Var1,Var2,betas_dgp,cov_dgp
60,69,0,-0.0190174772277152
60,70,0,-0.119143844410628
60,71,0,0.0256342556632297
60,72,0,0.032851896363288
60,73,0,0.0520249285549172
60,74,0,0.0353480887273672
60,75,0,-0.00171515323491855
60,76,0,-0.0141087821935421
60,77,0,0.0325783646460924
60,78,0,-0.0686186688356785
60,79,0,-0.0255515670530032
60,80,0,-0.107162894572545
60,81,0,0.0671785548375556
60,82,0.161852837691627,0.0324043824529246
60,83,0,0.0923553931072609
60,84,0,-0.0418058007198264
60,85,0,0.00115394358571758
60,86,0,-0.100616986013772
60,87,0,-0.0745630572095729
60,88,0,-0.0126052342791686
60,89,0,0.051370994081759
60,90,0,-0.017298033598721
60,91,0,0.061451056788746
60,92,0,-0.168367163336485
60,93,0,0.0378210070416288
60,94,0,-0.0324043650998523
60,95,0,-0.133727139654284
60,96,0,-0.0405348949811149
60,97,0,0.0516783065975434
60,98,0,0.0623750080034203
60,99,0,-0.0449086163683823
60,100,0,-0.157654734101018
60,101,0,0.00191073486532412
60,102,0,-0.0280421836627627
60,103,-0.145105332801682,0.00982799266953623
60,104,0,-0.00512754372805561
60,105,0,-0.0306059497588728
60,106,0,0.0261498530320991
60,107,0.151369837744102,0.119900578700016
60,108,0,0.038736456389201
60,109,0,-0.0467414176574528
60,110,0,-0.00826180733553836
60,111,0,0.00655726003833795
60,112,0,-0.0306362924868958
60,113,0,-0.217529312585021
60,114,0,0.0449153603676303
60,115,0,-0.0725888793593337
60,116,-0.158027328818044,0.0861276950754147
60,117,0,0.0127785239315598
60,118,0,0.0308593092213664
60,119,-0.155796283134737,-0.0953350525128539
60,120,0,0.00719538024406183
60,121,0,0.00612850908201382
60,122,0,0.113794974201012
60,123,0,0.0398355405428635
60,124,0,-0.00177133081330671
60,125,0,0.0374749000785549
60,126,0,0.069763545209926
60,127,0,-0.0298312303192586
60,128,0,-0.0162914614354687
60,129,0,0.00826964616046466
60,130,0,-0.0522694657157049
60,131,0,0.112985499019293
60,132,0,-0.0525785486935153
60,133,0,0.026925189286933
60,134,0,-0.0972091037566983
60,135,0,-0.0822386924114115
60,136,0,0.0253368780002562
60,137,0,-0.0127654539845318
60,138,0,0.0191643936407484
60,139,-0.141770013937103,0.03706642759601
60,140,0,0.112849442459876
60,141,0,-0.0420147265425549
60,142,0,0.0502776594072989
60,143,0,-0.142195981357295
60,144,0,-0.00448850671240302
60,145,0,-0.148313424613281
60,146,0,-0.00807922019531726
60,147,0,-0.0387015530492211
60,148,0,0.0734720210236221
60,149,0,0.0192233411078581
60,150,0,-0.0294229924834002
60,151,0,0.109689848821586
60,152,0.148821142900613,-0.0508054327429312
60,153,0,0.0940791597883021
60,154,0.150416945197208,0.0518819449039048
60,155,0,-0.0518929610352682
60,156,0,-0.0558773259721791
60,157,0,-0.0390609263430458
60,158,0,0.0608757047482257
60,159,-0.160373821750607,-0.0599901872783662
60,160,0,0.0747396441945732
60,161,0,0.0523705531600331
60,162,0,0.0519094872461717
60,163,0,0.0540087524362931
60,164,0,0.100417115257072
60,165,0,0.115443363350568
60,166,-0.143464824248797,-0.217612570765159
60,167,0,0.0219065352877532
60,168,0,0.148048360037679
60,169,0,-0.0131225275062799
60,170,0,0.0302701591929063
60,171,0,0.0453004006238609
60,172,0,0.00969461267142387
60,173,0,-0.0459663277222523
60,174,0,0.114961825015411
60,175,0,-0.16802617415903
60,176,0,-0.161455774760797
60,177,0,-0.170954487129652
60,178,0.150431443305874,-0.0915851584814859
60,179,-0.15547937831624,0.00623589738312421
60,180,0,0.0663763143327567
60,181,0,-0.00597163595883537
60,182,0,-0.0169454139159709
60,183,0.157389847950335,0.0425676565292913
60,184,0,0.131877773307536
60,185,0,-0.00189625511750401
60,186,0,-0.00690953260982649
60,187,0,-0.0309291070706724
60,188,0,-0.267879745593063
60,189,0,-0.0308363859938939
60,190,0,0.0645138344000688
60,191,0,0.0323242917424294
60,192,0,0.0468141832631573
60,193,0,0.0821344917193295
61,1,0,0.0744333847850111
61,2,0,0.0235241069908996
61,3,0,0.02967533034177
61,4,0,-0.153989284289152
61,5,0,-0.201720662053048
61,6,0,0.0529208019162509
61,7,0,0.0103150365987571
61,8,0,0.00494295463689951
61,9,0,0.0172986639730515
61,10,0,0.0415994465035719
61,11,0,0.0203019646084909
61,12,0,-0.00504385841887074
61,13,0,-0.0261636349733987
61,14,0,-0.0505426567184937
61,15,0,0.0085900653702107
61,16,0,-0.00250354718752934
61,17,0,-0.144852055026812
61,18,0.151365312433282,0.0151936064822791
61,19,0,0.0533250479302766
61,20,0,0.00485853345409757
61,21,0,0.0398971764446386
61,22,0,0.0403642117874377
61,23,0,0.0249163110244886
61,24,0,0.0728303243043291
61,25,0,-0.041809666462902
61,26,0,-0.157858809514243
61,27,0,-0.00377050680309586
61,28,0,-0.025633728175496
61,29,0,-2.30191841403925e-06
61,30,0,0.0156944519935729
61,31,0,0.00782052436455977
61,32,0,0.0596534239669213
61,33,0,0.021411708069512
61,34,0,0.0218803002565471
61,35,0,-0.0162195776961299
61,36,0.155359667027889,-0.00855939285686607
61,37,0,0.00132702464694869
61,38,0,0.0226279375320833
61,39,0,-0.0111958557122673
61,40,0,-0.0118077358130053
61,41,0,-0.011873786439859
61,42,-0.15300981049351,0.0882241736623442
61,43,0,0.0452921532810039
61,44,0,0.036994288233089
61,45,0,0.0185230106382091
61,46,0,0.0340578054697732
61,47,0,0.0318961063731167
61,48,0,0.0421940540369624
61,49,-0.152877664251457,0.00349385944424812
61,50,0,-0.0966123642824889
61,51,0,0.0444668777515181
61,52,0,-0.0159696257855423
61,53,0,0.0402661622980129
61,54,0,-0.0181604969116429
61,55,0,0.0114568828427884
61,56,0,-0.0879450705087043
61,57,0,-0.00341124242709393
61,58,0,0.0159175029306497
61,59,0,-0.171060034014284
61,60,0,0.0036505204390254
61,61,0,1
61,62,0,-0.0194974447777126
61,63,-0.183121937666227,-0.0332971499722108
61,64,0,0.03458475248143
61,65,0,-0.0359173898390315
61,66,0,-0.192095332918548
61,67,0.169273834711328,-0.0267465674512695
61,68,0,-0.0848900067609784
61,69,0,0.099331001664973
61,70,0,-0.0475066918782119
61,71,0,0.00105679357696063
61,72,0,0.0110792644730643
61,73,0,0.0272086374473366
61,74,0,0.0214786747021178
61,75,0,-0.0222542135012158
61,76,0,-0.0798668083003449
61,77,0,-0.0391402660544801
61,78,0,0.00646507195158082
61,79,0,0.101334971921991
61,80,0,-0.0150589885105985
61,81,0,0.0138090560940413
61,82,0,-0.00967626374493517
61,83,0,-0.00542192970240788
61,84,0,-0.0810266957233602
61,85,0,0.0928326067249783
61,86,0,0.00670750416563845
61,87,0,-0.03299750500532
61,88,0,0.00013747305457741
61,89,0,0.0319229766729405
61,90,0,-0.033189518118743
61,91,0,0.00676701206270013
61,92,0,-0.0105003029071633
61,93,0,-0.173346085954124
61,94,0,0.0536616880424681
61,95,0,0.0858894476144578
61,96,0,0.0465570098692369
61,97,0,0.0544787460834739
61,98,0,0.0707186999172509
61,99,0,0.037415979803249
61,100,0,0.0463731073709799
61,101,0,-0.0702496103414942
61,102,0,-0.153601910170918
61,103,0,0.0329308232615801
61,104,0,-0.00976277571001247
61,105,0,-0.0190325863179953
61,106,0,0.0659369049678217
61,107,0,0.0159979871455068
61,108,0.168256718876429,0.00398377414540298
61,109,0.179752712084431,0.0364835592295178
61,110,0,-0.011683114642748
61,111,0,0.0346552295775472
61,112,0,-0.0158420479429252
61,113,0,0.0864381456067512
61,114,0,0.0138947863170838
61,115,0,0.0439795473864603
61,116,0,-0.0209228585180052
61,117,0.17002121506557,-0.0999712070946105
61,118,0,-0.00652458068993538
61,119,-0.174973003982229,-0.0347930166215339
61,120,0,0.0356481330027758
61,121,0,-0.0399105545230578
61,122,0,0.00465774701297279
61,123,0,0.0538848972299552
61,124,0,-0.171186911244927
61,125,0,0.0823731221092042
61,126,0,-0.0419926811290075
61,127,0,0.0246585070636911
61,128,0,-0.0593832699575749
61,129,0,0.0521092743346925
61,130,0,-0.0116025997269786
61,131,0,-0.00785329113400371
61,132,0,0.04466805164164
61,133,0,0.0225411630022059
61,134,0,-0.0510521305683565
61,135,0,-0.0188390773736757
61,136,0,-0.00709136304807299
61,137,0.165436143395392,0.0668622096027637
61,138,0,-0.113478892676411
61,139,0,-0.145063959527682
61,140,0,0.040733561542517
61,141,0,0.0332204853739902
61,142,0,0.00532506068179731
61,143,0,-0.00237580829936939
61,144,0,-0.0557090611194125
61,145,0,-0.00229611937305035
61,146,0.1843991298077,0.0374237599231627
61,147,0,0.0702697750511154
61,148,0,-0.0278847425072679
61,149,0,0.0157029446603721
61,150,0,0.0181439276463107
61,151,0,0.0696087368338135
61,152,0,-0.030840797354062
61,153,0,-0.00114530644268678
61,154,0.1689315317505,-0.0428418647385129
61,155,0,0.000952809561834072
61,156,0,-0.0250837708915876
61,157,0,-0.0666486583393342
61,158,0,0.0514239526517731
61,159,0,-0.0325255366080408
61,160,0,-0.0159883922881492
61,161,0,0.0258132849489487
61,162,-0.180042983835079,0.0842063871550604
61,163,0,-0.0257250155241566
61,164,0,0.0518307594942309
61,165,0.173002223821069,-0.0409446243534429
61,166,0,-0.0362588758665941
61,167,0,0.0786235606615128
61,168,0,0.0334956604512658
61,169,0,-0.011894025675086
61,170,0.157496688533719,0.023659202383083
61,171,0,0.144025040081328
61,172,0,-0.0109524439081772
61,173,0.17360444032868,-0.0362015289919465
61,174,0,-0.00204066531358481
61,175,0,0.0477759160145284
61,176,0,-0.00681595174215312
61,177,0,-0.0175638264492473
61,178,0,-0.00734114159783636
61,179,0,-0.0343330801873948
61,180,0,-0.00943509580907895
61,181,0,0.0095015474291762
61,182,0,-0.196644155935164
61,183,0,-0.0633494713305163
61,184,0,-0.133872382757324
61,185,0,-0.00796454021798309
61,186,0,-0.167227386462826
61,187,0,-0.157886976181634
61,188,0,-0.00570318133790085
61,189,0,0.0218242118810462
61,190,0,0.0350073710437855
61,191,0.177852649295078,0.0326651454250875
61,192,0,0.0299316104851846
61,193,0,0.0108827517346955
62,1,0.169222466413604,-0.0221445305156582
62,2,0,0.0525779191925586
62,3,0,0.0241324695731555
62,4,0,0.0640093115058608
62,5,0,-0.0254973097515253
62,6,0,-0.0117636287738709
62,7,0,-0.0303455826763333
62,8,0,-0.0070518942542204
62,9,0.155038088989523,-0.0397455473067713
62,10,0,0.0909206470016867
62,11,0,-0.181073186647019
62,12,0,0.00654126457329238
62,13,0,0.00695297972660281
62,14,0,0.0836836188278591
62,15,0,0.00157308330865266
62,16,0,0.00307225998910498
62,17,0,0.053256895476122
62,18,0,-0.0189947926716846
62,19,0,-0.0731187742170461
62,20,0,-0.0130759582095143
62,21,0,-0.0227117405806033
62,22,0,0.0391981522749668
62,23,0,0.00164990183044721
62,24,0,-0.0048613166581534
62,25,0,0.0193029132005431
62,26,-0.163705959926035,0.0921817975625405
62,27,0,0.0252767454153729
62,28,-0.170132733032288,-0.0127371304084783
62,29,0,0.0114601502565143
62,30,0,0.00261268542788388
62,31,0,-0.0448497096317344
62,32,0,0.0685962221885193
62,33,0,0.0528096642105107
62,34,0,0.00673218757099072
62,35,0,0.0231203194842372
62,36,0,-0.0712477679187899
62,37,0,0.0808793760493705
62,38,0,-0.0790210141145338
62,39,0,0.01117107013026
62,40,0,0.0476744062640395
62,41,0,0.0297115823801035
62,42,0,0.0254504167987124
62,43,0,-0.0168515890252939
62,44,0,0.0154040986052695
62,45,0,0.0459771750121348
62,46,0,0.0198842816809557
62,47,0,0.0239713933537
62,48,0,0.0457841916134946
62,49,0,0.0363603748978575
62,50,0,-0.0132935836260835
62,51,0,-0.00948838732186353
62,52,0,0.0278649966376359
62,53,0,-0.0642431261008304
62,54,0.183226371457242,0.0200803397908154
62,55,0,0.0988954113456695
62,56,0,0.0770693429018303
62,57,0,-0.0204850303327855
62,58,0,0.0423924740983233
62,59,-0.159917137369615,0.0132810172730504
62,60,0,0.0601193167463876
62,61,0,-0.0194974447777126
62,62,0,1
62,63,0,0.0303634491632942
62,64,0,0.137016509187753
62,65,0,0.0144486373508335
62,66,0,-0.0443336418072619
62,67,0.1671289414258,-0.157440242413327
62,68,0,0.0326782551804473
62,69,0,-0.039971283860534
62,70,0,0.0136475335756795
62,71,0,0.0694452537562044
62,72,0,-0.00450680808026907
62,73,-0.168369541568413,0.046639338003743
62,74,0,-0.0372902222228843
62,75,0,0.0229425582888392
62,76,0,-0.00563638407691679
62,77,0,0.00926143221860437
62,78,0,0.00294897047411875
62,79,0,0.0093696433359124
62,80,0,0.0108562185421006
62,81,0,0.0119450704688065
62,82,0,-0.175821668632735
62,83,0,-0.0387614816306059
62,84,0,-0.0811905377172894
62,85,0,0.0347531841799675
62,86,0,-0.0841178292947603
62,87,0,-0.0223413509251523
62,88,0,0.0229547954369129
62,89,0,-0.0531865343594906
62,90,0,0.0445792645911297
62,91,0,0.0366914734582614
62,92,0,0.0507721609278644
62,93,0,0.0105856466693024
62,94,0,0.0676776902308565
62,95,0,-0.137310642382076
62,96,0.16862120323885,0.0166495773290644
62,97,0,0.00120763935197818
62,98,0,-0.0391741234824348
62,99,0,0.0373463604439037
62,100,-0.173757360952305,0.0320135206297675
62,101,0,-0.0298552017969742
62,102,0,-0.0370365192206604
62,103,0,0.0481125505558213
62,104,0,0.00301768273843862
62,105,0,0.0104534060134422
62,106,0,-0.000307137670632812
62,107,0,0.0339332711924857
62,108,0,-0.0225537477979473
62,109,0,-0.0679362481622343
62,110,0,-0.0218035994062623
62,111,0,-0.00739569278528669
62,112,0,-0.0346358081282945
62,113,0,-0.0537128763291291
62,114,0,0.0119437922810325
62,115,0,-0.180757606150371
62,116,0,0.0285794505185666
62,117,0,-0.0456705826980913
62,118,0,0.010889088586791
62,119,0.172755895697124,-0.1360596959734
62,120,0,0.0352601495020272
62,121,0.175207754604435,-0.147542949181124
62,122,0,-0.0618558245161979
62,123,0,-0.116157049151769
62,124,0,-0.0262967975774229
62,125,0,-0.0227165728960139
62,126,0,0.0245204940574059
62,127,-0.167844954606783,-0.220419755894526
62,128,0,0.0492798012241225
62,129,0,0.0382996029713908
62,130,0,0.00217495474581145
62,131,0,0.0554402156149041
62,132,0,-0.0435585454667083
62,133,0,0.00340372966180562
62,134,0,-0.0250431387562614
62,135,0,-0.0461925767846154
62,136,0,-0.073391154854239
62,137,0,-0.0648869415281323
62,138,0,0.0195948430165272
62,139,0,0.0376119177404047
62,140,0,-0.0354679869469621
62,141,0,0.0596250707862266
62,142,0,-0.178412000416697
62,143,0,-0.00183002712417967
62,144,0,0.00312084661966601
62,145,0,-0.193935363660661
62,146,0,0.033999615042374
62,147,0,-0.0274721922677063
62,148,0,0.00133777685867489
62,149,0,-0.04854215873017
62,150,0,0.00845743930050706
62,151,0,0.075750203701288
62,152,0,-0.0102201687767199
62,153,0,0.0705577614908887
62,154,0,-0.00375496990042749
62,155,0,-0.00289221297134359
62,156,0,0.0653586602250038
62,157,0,-0.0121485333024279
62,158,0,0.0398568578070863
62,159,0,-0.0364568080049494
62,160,0,0.140696676773163
62,161,0,0.02119992802244
62,162,0,0.00405647704296171
62,163,0,0.0288397507588966
62,164,0,-0.0163138994862523
62,165,-0.17081008757693,0.0740322261273496
62,166,0,-0.0968920458251568
62,167,-0.169323759228414,-0.0077719816627958
62,168,0,0.0312826700752945
62,169,0,-0.0356935936414485
62,170,0,-0.0194546902639666
62,171,0.17690443585712,-0.00115012265741996
62,172,0.165324962422714,-0.0307465695795031
62,173,0,0.00989469172791788
62,174,0,0.0607202436851343
62,175,0,-0.116182542656567
62,176,0,0.0393919908410849
62,177,0,0.0433732067242225
62,178,0,-0.01658086413078
62,179,0,0.0815868710532296
62,180,0,0.0621083421129173
62,181,0,0.0654846027618048
62,182,0,-0.00177371700576616
62,183,0,0.0716687090151296
62,184,0,0.0741168711966919
62,185,0,-0.0440603237169308
62,186,0,0.014632366168217
62,187,0,0.0678323027071542
62,188,0,-0.0825813791656844
62,189,0,-0.0413638930614447
62,190,0,0.0488720987157968
62,191,0,0.0198617858902358
62,192,0.215157491770993,0.0625414520165433
62,193,0,0.0725063735484323
63,1,0,0.00269507828866876
63,2,0,0.0174995189424751
63,3,0,-0.0529845489475047
63,4,0,-0.00749464832909779
63,5,0,0.0808119391907199
63,6,0,-0.0101259791637659
63,7,0,0.0185380389745577
63,8,0,0.0165561931538399
63,9,0,-0.0302886146456954
63,10,0,-0.170490487311381
63,11,0,-0.0453830843658413
63,12,0,-0.0286267517834551
63,13,0,0.0158665693405998
63,14,0,-0.0308030583714784
63,15,0,0.0461175481367513
63,16,0,0.0179461194593879
63,17,0.186113593542733,0.0119359386971392
63,18,0,-0.029723505665037
63,19,0,-0.0570435684684645
63,20,0,-0.0258273428046728
63,21,0,-0.0597514542323914
63,22,0,-0.0248206128062285
63,23,0,-0.0158066118144564
63,24,0.192949712401809,-0.0592060223705152
63,25,0,0.00421589040448135
63,26,0,0.0230158266197411
63,27,0,0.0458791997172079
63,28,0,0.0583339096412717
63,29,0,-0.0106717889757366
63,30,0,0.0158196647009131
63,31,0,0.00377158055608913
63,32,0.184491333750544,0.0067053885101058
63,33,0,0.011271459464547
63,34,0,-0.0119596111053689
63,35,0,0.0240689845326162
63,36,0,0.0123230703075713
63,37,-0.199146151542544,0.00450755393156802
63,38,0,-0.0211030549216927
63,39,0,0.100426826957693
63,40,0,-0.0425913827046844
63,41,0,0.00483874443011979
63,42,0,-0.0566325597612746
63,43,0,-0.0474299257866674
63,44,0,3.49380397641099e-06
63,45,0,0.0261216625466103
63,46,0.207963270431185,-0.0124599157593816
63,47,0,0.000425882335042306
63,48,0,0.0571633794942622
63,49,0,0.0209542033372026
63,50,0,0.0284605893934506
63,51,0,0.00769702659862449
63,52,0,-0.00726866509289669
63,53,0,-0.0245283568016774
63,54,0,0.0271093734607293
63,55,0,0.0882522843635787
63,56,0,0.0182670242800013
63,57,0,-0.0214290681942576
63,58,-0.200224249833609,-0.00304806231036189
63,59,0,0.0697402406787447
63,60,0,0.0516530067583041
63,61,0,-0.0332971499722107
63,62,0,0.0303634491632942
63,63,0,1
63,64,0,0.0212314245096094
63,65,0,0.00820192959194228
63,66,-0.188616491353314,0.0328832111463908
63,67,0.171522139850161,0.0252247450645432
63,68,0,0.136894146984222
63,69,0,-0.0234344323186614
63,70,0,-0.0037914102806389
63,71,0,0.012167361593539
63,72,0,0.0295516383189486
63,73,0,-0.00346729580718537
63,74,0,-0.150512016237146
63,75,0.167428624154875,0.0364411041976224
63,76,0,-0.0407861088898071
63,77,0,0.0182361728767276
63,78,0,-0.038339075585953
63,79,0,0.01465654579058
63,80,0,0.0914023707772549
63,81,0.16874747812808,0.0257547931929598
63,82,0,0.0490771068422073
63,83,0,0.0979961880736547
63,84,0,-0.0221273631257915
63,85,0,-0.0245850532039017
63,86,0,-0.0558622170384101
63,87,-0.189500822450265,-0.0193200178518287
63,88,-0.18822459243756,0.0400919410058238
63,89,0,0.0189575339072534
63,90,0,-0.00932332158807942
63,91,0,0.0257280972612866
63,92,0,-0.0329931854475612
63,93,0,0.0386518295475392
63,94,0,-0.0282224518359289
63,95,0,-0.0352146786260009
63,96,-0.173053627677509,-0.0165823060007441
63,97,0,0.000490923491525359
63,98,0,-0.0269085288201561
63,99,0,-0.00298922882321768
63,100,0,-0.127562963809698
63,101,0,0.0675444011775164
63,102,0,-0.134406297254221
63,103,-0.165130647005922,0.0273932473550597
63,104,0,0.0632255607557799
63,105,0,-0.0148332233096841
63,106,0,0.0263864977827294
63,107,0,0.0156765788239449
63,108,0,-0.0467620580615421
63,109,0,-0.0477961695803758
63,110,0,0.0339750663292341
63,111,0,0.00884493178887335
63,112,0,0.0516870880765942
63,113,0,-0.186924678027562
63,114,0,0.031695287226276
63,115,-0.175612474442625,0.0126472520385647
63,116,0,0.0429550425812244
63,117,0,0.0424975119147957
63,118,0,0.0395659211986153
63,119,0,-0.0123609681417462
63,120,0,-0.0199948511335661
63,121,0,-0.0493060785667422
63,122,0,0.029540819285794
63,123,0,-0.00110446463333022
63,124,0,0.0391951577511196
63,125,0.16629938710132,0.026054184985443
63,126,0,0.0275220457278265
63,127,0,-0.123222320088553
63,128,0,0.0872865239045232
63,129,0,0.0292620744801803
63,130,0,-0.0052790037123045
63,131,0,0.0636106570962471
63,132,0,-0.0814020449885743
63,133,0,-0.000359507954378321
63,134,0,-0.120987213762569
63,135,0,-0.0270380894603798
63,136,0,0.0193027687203226
63,137,0,-0.0670820302361731
63,138,0,-0.0466825086119821
63,139,0,0.00439000500734643
63,140,0.179120546791774,0.0562023796503691
63,141,0,-0.0180810115288742
63,142,0,-0.00741587812268469
63,143,0,-0.00455158537124369
63,144,0,0.0170872033885089
63,145,0,-0.0102171569751192
63,146,0,0.000272996849545567
63,147,0.183950254916208,0.0204115656760513
63,148,0,0.0520002593081792
63,149,0,-0.00189772052114366
63,150,0,-0.125962995935423
63,151,0,-0.0312095111631543
63,152,0,0.0194548043660479
63,153,0,0.00935836620750281
63,154,0,-0.0237612534287921
63,155,0,-0.165558283653979
63,156,0,-0.00404463969184256
63,157,0,0.0369479033261405
63,158,0,-0.0201248781068
63,159,0,-0.0340644065596182
63,160,0,0.0499669781803081
63,161,0,-0.011802364765014
63,162,0,0.0269678124974966
63,163,0,0.0547888462083659
63,164,0,0.00805042073553926
63,165,0,0.0453530743757438
63,166,0,-0.014975982574933
63,167,0,0.00468587052332695
63,168,0,0.0276788195253893
63,169,0,0.0121812743275078
63,170,0,-0.146618698647612
63,171,0.181554595681263,-0.183517077124985
63,172,0,-0.00681775734499875
63,173,0,-0.0239671205805483
63,174,0,0.0404608509409571
63,175,0,-0.0420382179512787
63,176,0,-0.0160382037922878
63,177,0,0.0178442944563465
63,178,0,-0.0711706844873242
63,179,0,0.0486043782278511
63,180,0,0.0365385566120418
63,181,0,-0.000937767758599776
63,182,0,0.0279403652386996
63,183,0,0.0691585726081543
63,184,0,0.065763847023201
63,185,0,0.00202710699501154
63,186,0,0.00534840759223322
63,187,0,0.0654484721884327
63,188,0,-0.057984787049401
63,189,0,-0.0467998761700879
63,190,0,0.0424902223015936
63,191,0,0.0174265196815431
63,192,0,0.0136016704930306
63,193,0,0.0214560345759027
64,1,0,-0.0572357866665388
64,2,0,0.0429494893750122
64,3,0,-0.0158883340323542
64,4,0,0.110561063761352
64,5,0,-0.0738596404073224
64,6,0,0.0447655555089136
64,7,0,-0.0750315365763944
64,8,0,0.0224172433509617
64,9,0,-0.20124935927178
64,10,0,0.0763595442075979
64,11,0,-0.212242976431056
64,12,0,0.0222805497645728
64,13,0,0.0164177830463191
64,14,0,0.0845006228492126
64,15,0,-0.0915448718331542
64,16,0,0.0220096622081343
64,17,0,0.0515059196075862
64,18,0.171145745050166,-0.0386747349068131
64,19,0,-0.109531374248682
64,20,0,-0.0324054567889412
64,21,0,0.0221949650306664
64,22,0,0.0317066604713277
64,23,0,-0.018058174426596
64,24,0,-0.0131950715975288
64,25,0,0.00543180897761921
64,26,0,0.0789296177946442
64,27,0,0.0150081861854205
64,28,0,0.0049566047953256
64,29,0,0.0729489493555594
64,30,0,0.0221923826306586
64,31,0.194288876104024,-0.189569905738604
64,32,0,0.137432851054615
64,33,0,0.0656756987592458
64,34,0,0.036639016664969
64,35,-0.173067868164944,0.0764250721735487
64,36,0,-0.106395182713885
64,37,0,0.086720078336599
64,38,0,-0.232049131547321
64,39,0,0.0670868415501308
64,40,0,0.0741920453329853
64,41,0,0.0321741735029891
64,42,0.17300514626453,0.079861318277856
64,43,0,-0.0211881905766283
64,44,0,0.034609264236862
64,45,0,0.0793163065604433
64,46,0,0.0104900590066705
64,47,0,0.0199965455460497
64,48,0,0.0117706713048784
64,49,0,0.084501633384162
64,50,0,-0.10759637826705
64,51,0,-0.00463009552914889
64,52,-0.166030059570249,0.104941876690553
64,53,0,-0.164386241814454
64,54,0,-0.021139623380527
64,55,0,0.0496658242786373
64,56,0,0.0608335357498723
64,57,0,-0.0355749453815888
64,58,0,0.0134117083274084
64,59,0,0.0426284014200293
64,60,0,0.0291345021069651
64,61,0,0.03458475248143
64,62,0,0.137016509187753
64,63,0,0.0212314245096094
64,64,-0.188837510766462,1
64,65,0,0.0694957399918429
64,66,0,-0.108501200294244
64,67,0,-0.106021041852119
64,68,0,0.0377242980971682
64,69,0,0.0106814934372939
64,70,0,0.0229559538695405
64,71,0,0.0119019365102584
64,72,0,0.0166018919968074
64,73,0,0.0476956751045079
64,74,0,-0.0320605246580475
64,75,0,0.133663641078175
64,76,0,0.0540842509798013
64,77,0,0.029949919713059
64,78,0,0.0368516087607068
64,79,0,0.0625109314594799
64,80,0,-0.0115291220286267
64,81,0,-0.0235999619854438
64,82,0,-0.130081557084626
64,83,0,0.0188467832993062
64,84,0.175419282632975,-0.173797055558429
64,85,0,0.0258958178440004
64,86,0,-0.287641440841051
64,87,0,0.0211247786924726
64,88,0,0.00191454384372209
64,89,0,-0.0930958748840526
64,90,0,-0.0399327279750561
64,91,0.165182570125075,-0.030279801288865
64,92,0,0.0480197663866613
64,93,0,-0.0388693954892448
64,94,0,-0.00491201328539409
64,95,0,-0.0137180724545639
64,96,0,-0.0119522145775573
64,97,0,0.0647708263145009
64,98,-0.16535177980769,-0.0201606766592635
64,99,0,0.0766022751025299
64,100,0,0.109863507909919
64,101,-0.185126935543607,-0.214367652478836
64,102,0,-0.0632526273859653
64,103,0,0.152630977556449
64,104,0,0.0120339903788033
64,105,0,-0.0299711482371927
64,106,0,0.0275662346085649
64,107,0,0.0127032317716777
64,108,0,-0.165650082973217
64,109,0,-0.118237242745159
64,110,0,-0.0568480117208603
64,111,0,0.0198054576461585
64,112,0,-0.044053446527829
64,113,0,-0.049635730097175
64,114,0,0.0955146258953643
64,115,0,-0.0885048803900823
64,116,0,0.0104534624482835
64,117,0,-0.0613087885499347
64,118,0,-0.0190253601521644
64,119,0,-0.104296142118033
64,120,0,-0.00107441104191358
64,121,0,-0.0132102751546668
64,122,0.17539675411001,-0.0917111630533763
64,123,0,0.0550534043671155
64,124,0,-0.0627080342995452
64,125,0,0.0441796459202535
64,126,0,0.0266407313017174
64,127,0.168203315337895,-0.0547403703316323
64,128,0,0.0610523910291141
64,129,0,0.0142950142967324
64,130,0,-0.0248679193330363
64,131,0,0.0963100041958308
64,132,0,-0.0102679531858976
64,133,0,0.035968141641293
64,134,0,-0.0231992275127468
64,135,0,-0.0450057312600921
64,136,0,-0.102935679879959
64,137,0,0.00942657114077037
64,138,0,-0.00662327614422059
64,139,0,-0.159741459981783
64,140,0,-0.0192293279929113
64,141,0,0.101352600929068
64,142,0,-0.226139331018341
64,143,0,-0.00964145950005743
64,144,0,-0.19252863583427
64,145,0.188821762102703,-0.221796174138747
64,146,0,0.066468685153203
64,147,-0.179621422296328,-0.144820942340764
64,148,0,0.0327936284522738
64,149,0,-0.0764746918899301
64,150,0,0.0400138302020269
64,151,0,0.150719884940529
64,152,0,-0.0316709085365423
64,153,0,0.0826191039082901
64,154,0,-0.0174535013356321
64,155,0,0.0261858971889366
64,156,0,0.0794883004067472
64,157,0,-0.0107938195920338
64,158,0,0.102567154324065
64,159,-0.178211417476455,-0.0252824131149806
64,160,0.164107834442257,0.171561144696889
64,161,0,-0.0318616111426407
64,162,0,0.0776992007286982
64,163,0,0.0852159954354934
64,164,0,-0.0228863986611378
64,165,0,0.0769568649148642
64,166,0,-0.246228891027308
64,167,0,0.037799116721361
64,168,0,0.00175227420361113
64,169,0,-0.158725464621893
64,170,0,-0.185186752321732
64,171,0,0.00190104582735578
64,172,0,-0.192209490842054
64,173,0,0.0218688714635779
64,174,0,0.0700618295161111
64,175,0,0.00523570080376493
64,176,0,0.0712377680971765
64,177,0.179260062789728,0.103669659064562
