V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.285,-0.038,0.207,0.472,0.957,-2.847,2.358,-0.638,1.74,1.289,-0.833,-0.488,-0.044,1.3,0.346,1.464,-1.816,0.601,-1.778,1.14,1.719,-1.882,0.13,1.995,0.111,0.45,-2.45,-1.654,-0.605,-0.436,1.58,0.791,0.722,-1.354,0.06,0.33,0.975,3.423,-0.406,-2.047,-1.636,2.55,0.883,0.435,-1.562,0.123,-0.735,-0.061,-2.177,-0.558,-0.853,-1.986,-0.425,-1.017,0.809,-0.861,1.268,2.568,-0.272,1.85,0.21,-1.083,-0.293,-3.18,-1.326,0.243,-0.236,-0.098,1.764,1.854,0.204,-2.452,-0.506,-2.246,0.402,1.358,-0.118,-0.416,-1.403,0.646,0.063,0.815,-0.251,0.122,-1.585,-0.385,-0.386,-0.656,0.254,-0.32,0.364,-0.718,0.044,1.297,0.114,0.541,-0.505,-0.017,0.131,0.741
-1.059,-1.086,1.388,1.149,0.857,1.779,-0.277,0.318,-1.651,-0.024,-1.782,1.952,-0.314,2.242,-0.571,0.654,1.473,-0.407,-0.249,0.329,-0.076,-0.144,0.697,-1.446,-0.597,0.8,-1.174,1.239,1.869,-0.791,-0.256,1.391,-2.176,0.786,2.532,-0.847,-0.921,0.453,-0.713,-0.019,-0.687,0.204,0.263,1.413,0.501,-1.597,-0.341,-1.284,-1.236,0.428,1.693,-1.001,-0.022,0.206,0.256,0.072,0.607,0.448,0.584,0.659,-1.152,0.979,-0.465,2.045,-1.733,-0.853,-2.157,-1.699,-1.991,-1.354,3.021,-2.736,-0.068,0.885,-0.759,-0.18,0.1,-0.677,-0.207,-0.074,0.223,-0.723,1.218,-0.925,1.889,-1.036,0.626,0.981,0.784,0.382,0.769,-1.277,0.643,-1.199,0.557,1.357,0.915,-0.009,1.189,-1.251
0.966,2.045,1.751,1.23,0.506,1.465,-1.874,-0.537,-0.39,-2.088,-0.827,0.267,-2.093,1.197,2.422,-1.879,-1.891,0.362,0.783,-0.256,0.575,-1.514,-0.877,-0.578,0.809,1.972,-1.343,0.143,-0.272,0.746,0.528,2.946,1.644,-0.808,-0.942,-0.252,0.936,-1.224,-2.741,-0.274,-1.248,0.065,0.587,0.268,0.34,1.422,2.844,0.011,-0.573,1.23,-2.136,-1.389,0.006,-0.975,0.66,1.166,-1.847,0.444,-0.579,2.57,0.815,0.146,0.917,1.171,1.071,-1.519,0.285,0.165,2.274,1.373,-0.784,-1.134,-0.108,-0.268,-0.861,-0.601,-1.933,-0.624,1.061,1.25,0.906,-1.606,0.461,0.033,0.378,0.916,1.386,1.633,1.009,-0.035,1.119,0.991,-1.016,-0.205,0.195,-0.801,-0.21,1.088,-1.04,-0.168
0.324,-2.656,0.736,-1.028,0.123,2.974,-1.799,-1.001,-1.43,-1.23,-0.318,-1.304,-0.474,0.062,-0.687,0.985,-0.112,-0.194,-1.933,1.392,-1.016,-0.829,-1.3,1.59,-0.244,-0.158,-2.15,-0.848,0.802,0.074,0.961,-0.496,0.384,1.394,1.246,1.143,-2.461,-0.101,1.326,-1.753,0.148,-0.859,-1.492,-1.369,1.502,-0.025,-0.186,0.235,-1.97,-0.648,-0.686,-0.049,0.872,0.903,-1.454,0.721,-0.035,-2.119,0.118,1.669,0.616,0.389,-2.477,-0.423,-0.427,0.583,-0.695,-0.226,-0.77,-0.321,-2.315,0.493,-1.604,-1.352,0.06,1.196,0.55,1.633,-1.716,2.086,-2.442,0.192,-1.064,-0.296,-0.62,-1.075,-1.379,0.111,0.008,0.313,-0.584,0.699,-0.036,1.008,-1.117,1.026,0.545,-2.959,-0.191,0.574
0.095,0.608,-0.902,-1.067,0.409,2.344,2.822,-0.595,0.826,-1.429,1.415,-2.569,-0.048,0.127,0.629,2.313,0.762,-0.319,-1.032,-0.208,-0.101,-3.946,-2.261,1.059,-1.403,0.29,-1.938,0.988,1.221,-1.217,-1.903,-0.175,-0.941,-0.226,0.93,-0.698,-0.406,-1.753,-0.516,-1.896,1.178,-0.676,-0.421,-0.656,-1.371,-0.412,0.119,2.314,0.306,0.703,0.559,0.698,-1.524,1.05,3.7,-0.169,1.387,-0.448,-1.546,1.148,-1.982,-2.457,0.341,-1.059,-1.268,-1.13,-1.428,0.057,0.101,-0.015,0.994,-0.476,-0.076,0.391,-3.025,-0.74,-0.044,-0.443,-0.952,0.234,-0.299,0.013,0.854,0.225,0.804,0.91,0.68,1.368,1.496,1.004,-0.233,-1.987,-1.344,-1.655,-0.923,-0.08,-2.01,1.762,-1.4,-0.142
0.779,0.728,2.339,-0.921,-0.549,0.647,-0.886,-0.901,-0.512,-1.683,-0.445,-0.666,0.152,0.053,-2.959,-1.341,0.713,1.968,1.151,0.738,-0.805,-1.052,2.907,-1.872,1.344,0.393,-0.611,1.54,1.711,0.068,-1.792,0.394,0.286,-0.273,-0.527,-1.625,0.652,0.986,-1.579,0.022,0.812,0.248,0.698,0.901,0.348,-0.856,-0.74,-1.261,1.8,-0.703,-0.197,-1.09,0.877,-1.108,1.293,0.115,-0.232,-1.47,-0.776,-0.773,0.352,0.035,0.385,1.614,-0.294,2.217,0.38,-0.134,0.087,-0.616,0.229,0.736,1.219,-0.795,2.049,-2.348,1.845,2.077,0.545,-0.679,-0.805,-0.429,-0.317,1.046,-0.42,1.286,1.705,-0.288,-2.332,0.813,0.478,-0.058,0.893,0.582,-0.188,-1.835,-1.852,-0.086,0.777,-0.536
0.35,2.18,-1.168,0.863,-0.37,0.587,-0.776,-0.438,1.797,2.027,-0.348,0.265,-2.177,1.425,0.437,0.772,-0.546,-1.14,1.602,-0.731,0.248,-1.046,-1.308,-0.098,0.108,-2.381,2.283,-0.609,-0.886,0.478,2.32,-0.132,2.084,1.041,0.269,1.596,0.024,-0.09,-0.098,-0.205,-0.423,0.562,-0.85,-2.234,0.885,0.719,-0.775,0.373,1.022,0.124,0.823,-1.02,-0.362,-0.212,-0.183,-1.299,0.277,-1.629,2.331,-1.348,2.574,-1.826,-0.271,-1.333,-0.615,-0.621,-0.117,0.528,-1.007,0.368,0.343,1.794,1.303,-0.721,0.016,-0.491,0.772,-0.738,1.425,1.512,0.346,1.463,0.557,1.846,0.925,-1.171,-0.533,0.662,1.483,-0.686,0.076,1.97,-1.282,0.186,1.617,-0.316,0.634,0.177,-1.458,-0.742
-0.095,-0.683,-1.581,0.646,-2.229,-2.048,-0.642,1.514,0.515,0.09,-1.056,-0.924,-1.236,1.266,-0.565,-0.951,-1.164,0.325,0.913,-0.059,1.253,-3.831,-0.457,0.593,0.066,0.482,-1.697,-0.074,1.207,0.581,-2.116,0.034,0.321,1.359,-0.817,-0.86,-0.552,-0.846,-1.655,0.36,-0.597,0.312,2.166,-2.342,1.967,-0.393,3.122,0.913,1.119,-0.594,-0.089,-0.791,-0.709,1.529,-0.48,0.019,0.895,-0.148,1.094,-0.732,0.406,-0.367,1.8,-0.674,0.861,-0.344,1.228,0.472,-0.811,3.953,1.463,-0.49,0.174,-0.607,2.116,2.722,-0.027,1.034,-0.233,0.361,-1.876,0.423,-1.355,-1.38,0.641,-0.842,2.296,1.933,0.487,-0.464,1.488,1.041,-2.182,-1.229,1.395,0.132,-0.49,3.842,1.077,1.015
-1.462,0.822,0.077,-0.606,-0.475,-2.141,1.075,1.909,0.813,0.91,-1.491,1.306,-0.483,1.484,2.011,1.729,0.285,1.525,-1.85,0.948,0.227,1.516,-1.579,0.765,-1.73,-0.128,-0.73,-0.705,-2.607,0.756,-0.082,-1.701,1.34,1.801,-0.444,-0.402,-2.158,1.875,1.124,-0.595,1.036,-0.943,1.243,-0.478,0.244,0.458,-0.456,1.639,-0.676,0.019,-0.108,1.247,-0.872,-1.801,0.216,-0.693,1.141,2.665,0.02,0.311,0.027,1.501,-0.741,-0.812,-0.689,1.487,-1.306,-0.829,-1.092,-1.286,-0.93,-0.387,1.287,-1.223,0.759,-0.858,1.086,-0.382,-1.607,0.881,0.955,0.97,-0.136,-0.54,-0.439,-0.333,-1.896,0.359,-0.454,-1.302,-1.079,1.772,1.506,1.148,-1.476,0.372,1.888,2.466,-0.755,-0.235
-0.166,-1.973,1.375,-1.196,0.11,-0.54,1.366,-0.194,0.205,-0.722,0.751,-1.084,0.807,2.207,3.68,-1.641,-0.25,1.468,2.007,-1.63,-2.466,0.133,-0.113,0.037,-0.627,-0.027,-0.373,-0.959,-1.349,-2.018,-0.681,-0.012,0.262,0.33,-0.649,0.608,0.346,1.411,0.812,-1.896,0.016,-0.88,1.994,-0.633,0.765,0.93,1.774,1.916,0.1,1.559,-2.454,1.098,1.133,0.879,1.002,-1.593,-2.309,0.76,-0.794,1.51,0.358,-0.024,2.264,-0.455,-3.651,-0.227,0.576,-1.128,0.328,-1.566,-1.019,0.816,2.026,0.913,-1.842,0.461,-1.042,-0.556,-0.376,-0.819,1.95,-0.195,-0.119,-1.683,1.82,0.231,-0.128,-1.728,2.199,2.082,2.233,0.111,1.575,-0.972,0.59,-0.161,-0.168,-0.456,0.437,-0.599
-0.171,-1.838,-3.269,-2.605,-0.894,0.18,-2.182,1.857,0.551,1.726,-0.04,0.022,0.038,0.898,0.277,1.562,1.971,-0.312,-0.359,-0.69,0.018,1.271,1.054,0.722,1.323,-0.451,1.044,-1.353,1.809,-0.753,1.597,-1.305,0.87,-1.608,-0.432,-0.535,-1.388,-1.091,1.177,0.207,1.338,1.498,1.081,1.041,-0.354,-0.841,-1.922,-0.471,-0.513,0.044,-0.875,-0.751,-0.175,0.572,-0.583,-0.893,-1.005,0.482,0.633,0.353,-0.499,0.466,-0.8,-3.903,1.075,0.355,0.223,-1.058,-0.423,2.597,0.35,-2.975,-1.794,-0.364,-3.105,0.232,0.962,-0.769,-2.601,-0.92,1.417,0.277,-1.528,-0.159,-0.597,1.004,0.41,-1.067,2.164,-0.129,0.869,-0.572,-1,0.478,-1.096,0.441,-0.712,1.028,-1.546,0.359
-1.176,0.018,2.268,-0.098,-0.554,0.372,-0.576,-0.194,-0.547,-0.981,1.459,-0.684,0.119,0.73,-2.639,0.529,-2.046,-0.319,3.137,-0.361,0.801,-0.894,-0.363,1.258,-0.686,-1.549,-0.507,2.346,-0.859,0.278,-0.454,-0.029,1.767,1.636,-0.571,-1.381,-0.679,-0.238,1.739,2.873,1.776,0.02,-3.954,-1.343,0.558,-1.476,1.721,1.275,0.116,-0.092,0.743,1.874,0.942,-2.336,0.316,0.382,-0.027,-0.267,1.256,2.228,0.425,1.045,1.028,2.667,-1.482,0.792,1.452,-1.803,0.973,-1.455,-0.088,-2.147,0.294,-1.29,3.934,-0.752,0.024,0.539,1.128,0.822,0.295,-0.686,1.708,1.466,-1.195,-0.421,0.88,0.083,2.373,-0.491,-1.913,-0.752,0.082,-0.314,0.956,0.334,1.374,-0.176,-0.706,1.952
1.212,1.839,0.063,-1.508,0.498,-1.174,1.274,-0.882,-0.531,-1.227,-1.406,3.656,1.558,-0.086,-2.27,0.061,0.437,0.588,-2.588,0.182,-1.327,-1.035,1.436,-0.66,0.245,-0.118,0.106,0.361,2.013,-1.3,2.731,-0.187,1.281,0.342,0.776,0.043,-1.617,-1.85,2.048,2.008,-0.829,0.716,-2.177,0.17,-1.03,-2.117,1.361,-1.225,0.937,-1.368,-2.743,0.955,-0.561,0.207,0.106,2.43,-0.724,-1.548,1.512,2.335,1.639,-1.066,-1.383,0.888,-1.157,1.084,-0.539,-0.457,-2.481,0.796,1.876,0.499,2.236,1.241,-1.934,-0.423,-0.588,-0.999,-2.036,-0.558,-0.914,-1.171,0.71,-0.504,-0.736,0.682,-1.567,0.922,-1.453,0.607,-0.431,0.422,-0.778,-0.349,0.461,-0.776,-0.408,-1.704,-1.331,0.121
0.828,1.489,1.642,0.464,-0.865,0.251,-0.685,0.297,0.206,0.443,0.505,-1.578,-0.232,-0.619,0.082,-1.558,0.974,0.34,0.504,-0.444,0.532,-0.097,-0.581,0.848,-0.517,1.177,-1.999,1.135,-0.052,-1.502,-0.433,-0.816,0.669,0.235,2.163,-1.715,0.835,-4.165,0.137,3.806,1.072,1.608,0.658,-1.581,1.718,-0.101,1.906,1.872,-0.398,-0.113,-0.811,-0.22,-2.047,3.582,0.076,1.842,-0.651,-0.659,-1.051,-2.272,1.193,0.082,0.258,0.089,-0.092,0.657,-0.036,-0.186,1.077,1.462,0.584,0.242,0.916,-1.463,-1.969,-1.383,-1.04,-1.257,0.799,0.744,-1.174,-0.622,-0.831,2.32,-0.087,2.096,0.816,-1.88,0.482,-0.199,0.624,0.598,1.529,1.233,1.353,-1.806,-0.052,-0.47,0.871,-0.464
0.143,-0.888,-0.083,0.786,0.611,4.681,-0.961,1.219,-0.352,0.216,-1.261,1.921,-2.844,0.925,-1.041,-0.19,-0.287,-1.221,-1.583,2.483,-1.374,-1.112,0.092,-1.273,0.584,0.266,-0.446,0.225,-1.426,2.783,0.961,-0.181,-0.318,1.195,0.708,0.477,0.653,0.06,-2.237,-0.838,-0.341,-1.273,0.965,-2.079,-0.946,-0.359,-1.095,-0.391,1.643,-1.571,0.035,-0.636,0.018,1.417,1.477,0.425,0.48,-1.482,-0.132,-1.886,0.277,0.31,1.399,-0.742,0.847,0.723,-2.481,3.287,0.063,-0.841,-1.446,-1.004,-1.441,-0.636,-3.193,-1.471,-0.852,-0.682,-0.95,2.192,0.141,0.22,-0.456,1.531,-0.018,-2.307,1.852,1.005,-1.079,0.017,1.155,-0.524,-1.567,0.265,-1.678,3.493,-1.633,2.475,-1.752,0.706
-0.781,-1.307,-4.617,-2.798,0.418,2.489,-1.09,-0.648,1.32,-1.33,1.806,1.87,0.178,-0.615,-0.276,-0.059,0.89,-0.365,1.017,-0.521,0.898,1.628,-1,-1.112,2.48,-0.991,2.214,-1.277,-1.973,0.502,2.454,0.376,2.905,-0.455,1.598,-0.109,0.923,-0.295,1.18,0.791,-1.284,-0.276,-0.064,-0.818,0.235,-0.039,-2.619,-1.425,-1.942,0.522,-0.557,2.62,2.601,0.987,1.423,-0.027,-0.25,-0.622,0.946,-0.608,-1.552,-1.764,0.501,-1.372,1.543,-0.684,-0.941,1.702,-0.801,0.176,-2.031,2.522,-1.74,1.772,1.992,-0.005,-1.514,0.956,-1.003,0.432,-1.391,0.374,0.175,1.134,-0.188,-0.487,-0.136,-1.88,-0.244,0.301,0.399,-1.258,-0.788,-1.199,0.896,-0.329,0.389,-1.644,-3.194,0.958
1.776,2.04,-2.228,0.653,-1.201,-2.406,-1.484,-0.404,-0.458,0.176,-2.708,-1.145,-1.01,1.971,0.634,1.609,-0.06,-1.325,1.506,0.114,-0.618,-0.282,-0.168,-0.02,0.626,2.376,-2.547,-1.298,0.151,0.537,1.958,1.811,2.088,-0.963,-0.03,-1.106,-2.334,-0.925,-1.32,-0.385,0.788,2.271,-0.165,0.063,-0.956,-0.485,0.864,0.539,-0.134,-1.099,1.172,-0.144,-0.061,3.031,-1.87,-0.327,0.203,0.685,-0.006,1.635,0.776,0.765,-3.392,-0.032,0.136,0.074,-3.551,-1.65,-0.889,2.659,-2.627,-2.088,-0.809,-2.008,-1.902,3.096,-0.194,-0.667,-1.412,-2.724,-0.449,-0.746,-0.836,0.242,1.42,1.424,-1.05,2.314,-1.624,-1.061,-0.164,1.541,-0.768,0.745,-1.118,-0.234,-0.087,0.252,0.278,0.047
-1.459,1.356,-0.036,-0.174,0.434,1.96,1.625,-0.358,-0.424,-0.66,-0.783,0.299,0.115,-1.605,-0.204,-1.436,0.807,0.325,-0.248,-0.063,1.107,-1.728,-0.16,0.004,-1.484,-0.332,1.593,1.433,1.436,0.871,-1.305,1.26,-0.591,0.939,-0.536,0.091,-0.779,1.463,-0.027,-0.167,0.306,-0.892,-2.812,-0.525,-0.077,0.488,1.29,-0.928,0.005,0.894,0.021,-0.894,1.539,0.576,1.28,-0.239,1.544,-1.678,-0.17,0.164,0.054,-1.249,1.044,-2.085,-1.6,0.913,1.142,-0.038,1.937,-0.792,-0.74,-1.513,-0.406,-2.103,0.61,-2.059,-0.45,-0.215,0.962,-0.262,1.323,0.016,-0.315,-0.115,-0.811,1.637,0.994,1.417,-0.861,0.994,-2.189,0.933,0.752,-1.618,0.969,0.137,-1.01,-2.799,0.09,-0.332
-0.662,-0.597,-0.722,-1.255,0.335,-1.732,0.222,-1.618,0.211,0.958,-0.146,-2.053,-1.519,-3.307,2.444,-0.376,2.232,-1.85,-0.978,-0.209,-2.836,1.207,1.523,-0.937,-1.756,-1.246,2.238,0.556,-0.887,0.589,1.677,-1.86,3.611,1.034,-1.775,0.5,-0.216,0.489,1.478,-2.002,2.31,0.566,-1.051,0.799,-0.047,-1.793,-0.401,0.787,-0.872,1.303,-1.073,-1.146,1.557,-1.597,0.07,-1.015,-0.937,0.913,1.716,-0.499,-0.506,-0.663,-0.003,-1.118,0.866,0.66,-3.454,1.07,-0.533,-0.888,-1.851,-2.201,-1.883,-1.401,-1.356,-0.642,1.568,0.205,-0.659,1.877,0.848,-0.036,2.09,0.976,3.902,-0.409,-0.429,3.313,-1.858,-0.998,1.095,0.545,0.836,0.084,-0.187,-1.532,-0.271,1.382,0.318,-1.42
0.034,1.403,1.376,-1.754,-0.595,1.006,2.39,0.909,-0.003,-1.332,0.6,-0.367,-0.455,1.062,0.486,-3.042,0.897,-0.738,0.894,1.294,-1.252,0.718,0.2,-0.484,0.041,-1.32,-2.969,0.967,-1.049,1.092,0.589,0.253,-1.388,-1.314,-0.625,-1.252,-0.436,-1.302,0.531,0.735,0.545,0.19,-1.958,-0.771,0.078,-4.61,0.43,-1.024,-1.532,-1.855,3.174,-1.751,-0.921,0.685,0.044,0.395,-2.13,-0.435,0.763,1.452,1.822,-0.903,1.971,-0.203,0.732,-0.316,0.235,1.698,-2.194,-1.137,-3.314,0.309,-1.172,-0.638,1.097,0.14,-0.656,-0.624,-1.038,1.376,1.307,0.238,1.079,-0.332,-3.028,2.18,1.315,1.303,0.608,-0.203,0.021,-2.027,0.032,0.18,-0.553,-1.379,-0.085,0.487,1.149,1.531
-2.409,0.57,-2.398,1.758,1.908,0.56,0.422,1.395,-0.793,-0.834,1.872,0.021,-0.319,-0.076,-1.366,-2.594,-1.327,0.19,-0.668,-0.789,-2.108,-0.251,0.953,-0.81,0.517,1.653,-1.129,-1.563,1.49,0.137,-2.102,-3.337,-3.497,-0.269,-0.677,0.971,0.331,-0.923,-0.054,-0.336,1.512,-0.528,-1.433,-2.6,0.457,0.713,-1.336,1.994,-0.293,0.028,-0.959,2.153,-0.477,-0.798,-1.919,0.826,-0.647,-0.437,2.379,-2.224,1.06,0.901,-3.118,0.124,1.544,0.488,1.027,-0.431,-3.268,0.175,-0.715,1.343,-1.041,-0.435,-0.536,0.182,-1.556,-0.005,-2.183,0.81,-0.618,-0.991,0.393,1.25,-1.922,1.25,0.886,-3.909,0.293,-0.682,-1.387,1.107,0.892,-1.625,2.594,0.09,2.345,-0.03,-0.042,-1.991
-0.025,-0.263,-1.424,0.646,0.204,-0.602,1.831,-1.815,1.251,-1.056,-0.473,1.349,-2.54,0.622,-1.456,0.625,0.219,0.502,1.019,-0.621,1.236,1.279,2.202,-0.207,1.137,-2.329,-1.598,-2.949,0.173,2.051,1.631,0.051,-1.464,1.51,-0.07,0.773,1.515,0.092,0.441,1.531,-1.473,1.283,0.541,-0.754,-0.426,0.102,1.74,-1.991,2.479,0.702,0.612,-0.547,-0.559,-0.023,-1.138,0.548,-2.753,-0.927,0.414,0.334,-0.626,-0.693,-2.552,-0.019,-0.475,-0.206,-0.182,-0.378,-1.649,-1.061,-0.92,-2.964,0.446,0.794,-1.875,2.086,-0.208,0.231,-0.798,-0.98,-1.02,0.28,0.541,-0.07,-0.004,0.942,0.522,-0.122,2.41,-1.09,-0.693,2.62,-2.08,-0.661,2.417,0.719,-2.373,-1.104,-0.359,2.991
-0.336,-0.614,0.786,1.097,0.606,-2.542,-1.315,-0.563,-0.346,-2.468,-1.265,-1.397,-0.152,-1.363,-0.548,1.148,0.492,0.934,0.827,1.087,-2.442,-1.585,0.772,-3.09,0.614,3.853,-1.632,0.412,1.825,-1.673,-0.259,-0.433,-1.74,-1.05,0.186,-3.912,-3.809,-1.366,-1.04,-0.326,1.136,-0.962,1.933,-1.271,3.211,0.315,0.892,-0.246,-2.282,0.045,0.27,-0.479,-0.225,-0.442,-1.503,-0.255,0.082,2.16,1.297,-0.492,0.539,0.311,0.031,0.818,-2.348,0.078,1.025,1.028,-0.241,1.038,3.689,3.796,0.088,-1.16,1.32,-1.945,-2.819,0.477,-2.715,-0.424,-1.424,-1.64,0.047,-3.055,2.004,0.253,-0.057,1.923,2.105,1.239,-0.243,-0.335,2.609,2.396,-0.915,0.195,-1.727,0.213,-0.095,2.16
-0.235,-1.314,0.538,2.558,0.112,-1.637,0.04,0.396,-0.247,-0.028,-1.225,-1.464,-0.337,1.189,0.734,1.48,-0.338,-1.535,-1.47,-1.792,-0.497,1.447,-0.627,0.881,-0.74,0.137,-1.779,1.447,0.391,-1.217,1.958,1.835,1.546,-1.67,0.596,0.433,0.337,0.084,-1.168,-2.3,-2.349,0.007,-0.859,-0.791,-2.132,-1.858,0.226,2.374,-1.474,1.17,-1.486,0.488,-1.69,-1.371,0.342,-0.012,2.362,-0.524,-0.101,0.216,-1.092,1.535,0.769,0.646,-1.165,-0.371,1.281,0.598,-0.308,-1.02,1.28,0.873,0.397,-2.404,-0.796,-2.511,-0.407,-0.731,0.278,1.541,1.377,0.265,1.25,-1.348,-1.142,-0.961,-0.744,-1.212,-0.573,1.444,1.19,1.76,-0.49,4.002,-0.519,0.856,1.366,-1.403,-0.47,-0.852
1.008,-0.468,2.546,1.865,0.051,-0.175,-0.088,-1.295,-0.476,1.261,0.993,2.971,0.614,1.675,2.012,0.195,-2.92,2.393,0.106,1.833,0.022,0.219,0.274,-1.448,0.927,-0.506,-0.567,-0.232,0.242,0.115,-0.258,0.47,0.011,2.121,-1.594,0.18,0.925,1.37,0.914,-0.232,0.521,0.301,-0.507,-0.389,-1.35,-1.346,-1.844,-2.5,0.795,1.677,-0.104,2.368,1.196,0.421,-1.597,0.992,-0.809,-0.827,-0.272,1.121,0.718,0.455,2.349,-0.718,-2.296,0.682,-1.589,1.176,-0.005,0.003,-1.666,0.179,-0.172,0.252,-2.275,1.35,0.286,1.215,0.255,1.351,-1.287,-0.316,1.946,2.498,-0.108,-1.912,-1.015,1.228,-0.609,0.238,0.038,0.438,0.487,-0.738,2.073,2.949,-1.905,1.355,-1.518,-0.843
-0.819,-0.786,1.506,-1.329,0.861,3.716,0.462,-2.87,0.714,0.794,3.431,-0.223,-0.779,0.267,1.754,1.285,-0.145,-1.366,0.407,0.07,0.132,0.242,1.001,0.753,-2.234,-0.202,-0.019,-0.787,-2.017,-0.486,-2.285,-1.7,-1.158,-0.35,0.59,1.571,0.884,0.073,0.51,0.95,0.237,-0.973,2.952,-0.992,-0.953,1.059,1.551,0.803,1.176,2.503,-0.781,2.079,-1.721,1.248,0.632,-0.74,-1.976,-0.257,-0.455,0.235,2.096,0.717,-0.205,-1.928,-0.956,-0.533,-0.566,-2.548,-0.531,2.607,-1.733,1.432,-0.545,1.336,0.947,-0.025,0.851,0.259,-0.148,-0.238,-0.455,3.213,-2.493,0.009,1.169,1.291,0.112,3.208,0.919,0.356,-0.22,0.682,1.273,-0.3,1.053,-0.839,-1.246,-1.953,0.712,-0.137
-2.153,-1.115,0.1,0.239,1.172,-0.394,0.106,0.003,-0.93,-0.72,-1.441,-0.201,-0.529,-1.633,-0.144,-0.78,-0.83,0.728,-1.598,0.108,0.477,-0.043,-3.507,-1.629,0.354,0.256,-2.28,-2.17,-1.327,-0.583,0.708,-0.524,-0.704,-1.236,0.704,1.363,-0.075,-0.168,-0.255,-1.551,0.37,-0.01,0.584,-1.416,1.258,-1.699,1.077,-0.864,0.095,1.503,1.686,0.527,0.385,-0.847,-0.081,-1.73,0.461,-0.42,1.256,-2.741,-2.562,0.219,0.515,1.081,-0.082,-0.802,2.352,-0.016,0.274,0.071,-1.335,-1.467,-0.682,2.494,-0.12,-2.113,0.435,1.519,0.156,2.84,-0.424,-0.069,0.315,0.418,-0.582,-0.297,0.338,1.205,-2.165,-1.515,0.023,-1.286,-1.045,-0.997,-0.004,-0.637,3.166,-0.261,0.543,-1.093
1.011,1.105,-0.476,-0.477,-2.105,-1.144,2.366,-0.631,0.565,0.536,-1.499,1.417,0.114,-0.171,-0.681,-0.041,0.627,0.668,-0.431,0.676,-1.885,-0.658,-0.92,-1.738,0.632,-0.517,-0.164,-2.329,1.528,1.68,1.634,0.008,1.05,1.216,-0.957,-2.557,0.499,0.504,-0.776,-0.797,1.151,-0.098,1.907,-1.682,1.93,-1.541,4.019,-0.237,1.368,0.576,0.014,1.65,-2.503,0.673,0.901,0.532,-2.056,-2.294,1.246,1.081,0.471,1.36,0.78,-0.303,0.118,0.502,1.395,-1.001,0.001,1.622,-1.08,1.124,-0.216,0.999,-3.435,1.745,-0.589,0.265,0.729,-1.098,0.064,-1.328,0.381,0.072,0.397,-2.298,0.31,-1.203,-1.004,-1.192,-0.886,2.245,2.22,1.366,1.341,1.411,0.346,0.756,-0.444,0.22
-1.348,0.772,-0.704,-1.067,-1.733,3.122,-1.257,3.483,1.775,1.848,2.267,0.787,-2.01,-0.767,0.587,-0.104,-0.84,0.307,-1.862,-1.344,0.461,0.791,-0.136,0.914,-0.275,-1.102,0.82,-0.519,-0.413,2.13,0.133,-0.451,-0.565,-0.378,0.292,0.642,2.055,1.104,-0.963,-1.379,1.605,-0.562,3.657,-0.925,-0.003,0.304,-0.422,0.697,-1.368,2.712,-1.003,0.132,-0.659,1.575,2.038,-2.183,1.127,-0.857,-1.643,-2.178,1.673,-0.231,1.524,-2.187,-1.027,0.13,-2.704,-0.187,3.082,1.291,1.124,-0.492,1.166,-1.265,1.116,-1.102,0.278,-0.872,0.607,-0.581,0.769,1.617,0.629,0.046,1.708,0.914,0.131,-0.081,1.374,0.095,-0.886,0.937,0.342,-2.348,-0.798,-1.443,-0.63,-1.578,0.792,1.039
-2.015,0.678,2.642,-1.134,-1.268,-2.452,1.257,0.496,-1.077,0.09,1.727,0.312,0.979,0.4,-0.404,1.052,1.144,1.338,0.196,-0.817,0.834,-2.221,0.546,-0.728,-1.143,0.681,0.88,0.754,0.013,0.7,-1.306,0.389,0.095,-1.068,0.952,0.117,-1.905,-1.986,1.206,0.551,0.207,0.017,2.327,-0.831,-0.424,0.87,2.732,0.509,1.929,1.913,-0.04,0.346,-1.742,-1.312,1.088,-0.675,-2.026,1.112,0.039,0.892,0.656,0.948,-0.186,0.879,0.246,0.289,1.335,-0.85,-0.631,0.194,1.2,-0.83,1.448,-0.93,1.249,-3.41,-0.776,-1.296,1.089,-2.212,0.86,-0.668,-0.814,-1.664,0.414,2.225,-1.548,-1.127,-1.944,0.455,3.95,-0.019,2.119,0.753,1.633,0.011,0.037,-2.427,0.003,-0.139
