Var1,Var2,betas_dgp,cov_dgp,beta_2x2
17,11,0,-0.0108417295907244,-0.103464134582342
17,12,0.175444869895999,0.0181701137072442,-0.0496500657271636
17,13,0,0.0460638802835407,0.114647843835936
17,14,0,0.0337292105524166,-0.1631691681298
17,15,0,-0.00944657573705735,-0.0809288455647687
17,16,0,-0.0034541272322214,0.0419728081080934
17,17,0,1,1
17,18,-0.170133982953341,-0.122066198997935,-0.175428006074866
17,19,0,-0.23683337861789,-0.15039601235937
17,20,0,-0.138130598123287,-0.137306640098207
17,21,-0.160453136856044,-0.0167858914560699,-0.139590710905656
17,22,0,0.0455413703914927,0.0377402728893425
17,23,0,0.0737282454823478,0.119775247646414
17,24,0,-0.0229690110085113,-0.0899729299693694
17,25,0,0.0722535830549325,-0.0184392457173975
17,26,0,0.0914165182387326,0.0883487811638653
17,27,0,-0.00273410360306729,0.150984318687045
17,28,0,-0.0449224285954918,-0.150100491854944
17,29,-0.150306498796727,0.0643435984372118,-0.0581442144406419
17,30,0,0.0386772113049575,-0.0318997994729903
17,31,0,0.0428104935276849,0.0655858489295139
17,32,0,0.0828423252175352,0.104264369277638
17,33,-0.169237786408276,0.0248904326464576,0.0257130597671286
17,34,0,-0.00612878723664139,0.0178389324134111
17,35,0,0.00123425237883377,0.0970846795534104
17,36,0,-0.0522160610291917,-0.100812560447916
17,37,0,0.048479651823856,-0.0377665004998327
17,38,0,-0.130066370444103,-0.0156942723343536
17,39,0,0.0231337146750409,0.101023064573219
17,40,0,0.024305636339666,0.0774509926934558
17,41,0,0.105097099749426,0.0970419520644816
17,42,0,0.0421157369036556,-0.109804407324993
17,43,0,-0.0772015340867601,-0.0153025292413136
17,44,0,0.0027631330030275,0.126750689166115
17,45,0,0.00267573704471349,-0.0502891765854528
17,46,0,-0.0237239847173908,-0.0453095431682716
17,47,0,-0.0372924243445356,-0.0104300910107473
17,48,0,-0.0266515298095266,-0.0514439759120644
17,49,0,0.0329945890033569,0.00719945569303627
17,50,0,0.0140897029545048,-0.0991277257127135
17,51,0,0.0194245105379056,0.112031107905334
17,52,0,-0.0024157617565129,-0.0550405405445219
17,53,0,-0.0051508640241538,-0.195585123204349
17,54,0,0.0623038531253177,0.048363716788797
17,55,0,0.0078703419079387,0.192419971500328
17,56,0,0.148900254543147,-0.0162572334531403
17,57,0,-0.00985960192130162,-0.0929017017243203
17,58,0,0.0375710202095894,0.0451866047410207
17,59,0.164535796761074,0.00802261686227451,0.0222507413229324
17,60,0,0.0247364857300046,0.0086840044987124
17,61,0,-0.144852055026812,-0.0736416647018308
17,62,0,0.053256895476122,-0.0201473520907112
17,63,0,0.0119359386971392,-0.0285285505893085
17,64,0,0.0515059196075861,0.000915042068933104
17,65,0,0.135877501757346,-0.0365148025289747
17,66,0,0.0325895621592778,-0.0659867305368584
17,67,0,0.00995413447109129,-0.00162404671979025
17,68,0,0.0873421739931518,0.00451524760535247
17,69,0,-0.0449419978542542,-0.177139368732638
17,70,0,0.0424945203316615,0.0422188871673488
17,71,0,0.0485429377284392,0.145627988792828
17,72,0,-0.0197273960754516,-0.0167635855465442
17,73,0,-0.0200216368893968,0.0138929992807412
17,74,0,-0.0551066541724178,0.0709471671560962
17,75,0,0.0264574005911719,-0.0285018609790208
17,76,0,-0.0369289548347967,-0.103325017358885
17,77,0,0.0162318224698558,0.0704266871828949
17,78,0,0.0591899971516335,-0.02814323836074
17,79,0,-0.207710516157229,-0.146517367055767
17,80,0,-0.00342637553609872,-0.186611789549064
17,81,0,-0.00559280022660965,0.136355987020935
17,82,0,-0.0715112931292614,-0.0319813608266713
17,83,0.14967633026895,0.0443416336699575,-0.115052673574786
17,84,0,-0.172726385024532,-0.25805489059986
17,85,0,-0.0195431832828004,0.040715657774111
17,86,0,-0.0673154064994274,0.0108999499885752
17,87,0,0.0341486787396859,-0.0807501832030809
17,88,0,-0.0234343055516863,-0.00734667287158763
17,89,0,-0.20631780274497,-0.190744777926053
17,90,0,0.112175396697995,0.080113073017677
17,91,0,0.0114929906906333,0.117054518818056
17,92,0,-0.0142130099236462,-0.0754833874060988
17,93,0,0.10088663539757,0.157094113423555
17,94,0,0.00925689833146625,-0.0189777900782194
17,95,0.156581998914796,-0.225388085721289,-0.0729997985218331
17,96,0,-0.157679824063057,-0.163422035444574
17,97,0,-0.0240636838625365,0.0203020373272545
17,98,0,-0.210876764781984,0.0429871167482581
17,99,0,-0.0229392025044655,-0.183495401620844
17,100,0,0.0162295973685937,0.00224555576924208
18,1,0,0.0424083505186727,-0.0081174967023783
18,2,0,0.0167013269597526,-0.115661793115758
18,3,0.157113049116918,-0.0405374097537728,0.17552468375773
18,4,0,-0.0358145757687999,-0.101898960661896
18,5,0,-0.0160523400854178,0.0255630863239174
18,6,0.157930505752139,-0.152493398454276,-0.162374717244809
18,7,0,0.0498610961198589,0.0142451130871453
18,8,0,-0.0122706998877937,0.00990341888665932
18,9,0,0.0269637049623081,-0.134323770740865
18,10,0,0.0555705675095476,-0.0897707226438461
18,11,0,0.0252854161445512,0.159781994174033
18,12,0,0.0168844065830508,0.0101212880783522
18,13,0,0.0106458209123427,0.0395485057426939
18,14,0,0.047965435436055,0.0701901202589332
18,15,0,-0.0230040032366152,-0.00179131239249826
18,16,0,0.0242364335514435,-0.12100304839735
18,17,0,-0.122066198997935,-0.18979237131095
18,18,-0.410973934689537,1,1
18,19,0,0.0636234526794411,0.0220866405461168
18,20,0,0.024912558559832,-0.171791879716692
18,21,0,0.0566403889276206,0.0269349596509477
18,22,0,0.00423812147927514,0.0965940745827758
18,23,0.179605619757117,0.0925334634393501,-0.0116953514280202
18,24,0,0.00542051148211725,-0.10280538570564
18,25,0,0.00899509411015866,-0.0344676293252285
18,26,0,0.0204436983968863,0.139004408534159
18,27,0,0.00797746384972791,-0.0579049841355156
18,28,0,-0.0307706025210275,-0.0145419371853923
18,29,0,0.0048305268535888,0.137958993946086
18,30,0,-0.126094668413609,-0.145526646000503
18,31,0.162708063667799,0.0252818016040319,-0.0377857138474054
18,32,0,-0.0411644284792571,-0.0677502427606366
18,33,-0.180673538462908,-0.0160293949331176,-0.108635070128244
18,34,0,-0.00803946111605207,0.0475092302036575
18,35,0,0.000871464183855724,0.053912691249461
18,36,0,-0.00102449778248826,0.0451697418457004
18,37,-0.173645099724697,0.0144679487585555,-0.0323088818931327
18,38,0,0.0365550585920595,-0.0286304752292941
18,39,0,-0.0511256201362847,0.0553718968087181
18,40,0.177417494561593,0.0690350917923482,-0.0646860499389867
18,41,0,0.0187418847705549,0.0505051166890041
18,42,0,0.0416009757396614,-0.0110151105315764
18,43,0,0.0701908064297699,0.0317758298028594
18,44,0,-0.00377407400920204,0.0972561929144548
18,45,0,-0.00567931570554166,0.0470239681361879
18,46,-0.178446097790124,0.0104508777489653,-0.0191765027924593
18,47,0,0.074620050593947,0.132740983940711
18,48,0,-0.0694795818490678,0.00324620430265885
18,49,-0.163202628436406,-0.0151937229298008,0.0270841257158264
18,50,0,-0.0623588192609812,-0.0333031962408777
18,51,0,-0.0255591185869456,-0.126672601450225
18,52,0,-0.00190857067388906,0.187878182033426
18,53,0,0.0318470794743402,0.0890911446455031
18,54,0,0.00101216999570866,0.04727136291635
18,55,0,-0.0331161636664713,-0.163643616959644
18,56,0,-0.0702233480983787,0.00217870183682727
18,57,0,0.0131714640134744,-0.0572339007783599
18,58,0,-0.0264534497739469,0.249026801258057
18,59,0,-0.0253914987089015,-0.180535398489476
18,60,0,0.0454916701020925,0.0894013714056618
18,61,0,0.0151936064822791,-0.0235723656124707
18,62,0,-0.0189947926716846,0.091604285541744
18,63,0,-0.029723505665037,-0.0323547678049523
18,64,0,-0.0386747349068131,0.127519229568637
18,65,0,-0.0484277593254466,-0.146320872210264
18,66,0.186611515234468,0.0506252277953944,-0.00372845754034154
18,67,0,-0.0384692533626716,0.134971792917472
18,68,0,-0.228893249484459,-0.112068050035739
18,69,0,-2.73858340134747e-06,0.121316306333089
18,70,0,0.0799085078419056,-0.114616021029359
18,71,0,0.0127691123579164,0.00872766254459131
18,72,0,-0.0173704610841204,-0.00384452807280112
18,73,0,-0.00960166283315322,0.178707567832754
18,74,0,0.050203230239412,0.0893303249135026
18,75,0,-0.193806080836482,-0.0629923706381187
18,76,0,-0.0224221460272671,0.0170914690688041
18,77,0,0.011806337201524,-0.0759701250233659
18,78,0,0.0651247331208183,0.0260937098078602
18,79,0,0.0494230689148012,0.0463438307985776
18,80,0,-0.209651815256275,-0.28171664605269
18,81,0,0.0104092202278875,0.0188637121243113
18,82,0,0.0261098570839108,0.0614341661851333
18,83,0.159790273719343,-0.0514551807475534,-0.058387502363654
18,84,0,0.0103662239482533,0.0270259091934561
18,85,0,0.0245191822659757,-0.0583130630954666
18,86,0,0.0674244080115631,0.0452008166649598
18,87,0,0.0348621273164682,-0.0168121072599668
18,88,0.186223782168484,-0.039750957073429,-0.0574411610205308
18,89,0,0.0184388928077749,-0.0338888340623358
18,90,0,0.0656695939149828,0.0527320099316888
18,91,0,-0.0180972663044324,-0.15586300618074
18,92,0,-0.0205167231372428,0.117376208503503
18,93,0,0.0138731192101598,0.0337674012864274
18,94,0,0.0248645648522224,-0.0831063196776023
18,95,0,-0.00169743986598415,-0.073574852235418
18,96,0,0.0378685984035203,0.209781817047033
18,97,0,-0.0517842749347624,0.0367009668786171
18,98,0,0.0478224196598574,0.0665296892473461
18,99,0,-0.0234897915412337,-0.0017648724948411
18,100,0,-0.122816586460616,-0.0316413474392978
19,1,0.163790928968703,-0.00263014102523667,0.180516142855797
19,2,0,-0.187830386296042,-0.0301034425756643
19,3,0,-0.193224612277131,0.0031512552041347
19,4,0.170531918271557,0.0489361111945884,0.0490267559481546
19,5,0,-0.119994511502846,-0.10687745878316
19,6,0,0.0712111792345622,0.109597616640648
19,7,0,0.0552273303028127,-0.0176161278587892
19,8,0,0.00457012836978138,-0.135401197097288
19,9,0,0.0568021446338267,0.0409614543423258
19,10,0,0.0557012164407062,-0.0236543395249241
19,11,0,0.0935215938563032,0.172783854600586
19,12,0,-0.0220031792127642,0.0442012639572502
19,13,0,-0.02502702064737,-0.132583890620903
19,14,-0.167938013702857,-0.0192468418020958,0.0730433617042482
19,15,-0.150350665147806,-0.0559797628684938,0.0268253120771695
19,16,0,0.0353450564345892,0.12285266532299
19,17,0,-0.23683337861789,-0.19643486609185
19,18,0,0.063623452679441,0.0266644169731552
19,19,-0.567259880946949,1,1
19,20,0,0.117958216776181,-0.0144237107508206
19,21,0,0.0743871843645999,0.0830568154449344
19,22,0,0.0115193969206739,0.0190409812546481
19,23,0,-0.10195154201242,0.071511438652259
19,24,0,0.0775230146948588,0.0140887743197694
19,25,0,-0.00428901796238875,0.0295327811400771
19,26,0,-0.0790291687395858,-0.00378366876813472
19,27,0,0.0250616103111773,0.0226522258065548
19,28,0.152324039425091,0.0272082486846642,0.0835496922951614
19,29,0,0.0764068722017205,0.0641689414614165
19,30,0,0.00174520440961921,-0.063054263374715
19,31,0,-0.0391306599687041,-0.177315996595017
19,32,0,-0.220963284612833,-0.00876207703751964
19,33,0,-0.206438767938668,-0.0843859059677274
19,34,0,0.0034230866214049,0.013245105700458
19,35,0,0.0092079303084877,-0.10830941099229
19,36,0,0.0571822975170524,-0.150216705414456
19,37,0,-0.0252215465564293,-0.0179346271481395
19,38,0,0.143303467795428,-0.0726758643192442
19,39,0,-0.117544901430357,0.0766886823691939
19,40,0,0.0386694238581973,0.126556043924879
19,41,0,-0.091714259293066,-0.137893967371931
19,42,0,0.0846790747997192,0.0375157144007695
19,43,0,0.0966812890518726,-0.00571016707893744
19,44,0,-0.0382060197760557,-0.177751883414569
19,45,0,-0.0131431863252698,-0.00446774261977357
19,46,0,0.0202551096071127,-0.013109344305644
19,47,0,-0.0816497703961575,0.0160411748202489
19,48,0,-0.213275822324139,-0.0747811348883643
19,49,0,-0.0521858703061305,0.0320147599228999
19,50,-0.147790133065299,0.00125280655852569,0.259251115229144
19,51,0,-0.0557237828344571,0.0488588207961786
19,52,0,-0.00794928644335344,0.0214174261694639
19,53,0,0.0763255298610148,0.171507527885957
19,54,0,-0.0428760727365313,-0.0204497464285491
19,55,0,-0.0672368616019337,-0.148389692619717
19,56,0,-0.19199786978519,-0.238188296725032
19,57,0,0.112724852251843,0.0244054648971594
19,58,0,-0.0627135021181714,0.0572574554975509
19,59,0,-0.064137468523934,0.103680103798988
19,60,0,-0.0915641297266354,-0.00487567318746537
19,61,0,0.0533250479302767,0.114315766286517
19,62,0,-0.0731187742170461,-0.00526962278785328
19,63,-0.16350633694076,-0.0570435684684645,0.131206697461072
19,64,0,-0.109531374248682,0.091570130147406
19,65,0,-0.1918859141667,-0.0622197956668588
19,66,0,0.0433543813834236,0.015865526697666
19,67,0,-0.0192490023891575,0.0715280094483813
19,68,0,-0.209558399179961,-0.308663540805237
19,69,0,0.12741023782332,0.123514115836177
19,70,0,0.00394756759428759,0.0782089592822711
19,71,0,-0.023171588418689,-0.0934254687505751
19,72,0,-0.044937426202505,-0.0474587360655549
19,73,0,0.00304289166696005,0.131631733135747
19,74,0,-0.000812319451972111,-0.0427307333425699
19,75,0,-0.038661568350225,0.0832301246926374
19,76,0,0.0651485373545687,-0.0571728122866199
19,77,0,-0.00149206448300149,-0.219921488930531
19,78,0,0.0344919329540029,-0.0580984897646803
19,79,0,0.114860159633222,0.145418385807304
19,80,0.148031245982684,-0.0625129459019131,-0.00264629514618732
19,81,-0.14869663884297,0.0146678421416044,0.167637299055166
19,82,0,-0.00277911357004746,-0.0713616936591107
19,83,0,-0.222375585318131,-0.232069713950377
19,84,0,0.154492400977188,0.0179018376161713
19,85,0,0.00984377971812922,0.0638942758193275
19,86,0,0.204024780822108,0.190264729887078
19,87,0,0.0655128130952816,0.220833690494091
19,88,0,-0.0351932683139315,-0.1722544057513
19,89,0,0.0750445025977815,0.281890611018096
19,90,0,-0.0893541322329771,0.0154027151557076
19,91,0,-0.0206515853825587,0.0540476785024943
19,92,0,0.0773270065220565,0.129702915424505
19,93,0,-0.0730250397613261,0.0989320532791864
19,94,0,0.00181399661450816,0.0948759450301598
19,95,0,0.154179960891304,0.251667381763125
19,96,0,0.0774606148064978,0.0911501488140406
19,97,0,0.0228845231682522,-0.0311567655365863
19,98,0,0.0577954587670377,-0.0925596419945732
19,99,0,0.0955969252669548,-0.0174526101642287
19,100,0,-0.000976222535450377,-0.0773337580037202
20,1,0,-0.00966084043241741,0.0433237411908516
20,2,0,-0.0228679183765834,0.0032866018341134
20,3,0,-0.0977613544514816,-0.0995587531734314
20,4,0,0.0628609163914803,0.0175478876612543
20,5,0,0.00139312012074807,0.0636764934564074
20,6,0,-0.010997857941137,0.0679866541015703
20,7,0,0.0375549428966274,0.0735507773149126
20,8,0,-0.142125112923705,-0.178048512847124
20,9,0,0.042066031512726,0.0594810420690238
20,10,0,0.00426715418766619,-0.168606370818744
20,11,0,-0.13593545945676,-0.257966313615625
20,12,-0.184083675326682,0.102237339305165,0.111782913290148
20,13,0,0.0327951270136635,0.109350963475329
20,14,-0.17247076287827,-0.00662739601741922,0.0570437785691285
20,15,0,-0.191536829736563,-0.0403064118860349
20,16,0,0.0491513751032268,0.162709801476484
20,17,0,-0.138130598123287,-0.139410941811092
20,18,0,0.024912558559832,-0.161223419417657
20,19,0,0.117958216776181,-0.0112124384475427
20,20,0,1,1
20,21,0,0.00876041163236651,-0.00994942412637058
20,22,0,-0.0376877352110159,-0.123787955686502
20,23,0,-0.0982741375897489,-0.0556818218595332
20,24,0,0.0777660015688722,-0.103347170835733
20,25,0,0.0522318627126596,0.0989445213376271
20,26,0.161467684780774,-0.00971969541519944,-0.0714867784097376
20,27,0,-0.0743530469837067,-0.0880791395375252
20,28,0,0.0617172911726954,0.0789498273449211
20,29,0,0.105660740614731,0.0720463588710645
20,30,0,-0.0228910742174301,0.171590724861338
20,31,0,-0.0244873022502009,-0.0289033413026202
20,32,0,-0.110538122504446,-0.0787719366921256
20,33,0,-0.0694216078244693,0.0549823900118491
20,34,0,-0.190290384873362,0.0307642081261253
20,35,0,-0.00169735307200661,-0.00750450610140842
20,36,0,0.00182686095823721,-0.129240058256283
20,37,0,-0.0386196959253825,-0.122287874163839
20,38,0,-0.0149277841009709,0.031945075057306
20,39,0,-0.0674626478339317,-0.0617317713501309
20,40,0,0.0671583867471159,0.0097486737805375
20,41,0,-0.0581947105456156,-0.0924885678613558
20,42,0,-0.00278502844422864,-0.162695669635387
20,43,0,0.0208726295094653,0.0221363136804241
20,44,0.155095349166403,-0.0628279271137827,-0.0971452558839208
20,45,0,0.00280325023431742,0.0981299304964075
20,46,0,0.0970429618672109,0.108674350003418
20,47,0,-0.0422660524091394,-0.126987002634792
20,48,0,-0.122596739101343,-0.137227708505193
20,49,0,0.00548187871057366,-0.101544399013263
20,50,0,-0.210663357796981,-0.285957522959022
20,51,0,-0.0212892521793985,0.0967762174125159
20,52,0.159651352235491,0.0176671711113015,-0.0843941838435785
20,53,0,-0.00741439209327302,0.0496858632378405
20,54,0,0.0574406081555727,-0.0276086531597353
20,55,0,-0.00880282849215464,-0.00982283827076461
20,56,0,0.00549280467450038,0.127347892227404
20,57,0,0.0550628397194835,0.162042510148511
20,58,0,-0.101967038630203,-0.158524328391933
20,59,0,-0.034137031205186,0.0983650513773256
20,60,0,-0.0723505509604617,-0.0789745582833317
20,61,0,0.00485853345409753,-0.0611571795731507
20,62,-0.171773920188037,-0.0130759582095142,0.105789324550078
20,63,0,-0.0258273428046728,0.0763737799077233
20,64,0,-0.0324054567889413,-0.103442043642264
20,65,0,0.00366637159644751,0.11579502888565
20,66,0.179198629653577,0.102084344361185,0.203514511074891
20,67,0,0.0106805882748434,0.0374085924374553
20,68,0,0.004790286811672,0.0551588815758348
20,69,0,0.0260637426664997,0.0482064264493606
20,70,0,0.055316317781179,0.0933435139007558
20,71,0,-0.0486026568369363,-0.0926751807065284
20,72,-0.164099804929078,0.0716210603349549,0.0596023979768255
20,73,0.16416745876295,-0.0832551067379975,-0.196014728754701
20,74,0,-0.0321155627733801,-0.0895483868889466
20,75,0,-0.0598817908588159,0.0174532914964528
20,76,0,-0.039043027411033,0.132448504574949
20,77,0,0.0336647885442027,0.027542204332821
20,78,0,0.0883423567494717,0.067431875230775
20,79,0,-0.0405801677979445,-0.00606443518396411
20,80,0,0.001300878002901,0.091218189820174
20,81,0,-0.0608079161952279,-0.0463091685808126
20,82,0,-0.021742962130396,-0.192738811249753
20,83,0,-0.236477564847873,-0.108557617352079
20,84,-0.170676848892367,0.0470449345018863,0.0122336924196333
20,85,0,-0.00474828512585742,0.0294760926952231
20,86,0,0.200024480549813,-0.0182227665066508
20,87,0,0.0375038633220499,0.0157814644852822
20,88,0,-0.0235084880180948,0.0472294146314169
20,89,0,-0.00865246733062908,-0.0389435491227952
20,90,0,0.0576775747147967,0.00617314244067539
20,91,0,0.00216397063410629,-0.0410169098513589
20,92,0,0.0615839627671677,0.0986646376495753
20,93,0,0.00398566406860958,0.00986176078816632
20,94,0,0.112838366611839,0.0714626213613493
20,95,0,-0.0111803791549864,-0.02210877458701
20,96,0,0.0659546651401684,0.0150050475211137
20,97,0,-0.0478062366369523,-0.104307992895568
20,98,0,0.0576087993422903,0.0014224033047473
20,99,0,0.0276733841292476,0.120155362931463
20,100,0,0.0255880959909628,-0.0369667746098955
21,1,0,-0.000849529789997176,0.113388963711538
21,2,0,0.0430189325614261,0.0797834325721771
21,3,0,-0.0497169894157896,0.0675209757593962
21,4,0,-0.0203167821672759,-0.0769727196979567
21,5,0,-0.0337543306221062,-0.0742628161505937
21,6,0,-0.01777921351171,0.0892132927856504
21,7,0,0.0576817313850333,0.0811691679319192
21,8,0,-0.0103676988564638,0.102298981404177
21,9,0,0.014731658133754,0.307597623660254
21,10,0.174353205120239,0.100993165272095,0.139866592957549
21,11,0,0.0362284308367614,0.148274437584729
21,12,0,-0.0207767145709778,0.146935657222222
21,13,0,-0.0136807736240437,-0.182395037472804
21,14,0,0.0625621921874535,0.264981309501731
21,15,0,-0.059719163575708,-0.213297361864295
21,16,0,0.0329224189050086,0.107349818012229
21,17,0,-0.0167858914560699,-0.16876707946833
21,18,0,0.0566403889276206,0.0301000848885677
21,19,0,0.0743871843645999,0.0768819230131394
21,20,0,0.0087604116323665,-0.0118474214868599
21,21,0,1,1
21,22,0,0.0106417932267426,-0.0671664056101705
21,23,0,0.0354555746105148,0.101361478470286
21,24,0.163124266075077,0.052351330684638,0.232731319948536
21,25,0,-0.0085450997494071,-0.0938058537314578
21,26,-0.158579307078434,-0.0347605875398519,0.0749599197734461
21,27,0,0.0037512790690396,0.019345958425394
21,28,0,-0.00758458640745934,-0.068464026896122
21,29,0,0.0347359879056743,0.0263817119771344
21,30,0,0.0409866480387819,0.0525672939261772
21,31,0,0.0161677432839175,-0.0242609775067915
21,32,0,-0.0352654785703144,0.00552324716385302
21,33,0.170392977875591,-0.00766454208625172,-0.0087367862502549
21,34,0,0.0486372584334054,0.105211563729393
21,35,0,-0.0735633332580664,0.119996365126941
21,36,0,0.0127382038748304,0.10545119163594
21,37,0,0.0398306416945829,0.164791861161876
21,38,0,0.0538988354394197,0.0520763497204099
21,39,0.157877468039348,-0.0378298076531005,0.0525124640883046
21,40,0,-0.00537205020442561,0.0938959503287937
21,41,0,-0.0316070783855755,-0.356187883517713
21,42,0,0.0670816387730125,-0.0145669598469017
21,43,0,0.0174980433436607,0.0189729859566835
21,44,0,0.0493152884146434,-0.0683683863785536
21,45,0,-0.0306026433276763,-0.107493233026718
21,46,0.16829228148969,0.00317810053607817,-0.0428032418010305
21,47,0.151698621194279,0.0459562363510627,0.0456254515340523
21,48,0,-0.163816014820009,-0.170554379224583
21,49,0,-0.0225696094127823,0.041291358405701
21,50,0,-0.0197428292077703,0.0594003942241632
21,51,0,0.0323547198590947,0.0919545709039178
21,52,0.156795465581938,-0.159042588655373,-0.0449572078431387
21,53,0,0.027039624794429,-0.0195441897111328
21,54,0,-0.00822143243315655,0.0471880400350492
21,55,0,-0.0396578675128965,0.157844780362718
21,56,0,-0.0637498368324861,-0.0540780765543039
21,57,-0.16998445982906,0.0241595581330897,0.0538508548614802
21,58,0,-0.0194158049137654,0.0692516158400772
21,59,0,-0.178941743569143,-0.0609877597799382
21,60,0,0.052481910534323,0.0128762645122639
21,61,0,0.0398971764446387,-0.0967007202140395
21,62,0,-0.0227117405806033,0.0601571327695155
21,63,0,-0.0597514542323914,-0.00360977207633965
21,64,0,0.0221949650306663,-0.0222493200861
21,65,0,0.00262288172829759,-0.0195212689832517
21,66,0,-0.00512046053524414,0.0673094650552563
21,67,0,-0.0235514119517354,-0.0142679484986607
21,68,0,-0.110962012166947,-0.0417022713439474
21,69,0,0.0766212664790032,0.118061913518879
21,70,0,0.0232018113043638,0.0695079697959401
21,71,-0.167106678604605,-0.00328923394555453,0.0475939991178161
21,72,0,-0.0236073407090657,-0.115078910763992
21,73,0,-0.0154108323517291,0.10244869150725
21,74,0,0.0315704302515349,0.0340603385698
21,75,0,-0.00712627045122767,0.0666999711078113
21,76,0,0.0267762737633929,-0.024709286866723
21,77,0,0.0526832498794262,0.0238930791106151
21,78,0,0.0388686025589364,-0.00458306157259077
21,79,0,0.000279692960080855,0.0806206827963085
21,80,0,-0.22885662788291,-0.282502072564936
21,81,0,-0.0185561755443471,0.00387760698189762
21,82,0,-0.00897617349471009,-0.0123091272076205
21,83,0,-0.0463194000422625,-0.172122843546335
21,84,0.167623735166758,0.0850715590059044,0.224650015179159
21,85,0,0.0204493177775911,-0.0992067858621148
21,86,0,0.0484015624546376,0.16471345279241
21,87,0,0.00702619532861001,-0.0328251969936484
21,88,0,-0.0327251692527349,-0.0521029087000159
21,89,0,0.0504911481264422,0.0454537202004808
21,90,0,0.0211173628733177,0.0380796462144702
21,91,0,0.0243297910189769,0.0559190451967092
21,92,0,0.00479644367119493,0.0703739564512788
21,93,0,-0.0231806830886515,-0.101444064915795
21,94,0.165757185579496,-0.00714880154420592,0.0690711058724636
21,95,0,0.0285060470760887,0.0454590277602912
21,96,0,0.0258141961311075,0.119155281160832
21,97,0,0.0414079892970892,0.0652667962919796
21,98,0,0.0773885716441021,0.00952201344746201
21,99,0,0.0123369248504222,-0.146908421173227
21,100,0,0.0469698779704572,0.143215229824585
22,1,0,-0.0277823535372417,0.204268889634637
22,2,0,0.0146147983388035,-0.335945287614896
22,3,0,-0.0328642459514611,-0.143767289116923
22,4,0,-0.004486250379265,-0.03100772817759
22,5,0,-0.0410336412746968,-0.157236042390439
22,6,0.166633485216454,0.0278136106743379,0.0597561265912469
22,7,0,-0.0198923242980215,-0.0413289220832942
22,8,0,0.00723508634622143,-0.0406971073246564
22,9,0,0.00748017229058132,-0.186692852817275
22,10,0,0.0592054920008714,0.416123931717921
22,11,0,0.0114735500732562,-0.000621996524019855
22,12,0,-0.00988937212309705,0.0410579372187587
22,13,-0.168987715241447,0.0271529023346041,0.176404031087224
22,14,0.180809957171135,0.0515375580444631,-0.0745971556052766
22,15,0,0.0146235901889359,0.214903869749972
22,16,0,0.000957129865795912,0.00539047705529085
22,17,0,0.0455413703914927,0.0728171161258231
22,18,0,0.00423812147927513,0.172265813810316
22,19,0.163811462144047,0.0115193969206739,0.02812778350024
22,20,0,-0.0376877352110158,-0.235234766459075
22,21,0,0.0106417932267426,-0.10718878070346
22,22,0,1,1
22,23,0,0.0402987842444623,0.132197703499977
22,24,0,0.0254773928050742,0.0764311625270796
22,25,0,0.0418240980727811,-0.257261086501978
22,26,0,0.0664567101359296,0.0154442907425096
22,27,0,-0.12505638902272,0.204739538350387
22,28,0,-0.175446527932099,-0.339092944910476
22,29,0,0.0279552811472564,0.00942040300954199
22,30,0.163571703490401,0.0166819962968058,-0.186965260519825
22,31,0,0.00229628872373527,0.0529420135514927
22,32,0,0.0199375725478443,-0.125277429050647
22,33,0,-0.0384601102126056,-0.0876247431410817
22,34,0,-0.00709841088983787,0.0503252670407071
22,35,0,0.105316727378975,0.290010362699946
22,36,0,-0.0170010294485553,0.274570141431056
22,37,0,0.0649746043707386,0.16196119045771
22,38,0,-0.0630544974992493,0.0100015199840216
22,39,0,-0.00512608071733284,0.0316277917855284
22,40,-0.162250157843779,0.0492578021153094,0.160175479312831
22,41,0,0.042013173083487,0.288723668468229
22,42,0,0.111603357115758,0.292643277791984
22,43,0,0.0164824855214232,0.0175200411353604
22,44,0,-0.0160225170855636,0.322152789979908
22,45,0,-0.00615758663007006,-0.00680487748586673
22,46,0,0.0517638703892812,-0.0426195306395001
22,47,0,-0.0132982674624041,-0.100526334143388
22,48,0,-0.152372605741521,0.00956192503763484
22,49,0,0.0383140671244782,-0.139780734511733
22,50,0,-0.0160628342409893,0.0728791162786571
22,51,0,-0.00145926283071754,-0.0665518628013417
22,52,0,0.00965220984131764,0.133453123899027
22,53,0,0.0148903084841515,-0.0309981358200696
22,54,0,-0.0255982174184866,-0.270631458270291
22,55,-0.161390484667559,-0.02870948105541,-0.325292681848371
22,56,0,0.0259404853046598,0.0372135250275485
22,57,0,-0.0132874188091518,-0.146546147176436
22,58,0,0.031337439893812,0.27339491116837
22,59,0,-0.0140765519547347,-0.117914968065633
22,60,0,-0.0350886973108684,0.0354153016911548
22,61,0,0.0403642117874377,0.0348620629348715
22,62,0,0.0391981522749668,-0.0194568978123747
22,63,-0.167887434186303,-0.0248206128062285,0.0598593505267649
22,64,0,0.0317066604713277,0.0668157946610879
22,65,0,-0.012568637931129,0.151600658377635
22,66,0,0.00122131029363263,-0.256972302461825
22,67,0,0.0232777954761146,-0.147986633210427
22,68,0,-0.0872930348914231,-0.164391407158847
22,69,0,-0.00133422836889206,0.0862952238413459
22,70,0,0.0330351508202676,-0.136507041884855
22,71,0,0.0284424187392035,-0.105367155914006
