V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.234,-0.47,0.395,0.351,0.947,1.324,0.478,0.538,-1.935,1.721,-1.07,-0.526,2.069,-0.811,0.694,-0.408,0.706,-0.045,2.029,0.379,0.8,-0.651,-1.949,2.125,0.793,0.915,0.368,-1.186,-2.03,-1.27,-1.147,-0.49,-1.192,-0.509,-4.191,-0.188,1.082,0.551,-3.239,-0.777,0.66,-0.392,0.179,0.007,-0.578,0.77,0.843,-1.114,-0.255,-1.878,0.18,-1.02,-2.29,-0.318,-2.429,-0.902,0.125,-1.297,0.868,-0.905,-1.972,-0.83,2.136,0.213,-1.47,1.213,0.139,-1.633,-0.988,0.242,1.284,1.818,0.19,1.818,0.21,-0.599,-0.904,-2.717,-0.834,0.952,-0.098,-0.714,0.341,0.801,-2.221,-0.802,-1.563,-1.897,-0.437,-0.17,-0.162,-2.014,-0.176,1.615,-0.921,-0.538,1.226,-2.132,-0.618,1.98
0.23,0.102,0.202,-1.819,-1.251,-0.026,-0.879,1.182,0.818,1.011,-0.624,-0.373,-0.882,2.462,0.644,0.699,-1.689,-0.4,-0.096,-2.363,-1.785,1.205,-0.293,-1.565,2.264,-3.04,-1.329,0.341,1.042,-0.163,1.325,1.017,-2.232,-0.482,0.034,-0.468,1.019,2.906,-1.58,-1.362,-0.301,1.694,2.276,0.407,-0.954,0.597,-1.475,1.267,-0.595,0.439,-0.417,0.616,-1.964,0.322,1.23,2.807,0.227,1.101,-0.341,-0.587,3.262,0.433,2.158,-1.325,-1.031,-0.354,1.777,-0.25,-0.738,-0.078,-0.513,-1.261,-1.656,-1.673,0.697,1.058,1.617,-0.965,-2.74,-0.163,-2.4,-1.679,-0.764,0.977,0.577,-0.214,1.092,-1.891,1.535,-0.347,0.587,0.781,1.738,-2.307,-0.846,-1.156,1.065,-1.25,1.688,1.001
-0.21,-1.436,-0.473,-0.621,-0.399,0.814,1.734,3.934,2.999,-0.028,0.011,-1.464,0.374,1.153,-1.336,1.183,-2.047,0.669,-0.474,-0.766,0.499,-0.348,1.3,-0.674,-1.376,-0.105,-0.13,2.541,1.479,-1.683,1.041,-1.105,0.046,-1.22,-1.226,-1.122,-0.345,1.401,1.223,0.949,-0.939,1.736,1.094,-1.532,-0.959,0.921,0.365,-1.134,-0.883,0.213,2.429,-0.29,1.09,0.838,2.107,2.083,-0.584,-1.132,0.264,0.557,1.293,-1.977,-0.542,1.712,0.849,2.637,-0.966,3.711,-0.324,-0.686,0.463,4.459,0.719,0.781,0.014,1.244,-0.068,0.615,-2.763,-0.588,-1.056,-0.129,0.746,0.5,-0.34,2.077,-1.748,-0.848,-0.33,-0.792,-0.532,0.613,-0.169,-3.396,0.538,0.623,-2.07,-2.396,0.977,-0.736
1.726,0.138,-0.527,-0.68,-0.181,-0.195,-2.385,0.194,-0.151,-0.301,-1.045,-2.197,-0.023,-0.432,-0.637,0.758,1.999,-0.729,0.55,-0.998,0.088,-1.053,-0.62,1.089,-0.605,0.665,-1.041,0.398,-0.194,0.4,-0.495,-0.03,-2.832,1.353,-1.779,2.448,-0.435,-1.495,-1.513,0.044,1.656,0.068,-3.022,1.546,-0.255,-0.728,0.563,0.107,0.678,0.75,-0.228,-1.533,2.156,-1.015,1.085,-0.669,2.014,0.088,1.335,-2.788,0.408,-1.374,-0.519,-0.538,1.555,-1.564,-0.103,-1.035,-0.157,-1.724,1.229,2.703,0.264,-0.334,0.516,-0.065,0.567,1.98,1.512,1.325,-2.441,0.482,-1.311,-1.321,1.148,-1.404,2.178,-1.976,-0.143,-0.56,0.318,0.006,-0.171,-0.475,-1.813,1.144,-0.448,1.575,-0.638,-0.278
-1.81,2.347,-1.505,0.527,1.972,0.238,-1.556,1.155,-0.295,1.608,-0.372,-1.075,-1.765,4.657,0.758,-2.612,0.398,1.839,0.767,1.02,0.977,-1.61,-1.017,1.556,0.101,-1.574,-0.347,-0.238,-1.661,-2.584,-0.343,2.101,-0.811,0.285,0.442,0.64,-0.855,-2.613,1.558,0.455,-0.355,0.484,-1.753,-0.034,-0.132,0.1,-0.385,-0.579,0.146,-0.366,0.397,0.737,0.163,-0.073,-0.838,1.604,2.133,0.358,2.809,-1.554,1.759,2.333,-1.127,0.343,-2.559,-0.943,-0.328,1.548,0.292,-2.233,2.438,0.652,1.619,0.999,0.523,1.853,1.401,2.014,0.144,2.31,-2.768,-0.883,-0.454,-0.534,-1.091,-3.067,-0.108,2.004,0.757,-0.53,0.291,-0.567,-0.061,-0.456,-0.632,1.188,1.03,0.825,0.585,-1.946
-1.966,-0.196,-0.169,-2.093,2.001,1.275,-0.194,-0.744,1.112,-0.181,-0.494,-1.329,0.441,-0.127,0.243,2.786,-0.67,-0.869,-1.216,0.688,-0.04,-0.309,0.014,-2.659,0.233,0.723,-0.234,-2.631,0.683,3.331,-0.47,-1.887,-1.54,2.428,1.322,0.159,-1.868,-0.812,2.02,0.016,0.296,-1.288,0.605,-0.189,-1.03,-1.088,0.188,0.247,-0.884,-0.32,-3.214,-0.211,0.499,1.93,1.426,1.495,0.258,-2.024,1.012,0.641,-0.084,1.494,-1.541,0.192,-0.454,3.225,-0.519,4.089,-1.867,1.058,0.843,3.082,0.071,-0.655,-0.399,1.045,0.274,-1.113,-1.303,-0.945,-3.329,1.371,0.414,-0.711,-0.443,1.927,-0.016,0.515,-1.91,-0.116,-0.187,0.863,-0.97,0.95,-1.535,3.183,0.226,-0.747,-0.225,-2.087
-2.389,-0.087,1.913,-1.206,0.328,1.754,-1.309,-0.202,-0.194,-1.618,-1.805,0.574,0.072,2.195,0.502,1.372,1.788,-1.169,1.51,0.105,-0.766,-0.297,2.547,-2.444,2.076,-0.634,-0.24,-1.397,-1.205,0.245,-0.261,-1.055,2.635,1.388,-0.192,0.866,2.004,-3.8,1.737,0.462,-0.646,0.432,-0.97,0.005,1.251,-0.727,0.07,-0.488,-1.877,-0.764,1.321,-0.951,0.563,0.832,1.328,-1.284,-0.417,0.279,0.622,1.048,1.927,0.472,-0.639,-1.452,-1.47,-0.492,-0.282,0.244,0.266,0.336,0.557,0.085,0.119,-0.666,0.104,0.431,0.366,-0.963,-0.161,0.245,-1.067,0.005,1.479,1.379,0.21,0.837,-0.979,0.265,-0.152,-0.621,-1.032,0.503,-0.816,0.12,0.495,-0.818,-0.627,-0.232,-0.348,0.92
0.104,0.509,0.335,0.69,1.854,1.585,0.136,1.847,0.684,-1.559,0.154,3.474,1.763,0.844,-1.306,-0.882,1.056,4.041,1.275,-1.857,2.759,-1.372,0.321,0.656,1.866,2.183,2.104,1.372,1.384,1.09,-0.544,-0.513,1.457,-1.887,-2.771,0.25,-0.741,2.039,1.565,-0.127,1.468,-1.025,0.226,-1.083,-2.583,0.493,-1.367,-1.99,-2.157,-0.419,-1.783,1.431,1.337,1.224,0.612,-0.584,2.147,-0.575,-0.314,0.452,0.176,-0.046,0.722,1.476,0.648,3.112,1.13,-0.155,0.072,-0.354,0.855,2.397,0.047,-0.026,-1.862,-0.824,-0.462,-2.999,-0.719,-0.542,0.592,-1.122,1.028,1.054,-0.348,0.911,0.449,0.667,1.127,-1.053,0.519,-2.252,2.683,1.592,-1.963,-0.613,-1.628,-0.843,0.753,-0.254
-1.601,0.111,1.013,2.08,-0.121,-1.086,-2.394,0.958,-1.288,2.034,0.267,-1.422,0.579,-1.284,2.286,-2.266,-1.568,0.948,0.32,-1.103,-1.115,-0.68,-2.535,-1.178,-3.252,2.508,0.884,0.447,0.01,1.315,-1.161,-1.02,-0.494,1.809,0.345,0.937,-0.099,-1.374,0.714,-1.806,0.415,1.122,-0.444,-0.043,-1.891,1.783,-0.489,0.628,0.649,-0.432,0.143,0.645,0.052,-1.237,1.551,0.301,-0.019,0.806,3.219,-0.131,1.376,2.15,0.457,-1.361,-0.613,0.013,2.882,0.779,-0.519,1.087,0.202,2.406,0.697,1.009,-1.938,0.395,-2.609,-0.837,2.784,2.324,-0.611,-0.524,-1.283,0.794,-0.41,-0.538,-1.859,2.929,1.241,0.224,-0.624,-3.148,0.497,0.764,-0.408,2.167,2.325,-0.087,0.288,-0.465
1.705,-1.494,0.334,0.815,-0.557,-0.478,1.514,1.352,-0.836,-1.254,-0.065,-1.937,-1.267,-0.551,-0.307,1.009,1.698,-0.278,2.933,1.846,1.432,1.397,0.81,0.665,1.277,2.195,-0.299,0.857,-1.818,-1.342,0.044,0.689,0.991,-0.405,-0.223,0.887,0.545,-0.263,0.927,0.728,0.021,0.981,-0.312,1.868,-1.12,-4.368,3.914,0.126,1.143,-1.358,2.215,-0.519,0.489,0.276,-0.233,-1.182,-0.378,1.393,0.891,-1.712,-0.417,0.346,0.176,0.361,-1.546,-1.105,-0.921,-0.304,0.753,-0.73,0.984,-0.773,0.66,0.183,0.104,1.318,1.375,-2.451,2.444,0.053,0.824,-0.269,1.268,-0.763,0.201,0.757,-1.72,-0.751,-1.445,0.188,0.149,-0.043,-0.356,-0.544,0.5,-0.337,-0.378,-0.245,0.115,0.423
1.095,1.209,-0.092,1.008,-3.763,-0.355,-0.757,1.977,-0.806,-0.132,-0.398,-1.851,0.07,0.272,0.987,0.096,0.777,0.178,-0.694,-2.563,-0.885,-0.34,1.341,2.881,-0.757,-2.146,-0.306,1.632,0.039,-0.403,-1.431,0.031,-1.523,-2.342,-0.591,-0.795,-0.102,1.309,-0.496,3.025,1.709,-1.281,1.377,0.356,2.478,0.477,-0.89,0.566,-2.587,0.554,0.994,-0.79,-0.104,-0.719,0.448,-0.946,0.398,0.986,-0.598,-0.407,0.429,0.489,-0.837,1.039,-0.304,-1.793,0.319,-3.068,0.047,2.612,-0.318,-1.293,-0.556,0.269,1.081,-0.18,0.773,1.128,-1.074,0.261,-0.46,0.897,-0.972,-0.723,0.862,1.194,0.016,2.237,0.107,-0.473,-0.534,0.425,-1.804,-0.439,0.644,-0.793,-0.157,-0.607,-2.074,0.799
-0.461,-1.934,-1.714,-0.113,-0.54,-0.35,0.343,-0.316,-1.121,1.221,0.981,0.304,1.455,-2.053,-0.337,-2.178,-0.151,1.114,0.13,1.319,-1.846,1.778,0.649,0.123,-0.543,-0.491,1.614,-1.679,0.237,1.543,-0.305,1.961,0.732,1.787,-1.157,0.766,0.935,-0.07,-2.128,0.196,0.639,0.785,1.355,-0.308,-1.446,1.706,-0.869,1.14,2.443,1.577,0.012,0.379,0.719,1.274,-0.493,-1.008,-1.21,1.337,1.758,-0.735,1.66,1.013,-0.377,3.429,1.261,-1.841,-1.029,0.967,-0.807,-0.802,-0.745,2.47,2.363,0.733,0.629,-0.235,-0.799,-1.144,2.737,1.215,-0.971,-1.312,0.479,-1.506,1.088,1.872,-2.29,-1.173,-0.408,-0.91,0.819,-1.178,2.03,-0.562,0.278,-1.037,-0.002,1.27,0.592,0.234
-0.149,-2.588,-0.187,-2.981,-0.641,1.377,-1.073,-0.104,-0.031,1.527,1.173,-1.719,0.625,-0.412,-0.158,-0.862,-3.1,-1.536,-1.008,0.769,-3.344,-0.477,3.41,0.347,-1.02,-0.067,2.001,2.117,-0.426,-3.312,-1.169,1.169,-0.648,0.947,-0.359,-1.656,-0.421,0.878,-0.704,-2.24,2.31,2.48,-0.982,4.435,2.548,-1.347,-0.843,-1.34,-0.009,2.09,-0.115,0.108,-1.85,2.288,1.824,0.743,1.554,1.151,0.632,1.558,-0.694,-0.756,-2.07,1.556,-0.537,1.241,-0.829,0.211,0.944,-1.14,1.109,2.76,-2.572,1.696,0.689,-0.951,-0.177,0.618,0.226,2.022,3.304,-1.285,0.119,1.074,-0.511,-1.387,-0.482,-0.221,1.031,1.528,-0.391,0.954,-0.094,-3.067,-0.917,-0.119,-1.837,-1.03,-1.971,0.46
0.618,-0.211,0.019,3.66,-0.12,1.725,-3.129,-0.331,-2.6,2.996,-0.645,0.952,0.352,-0.932,0.129,1.581,-1.188,2.528,-1.067,-2.606,0.181,0.316,-0.958,-2.14,1.451,-2.032,-1.019,-0.15,0.677,1.872,-0.979,-0.514,1.982,2.076,0.419,-0.771,-1.119,0.863,-1.99,0.557,1.27,-0.687,-0.164,-2.238,-0.479,0.132,0.747,-0.348,-1.361,0.061,-1.404,-0.913,-0.359,-2.09,-1.801,-0.297,0.281,-2.035,-0.943,-0.066,0.044,-0.486,1.256,-0.042,-0.718,2.376,0.839,-1.333,-0.623,0.243,1.178,1.838,-1.78,0.191,0.877,-0.988,0.697,-1.75,-0.128,-1.887,-0.201,-0.293,0.56,1.051,1.222,0.903,1.564,1.78,-2.717,-0.861,-1.007,-2.095,0.756,0.818,-0.676,-0.088,-0.444,-1.437,1.026,-0.275
1.097,-1.107,0.525,-0.507,-1.571,-1.363,0.412,-0.407,-0.628,-1.942,-3.34,-0.104,0.381,-1.52,-1.123,0.701,1.694,-1.059,0.866,0.242,1.671,-0.306,1.921,2.178,0.649,0.731,1.637,-0.196,0.757,-3.709,2.376,2.181,0.668,0.285,0.582,1.142,2.949,0.372,-1.141,0.902,1.987,-0.664,1.291,-1.476,-0.731,0.379,-0.349,-2.05,-0.315,-1.852,-0.789,-1.175,-0.924,0.324,1.993,0.099,1.533,0.039,-1.749,2.507,-1.469,-0.119,0.708,2.451,0.749,0.005,-0.417,0.596,-3.079,-1.808,-0.954,0.164,0.238,3.44,-0.683,-2.512,0.801,2.247,1.024,-0.956,-3.242,-0.054,2.414,0.478,0.737,-0.894,1.4,-0.297,-0.999,-0.316,2.493,-0.255,1.035,0.201,1.103,-2.628,1.227,-1.576,1.26,-0.214
-3.398,1.075,0.029,-0.85,-0.701,-0.284,-0.482,-1.792,1.557,0.751,0.542,-0.103,-1.177,0.11,-0.01,-2.066,-1.929,2.44,-0.728,1.563,-0.954,-0.25,0.041,0.682,2.646,0.302,0.735,3.772,0.423,-1.135,-0.018,-1.62,-2.06,0.164,0.183,-1.944,0.052,0.447,4.27,-1.49,0.817,2.166,-0.703,1.806,-0.276,0.96,-1.33,-0.604,-0.257,0.556,-0.678,1.986,1.042,-1.325,-0.737,0.049,-2.225,0.341,0.089,-0.548,-2.836,1.062,-1.861,-1.123,-0.143,-0.347,-0.35,-0.96,-1.318,-0.408,2.228,-0.691,0.367,-1.16,2.334,0.562,-2.498,-1.015,-1.196,1.269,0.639,0.926,0.44,0.428,-0.304,0.33,0.794,-0.113,-0.151,-0.291,3.03,0.254,-1.267,-2.113,0.041,0.116,0.875,-0.71,0.491,0.906
-0.123,0.17,-0.911,0.401,-0.679,-0.572,-0.828,-0.2,0.575,1.366,-0.681,-1.055,0.802,1.609,0.776,1.602,-1.8,0.571,1.042,2.189,2.85,-0.701,0.293,-2.692,-0.336,-0.733,-1.037,2.876,-1.683,-0.371,-0.234,-0.115,-0.838,0.322,-2.273,0.031,1.442,-0.593,-1.171,0.504,-0.452,2.515,0.483,0.697,0.59,-0.171,0.584,-1.256,-2.204,-1.221,-1.203,1.377,0.277,-0.464,-0.622,-1.661,1.992,-0.372,1.636,0,-1.593,-1.431,-0.226,-0.057,0.89,-0.263,2.124,-0.544,1.238,-1.531,-1.555,-2.77,0.402,0.529,0.364,-0.811,-0.775,0.511,-0.945,0.53,1.601,-0.482,0.553,-0.406,-2.624,1.323,0.067,-0.841,1.57,-0.806,1.657,0.557,0.509,1.769,-1.015,-2.746,1.025,0.953,-1.186,-0.322
-1.891,-0.635,1.545,0.556,-1.43,-0.085,0.088,-1.576,-1.305,-1.015,-0.275,-0.884,1.184,0.019,-2.083,-1.372,1.068,-0.718,-0.046,1.08,0.584,1.35,-0.275,1.97,2.982,0.374,-0.241,-1.212,0.554,-0.13,-1.029,2.226,0.603,-0.353,-1.863,-0.474,1.781,-1.759,-2.576,0.239,0.197,-1.02,-2.666,1.441,-0.114,0.426,0.283,1.037,0.076,-2.391,-1.138,0.544,-0.675,1.576,-0.452,0.183,-1.176,0.619,1.679,-1.19,0.003,-0.378,1.026,-0.309,0.48,1.002,0.424,0.954,-0.022,-0.339,0.58,-0.589,0.505,-1.27,-0.621,-1.608,1.541,1.568,-0.588,0.255,0.893,-1.725,0.478,0.128,0.557,0.902,-1.034,0.289,-1.749,-0.301,0.177,-1.4,-0.838,-0.054,-0.552,0.216,-1.263,-0.882,-1.001,0.415
-0.422,0.945,1.067,-0.106,-0.405,0.768,-1.056,-0.655,1.847,-1.255,1.228,0.121,-1.354,0.189,-0.24,-2.387,-0.387,0.978,1.612,0.653,-1.984,0.742,-0.631,0.482,-0.934,1.509,-0.615,0.823,0.025,1.342,1.656,-0.939,-2.216,-0.164,1.32,-1.924,-3.099,0.792,-0.998,0.295,0.427,-0.429,2.506,-0.221,1.829,-1.788,0.458,-0.89,0.734,-0.157,-1.172,0.238,1.511,-1.729,1.019,-0.119,-0.762,-1.088,-3.255,0.246,-0.931,-0.352,0.485,0.992,-2.041,-2.347,-2.126,-0.729,-1.188,1.434,1.89,-1.03,-0.452,2.319,1.866,1.309,-0.572,-0.687,-2.409,1.431,1.689,0.015,0.589,0.864,-0.433,-0.204,0.763,-1.352,1.387,0.175,-1.299,0.233,-0.088,-0.019,-0.16,1.554,0.752,-0.455,1.346,-0.481
-2.669,-1.228,-0.07,0.196,-0.502,0.84,0.069,-1.459,-0.947,-0.607,-0.574,0.616,0.067,0.387,-1.842,0.041,0.447,0.57,0.54,1.742,0.138,-2.041,0.003,0.443,1.395,0.665,1.447,0.275,0.861,-2.302,1.621,-0.069,-1.203,0.335,0.291,0.011,-0.628,0.273,-0.177,-0.72,-0.558,2.621,2.149,0.995,-0.322,-3.009,1.132,0.097,0.824,0.122,-0.487,0.972,-2.367,0.624,-0.823,-0.267,0.391,-0.598,-0.043,-2.067,-2.836,0.669,-0.206,0.069,-0.229,1.065,1.942,-1.887,0.481,-0.094,0.58,-2.184,-0.022,-0.418,0.541,-0.566,-0.218,-1.346,-2.433,-1.878,1.086,1.464,0.772,-1.572,-0.727,-0.083,-1.837,0.057,0.539,1.444,1.323,-1.2,0.263,0.407,0.313,1.41,-0.649,0.4,0.148,-0.96
-0.273,1.593,0.32,-0.45,1.823,-0.087,1.117,-0.108,0.385,-1.115,-0.335,1.963,-1.283,-0.013,1.211,0.065,0.39,1.354,1.15,0.979,0.711,0.848,-0.094,2.273,-0.212,1.573,0.72,-1.025,-1.357,-1.169,0.222,1.734,0.165,1.885,-0.28,0.601,-0.072,0.095,1.726,1.139,-0.443,0.332,-0.518,-1.253,-0.432,-1.709,0.849,-1.475,1.597,-1.295,-0.371,1.943,-0.756,-1.443,0.579,-0.993,-1.675,-1.14,-0.117,-0.702,0.69,0.706,-1.036,-0.653,0.888,0.02,-0.58,2.292,0.919,-0.391,2.184,-2.106,-0.668,0.707,-0.995,0.321,-1.586,1.483,-0.579,0.813,1.773,1.481,0.143,-0.125,-0.176,-0.979,-1.18,0.116,-0.686,-0.757,-0.611,0.973,2.01,-2.255,-1.615,-0.04,0.769,2.208,0.664,1.097
-0.34,-0.661,-0.226,-1.85,-0.175,-0.43,-0.968,-0.443,-1.667,0.976,-0.26,0.021,0.723,0.505,-2.105,0.501,-1.224,0.909,-0.578,-0.103,-0.192,0.306,-1.509,-1.666,1.28,-0.439,-0.049,1.546,-0.726,-1.325,-0.417,-0.129,-1.541,-0.572,0.023,-1.103,-2.08,-2.426,-0.725,-3.103,0.058,1.438,-0.823,1.976,-0.59,0.439,-0.478,0.021,2.18,2.504,0.407,0.576,-0.108,0.337,-1.434,2.157,0.703,-0.563,0.386,-2.493,1.134,0.021,1.605,-1.724,-2.58,-1.746,0.243,-2.026,2.923,0.947,0.84,-0.777,-0.568,-0.947,-0.144,-0.021,0.207,-1.31,-0.26,-0.219,-0.197,-0.987,1.9,-2.231,0.203,-0.548,-0.004,-0.517,1.417,0.152,-1.321,0.871,-1.22,-0.612,-1.187,0.042,-0.217,-0.076,1.134,-0.124
0.973,0.685,0.572,-0.535,1.436,-2.564,-0.697,2.301,2.4,-0.168,-0.079,-0.293,1.624,1.652,0.188,2.212,-1.288,-1.039,0.584,0.184,0.815,-1.973,-0.283,-1.154,-0.117,0.772,0.926,-0.999,-0.697,-0.476,-0.818,-1.241,-0.749,-1.061,1.389,0.436,1.004,-0.053,3.276,-0.009,0.846,0.097,-2.556,0.901,-0.65,0.308,0.646,-1.974,0.097,-2.768,-0.087,-0.108,0.117,-0.297,1.987,-1.847,-1.073,1.5,-0.625,0.24,0.714,-0.254,-3.428,0.333,0.378,0.64,2.403,1.989,0.479,2.037,-1.524,-0.736,2.816,-0.055,-1.458,-2.343,-0.967,-1.678,-0.265,-0.216,-1.023,-1.555,-0.643,-1.786,0.564,0.928,-2.236,1.741,-0.903,-1.819,-1.473,0.735,0.42,-1.633,0.74,0.275,0.026,0.96,-0.956,0.735
0.886,1.228,-0.669,-0.513,-2.043,1.483,0.479,-0.848,-2.491,0.414,0.165,0.376,0.72,-3.022,-0.371,2.762,-0.778,1.037,0.205,1.828,-1.224,-0.103,0.856,0.874,-1.209,1.557,0.88,-1.978,0.815,-0.053,2.049,1.745,-0.743,-2.149,1.507,-0.159,1.549,-1.021,1.605,-0.515,-1.121,-1.479,0.535,-0.369,-1.34,0.172,-0.045,-0.229,-0.024,-0.056,0.947,-0.798,-0.009,0.411,-0.108,0.951,3.497,-0.039,2.982,-1.393,0.665,1.415,-1.183,1.194,0.452,2.787,1.083,0.4,0.141,-1.375,0.83,1.944,-1.771,-0.638,-0.802,-0.555,-0.878,1.17,-0.154,-1.558,-0.255,1.129,-0.278,-0.515,0.937,0.188,-1.969,-0.308,0.185,-1.884,0.262,1.322,-0.084,-1.083,-0.072,-1.656,-0.966,0.186,1.13,0.249
-1.038,0.463,-1.202,1.736,-0.507,-2.244,-0.453,-0.555,-1.768,2.795,-2.048,-0.546,0.454,-0.231,-1.434,-2.226,-0.712,0.755,-0.373,2.495,3.452,0.505,1.313,0.697,-0.038,-0.434,-0.938,-1.868,0.131,0.005,0.966,-2.274,-0.833,-0.679,0.114,1.024,-1.546,0.911,1.007,-0.965,-1.038,0.736,-1.962,-3.085,-1.596,-0.098,0.665,-0.128,0.12,-0.421,0.492,0.677,0.37,-0.463,-0.511,-0.661,0.922,-1.348,1.019,-0.189,2.087,0.106,-0.676,-1.796,-0.233,1.443,1.504,-1.291,1.861,0.285,0.77,0.144,-1.206,2.214,-2.067,-0.832,-2.472,-1.15,-3.781,-3.397,-0.391,0.764,-1.019,-1.153,0.924,2.47,-1.019,0.744,-0.189,0.653,0.387,-0.733,-0.128,1.55,-0.441,-0.739,1.788,-0.095,0.206,-0.169
0.416,1.085,-1.311,-0.724,-0.398,-1.092,0.262,1.757,0.231,-0.185,-0.982,1.262,-0.343,2.226,-1.439,0.635,-0.294,-2.181,0.61,-0.538,2.578,0.941,-1.335,-0.102,-0.17,-0.778,2.429,2.182,-0.008,-0.8,1.197,1.741,1.223,-1.66,-2.352,2.247,-2.312,0.576,-0.772,-1.191,-1.564,-0.304,-0.74,2.115,-0.735,0.667,0.76,0.635,-0.126,-0.796,1.303,1.412,1.201,0.325,1.754,1.024,-1.456,0.911,2.283,-1.08,2.427,-0.284,1.659,-3.505,-0.64,0.336,1.751,1.586,-0.02,1.149,1.081,0.566,-0.418,-2.496,-1.856,1.951,2.103,2.437,0.249,-0.069,-1.834,-2.17,1.026,-0.288,-0.345,0.167,-0.155,0.881,-1.487,-1.324,1.289,1.054,0.304,0.482,0.808,0.03,1.864,-1.229,0.631,-0.404
-0.481,-1.267,0.259,0.827,0.557,0.213,1.054,2.445,1.111,0.293,-2.372,0.18,-0.033,-1.435,-1.968,0.522,1.73,0.572,-0.275,0.207,1.034,4.022,-0.421,0.38,0.653,0.489,0.73,-2.335,-0.336,0.443,1.368,-0.022,-0.461,1.209,-3.285,1.048,2.088,1.898,2.559,-0.601,1.169,1.687,-1.056,-0.039,-0.508,-2.017,-0.067,-0.05,-0.371,1.216,-0.022,-0.323,0.534,-0.085,-1.727,1.657,0.043,-1.114,1.395,1.95,-2.806,-1.933,1.186,2.091,1.975,0.418,2.323,-1.254,-0.209,-0.541,1.743,0.723,-0.595,1.436,-3.08,0.926,0.258,0.578,1.448,-0.706,0.024,-0.146,-1.818,-0.27,-0.625,-0.157,1.001,1.575,0.387,1.083,-0.706,1.685,-1.826,-0.285,0.288,-1.963,-2.376,-0.168,-0.924,0.375
-2.857,-1.791,-0.891,1.598,0.383,-2.456,0.011,1.54,0.93,-1.733,0.502,-0.479,0.274,1.456,-0.518,-0.014,0.911,-0.857,-1.431,0.21,-1.322,-0.081,-0.609,0.337,-0.995,-1.4,-1.045,-0.888,0.246,-0.404,-1.119,-1.383,0.143,0.066,-1.098,0.364,1.639,-1.512,-0.273,-1.942,-2.109,0.16,-0.852,1.496,3.536,0.74,-1.365,-1.109,-1.864,3.017,0.087,2.583,-0.237,0.468,-0.732,-0.582,-0.975,-1.128,-0.935,-0.875,-0.17,0.416,-0.417,-0.56,-0.155,0.667,1.007,1.06,0.523,1.3,-1.46,0.772,2.069,-2.181,0.379,0.394,0.402,-1.066,0.078,-0.511,0.525,1.861,-0.489,0.065,-1.32,0.6,-1.988,1.887,0.09,1.54,-1.13,-0.269,0.068,-2.572,1.44,1.665,-0.887,0.776,0.078,-1.407
-0.728,0.382,1.147,-0.93,1.33,-2,0.7,-1.152,1.455,1.434,0.477,2.882,0.364,1.953,0.286,-2.161,-0.782,-0.939,1.088,-1.698,-0.533,-0.357,0.217,0.31,-1.806,2.233,1.799,-0.551,0.779,2.188,-1.526,-2.63,0.919,-0.872,1.287,-0.038,-1.591,-0.195,0.905,0.461,-0.369,-0.014,1.893,-1.128,0.462,-0.452,0.445,1.167,-1.51,-2.263,0.074,1.912,-1.309,-0.959,1.785,-0.1,0.605,-0.049,1.44,0.944,0.478,1.683,0.63,0.57,1.047,0.334,1.395,3.036,0.545,-0.25,1.134,-0.082,-0.991,0.474,-1.438,-1.146,-0.328,-3.95,0.557,-0.016,-1.939,2.305,0.836,-0.901,-0.317,-2.036,-0.188,0.868,0.582,-0.031,-0.807,-1.366,1.273,1.947,-1.902,-1.2,0.164,-0.653,-0.903,-0.061
1.71,1.008,-0.252,-0.48,1.581,1.795,1.423,0.513,-0.62,2.616,-1.656,-1.073,-2.62,-0.018,1.363,0.064,-0.522,0.965,1.365,-1.703,-0.651,0.865,-0.463,-1.248,0.125,-0.965,1.188,-0.268,0.192,0.335,-0.414,0.58,0.12,0.372,2.812,-0.474,-1.305,-0.491,0.349,0.439,0.291,1.654,-0.021,-2.657,-0.393,1.617,-0.174,1.306,-0.822,-2.211,-1.205,-0.093,0.954,-0.514,-1.432,0.002,1.512,-0.925,1.033,-1.51,0.018,0.855,0.578,-0.764,-2.096,-0.637,-0.557,-0.347,-1.067,-0.137,1.684,-0.418,0.056,0.41,0.393,2.023,-1.895,-1.555,2.035,-1.135,-0.31,0.434,-1.065,-2.341,-0.789,-0.305,0.683,-0.421,-1.023,-0.149,0.146,0.165,-1.652,-1.332,-0.001,0.284,-1.649,0.323,-1.248,1.689
