Var1,Var2,betas_dgp,cov_dgp,beta_2x2
14,85,0,0.0548441976588961,-0.228050381313473
14,86,0,0.0501517084120015,-0.163490544793733
14,87,0,-0.0149824461455834,-0.0622863047003197
14,88,0,0.0694446606863529,0.12090991874627
14,89,0,-0.00551458123966025,0.176924686123446
14,90,0,-0.00157121515696692,0.12701352383267
14,91,0,-0.0993002269620427,-0.108904007476831
14,92,0,-0.0291533464121666,-0.135363924715529
14,93,0,-0.0206775807405021,-0.227872960157149
14,94,0,-0.027499821654988,-0.0772041756453101
14,95,0,0.0959998032400386,0.0595841864018518
14,96,0,-0.0481112110421951,-0.115534042139357
14,97,0,0.01960451618851,0.0829873668124132
14,98,0,-0.0133630454439876,0.188578657322861
14,99,0,0.0116900649970955,-0.00768018485153663
14,100,0,-0.0175570886268818,-0.279553626857837
15,1,0,0.0166024268927066,0.178475536115647
15,2,0,-0.0324498517403896,0.18462294550976
15,3,0,-0.00461014286585687,-0.159392931455597
15,4,0,0.0239166800351553,0.078219587497294
15,5,0.166644258623171,-0.0243994726019068,0.11510592526459
15,6,0,-0.0554588462269412,-0.052679919062589
15,7,0,0.00302999936933596,-0.0503700580375741
15,8,0,-0.0200427681338805,-0.150923965740335
15,9,0,-0.00568113888818565,0.169366942786911
15,10,0,0.0294899478194493,0.127246131631961
15,11,0,-0.015557567424812,0.187566145201053
15,12,0,0.0126187780483376,-0.0789395354125195
15,13,-0.169076785631007,0.0169507761142282,-0.0467665276783934
15,14,0,-0.0444591345673814,-0.0126292227339518
15,15,0,1,1
15,16,0,0.0411194286925561,-0.121426854850487
15,17,0,0.0877340830717118,-0.121646335877132
15,18,0,0.0304589261164497,0.0353042069513386
15,19,0,0.0437147202021547,0.0133344094813778
15,20,0,0.0467476126521587,-0.226922807734535
15,21,0,0.00555523869242801,-0.104868955446458
15,22,0.160607963623622,0.0273759321877126,-0.00945979583752931
15,23,0,-0.0362587141319954,-0.327477895657767
15,24,0,0.021805244355006,-0.141254086645107
15,25,0,0.0280822516341938,-0.0434836436388219
15,26,0,0.00460535971335312,-0.114549074625098
15,27,0,0.00567681062153975,-0.00108447931548173
15,28,0,-0.0354520121682119,0.00792379183285944
15,29,0,0.0279797679285455,0.0163620676806746
15,30,0,0.0329503842227853,0.224784512220563
15,31,0,-0.122782111815837,-0.208727285734341
15,32,0,-0.0377524582963678,-0.236601906633106
15,33,0,0.038628109743164,-0.0424324750742997
15,34,-0.172146018749598,0.0891553750534034,0.161425570910622
15,35,0,0.0146365252979855,0.209564204067215
15,36,0,0.0386380149848027,-0.164285569928162
15,37,0,0.0158457750474411,-0.125057307868117
15,38,0,0.0165061266809427,-0.0428411656407218
15,39,0,0.0127245835031627,0.055278351390501
15,40,0,0.00197006708282333,0.135867821052367
15,41,0,0.0213228123316291,0.0342879068180359
15,42,0,0.0279977836091127,-0.133399469866393
15,43,0.159711051449882,-0.00129696778762032,0.224917856266058
15,44,0,0.0187501860400051,-0.118161966255755
15,45,0,0.0307257892727862,-0.017437604088554
15,46,0,-0.00798221199610579,0.106259098482736
15,47,0,-0.0337174296034401,-0.0385131808444377
15,48,0,0.0443033684575282,0.23949815042207
15,49,0,-0.118221028935346,-0.112515088377078
15,50,0,-0.0347866930669848,-0.300742700242228
15,51,0,-0.0220345207195508,0.045523703889327
15,52,0,0.0085440025674598,-0.0246500420836831
15,53,0.165487756083266,0.0263141262784451,0.0459500764574248
15,54,0,-0.0310609061746035,-0.333753615429968
15,55,0,-0.0110326964259429,0.158990481050949
15,56,0,-0.141534641717623,-0.184126021545157
15,57,0,0.0705635057467081,0.0692249221401541
15,58,0,-0.0365837167404676,0.0434110857311173
15,59,0,0.00930862675286699,-0.122834857852158
15,60,0,-0.00428492001297306,0.119161745857105
15,61,0,0.0465298292962558,-0.00764600389874737
15,62,0,0.00303285222187033,0.187902921293335
15,63,0,0.0567586690527781,0.0266010982458196
15,64,0.147247750492722,-0.093863860087615,0.051217158484226
15,65,0,-0.192054668324578,0.132169177782171
15,66,0,-0.0219459736976645,-0.0447634188124335
15,67,0,0.0648422833145481,0.0309328590884949
15,68,0,0.0292313438480548,0.0373083628652168
15,69,0,-0.0229464043808918,-0.000157703233075167
15,70,0,-0.0268091022519074,-0.0572043709704617
15,71,0,0.0296780058167819,0.0662834110659093
15,72,0,-0.063316603476553,-0.0448086903830505
15,73,0,-0.0249120817164383,-0.00686913495515649
15,74,0,-0.0208588147964578,0.102811638820096
15,75,0,0.00607958261536674,0.182724266373559
15,76,0,-0.0708634058268658,-0.0314381473410413
15,77,0,0.00765087714128984,-0.103943984548744
15,78,0,-0.0419274348837382,-0.11860333386056
15,79,0,0.00536687006995978,0.173362602461965
15,80,0,0.0351333041898611,0.105074174228254
15,81,0,0.0725288226395769,-0.0199264233944523
15,82,0,0.0187510962724471,0.129710018974305
15,83,0,-0.0681284217704457,-0.159781758406144
15,84,0,0.0179226161665256,-0.0178801194484393
15,85,0,0.00855394640054075,-0.201980691069292
15,86,0,-0.0411644298057888,-0.175527878679801
15,87,0,0.0281340522374379,0.134266421899816
15,88,0,-0.104239595096036,0.0449755483146852
15,89,0,0.0372052757635929,0.150607720189924
15,90,0,-0.153616050510413,0.0129448811372747
15,91,0,0.0155673893770388,-0.102108134275807
15,92,0.156931764527577,-0.126884852137407,-0.298451531163118
15,93,0,0.0318210401702952,0.0161337631734127
15,94,0,0.0233837612235307,0.0770735025144051
15,95,0,-0.049805906973694,-0.217234536262019
15,96,0,0.0207402061350294,0.0843968132015848
15,97,0,-0.0150270577554515,0.0834939322762561
15,98,0,0.0756584083337721,0.140039359308131
15,99,0,-0.0429143780108796,-0.261408402539452
15,100,0,-0.0251600023075978,-0.0678844077853364
16,1,0,0.0156237178691483,0.152323867549376
16,2,0,-0.0193465132348846,-0.0639163789150908
16,3,0,0.115962387810386,0.246534380180825
16,4,0,-0.0417431928708538,-0.149514043882573
16,5,0,-0.0451376399434679,-0.0436870982760384
16,6,0,-0.0301273805376707,0.155398986811124
16,7,0,0.00637888310344835,-0.119754888113181
16,8,0,0.00536452451638034,0.0717124323073294
16,9,0,-0.0288621959710591,0.0306317094752346
16,10,0,0.0430234740340308,-0.246100944303164
16,11,0,-0.151991745914085,-0.240804084811273
16,12,0.16634794928553,-0.00829154898945439,-0.105717162932293
16,13,0.167109427714534,0.0530724326610583,0.0159307641480997
16,14,0,0.0508405086256791,-0.0110983910433552
16,15,0,0.041119428692556,-0.11182241754669
16,16,0,1,1
16,17,0,-0.0353057613750225,0.0318329577922178
16,18,0,-0.00557054369491391,-0.225212405036196
16,19,0,0.0837585073517834,-0.11463396417506
16,20,0,0.0229557122512732,0.0634206997958487
16,21,0,0.00826800206533183,0.0318971621212665
16,22,0,0.0368288968610028,0.0533799869649646
16,23,0.144181855378321,0.0253256055914594,0.124220282427615
16,24,0,0.00392482541281842,-0.225880382354537
16,25,0,0.0315075739737207,0.0150134693497389
16,26,0,0.0585294166395201,0.0442281910842183
16,27,0,-0.152442342127708,-0.047650552397111
16,28,0,-0.0320566280657166,-0.0885139558804637
16,29,0,0.0197208089228207,-0.0595825611229513
16,30,0.139338331986678,0.0103468781250235,-0.1074230587427
16,31,0,-0.0182269566870826,0.0450306420749364
16,32,0,0.00903915934538142,-0.0712590517924839
16,33,0,0.0290426973497333,0.093029527550457
16,34,0,0.026345873956721,0.000309368299398556
16,35,0,0.0108301077413573,0.0879621441056815
16,36,0,0.0287605755505965,0.104272455069511
16,37,0,0.0659926049870247,0.309314271759617
16,38,0,0.0471827211937279,-0.0655007892606184
16,39,0,0.00780367021088266,0.00530329457075067
16,40,0,-0.0190035764550999,0.0649878144966168
16,41,0,0.0122936525266528,-0.0639451096415664
16,42,0,0.0175950691000516,0.046712110328854
16,43,0,0.0349404177236196,-0.0839100640717871
16,44,0,-0.0212438827993293,0.149311033473685
16,45,0,-0.0159481385452914,-0.0390068624851068
16,46,0,-0.0204803857812863,-0.00121454291259195
16,47,-0.15241426613457,-0.00405563196774038,0.0350412732923663
16,48,0,-0.0174190676311818,-0.0670192256331368
16,49,0,-0.00754303383516883,-0.152346132261435
16,50,0,-0.0140258592164186,0.00630232518113079
16,51,0,0.00237372473963685,0.0534672168627392
16,52,0,-0.0100326057404317,0.0341706648611394
16,53,0,-0.0246873109728763,0.0118924649911232
16,54,0,0.018791495930796,0.175349382774571
16,55,0,-0.0248653156175085,-0.0214425149700886
16,56,0,-0.187102470606305,-0.05123108952601
16,57,0,0.00998687259596997,0.0260820876481918
16,58,0,0.0352449564165737,-0.109597213758094
16,59,0,0.00304125723485696,0.0226355198727967
16,60,0,0.0512130116370469,0.101401045349517
16,61,0,0.0352544955003562,-0.0053162576265306
16,62,0,0.0173507086881152,-0.330472600962478
16,63,0.153176085793002,0.0399782554670807,0.0421198631548899
16,64,0,0.0125070775160443,-0.0144550388470272
16,65,0,-0.0376890755421695,-0.00251959170426765
16,66,0,0.0179197982809407,0.040862368154337
16,67,-0.144901367060701,-0.000652308447698729,-0.000298721805059913
16,68,0,0.0490283021329071,0.0809152049406459
16,69,0,0.0138778306033078,-0.116119983124153
16,70,0,-0.0367934384743771,0.0365487014199269
16,71,0,0.0160212377603731,-0.0559596239244682
16,72,0,0.0210243413453233,0.00627473447646579
16,73,0,0.051638685987933,0.020672287750763
16,74,0,-0.00801307653005335,-0.0643904717253899
16,75,0,-0.0433370768303311,-0.0718856515871952
16,76,0,4.1733764873556e-05,-0.1487536775562
16,77,0,0.0289421295443695,0.126543388731018
16,78,0,0.0284069532115935,0.167793784236534
16,79,0,-0.115447004447415,-0.0591513046679971
16,80,0,0.0536517389248019,-0.159562751170399
16,81,0,-0.0973768263422576,0.0382605644671278
16,82,0,0.060188624384566,-0.0997178402805262
16,83,0,-0.0230426737886199,0.0390509247820567
16,84,0,-0.00124083954754395,-0.0104450764761565
16,85,0,0.00363179926485648,0.0273241495903252
16,86,0,0.0595821275577626,0.145149507574387
16,87,0,-0.11158787661456,0.0316351883253949
16,88,0,0.00732940473424322,-0.132892765103696
16,89,0,-0.0419176523596853,0.00645715718551826
16,90,0,0.0308367491460765,-0.0720534070328177
16,91,0.150910514298672,0.00355048663861034,-0.0248139949970849
16,92,0,0.0120393118564265,0.433600471603881
16,93,0,0.00518369413744827,-0.0945362179383432
16,94,0,-0.0401190488509839,-0.0346153389003616
16,95,0,0.0597475808726872,0.069211068455801
16,96,-0.165257814782871,-0.0614305647840137,-0.103266349837382
16,97,0,-0.0272234936775847,-0.0468998949923004
16,98,0,-0.0221198421994972,0.0149879651565892
16,99,0,0.0438129952175092,0.0199513457719201
16,100,0,0.0303388052607433,0.0310487838047853
17,1,0.170117893987596,0.0122366912523133,0.0519649948398963
17,2,0,-0.0342409510794748,0.110065421199451
17,3,0,0.0492750612113536,0.239847522176711
17,4,-0.179618434712582,0.098687279732319,0.258324449372714
17,5,0,-0.0177680376773017,-0.0981050650853736
17,6,0,-0.141846741736592,-0.0769568544305054
17,7,0,-0.0372937457806672,-0.0882096644558408
17,8,0,-0.106555736304767,0.0492943201382222
17,9,-0.179023450587722,-0.0338890696487915,-0.0999876293264919
17,10,0,-0.177253791498645,-0.414540241403282
17,11,0,0.0152551195586897,-0.018752673087731
17,12,0,0.0430554721735213,-0.0615062150279977
17,13,0,-0.00504629423944102,-0.0903727349123729
17,14,0,-0.0426612432050159,-0.0679303642083814
17,15,0,0.0877340830717118,-0.127301398541511
17,16,0,-0.0353057613750225,0.036174039230094
17,17,0,1,1
17,18,0,0.0113047662609618,-0.00311758951651255
17,19,0,0.0614028865948833,0.0209600387122745
17,20,0,0.0254991473883395,-0.119436452665536
17,21,0,0.0426035680130673,0.0726407106234541
17,22,0,0.0921418185528963,-0.0572519938841682
17,23,0.146223005780261,-0.0666394170358526,0.0165193675588338
17,24,0,0.0816621599371256,0.223649892025983
17,25,0,-0.0527273901304528,0.0400161647289641
17,26,0,-0.00816931445918219,-0.0109008782359748
17,27,0,0.0510246799380811,-0.0659093150471528
17,28,0,-0.0466703436760962,-0.202546619219672
17,29,0,0.0169870161357334,-0.078093466322109
17,30,0,0.0632253871438181,0.0352885486266083
17,31,0,-0.0267972433663723,0.0853307002873167
17,32,0,-0.0907656763628016,-0.0207059932149507
17,33,0,0.0645752835309176,0.0454051058160475
17,34,0,0.0715187279965612,0.095262190738471
17,35,0,0.0247588307788687,0.0375596520096045
17,36,0,0.0416493975489391,0.192287408553861
17,37,0,0.0472515738795539,0.268552970242265
17,38,0,-0.126590577726793,-0.261295255630337
17,39,0,0.00884469643733048,-0.153192574050147
17,40,0,0.0513008671085536,0.233561500061724
17,41,0,0.0449414718206131,-0.0427752693480438
17,42,0,0.00955218716035631,-0.106549845282084
17,43,0.156634024107335,-0.0148498096024903,-0.246435604564803
17,44,0,0.0515283721515544,0.108346404268803
17,45,0,-0.0145925343439826,0.0701032697664126
17,46,0,0.0195806262106774,0.000365508169491922
17,47,0,0.0385238844327941,0.123441316882815
17,48,0,0.0194915462520217,0.253772024812233
17,49,0,0.00207777743695177,0.00820596820523575
17,50,0,-0.148907063511406,-0.117246132481764
17,51,0,-0.0399579691806803,0.124961770869036
17,52,0.147157642474319,-0.133182170233993,-0.104197872304476
17,53,0,0.0100109826830702,0.0250180676362314
17,54,0.142515492194625,-0.0154920337537414,-0.134478810812835
17,55,0,0.0034707334914419,-0.0415195532596456
17,56,0,-0.0283872852555871,-0.155486602149031
17,57,0,0.082210364930995,-0.0693074562790716
17,58,0,-0.0327327032468534,-0.133411125648587
17,59,0,-0.00340405921104495,0.0156776402563983
17,60,0,-0.0721180681773976,-0.11061224734718
17,61,0,-0.00652377726599999,0.018451142271923
17,62,0,-0.0229096691988667,-0.0780066568105412
17,63,0,0.106153640555372,0.145276019292956
17,64,0,0.0447790431375684,0.0843978903483913
17,65,0,-0.00427108271293737,0.0969347017733845
17,66,0,-0.038472034493826,-0.199646567775171
17,67,0,0.0906583880460318,0.0163821341974649
17,68,0,0.0182683836164187,-0.108510303681031
17,69,0,-0.0514221855302226,0.152227383159215
17,70,0,-0.0404524882694806,0.0208897266193319
17,71,0,-0.0325702988180488,-0.0237214533285467
17,72,0,-0.0624340762463673,-0.172258811191255
17,73,0,-0.0255929570802679,-0.0436176587779769
17,74,0,0.0497548797936455,0.191746599502586
17,75,0,0.016993674939159,0.0147219901861764
17,76,0,-0.174680903229466,-0.0924222659876285
17,77,0,0.0258587315864479,0.154165972453166
17,78,0.159550570248213,-0.021355630071384,0.0753152832259351
17,79,0,0.0253128081087666,0.0553024135871277
17,80,0,0.00472047224057328,0.00155237648520345
17,81,0,0.111052653835198,0.114303893836477
17,82,0,0.0772725869631203,-0.23785022642822
17,83,0,0.0371040765968359,0.0753543671673007
17,84,0,0.069691411576912,0.011804693971205
17,85,0,-0.0527929589849387,-0.0212809510893911
17,86,0.149392603741975,-0.213482502952229,-0.213548178774667
17,87,0,0.0350218342142161,-0.0306577047135816
17,88,0,-0.0875618706215623,-0.180550253804233
17,89,0.161062720622079,0.0830671663802679,0.00131795572261002
17,90,0,-0.0628686670977093,-0.0826000780615041
17,91,0,-0.0857195408133328,-0.0494148989964646
17,92,0,0.0136817300895762,0.172690484145138
17,93,0,0.00889185664517033,0.0339530948792113
17,94,0,0.121458494403262,0.245596253876299
17,95,0,-0.0207039933079064,0.105931587528959
17,96,0,-0.0445876226447619,-0.0988093663380281
17,97,0,0.0108771501798526,0.0852371277576358
17,98,0,0.0682963070638707,0.0219138550808317
17,99,0,-0.0787782448165999,-0.275932733098937
17,100,0,-0.0195625063799944,-0.0330392318834535
18,1,0,0.0102900817133906,-0.00703573018677713
18,2,0,-0.00229608360114647,0.0280909833962348
18,3,0,-0.0384125140705855,-0.260655639839797
18,4,0,0.108839827265235,0.191575947322697
18,5,0,0.00151938259797578,0.165542723023563
18,6,0,-0.00386091810045064,0.272276473931427
18,7,-0.141789647360878,-0.0203791340450451,0.0226150988874569
18,8,0,0.0254834140904928,0.152341440004574
18,9,0,0.0251820507305821,0.0263756326080417
18,10,0,-0.0302797904495672,0.226111965647425
18,11,0,0.0527488971574653,-0.0255920450453664
18,12,0,-0.0179046411094541,0.030534278197289
18,13,0,0.00618788911903435,0.0758786086797296
18,14,0.163409363098326,0.0138303046740222,-0.0113858562603158
18,15,0,0.0304589261164497,0.0311317681264977
18,16,0.153820353298948,-0.00557054369491395,-0.215653000079495
18,17,0,0.0113047662609618,-0.00262701236164062
18,18,0.329722638707608,1,1
18,19,0,-0.0987393267576781,0.0127438723592376
18,20,0,0.0318135503290528,-0.088046360272154
18,21,0,0.0255399230814833,-0.0315990910625327
18,22,0,0.0146982500373158,0.117716370864943
18,23,0,-0.0374655069833181,-0.242348486573257
18,24,0.164417990533789,-0.00219597137015047,0.0415553076210191
18,25,0,-0.0390449766165789,0.0716187644825826
18,26,-0.156355751184903,-0.197385391282177,-0.0917720388812765
18,27,0,0.0228305175233625,0.0561299463187378
18,28,0,-0.0213811632446268,0.0373008725572359
18,29,0,0.0211291401576126,0.0866232487710958
18,30,0,0.0337140738700649,0.0569731265401036
18,31,0,-0.0221654760064648,-0.0125718645083627
18,32,0,0.0367123068691256,0.00140181227010283
18,33,0,-0.0598121052060752,-0.136585336246742
18,34,0,0.0309300061920165,0.00267886268639787
18,35,0,0.0158647481411609,-0.0442890381161388
18,36,0,-0.0508774221137041,-0.224172843962763
18,37,0,0.0141052574896164,-0.225830328524108
18,38,0,0.04586331543598,0.0946429911276221
18,39,0,-0.0182966689394294,0.0293960741263664
18,40,0,-0.110382235974861,-0.171998411205566
18,41,0.16917632949606,0.0183516946068206,-0.00467203099479285
18,42,0,0.0119055542487581,0.153379559839017
18,43,0,0.038856365107039,0.00223071631990536
18,44,0,0.0735870609244322,-0.247409314705275
18,45,0,0.0389014358779516,-0.34132935480013
18,46,0,0.109745533154555,0.149958399850121
18,47,0,-0.0143601069934742,0.00897571336783546
18,48,0,0.045065183611396,0.0456227235828679
18,49,0,0.0337746896125933,0.14618187906339
18,50,0,0.0379258583332783,0.0681210286137914
18,51,0,-0.0327515464530942,-0.041708022995298
18,52,0,-0.0158559341768399,-0.121139998179732
18,53,0,0.0186580423563443,0.088683590305686
18,54,0,-0.153334972305868,-0.240350746001385
18,55,0,-0.190454729159051,-0.130104245906711
18,56,0,0.0583023407311304,-0.0725257048820516
18,57,0,0.0703044320468666,0.122791355507183
18,58,0,-0.0650805935596983,-0.140012783363343
18,59,0,0.00345190805665629,-0.0717992406996548
18,60,0,-0.172088615671895,-0.129853612661088
18,61,0.160419232307838,-0.0072256828873124,-0.0442559110875114
18,62,0,0.013656314406877,0.111363715030778
18,63,0,0.0339673619464772,-0.0112645272368505
18,64,0,0.0923584165517237,0.0507729394298185
18,65,0,0.0296134545516828,-0.0497672721721697
18,66,0,0.00616341110159606,0.0795095975444518
18,67,0,0.0381452233785022,-0.100635762969423
18,68,0,-0.0660721012445656,-0.0534093340565216
18,69,0,-0.00935044071180909,0.139351566320364
18,70,0,-0.0006846806250707,-0.0131612469414322
18,71,0,-0.0886327579511121,0.122574416857846
18,72,0,-0.181991081820928,-0.0101947840858479
18,73,0,-0.0415772792634718,-0.0366394165871558
18,74,0,-0.0171615871352406,0.0835346900026444
18,75,0,0.0211304849341776,0.0565493378054359
18,76,0,-0.0559730120154475,0.123235754640742
18,77,0,-0.0298965265963899,-0.183018757814742
18,78,-0.163551813897363,0.0941843659372793,-0.0969883722739132
18,79,0,0.0109572371544017,-0.152680472614771
18,80,0,-0.0314741330918625,0.0822861181410618
18,81,0,0.0776447761251492,-0.0754291344250408
18,82,0,-0.0311629317637303,0.0231191229631149
18,83,0,-0.0381737824100882,-0.0324887463485916
18,84,0,-0.0183159291937903,-0.00616460743380533
18,85,-0.153658903694867,0.0161772293576497,-0.066019255272835
18,86,0,-0.0216485993695053,-0.0642359555663252
18,87,0,0.0148795200460534,0.0199902422101292
18,88,0,0.0257165173323265,0.168671547209381
18,89,0,0.0421694682032721,0.0737812809437969
18,90,-0.152008230392471,0.0425081218602801,-0.220252185965784
18,91,0,-0.0408136037942567,-0.0573332593927493
18,92,0,-0.178166595022783,-0.23936956757737
18,93,0,-0.0334184886310387,0.117354764383024
18,94,0,0.0152598909788031,0.0450906679950442
18,95,0,0.0316470567480561,-0.0531083879061781
18,96,-0.171800374945196,0.0340062214408359,0.153863514084705
18,97,-0.15287724896953,0.0808980061690287,0.0959723067280726
18,98,0,0.0589780745856368,0.0197565360295692
18,99,0,-0.0314612116752895,0.0772795235078175
18,100,0,-0.0478015467500875,-0.20793706288347
19,1,0,0.0464319349922554,0.184621591650957
19,2,0,-0.0289241816466904,0.0930941070380816
19,3,0,0.0910556401783516,-0.132796986361439
19,4,0,-0.0633369471238707,-0.0565489624429827
19,5,0,-0.0165725501505052,-0.0201063102578725
19,6,0,-0.0236449942582832,0.0472613045285738
19,7,0,0.04017299675037,0.201213346647458
19,8,0,0.0500375067799787,0.209402700563728
19,9,0,-0.0425868091158362,-0.133556755194268
19,10,0,0.0295814221003557,-0.0720426073714389
19,11,0,-0.115867391834801,-0.0435462634491726
19,12,0,0.0745709393700424,0.0571756110542391
19,13,0.150722322394814,-0.036868828342565,-0.0376246734512994
19,14,0,-0.0393593969843458,-0.0581283154587663
19,15,0,0.0437147202021547,0.0090911979299097
19,16,0,0.0837585073517835,-0.0848684959503198
19,17,0,0.0614028865948833,0.0136554263164403
19,18,0,-0.0987393267576781,0.0098530664496759
19,19,0,1,1
19,20,0,-0.00493077706659976,0.102091364185273
19,21,0,0.116280193995962,0.155582637916039
19,22,0,0.0590854151666541,-0.0437117174254789
19,23,0,0.00936751573485671,0.0449533681346357
19,24,0,0.0234358351641517,-0.0966024092920166
19,25,0,0.0334833901229795,0.0138227599239022
19,26,0,0.160297826752259,0.145472757320785
19,27,0,-0.0440299868415079,0.116287507810582
19,28,0,0.0269232726936724,0.0498623759632378
19,29,0,0.0581527318357463,-0.128506604033446
19,30,0,-0.0787848976958597,0.00158322993184111
19,31,0,0.0720279664909873,0.0429700987424147
19,32,0,-0.0535781864592949,-0.0244307235352317
19,33,0,0.0781227013412287,0.189943860041116
19,34,0,-0.0154357369805659,0.0496126010507489
19,35,0,-0.0516822470738842,-0.0938710305337299
19,36,0,0.153855062261202,0.162985895407988
19,37,0,0.0549882670719594,-0.000393474741304394
19,38,0,-0.0116528665922726,0.0663367357253833
19,39,0,0.0202821680886378,0.0563422785249842
19,40,0,0.000553663068270232,0.0789711323098253
19,41,0,-0.0176951092075518,0.0239687563086292
19,42,0,0.0169844513758421,-0.0537713020461424
19,43,0,-0.0336501449211077,-0.0109541393589231
19,44,0,-0.0841551255880198,-0.144768459715115
19,45,0,-0.0858532805011845,-0.116969574369164
19,46,0,-0.179802788817438,-0.0449433098684999
19,47,0,0.0264043771383937,0.159078513540012
19,48,0,-0.0369233170657264,-0.0827410056108557
19,49,0,-0.14786815624168,0.0194562188690818
19,50,0,-0.0555916677406449,-0.14949060629023
19,51,0,0.0539044725969264,-0.0631672715391069
19,52,0,-0.0186999163603216,-0.0336671892012261
19,53,0,0.0449041334105886,0.130890400921864
19,54,0,0.0277514103864324,0.14824064797254
19,55,0,0.119051385211585,0.167209737496302
19,56,0,-0.15088787393106,-0.146233386841803
19,57,0,0.00149797414408078,0.0492294454035444
19,58,0,0.0186867584295956,-0.114511396942051
19,59,0,0.0294257255222443,-0.0499965914337022
19,60,0,0.150362851616022,-0.00713479925402336
19,61,0,0.00733670359196582,-0.0885512888807359
19,62,0,-0.0107685143295071,0.0187455345867896
19,63,0,0.0615970423726623,0.0932943139674393
19,64,0,-0.0964762955474004,0.00760963038751772
19,65,0,-0.177879913743049,-0.207734490614431
19,66,0.131752234937521,-0.0199192845164375,-0.103051321158729
19,67,-0.135065742145837,-0.0424741838172658,0.0607817715962507
19,68,0.134714030397615,0.13224858150272,0.113413839312034
19,69,0,-0.123434576586625,0.0555034256436038
19,70,0,-0.0185833149469124,0.0399399043021276
19,71,0,0.114083384750831,0.166815697906629
19,72,0,0.0742458198552788,0.0193200647431991
19,73,0,0.157733561272932,0.155661335651542
19,74,0,0.0822700400854284,0.139393820612289
19,75,0,-0.0519821685370446,-0.0551539547334119
19,76,0.136191570259066,0.0544649749010709,-0.0105674374560025
19,77,0,0.0306913072713535,0.0697319981865263
19,78,0,-0.191075536734844,-0.209346312662594
19,79,0,-0.0156743093769681,0.0902384774756601
19,80,0,-0.00737569059890813,0.0995193823350165
19,81,0,-0.0293885592200329,-0.0295930920524913
19,82,0,0.107018298191547,0.00839646595414808
19,83,0,0.0889990373120868,0.0831346455329783
19,84,0,0.0102607098344741,0.127492754477715
19,85,0,-0.044623126558161,-0.203456040954832
19,86,0,-0.0205035260238562,0.0367084900838235
19,87,0,0.00770439801164352,0.0369618457440767
19,88,0,-0.0814494152544315,-0.15238615846378
19,89,0,-0.00747931755140343,-0.020377514837557
19,90,0,-0.0553649692652049,-0.102952125064181
19,91,0,0.0716732415053358,-0.0205671715594879
19,92,0,0.134800863964118,0.0799424998712867
19,93,0,0.0396072328969167,-0.0295557474293417
19,94,0,-0.0207405752981091,0.029974414799961
19,95,0,-0.0221001855715438,-0.11228013295221
19,96,0,-0.0408870701456257,-0.0214592793982489
19,97,0,-0.106778119265914,-0.00688673854700199
19,98,0,-0.0903041611704101,0.00726777394599158
19,99,0,0.0553468125225044,0.162930592606711
19,100,0,0.00587466319614441,0.00396465719901531
20,1,0,0.00952224308031966,-0.161843904333316
20,2,0,-0.0583940264840165,-0.140175970146952
20,3,0,0.0749135734395253,-0.0711081291829863
20,4,0,0.0841404916587895,-0.043548963412669
20,5,0,-0.160343353509392,-0.164683171748751
20,6,0,-0.0126229410676319,-0.0290908212367369
20,7,0,-0.0127291679840517,0.0700854053488825
20,8,0.124914287565814,-0.0690496150628956,-0.159051983374774
20,9,0,0.0109939645491598,-0.039570440142349
20,10,0,0.0415592496873527,-0.121529867813746
20,11,0,0.025221146819565,0.0133762504215659
20,12,0,-0.0362794525652393,-0.157604556995925
20,13,0,0.0125234678089737,-0.0452969896580026
20,14,0,-0.0176390881753439,-0.0296323688318414
20,15,0,0.0467476126521587,-0.17690864242968
20,16,0,0.0229557122512732,0.0536893072220476
20,17,0,0.0254991473883396,-0.088976159156049
20,18,0,0.0318135503290528,-0.0778403861911344
20,19,0,-0.00493077706659975,0.116738089851698
20,20,0,1,1
20,21,0,-0.0710918539808704,0.00252430825427406
20,22,0,-0.00368192703813899,-0.00961189236302498
20,23,0,0.0230451741552346,0.254655147171008
20,24,0,0.0333765977387075,0.191709885223609
20,25,0,-0.0633039692206915,-0.121543249383541
20,26,0,-0.0170686788943544,0.126695113532144
20,27,0,-0.114040923333417,-0.0243053634548813
20,28,0,-0.00521407927626893,-0.0870178548326385
20,29,0,-0.12775340955001,-0.172326570506355
20,30,0,0.100026356838557,-0.190504558058722
20,31,0,-0.0522358069990825,0.145257258345209
20,32,0,0.0588135363599102,0.167811517018114
20,33,0,-0.0155960318338358,-0.0375229510725048
20,34,0,0.0674240321977206,0.0492368663580954
20,35,0,0.0704204022142939,-0.0188339396143884
20,36,0,-0.00162245045417559,-0.0156121783707491
20,37,0,0.0536998271137618,0.2429679838754
20,38,0,-0.0561020893467699,-0.096126343906681
20,39,-0.144870089774942,-0.00418574234931018,0.0608596637391811
20,40,0,0.0132152588526343,-0.117382725556784
20,41,0.166149832161427,0.0266463428245179,-0.0150103530941879
20,42,-0.157979291541975,0.00521118642564734,0.114506114279596
20,43,0,0.0369124091492389,-0.102749101409233
20,44,0,0.00183100618666563,0.141398188547386
20,45,0,0.0875874215566966,0.12652479993417
20,46,0,0.00467750573224737,-0.0888522867364357
20,47,0,-0.0269280391720169,0.172941217409526
20,48,0,0.0883381406778911,-0.0186108834341307
