Var1,Var2,betas_dgp,beta_2x2
24,43,0,-0.0984303092502021
24,44,0,0.00165296659742648
24,45,0,0.0866668564066655
24,46,0,-0.072757944866211
24,47,0,0.0419975366898273
24,48,0,0.0575900726017563
24,49,0,-0.029306423195198
24,50,0,-0.0408637269981826
24,51,0,0.128175400557497
24,52,0,-0.168160877766848
24,53,0,-0.271072902013889
24,54,0,-0.192288680922614
24,55,0,-0.139426604108667
24,56,0,0.00325136872903224
24,57,0,0.0302695579168201
24,58,-0.178406496533874,0.110005545989783
24,59,0,0.0410941854218841
24,60,0,-0.0663366040791286
24,61,0,-0.0955820973211835
24,62,0,-0.0249061314482035
24,63,0,0.0530210391546798
24,64,0,0.0408837844623899
24,65,0,0.0081124564117396
24,66,0,-0.0294311902174265
24,67,0,0.0319361227827542
24,68,0,-0.0750336938569657
24,69,0,-0.136931159495006
24,70,0,-0.217863125443258
24,71,0.159926738731125,0.125604145533418
24,72,0,-0.153869860659379
24,73,0,-0.0588438777908154
24,74,0,0.0352728802538665
24,75,-0.172833083276525,-0.0166017324930447
24,76,0,-0.0888347230218725
24,77,0,-0.00109323414543589
24,78,-0.168500312016384,0.0420717974729521
24,79,0,0.104456665278866
24,80,0,0.0469829870404109
24,81,0,0.0704545985085288
24,82,0,-0.036046287514324
24,83,0,0.0766163225888359
24,84,0,-0.0934952217140817
24,85,0,0.184133602243149
24,86,0,-0.0775727685509048
24,87,0,-0.149461058434011
24,88,0,-0.0824433309117848
24,89,0,-0.0216520023227051
24,90,0,-0.0832867118376337
24,91,0,0.149764640070384
24,92,0,-0.118837859545088
24,93,0,-0.0141554088833868
24,94,0,-0.00493121980964
24,95,0,-0.0159743342514568
24,96,0,-0.232040861499956
24,97,0,-0.0181387224994826
24,98,0,-0.135309183599607
24,99,0,-0.0850932098909869
24,100,0,0.15261681901368
25,1,0,-0.00502771088840628
25,2,0,-0.158099702939359
25,3,0,0.171214849580914
25,4,0,-0.0656710126471307
25,5,0,0.0514691232500489
25,6,-0.155350467481608,0.070334105933311
25,7,0,0.0193140350099442
25,8,0,-0.0807890097064611
25,9,0,-0.0363858660173776
25,10,0,0.0385080735125795
25,11,0,-0.14495724475457
25,12,0,0.113287588859219
25,13,0,0.114593901701489
25,14,0,0.0596726112643025
25,15,0,-0.0365620285662653
25,16,0,0.0137079113257495
25,17,-0.167995150814949,0.0321518283843856
25,18,0,0.0682894875049985
25,19,0,0.0170471505004365
25,20,0,-0.13108841039979
25,21,0,0.197708572729787
25,22,0,0.0505367639844548
25,23,0,-0.000558506637801427
25,24,0,-0.0501863432105622
25,25,0.00835532369092107,1
25,26,0,-0.112811299233403
25,27,0,-0.205709477552131
25,28,0,0.0208560772835551
25,29,0,0.162591943091531
25,30,0.137091008950701,-0.180233941698487
25,31,-0.159858108713195,-0.0474999670248868
25,32,0,-0.0332623616156163
25,33,0,0.0787752808557239
25,34,0,0.0213244151637016
25,35,0.145842408553779,-0.135901543910248
25,36,0,-0.164570203060726
25,37,0,0.0303598215273425
25,38,0,0.035088965531904
25,39,0,0.0465861151117395
25,40,-0.142433123953367,-0.133567846624333
25,41,0,-0.171873881407692
25,42,0,0.115313771119248
25,43,0,0.0223315218854062
25,44,-0.146411580306262,-0.0797538522052149
25,45,0,-0.130283674927427
25,46,-0.146970455215002,-0.25803257747123
25,47,0.149956047449072,-0.100118921664092
25,48,0,-0.0345092735124992
25,49,0,-0.124138753611791
25,50,0,-0.0971735597917854
25,51,0,-0.111469234949334
25,52,-0.1427631394658,0.100532693666353
25,53,-0.157452757954057,-0.0868077900336013
25,54,0,0.255511153563653
25,55,0,0.0286954175627521
25,56,0,-0.0175518853072258
25,57,0,-0.0778910398833991
25,58,0,0.118384064174497
25,59,0,-0.0722031425829506
25,60,0,-0.116663588206048
25,61,0,-0.0868022259975306
25,62,0,0.0792309160868998
25,63,0,0.0603340638300197
25,64,0,-0.0972628650582572
25,65,0,-0.0516255567384225
25,66,0,0.0247782491198942
25,67,0,0.000634771306316205
25,68,0,-0.0832525077637166
25,69,-0.151360389267306,0.0196549538369795
25,70,0,0.0485404157623873
25,71,0,0.0865844580718396
25,72,0,-0.11739050394039
25,73,0,-0.0897929481677285
25,74,0,-0.158040654393263
25,75,0,0.0237377129563342
25,76,0,-0.0564026939564074
25,77,0,0.195915419239682
25,78,0,-0.138138977418123
25,79,0,-0.0977887629815849
25,80,-0.146292246464986,-0.222922529837112
25,81,0,-0.149258440781602
25,82,0,-0.0633736939376405
25,83,0,0.266660460816218
25,84,0,0.107780612418941
25,85,0,-0.081055299777785
25,86,0,0.18305981132485
25,87,0,0.0441289009033526
25,88,0,-0.0161871424908883
25,89,0,-0.0186776294056441
25,90,0,-0.0541746283629355
25,91,0,0.0286331078687176
25,92,0,-0.113606096524964
25,93,0,-0.0196907624712163
25,94,0,-0.104059537525311
25,95,0,-0.154294082991474
25,96,0,-0.103697771270127
25,97,0,-0.0504615503420387
25,98,0,-0.0856128285892468
25,99,0,0.233841509980319
25,100,0,0.022450223441564
26,1,0,0.0850775171343052
26,2,0,0.0356866335201488
26,3,0,0.285686385521222
26,4,0,-0.0471477130114072
26,5,0,-0.0456434942573496
26,6,0,-0.151686780561181
26,7,0,0.177138326076897
26,8,0,0.00989656754739858
26,9,0,0.0956391863834438
26,10,0,-0.104809562711471
26,11,0,-0.0776236074523277
26,12,0,0.182692098842843
26,13,0,0.0670396362351584
26,14,0,-0.220851093429937
26,15,0,-0.0871817298282235
26,16,0,0.0365526563126162
26,17,0,-0.00792795620646685
26,18,0,-0.0792076175152353
26,19,0,0.162393350325163
26,20,0,0.123686659530835
26,21,0,0.0635332302368952
26,22,0,-0.124802775643962
26,23,0,-0.113709799474139
26,24,0,0.136464248502786
26,25,0,-0.102113260138738
26,26,0,1
26,27,0,0.0766145309412266
26,28,0,0.00208995453060993
26,29,0,-0.0728293694694465
26,30,0,0.0836045631310104
26,31,0,-0.0474791651262815
26,32,0,-0.0566991465164548
26,33,0,0.212035762400466
26,34,0,-0.0311246924302266
26,35,0,0.0720345373540323
26,36,0,0.0110637895843519
26,37,0,0.0537129451119351
26,38,0,-0.0451188989173486
26,39,0,0.0417810363849618
26,40,0,-0.0998333579148174
26,41,0,0.0348537382466065
26,42,0,0.113515849242942
26,43,0,0.0175157069997913
26,44,0,-0.0809015442312301
26,45,0,-0.141755278039575
26,46,0,-0.0885488586105522
26,47,0,-0.00816511644753603
26,48,0,-0.284174354495129
26,49,0,0.0843134033855033
26,50,0,-0.0670725912841783
26,51,0,0.113299330177207
26,52,0,0.0676891049054422
26,53,0.162998601007915,0.0880970756206737
26,54,0.143129432722613,-0.00194790970741707
26,55,0,0.0325983801949996
26,56,0,-0.202210259615382
26,57,0,-0.0260465965095539
26,58,0,0.193265740132489
26,59,0,0.0412595000222714
26,60,0,-0.0184095358319675
26,61,0,-0.249373514248019
26,62,0,-0.0487862327844781
26,63,0,0.01030500225032
26,64,0,-0.0181235046153278
26,65,0,-0.0431152985225017
26,66,0,-0.047157468595813
26,67,0,0.031465537207828
26,68,0,0.0377660184703366
26,69,0,-0.138095314437864
26,70,0,-0.0671719672960936
26,71,0,0.181715554641989
26,72,0.168959500405156,0.0939819574056677
26,73,0,-0.00136584332042781
26,74,0,0.0559944590905408
26,75,0,-0.206114142630749
26,76,0,-0.128852379097898
26,77,0,0.0303777926466694
26,78,0,-0.107269898600305
26,79,0,0.0959791009914036
26,80,0,0.0572784189880406
26,81,0,0.054066769851789
26,82,0.150547522635759,0.134302084974932
26,83,-0.149401952909285,-0.00546443054634689
26,84,0,0.0107956399839591
26,85,0,-0.108607401794965
26,86,0,0.065524424195986
26,87,0.157268137259228,-0.162140647033691
26,88,0,0.0152228674357645
26,89,0,-0.0258806596861791
26,90,0,0.0813183273411032
26,91,0,0.100770173716122
26,92,0,-0.0225180750594568
26,93,0,-0.0138922152749637
26,94,0,0.100887630727767
26,95,0,-0.121338816911101
26,96,0,-0.00704630758388219
26,97,0,-0.0918674226779673
26,98,0,-0.0948553912425318
26,99,0,0.111610831903852
26,100,0,0.106861095166961
27,1,0,-0.0298862765602203
27,2,0,0.0469318021119855
27,3,0,-0.173966476953046
27,4,0,-0.0483256326608501
27,5,0,0.0174617153268149
27,6,0,0.0664667791028119
27,7,0,0.0261819681352957
27,8,0,-0.0657278275325562
27,9,0,-0.0201504710954377
27,10,0,-0.0840449176855362
27,11,0,0.0681220953924455
27,12,0,0.0309836696656426
27,13,0,0.012991505546292
27,14,0,-0.0396911367665706
27,15,0,-0.000705516107527098
27,16,0,-0.0336619653873886
27,17,0,-0.0409730521026099
27,18,0.14459055052592,0.0414097835559299
27,19,0,0.110961264700844
27,20,0,-0.0202822849040432
27,21,0,0.0613809207466802
27,22,0,0.203162255305425
27,23,0,0.0861196999520524
27,24,0,0.107491621928488
27,25,0,-0.159160614029751
27,26,0.143827553655423,0.065488178456586
27,27,0.605416442267597,1
27,28,-0.145143315260098,0.0505722582990342
27,29,0,0.143882279211533
27,30,0,-0.114572241498903
27,31,0,0.00762305675749672
27,32,0,0.0707116170405329
27,33,0,-0.0490942034835931
27,34,0,-0.0191845153797234
27,35,0,-0.0257592962154084
27,36,0,0.157575544180269
27,37,0,-0.0171403938059162
27,38,0,0.0742173053862126
27,39,0,0.0519829563874272
27,40,0,0.0233846779405142
27,41,0,0.127439809429277
27,42,0,-0.0897829617939499
27,43,0,0.0915877930350701
27,44,0,0.147055134917208
27,45,-0.158618487377378,-0.092208408436229
27,46,0,0.0968501681567196
27,47,0,-0.0667218049101805
27,48,0,0.0275943546536026
27,49,0,-0.0421770215303665
27,50,0,-0.0846665989084124
27,51,0,-0.0446264059586861
27,52,0,0.0508354767607248
27,53,0,-0.0192833780246301
27,54,0,-0.0444480238679306
27,55,0,0.110810885214685
27,56,0,0.0453057474278914
27,57,0,-0.130276358395645
27,58,0,-0.0426950145600081
27,59,0,0.0749737921513859
27,60,0,0.132701791182121
27,61,0,-0.0206097181861988
27,62,0,-0.0223724718839875
27,63,0,0.0775060165645137
27,64,0,0.0787344356370826
27,65,0,0.0210883065230183
27,66,0,0.115980499396863
27,67,0,0.0107047894040343
27,68,0,-0.0549539444309786
27,69,0,-0.0909092895991642
27,70,0,-0.093659791961929
27,71,0.152886529178739,0.230749368374057
27,72,0.169850266546764,0.164630109948587
27,73,0,-0.0221906937291277
27,74,0,0.164493225664351
27,75,0,-0.130991793726619
27,76,0.149600514460158,0.0230243865597866
27,77,0,-0.166809320626626
27,78,0,0.0345112972589966
27,79,0,0.101333706821887
27,80,0,-0.00827637663037929
27,81,0,0.0759882742556719
27,82,0,-0.130466881887382
27,83,0,0.167863194867642
27,84,0,-0.148957280646861
27,85,0,0.139660196785184
27,86,0,-0.167175320758624
27,87,0,-0.0218463196213248
27,88,0,0.0179160174566407
27,89,0,-0.065006687262528
27,90,0,-0.160734976280626
27,91,0,0.0697336021010216
27,92,0,-0.0979277757055751
27,93,0,0.0556165357456838
27,94,0,0.0637368252868909
27,95,0,-0.0942301540227395
27,96,0,0.113791159212669
27,97,0,0.0499956705955271
27,98,0,0.0159787394407218
27,99,0,-0.027773217926825
27,100,-0.159468958601602,-0.0759811512430972
28,1,0,-0.034417909834965
28,2,0,0.257278710005932
28,3,0,-0.293732321092172
28,4,0,-0.0274094397920238
28,5,0,-0.0558889962597188
28,6,0,-0.0251767306727475
28,7,0,0.0683945142256434
28,8,0,0.144590849033372
28,9,0,0.0959231383822641
28,10,0,-0.0536181016680131
28,11,0,0.331697476816841
28,12,0,0.00397396030010811
28,13,0,-0.187646811257738
28,14,0,0.0431378076597986
28,15,0,0.00871540380514621
28,16,0,-0.105718763741983
28,17,0,-0.212885122592818
28,18,0,0.04652604329326
28,19,0,0.0804414887515984
28,20,0,-0.122769907246119
28,21,0.171932223026819,-0.0463452156345126
28,22,0,-0.0414304746387006
28,23,0,0.00426951440105294
28,24,0,-0.0145546902765357
28,25,0,0.0272824097947391
28,26,0,0.00302035086859323
28,27,0.170865373433202,0.0855029587136061
28,28,0.0446451944299042,1
28,29,0,-0.0290343999193319
28,30,0,-0.11126312124021
28,31,0,-0.174533423843985
28,32,0,0.145697944744198
28,33,0,-0.0631857682083541
28,34,0,-0.102883754539794
28,35,0,-0.0481210418700458
28,36,0,-0.245932690998503
28,37,0,-0.253210828305992
28,38,0,-0.0534889819059024
28,39,0,0.0317062183599644
28,40,0,-0.0549438794142272
28,41,0,-0.0826793902717831
28,42,0,0.111171086068767
28,43,0,0.179893612162262
28,44,0,0.219798040372218
28,45,0,-0.120431322288978
28,46,0,0.246374464705224
28,47,0,-0.11189016349548
28,48,-0.14137370637799,-0.0457505676148655
28,49,0,-0.116626180629829
28,50,0,0.124392659643485
28,51,0,-0.0230040255486211
28,52,0,0.269751263119185
28,53,0,0.207947572765784
28,54,0,0.0284649146265854
28,55,0,0.202902780909211
28,56,0,0.234445751062711
28,57,0,-0.0186998910232386
28,58,0,0.0134121491604268
28,59,0,-0.11873259109551
28,60,0,0.123759448466013
28,61,0,-0.153917766881424
28,62,0,-0.0428751867487254
28,63,0,-0.113260286793943
28,64,0,-0.0015522629622428
28,65,0,-0.104476384036438
28,66,0,0.0494336331323596
28,67,0,-0.253090480651624
28,68,0,-0.0684575777649132
28,69,0,0.0355570361290502
28,70,0,0.104651128166596
28,71,0,0.0682515058248306
28,72,0,0.0595013983323882
28,73,0,-0.0819179673817771
28,74,0,-0.171107050979989
28,75,0,0.252032907525023
28,76,0,0.163250375718734
28,77,0,-0.0355103038984596
28,78,0,0.02991041685535
28,79,0,-0.0476306768501122
28,80,0,0.161820836784448
28,81,0,0.0642494474290543
28,82,0,-0.00656703396773025
28,83,0,0.138515028259358
28,84,0,0.188357461315972
28,85,0,-0.0826962220842946
28,86,0,-0.0495625014579899
28,87,0,0.0498543685860303
28,88,0,-0.0422842360543251
28,89,-0.152458484154825,0.0842827421199385
28,90,0,-0.043008235682824
28,91,-0.14487090161856,0.119153121236411
28,92,0,0.006393695617713
28,93,0,-0.144768195201871
28,94,0.139084713468773,-0.159486335239166
28,95,0,-0.0799257420429325
28,96,0,0.120351371260477
28,97,0,0.00107858528009183
28,98,0,-0.0197054529091697
28,99,0,0.0672145075803957
28,100,0,-0.109151537244704
29,1,0,0.0786052586064221
29,2,0,-0.100057154903889
29,3,0,-0.0942037481055674
29,4,0,0.205746937350134
29,5,0,0.0223908455266639
29,6,0,-0.0400080997079548
29,7,0,0.104647777070722
29,8,0,-0.136548324437007
29,9,0,-0.0136751405385936
29,10,0,0.0186368542444029
29,11,0,0.038990834281961
29,12,0,0.112666412229612
29,13,0,0.051817234948823
29,14,0,-0.0935878921515738
29,15,0,0.0100591307647226
29,16,0,-0.0397765676901932
29,17,0,-0.0458778256342192
29,18,0,0.0603919996679501
29,19,0,-0.115877839784079
29,20,0,-0.135895042222463
29,21,0,0.0323065656324529
29,22,0,-0.0348765645367715
29,23,0,0.0157937643918397
29,24,0,0.146219459299191
29,25,0,0.118882227692446
29,26,0,-0.0588294681749018
29,27,0,0.135970256674114
29,28,0,-0.0162285854796318
29,29,0,1
29,30,-0.143663999307886,0.0738631029558102
29,31,0,-0.0871309245097218
29,32,0,-0.136782525355744
29,33,0,-0.0494702317848395
29,34,0,0.0207077617713657
29,35,0,0.0231327347653413
29,36,0,-0.0310509908137947
29,37,0,-0.0720230764895738
29,38,0,0.105371920219928
29,39,0,-0.021011565012591
29,40,0,-0.144872246957609
29,41,0,-0.0879513597214707
29,42,0,-0.0851692615624358
29,43,0,0.161191628343359
29,44,0,-0.208245659540102
29,45,0,-0.0558788335597634
29,46,0,-0.100304207261362
29,47,0,-0.134728931808023
29,48,0.151839346166839,0.13267672078993
29,49,0,-0.1085769895345
29,50,0,-0.0219862340540162
29,51,0.169331498285935,0.0378462640611166
29,52,0,-0.131692331927999
29,53,0,-0.0607410964750847
29,54,0,-0.107199796687458
29,55,0,0.0598446836371715
29,56,0,0.0447374266523036
29,57,0,-0.0233501718405733
29,58,0,0.0164508966672587
29,59,0,-0.0759386455298219
29,60,0,0.0797933032999275
29,61,0.15910054851361,0.00489372802573901
29,62,0,-0.050059611643755
29,63,0,0.121707468008467
29,64,0,0.0479025565592735
29,65,0,0.127835901397752
29,66,0,0.0351393179588066
29,67,0,0.0565065943324608
29,68,0,0.0409988886123071
29,69,0,-0.032328012131109
29,70,0,-0.105462713858272
29,71,0,0.0899257186577647
29,72,0,-0.0249613628965804
29,73,0,0.09327800126734
29,74,0,-0.0161997688250063
29,75,-0.166378336049895,-0.0578794543652827
29,76,0,-0.110397327318628
29,77,0,0.116173227454435
29,78,0,-0.116107638888067
29,79,0,-0.056786542507082
29,80,0,-0.205985544005363
29,81,0,-0.0945400884927684
29,82,0,0.0437756672553654
29,83,0,0.204587847464683
29,84,-0.146945105385206,0.0187681264473806
29,85,0,0.118065241130369
29,86,0,-1.44029933849368e-05
29,87,0,0.155877244376722
29,88,0.14439065914518,-0.0644099080189597
29,89,0,0.0672056532216191
29,90,0,0.053516521783506
29,91,0,-0.130570985549583
29,92,0,-0.069301620150583
29,93,0,0.0954561075487197
29,94,0,-0.0422141903361461
29,95,-0.145088166501466,-0.117451114655361
29,96,0,-0.0122936922010221
29,97,0,-0.0718940089715567
29,98,0,-0.111352934152899
29,99,0,-0.188303645333909
29,100,0,0.0529401594908392
30,1,0,-0.00280264927666189
30,2,0,0.0852965686037025
30,3,0,-0.063470628922965
30,4,0,0.194158617372099
30,5,0,0.0405713268551683
30,6,0.157078133510822,-0.0311714037371265
30,7,0,-0.0332380497418914
30,8,0,-0.11381321716228
30,9,0.164636611963736,0.13032164729318
30,10,0,0.0724750052287517
30,11,0,0.268397450779933
30,12,0,0.0624223848581021
30,13,0,0.141947861340284
30,14,0,-0.180698537117549
30,15,0,0.222691831469064
30,16,0,-0.115563659354465
30,17,0,0.0334070060817347
30,18,0,0.0640074651560387
30,19,0,0.0023005653189695
30,20,0,-0.24208750363932
30,21,0,-0.117217253033599
30,22,0,0.0387112138854827
30,23,0,-0.272706365375134
30,24,0,-0.132747414151956
30,25,0.154494578032712,-0.212358733860326
30,26,0,0.108826330956989
30,27,0,-0.174474375087459
30,28,0,-0.100215450932801
30,29,0,0.119026367927231
30,30,0,1
30,31,0,-0.136274434957516
30,32,0,-0.275156346634054
30,33,0,0.0367238609747158
30,34,0,0.165185175858147
30,35,0,0.161899388077115
30,36,0,0.133537471229515
30,37,0,-0.150749272076181
30,38,0.138840537724364,-0.0752132540835334
30,39,0,-0.058751896320385
30,40,0,0.136517295846905
30,41,0,0.00846376965882926
30,42,0,-0.224390128871879
30,43,0,-0.0876980596433252
30,44,0,-0.242841920724382
30,45,0,-0.0525134751251235
30,46,0,0.169690134030363
30,47,0,0.0833155405648168
30,48,0.138962557647466,0.227554707585467
30,49,0,-0.1591713773932
30,50,0,0.0618376881998313
30,51,0,-0.369321175084566
30,52,0,-0.0701068782038268
30,53,0,0.357356863389611
30,54,0,-0.152987052839787
30,55,0,0.0703244830521566
30,56,0,-0.212408820994599
30,57,0.137107244158535,0.0902531565279575
30,58,0,-0.019682548994299
30,59,0,-0.0746808546597266
30,60,0,0.0969405849454736
30,61,0,-0.0485313094550766
30,62,0,0.0954740353517682
30,63,0.144537915194834,0.0471519664932726
30,64,0,0.0622735358992631
30,65,0,0.0542524598437676
30,66,0,-0.0392889891205846
30,67,0,0.097180177889393
30,68,0,0.0436409747486114
30,69,0,-0.0363604850221976
30,70,0,0.0555604358153812
30,71,0,0.0162210338461326
30,72,0,0.0747321017653798
30,73,0,-0.0918307028303072
30,74,0,-0.110907771025503
30,75,0,0.0501288474312234
30,76,0,-0.107381701185512
30,77,0,-0.0509399982697214
30,78,0,-0.21647066441497
30,79,0,0.065351266475278
30,80,0,0.0268484512928191
30,81,0,-0.0749520702099722
30,82,0,0.119419612042835
30,83,0,-0.101274000135992
30,84,0,0.036466679426592
30,85,0,-0.0299470483933298
30,86,0,0.125771495460365
30,87,0,0.0689834444471752
30,88,0,-0.0527118230055522
30,89,0,-0.0925676737358228
30,90,0,-0.0742402306138581
30,91,0,-0.177237156647249
30,92,0,-0.190423283004524
30,93,0,0.224765841894098
30,94,0,0.193510865594059
30,95,0,-0.0981930574419906
30,96,0,0.0691113322951691
30,97,0,-0.136618673931379
30,98,0,0.141374576351794
30,99,0,-0.0269125533163696
30,100,0,0.00728951569655271
31,1,0,0.0442531265688832
31,2,0,-0.0534234982657647
31,3,0,0.0803178951169202
31,4,0,-0.0241144511952367
31,5,0,-0.0947274527608769
31,6,0,0.0352394566105648
31,7,0,-0.0745524292014554
31,8,0,0.0156155129535461
31,9,0,-0.117721711300499
31,10,0,-0.087478098543291
31,11,0,-0.0897592219578169
31,12,0,-0.161179826539724
31,13,0,-0.208860637222351
31,14,0.167043328775385,-0.0361717494718643
31,15,0,-0.205962665800064
31,16,0,0.0482506632072913
31,17,0,0.0804600773313687
31,18,0,-0.0140679768071676
31,19,0,0.0621911095013449
31,20,0,0.183855328108259
31,21,0,0.00314253205616927
31,22,0,-0.029721599839012
31,23,0,0.164053155575036
31,24,-0.151887810471903,-0.0731605753037078
31,25,-0.151480392849637,-0.0557440131061231
31,26,0,-0.0615571430805278
31,27,0,0.0115625273101244
31,28,0,-0.156578969634144
31,29,0,-0.139848989217667
31,30,0,-0.135733099496021
31,31,0,1
31,32,0,0.120081138719298
31,33,0,-0.102076818807282
31,34,0,-0.122645925104183
31,35,0,-0.177267484629823
31,36,0.157888484539411,-0.0173291241401722
31,37,0,0.129445347444909
31,38,0,0.202052022322817
31,39,0.156125138036559,0.180302934234125
31,40,0,-0.0141876433393281
31,41,0,0.210817990816063
31,42,0,0.0897141016573815
31,43,0,0.106006611105764
31,44,0,0.00479289943595842
31,45,0,0.060288783281902
31,46,0,-0.0654253882978822
31,47,0,0.0857544599372805
31,48,0,-0.0167756388817938
31,49,0,-0.00491584722079069
31,50,0,-0.021206892736134
31,51,0,0.151007528397562
31,52,0,-0.14377551238005
31,53,0,-0.0263939888279048
31,54,0,0.0256863074775553
31,55,0,0.0358111645856765
31,56,0,0.147834190889865
31,57,0,0.0347295645859975
31,58,0,-0.00805147416706063
31,59,0,-0.130922608856881
31,60,0.16687241647607,-0.0329804541609705
31,61,0.169789507486172,0.17683703166826
31,62,-0.162758511356003,-0.136065287843554
31,63,0,-0.00916336811413383
31,64,0,0.0340043209874611
31,65,0,0.0586636539649039
31,66,0,0.0920577372316738
31,67,0,0.0875093242393283
31,68,0,0.108329804322482
31,69,0,-0.0430061595605739
31,70,0,-0.0412703777817382
31,71,0,-0.120139555516188
31,72,0,-0.0579709966348265
31,73,0,-0.216933254038538
31,74,0,0.0427423635871985
31,75,0,0.191825437033133
31,76,0.160765930029033,-0.0231147203214254
31,77,0,0.0840513326354691
31,78,0,0.153429796338003
31,79,0,-0.182708676144801
31,80,0,-0.0927376152597932
31,81,0,-0.0393325747631021
31,82,0,0.0499553824496506
31,83,0,-0.182633826086393
31,84,0,-0.0667173740722438
31,85,0,0.0230868300452259
31,86,0,-0.112623593951786
31,87,0,0.107107383943124
31,88,0,-0.100686462699049
31,89,0,0.017679411644621
31,90,0,-0.16258053534692
31,91,0,0.271388964139239
31,92,0,0.21736382017723
31,93,0,0.105560563601856
31,94,0,0.093934839894111
31,95,0,0.156093133576785
31,96,0,-0.00749537629110119
31,97,0.161806988070901,0.130282931453282
31,98,0,-0.18439547349277
31,99,0,0.106458210423706
31,100,0,0.112986648545607
32,1,0,0.134747893568361
32,2,0,-0.0151145121274465
32,3,0,-0.0428691475079313
32,4,0,-0.136772062664075
32,5,0,-0.155625677888434
32,6,0,-0.0219640785615513
32,7,0,0.0846404825316397
32,8,0,0.0484322205621518
32,9,0,-0.247492557056958
32,10,0,-0.0064566044093839
32,11,-0.142321277984501,0.0532932641063736
32,12,0,-0.135510381206377
32,13,0,-0.021020317796888
32,14,0,-0.0962616872144586
32,15,0,-0.202339371174122
32,16,0,-0.0661741031461294
32,17,0,-0.0169209242191463
32,18,0,0.00135948583275631
32,19,0,-0.0306444026093195
32,20,0,0.184082717983691
32,21,0,-0.0582050338362477
32,22,0,0.107998281177759
32,23,0,0.0673298016207411
32,24,-0.151114662833565,0.197593779105199
32,25,0,-0.0338306919741727
32,26,0,-0.0637095856807086
32,27,0,0.09295382475435
32,28,0,0.113282056700462
32,29,0,-0.190270081639581
32,30,0,-0.237521970869838
32,31,0,0.104070508095444
32,32,-0.295601245714352,1
32,33,0,0.0807106342930585
32,34,0,0.0233658506646601
32,35,0.147811280586622,-0.0394406348798018
32,36,0.143085642128449,0.0462045547315275
32,37,0,0.0355811416767607
32,38,0,-0.102554700710674
32,39,0,-0.0209638810395587
32,40,0,0.0194355387077382
32,41,0,0.123099946241141
32,42,0,-0.00544205953803196
32,43,0,-0.126250883764505
32,44,-0.14838813615588,0.165990975491882
32,45,-0.154475757958648,0.0291219974779455
32,46,0,0.0874120954886596
32,47,0,-0.0293608052489145
32,48,0.146848358815688,0.0579869088696729
32,49,0,0.305805275750895
32,50,0,0.193711180023828
32,51,0,-0.0178079463155952
32,52,0,-0.13902990525226
32,53,0,-0.249986119243587
32,54,-0.140126120002076,0.286252912270008
32,55,0,-0.0517831878709729
32,56,0,0.216844591261026
32,57,0,0.069225605172157
32,58,0,0.134480190365587
32,59,0,0.268637046196703
32,60,0,-0.114051139419205
32,61,0,0.0386337797659536
32,62,0,-0.00439095618951358
32,63,0,-0.102012742242524
32,64,0,-0.0796458519875456
32,65,0,0.0855714406629173
32,66,0,-0.0193415858686783
32,67,0,-0.157073883097995
32,68,0,-0.0742998735520512
32,69,0,-0.100202942391478
32,70,0,-0.0908891507360897
32,71,0,-0.057506819515135
32,72,0,-0.0269499023936724
32,73,0,-0.158290535161507
32,74,0,-0.282466406018731
32,75,0,0.0485347658744519
32,76,0,0.102280134926196
32,77,0,0.163965202589754
32,78,0,0.276770526317934
32,79,0,-0.085444061051952
32,80,0,0.0487585684508586
32,81,0,0.0248296015394438
32,82,0,-0.330981222566316
32,83,0,0.0251615292039702
32,84,0,0.101113918034245
32,85,0,0.253200981714599
32,86,0,-0.114472892256163
32,87,0,-0.202806167631517
32,88,0,-0.0184899127472851
32,89,0,0.0207630686183658
32,90,0,-0.00373918645902721
32,91,0.150480981845056,0.137851064457975
32,92,0,0.0956623848977372
32,93,0,0.0753751578083518
32,94,0,-0.00475174870770057
32,95,0,0.141526834183429
32,96,0,-0.0454408002107415
32,97,0,-0.0892199703685627
32,98,0,0.108369565729966
32,99,0,0.100341636704546
32,100,0,-0.0201380674903416
33,1,0,0.0262596839187884
33,2,0,-0.0577330520580255
33,3,0,0.0955738086096391
33,4,0,0.0394815194667799
33,5,0,-0.0336964937288968
33,6,0,-0.110388097746499
33,7,0,0.0764264326052642
33,8,0,-0.0162887341683404
33,9,0,-0.00725648146346733
33,10,-0.149056366360785,-0.0428642608842328
33,11,0,-0.0106027605643616
33,12,0,0.0694173709757628
33,13,0,-0.0493402730256219
33,14,0,-0.0959381514045068
33,15,0,-0.0365341562358179
33,16,-0.164682041674504,0.0869775962756569
33,17,0,0.0373569375326417
33,18,0,-0.133360577104626
33,19,0,0.239871499933344
33,20,0,-0.0414406732741322
33,21,0,0.109236878423684
33,22,0.167613420849377,0.0493112329895397
33,23,0,0.0321884942753971
33,24,0,-0.0971950676469853
33,25,0,0.0806652197768322
33,26,0,0.239870000630426
33,27,0,-0.0649748483790265
33,28,0,-0.0494613004401658
33,29,0,-0.0692823153551196
33,30,0,0.0319161978982791
33,31,0,-0.0890673569920574
33,32,0,0.0812585973260898
33,33,0,1
33,34,0,0.0918516806918826
33,35,0.148365283873239,0.0688707005992212
33,36,0.143621933510895,0.0406325300383341
33,37,0,0.17183530032206
33,38,0,0.0172047709726023
