Var1,Var2,betas_dgp,beta_2x2
25,94,0,-0.06619627359399
25,95,0,0.0544809076915393
25,96,0,-0.027307871792789
25,97,0,0.145853503814026
25,98,0,0.0704153780244446
25,99,-0.113408106792349,0.00656816889650931
25,100,0,0.00561142736911249
26,1,0,0.129429968311661
26,2,0.135486207542341,-0.0444079049403428
26,3,0,0.020394992730382
26,4,0,-0.0803995327385328
26,5,0,0.159985428003602
26,6,0,0.155583012650511
26,7,0,-0.27115876714531
26,8,0,0.0317504118432202
26,9,0,0.102447668931038
26,10,-0.142820127926918,-0.247295084355868
26,11,0,0.0503695019364438
26,12,0,0.07205170212784
26,13,0,0.0239926452363389
26,14,0,-0.135370553279113
26,15,0,0.158585204789179
26,16,0,-0.0214755923291947
26,17,0,0.0021244149861411
26,18,0,-0.043434450556528
26,19,0,0.0110928154379246
26,20,0,-0.108236997117236
26,21,0,-0.0734251375707034
26,22,0,0.173400566300909
26,23,0,0.0642976380534176
26,24,-0.126425155581136,0.00199375168629681
26,25,0,-0.094689113266001
26,26,0,1
26,27,0,0.194843889630232
26,28,0,0.0836792146382523
26,29,0.116983506793384,0.0114130814310709
26,30,-0.119671709293901,0.0284106524834448
26,31,0,0.124389217305451
26,32,0,0.023983496734363
26,33,0,-0.159165630545567
26,34,0,0.0805746656460058
26,35,0,-0.0900543140834888
26,36,0,0.125006171704934
26,37,0,0.06016035672221
26,38,0,-0.0857528457481853
26,39,0.111406636693909,0.0483440899539028
26,40,0,0.00758022854358949
26,41,0,0.153673799680688
26,42,0,0.0629272019602974
26,43,0,-0.0658757417609569
26,44,0,-0.0707253801504753
26,45,0,0.0325120852573816
26,46,0,-0.0117467425594103
26,47,0,0.0071512232638362
26,48,0,-0.299441836788524
26,49,0,-0.201575788284859
26,50,0,0.0402081186475554
26,51,0,-0.0933837985217701
26,52,0,-0.185286605914683
26,53,0,-0.16290791718692
26,54,0,0.0817599800903889
26,55,0,0.116382990549794
26,56,0,-0.0522007194122782
26,57,0,0.110110435032343
26,58,0,-0.265722496595223
26,59,0.113724346070032,0.0968983464780188
26,60,0,0.0815681028604844
26,61,0,-0.238518132006908
26,62,0.120112316413204,-0.129275657162721
26,63,0,0.164756980314881
26,64,0,-0.0516027332917709
26,65,0,0.145072542074437
26,66,0,0.137718912828486
26,67,0,-0.0314917864927515
26,68,0,0.102414479464342
26,69,0,0.000504134099955168
26,70,0,0.121271466290145
26,71,-0.11933385965873,0.0969814896485577
26,72,0,-0.247754985013867
26,73,0,0.0720465638390721
26,74,0,0.0177442409328384
26,75,0,-0.123894078737564
26,76,0,0.104731339678314
26,77,0,0.0774234591725175
26,78,0,0.138574748301564
26,79,0,-0.0431846864459051
26,80,0,0.145522024791443
26,81,0,0.0534125428870937
26,82,0,-0.137627851062574
26,83,0,0.0636459011232249
26,84,0,0.092777650536369
26,85,0,0.0260068522504087
26,86,0,0.0696586630504355
26,87,0,0.131313642825657
26,88,0,-0.0662053004259455
26,89,0,-0.100556990116412
26,90,0,-0.0254616796164898
26,91,0,0.0478607638864684
26,92,0,0.13123275501289
26,93,0,-0.0320759480590961
26,94,0,-0.087175894294444
26,95,0,0.0868716085521252
26,96,0,-0.162666701187436
26,97,0,-0.0921045353664223
26,98,0,-0.146305002226913
26,99,0,-0.0210515559690714
26,100,0.127816942716068,-0.00877719308116508
27,1,0,-0.046432871395811
27,2,0,0.00792727376533023
27,3,0,0.138178082748015
27,4,0,-0.0999019957181084
27,5,0,0.192439690617308
27,6,0,-0.160911009873571
27,7,0,-0.0787959872263478
27,8,0,0.116585015071836
27,9,0,-0.00450169609593103
27,10,0,0.140705324881419
27,11,0,0.0595423925649268
27,12,0,0.0375343008589487
27,13,0,0.284670286946295
27,14,0,-0.0751031085406286
27,15,0,0.199563225789387
27,16,-0.133262594910339,0.0635650560698045
27,17,0,-0.0351404207827696
27,18,0,0.0360881267439877
27,19,0,-0.182833912102113
27,20,0,-0.0479243337784905
27,21,0,0.148606974364804
27,22,0,-0.103652829512728
27,23,0,0.147641635420389
27,24,0,-0.158295343380459
27,25,0,-0.115150825136796
27,26,0,0.165059188041401
27,27,0,1
27,28,0,0.133160002128243
27,29,-0.117316289495795,-0.0811582055905879
27,30,0,-0.155983141761757
27,31,0,-0.0805050112178282
27,32,0,-0.121731605531245
27,33,0,0.185781003326835
27,34,0,0.0299149265495765
27,35,0,0.0365689819993201
27,36,0,0.0137632840078704
27,37,0,-0.0597392112853715
27,38,0,0.160395832413376
27,39,0,0.0187142479488399
27,40,0,0.117084685026816
27,41,0,-0.231545653815129
27,42,-0.115849210048711,-0.231165164000985
27,43,0,0.0230839300298444
27,44,0,-0.0579239044103099
27,45,0,-0.177591264897146
27,46,0.122680508434562,0.117535629604332
27,47,0,-0.0655724454829129
27,48,0,-0.261498334841053
27,49,0,-0.176320227343265
27,50,0,-0.0139929901100745
27,51,0,-0.161452979256082
27,52,0,0.0669300225967989
27,53,0,-0.163203091880318
27,54,0,0.0560249933045543
27,55,0,-0.0454632523240701
27,56,0,0.0471424223511105
27,57,0,0.012487228950177
27,58,-0.112174589515268,-0.106041576458524
27,59,0,0.161571408925913
27,60,0,-0.183390880738092
27,61,0,-0.118082611341494
27,62,0,-0.145788534812144
27,63,0,0.101857561824901
27,64,0,-0.000431370825247703
27,65,0,-0.126743139680284
27,66,0,-0.129608296173049
27,67,0,-0.0896170903968555
27,68,0,0.239341835727484
27,69,0,0.084118595452716
27,70,0,0.00788566180821759
27,71,0,-0.0201893684759748
27,72,0,-0.291658782700236
27,73,0,-0.148639924480685
27,74,0,-0.061029362222319
27,75,0,0.132626554770674
27,76,0,0.100390124403332
27,77,0,-0.0374134578319597
27,78,0,0.170893474531693
27,79,-0.112841163508972,0.093877071247011
27,80,0,-0.163817389819036
27,81,0,-0.0497159528718357
27,82,0,-0.128258846160044
27,83,0,0.156686478951103
27,84,0,-0.0221075762540457
27,85,0,-0.097837593032268
27,86,0,-0.146091466747273
27,87,0,0.0589699016119696
27,88,0,-0.0168683077243133
27,89,0,-0.0861074533926015
27,90,0,-0.00436119888182973
27,91,0,-0.0512182145910147
27,92,-0.129673488222505,0.00952821302775111
27,93,0,-0.0570933215508849
27,94,0,0.0234809532065426
27,95,0,0.0381214761369231
27,96,0,-0.0178125505557049
27,97,0,0.00588233233767447
27,98,0,0.112456868817426
27,99,0,0.0848298284720992
27,100,0,-0.0682433211319277
28,1,0,0.0583188523822146
28,2,0,0.045999589018145
28,3,0,0.00908785577906523
28,4,0,-0.224649062696124
28,5,0,-0.0417036229384415
28,6,0,0.0700563680302774
28,7,0,-0.0491006102015408
28,8,0,0.125495731806627
28,9,0,-0.0180084139386521
28,10,0,-0.0713941291668238
28,11,0,-0.1605151114127
28,12,0,0.111849283042927
28,13,0,0.0978301721253581
28,14,0.115731676988958,0.283043628564279
28,15,0,-0.0274780872532379
28,16,0,-0.0417847710247912
28,17,0,-0.0136129852305283
28,18,0,-0.0561610652608444
28,19,0,-0.0211637311888618
28,20,0,-0.0226615537161517
28,21,0,0.0085560982927362
28,22,0,0.0887964386976008
28,23,0,0.188953911437257
28,24,0,0.0563032948056605
28,25,0,0.0647418837231252
28,26,0,0.0728514131519234
28,27,0,0.136848885463493
28,28,0,1
28,29,-0.124797416934628,-0.0479353438335564
28,30,0,0.0704817104339163
28,31,0,0.00425287900075645
28,32,0,0.0113557566064154
28,33,0,-0.0158144580555782
28,34,0,0.0229858930384318
28,35,-0.118006624993829,0.159659558038909
28,36,0,0.00353798672829173
28,37,0.122502080218726,-0.0812651539986302
28,38,0,-0.142671370461819
28,39,0,-0.0714797109810252
28,40,0,0.0434155521953434
28,41,0,-0.0657779588300404
28,42,0,-0.0345376664325399
28,43,-0.121036451250281,-0.0749320760680998
28,44,0,-0.0281075748780181
28,45,0,-0.147936364017097
28,46,0.130503706063846,0.14936550534129
28,47,0,-0.0992575288152971
28,48,0,-0.00224886721624911
28,49,0.116910884345754,-0.0146351204320561
28,50,0,0.15139863341879
28,51,0,-0.00101323050302342
28,52,0,0.0233570180760589
28,53,0,-0.15605161697694
28,54,0,0.214050123195692
28,55,0,0.0973878372934657
28,56,0,0.0713934768859026
28,57,0,-0.141909757770567
28,58,0,-0.0888060442175787
28,59,0,0.0931657154880497
28,60,0,-0.0528379460967008
28,61,0,-0.192147382592408
28,62,0,-0.135150731505664
28,63,0,0.0430630906728951
28,64,0,0.0369077991086529
28,65,0,-0.244709936577043
28,66,0,-0.180720937294541
28,67,0,0.157815115219411
28,68,0,0.262082020803036
28,69,0,0.0786304796108031
28,70,0,-0.0979361398617367
28,71,0,0.113354418047199
28,72,0,-0.221841288800635
28,73,-0.126619494254821,-0.00965311425221056
28,74,0,-0.0168025652434266
28,75,0,-0.0195219784992213
28,76,0,0.0564673044899635
28,77,0,0.0385387512006777
28,78,0,0.0482826047764145
28,79,0,0.136367509496025
28,80,0,0.0265292803497126
28,81,0,0.169542698351474
28,82,0,-0.0973694579289895
28,83,0,0.12036713361307
28,84,0,-0.102834270305334
28,85,0,0.00652215802506219
28,86,0,0.0480485008187121
28,87,0,0.106226123154631
28,88,0,-0.0085401191322672
28,89,0,-0.161325847742306
28,90,0,0.0538236398515444
28,91,0,-0.01360139458093
28,92,0,0.108528969588443
28,93,0,0.0574582752377619
28,94,0,-0.0174655240348595
28,95,0.145566672597268,-0.000433948840740323
28,96,0,0.0265036892684592
28,97,0,0.123369871494105
28,98,0,-0.134883565944258
28,99,0,0.0859682385640322
28,100,0,0.0266630846212944
29,1,0,0.00845995918795763
29,2,0,-0.0132540671519186
29,3,0,0.178563714751283
29,4,0,0.00951898019803587
29,5,0,0.14098149646539
29,6,0,-0.11123381884014
29,7,0,-0.0423901671546263
29,8,0,0.0281540285003163
29,9,0,0.0318465690836881
29,10,0,0.216351302449623
29,11,0,0.047375106264298
29,12,0,-0.193174772396285
29,13,0,0.130512321388712
29,14,0,-0.048612351001146
29,15,0,0.0266315019258438
29,16,-0.125409987666427,-0.174064379355415
29,17,0,0.0658480405606661
29,18,0,-0.0772841574343329
29,19,0,0.096492425682724
29,20,0,0.169007943223858
29,21,0,-0.0402945681854147
29,22,0,-0.0880398205419722
29,23,0,-0.0267070087717936
29,24,0,-0.0760782908502541
29,25,0,-0.00997819389347543
29,26,0,0.00905120195535392
29,27,0,-0.0759771260757729
29,28,0,-0.0436655365640517
29,29,0,1
29,30,0,0.229942799267558
29,31,0.116730821643703,-0.083675328636298
29,32,0,-0.0393954614170527
29,33,0,0.0537993096214962
29,34,0,-0.146114361995412
29,35,0,0.08334385372418
29,36,0,0.0527771358296269
29,37,0,-0.0306798768947135
29,38,0,-0.00167350405250996
29,39,0,-0.0346788584296304
29,40,0,-0.041703723830422
29,41,0,-0.274407942769839
29,42,0,-0.0646798247382284
29,43,0,-0.121961906508133
29,44,0,0.118380460308826
29,45,0,0.0804402768635271
29,46,0,0.119176160166518
29,47,0,-0.191077100041667
29,48,0,0.191477596439687
29,49,0,0.0722058277805604
29,50,0,-0.0847040847574262
29,51,0,0.0530882639589776
29,52,0,-0.15361790803551
29,53,0,-0.0256450896870598
29,54,0.131519760265298,0.0575271078209284
29,55,0,-0.00534571184880015
29,56,0,-0.0159932704981398
29,57,0,-0.110322915257681
29,58,0,0.056404540662519
29,59,0,-0.170685905197136
29,60,0,0.123835881388506
29,61,0.118527314084598,0.174952249285494
29,62,0,0.0620650431130621
29,63,0,0.100565086543614
29,64,0,0.0556431572162964
29,65,0,0.0240767642252579
29,66,0,0.0152645300366831
29,67,0.118366808176862,-0.0504103907456479
29,68,0,0.108184691854642
29,69,0,-0.0173364507527491
29,70,0,0.0609199560373615
29,71,0,0.102856505703763
29,72,0.115939254337633,-0.112250463506755
29,73,0,-0.072602970033432
29,74,0,0.0390870698562368
29,75,0,0.0463815994617885
29,76,0,-0.12438140284548
29,77,0,-0.00764319896205337
29,78,0,0.042128445209851
29,79,0,-0.242764304122547
29,80,0,0.0680643585585247
29,81,0,0.0315251918614777
29,82,0,0.024341229387279
29,83,0,-0.111077820974013
29,84,0,0.0287653096025687
29,85,0,-0.105658489568262
29,86,0,-0.127126269767392
29,87,0,-0.00680220395379849
29,88,0,0.0257133029240335
29,89,0.120203864939742,-0.0480812622413068
29,90,0,0.0435039475023734
29,91,0,0.178134941292093
29,92,0,0.142800867619958
29,93,0,0.254899705616485
29,94,0,-0.0902227580539395
29,95,0,0.0322982581422725
29,96,0,0.0626326220212684
29,97,0,-0.0949675423627884
29,98,0,0.160004165403344
29,99,0,0.283899691796249
29,100,0,0.0660205436169305
30,1,0,-0.175972512434271
30,2,0,0.0958321257336928
30,3,0,-0.0982601925234401
30,4,0,0.0449894469587413
30,5,0,-0.0112067205481158
30,6,0,-0.0260502243530117
30,7,0,0.0688164659054245
30,8,0,0.00873088213818288
30,9,0,0.00513272352925038
30,10,0,-0.0977111564876548
30,11,0,-0.0192557624547725
30,12,-0.124175404279745,-0.0837014559616932
30,13,0,-0.00637014137002611
30,14,0,0.0105344170226173
30,15,0,-0.00251948722793562
30,16,0.120874280346518,-0.172611424166635
30,17,0,0.0689457761567588
30,18,0,0.00596621551359295
30,19,0,-0.0523767521203055
30,20,0,0.187456470407776
30,21,0,0.0638802042783213
30,22,0,-0.00187816742650372
30,23,0,0.147329469805912
30,24,0,-0.0260889349072112
30,25,0,0.127336750816461
30,26,0,0.0189220154316344
30,27,0,-0.122634011354672
30,28,0,0.0539190503176287
30,29,0,0.193109064153835
30,30,0,1
30,31,0,0.163901333111614
30,32,0,0.0472983093567975
30,33,0,0.078525139449994
30,34,0,-0.0404338179138921
30,35,0,0.0823138850908393
30,36,0,-0.00907949890768242
30,37,0.121318360862237,-0.023861831599848
30,38,0,0.109778747478875
30,39,0,0.0141458120717848
30,40,0.127260988294129,-0.106251246719859
30,41,0,0.0915921228632849
30,42,0.122045964801449,-0.0453709142872024
30,43,-0.119866894048233,-0.0784736737046771
30,44,0,-0.099759013213961
30,45,0,-0.135982091805103
30,46,0,0.0523890387837016
30,47,0,-0.0510382616071148
30,48,0,-0.0594599253833612
30,49,0,0.108773407516402
30,50,0,-0.119506725594871
30,51,0,0.172365927726599
30,52,0,-0.116026336903985
30,53,0.12141369895217,0.0275122125392204
30,54,0.134541996118057,0.0818253661991866
30,55,0,0.0108468154381161
30,56,0,0.13877688725153
30,57,0,0.0204021008726975
30,58,0,0.0399118625150164
30,59,0,-0.0994594418247791
30,60,0,0.0559343105651418
30,61,0,-0.0711881125545526
30,62,0,-0.0654574962261655
30,63,0,-0.0777563768630723
30,64,0,-0.0449190703684114
30,65,0,0.0242033426836132
30,66,0,0.0133005027461668
30,67,0,-0.222199759701084
30,68,0,-0.166789829218796
30,69,0,-0.073070464361254
30,70,0,-0.0586992581614146
30,71,0,0.0721540399480149
30,72,0,-0.171726699092349
30,73,0,0.0240082275355463
30,74,0,0.0963687879893741
30,75,0.120210864447198,-0.0343179174782775
30,76,-0.124495202515759,0.0181895841512762
30,77,0,-0.0939800453240048
30,78,0,0.0252438356258606
30,79,0,0.00425898701259406
30,80,0,-0.0288277324311251
30,81,0,-0.00159028609936871
30,82,0,0.143493159762542
30,83,0,-0.0988448518693224
30,84,0,-0.00504729117709352
30,85,0,0.0953786673306256
30,86,0,0.133379719565672
30,87,0,-0.134105423988621
30,88,0,-0.0827538796022735
30,89,0,-0.0619994152226636
30,90,0,0.103575424654546
30,91,0,-0.0788495955620798
30,92,0,-0.105872285709884
30,93,0,0.112626973313593
30,94,0,0.0554595636729548
30,95,0,0.0389156064579861
30,96,0,0.00659763067909238
30,97,0,0.102032725990517
30,98,0,0.142085656397251
30,99,0,0.076091642287327
30,100,0,-0.00578932567436274
31,1,0,0.298424372815812
31,2,0,-0.00511240438604543
31,3,0,0.145610221933854
31,4,0,-0.114971507201473
31,5,0.141394719235297,-0.117360957789636
31,6,0,0.0282578550987653
31,7,0,-0.237360972455996
31,8,0,-0.0443700347848541
31,9,0,0.0299575556103205
31,10,0,0.0915049578228817
31,11,-0.131454595591032,-0.0130772674984354
31,12,0,-0.00178188261265252
31,13,0,0.012721108421583
31,14,0,-0.135084990611868
31,15,0,-0.109726264651232
31,16,0,-0.130835157335683
31,17,0,0.0293919711503854
31,18,0,0.148222267464898
31,19,0,0.106292413584133
31,20,0,-0.0863691587625337
31,21,-0.136165268394366,-0.0382197259697591
31,22,0,-0.106910297556711
31,23,0,0.144136419529553
31,24,0,0.0333535242504167
31,25,0,0.0642995497859298
31,26,0,0.119279500832496
31,27,0.139714639085321,-0.0911282602321777
31,28,0,0.00468431098525386
31,29,0,-0.10117592073486
31,30,0,0.23598227270303
31,31,0,1
31,32,0,-0.00253844731978804
31,33,0,0.129894272645078
31,34,0,0.0354940482810795
31,35,0,-0.215570126295004
31,36,0,0.0440440991371681
31,37,0,0.0710724878559324
31,38,0,-0.0692479159318095
31,39,0,0.0427253261086908
31,40,0,0.086360141853062
31,41,0,0.093619134388916
31,42,0,-0.0809324709389601
31,43,0,-0.103057290630517
31,44,0,-0.0681287054865604
31,45,0,0.0138056631841437
31,46,0,0.0168537803036772
31,47,0.118490927312598,-0.0763629647440272
31,48,0,-0.122875995391572
31,49,0,-0.0328652487904509
31,50,0,0.0521570349292002
31,51,0,-0.0335971107033424
31,52,0,-0.0207575196156306
31,53,0,-0.226440296167161
31,54,0,0.029521866374561
31,55,0,-0.0316829259435037
31,56,0,0.134382769293202
31,57,0,-0.0516531192130023
31,58,0,-0.111947253558749
31,59,0,0.124726555914066
31,60,0,-0.0315384856551477
31,61,0,0.04467016107849
31,62,0,-0.0275851618880456
31,63,0,-0.0711021883588766
31,64,0,0.111703203283209
31,65,0,-0.0174610522429627
31,66,0,-0.107664162174583
31,67,0,-0.025204050850045
31,68,0,-0.0571893510513083
31,69,0,-0.238040613243428
31,70,0,0.108855319723457
31,71,0,0.0422280544793113
31,72,0,-0.0666583870827026
31,73,0,0.0167491506931333
31,74,0,-0.138814565737352
31,75,0,0.043883673241191
31,76,0,-0.00419466460123449
31,77,0,-0.0666631602729419
31,78,0.116188155186821,0.0554170126735892
31,79,0,-0.055417185612532
31,80,0,-0.0558726337461158
31,81,-0.111355330831193,-0.111600891012071
31,82,0,0.00103560892344893
31,83,0,-0.140019484079919
31,84,-0.114260600528462,-0.0412759718910439
31,85,-0.113273752878471,0.069866708754708
31,86,0,0.187055499663505
31,87,0,0.0711363736845361
31,88,0.110181159325343,-0.0186999463703482
31,89,0,-0.27962872006852
31,90,0,-0.137143940044824
31,91,0,0.0305288444561881
31,92,0,0.00429629479702624
31,93,0,0.0693891821944489
31,94,0,0.145344266887311
31,95,0,-0.0408658742649837
31,96,0,-0.105770527675955
31,97,0,0.0724077105604619
31,98,0,-0.217276194369744
31,99,0.113543175559256,0.0816091503987441
31,100,0,0.00148163292839124
32,1,0,0.00354139313347174
32,2,0,0.114174839888066
32,3,0,-0.169822862937209
32,4,0,0.0219576884970533
32,5,0.134322346481766,0.0430134370087187
32,6,0,-0.0292212852755075
32,7,0,-0.043482778479608
32,8,0,-0.0572026291984101
32,9,0,0.042501085033076
32,10,0,0.0368082885209217
32,11,0,0.0346853797117861
32,12,0,0.10522172135966
32,13,0,0.0469669821756548
32,14,0.120935137260897,-0.0291122661505808
32,15,-0.124425938960412,0.0979800867081092
32,16,0,0.0896998178721375
32,17,0,0.0332128003526752
32,18,0,0.0292209937278007
32,19,-0.124266938600848,-0.0305287717617373
32,20,0.132223289394345,0.0282984624367142
32,21,0,0.0436170570633316
32,22,0,0.15159132205952
32,23,0,0.0152125887182458
32,24,0,-0.0105785799620089
32,25,0,0.0711200572153547
32,26,-0.132342399713584,0.0137784149953699
32,27,0,-0.0825538239964492
32,28,0,0.00749346096473698
32,29,0,-0.0285383993538686
32,30,0,0.0407986874867786
32,31,0,-0.00152079906158341
32,32,0.0870645656250417,1
32,33,0,0.0627629769584165
32,34,0,0.0550330362697483
32,35,0,-0.00518388970991935
32,36,0,-0.0853099699568265
32,37,0.11513717764332,0.0296215520120087
32,38,0,-0.00233193606286108
32,39,0,-0.0459330475273483
32,40,0,0.210504838270917
32,41,0,0.0523290876686107
32,42,0,0.0146219206894094
32,43,0,0.162147438158956
32,44,0,0.0456805822652648
32,45,0,0.0800239864157131
32,46,-0.122657740679637,-0.124695283996562
32,47,0,-0.216667570340256
32,48,0,-0.0840501216039432
32,49,0,0.0245627298092498
32,50,0,0.0166112721432222
32,51,0,-0.10354815331589
32,52,0.120455714293246,-0.0121767099062243
32,53,0,-0.10252082883074
32,54,0,0.059442851954374
32,55,0.116264261379582,0.093781212910715
32,56,0,-0.0217854212295813
32,57,0,0.0476712990869676
32,58,0.11215377150925,0.0565511006469939
32,59,0,-0.0693793149001871
32,60,0.11479424500016,0.166055769091896
32,61,0,8.72653909963357e-05
32,62,0,0.171297547132126
32,63,0,0.132807638284836
32,64,0,-0.145301733552789
32,65,0,0.219416112695255
32,66,0,-0.0938745680080749
32,67,0,0.0100478987022008
32,68,0,-0.0870497980108933
32,69,0,0.00325970341236023
32,70,0,0.0302781311542585
32,71,-0.119651118739178,0.020735510469283
32,72,0,0.245372322140086
32,73,0,0.119885415039302
32,74,0,0.0377221349460535
32,75,0,-0.000188129679639509
32,76,0,0.042753116496214
32,77,0,0.01908333038919
32,78,0,-0.0126017651469605
32,79,0,-0.0564505530969914
32,80,0,-0.054989727063566
32,81,0,0.0203128741436267
32,82,0,0.0530383727848665
32,83,0.114284731772175,0.128179148282417
32,84,0,-0.0412057542981627
32,85,0,0.00339967020035847
32,86,0,0.137568842307312
32,87,0,0.055220910342143
32,88,0,-0.107788046818957
32,89,-0.116700934982815,0.023396582708706
32,90,0,-0.153935568091241
32,91,0,0.0152894222769713
32,92,0,0.0675991782728641
32,93,0,0.0162211078375975
32,94,-0.119274849716018,0.0674442575164046
32,95,0,0.00203121659766821
32,96,0,-0.0234167199177296
32,97,0,-0.168894561757476
32,98,0,-0.079601842345508
32,99,0,-0.0129338844474311
32,100,0.128156754784729,0.0269278768628323
33,1,0,0.0905056943087898
33,2,0,-0.0653153791998038
33,3,0,0.215305615197495
33,4,0,-0.060851693530981
33,5,0,-0.108432528189877
33,6,0,0.0272748201944562
33,7,0,-0.0304421356337185
33,8,0,-0.0376662642438348
33,9,0,-0.0916236236011113
33,10,0,0.352422085339579
33,11,0,-0.0477362734767271
33,12,0,-0.0320992644168811
33,13,0,0.0690011936077649
33,14,0,-0.0724949597722304
33,15,0,-0.101693366708921
33,16,-0.117679505524506,-0.0864043551231602
33,17,-0.1182165695562,0.137645225825647
33,18,0,-0.0225665230552622
33,19,0,0.0851905345590855
33,20,0,0.164942301505782
33,21,0,0.162510003887258
33,22,0,-0.016005842136257
33,23,0,0.0745814319222291
33,24,0,-0.0752504882038512
33,25,0,-0.0452574589130261
33,26,0,-0.126909834885764
33,27,0,0.174861570772337
33,28,0,-0.0144837131059942
33,29,0,0.0540902947886885
33,30,0,0.0940088016979513
33,31,0,0.10800725024395
33,32,0,0.0871089464128044
33,33,0,1
33,34,0,-0.0294405005555665
33,35,0,-0.0773292364532561
33,36,0,-0.0533468840761351
33,37,0,-0.133916043197541
33,38,0,0.0280251065332282
33,39,0.110985025564496,-0.0381952841772154
33,40,0,0.0138461187904604
33,41,0,-0.083652210997487
33,42,0,-0.22402916286758
33,43,0,-0.0155564617107797
33,44,0,-0.114505558014979
33,45,0,0.084571129307463
33,46,0,0.0548845574945319
33,47,0,0.0423458034648588
33,48,0,-0.134241064324153
33,49,0,-0.0414354297192269
33,50,0,-0.00981237910195422
33,51,0,-0.210628317480304
33,52,-0.119681673748169,0.0342416308379476
33,53,0,-0.164744170092402
33,54,0,0.0282458299397076
33,55,0,0.0518119501774386
33,56,0,0.0929084554462992
33,57,0,0.090489062275681
33,58,0,0.0560341634076689
33,59,0,0.0272412317249739
33,60,0,-0.22172417299337
33,61,0,-0.144349072539309
33,62,0,0.0507086238305816
33,63,0,0.153395587719671
33,64,0,-0.0458727792299775
33,65,0,0.0379411198712181
33,66,0,-0.145139874725587
33,67,0,-0.202533558013449
33,68,0,0.0808883590263852
33,69,0,0.0297988987591916
33,70,0,-0.0928937812462132
33,71,-0.118882248472529,0.0542263602988292
33,72,0,0.101609350201353
33,73,0,-0.17327622264949
33,74,0,-0.0077462245912796
33,75,0,0.0664691000255347
33,76,0,-0.0735385113070295
33,77,0,-0.128514916276707
33,78,0,0.0413897523912704
33,79,0,0.11205994203896
33,80,0,-0.0503571035703284
33,81,0.111174050551173,-0.111404549500632
33,82,0,-0.0522525882061897
33,83,0,-0.0712928186673129
33,84,0,-0.0394821737903889
33,85,0,-0.0162874318586444
33,86,0,0.0139898012168843
33,87,0,-0.00351058139922123
33,88,0,-0.134875718756351
33,89,0,-0.0726486419624968
33,90,0,0.048959569078263
33,91,0,-0.0136711450592952
33,92,0,-0.017399673553755
33,93,0,0.0345050773930626
33,94,0,0.061384997776879
33,95,0,-0.167876328249954
33,96,0,0.0372918486545871
33,97,0,0.128127806609801
33,98,0,0.124635091467334
33,99,0,0.123347662233733
33,100,0,0.0190979401136413
34,1,0,0.319651975710253
34,2,0,0.331404851688824
34,3,0,0.177123054878937
34,4,0,-0.14797304451844
34,5,0,-0.0842390535349892
34,6,0,-0.0103363857293992
34,7,0.121242502944777,-0.0022569121643306
34,8,0,0.121133727299698
34,9,0,-0.0693411654264093
34,10,0,-0.172067405326917
34,11,0,0.103033587352234
34,12,0,0.26072293874927
34,13,0,0.269449982570948
34,14,0,0.182310446368481
34,15,0,0.00529805581470483
34,16,0,0.241326474199724
34,17,0,-0.0780872918163171
34,18,0,0.100467169112791
34,19,0,-0.203534031185934
34,20,0,-0.0373216882812479
34,21,-0.130536817022805,0.170141230247642
34,22,0,0.0185230938066442
34,23,0,-0.142101244701322
34,24,0,0.0864314190882568
34,25,0,0.102648502480086
34,26,0,0.156071860236506
34,27,0,0.068400790674505
34,28,0,0.0511407498093769
34,29,0,-0.356874618678454
34,30,0,-0.117593864088878
34,31,0,0.0716965986133916
34,32,0,0.185550791070607
34,33,0,-0.0715196366675572
34,34,-0.989824194693938,1
34,35,0,0.131673798612619
34,36,0,0.222495327971919
34,37,0,0.334142116216327
34,38,0,0.256942025955287
34,39,0,-0.145231473499431
34,40,0,0.220443326924812
34,41,0,-0.271327264849026
34,42,0,-0.258374783845258
34,43,0,0.117658462498163
34,44,0,-0.238360501374331
34,45,0,0.160835577946677
34,46,0,-0.368996526491711
34,47,0,0.0224004499158042
34,48,0,-0.361361692274968
34,49,0,0.154374018675931
34,50,0,0.113728405441694
34,51,0,0.195625446268594
34,52,0,0.0639711753436576
34,53,0,0.060274811822473
34,54,0,0.178880008890879
34,55,0,0.211451133489412
34,56,0.128131326201898,-0.0724842797636529
34,57,0,-0.0338298957766376
34,58,0,0.0536972568539864
34,59,0.119152177945508,0.0726598823933372
34,60,0,0.0887465540296344
34,61,0.120245769900578,0.0860687253756161
34,62,0,0.00790904594204395
34,63,0,0.0476709173633521
34,64,0,0.135602295086152
34,65,0,-0.0846824788792837
34,66,0,-0.0811198407508322
34,67,0,0.20320609534318
34,68,0,-0.257648087886521
34,69,0,-0.0318363702336366
34,70,0,0.128959223727361
34,71,0,-0.0241498720554512
34,72,0,-0.0959093100069248
34,73,0,-0.0658229664823154
34,74,0,0.20859607027023
34,75,0,-0.0188142538162648
34,76,-0.123463084291241,0.300220361844895
34,77,0,0.185131572326336
34,78,0.121997094195049,-0.215907766672925
34,79,-0.117891477272151,0.352978318613873
34,80,0,0.167877828382948
34,81,0,-0.114797644522019
34,82,0,0.00688300323852071
34,83,0,0.234963012609747
34,84,0,0.129894363171218
34,85,0,0.014031324057459
34,86,0,0.221127694067422
34,87,0,-0.121179645148384
34,88,0.115689772775205,-0.231936780677073
