Var1,Var2,betas_dgp,beta_2x2
25,39,0,0.0447322972735148
25,40,0,0.0568467906308008
25,41,0,0.0876721520310236
25,42,0,-0.081452553301533
25,43,0,-0.012716718142708
25,44,0,-0.0314000092008122
25,45,0.188377092655139,-0.0177411302033596
25,46,0,0.0476090121452467
25,47,0.184662549157636,-0.0482112082721745
25,48,0,-0.0972243674401469
25,49,0,-0.0326004393518242
25,50,0,-0.26208338069856
25,51,0,0.0636104127125887
25,52,-0.199009523513264,0.0173635812996598
25,53,0,0.00131432633683942
25,54,0,0.0914130327627168
25,55,0,0.0783853587540062
25,56,0,0.000208440395172153
25,57,0,0.0217525809333453
25,58,0,0.0430505753038845
25,59,0,0.034406408822847
25,60,0,0.234351945005479
25,61,0,-0.030139863540206
25,62,0,-0.0558225998924001
25,63,0,-0.137607815471824
25,64,0,0.0880403727628047
25,65,0,0.0945673345354946
25,66,0,0.172618395743586
25,67,0,0.07531127700732
25,68,0,0.136458071092146
25,69,0,-0.00411739294647243
25,70,0,0.107199873616442
25,71,0,0.0305367532555015
25,72,0,0.000664850606894283
25,73,0,0.026976273821225
25,74,0,0.0617294365898419
25,75,0,0.0200367366714904
25,76,0,-0.0100804620735479
25,77,0,0.129883012292319
25,78,0,-0.0234521773651706
25,79,0,-0.0533085469918821
25,80,-0.208556258311346,-0.0623948751473509
25,81,0,-0.017827453529222
25,82,0,0.0113948289024662
25,83,0,0.0599126291928302
25,84,0,-0.0777458893215518
25,85,0,-0.0500434647381502
25,86,0,-0.0981982668028957
25,87,0,0.111789559765729
25,88,0,-0.0821592271186209
25,89,-0.199024369364164,-0.0168947694522844
25,90,0,-0.115977710394555
25,91,0,0.0288717818411159
25,92,0,-0.0269537086669122
25,93,0,0.103494944716603
25,94,0,0.0565485007262056
25,95,0,0.05320943774706
25,96,0,-0.0193067596526737
25,97,0,0.0353038377389214
25,98,0,-0.0598578050226708
25,99,0,-0.030915053523243
25,100,0.189753240961957,0.0403200298870941
26,1,0,-0.118931475542661
26,2,0,-0.0105122653688805
26,3,0,-0.254093176991245
26,4,0,0.126849695543979
26,5,0,0.0920074392730375
26,6,0,-0.0486045273847176
26,7,0,0.0303841533746681
26,8,0,0.0706222623261548
26,9,0,0.132231017440423
26,10,0,-0.196556604064948
26,11,0,-0.00537638264881257
26,12,0,0.149931704071949
26,13,0,0.0667044701269277
26,14,0,-0.0119577506045405
26,15,0,0.184721774758103
26,16,0,-0.125876629312633
26,17,0,0.130844083970173
26,18,-0.198812998048638,0.221925705960591
26,19,0,-0.132425217821305
26,20,0.180733705422181,0.284845382546665
26,21,0,-0.090846318263043
26,22,0,-0.107489637938434
26,23,0,-0.108363914687289
26,24,-0.177992213602432,-0.258573329419532
26,25,0,-0.00810993788581784
26,26,0,1
26,27,0,0.0498768360676727
26,28,0,-0.0319614156855681
26,29,0,-0.093542627121764
26,30,0,0.0448300454404872
26,31,0,-0.0181591848585548
26,32,0,-0.151761618873033
26,33,0,0.0340474858172135
26,34,0,-0.105924558333026
26,35,0,0.255812707147297
26,36,0,0.118310221772648
26,37,0,0.0677806589532832
26,38,0,0.136136290976413
26,39,0,0.00203575912383275
26,40,0,0.0294449771830896
26,41,0.177038392710964,-0.0267578827327439
26,42,0,-0.033991162809266
26,43,0,-0.025722420790611
26,44,0,0.199350244759672
26,45,0,0.0593740210660601
26,46,0,-0.0283423296006602
26,47,0,0.149753692438809
26,48,0,-0.115007498342709
26,49,0,0.0629051998107017
26,50,0,0.0923200269579592
26,51,-0.179257755639767,0.072652341857052
26,52,0,0.107104623517837
26,53,0,-0.0395426047587985
26,54,0,-0.0680534282631292
26,55,0,-0.151565650901891
26,56,0,-0.0928422036159923
26,57,0,-0.00141331886705297
26,58,0,0.0301285977574132
26,59,0,0.191004750831827
26,60,0,-0.0749247897532836
26,61,0,-0.0545679370007742
26,62,0,-0.067151421367541
26,63,0,0.0249034157846953
26,64,0,-0.0198474665166373
26,65,0,0.0326920418794559
26,66,0,0.134928602963258
26,67,0,0.161943298793937
26,68,0,-0.155881518023106
26,69,0,0.137643236834928
26,70,0,0.123460667144947
26,71,0,0.0653248637096213
26,72,0,0.125770315491826
26,73,0,-0.143463058436926
26,74,0,-0.0195843837341433
26,75,0,-0.0415970059658568
26,76,0,-0.164332204510552
26,77,0.160021770209259,0.151923948797427
26,78,0,-0.0481280846018381
26,79,0,0.0261276341420673
26,80,0,0.080513624921596
26,81,0,0.224443435244059
26,82,0,-0.0177981374240019
26,83,0,0.020722336721426
26,84,0,-0.0657428532776107
26,85,0,0.0901215572723714
26,86,0,-0.0737208874245967
26,87,0.185211650092648,-0.0489615221192774
26,88,0,0.0375043559674031
26,89,-0.18021180660264,0.138841653340128
26,90,0,-0.0144103311944841
26,91,0,0.189561988027444
26,92,0,-0.128058277729672
26,93,0,-0.0206779545792238
26,94,0,-0.0511054438134401
26,95,0,0.00386143330490414
26,96,0,0.18028335285364
26,97,-0.172835083501871,-0.141498564322209
26,98,0.177325939566918,0.0481788578293952
26,99,0,-0.142964612905758
26,100,0,0.0653742503102709
27,1,0,-0.0121617461162862
27,2,0.179362118658874,0.172835893415906
27,3,0,-0.150595306630064
27,4,0,0.065640171546089
27,5,0.170584784396217,-0.0643001029640378
27,6,0,-0.166783045741695
27,7,0,0.0611030164182437
27,8,-0.198273350221773,-0.17024396006709
27,9,0,0.0487489876664776
27,10,0,0.0368511103613954
27,11,0.171550825457719,-0.0019939866580427
27,12,0,0.0864693247817575
27,13,0,-0.046111345584628
27,14,0,0.0418687017623103
27,15,0,-0.171754747074657
27,16,0,-0.00131983172796367
27,17,0,-0.0121875193621596
27,18,0,-0.114500664675904
27,19,0,0.135804456516672
27,20,0,-0.0544534361815219
27,21,0,-0.000753194382839112
27,22,0,-0.0272520989785347
27,23,0,-0.0427880115915706
27,24,0,0.157582030680626
27,25,0,-0.132281195374544
27,26,0,0.0496770834447286
27,27,0.170433540130034,1
27,28,-0.182086495566509,0.0587770097034648
27,29,0,0.0354042726697614
27,30,0,0.00963760359615068
27,31,0.170278391830124,-0.0989100893496246
27,32,0,-0.16007466039217
27,33,0,0.00215446069151506
27,34,0,-0.094584935401251
27,35,0,-0.0514538715139551
27,36,0,-0.194828405057583
27,37,0,-0.104227951616696
27,38,0,0.0563296188147174
27,39,0,-0.0429142203275827
27,40,0,-0.120072180370301
27,41,0,0.0323587454313632
27,42,0.1774037350025,-0.155739147494807
27,43,0,0.0894062344056705
27,44,0,0.026706686956635
27,45,0,0.0728853840036325
27,46,0,0.10621439470794
27,47,0,0.0344107034148359
27,48,0,-0.0230688470518988
27,49,0,0.0565663605621381
27,50,0,0.0814593661746789
27,51,0,0.00556002172334638
27,52,0,0.0590560093632906
27,53,0,0.166676667113822
27,54,0,-0.0378099058856439
27,55,0,-0.243155816833294
27,56,0,-0.0479861494529852
27,57,0,0.0900429178140687
27,58,0,0.0365799533109582
27,59,0.186429633634131,0.0778805220141875
27,60,-0.186490615065316,-0.152160053365554
27,61,0,-0.135778212019447
27,62,0,0.0513919664290422
27,63,0,0.0230988971768241
27,64,0,-0.0673956197916788
27,65,-0.174875397914114,-0.209102932776469
27,66,0,0.0488047120967455
27,67,0,-0.0660791804728628
27,68,0,-0.0541787518336913
27,69,0,0.10291509705643
27,70,0,0.094637438351502
27,71,0,-0.0793840122983289
27,72,0,-0.0411699688550071
27,73,0,-0.0169222150336283
27,74,0,-0.215723732237118
27,75,0,0.0295697969811835
27,76,0,-0.0430888223747782
27,77,0,0.0474907363697306
27,78,0,0.0400527932538566
27,79,0,0.137032870007261
27,80,0,0.0104048683902137
27,81,0,0.0127324021427911
27,82,0,-0.0386393146351174
27,83,0,-0.0864530344842717
27,84,0,0.0196267001340638
27,85,0,-0.139406190389679
27,86,0,0.0900539739274696
27,87,0,0.0033869948418809
27,88,0,0.0178839773984889
27,89,0,-0.147014057106436
27,90,0,0.0623938491693778
27,91,0,-0.049584895417841
27,92,0,-0.186028826935135
27,93,0,-0.116166918500931
27,94,0,0.07024406661653
27,95,0.22478008889456,-0.0419654287110587
27,96,0,0.182323931104969
27,97,0,0.215958899743764
27,98,-0.184976027920439,-0.127936958250257
27,99,0.177588652261592,-0.054756749144639
27,100,0,0.0159482952808619
28,1,0,0.0326008648573645
28,2,0,0.0311526578193691
28,3,0,-0.05216652595443
28,4,0,-0.165815594623341
28,5,0.164295819576959,-0.226219368060433
28,6,0,-0.0377513809219571
28,7,0,-0.073212454966731
28,8,0,0.0408611484834323
28,9,0,0.152413626196418
28,10,0,-0.0467183248560906
28,11,0,-0.0109871655490391
28,12,0.1740570119038,0.0802804494059194
28,13,0,0.00373136690747225
28,14,0,0.00219020380317165
28,15,0,-0.118964901638687
28,16,0,0.0876245627684224
28,17,0,-0.0214750863433628
28,18,0,0.0413033950565093
28,19,0,0.0742048788179565
28,20,0,0.0150427908548916
28,21,0,0.149702064458285
28,22,0,0.0774662256186257
28,23,0,0.0451361697172658
28,24,0,-0.0798021096266955
28,25,0,-0.00837193098685291
28,26,0,-0.0262139159628132
28,27,0,0.0484012066295746
28,28,0,1
28,29,-0.170516368744462,-0.0694604811283785
28,30,0,-0.00906663927525887
28,31,0,0.012615242029188
28,32,0.201739499572304,0.016641481754573
28,33,0,0.0618849537804412
28,34,0.180670218246382,0.0318458141375692
28,35,0,-0.128811005913055
28,36,0,-0.167664792819951
28,37,0,0.123720900982657
28,38,0,0.0719059340891064
28,39,0,0.0616347907629208
28,40,0,-0.0858428785250074
28,41,0,-0.131899403805524
28,42,0,0.0831767691995402
28,43,0,0.0287493322937576
28,44,0,-0.019093668113177
28,45,0,-0.080768513974953
28,46,0,-0.0973372996194551
28,47,0,-0.0355242240756533
28,48,0,-0.0608417776928936
28,49,-0.172478803079076,-0.0849085973365422
28,50,0,-0.116193638571509
28,51,0,-0.189405388015009
28,52,0,0.0786518712301471
28,53,0,0.104035862633504
28,54,0,-0.214969907593522
28,55,0,-0.114497801886454
28,56,0,0.0201785187859202
28,57,0,0.132437922425352
28,58,0,-0.190391387543617
28,59,0,0.000674027715987696
28,60,0,-0.0203510868959785
28,61,0,-0.0934119320170534
28,62,0,0.0462274968352985
28,63,0,-0.029919378605352
28,64,0,-0.102906124005929
28,65,0,0.134570774709727
28,66,0.183484385615748,-0.0070428584332259
28,67,0,0.00094752838887492
28,68,0,-0.053112940584114
28,69,0,-0.0786839612950707
28,70,0,0.121161349276105
28,71,0,0.0151450753693364
28,72,0,0.0496734264765259
28,73,0,-0.030905555078761
28,74,0,-0.0422890646244364
28,75,0,0.0948933588537701
28,76,0,0.0650725223578165
28,77,0,0.0372733904194336
28,78,0,0.151540421945973
28,79,0,-0.0149693885251562
28,80,0,0.0665162106605011
28,81,0,-0.0701229171629249
28,82,0,-0.0807198632854991
28,83,0,-0.0285192587123056
28,84,0,-0.0781028075141516
28,85,0.194383744792606,-0.0350512545099703
28,86,0,-0.0217943828474768
28,87,-0.190079370955484,0.0413565050721761
28,88,0,-0.00219264735417674
28,89,0,0.0289073700540618
28,90,0,0.0539215502099162
28,91,0,0.0367791559656049
28,92,0,-0.129866227371073
28,93,0,0.00591575422087034
28,94,0,0.167036378555633
28,95,0,0.0358415085633212
28,96,0,0.0626462857571003
28,97,0,0.0861695948205575
28,98,0,0.144952096213161
28,99,0,0.098686408315337
28,100,0,0.0892079236537032
29,1,0,0.0730192172640701
29,2,0,0.122277767990204
29,3,0,0.168995676186705
29,4,0,0.133282427939948
29,5,0,0.137188083594995
29,6,0,-0.294360679404026
29,7,0,0.114056890368794
29,8,0.2348080253755,0.00804523086162795
29,9,0.207607198740779,0.0191958156188444
29,10,0,0.115020829333931
29,11,0.203161496652013,-0.0446110947968611
29,12,0,-0.062496436024616
29,13,-0.23612569507594,-0.0211336098960761
29,14,0,0.186458077142514
29,15,0,-0.166401585442265
29,16,0,-0.118463097715579
29,17,0,0.0792910686424375
29,18,0,-0.187273811957838
29,19,0,-0.0309569592199825
29,20,0,-0.195456846131235
29,21,0,0.046999518615172
29,22,0,0.0533942220450377
29,23,0,-0.0639869017372688
29,24,0,0.00392287773716897
29,25,0,-0.222941131988418
29,26,0,-0.2085641229473
29,27,0,0.0792553381786816
29,28,0,-0.188826060537165
29,29,0.932963779428974,1
29,30,0,0.236184116015195
29,31,0,0.208321829653978
29,32,0,0.222070579612577
29,33,0,0.0143553539159445
29,34,0.171969489395802,0.219038693815605
29,35,0,0.0578471711947194
29,36,0.161301478750548,-0.0342784445795973
29,37,0,-0.179565229675783
29,38,0,0.04796258573181
29,39,0,-0.10555185107257
29,40,0,0.165357111042661
29,41,0,0.134823687571081
29,42,0,-0.0715608810684101
29,43,0,-0.00675554755266974
29,44,0,0.144410870282401
29,45,0.16662362995988,0.0129221609163343
29,46,0,0.147940017562513
29,47,0,-0.0716799327450381
29,48,0,0.0222476114066024
29,49,0,0.0922327524685229
29,50,0,0.0280185568676523
29,51,0,0.0658911860410356
29,52,0,-0.0511282503609816
29,53,0,0.183913467101402
29,54,0,-0.129683305634961
29,55,0,0.116685311106835
29,56,0,0.141588759626744
29,57,0,0.124424782789949
29,58,0,0.0917187129200253
29,59,0,-0.120531501512119
29,60,0,0.0439199701755862
29,61,-0.178840819205079,-0.093410649344674
29,62,0,-0.0842946058755773
29,63,0,-0.10508253397602
29,64,0,-0.170008670759245
29,65,0,-0.0348438381203476
29,66,0,-0.304118733949687
29,67,0,-0.0139103943749422
29,68,0,-0.134280832290255
29,69,0,-0.275784613404658
29,70,0,-0.23724336766709
29,71,0,-0.0911949993678336
29,72,0,0.156611922138633
29,73,0,-0.0252305182738935
29,74,0,-0.0720114684618684
29,75,0,-0.13088158186515
29,76,0,0.067034444644737
29,77,0,-0.071657623056959
29,78,0,0.172229508136793
29,79,0,0.135240631733732
29,80,0,-0.0239267723801856
29,81,0,0.0907584355199579
29,82,0,-0.0874001074115054
29,83,0,-0.230192984569669
29,84,0,0.182055149872263
29,85,0,0.00895153105855074
29,86,0,0.0456574156322955
29,87,0,-0.0535094483600845
29,88,0,0.000723955305456824
29,89,0,-0.229253023665453
29,90,0,-0.16067897030466
29,91,0,-0.222482937415516
29,92,0,0.0365775568044167
29,93,0.161391377092913,0.177367392100712
29,94,0,-0.0702417123034224
29,95,0,0.0413410814192417
29,96,0,-0.0101178238895744
29,97,0,-0.0368162421548451
29,98,0,0.0146770314784714
29,99,0,0.106053980514544
29,100,0,-0.124254511540169
30,1,0,0.179791627421595
30,2,0,-0.0643648623803828
30,3,-0.181492249508602,0.00773153342693573
30,4,0,0.0774530029288008
30,5,0,0.22512444388119
30,6,0,-0.0959915729408573
30,7,-0.176814292371684,-0.0426230317922684
30,8,0,-0.0177067500561865
30,9,0,-0.0438005943780258
30,10,0,0.0436959806393442
30,11,0,-0.0110498932286835
30,12,0,-0.124577287928565
30,13,0,-0.0317714445891563
30,14,0,0.0831275535883303
30,15,0,-0.0571664451966166
30,16,0,-0.112635890824513
30,17,0,-0.0386110087608208
30,18,0,0.0582483968757084
30,19,0,0.0132389770571904
30,20,0,0.0678599457868987
30,21,0,-0.0850920231076537
30,22,0,0.191559050856707
30,23,0,-0.124635558002146
30,24,0,0.0467207661892176
30,25,0,-0.145135167332334
30,26,0,0.0614655255728195
30,27,0,0.0132670475501237
30,28,0,-0.0151566374521388
30,29,0,0.145238938643371
30,30,-0.531582499155775,1
30,31,0,0.0579978820649728
30,32,0,0.0533703467716964
30,33,0,0.0148038999860045
30,34,-0.181822844218724,0.0846514774896329
30,35,0,0.164543104778407
30,36,0,0.0794366220767991
30,37,0,-0.100196639308243
30,38,0,0.00203812977991845
30,39,0,0.0696721257065234
30,40,0,0.132461734432352
30,41,0,0.0813374978554144
30,42,0,-0.0422336439541086
30,43,0,0.0109240147187439
30,44,0,-0.101678638609656
30,45,0,-0.106314851335762
30,46,0,-0.179692515254063
30,47,0,0.0632955164683124
30,48,0,-0.0845326418813276
30,49,0,0.0100667066937807
30,50,0,-0.0863022308140616
30,51,0.185142667890613,-0.257308319526
30,52,0,-0.021077791779245
30,53,0,-0.095551236396993
30,54,0,0.21621442302899
30,55,0,-0.0282427768203087
30,56,0,-0.229784021209835
30,57,0,0.192486458497932
30,58,0,0.197172462692758
30,59,0,0.269733443853078
30,60,0,0.0716283810517125
30,61,0,-0.203039125066848
30,62,0,-0.0314945233369389
30,63,0,-0.185005514178278
30,64,0,-0.0684961628872785
30,65,-0.173146652222697,-0.0620855124888823
30,66,0,-0.1103138733916
30,67,0,0.0631473589736759
30,68,0,-0.0946938233760302
30,69,0,-0.0348779828040917
30,70,0,-0.184011405700772
30,71,0,-0.0529815094681746
30,72,0,0.0757588069565716
30,73,0,-0.109755401509941
30,74,-0.186591814678399,0.063997795132654
30,75,0,0.0280709297423708
30,76,0,-0.0944015551190778
30,77,0,-0.163617454879805
30,78,0,0.276219715774932
30,79,0,-0.0123124742187762
30,80,0,-0.213898037592462
30,81,0,-0.075473018802672
30,82,0,0.178469741724338
30,83,0,-0.126771199249747
30,84,0,-0.115201863247747
30,85,0,0.0348368967769917
30,86,0,0.0616900593648202
30,87,0,0.0776243511718717
30,88,0,-0.19322047369326
30,89,0,-0.149338946189264
30,90,0,0.0290950209381386
30,91,0,0.0590702269337817
30,92,-0.198055721019827,-0.0200994406944243
30,93,0,0.0360618846312629
30,94,0,-0.116889358056889
30,95,-0.222558006115463,-0.00458630117546267
30,96,0,0.0372899082100921
30,97,0,-0.101506442441115
30,98,0,0.109689149480694
30,99,0,-0.00279813261589096
30,100,0.177457659488855,-0.100376850578974
31,1,0,0.0538034035228397
31,2,0,0.116731637719789
31,3,0,0.126421196994817
31,4,0,-0.0118821703533649
31,5,0,-0.0447036882887806
31,6,0,-0.179894056987314
31,7,0,-0.146880213387114
31,8,0,0.0992052988756977
31,9,0,0.0678453390786557
31,10,0,0.180436784709786
31,11,0,-0.061258538360879
31,12,0,-0.162823422874055
31,13,0.193365800876246,0.0461575906483293
31,14,0,-0.117103577050569
31,15,0,0.0123404556453531
31,16,0,-0.148595865214731
31,17,0,-0.041099375168721
31,18,0,0.145864697802436
31,19,0,0.0135198641046007
31,20,0,0.102481624906772
31,21,0,0.0813571506037109
31,22,0,0.177021632326999
31,23,0,-0.177785925644861
31,24,0.175869222605847,-0.102760252816676
31,25,0,-0.00344574257414903
31,26,0,-0.0280879351400433
31,27,0,-0.153605534522533
31,28,0,0.023791025125397
31,29,0,0.144520083699285
31,30,0,0.0654294361911102
31,31,-0.933433036087081,1
31,32,0,0.181033589125609
31,33,0,-0.143614180527561
31,34,0,0.0669416143711312
31,35,0,0.109376236703999
31,36,0,-0.16333933831715
31,37,0,-0.0432111516743658
31,38,0,-0.19806396191061
31,39,0.157586820161901,-0.0272617754625428
31,40,0,0.0410695514859797
31,41,0,0.0619867126240134
31,42,0,0.0235897887754667
31,43,0,0.0821870415550114
31,44,0.167814554137906,0.0644492987299404
31,45,0,-0.248021092179392
31,46,0,0.0925964916579719
31,47,0,-0.151814781167787
31,48,0,0.0166838567530012
31,49,0,0.107823491588469
31,50,0,-0.217895529373698
31,51,0,0.0901718342808834
31,52,0,0.0925903526588672
31,53,0,-0.018273016415725
31,54,0,0.0102346074336057
31,55,0,0.123906247757551
31,56,0,-0.0397223983511652
31,57,0,-0.0102896724926988
31,58,0.167179913110079,0.0433749696689768
31,59,0,0.063126593279338
31,60,0,0.00812249458490722
31,61,0,-0.110934763710342
31,62,0,-0.0672971259933289
31,63,0,0.0185228277745716
31,64,0,-0.058400486219605
31,65,0,0.00240584236925224
31,66,0,-0.0757304614986564
31,67,0,0.0623990603029951
31,68,0,0.0400784205205925
31,69,0,-0.0246012654382068
31,70,0,-0.0903109415281127
31,71,0,0.180388422860334
31,72,0,-0.0285106077879061
31,73,0,-0.076461758082411
31,74,0,0.0223014395044612
31,75,0,-0.103898199585534
31,76,0,0.148537212718161
31,77,0,-0.197809224079834
31,78,0,-0.033670205945229
31,79,0,-0.216496447297586
31,80,0,-0.0267962831560376
31,81,0,0.113606686196818
31,82,0,0.126591014923931
31,83,0,-0.0619731786493476
31,84,0.163008245266662,-0.0221064006855914
31,85,0,0.0818536309812446
31,86,0,-0.00499383620900803
31,87,0,-0.180570019552517
31,88,0,-0.236066524814271
31,89,0,0.0659911799645059
31,90,0,-0.175152149594409
31,91,0,0.0292202767536811
31,92,0,-0.0396557254442914
31,93,0,0.0891926065365016
31,94,0,0.0902308292036017
31,95,0,0.103844215005378
31,96,0,-0.0409015183384181
31,97,0,-0.202600911292675
31,98,0,-0.0551331659197229
31,99,-0.163388136304372,0.313011218332798
31,100,0,0.168351784982694
32,1,0,0.0813444626353748
32,2,0.179696756582705,-0.237631951951071
32,3,0,0.270958502590042
32,4,0,-0.0358146850891403
32,5,0,0.0809647725634464
32,6,0,-0.0826243692889844
32,7,0,0.101578761248704
32,8,0,0.0164401048483998
32,9,0,-0.0614900741817933
32,10,0,0.11350786155829
32,11,0,-0.0158245207555683
32,12,0,-0.0801981848386191
32,13,0,-0.135089687999506
32,14,0,-0.0407056104488148
32,15,0,-0.0493099242679087
32,16,0,0.0419050226482353
32,17,0,-0.143647360960484
32,18,0,0.116138563763487
32,19,0,0.0324551056571062
32,20,0,-0.0960249112813483
32,21,0,0.00188997179953707
32,22,0,-0.00819296094447762
32,23,0,0.119581110065247
32,24,0,0.217855248144089
32,25,0,-0.0117382268382592
32,26,0,-0.242340474658057
32,27,0,-0.256642985400042
32,28,0,0.0324003798279313
32,29,0,0.159046819550887
32,30,0,0.0621586548881185
32,31,0.172620779919355,0.186895868667599
32,32,0.440730745205656,1
32,33,-0.225868885529287,-0.195324117067932
32,34,0,0.0273538758026742
32,35,0,-0.164652267641185
32,36,0,0.0180878508787993
32,37,0,-0.231856013625524
32,38,0,-0.212176382636577
32,39,0,0.108541152036831
32,40,0,0.0688802334256562
32,41,0,0.049260382692233
32,42,0,-0.0155718471681038
32,43,0,0.0912999193438308
32,44,0,0.0139367009139797
32,45,0,-0.321759571445053
32,46,0,0.0542133803513046
32,47,0.193246746908147,-0.153330655397697
32,48,0,-0.0129105463470876
32,49,0,-0.309340439663772
32,50,0,-0.0974478012228987
32,51,0,-0.0184625117645595
32,52,0,0.00204700393398743
32,53,0,0.0173252341502597
32,54,0,0.077410505371656
32,55,0,0.157158755649061
32,56,0,0.150113481056863
32,57,0,0.281466781689856
32,58,0,-0.134328883879046
32,59,0,-0.125316607416895
32,60,0,0.114048773066994
32,61,0,0.214129965573906
32,62,-0.210936785478405,-0.185538382928734
32,63,0,0.064821874513494
32,64,-0.218866265391222,-0.358484038667171
32,65,0,0.210186192083088
32,66,0,-0.169911800716093
32,67,0,-0.138831477207543
32,68,0,0.0591653999208589
32,69,0,-0.0574115549132563
32,70,0,-0.112729169546739
32,71,0.249788481361521,0.28065350675119
32,72,0,0.259847900000095
32,73,0,0.091520497330749
32,74,-0.208795150185696,0.196685830606957
32,75,0,-0.0880881309239428
32,76,0,0.198544374359398
32,77,0,-0.272385366194457
32,78,0,0.117588894572254
32,79,0,0.0291367914052459
32,80,0.218251175724856,0.264819673317013
32,81,0,0.0435700015940819
32,82,0,-0.179857347098612
32,83,-0.197685493377865,-0.22265123485114
32,84,0,0.0592387775432522
32,85,0,0.12575986649556
32,86,0,0.0624012826635956
32,87,0,0.01470295096496
32,88,0,-0.136743082479421
32,89,0,0.00133241572408777
32,90,0,0.075739316830796
32,91,0,-0.168439457927118
32,92,0,0.0364447067561332
32,93,0,0.153680296529458
32,94,0,0.121261825884202
32,95,0,-0.0282693033727235
32,96,0.198024917610986,-0.324279014134676
32,97,0,-0.270334101086487
32,98,0,0.0259938130094014
32,99,0,0.0495151143672043
32,100,0,-0.118755388865772
33,1,0,-0.21582197957504
33,2,0,-0.275381007159344
33,3,0,-0.128313509193146
33,4,0,-0.224837586487683
33,5,0,-0.0883374310033323
33,6,0,-0.0777871934027762
33,7,0,0.0780240834742175
33,8,0,0.056641278607232
33,9,0,-0.204426741357739
33,10,0,-0.057440469998103
33,11,0,-0.0810627892945311
33,12,0,-0.060832431786966
33,13,0,0.000237344924167263
33,14,0,0.0312717023328768
33,15,0,0.060195034725567
33,16,0,0.17954460511002
33,17,0,0.290805804293553
33,18,0,-0.228762220086448
33,19,0,0.016982916665898
33,20,0,-0.147227636657482
33,21,0,0.236208123730972
33,22,-0.210168423408061,-0.0319685499478119
33,23,0,0.139347420644532
33,24,0,-0.332908016530455
33,25,0,0.0222867690285451
33,26,0.180859777586521,0.0679322887666639
33,27,0,0.00431591199023109
33,28,0,0.150546400096587
33,29,0,0.0128462113454719
33,30,0,0.021542937493405
33,31,0,-0.185252919069053
33,32,0,-0.244052390338514
33,33,0.727517530089244,1
33,34,0,0.110180111381726
33,35,0,0.281280857546451
33,36,0,0.0611698134575795
33,37,0,0.214172169611022
33,38,0,0.0655721114612716
33,39,0,0.0319968186630595
33,40,0.202692532967898,0.0834917513142295
33,41,-0.203422793027516,-0.239308384937538
33,42,0,0.209566444082067
33,43,0,-0.266479196529382
33,44,0,-0.139723626318974
33,45,0,0.0258045068897562
33,46,0,0.0233165054979246
33,47,0,-0.033417557850625
33,48,0,-0.389560414858877
33,49,0,0.0880388424894616
33,50,0,-0.0449675202867842
33,51,-0.205972912235025,-0.159557291534443
33,52,0,-0.138051950699615
33,53,0.205621023663501,0.227565373370402
33,54,0,-0.0410383614565635
33,55,-0.196972160776062,-0.121061087224947
33,56,0,-0.000575091356440813
33,57,0,-0.136960649354233
33,58,0,0.0450762863172105
33,59,0,-0.0745118760553424
33,60,0,-0.0263863958791951
33,61,0,-0.0817569433235328
33,62,0,-0.0364206590611665
33,63,0,0.0540309303751741
33,64,0,0.0947653759424443
33,65,0.192627235031123,0.167120889567418
33,66,0,0.0602050481057325
33,67,0,0.00244545542498426
33,68,0,-0.042648501876533
33,69,0,0.137783115721339
33,70,0.242763001321124,0.324901095070439
33,71,0,-0.253522602490962
33,72,0,-0.203912026280433
33,73,0,0.0334573576143842
33,74,0,-0.0843383385399528
33,75,0,0.224417833586847
33,76,0.177524186582101,0.201289715972867
33,77,0,0.0607308847665117
33,78,0,-0.122900026379636
33,79,0,-0.0564780342457738
33,80,0,-0.190349776005395
33,81,0,-0.115298666670906
33,82,0,-0.273052725671233
33,83,0,0.13817779424626
33,84,0,-0.0680588797895841
33,85,0,-0.222026002993063
33,86,0.211770823169564,0.0110612965419895
33,87,0,0.0321673130187282
33,88,0,0.149948160595955
33,89,0,-0.058973478947367
33,90,0,-0.00579025839799327
33,91,0,0.0168196786242711
33,92,-0.220338802006266,0.144949309021069
33,93,0,-0.168766069930979
33,94,0,0.1512614579093
33,95,0,0.034291778511088
33,96,0,0.0662511059170784
33,97,0,0.0743869866983793
33,98,0,0.250863283541872
33,99,0,-0.230128270678175
33,100,0,0.177751259699412
34,1,0,0.238486509360174
34,2,0,-0.185525724689376
34,3,0.184459690396753,0.23995927839455
34,4,0,-0.0358035318273426
34,5,0,0.0894775947931518
34,6,0.17986302815619,0.125354659652644
34,7,0,0.0086985268545212
34,8,0,-0.077192552706859
34,9,0,-0.0437478708994588
34,10,0,0.0748203398070956
34,11,0,-0.0428897546152682
34,12,0,-0.0372239985476782
34,13,0,0.0329309177540313
34,14,0,0.0717237115928726
34,15,0,0.0644714777670198
34,16,0,0.00751792805654065
34,17,0,-0.129908297908762
34,18,0,-0.111839382395657
34,19,0,0.186220779248042
34,20,0.193224246498192,-0.214530151875069
34,21,0,0.179435387901904
34,22,0,0.00434374801525331
34,23,0,0.0276258739375411
34,24,0,0.192315450736644
34,25,0,0.0703629324429425
34,26,0,-0.16678749888175
34,27,0,-0.149531128787932
34,28,0,0.0611382910525207
34,29,0,0.154688359816533
34,30,0,0.0972162705496057
34,31,0.180801570943535,0.068145871826104
34,32,0,0.0269725310335168
