V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.261,0.079,-1.415,-0.609,0.392,0.328,0.005,0.857,0.471,1.336,1.395,1.115,-0.577,0.684,0.947,0.433,0.955,1.028,-1.191,-1.629,0.431,-0.253,0.86,-0.929,2.237,1.141,1.466,-0.512,2.132,0.244,0.689,0.608,-0.587,-0.637,-0.287,0.114,-0.134,-0.267,-0.539,1.082,0.898,-1.556,-0.499,2.004,-0.524,0.884,-0.036,-0.038,-0.809,0.546,0.07,0.117,0.823,0.556,-0.699,-0.973,0.706,0.42,-1.511,0.194,0.475,0.11,-0.425,-1.901,0.17,-0.686,2.454,-0.67,-2.274,1.504,1.199,1.041,-2.218,-3.205,0.047,-0.551,1.273,1.309,-0.387,2.994,1.303,-1.338,-1.699,-2.292,1.646,1.674,-1.621,-0.078,-0.957,1.661,-0.563,0.004,0.225,0.516,1.078,0.438,0.258,-1.121,-0.477,0.287
-1.857,1.867,0.365,1.344,-0.379,-0.506,-2.215,-0.642,2.083,-0.595,0.458,-0.208,-1.748,-1.952,1.698,-0.955,-1.674,1.879,-0.86,-0.194,-1.59,-1.146,1.162,-0.878,-0.015,0.011,-0.609,-0.633,0.564,1.125,1.333,-1.329,0.045,1.369,0.279,0.993,1.764,-0.687,-0.848,-2.764,1.301,-0.867,0.312,-0.098,-0.686,0.21,1.558,0.354,0.764,-0.697,0.951,2.998,-0.779,-0.396,-1.141,-0.631,-0.338,-1.439,3.772,-2.115,-1.283,3.199,0.679,0.559,-0.268,1.73,-0.035,2.606,0.275,-0.573,0.644,-0.983,2.758,0.338,1.485,-0.396,0.867,0.905,-0.689,1.203,-1.802,0.741,-1.094,0.599,0.493,0.292,2.386,-1.446,1.822,0.4,1.214,0.923,0.849,0.386,2.045,0.166,0.542,-1.388,1.73,2.437
0.206,-2.525,1.817,0.459,2.591,0.931,0.725,3.417,0.464,-0.245,-2.26,-0.388,-0.546,-0.171,-1.111,0.338,0.507,0.159,-0.051,0.704,1.706,1.007,0.163,2.109,-0.247,-1.235,-0.701,-1.653,1.535,0.992,1.957,0.716,-3.165,3.109,-1.549,-1.177,0.622,1.015,-1.697,-0.752,-2.45,-0.59,-0.414,1.148,-0.114,-0.376,0.013,1.138,0.166,1.326,0.656,-0.314,-1.49,-0.046,0.483,1.805,-0.919,0.751,0.609,-0.422,1.226,-2.202,0.087,-1.56,-0.761,-0.858,-1.518,-0.862,0.013,-1.187,0.732,0.443,-1.898,-1.061,-2.056,0.046,-0.821,0.796,0.206,1.516,-1.032,0.65,-1.15,1.174,0.328,0.204,-1.056,0.529,-2.136,-0.291,-0.928,-2.19,-0.469,-0.777,0.517,0.954,0.476,0.276,0.086,-0.078
-0.644,-0.638,-1.092,0.207,0.364,-0.887,-0.412,1.706,-0.079,2.047,1.208,0.351,1.823,-0.662,0.382,0.707,0.032,-1.239,-0.625,-1.89,-0.277,3.63,-0.88,0.753,-0.6,-0.256,-1.345,-1.575,1.617,1.474,-0.336,0.902,-0.685,0.144,1.037,0.912,-3.828,-0.929,3.004,0.725,1.286,2.604,0.596,-2.109,1.541,1.53,1.749,-0.466,-0.343,0.372,-0.075,-2.113,0.284,0.606,3.797,-0.645,-1.196,-0.099,1.146,1.278,1.762,-0.84,-0.2,1.942,-0.868,-2.065,-0.37,-1.952,-1.145,-1.166,0.745,0.719,-0.388,1.289,0.527,-0.391,-0.576,0.731,0.978,-1.503,1.11,0.422,0.619,-0.13,1.195,0.966,-0.756,0.414,2.371,2.317,-2.287,2.996,0.391,-0.923,0.143,-2.53,-1.71,-0.201,-0.798,-0.419
-0.66,0.678,0.926,-1.047,0.563,1.628,-0.587,-1.159,-0.538,0.083,0.32,-1.013,-0.614,-0.956,-0.535,-1.906,1.101,0.223,-0.282,-1.163,-0.048,1.283,-0.103,0.735,-2.122,-0.754,1.212,-0.458,0.07,0.45,-1.266,-0.016,0.588,0.096,2.047,0.942,-1.025,-2.815,-0.07,2.007,0.317,-1.947,-1.221,-1.115,-0.277,-0.89,0.277,-0.084,-0.194,-0.514,-1.837,-1.31,-0.191,1.996,0.071,0.505,-0.398,1.051,-0.158,-0.932,0.636,1.225,-0.508,-0.331,1.119,-0.821,-0.226,-1.458,-0.323,-1.263,0.743,-0.079,1.472,-0.203,-0.343,1.771,-2.18,0.363,1.038,1.115,0.081,-1.808,-1.23,2.873,-1.33,2.715,-0.044,2.423,0.125,0.786,-0.67,0.152,-0.537,-1.07,1.25,-0.132,2.098,-1.587,0.307,2.917
0.684,0.136,0.033,0.434,1.043,0.65,-1.387,-0.395,-2.311,-1.681,-1.081,-0.391,1.266,1.216,-0.094,1.39,2.011,1.206,0.087,-1.111,0.203,-1.295,-0.895,-0.337,2.266,-0.875,-1.389,-0.533,-0.906,-0.589,0.288,-0.556,-0.684,-1.628,0.967,-1.228,1.038,-0.217,0.451,0.674,1.362,-0.691,-0.803,0.085,-0.975,-0.958,-0.449,0.377,-0.875,-0.684,-0.333,-0.023,-0.389,0.26,2.126,1.708,-1.633,0.443,1.297,3.628,1.14,-0.755,-1.553,3.065,-2.706,0.501,1.742,-0.727,1.978,0.563,-1.338,0.601,2.422,4.07,-0.393,-0.799,-0.339,1.143,-0.823,-0.047,0.697,3.404,1.714,-0.362,0.759,1.017,-0.047,-0.845,-0.993,-0.72,-0.828,2.398,1.964,1.047,-1.497,-0.359,0.6,-0.463,-0.167,1.242
1.066,-0.298,-1.202,0.911,1.584,-0.865,1.367,0.555,0.026,0.29,-0.917,0.085,-0.201,-0.978,-0.607,-1.55,-1.916,1.145,1.098,2.186,0.776,1.518,0.357,0.549,-1.233,1.326,1.768,-1.044,-2.092,2.269,1.681,-2.05,-0.429,-0.226,1.252,-0.538,-2.166,-0.273,0.731,-1.079,4.263,1.389,0.78,-0.795,-0.99,-2.686,0.711,-0.391,0.982,-1.853,2.67,-0.358,-0.615,0.615,0.081,-0.093,0.431,0.323,1.76,0.579,-0.978,-0.716,-0.415,-0.58,-2.85,-0.168,0.782,-0.869,0.988,-2.257,0.333,0.231,-1.34,-0.255,0.405,0.505,-0.163,-1.559,-1.412,-1.357,-0.935,1.62,0.01,-2.556,0.381,-0.905,-0.535,-0.102,-1.079,0.084,1.937,-0.704,0.149,-1.485,-0.199,0.866,0.008,-0.8,-0.65,-2.05
-0.28,-1.347,0.718,0.444,1.833,1.485,0.784,-0.756,-0.984,1.02,0.656,1.429,1.199,-1.055,1.319,-1.945,-0.073,2.02,-1.11,0.197,-1.042,-0.625,2.293,-3.737,0.141,2.393,-1.627,-1.148,1.402,1.402,-0.195,-1.062,1.646,1.372,1.544,4.092,-1.496,1.808,-1.13,2.901,0.539,0.083,-2.345,0.463,0.12,0.048,1.596,-0.796,-1.191,0.964,-0.249,-1.574,-0.323,0.009,1.346,-1.97,1.608,-0.768,0.869,1.036,-1.989,1.458,2.158,-2.42,-0.103,-0.932,-0.028,1.155,-1.029,-0.245,-0.914,0.39,-0.323,1.818,1.471,0.297,0.462,-0.732,0.678,-0.63,-0.669,-0.935,-2.006,-1.322,-0.822,-1.082,3.198,2.613,0.717,1.239,-0.444,0.262,0.454,-3.745,-1.177,0.942,-0.157,2.041,-2.546,-0.158
0.539,-0.32,-0.354,-1.396,-1.647,0.119,-0.091,-1.375,0.153,-0.063,0.175,0.004,-1.094,-0.329,0.724,-0.413,-0.545,-0.825,0.722,-0.087,-2.558,-1.204,1.273,-0.609,-2.019,-1.764,-1.1,-0.055,0.381,0.571,0.713,0.257,-2.579,0.607,-1.591,1.635,-0.687,-0.793,1.278,-0.62,-0.338,1.185,-0.832,0.915,-1.033,-1.948,0.481,2.304,-1.751,-2.798,0.315,-0.222,-0.703,-0.694,-0.845,-0.06,0.011,-1.562,-0.452,-0.44,1.264,4.082,0.42,1.58,3.414,-0.294,0.849,1.817,-0.047,-3.056,0.896,0.235,-0.502,-0.068,0.917,1.425,-1.347,-0.52,-1.028,-1.85,-1.056,0.874,-0.358,-1.389,0.779,-0.898,0.846,-1.3,0.264,0.195,2.46,0.823,-0.779,-0.851,0.933,0.395,-0.773,0.22,-1.291,-1.003
-0.393,0.254,-0.167,0.026,1.106,0.632,-0.042,-0.835,0.189,-0.377,-0.338,-0.35,2.79,-0.522,1.442,-0.003,0.416,-0.337,-0.321,-0.364,0.774,-1.099,0.142,-0.13,0.018,-0.326,-1.28,-0.514,-2.559,0.605,-0.966,-1.824,1.913,-2.467,-0.476,-0.163,0.432,1.409,-1.609,0.213,-1.101,-1.935,-2.806,1.348,1.096,-0.823,0.236,1.929,-1.598,3.103,0.824,-0.488,-0.15,0.134,0.312,-1.78,1.742,0.146,1.148,1.41,-0.721,-0.983,-0.149,-1.114,-0.118,-0.191,0.37,-0.823,-0.855,-0.593,-2.042,1.604,-2.547,-0.914,-0.545,-0.334,2.935,1.145,-0.35,0.737,1.223,-0.141,-1.004,-0.642,2.001,1.545,0.023,0.024,1.969,1.689,0.141,0.344,-1.248,-2.07,1.205,-0.617,-0.538,-0.437,-2.513,1.584
-1.461,1.315,1.495,-0.978,-2.54,-0.114,0.65,1.601,-1.358,0.588,-1.383,0.929,1.079,0.675,0.177,0.231,0.301,0.971,-0.13,0.755,0.844,2.114,-0.256,-2.109,2.245,0.663,-1.005,0.076,-2.257,-2.718,-0.088,0.095,-1.06,0.215,-0.927,-1.114,0.701,-2.1,-1.008,-1.625,-0.45,0.035,-0.03,-1.537,-0.305,-0.862,1.304,0.205,-0.143,-0.356,3.433,-2.732,0.659,1.543,1.115,-1.703,-0.683,-0.31,0.731,0.388,0.917,-0.308,1.24,0.617,-0.308,0.514,1.186,-0.403,-0.071,2.497,0.592,-0.339,0.398,-0.175,1.568,1.413,0.255,0.324,1.106,0.97,-0.54,-0.692,3.001,-0.81,0.289,-3.164,0.009,0.662,0.77,-0.466,0.216,-1.325,0.536,-1.462,2.64,0.839,0.972,-0.543,0.267,1.693
-1.84,-0.268,-1.405,0.522,-0.127,-1.776,-2.158,1.328,-0.05,-1.687,1.504,0.101,1.391,0.349,-0.576,-0.161,-0.902,-0.336,0.652,0.405,-0.417,-2.144,-0.159,-1.697,-1.082,2.016,0.706,-0.25,-0.183,-1.704,-1.99,-3.517,1.745,0.22,-0.049,0.889,1.987,1.816,-1.178,-1.634,-1.766,1.257,-0.998,-0.026,1.313,1.154,-1,1.388,0.354,1.859,-0.27,-1.905,0.762,-0.998,0.134,-0.65,-0.402,2.407,0.228,0.457,-1.354,0.068,2.456,3.501,-1.372,0.669,-0.489,-0.363,1.867,0.195,-3.725,0.379,1.584,-1.995,0.332,-1.731,2.499,-0.952,-1.169,1.423,0.695,-0.326,-0.099,0.304,0.681,1.161,0.668,-0.97,1.662,-1.258,0.853,-0.822,-2.385,-0.207,-0.16,0.984,-1.366,2.058,1.047,1.727
-1.943,-0.558,-0.04,0.447,1.005,1.422,-1.06,-2.521,-1.354,-1.04,0.622,1.142,-0.103,2.38,0.276,-1.415,-0.097,-1.371,0.026,0.058,-0.335,-1.66,-1.749,-0.881,0.511,-0.045,1.899,-2.14,-0.819,1.024,0.713,-1.437,1.325,-0.172,1.509,-0.677,2.775,0.147,-0.608,0.677,-0.218,1.52,1.042,-0.566,-0.936,-0.541,-0.702,1.197,0.546,0.415,-2.057,-0.476,1.078,0.292,-0.634,-1.438,0.875,0.747,1.264,1.534,-0.908,0.548,0.719,1.769,-0.095,-0.007,0.394,-1.129,3.07,2.825,-0.981,-1.929,-0.874,0.24,0.682,-1.004,-0.837,-0.158,1.309,-1.163,1.761,0.906,0.543,1.302,-1.135,2.38,-0.927,-1.626,-2.308,1.394,-1.879,1.826,-2.748,0.838,0.049,2.427,0.256,0.1,-1.29,1.195
1.207,0.023,0.035,0.114,-0.228,0.805,-1.712,-0.495,-0.016,0.823,-3.117,0.418,-0.658,0.373,1.454,-0.193,-0.938,-0.766,0.981,2.197,-1.343,1.66,0.295,0.405,-0.377,-0.306,0.702,-1.101,-0.466,0.35,0.666,-2.81,-0.308,-2.884,0.862,0.663,-0.442,-1.116,-0.54,-2.519,0.471,1.958,0.03,0.092,2.552,1.003,0.043,-0.938,0.906,1.146,0.705,-0.899,-1.308,-1.261,-2.63,-0.455,-1.889,1.081,2.73,-0.389,-1.407,-0.552,-0.022,2.338,-2.174,0.112,2.055,1.183,1.108,0.568,-1.113,-0.36,1.145,-2.854,0.084,0.443,-0.089,-1.828,-0.29,-0.461,-1.012,1.974,2.75,0.71,0.261,-0.318,1.251,0.762,1.867,0.814,0.736,-0.857,-0.89,-0.026,0.997,1.442,0.398,-0.621,1.755,0.373
-0.984,0.46,-0.877,-0.895,0.432,2.324,-1.507,-1.089,-1.902,-0.75,-0.73,0.784,-1.81,1.775,-0.139,0.607,1.268,0.691,-1.961,-0.986,2.765,-1.869,-1.306,0.249,-0.496,0.121,-0.13,-0.251,-0.959,-0.601,-1.658,-2.724,0.919,0.592,0.215,-0.697,2.58,3.054,0.211,-1.478,-0.618,-0.664,-0.362,-0.127,1.443,-0.119,0.892,-1.454,-0.985,1.534,-0.751,-1.444,-0.444,-0.031,-1.159,-2.292,-0.075,0.286,0.041,1.57,-0.376,-0.443,0.633,2.684,-0.096,0.823,1.204,-0.148,-0.329,1.392,0.055,0.193,-0.047,-1.654,1.714,0.81,0.299,0.383,-1.302,-0.919,-0.834,1.086,1.126,-0.99,-0.444,-0.51,-2.227,-0.354,-1.456,-0.146,-0.298,-0.761,-1.893,0.188,-2.462,-0.713,0.161,0.743,-0.247,1.564
1.453,1.903,0.474,0.368,-1.254,-0.93,0.231,-1.856,-0.662,1.114,1.431,-1.139,-0.374,-0.851,-1.768,-0.301,-1.583,-1.813,0.287,-2.427,0.766,2.23,-1.28,-0.304,-0.328,-2.696,-0.239,-1.185,2.979,-0.397,2.814,0.435,-0.735,1.095,-1.094,0.228,0.224,-1.748,-0.766,0.48,2.385,-2.663,0.747,-0.451,-1.268,1.653,-2.933,2.006,1.287,0.311,-0.832,-0.44,0.88,1.598,0.819,-0.41,-0.996,-0.956,-0.226,1.58,-1.736,-0.908,0.821,-0.047,-1.654,-0.151,-0.44,1.006,-1.608,-1.015,-0.291,-1.122,1.994,-0.362,0.329,2.506,-1.443,1.298,0.552,-0.632,-0.624,-0.837,-0.907,0.666,-0.36,0.339,-0.291,0.357,0.734,-0.438,-2.605,-0.343,-0.407,-0.377,-1.198,-1.537,-1.101,-0.462,0.607,-0.357
1.816,1.128,2.954,-0.013,0.255,-0.558,2.519,-2.477,-0.141,0.612,0.545,0.71,-0.014,0.652,-0.897,-0.82,-0.704,-2.142,-2.388,0.232,-0.467,-2.99,1.595,2.843,-0.859,-2.301,-0.589,-1.395,2.151,-1.729,0.089,0.924,-1.66,1.506,1.516,1.259,0.308,-0.207,-0.54,1.883,1.647,1.251,-1.208,-1.162,-2.223,0.004,-0.507,2.899,0.107,-0.818,1.11,0.089,0.081,-1.034,0.421,1.002,-0.777,0.3,-3.096,-1.744,1.856,1.397,0.123,0.175,-0.732,-1.042,-0.056,2.86,-1.824,-2.379,-0.372,-1.688,1.954,1.634,-1.245,-1.429,-1.05,-2.106,0.629,-1.438,0.946,-0.091,-0.449,0.576,-0.341,-1.105,-1.394,-0.093,-0.542,0.449,-2.066,1.918,2.251,-0.373,-0.635,-2.154,1.07,-1.884,1.435,-1.245
-1.763,0.065,-0.886,1.832,0.626,-0.81,-2.163,-2.119,-0.852,-1.201,-0.545,0.213,-1.096,0.203,1.004,0.957,-0.553,2.228,1.948,1.612,-0.308,0.058,0.799,-0.113,-1.675,-0.615,-2.171,-0.073,-0.614,1.297,-2.23,1.116,-1.363,0.161,-0.556,-1.077,-1.441,-0.414,1.498,-0.856,1.712,0.564,0.479,0.532,1.676,-1.548,-0.263,1.39,-3.526,1.185,1.162,0.771,-1.709,1.118,2.254,-0.719,1.345,-0.502,-0.569,1.98,1.687,-0.403,0.453,-1.173,-0.521,0.332,1.94,-2.221,0.614,-1.599,1.895,0.083,1.6,1.575,-0.813,1.865,-0.169,0.98,-0.867,0.084,-1.248,-0.726,-2.899,1.778,1.813,-1.008,0.716,-0.928,-1.303,-0.761,1.838,1.106,-2.012,-0.461,1.128,1.103,0.073,2.069,1.199,0.882
1.358,-2.284,1.792,0.734,-0.44,-0.685,-1.053,-0.862,-1.985,1.724,-2.626,1.152,0.173,-2.603,0.493,0.589,0.371,0.745,-0.324,-2.479,1.274,1.099,1.766,1.273,-1.132,-0.618,0.116,-0.76,1.43,-0.777,1.836,0.678,0.822,0.757,-0.046,0.385,-3.472,0.611,-0.637,0.293,-0.022,1.773,1.416,1.057,0.243,0.07,-1.38,-1.74,1.568,0.669,0.266,1.416,-1.898,-0.008,1.714,1.406,-0.766,-0.751,-1.198,-0.047,-0.27,2.296,0.315,-2.218,-2.136,0.682,1.208,1.006,1.569,-1.11,1.142,-0.349,-1.334,-1.232,-1.74,-0.09,-1.281,-0.625,0.116,-0.4,-0.323,-0.899,0.143,2.397,-2.457,-0.932,1.87,1.079,-0.198,-0.018,1.005,2.046,1.313,-0.768,0.417,-0.231,-0.955,-1.041,1.544,0.154
-0.214,1.01,-0.294,1.428,1.757,1.365,-1.088,-0.873,1.313,-0.967,0.327,0.363,-1.546,1.878,1.854,0.119,1.247,0.869,-2.118,1.28,0.295,-1.334,-0.198,-1.197,-0.524,1.049,-1.413,-1.104,1.003,1.604,0.026,0.594,-1.445,-0.708,0.961,0.236,1.905,-0.154,-1.288,1.027,-0.873,0.895,0.631,0.737,-1.272,-0.336,0.666,-0.451,0.07,-1.799,-0.317,2.361,-2.077,-1.029,0.754,1.418,-0.437,0.551,-0.642,1.263,-0.566,-1.88,0.928,0.406,-0.26,-0.34,0.159,0.378,0.264,-0.892,0.439,-0.082,-0.467,2.103,0.183,1.382,-0.091,-1.529,0.896,0.505,-1.508,1.321,1.242,-2.228,1.959,-0.456,0.308,0.14,-0.024,-1.511,0.431,-1.925,-1.328,0.937,-0.41,-0.123,-1.004,-0.729,1.896,0.322
-0.575,0.991,0.024,-1.132,1.164,-0.835,-0.523,3.129,0.552,-0.39,-1.65,0.95,1.85,-2.565,-0.618,1.304,-0.314,2.69,-0.089,0.961,-0.378,-4.208,-0.204,0.21,-1.477,0.587,-0.369,-0.831,0.053,-0.866,1.178,0.262,-0.553,0.06,1.634,1.026,-2.512,0.004,-0.986,-0.385,-1.37,0.992,0.732,0.071,3.198,-0.828,1.171,1.803,1.903,-0.942,0.68,-1.128,0.911,1.819,1.435,-0.261,0.176,0.083,1.58,-2.05,0.217,0.405,-0.871,-0.747,1.442,-1.299,-1.828,-0.867,-0.683,0.564,-0.457,-0.572,-1.044,-0.152,-0.749,-0.952,-0.751,-1.101,-0.04,-0.404,1.944,-2.1,-1.299,-0.33,1.291,-0.406,-1.632,1.548,2.365,-0.802,-0.132,-1.825,1.327,-0.875,-0.121,-0.822,-0.652,-0.485,-0.468,-0.441
-0.962,0.168,2.748,-0.73,-1.886,1.857,-1.281,-1.682,-1.354,-0.572,-0.919,-1.85,0.16,1.683,0.657,1.03,-1.136,0.126,-0.392,-1.733,-0.603,-1.928,-0.386,0.963,2.004,-1.264,-1.301,-0.481,0.645,-0.661,-0.142,2.589,-2.725,-0.373,-1.2,0.041,-1.845,-0.816,-0.102,-0.703,0.712,1.604,-0.084,0.998,-1.666,-1.339,-0.458,-0.662,0.137,-1.537,1.939,-1.265,-0.944,-1.511,1.021,1.4,0.639,1.248,1.466,1.88,-1.667,-0.136,1.918,0.638,0.039,-1.272,-0.783,1.839,1.102,-3.104,1.248,-0.03,0.84,1.847,1.015,0.821,2.04,-0.101,-0.099,-0.983,-0.743,-0.194,0.005,-0.829,-1.189,-2.083,0.06,-0.273,0.236,0.687,0.628,1.616,-0.345,2.359,-0.831,-1.917,-2.066,0.56,2.182,0.68
-2.12,1.954,1.147,-0.145,-0.953,-0.844,0.319,-0.774,-0.214,0.26,-1.192,0.979,-1.382,-0.324,-0.462,1.184,-0.782,-1.716,1.294,-1.149,1.6,-0.612,2.108,1.323,0.175,-0.634,3.442,-0.708,-1.632,-1.428,0.008,-1.417,1.518,0.932,-0.026,-2.006,0.706,-2.692,0.594,-0.331,-1.408,0.606,0.931,-0.39,1.098,2.754,0.168,0.498,0.206,-1.072,2.918,-0.024,-1.122,0.157,-0.469,0.673,-0.819,-1.068,-1.219,-1.665,-0.579,0.426,1.967,-0.15,-0.125,0.5,-1.51,-1.622,-1.04,0.675,1.36,-1.915,3.085,-1.318,2.336,1.526,0.96,-3.052,-0.122,-1.158,-1.331,2.29,1.48,-1.159,-2.849,-1.405,-0.97,0.763,-1.272,-2.073,0.517,-0.618,-1.984,0.805,-0.866,-0.474,2.175,-1.14,1.8,0.71
0.714,0.903,-1.727,-2.063,0.754,1.184,-0.629,0.553,1.468,-0.109,1.696,0.5,-1.125,-1.901,0.995,-0.204,0.105,-0.098,0.453,0.51,-0.052,0.017,1.031,-0.819,-0.163,-0.088,0.113,-0.358,0.173,-1.426,1.149,1.987,-1.251,0.428,-1.064,1.37,0.68,-1.108,1.162,1.454,-0.932,1.287,-0.469,0.258,0.942,1.826,-0.196,0.07,-1.829,-0.539,-0.387,1.606,0.991,-0.356,0.197,-0.592,-0.203,-1.313,0.534,-2.625,2.729,-0.111,0.16,-2.694,1.521,-1.311,0.817,0.602,0.099,-0.573,1.514,-1.347,1.412,-1.724,-2.347,3.078,-1.088,-2.218,-1.056,2.416,0.316,-0.253,-3.608,0.473,2.316,-2.269,-1.665,-0.456,0.727,1.056,1.089,0.268,1.697,0.978,2.533,0.515,0.987,-3.606,0.792,-0.917
0.286,-2.467,0.916,-1.348,1.22,-0.81,0.696,2.268,0.517,-0.265,2.477,0.552,-1.198,0.755,2.1,1.347,-1.491,-1.095,0.32,-1.207,0.73,1.052,0.796,0.276,-0.343,-1.5,-0.743,-0.697,1.649,0.596,-0.298,1.462,1.448,0.935,0.756,-1.774,-1.416,-0.936,0.866,0.128,-0.502,1.945,0.566,0.292,1.958,-0.144,0.934,-1.613,-0.032,-1.624,-1.79,-0.96,-0.895,0.46,0.703,2.441,0.918,0.826,0.472,1.717,2.114,-1.926,-3.826,-1.972,0.431,0.954,0.589,-1.541,1.176,-0.954,0.989,0.489,-1.324,1.023,-1.164,0.986,-1.222,0.64,0.493,-1.322,1.48,0.691,2.834,-0.585,-0.285,0.003,0.331,1.139,0.767,-0.247,-2.635,1.514,0.639,-0.86,-2.261,-0.73,0.898,-1.409,-0.875,-1.935
0.233,-0.76,-0.38,0.58,-0.442,1.013,-1.659,1.333,-0.068,-0.178,0.26,0.713,0.192,0.177,-1.54,0.492,1.975,-0.803,-1.558,0.071,-0.852,-1.279,-0.831,-1.406,0.001,-1.531,-0.116,1.041,-0.002,-1.557,-0.838,-2.082,1.962,0.762,0.665,-0.937,-0.025,1.732,0.997,-0.541,-1.665,3.937,-1.718,-0.643,1.693,-0.687,0.275,-0.186,0.32,0.739,0.205,0.395,-0.863,-0.8,1.307,1.091,1.234,1.692,0.054,-0.214,-2.832,-0.803,0.406,1.113,-0.522,-0.197,-1.674,1.44,-0.391,0.401,-1.408,0.595,-0.083,0.434,0.713,0.442,2.071,0.682,0.903,0.245,-0.644,1.634,-0.153,-0.33,-0.12,0.536,0.865,1.385,-0.28,-2.441,-1.276,-1.442,0.145,1.193,1.605,-0.104,1.139,0.768,-0.182,-1.095
1.064,1.804,-0.162,-0.611,-0.869,0.717,-2.749,0.72,-0.363,0.464,0.213,-0.995,0.758,-0.526,-1.119,0.56,-0.774,-1.611,-0.788,0.298,1.452,-1.761,0.996,1.047,0.165,0.099,0.64,0.228,-0.262,1.701,-1.117,-1.73,-2.755,-0.667,-0.297,-0.761,0.467,-1.923,-0.266,-0.659,-0.555,-2.922,0.218,2.023,2.127,-0.374,2.076,-0.111,0.264,1.582,-0.297,-0.546,-0.489,1.885,-1.912,-0.99,0.135,-0.935,2.562,-1.541,-1.026,-0.282,0.842,0.682,-1.384,0.834,-0.046,-2.154,-1.68,0.041,1.07,0.491,-0.784,0.546,2.303,-1.012,0.736,4.518,0.472,0.205,-0.462,1.354,1.05,0.129,-0.737,-0.104,1.302,0.433,-1.325,1.036,0.166,1.381,-1.87,-0.71,-2.522,-0.836,1.563,0.061,-1.535,0.921
-0.51,0.681,-0.866,-0.234,-0.377,-1.564,-0.394,-0.305,0.157,-1.348,-1.311,-0.854,1.726,0.067,-0.175,2.813,1.025,-0.066,0.567,0.264,1.172,1.154,-1.861,-1.114,0.463,-0.382,0.682,-0.198,1.437,-0.903,-0.011,-1.559,-0.864,0.188,-2.243,-2.003,0.888,0.114,-0.907,-0.745,1.065,-1.723,-0.584,-0.77,0.114,0.242,0.203,-1.164,-0.115,-0.336,-0.373,1.003,0.522,1.023,3.281,-1.436,-0.358,-2.075,-0.444,0.892,0.533,-0.048,-1.025,0.287,-1.455,0.6,-0.064,-1.821,-0.721,0.532,0.181,0.395,-2.696,-0.355,-1.239,-0.475,0.804,-1.141,-0.439,-1.179,-0.694,-0.512,-0.634,0.075,-0.08,0.754,-0.833,-0.52,-0.558,0.682,2.098,0.9,0.13,-1.718,1.158,0.847,1.515,1.875,1.643,0.044
-0.161,1.822,-0.539,-0.529,0.627,0.301,0.316,-1.159,-0.008,2.216,-0.208,-0.649,-0.24,1.51,-0.227,0.659,-0.868,1.571,1.951,1.145,-0.883,-4.567,-0.1,1.364,1.126,-0.326,0.373,0.333,0.389,0.401,-0.301,0.364,-1.223,1.565,-1.739,-0.253,-1.248,0.19,0.426,-1.716,2.636,-2.049,-2.102,-0.674,-0.339,-0.659,-0.52,-0.044,-0.218,-2.2,1.177,1.684,0.023,1.777,-0.345,0.595,1.437,0.034,-0.073,1.268,0.683,1.5,-0.749,-1.676,-0.55,0.64,-0.048,0.322,1.79,-0.169,0.663,-0.446,-1.957,1.35,0.654,-1.868,-0.707,0.144,0.202,-0.041,1.612,1.341,-0.142,-0.086,-0.557,-0.718,-0.108,0.262,-2.459,-0.107,0.032,-0.541,0.193,-0.631,0.104,0.831,-0.026,-0.143,1.914,-0.504
0.162,-0.982,1.104,-0.334,0.056,0.57,-0.255,1.283,0.149,-0.72,-1.337,-0.527,-0.273,0.332,0.931,2.774,-1.931,2.813,-0.026,-1.81,0.237,0.2,-0.329,1.171,0.814,-1.488,-1.37,0.178,0.782,0.33,1.016,1.064,-1.557,1.323,0.094,0.295,-1.3,-1.193,1.135,1.424,-0.026,1.47,1.631,0.616,0.03,0.525,-1.528,-0.442,-1.187,0.164,-1.502,0.754,-0.987,-0.665,0.652,-0.495,-0.492,0.149,-0.74,0.146,-0.863,1.763,-2.529,0.454,-1.092,-1.687,0.16,0.09,-0.308,-0.439,1.766,-2.127,1.27,1.206,-0.713,-0.398,1.462,-0.427,-2.56,0.134,-0.948,2.269,-0.992,0.091,4.478,0.908,-0.849,-2.426,1.132,-0.143,0.244,0.543,2.001,-1.613,0.961,-1.361,-0.762,1.223,1.892,-1.452
