Var1,Var2,betas_dgp,cov_dgp
25,109,0,0.0427056626467235
25,110,0,-0.0352536155268655
25,111,0,-0.0159044826497859
25,112,0,-0.0294769428680643
25,113,0,0.0187786408653787
25,114,0,-0.0120084468264622
25,115,0,0.0309782994586841
25,116,0,-0.0451594620343833
25,117,0.18993478050453,0.0162707729819892
25,118,0,0.00743674807896863
25,119,0,0.0822234389015281
25,120,0,0.0117803729217311
25,121,0,-0.00130142704367707
25,122,0,-0.00679413102698674
25,123,0.196638439638414,0.0232712791151991
25,124,-0.2014989651111,0.0249840116296996
25,125,0,0.0311508364101707
25,126,0,0.0264375892976369
25,127,0,-0.0361814434628588
25,128,0,0.047088459898435
25,129,0,0.0518846996646977
25,130,0,0.0283456006824144
25,131,0,0.0307487970574338
25,132,0,0.0173443408815224
25,133,0,-0.0151580535877227
25,134,0,0.0373866678353514
25,135,0,-0.00423567282831347
25,136,0,-0.154836293653419
25,137,0,-0.00132968952662313
25,138,0,-0.0315524439843483
25,139,0,-0.00388425889733536
25,140,0,0.0186830956845913
25,141,0,-0.00834326870767461
25,142,0,-0.00926486342162295
25,143,0,-0.0181165385140834
25,144,0,-0.0100579793056324
25,145,-0.194438529601192,-0.0405626624891245
25,146,0,-0.00234959135719853
25,147,0,0.00256838210310228
25,148,0,0.0151036844606341
25,149,0,0.0207268401613174
25,150,0,-0.0137355760274842
25,151,0,0.0324444641400534
25,152,0,0.0142878996197653
25,153,0,0.0241021773920304
25,154,0,0.00430065717920243
25,155,0,-0.0125419548845217
25,156,0,0.0604037277970021
25,157,0,-0.00377501658980629
26,1,0,0.00442350339922444
26,2,0,0.063977699029387
26,3,0,-0.0584243282197492
26,4,0,-0.0807315988063665
26,5,0,0.0224613356457591
26,6,0,-0.058998700522899
26,7,0,0.00317912055802446
26,8,0,0.0603443616279534
26,9,0,0.0399225522897882
26,10,0,-0.182298564916
26,11,0,0.0240581217386063
26,12,0,0.112551415485424
26,13,0,0.071396615638307
26,14,0,0.0559815582873875
26,15,0,0.0391991595435064
26,16,0,0.0297655918030696
26,17,0,-0.00362917559876448
26,18,-0.198812998048638,0.10682744216027
26,19,0,-0.161465600746398
26,20,0.180733705422181,0.126681381197893
26,21,0,-0.114280931202302
26,22,0,0.0108298274605023
26,23,0,-0.0970090821374934
26,24,-0.177992213602432,-0.168061838714769
26,25,0,-0.06019479757989
26,26,0,1
26,27,0,0.0782457635857817
26,28,0,0.0213491828346858
26,29,0,0.0808744927126409
26,30,0,0.0588084195893805
26,31,0,-0.0598312785004099
26,32,0,-0.0242751640481876
26,33,0,-0.249022336553083
26,34,0,-0.0555700077162071
26,35,0,0.0403782049193371
26,36,0,-0.0182149227401897
26,37,0,-0.143347387037215
26,38,0,0.0248875421757457
26,39,0,-0.017456852417095
26,40,0,-0.183303094839634
26,41,0.177038392710964,0.063145834314912
26,42,0,0.0422007085699871
26,43,0,0.109073401523514
26,44,0,-0.0218687911643229
26,45,0,0.0676536099059261
26,46,0,0.0179677254624553
26,47,0,0.191790221477548
26,48,0,0.0868382749251569
26,49,0,-0.0201526201341277
26,50,0,0.132062874143034
26,51,-0.179257755639767,0.0299130182789844
26,52,0,-0.0257122635641264
26,53,0,0.00859766280089267
26,54,0,0.0132673718997345
26,55,0,0.0429262907213885
26,56,0,-0.0189043858697974
26,57,0,0.078537792063943
26,58,0,0.0809622526577917
26,59,0,0.0760102120179038
26,60,0,-0.0306898558976369
26,61,0,-0.0897115460635374
26,62,0,-0.154909528337161
26,63,0,-0.0225368673622967
26,64,0,-0.0612580902228575
26,65,0,-0.0586335162083342
26,66,0,0.0707040483859869
26,67,0,-0.0153001070166087
26,68,0,-0.0322162513427516
26,69,0,-0.0111333886885523
26,70,0,0.0264255960025216
26,71,0,-0.0173508932104821
26,72,0,0.0745149993625547
26,73,0,-0.1100596484007
26,74,0,0.00671126860545885
26,75,0,-0.0213286379577772
26,76,0,-0.236439478826166
26,77,0.160021770209259,0.0934847239582948
26,78,0,0.145599438178174
26,79,0,-0.00435932912334978
26,80,0,0.0514359703277602
26,81,0,0.102141448956369
26,82,0,0.0604302370229381
26,83,0,-0.0323056476393613
26,84,0,-0.00165885688758057
26,85,0,0.0723900736884136
26,86,0,-0.2097469499691
26,87,0.185211650092648,-0.0462880750157711
26,88,0,-0.0281840491712906
26,89,-0.18021180660264,0.0728760617702776
26,90,0,0.0506046320813503
26,91,0,-0.00274922340169811
26,92,0,-0.218477946192246
26,93,0,0.089716611298104
26,94,0,-0.224109225094045
26,95,0,-0.00921153843081633
26,96,0,0.075801345577847
26,97,-0.172835083501871,0.0115657772623117
26,98,0.177325939566918,0.0378973591528237
26,99,0,0.0304825071270339
26,100,0,0.0133586061896828
26,101,0,-0.0438025469142213
26,102,0,-0.0227153244661823
26,103,0,-0.128952880870505
26,104,0,0.0844082193379434
26,105,0,-0.188847533872845
26,106,0,0.0117359855032382
26,107,0,-0.020470250468544
26,108,0,-0.0461504776513938
26,109,0,-0.207044318123928
26,110,0,0.0504908831015642
26,111,0,-0.215845027671437
26,112,0,0.0894989803231617
26,113,0,-0.0522526835720509
26,114,0,0.0066079811035149
26,115,0,-0.142259977246598
26,116,0,0.0997718865889036
26,117,0,-0.000359271334233125
26,118,0,0.0372825941985649
26,119,-0.183599587770938,-0.0636520644852069
26,120,0,0.0269026166492052
26,121,0.187943634543396,0.028237431957857
26,122,0,-0.00647047181656091
26,123,0,0.0610983468841417
26,124,0,-0.00582635924834556
26,125,0,-0.181000041831491
26,126,0,-0.000313916750611317
26,127,0,0.0419983659692436
26,128,0,0.00159356702125012
26,129,-0.170897105995604,-0.0279800320322407
26,130,0,-0.0201809294788848
26,131,0,-0.0311938943854546
26,132,-0.15741872368895,0.0654441886396352
26,133,0,-0.225742875753188
26,134,0.1641916831471,0.0700167707412388
26,135,-0.178982037961945,-0.0437442567280787
26,136,0,0.106875351307602
26,137,0,0.0250080650062748
26,138,0.17042651931566,-0.055262615025909
26,139,0,0.00949071741972339
26,140,0,-0.0755879676190591
26,141,0,-0.0575191338828343
26,142,0,0.0801953730816647
26,143,0,0.0105520058180548
26,144,0,-0.039464609341009
26,145,-0.176059438371978,-0.00924901611116547
26,146,0,-0.0131255989166244
26,147,0,-0.0102312904447412
26,148,0,-0.0945672004914955
26,149,0,0.0349361197669005
26,150,-0.191453205157539,-0.0585372687857721
26,151,0,-0.0510969343021839
26,152,0,0.0536364870494034
26,153,0,0.0100043379880228
26,154,0,0.00759227389206408
26,155,0,-0.0185857097847249
26,156,0,-0.0631507155562038
26,157,0,0.025235369604636
27,1,0,-0.0372234924581816
27,2,0.179362118658874,0.156549221591716
27,3,0,-0.194455307951872
27,4,0,-0.00221370198587518
27,5,0.170584784396217,0.0147892386060942
27,6,0,-0.232298650586543
27,7,0,0.0678585884843047
27,8,-0.198273350221773,0.00776179239344317
27,9,0,0.0442322771706467
27,10,0,-0.0854692155112706
27,11,0.171550825457719,-0.0363711879617152
27,12,0,0.181074154858702
27,13,0,-0.199487242675126
27,14,0,-0.0674111528665204
27,15,0,-0.0619381091364616
27,16,0,0.00557464239115207
27,17,0,-0.0799124977031181
27,18,0,-0.0106641251794968
27,19,0,0.0829550156827929
27,20,0,0.141321621108184
27,21,0,0.0481208482335108
27,22,0,0.0191397218639355
27,23,0,0.0824860533115882
27,24,0,0.129214971040735
27,25,0,-0.0590887114810236
27,26,0,0.0782457635857817
27,27,0.170433540130034,1
27,28,-0.182086495566509,0.0378649206103667
27,29,0,0.15244243682626
27,30,0,-0.228653552320815
27,31,0.170278391830124,0.0364229344641339
27,32,0,0.0029861747062726
27,33,0,-0.239214440404667
27,34,0,-0.166766550280497
27,35,0,0.0233392558477907
27,36,0,-0.0331359106018431
27,37,0,-0.0368268329943657
27,38,0,-0.073358554045172
27,39,0,-0.0463247259991504
27,40,0,-0.280007068195512
27,41,0,0.15936965098753
27,42,0.1774037350025,0.00339753399967432
27,43,0,0.150990568012478
27,44,0,0.0226250513595624
27,45,0,0.0854127945449977
27,46,0,0.0566494594137622
27,47,0,0.0267237240048228
27,48,0,0.118926251024234
27,49,0,0.0522178878153948
27,50,0,0.0106041629166297
27,51,0,0.0502926298633292
27,52,0,0.0623165490215388
27,53,0,0.0414317203477557
27,54,0,0.0155693710474701
27,55,0,-0.0428125860157333
27,56,0,0.0387236056212829
27,57,0,0.0380043692926735
27,58,0,-0.0175674959372151
27,59,0.186429633634131,0.0496900970093988
27,60,-0.186490615065316,0.022853198128103
27,61,0,0.0510286043000522
27,62,0,-0.0518884704273313
27,63,0,-0.117487280752516
27,64,0,0.00270332396539641
27,65,-0.174875397914114,-0.245627199014946
27,66,0,0.0772661575030835
27,67,0,0.041350398675183
27,68,0,-0.226365027384882
27,69,0,-0.110297030457248
27,70,0,0.0857458009362451
27,71,0,-0.0560183704845553
27,72,0,0.0374012298250648
27,73,0,0.056379966439687
27,74,0,0.009679743293161
27,75,0,0.0308743090196999
27,76,0,0.0566495745286357
27,77,0,0.0714609648995868
27,78,0,0.0665994913933293
27,79,0,0.0260787952230848
27,80,0,0.0346338050936681
27,81,0,0.0892603219448665
27,82,0,0.028636403029352
27,83,0,-0.0755368668083289
27,84,0,-0.0478247820338896
27,85,0,0.0558325208525548
27,86,0,0.0104980635560934
27,87,0,0.0486207037122864
27,88,0,-0.0703938246044885
27,89,0,0.0204057835709516
27,90,0,-0.019434535070138
27,91,0,-0.0262344900258468
27,92,0,-0.208724758770131
27,93,0,-0.162313018137213
27,94,0,-0.0601078103139127
27,95,0.22478008889456,0.0399716750573307
27,96,0,-0.0267847574386207
27,97,0,0.138905454234451
27,98,-0.184976027920439,-0.211510661827296
27,99,0.177588652261592,0.130568888605237
27,100,0,0.00481547173107998
27,101,0,-0.0155800491080185
27,102,-0.174732657480521,-0.06845715683102
27,103,0,-0.127691717901214
27,104,0,-0.00699912866285246
27,105,0,0.0278977506073431
27,106,0,0.00991997424070332
27,107,0,-0.0173947236816092
27,108,0,-0.0902009614043448
27,109,0,-0.0331554711731657
27,110,0,0.0132670202723023
27,111,0,-0.0154308686549349
27,112,0,0.159153857879359
27,113,0,0.106260427403617
27,114,0,0.0421770135320522
27,115,0,0.0548668886444094
27,116,0,-0.00602372070681733
27,117,0,-0.0127740977675186
27,118,0,0.156530086410219
27,119,0,0.00869633192029114
27,120,0,0.0161585177877898
27,121,0,0.07095514441705
27,122,0,0.0823045957424027
27,123,0,-0.0185732689224669
27,124,0,-0.112768867917279
27,125,-0.173317397438044,-0.081067743930463
27,126,0,-0.151574716944313
27,127,0,0.0668419077573137
27,128,0,0.0523850724210506
27,129,0,0.0618819280972848
27,130,0,-0.0818781540987689
27,131,0,-0.13369968837412
27,132,0,-0.158254631158835
27,133,0,0.00100323443396479
27,134,0,-0.053969348380306
27,135,0,0.0597096697890159
27,136,0,0.117314636048046
27,137,0,-0.00764702244266195
27,138,0,0.00932932631775471
27,139,0,-0.0239071087094469
27,140,0,-0.00185588115617524
27,141,0,-0.022255235208581
27,142,0,-0.0632929646735026
27,143,0,0.000636753928147762
27,144,0,0.0105620554045262
27,145,0,-0.00656950632103877
27,146,0,0.0663705363998405
27,147,0,-0.0829247070416252
27,148,0,0.0230845519250119
27,149,0,-0.015610492244905
27,150,0,0.0394022586277171
27,151,0,-0.0249196319147207
27,152,0,-0.00625897374472027
27,153,0,0.0672758035636548
27,154,-0.177309258022481,-0.000993770707338324
27,155,0,-0.0605725645255686
27,156,0,-0.124014472210279
27,157,0,-0.0307520477652628
28,1,0,0.00537401328612965
28,2,0,0.0400404893738236
28,3,0,-0.01526817704101
28,4,0,0.0519366920163743
28,5,0.164295819576959,-0.0175418206996006
28,6,0,-0.15183922856354
28,7,0,-0.118183444119074
28,8,0,-0.0130821566084961
28,9,0,0.0364979723019048
28,10,0,-0.0270624476516881
28,11,0,-0.0353409421072839
28,12,0.1740570119038,0.0610098347679416
28,13,0,-0.0245652454596463
28,14,0,-0.0338549691619847
28,15,0,-0.146770674028143
28,16,0,-0.00169505870328466
28,17,0,0.00315658009403775
28,18,0,0.0190223830310484
28,19,0,0.0261690224739555
28,20,0,0.0692251281968501
28,21,0,-0.000391964988319198
28,22,0,0.0453837486121919
28,23,0,0.0253145886379738
28,24,0,0.0838168734112045
28,25,0,-0.00903823712881658
28,26,0,0.0213491828346858
28,27,0,0.0378649206103667
28,28,0,1
28,29,-0.170516368744462,-0.014588204296912
28,30,0,0.011030940875373
28,31,0,0.0792227947201232
28,32,0.201739499572304,0.0310454441388954
28,33,0,-0.070758156874865
28,34,0.180670218246382,0.00147425560002592
28,35,0,-0.171643867183071
28,36,0,-0.0122510447482722
28,37,0,0.0149911189579694
28,38,0,-0.104843638553119
28,39,0,0.0567910428725105
28,40,0,-0.0476154562328013
28,41,0,0.105733926530565
28,42,0,0.00687399690051857
28,43,0,0.099299893355987
28,44,0,-0.0850839609673188
28,45,0,-0.012646857838314
28,46,0,-0.00901481156632713
28,47,0,0.00852550981791158
28,48,0,0.0282456445878011
28,49,-0.172478803079076,0.0192719915561013
28,50,0,-0.186401172137266
28,51,0,-0.119155374473954
28,52,0,0.0908998311727079
28,53,0,0.047603119224453
28,54,0,-0.147320375522631
28,55,0,-0.0037076971630487
28,56,0,0.0881564182053208
28,57,0,-0.00417723030074613
28,58,0,-0.0671985798194932
28,59,0,0.0107648607406227
28,60,0,0.000743856486899824
28,61,0,0.0696301485912667
28,62,0,0.0426211654567004
28,63,0,-0.0923803363140673
28,64,0,-0.056368871794581
28,65,0,0.073047230641726
28,66,0.183484385615748,0.11866129962814
28,67,0,0.0513733380119074
28,68,0,-0.029536666048235
28,69,0,-0.16432447819918
28,70,0,0.0692240340321122
28,71,0,0.0641712313382283
28,72,0,0.0102654383944471
28,73,0,0.0384266311924463
28,74,0,0.0784569246467076
28,75,0,-0.00486526127986142
28,76,0,-0.108288962268893
28,77,0,-0.0107910913056333
28,78,0,0.0578802811693501
28,79,0,-0.0294584789676683
28,80,0,0.0261652225698238
28,81,0,0.0428951796721586
28,82,0,0.0340667489410379
28,83,0,-0.021669506266815
28,84,0,-0.0840095512879938
28,85,0.194383744792606,0.00893742465393109
28,86,0,0.0516775282874777
28,87,-0.190079370955484,0.0846945711865952
28,88,0,-0.0192893017948672
28,89,0,0.0878491206958233
28,90,0,-0.00409581826688773
28,91,0,0.0241522127184399
28,92,0,-0.0202300490856504
28,93,0,0.0121468800032777
28,94,0,0.018036203415528
28,95,0,0.0396955748129134
28,96,0,-0.0304334122469522
28,97,0,0.0522233292780939
28,98,0,-0.0128051120411329
28,99,0,0.0496927526489131
28,100,0,0.0651019962601444
28,101,0,-0.0492419397395417
28,102,0,-0.039556614123794
28,103,0,-0.0433441835421671
28,104,0,0.0410505437233517
28,105,0,-0.0651872352624596
28,106,0,0.00701181112288328
28,107,-0.192511053191893,-0.0268187460195036
28,108,0,-0.176748602138154
28,109,0,0.0419570779746776
28,110,0,0.0730590375572524
28,111,0,-0.0257617626717101
28,112,0,0.113063041360784
28,113,0,0.0930731251663947
28,114,0,-0.0102712801407689
28,115,0,0.0534270680971152
28,116,0,-0.0300660314448889
28,117,0,0.0474914067538552
28,118,0,0.0665211327341567
28,119,0,-0.0278120256900338
28,120,0,0.0901235278823142
28,121,0,-0.0185930751269587
28,122,0,0.00311634169031877
28,123,0,0.00250327415623277
28,124,0,0.00590014739737188
28,125,0.170516207299759,-0.0291638435501749
28,126,0,-0.0576830630960622
28,127,0,-0.0139092096782604
28,128,0,0.0663997707490626
28,129,0,-0.162245142737824
28,130,0,0.00117792121466162
28,131,0,0.00850937074577901
28,132,0,-0.0454436310032834
28,133,0,0.00785821175155809
28,134,0,-0.172414056029171
28,135,0,-0.108890534453754
28,136,0,-0.00560362730135271
28,137,0,0.0430504470609291
28,138,0,-0.0739681350712286
28,139,0,-0.0882126712002027
28,140,0,-0.179854916679433
28,141,0,-0.0484258915476445
28,142,-0.188879986728743,-0.00991517149000216
28,143,0,-0.0133977672531865
28,144,0,-0.011105795368248
28,145,0,-0.0030602375670983
28,146,0,0.102902490850672
28,147,0,-0.211373820409272
28,148,0,-0.00839912357768112
28,149,0,-0.0125142748021971
28,150,-0.196484966175466,0.00989385724217314
28,151,0,0.026664332179297
28,152,0,-0.138797819026791
28,153,0,0.0655156929942107
28,154,0,0.0168759329532237
28,155,0,0.0522816355817102
28,156,0,-0.115759822392655
28,157,0,0.00905196994764197
29,1,0,0.0354533523649018
29,2,0,0.0637706389711935
29,3,0,-0.0451385636510359
29,4,0,-0.0551882507850471
29,5,0,0.0010657245424535
29,6,0,-0.177799893207284
29,7,0,0.0771242518937546
29,8,0.2348080253755,-0.0224532403130072
29,9,0.207607198740779,-0.00909917548131622
29,10,0,-0.251994841400177
29,11,0.203161496652013,-0.207698380734203
29,12,0,0.239640004731684
29,13,-0.23612569507594,-0.0183621681353687
29,14,0,0.0247391506648997
29,15,0,-0.0578394675904313
29,16,0,0.00999159722296468
29,17,0,-0.0537275970216827
29,18,0,0.02647789240794
29,19,0,0.0198662750505687
29,20,0,0.0855482016504538
29,21,0,0.000361986458858547
29,22,0,0.0752931626883975
29,23,0,0.031749679011102
29,24,0,0.135734133452435
29,25,0,-0.0226502017812991
29,26,0,0.0808744927126409
29,27,0,0.15244243682626
29,28,0,-0.0145882042969122
29,29,0.932963779428974,1
29,30,0,-0.182765278090785
29,31,0,0.0268890852399328
29,32,0,0.0644234801837457
29,33,0,-0.128729896833755
29,34,0.171969489395802,-0.017294123243503
29,35,0,-0.0224440267131618
29,36,0.161301478750548,-0.0575714875240491
29,37,0,0.0211155035300296
29,38,0,-0.125832340435411
29,39,0,-0.19373249718906
29,40,0,-0.165361125074693
29,41,0,0.215342668177486
29,42,0,0.0214542142941717
29,43,0,0.159748237205373
29,44,0,-0.00295622210520552
29,45,0.16662362995988,-0.00670952864248302
29,46,0,-0.115141531128327
29,47,0,0.0616509022731428
29,48,0,0.182824103378579
29,49,0,0.0402074565292917
29,50,0,0.0863252768621232
29,51,0,0.0168019448342354
29,52,0,0.0179075980618458
29,53,0,0.00185847045398196
29,54,0,-0.0166937693943819
29,55,0,-0.00792650008485325
29,56,0,0.0614334588322123
29,57,0,0.0476525247330798
29,58,0,0.0100586621541651
29,59,0,0.0179272603531193
29,60,0,0.117044016157754
29,61,-0.178840819205079,0.00633632931309208
29,62,0,-0.0269191307666585
29,63,0,-0.108801107189713
29,64,0,-0.0352655197330787
29,65,0,-0.289982468910921
29,66,0,0.180155181878906
29,67,0,0.0687355214396089
29,68,0,-0.0533985773345258
29,69,0,-0.260829252948325
29,70,0,0.186996301025602
29,71,0,-0.088861955185364
29,72,0,0.0706074946318956
29,73,0,0.145972967908191
29,74,0,0.00982896174366584
29,75,0,-0.0297363644834653
29,76,0,0.0180286279408737
29,77,0,0.104844265406471
29,78,0,0.12277372750781
29,79,0,-0.0986152576018743
29,80,0,0.0233007256008797
29,81,0,0.0310415233006949
29,82,0,0.0204620400527127
29,83,0,-0.0200911851685503
29,84,0,-0.00803018342434744
29,85,0,0.0687603237692944
29,86,0,-0.00209446580075252
29,87,0,0.0174565770094664
29,88,0,-0.198278195184305
29,89,0,0.0472044478034771
29,90,0,-0.00425714825725325
29,91,0,-0.0193213313239971
29,92,0,-0.0791130884118892
29,93,0.161391377092913,-0.0211340637537039
29,94,0,-0.229610534468857
29,95,0,-0.020674993032028
29,96,0,0.00126138106753487
29,97,0,0.118631715205288
29,98,0,-0.0132098763862574
29,99,0,0.230609607142121
29,100,0,-0.0054034636762178
29,101,0,-0.0457473975082866
29,102,0,-0.0731925393757421
29,103,0.168927127641953,-0.263792150541824
29,104,0,0.0687320117422228
29,105,0,0.0315879289356774
29,106,0,-0.147637142566086
29,107,0,-0.0326190353306675
29,108,0,-0.166790375211959
29,109,0,-0.000677133162252957
29,110,0,0.0547303250220155
29,111,0,0.0089448780249852
29,112,0,0.122776325749876
29,113,0,0.0989139319605575
29,114,0,-0.0330818697903759
29,115,0,-0.0330629579817133
29,116,0,-0.0521013178861606
29,117,0,-0.00482265258715418
29,118,-0.171345719720713,0.144281832504886
29,119,0,-0.158579192091583
29,120,0,0.0416620819536543
29,121,0,0.137796573991925
29,122,0,0.113203295358671
29,123,-0.173930970801111,0.0569670634036014
29,124,0,0.0798021647389011
29,125,0,-0.0265131703526543
29,126,0,-0.26612282441446
29,127,0,0.127396375081752
29,128,0,0.084965376864662
29,129,0,0.0503555096824876
29,130,0,-0.102684659988339
29,131,0,-0.0287211231796073
29,132,0,-0.0465472864391478
29,133,0,-0.0540462919016144
29,134,0,-0.133732178363486
29,135,0,0.155800053567933
29,136,0,0.144448384855811
29,137,0,0.0209879403059444
29,138,0,-0.0178663215105957
29,139,0,-0.0104863756374029
29,140,0,-0.197301793188333
29,141,0,-0.0846118731323659
29,142,-0.179783891280478,-0.0689599476245914
29,143,0,-0.00857507442396018
29,144,0,-0.0678105527145972
29,145,0,-0.170200012427424
29,146,0,0.119281387495026
29,147,0,-0.0546580919170681
29,148,0,0.00484060296744343
29,149,0,-0.0608072714606772
29,150,0,0.0577735702545992
29,151,0,-0.0727419700857125
29,152,0,0.0836477271815575
29,153,-0.16465910563617,0.069904498458277
29,154,0,0.00940858462346037
29,155,0,-0.166748099079932
29,156,0,-0.319291431501801
29,157,0,0.00211199047792921
30,1,0,-0.0305715042591793
30,2,0,-0.0300212158324491
30,3,-0.181492249508602,0.0320730806391879
30,4,0,0.000426339814396302
30,5,0,0.0348956054338626
30,6,0,0.0951956720901816
30,7,-0.176814292371684,-0.202598868410823
30,8,0,0.0726986255784216
30,9,0,-0.0262823244689501
30,10,0,0.0358760746910779
30,11,0,0.0560565103188581
30,12,0,-0.0919476827134343
30,13,0,0.0847699410400355
30,14,0,0.111395495868421
30,15,0,0.0262909111467657
30,16,0,0.0150251607596376
30,17,0,0.115034815384415
30,18,0,0.101215128911403
30,19,0,-0.0312066259059336
30,20,0,0.0337220957123552
30,21,0,-0.165299415524247
30,22,0,0.0335248909193851
30,23,0,-0.252113684837943
30,24,0,-0.227767263629095
30,25,0,0.00338097555131108
30,26,0,0.0588084195893805
30,27,0,-0.228653552320815
30,28,0,0.011030940875373
30,29,0,-0.182765278090785
30,30,-0.531582499155775,1
30,31,0,-0.0890771917462926
30,32,0,-0.217676604956545
30,33,0,0.0679964079688097
30,34,-0.181822844218724,0.0105887431673346
30,35,0,0.0655060394691569
30,36,0,0.0409694360812541
30,37,0,0.0336183281035779
30,38,0,0.0529689648008347
30,39,0,0.0742698776978493
30,40,0,0.0766921365731654
30,41,0,-0.0698584674316259
30,42,0,-0.0270141603782602
30,43,0,-0.0970927392444591
30,44,0,-0.0120394886507679
30,45,0,0.0923393815882052
30,46,0,-0.148007640215697
30,47,0,0.0601804086258027
30,48,0,-0.0752955639357133
30,49,0,-0.0164357480254648
30,50,0,0.066557108324922
30,51,0.185142667890613,-0.16562414970276
30,52,0,-0.0835757629368618
30,53,0,-0.134139693987334
30,54,0,0.0557051819052934
30,55,0,0.105539084935571
30,56,0,-0.0969194119639224
30,57,0,-0.0460863057028874
30,58,0,0.0936898555871225
30,59,0,0.0141563338034187
30,60,0,-0.0386589781492814
30,61,0,-0.116719885494445
30,62,0,-0.0827515683018096
30,63,0,-0.0899231080254001
30,64,0,0.0740127412138249
30,65,-0.173146652222697,0.059873601649948
30,66,0,-0.0269067834354548
30,67,0,0.0361005904339734
30,68,0,0.0890645491152301
30,69,0,0.129748916179217
30,70,0,-0.208259246225294
30,71,0,0.036487286900436
30,72,0,0.0401711876141515
30,73,0,-0.0543332981089449
30,74,-0.186591814678399,0.059990122511636
30,75,0,-0.0317029725570719
30,76,0,-0.242363889397213
30,77,0,0.032409665191674
30,78,0,0.0397913874551604
30,79,0,-0.11488922392362
30,80,0,-0.156543099183606
30,81,0,-0.0402442706121825
30,82,0,0.102351111335114
30,83,0,0.0706544460892764
30,84,0,0.0529178614936193
30,85,0,-0.0162223589941399
30,86,0,-0.00490532272808628
30,87,0,-0.0025963084376879
30,88,0,0.0615977411284694
30,89,0,0.0517626827886444
30,90,0,-0.0288965722414451
30,91,0,0.0128656509399253
30,92,-0.198055721019827,0.0243577389995435
30,93,0,0.0314796303276658
30,94,0,0.0112212028268989
30,95,-0.222558006115463,0.0213187643459885
30,96,0,0.081177987533681
30,97,0,-0.074545024981767
30,98,0,0.0900853652924004
30,99,0,-0.0532950958817678
30,100,0.177457659488855,0.080170593576915
30,101,-0.165530498990298,0.0166867944219701
30,102,0,0.100964919372766
30,103,0,0.073331844672726
30,104,0,0.0397335250385119
30,105,0,0.00328069205834408
30,106,0.173112364167985,0.0160770250394815
30,107,0.193739220412953,-0.0168795312733768
30,108,0,-0.0158948421099667
30,109,0,0.00113550967316012
30,110,0,-0.0417060708069474
30,111,0,-0.0381657381150152
30,112,0,-0.140387318065382
30,113,0,-0.0886406871911136
30,114,0,-0.0136950702785301
30,115,0,-0.0245012039742667
30,116,0,0.0368263091779445
30,117,0,-0.00674863340367389
30,118,0,-0.0195780927320297
30,119,0.189627039467336,-0.0561276750196053
30,120,0,0.0246576451039759
30,121,0,-0.0812500663010698
30,122,0,-0.039375266594132
30,123,0,0.064774877546589
30,124,0,-0.0284946124032976
30,125,0,0.0815302952738234
30,126,0,0.143090409658271
30,127,0,-0.174851382390866
30,128,0,-0.000539858132270688
30,129,0,-0.0671620177081878
30,130,0.213916367659701,0.0912749929482606
30,131,0,0.109948895900866
30,132,0,0.0864502820232637
30,133,0,-0.0406198038963579
30,134,0,0.0948162746636313
30,135,0,-0.0101587161242386
30,136,0,-0.0473986922434029
30,137,0,0.0426227058816796
30,138,0,-0.0312169219418966
30,139,0,-0.0161718756524295
30,140,0,0.0168125914051782
30,141,0,-0.0122404392473377
30,142,0,0.118344634856514
30,143,0,-0.00794259249296848
30,144,0,0.0396157165023198
30,145,0,-0.00976979941740166
30,146,0,-0.123619492148942
30,147,0,0.0949270190755361
30,148,0,0.00494720616953659
30,149,0,0.00478059308117202
30,150,0,-0.230257565886477
30,151,0.177709823734598,0.0231990026946933
30,152,0,0.0235763413014316
30,153,0.174093596593598,-0.0807649388956942
30,154,0,-0.0113004747147355
30,155,0,0.0288162570664491
30,156,0,0.113823688212772
30,157,0,0.0598198933092756
31,1,0,0.0112633085335528
31,2,0,0.0493333488146562
31,3,0,0.0540027895345196
31,4,0,0.0979513017418163
31,5,0,-0.0406057011108719
31,6,0,-0.0303684335875056
31,7,0,-0.00554513545327157
31,8,0,-0.0746427820300395
31,9,0,0.0727105144419773
31,10,0,0.0159477283400721
31,11,0,-0.0441550846978994
31,12,0,-0.0217890057639509
31,13,0.193365800876246,-0.0385299015385958
31,14,0,-0.0132118142824899
31,15,0,-0.0319261868104047
31,16,0,0.0112275997077881
31,17,0,-0.0321940664810958
31,18,0,0.0215146497221822
31,19,0,0.0446508703116996
31,20,0,0.0189581246330817
31,21,0,0.0548892027852531
31,22,0,0.0177380849279253
31,23,0,0.142454493023446
31,24,0.175869222605847,0.161431998341493
31,25,0,0.0102947988391834
31,26,0,-0.0598312785004099
31,27,0,0.0364229344641339
31,28,0,0.0792227947201232
31,29,0,0.0268890852399328
31,30,0,-0.0890771917462926
31,31,-0.933433036087081,1
31,32,0,0.0433738736627559
31,33,0,-0.0255193694561811
31,34,0,0.038680830018018
31,35,0,-0.0397884557367636
31,36,0,-0.134576728398254
31,37,0,-0.0303510716368371
31,38,0,-0.134729773495499
31,39,0.157586820161901,0.0445630713609377
31,40,0,-0.0555470994512951
31,41,0,0.0144215259120188
31,42,0,-0.000925141893766045
31,43,0,0.0578172025024388
31,44,0.167814554137906,-0.00153587581140116
31,45,0,-0.0237568276062803
31,46,0,0.0453782502324702
31,47,0,-0.238631036651845
31,48,0,-0.0131070035640873
31,49,0,-0.00648765293575861
