Var1,Var2,betas_dgp,cov_dgp,beta_2x2
23,55,-0.193651138955805,0.00750302397684647,-0.103258343647651
23,56,0,-0.0418219416155719,0.0654344027346252
23,57,0,0.0646335326448088,0.0985422851554137
23,58,0.205918291702652,0.0124690949741467,0.0460652118753458
23,59,0.173519288978351,0.019883316491839,0.122461638203869
23,60,0,0.0275871078578055,-0.0356817269849809
23,61,0,0.0246766900828492,-0.0191835355167418
23,62,0,0.00523357009858615,-0.123254770031885
23,63,0,0.0210526693820285,-0.00378211089465538
23,64,0,-0.0312736819809349,0.0626512332137164
23,65,0.200601133861881,0.0307140639636982,-0.119180352902268
23,66,0,-0.0196767900217931,-0.0863012782460903
23,67,0,-0.0408202289260764,0.0554427177576234
23,68,0,0.0620540106938737,0.140869505827301
23,69,0,-0.00909957455094093,0.0414300336033772
23,70,0,0.0235449061566101,0.169432094046884
23,71,0,0.0356395510721203,0.0997681993144504
23,72,0.198433026139031,-0.0322003172868358,-0.0570535605583903
23,73,0.202212528464531,0.0806040675004349,0.111318737894214
23,74,0,-0.014886454766398,-0.17966309902397
23,75,0.195425976506077,-0.068199699710334,0.0385149042502172
23,76,0,-0.0270311522437173,-0.0116541589293132
23,77,0,0.00389189340090789,0.127763486807094
23,78,0,0.00153408835783949,-0.0362696409204259
23,79,0,-0.0292382151992413,0.110203650934295
23,80,0.184958423058092,0.0228191951616602,-0.0315892381446211
23,81,0,-0.0273849871701241,0.0333188676430206
23,82,0,0.0187129628930272,-0.176393263835779
23,83,0,0.00973044323369556,-0.171130039241585
23,84,0,0.123310285328091,0.244008073805405
23,85,0,0.00571514287061972,0.00823706677246796
23,86,0,0.100149790072103,0.0355461202380992
23,87,0,-0.0469583939335849,0.0216661024240092
23,88,0,-0.0535411453663775,0.056693604999372
23,89,0,0.0339016397956912,-0.0228517077506014
23,90,0,0.0784516831194102,-0.0780894160676717
23,91,0,0.0823394669921413,0.125758124497567
23,92,0.215782431689553,0.00342938378267903,-0.072424208875411
23,93,0,-0.0152174500585827,0.0011252288342383
23,94,-0.186009554566337,-0.056125806455121,-0.0344220707943385
23,95,0,-0.0660052353757985,0.0647336949023354
23,96,0,0.028892885920084,0.0482104385644766
23,97,0,-0.0283169698490998,-0.0540636093381093
23,98,0,-0.0149458621793177,-0.156831103184795
23,99,0,0.084465478969069,0.0629989138893576
23,100,0,-0.00596907854728285,0.0166907710657115
24,1,0,-0.018513946576185,-0.048949109306625
24,2,0,0.0479248986695489,-0.0953555240935483
24,3,0,-0.0767311064393078,-0.116517887378124
24,4,0,-0.051671921625947,-0.223414288853666
24,5,0,0.0742073520481006,0.119586957212783
24,6,0,-0.00948734432610068,-0.194165717912832
24,7,0,0.0301087522123918,0.094620499894765
24,8,0,-0.0135079156966594,0.0137493156482052
24,9,0,0.00651331508239074,0.020420962079718
24,10,0,0.0352130008040728,-0.119063680261658
24,11,0,-0.00290119075890866,-0.0854191115596388
24,12,0,-0.00910742553214731,-0.0584159271226822
24,13,0,-0.134062802369409,-0.0932720089153078
24,14,0,-0.0393547897943176,-0.0213617626834789
24,15,0,-0.0364302221502503,0.0395733766094752
24,16,0,-0.217044433007959,0.0879471530891338
24,17,0,-0.0508969386771793,-0.142588630730666
24,18,0,0.0351088900130091,0.150134198589145
24,19,0.189088792833861,0.116600234332327,0.0240721514565256
24,20,0,0.0521151206247861,0.0642063560897823
24,21,0,-0.0400585662572478,-0.0972990168805414
24,22,0,0.0302980763558794,0.107143399346344
24,23,0,-0.0342494067973745,-0.194959037816752
24,24,0,1,1
24,25,0,-0.0214967479306716,-0.0567799436093762
24,26,0,-0.145545950643107,-0.331497385412538
24,27,0,0.0243445847089948,0.12362505163871
24,28,0,-0.0176871662564385,-0.228622753662005
24,29,0,-0.230156287948251,-0.03623333222519
24,30,0,-0.0479819768984515,0.143304629549346
24,31,0,-0.0632114796640742,-0.129294602867751
24,32,0,-0.227753472657497,-0.111320175549777
24,33,0,-0.14400743818926,-0.153314548521841
24,34,0,0.0146667764738194,0.0269043129970775
24,35,0,0.104781052204641,-0.00273288681594143
24,36,0,-0.0847910736211935,0.0373257720441747
24,37,0,0.0466399579975497,0.193145094016856
24,38,0,0.0817868249254222,0.285661132845716
24,39,0,-0.0656485088913453,-0.0990060440741666
24,40,0,-0.121598303319083,-0.0545701373921651
24,41,0,0.0289085152245205,0.0750164068329904
24,42,0,-0.00439239518428766,-0.00926841647662065
24,43,0,-0.160961021041211,-0.193658855687586
24,44,0,0.0711561546315504,0.110674002137654
24,45,0,0.0299986139501395,0.184066244050058
24,46,0,0.144708900940179,0.276173045419142
24,47,0,0.0985688931207113,-0.094471333154654
24,48,0,0.0811881376828633,0.264402030339433
24,49,0,0.104550357523647,0.0614770675214286
24,50,0,0.0735826705684133,0.156516731845693
24,51,0,0.137037379472191,0.0891807071431085
24,52,0,0.0600220047595342,0.156143616791404
24,53,-0.17385415737687,0.181367663708396,0.0486242305585467
24,54,0,-0.0210835418024015,-0.153683100724758
24,55,0,-0.00813872675659247,0.140050908445835
24,56,0.180343353078079,0.0704894837222157,0.0665737994099466
24,57,0,-0.021161967783346,-0.212399891469096
24,58,0,-0.00286822116607282,-0.0198768211404518
24,59,0,-0.0491196229091558,0.0458346643986201
24,60,0,-0.101141504380472,-0.0723924202764238
24,61,0,-0.103402049726681,-0.2595570888266
24,62,0,-0.0305437620389828,-0.028300030008311
24,63,0,-0.045062489981216,-0.162384260202258
24,64,0,0.00387404107382589,0.00397185199098293
24,65,0.187379961022085,0.0950329234648657,-0.0227111081108374
24,66,0,0.0292667598663207,-0.0703872871295805
24,67,0,0.127995947195476,0.132225694473451
24,68,0,0.0050707689881634,-0.239084249029395
24,69,0,0.0561191749992582,-0.126871451151631
24,70,-0.206845472443376,0.0205423623669912,0.0227124719275207
24,71,0,-0.0136723770632789,-0.0421827852018745
24,72,0,-0.0236174963880449,0.00931657824861505
24,73,0,0.0218067295280258,-0.166205670667485
24,74,0.206954920966364,-0.0664481575492634,-0.0632430348678874
24,75,0,0.0105998493683969,0.0564690384461418
24,76,0,-0.00655650366899721,-0.0430859429451739
24,77,0,-0.00921796539385569,-0.0865067512508246
24,78,0,0.0252809520286422,-0.017911534272066
24,79,0,0.0724332407726001,-0.0947176689049287
24,80,0,0.034305083936367,0.0482208224486854
24,81,0,-0.140195359323419,-0.0820567395941371
24,82,-0.198632069125861,-0.0570445715686111,-0.159339377197834
24,83,0,0.0331719039686976,-0.024361267918153
24,84,0,-0.23243852334934,-0.236657856726935
24,85,0,0.0405244174704136,-0.00743238560805376
24,86,0,-0.0757107984677195,-0.22576556729271
24,87,0,0.162233210691163,0.17544837716308
24,88,0,-0.00513639616198389,0.0860276171657025
24,89,0,0.00340498064296462,-0.098973940750901
24,90,0,-0.0481297040221642,0.112521874239162
24,91,0,-0.107669945781458,-0.0961638837438414
24,92,0,0.0609958594962336,-0.0302285891789303
24,93,0,0.11128625072625,0.14272309258949
24,94,0,0.0821650087694453,-0.121845163780758
24,95,0,0.0707611484112803,-0.108422831996174
24,96,0,-0.0049313074043642,0.0127385657126139
24,97,0,-0.00356319173468042,0.0832506548430233
24,98,0,-0.118399295535467,-0.0450779986376689
24,99,0,-0.0218719006876356,-0.0810665136211699
24,100,0,0.109860641280656,0.0747057122846865
25,1,0,-0.146853977912081,-0.00356068777921557
25,2,0,-0.0273606714395226,-0.130606569574827
25,3,0,0.10966666221246,-0.0564204806258087
25,4,0,0.0603667802020311,0.0543501423913191
25,5,0,0.0650019085739459,0.0794471557391347
25,6,0,-0.0287987210391043,0.190473959853898
25,7,0,0.0867964292315854,0.0691677514608323
25,8,0,-0.12313311362867,-0.11397660772502
25,9,0,-0.128172101410255,0.185256680083811
25,10,0,-0.00384786297390271,-0.093148514627504
25,11,0,0.0141373244764397,0.144969416952343
25,12,0,0.158453717511623,0.123288034099897
25,13,0.182609533891159,-0.0307466659746635,-0.124365184602475
25,14,-0.182873705700676,-0.0786995899214129,-0.311832699105314
25,15,0,0.0205171675471831,-0.0269870353191545
25,16,0,-0.0399065433100949,-0.149396449359792
25,17,0,-0.0271182223558269,0.153729799872518
25,18,0,-0.0162280283723969,-0.281892143016476
25,19,0,-0.1947040165576,-0.0669698734479551
25,20,0,-0.0539424949586869,-0.00216425222197443
25,21,0,0.0788316341890997,-0.148182760313903
25,22,0,-0.261154419026023,-0.128433282381835
25,23,0,0.0777255697553417,0.0501201743023646
25,24,0,-0.0214967479306715,-0.0716439721158442
25,25,0.965370496269315,1,1
25,26,-0.205191628946707,0.176859686294304,-0.0269128451435603
25,27,0,0.0265528827177446,-0.0559971859184222
25,28,0,0.0746374119274939,0.165213415754305
25,29,0,-0.0131451852550815,-0.000765872712516866
25,30,0,-0.104966474516989,-0.0467690069293106
25,31,0,-0.093772596542884,0.0495393028078947
25,32,0,0.017275798959267,-0.00233829150931516
25,33,0,0.0682861928445904,0.236172715996817
25,34,0,0.0256743975287934,0.0838884040114129
25,35,0,0.0879010442690164,0.202498901646942
25,36,0,0.101319734880703,0.115260314733355
25,37,0,-0.00953717170048364,0.102094716728917
25,38,0,-0.18066024528586,-0.0984572963537122
25,39,0,0.187123307779004,-0.0323182616711444
25,40,0,0.0607938594758309,0.0141986981952275
25,41,0,0.136856129731043,-0.111421672356856
25,42,0,0.00797433347368523,0.00164561727400911
25,43,0,0.0457626925841212,0.286104642888957
25,44,0,0.0315246595624546,0.0428451178539048
25,45,-0.18115555996874,-0.0764129883539672,-0.129911793240574
25,46,0,-0.0600708224959825,-0.10528925949121
25,47,0,0.0322739034215414,-0.0471763957020754
25,48,0,-0.250089457610333,0.0322838602384851
25,49,0,-0.0483231200899146,0.227354794196616
25,50,0,-0.263129498735589,-0.255440847530119
25,51,0,-0.0587044779420306,0.116610505926872
25,52,0,-0.0729993156725842,0.0430002787284123
25,53,0,-0.276112818387358,-0.104959322151167
25,54,0,0.0389828048235814,0.0533458366886821
25,55,0,0.0543984022675141,-0.135536703233404
25,56,0,-0.00756739948963265,-0.121365365493855
25,57,0,-0.0101191246322263,0.118894958916347
25,58,0,0.0520985490790527,-0.0663930528734291
25,59,0,-0.00677976027264371,0.00669759990766275
25,60,0,-0.144424648261491,-0.0522500461354975
25,61,0,-0.0211090051801584,-0.123932795146556
25,62,0,0.0674515633104744,0.000174533866994969
25,63,0.198943788120919,0.0164014147544176,0.36110913190442
25,64,0,-0.0449972693990647,-0.0356697699777369
25,65,0,0.0801405232759978,-0.121765820441751
25,66,0,0.090027625418806,-0.0964939356477982
25,67,0,-0.0953641893256471,0.105247408878142
25,68,0,0.0414782140045408,0.063160904610605
25,69,0,0.0732605009611641,0.0542122685569337
25,70,0,0.046798208218943,0.0945154080407238
25,71,0,0.0210842605213659,0.0428303685112888
25,72,0,-0.184166388355238,-0.195825959319251
25,73,0,0.0224507433241712,0.119025131628942
25,74,0,0.0190386233299589,0.144786947077031
25,75,0,-0.124691328005044,-0.145447240122032
25,76,0,-0.0205508268611267,-0.140070390355263
25,77,0,0.0272402268732436,0.0317397625405203
25,78,0,0.0461060144682593,0.315307486681817
25,79,0,-0.0553844526023416,-0.0147710816197474
25,80,0,0.0536219590056903,0.0413126551178822
25,81,0,-0.228715753086362,-0.211522457052846
25,82,0,0.0362307761253305,-0.0156953555614221
25,83,0,-0.0413778062768061,-0.141140606397534
25,84,0,0.123987105915438,-0.0361842410137425
25,85,0,0.00726747165701141,0.0886140127963479
25,86,0,0.0524349207900904,-0.0531232444891992
25,87,0,-0.0374206823826409,-0.0294327217608925
25,88,0,-0.110649891533533,-0.0158422400970508
25,89,0,-0.00424121888953393,-0.0679271885745494
25,90,0.177378625645798,0.148493875640248,-0.0349334256400358
25,91,0,0.0987461858127738,0.187846024512286
25,92,0.202174308579737,0.131570739701241,-0.096118652713104
25,93,0,-0.050842517290305,0.00190437648102951
25,94,-0.17427903091656,-0.00790949409638201,-0.0314980124023875
25,95,0,-0.159776350055985,-0.082673867329721
25,96,0,-0.0220173266777932,0.0625764952533225
25,97,0,-0.00822086324937401,-0.237753254789297
25,98,0,0.0905991397492848,0.178529643917344
25,99,0,0.0873910781811937,0.10419557262427
25,100,0,0.00900602081194023,0.159617390661908
26,1,0,-0.0422703755610319,0.107728502488582
26,2,0,0.00950423638027127,0.0993834385207463
26,3,0,0.107772554489468,-0.0637158293669383
26,4,0,-0.0126719275395379,0.0365460887872653
26,5,0,0.0239272207739722,-0.181056924249004
26,6,0,0.0129427851112523,0.00285634917793163
26,7,0,0.0580998193063382,-0.0430755457611748
26,8,0,-0.0448388468813017,0.0352810555752812
26,9,0,-0.0327851199307412,-0.121670829758765
26,10,0,-0.0347506576172332,0.131402927994252
26,11,0,0.017410844719258,0.00763289667188215
26,12,0,0.144229596531551,0.0630246121602016
26,13,0,0.0905260902319225,0.0560449515617462
26,14,0,0.012264508991289,-0.0118844429325001
26,15,0,-0.139515238935234,-0.1042039787152
26,16,0,-0.0264393249647287,-0.190418740899717
26,17,0,0.0120325719520305,0.286006099412659
26,18,0,-0.0188075940633072,-0.0598263685463829
26,19,0,-0.0084416282224291,0.00804330564513327
26,20,0.197536628202983,-0.17731978712562,-0.132749349488684
26,21,0,0.0439615401758529,0.0201092119671865
26,22,0,-0.261133825692811,-0.0396601697492323
26,23,0,0.0398046124596942,0.0843631481450618
26,24,0,-0.145545950643106,-0.386166107562778
26,25,0,0.176859686294304,-0.0248467139634455
26,26,0,1,1
26,27,0.204232772160624,0.0210905248479207,0.0772346910073092
26,28,0,0.0017236280196219,0.0373315385171076
26,29,0,-0.0278599993069433,-0.0716125191024579
26,30,0,0.0734094169272726,-0.0748530288927532
26,31,0,-0.00569456910268189,0.246657831163269
26,32,0,0.0519671312188949,0.0837658193965292
26,33,0,0.074886994356612,0.122536097221601
26,34,0,0.0477213495528853,0.0768073443218859
26,35,0,0.121155088140525,-0.00212751755708186
26,36,0,0.0615672479863609,0.0765174566245385
26,37,0,-0.0199183468568159,-0.201342075105999
26,38,0,-0.00495354294374438,-0.116541784959115
26,39,0,0.101644842863105,0.0515055064334399
26,40,0,0.123703945421403,0.0462157592601826
26,41,0,0.09090874604374,-0.0867612324697697
26,42,0,0.0515418249175554,0.0791371903466724
26,43,0,0.00996235550103803,0.0740501816763692
26,44,0,-0.0518234393868044,-0.178944777504496
26,45,0,-0.165695675659577,-0.19359587000246
26,46,0,-0.0888247448747863,-0.211737763346891
26,47,0,0.04814406043393,-0.134412280864702
26,48,-0.195586064376346,-0.193598456607604,-0.0478362059674736
26,49,0,0.00692960197736286,0.0116834194719281
26,50,0,-0.0306191381451442,-0.14909114036303
26,51,0,-0.0225054810818246,0.0840829600721651
26,52,0,-0.0903658529713559,-0.0397201320315709
26,53,0,-0.238218266452746,-0.0408839836156366
26,54,0,-0.00137501028435643,-0.058956196778154
26,55,0,0.0348365346087271,-0.0158729711692538
26,56,0.210955031565397,0.0137778737488815,-0.0154139935240028
26,57,0,0.0196066937704616,-0.0640732901589746
26,58,-0.224995812688726,0.0688335712132274,0.0840646925455054
26,59,-0.189595169608486,-0.030750989850123,0.126294582330643
26,60,-0.200483715770748,0.0250657809925728,0.109104076899731
26,61,0,-0.0251303481024203,-0.190065208085214
26,62,0,0.0920884630379054,0.222023067619046
26,63,0,-0.0952696937479152,-0.0153619691005318
26,64,0,-0.183560883511446,-0.151389811741026
26,65,0,0.0416479491397562,-0.0688650793647887
26,66,0,0.0217073965647133,0.0129963616505473
26,67,0,-0.0117030642222656,0.101837369377409
26,68,0,0.0334115804251405,0.0913627195270847
26,69,0,0.106673295481966,0.108392045848
26,70,0.24195564972977,-0.143474586924359,0.0946596600009682
26,71,0,0.0298029246068327,0.133657837485954
26,72,-0.216817066668875,-0.0633703368563176,-0.0725983047286917
26,73,0,0.0461986013686602,0.148920192691566
26,74,0,0.0886057955131827,0.332300748041198
26,75,0,-0.0775022576591621,0.0686757610090987
26,76,0,-0.0394497975352794,0.0258445402081397
26,77,0,-0.00400873702268596,-0.153831715469602
26,78,0.215967188393085,0.0318426589459129,0.0616961350371805
26,79,0,-0.0091143583330576,0.0907852521068131
26,80,0,0.0327828456187254,0.0418119708125753
26,81,0,-0.0761206439128165,-0.0744643358257888
26,82,0,-0.00072063343580465,0.133332542447241
26,83,0,-0.0740152784459435,-0.294321237490289
26,84,0,0.10297862207792,0.094235866551545
26,85,0,-0.0303189725015519,-0.230655634776733
26,86,0,0.0517835398644258,0.144849220588783
26,87,0.221371385658201,-0.174830052568789,-0.135855996948826
26,88,0.194047845777745,-0.12370637220598,-0.10442709098508
26,89,0,0.0523403295100422,0.236468313625753
26,90,0,0.0880833937491632,-0.0356120188135508
26,91,0,0.0142733608759675,0.158568564224905
26,92,0,0.113116663091608,0.130755940868394
26,93,0,-0.0190936514657577,-0.132049824488588
26,94,0.203242609247919,0.00419503485210398,0.101493383351021
26,95,0,-0.102001202589999,0.101439333946409
26,96,0,-0.0150660768075597,-0.0165165663462331
26,97,0,0.00123405123168686,-0.203074951385026
26,98,0,0.099514172203725,0.0309992444062859
26,99,0,-0.0748609202226704,-0.131566481443893
26,100,0,-0.0127496668105527,-0.217681311557378
27,1,0,-0.0113619200188187,0.196866398767364
27,2,0,-0.132834417978863,-0.143524953519201
27,3,0,0.00153038344658565,0.13696924411412
27,4,0,-0.0092796902696146,-0.151169226313055
27,5,0,0.0568712819256492,0.100408913008491
27,6,0,-0.12168547369494,-0.0704759595041186
27,7,0,0.00488741101475979,-0.0419618126949855
27,8,0,-0.0288108750624445,0.0919151729236389
27,9,0,-4.12256187302205e-06,0.138268676786201
27,10,0,0.019633188782322,-0.0159058924688361
27,11,0,0.0154202485982551,-0.199604754389803
27,12,0,-0.00525880107867635,-0.10498639968166
27,13,0,0.0024086571076084,-0.0681120647260757
27,14,0,0.0210162399516364,0.0263981164213107
27,15,0,-0.162966157385661,0.00250305862655195
27,16,0,-0.0188316429475226,-0.158956774272146
27,17,0,-0.0246730612572024,0.00986682062617515
27,18,0,0.0212278556729978,-0.0229969037544869
27,19,0,-0.00328170932335147,0.093755049486126
27,20,0,0.00499083204395929,0.114451321215386
27,21,0,0.00453937895473119,0.202353680018974
27,22,-0.171236189206172,-0.0338957512337499,0.173029550058633
27,23,0,-0.00434086363872949,-0.0849456700717104
27,24,0,0.0243445847089949,0.146077361436741
27,25,0,0.0265528827177447,-0.0524394264378095
27,26,0,0.0210905248479207,0.0783420254991428
27,27,0,1,1
27,28,0,0.00251294454369899,-0.0528885057391699
27,29,0,-0.0472256708143661,-0.00165822627566419
27,30,0,-0.014563102958994,0.259642131827925
27,31,0,0.0159461407068501,-0.0244276074479252
27,32,0,-0.00495818151111529,0.0108501516544404
27,33,0,-0.02079151449738,-0.0283451642818858
27,34,0,0.00283037460383379,-0.0478721772279648
27,35,0,0.101955510619044,-0.0634010728739832
27,36,0,0.0331233724895527,-0.00176059366767065
27,37,0,0.00723636933626753,-0.126476433717065
27,38,0,0.0046128264910519,-0.0744302057484954
27,39,0,-0.0100182159021156,-0.00309279804134478
27,40,0,-0.0344821979579697,-0.246236294323224
27,41,0,-0.00977944091956418,-0.0992906404393715
27,42,0,-0.00579544942933244,0.130459437728401
27,43,0,-0.0186540256020748,0.0578255912036641
27,44,0,0.0227054733852235,-0.0585844734555775
27,45,0,-0.0151542239232437,-0.0200883432717498
27,46,0,0.0166094570131524,-0.0424246333961449
27,47,-0.208102753055451,0.040437064986802,-0.076943738532903
27,48,0,-0.0132495096295472,-0.0452065781876075
27,49,0,-0.00805079365492591,0.186569796073585
27,50,0,0.00130222164057756,0.107313584069057
27,51,0,0.0325254502864144,-0.0195320745092522
27,52,0,-0.000973784845261198,0.00801778645259772
27,53,0,0.0314056986963511,-0.116148332006188
27,54,0,0.026971280741887,-0.178356428049392
27,55,0,0.029895873944597,0.0829789935449048
27,56,0,-0.0190051975618344,-0.0805171519217602
27,57,0,-0.0105046939516421,-0.05965191464513
27,58,0,-0.00452889464316602,-0.207604258589041
27,59,0,-0.00535270204714634,0.0990381744408042
27,60,0,-0.138683381521318,-0.297559376557875
27,61,0,-0.0467645710079773,0.016758327857002
27,62,0.171212754246789,0.00183749074904552,0.173976416468287
27,63,0,0.0212230251386437,0.158443863613583
27,64,0,-0.0233979585804111,0.00885525480711295
27,65,0,0.0673576924739206,-0.0425716102797337
27,66,0,0.0151725765418688,-0.134320657504128
27,67,0.173958121229679,0.0665984882769405,-0.168182909171744
27,68,0,0.0131834687044918,0.0305832339612136
27,69,0,0.0456322810724158,0.120617568907301
27,70,0,0.00720554829960812,0.209394467544597
27,71,0,-0.0301921653695903,-0.0882648061316295
27,72,0,0.0259553435256726,-0.128398255203152
27,73,0,0.0341925803449569,0.0280341664643896
27,74,0,0.0433085024416375,0.169322875655714
27,75,0,0.0544581122028473,-0.00980678374968087
27,76,0,0.0291643751567181,0.0712972779480665
27,77,0,-0.0182726152895752,-0.0565453436369169
27,78,0,0.0287454584136718,0.0819489207710521
27,79,0,0.0278890957358974,0.106005271603568
27,80,0,0.00815029428443331,0.211305498633744
27,81,0,-0.0131658238736284,-0.0690132170626152
27,82,0,-0.00799622689276919,3.41214365875003e-05
27,83,0,0.0215891661649145,0.00568148430677113
27,84,0,-0.00486754198560237,-0.0172092772802533
27,85,0,-0.1379526645597,-0.0639118550991335
27,86,0,-0.135922495583357,-0.016199394099536
27,87,0.188937276671837,0.0310178550452804,0.0363032859577627
27,88,0,-0.0224047960752839,0.0184942571793586
27,89,0,0.00620812020907645,-0.124177081622365
27,90,0,-0.00190312305915789,0.163829988376634
27,91,0,-0.142318226545382,-0.236252587469031
27,92,0,0.0059461761504202,-0.080299781089689
27,93,0,-0.0062504915140501,0.293398811780756
27,94,0,0.0307301176534368,0.0612781269619325
27,95,0,-0.119798930328717,-0.111359065208971
27,96,0,-0.024337272970505,0.161004408695646
27,97,0,-0.093736807903795,0.0254176309780325
27,98,0,-0.0342850179210244,-0.0736052360625101
27,99,0,0.00486276216550088,0.0200381621716579
27,100,0,0.0207912170988693,0.10771594662757
28,1,0.202219947641586,0.00153936799229624,0.142051531511973
28,2,0,-0.102657535875433,-0.0119380133057426
28,3,0,0.0475915694420917,0.00867309323050933
28,4,-0.179025003003356,-0.000801061978920208,-0.0939677812942711
28,5,0,0.0162763267194075,0.193245569977784
28,6,0,0.000463872470803409,0.100490955533299
28,7,0.181573192127319,0.0269576206849347,-0.0433969691423128
28,8,0,0.00579421070745011,-0.148670563905879
28,9,0,-0.0540000484367506,0.0260310556198085
28,10,0,0.0149591774137771,-0.176969048519802
28,11,0,0.0241402489972251,-0.130236740539148
28,12,0,0.038689975755873,0.240639014773729
28,13,0,-0.000707870936035378,0.0448351538971725
28,14,0,-0.0096861584414879,-0.0338387475579734
28,15,0,0.0446756075156808,0.14532768627378
28,16,0,-0.0252091175500144,0.0810825729584325
28,17,0,-0.0905461202852951,-0.00383566069880509
28,18,0,0.00252813941756791,-0.253288075489286
28,19,0,-0.0433121298786687,-0.143661666711884
28,20,0,0.0858848365577889,-0.0444196577291553
28,21,0,0.0104959113519249,0.140468160912798
28,22,0,-0.0681261349636167,-0.187919671200272
28,23,0,0.0857950794095335,0.197592526168844
28,24,0,-0.0176871662564384,-0.213317977642782
28,25,0,0.0746374119274938,0.122171137449789
28,26,0,0.00172362801962188,0.0299012846744922
28,27,0,0.002512944543699,-0.0417631140065933
28,28,0,1,1
28,29,0,0.0538617832025567,0.177542834444808
28,30,0,0.0524195700620685,0.0247720873249875
28,31,0.177211707182404,0.0327526488662158,-0.0444858078208449
28,32,0,0.0294220255488906,-0.140078079910316
28,33,0,0.0577015358337279,-0.0121048820317702
28,34,0,-0.00239159136013225,0.0785690082869532
28,35,0,-0.137389680908583,-0.153642961937297
28,36,0,-0.00973010633905478,0.0576932766679184
28,37,0,-0.00726088153017775,-0.0364574880541038
28,38,0,-0.0518644974874196,-0.185559775474133
28,39,0,0.0163554070679607,0.061419506396924
28,40,0.172395719625108,-0.0186787473667536,-0.100906138570297
28,41,0,0.0547006822344226,0.0696588659111152
28,42,0,-0.00357726536089116,-0.0385013122612994
28,43,0,0.0468607654550065,0.177726091247686
28,44,0,-0.0156271862538246,0.0047094500885517
28,45,0,0.0361321103365208,-0.0494299269309404
28,46,0,-0.039378998124864,-0.262630339875537
28,47,-0.205972508631993,0.0327141549289306,0.0596063877050252
28,48,0,-0.0626443756921838,-0.138994328332838
28,49,0,-0.205138309852096,0.002028432521729
28,50,0,-0.168976536119338,-0.225681707808677
28,51,0,-0.0216628581635881,-0.139964824186644
28,52,0,0.00242731403332257,-0.125370125831136
28,53,0,-0.0346770566317644,-0.0188219707807124
28,54,0,-0.0286048377287287,0.11535913221834
28,55,0,-0.0315754156795373,-0.24428879663783
28,56,0,0.0104128283075501,-0.0821916422593853
28,57,0,0.0895891027494907,-0.00842044835406387
28,58,0,-0.0112654222172234,0.0149538499706648
28,59,0,0.026327101885273,0.111655032081658
28,60,0,-0.123903929262478,-0.0165489843127545
28,61,0,-0.0003426700047313,-0.00741497973469734
28,62,0,-0.0202591561615396,-0.0473044680482818
28,63,-0.195987155204409,-0.0102494928594332,0.0679498213656784
28,64,0,0.0531779556284338,-0.0267899795325161
28,65,0,0.00385583992604154,0.0228411023349036
28,66,0,0.0794602606700431,0.0296365179535512
28,67,0,-0.0508726211156934,0.0710062249406827
28,68,0,-0.0047707267777775,-0.0275508522893525
28,69,0,0.0413104525634616,0.0842793906942183
28,70,0,-0.000663867490499096,0.0671079186151565
28,71,0,-0.0100763925507498,0.205489965214547
28,72,0,0.0258900966407033,0.0096772468105624
28,73,0,-0.00578491129965415,0.0133461145836981
28,74,0,-0.196084351602406,-0.159072735516968
28,75,0,-0.0508168097394067,0.0132316329435448
28,76,0,0.00355062596742988,0.058712504205533
28,77,0,0.0033143279838467,0.123851104338366
28,78,0,-0.0174252244699669,-0.0317609690087396
28,79,0,-0.0054193019147464,-0.0816390710865246
28,80,0,0.0186737472999541,-0.146469674691631
28,81,0,-0.139262350827106,-0.0527239968982496
28,82,0,0.0739540351949079,-0.0137106490177242
28,83,0,0.0632842915706741,0.0281401285918845
28,84,0.176961350453704,0.0207098852224109,0.0893004698913519
28,85,0,-0.00460862723488301,0.00325230238713964
28,86,0,0.0343612501441441,0.114440909947285
28,87,0,-0.0363601778868702,-0.0289311021071535
28,88,0,-0.0253770334105175,0.11131714330675
28,89,0,0.0114484499956116,0.0407648650520547
28,90,0,0.140951949487453,0.0159649545116844
28,91,0,0.0991649740536423,0.0436235064741885
28,92,0,0.0314104291498001,-0.114736279049597
28,93,0,-0.00269454789594232,0.140256456469981
28,94,0,-0.0281684266650785,-0.174422491342552
28,95,0,0.0275570967528956,-0.0582935334587208
28,96,0,0.0186024401331267,-0.0303551252696106
28,97,0,0.00807593262170651,-0.0277315123433755
28,98,0,-0.0188976246430401,-0.0865728277315052
28,99,0,-0.099618350704828,0.0719956053207346
28,100,0,-0.00155418548614764,-0.043251683634661
29,1,-0.215920018358345,0.0554835781593197,0.0137341442728185
29,2,0,-0.170732737285052,-0.165036518771002
29,3,0,0.0587648804755521,0.121171746505914
29,4,0,0.0290367491236255,0.0446019923280101
29,5,0,-0.0765898763274284,-0.0705604258276526
29,6,0,-0.0109958414676622,0.0290645558115251
29,7,0,-0.0366482682002878,-0.0146309699901468
29,8,0,0.0577845157223541,-0.136276643177601
29,9,0,0.0769264882949399,-0.0659968971921992
29,10,0.195377896340468,0.0576434655000814,-0.0938534290007789
29,11,0,-0.0289736857080522,-0.0297745186802945
29,12,0,-0.0600223418839302,-0.0562776945423531
29,13,0,-0.184800243652227,-0.178155612790829
29,14,0,0.0422392273820079,0.139156688936952
29,15,0,0.0402321048370455,0.234537428808279
29,16,0,0.101060244092767,-0.0616984358525111
29,17,0,0.0957911299565228,-0.0552895787593215
