Var1,Var2,betas_dgp,beta_2x2
26,86,0,-0.0476560165651867
26,87,0,-0.0280790113255932
26,88,0,-0.00218907158989456
26,89,0,-0.0114740826403302
26,90,0,0.0959890256307316
26,91,0,-0.0325024075969378
26,92,0,0.0541253390755368
26,93,0,0.207858185508911
26,94,0,-0.0462876364862677
26,95,-0.144492823388175,-0.245213112556185
26,96,0,-0.10574921944286
26,97,0,-0.111868905176311
26,98,-0.154005176063632,0.0652230983827512
26,99,0,0.0417404727371647
26,100,0,-0.191674522201055
27,1,0,-0.177582250834377
27,2,0,-0.123939805553277
27,3,0,0.069925420297115
27,4,0,0.0820711693598821
27,5,0,0.0561621066127874
27,6,0,0.0230693127781798
27,7,0,-0.117498302855495
27,8,0,-0.0037054724193284
27,9,0,-0.166946442213415
27,10,0,0.163425826579943
27,11,0,-0.0217498801732035
27,12,0,-0.020666930692482
27,13,0,-0.0167404217192642
27,14,0,0.0245196103992052
27,15,0,-0.106511460008037
27,16,0,0.0121529342988546
27,17,0,0.184238173876424
27,18,0.128483369559613,0.00124302728667891
27,19,0,-0.0460874884356281
27,20,0,0.0666672810235753
27,21,0,0.014829509825117
27,22,0,0.0546387846099642
27,23,0.135396523655604,-0.102745638537127
27,24,-0.129154498510545,-0.0535511829666942
27,25,0,-0.0145420555072731
27,26,0,-0.153185294434885
27,27,0,1
27,28,0,-0.129986507812216
27,29,0,0.143429632581031
27,30,0,-0.172171446905004
27,31,0,0.0051781971885083
27,32,0,0.0440967054584971
27,33,0,-0.00260418549839612
27,34,0,-0.041651643048716
27,35,0,-0.21123723732528
27,36,0,-0.0391536191240219
27,37,0,0.0787804752457221
27,38,0,-0.00835731535295738
27,39,0,-0.2015416682392
27,40,0.14043503602893,0.0647058396015144
27,41,0,-0.00724911643556013
27,42,0,-0.0970625811923272
27,43,0,0.098774980657103
27,44,0,-0.0109879710968257
27,45,0,0.0812831085165022
27,46,0,0.00736574675797812
27,47,0,0.0649231773194147
27,48,0,0.0802569394804498
27,49,0.137302269147125,0.107370922157927
27,50,0,-0.000663315765898698
27,51,0,0.184987878704685
27,52,-0.127795096887949,-0.0422257636393159
27,53,0,-0.00782356062186266
27,54,0,-0.0394857519666594
27,55,0,0.0370897132342
27,56,-0.128048781204365,0.0893866089377029
27,57,0,0.129373778000021
27,58,0,-0.014679586881724
27,59,0,-0.109189521673613
27,60,0.138986945308416,0.129161381394122
27,61,0,-0.0583657762944597
27,62,0,0.14339053291507
27,63,0,0.0753970657195477
27,64,0.139645652206039,-0.0475575781446184
27,65,0,0.0182599266934036
27,66,0,-0.099851835710046
27,67,0,0.0539607128917263
27,68,0,0.1954457863282
27,69,0.128369874195588,0.172074952333817
27,70,0,-0.0212699212163806
27,71,0,0.0350314717587793
27,72,0,0.126314552836244
27,73,0.133639944706986,0.148830815034571
27,74,0,-0.0655572105234722
27,75,0,0.0611506979703994
27,76,0,0.0520298622717865
27,77,0.135208204958583,-0.0951192914850231
27,78,0,-0.248101044039884
27,79,0,-0.00603976429437055
27,80,0,-0.0433810543847103
27,81,0,-0.0470169520563176
27,82,0,-0.0116161752622816
27,83,0,0.0474571213802871
27,84,0,0.0154559984550019
27,85,0,0.00323860991104995
27,86,0,-0.0343636419827357
27,87,0,-0.00174762831790656
27,88,0,0.0504281818747862
27,89,0,0.0419809402078662
27,90,0,-0.0520590479938281
27,91,0,-0.0222074663608884
27,92,0,0.0384022480571227
27,93,0,-0.0442517533670588
27,94,0,-0.218075306558051
27,95,0,0.0842804206045428
27,96,0,-0.0383238098763814
27,97,0,-0.0358855834950494
27,98,0,0.0955563554823102
27,99,0,-0.0687574421879104
27,100,0,0.113729416481223
28,1,0,0.00935177137981908
28,2,0,-0.142727828612537
28,3,0,-0.309406532506889
28,4,0,-0.0303517491741182
28,5,0,-0.0391164695343814
28,6,-0.143188178454916,0.00561828613380556
28,7,0,-0.0961588441428014
28,8,0,0.0772699908166106
28,9,0,-0.0278718625169501
28,10,0,-0.0399687877948955
28,11,0,0.144663908883281
28,12,0,0.0619262493160278
28,13,0,0.0299332343132693
28,14,0,-0.0781975304231309
28,15,0,0.133399121797116
28,16,0,0.298335315067359
28,17,0,0.0171200664995054
28,18,-0.138339023823481,-0.0274356646233426
28,19,0,-0.00848870303562821
28,20,0,-0.0719594306801094
28,21,0,-0.143119773428795
28,22,0,-0.0273320277436365
28,23,0,-0.000669277807880608
28,24,0,-0.0597616686215419
28,25,0,-0.0218127061937595
28,26,0,0.0203794358603134
28,27,0,-0.139202284425786
28,28,-0.388979621231556,1
28,29,0,-0.0042967303139756
28,30,0,-0.0166571355245835
28,31,0,0.070275351285194
28,32,0,0.0391125345770749
28,33,0,-0.0374952610516567
28,34,0,-0.0247618835244202
28,35,0,0.0768020733453583
28,36,0,-0.16838538221958
28,37,0,-0.166518826396416
28,38,0,0.158185037634433
28,39,-0.146093892548668,-0.0497063761687359
28,40,0,-0.176375090719532
28,41,0,-0.156715535880289
28,42,0,-0.00884323415907806
28,43,0.132527753645292,-0.0391566116397439
28,44,0,-0.0897545146135759
28,45,-0.136504603931187,0.0161305022235828
28,46,0,-0.0209702036434793
28,47,0,0.056463128226594
28,48,0,0.104337407354299
28,49,0,0.159228405975718
28,50,0,0.0364881156848638
28,51,0.135008303791763,-0.01637528779497
28,52,0,0.0141461485179879
28,53,0,-0.127737915345724
28,54,0,-0.12793139200551
28,55,0,-0.0139982222738216
28,56,0,0.0648722465109243
28,57,0,0.0166642072034897
28,58,0,0.0149059430789559
28,59,0,-0.0838960591413897
28,60,0,0.0579483084177173
28,61,0,0.0504125217996838
28,62,0,-0.000297825134321128
28,63,0,0.144650082422781
28,64,0,-0.0729315655118084
28,65,0,-0.327142336984927
28,66,0,0.0790968066587211
28,67,0,0.17211592147336
28,68,0,0.123152528484148
28,69,0,0.145647776425127
28,70,0,-0.119315306094697
28,71,0,-0.121391604175671
28,72,0.146115258077846,-0.118450482210032
28,73,0,-0.00385308158347712
28,74,0,-0.217824825508886
28,75,0.146277570231676,0.0912002620387728
28,76,0,0.0361172743039571
28,77,0,0.101608857013333
28,78,0,0.080225467043749
28,79,0,0.0716741893764783
28,80,0,0.036877444806468
28,81,0,-0.0572300091045143
28,82,0,0.0079620016267967
28,83,0,-0.00399741656651237
28,84,0,0.0847624376070324
28,85,0.132528495191571,0.104848759652265
28,86,0,0.169614148218606
28,87,0,-0.0541801581379591
28,88,0,-0.0631382973477971
28,89,0,-0.0514702404720613
28,90,0,-0.0595377349698812
28,91,0,-0.110607206516358
28,92,0,0.0543419211563934
28,93,0,0.0255923705825311
28,94,0,-0.118167721118151
28,95,0.129811961930834,0.00662331305913427
28,96,0,0.0397119179081997
28,97,0,0.0411160177562341
28,98,0,0.205302370594634
28,99,0.133323730905693,0.03744241773787
28,100,0,-0.04549900786743
29,1,0,-0.0369469752785957
29,2,0,0.0300387361111957
29,3,0,0.0074685557261033
29,4,0,0.249869285033289
29,5,0,0.126154498283212
29,6,0.138127438282202,0.0261634321998617
29,7,0,-0.000383533932198036
29,8,0,0.321219045524685
29,9,0,-0.00350980152701146
29,10,0,0.0857742171293887
29,11,0,-0.226010425741938
29,12,0,0.105597693172953
29,13,0,-0.000299440170736749
29,14,0,-0.0662883742272892
29,15,0,-0.0227989562694067
29,16,0,0.00209180200955585
29,17,0,0.219059147847775
29,18,0,-0.194992234572925
29,19,0,-0.0372957381391526
29,20,0,0.0496613140024462
29,21,-0.147611308783309,-0.00986083028111783
29,22,0,-0.0155826876939749
29,23,0,-0.166743741381104
29,24,0,-0.0577909760810383
29,25,0,0.145671716708389
29,26,0,0.0111453298069299
29,27,0,0.176448046332678
29,28,0,-0.00493591847392907
29,29,0,1
29,30,0,0.0320380313283996
29,31,0,0.049096247071396
29,32,0,0.0452450468216838
29,33,0,-0.148122749522316
29,34,0,-0.126200606193905
29,35,0,-0.204910955294074
29,36,0,0.0194764258922821
29,37,0,0.210613908583552
29,38,0,0.123644799722067
29,39,0,-0.145243467649264
29,40,0,-0.0500189496078569
29,41,0,0.124610148150772
29,42,0,-0.00393861101647315
29,43,0,0.2289179142568
29,44,0,0.0550528454074374
29,45,0,-0.0337119028308422
29,46,0,-0.115821673683847
29,47,0,-0.0132246348870581
29,48,0,0.102926038293895
29,49,-0.131789596246104,0.0689084205328725
29,50,0,-0.0256268130424661
29,51,0,-0.117883817214483
29,52,0,-0.200643063430992
29,53,0,-0.0969329112912053
29,54,0,-0.209748694196685
29,55,0,-0.182491869100415
29,56,0,0.0675220365135765
29,57,0,0.118011787463231
29,58,0,-0.109804172836463
29,59,0,0.129468016146439
29,60,0,0.274764810075019
29,61,0,-0.0967764285437339
29,62,0.130237280046957,-0.114409961473077
29,63,-0.12586736905684,-0.0482240995024992
29,64,0,-0.146164386394396
29,65,0,-0.107905171816048
29,66,0,0.0405108217403591
29,67,0.132558932449089,-0.0509547402266831
29,68,0,-0.14352910173803
29,69,0,0.103651091445479
29,70,0,-0.0778529260914051
29,71,0,0.0573715939631449
29,72,0,0.00272040377821249
29,73,0,-0.0350532897318203
29,74,0,0.00783462851166566
29,75,0,-0.0433752188235508
29,76,0,0.0703426189260913
29,77,0,0.170203852837219
29,78,-0.125153115906554,0.0627939693180613
29,79,0,-0.0188065655025316
29,80,0,-0.0503030499125375
29,81,-0.119242692368178,-0.134554710551414
29,82,0,-0.264075024830157
29,83,0,-0.0497960679132919
29,84,0,-0.0319620599481021
29,85,0,-0.0700314295647335
29,86,0,-0.193780297228733
29,87,0,0.0265966163927952
29,88,0,0.267999639472899
29,89,0,-0.0479830272279477
29,90,0.12999328269712,-0.283434241864116
29,91,0,-0.0266769373124747
29,92,0,-0.137997542587299
29,93,0,0.0661092042835871
29,94,0,-0.19597101716567
29,95,0,-0.0288567531217827
29,96,-0.138266133242681,0.0325123535196033
29,97,0,0.164982855611775
29,98,0,0.0276769090258503
29,99,0,-0.298153372417486
29,100,0,0.109922635212725
30,1,0,0.178649503871956
30,2,0,-0.0115054375910315
30,3,0,-0.0747246257318886
30,4,0,0.171202418807282
30,5,0.135842977616718,0.0912395881610786
30,6,0,-0.212982990389268
30,7,0,-0.0574680123582933
30,8,0,0.211409983036203
30,9,0,0.0681194511198724
30,10,0,0.142670519298232
30,11,0,0.0608585812210119
30,12,0,0.0399344424886172
30,13,0,0.0224996219557725
30,14,0,-0.00477654680004317
30,15,0,0.0386781333725493
30,16,0,0.163735647076323
30,17,0,0.045361712849971
30,18,0,-0.00921706489915712
30,19,0,-0.260465414584179
30,20,0,-0.146217258787552
30,21,0,-0.0928347692474092
30,22,0,0.0800726945421423
30,23,0,0.00867749687396606
30,24,0,0.0324576268384369
30,25,0,0.00667158176024528
30,26,-0.123493595101524,0.17567162418832
30,27,0,-0.165916010177128
30,28,0,-0.0149892326144033
30,29,0,0.0250966075749356
30,30,0,1
30,31,0,0.104481924702569
30,32,0,-0.0631082704583069
30,33,0,-0.0856268779718791
30,34,-0.14014865970291,0.0225554019216091
30,35,0,-0.0849988439213919
30,36,0,-0.103728654192744
30,37,0,-0.194267055893045
30,38,0,-0.0925473767006754
30,39,0.157071069042427,0.0879337045690336
30,40,0,0.0390840446002806
30,41,0.140300892668154,0.0906685969566926
30,42,0,-0.0686739630241963
30,43,0,-0.0281246385946701
30,44,0,0.0897132038009603
30,45,-0.146761262189945,-0.109145220524577
30,46,0,-0.0594751318349169
30,47,0,0.000597239672663155
30,48,0,0.0364759274897736
30,49,0,0.0415841577739178
30,50,0,-0.165740603737807
30,51,0,-0.0639045101986936
30,52,0,0.0592913945980989
30,53,0,-0.174598440633676
30,54,0,0.178294532779034
30,55,0,0.105620932423699
30,56,0,0.163284363969737
30,57,0,-0.317668240582007
30,58,-0.144180589127769,-0.0557186947931929
30,59,0,-0.0103070554064739
30,60,0,-0.165324932097378
30,61,0,0.0410652105998412
30,62,0,-0.019904530440226
30,63,0,-0.0606541841558387
30,64,0,-0.177648839004848
30,65,0,-0.157845661560342
30,66,0.140011672190842,0.115961705959222
30,67,0,0.153374096042725
30,68,0.146784977903739,-0.0875131356491768
30,69,0,0.158140435006979
30,70,0,-0.214490768850565
30,71,-0.155697935263983,-0.0683543485426468
30,72,0,-0.00515055979118037
30,73,0,0.134754726685606
30,74,0,0.0266663298545921
30,75,0,-0.0482597652201962
30,76,0,-0.0286623841392752
30,77,0,0.043260835995369
30,78,0,-0.0488914491408534
30,79,0,-0.0550467256389265
30,80,0,-0.0938988768959062
30,81,0,0.0234022298122531
30,82,0,-0.00635653508946521
30,83,0,-0.0885436158292549
30,84,0,-0.0180899738317581
30,85,0,-0.0712356876220577
30,86,0,-0.00669953522690741
30,87,0,-0.119797468053952
30,88,0,-0.226622734278022
30,89,0,0.206422401769911
30,90,-0.143579268545969,0.0369844576754475
30,91,0,-0.174711532320253
30,92,0,-0.112503074108981
30,93,0,0.290625261474658
30,94,0,0.118088384002251
30,95,0,-0.173800349209223
30,96,0,0.118380381108672
30,97,0,-0.00274014107487107
30,98,0,-0.0679559443314286
30,99,0,-0.0666450919921291
30,100,0,-0.130485452178483
31,1,0,0.0295815078746422
31,2,-0.1249671785859,-0.00924938325450055
31,3,0,-0.0686249518394681
31,4,0,0.103996312034397
31,5,0,0.0350658269746056
31,6,0,-0.202126175598508
31,7,0,0.0562856337334034
31,8,0,-0.0473693162202345
31,9,0,0.150141203160997
31,10,0.122816611422336,0.12257176457801
31,11,0,-0.00445236798925404
31,12,0,0.0599893876623972
31,13,0,-0.00289813399959784
31,14,0,0.0467922872899676
31,15,0,0.122953863355539
31,16,0,-0.0459656355790529
31,17,0,0.0134002281615429
31,18,0,-0.00914056358490354
31,19,0,-0.138028922171711
31,20,0,-0.177790886237066
31,21,0,0.0145833587513351
31,22,0,-0.0702026378504961
31,23,0,0.0354380515779608
31,24,0,0.0813910354820285
31,25,0,-0.0241885364799131
31,26,0,0.110179006782635
31,27,0,0.00568424302675649
31,28,0,0.0720359009223194
31,29,0,0.0438091049858307
31,30,0.119337063701433,0.119016740212711
31,31,0,1
31,32,0,0.0414628974446471
31,33,0,-0.239711788777139
31,34,0,0.158430980796983
31,35,0,-0.0408712834738063
31,36,0,0.0177886863310147
31,37,0,-0.0593129266549535
31,38,0,0.0948736978559488
31,39,0,-0.0650303589758408
31,40,0,-0.0790617895870232
31,41,0,-0.0223565942744151
31,42,0.138610327612887,-0.00953782377278517
31,43,0,-0.000666437135666175
31,44,0,0.118036943801716
31,45,0,-0.143120121874436
31,46,0.138668806714452,-0.0539786405691927
31,47,0,0.0540063908034592
31,48,0,0.0987800263885855
31,49,0,-0.0842134735347455
31,50,0,0.0557592623654623
31,51,0,-0.00715650862093286
31,52,0,0.0105200492544752
31,53,0,-0.11588803389692
31,54,0,0.0974579235091755
31,55,0,0.00846258626592996
31,56,0,0.161948866104571
31,57,0,-0.23805601338877
31,58,0,0.156336323743789
31,59,0,0.010185996176377
31,60,0,0.205441645150871
31,61,0,0.0829647215158788
31,62,0,-0.0812074967494012
31,63,0,0.134032078679027
31,64,0,-0.180246162517102
31,65,0,0.0642727598531731
31,66,0,0.0429848714849088
31,67,-0.146992925163357,-0.0266655737984696
31,68,0,-0.0383591301763428
31,69,0,-0.0337167502549206
31,70,0,-0.251288188113888
31,71,0,-0.0707796951590342
31,72,0,-0.109184382170644
31,73,0,-0.0434599667968199
31,74,0,-0.0913272284022058
31,75,0,-0.0946196483537261
31,76,0,0.149220546270454
31,77,0,0.0432586562476354
31,78,0.138780708780062,-0.112734819429715
31,79,0,0.0104753387787774
31,80,0,-0.0378064583116164
31,81,0,0.00118851688948632
31,82,0,0.006347626048153
31,83,0.140589148394602,0.0853785372249046
31,84,0,0.122599234477391
31,85,0,-0.02344846602289
31,86,0,-0.0444399720207201
31,87,0,0.00351532567826451
31,88,0,-0.0981854228141686
31,89,0,0.194997487839047
31,90,0,0.212544098099396
31,91,0,-0.00265827847067236
31,92,0,-0.144165284401692
31,93,0,-0.0936016399255043
31,94,-0.134174851104995,-0.0398412834609164
31,95,0,-0.1538114243218
31,96,0,-0.14195981267082
31,97,0,0.0495928146721679
31,98,0,0.0150213781295785
31,99,0,-0.06204147761761
31,100,0.140472821071304,-0.0665894362930846
32,1,0,-0.0517450313630593
32,2,0,-0.0508859017360974
32,3,0.141770672344172,-0.231610557413924
32,4,0,0.099743547480661
32,5,0,-0.0302099192181991
32,6,0,0.0169045301729979
32,7,0,-0.281546057820748
32,8,0,0.092230701637829
32,9,0,-0.0311656199015016
32,10,0,-0.0483186584169842
32,11,0,0.0566297674378228
32,12,0,0.015539903138997
32,13,0,0.0313005644273173
32,14,0,0.0227097054465135
32,15,0,0.0702993993466098
32,16,0,0.194579782608408
32,17,0,0.079933190595506
32,18,0,-0.0440155204658584
32,19,-0.138637623403421,0.145755794591535
32,20,0,0.0230823775840297
32,21,0,0.00888652899243319
32,22,0,-0.0609732691213492
32,23,0,0.0661732448194004
32,24,0,-0.300397287968151
32,25,0,-0.00901632495468242
32,26,0,0.0538871946852192
32,27,0,0.0484485787340271
32,28,0,0.0401275617191886
32,29,0,0.0404080572923596
32,30,0,-0.0719505319686201
32,31,0,0.0414992733128669
32,32,0,1
32,33,0,0.14647867056225
32,34,0,-0.0748775205902255
32,35,0,-0.116875695896021
32,36,0,-0.116380345139175
32,37,0.143809740642627,-0.0228579126820793
32,38,0,-0.0382268555429699
32,39,0,0.204198136980981
32,40,0,-0.0765713829105657
32,41,-0.138683171941594,0.128210374731733
32,42,0,-0.00067692748832526
32,43,0,0.0809244714363817
32,44,0,-0.0949302619447332
32,45,0,0.0554662162175455
32,46,0,-0.0956754587767717
32,47,0,-0.186447014203899
32,48,0,0.107148134382398
32,49,0,0.0396941798114463
32,50,0,-0.0602184679655421
32,51,0,-0.0611877860985306
32,52,0,-0.0300178145789225
32,53,0,-0.0115118769129042
32,54,0,-0.0684236681054657
32,55,0,0.0463311882622578
32,56,0,-0.0312724296052981
32,57,0,-0.0445160924853924
32,58,0,-0.122403954860344
32,59,0,-0.0531114175184057
32,60,0,0.0865532114158752
32,61,0,0.0202560968413711
32,62,0,-0.104270442246548
32,63,0,-0.148240436528886
32,64,0,-0.0763038921608864
32,65,0,-0.000417988668144266
32,66,0,-0.00155674395808084
32,67,0,-0.0267324339938448
32,68,0,0.181007112295891
32,69,0,-0.0611213454252742
32,70,0,-0.260096654112482
32,71,0,0.00172007448812846
32,72,0.155282688060035,0.0449172226453419
32,73,0,-0.0922272587692776
32,74,0,-0.0119249920485974
32,75,0,0.197761865183866
32,76,0,0.194589992187048
32,77,0.141690462289894,-0.0603239012541098
32,78,0,0.115177589120105
32,79,0,-0.0297659630695186
32,80,0,-0.111259447353217
32,81,0,0.03585409133057
32,82,0,-0.23940352897038
32,83,0,0.12513089658059
32,84,0,-0.0560563187509377
32,85,0,-0.0398825112150003
32,86,0,0.0187805825001765
32,87,0,-0.131425615011349
32,88,0.137029214301512,-0.0738309337612893
32,89,0,-0.0778747401204902
32,90,-0.14192374694369,0.25040885440672
32,91,0.146054956853475,-0.0692072926106408
32,92,0,0.10293925320865
32,93,0,0.20794123135735
32,94,0,-0.0607042212743674
32,95,0,-0.116983150068874
32,96,0,0.018873462597542
32,97,0.137632400879137,-0.0765037326989423
32,98,0,-0.0470500322725956
32,99,0,0.0289899833928222
32,100,0,-0.00668545515363801
33,1,0,-0.0310730276565074
33,2,0,-0.148613123944579
33,3,0,-0.0632136660539155
33,4,0,-0.116491960974914
33,5,0,-0.127479965705528
33,6,0,0.159309402701427
33,7,0,-0.083074409462974
33,8,0,0.00142858447866144
33,9,0,-0.101301210295701
33,10,0,0.103842055854487
33,11,0,0.13048789179344
33,12,0,-0.0215921079892932
33,13,0,0.146862192436331
33,14,0,0.170592272583821
33,15,0,-0.0604050015153949
33,16,0,0.232586728978357
33,17,0,-0.0381515373161588
33,18,0,-0.00108766572536409
33,19,0,-0.107950601521208
33,20,0,0.133093547462695
33,21,0,-0.0642722158863533
33,22,0,0.00371766787330661
33,23,0,0.0338191742551548
33,24,0,-0.032304512592018
33,25,0,-0.166187109406438
33,26,0,-0.170170677009833
33,27,0,-0.00340684003864275
33,28,0,-0.0458044973724231
33,29,0.136272962048169,-0.15751561864686
33,30,0,-0.116241918648541
33,31,0,-0.285676927337179
33,32,0,0.174413187279226
33,33,0,1
33,34,0,-0.0515423674742569
33,35,0,0.0868912879648552
33,36,0,0.149463625342104
33,37,0,0.0109567648241794
33,38,0.133019279988735,-0.159354210303313
33,39,0,0.30902626871953
33,40,0.140267555952742,0.127852535802362
33,41,0,0.12439079507022
33,42,0,-0.0290050073260398
33,43,0,0.0674575404792994
33,44,-0.127938339937807,-0.25066602968447
33,45,0,-0.111396031415264
33,46,0,-0.118842661621102
33,47,0,-0.13000164176362
33,48,0,-0.0314006856351988
33,49,0,0.0766576601393223
33,50,0,-0.0065030958437659
33,51,0,0.0228925525167652
33,52,0,-0.123256982453101
33,53,0,-0.242321393189712
33,54,0,0.228122263282225
33,55,0,-0.0512202060570871
33,56,0,-0.0913449239806615
33,57,0,-0.0237099717321169
33,58,0,-0.334435681145716
33,59,0,0.0374910943691784
33,60,0,-0.174587541090379
33,61,0,-0.100673904194403
33,62,0,-0.16097913533424
33,63,0,-0.087571499391514
33,64,-0.139479113533553,0.199512157214432
33,65,0.134873379615709,0.204507116170011
33,66,0,-0.117453644336369
33,67,0,0.153303693874933
33,68,0,0.160353364276571
33,69,0,0.0506341601044129
33,70,0,-0.0759111642684174
33,71,0,-0.0268377106696198
33,72,0.148001879308387,-0.0135135030061747
33,73,0,-0.0876175259500885
33,74,0,-0.120165351988174
33,75,0,0.0422150542000579
33,76,0.121099506658894,0.187613106044443
33,77,0,-0.00659872652321672
33,78,0,-0.190376931174834
33,79,0,-0.0401405154730767
33,80,0,-0.038810441114578
33,81,0,0.119169630200581
33,82,0,0.00266313875505847
33,83,0,0.151823958740952
33,84,-0.146611953024318,0.0218171358032295
33,85,0,-0.0828754291639588
33,86,0,0.119937595867011
33,87,0.13169389115619,0.0473879201052225
33,88,0,-0.000803347583642275
33,89,0,-0.165718008887961
33,90,0,-0.0981036609744861
33,91,0,0.142853415070005
33,92,0,-0.0701002865654738
33,93,0,-0.0564410928931644
33,94,0.125910524921289,0.147953171734528
33,95,0,0.117762299979174
33,96,0,0.00801534890087137
33,97,0,0.0499515196439447
33,98,0,0.0485727833237685
33,99,0,0.109226082369872
33,100,0,0.285739455292157
34,1,0,-0.0918105782547081
34,2,0,-0.0120890426622875
34,3,0,0.0403151502532955
34,4,0,0.0283494969456649
34,5,0,0.0633997153926768
34,6,-0.142999698463097,-0.0667308133710917
34,7,0,0.107419394907857
34,8,0,-0.0866423306366515
34,9,0,-0.0667287996723112
34,10,0,0.105682198020906
34,11,0,0.0259987934865431
34,12,0.159564044253772,0.117963601466447
34,13,0,0.0376356871160261
34,14,0.138932209012281,-0.0624598110701875
34,15,0,0.015107043221761
34,16,0.135911018298764,-0.0918757977259106
34,17,0,-0.0868241700857537
34,18,0,0.0818850099965732
34,19,0,0.127027742297541
34,20,0,-0.26193253036436
34,21,0,0.0705338789894503
34,22,0,-0.133305120537454
34,23,0,0.0279697593389717
34,24,0,0.0286438245037135
34,25,0,0.094356117550712
34,26,0,0.0410888236426841
34,27,0,-0.0400942042179676
34,28,0,-0.022257944257963
34,29,0,-0.0987490515378075
34,30,0,0.022530605544824
34,31,0,0.138929834364379
34,32,0.139957177787212,-0.0656033501499289
34,33,0,-0.0379257341769605
34,34,0,1
34,35,0,0.192197435571106
34,36,0,-0.118997315684375
34,37,0,-0.0056257076104808
34,38,0,-0.0677393010256874
34,39,0,-0.0133280700166335
34,40,0,-0.00241271657019146
34,41,0,0.0832511197792189
34,42,0,0.0332194824592365
34,43,0,-0.0211976017308101
34,44,0,-0.112110821996841
34,45,0,-0.0681472754286128
34,46,0,0.201530194602538
34,47,0,0.151011347217995
34,48,0,-0.0611190959539452
34,49,0,-0.0465887122103829
34,50,0,-0.0709225213039693
34,51,-0.136161572279219,-0.186775337185511
34,52,0,-0.106815400218266
34,53,0,0.190206176318968
34,54,0.142870791999071,-0.0998350111393692
34,55,0,0.120813290631428
34,56,0,-0.0399418162304075
34,57,0,-0.0543943172471504
34,58,0,-0.0441086160113405
34,59,0,-0.109213639097408
34,60,0,0.0759665351725881
34,61,0,0.20327222239697
34,62,0,0.0647081524520519
34,63,0,0.0429296990404277
34,64,0,0.0608235221879718
34,65,0,0.0301549688531122
34,66,0,0.151044235161533
34,67,0,-0.0238354253938233
34,68,0,0.0576054243482503
34,69,0,-0.150220020882609
34,70,0,-0.0406650102063426
34,71,0,-0.157084074191581
34,72,0,0.0525789412648209
34,73,-0.132904737873187,0.109367186295644
34,74,-0.134006886590213,0.0314612830726173
34,75,0,0.0996894622866115
34,76,0,0.0160125469932462
34,77,0,-0.237806105382097
34,78,0,0.038933830762035
34,79,0,0.0541002623234259
34,80,0,-0.0926942361032308
34,81,0,0.00885735786083407
34,82,0,-0.00919281862747964
34,83,0,-0.0541476488399768
34,84,0,0.0494474784927828
34,85,0,0.0298670880840596
34,86,0,-0.0130401582792962
34,87,0.131125768367729,-0.0131589778628514
34,88,0,-0.0701485797857587
34,89,0.133138693804873,-0.00533311066945844
34,90,0,0.00966505129365874
34,91,0.138606279589503,0.0552246421392861
34,92,0,0.0811712478003488
34,93,0,-0.0601467995284106
34,94,0,-0.0132346716535336
34,95,0,-0.140741406536238
34,96,0,-0.167398445636793
34,97,0,0.029971666771548
34,98,0,0.0667403790581268
34,99,0.134462609427719,-0.0293225367815365
34,100,0,0.00469360002988512
35,1,0,0.0252952899464091
35,2,0,0.171833540763816
35,3,0,-0.0752222054809205
35,4,0,-0.145458691975172
35,5,0.152225592425314,-0.0448117173003133
35,6,0,0.0653955462844424
35,7,0,0.136183045901722
35,8,0,-0.197868759504044
35,9,0,0.0279979456003132
35,10,0,-0.0779792713517602
35,11,0,-0.0158043864538272
35,12,0,0.0778506832054183
35,13,0,-0.102287078529257
35,14,0,-0.0339051135245467
35,15,0,-0.0385162447629997
35,16,0.135217346657487,-0.143104009755764
35,17,0,-0.0530605233930474
35,18,0,0.0823812800340448
35,19,-0.144629786600118,0.268667444366974
35,20,0,-0.0668386964046536
35,21,0,-0.0728763418784066
35,22,0,-0.0294012969827874
35,23,0.144847499875057,0.0258285200643913
35,24,0.138169767596503,-0.107197482272068
35,25,0,0.00877863997828211
35,26,0,-0.00337071369426956
35,27,0,-0.221659348816738
35,28,0,0.0752558789241105
35,29,0,-0.174784446636973
35,30,0,-0.0925553285174152
35,31,0,-0.039069674861052
35,32,0,-0.11162587760826
35,33,0,0.0696966625708598
35,34,0,0.209514315607256
35,35,0,1
35,36,0,0.0935365297699418
35,37,0,-0.0991369695151034
35,38,0,-0.0401718531812214
35,39,0,0.105114431006496
35,40,0,-0.0268702424071773
35,41,0,-0.0474188482600608
35,42,0,0.0285026152552606
35,43,0,-0.157744841613282
35,44,-0.13275405424016,-0.0324113050253791
35,45,-0.143471633040704,0.100446724081686
35,46,0.135025804232021,0.203061343106922
35,47,0,0.038541976686757
35,48,0,0.0698990614513054
35,49,-0.142300542704297,-0.0881875619015685
35,50,0,0.256194176795701
35,51,0,0.0412371759734163
35,52,0,0.0103634449148203
35,53,0,0.142223930384786
35,54,0,-0.0849888341054395
35,55,0,0.0118809283144174
35,56,0,-0.0483948874790311
35,57,0,0.0739634303688965
35,58,0,0.0498534106743504
35,59,0,0.0970221347658185
35,60,0,0.0932983307107903
35,61,0,0.0596479676872141
35,62,0,-0.145044807562888
35,63,0,0.077515283025461
35,64,0,0.0783147766586936
35,65,0,-0.0816132650380671
35,66,0.136873333972704,-0.0871119817043298
35,67,0,-0.0630337719636179
35,68,0.14349481717074,-0.0674714857172935
35,69,0,0.0655089615901242
