V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.191,-1.97,-1.602,-0.732,0.248,-1.697,-0.018,0.717,-1.311,0.114,-1.833,-0.576,0.513,0.045,1.327,1.824,0.005,-1.833,3.326,-1.248,1.534,1.35,0.84,0.001,0.338,1.008,0.991,-0.534,0.917,3.313,0.993,1.791,0.332,0.159,1.118,0.1,-1.669,-0.389,-0.22,0.288,-1.468,1.485,-0.286,1.774,-1.038,-0.619,0.109,-0.785,-0.124,0.76,-0.978,-1.126,0.213,0.891,1.999,0.059,-1.091,-0.351,0.683,-1.479,-2.474,-0.427,0.126,1.057,0.204,2.39,-1.787,0.054,1.235,-1.543,1.729,1.105,0.928,-2.587,-0.904,-1.205,0.123,1.944,-0.698,0.907,-0.375,-0.195,0.786,0.831,-0.402,1.267,-1.173,0.328,0.875,-0.064,3.519,-1.558,-0.798,0.859,-0.721,-0.394,-1.089,1.49,1.887,0.141
-0.609,1.835,-1.767,1.188,-1.031,0.518,-0.824,-0.808,1.105,1.833,-0.02,0.979,0.892,0.4,-0.169,1.958,0.302,0.995,-0.225,-0.017,-4.196,-1.017,-0.569,-0.883,0.786,-0.308,0.453,0.835,-0.528,1.241,0.315,0.039,0.34,0.289,0.624,-0.654,0.039,0.057,-1.996,1.274,1.523,-0.505,-0.739,-0.334,-0.778,-0.204,0.718,-0.489,-1.996,-0.177,-0.202,-0.851,-1.158,-0.633,-0.779,-0.252,-1.474,0.443,-1.271,1.827,-0.202,1.358,1.008,-0.82,-1.12,0.963,-1.95,-0.06,0.23,0.126,-2.15,-1.524,1.273,0.386,3.966,-0.146,0.98,-0.526,-0.88,0.413,-0.119,0.848,0.968,-0.521,-0.144,-0.089,-0.29,-0.487,-0.713,0.16,-0.438,-0.359,-1.225,2.065,0.584,0.3,0.772,1.623,-1.537,1.383
-0.751,1.029,-0.545,-0.265,0.138,-1.469,-0.81,1.296,0.113,2.552,0.7,-1.29,1.883,-0.107,-0.344,2.989,-1.221,-0.692,0.331,-0.777,3.924,-0.067,-1.897,0.915,0.69,-1.228,-0.051,-2.367,-0.353,0.795,1.674,-1.149,4.204,0.153,2.343,-0.321,-1.94,0.763,-2.314,1.079,0.758,0.791,-1.785,-0.073,-0.044,0.064,-0.045,-0.665,-0.501,-1.275,-2.402,0.899,-0.654,1.461,0.662,0.992,2.136,-0.81,-1.26,1.938,0.587,-0.024,0.994,0.15,1.565,-0.597,0.21,2.462,1.973,2.316,0.034,-0.114,-1.01,-1.039,-0.724,-0.18,0.597,1.175,-0.066,-0.88,-1.139,2.244,-0.009,-1.918,0.276,0.833,1.505,-0.543,0.644,0.612,-0.051,-0.936,-0.947,0.931,-0.093,0.314,0.961,-0.749,0.678,-0.213
0.538,0.949,1.945,0.844,1.127,0.536,-0.62,-2.725,0.624,-0.707,-0.103,0.424,0.699,-2.162,1.941,2.069,-0.235,2.168,0.221,1.363,4.239,-0.855,0.646,0.076,1.989,0.593,-0.136,0.873,0.604,-0.601,-1.253,-0.643,-0.878,-1.037,2.135,-0.115,0.307,0.383,0.8,-0.451,-0.211,0.136,-0.283,1.794,-1.316,0.824,-0.325,-1.342,0.312,-3.62,0.426,-0.104,1.456,1.575,1.031,0.483,1.586,0.482,-0.194,0.196,-0.875,1.785,-2.66,0.423,0.368,-0.767,-0.539,0.161,0.106,-0.619,-0.245,0.895,-1.266,1.317,-0.5,0.819,1.244,0.113,-1.692,0.728,0.282,0.005,-2.431,1.997,-1.758,-1.863,-0.903,0.288,0.149,1.169,0.111,-1.056,0.241,-0.049,-3.184,0.867,0.305,1.65,-0.052,0.487
-1.165,-0.214,-2.968,-0.336,-0.083,-0.051,2.961,-1.558,1.016,-0.994,-1.186,0.387,0.549,-3.283,0.915,0.772,0.164,0.125,0.343,-0.22,2.121,0.256,-0.773,1.276,-1.14,0.21,-0.334,0.382,-0.913,-0.458,-0.516,0.751,-0.079,0.945,-0.588,1.036,-0.309,0.551,0.187,-0.778,-0.326,1.369,-0.389,-0.949,-1.573,-0.344,-2.108,1.484,-0.412,-0.29,-0.187,1.229,-2.505,-1.154,2.007,0.621,-0.492,1.605,2.728,-0.228,-2.952,-0.156,0.456,-1.194,1.171,2.114,-0.376,2.008,-0.412,1.516,2.524,1.124,0.43,-1.084,-0.265,0.064,0.997,0.91,0.075,1.995,-0.203,-1.486,0.895,2.073,1.093,-0.744,-0.469,0.788,2.004,1.48,0.422,2.034,-1.738,0.914,-0.833,0.775,-0.162,0.236,1.296,0.119
0.616,1.019,0.65,-3.724,0.649,-1.115,-0.987,4.125,-0.851,1.5,-0.405,2.147,1.128,0.863,-0.884,0.28,0.408,-0.768,0.457,0.339,-0.723,-0.728,0.217,-0.728,-0.556,-1.435,-0.23,0.993,-1.559,-0.125,0.955,0.817,0.536,-2.618,2.462,-1.349,1.103,1.116,2.907,0.956,-0.011,-2.424,-1.552,-1.281,2.306,3.859,0.818,1.737,-2.175,0.541,0.029,0.053,1.175,-0.754,1.624,-0.177,-1.323,1.085,-1.116,-1.09,0.591,1.05,0.255,0.585,-1.019,-2.17,1.119,-0.615,2.167,2.205,-0.639,-1.044,0.581,0.552,0.062,-1.515,1.771,0.908,-0.427,0.972,-0.672,1.764,-0.312,-0.389,-0.236,-0.273,-0.223,-0.499,1.527,0.553,0.872,-0.074,-0.618,-1.149,2.14,1.49,0.121,1.517,1.163,0.808
-0.639,0.625,-1.212,-0.953,-0.361,-0.133,0.847,-1.921,1.291,0.278,0.347,-1.139,1.133,0.232,1.178,-0.412,0.675,-0.005,0.213,-0.997,1.358,1.029,-1.579,1.071,2.722,-1.401,-0.067,-1.219,1.861,-2.156,0.856,-1.497,-0.277,-3.565,-1.149,1.613,0.412,-0.921,0.875,0.072,1.904,-2.041,1.046,-0.608,-0.508,2.515,-0.39,-0.34,0.754,-0.262,-0.068,-0.565,0.16,0.547,-1.185,-2.724,1.141,-1.445,-1.966,2.437,-1.377,1.901,0.518,-0.565,0.573,0.168,0.198,-0.586,0.949,4.276,-1.582,2.596,-1.507,-1.537,1.785,0.432,0.928,-0.444,1.034,-1.192,-0.416,1.909,-0.331,1.667,-0.371,-0.3,1.887,0.874,-0.493,0.004,-0.026,-0.008,2.056,-0.064,0.479,-0.554,-1.229,-1.86,-1.263,2.485
-0.857,-1.492,-0.426,-0.326,1.189,-0.855,-1.332,-3.44,-1.105,0.808,0.707,0.282,1.344,-1.126,-0.212,-0.537,0.03,-1.028,0.31,1.372,-0.643,-0.051,0.411,-0.973,1.463,0.069,-0.673,0.772,-0.744,-2.409,-1.538,1.042,0.638,0.654,-2.563,-1.512,-0.605,-1.402,0.385,1.94,-0.274,0.826,0.522,0.096,0.06,2.298,-3.47,-0.617,0.104,-1.075,1.498,-0.02,-0.728,-1.004,0.72,1.318,1.5,1.295,-0.259,-0.678,0.851,-0.331,1.407,-0.03,-0.677,0.89,0.909,-0.407,-0.885,1.293,-0.339,0.663,0.964,0.708,0.232,1.003,-3.143,0.721,2.67,0.11,1.554,-1.902,-0.802,-2.982,-0.8,0.133,-0.779,-0.844,0.096,1.768,-1.009,-3.685,0.05,-2.134,0.334,0.379,-0.093,0.929,1.016,0.971
-0.317,-1.073,-1.579,-0.06,0.927,-1.104,2.353,-0.176,2.301,0.312,-0.395,2.069,-1.804,-0.609,0.274,0.128,-0.665,0.818,0.383,-2.343,-1.968,-0.249,-1.153,0.227,-0.82,-0.329,2.93,-0.472,2.062,-0.197,-0.501,0.989,-0.047,-0.289,-0.599,-1.969,-0.075,-0.849,1.814,-0.102,-1.494,-0.128,-1.875,0.077,-1.626,0.681,-0.689,-0.888,-0.375,-1.274,-1.828,-2.072,0.503,0.771,0.774,2.823,1.422,-0.268,1.859,0.165,-1.611,0.516,-0.171,1.551,0.708,0.885,-1.546,-0.735,-2.071,0.07,0.616,0.103,1.458,1.503,2.877,0.939,1.764,1.045,-1.187,-0.271,-0.713,2.469,1.194,-1.491,0.987,-0.288,1.052,3.903,3.536,1.049,-0.791,-0.3,0.926,-1.756,1.092,1.113,0.089,-0.874,-0.261,-0.927
1.438,0.254,-0.037,-1.385,-0.06,0.755,-2.337,0.896,-2.524,-1.842,0.44,-0.124,-1.371,-1.521,-0.341,-1.839,-0.548,-0.29,2.804,1.189,1.263,-0.49,-1.322,-0.666,0.153,0.776,-0.942,0.331,-1.074,0.774,1.723,0.271,2.373,2.684,-0.61,1.795,0.835,0.129,0.696,0.17,-2.866,0.724,-0.776,1.343,-0.312,1.748,-2.342,-1.866,-0.186,-1.267,-0.326,-1.721,-1.427,-0.522,-0.295,-2.141,0.086,0.481,-2.325,2.327,-0.45,0.147,1.004,2.519,-0.644,0.888,0.447,-0.006,1.574,-0.06,-1.847,-1.062,-0.251,-0.535,-2.387,0.751,-2.024,-1.984,0.907,0.918,2.467,-1.428,2.02,-0.124,-0.994,0.005,-0.409,-1.415,-1.355,1.109,0.601,1.33,0.342,0.585,-0.259,1.855,1.359,-0.321,0.154,1.436
-0.921,0.6,-0.009,-0.396,-0.731,1.443,-0.439,-2.478,1.028,1.021,-0.078,0.607,-0.454,0.651,0.501,-1.45,-2.303,-1.042,0.005,-0.825,-1.363,-0.042,0.802,2.157,-0.039,0.257,1.251,0.603,1.339,1.393,0.735,-1.418,-1.323,0.291,2.222,-0.003,1.487,0.087,0.574,-1.464,0.121,-1.016,0.226,-2.835,0.227,1.08,-0.418,0.213,0.164,0.791,0.389,0.585,-1.212,-2.096,0.029,-1.214,-0.717,2.274,1.035,-0.618,0.009,-0.737,1.721,0.238,-0.319,1.558,0.384,-1.783,-1.684,0.3,-1.066,0.257,-2.88,-1.014,1.508,2.291,-0.763,0.3,-2.012,-0.183,1.19,0.232,1.694,-1.523,-0.379,0.276,-0.838,-1.79,0.801,-1.557,-0.561,-0.918,-0.317,-0.481,-0.654,-0.469,-0.128,0.634,-0.504,0.36
1.631,-1.681,-1.862,0.375,-0.704,-0.517,0.71,-1.037,-0.227,-0.253,-1.744,-0.373,1.409,0.269,-2.014,-0.884,0.115,-0.325,-0.496,0.281,-0.192,0.714,-0.236,-0.615,1.058,-0.697,0.984,-1.803,-0.038,-1.237,-0.965,0.749,0.203,-0.979,0.454,-1.595,-2.371,2.113,0.316,1.25,-1.724,1.015,-1.091,1.34,0.257,-1.147,-0.779,0.015,1.686,-0.472,-0.472,0.795,-3.113,-1.889,2.824,1.954,-1.193,-2.254,0.736,1.133,0.71,-1.339,1.221,-0.126,0.777,0.864,0.472,1.576,-1.787,0.843,-0.643,0.425,-0.904,0.512,-2.744,-0.838,0.897,0.818,0.187,0.39,1.986,1.757,-1.672,-1.542,2.592,1.587,0.214,-1.835,-0.169,-2.25,-0.996,0.648,0.594,-1.544,0.385,0.546,-0.288,-0.597,1.661,0.06
-0.605,-0.303,-0.274,-1.498,1.566,-1.416,-1.181,0.846,-0.792,-1.505,2.341,-0.78,-0.226,-0.196,-1.609,-0.955,-1.851,-0.716,-1.454,1.264,0.051,0.257,1.432,-0.059,-1.271,1.258,2.233,1.036,-1.029,-0.219,2.045,0.254,-1.668,0.177,0.317,0.943,2.394,-1.444,-0.97,-0.3,0.044,0.707,0.09,0.4,-1.899,-0.538,1.588,-1.375,1.026,-0.714,-1.696,0.285,-0.147,1.353,0.177,0.091,1.211,2.081,-0.783,-0.959,0.352,-2.821,-1.104,0.581,0.396,-1.792,-1.004,-1.471,-0.351,0.714,0.111,1.913,3.356,-0.186,-1.731,2.203,-0.31,-0.609,1.173,-0.488,3.485,0.083,-1.355,2.473,1.575,0.41,-1.958,0.736,-2.139,-2.45,0.039,-0.022,-0.47,-1.037,0.403,-0.898,1.191,0.752,-1.125,-1.059
-0.803,2.07,1.776,1.817,-0.094,-0.761,0.221,-0.027,0.078,-0.273,-1.929,-0.28,-0.59,-0.553,0.797,0.598,-1.874,-0.016,0.937,1.808,1.445,-1.514,-0.303,1.542,1.127,-0.047,-0.928,-1.763,-0.124,2.979,-0.903,-0.48,0.933,1.627,3.284,-3.164,0.218,2.691,0.48,-0.29,-1.283,-1.294,-0.468,1.457,0.329,-2.447,0.343,0.55,-1.038,0.199,-2.916,-0.847,-0.855,0.119,-1.332,-0.068,-0.582,0.658,0.78,2.144,-0.425,0.713,-1.279,-0.582,0.85,-1.081,0.654,-0.898,0.183,1.252,0.126,-1.825,-2.839,-0.179,-0.829,-0.916,1.734,-1.123,-0.053,-0.315,1.199,1.644,0.291,1.574,0.927,0.232,-0.392,-0.724,0.854,1.126,0.03,-0.988,-0.153,-0.866,-0.54,-1.497,0.846,0.257,-0.171,0.328
-1.231,1.358,-0.201,-0.14,0.811,0.156,-1.11,-2.579,-0.909,3.367,-0.142,-0.114,0.223,0.078,1.876,-0.519,1.481,0.739,0.693,-0.048,0.005,-0.206,0.533,0.163,-0.01,-0.305,1.425,-1.173,-0.5,-1.413,0.185,-0.191,2.769,1.281,-1.953,0.982,-0.367,1.571,1.206,-0.216,0.784,0.161,0.323,-0.109,1.389,1.26,-1.891,0.645,-3.71,-1.295,0.665,0.234,0.024,-1.542,0.382,-1.362,1.548,-2.321,-1.38,0.585,-2.619,0.613,-0.006,-1.323,0.27,-0.359,2.269,0.29,-1.977,-0.113,-0.534,0.886,-0.298,0.523,-0.238,0.766,-1.464,-1.311,-0.665,-0.588,-0.848,1.032,-1.091,-0.323,-0.903,-1.71,-1.617,3.546,-0.423,0.204,-0.754,1.243,0.702,-0.553,0.606,2.638,-0.334,1.086,-0.872,-1.143
0.625,1.382,0.987,0.508,-0.247,-1.148,-0.395,0.149,-0.825,0.286,0.815,0.299,0.019,1.473,1.246,-0.542,1.413,-0.359,-0.217,-1.204,0.76,0.508,0.599,-0.91,-0.423,0.203,-1.087,1.377,0.259,2.333,1.474,-0.535,-0.946,1.009,-1.385,2.113,1.826,1.484,-0.341,0.019,-1.671,1.239,0.012,0.446,-0.411,-2.355,1.992,1.164,0.62,-0.835,-0.841,-3.084,1.461,-1.971,1.501,-2.3,-1.725,1.315,-1.707,-0.583,0.718,-2.125,-0.763,0.835,-1.151,0.142,-1.032,-0.253,-0.833,-0.111,-1.291,-0.303,-0.873,1.845,-1.224,2.854,-1.198,-2.529,2.687,-0.405,0.017,1.473,0.353,0.588,0.163,2.654,1.925,1.151,0.59,0.075,1.878,-0.106,1.468,0.811,-2.12,0.375,-1.201,1.383,-2.563,1.139
0.521,-3.837,2.783,-1.278,2.227,-1.456,-0.705,0.004,-2.936,-1.556,-0.01,1.544,0.878,0.845,-0.497,-2.174,-2.34,-0.803,-0.431,0.093,0.541,-1.262,-1.561,1.403,0.373,-2.55,-1.626,-0.628,-0.727,0.804,3.034,-0.53,-2.371,-1.462,0.267,-1.314,0.944,0.104,-0.468,2.138,-1.702,-1.102,0.666,0.289,0.136,4.775,-1.301,0.027,-1.421,2.463,-0.31,-0.205,-0.137,3.05,-0.394,-1.103,0.07,0.164,-0.204,-1.186,-1.518,0.066,-1.151,0.635,-2.479,-0.241,-1.06,1.316,0.34,-1.942,-0.555,-0.763,0.64,-1.068,0.97,0.532,-1.088,1.268,1.219,1.321,-1.516,1.304,0.54,1.162,0.177,1.031,-0.019,-0.428,-1.417,1.196,-0.448,0.294,-0.642,-1.48,0.758,0.922,0.476,-2.456,-0.837,0.25
-0.76,-0.351,-1.285,-1.416,-0.203,0.969,-1.555,-1.571,0.609,-0.15,-0.908,1.464,-0.276,-1.627,-0.687,0.045,-1.179,1.104,-0.916,-1.969,-1.385,0.441,0.553,-1.006,-0.122,1.073,-1.044,0.613,0.838,-1.295,-0.57,1.209,3.462,0.818,-0.096,-0.801,-1.298,-0.513,1.464,-0.386,1.367,1.524,1.263,0.557,-1.157,-1.77,-1.879,-0.373,-1.581,-0.054,-0.153,-0.379,-2.233,-0.242,0.664,0.664,-0.458,-0.712,-1.504,-0.77,1.256,1.86,1.386,0.111,0.239,0.401,1.087,2.35,2.777,0.764,0.758,0.42,1.571,-1.182,1.026,0.228,0.878,0.105,-0.485,0.512,-0.234,2.498,2.402,-0.317,2.192,0.904,1.183,-1.098,1.131,0.196,0.156,-1.238,-0.504,-0.56,0.59,-0.016,-1.192,0.801,-0.818,-1.676
-0.586,-0.233,1.028,0.869,0.327,0.326,-2.416,-0.317,1.025,-0.595,3.285,2.034,-2.139,1.302,2.657,1.116,-1.57,2.501,-1.449,0.312,1.754,0.823,0.22,0.184,-0.368,0.631,1.929,-0.836,0.188,-1.889,-1.699,1.436,1.519,-0.91,0.443,-1.73,-1.018,0.459,-0.269,-0.585,0.783,0.252,0.016,-1.596,-1.286,0.285,1.72,0.397,0.47,0.821,0.528,-1.035,-0.51,1.379,-0.92,0.292,-4.232,-1.804,2.103,1.693,-0.589,4.253,-2.15,0.42,-0.247,0.227,0.431,0.865,2.032,0.567,0.79,-1.579,-1.934,-1.213,0.951,0.237,0.331,-0.336,-2.808,1.585,0.17,0.793,0.527,-1.685,0.31,-0.097,0.835,-0.864,-1.211,-0.702,0.924,-0.697,-1.42,1.049,-0.442,1.413,1.04,0.235,-0.945,0.296
0.363,-1.369,-0.757,-0.032,-0.493,0.365,2.684,-0.889,0.492,-0.538,0.714,1.504,-0.597,1.512,-0.162,0.924,-0.849,2.022,1.58,0.725,-0.14,0.907,-1.738,-1.507,-0.523,-1.624,-1.534,-1.424,1.221,1.864,1.061,0.378,-1.793,0.94,0.081,-1.998,0.669,-0.689,-0.575,-1.129,1.347,-2.741,-0.616,0.797,-0.355,1.905,0.612,1.276,-1.661,-2.593,0.939,-1.127,-1.049,-0.255,1.814,2.302,-2.415,0.444,-0.388,-0.966,0.269,0.385,0.791,-0.588,-0.421,-0.746,-1.868,0.503,-1.012,-1.145,-1.207,-0.923,1.346,2.53,1.002,1.842,1.174,0.044,-0.954,-2.003,-1.148,1.709,-1.71,0.948,1.191,-0.875,1.357,1.471,1.454,-0.682,0.568,-0.568,1.111,0.075,0.246,1.786,-0.907,-0.518,-0.373,0.615
-0.691,2.055,-0.534,-1.718,1.794,0.046,1.143,-0.697,-2.336,1.377,0.968,-0.527,0.102,0.059,0.151,0.427,-0.221,-1.536,-0.252,-1,0.086,-0.992,-0.343,0.45,-1.47,-0.397,2.561,-1.492,-0.303,0.168,0.596,-0.606,3.387,0.111,-2.02,-0.699,1.505,-0.265,0.331,1.129,-0.882,0.279,0.971,1.509,2.899,1.655,0.284,-0.799,-0.314,-1.237,0.656,0.692,-1.894,1.735,1.641,1.218,-0.422,0.719,-2.301,-3.739,-0.075,-2.037,1.979,-0.385,-0.229,-1.29,0.964,2.4,2.274,0.52,-0.146,-0.631,2.759,2.058,-3.623,0.563,-0.907,0.097,0.415,-0.455,0.083,3.047,0.133,-0.151,1.268,-2.126,-0.394,-0.726,0.711,1.021,1.711,1.489,-0.292,-1.784,0.833,0.039,-1.119,-0.277,1.882,1.07
2.419,-2.45,0.464,-2.813,-0.273,1.198,2.251,0.714,-1.54,-1.219,-0.315,1.561,0.287,0.898,-1.516,-1.215,1.159,0.473,2.708,1.172,4.057,-0.923,2.714,1.041,1.104,-0.231,-0.148,-1.925,1.134,-2.492,-0.232,-0.385,0.042,-0.327,0.021,0.866,1.118,0.801,1.862,0.365,0.102,-1.717,-1.058,2.01,-0.118,1.214,-0.738,0.323,-0.35,3.69,1.439,1.488,-0.846,1.945,-0.846,1.454,0.054,1.201,0.778,-0.283,1.101,1.343,1.493,1.276,-1.534,-1.43,0.392,-0.731,1.02,-0.464,-0.265,2.022,-2.329,-1.008,0.664,-0.002,2.101,2.682,-2.805,-1.035,-2.159,-1.392,1.035,-0.155,-0.466,1.358,0.017,2.073,0.978,-2.046,0.445,0.519,0.012,1.093,2.034,-0.909,-0.453,-1.755,0.16,-0.262
-1.486,1.344,-0.038,-0.354,0.302,-2.363,1.051,0.887,-0.064,-0.547,1.085,-0.107,-1.531,0.213,-2.767,-0.262,-0.624,2.863,2.339,0.382,1.603,0.421,1.145,0.473,0.262,0.885,-2.083,-0.913,0.14,2.994,-1.042,1.238,-0.789,-1.503,-1.158,-0.224,-0.522,-0.288,1.146,-0.003,-0.522,-0.952,1.016,1.694,-0.633,-1.562,-1.162,-1.408,-1.993,0.052,1.062,0.486,-1.606,1.218,-0.04,2.57,0.375,-0.909,-0.917,0.077,-1.8,0.799,1.696,-1.211,-0.646,-2.936,-0.341,2.251,-0.507,-0.612,1.296,2.336,0.205,0.899,-1.033,-2.852,-0.012,-2.709,-0.714,0.361,-0.221,1.18,-0.385,1.621,1.319,-2.04,-2.407,1.187,-1.592,1.568,0.441,0.093,2.714,-2.229,1.804,3.025,-0.485,-1.046,-0.284,0.112
1.261,-1.478,-0.174,-0.275,0.924,-0.202,0.055,0.762,-0.007,-0.148,0.935,0.368,-1.043,0.228,-2.817,-1.332,-1.855,1.402,-0.558,-0.607,-0.983,1.717,0.745,0.351,-1.894,1.413,-0.464,0.968,-0.327,1.352,0.396,0.363,-0.386,1.223,-1.087,-2.039,-1.404,-1.814,0.934,0.402,-0.781,-0.882,1.512,-0.908,0.618,0.944,0.284,-0.146,0.25,-0.121,-1.089,0.768,-0.444,0.207,-0.27,2.206,2.545,0.608,-0.596,-0.666,0.387,-0.735,-0.635,-1.226,-0.508,0.975,1.052,-0.501,-0.5,-0.439,0.846,0.639,-3.712,1.556,1.386,0.71,0.818,-1.348,-0.302,1.232,-0.283,0.011,0.799,0.448,0.599,-3.614,0.214,0.245,-1.533,-0.128,-2.355,-0.733,-1.971,0.187,1.765,-1.176,1.98,-0.791,-0.161,0.949
0.638,-1.633,-0.939,-0.184,0.112,-1.857,1.361,1.099,0.224,1.113,-1.546,0.628,0.81,1.178,-0.073,-0.54,-2.207,-0.247,-2.796,-0.123,2.024,0.528,2.987,0.625,-1.046,0.033,-0.154,0.288,0.953,0.09,-0.438,-1.381,-0.167,1.152,-0.577,2.72,-0.611,1.177,-0.964,0.444,2.866,1.338,1.592,-0.864,0.202,-1.323,-1.372,-1.065,-0.468,0.698,-0.261,1.326,1.29,1.391,-0.052,-1.923,-0.758,2.779,-1.078,-1.821,-1.034,-2.595,-0.374,0.07,0.446,2.411,1.124,-1.893,-0.339,-2.393,0.72,-1.16,-0.043,-3.01,-0.186,1.549,0.614,-0.149,-0.624,-1.073,-0.934,-0.277,0.646,0.119,1.133,-0.669,1.047,1.292,-0.272,1.109,-0.589,1.395,-0.203,-0.929,-0.314,0.27,0.25,-0.84,-0.055,0.081
-0.974,1.667,-0.329,-0.409,-0.835,-2.267,-2.2,-0.794,0.077,1.3,1.776,2.595,1.157,0.324,0.252,0.286,-0.252,1.419,-3.072,-1.63,0.691,-1.673,-0.553,-2.049,0.932,-0.862,-1.142,-1.086,-1.392,-0.412,-0.605,1.005,1.067,-0.88,1.137,0.499,-0.803,1.833,-1.687,-0.341,0.16,0.035,1.194,1.099,-0.921,0.465,0.58,-1.01,-0.572,0.92,-0.286,-2.131,0.748,0.667,1.947,1.203,0.617,-1.179,0.636,-1.534,-1.518,-0.694,0.255,-1.076,0.789,0.59,1.783,-0.67,0.417,1.01,-0.347,-0.287,0.318,0.318,-1.508,0.135,-2.965,-1.002,0.682,1.328,1.173,2.126,-0.46,2.009,-0.707,-1.842,-0.81,0.777,0.781,-1.024,-1.831,0.087,1.07,-0.154,1.119,0.679,0.618,0.034,-0.213,-3.43
0.517,0.007,-0.499,-1.459,-0.442,0.362,-0.638,1.064,-0.045,-0.191,-0.45,0.357,-0.436,-1.62,0.416,1.416,-2.406,1.482,-0.738,2.445,3.213,-2.076,1.33,0.579,2.319,1.358,-0.363,1.786,-1.479,0.06,-0.026,2.949,-1.613,-0.289,1.077,-1.025,-0.811,-0.158,-2.516,0.035,1.014,1.319,2.713,2.754,-1.904,0.987,-1.105,-0.9,-0.692,-0.727,0.573,0.687,-0.792,1.207,-1.624,0.653,0.091,0.345,-1.237,-0.953,0.474,-0.132,2.213,-0.886,0.49,-0.783,0.169,1.492,-0.299,-0.627,-0.049,-0.641,0.249,0.237,0.897,0.411,1.654,-1.054,-0.045,0.411,0.359,1.528,1.533,0.369,-0.175,-1.38,-1.819,0.624,-3.571,0.188,0.629,-1.736,1.791,-0.783,-0.812,-0.955,0.576,-0.432,0.436,-1.487
0.624,-1.029,-0.561,-0.964,-2.784,1.462,-0.924,-1.904,-1.873,-3.137,-0.374,-0.26,2.207,-0.455,-1.338,-1.106,0.45,-3.161,1.969,1.381,1.676,0.274,1.162,-3.04,-0.472,-0.299,-0.643,1.213,-2.034,-0.572,0.926,0.102,-1.919,-0.41,-0.58,-0.573,-1.903,0.605,0.286,1.778,-0.966,1.758,0.868,0.177,0.255,-0.315,-0.963,-2.376,-1.593,0.16,0.144,0.685,-0.881,0.454,2.064,2.251,-0.417,0.292,-1.577,-0.162,0.391,0.822,-0.646,1.626,-1.195,-1.546,-0.738,-0.695,0.982,-0.697,0.785,-2.987,-0.099,1.467,0.46,1.349,1.999,0.674,0.36,-0.691,1.742,1.383,0.09,1.68,2.725,0.039,0.508,0.018,-1.382,0.033,-0.882,1.092,0.559,0.358,0.166,-0.372,1.014,1.639,0.6,-0.464
0.748,-1.21,-0.776,-1.139,-1.904,-0.874,-1.219,-3.212,0.827,1.202,0.706,-1.073,1.562,-0.041,-1.821,1.333,0.961,-0.305,0.209,1.178,-1.404,-2.816,2.398,2.817,-0.024,-0.879,0.609,-1.443,-0.942,-2.496,-0.683,-0.86,-1.252,1.681,0.216,0.622,0.426,0.107,-0.644,-0.558,1.306,-0.999,0.753,-3.668,-0.888,0.859,-0.745,-0.274,1.959,1.686,-0.194,0.302,-0.058,-0.69,-0.48,-0.436,2.774,-0.78,0.648,-0.534,1.231,1.944,-0.85,0.775,0.023,0.582,-0.981,-1.76,0.1,-1.021,3.15,1.124,0.017,-0.838,0.227,0.164,2.108,-1.322,-0.163,-1.308,-0.47,-0.154,-1.254,-0.44,0.565,0.199,-1.131,-0.475,-0.599,0.638,3.052,1.277,1.221,0.609,0.298,1.361,-0.275,1.042,1.404,-0.481
-0.979,0.42,2.314,-0.168,-0.185,-1.592,2.196,-2.515,1.989,0.953,-1.067,-0.12,-0.701,-0.445,-0.55,-0.312,-0.849,1.109,-0.362,-0.626,-1.275,-2.284,-0.014,0.776,1.244,-0.686,0.91,0.275,0.159,0.909,-0.052,-1.748,1.382,0.602,-1.813,-2.359,1.92,-3.225,1.66,-2.163,-2.808,-1.995,1.331,-0.092,-1.232,3.327,0.584,-2.12,1.074,1.146,-0.138,-0.666,-3.191,1.144,-0.776,0.978,-1.466,-0.061,1.317,1.175,-1.101,1.332,1.923,-2.358,-0.306,-2.035,-1.971,-2.655,0.625,-1.256,0.934,0.409,-0.301,1.723,-0.026,-2.071,2.235,0.615,-0.623,-0.521,-0.018,-0.624,-3.259,0.585,0.801,0.564,-0.035,0.018,1.551,-0.546,1.604,-1.887,0.718,1.713,1.954,1.076,-1.288,2.11,-1.145,1.083
