V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.709,-1.26,1.177,-1.438,0.662,-1.644,-0.279,-2.178,-0.942,0.512,-0.771,1.444,-0.573,0.185,-0.663,-0.185,0.379,-0.056,0.023,-1.399,-1.03,1.136,-3.955,-1.094,-0.421,-0.592,0.736,0.077,-1.834,1.726,-0.338,1.833,1.114,0.19,0.396,0.916,-0.205,-0.095,2.434,0.825,0.238,-2.418,0.517,0.598,-0.585,0.56,-0.767,1.399,1.114,0.107,0.067,0.349,-0.822,-0.356,0.155,1.824,1.493,1.241,2.461,-1.455,0.147,1.514,0.912,0.508,-0.629,1.903,-0.296,-0.199,0.302,-0.931,-2.801,1.498,1.741,-1.719,0.443,0.426,-0.735,-0.941,-0.108,0.129,-0.344,0.247,0.884,-1.115,1.611,0.295,-0.815,-1.064,0.698,-0.476,0.862,1.387,-0.4,1.561,0.087,-0.832,1.307,0.673,-0.532,1.361
1.623,0.289,-0.006,-0.428,-0.144,-2.513,0.115,1.862,-1.527,-0.426,-1.428,-3.471,0.288,0.427,-0.614,1.098,0.681,-2.422,1.034,1.067,2.458,0.869,-0.915,-1.521,0.129,-2.002,0.222,0.64,-0.106,0.013,-0.814,-0.91,1.828,-1.677,0.355,0.289,2.758,1.05,0.086,-0.022,-0.786,0.915,-0.09,0.644,1.535,2.83,-0.378,0.199,-0.857,0.719,1.208,2.571,-2.174,-0.049,-0.408,0.457,-0.766,0.748,0.209,-0.13,-1.039,-2.92,0.723,0.569,-0.719,0.275,1.233,0.387,0.07,0.874,-0.703,0.777,-0.506,-1.255,1.474,0.815,-0.533,1.722,-0.361,2.748,-1.757,2.151,-0.784,0.609,-0.331,-1.732,1.859,1.299,-1.156,-0.007,1.159,-2.092,0.29,-2.102,-0.45,0.985,1.896,0.274,0.699,0.642
0.248,1.11,0.194,1.77,0.12,-0.249,-1.66,0.891,-0.452,-1.01,1.019,2.636,-1.491,-0.42,-0.809,-1.699,1.485,0.315,-0.893,0.581,0.109,1.415,-2.046,0.429,-1.419,0.33,-1.544,1.302,0.011,0.218,-0.768,3.025,-0.387,0.199,-2.678,-1.267,1.423,-1.873,-0.807,-2.379,0.055,2.124,-2.252,0.293,2.118,-0.772,1.749,1.275,1.892,-0.039,0.035,-0.926,-1.783,0.035,0.798,-0.107,-0.061,-0.788,-0.737,0.551,2.938,-0.053,-0.747,-0.188,0.292,-0.393,-1.655,-0.131,-1.716,1.432,-1.39,-0.955,-2.221,-1.026,-1.876,-1.186,1.642,-0.265,-0.058,-0.297,-1.417,-0.293,0.458,0.21,0.133,1.633,1.848,-0.423,0.608,1.317,1.063,0.933,-1.16,-1.608,-0.199,-0.202,1.353,-0.053,-1.19,-1.215
0.601,0.815,1.553,0.732,-0.463,0.251,1.863,-0.706,-1.048,-1.866,-3.251,1.982,2.845,0.806,-0.77,-0.275,0.324,2.12,0.103,0.548,-0.604,-0.291,2.872,-0.287,0.046,-1.203,1.21,1.415,-1.15,1.676,-0.349,-0.355,0.799,-2.484,-0.762,-0.937,0.43,-0.349,-0.811,-0.497,-1.743,1.271,0.433,0.399,-0.683,-0.811,0.957,-0.432,1.724,0.023,-0.876,-1.493,-0.821,-0.595,-1.185,1.751,-1.054,3.816,-0.889,-0.424,-0.623,0.181,-1.463,1.49,-0.001,-2.401,-0.121,0.114,-1.223,0.003,-0.468,-1.139,1.36,0.452,0.193,2.476,-0.61,-0.976,1.773,-1.238,-0.509,2.215,2.339,-0.23,-0.863,-0.653,-2.204,1.213,0.504,-0.958,1.338,0.764,-0.177,-2.079,0.286,-1.403,0.437,1.397,-0.32,0.528
2.409,-1.549,2.169,-0.149,1.853,-0.857,-0.476,-0.485,0.849,-0.365,0.207,0.057,0.62,1.12,-1.948,-0.244,-0.347,1.282,-0.353,0.875,0.045,-1.971,-0.312,-1.7,-1.933,-0.203,0.353,0.805,2.758,-0.41,1.281,-1.157,-1.55,0.794,-0.018,-0.145,-0.723,-2.49,-0.981,-1.998,-0.526,1.942,-1.307,-0.612,-1.186,1.812,0.998,-0.95,1.215,1.135,-0.6,0.977,0.179,-1.776,0.378,-2.653,0.928,0.309,1.302,0.158,-0.96,0.328,0.182,0.832,-1.595,-1.37,0.444,0.242,1.067,-1.533,0.874,-0.222,-2.174,-0.656,2.657,1.026,-0.262,-2.46,0.341,2.029,-1.308,-0.061,1.748,-1.732,-0.224,-3.453,0.395,-0.711,-0.122,1.223,0.25,-0.113,1.055,-0.244,1.697,1.706,-0.729,-0.154,-1.33,0.722
1.027,1.196,-0.86,-1.186,1.078,-0.912,0.65,0.95,0.662,-0.642,0.363,1.795,-0.253,-0.445,2.031,0.746,-1.049,1.538,2.622,-0.776,-0.355,-0.141,-0.977,1.878,-1.003,2.238,-0.327,-0.795,0.897,4.251,-0.07,-0.669,-0.985,-1.03,0.757,-2.48,-1.472,0.918,-0.599,0.919,-1.119,0.54,0.188,-1.004,0.968,-0.339,1.73,-0.798,0.841,-2.174,0.922,-0.533,0.177,0.257,0.043,-0.418,-0.665,-2.363,3.002,0.739,2.207,0.42,1.084,-0.756,0.114,-0.129,0.744,-1.43,-1.442,-1.003,-0.407,-1.447,-0.735,-0.84,3.051,-0.782,0.111,-1.988,0.202,-1.247,-0.275,0.357,-0.252,-0.6,2.353,0.078,1.721,0.829,-0.348,0.428,0.038,-1.331,-1.076,-1.061,0.215,1.741,-0.397,0.55,1.964,-1.282
-1.646,0.175,1.402,0.471,-0.302,-3.104,2.596,0.816,-1.304,1.091,-0.247,0.076,0.705,0.784,-0.061,0.049,0.258,-1.556,0.166,1.781,-0.312,0.056,0.725,-0.208,0.238,-0.712,-1.028,-0.419,2.006,-1.202,3.317,-0.918,-1.246,-0.405,2.97,2.196,2.822,1.017,1.033,1.539,1.207,-0.751,2.031,0.935,-1.563,-1.327,2.384,1.114,0.056,-0.175,0.301,-0.408,-1.794,0.454,-1.991,0.681,1.857,0.486,-0.225,0.371,-2.438,-0.239,-0.983,1.313,0.883,-1.367,-0.544,0.125,-0.741,1.358,-1.314,-0.602,0.734,-1.986,-0.777,1.111,-0.151,-0.567,-0.145,1.108,-0.313,-0.592,-1.697,-1.092,-1.878,-1.932,-0.054,1.076,-1.693,-0.609,0.745,0.341,-0.014,-0.64,0.609,-2.081,1.476,-1.233,1.755,-1.419
0.339,-2.551,-2.451,0.818,-0.732,-0.517,0.683,0.68,-0.16,-0.411,0.046,-1.044,0.063,-1.449,1.767,-1.511,0.672,0.792,2.602,-1.131,-0.116,-1.571,1.581,-0.001,0.771,-2.949,-0.089,-1.573,-0.032,0.928,1.81,-1.927,-2.021,1.82,1.048,0.925,-1.078,1.304,-0.402,-0.611,-0.073,1.908,-0.173,-0.95,1.119,-0.679,-0.183,-1.877,0.75,-0.837,-2.157,0.488,0.997,-1.179,-0.249,0.465,-0.821,-0.077,-0.121,2.326,-1.096,1.865,-0.523,0.011,-0.795,-0.242,1.254,1.065,-2.334,1.016,-0.009,1.72,2.621,-1.225,-0.967,1.947,-1.482,1.175,-0.089,2.815,0.072,-0.83,1.848,1.276,0.379,-0.411,-2.891,-1.418,-0.502,0.209,-1.651,-0.685,1.016,-1.397,0.044,-2.836,0.879,-0.003,2.18,2.319
2.118,0.897,0.17,1.603,0.854,0.492,1.83,-0.152,-0.438,0.129,1.723,0.614,-0.969,1.971,1.34,-0.881,1.074,0.303,-2.685,0.924,1.012,1.685,1.035,-1.264,2.834,-0.482,0.623,0.292,0.21,0.209,2.855,-2.637,0.055,-0.652,0.24,-0.121,0.416,-0.037,3.527,0.654,-0.986,-1.236,0.433,-0.257,3.321,1.237,-0.561,2.647,0.61,0.271,-0.193,-0.365,-0.973,-0.701,1.852,-0.584,-1.521,-0.478,-2.025,1.341,0.151,-1.469,-0.921,0.567,0.027,-1.194,-0.745,-1.675,-1.452,1.42,1.319,-1.016,-0.149,-0.031,0.974,-1.137,-0.435,-0.875,1.893,0.819,-0.732,1.842,0.078,-1.357,-1.355,0.636,1.432,-0.725,1.595,1.315,-2.012,0.475,1.116,-0.105,-0.552,-0.987,0.948,-0.688,3.163,-0.547
0.545,0.766,0.293,1.117,0.091,0.709,-2.89,0.64,-0.637,-0.372,1.08,0.195,0.376,-0.215,-2.136,2.299,-2.436,0.262,0.724,-0.07,0.626,-1.12,-1.154,1.9,0.021,-2.807,0.275,1.918,1.695,0.299,-0.914,-0.166,-0.544,-1.635,2.246,1.649,-1.9,0.14,2.569,-0.322,0.807,1.734,2.614,-1.547,0.836,-1.856,-1.939,1.178,-2.068,0.028,0.854,0.51,0.654,-0.348,0.393,0.138,1.338,4.26,-2.228,0.639,-1.173,-0.613,-0.922,0.6,-0.572,4.115,-0.555,1.507,0.097,-0.108,-2.371,1.142,-0.007,0.502,2.041,1.798,-0.206,-0.787,0.809,0.444,-0.136,-0.655,-1.093,-0.839,1.097,0.606,-0.429,1.65,-2.061,-1.32,-1.044,0.445,0.825,-2.073,-1.49,0.927,1.013,0.735,3.657,0.232
0.121,0.456,-0.945,-0.83,1.287,-1.32,0.943,0.761,0.201,-0.399,0.359,1.818,1.255,2.021,-1.686,3.763,0.113,1.238,0.147,0.982,0.228,1.038,-0.639,1.752,1.154,-2.339,0.296,1.671,0.692,-2.418,-1.015,-1.889,-0.121,1.141,1.311,0.235,1.49,2.226,-0.176,1.764,-0.155,0.571,-1.421,-0.183,0.568,-0.214,0.839,0.27,0.944,0.555,1.611,0.212,-1.274,2.148,-0.607,0.477,-1.175,0.325,-0.159,-2.398,-1.499,-1.053,-0.179,0.974,-0.612,0.772,0.757,1.012,2.48,1.326,-1.758,1.2,-0.339,-0.361,-1.315,0.182,0.172,0.8,0.059,2.026,-0.72,0.452,-1.435,0.232,2.641,-0.519,-0.438,0.973,0.629,0.756,-0.866,-1.047,1.14,-0.857,0.516,-0.333,-0.815,-1.032,-0.859,-1.216
0.428,-1.965,-4.329,-0.17,0.782,1.63,1.379,-0.533,-0.772,-0.291,-0.391,-0.087,-0.833,1.258,1.133,0.142,-3.673,-0.756,0.753,-0.651,1.694,1.085,1.024,0.615,-0.992,-0.745,-0.181,1.026,0.997,1.82,-0.029,-1.454,0.246,0.781,1.976,0.186,1.857,0.421,-0.877,0.848,2.903,-2.463,-0.318,-1.825,-0.156,0.169,0.534,0.324,-0.545,-1.851,-0.076,0.468,-1.744,-3.751,0.778,1.22,-1,0.862,-0.534,0.348,1.095,0.592,-0.513,2.71,0.3,-0.677,0.442,-0.887,-0.09,-1.178,-0.73,0.159,0.303,-0.671,-3.088,-1.793,0.008,0.807,0.225,-2.061,-1.306,0.12,-1.941,-0.823,-0.342,-1.32,1.141,2.111,1.535,1.011,-1.25,0.605,1.81,1.271,0.885,-1.395,-0.465,0.989,1.272,-1.465
-0.172,-1.267,-0.487,-2.135,1.128,-2.265,-2.942,0.477,0.049,-1.113,0.904,0.039,0.494,-1.507,0.744,-1.988,-0.666,1.412,0.238,0.18,-0.624,3.382,-0.436,-0.428,-2.093,0.133,-0.605,-2.169,-0.6,3.137,-0.382,0.706,0.945,-0.571,0.244,-0.049,-2.425,-1.402,-1.778,0.065,1.765,-0.395,-0.231,-0.284,1.951,1.457,1.088,-0.662,-2.969,0.672,-0.53,-0.374,0.934,-0.676,0.655,0.401,0.814,1.548,-0.562,1.05,-2.461,1.057,-0.016,0.945,-0.152,0.096,-2.509,-0.749,1.583,-1.733,0.674,0.313,-1.056,0.936,2.812,0.443,-0.506,-0.899,-0.064,-0.932,-0.198,-1.104,-1.417,-2.48,1.321,0.498,-2.419,0.529,1.649,0.521,-0.527,0.805,0.467,-0.002,-1.023,-1.672,4.175,-0.326,1.091,1.095
-0.31,0.069,0.42,0.176,-1.039,-1.126,-0.67,1.472,-3.593,2.355,-0.918,-0.116,1.259,0.275,0.49,-0.097,0.115,-0.297,0.651,0.25,-1.236,-0.906,0.103,-0.178,-0.534,-0.865,-0.091,-1.325,2.848,0.025,1.014,-2.601,1.537,-1.264,0.216,1.317,-1.149,-2.526,0.682,-1.457,0.025,1.766,0.559,1.435,-0.136,-1.946,1.119,-0.831,-1.2,-0.921,0.478,1.258,-1.027,-2.22,-1.358,-0.238,-0.626,2.349,-1,-1.432,-0.169,-1.495,-0.921,0.528,0.631,0.025,0.711,-1.616,-0.557,0.716,2.023,-1.317,0.747,0.177,-0.701,0.058,-0.423,-0.383,1.653,2.43,-3.027,1.224,-0.059,0.339,2.635,0.663,-1.931,2.285,1.308,-2.178,0.962,-0.578,0.052,-0.229,1.638,-0.422,-1.354,1.088,-0.954,-2.485
-2.177,0.394,-0.504,0.022,-1.312,-0.825,-0.362,0.492,0.465,-2.492,-1.865,-0.028,-1.124,-0.133,2.29,-0.346,-0.381,2.484,1.926,0.514,1.05,1.029,-1.407,-0.266,0.386,0.008,-0.642,-0.486,0.944,1.887,0.13,-0.674,-3.028,-1.337,-0.547,-1.322,-0.792,-0.312,0.605,-2.465,-0.533,-0.336,1.722,-0.417,-0.442,-1.85,0.194,-0.781,-0.428,0.071,0.764,-0.879,-0.247,2.95,2.051,-1.219,-0.413,-1.616,0.336,1.39,-0.67,-1.077,0.881,0.725,-0.883,1.248,-1.852,2.206,1.45,-1.884,1.001,-0.191,1.906,0.192,-0.174,1.629,0.909,0.732,0.531,-0.05,3.599,-0.486,-0.528,0.969,-0.822,0.328,-1.874,1.106,-0.049,0.547,-0.378,0.425,0.736,2.239,-1.387,0.864,-2.272,-0.321,1.263,-2.587
0.054,0.128,-0.654,-0.502,-1.037,0.521,0.287,0.01,-1.462,-1.429,-0.498,2.101,0.451,-2.187,0.828,0.062,0.467,-1.994,-0.535,0.25,-0.367,0.46,1.586,1.618,-1.049,-1.107,-1.277,0.423,-1.105,-1.871,-0.422,-0.074,-1.809,2.989,-0.315,-2.723,-0.966,-0.154,-0.468,-2.158,1.959,1.32,-0.349,0.041,0.377,-1.816,-0.341,-1.171,-1.427,-0.762,-0.759,2.184,-1.397,0.879,-1.481,0.494,-1.391,-0.76,0.713,-2.246,1.1,-0.586,0.15,-1.197,0.847,0.529,0.057,-0.213,-2.228,0.948,-1.4,-0.734,2.035,0.438,0.476,-0.419,0.065,-2.083,-0.031,1.146,-0.32,-0.043,-0.609,-2.412,-0.119,1.472,1.082,2.106,1.915,2.58,2.48,-0.385,-2.192,1.157,-1.028,-1.175,-0.544,-1.345,-0.312,0.583
-1.621,-0.211,-0.166,-0.266,-0.613,1.359,-0.005,0.27,0.917,1.096,0.694,-1.032,-0.433,0.192,1.891,2.12,1.472,0.776,0.153,-0.768,1.009,0.263,-2.302,0.069,-2.003,-0.712,0.576,0.459,-1.279,-1.123,-2.343,1.156,-0.489,0.351,1.001,-0.634,-1.592,-1.757,-1.383,-3.049,0.452,-0.303,0.448,-0.378,-0.953,0.682,-1.842,-0.669,2.06,0.466,-0.347,-1.948,1.135,3.718,0.19,1.164,-1.07,2.454,-0.039,0.393,-1.167,-1.131,-0.063,-2.205,-0.102,-0.301,0.015,-0.516,-0.837,1.401,-0.632,-0.562,-1.478,0.053,-1.447,-0.652,-0.626,-0.624,-0.826,1.312,-1.261,-0.935,-0.097,0.456,0.298,-0.357,-2.417,-0.332,2.441,2.346,-0.928,0.109,-0.978,1.165,-1.737,-0.862,0.416,1.026,0.007,2.005
-1.578,-0.159,-1.564,3.002,0.387,1.016,0.354,1.691,-0.22,1.687,-1.626,0.299,1.241,0.49,0.178,-0.463,-1.616,2.251,-2.092,-0.076,-1.037,0.08,-1.51,0.716,-0.05,-1.812,-0.472,-1.093,-0.444,-0.375,0.33,-0.418,0.651,-0.323,-0.511,-1.047,0.676,1.729,0.939,-1.253,-1.293,2.76,-0.122,-0.066,1.221,0.202,-0.337,-0.192,0.189,2.107,0.658,0.636,-0.854,-1.725,-0.5,0.986,-0.417,2.589,0.98,-1.543,1.939,-0.37,0.635,0.202,1,-0.932,0.63,1.136,-1.553,1.104,-4.106,1.261,0.072,0.73,0.487,-1.462,0.665,-1.813,0.767,-0.257,0.083,1.541,-0.24,1.563,-0.888,1.952,-1.099,1.066,1.127,1.59,-1.231,-0.519,-0.727,-2.437,-0.791,-0.841,-0.236,-1.013,0.271,-2.036
-1.324,0.315,-0.65,-1.653,-1.945,0.55,-0.57,-1.104,-0.971,0.625,-0.042,1.343,-1.512,-0.203,-1.735,0.846,1.575,0.149,0.069,1.026,-0.823,1.02,0.197,0.511,0.825,0.257,0.378,1.407,0.908,0.693,0.598,0.083,-0.578,1.615,1.73,0.74,1.541,-2.529,-2.734,-1.336,-0.577,2.344,-0.227,-1.696,-1.772,-0.512,1.936,-1.357,2.118,-0.027,1.73,1.051,-1.092,1.346,0.121,-0.4,2.269,0.131,0.232,0.298,0.053,-2.15,0.883,0.611,-1.128,1.04,0.147,-0.783,-1.4,0.637,-0.953,-2.391,-0.061,-1.835,-0.659,1.417,-2.516,-0.458,-0.723,-2.356,-0.476,0.704,0.774,-1.299,0.409,-2.027,0.756,0.162,0.858,1.975,-0.697,-2.124,-2.46,1.421,0.613,0.084,-0.739,0.539,0.034,-1.118
2.422,0.344,-0.487,1.166,-1.412,1.14,-0.038,0.329,-1.839,0.899,1.555,1.369,0.386,-1.028,1.48,-0.048,0.524,2.074,-0.895,1.21,-0.344,-1.236,0.607,-1.287,0.794,0.143,-1.1,1.691,-2.289,1.623,-1.435,-1.584,-1.017,0.769,0.4,1.716,-1.836,-0.286,0.949,-1.461,0.716,0.543,2.446,-0.665,2.066,-1.592,-0.989,0.459,0.449,0.8,0.91,0.702,-0.539,-1.269,2.01,-1.196,1.867,1.431,-0.671,-0.524,-2.772,0.06,-0.154,-1.22,0.181,0.221,-0.413,2.291,-0.252,-0.12,0.687,0.516,-1.07,0.614,0.982,-0.646,-0.082,-0.817,0.554,-3.001,-0.714,-2.653,0.92,0.15,-1.52,0.967,-1.262,1.637,0.407,0.793,0.691,0.002,0.344,-1.751,-1.883,2.541,1.113,0.974,0.035,-0.178
0.404,-1.99,0.454,-0.197,1.28,0.891,-1.681,0.543,-1.073,-0.518,0.789,-2.319,-1.695,4.41,0.48,-2.703,1.48,-0.002,0.259,1.868,-1.96,2.101,1.298,1.69,1.013,0.291,1.785,0.232,-0.279,0.015,-0.599,3.614,0.434,-1.435,-1.281,-0.791,-1.188,-1.553,3.501,-1.21,0.408,0.39,-0.885,1.988,0.298,0.642,-1.246,-0.873,-1.583,0.99,-1.023,0.026,0.118,-0.594,2.825,-1.848,-0.342,-3.208,-0.86,-1.258,1.379,-0.537,-0.678,0.617,-0.519,-0.21,-0.716,-0.056,0.687,-1.299,-1.745,1.157,-3.102,1.662,0.21,0.377,0.079,-0.182,-2.482,-0.084,-0.64,0.482,-0.09,0.005,-2.242,1.978,1.546,3.609,2.624,-0.927,-0.594,-3.102,-0.939,-0.432,-0.773,1.197,-0.769,-1.303,-0.255,2.743
-1.05,-1.233,-2.056,-1.118,1.069,3.402,-1.671,-0.414,-1.541,-1.998,-1.443,-3.299,-1.285,1.935,0.717,0.963,0.333,-1.697,0.639,2.582,0.14,-2.232,-0.082,-0.531,0.374,-2.431,-1.123,0.622,-0.279,-0.853,-0.312,-0.009,2.319,1.303,0.441,4.34,0.062,1.142,-0.037,0.489,-0.277,0.516,-0.405,0.301,0.238,-0.92,0.076,1.471,-2.644,2.456,-1.438,-0.148,-0.516,-0.432,-1.525,-2.656,0.331,1.519,-1.422,0.02,2.412,0.476,-0.469,2.022,-1.073,1.656,0.408,0.972,-1.609,-0.822,-0.249,-0.183,0.795,-0.393,0.589,-0.802,0.442,1.385,-2.583,1.354,-1.866,-2.522,-1.185,-0.566,0.261,0.089,0.265,-0.926,-0.301,1.435,-2.018,-0.134,-0.292,0.347,-1.17,-0.656,-0.764,0.938,0.027,-0.611
-1.772,2.191,-0.524,1.569,0.429,0.545,-0.47,1.629,3.21,-1.064,-1.201,-1.222,-1.472,1.36,-3.57,0.1,0.177,-0.574,0.856,-0.915,0.481,-3.373,-0.178,3.218,0.84,-6.023,-0.154,-1.935,0.509,-1.389,-0.381,0.737,1.498,1.148,1.428,0.429,3.015,1.012,-0.123,-1.064,-0.404,-1.087,-2.053,-2.794,1.698,-2.268,-1.369,1.367,0.78,0.033,1.512,-0.583,0.143,3.337,0.239,-1.432,-0.026,0.251,0.16,0.154,-0.406,-1.28,1.68,0.691,1.386,-0.115,3.137,-2.198,-1.695,0.414,-1.267,-0.022,0.206,-0.738,0.932,1.79,-0.528,1.599,0.822,1.617,0.1,-0.997,0.533,-0.064,-0.963,2.427,0.063,-1.166,1.678,-0.273,-0.215,0.169,-1.288,-0.711,-0.908,-0.531,-0.461,-1.092,-0.997,1.504
0.882,0.301,-3.114,-0.411,0.583,-0.302,0.859,-0.374,-2.03,-1.463,-0.172,-1.099,-0.754,-1.404,-0.727,0.072,0.507,-0.179,-0.667,-1.424,0.505,0.422,-0.483,-0.443,0.506,-0.131,-0.613,-0.312,1.62,3.596,0.981,1.467,-0.073,-0.199,0.893,-2.523,0.132,0.008,-0.539,-0.064,0.6,-0.775,1.155,2.255,-1.545,-0.836,-1.598,-1.343,0.332,-0.915,-0.409,-0.203,-1.354,1.951,-0.763,-0.227,-1.081,-0.621,0.678,0.834,-1.48,0.554,-1.826,-0.879,-1.953,-0.591,-0.323,-1.194,1.642,-0.435,-2.731,-0.09,1.418,-2.074,2.357,-1.05,0.938,1.183,1.581,-2.391,-1.363,0.711,-1.094,1.619,1.802,0.21,2.567,-0.278,0,-1.596,0.421,-1.022,-0.649,0.906,-0.462,2.039,1.903,-0.724,-0.025,1.585
1.318,-1.921,-0.739,-1.062,0.474,-0.308,-0.78,0.029,-2.667,0.52,-1.228,2.87,0.287,1.528,-0.19,-2.225,0.057,-0.839,1.062,-1.577,-1.333,0.542,-1.253,-3.963,0.62,0.653,0.368,-0.129,-0.743,-2.638,2.379,0.005,-1.499,1.46,0.421,-0.768,-0.875,1.691,0.749,-0.538,0.891,-2.432,0.876,0.611,0.021,1.086,-0.45,0.802,0.041,1.026,0.918,0.776,2.574,-0.196,0.617,-0.211,-0.165,0.204,-0.716,0.19,1.643,0.973,-0.052,0.162,-0.538,1.722,-0.624,-0.608,-0.634,-1.32,-0.96,0.404,1.075,-2.169,-0.212,-1.554,1.526,-0.531,0.852,1.007,-0.768,0.447,0.098,-0.056,-1.095,-1.591,-1.061,0.768,1.23,0.166,1.168,-0.776,-0.252,0.144,1.379,-0.411,-0.726,-0.513,-2.17,0.989
-1.163,0.275,-0.824,-1.966,-1.82,2.851,-0.709,-1.736,0.733,-0.684,1.396,0.705,-2.511,1.993,0.221,0.527,-1.009,1.51,-0.513,0.531,-1.581,2.252,-0.243,-0.07,-0.404,2.819,-2.028,0.802,-0.51,0.255,1.363,-0.887,-2.116,-0.501,0.665,-0.044,-0.685,-1.062,3.23,-0.378,2.306,-0.488,-2.395,-0.09,-2.356,0.868,-0.443,0.711,0.016,0.094,0.586,-0.636,-0.62,1.595,1.346,0.703,-0.954,0.013,1.402,0.473,2.98,0.241,0.549,-0.207,-0.948,1.47,0.954,0.152,-0.412,0.23,2.214,1.688,0.344,0.244,-2.362,-0.954,0.225,0.823,-1.067,1.82,-2.009,1.285,-1.026,1.891,-1.744,-0.417,-0.911,-2.33,-0.652,-1.674,0.27,3.69,1.051,-0.325,-0.404,-0.106,-0.432,-0.297,-0.599,1.205
-2.531,1.492,-0.414,-0.706,-0.214,0.885,-0.086,-0.328,-0.473,-0.281,0.163,-0.111,0.448,-0.369,-0.95,0.421,0.226,0.457,-1.604,-1.174,-0.066,3.912,1.079,0.086,0.467,0.08,1.673,0.014,3.363,-0.573,0.191,0.655,-1.385,1.202,-0.664,-1.103,-1.241,-2.807,-0.129,-0.833,-0.332,-1.307,-3.32,-0.474,0.616,-0.997,0.251,-0.904,0.448,0.396,1.457,-1.678,0.53,0.47,0.97,-1.31,-2.612,1.3,-0.459,-0.703,-1.479,-1.13,0.711,0.687,0.694,2.82,0.327,-1.911,-0.232,-0.536,1.202,0.388,-2.928,-1.276,-1.197,-0.351,-2.436,0.896,2.472,1.641,0.942,0.987,-1.273,-0.485,0.689,-0.547,-0.146,1.373,0.872,0.04,-1.256,-0.766,-0.457,-0.313,-0.442,-0.059,0.002,0.531,0.277,2.569
1.109,1.263,-0.951,0.734,-0.779,-2.183,-0.575,4.041,-0.221,0.662,-1.316,0.511,-1.714,0.044,2.238,-0.758,1.121,0.493,1.486,0.757,1.696,-0.103,-3.464,-0.713,0.194,1.042,0.096,-0.921,-0.384,-0.257,-0.817,1.199,0.225,-2.35,2.71,2.325,-0.525,-0.622,0.439,1.676,1.293,-1.622,0.557,1.296,-0.941,1.96,0.367,0.323,-1.703,0.699,0.489,-0.399,1.662,-2.515,-1.264,-0.121,-1.739,1.104,1.223,0.665,-1.56,-0.461,-1.239,-0.655,-0.247,1.817,-0.881,1.084,-1.138,-0.178,-2.909,0.099,1.363,-0.057,-1.271,-2.157,-0.271,-0.546,-0.94,0.429,-1.202,-0.767,-0.078,-0.103,0.7,-0.202,-1.021,-1.783,0.599,-2.355,1.001,1.503,-0.844,-0.175,1.365,0.839,0.651,0.087,0.684,-0.527
-1.268,0.37,0.402,-0.143,-0.822,-0.148,-1.228,-0.13,1,-1.877,0.146,-1.861,-2.148,1.711,-0.343,-0.104,-1.207,3.035,-0.409,2.039,2.353,0.419,-1.847,1.04,0.774,0.814,1.336,1.115,-0.649,1.105,-1.031,1.758,-0.909,-0.976,0.245,-2.694,-0.741,0.137,1.65,-2.277,-2.332,-0.36,-0.842,-0.758,-0.531,-1.353,0.276,-0.238,0.236,-0.449,-3.253,-1.159,-0.586,0.583,0.592,-1.835,-0.686,-0.697,0.51,-0.069,0.619,0.76,0.254,1.142,0.186,-1.172,1.028,0.741,1.027,-0.018,-0.127,0.485,1.333,-0.076,-0.337,-1.323,-1.073,-1.29,1.388,-2.945,0.845,-0.735,0.388,-0.814,-0.1,0.159,-1.398,1.694,-2.176,-1.086,-1.037,2.074,0.533,2.439,-0.653,-0.456,-1.266,-0.635,0.036,0.074
-1.149,-0.481,1.462,-1.594,-0.159,1.37,-0.34,-0.892,0.942,0.951,1.475,0.947,1.653,-2.059,-1.236,0.934,-0.743,0.655,0.78,-0.998,-0.842,2.29,-2.303,0.271,-0.706,1.325,0.982,0.384,0.936,1.297,1.196,-2.779,-0.032,-1.864,2.497,-0.606,3.607,-0.854,-1.211,0.997,-0.642,1.56,-1.425,1.751,-2.47,-0.376,1.615,-0.416,2.208,-1.318,-1.879,-1.154,-0.332,-2.677,0.211,-0.388,-2.155,0.223,-0.274,-1.473,-2.456,1.911,-0.007,1.196,-3.935,1.022,0.696,-0.235,0.807,0.213,0.264,1.535,0.502,1.378,1.852,2.239,-2.044,0.442,0.949,0.658,-0.437,0.256,0.074,-1.927,-0.254,-0.316,2.873,0.859,-0.451,-0.942,-0.643,0.323,0.643,0.991,-0.268,-1.206,-1.229,0.098,-0.714,-1.07
