V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.452,-0.781,1.753,2.113,-4.453,-0.267,-0.235,-2.091,-0.63,-1.966,-1.042,-1.447,1.136,-1.93,-1.435,-2.614,-0.015,-0.581,-2.383,-0.372,-0.91,-0.925,0.853,0.079,0.71,-0.849,-1.815,0.209,1.393,0.941,-0.697,0.798,1.124,-0.241,-2.1,-0.944,-1.748,1.347,-2.8,3.025,-1.678,0.417,1.531,0.484,1.656,0.496,1.322,-1.063,1.89,1.304,0.902,0.348,-0.623,0.008,0.021,-2.05,-0.769,-0.256,0.14,-1.213,0.843,-0.006,0.105,0.18,-2.173,1.979,-1.949,0.788,0.636,0.674,-1.162,0.484,-0.911,-0.432,-1.672,1.295,-0.263,-0.274,1.412,-1.908,1.108,0.867,0.376,0.769,0.949,-0.813,0.087,-1.174,-0.048,-0.666,0.624,1.227,-1.666,-0.452,-1.378,-0.305,-0.915,-0.562,0.631,-0.224
-2.984,-3.412,1.194,-0.557,-0.113,-0.545,0.182,-1.66,-0.831,0.874,2.756,0.338,-0.86,0.004,-1.169,0.257,-0.623,-0.164,1.198,2.358,0.946,-1.031,1.1,-0.179,0.76,-2.216,-0.913,-1.248,-0.448,-2.55,-1.369,-3.449,0.543,-0.47,-0.421,-2.455,1.118,-0.377,-1.878,1.532,-1.583,0.123,2.357,-1.487,-0.355,-1.873,-0.258,-0.03,1.255,-2.49,-2.005,-0.001,-2.079,-0.52,-4.061,-0.215,-0.223,-1.6,0.15,-0.965,-0.434,1.701,-1.812,-0.426,2.257,0.23,0.976,0.843,1.017,0.354,0.157,0.02,-1.061,0.149,0.246,-0.801,-0.796,2.261,-0.325,1.15,-0.703,-0.016,-1.251,-0.343,-0.77,0.498,-0.123,-0.341,-0.144,-1.237,1.11,0.418,0.669,1.779,-1.524,-0.678,2.3,0.963,0.385,-0.261
0.823,-0.677,-1.535,-1.238,-0.55,-0.483,-0.701,-1.095,-0.974,2.701,1.124,-0.59,-0.328,-0.764,-2.614,1.724,0.092,0.818,0.94,-0.905,-0.803,0.845,1.529,0.394,0.337,2.297,-1.781,1.788,-0.852,-0.191,-1.974,0.293,-0.666,0.344,1.217,1.169,1.134,-3.41,-0.576,-1.518,1.129,0.02,0.838,0.963,2.364,-0.658,-0.56,0.573,-1.051,-0.043,-0.66,0.782,2.129,1.153,1.16,1.451,0.088,2.359,-1.032,-2.793,1.228,-0.636,1.302,1.8,0.022,-1.585,-1.419,2.132,1.362,-1.247,0.11,-0.802,1.683,1.681,-1.295,1.728,-3.202,-1.436,0.461,-0.221,-0.313,0.365,-1.096,-2.175,-0.339,2.999,-1.344,-3.223,-0.153,0.168,0.473,-0.688,-0.075,-0.828,-0.154,-2.31,-0.877,1.228,1.725,-0.517
0.006,4.303,-0.528,-1.066,-1.214,1.194,-0.374,-1.239,0.943,-0.556,-1.368,0.211,3.286,-1.401,0.115,1.251,1.476,0.724,-0.139,-2.454,-0.618,2.098,-1.349,1.43,0.529,-0.152,0.873,1.687,-0.832,-0.34,2.344,2.151,1.026,2.041,1.791,-0.155,-0.628,1.221,1.803,0.685,1.531,1.682,0.359,0.841,-0.814,1.844,0.546,0.896,1.013,0.059,-0.154,1.072,-0.213,-3.385,-0.888,-1.635,2.535,-0.074,0.936,-0.504,0.125,-2.878,-1.643,-0.564,-2.159,-0.447,1.025,-0.195,0.382,-0.423,0.717,-2.705,-1.212,-1.138,0.902,-1.409,-0.313,2.032,0.108,-1.494,0.425,1.505,1.178,-0.735,-0.759,0.239,-1.026,-1.458,-0.756,0.361,-0.393,0.239,-0.714,-1.318,-0.885,-1.453,2.077,1.388,-0.335,-0.142
0.89,1.576,-0.399,-0.58,0.162,-0.323,1.493,-0.028,1.627,0.135,3.199,0.207,-0.288,1.903,-1.562,0.672,-1.245,-0.267,0.202,1.846,1.965,1.046,0.749,-0.9,-0.708,-1.564,-1.852,-1.819,-1.183,-0.964,-0.281,-0.568,1.214,-0.927,-1.188,0.418,1.764,0.378,-0.455,0.005,-0.082,0.245,1.981,-0.294,-1.537,-0.171,0.296,2.506,-2.873,-0.253,0.558,-0.272,-1.248,-1.568,-0.582,-0.758,1.61,1.382,0.592,-0.402,-0.871,1.794,-0.662,-0.344,1.632,0.28,-0.826,-1.376,0.718,-0.601,0.641,-0.576,4.242,1.32,-0.054,1.832,0.109,-1.325,1.016,-0.681,-0.19,-0.32,-1.247,-1.411,-1.527,-0.568,-1.922,2.035,-1.299,-0.372,-0.723,-0.599,-0.942,-0.057,2.006,-1.822,-0.989,-1.562,-0.451,-0.609
0.493,-0.645,-0.516,-1.597,-0.041,0.615,0.95,0.644,0.193,-0.813,2.548,-0.265,-1.066,-0.752,-1.953,-0.088,0.498,0.504,-0.953,-0.064,0.034,-1.725,-0.711,0.956,-0.207,1.256,2.21,-0.77,-0.394,-1.188,1.584,-1.162,-1.318,0.987,-0.618,0.813,-2.703,0.908,0.29,0.668,1.527,-0.641,1.772,-2.211,1.047,-1.145,1.833,-1.451,-0.094,-0.704,-0.728,-2.9,-0.616,1.991,-1.123,0.544,0.526,-1.185,1.247,1.118,-0.228,-0.081,-0.124,-3.081,0.533,-0.236,-2.667,-1.076,0.131,-0.869,1.788,-0.241,0.64,1.154,2.253,1.305,0.63,0.374,-0.854,-0.865,-1.216,0.058,-0.821,1.841,1.432,1.847,-0.249,-0.532,2.005,-0.221,-1.084,3.066,-0.192,0.215,0.818,-1.014,1.02,-1.243,-2.444,-0.55
1.572,0.316,-0.889,1.096,-1.2,1.117,-2.132,-0.072,1.517,-0.654,2.251,-0.843,0.838,-0.55,1.884,-1.226,-0.295,-0.069,0.048,0.53,1.462,0.087,-0.252,0.312,2.008,-0.004,0.429,-0.446,-0.78,0.912,-0.183,-0.946,1.203,0.172,0.327,-2.013,-0.976,-2.721,-0.34,0.296,0.098,2.296,1.592,0.592,-0.205,1.308,-0.084,-0.429,-1.799,1.471,2.009,0.001,1.256,-1.806,-0.377,-1.212,0.073,0.371,-0.403,-1.723,-0.107,-1.147,-1.292,0.112,-0.125,-0.38,-0.561,-0.365,-0.729,0.409,1.005,1.661,-0.349,-0.146,1.653,3.414,-1.054,-0.043,1.169,1.293,-0.227,1.19,0.835,1.616,-0.209,0.705,0.509,-1.826,0.481,-0.223,-0.538,-1.423,-0.84,-1.518,-2.002,-0.168,-3.476,-0.34,-0.497,-1.828
-0.229,-0.435,-0.713,-0.612,0.412,1.189,1.247,-1.029,-0.527,-1.046,-2.241,0.315,-0.784,-0.24,2.053,0.954,-1.173,1.517,-0.714,-1.262,-1.52,-0.479,0.329,-0.813,1.953,-0.448,-3.174,-1.632,1.382,1.657,-1.342,-0.784,0.978,0.811,-0.494,-2.503,0.67,-0.06,2.612,-1.514,1.543,-1.966,1.123,0.234,0.994,-0.759,1.012,0.428,-0.835,0.434,-0.227,-0.224,0.689,1.71,-0.2,1.364,-1.442,-1.499,-1.246,-0.396,-0.998,0.442,2.318,-2.534,-0.639,1.528,2.354,1.651,0.213,-1.531,0.88,-0.228,3.244,-0.047,2.3,-0.14,0.677,-0.844,1.524,-1.012,0.752,0.694,1.7,-1.158,-1.101,0.212,0.937,-0.251,0.864,-0.516,-1.001,-0.192,-0.78,1.407,-2.949,-0.708,2.518,0.993,-0.161,0.998
0.953,-1.166,0.916,-1.394,1.27,0.657,-0.522,-1.014,0.634,1.264,-0.373,-0.194,-0.539,0.986,2.265,1.656,-3.741,-1.561,1.617,0.112,-0.376,1.32,1.772,-0.005,-1.854,0.335,-0.532,-0.186,-0.201,0.591,-0.697,0.881,-0.712,-1.342,-1.435,2.402,-2.166,2.312,1.6,-0.583,-0.993,-0.508,-0.443,-0.669,-1.686,-0.27,2.177,-1.597,-0.876,0.412,-0.884,0.089,0.695,-1.193,-0.663,0.878,1.124,-0.198,0.407,-0.793,-1.141,-0.05,0.971,1.715,1.236,0.16,-0.943,-1.559,0.776,1.755,0.569,-0.704,1.051,0.363,1.219,-1.39,-0.755,2.075,-0.723,-0.043,0.142,1.307,3.4,2.204,2.049,-1.702,-0.487,-0.844,0.474,2.455,-0.697,-0.274,0.179,0.266,-1.215,-1.471,-1.508,-0.215,0.609,-1.312
-0.62,0.345,1.173,1.619,-3.318,-0.73,0.5,-1.567,0.985,-2.252,0.065,-0.042,0.206,-1.075,-0.539,-0.959,1.163,1.982,-1.114,-0.009,-1.489,0.594,-0.385,-1.247,-0.729,-1.228,-0.708,0.61,-1.085,1.707,1.285,0.254,-0.175,-1.069,1.214,1,-1.883,-1.855,-0.19,0.022,0.156,-0.825,1.376,-1.966,-0.405,0.235,0.501,-0.674,-0.617,-0.269,0.323,-1.297,0.9,3.308,-0.045,-0.357,0.398,0.527,1.012,-0.459,2.563,-1.955,-1.43,-0.811,1.921,0.483,0.957,-1.376,-0.009,-0.309,1.267,-0.385,0.034,0.243,-1.199,0.621,0.526,-0.383,0.065,0.055,0.456,0.363,0.596,1.492,-2.429,0.847,-1.081,-0.738,1.622,1.361,1.861,0.216,-2.7,-0.298,2.715,0.385,2.904,1.81,1.677,-0.279
-0.098,-0.619,0.624,1.696,1.503,0.759,-0.631,-0.527,1.012,-0.221,0.922,2.396,0.171,1.193,-2.419,0.309,0.035,-2.338,1.258,1.64,1.037,0.297,1.81,1.717,-2.219,-1.365,0.379,0.305,-1.382,1.682,-0.647,0.451,-2.965,1.705,-1.345,0.92,1.064,0.833,1.318,0.868,0.296,-2.39,-1.239,0.913,-0.518,1.313,-1.308,0.347,-1.415,1.097,-1.529,-2.31,-2.683,-1.801,1.466,0.267,2.851,2.678,-0.53,0.906,2.628,1.482,2.441,-1.991,-0.085,-0.221,-0.901,0.983,0.895,-1.199,0.921,-1.644,0.947,-1.172,0.102,1.342,-1.198,0.007,-1.028,0.426,2.455,0.046,-0.204,-0.373,0.031,-0.601,1.016,-0.071,-0.557,0.515,0.391,0.112,1.856,2.327,-2.373,2.794,-0.633,-1.843,0.242,2.806
-0.259,0.018,0.35,0.866,-1.934,-0.82,-0.677,-1.916,0.029,-0.734,-1.136,-0.54,-1.896,-3.028,1.614,0.542,1.617,1.31,-0.652,-0.881,0.205,-0.661,0.18,1.117,0.237,-2.72,0.485,1.331,-0.863,-0.452,0.06,1.586,-0.761,0.485,1.824,0.111,-1.005,-1.342,0.798,-1.749,0.202,-0.721,-0.69,-3.008,0.724,-1.079,-1.732,-0.22,-0.542,-0.431,-1.155,-0.681,-0.674,-1.564,1.879,0.93,-1.368,0.124,1.794,0.672,-0.092,-1.025,-1.828,0.824,0.024,-0.259,-1.324,1.033,0.455,0.099,-0.458,-0.244,0.492,0.096,-0.093,-1.583,-0.244,-0.022,-0.099,0.129,0.369,2.351,1.397,0.656,1.674,-2.335,0.663,-1.884,0.066,-0.282,-1.921,0.309,-0.037,1.674,1.295,3.362,-0.858,0.067,-0.076,2.38
0.139,-1.492,0.965,-2.332,0.112,2.256,0.484,0.727,0.238,0.103,1.433,0.97,0.843,1.659,-0.317,-1.298,-0.267,-0.59,1.871,0.433,1.522,3.841,-1.134,0.379,-0.867,1.655,-1.086,-0.905,0.475,0.142,-0.121,-0.397,0.439,0.07,-1.834,1.133,-1.278,0.708,0.199,0.313,1.326,0.991,0.781,2.708,-0.885,-1.752,-0.042,-0.094,0.095,0.292,2.671,0.754,0.332,-0.15,-0.383,-0.282,-1.748,-0.571,0.136,-0.834,-0.363,0.381,0.583,-1.377,-0.037,-0.782,1.648,-1.444,0.545,1.458,-2.356,-0.377,0.705,-0.513,-2.011,1.41,1.342,-0.091,-0.869,-2.248,2.145,-0.892,2.678,-0.117,-1.068,-1.304,0.486,1.3,-0.054,-1.15,-0.704,1.106,0.605,-0.678,1.473,-2.75,0.369,-0.967,-0.12,-1.207
3.346,0.975,-0.686,-0.199,-0.221,2.317,-0.672,3.402,0.525,1.552,-0.94,-1.627,1.878,-1.225,-0.648,-1.264,1.241,-0.215,-1.107,-0.555,0.633,-0.128,0.929,2.442,-1.289,-1.181,0.41,-0.213,-0.881,-1.959,-1.259,2.007,1.468,0.46,-0.486,-0.376,-1.709,-1.09,-0.903,-0.206,0.241,-0.469,-0.046,-0.639,-0.015,2.36,0.362,0.592,-0.589,-0.28,-0.177,1.434,-1.911,2.14,4.07,0.429,-0.972,2.668,-2.731,0.176,-0.172,2.455,0.762,-0.641,0.524,-1.807,0.34,0.78,0.46,0.549,-0.976,-0.674,-1.043,0.314,-0.154,-0.336,0.519,-0.669,-1.971,0.14,-0.516,-1.441,-1.836,-0.214,0.472,0.579,1.807,-0.475,-0.253,0.5,-2.435,0.172,-1.258,1.523,0.637,0.394,0.618,-1.185,-1.211,2.346
0.044,0.526,-2.638,0.63,-0.201,0.042,-0.076,0.592,-0.791,0.564,0.701,-0.648,0.38,-0.14,-0.443,-1.344,-0.139,0.526,-0.924,-0.634,0.152,-0.241,1.178,0.823,-0.846,0.598,-0.409,0.676,2.598,1.662,0.335,1.311,0.657,2.082,0.317,-0.823,-1.261,0.717,1.525,0.055,-0.115,-1.436,0.828,-2.756,-0.925,-0.609,-0.383,0.213,-0.243,0.539,0.984,0.235,0.562,0.798,1.688,-2.115,-0.693,1.615,-0.934,-0.045,0.838,1.926,1.227,-2.223,1.013,-0.021,0.395,0.18,-0.021,-0.483,-0.18,0.284,-0.108,1.715,-0.255,-0.408,0.14,-2.56,-0.1,-0.035,-0.722,-2.024,0.201,-1.277,0.728,-0.243,1.577,-1.04,0.304,0.967,0.684,-0.361,0.171,-1.019,-0.756,-1.565,2.541,2.903,-2.163,1.692
-2.033,1.191,-1.455,0.869,1.155,-1.437,-1.782,2.068,-0.173,2.124,-1.079,0.409,1.682,0.559,0.806,0.461,1.352,0.238,-0.793,0.039,-0.17,-2.597,0.546,-0.152,-2.025,-1.163,-1.305,1.513,0.102,-0.821,-0.523,1.136,-1.444,1.698,0.059,-0.757,1.132,-2.443,0.159,-0.151,-0.363,-2.181,-1.217,-1.055,-1.749,-0.206,-1.656,-1.24,-1.469,-2.052,-0.019,-1.748,0.622,2.932,-0.888,-0.985,0.734,-0.714,-0.732,-0.945,2.895,0.819,2.57,-1.456,-2.944,-1.763,0.968,1.456,2.159,1.035,-0.077,0.594,-1.585,-0.456,-0.511,0.531,2.928,-0.78,-0.443,-3.124,1.091,0.234,1.263,2.565,-0.065,-0.562,1.072,-1.379,0.989,-0.491,-0.797,0.922,-1.031,-0.072,1.779,0.195,-2.033,-0.331,-0.212,1.188
-0.015,-1.569,-1.337,0.376,0.351,1.555,-2.149,1.49,-0.932,-1.079,1.424,-1.151,-0.048,0.604,-1.124,-0.059,0.96,-0.755,-0.811,1.889,1.637,0.557,1.347,0.862,-0.659,-1.298,0.558,0.979,0.774,2.242,-1.162,0.008,-0.518,-1.323,1.759,-1.625,-0.034,-0.944,-0.308,0.766,-0.338,0.014,-1.611,0.018,-0.201,1.185,1.598,0.442,1.266,0.274,-1.755,1.742,1.106,-0.413,-1.004,0.293,0.779,-1.109,-0.663,0.74,0.959,-0.648,0.216,-0.857,1.51,0.508,1.796,0.586,-0.056,-0.006,1.665,-0.048,-1.243,-0.189,-0.153,-0.159,-0.532,0.482,0.519,-0.256,0.196,-1.674,0.903,-0.352,-0.935,0.644,0.113,0.281,-0.752,1.124,-0.636,-0.295,-1.862,0.266,1.422,-0.373,-0.555,1.096,-0.212,0.763
0.839,-2.321,0.741,0.225,-1.339,-0.966,-0.308,0.172,-0.424,-0.517,-1.164,1.432,-2.544,1.143,-0.628,0.482,-0.356,-0.629,2.275,-1.468,-1.413,0.373,-0.975,0.6,0.868,0.317,-0.248,0.304,-0.92,0.33,1.901,0.117,-0.853,0.898,-2.804,-0.084,-2.386,-0.432,-2.061,1.021,1.824,0.566,1.436,-0.016,0.229,1.062,0.341,-1.792,-1.752,-0.43,-1.105,1.66,4.27,0.098,0.499,-0.335,-1.778,-0.024,-0.655,1.185,-1.184,0.871,-0.504,-1.514,-0.819,-0.637,1.34,-0.894,2.63,-0.771,0.188,0.163,1.577,-0.611,-0.197,1.242,0.43,2.405,0.155,2.405,-0.476,0.105,1.914,2.667,-0.14,-0.569,2.067,-0.957,0.223,-2.187,-1.286,-0.77,0.193,0.841,-0.112,1.765,0.303,3.819,0.46,-0.373
-1.173,0.39,0.723,-1.41,1.825,-0.227,1.142,1.78,0.736,0.027,2.661,-2.766,-1.445,0.586,-0.356,-0.426,-2.257,-0.595,0.807,-1.268,-0.322,1.464,1.051,0.83,-1.948,1.936,-2.131,0.846,-1.103,1.172,0.279,-1.238,-0.146,0.311,1.299,-0.036,-0.768,-0.201,-0.939,-0.991,0.897,0.852,2.387,0.869,-0.303,2.626,1.987,1.623,-0.765,1.184,0.801,-1.599,0.765,-1.092,2.783,1.004,0.376,0.214,-0.424,-0.933,-0.384,1.311,-0.086,1.53,1.925,-1.621,0.685,-2.431,-0.649,-0.878,1.857,-0.126,1.731,0.044,1.889,1.07,-0.988,-0.649,1.979,0.959,0.757,-0.293,-2.359,-2.643,-0.973,0.766,-0.394,-0.315,-0.86,1.468,-0.833,-0.172,0.32,0.489,0.896,-3.047,-0.642,-1.326,-0.878,-1.812
-0.03,-1.394,1.479,1.404,-0.378,0.699,0.777,1.32,-1.116,-0.856,-1.243,-0.769,-1.549,1.271,-0.723,0.774,1.435,-0.111,1.586,-0.47,1.778,1.849,-0.97,1.992,0.275,1.164,0.723,0.89,-1.588,0.805,0.113,0.093,-0.504,0.59,-0.238,0.181,-1.861,0.664,0.084,1.83,-0.457,0.887,1.575,-0.783,-2.355,-1.793,-0.766,-0.861,-0.61,0.5,-1.083,-1.718,-0.367,-2.574,1.075,-0.053,-0.217,-0.921,1.529,-0.268,1.351,0.907,1.26,-1.898,-0.816,-1.011,-0.247,0.199,-1.151,0.576,0.905,-1.32,0.261,1.238,-1.156,-0.663,-1.488,-0.838,1.047,-0.895,-0.155,-0.372,0.981,0.766,0.013,-0.639,1.089,1.663,1.833,-1.425,0.858,-0.009,0.595,1.339,0.518,0.828,0.091,1.36,0.828,1.108
1.735,4.3,-1.039,0.685,0.037,0.28,0.028,-0.093,1.047,1.457,0.565,0.605,-2.513,-1.15,0.19,0.536,-1.98,1.228,2.121,0.76,3.042,0.663,0.725,1.463,1.183,-0.271,-0.788,-1.439,0.618,-0.46,2.549,-0.167,0.236,0.507,0.262,-0.492,-1.652,1.318,0.407,-0.208,-1.217,0.533,0.898,1.051,-1.12,-1.76,1.418,2.65,-1.754,2.405,1.115,-3.445,-0.624,-0.33,1.853,0.847,1.564,1.975,2.365,-0.048,0.827,0.824,-0.812,1.081,-1.038,0.336,-1.322,-1.569,1.483,-1.44,-0.08,-0.932,-1.45,-0.201,0.38,2.841,-0.111,1.885,-1.581,-0.889,0.43,-0.441,2.078,-2.067,0.263,1.329,-1.785,2.018,0.37,-0.988,-0.454,1.022,-2.108,0.343,1.021,-0.279,1.392,-0.762,1.425,0.351
-0.139,-0.008,1.481,-2.113,-0.093,1.259,0.249,-1.022,1.275,0.434,2.167,-0.114,-1.337,-0.935,-1.861,0.024,-0.458,-0.257,-1.108,0.438,-1.119,2.704,0.65,0.581,-0.162,1.367,-1.094,0.013,0.962,2.007,-1.061,-1.434,0.756,0.585,-0.606,1.362,-0.766,0.271,-2.942,0.539,1.04,-1.157,1.031,-0.042,0.989,-1.608,0.831,0.896,0.44,0.655,-0.304,1.778,0.351,-1.121,-1.65,0.527,0.232,1.088,1.789,-0.9,-0.042,-0.701,1.945,-1.124,-0.705,-0.944,0.199,-0.884,-1.352,1.159,1.836,1.373,0.451,1.81,-0.664,-0.345,0.871,0.148,0.281,0.885,-0.621,-1.97,-0.887,-0.928,1.364,-0.61,1.22,0.808,-0.202,-0.556,-0.114,2.722,-0.72,-0.014,1.317,0.747,2.826,-1.315,-1.608,-1.827
-1.787,1.79,-0.301,-0.982,-0.045,2.026,0.312,-1.028,-1.586,-1.13,0.017,-2.657,1.088,-1.349,-0.513,-0.121,-0.919,2.621,-0.055,-0.97,2.612,-1.62,-1.457,-0.495,0.809,0.324,-0.708,1.28,0.096,2.474,0.607,0.064,-0.722,-1.235,1.073,-1.121,-1.18,-1.39,1.021,0.52,0.593,0.671,-2.937,1.816,-0.019,1.487,0.469,-1.184,1.391,-0.701,-1.906,1.832,-0.252,-0.445,-0.421,0.038,0.938,0.121,-1.353,1.213,1.463,-0.312,1.259,-1.038,0.462,-0.189,0.511,0.379,-0.761,-1.011,-3.027,-0.393,-1.758,1.041,-1.07,-0.686,0.398,0.351,1.16,0.83,-3.396,-0.741,1.311,0.877,-0.353,0.024,0.541,-0.252,0.046,-1.155,-1.779,-0.057,1.282,0.719,-0.542,1.583,0.222,1.676,0.118,1.436
-1.863,0.219,0.826,0.736,0.276,-0.054,-1.316,0.15,-0.405,-1.753,-0.567,-0.138,-0.631,-0.503,-0.321,0.225,-0.791,-0.498,-1.016,-0.112,0.245,-0.828,-0.585,0.216,-2.107,-0.202,-1.44,1.682,0.67,-0.022,-2.636,2.13,1.017,0.773,-0.976,-1.529,-0.609,0.701,-1.697,1.36,-0.32,-1.287,-1.174,2.18,-1.881,3.189,0.272,0.995,-1.301,-0.417,-0.013,1.294,0.639,-1.438,1.723,-0.671,1.207,2.889,-0.961,-1.157,0.699,-1.142,1.85,0.175,0.748,1.078,-1.145,-1.405,-1.919,-1.218,-0.762,0.781,-0.411,0.021,-0.063,0.922,-0.609,0.101,-0.151,-0.246,-0.313,-2.201,0.081,-1.278,0.902,-0.231,0.219,0.443,1.68,-0.344,0.507,-0.241,-3.738,0.531,-1.225,-0.362,-0.889,-0.655,-0.384,-0.989
1.144,-0.19,-2.627,0.119,0.067,1.103,-2.008,1.616,-1.004,-1.697,-0.616,-0.449,-1.727,-2.428,-0.845,0.157,1.334,0.013,0.033,0.799,-1.809,0.818,0.083,1.275,-0.784,-0.615,0.159,-0.201,-0.327,0.77,2.419,-0.293,-1.48,-1.195,0.593,-2.946,0.042,0.045,-2.264,-1.055,-1.003,0.238,-1.096,1.497,-0.318,0.48,-0.446,1.642,-0.998,-1.617,-0.349,0.894,-0.887,-1.303,-1.069,-0.036,-0.057,-2.132,-1.137,0.152,-0.388,0.249,0.309,-1.431,-1.213,2.29,2.657,0.668,0.119,-2.701,0.418,-1.05,0.316,0.559,-2.264,0.744,-0.118,-1.613,-0.258,0.643,-0.086,1.309,-2.941,-0.245,-0.278,1.272,0.408,-2.002,1.195,-0.051,0.549,-1.089,1.093,0.07,-2.283,1.684,-0.618,1.74,-1.984,-0.171
-2.549,-1.95,-0.523,-1.564,0.562,-1.196,-0.14,0.375,-0.946,2.418,-0.07,-0.909,0.481,-1.437,0.118,0.125,0.747,-0.056,-0.711,0.704,-0.222,-0.231,0.1,1.923,-2.164,1.014,0.121,-1.968,-0.828,-1.038,0.41,0.33,0.484,1.768,-0.46,1.142,-1.27,-2.139,0.82,2.472,-2.254,-1.477,-0.485,0.137,1.605,0.246,-2.858,1.525,0.039,-1.865,-0.741,2.008,-1.1,-1.256,-0.3,0.883,-0.263,-0.199,0.846,0.063,1.438,-0.047,0.503,0.485,1.014,1.705,-1.366,0.804,0.523,2.425,-1.046,0.759,-0.458,-0.227,0.243,1.876,-2.024,-0.365,1.454,-2.691,-0.744,-2.259,0.995,-0.143,-1.311,-1.1,-1.145,1.464,-0.864,0.178,-0.46,0.202,2.166,-0.831,1.314,-0.092,-0.705,0.204,1.888,0.288
-2.513,1.565,0.46,0.937,-3.442,-0.29,-0.179,-0.919,2.692,-0.438,-0.908,-0.516,0.133,2.175,1.311,-1.606,-0.005,-0.454,-0.713,0.612,1.155,-0.471,-0.625,1.598,0.69,-0.23,-1.403,1.358,0.712,0.638,1.638,-0.621,1.342,2.016,-0.03,0.341,-1.431,0.186,1.195,0.03,-0.424,1.155,1.494,-0.794,-1.398,0.101,-0.653,-1.403,0.011,-0.233,0.636,-1.219,-1.256,-1.302,0.666,-0.812,0,-0.159,0.23,-1.137,-2.199,-0.985,-0.373,0.508,-0.819,0.963,0.934,0.557,0.796,0.083,-0.567,-0.96,-0.886,1.061,-1.581,2.707,-1.239,1.863,0.574,-0.248,0.725,-0.73,1.102,-0.649,1.538,-0.237,1.363,-1.346,1.504,0.08,0.243,-1.385,-1.546,-0.239,0.086,-0.634,1.236,-2.48,0.717,1.349
2.121,1.71,-0.379,0.298,-0.298,1,0.995,1.893,1.65,-1.999,0.713,-0.278,0.053,1.741,1.31,-2.476,0.582,-1.173,-0.742,0.652,0.326,-0.591,0.378,-1.173,1.328,-0.866,1.228,0.857,1.616,-2.809,0.961,0.239,2.501,-2.036,1.379,-1.32,0.819,1.228,-0.258,-0.412,-0.113,-0.35,1.575,-0.946,2.119,-1.818,0.637,1.721,-1.017,1.393,0.899,0.627,0.332,-0.45,-0.402,1.371,-0.655,0.486,-0.647,-2.678,-1.41,-1.081,-1.659,0.917,0.932,1.136,-2.611,-1.521,-2.05,0.104,-0.667,-2.465,-1.331,-0.629,0.575,0.656,0.837,0.926,-0.795,0.238,0.306,0.245,-1.669,-1.377,0.495,-0.215,-1.787,-0.504,1.055,0.939,-0.711,-0.401,0.605,-0.378,-1.103,2.307,1.099,-0.697,0.356,1.845
0.587,0.834,1.061,3.018,1.166,-1.816,-1.458,0.207,-0.359,-0.117,-0.731,-1.221,-2.257,0.914,0.136,0.268,1.154,2.067,1.921,-0.126,0.857,-1.713,-1.099,-2.216,0.595,2.108,-0.385,-0.348,-1.804,0.262,0.876,-1.58,0.809,0.264,0.764,-2.288,-0.192,1.69,-0.082,1.163,-1.347,0.251,1.271,1.739,-0.721,-2.021,0.234,0.285,-0.608,0.234,2.157,0.907,-2.015,-0.837,-1.773,-2.134,-1.3,-0.764,-1.742,-0.163,-1.29,1.373,0.22,-1.366,-1.445,0.365,1.393,-0.066,-1.301,0.836,-2.006,-1.595,1.308,-0.685,-0.579,-0.412,1.011,-0.341,-0.193,-1.225,1.127,-0.79,-0.056,2.667,0.755,-0.791,1.397,-1.487,-0.581,1.54,-0.09,0.425,0.955,0.802,-1.356,2.109,-0.723,-1.432,-2.098,-0.852
0.273,1.229,-0.417,-1.87,-0.084,-0.7,-1.555,-1.138,0.724,0.113,3.596,-0.159,0.941,1.583,-0.186,0.632,-1.022,0,0.718,0.275,-0.338,3.379,0.376,0.603,-1.216,1.357,-0.288,-0.127,0.03,-0.325,0.925,0.265,0.213,0.489,0.39,-0.717,-1.013,0.664,-3.227,-0.958,-0.526,-0.74,0.791,-0.983,-0.176,1.061,3.978,-0.211,-0.633,-1.775,-1.17,-0.943,2.494,-0.972,-0.266,0.61,1.605,-1.674,-0.212,1.485,1.464,1.392,-0.095,0.585,0.66,0.393,-0.032,0.593,-1.73,-0.022,-0.528,0.004,-1.732,0.876,0.227,0.556,-0.944,0.733,-1.328,1.097,-1.487,0.652,-2.332,-0.977,-1,0.426,-1.355,1.039,-0.186,-2.72,0.476,-1.572,-1.979,0.824,-0.072,-2.225,0.434,-1.159,1.398,-0.61
