,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7592,76,93,0.0,0.0692535394200271,0.149339800795426,0.0029219809788129715
7593,76,94,0.0,0.0277427919690845,0.0115483907488648,0.004886610339046742
7594,76,95,0.0,0.0103425191049483,0.0462856382287036,0.008175919567197756
7595,76,96,0.0,0.025129326069160997,-0.0599137333621032,0.009506985686875857
7596,76,97,0.0,-0.14809862715721697,-0.00586505731831286,0.009271445461302619
7597,76,98,0.0,0.0108189968186959,0.0341256210018418,0.0045695628758735335
7598,76,99,0.0,0.00432730496423406,-0.0343419650574536,0.0009683107870911441
7599,76,100,0.0,-0.12735652171043302,-0.0844124563319798,0.002096213543669588
7600,77,1,0.0,0.00811090352627624,0.140351091231026,-0.0077066559104846865
7601,77,2,0.0,0.00602001120256636,-0.060021388295602995,0.00799833697842504
7602,77,3,0.0,0.0165913743089996,-0.10303921254172001,0.016798245819451836
7603,77,4,0.0,-0.029869258204707,-0.296148601493883,-0.0005555979629315542
7604,77,5,-0.21236244518580605,-0.0718714119152094,-0.0672811175103926,0.008360509399821895
7605,77,6,0.0,-0.0812147108303556,-0.0877187626684672,0.004885377388196157
7606,77,7,0.0,-0.0290359890005657,-0.0597955842511659,-0.003357199064045217
7607,77,8,0.0,0.0081804815182547,-0.197979632688228,-0.003130717604326715
7608,77,9,0.0,0.0252924650364374,-0.0511411135871076,-0.0036060019224656596
7609,77,10,0.190314065368472,0.0139441810417486,0.16783991291091,-3.5190425676064566e-06
7610,77,11,-0.18041820646908302,-0.026756951213744,-0.169204492857429,-0.0006851329728317415
7611,77,12,0.0,0.0290488518010756,0.14103650403390397,0.002355905681201358
7612,77,13,0.0,0.0924315128268696,-0.19364556988721804,0.001227860111242519
7613,77,14,0.0,-0.0677071129199007,-0.24729905228724103,0.005762160683461855
7614,77,15,0.0,0.0359711999063696,-0.0285534202542401,0.005281111449957112
7615,77,16,0.0,-0.00971634252824225,0.28274744774648203,0.004876927837892119
7616,77,17,0.0,-0.0582304105727582,-0.11664013570853998,0.016447636172983778
7617,77,18,0.0,0.0377467417113825,-0.12997962983717098,0.015419323045614433
7618,77,19,0.0,-0.00923367495154585,-0.143176564672513,-0.004037496010676841
7619,77,20,0.0,0.00319574604863645,0.130673347948388,-0.010359945894747685
7620,77,21,0.0,-0.0587491384726262,-0.0448406054156159,0.0006683753879894265
7621,77,22,0.0,-0.00925405130727297,-0.12462707204611301,-0.0024451626612636856
7622,77,23,0.0,0.0238337913742696,0.0450672930180699,0.0008752776214328009
7623,77,24,0.0,0.00335663420634089,0.00572698148493988,-0.0010999943473965952
7624,77,25,0.0,-0.0187653099985401,-0.0987583535887525,0.005710066009330961
7625,77,26,0.0,0.0557104623078061,-0.0619978283287353,0.00879605216191827
7626,77,27,0.0,0.0129012806650192,-0.308075018489824,0.005572309588508161
7627,77,28,0.0,-0.0414701163241678,0.149720107384364,-0.012178171351236895
7628,77,29,0.0,0.0125594208098065,-0.0347531773963745,0.002322715060666392
7629,77,30,0.0,-0.19934742677803502,-0.12149969360521902,0.00863979404261014
7630,77,31,0.0,-0.166162178610655,-0.34968515974795,-0.03684241441223708
7631,77,32,0.0,0.0907010495277104,0.161971070574035,0.0003682344873430535
7632,77,33,0.0,0.00186395926689465,0.165679543675452,-0.008843937526982568
7633,77,34,0.193022175746887,-0.038333526045655,-0.0521728292846736,0.0048556047403336125
7634,77,35,0.0,0.0231363466533956,0.0178460897166556,-0.0009913565099071184
7635,77,36,0.0,0.0125486999680171,0.0409408417675722,0.001037738616103356
7636,77,37,0.0,0.0197185357858734,-0.0658301834887295,0.0015792982587887676
7637,77,38,0.0,-0.00219844823577084,0.160074481295301,-0.00030285039442450707
7638,77,39,0.0,-0.0034711818313976303,-0.21668758821617398,-0.004658807530900815
7639,77,40,0.0,0.0122661097302017,0.21908889704688697,0.008907837548301666
7640,77,41,0.0,0.0273808385928651,0.12297913723657598,0.0014901682256270934
7641,77,42,0.0,0.0503368549461813,0.318305315089854,-0.010795209939878578
7642,77,43,0.0,-0.160861039958212,-0.130881497775154,-0.01713844702734146
7643,77,44,0.0,-0.0271862320355214,0.297847881485704,0.010224949656185112
7644,77,45,0.0,0.0200718904681034,-0.011942049460881001,0.018515420963779606
7645,77,46,0.0,-0.0263183135468824,-0.20637547620928,0.0007458923413471755
7646,77,47,0.0,0.0043640782531662,-0.12313218289047301,-0.0023190109983448554
7647,77,48,0.0,-0.18686674874040898,0.0119117448917361,0.018124545724088937
7648,77,49,-0.18454814342103001,-0.0386420533815782,-0.0503335622949576,0.007061867131193695
7649,77,50,0.0,0.039846911142007994,-0.19209936606195602,0.0032118576802971977
7650,77,51,0.0,0.0177256969782354,-0.12445099765821699,0.017547589080511725
7651,77,52,0.0,-0.0442634971034414,-0.0408039430590875,0.002975825524866347
7652,77,53,0.0,0.0182301163945297,-0.0926691064508196,0.014228858741115243
7653,77,54,0.0,-0.0533265019074525,0.0963725111670571,0.004716127638162709
7654,77,55,0.0,0.0253753528121503,0.0588604665636333,0.004182302264932999
7655,77,56,0.211618086098565,-0.0169719704776386,-0.0652777668079724,-0.000225748962942208
7656,77,57,0.0,-0.0129365877869097,-0.0383087496153853,0.00046747330209908245
7657,77,58,0.0,0.0356259348855939,0.271092240811141,0.002455477103836822
7658,77,59,0.0,0.0430176218573138,0.20126939537809901,0.0019798405367264225
7659,77,60,0.0,0.0356288879579639,0.25946613155243897,-0.0004265213749282039
7660,77,61,0.0,0.07653866077863801,-0.0274291730560281,0.0012151726595042585
7661,77,62,0.0,-0.04139356479818,0.15745223783009196,-0.006612448554762047
7662,77,63,0.0,0.0340118268194926,0.0201086501475952,0.00429564811577174
7663,77,64,0.0,0.0301229451079416,-0.125221939420599,0.007511156627764234
7664,77,65,0.0,0.0583313480790332,0.0310209086700322,0.01341176838622658
7665,77,66,0.0,-0.0126177937181174,-0.007500797400834641,0.011358992077895612
7666,77,67,0.0,-0.011749741082018,-0.0409096086378076,-0.005921104291879258
7667,77,68,0.0,-0.0145608865873418,0.115158925595432,0.001858399791899073
7668,77,69,0.0,0.0101803388005894,-0.0352826801159363,0.013146283310849884
7669,77,70,0.0,-0.0943380429920894,0.0346258398154414,0.009079639337249652
7670,77,71,0.0,0.11192119349715199,-0.0127455264884954,0.0018636035917175674
7671,77,72,0.0,-0.00871803534629456,-0.0652029322441296,0.008664873870731058
7672,77,73,0.0,-0.10814886003619699,-0.128080726704961,-0.01040621587168666
7673,77,74,0.0,0.0500044038015438,0.00781426523272585,0.00365815945490203
7674,77,75,0.0,-0.0901229168373137,-0.16688605114392002,0.012628431809791976
7675,77,76,0.0,-0.000523822714889938,0.0425248210246816,-0.00308652200410806
7676,77,77,0.0,1.0,1.0,0.03102479091645351
7677,77,78,0.0,-0.00634661034748478,0.0919546615981107,0.002421993928143269
7678,77,79,0.0,0.0646145520872998,0.282087765410922,0.014076517508490682
7679,77,80,0.190722884660026,-0.04852612582309201,-0.12919642197890802,0.0030968158626870964
7680,77,81,0.0,-0.19761839836891398,-0.0452809666157747,-0.0003616235452314212
7681,77,82,0.0,-0.0317745395813438,0.0502864732064624,-5.520427261946727e-06
7682,77,83,0.0,0.0525901499144087,0.0555127679624622,0.020857192530208568
7683,77,84,-0.187955562939654,-0.178537476279298,-0.0882974662265388,0.04316932655240735
7684,77,85,0.0,0.063067904798938,0.246288640931259,-0.008202139897629286
7685,77,86,0.0,0.0545180151762745,0.123371094884047,-0.000952757947881142
7686,77,87,0.0,0.0634888001859135,0.17902412068364001,-0.0012593155125393983
7687,77,88,0.0,0.0419018944133914,0.0044870921977288,0.0061617675750550915
7688,77,89,0.0,-0.172785369703298,-0.0910355373443447,0.00895279546099398
7689,77,90,0.0,-0.00950695056249958,0.11240304235200699,0.009225292970681477
7690,77,91,0.0,0.120298224372292,0.0201958609765261,0.004331905760030481
7691,77,92,0.0,-0.0299213931829891,0.0297670379196252,0.005131240287453105
7692,77,93,0.0,-0.0222986846868348,0.0612327187926923,0.004522559451062749
7693,77,94,0.0,0.0408598317671356,0.0619568126915379,0.001192429757326435
7694,77,95,0.0,0.041778866251075,0.287004654423569,-0.02024414848887929
7695,77,96,0.0,0.0143990114041337,-0.0413619267442724,0.012544646889859344
7696,77,97,0.0,-0.06796975779015,-0.13002228311591302,0.016898899347235756
7697,77,98,0.0,0.082375351730757,0.175799420227261,-0.00014684479923039146
7698,77,99,0.215974962189635,0.0113453108807917,0.12517575855280802,-0.008479036941519106
7699,77,100,0.0,0.0620554378533461,0.0351284987256525,0.003517406134627352
7700,78,1,0.0,-0.00666502007154671,0.138579001187638,-0.00022459726259346256
7701,78,2,0.0,0.021719455027165,-0.0393407938354672,-0.0013161633031273854
7702,78,3,0.0,0.00195265196752515,0.199871368563102,-0.009201428006523142
7703,78,4,0.0,0.0119650859349524,-0.348577929244857,-0.0076292670593822816
7704,78,5,0.0,-0.0144516903554325,0.0781219615123253,-0.0010441080822088742
7705,78,6,0.0,-0.0107533500754273,0.18964216157814498,0.0005346393243828215
7706,78,7,0.0,-0.0342748459901203,-0.0798498500535646,0.00036002010035221825
7707,78,8,0.0,0.0142572659886816,-0.148642775068074,0.016516540521842978
7708,78,9,0.0,-0.00853843333577824,-0.185670102227206,-0.006864284604824667
7709,78,10,0.0,-0.137845749625672,-0.288216672913742,0.010061293632462788
7710,78,11,0.0,0.0240139138917171,-0.0604874535828653,0.0017731659330417289
7711,78,12,0.0,0.0060054626998261,0.227459471777736,0.0011267097202279591
7712,78,13,-0.18354277551142897,-0.006615655647237879,-0.0835936189590066,-0.00613590275490702
7713,78,14,0.0,-0.0185643274454255,-0.0554308339856226,-0.00703227305197345
7714,78,15,0.0,-0.008826822011727591,0.11420419471012101,0.008256647677526313
7715,78,16,0.0,0.0504167614262446,0.248698749798208,0.0003693484754380464
7716,78,17,0.0,0.0482426920228405,-0.12456850624113901,-0.005999192750789661
7717,78,18,0.0,0.0179763639568865,-0.0377887559226983,-0.002038434039364128
7718,78,19,0.0,0.00507573528252784,0.0174695501650583,0.008110961973585297
7719,78,20,0.0,0.00158158750560696,0.0281434752734285,0.0006751124143287666
7720,78,21,0.0,0.00685847842677815,0.294021757554891,-0.008297941259402992
7721,78,22,0.0,0.0544315943917507,0.0508368234020666,0.010620178319200495
7722,78,23,0.0,-0.0059700356883604,-0.0960092046866068,0.009967879776639483
7723,78,24,0.0,-0.0230015392787458,-0.00657019499051612,0.006105137242935304
7724,78,25,0.0,0.0231822405206365,0.100961333248375,0.004717839064401183
7725,78,26,0.0,0.011077333110976003,0.128963103767379,-0.002597796316046008
7726,78,27,0.0,0.017056861564137,-0.233436167429936,0.00022780415248096908
7727,78,28,0.0,-0.0261896091048068,0.0330275558973639,0.018014021657489342
7728,78,29,0.0,0.0316976464668188,0.152746502524741,0.0040376856599652995
7729,78,30,0.0,0.0126378677609845,0.22582044347154398,0.01387218357842494
7730,78,31,0.0,0.0177841112851113,-0.0074681637036007,0.018152839528106784
7731,78,32,0.0,0.0565285236670048,0.0326320946879935,0.0037506289781414114
7732,78,33,0.0,-0.0021055866237470197,0.007880813715315,0.0030258360924975518
7733,78,34,0.0,-0.12885353659228302,0.0473456825803951,0.01746225341592257
7734,78,35,0.0,-0.0196836992741376,-0.0299619017172314,0.012712379783919236
7735,78,36,0.0,-0.0240016326625425,-0.219878572505216,-0.003612576437722171
7736,78,37,0.0,0.0223362960482576,-0.111611377453795,0.0017346406528215806
7737,78,38,0.0,-0.00046246903203901903,-0.4592897798066439,-0.023573319236042438
7738,78,39,0.0,-0.0131630914024816,0.00956147824707388,-0.0003174131993043462
7739,78,40,0.0,0.0174371817257829,0.21792807993954996,-0.010809656742703648
7740,78,41,0.0,0.055601847704412996,0.0502002460523719,0.012621463598652927
7741,78,42,0.162101026313633,0.0268236678636878,0.269589304533434,0.02162858754090725
7742,78,43,0.0,0.00797812828080105,-0.0354505605004739,-0.0015482256102940996
7743,78,44,0.0,-0.11781982571057001,0.0852303012817871,0.0038843615332460942
7744,78,45,-0.19320733573548102,0.018111414994429,-0.11693979744142698,0.008360545406762112
7745,78,46,0.0,0.0690939854015731,0.10221315148552801,0.004635749426812048
7746,78,47,-0.187730027854589,0.0600073484221353,0.18150037424559898,0.0019466855511086104
7747,78,48,0.0,-0.00200111315565438,-0.11602109101961501,-0.00016426253303004884
7748,78,49,0.0,0.0183876310310406,0.14774197557197,-0.0014954166890137738
7749,78,50,0.0,-0.159549321081882,-0.126734868608057,0.007197962396838947
7750,78,51,0.170355100736637,0.0387667151920906,0.0528357200187457,0.016586640938574933
7751,78,52,-0.20501876856439397,-0.0296059082176531,-0.00109805573455234,7.032946226044137e-05
7752,78,53,0.0,-0.124702700035531,-0.18569486618960102,0.006896191478111103
7753,78,54,0.0,0.00799651656483147,-0.15299395714535,0.012755417120629227
7754,78,55,0.0,0.0687155714811563,0.0601276447635913,0.0020672009073987967
7755,78,56,0.0,0.0334995675324212,0.0390151474166064,0.009304716908829141
7756,78,57,0.0,-0.0157073000184098,0.10154790181796301,0.0027386468647272316
7757,78,58,0.0,-0.0368893925271806,-0.0971847763841133,-0.0035248937533851918
7758,78,59,0.0,0.0126361610224659,-0.08653635581923401,0.00811368357548064
7759,78,60,0.0,-0.0430397859599548,0.0464795128481907,0.003607354717000118
7760,78,61,-0.168203102886488,-0.00375981710817506,-0.41963913388963,-0.016448498113625726
7761,78,62,0.0,0.0160178901945654,0.0159291796550507,0.005764937215373469
7762,78,63,0.0,-0.033133869440757004,0.0538361363424213,0.0025920014197868806
7763,78,64,0.0,0.0518132494206214,-0.0829395441219915,0.00908808553693045
7764,78,65,0.0,-0.00796177812811012,0.0475667155030803,0.0032299957650946012
7765,78,66,0.0,0.0346205538021701,0.15716031369279698,-0.007314554841601696
7766,78,67,0.0,-0.0094620377321126,-0.125893219456949,-0.0008071789879948577
7767,78,68,0.0,-0.0284145191866433,-0.168937879908925,-0.0015114123464100777
7768,78,69,0.0,-0.0370459775984617,0.0061997320569029,0.001970028886403333
7769,78,70,0.0,0.0166622085864059,-0.0805546087758637,0.008486732910915172
7770,78,71,0.0,0.0371386302579411,0.169246537038513,0.0006412497649907995
7771,78,72,-0.18007834908357398,0.0186160824985201,-0.0954172970061523,0.013595688292048992
7772,78,73,0.0,0.0024527200699695,0.159383999321582,-0.0212429298987134
7773,78,74,0.0,-0.017182224627608003,-0.0387980586490193,-0.0050763953008028774
7774,78,75,0.0,0.0140715738533628,0.0111939965571268,0.002667736653323326
7775,78,76,0.0,0.00396459164748654,0.0394980357169209,0.003342700567059372
7776,78,77,0.186416970224915,-0.00634661034748479,0.114619219821765,-0.004451422543028137
7777,78,78,0.773238545516506,1.0,1.0,0.03102479091645351
7778,78,79,0.0,0.007112246651363509,0.10636712847086599,-0.0009882574463420369
7779,78,80,0.0,0.0215865119433688,0.0471930924255565,0.003488458875713559
7780,78,81,0.0,0.0119574113222685,0.0211761932792518,0.002437122913844633
7781,78,82,0.0,0.0293724079151597,-0.28097962386527403,0.023818098103827328
7782,78,83,0.0,0.0120257711295181,-0.22944091577394102,-0.0065728043103904675
7783,78,84,0.0,0.0216934194029103,0.127388697380281,0.007135773049391226
7784,78,85,0.0,-0.0278735669847806,-0.0433994005841258,-0.002836716126543527
7785,78,86,0.0,0.0552058114425795,0.166085971786661,-0.0001863123305169382
7786,78,87,0.18830459180390197,0.0135148821219076,-0.0124389470653385,0.01942967760630095
7787,78,88,0.0,0.00192609106757075,-0.233300261578563,-0.0036082166883475873
7788,78,89,0.0,-0.0105343694217205,0.141157183187315,0.0025624600876879683
7789,78,90,0.0,-0.00466705080409387,0.0380299970415372,0.0022320988770040133
7790,78,91,0.0,-0.143140464579469,-0.24289061267246,0.007190026626186598
7791,78,92,0.0,0.00448023078157468,0.20937431488313601,-0.010659246603322034
7792,78,93,0.0,0.038955535460667,0.146994472103603,0.007287766322023001
7793,78,94,0.0,-0.0353959826083182,-0.0707640713093987,-0.0010286957453826363
7794,78,95,0.0,-0.0225116357606156,-0.0228020304286123,0.0032890881956928594
7795,78,96,0.0,0.000307462304365584,0.11779203783583801,-0.0007475506495284536
7796,78,97,0.0,0.0476488342339956,0.284740153914564,-0.013786745975285095
7797,78,98,0.0,-0.162892674822353,0.10077971642091099,-0.0019284211108697188
7798,78,99,0.0,-0.138863838204001,-0.128764927622012,0.0025462615355175216
7799,78,100,0.0,-0.0220306077325391,-0.10266642264595299,0.0017001305737396114
7800,79,1,0.0,0.0116550317202669,0.23024819536983102,0.014589913808998444
7801,79,2,0.0,0.00348841284543144,-0.0565748946342867,0.0010588504870178478
7802,79,3,0.0,0.0431130283774838,-0.0100693533977383,-0.0060687338230636274
7803,79,4,-0.17494678078660097,-0.0281789690995688,-0.125223144746916,0.0029281450339985753
7804,79,5,0.0,-0.0344210503360458,0.0230075851346497,-0.0012245669901536816
7805,79,6,0.0,-0.0185185886215531,0.113419143220092,0.002476693231044811
7806,79,7,0.0,-0.00568477601983676,-0.0375655358416777,0.0012661811741836997
7807,79,8,0.0,0.0190718138277964,0.0328172101954427,-0.0008591819999098736
7808,79,9,0.0,-0.0437622640332346,-0.0836716209406384,-0.0028675668316960824
7809,79,10,0.0,0.000640851243956038,0.10774763883059402,0.0035111810750030545
7810,79,11,0.0,0.0402520330076658,0.114599739266353,-0.0007743976986944185
7811,79,12,0.0,-0.00424603507581835,0.0761985720043265,0.0010259739360467804
7812,79,13,0.0,0.0297885700980196,-0.0418142131466013,0.004989529594825849
7813,79,14,0.0,-0.120911547658631,-0.0800715308969105,0.00020478846772799218
7814,79,15,0.0,0.0429966713921412,0.0189805409554585,0.0017057597021909985
7815,79,16,0.0,0.0167397649019546,0.136363695340288,0.00045977310234944475
7816,79,17,0.0,0.0130337164450943,-0.149712607869336,-0.006965631098057353
7817,79,18,0.0,0.0131041398524348,0.0667331676452405,0.006324089116093568
7818,79,19,0.0,0.0525657868355051,0.13443894387516497,-0.00013520515333506305
7819,79,20,0.0,-0.16293326210214198,-0.165176419595115,0.004432215972699959
7820,79,21,0.0,-0.0424664570929821,-0.0371167389522594,0.004660653928592343
7821,79,22,0.0,0.0259628100235674,-0.005176478827411421,0.004009920567996978
7822,79,23,0.0,-0.15256791619844598,-0.0710707788165483,0.010518656041427201
7823,79,24,0.0,0.0219508947832531,0.131080235610041,0.030140417487301528
7824,79,25,0.0,-0.00319222347712407,-0.0295289196299449,0.003435554175416854
7825,79,26,0.0,-0.13685642325474,-0.00529667822384369,-0.004062955239092152
7826,79,27,0.0,0.0250149443530102,0.0356766184733765,0.0027492441985636855
7827,79,28,0.0,0.042806131894467005,0.10005847063578699,0.0080510310741295
7828,79,29,0.0,0.0591586941366521,0.215983930064224,0.012860811838834998
7829,79,30,-0.17644154025017803,-0.0143857273576554,0.0902103762574722,0.0006231579656139175
7830,79,31,0.0,-0.00131700473428152,-0.0226221689592289,0.0006065606862781617
7831,79,32,0.0,0.0182171266159693,0.0011067553061406,0.004580588862176167
7832,79,33,0.0,-0.17368860814959197,-0.105510047204234,0.055989673137281114
7833,79,34,0.0,0.00259796853816456,0.0299484991003053,-0.0010442824163274763
7834,79,35,0.0,-0.0216071160740986,-0.0696486357436733,0.017321928071121942
7835,79,36,0.0,0.0473174626932421,-0.0434958486898919,0.009483994867287635
7836,79,37,0.0,-0.0968113686182499,-0.0391688812305047,0.0021229612621945595
7837,79,38,0.0,-0.0303928350177496,-0.0949035348488065,-0.006912714837987305
7838,79,39,0.0,0.0482975341418262,0.0265057785576641,0.006118981723695284
7839,79,40,0.0,0.0979277707205985,0.183342524737437,0.03471932209931466
7840,79,41,0.0,0.0342747208985225,0.0673732306760292,0.0013837238369404858
7841,79,42,0.0,0.0019936408488264103,-0.044640820435528,0.0038531696717353657
7842,79,43,0.0,-0.142435957526475,-0.0706619876297242,0.004642299030708983
7843,79,44,0.0,-0.025670683087231003,-0.0166945601196063,-0.0005903323839508588
7844,79,45,0.0,-0.0167015406258884,-0.0690775878274198,0.010990909959440968
7845,79,46,0.0,-0.00969543471088264,-0.120998590526375,0.004953755094253632
7846,79,47,0.0,0.0119355120605589,-0.0254050211927881,0.0016708528879345902
7847,79,48,0.0,-0.171600949355111,-0.0428084770705587,0.03414215991294732
7848,79,49,0.0,-0.0944612876847553,-0.0771313516943291,0.018770523072500475
7849,79,50,0.0,0.0401133340254254,0.0178702781887958,0.006516524369346644
7850,79,51,0.0,-0.16790540650207597,-0.12015727484644902,-0.02835569952047622
7851,79,52,-0.20205058995822198,0.0227119338922693,-0.0896187206022471,0.003016594115590042
7852,79,53,0.0,0.000674423738666281,0.106438933051724,0.0032229917378874995
7853,79,54,0.0,-0.0188334247987774,-0.10961504635540402,0.003053858248428709
7854,79,55,-0.185446917544576,-0.0238622015640217,-0.0140486165257426,-0.00427432449801939
7855,79,56,0.0,0.0320310039978012,-0.101764010131869,-0.005791979848116895
7856,79,57,0.0,0.0306237227830082,0.0238143353065641,-0.00289328721186005
7857,79,58,0.0,0.075304663076668,0.18242507067204003,-0.016833726973746455
7858,79,59,0.0,-0.006978809838951479,0.0724819613114725,0.0031527740377797343
7859,79,60,0.0,-0.047413621552435996,-0.0269802370076255,-0.004876898591900931
7860,79,61,0.16576792656104503,0.0181478459390234,-0.15135376400460002,0.018227601348355847
7861,79,62,-0.17590398243688599,0.018660318965331,0.144582250571463,-0.007528006006260224
7862,79,63,0.17143195710902698,0.0581632820795303,-0.0517886451575959,0.022048148387762773
7863,79,64,0.0,-0.0140214137156988,-0.15284755933061903,-0.002165527584497759
7864,79,65,0.175653740256939,0.0462822015355029,0.141500687807243,0.001379263609686681
7865,79,66,0.0,0.0687594120883996,0.0266714444107239,0.005293344416033327
7866,79,67,0.0,0.043263599107095006,-0.0533542427818275,0.0027192621844852783
7867,79,68,0.0,0.0417733223844838,-0.0228224100518457,0.0042739181928136485
7868,79,69,0.0,0.031102457511462,0.100328794375586,0.00203942637571994
7869,79,70,0.0,-0.0254623370171923,0.0210252791395326,0.003355216681304662
7870,79,71,0.0,0.005170137869704139,0.0677148515266576,0.007329603981056302
7871,79,72,0.0,0.0694563805466548,-0.0736955052820094,0.022360645124982495
7872,79,73,0.0,-0.0280455777895084,-0.11508803216497501,-0.00024065641713671458
7873,79,74,0.0,-0.14429756092895402,0.0254001228332831,0.009334309519294587
7874,79,75,0.0,0.0677947130176928,0.110001301081442,0.006360741577852593
7875,79,76,0.0,0.0668379893078066,0.0591434645781682,0.009595658061476765
7876,79,77,0.0,0.0646145520872998,0.158662489026904,0.002687624698015976
7877,79,78,0.0,0.00711224665136348,0.0479969620758934,0.006476498192952709
7878,79,79,0.0,1.0,1.0,0.03102479091645351
7879,79,80,0.0,-0.00727022978471915,-0.0665510610637,0.0034076186675527733
7880,79,81,0.0,0.0353747264299676,0.0793938596114218,0.004817778257324656
7881,79,82,0.0,-0.0571073814642177,-0.149437614199832,0.010591839058978172
7882,79,83,0.0,-0.0384423780816748,-0.14827804938448497,0.002521920161503092
7883,79,84,0.0,-0.182034909413844,-0.0958587128506779,0.008011605422638735
7884,79,85,0.0,0.0246004688358173,0.0753063181712563,0.007966437607425743
7885,79,86,0.0,0.0586132142126982,0.0177491022096603,0.0013955251678671096
7886,79,87,0.185404125023969,0.0530048848524339,0.0563574739169883,0.0007909294438923772
7887,79,88,0.0,-0.0140295066956838,-0.0987798799477394,0.0045913715392180724
7888,79,89,0.0,-0.0152136832539808,0.0843679460198912,-0.0008616445604951701
7889,79,90,0.0,0.0496634499921642,0.168617523479974,-0.004328855798867631
7890,79,91,0.0,0.0184163910028863,0.235102505129375,-0.02841115753151939
7891,79,92,0.0,-0.00637889050971192,-0.0285664228490409,0.0032826652863874746
7892,79,93,0.0,-0.0283706064088874,0.0671261274089988,0.005923772135858543
7893,79,94,0.0,0.0363892530152327,0.11633366331667401,6.327081834799844e-05
7894,79,95,0.169375636455404,-0.0232036464944122,-0.04594576922208999,0.0027908512442695018
7895,79,96,0.0,0.0282730837869602,-0.0950090755841688,0.005839532308026703
7896,79,97,0.15603567720603698,0.00873123720590442,-0.0439370164038442,-0.001478051500650939
7897,79,98,0.0,0.0731623228771293,0.0362318567067529,0.0010804511691239413
7898,79,99,0.0,0.0078027492946946,0.129808498468201,-0.0026689155588021846
7899,79,100,-0.18756694931825899,-0.15775453130112502,0.020233481939735,0.021787626601217684
7900,80,1,0.0,-0.007669905328131591,-0.0503348018954564,0.00908211394425891
7901,80,2,0.0,-0.0116478235565597,-0.0807870992622344,0.008139896991560109
7902,80,3,0.0,-0.0016678085409365,0.0445460668759389,0.006186284019316463
7903,80,4,0.0,0.0233134509863332,-0.0162885879542335,0.001086628215430879
7904,80,5,0.0,0.0208385261755381,-0.0699265985837216,0.00809618481513609
7905,80,6,0.0,0.0766293800067167,0.0605206182764251,0.007390140630825532
7906,80,7,0.0,0.0143320981029912,0.234301983144559,-0.011516931643417291
7907,80,8,0.0,0.00485005735944518,0.11881844775160301,-0.006096945049310585
7908,80,9,0.0,-0.0210444592852513,-0.0756793632932476,0.00618617230319007
7909,80,10,0.0,-0.0728650915116848,-0.131469373959144,0.010700327523401486
7910,80,11,0.0,0.0663677039320686,0.13575310594465098,-0.0026394347907295465
7911,80,12,-0.153197198702141,-0.170635148709109,-0.155746011021371,-0.014979309876536303
7912,80,13,0.0,-0.0861028450244311,-0.23638288586668105,0.008640044170045465
7913,80,14,0.0,0.0457723451149835,0.032557902281489,0.004761861734150653
7914,80,15,0.0,-0.0560236692858007,0.112736902181498,0.010719823319225755
7915,80,16,0.0,0.0309371437718793,-0.0558964639067361,0.008012751858086675
7916,80,17,0.0,0.0280808188091426,0.226107828230786,0.005213875152363774
7917,80,18,0.0,-0.0729154399664756,0.0946696790996074,0.001221814848984535
7918,80,19,0.0,-0.0254404180888118,-0.0796393660857474,-0.00799747730166724
7919,80,20,0.0,0.0246616496965471,-0.010039710717178001,0.003370166574484765
7920,80,21,0.0,0.0426957430883238,0.101200924014657,0.008877489435777692
7921,80,22,0.0,0.0804393440840729,-0.0041050030364813295,0.003469200251060811
7922,80,23,0.0,-0.155401562134383,-0.2414204766544,-0.0050545025726549285
7923,80,24,0.0,0.00400590929850627,-0.0844528951564858,0.0018220251303526403
7924,80,25,0.14700266849181498,0.0227031444073611,0.182940688759869,0.002182518602080131
7925,80,26,0.0,0.0090821038482533,0.11619336870129099,-0.003829002162878105
7926,80,27,0.0,0.0165269220328698,0.0455348824760212,0.001060990471212482
7927,80,28,0.0,0.056197099411327,0.16340287534644798,0.0002161646956983477
7928,80,29,0.0,-0.0313968454381132,0.0333365148143456,0.006920070103419955
7929,80,30,0.0,0.0522281410876027,0.090300346531984,0.0020993879459073397
7930,80,31,-0.159087852891195,-0.00160006220130198,-0.0207639138346721,0.0018846756760535763
7931,80,32,0.0,0.0163606147646594,-0.19015931106354603,-0.03558718769055559
7932,80,33,0.0,0.0183820642310813,-0.0847130774566177,0.004771729708536984
7933,80,34,0.0,0.006240594290613121,0.0124868308995699,0.0036890672591936334
7934,80,35,0.0,0.0203306370367332,0.10110375451720201,0.010561847275231883
7935,80,36,0.0,-0.180687823621884,0.19541057023321598,0.04313769369943201
7936,80,37,0.0,0.0437787084786313,0.11922705864138301,-0.00477761162055146
7937,80,38,0.0,-0.162091904410127,-0.168991080783322,-0.01676088730707566
7938,80,39,0.0,0.0218338858593159,0.11144760428195599,0.002409466048506171
7939,80,40,0.0,0.0704004970976242,-0.0157614469853433,0.001675516210384712
7940,80,41,0.0,0.0255533642756066,0.0392244050689793,0.006651651494789323
7941,80,42,0.0,-0.0601693736513592,-0.162056814802999,-0.0020025717166503947
7942,80,43,0.0,0.0585610893115832,0.0345304076023913,0.008836129950014473
7943,80,44,0.0,-0.0497966717465974,-0.20880229273376996,-0.009176696008516004
