V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.193,-1.235,-0.55,-1.568,-3.076,0.241,-0.991,0.916,0.693,-1.252,-1.828,-0.839,-1.101,-2.915,-1.338,0.422,-0.404,0.581,-0.714,2.002,0.459,1.239,1.965,-0.709,-0.014,-0.309,0.278,-1.443,-0.446,-1.693,0.26,0.51,0.35,0.904,1.276,-0.222,-1.703,-0.104,0.454,0.956,-0.165,-0.633,0.641,1.404,-1.336,2.607,1.005,-1.212,1.125,-1.677,0.514,-1.757,-1.973,-2.004,-0.749,0.585,-0.43,-1.144,1.536,0.948,1.395,2.38,0.431,0.181,0.053,-3.358,-0.766,-1.655,2.279,1.27,-0.706,1.215,2.919,-1.082,-0.115,0.641,-0.364,-0.898,0.099,1.98,-1.544,-0.352,-0.144,-0.374,-3.792,0.927,1.255,0.029,0.503,1.774,-1.453,0.672,3.898,-1.043,-1.948,-1.137,-2.922,-1.355,-0.174,-2.209
-3.3,0.754,0.186,2.514,1.76,2.09,-0.022,-0.283,0.658,-1.419,1.431,1.593,0.432,0.723,-1.265,-1.582,0.396,-0.938,0.083,0.834,-1.112,1.329,-0.222,-0.864,1.003,-1.101,-0.617,0.029,0.724,0.636,-1.007,-0.685,1.653,2.507,-0.227,0.585,-0.423,0.612,-0.773,0.25,1.133,1.092,-2.561,-1.136,-1.099,-0.559,0.061,0.832,1.056,-0.659,-2.315,-0.912,-1.488,1.053,0.371,-0.357,1.043,0.043,-0.613,-0.803,1.032,1.006,-0.776,-0.603,1.095,-2.37,0.102,-0.712,1.845,-0.941,0.699,3.017,2.317,-0.027,-1.98,0.416,-0.08,0.246,-1.76,-0.726,-0.446,2.535,1.62,0.847,-0.623,0.835,-0.491,-0.964,1.42,-0.774,-1.17,0.234,0.612,0.172,-1.37,-0.976,-1.5,0.311,-0.118,0.264
0.311,2.831,-0.481,2.441,2.615,-0.898,1.485,1.961,-2.185,-0.518,-1.76,0.465,-0.801,1.27,0.728,0.546,0.689,-1.978,1.423,0.078,0.241,-1.702,1.44,0.558,1.781,1.428,2.631,1.826,-0.337,0.556,-3.64,2.971,-0.39,0.649,0.236,0.819,1.27,-1.667,-0.519,0.197,-1.455,0.934,-1.055,2.013,-1.222,-1.884,-1.049,-1.573,2.884,-0.788,0.639,-0.528,1.225,0.486,1.72,0.067,1.512,-1.654,-1.703,-0.894,-0.302,-0.347,-0.896,0.233,-1.147,2.106,1.538,-0.986,0.734,0.162,0.086,0.316,1.354,1.72,2.501,1.851,-1.551,0.54,2.195,-0.995,1.9,-2.489,0.435,-2.272,0.226,1.09,0.383,-1.422,1.586,2.098,1.844,0.626,-0.196,1.7,0.245,-2.314,-0.708,1.85,0.716,1.952
-0.155,0.5,-1.385,-1.5,0.958,0.634,1.004,-1.245,1.346,0.608,0.709,-0.747,-0.129,-0.528,0.377,0.439,-0.259,-0.762,2.338,-0.794,-0.543,0.047,2.396,0.987,1.488,0.857,0.445,0.555,-1.024,0.213,-2.425,1.47,-1.036,0.831,-2.035,-0.756,0.093,2.002,-2.729,0.96,-1.577,1.932,2.134,0.023,-0.562,0.966,-1.461,0.909,3.248,1.75,-1.052,0.659,-1.007,-0.683,-2.117,-0.194,2.241,1.727,-0.819,-0.026,0.781,2.023,-1.485,0.877,1.533,0.595,-0.926,-0.198,1.152,0.683,-1.893,-1.23,-0.154,0.719,1.975,1.649,0.887,-1.757,-0.041,0.89,-1.728,2.327,-0.131,0.835,-2.579,-2.625,-0.665,-0.148,-1.02,0.18,-1.289,3.731,1.72,-0.184,0.135,-0.116,1.277,-0.304,1.443,-0.938
0.139,-1.091,0.672,1.01,1.558,0.391,2.845,-1.989,-0.439,-0.116,1.933,0.034,-0.505,0.295,-2.277,-2.306,0.962,0.898,-0.68,-0.163,-0.619,0.068,-1.448,0.543,0.009,-0.527,1.8,-0.444,-0.915,-2.904,-1.521,-0.596,-1.61,1.676,-0.998,1.214,0.476,-0.223,-0.511,-0.503,0.16,0.838,0.882,-1.163,2.042,0.238,-0.428,1.196,-0.253,2.571,-2.222,-0.275,0.456,0.551,1.274,0.142,0.315,-0.011,-0.096,-3.124,1.934,-0.394,-2.35,-2.219,1.359,-1.481,-2.915,2.844,-2.023,-0.558,-0.595,0.068,0.732,-0.992,0.043,-0.398,-0.49,0.263,0.194,-1.566,-0.73,2.031,3.54,-1.951,1.907,0.128,0.006,-1.054,-0.968,-3.478,0.515,-2.123,0.143,2.107,-1.217,-0.545,0.551,0.765,-0.895,-1.241
-0.124,1.95,1.509,-0.585,-3.522,0.94,-1.41,-0.993,0.143,-1.171,1.027,-0.171,-0.69,-0.535,0.433,-0.833,2.34,1.22,-1.828,2.356,2.674,-1.243,1.348,0.865,-1.036,0.313,0.723,0.876,-0.649,-0.299,1.255,0.531,-0.38,0.348,0.209,0.598,0.944,0.679,-1.306,1.183,0.306,-0.575,-0.778,0.114,1.577,0.892,1.084,-1.76,2.895,2.226,-0.834,-1.711,-1.523,-0.744,0.59,0.49,0.096,-0.619,0.497,2.003,-1.306,2.191,-1.085,-0.531,-2.775,-2.403,0.465,-0.823,-0.548,0.55,1.012,0.266,-0.025,-1.27,1.074,-0.352,1.186,0.674,-1.092,-1.235,0.03,0.193,-1.024,-0.176,-0.385,-0.845,-0.424,1.967,0.171,1.679,2.379,1.371,-0.176,-2.424,0.811,0.585,1.202,-1.392,0.201,-0.24
-0.338,-0.309,1.255,-1.76,0.205,-0.277,-0.423,0.822,-0.348,-0.686,2.229,-0.304,0.907,1.056,-0.802,0.198,-0.527,0.43,-0.045,0.568,2.085,0.179,-1.029,1.731,0.159,1.507,-0.283,-1.6,0.824,0.547,0.651,1.775,-1.162,1.175,-1.199,-0.027,1.784,1.825,-0.935,0.506,-0.434,-0.147,-1.387,-0.201,0.119,-0.939,-1.01,-1.626,0.328,0.494,1.24,0.259,0.472,0.665,-1.49,-2.453,-0.889,-0.54,0.371,-0.897,0.499,0.917,-0.415,-0.834,-0.121,1.11,0.427,-1.887,-0.58,0.382,-0.312,-1.45,0.291,-0.308,2.376,1.156,-2.466,-0.64,-0.145,0.552,0.111,-1.701,0.827,2.092,-0.949,-0.35,-0.386,0.785,-1.822,-0.866,0.923,1.089,1.582,-3.667,-0.205,1.864,-0.682,0.746,-0.819,2.058
1.644,-0.271,-0.648,-0.9,-3.182,-0.31,-2.014,0.93,0.282,-3.237,1.674,0.51,-1.259,-1.85,-0.305,-1.032,-1.225,1.192,-1.749,-0.571,0.953,1.148,0.826,-1.037,0.767,-0.148,-0.761,1.614,1.198,-0.459,-2.929,2.121,-1.121,0.582,-4.228,-1.593,0.383,1.596,1.023,0.427,1.343,0.639,-0.925,-1.076,-0.532,2.174,-0.299,1.38,-0.827,0.057,0.805,-0.062,-0.604,-1.028,0.713,0.951,0.26,-1.398,0.605,1.734,-0.986,0.585,-0.215,1.365,-1.6,-1.554,-0.49,-0.846,0.692,0.306,0.417,-0.089,0.175,1.729,3.441,1.26,-3.56,0.41,-0.436,0.673,-1.898,0.653,-1.067,-0.226,0.645,1.572,-0.669,0.369,1.218,-0.101,0.23,-0.42,0.945,-1.885,-1.384,-0.993,1.481,-0.053,-1.366,0.116
-2.272,-1.463,-0.197,-0.542,-0.77,-0.973,2.093,-0.611,-0.184,-0.977,-0.17,-0.557,0.624,-1.22,-0.959,-0.241,-2.877,-2.217,-0.232,1.932,0.708,0.06,-1.236,0.735,3.799,-0.614,0.19,-2.379,-0.052,-0.532,0.502,0.243,0.378,-0.938,-3.547,-1.891,0.148,-1.92,0.682,-0.808,-0.369,-1.889,2.223,-0.561,2.183,-0.471,-0.62,-0.733,0.128,-0.935,0.576,-1.87,-0.697,-0.272,1.526,-1.976,0.659,0.111,-0.966,1.088,-1.377,1.414,-0.278,0.559,-0.039,-0.158,-0.803,1.171,0.32,2.043,0.766,-1.451,1.264,-2.671,-0.346,1.447,-2.679,1.717,-0.844,0.383,0.081,1.443,3.638,-0.481,0.254,1.198,0.32,-0.811,0.489,-0.713,-1.147,1.656,2.167,-1.702,0.015,1.098,2.598,0.085,0.052,-0.689
0.332,0.876,0.318,-0.343,2.414,-0.123,-0.907,0.068,-2.698,3.767,-1.493,0.285,0.673,-3.447,0.299,-2.001,-1.594,-0.364,-1.2,1.071,-0.477,2.711,1.604,-1.512,1.077,0.148,-1.721,0.117,-0.02,0.958,2.042,0.69,-1.26,-0.151,0.541,3.157,-1.58,-1.637,0.319,-3.076,1.354,0.048,1.264,-1.375,-1.415,-0.932,-0.348,-0.439,-2.917,0.149,-2.817,0.977,-2.159,-0.271,-2.775,-0.417,0.459,-0.244,-1.121,-1.045,0.439,2.03,0.975,1.026,-0.97,-0.454,-0.7,1.445,-2.231,4.211,1.436,2.318,-2.37,-1.296,-0.504,-0.738,-0.004,0.042,2.686,0.787,1.145,2.082,-2.313,-1.872,0.057,-0.671,-0.599,1.23,-0.458,1.222,0.45,-1.955,1.351,-0.047,1.049,0.291,1.08,-1.738,-0.441,-1.252
-0.373,-1.525,-1.831,-1.833,2.364,-0.951,-0.087,0.277,-1.135,-1.266,-0.119,3.071,0.786,0.383,-1.409,1.844,1.262,0.256,0.002,-0.039,-0.515,1.878,0.151,-1.675,0.279,-0.248,1.604,-1.193,0.101,-0.76,-0.922,-0.609,-0.844,1.555,-0.219,-1.352,0.707,-1.842,0.448,0.745,2.824,-0.387,-0.392,-1.956,-2.887,2.115,1.654,-0.02,0.49,1.71,-0.954,-0.29,-1.073,-0.144,-0.635,-0.314,1.04,-0.845,3.475,0.694,-0.995,-0.691,1.031,-0.115,1.358,-0.633,-1.565,0.936,0.946,1.843,1.691,1.919,-0.375,-0.187,0.318,2.406,1.57,2.088,0.411,-0.73,0.844,-1.326,-1.998,-1.112,1.146,1.622,1.783,-1.327,0.832,-1.941,0.794,0.612,1.272,-1.321,-0.62,-0.406,0.797,-1.334,-0.643,0.921
2.007,1.04,-1.012,-0.983,0.621,1.102,-3.362,0.143,0.341,-0.367,2.227,1.158,-0.461,-0.265,-1.483,0.254,0.782,0.342,-0.698,-0.425,-0.187,-0.545,-1.133,-0.245,-1.608,0.017,1.917,-1.023,0.684,-0.935,1.101,-0.148,-1.336,0.955,1.295,1.392,-1.983,-0.425,-0.753,1.025,3.326,-0.554,0.165,-2.016,1.845,0.402,-1.232,-0.397,-0.188,2.487,-1.639,0.507,-0.501,0.025,-2.208,-0.348,1.852,-0.769,-0.68,0.159,0.188,-0.825,1.412,-0.245,0.161,0.72,-3.632,0.31,0.1,-0.435,0.662,-0.414,-0.646,-2.313,-0.786,-1.438,2.193,-1.664,1.234,0.233,-1.357,2.101,0.104,-0.581,-0.516,2.273,0.037,0.644,-1.724,2.496,1.446,0.573,0.645,2.169,0.888,1.397,-0.931,0.048,2.286,-1.66
0.73,3,-0.451,-0.438,-0.111,0.866,1.418,0.472,0.069,-0.157,-0.228,1.311,0.412,0.758,-0.755,2.479,-0.799,2.541,-1.302,-2.199,0.908,-0.29,-0.387,-0.542,1.777,-3.149,-1.178,1.171,1.919,-0.198,0.133,2.762,0.49,0.948,-0.081,-1.21,-1.214,-1.197,0.611,0.678,-0.632,0.038,0.214,-0.713,-1.349,-0.393,-0.9,1.009,-0.727,-0.543,-1.401,-0.807,0.723,0.649,0.205,1.705,-0.682,-0.102,-0.607,0.554,1.102,0.681,-0.542,0.507,0.055,-1.393,0.547,1.572,-1.825,-0.987,-1.907,-0.981,-2.699,2.339,1.498,0.473,3.815,-1.052,1.16,-0.248,-1.913,0.453,1.345,0.317,-0.233,0.81,-0.003,-0.323,1.582,-0.783,-0.543,-0.157,0.074,0.13,1.819,0.509,0.198,1.093,-1.249,-0.653
0.708,1.125,3.041,-0.633,-1.733,0.277,0.267,-1.385,-1.444,-0.882,1.524,-0.925,-2.298,1.094,-0.234,0.527,-0.321,-1.786,0.712,-0.617,-0.222,0.219,1.081,-1.899,-0.443,-1.833,-1.388,-1.006,-0.918,2.286,-0.726,1.111,-1.083,-1.528,1.667,-1.719,-1.705,0.3,-1.043,-1.676,-0.284,-0.275,1.173,-0.449,-1.125,-2.002,-0.479,-0.562,-0.407,-0.919,-0.146,1.446,-1.263,1.597,-0.177,1.492,-0.807,-0.158,-0.259,-0.545,2.026,-0.589,0.876,1.071,-1.492,1.19,-0.894,0.305,-0.639,0.557,-0.216,-0.161,0.861,1.08,-4.678,-1.255,1.434,1.15,0.969,0.76,1.751,1.8,0.691,0.444,0.773,-0.859,-0.984,0.759,0.098,-1.971,-0.433,0.103,-1.633,1.454,0.368,0.592,0.284,1.073,1.718,1.217
-3.346,-2.011,1.244,-1.087,0.417,0.078,0.26,1.913,0.615,1.552,0.258,-0.272,0.43,-0.321,2.032,0.163,0.547,1.421,0.782,0.154,-1.176,-0.437,1.406,0.101,-0.548,0.63,-2.996,0.614,0.509,0.385,-0.66,-1.812,-1.481,0.728,-0.863,-0.128,-0.56,-1.157,-0.932,0.2,1.48,0.031,-0.557,2.587,3.45,-1.175,-2.487,-1.302,-1.899,-1.201,1.271,2.392,0.111,-0.724,-1.139,2.328,0.315,-0.312,1.307,1.764,-1.654,-0.376,1.861,3.165,1.364,0.318,-0.132,-0.621,0.749,-0.613,-0.99,0.882,-0.479,2.953,-0.594,-0.959,0.154,0.641,-0.085,-1.003,-1.907,-1.041,0.767,1.039,-0.683,-0.519,1.473,0.387,0.05,2.415,0.391,-0.181,1.056,1.706,-1.439,-0.157,-2.128,0.108,0.337,0.395
0.949,-0.248,-3.343,-1.042,-0.985,-0.398,-1.281,-0.842,-1.188,-1.609,3.426,0.311,-0.446,0.558,-1.132,-0.051,1.526,-1.46,2.978,0.791,-1.323,-1.24,-1.123,-0.029,0.116,-0.651,1.972,-1.429,0.905,-0.371,-2.142,-1.36,0.184,2.256,0.758,-1.371,0.081,-0.664,-0.425,2.8,0.217,2.416,1.064,0.356,1.786,1.74,1.037,-1.026,1.264,-1.197,-0.576,-2.288,-1.161,0.098,0.464,-2.218,-1.552,2.936,-1.584,-1.969,1.917,-0.485,-0.454,0.962,-0.424,-1.015,2.831,-0.718,1.084,2.297,1.687,0.563,0.151,0.321,3.184,0.967,-0.663,1.071,0.196,-0.673,-2.435,-1.21,-1.421,1.62,-0.786,-1.264,0.711,-0.49,-0.928,-0.001,0.727,-0.546,0.081,2.357,1.588,0.398,0.219,-0.259,1.137,0.036
-2.238,0.96,-0.288,2.401,2.34,-0.456,1.547,-2.624,0.789,-0.291,0.482,2.521,-1.278,3.294,-1.111,-0.188,1.826,-0.727,1.111,-0.111,0.11,-1.425,0.38,0.502,0.602,-1.558,1.906,2.22,0.903,-0.136,-3.552,-0.6,0.208,2.469,-1.215,-1.378,-0.916,0.505,0.988,1.745,1.934,-0.495,1.16,1.292,-0.238,-0.211,0.83,0.283,0.527,-0.093,-0.245,-1.208,1.099,0.614,0.016,-0.423,-0.741,2.444,-0.46,0.219,-0.109,-0.506,-1.901,1.694,3.691,-2.296,0.557,-0.803,0.314,-0.014,-0.66,1.147,-0.44,0.69,2.184,-0.348,0.74,0.498,-3.148,0.555,-0.831,1.819,-0.868,1.21,-0.512,0.002,0.341,-0.38,0.649,-0.006,0.643,-1.632,-0.789,1.216,-2.816,-0.008,-1.248,1.209,-0.091,1.458
-2.209,2.119,1.192,0.907,0.235,0.195,1.361,0.141,-0.334,-0.97,0.536,-0.451,0.534,0.085,1.347,0.609,0.576,-0.317,1.27,-1.12,-2.373,0.194,0.433,-0.597,0.043,-1.271,-0.677,3.925,1.671,0.471,1.351,0.192,0.699,1.018,-2.398,-0.908,1.405,-0.397,-0.816,-1.478,0.295,-0.814,-2.554,1.653,-2.296,0.392,0.413,1.641,2.206,-1.676,-0.678,0.451,-1.051,2.027,-0.716,0.88,-0.274,2.758,0.574,-1.277,3.125,-0.671,0.19,1.702,1.302,-0.176,0.451,-1.61,-3.326,-1.064,-1.622,0.979,0.092,1.461,1.825,-1.495,3.22,-1.28,-2.193,0.704,0.387,-1.264,0.106,-0.839,1.221,-0.784,-3.059,1.068,1.042,-2.229,0.031,0.037,1.081,0.718,-2.313,-0.668,-0.66,0.687,-0.072,0.493
1.631,-0.285,-0.788,0.391,2.041,-0.558,0.902,-0.12,2.663,-1.675,-0.82,-2.003,0.39,-1.715,-0.443,-0.438,-0.491,-0.447,-2.682,-2.473,1.427,0.846,-1.618,-0.838,1.573,-2.195,-0.104,1.435,-0.288,-0.192,-1.964,-0.172,0.728,0.169,1.732,-0.418,-1.113,0.133,-0.736,-1.059,-0.766,0.49,1.321,2.18,1.283,-0.672,-1.641,1.332,-1.069,-1.068,-0.534,-0.596,0.167,2.212,-0.599,-2.329,-1.131,-0.58,-3.133,0.745,-2.005,-2.452,-1.624,-0.94,-0.332,-0.319,-0.649,-1.082,1.018,0.609,-1.018,0.293,1.187,0.33,-0.053,1.05,0.075,-2.521,1.516,0.22,-3.284,2.816,-1.012,0.936,-2.084,-2.552,0.33,-1.454,-0.333,2.214,-0.596,0.883,-1.654,1.645,-1.327,1.012,1.499,1.176,-0.218,-1.337
0.03,1.066,0.958,0.984,-0.476,-1.506,-0.309,-1.1,1.633,2.151,0.414,0.45,1.143,2.17,0.979,-0.147,-1.3,1.241,0.735,0.403,-0.77,-0.715,-0.265,1.391,-2.052,-0.04,0.099,-1.226,-0.741,1.005,1.809,0.443,-0.996,-0.16,0.958,-0.316,-1.302,0.154,0.4,0.71,-1.31,-3.162,-0.909,-0.573,0.422,-1.304,-0.908,-1.651,-1.144,1.258,0.37,-0.078,0.531,0.006,1.448,0.585,0.606,-4.164,0.218,-0.353,-0.742,1.558,1.798,-0.619,1.974,-0.616,-1.12,0.793,-0.124,-1.473,0.735,1.094,-0.846,1.027,-1.817,-2.734,-0.244,-1.963,-2.71,-2.717,0.952,0.265,1.825,-1.227,0.872,-0.12,0.182,0.378,-0.631,2.039,-0.898,-1.518,1.381,-0.205,-2.53,1.257,1.015,-0.383,-1.056,-2.751
0.559,-0.435,-0.244,0.484,-2.644,-0.619,2.048,-1.18,-0.922,-0.406,0.992,1.064,0.189,-0.835,-1.985,0.914,-0.601,1.695,-3.556,-1.424,-0.201,1.148,-1.55,0.823,-2.364,1.165,0.934,1.014,-1.788,0.285,1.101,-0.602,0.158,0.999,0.061,2.379,0.734,1.015,-0.038,0.426,-0.26,-0.2,-1.585,-0.609,-0.447,-1.335,-1.405,0.571,2.058,1.276,-0.348,-0.077,1.68,-1.291,1.332,-0.242,0.652,-0.295,1.559,-1.328,0.542,-0.714,0.266,-0.842,1.083,-0.578,-1.863,-0.966,0.035,1.43,0.298,-1.737,0.73,-0.985,4.081,0.195,-0.224,0.927,-0.644,1.352,-0.866,-0.331,-0.248,0.215,-1.221,-0.723,-0.672,-1.361,-0.991,0.773,1.054,-0.984,0.372,0.232,2.343,-1.568,1.928,1.748,-0.065,2.842
0.37,1.451,-1.309,0.385,0.292,-0.486,0.377,2.913,-0.547,-1.598,-2.808,-0.862,-0.579,-2.47,2.243,0.398,-0.096,-1.288,-2.447,1.302,-1.132,-3.138,-0.574,1.141,1.375,1.161,-2.121,1.055,0.811,-0.93,-2.627,0.019,-1.78,-0.431,2.077,-2.002,-1.733,-0.868,0.087,-0.286,-1.37,0.88,-0.072,0.975,-0.662,0.871,0.181,2.472,-1.762,-0.316,0.954,-1.114,-0.505,-1.688,-0.613,-1.256,2.065,0.413,-1.317,0.939,-0.439,0.331,-2.159,1.953,0.454,-1.144,-1.353,2.616,2.969,-0.753,1.248,0.496,2.069,2.665,-0.664,-0.375,0.609,-0.786,-2.889,1.788,2.179,-1.295,0.572,0.557,-2.946,1.211,-1.047,-1.957,-0.14,0.452,-2.99,1.955,-1.704,2.009,-1.546,1.401,-0.23,-1.344,-1.324,-0.714
-0.383,1.094,-0.726,0.702,1.809,0.825,2.563,2.05,-0.852,1.085,-3.843,-1.634,-0.496,0.155,2.193,1.308,-0.284,0.39,-1.05,0.631,-1.349,2.169,0.855,-0.609,-3.68,-2.06,-0.453,-0.894,-0.597,-2.258,0.561,-2.006,1.873,-0.751,1.337,3.365,0.308,0.027,-0.684,-2.175,-0.052,0.341,0.994,1.03,-0.421,-2.422,1.629,0.941,0.351,-0.27,-1.868,0.013,0.487,0.572,0.263,0.706,1.43,-1.369,-0.951,2.275,-1.184,0.099,-0.649,-0.302,-2.206,0.703,-1.453,1.536,0.942,2.211,1.071,-0.565,-0.65,1.907,-0.475,-2.413,0.153,-0.044,-2.457,0.734,-0.097,0.164,-0.27,0.689,0.05,1.808,0.417,-0.27,0.466,1.283,-0.848,-1.012,-0.143,-2.243,-1.652,1.349,0.162,1.202,0.232,-1.337
3.065,0.49,-1.107,-0.011,-1.352,0.172,0.458,-0.073,1.733,-0.267,-1.752,-1.005,1.005,-1.176,-0.799,-0.136,2.253,1.084,-1.977,-0.502,-1.554,-2.565,-0.059,1.529,1.289,-1.611,-0.181,-1.038,-0.169,-2.586,0.024,0.568,1.23,-1.605,-2.16,2.045,1.713,2.42,-0.54,2.089,1.87,0.309,0.931,-0.567,0.195,-1.339,0.318,0.611,1.651,0.789,-2.052,-1.078,0.435,-1.281,-2.036,1.086,-0.014,1.761,-1.397,-0.574,-4.043,-0.262,-3.323,0.803,0.62,-0.096,0.611,-0.029,-0.561,-0.005,0.981,1.912,1.341,-0.086,-0.34,-0.602,1.844,-0.708,-1.268,1.954,1.253,0.154,0.728,-0.463,1.591,1.165,-0.452,-2.766,-0.693,-1.253,-1.205,1.244,-1.428,-1.992,-2.308,-1.138,-0.196,0.762,1.019,-0.589
-1.237,2.16,1.735,-0.97,-0.314,0.723,-1.258,-1.639,-0.023,-0.558,0.148,1.634,-0.232,-0.961,-1.196,-0.589,-1.47,0.891,0.669,-1.02,1.164,0.487,0.548,-0.849,0.326,-0.465,-0.685,-0.26,0.217,-0.143,-0.291,0.092,-1.077,0.773,0.82,0.415,-0.122,2.124,-0.466,1.086,1.161,1.733,-0.653,-0.598,-0.263,-0.421,-1.654,-0.718,-0.476,-0.456,-0.819,-1.433,2.365,-0.158,0.234,0.073,-0.865,-1.419,0.568,-0.73,2.066,-0.534,0.156,-0.694,1.369,0.52,-0.599,-0.1,-1.493,-0.948,-2.713,-1.968,-3.983,-0.747,-1.928,-1.414,0.587,0.256,0.431,0.182,0.841,-2.072,-0.664,-0.112,-1.389,-3.018,-1.478,-0.148,-0.45,0.661,0.924,-0.264,0.643,-1.857,0.307,0.025,1.409,-0.254,-0.513,0.767
-0.025,-1.69,-0.334,-1.35,-1.554,0.939,-3.27,0.538,-0.575,0.229,-1.707,1.484,-0.282,-0.19,0.452,0.366,1.738,0.356,1.699,2.404,0.536,2.905,0.554,1.345,-1.167,1.125,0.864,0.154,1.487,-0.415,1.043,0.484,0.15,1.467,-1.764,2.661,-0.981,0.233,1.326,-1.02,-0.721,-0.274,-0.14,0.623,1.861,1.298,0.636,-0.819,2.383,-1.374,-1.811,-1.118,0.666,-0.607,-1.199,-0.639,1.049,1.613,0.75,-0.454,0.032,-1.585,0.095,0.401,-1.042,-0.342,-0.685,-0.767,-0.826,1.003,-0.723,-1.184,-0.07,0.379,-0.928,-1.136,-0.242,-0.269,-0.636,1.825,-0.498,-1.371,-0.037,-0.22,0.845,1.599,1.822,1.554,-0.989,-0.902,1.356,1.664,1.793,0.721,-2.182,-0.958,-1.224,-1.72,-1.711,-0.441
2.694,0.607,-2.13,3.386,0.087,-1.231,0.484,-0.676,0.352,-1.93,1.025,2.06,0.863,-0.433,-1.945,-0.372,-0.214,0.873,0.924,1.366,0.011,-1.529,1.769,0.679,1.695,-0.444,0.677,0.324,-0.529,-1.755,0.318,0.962,-0.342,0.111,1.339,-0.776,-1.637,-1.125,-0.534,-0.846,-0.297,-0.422,1.372,-1.805,0.571,-0.148,0.778,-1.532,1.138,-2.061,-0.837,-0.338,-1.327,0.422,-0.167,-0.36,-1.741,-0.406,1.086,0.819,-0.081,1.242,-2.672,-1.498,2.552,1.824,0.54,-1.092,0.618,-0.338,0.634,0.839,-0.603,-0.75,-0.279,1.097,-0.121,-2.002,0.68,0.93,-0.799,2.56,1.27,-0.331,-0.189,-0.016,-2.164,-0.516,0.547,2.396,0.582,0.508,-0.905,-0.406,-0.817,-0.246,0.988,-0.577,-1.732,0.429
1.144,0.65,-0.941,-2.1,-0.396,1.089,-0.532,-0.635,2.408,1.245,2.359,2.357,1.637,-0.091,0.632,-0.874,0.085,-2.309,1.035,-0.572,2.069,-1.972,-0.838,1.947,2.269,-1.188,-1.752,1.138,-0.736,0.683,0.521,-1.96,-1.086,-0.145,-0.54,-1.788,-0.408,-0.024,-0.517,-1.164,1.258,1.859,0.227,-0.903,0.044,0.516,-0.701,0.064,-0.563,0.37,2.031,-0.626,0.385,-2.479,0.244,1.819,-0.155,0.351,-0.325,-3.438,-0.198,-0.356,-0.356,0.1,0.675,-0.119,0.478,1.942,0.863,0.53,-1.53,-1.864,-0.415,-2.066,0.724,-1.886,2.17,0.603,-0.704,0.416,1.538,2.603,1.344,-0.736,0.385,0.894,2.026,0.727,1.681,-0.43,-0.324,-0.261,2.224,2.512,1.132,2.013,-0.456,0.672,0.434,-1.752
-0.469,0.51,0.791,1.022,0.836,0.418,0.449,0.387,0.727,0.029,0.743,-1.275,0.214,1.684,-0.474,0.057,-2.092,1.627,0.186,-1.451,1.424,-0.888,0.48,-0.534,-0.891,-0.721,-1.113,-0.793,-1.395,-0.067,-1.689,-1.216,-1.322,0.311,-2.319,1.561,-1.545,0.576,-0.09,-0.766,2.677,1.381,-0.089,-1.787,0.126,3.569,0.834,-0.405,-2.623,0.783,-2.082,-1.577,2.221,1.089,-0.688,-2.417,-1.144,-1.882,-1.496,0.809,-0.979,-0.104,-1.334,-1.047,0.746,-1.069,0.475,-0.311,0.609,-0.159,-0.599,-1.761,-0.449,-0.555,-1.705,1.574,0.553,0.271,-0.266,-0.078,-1.291,1.098,-2.601,1.549,0.352,-0.449,-0.615,-1.73,0.233,-0.607,-0.088,-1.171,-1.525,0.437,-0.056,1.673,0.935,0.132,-0.367,1.346
0.195,-0.117,-2.284,2.531,-2.892,1.127,-1.089,-1.002,1.211,-0.441,-0.353,-0.349,0.033,-0.501,1.899,-0.946,0.852,1.578,2.801,-2.067,-0.92,0.863,-0.069,-1.077,1.814,-1.679,-0.725,-1.645,-0.61,-0.267,-0.566,-0.419,0.289,-3.471,0.756,-1.165,1.368,-1.092,-0.032,-2.181,-0.586,0.325,1.587,1.004,-0.802,0.335,-0.788,0.842,-1.576,-0.258,1.41,0.789,0.912,0.299,0.263,0.467,2.13,-2.53,-0.695,0.361,0.144,-0.283,-0.717,0.397,0.784,2.198,-0.839,0.218,2.924,1.229,0.986,-1.992,-1.46,1.554,1.359,-1.234,1.18,-1.745,-1.247,1.441,2.304,2.23,0.659,-1.428,-1.803,-1.627,-0.362,1.3,1.187,-1.999,3.791,0.636,-1.611,1.828,0.513,0.153,-0.735,-1.422,-0.802,-2.121
