eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
67,50,0,3.32955385614586,0.290295316276455,0.350920044382788
67,51,0,-2.62671874068832,-0.262211439188662,-0.400225997908472
67,52,0,5.05705441107433,0.36495839184886,0.400189968803901
67,53,0,-2.63658197385444,-0.207525971416919,-0.22778506904509
67,54,-0.176524144590959,-3.96871480442722,-0.361497560880722,-0.504117184193373
67,55,-0.0408556884114263,1.01299278521737,0.0796093903631688,0.143243245818467
67,56,-0.125106331865093,-2.04132390721161,-0.168941433696858,-0.176627161726129
67,57,0,-2.44940132546935,-0.334316013943524,-0.714034688574332
67,58,0,-2.62572902800399,-0.250054030234405,-0.349423914637828
67,59,0,-7.47289770193695,-0.537479464916848,-0.550019153862261
67,6,0,-2.98510785355017,-0.324412899957529,-0.548635679489293
67,60,0,-0.802576314772171,-0.0542752561687767,-0.0673338888833683
67,61,0,2.49389906227268,0.27172854631462,0.478575069009541
67,62,0,-2.10132470876072,-0.150051080464273,-0.162537893786285
67,63,0,0.436762621407597,0.051254693517374,0.0791432616012796
67,64,0,-0.145981704308444,-0.0113277217329898,0.0117637405627373
67,65,0,-0.429030535920978,-0.0333885174042421,-0.0514613659258218
67,66,0,-2.87960416095303,-0.162679071171538,-0.121684046043907
67,67,0,5.44145195681829,0.402992828361082,0.4471554482367
67,68,0,-0.712436661824602,-0.0588192037478691,-0.11342392040155
67,69,0,4.8658595831705,0.323411843238783,0.33677084323635
67,7,-0.0901233473929386,-6.22651376436161,-0.482492825415955,-0.54105272104594
67,70,-0.205223460901646,0.657298750217401,0.0574009605138043,0.0803547529646918
67,71,0,-2.36818780878362,-0.167337182659323,-0.189110961713344
67,72,0.0419643994011313,5.05119084130519,0.354089888062216,0.364801550480087
67,73,0,0.412115436359992,0.053369962372721,0.171055928963516
67,74,-0.116092227840459,5.17762447919078,0.446647416283432,0.562882018721571
67,75,0,-9.85672261455154,-0.592842606193873,-0.498856290187634
67,76,0,1.90450787826187,0.1598993681187,0.230621837343777
67,77,0,-4.09790230427607,-0.396170172546245,-0.574449007526409
67,78,0,3.14537259784159,0.307806455814971,0.482030532744379
67,79,0,-2.09262641004239,-0.166376574598857,-0.137492672947181
67,8,0,-3.26888403696346,-0.216905324584354,-0.218832953062457
67,80,0.029818034963619,0.0176686998747472,0.00127550264149414,0.0807235869117017
67,81,0,0.000499784149346195,4.25728795621781e-05,-0.0871992458930102
67,82,0,1.96661731762206,0.148095928748865,0.179857128299326
67,83,0,2.70717913190004,0.18753763544089,0.231834332159423
67,84,0,-1.27247550527401,-0.153844355503388,-0.301446129607106
67,85,0,1.33092021197046,0.146356621305803,0.30002922227685
67,86,0,-2.26687046777283,-0.247799934913372,-0.396977971266262
67,87,0,1.51467244102063,0.133937075071005,0.196147803636581
67,88,0,-4.58208114107963,-0.329775935591616,-0.362259773786652
67,89,0,1.74031755936585,0.129189392230575,0.170800026451363
67,9,-0.174711401451357,-0.00541016215907668,-0.000480193087208927,-0.023738467344325
67,90,0,-1.86037637743168,-0.175270205765263,-0.276178452003472
67,91,0,-8.12941252175234,-0.564849470884106,-0.539698495676899
67,92,0,3.27404316272756,0.215213477962875,0.217705709952692
67,93,-0.119796445814232,1.02486351372971,0.0783555066036657,0.105450284672327
67,94,0,1.33925045868093,0.142443248240098,0.252191025189705
67,95,-0.113169286231854,-5.1542996987401,-0.397272938969679,-0.458654286148374
67,96,-0.265766702739158,-1.6602876882477,-0.132839190547586,-0.144731178100879
67,97,-0.0326552412275949,0.161255901170699,0.0135825112605305,0.0849226879951859
67,98,0,-0.554034381052488,-0.044176847837692,-0.0597485303122466
67,99,0,-6.01901433444148,-0.394122980115803,-0.383589423550567
68,1,0,1.9431724808316,0.184942752701717,0.156521880252865
68,10,0,-0.242848194579039,-0.0198523357070385,0.00275236770679202
68,100,0,-3.35676678327143,-0.348877587065972,-0.403769600373685
68,101,0,0.608234336071251,0.0811036489499698,0.151276434497623
68,102,0,0.154703660878288,0.0143165724035409,0.0530616900886721
68,103,0,0.489233532430019,0.0409225331330624,0.00599685229418983
68,104,-0.0297066348736327,-2.58006731229417,-0.271305760491062,-0.294455712047818
68,105,0,1.89185432309729,0.189795934355526,0.231850460355484
68,106,0,-0.909196304750618,-0.110255955679491,-0.134027192028107
68,107,-0.557041104788835,-7.12698708168838,-0.661261007710314,-0.678995316213692
68,108,0,0.195651537233296,0.0151681815570262,0.0419714878859156
68,109,0,0.216586547583284,0.0167228196924933,0.0194994404874608
68,11,0,-4.05366521143958,-0.374724926123621,-0.392375661375352
68,110,0,3.41020909005437,0.301269720957811,0.296022536061877
68,111,0,-0.204264891935182,-0.021913908289277,0.00405989979034139
68,112,0.184704247257527,0.297607504266614,0.036812042354356,0.0136224140758454
68,113,0,-1.36616536986319,-0.171865355765338,-0.176449737841375
68,114,0.0500870362330654,0.831392011957756,0.100244521407378,0.171122662496175
68,115,0,2.53021529804849,0.227903455398037,0.21223607446465
68,116,0.0838314956159047,3.96184615076566,0.328609291949672,0.295449770911512
68,117,0,1.26104547507306,0.0976256379408074,0.102061616760287
68,118,0,0.944808562986205,0.0828978231625023,0.0472203341454987
68,119,0,2.48969479486533,0.29124453781915,0.377529242276847
68,12,-0.0201849340607683,1.05433308834584,0.137067829869813,0.206604468979371
68,120,-0.0122693113587588,4.60941225260517,0.409938717503336,0.409868024684482
68,121,0,1.37239787070458,0.156365990742862,0.219762690764437
68,122,0,-1.75983113328749,-0.201703506940828,-0.247535272672063
68,123,0,0.00450661211876685,0.000490921319456632,-0.0195019330751599
68,124,0,1.888120352821,0.173685662192482,0.171092050038235
68,125,0.0388127774236316,-1.12337047489434,-0.119406210456529,-0.150497854420347
68,126,0,-0.599498574373872,-0.0584285431325753,-0.0590911939721224
68,127,0,0.298968802971547,0.0377946701193372,0.0401393718326919
68,128,0,-1.40000474636424,-0.116719221714436,-0.134177444406756
68,129,0,-2.52242483736204,-0.168525239997434,-0.141328131060314
68,13,0,0.664164387210536,0.0532415336371643,0.00174912056288727
68,130,0,0.673139966001791,0.051496809164724,0.0753625474615294
68,131,0,1.49324100740606,0.16901079659822,0.200349774569476
68,132,0,1.91415858927777,0.21872900711493,0.27363140973871
68,133,0,-1.56642218796142,-0.156947191013018,-0.198496983189723
68,134,0,-0.12747173817974,-0.00997560199140484,-0.043821045382124
68,135,0,-1.40116768288657,-0.131687756792224,-0.165272092141012
68,136,0.315155147718452,1.07200365098686,0.103024250014533,0.117875695107907
68,137,0,1.35368337896079,0.169447586014804,0.222350633862535
68,138,0,-1.30050138922677,-0.136771134322658,-0.133153803964649
68,139,0,-0.59824500909204,-0.0667139767039443,-0.104075709045894
68,14,-0.0589212184823735,0.215560993141539,0.0176528871014124,0.0423726748257822
68,140,0,2.73138315395628,0.263682568062055,0.258125765245719
68,141,0,1.54488340013759,0.203795382869768,0.325290623597378
68,142,0,1.00818044113581,0.14330995410372,0.268418492672379
68,143,-0.185230384474745,0.946605190336796,0.105862886371916,0.16746479945506
68,144,0,-1.92679629356617,-0.207670754904093,-0.271179945006205
68,145,0,0.248857850068575,0.0202638895916556,0.0558103266558788
68,146,0,3.64240879413636,0.253694181329072,0.207425566497708
68,147,0,0.602582266464327,0.0549179151471882,0.100198908152618
68,148,0,-4.83406491608602,-0.395635889667535,-0.358643091887416
68,149,0.0248133136118082,0.624538600072032,0.08386302264209,0.127279718289076
68,15,0,-3.11582281740955,-0.279550425736268,-0.268379619841415
68,150,0,-0.927310959702718,-0.0901278938058127,-0.13145199640477
68,151,-0.137890402729489,-0.706509212817128,-0.0636637507941248,-0.0792649237594182
68,152,0.109483976716245,-0.0416493048735808,-0.00363491128127821,-0.0245678817421109
68,153,-0.1098040887142,-1.99185114954269,-0.181870793184273,-0.19687678200871
68,154,0,-0.532040447795699,-0.0617302761985096,-0.0643981582764134
68,155,0,-0.176688922849075,-0.016064655875842,0.0159750356435168
68,156,0,-1.30613444840651,-0.0953162975545242,-0.098906285485794
68,157,0,-1.86191383963416,-0.205251898369721,-0.242181260565756
68,158,0,-0.807464164055674,-0.0731236544844799,-0.0498570168738943
68,159,0,-3.02704128825745,-0.271920549226063,-0.261494428368741
68,16,0.0870654675738565,1.20897837188181,0.108035845021153,0.13708142286113
68,160,0,-1.4436774968629,-0.0894917748772303,-0.0812588485475158
68,161,0,2.959544118639,0.245920973315832,0.229239628707525
68,162,0,-2.48727288046321,-0.178984764807412,-0.133791221351637
68,163,0,-0.00454103884373292,-0.000473370091220567,0.02885036331535
68,164,0,-1.43271001060036,-0.142582923960149,-0.18729625005095
68,165,0.124844989983034,-0.0797213492357048,-0.00614378356166013,0.0166123768246847
68,166,-0.0802468913854127,1.22359091887912,0.141577948168661,0.201241996436967
68,167,0,-0.0529073456381348,-0.00428823265990156,-0.0099954953265811
68,168,-0.220952137427828,-1.08653141919834,-0.0843401648093892,-0.0393594785943453
68,169,0,-3.59532620039611,-0.328318184441172,-0.340424743133362
68,17,-0.0658097363256366,-0.0652009369682795,-0.0072147991100369,0.0418088817489831
68,170,0,2.58132446755365,0.223553986970181,0.210606229419856
68,171,0,-0.517473643454167,-0.055775119085934,-0.0540457178091687
68,172,-0.138494838039278,0.455296955353571,0.0531711812004343,0.06607163764139
68,173,0.042225915861427,-5.37235737436548,-0.518030840657528,-0.557165629373815
68,174,0,-1.35237716300906,-0.14104081140592,-0.126918984265368
68,175,0,-0.686144962659558,-0.0817699868610641,-0.0948772931793215
68,176,0,0.833196597826189,0.0905519088719947,0.146161804542064
68,177,0,-0.429358384816934,-0.054060577278951,-0.0442092238139493
68,178,0,2.67893091835996,0.268609986955464,0.301331296951323
68,179,0,2.40426548056176,0.278001542773529,0.366069454771398
68,18,-0.00784484948539487,-3.51955356252907,-0.281282163495995,-0.251938206687638
68,180,0,-2.500197376507,-0.227190605395452,-0.219930010779515
68,181,0,-0.399316153422493,-0.0620217264423659,-0.11771057209205
68,182,0,2.26882109507437,0.224476575790365,0.264590775755285
68,183,0,1.52592829298514,0.184533047461238,0.21848911747181
68,184,0,0.596636599762754,0.059786919912165,0.0658324947506048
68,185,0,0.170105330425262,0.0238504181320461,0.0265828221633124
68,186,0.0310966710130514,-3.67881047058517,-0.314688294510021,-0.282589686723815
68,187,0,1.86150482442669,0.188003073518918,0.233209461696286
68,188,0,0.305012471937158,0.0265407817251912,-0.0176933434933648
68,189,0,-0.736359259134832,-0.0721068366252963,-0.0908821823552989
68,19,-0.106397988240417,-2.02685346410759,-0.218885146434709,-0.283843263510058
68,190,0,1.1836668720711,0.122067589594936,0.158487541551177
68,191,0,0.228155937423361,0.0182069825293518,0.0469648112781905
68,192,0,0.296282235009304,0.0283567651226827,0.0753894837076053
68,193,0,2.20056842539186,0.270263159181865,0.37908121341599
68,194,-0.114086729467726,-3.31795453254779,-0.260797552622263,-0.230675789373609
68,195,0,2.18784256003491,0.221467528705402,0.254332432686915
68,196,0,1.27625008100897,0.143332247478906,0.209070294955441
68,197,0,0.357075531968261,0.0360084392307315,0.0166772306024256
68,198,0,-1.44232502739517,-0.166322444729402,-0.232515868392235
68,199,-0.181637205974857,-4.83699418757178,-0.380557226981291,-0.336592101970142
68,2,0,1.10544813960439,0.117879345412677,0.123724788404
68,20,0,-1.33773433793264,-0.156935980382434,-0.218999822069539
68,200,0,0.0804117386808205,0.00765068543147455,0.0433371004327944
68,21,0,-0.0205794865313614,-0.00179410856386705,-0.0151052351871956
68,22,0,0.623877265098189,0.080284301403489,0.127759649586298
68,23,0,-0.884634804552586,-0.11754440687629,-0.199415952455777
68,24,0,-2.3686991881731,-0.229979334644293,-0.26584500054482
68,25,0,2.88808267785085,0.253906254094227,0.25327690686324
68,26,0,0.500786264250029,0.0447794554778564,0.00864820589852387
68,27,0,4.96456687282121,0.335157117095231,0.258355175759534
68,28,0,-1.60940609732319,-0.132860331226211,-0.135893604688253
68,29,0,-1.78409000004664,-0.165683013925959,-0.18745906136226
68,3,0,6.65695671719326,0.42766838287124,0.30806612186621
68,30,0,-1.65993281168094,-0.158850455261055,-0.159884067347236
68,31,0,2.56521927011079,0.231525113033655,0.244091141497044
68,32,0,2.56874316791573,0.290129450760588,0.369178839429592
68,33,0,-0.0869708101769428,-0.0074602866850576,-0.029984227967025
68,34,0,-2.41679314162452,-0.201911700878286,-0.205395041997419
68,35,0,-2.14352725708635,-0.152773344014173,-0.130242961678422
68,36,0,-1.18156267067298,-0.102424687900393,-0.0948698431711277
68,37,0,3.7017452275633,0.305985633145268,0.288652251571194
68,38,0,1.81298049490296,0.204215175261609,0.241930585243233
68,39,0,-0.644157142729076,-0.0506280301612608,-0.0489439840246386
68,4,0,-0.945656631922744,-0.0742026692495228,-0.0453371827653394
68,40,0,-2.05157935537172,-0.139387584400249,-0.0639805976755616
68,41,0.259811307648065,2.18482531425823,0.217241102557976,0.215614064835195
68,42,0,3.63009162495673,0.367599434750287,0.420410282047091
68,43,0,1.56223424545004,0.186309278732499,0.263834616447495
68,44,0,0.389007252524999,0.0484047375598226,0.112920405640058
68,45,0.0109624715442744,0.664206722942338,0.0631047753918891,0.051867012221775
68,46,0,2.85159436888618,0.352660577539043,0.459212608845253
68,47,0,0.589586286435035,0.0881558571097247,0.0274218662358763
68,48,0.13153548963972,0.619019610918138,0.0610438376990874,0.0309652192364019
68,49,0,-0.499386159567772,-0.051439489474695,-0.0466228057040837
68,5,0,2.26410599578069,0.190846905067653,0.142709442831455
68,50,0,-3.6590734198433,-0.35151901314348,-0.375520705272735
68,51,0,1.1835351750667,0.130179603144384,0.178715806765444
68,52,0,-0.625380025498652,-0.0497294258958581,-0.0717013712174807
68,53,0,0.822494364899372,0.071332561573094,0.072270623120179
68,54,0,2.75396241799454,0.276399467049542,0.321292870186762
68,55,0,-2.44008175196284,-0.211293450259956,-0.218985062611601
68,56,0.0304018823553769,0.130785855010748,0.0119263827053796,0.00803049272669607
68,57,0,0.312090845651071,0.0469355566980787,0.146658779140983
68,58,0,2.1560068378007,0.226233960779879,0.272806540147735
68,59,0.064739922849947,2.87823901709341,0.228099013468051,0.21522557224871
68,6,0,0.928044029628085,0.111129761195284,0.1833082999989
68,60,0,1.84025052977179,0.137124862867926,0.119323109549466
68,61,0.375312555348662,0.743607872030399,0.0892738129079729,0.0617525324546158
68,62,0,3.51340688939838,0.276438240516674,0.245783295358709
68,63,0,-1.67067215883657,-0.216024557478367,-0.305557398364298
68,64,0,0.375015014504761,0.0320639121613412,0.0199495446060597
68,65,0.0140903128107043,-0.115174959238179,-0.00987621896542736,-0.00204014036514839
68,66,0,-0.0599027140375106,-0.00372880011304019,-0.0027585659890219
68,67,0,0.037474942899762,0.00305806850546786,-0.0343028407172133
68,68,0,-0.661058810658145,-0.0601362981918486,-0.0371952483916226
68,69,0,-5.86038175454915,-0.429186415059645,-0.346730994528173
68,7,0,1.74678024143454,0.149144722346515,0.16176601795857
68,70,0,-0.723383395682324,-0.0696063083190713,-0.0790884792387372
68,71,0,-3.81881945720615,-0.297323440896958,-0.235391876582944
68,72,0,-3.65732634486548,-0.282492663642416,-0.251457096772115
68,73,0,-1.28300561068081,-0.183075522412766,-0.313543574661549
68,74,0,-2.02772370356261,-0.192737742108785,-0.224257232498086
68,75,0.134694921846982,1.48832397170544,0.0986343215138001,0.0958564559340359
68,76,0,-2.32264598133786,-0.214867487396323,-0.235624034748892
68,77,0,1.93376411351437,0.205990590432446,0.266068997281999
68,78,0,-0.461721890634423,-0.0497862943580778,-0.11081406865709
68,79,0,3.2313981440454,0.28308356724747,0.252821537087905
68,8,-0.0789774012645056,-2.43134105210279,-0.177762559047534,-0.12791800602153
68,80,0.00691044161315569,-0.511651591028999,-0.0406981632354032,-0.0663263058411752
68,81,0,1.24135188047348,0.116511599954666,0.148528537660217
68,82,0,-2.61661188133976,-0.217113226501903,-0.209045583509901
68,83,-0.265193940660098,-4.09034596616716,-0.312216029759794,-0.273198613851172
68,84,0.0987056485236539,1.15740199178785,0.15418427142708,0.246198336004706
68,85,0,-1.71588829465209,-0.207908898729507,-0.303204402603964
68,86,0,3.02370085594344,0.36419754841662,0.493355152001866
68,87,0,-2.93384484477201,-0.285853123018782,-0.318290263291743
68,88,0,1.61565012401116,0.128123034387483,0.132084417213684
68,89,0,0.484939923316147,0.0396652324983878,0.0150144455167526
68,9,0.207439776781032,1.25732205138749,0.122963400690648,0.140969242376596
68,90,0,-0.484895490108059,-0.0503360505283817,-0.0290776727648355
68,91,0.0266873996037853,4.50985244348651,0.345270607208638,0.285603963273387
68,92,0,1.3531453509452,0.0980061269767601,0.0628308849687172
68,93,-0.189145574469466,-4.27970082212674,-0.360529339414126,-0.34137000399231
68,94,0,1.58864304003756,0.186178746134994,0.212300950082014
68,95,0,0.240282520576739,0.0204063441629561,0.0518805808498989
68,96,0,0.471940765611351,0.0416058192199908,0.0416182577291847
68,97,0,0.535399431026634,0.0496896656248865,0.0184430291395489
68,98,0,-0.424064736529971,-0.0372575145652534,-0.0302884657309814
68,99,0,4.8729149511912,0.351575759603076,0.288491264616077
69,1,0,0.194015437598087,0.0149055978008752,0.0933576625163091
69,10,0,-3.83137181455636,-0.25282392904912,-0.325572252752932
69,100,0,4.32361254709524,0.362731953026654,0.587384709540333
69,101,0.16738411260003,2.06251131779057,0.221999985401674,0.293294946289738
69,102,0,-2.12122535896639,-0.158457360813736,-0.286065479157387
69,103,0,0.911785556270256,0.0615639030665566,0.142874352925341
69,104,0,3.13502371268385,0.2661067882221,0.33658137222031
69,105,0,-4.68163042668506,-0.379125926936422,-0.578073714337034
69,106,0,-0.369106062486274,-0.0361312277473566,-0.0900239263301766
69,107,0,2.90104355751933,0.21727428893484,0.319224184905284
69,108,-0.201670952366318,-3.07037497799629,-0.192144880104632,-0.266841622774138
69,109,0,2.46294220980151,0.15350389333491,0.146443158759947
69,11,-0.124753359160812,-1.2882816838319,-0.0961308277317509,-0.0406272440451753
69,110,-0.126155706906011,-5.1793277296975,-0.369347373302182,-0.454929504029528
69,111,0,-1.14555268731363,-0.0992038037156553,-0.215490376913101
69,112,0.0928138323242785,1.54203330075473,0.153966746413018,0.339903639568722
69,113,0,0.922450164978193,0.0936731503932874,0.0297524393940736
69,114,0.197769177828792,-1.17600937094119,-0.11445973245605,-0.299263095621796
69,115,-0.189872718036083,-3.09266078461403,-0.224860340964904,-0.243990584795961
69,116,0.00792318172608735,-1.31854253288914,-0.0882802432805365,-0.0917429461001095
69,117,-0.0247299259478371,-5.99100467019039,-0.374386292641975,-0.437274633585327
69,118,0,0.618225570588652,0.0437858126562572,0.124613230534033
69,119,0,2.35103659141295,0.222002676809924,0.339989974618316
69,12,0.18255600536837,1.88705228918342,0.198028993309313,0.316350754567887
69,120,-0.334865434849623,-5.33898615371619,-0.383282795551425,-0.497798105159797
69,121,0,1.84352830543446,0.169550556756985,0.174254140864982
69,122,0,1.919152794026,0.177557552514695,0.261742186487423
69,123,0,-3.25201274585643,-0.285957239820925,-0.364323782160699
69,124,0,-1.41321638250547,-0.104937352519764,-0.121071410731236
69,125,0.187008877783711,2.41849611406379,0.207508766549724,0.329554561800103
69,126,0,-4.14832819272098,-0.326360173851038,-0.439803039932247
69,127,0,2.0242638853652,0.206566056325917,0.384214598123072
69,128,0.320616840205672,8.62526814107138,0.580460437673574,0.694457068017569
69,129,0,5.54166826781117,0.29886454015859,0.32143901296979
69,13,0,6.00619771824584,0.388652746906107,0.478044720552816
69,130,0,-3.1715374368046,-0.195853767718242,-0.277536443346276
69,131,0,1.86636463894866,0.170517196198643,0.283735591504262
69,132,0,-1.92912222746917,-0.177940724632382,-0.27562190178997
69,133,0,4.25345496368622,0.344012089116115,0.535044682127705
69,134,0,5.01272493062236,0.316654908088646,0.397693382127759
69,135,0.0848751174911171,1.9304256625659,0.146452070132301,0.279117081694451
69,136,0,-3.18071586396339,-0.246748895252558,-0.346157661549031
69,137,0,-2.27017097743147,-0.229384464759695,-0.364162693959999
69,138,0,-2.93699292074542,-0.249329503846307,-0.405737933691634
69,139,0,3.29444857601336,0.296556619508973,0.502885839015772
69,14,0,-5.27888241864878,-0.348959239129928,-0.440235726617852
69,140,0,2.78144483750596,0.216748644039087,0.324591859712806
69,141,0,-0.793638503438818,-0.0845100790800715,-0.312196889224082
69,142,0.0297135931838817,-3.71338859482895,-0.426084399189781,-0.910622911138681
69,143,0,-3.95432705774389,-0.35697235201196,-0.622512506561859
69,144,0,0.426389740282742,0.0370965421846932,0.173913276812709
69,145,0,-6.65127527629312,-0.437183268628188,-0.533385656709943
69,146,0,-9.51612437708016,-0.53501883956234,-0.541700581887311
69,147,0,-0.903158104706925,-0.0664429067025511,-0.21195927792061
69,148,0,2.83300664682779,0.187162113724958,0.285184203571633
69,149,0,-1.59332639686801,-0.17270428855127,-0.324933053125743
69,15,-0.00540575719804641,1.61493086967194,0.116957610165088,0.126947470854044
69,150,0.0913360804465308,5.21393644652398,0.409059711260734,0.603967829908714
69,151,0,1.51583952158126,0.110259181232665,0.17807440268543
69,152,0,3.04073269269014,0.214215773382325,0.302530203468187
69,153,0,2.43752955766878,0.179656574896131,0.265725192884652
69,154,0,1.95687951792085,0.183275664249107,0.251444892523298
69,155,0,-0.803929594872447,-0.0590020722460743,-0.150255224261047
69,156,0,6.68364473606025,0.393713024980109,0.437156367366791
69,157,0,-2.62616798491251,-0.233688451023077,-0.363162295495228
69,158,0,-0.766471683573902,-0.0560296475471542,-0.122048515591888
69,159,0,0.260113709027537,0.0188614063096565,0.00838278037849405
69,16,0,-4.7896023732229,-0.345490370070734,-0.486006973895809
69,160,0,6.5624844589874,0.328373700509596,0.321234548027249
69,161,0,3.68280591924138,0.247022622349483,0.26249330793454
69,162,0,-0.268820578576855,-0.0156150107295686,-0.0327787798684717
69,163,0,-1.67133788275791,-0.140636159955596,-0.26870644051286
69,164,0,2.72254236908227,0.218711194776375,0.392019155426547
69,165,0,-7.68343608854345,-0.477973583946275,-0.539357870400847
69,166,0,-2.71013442375034,-0.25312634383278,-0.455683690741561
69,167,0,1.50968856111429,0.0987726886803912,0.124501934150534
69,168,0,-6.6063783823582,-0.413945099155577,-0.484320003604388
69,169,0.109349445869788,6.48441296215488,0.477985198102095,0.645423981929214
69,17,-0.0112909547140014,-5.17208450265954,-0.46197998759939,-0.759746001382298
69,170,0,0.0428710728693606,0.00299703157580267,0.00717564392503269
69,171,0,-1.73035368492806,-0.150547760132821,-0.249034489486436
69,172,0,-0.531933018149009,-0.0501447713802153,-0.0744264877308448
69,173,0,3.07997965830272,0.239731837567515,0.357765483091343
69,174,-0.140785046920925,-6.1954748698446,-0.521565328821072,-0.789207706441069
69,175,0,0.185345134426811,0.0178297963641112,-0.00108185356441596
69,176,-0.0389469579608653,-3.70767904937948,-0.325266547253335,-0.56232812705839
69,177,0,2.04663428058345,0.208011870512198,0.27278181002584
69,178,0,-2.4951592400785,-0.201951021048479,-0.292306197792106
69,179,0,-3.10207150481484,-0.289536775937604,-0.495067743299483
69,18,0,0.586687800813414,0.0378485126514281,0.0575914247984347
69,180,0,-0.594987953545541,-0.0436426779395382,-0.0687859257249166
69,181,-0.291998625057021,-1.00882939855764,-0.12648290933141,-0.233274825071685
69,182,0,-2.34572187891624,-0.187341693066419,-0.325684742250775
69,183,0,-0.393052621496647,-0.0383687694000782,-0.00367281110634584
69,184,0,0.769335784539336,0.0622299378698735,0.0840275464311213
69,185,0.0509986555612127,1.73500526830019,0.196365874930357,0.398720992853506
69,186,0,-3.38791023325613,-0.233933389933737,-0.296947027998074
69,187,0,-3.06845484493395,-0.250154122598525,-0.421386677379744
69,188,0,0.959863572006451,0.0674206238960627,0.177218971931162
69,189,0,0.667151904945852,0.0527349533629247,0.106522603501293
69,19,-0.0367118590566379,4.50301217665477,0.392540260069228,0.647815361587363
69,190,0,0.638724777010981,0.0531706272941674,0.0110519861593202
69,191,0,-3.96056488159668,-0.255123507674597,-0.340184185467602
69,192,0,-2.38279738731508,-0.184087938307217,-0.337800216459716
69,193,0.304287371811146,3.85261456611396,0.381939591146351,0.579609785059779
69,194,0,-1.03110685409478,-0.0654220125018563,-0.0516030361508499
69,195,0,-1.79538884178843,-0.146703224494503,-0.226121517173629
69,196,0,-1.49328197742214,-0.135374571955536,-0.310327001790102
69,197,0.0144582079332935,2.56215107548132,0.208562432962848,0.337538754821921
69,198,0,-0.0919160386491184,-0.00855590914730075,0.0585785451141441
69,199,-0.103424657092188,4.80024307254576,0.304856025020184,0.383581627805907
69,2,0,-1.58017086861627,-0.136016168927907,-0.161475391267474
69,20,0,1.71539297548649,0.162443905329967,0.306951202505222
69,200,-0.129443941193367,-1.76313529691968,-0.135410916545642,-0.257339420431406
69,21,-0.015496383932929,3.73932971892818,0.263144980630393,0.343122262965269
69,22,0,0.0151667608896764,0.00157547478850113,-0.0370542064865683
69,23,0,-0.909436709971958,-0.0975433288068696,-0.0860067294499996
69,24,0,3.30798285600125,0.259256286968972,0.414885073020912
69,25,0,-7.43450878214959,-0.527598072405609,-0.653621886927514
69,26,-0.252137947120456,1.38926673267604,0.100276503158436,0.199638844903359
69,27,0,-6.37673086138424,-0.347498003077213,-0.355861614669067
69,28,0,2.05792187478837,0.137134180884875,0.19795871965942
69,29,0,3.296203138244,0.247094079997236,0.364162154953538
69,3,0,-1.28673684992887,-0.0667280286368823,-0.110051772925778
69,30,0,-0.229696645623791,-0.0177435188389263,-0.0394096694935868
69,31,0,-6.40497376639187,-0.466635860935957,-0.611620210982425
69,32,0,-1.58000928057166,-0.144051542939141,-0.250900577903807
69,33,0,2.79753951211482,0.193707026744895,0.278868191932019
69,34,0,4.91178542179437,0.331244394746622,0.439387522584965
69,35,0,-2.39853269153296,-0.137991190495331,-0.0990648844161173
69,36,0,-0.9416128578456,-0.0658881649953431,-0.0835583731960816
69,37,-0.240267036998175,-9.26008143601363,-0.617869078447071,-0.725967912499749
69,38,0,-0.687202290090483,-0.0624836833110601,-0.0710350845516508
69,39,-0.17593647468892,-1.95666030779296,-0.124137153658609,-0.117903857904657
69,4,0.0601270665747002,0.281182326259947,0.01780988929387,-0.0261020970824344
69,40,-0.062569275552847,-3.68182413733729,-0.201923077603654,-0.248447143216706
69,41,0,-0.508664962121013,-0.0408266971792693,-0.0079854530837285
69,42,-0.0739686318529848,-4.4222136951686,-0.361479870431655,-0.565226095436153
69,43,0,-2.19174370714841,-0.210991638099892,-0.400168035457916
69,44,0,1.02716359297094,0.103170832297118,0.024758787628084
69,45,0,1.49502759116207,0.114655610387088,0.181150238421905
69,46,0,-0.723069062943565,-0.0721831933361077,-0.0802779210871054
69,47,0.0489883424790957,1.09066545469999,0.131638371591727,0.453341319487946
69,48,0,4.0373734597676,0.321383435997675,0.493827648315513
69,49,0,0.376433059674716,0.0312993306711126,0.0145449624803433
69,5,0,-0.387862293518464,-0.0263908314273411,0.0392772637867842
69,50,0.174224256445347,1.79233101972031,0.138989842403924,0.197384535264377
69,51,0,-1.94538624277442,-0.172724823875236,-0.318206672731639
69,52,0,1.30784156889184,0.0839482643518465,0.1660723584145
69,53,0,2.06919594456283,0.144858389355649,0.158273412053668
69,54,0,-5.40609772301606,-0.437975915029657,-0.65942288469895
69,55,0,4.95580688575958,0.346404222564725,0.460209070396827
69,56,0,0.423421729849197,0.0311679509848523,0.0486184468498948
69,57,0,-2.06031466399626,-0.250116096249701,-0.649966433666341
69,58,0,-1.8095889825824,-0.153276210015701,-0.255529621702825
69,59,0,-5.03373774583719,-0.32201364949662,-0.408286446209832
69,6,0,-0.630169196405442,-0.0609124566229436,-0.216694403177986
69,60,0,-4.08654653777349,-0.245800549048405,-0.268031848008018
69,61,0,2.1816915998612,0.211427078890278,0.44433457290155
69,62,0,-1.01707175493653,-0.0645964141060335,-0.0915677406526797
69,63,0,0.568740344364547,0.0593626213288141,0.10322296421057
