eq,variable,betas_dgp,cov_estimate
8,20,0,6.42420754865687
8,200,0,1.93406032981192
8,21,0,-1.17895575466578
8,22,0,-4.48138916543232
8,23,0,-2.46521161396445
8,24,0,2.61271688808341
8,25,0,1.28179942222277
8,26,0,-1.65226768048182
8,27,0,-2.77633090021212
8,28,0,3.01091493616759
8,29,0,1.36916066092654
8,3,0,-2.69350108365346
8,30,0,-3.60405759505287
8,31,0,4.86988160841075
8,32,0,0.25129446960221
8,33,0,-3.14327925363364
8,34,0,-2.10028085743428
8,35,0,0.591519547211086
8,36,0,1.21784639517074
8,37,0,2.06692845342591
8,38,0,-0.401130882766987
8,39,0,0.94165674862731
8,4,0,-3.54444138767176
8,40,0,-1.38353460494894
8,41,-0.361468698820817,-2.69959314959093
8,42,0,-1.76983984339101
8,43,0,-0.891985263923473
8,44,0,-0.365070678444247
8,45,0,-3.89173070735449
8,46,0,-1.68859447316129
8,47,0,2.19408883134342
8,48,0.0546189432859324,-2.28701855666211
8,49,0,-1.0448732832521
8,5,0,3.06085023349766
8,50,0.426761521507251,5.49769582388328
8,51,0,3.11531337814695
8,52,0,-1.50684841841382
8,53,0,0.207000784926288
8,54,0,-0.899881626397603
8,55,0,-0.959090623613971
8,56,0,5.42405177740317
8,57,0,-1.20558377775453
8,58,0,-4.42175533574788
8,59,0,0.0319922778152712
8,6,-0.153447936085306,0.231253714468472
8,60,0,-0.84227347711688
8,61,0.0125257249793455,0.623102982700793
8,62,0,0.502054646225845
8,63,0,1.79929183554031
8,64,0,2.17210374858473
8,65,0,0.792237503818863
8,66,0,0.0647084044890053
8,67,-0.119192755079382,-2.0946820391341
8,68,0,-1.85680998724546
8,69,0,1.28161370008364
8,7,0,-1.04464972009961
8,70,0,-1.65648692047169
8,71,0,-0.105163758167592
8,72,0,-2.98031918235036
8,73,0,0.820563444411591
8,74,0,-1.66999087158826
8,75,0,0.389908855021792
8,76,0,-1.58614639915601
8,77,0,3.51231017924342
8,78,0,-0.197373006880823
8,79,0,-0.372133087524269
8,8,0.190768481737362,-0.102568553181114
8,80,-0.170869680061891,-7.85023096413508
8,81,0,-2.67923709693693
8,82,0,4.4999131166942
8,83,0,1.04084156650749
8,84,0,-2.17664994789461
8,85,0,1.72118337421584
8,86,0.0729357668065219,-4.40443783265521
8,87,0,4.63552801963957
8,88,0,6.42383479612943
8,89,0,1.57402193114537
8,9,0,-1.19074594729168
8,90,0,-3.67135717493726
8,91,0.148618000864557,-1.49032228683981
8,92,0,0.492902609606529
8,93,0,5.59339907821755
8,94,-0.177326799285428,1.84349016016314
8,95,0,1.040318089745
8,96,0,0.137860601873215
8,97,0,-0.192982928752553
8,98,0,-1.11826781124298
8,99,0.025131914129409,0.186918115729066
80,1,0,-2.41655122057103
80,10,0.100349914898137,-5.28806439287615
80,100,0.0258405413259206,-4.98266165196245
80,101,0,2.51497766737021
80,102,0,0.159092837660316
80,103,0,-7.44042250055167
80,104,0,1.93319221838397
80,105,0,-9.62560151972944
80,106,0,-9.14858018673981
80,107,0,1.99845687959316
80,108,0,-0.593691783186872
80,109,0,-1.31344159881495
80,11,0,15.0242531199913
80,110,0,5.49770776532811
80,111,0,7.35743939805185
80,112,-0.087881548717941,-2.34528316109356
80,113,0.0886484358045855,2.10704111433438
80,114,0,6.12708909618583
80,115,-0.180265423688395,-7.548288793223
80,116,-0.0552638575990869,1.5463486227603
80,117,0,-6.53445235663343
80,118,0,-4.77672656211215
80,119,0,-1.46036081508186
80,12,0,-8.05669325760545
80,120,0,-3.85731676844177
80,121,0.0169721983724115,-9.22118591671168
80,122,0,5.60774721963
80,123,0,1.681431394416
80,124,0,-3.94145239024906
80,125,0.23497453895584,13.7590927509588
80,126,0,-20.6568789117464
80,127,0,-1.09829790731818
80,128,0,-3.76555006029251
80,129,0,-0.829157638728618
80,13,0,-4.94517105038848
80,130,0,11.4759730201094
80,131,0,-3.83862456524549
80,132,-0.289747138034989,-9.96806873909309
80,133,0,-8.54511439638647
80,134,0,-2.28336851813653
80,135,0,-3.84004378272187
80,136,0,-3.44558295296561
80,137,0,-5.35539421337322
80,138,0.174412768635032,12.1607828883
80,139,-0.0380384500003515,-0.911800096735509
80,14,0,3.11979857041645
80,140,0,-3.28635683554546
80,141,0,6.92303765655461
80,142,-0.02993855002931,1.88922915235089
80,143,0,7.78264535344652
80,144,0,-0.368257321933054
80,145,0,2.91387872630037
80,146,0,-3.94021155890168
80,147,0,-4.07653350007483
80,148,-0.0334848149493607,-2.97345880504479
80,149,0.210593178245389,-4.43087455824779
80,15,0.101427193203364,-7.46105288355498
80,150,0,-7.81584975553767
80,151,0,2.81383408161672
80,152,0,7.40477162017755
80,153,0,3.12271092015196
80,154,0,3.10627581400949
80,155,-0.0869959439736503,-2.49418005092997
80,156,-0.143671336217388,1.48312231442746
80,157,0,0.590108842014982
80,158,0,-2.93833435703161
80,159,-0.0598097111917966,-1.13210187503762
80,16,0,7.3651383574338
80,160,0,-1.20978416587058
80,161,-0.173891493150473,-9.55626307727831
80,162,-0.071944258840131,-9.63468558658868
80,163,0.0482460654055292,-4.74125376658411
80,164,0,1.12962396231188
80,165,-0.0116159885570532,-3.5273304649147
80,166,0.00514102525496196,5.07768755330375
80,167,-0.236886652860972,-4.08395308699218
80,168,0,3.03923342620888
80,169,-0.172030883428973,-6.6544554392021
80,17,0.302440078990798,4.65853868954424
80,170,0,3.42376946438461
80,171,0,1.54877545508565
80,172,0,6.46281701201574
80,173,0,-0.542144992047647
80,174,0,4.66104779433741
80,175,0,-9.15241838563833
80,176,0,4.05440313641717
80,177,0,-4.45809103789555
80,178,-0.0470378308072746,-2.08879962066196
80,179,0,6.95808178680195
80,18,0.104544634909838,1.23309451679131
80,180,-0.0615732390149919,0.173669713811165
80,181,0,10.0611137211988
80,182,0,2.36045970602165
80,183,0,6.1039950686503
80,184,0,2.43044849234353
80,185,0,2.660504438144
80,186,0,1.43728396251468
80,187,0,3.43202128368516
80,188,0,-4.02688566984103
80,189,0,4.48329652845245
80,19,0,-3.29193639378552
80,190,0,1.92726324837256
80,191,0,-2.09731267622345
80,192,0,-0.963733575037362
80,193,0,-9.67078079139535
80,194,0,-6.42686030477922
80,195,0,3.50721459202816
80,196,0,-8.09401034782869
80,197,0,-1.20709077414172
80,198,0.354038280118744,16.403567195842
80,199,0.212912820423118,6.59330350078431
80,2,0,-3.86858067910017
80,20,0,8.43385666531597
80,200,0,-2.52170704032653
80,21,0,-3.66763980236125
80,22,0.0516449220761836,3.31279625348258
80,23,-0.0834487286803132,-6.49463010178538
80,24,0,-6.50101876756288
80,25,0,3.07609025716795
80,26,0,-10.7430788273447
80,27,0,-8.62053969931251
80,28,0,7.76075879526752
80,29,0,-4.99400018504193
80,3,0.20271276558467,6.89709174081421
80,30,0,-10.7657717553433
80,31,0,5.14453408805203
80,32,0,-7.68655847336072
80,33,0,-2.99791354125555
80,34,0,-0.396080323293377
80,35,0.197516327862127,-3.69057986671587
80,36,0,7.8156284590037
80,37,-0.0940326049629427,2.92024951685768
80,38,0,1.98717222772694
80,39,0,2.04961500309799
80,4,0,-4.54471322362123
80,40,0,-13.1579073068571
80,41,0,10.646527771512
80,42,0,13.8525356297817
80,43,-0.0609354263564201,-7.57838475715007
80,44,0.139089371517516,1.41736252101576
80,45,0,-6.65632409715626
80,46,0,0.31654164601443
80,47,0,3.13462066147147
80,48,0,-9.18579696296245
80,49,0,10.1753302933488
80,5,0,0.995987400942708
80,50,-0.0389131483512529,0.662529096296793
80,51,0,3.80913046834206
80,52,0,-5.33361755259615
80,53,0.351121860433536,6.03375562457594
80,54,0,-3.20142780449252
80,55,0,-7.87232024695942
80,56,0,-3.01175501444481
80,57,0,-0.340283185947815
80,58,-0.0522442717220722,-9.10414640140616
80,59,0,5.32017478534006
80,6,0,15.4148897741314
80,60,0,5.57264423122322
80,61,0,-2.65865890157103
80,62,0,1.92820338990421
80,63,0.115204036537024,6.9064712938454
80,64,0,2.57443058826316
80,65,0,6.60749253269974
80,66,0.229035273914932,-5.44179076718927
80,67,0,-16.5652669347505
80,68,0,-4.88572666217056
80,69,0.16758587729485,-2.98958506615891
80,7,0,-8.0373560887097
80,70,0,-2.04067536066096
80,71,0,5.46319400271423
80,72,0,-0.498382471230884
80,73,0,7.44962313352718
80,74,0,-7.12483741509335
80,75,0,8.72086627421315
80,76,0,-4.22163867920267
80,77,0,7.980152887932
80,78,0,-3.29566135444762
80,79,-0.163497242092924,10.0438070292359
80,8,0,4.00174858556031
80,80,0,-4.23525971287653
80,81,0,-14.2115539295955
80,82,0,7.38576540735476
80,83,0,11.1653661207894
80,84,0,-10.7889779022487
80,85,0,-2.24507346853996
80,86,0,-3.59530396597861
80,87,0,16.3268248192003
80,88,0,13.1868959876601
80,89,0,-19.5885707274059
80,9,0,0.633123640004291
80,90,0,-2.30129247084343
80,91,-0.069004477829734,-1.58095706657545
80,92,0,-1.98535728681011
80,93,0,9.51747710699028
80,94,0,-3.74147156987443
80,95,0,2.33025516512874
80,96,0,3.54288868524929
80,97,0.0847989338739591,-1.67233006378378
80,98,0,10.7872440524931
80,99,0,6.832103061512
81,1,0.0248422536048478,5.0984088851295
81,10,0,1.90559081436699
81,100,0,-3.56765480938717
81,101,0,-4.27389987885851
81,102,0,0.97377417430528
81,103,0,-11.4380263785505
81,104,0,-3.48690194211177
81,105,0,-2.59723772285933
81,106,0,-6.80147841300499
81,107,0,1.43294377440133
81,108,-0.092815124849309,6.85695734015965
81,109,-0.125123688344231,5.18722785029113
81,11,-0.104962646481664,-14.1800834096964
81,110,0,-7.0765308444311
81,111,0.0312561957184393,3.51590561801163
81,112,0,6.22401820532494
81,113,0,1.12940391397169
81,114,0,5.31522442403294
81,115,0,-5.97058697469492
81,116,0,10.9330565225253
81,117,-0.114890299722405,-3.0951594596347
81,118,0.329542087715386,-1.1072653721303
81,119,0,-3.36771566130765
81,12,0,-10.0070388657111
81,120,0,-6.6112242502811
81,121,0,-6.02606871845437
81,122,0,-1.67138198153295
81,123,0,9.76437266377227
81,124,0,-9.67480192692132
81,125,0,9.51859375203653
81,126,-0.300021036446828,-5.81842580263188
81,127,0,2.93459676805943
81,128,0,0.664741510853318
81,129,-0.159733583451052,-3.67893625773295
81,13,0,-6.67606072400349
81,130,0,16.6732011304975
81,131,0,3.39265481697499
81,132,0,0.104221160832631
81,133,0,-1.02406897363464
81,134,0.19306094829013,2.28694784582586
81,135,0,-11.1772726905091
81,136,0,4.24005593154207
81,137,0,-7.5125729397478
81,138,0,-0.342177018854683
81,139,0,1.46050792300709
81,14,0,8.45176121643181
81,140,0,-2.25552496128262
81,141,0,6.89585014872051
81,142,0,-0.500203031365714
81,143,0,6.48981598058984
81,144,0.162434372214306,4.36365792528869
81,145,-0.0953932225965322,0.811363161506972
81,146,0.234911001153813,-3.41599613865742
81,147,0,-4.81618783931505
81,148,-0.0669246719269788,-7.8582347742549
81,149,0,-14.4704099852296
81,15,0,-5.84340125760688
81,150,0,6.61027393629005
81,151,-0.0893323770595675,3.58795506005326
81,152,0.293704959116044,7.52800701304287
81,153,0,5.71470222366646
81,154,0,10.2402701686464
81,155,0,1.16023624237535
81,156,0.0794058768999472,4.39489320501597
81,157,0,-2.91969156353153
81,158,0,-0.572704769702843
81,159,0,-0.756639006194468
81,16,0,9.35408792173511
81,160,0,6.16001134013894
81,161,0,6.17416119146412
81,162,0,1.43076438529533
81,163,0,-0.318132320044115
81,164,-0.0112427041505831,-8.98032449765622
81,165,-0.0198955024939373,5.7682275163519
81,166,0,-0.307698489955942
81,167,0,6.86632016364683
81,168,0,5.89051398100781
81,169,0.107320434275693,-0.175753221038245
81,17,0,3.69968980516709
81,170,0,5.70726840783193
81,171,0,4.76211997410124
81,172,0,-6.06745450992558
81,173,0,4.6851952943278
81,174,0,2.61493784149329
81,175,0,-6.46323777961672
81,176,-0.262200920805656,-6.41268266885923
81,177,0,0.588796413195653
81,178,0.00963648023734699,-10.6002230721723
81,179,0,7.6413982543838
81,18,0,7.87754365262458
81,180,-0.136058525431919,2.15746435052457
81,181,0,-1.90828355433688
81,182,0,-1.68181257984083
81,183,-0.194094756488272,5.14339334182276
81,184,0.0308312472819066,5.32443039250683
81,185,0,1.67139075838425
81,186,0,2.3206445265459
81,187,0.135374023658086,-0.78781552803805
81,188,0,3.73615373436016
81,189,0,10.5166735228979
81,19,0,-7.07624998878709
81,190,0,-5.9935236132825
81,191,0,-9.94716243058483
81,192,0,14.9796052217186
81,193,0,-4.01358942892398
81,194,0,-10.0576363163726
81,195,0,-0.310647313571401
81,196,0,-4.17496910276252
81,197,0,-7.02018365638081
81,198,0,10.3796342605875
81,199,0,5.709123307917
81,2,0,5.07116998716093
81,20,0,-12.83525113054
81,200,0,-5.9941173700894
81,21,0,-0.338724914295656
81,22,0.0073660197829657,14.1620613776689
81,23,0,1.66789878393133
81,24,0,-9.9771878028666
81,25,0,-2.15102574887269
81,26,0,-4.01611059750773
81,27,0,-1.75409762941679
81,28,0,0.259867601865084
81,29,0,-6.81815080415822
81,3,0,13.4026291041663
81,30,-0.120374663262073,-0.387517975140364
81,31,0,-7.32077327316783
81,32,0.0731474883464281,-2.10408270928367
81,33,-0.045405330765604,4.85988604062666
81,34,-0.0354110961104653,6.19076441641445
81,35,0.00244853979600794,-4.13302408868674
81,36,0,-0.435484098064568
81,37,0,1.38443942970377
81,38,0,1.13024417853474
81,39,0,-1.72641435274123
81,4,-0.0422752759965078,2.53091646003264
81,40,0,-9.8153784606675
81,41,0,6.73015087450955
81,42,0,16.7738531788331
81,43,0,-2.59639402040582
81,44,0.0890655323330295,4.47001553961963
81,45,-0.0744874766160365,4.02653492126709
81,46,-0.0785969788034923,6.45052989508785
81,47,0,-1.34628492708796
81,48,0,-0.20961087095335
81,49,0.291812335936874,11.2160402602313
81,5,0,-0.149403302512134
81,50,0,-11.8761996353422
81,51,0.0393938821566555,-5.03599858399912
81,52,0.078381676113333,1.60520885757758
81,53,0,3.81935382041813
81,54,0,-1.38096609065706
81,55,0,-3.29250887867924
81,56,-0.0694779458378929,-11.8668479963876
81,57,0,5.42269070692106
81,58,0.333611381517244,5.48523374860386
81,59,0.10222648115607,0.876132569361521
81,6,0,6.90560940807873
81,60,0,6.68988526029797
81,61,0,-2.54362707333566
81,62,0,-0.397142345656131
81,63,0,-1.74803575671793
81,64,0,-3.10567881431805
81,65,0,0.101582632922791
81,66,0.118404391309076,-1.89596371130794
81,67,0,-9.75194367775073
81,68,0.0824903851506797,2.88651753790768
81,69,0,-7.95392709124816
81,7,0.0852852506156664,1.90055878394199
81,70,0,3.17447118826724
81,71,0.0323636980032314,6.70584434526406
81,72,0,6.80966658606666
81,73,0,3.76911555565187
81,74,0,1.20120064024857
81,75,0,3.07748583133987
81,76,0,5.31413103196402
81,77,0,-3.62377945119843
81,78,0,-1.65340570646026
81,79,0.111094184660437,9.8937222520155
81,8,0,3.22492765316933
81,80,0.0171837579591695,10.748263679539
81,81,0.0344081439938833,-4.05034379072157
81,82,0,-6.1362718643266
81,83,0,4.14069452849335
81,84,0.0168015876336467,-3.83603421412313
81,85,0,-9.33210612589796
81,86,0,7.90459755253572
81,87,0,2.90329069608652
81,88,-0.177582808209741,-9.67707156290822
81,89,0,-19.9821701841991
81,9,0,5.13564345350978
81,90,0,7.79097636720022
81,91,0,7.63208781423216
81,92,0,-3.84562946831099
81,93,0,-8.85819080459905
81,94,0,-3.24958774408725
81,95,0,2.78753113579887
81,96,0,1.71495192606135
81,97,0,-1.06663393345886
81,98,0,10.1014153645067
81,99,0.268797068142862,10.5926442798981
82,1,0,1.3222478818914
82,10,0,2.90313417228233
82,100,0,4.05792000045025
82,101,0,1.00035777690756
82,102,0,0.177614785724847
82,103,0,6.94295456023263
82,104,0,0.52439535471108
82,105,0,5.74283505420048
82,106,0,6.06811699896403
82,107,0,-3.86528907251911
82,108,0,-1.85442089560309
82,109,0,-1.58150635119016
82,11,0,-2.62516490591648
82,110,0,-0.0167961106668669
82,111,0,-6.50020228976738
82,112,0,-0.500163106802654
82,113,0,0.0275801709358073
82,114,0,-5.51202319121951
82,115,0,5.95495760094328
82,116,-0.188425265910291,-5.46775601961486
82,117,-0.0103720133849419,3.88779726536719
82,118,-0.237367099606347,2.58647401643618
82,119,0,-0.574308056571228
82,12,0.149725519709877,9.0672645368315
82,120,0,3.28741340627706
82,121,0,8.60396177716202
82,122,0,-2.04377863904664
82,123,0,-5.2655946033474
82,124,0,5.79534270666865
82,125,0.0451769435688898,-10.4666726360814
82,126,0.110756540402895,13.6198336635632
82,127,-0.077814383656757,-1.07669880279732
82,128,0,-0.776682018299349
82,129,0.106187852157473,3.01532738399427
82,13,0.247876205862295,5.61852106267012
82,130,0,-13.8646745534799
82,131,-0.197616363046814,-0.154770137470006
82,132,0,3.37169390164227
82,133,0,4.86325721339407
82,134,0,1.75170464567793
82,135,0,7.45376702244085
82,136,0,1.80480432087194
82,137,0.17731434648969,7.31324411068117
82,138,-0.0658944392165005,-4.46503899478993
82,139,0.110101754230185,-0.467126432952746
82,14,0.0393178874426328,-5.42656124145339
82,140,0,1.84929714117027
82,141,-0.0919893216648017,-5.80047354455676
82,142,-0.020237951530256,-1.23894958845826
82,143,-0.0556600161436044,-7.43187054423178
82,144,0,-1.94629567310923
82,145,0,-2.86762324251824
82,146,0,4.67482357358731
82,147,0,3.038505382284
82,148,0,5.36371352621573
82,149,0,10.6579958321123
82,15,0,5.51715059564854
82,150,0,0.832426116886049
82,151,0,-3.55626410725057
82,152,0,-7.61411850245343
82,153,-0.0325942243829635,-5.83483893881888
82,154,0,-6.11009209687307
82,155,0,2.26525147657286
82,156,0,-2.77853622855235
82,157,0.0204319258291225,0.480724035521758
82,158,0,2.8296055956262
82,159,0,2.46101544747829
82,16,0,-7.49716023780278
82,160,0,-1.13937069855502
82,161,0,3.53040166910646
82,162,0.0586299957592332,3.0658860593737
82,163,0,4.43817523178009
82,164,0,2.9047255352751
82,165,-0.0421800872670896,0.10717708746441
82,166,0,-3.72305923379467
82,167,0.27054210385602,0.771130569494596
82,168,0,-2.6272923478167
82,169,0,2.77766828524688
82,17,0,-3.89679920382524
82,170,0,-2.76615323896554
82,171,0,-3.46598579389577
82,172,-0.0506081875957384,-1.8491518119782
82,173,0,-2.79868040485532
82,174,0,-4.17881258798741
82,175,0,7.60163798270661
82,176,0,0.487505277747163
82,177,0,5.10316905504638
82,178,0,4.70425835453949
82,179,0,-4.71770123523328
82,18,0,-2.81458403133648
82,180,0,-0.137772666971182
82,181,0,-3.7673314748195
82,182,0,-0.618737015723444
82,183,0,-4.81724420958665
82,184,0,-3.49758709431872
82,185,0,-3.62418638089737
82,186,0,-2.22044489371059
82,187,0,-2.59611260511973
82,188,-0.000626512322158926,0.60973614617524
82,189,0,-7.93281773561687
82,19,0,2.13535383756249
82,190,0,0.417778988755371
82,191,0,6.34449306823537
82,192,0,-5.6699212252077
82,193,0.0558579640228668,7.71832884029582
82,194,0,7.47814551852745
82,195,0,-4.19477123869319
82,196,0,5.51365853304269
82,197,0,3.45510678698408
82,198,0,-11.9511006981575
82,199,0,-5.91107589188567
82,2,0,-0.921155710793679
82,20,0,1.90595400204975
82,200,0,3.73869975761707
82,21,0.0265928443185751,2.4298322930224
82,22,0,-6.87978992168097
82,23,-0.0575109425001604,1.85276872037288
82,24,0,8.59792457585246
82,25,0,1.306586425891
82,26,0.0990617614011808,6.57018306624016
82,27,0,4.12334590765456
82,28,-0.302661756653535,-6.29161000222584
82,29,0,5.59310262286559
82,3,0,-9.41018601569062
82,30,0,5.64718597739118
82,31,0,0.374734961406683
82,32,0,6.10326001950542
82,33,0,-0.0866288191699366
82,34,-0.181858627788233,-3.17103543804311
82,35,0,3.78409493523375
82,36,0,-2.95023588122804
82,37,0,-1.80086353018479
82,38,0,-1.73369281368482
82,39,0,-0.245299007443654
82,4,0,1.80888672695137
82,40,0,12.149864319358
82,41,0,-8.59908177435926
82,42,0,-15.2618985441931
82,43,0,6.41192004693904
82,44,0,-2.43856552240917
82,45,0,2.00167215077503
82,46,0,-4.5223926209933
82,47,-0.153582601788545,-2.0159543637891
82,48,0,6.58368224541149
82,49,0,-8.019020395659
82,5,0,-0.589147684803936
82,50,-0.0814604132032491,3.29713472424993
82,51,0,0.790144378376481
82,52,0,2.40475222573921
82,53,0.107627325572382,-3.62059949363812
82,54,0,2.29558570313061
82,55,0,6.80090104716872
82,56,0,6.47310840094737
82,57,0.0601525832645453,-0.89270519066869
82,58,0,4.50886781090433
82,59,0,-4.68003988713094
82,6,0,-12.694024996061
82,60,0,-3.87735778190821
82,61,0,1.7825344406871
82,62,0,-0.531906893699891
82,63,0,-4.65286851070101
82,64,0,-0.893718411225039
82,65,0,-5.97464062288315
82,66,0,3.32647345363529
82,67,0,13.3199104971065
82,68,-0.229114577253655,-0.0479001543233125
82,69,0,5.28676953501297
82,7,0,3.03036798683829
82,70,0,0.0112746428652588
82,71,0,-6.16476867124014
82,72,0,-2.92222212780753
82,73,0,-5.09228919694299
82,74,0.0325669525975258,4.59446582784566
82,75,0,-6.59322798657379
82,76,0,-1.78425036743755
82,77,0,-2.154261214824
82,78,0,2.98933786902476
82,79,0,-10.1540932164926
82,8,0,-2.88296565948022
82,80,0,-1.64858218381686
82,81,0,7.6539650571677
82,82,0,-1.82947809476126
82,83,0,-6.98089996170166
82,84,0,7.94491681677164
82,85,0,1.61585110135581
82,86,0,-1.93489295814811
82,87,0.0173314975331453,-9.15166101715686
82,88,0,-4.07216088317178
82,89,-0.0669337004462247,16.9098824985578
82,9,0,-2.62269850379315
82,90,0,-2.29227788115041
82,91,0,-0.663666206650181
82,92,0,3.30678547294291
82,93,0,-3.44865013586154
82,94,0,3.43203602349705
82,95,0,-1.32900662543637
82,96,0,-2.33508022303253
82,97,0,-0.0162093760214295
82,98,-0.235170810776094,-12.0825756444852
82,99,0,-7.93395033398215
83,1,0.0716703562978119,-4.92989639029868
83,10,0,-4.02394988095389
83,100,0,-0.158428316326092
83,101,0,4.02214398385751
83,102,0,-0.589054887158912
83,103,0,9.13820979939062
83,104,0,2.87690962731404
83,105,0,-0.0278196741033053
83,106,0,4.18481432242288
83,107,0,-1.34439476358991
83,108,0,-7.49600910879044
83,109,0,-4.98678604946644
83,11,0,10.2719977993095
83,110,0,4.9377307878988
83,111,0,-3.54826117800438
83,112,0,-6.78314083418614
83,113,0,-1.20791912098892
83,114,0.105506073834441,-2.83297445782888
83,115,0,4.78270111518773
83,116,0,-8.93293376910422
83,117,0,2.67965485238537
83,118,0,2.40591763780076
83,119,-0.0268966272244727,-0.109886357763692
83,12,0,10.6572603930854
83,120,0,3.20148455430229
83,121,0,3.34335808622489
83,122,-0.0692143170700601,2.01343085808653
83,123,0,-6.90773727048483
83,124,0,8.05372849098126
83,125,0,-7.44297493222854
83,126,0.05665800937609,2.35532664277927
83,127,0,-3.11643178158114
83,128,0,-2.85819079654385
83,129,0,2.32205621469372
83,13,0.0297414847753071,5.83836139689903
83,130,-0.0461366059696729,-12.5693355149741
83,131,0.135059628185183,-2.91745421984883
83,132,0,-2.30826268477455
83,133,0,-1.28401150720975
83,134,0,-0.177697256312477
83,135,0.0472791074174053,9.66389835623856
83,136,-0.0101927466688557,-1.81614668876858
83,137,0.182388928935798,6.75876772297928
83,138,0,0.96484019956691
83,139,0,-0.5597044340709
83,14,-0.277033613399061,-8.99222253380373
83,140,0,0.0252638201712155
83,141,0,-3.96218076306314
83,142,0,0.828850549521134
83,143,0,-3.06294804398415
83,144,0,-4.3916080523839
83,145,0,-1.29131716300062
83,146,0,2.90542832506788
83,147,0,2.18652857878641
83,148,0,7.0526802975045
83,149,0,13.9171903666229
83,15,0,4.409157959959
83,150,0,-7.15529166137979
83,151,-0.0595114293391055,-3.24703545031283
83,152,0,-6.85238332879203
83,153,0,-7.36859791280242
83,154,0,-6.55666017032632
83,155,0,-0.18927813820254
83,156,0,-3.5197881896569
83,157,0,0.791445166890996
83,158,0,1.40113938930817
83,159,0,-0.142447349866637
83,16,0.133022830773179,-5.21358265169224
83,160,0,-4.84384414095393
83,161,0,-6.19151194210633
83,162,0,-3.31678122241955
83,163,0.13019997817191,1.98201120268964
83,164,0.0799835180944747,8.14371942648676
83,165,-0.165073808815259,-3.29605518082242
83,166,-0.131499791683951,0.482588523433653
83,167,0,-3.86353390066486
83,168,0,-5.00112042137914
83,169,-0.160340566934791,-1.55566127383932
83,17,0,-4.59274505582148
83,170,0,-3.65183045378932
83,171,0,-3.66921211207497
83,172,0,5.63040048872112
83,173,0,-3.98577712046854
83,174,0,-2.8729998492842
83,175,0,3.90985089084929
83,176,0,3.5791636222222
83,177,0,1.17716113556026
83,178,0,8.91013751977849
83,179,0,-4.5403728066668
83,18,0.00764574793271195,-4.49000523768376
83,180,0,-1.30725344142023
83,181,0,3.38999259561364
83,182,0.0760149975983504,1.10578977613494
83,183,0,-4.29821667295987
83,184,0,-5.00813924754438
83,185,0,-1.89259771837375
83,186,0,-2.90346638576525
83,187,0,1.65792056158917
83,188,0,-1.06474940531523
83,189,0,-10.1852603702395
83,19,0,5.23911483832385
83,190,0,5.58834879751833
83,191,0.110542855040624,9.75614845347165
83,192,0,-12.6254006264173
83,193,0,3.18708547842562
83,194,0,6.68238061281727
83,195,0.01171189653075,0.661238433700813
83,196,0,3.73788121994565
83,197,0,7.0127387484603
83,198,0,-9.09222619375872
83,199,0,-3.56590216200888
83,2,0,-7.96977350684408
83,20,0,11.4131013429713
83,200,0,4.69697281050078
83,21,0,0.142122225879246
83,22,-0.0163275598867883,-11.7477938853378
83,23,0,-1.55714693575953
83,24,-0.0149258819111079,7.61950941597894
83,25,0.0259750248079004,4.34732273235324
83,26,0,2.84337074035935
83,27,0,0.897700296626537
83,28,0,0.174955079588088
83,29,0,6.1354680353952
83,3,0,-11.7632615382211
83,30,0,-1.29454238097738
83,31,0.229638601016364,8.42363514050401
83,32,0,1.87065335550007
83,33,0,-6.69950811421838
83,34,-0.233214053076163,-6.6986609837028
83,35,0,3.48168823230919
83,36,0.047072670345207,1.7855440169286
83,37,0,-0.697281575946671
83,38,0,-1.01421112279308
83,39,0,1.83302914819153
83,4,0,-4.13074789351801
83,40,0,7.31379686721194
83,41,0,-6.21038818519549
83,42,-0.0952094952482944,-13.5077389434919
83,43,-0.0583954166846104,0.908265447546772
83,44,0,-3.55001819306642
83,45,0,-4.07496640978917
83,46,0,-7.5211654553667
83,47,0,0.0411217006937762
83,48,0.0190710045555243,-0.3895656700161
83,49,0,-5.91635239681263
83,5,0,0.642836975296829
83,50,0,10.0305272024773
83,51,0,4.39573974095345
83,52,-0.183049956744517,-1.36235258815917
83,53,0,-4.02590471997436
83,54,0,-0.317825641079244
83,55,0,3.77231494361679
83,56,0,11.0514084711947
83,57,0,-3.57971505827477
83,58,0,-4.03277489041953
83,59,0,0.713827901291457
83,6,0,-5.94071200995537
83,60,0,-1.87022854193647
83,61,0,1.66097557636246
83,62,0,0.579351734147145
83,63,0.0661018144151126,0.0873071972801213
83,64,0,4.61315310227407
83,65,0,0.256900381745251
83,66,0,1.1824428141395
83,67,0,8.77950446096017
83,68,0,-2.51960554430251
83,69,0,6.43980205396506
83,7,0,-3.22478382278003
83,70,0,-2.79614578496643
83,71,0.0807258603850149,-4.19782354256142
83,72,0,-6.79556120331549
83,73,0,-3.83351724330182
83,74,0,-3.04393576070673
83,75,0,-2.31915687461147
83,76,0,-4.56922012113522
83,77,0,4.75009915340537
83,78,0,0.216764405836012
83,79,0,-7.8755621018656
83,8,0,-1.90129593240148
83,80,0,-8.88605157537972
83,81,0,0.351191709359352
83,82,-0.116276051377086,3.61819298516255
83,83,0,-1.70321364680799
83,84,0,3.6384070897237
83,85,0,7.42001364226493
83,86,0,-5.61468151167354
