eq,variable,betas_dgp,corr_estimate
102,156,0,0.00605895843796911
102,157,0,-0.233522550330356
102,158,0,0.0120238561647253
102,159,0,0.151991121199649
102,16,0,0.086032791869898
102,160,0,0.127171971989499
102,161,0,-0.152963144327824
102,162,0,-0.242612155780611
102,163,0,-0.0931418304778772
102,164,0,0.0472002778417327
102,165,0,-0.0562232599763526
102,166,0,0.0365290488893077
102,167,0,0.0295173485243639
102,168,0,0.0763176191904256
102,169,0,-0.169523177159845
102,17,0,0.130184267346425
102,170,0,-0.124516846056003
102,171,-0.392173095238038,-0.108526913302645
102,172,0,0.0993874614759614
102,173,0,-0.0373989625682911
102,174,0,0.0547161662425912
102,175,0,-0.123379268845855
102,176,0,0.0716730774394713
102,177,0,0.0246698532012708
102,178,0,-0.0195781969548592
102,179,0,0.197607434838568
102,18,0.0758624295086015,0.216175999210591
102,180,0,-0.0360741543925499
102,181,0,0.177856805542714
102,182,0,0.0550769568389247
102,183,0.17898372683465,0.241275367417497
102,184,0,0.136757403370975
102,185,0,-0.123316693500582
102,186,0,0.0852408281348714
102,187,0,-0.0366239840667721
102,188,0,0.221442152509949
102,189,0,0.0458931741264345
102,19,0,-0.197789492298288
102,190,0.0629080767299743,0.158930617138336
102,191,0,0.170177548853308
102,192,0,-0.0450616960053439
102,193,0,0.0392851498543113
102,194,0,-0.175393792752853
102,195,0,-0.110146455036159
102,196,0,-0.283918992772384
102,197,0,-0.00122333443594813
102,198,0,0.170473814738721
102,199,-0.0048338610565874,0.273662435310586
102,2,0.162843299454629,-0.0782503277141798
102,20,0,0.0642507776187318
102,200,0,-0.102876492014406
102,21,0,-0.0973714539868457
102,22,0,0.0719303207615782
102,23,0,-0.250180361736931
102,24,0,0.176894901662593
102,25,0,0.143636666350907
102,26,0,-0.318587269144778
102,27,-0.176978206779879,-0.225469611952923
102,28,0,0.0578164129952512
102,29,0,-0.0663817616477908
102,3,0,-0.00412096980372124
102,30,-0.142878134414128,-0.259956622191528
102,31,0,-0.0270255391975748
102,32,0,0.0150349429845132
102,33,0,-0.182810805775507
102,34,0,-0.0136843838913386
102,35,0,-0.0360105159953613
102,36,0,0.135779527673965
102,37,0,0.512119024928308
102,38,0.0663739557641927,0.127859331651238
102,39,0.0100475146625139,0.224706491887462
102,4,0,-0.10199562965453
102,40,0,-0.249544425928051
102,41,0,0.0919318724355511
102,42,0,0.174634668636405
102,43,0,-0.0461553108544001
102,44,0,-0.106693826231583
102,45,0,0.0369920833000825
102,46,0,-0.174141541199713
102,47,0,-0.0774810918629764
102,48,0,0.00359452456026443
102,49,0,0.23133212493405
102,5,0,-0.0380890979400429
102,50,0,-0.0614168342717514
102,51,0,0.0885135188639116
102,52,0,-0.135528338339052
102,53,0,0.144009124387765
102,54,0,-0.295719351606836
102,55,0,-0.159178297064965
102,56,0,0.0259125214373068
102,57,0,0.0184895563241019
102,58,0.0313529468193175,-0.0384761246737388
102,59,0,-0.0333962889042846
102,6,0,0.0725698455792942
102,60,0,0.223031886743396
102,61,-0.248636010379386,-0.316623374501027
102,62,0,-0.213688798193333
102,63,0,0.0638124406773145
102,64,-0.198443619644225,-0.0541578334980309
102,65,0,-0.116082307299962
102,66,-0.136694929700976,-0.147558019219707
102,67,0,-0.219507628614934
102,68,0,-0.0680309559255953
102,69,0,-0.198679699648876
102,7,0,-0.182706379038632
102,70,0,0.12659419825584
102,71,0,0.0870738443902104
102,72,0,-0.132570585358381
102,73,-0.0290228743252329,0.0852572948971789
102,74,0,0.108950605339932
102,75,0,0.126183245073316
102,76,0,-0.134949073853081
102,77,0,0.298098038549435
102,78,0,-0.0235813519067349
102,79,0,0.0879344799074261
102,8,0,0.23294842518951
102,80,0,0.00638768928882007
102,81,0.197008577331078,-0.334884970120206
102,82,0,0.143704721459468
102,83,0,0.265431912836864
102,84,0.151200227063673,-0.167880660938402
102,85,0,-0.232048241703988
102,86,0,-0.0476770349230692
102,87,0,0.314639183961872
102,88,0.0263745387470735,0.164801603943213
102,89,0,-0.23234696415013
102,9,0,0.0105127463649534
102,90,0,-0.100051953758572
102,91,0,0.143729993604915
102,92,0,-0.227510814121083
102,93,0,0.0273680734575806
102,94,0,-0.0624815197274284
102,95,0.11286166526661,0.191171581980802
102,96,0,0.10993902406534
102,97,0,-0.252760434224469
102,98,0,0.17181099030551
102,99,0,0.273934788208716
103,1,0.189069104929807,0.573717749326749
103,10,0,0.647109040645159
103,100,0.351913370543434,0.660785900291344
103,101,0,-0.622405715017205
103,102,0,0.165253528383713
103,103,0,-0.115664261263263
103,104,0,-0.374175051654011
103,105,0,0.541688759025192
103,106,0,0.206457197033428
103,107,0,-0.014690605526959
103,108,0,0.605261804733165
103,109,0,0.511357343455487
103,11,-0.299622478046311,-0.582054362938054
103,110,0,-0.627590824493193
103,111,0,-0.0908542708751938
103,112,0,0.639676728761531
103,113,0,-0.0296886909291794
103,114,0,-0.034373702231572
103,115,0,-0.0882467652517599
103,116,0,0.322894114035134
103,117,-0.00761192173516204,0.295717981685837
103,118,0.0721561364707963,0.175619343769566
103,119,0,0.299873399447982
103,12,0,-0.090534368747045
103,120,0,-0.00748310146650042
103,121,0,0.397484806987108
103,122,0,-0.540249227952461
103,123,0,0.241385410841001
103,124,0,-0.162950803308519
103,125,0.101460436163074,-0.157083718603383
103,126,0,0.502306563662737
103,127,-0.302802564005555,0.111145957445398
103,128,0,0.172399131498066
103,129,0,0.0328585673422157
103,13,0,-0.0432480113256136
103,130,0,0.0125090630337942
103,131,0,0.440306125287158
103,132,0,0.70525130411105
103,133,0,0.430931765020842
103,134,0,0.0166241442910426
103,135,0,-0.215001668176782
103,136,0,0.501557698590554
103,137,0.0134026038024794,-0.183492184600252
103,138,0,-0.451285222333818
103,139,0,0.225144846594431
103,14,0,0.0918430287872821
103,140,0,0.161570660059995
103,141,0,-0.248740738001599
103,142,0,-0.288889705855455
103,143,-0.246574699098981,-0.404593755257536
103,144,0,0.11758492841751
103,145,0,-0.436771780791272
103,146,0,-0.0219188316753039
103,147,0.0490285007914453,0.0140994469528115
103,148,0,-0.293256476833954
103,149,0,-0.237359601815132
103,15,0,0.141843192889314
103,150,0,0.603532973980708
103,151,0,-0.224536806729688
103,152,0,0.0944931583204929
103,153,0,0.359290152389299
103,154,0,0.180446065416728
103,155,0,0.179769915660917
103,156,0,-0.17472001985081
103,157,0,-0.288841631023573
103,158,0,0.162602299776798
103,159,0,0.198917635792806
103,16,0,-0.287230224301561
103,160,0,0.176048848544429
103,161,0,0.734938657895127
103,162,0,0.697621205291228
103,163,0,0.0342499852615779
103,164,0,-0.453459983398947
103,165,0,0.291449296301728
103,166,0,-0.56746973585281
103,167,0,0.300196743872454
103,168,0,0.00545433987452745
103,169,0,0.431684567983387
103,17,0,0.301048872308324
103,170,0,-0.0581711886472038
103,171,0,0.0348953018767641
103,172,0,-0.633669781157519
103,173,0,0.339868556070651
103,174,0,0.214344132924948
103,175,0,0.398660100354953
103,176,-0.183480310790653,-0.545182801797427
103,177,0,0.144523161356435
103,178,0,-0.454024932063509
103,179,0,-0.132087772557484
103,18,0,0.345176960386152
103,180,-0.00852897745705995,-0.145865567041806
103,181,0,-0.615995627202722
103,182,0.0243740328199767,-0.196906080748373
103,183,0,-0.0950712363893963
103,184,0,0.246014243988502
103,185,0,-0.195179611784079
103,186,0.224419731941201,0.157974544093003
103,187,0,-0.397731580187651
103,188,0,0.219514873271038
103,189,0,0.167703264269399
103,19,0,-0.18482001616215
103,190,0,-0.573543833633424
103,191,0,-0.35452781603962
103,192,0,0.446210025696261
103,193,0,0.325575257804014
103,194,0,0.16820231801908
103,195,0,-0.271403564762959
103,196,0.0317035292408867,0.0902408129809762
103,197,0,-0.387791054505328
103,198,0,-0.185656992472999
103,199,0,-0.230833397315778
103,2,0,0.602956668524882
103,20,0,-0.682047722326619
103,200,-0.360067969853223,-0.279613761870872
103,21,0,0.427981890237668
103,22,0,0.356682143473916
103,23,0,0.625660884273616
103,24,0,-0.149714533732894
103,25,0,-0.379444057920693
103,26,0,0.252188127026249
103,27,0,0.628249129005073
103,28,0,-0.526246191179339
103,29,0,0.0874862630168478
103,3,0,0.114350369765461
103,30,0,0.765652584293497
103,31,-0.158399581179983,-0.592683833960391
103,32,0,-0.0372439067385636
103,33,0,0.525602543503907
103,34,-0.117778834107462,0.394689563914755
103,35,-0.189888072023992,0.0363804273336311
103,36,0,-0.620032238620974
103,37,0,-0.394426689762246
103,38,0.231282053328888,0.0291119999957813
103,39,0,-0.224166744447482
103,4,0.144924542907113,0.757429717031346
103,40,0,0.341150710478607
103,41,0,-0.239373161783886
103,42,0,-0.0101393974539517
103,43,0,0.378508557955557
103,44,0,0.0420421431869164
103,45,0,0.555109640136273
103,46,-0.0494847007216656,0.253624183293659
103,47,0,-0.0986046721491247
103,48,0,0.420427215442871
103,49,0.0654665935939025,-0.249452452321325
103,5,0,-0.375119619944662
103,50,0,-0.432970128528366
103,51,0,-0.481349484046734
103,52,0,0.496197778232123
103,53,0,0.0496950160563246
103,54,0,0.193298190854139
103,55,0,0.464824720984782
103,56,0,-0.443961905515637
103,57,-0.0697051989761232,0.177683027597668
103,58,-0.0229673047151584,0.606714840478104
103,59,0,-0.386652712150702
103,6,0,-0.309357362871121
103,60,0,-0.189078298739589
103,61,0.132512549803804,0.187066166194156
103,62,0,-0.0518568822907911
103,63,0,-0.435124276871245
103,64,0.040462546850123,-0.465411818731084
103,65,0,-0.517670548605837
103,66,0,0.386891277480013
103,67,0,0.349549755726455
103,68,0,0.461139305520925
103,69,0,-0.127976294381666
103,7,0,0.534998775121959
103,70,0,0.505251329215893
103,71,0,-0.171713791805906
103,72,0,0.347971470869278
103,73,0,-0.243461638433625
103,74,0,0.480521360808928
103,75,0,-0.335424506383171
103,76,0,0.349921850415152
103,77,0,-0.560736810933561
103,78,0,0.366359008814604
103,79,0,-0.183264840957281
103,8,0,-0.108190038612918
103,80,0,0.566985403035912
103,81,0,0.497779118817677
103,82,0,-0.623362888019319
103,83,-0.0577037294758927,-0.435762407909052
103,84,0,0.50533814305059
103,85,0.276559525624225,-0.0424369135059473
103,86,0,0.594307833537005
103,87,0,-0.596029349503089
103,88,-0.126541612266599,-0.707110683205075
103,89,0,0.166120902887201
103,9,0,0.417843704802263
103,90,-0.0424209196626375,0.60693205904971
103,91,0,0.57837447550689
103,92,0,0.0508378439155033
103,93,0,-0.590501992321501
103,94,0,0.0898286410016755
103,95,0,-0.316483143740157
103,96,-0.0262741960372483,-0.277107479223544
103,97,-0.0349654474550546,-0.220509043176359
103,98,0,-0.189552067409421
103,99,0,0.167328992302879
104,1,0,0.105721656836889
104,10,0,0.155941075514037
104,100,0,-0.0274727379152914
104,101,0,-0.0847443476512168
104,102,0,0.150363868373055
104,103,0,0.0346802483304152
104,104,0,-0.12347421912177
104,105,0,0.30357010605197
104,106,0,0.0504698205439598
104,107,0.0145242056979487,-0.227139232542526
104,108,-0.115144338533019,-0.1026269609733
104,109,0,0.188880850003587
104,11,0,-0.245613394010944
104,110,0,-0.243375700180748
104,111,0,-0.0681354323010877
104,112,0,0.0291687289302854
104,113,0,-0.0137722002698672
104,114,0,-0.0493897366477806
104,115,0,0.218104125232942
104,116,0.152020579586151,0.180389295602764
104,117,0,0.271667180130534
104,118,0.070840239979451,0.235036651031063
104,119,0,-0.0945925719238497
104,12,0.0867360290423336,0.256344743499551
104,120,0,-0.055477173869904
104,121,-0.158878326565342,0.0984310686513082
104,122,0,-0.0249290443465561
104,123,0.156098906064401,0.110456274934319
104,124,0.207110726565072,0.184879569954719
104,125,0,-0.195362837607493
104,126,0,0.272558108167952
104,127,0,0.254432605423319
104,128,0,-0.151743846995484
104,129,0,0.125465325247475
104,13,0,0.119744070432302
104,130,0,-0.0913053303970663
104,131,0,0.221956472560062
104,132,0,0.200693591780863
104,133,0.284740881151393,0.376745740566125
104,134,0,0.1769793861168
104,135,0,0.0023490330193841
104,136,0,0.157034188398861
104,137,0,0.0749309541085116
104,138,0,-0.102924233098495
104,139,0,-0.129477214347173
104,14,-0.260482764330786,-0.0935458702824034
104,140,0,0.0790543341586899
104,141,0,-0.00962850103762107
104,142,0,-0.0799780962427008
104,143,0,-0.149438024765351
104,144,0,-0.000429606154558928
104,145,0,-0.0243330556625079
104,146,-0.0717708670043496,0.201056865976692
104,147,0,0.0192065414629701
104,148,0,0.0100168040404358
104,149,0,0.153714790413916
104,15,0,0.0431696304213945
104,150,0,0.232714963967312
104,151,0,-0.00981223880933544
104,152,0,-0.345228851795157
104,153,0,-0.13152961333766
104,154,-0.0192038914413939,-0.0344923153164003
104,155,0,0.0236127155150068
104,156,0,-0.0487824216030199
104,157,0.258223233813736,0.130135468186136
104,158,0,-0.040250651720681
104,159,0,0.0711682836666657
104,16,0,-0.0134089972229077
104,160,0,0.192984044231521
104,161,0,0.133055601905749
104,162,0,0.186637338505436
104,163,-0.0234731121855942,0.214135283961586
104,164,0,-0.194892232538195
104,165,0,0.182358902078845
104,166,0,-0.201765646329435
104,167,0,0.202262453369812
104,168,0,-0.0224969217069678
104,169,0,0.131813322360902
104,17,0,-0.169963060261706
104,170,-0.0104415852391965,-0.12586346024757
104,171,0,0.0840274891120295
104,172,0,-0.193053786913679
104,173,0,-0.0459125753525769
104,174,0,-0.321278595487777
104,175,0,0.0798336792176637
104,176,0,-0.272136990800249
104,177,0,0.230347467807422
104,178,0,-0.00993095893245421
104,179,0,0.0283273914709833
104,18,0.0760046367150985,0.194240475052523
104,180,0,0.355940946098939
104,181,0.383760379659756,-0.0177801829964888
104,182,0,0.00304456528138282
104,183,0,-0.0376286153826861
104,184,0,-0.207941908245848
104,185,0,0.00271791445028045
104,186,0,-0.127735917015924
104,187,0,0.0373503940817294
104,188,0,0.0184313991558939
104,189,0,0.00238250060827636
104,19,0,0.0414045374800507
104,190,0,-0.143121628893652
104,191,0,-0.076449524289463
104,192,0.115431537834387,0.0153555876687322
104,193,0,0.319548785000581
104,194,0,-0.0187469598470187
104,195,0,-0.228326951173349
104,196,0,0.217191414534504
104,197,0,-0.124524053895111
104,198,0,-0.223944056521674
104,199,0,-0.0607302180217639
104,2,0,0.0266135114495855
104,20,0,-0.221345434256992
104,200,0,-0.020416957520927
104,21,0,0.275191408373601
104,22,-0.136051990449882,0.00268084688168543
104,23,0,0.180357002048138
104,24,0,-0.0483926715098757
104,25,-0.0444773125468997,0.124286735258513
104,26,-0.0536256377056714,0.299835507126761
104,27,0,0.191009045602624
104,28,-0.161128354238706,-0.252265744877063
104,29,-0.23409543972787,-0.0379777831389304
104,3,0,-0.0121667181588044
104,30,0,0.128122787625092
104,31,0,-0.214437105551512
104,32,0,0.225334952891966
104,33,0,0.0587828020659928
104,34,0,-0.0210275293549683
104,35,0,0.222676686191074
104,36,0,-0.161149381869746
104,37,0.0249808392596626,-0.0185161015314216
104,38,0,0.0606502128622847
104,39,0,-0.118109279923838
104,4,0,0.247792407397059
104,40,-0.182958188770807,0.0970745564901835
104,41,0.194164229502455,-0.172031710697728
104,42,0,-0.14673474096433
104,43,0,-0.0149214986458813
104,44,-0.31265242983687,-0.00319737237178156
104,45,0,0.231293691188368
104,46,0,0.0735700137968266
104,47,0,-0.110065135961325
104,48,0,0.0986566781185464
104,49,0,-0.097996467656826
104,5,0.0519412021312746,-0.000680573371371613
104,50,0.0376238537730613,-0.102886373524501
104,51,0,-0.119219472172408
104,52,0,0.300105103662199
104,53,0,-0.114766824624074
104,54,0,0.0834165097841305
104,55,0,0.329184423999609
104,56,0,0.0622651536378493
104,57,0,0.178258715078485
104,58,0,0.290159188406295
104,59,0,-0.150505848204344
104,6,-0.0346948686014055,-0.209909267531089
104,60,0,-0.125434284904191
104,61,0,0.305067977783926
104,62,0,-0.125671261599286
104,63,0,-0.197431566242974
104,64,0,-0.108369566971476
104,65,0,-0.209404195373407
104,66,0,0.318730680782392
104,67,-0.00191858186371006,0.216914838790889
104,68,0,0.0910619257729496
104,69,0,-0.17036042402716
104,7,-0.00417792872423324,0.29547285836883
104,70,0,0.173638405655205
104,71,0.0356307058571458,0.0839122172796744
104,72,-0.0895047008794401,0.0198556790314024
104,73,-0.106668085401029,-0.251113068647928
104,74,0,0.188684544528209
104,75,0,-0.237070841010683
104,76,0.0671818229618663,0.251701858276803
104,77,0,-0.275188243157153
104,78,0,-0.0348038454934026
104,79,0,-0.216130965103922
104,8,0,0.10471667797256
104,80,0,-0.0176354891348925
104,81,0,0.256987429300084
104,82,-0.134286567254656,-0.247374824949216
104,83,0,-0.251326278465818
104,84,0,0.25643973962855
104,85,0,-0.0586213138112975
104,86,0.0178263354962365,0.137803801898787
104,87,0,-0.213030301579466
104,88,-0.100272080557294,-0.3210181574966
104,89,0,0.193789530610998
104,9,0.00954385769289745,0.105777504615265
104,90,-0.00889154564785731,0.0760156901344484
104,91,0,0.163280877203992
104,92,0,0.0743761690115995
104,93,-0.188041205577874,-0.200283656201009
104,94,0,0.00393412698655476
104,95,0,-0.205742359733567
104,96,0.0729997268858415,-0.222785299355218
104,97,-0.0806982759043893,-0.129505134633334
104,98,-0.249098603689673,-0.171660610855175
104,99,0,-0.086686755416437
105,1,0,0.408684461246325
105,10,0,0.148646813744359
105,100,0,-0.0429513833844683
105,101,-0.162815755160324,-0.522530722478212
105,102,0,0.184173119486015
105,103,0,-0.66607907851437
105,104,0,-0.419549578378406
105,105,0,-0.0987085089101911
105,106,0,-0.494438792142718
105,107,0,0.0965735786668184
105,108,0,0.389708527175143
105,109,0,0.505971382210935
105,11,0,-0.369639684254934
105,110,0,-0.34339932491697
105,111,0.0536876651926277,0.324969864786002
105,112,0,0.39018182309931
105,113,0,0.119482618650788
105,114,0,0.322625249517008
105,115,0,-0.491620529957266
105,116,0.324359598336615,0.672287388361578
105,117,0,-0.308070827084842
105,118,0,-0.352791385144959
105,119,0,-0.0145874342554892
105,12,-0.147679659654092,-0.732005868750445
105,120,0,-0.364994322149653
105,121,-0.0841803981888803,-0.357248282220876
105,122,0,-0.108401658641813
105,123,0.0887073554747065,0.430261822953012
105,124,0,-0.519346222885711
105,125,0,0.508247193293775
105,126,0,-0.285620561834917
105,127,0.000977686983940489,0.222410388113756
105,128,0,0.199568777177055
105,129,0,-0.150276814211022
105,13,0,-0.614653732494207
105,130,0,0.630013874314673
105,131,0,0.0952754445280506
105,132,0,-0.0518154665028206
105,133,0,-0.0981880562064173
105,134,0.0162233947840074,0.0546735163616897
105,135,0,-0.620338499884588
105,136,0,0.203387506332741
105,137,0,-0.491493905376616
105,138,0,0.0130183372789758
105,139,0,0.067299288068384
105,14,0,0.590583650855725
