eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
130,22,0,-0.0227431504270856,-0.0377249336496278,-0.0421116435657453
130,23,0,0.017770576623566,0.030174636039825,0.0200915743639805
130,24,0,-0.0557985477013888,-0.0894833006316004,-0.0822439643801692
130,25,0,0.0187550835890457,0.0310856802592786,0.0328784202528345
130,26,0,-0.0699830209182338,-0.123714227757233,-0.135639881083585
130,27,0,0.096954385211837,0.179556012926989,0.187355808608732
130,28,0,0.0319649873394422,0.0573742875821806,0.0546203499295265
130,29,0,0.000410496183501888,0.000809487215809125,-0.00874859056366976
130,3,0,0.0918018007356556,0.147688050865094,0.147164175121727
130,30,0,-0.0591584111753119,-0.105964692102994,-0.112951446267678
130,31,0,-0.176522788086578,-0.226942454245991,-0.176457127885639
130,32,0,0.0567676399568405,0.102785852828905,0.114286076025328
130,33,0,-0.0575360105339048,-0.094134463450776,-0.0861222901058854
130,34,0,-0.0899795841279827,-0.134269968964788,-0.118516229668138
130,35,0,0.00255671598661793,0.00478094424475101,0.0118394662740525
130,36,0,-0.0281253260866222,-0.0481290685157371,-0.0534339349904719
130,37,0,-0.00986985987454084,-0.0161119856495987,-0.0216829392613179
130,38,0,-0.0621524406950337,-0.111347945088222,-0.124084105632985
130,39,0,0.079655403910466,0.143685634508765,0.160552022092622
130,4,0,0.0268001867868019,0.0427922987524808,0.0367715329675008
130,40,0,-0.0318297798355131,-0.0587672423636529,-0.061146225975484
130,41,0,0.0852448655007683,0.101009145578791,0.0619525988624449
130,42,0,0.130388548535521,0.172681214443212,0.140467034155514
130,43,0,0.0516885654032599,0.0858309495300608,0.0822087072647527
130,44,0,0.00683664509991503,0.0115228771471943,0.0050989080218685
130,45,0,-0.0192750049807736,-0.0334723807997673,-0.0419909488839001
130,46,0,0.0271937970140673,0.0484342190225193,0.0520474771256644
130,47,0,0.011789570153423,0.0206119461094567,0.0303237788662247
130,48,0,-0.0155716382206791,-0.0297048336649757,-0.0237749861833017
130,49,0,0.022732265249338,0.0338548735100416,0.0350562842749158
130,5,0,0.0190766081858588,0.0327043580680017,0.0255146314599603
130,50,0,0.0910928077280255,0.152091086869557,0.157115941166548
130,51,0,0.159196398039802,0.178886627120691,0.12097700042077
130,52,0,0.094013575962376,0.147960818469139,0.134914180521147
130,53,0,0.0834533338766455,0.114626114119164,0.0925017618000348
130,54,0,-0.0878504712017799,-0.166416044999407,-0.186148622146209
130,55,0,-0.0832972593045288,-0.146714612341872,-0.159950101368044
130,56,0,-0.12691527721334,-0.201425821601768,-0.192236049498218
130,57,0,0.00156203561734512,0.00244738450801824,0.00968439826803632
130,58,0,0.00930992571784099,0.0153496538531795,0.0129568887584252
130,59,0,-0.0199430570111622,-0.0317981264377482,-0.0377801599379788
130,6,0,0.0179643817124473,0.0319017834254638,0.0297032922732946
130,60,0,0.0771031107677269,0.131849989536504,0.133430375577712
130,61,0,0.086983171185618,0.0841811298818983,0.0516355903948858
130,62,0,-0.00269558495791993,-0.00439635674177017,-0.00852945283039198
130,63,0,0.0884326474531893,0.126113369722758,0.108846163464984
130,64,0,-0.0313607092200264,-0.047612348520612,-0.0462639801337506
130,65,-0.0655525072774718,0.038223926849892,0.0579597047926007,0.051071096238644
130,66,-0.0326135002769604,0.0533444371441775,0.0780566360592435,0.0601058264504952
130,67,0,-0.0197200031337116,-0.0311184647441032,-0.0371035374614238
130,68,-0.0655525072774718,-0.0452090807604431,-0.100848072167695,-0.129884729847025
130,69,0,7.17844648512968e-05,0.000139514461229125,0.00756722205867217
130,7,0,-0.106394123952579,-0.183226512419888,-0.186279452550778
130,70,0,0.0134280882018847,0.0207671083539006,0.0267894288163612
130,71,0,0.145704457644916,0.185170368861018,0.144017728615034
130,72,0,-0.0228116603212105,-0.0310598953542544,-0.0171026227305631
130,73,0,0.0778804982413236,0.104255732496568,0.0828260518062158
130,74,0,0.0540580580202323,0.0900041834088198,0.0919500176740464
130,75,-0.0594715936863858,0.0264985429712251,0.0455913402941902,0.0473291393590126
130,76,0,0.00495727830585592,0.00867577788325347,0.012539987002782
130,77,0,0.0886436591730625,0.152239597570834,0.160768385256234
130,78,0,0.0123979919929586,0.0225713790518877,0.0341801365726503
130,79,0,-0.0805783167415684,-0.135270929692344,-0.139773639964978
130,8,0,-0.0333755096794919,-0.0608522530298968,-0.067401019079207
130,80,0,-0.0384323801369464,-0.0625829119831453,-0.0543806497277413
130,81,0,-0.0212257837486409,-0.0225394720260769,-0.0161559151761329
130,82,0,-0.0566836364971004,-0.0795449850567145,-0.0658794032701573
130,83,0,0.0567503707979519,0.0848381047232419,0.0792193465589148
130,84,0,0.047162761194274,0.0698662331576165,0.0632728119475251
130,85,0,0.00985818351053713,0.0181543887494844,0.0227224616171262
130,86,0,0.0760383231492092,0.126987856805922,0.10740854988674
130,87,0,-0.0162481733565501,-0.0297012473505229,-0.0428221453735062
130,88,0.122391544638267,0.0299335327848686,0.052495943590242,0.0455216343543032
130,89,0,0.0271749145843812,0.0453094179585816,0.0415470241456568
130,9,0,-0.0683431943544409,-0.131949175506256,-0.157474003089018
130,90,0,0.0719510882582698,0.116045716531902,0.0945171564121244
130,91,0,0.112006688083525,0.132873251247733,0.0957419296751707
130,92,0,0.0719469420857656,0.103638073046571,0.0878032271776538
130,93,0,-0.0817564186294423,-0.126497112184311,-0.119508343580826
130,94,0,0.0147035170299323,0.0274043031314794,0.0316214025558883
130,95,0,0.0633779269105054,0.100099880344499,0.0927837030767381
130,96,0,0.0662040461757654,0.123703816124875,0.136269638863039
130,97,0,-0.108891517290689,-0.178934093176133,-0.179753891450498
130,98,0,-0.00316028732035379,-0.0048713557683915,-0.0137063758364152
130,99,0,0.0578326897277012,0.0949643280922669,0.0925989124027355
131,1,0,0.0762232298920066,0.0657891632751142,0.0915933672263533
131,10,0,-0.0405104280177662,-0.0473646366784915,-0.0508102947899532
131,100,-0.138367363224408,-0.108547176393269,-0.123124203778415,-0.210223506318801
131,101,0,-0.192532351390485,-0.12506536442932,-0.113292215882144
131,102,0,0.029907787142336,0.0295804991487959,0.0443430889223058
131,103,0,-0.0676551213110303,-0.0561716718487909,-0.0622403483194899
131,104,0,-0.141352078871664,-0.151429190183361,-0.260666938145636
131,105,0,-0.013682932545501,-0.0146464826568208,-0.00207442121102554
131,106,0,-0.0248050526970596,-0.0250348301532332,-0.0471230456120391
131,107,0,-0.085841077227749,-0.0801048545769112,-0.10749642139949
131,108,0,0.108209822099475,0.109750288970839,0.183770102038748
131,109,0,0.0869735110905015,0.0914885866298823,0.149509654589897
131,11,0,-0.0355445265700079,-0.033294473283815,-0.0420656298929227
131,110,0,0.0821943745388843,0.0952856390231471,0.181634303735265
131,111,0,0.0462633393346019,0.0436558668270373,0.0763660588200237
131,112,0,0.273898841952518,0.200541436514882,0.235241945843402
131,113,0,0.0731117870148433,0.071115532946814,0.105515292303591
131,114,0,0.0876347161139563,0.0897826050523673,0.138922762735193
131,115,0,-0.126599751342296,-0.14177639580607,-0.230559218026105
131,116,0,-0.168391543115989,-0.165418005973113,-0.2571672573424
131,117,0,-0.195562993953877,-0.205995747359173,-0.339705188019884
131,118,0,-0.126825777522102,-0.168909167456426,-0.329226600714888
131,119,0,-0.0558338243890444,-0.0618339130759815,-0.133257161218551
131,12,0,0.0529115478216894,0.0400252050420243,0.04864801656794
131,120,0,-0.0504190698794679,-0.0536144216511309,-0.105472608233002
131,121,0,-0.019409043415845,-0.0109021367604746,-0.017160607753712
131,122,0,0.251662239805157,0.206834667602984,0.254745547575933
131,123,0,0.0373275115956448,0.0466129846298775,0.062677327365246
131,124,0,0.0526231328513651,0.060955934404332,0.101135401542535
131,125,0,0.072077726791212,0.0687076058796692,0.0910881924862873
131,126,0,0.0610661237473482,0.0616319699883318,0.107915920603652
131,127,0,0.109325099882171,0.133619596205785,0.269360349790983
131,128,0,0.0940050749262949,0.107525439065275,0.188568363383981
131,129,0,0.197790490890982,0.208238590629981,0.340363986072218
131,13,0,0.0466253229213979,0.0528982363042318,0.103575903005665
131,130,0,0.262890347307355,0.276261354761923,0.432474770099576
131,131,0,-0.0995635533955622,-0.0648034229365472,-0.0574763366577116
131,132,0,0.269825478902803,0.164219772566206,0.15865164474803
131,133,0,0.155762810796317,0.147887272077058,0.211097367685699
131,134,0,0.0684389804575525,0.0791998936832202,0.116173999987131
131,135,0,-0.0124605748102997,-0.0140509265875162,-0.0519095933070684
131,136,0,-0.0742896319533021,-0.0813371170647583,-0.147945969352774
131,137,0,-0.0154563629995121,-0.0166544162210629,-0.0378971680546521
131,138,0,0.0438779546141512,0.044562125254361,0.0264715235673574
131,139,0,0.0107234599135154,0.0111297307297349,-0.0105135744976137
131,14,0,-0.0232306484214251,-0.0233819475330517,-0.0259842848031967
131,140,0,0.00116752430944057,0.00127127290109641,-0.0356731708677641
131,141,0,0.0720576115711513,0.0551165491217891,0.078411339105068
131,142,0,0.0345925908975853,0.0270961572173882,0.0380795791773602
131,143,0,-0.166694800891193,-0.182400369346598,-0.28702442575117
131,144,0,-0.0377778215826537,-0.036746279032372,-0.0422047275226689
131,145,0,-0.0767053910862586,-0.0790155894758711,-0.129152924119759
131,146,0,-0.00416708148344741,-0.00524668205722106,0.00783669164011619
131,147,0,0.0991493865003739,0.100734700929518,0.150985500951932
131,148,0,0.146221628023105,0.151811513385321,0.254902490680337
131,149,0,0.144390912342694,0.161691324683607,0.298792597457767
131,15,-0.252316603101687,-0.223465671513728,-0.201988500558655,-0.291891912937757
131,150,0,-0.00621507030246658,-0.00717394289240396,0.0178706517613499
131,151,0,0.00760554479370783,0.00576321824571418,0.0181993362620877
131,152,0,-0.165975514851288,-0.150979284231209,-0.187164446120444
131,153,0,-0.114711344236233,-0.0978705675280397,-0.135659853300544
131,154,-0.138367363224408,-0.152308844573968,-0.143096454280484,-0.183186850616382
131,155,0,-0.182645056717392,-0.211531350786827,-0.390402175689267
131,156,-0.138367363224408,-0.124961535230961,-0.12783750210935,-0.203440010226073
131,157,0,-0.213536525068419,-0.238316518715774,-0.406424593121044
131,158,0,-0.14676737006333,-0.182300671229177,-0.328154966091161
131,159,0,-0.0850049318583457,-0.107187464954673,-0.190934498596857
131,16,0,-0.0533486528344672,-0.0572979066182508,-0.0912969210915625
131,160,0,-0.0747831476613742,-0.0814932635657167,-0.153561184177599
131,161,0,-0.0500722282177025,-0.0254377785861452,-0.0224858319483298
131,162,0,0.0185997200096632,0.0165352299481503,0.0314740025166102
131,163,0,-0.0112481967987274,-0.0108785077619292,-0.00703053730357844
131,164,0,0.0854293822809727,0.084805138871839,0.135679221943664
131,165,0,0.159921048859308,0.191218879137743,0.362485807579013
131,166,0.593213884453407,0.284979372355207,0.34559068457464,0.651540165845348
131,167,0,0.18914886594186,0.206458769139683,0.35996112933785
131,168,0,0.0282941660775674,0.031141339997244,0.0537331121453168
131,169,0,-0.00938881089200017,-0.00981981166978484,-0.00325077393085255
131,17,0,-0.150020639476288,-0.151889864918724,-0.248516184971376
131,170,0,0.0483206547915214,0.0472370734056785,0.0695115994561751
131,171,0,-0.139741790470002,-0.0895783735664464,-0.0672760053482519
131,172,0,0.226589132181191,0.167003695033559,0.167986923998986
131,173,0,-0.0854360876735581,-0.0745364043430973,-0.0950055521000711
131,174,0,-0.0764125495623524,-0.0646145307147356,-0.0848874901723111
131,175,0,-0.0595383486895999,-0.0595521475213939,-0.072542834555988
131,176,0,-0.014121205033216,-0.0141521867342495,-0.0111626615421841
131,177,0,-0.0372385240316472,-0.0444789587518377,-0.0807053401034978
131,178,0,0.0516720154289724,0.06251037321848,0.127084324112805
131,179,0,0.135466483890272,0.152249610919658,0.239172410606332
131,18,0,-0.0963112147762247,-0.100955342702633,-0.158075618046904
131,180,0,0.0832379195986295,0.10069865207691,0.193644295687648
131,181,0,-0.155923244529302,-0.0832615092467553,-0.0663354416821733
131,182,0,0.120793621705021,0.154130026582856,0.29246482367959
131,183,0,-0.0365655076191188,-0.0427951701435787,-0.107117047708438
131,184,0,-0.0523502371753425,-0.0524879597017857,-0.0967831783873024
131,185,0,-0.0800383378483406,-0.0725861639333402,-0.116697209683941
131,186,0,-0.0185978783425045,-0.0222336991235264,-0.0668680843397202
131,187,0,-0.0161513156672507,-0.0179566987804377,-0.042728312345394
131,188,0,-0.148907936104202,-0.163120834782389,-0.276686136517292
131,189,0,-0.0231669103331836,-0.0257752393155602,-0.0407391176180977
131,19,0,-0.0196221748444826,-0.0202271236850841,-0.0358786611596396
131,190,0,0.1114389345959,0.131581164160998,0.225992211141268
131,191,0,0.351390818629607,0.208943281115749,0.171520747579934
131,192,-0.278115734518085,-0.183664390532275,-0.154928362950139,-0.168367481475314
131,193,0,0.0450829229314189,0.0469905170319239,0.0615581117813215
131,194,0,-0.0207835386474749,-0.0238115467842534,-0.0382157743946008
131,195,0,-0.0280368907190202,-0.0279669931148793,-0.0384089062503813
131,196,0,-0.0432148585861104,-0.0461075195532138,-0.048784695520419
131,197,0,0.106788286853544,0.110404232289942,0.18686612925709
131,198,0,-0.0395629612636719,-0.0371954083068462,-0.0428152360368536
131,199,0,-0.110041886652975,-0.113396757764969,-0.14464622941705
131,2,0.519263347041688,0.445600490145052,0.40243950397201,0.560551455683739
131,20,0,0.205954715808964,0.213942977877383,0.355009526347186
131,200,0,-0.0457508376010562,-0.0519880369814436,-0.0911209645809708
131,21,0,0.248982539326761,0.158190039876848,0.165261895168071
131,22,0,0.0798876947630623,0.0827455737027964,0.142549160679773
131,23,0,-0.159230207276521,-0.16883131458927,-0.242956400664457
131,24,-0.252316603101687,-0.170352862351451,-0.170590780376376,-0.267465945233764
131,25,0,-0.128562852951744,-0.133058889397717,-0.215497711008025
131,26,0,-0.177550008382506,-0.195990346855435,-0.309768154678947
131,27,0,0.0402710962635432,0.0465707218838708,0.100712875987104
131,28,0.326454156443669,0.241973791548851,0.271205267323684,0.475297117190719
131,29,0,0.101413315922427,0.12487712025829,0.254495643262482
131,3,0,0.103700331366544,0.104174475887099,0.113436077400263
131,30,0,0.0215719366679756,0.0241279729269474,0.041121586984411
131,31,0,0.0539431984723361,0.0433050639094051,0.0624765279675671
131,32,0,-0.13330046433868,-0.150713164185199,-0.268806007156922
131,33,0,0.0126392259243595,0.0129126804746579,0.00780792857332178
131,34,0,-0.000999720134819544,-0.00093153755317618,-0.00312377557188769
131,35,0,0.0992083556847285,0.115842111463988,0.188505668387494
131,36,0,0.0159739460308143,0.0170690411035546,0.0391946874941295
131,37,0,-0.0817158504959617,-0.0832973923702881,-0.113047357699624
131,38,0,-0.0183032186549083,-0.0204756882207099,-0.0187799069520406
131,39,0,-0.058200989154083,-0.065556459865998,-0.133138201721577
131,4,0,0.136313953152947,0.135911163382626,0.215275002230333
131,40,0,-0.0892281351689125,-0.102870420532097,-0.188756528651868
131,41,0,-0.0401814522799308,-0.0297306988844848,-0.0146469964481783
131,42,0,0.196238054875335,0.162284071571079,0.181150400211582
131,43,0,0.0849330787595745,0.0880670252615445,0.145325708065573
131,44,0,0.23882382547692,0.251352128855694,0.415361547374221
131,45,0.326454156443669,0.16153916178563,0.175168879141962,0.305113098642279
131,46,0,-0.0683908372672975,-0.0760619388859291,-0.130859624175217
131,47,0,0.11257966197217,0.12290455789176,0.177674704320871
131,48,0,0.0746489735808808,0.0889208655903077,0.1358124176783
131,49,0,-0.00497210988366375,-0.00462387643582243,-0.0196011981034025
131,5,0,0.0722651263260951,0.0773606761220591,0.14297419132627
131,50,0,-0.0117836896016665,-0.0122853629199617,-0.0427288344276303
131,51,0,0.183191582553892,0.128539668085446,0.133907565827723
131,52,0,0.0974797719949077,0.0957982727813012,0.151341773534337
131,53,0,0.276419094143632,0.237080011481966,0.313143088195683
131,54,0,0.056243754603256,0.0665292193110339,0.116574972383905
131,55,0,-0.194706785790952,-0.21414639465426,-0.330132396081295
131,56,0,-0.132739703681396,-0.131549471062707,-0.193323885839407
131,57,0,-0.17119770089828,-0.167492831153751,-0.264407153215977
131,58,0,-0.00558159330862095,-0.0057464228591606,-0.00387335482938549
131,59,0,0.0688788055250373,0.0685776232801346,0.122380788460295
131,6,0,-0.046296029139836,-0.0513373505883054,-0.0769952689320001
131,60,0,0.138043373776324,0.147404514815051,0.242138193961041
131,61,0,0.0286580406499725,0.0173186098788643,0.00687547038692397
131,62,0,0.057910269518477,0.0589769771609685,0.101788112970366
131,63,0,0.00239612874955027,0.00213376051604381,-0.00185157118096426
131,64,0,-0.00134031590089061,-0.0012706557892801,0.00651103815264211
131,65,0,0.0249714170729087,0.0236440066672455,0.0371642757312434
131,66,0,0.0661303971230758,0.060423912928303,0.0997499377993687
131,67,0,0.106315632345054,0.104759961678976,0.175178112434634
131,68,0,0.0172303053768455,0.0240005901070617,0.0416848490987026
131,69,0,-0.00288539097580468,-0.00350171220356645,-0.0246617429859153
131,7,0,-0.239206998056245,-0.257235897383649,-0.425670158613104
131,70,0,-0.0972145271449157,-0.0938815028288856,-0.155505799768316
131,71,0,0.0170884910609831,0.0135609273681908,-0.00351566117939709
131,72,0,0.32336372740028,0.274929546523245,0.330441290645306
131,73,0.519263347041688,0.592471704027242,0.495251566203896,0.63259554506772
131,74,0,0.166384913898702,0.172982919881536,0.266678960284763
131,75,0,0.0455756023328304,0.0489643285456547,0.0787216937084972
131,76,0,0.125729252905477,0.137400552704698,0.219878262832548
131,77,0,0.168758005688382,0.180980322497668,0.275576744601936
131,78,0,0.0597339109265647,0.0679070264771942,0.0897767908498435
131,79,0,-0.0226493392605886,-0.0237426309709646,-0.0235764355731484
131,8,0,-0.129398898952638,-0.147321576680508,-0.252541820584808
131,80,0,0.116606116075593,0.118567820565201,0.168274685472178
131,81,0,-0.0367046269418876,-0.0243381654526868,-0.019794109173516
131,82,0,0.0183865766999094,0.0161117605684338,0.0201721300015034
131,83,0,-0.0845334454516086,-0.0789110543584788,-0.122028640045333
131,84,0,-0.0332848357410835,-0.0307894226204508,-0.0476823330902898
131,85,0,0.0350550247243663,0.0403108570461896,0.0636126980311588
131,86,0,0.127225387232622,0.132675418249498,0.233766480435704
131,87,0,0.0418165802395134,0.0477315655652676,0.108939184706621
131,88,0,0.101660262469931,0.111328413106156,0.203677716426563
131,89,0,0.228289258309246,0.237680084963595,0.384839820287284
131,9,0,-0.128660860952692,-0.155111815680091,-0.264056454771999
131,90,0,-0.041204247800603,-0.0414973877735373,-0.0311134495746144
131,91,0,0.0671949248806438,0.0497756683448588,0.0509202591938765
131,92,0,0.0650325711493619,0.0584958337549026,0.0828321863827634
131,93,0,0.0381513858076778,0.0368600645533718,0.0625662436985921
131,94,0,0.0890540320078141,0.103642562608814,0.181063787006833
131,95,0,0.0613674359094005,0.0605230112988173,0.0942393239320429
131,96,0,-0.0411592025165415,-0.048023359402113,-0.0823715761400626
131,97,0,-0.0489812272984296,-0.0502592185266485,-0.0603087219112769
131,98,0,-0.0392950902613431,-0.0378223571919624,-0.0310367444984902
131,99,0,0.0288667678280913,0.0295986762955474,0.0468793196294202
132,1,0,0.134802080939673,0.107697438876357,0.157933444416008
132,10,0,0.0472160221851624,0.0510997221326367,0.125126103529129
132,100,0.230837947767852,0.367986904468411,0.386366115728554,0.725392107308051
132,101,0,0.366984731592177,0.22065973775223,0.243234589071183
132,102,0,-0.052064242462887,-0.0476653223795174,-0.0780618206064973
132,103,0,-0.133895239975552,-0.102901942893356,-0.131905670792168
132,104,0,0.00037505686818182,0.000371917219580289,-0.0141737606607922
132,105,0,-0.113385473086503,-0.112344893270466,-0.173970755577646
132,106,0,0.0197333103054421,0.0184351299937855,0.0222042052694159
132,107,0,0.0968875598079071,0.0836899790548203,0.134682505697676
132,108,0.419465560391017,0.202595744880854,0.190200245356269,0.329795983114239
132,109,0,0.0166703140392099,0.016231754321945,0.0306923974236478
132,11,0.270160933738051,0.311234917035953,0.269854393068307,0.421516430367404
132,110,0,0.0500819126777626,0.0537412824959474,0.115708397114576
132,111,0,-0.217178623995216,-0.189698754562435,-0.278538674131467
132,112,0,0.0870769963185586,0.0590145539810642,0.0853114880055929
132,113,0,0.117899360251065,0.106152513574335,0.170209375159614
132,114,0,-0.0113800055193875,-0.0107919582054654,-0.0196688312997363
132,115,0,-0.0610807754541639,-0.0633165706900713,-0.106029912671182
132,116,0,-0.0413044919151868,-0.0375579217429843,-0.0705401352539351
132,117,0,-0.0294636911019552,-0.0287276759896398,-0.0591241354691264
132,118,0,-0.0280732630195523,-0.0346083063355261,-0.0633916280601082
132,119,0,0.0647836581874319,0.0664104750227722,0.0840412379586127
132,12,0,0.112566587093859,0.0788196245899505,0.100650453993184
132,120,0,0.0896613930894623,0.0882539275957955,0.133121353376689
132,121,0,-0.102331130384441,-0.0532055613406948,-0.0564610893959217
132,122,0,-0.0810849353457697,-0.0616860858266077,-0.0877735429642431
132,123,0,0.0167690194836066,0.0193832816265819,0.0154779994815225
132,124,0,0.0793798455036316,0.0851121000685094,0.156091581008617
132,125,0.0872854632620727,0.263958094349539,0.232905895915975,0.356584953406322
132,126,0,0.0912368712314439,0.085234976097103,0.153948666841159
132,127,0,-0.0622980897827971,-0.0704801413400199,-0.115354506824782
132,128,0,-0.0681224162000263,-0.0721259807930437,-0.135276619899476
132,129,0,-0.120627907570384,-0.117556153110828,-0.197815070669539
132,13,0,-0.057214445238975,-0.0600851008958114,-0.0997765204530083
132,130,0,0.0517134698527567,0.0503026586888586,0.0780241741294313
132,131,0,-0.0585734323540731,-0.0352890523411158,-0.031323185031732
132,132,0,-0.0972160211069502,-0.0547673964462351,-0.0478848008042116
132,133,0,-0.0830195843984844,-0.0729607586625877,-0.117228327037828
132,134,0,0.0279166982951703,0.0299038347618735,0.0354092502494653
132,135,0,0.114993175478745,0.120027488426332,0.189072233606404
132,136,0,-0.0105379739009548,-0.0106797097764216,-0.0315708365762865
132,137,0,0.112163171164315,0.111870131542829,0.187664791935109
132,138,0,0.130707566889362,0.12287457102097,0.155173776450724
132,139,0.367174633914801,0.299820180229989,0.288039699606863,0.450007961253463
132,14,0,0.273643396888376,0.2549447577431,0.430817698259761
132,140,0,0.133190219947336,0.13424154984506,0.190722834962813
132,141,0.419465560391017,0.652694203638512,0.462118840730673,0.586893982507611
132,142,0,0.0594564617231809,0.0431087507069348,0.0611095801481662
132,143,0,0.0107628143192879,0.0109011237664369,0.0339965455864869
132,144,0,0.10182608526177,0.091680562384746,0.157610795547083
132,145,0,0.00363411372508153,0.00346519096673643,0.00102828307247236
132,146,0,0.0859980914374646,0.10022667693568,0.22340515901794
132,147,0,0.0442494969966115,0.0416139721507082,0.0647488413086268
132,148,0,0.0205398505031768,0.0197393176945429,0.0501730202497029
132,149,0,-0.00409658403860265,-0.00424629821304103,0.0279475728868935
132,15,0,0.0972634513279931,0.0813780480141678,0.100737617093134
132,150,0,-0.178517418846233,-0.19073668585295,-0.322383923887931
132,151,0.0872854632620727,0.198490779945711,0.139224875965892,0.183309597217851
132,152,0,0.11278377370384,0.0949645956292027,0.157555836493942
132,153,0,-0.0917218880841815,-0.0724370053325402,-0.109929351159139
132,154,0,-0.125091086528761,-0.10878571682276,-0.147807334112104
132,155,0,-0.0641003621427685,-0.068717771522,-0.151576155663499
132,156,0,0.00459057154824787,0.00434700809040331,0.00354381208289328
132,157,0,0.0504836041882465,0.0521523751377088,0.0956206997620666
132,158,0.419465560391017,0.123282611998245,0.141743237036963,0.303007434289263
132,159,0,0.0977265405039099,0.114065462339136,0.249535335036282
132,16,0,0.110378553221065,0.109734138733605,0.196858675131633
132,160,0,0.17067066943663,0.172154597492971,0.28505727539873
132,161,0,-0.182287679981217,-0.0857198389313705,-0.0744098318441667
132,162,0,0.142238999008666,0.117048077103041,0.179604769937905
132,163,0,-0.0906369627667229,-0.0811397242743401,-0.120257720435631
132,164,0,-0.153807665735981,-0.141330094238309,-0.223549389926905
132,165,0,0.143425449943333,0.158742466333002,0.326221364790841
132,166,0,-0.0335415803719159,-0.0376507721340928,-0.0449802584720562
132,167,0,-0.0405913683378115,-0.0410114427379895,-0.0499037195879297
132,168,0,-0.0616293624866182,-0.0627870150594877,-0.112601612428318
132,169,-0.213640054514988,-0.357863843153894,-0.346459243270219,-0.58191521262913
132,17,0,0.108491583040191,0.101675330684621,0.151511358940868
132,170,0,-0.0215113425841834,-0.01946522610292,-0.0323290431035474
132,171,0,0.256849269404508,0.152404211385754,0.17227583166806
132,172,0,-0.0274406494744859,-0.018720746140616,-0.0375657921718977
132,173,0,0.00854714086393727,0.00690223451501693,0.0139387194648782
132,174,0,0.0167473744874451,0.0131085302161799,0.0168435005585113
132,175,0,0.0152532510809613,0.0141222802321825,0.0395319006243849
132,176,0,0.121869318310901,0.113054521768317,0.19596439774735
132,177,0.270160933738051,0.103564926719987,0.114502934976745,0.225948352825062
132,178,0,0.0364497306248674,0.0408162195736681,0.0928070852503643
132,179,0,-0.014879223764782,-0.0154791237315104,-0.0463713779868475
132,18,0,-6.3197284610835e-05,-6.13186562364755e-05,0.00317461113974336
132,180,0,0.0556614918396963,0.0623302754380837,0.131874504461947
132,181,0,0.10474962058038,0.0517758977678652,0.04704355803824
132,182,0,-0.00588524894157693,-0.00695104103456624,-0.0216690705186364
132,183,0,0.0783024724633763,0.0848282269855196,0.124800200955272
132,184,0,0.170347481705271,0.158095139891472,0.240718569509339
132,185,0,0.0172886872356118,0.0145130792126076,0.00387800613451517
132,186,0,0.148434772237049,0.164257699515852,0.289633523690846
132,187,0,-0.0298913649444623,-0.0307614004268536,-0.0680723391572287
132,188,0,-0.0920066400430164,-0.0932937448193227,-0.172368883523556
132,189,0,-0.0013336351332716,-0.00137345166566083,0.000400357383106629
132,19,0,-0.0714554229236143,-0.0681810910722377,-0.119760718104785
132,190,0,0.133855926387374,0.146297242718175,0.273897298341806
132,191,0,-0.304497556138882,-0.167595971683083,-0.173430815635998
132,192,0,0.229055855853633,0.178850077570279,0.262356230591071
132,193,0,0.263217543921803,0.253953822519888,0.421315265346277
132,194,0.367174633914801,0.190573819988146,0.20210316634663,0.385024704600772
132,195,0,0.0334568558988234,0.0308917716771049,0.0547827459408949
132,196,0,0.0269795777888136,0.0266449908695862,0.0693396786324998
132,197,0,-0.149957157677415,-0.143506332867513,-0.228974766807189
132,198,0,-0.101140047307347,-0.0880167758677307,-0.125808690601311
132,199,0,-0.192916445694688,-0.184015169227423,-0.275380372887332
132,2,0,0.0114523920425499,0.0095739888098654,0.0213478321717731
132,20,0,0.0322751543043971,0.0310339021874652,0.0757378409530528
132,200,0,0.00448140691796924,0.00471368453445061,0.00792895099205788
132,21,0,-0.0809467952129848,-0.0476049010313391,-0.0316979292307878
132,22,0,0.178408142865633,0.171049306755323,0.302366552782918
132,23,0,0.188726687863674,0.185226288093472,0.339247072451374
132,24,0,0.0374000823685849,0.0346673338855342,0.0500599282142156
132,25,0,0.0323056110762574,0.0309491066130121,0.0474142435377781
132,26,0,-0.12272334487751,-0.125395783066829,-0.209479069115513
132,27,0,-0.106110600896431,-0.113584757585589,-0.194851105035444
132,28,0,0.064628037363821,0.0670490334649354,0.137537301122276
132,29,0,-0.0198247417641639,-0.0225962928570068,-0.0220788308554491
132,3,0,-0.00926830589604264,-0.00861833364090892,-0.0483064089490972
132,30,0,-0.00646699591669857,-0.00669539264468895,-0.0124254541389252
132,31,0,0.0639980782437146,0.0475565878870907,0.0719604604198443
132,32,0,0.0289172460154732,0.0302634349229837,0.047068331558387
132,33,0,-0.0746143462141371,-0.0705602367720354,-0.129882829025784
132,34,0,-0.061171512641266,-0.0527609870745758,-0.0828044090444422
132,35,0,0.0960748770029393,0.103841227749638,0.182606226586974
132,36,0,0.107182777365171,0.1060141124358,0.196933963461447
132,37,0,-0.00704786336688136,-0.0066500412727538,0.00364187413739894
132,38,0,-0.00918509636399294,-0.00951122643094118,-0.00207567658701705
