eq,variable,betas_dgp,cov_estimate
138,175,0,-7.68846735841777
138,176,0,-3.71431488049717
138,177,0.264102824400702,16.9908500661761
138,178,0,15.2298933602105
138,179,-0.0390570897682446,-0.616234808990388
138,18,0,3.97298746219491
138,180,0,-1.52875845958566
138,181,0,-10.6512999391286
138,182,-0.108921892127832,4.31052757758325
138,183,0,-8.91965984069289
138,184,0,12.2937018934147
138,185,0,16.5365999977714
138,186,0,-5.71488686317685
138,187,0,-17.9317413949556
138,188,0,-48.6144440126369
138,189,0,-8.31994221123241
138,19,0.122340676339889,-36.5403914206511
138,190,0,-8.16710717893229
138,191,0,1.57053127170751
138,192,0,7.42943059961414
138,193,0,-3.08510007172793
138,194,0,-6.868680901308
138,195,0.218292698292645,19.7093895279199
138,196,-0.169219517620915,-5.77842499386961
138,197,0,13.3181440255469
138,198,0,-18.4772871322599
138,199,0,-13.5983457501699
138,2,0,-9.16259267557216
138,20,0.0519986278211895,-36.2570975070892
138,200,0,10.2034978545007
138,21,0,-8.29699870917916
138,22,0,5.19550276355589
138,23,-0.298147292769608,-13.1931956986795
138,24,0,-11.6631255269056
138,25,-0.0929674776843206,4.82016356017464
138,26,0,-10.1145609967212
138,27,-0.183884954493877,9.98007733895044
138,28,0,-0.990443183176029
138,29,0,-16.5791258147173
138,3,0,32.0542884091692
138,30,0,3.39515984171398
138,31,0.350431268068299,22.923986094426
138,32,-0.0838608984295193,6.65899165195725
138,33,0,-30.6739178626377
138,34,0,-22.871726077314
138,35,-0.0764001717803599,0.713492578573189
138,36,0,6.73081339268465
138,37,0,-2.18158665586256
138,38,0,1.59600429760428
138,39,0,-7.5030825467228
138,4,0,-1.58249365240531
138,40,0,40.4437128132828
138,41,0,4.67467521851326
138,42,0,12.4318998355256
138,43,0,9.4815004661451
138,44,0,-2.61198257586748
138,45,0.0269666011318975,0.384857519679596
138,46,0,16.9696602276047
138,47,0,14.6612742689193
138,48,0,-3.45491687985694
138,49,0,-14.7457502891685
138,5,0.0746927544351819,-6.90996333863593
138,50,0,35.2716789347671
138,51,0,-33.0404960651423
138,52,0,-15.8231175125641
138,53,-0.130041022038117,-20.0002607566399
138,54,0,18.6508494240755
138,55,0,7.6830489182244
138,56,-0.00291375813865634,-3.97818444545431
138,57,0,0.99010634285571
138,58,0,-14.603814266971
138,59,0,-14.5234823044479
138,6,0,-11.4170108609902
138,60,0,-18.9062011128851
138,61,0.0924338893611236,-14.3777054391308
138,62,0,29.3544350228738
138,63,0.0701018170800956,38.0196693989588
138,64,0,-9.24162658207272
138,65,0,-28.5690079457146
138,66,0,-10.5431232991518
138,67,-0.110304445089142,-4.99494107916601
138,68,0,-0.137326729767206
138,69,-0.0892082675666751,-8.69254136691586
138,7,0.0795298485212939,-12.8296590812849
138,70,0,32.9260494575173
138,71,0,18.7567091706596
138,72,0,-13.2042092780321
138,73,0,-5.14514645502507
138,74,0,-5.00143131421593
138,75,0,-13.9320033366092
138,76,0,0.59331389216682
138,77,0,-27.9000892497402
138,78,0,7.85276771333375
138,79,0.0653637657674975,12.5285974466076
138,8,0,-26.1887598080312
138,80,0.0432163269952532,-17.3188760511287
138,81,0.0501709708606014,5.42299267237638
138,82,0,5.96941691099234
138,83,0.0513616285917202,27.3194565751127
138,84,0,-6.22380998813009
138,85,-0.301603049321329,-0.77682658345796
138,86,0,-12.0077586011589
138,87,0,-32.4301988021155
138,88,0.14597389110196,14.8438428606097
138,89,0,-20.2516291588032
138,9,0,26.8584062325762
138,90,0.0234606374521324,-2.0817493442335
138,91,0,1.37774888578748
138,92,-0.235450209490654,-19.4232853945821
138,93,0,15.2912165294438
138,94,0,17.4281341301292
138,95,0,-9.2456151642833
138,96,0,34.6556835171596
138,97,0,12.5447352118795
138,98,0,14.7463936616558
138,99,-0.0758118281796677,4.04479783959268
139,1,0,-4.82016486540942
139,10,0,-6.61676598760841
139,100,0,3.22312352352363
139,101,-0.022170785876994,8.18620701322914
139,102,0,9.23701634925927
139,103,0,-1.88807922443207
139,104,0,-7.99308817056527
139,105,0.0182830691100245,-3.75772235665334
139,106,0,-0.0789735731555362
139,107,-0.19411193421173,5.31292602555226
139,108,0,3.5840504588768
139,109,0,2.2906468329107
139,11,0,1.85470479409353
139,110,0,-3.92498668361975
139,111,0,0.0634206211427067
139,112,0,-0.450179005874889
139,113,0,-5.08478310639936
139,114,0,5.70123187427626
139,115,0,5.83647189348322
139,116,0,3.20266195906108
139,117,0,-10.0813834982627
139,118,0,4.10136819648761
139,119,0,7.0936285500971
139,12,0,6.88156222575008
139,120,0,-6.21282929058814
139,121,0,1.95297723353152
139,122,0,-2.47767284711729
139,123,0,-0.429457491654447
139,124,0,0.490121433831111
139,125,0,-1.88616148245976
139,126,0,2.76307108699251
139,127,0,-0.205504380718162
139,128,0,4.51531606115447
139,129,0,0.729181391360694
139,13,0,0.25847482941343
139,130,0,1.10445436084317
139,131,0,4.37649665632203
139,132,0,0.461124910484223
139,133,0,1.97319762005755
139,134,0,-4.93490004161407
139,135,0,4.46109497377243
139,136,0,4.37089807592019
139,137,0.117186048128991,6.51625816351584
139,138,0,1.69081408064179
139,139,0,-0.00487597556118787
139,14,0,-0.360627187317684
139,140,-0.192431939525318,-10.0641070943147
139,141,0.226873893752942,11.080944010946
139,142,0,5.45571600377037
139,143,0,-3.29723872493798
139,144,0,2.73295756122663
139,145,0,5.77266357206467
139,146,0,-2.63133516366281
139,147,0.125030110872099,8.06760904914109
139,148,0,-7.01480866485295
139,149,-0.0278125597923692,-0.433577981306092
139,15,0,-5.8107581673314
139,150,0,0.641410851058973
139,151,0,-1.91256161175691
139,152,0,2.33730028351945
139,153,-0.10759299168113,-8.73067479184528
139,154,0,-4.75941268124712
139,155,0,-0.579775726277843
139,156,0,4.58654643109066
139,157,0,-1.66129970650122
139,158,0,-4.01782721110384
139,159,0,-3.63240112720191
139,16,-0.226840182577345,-6.6089860413337
139,160,0,-0.394000317914305
139,161,0,-1.80306132356841
139,162,0,-1.67322684870688
139,163,0,-4.66519711311461
139,164,0,2.4272850094841
139,165,0.230986498200795,0.699761880460079
139,166,0,-2.34780904635216
139,167,0,3.49168434724158
139,168,0,1.14057230482535
139,169,-0.189816917401671,2.0031316749195
139,17,0,5.12801996365141
139,170,0,-5.03302633207086
139,171,0,-4.05423598022546
139,172,0,1.55166931647268
139,173,-0.00888914906452178,-0.579043785366778
139,174,0,0.207272081249099
139,175,0,1.91355412718611
139,176,-0.198165118751049,0.923194742877668
139,177,0,-3.31276740763914
139,178,0,5.90164555247627
139,179,0,-0.832248457842108
139,18,0,-1.11050347314932
139,180,-0.0492360755703516,-2.00026383427242
139,181,0,3.9499111157687
139,182,0,1.80514178540999
139,183,0,-3.09864826011323
139,184,0,-2.27347003087156
139,185,0,0.319873283893868
139,186,0,2.60200683586603
139,187,0,2.27825115835081
139,188,0,6.6452152999537
139,189,0,1.24553936629144
139,19,-0.11702730248113,-1.10199364530808
139,190,0,-4.26671417290055
139,191,0,-2.82775222882798
139,192,0,-3.45274090554298
139,193,0,-1.08176873493303
139,194,0.0580343108922148,1.6008708523809
139,195,0,0.374517327756184
139,196,0,1.06602992625868
139,197,0,-3.15499106147272
139,198,0,0.152983208218744
139,199,0,-3.19651072530613
139,2,0,1.11438734830648
139,20,0,6.24398896406431
139,200,0,2.36544794190553
139,21,0,2.70671388316193
139,22,0,-0.466518933321296
139,23,0,6.53547331075322
139,24,0,6.51163737889679
139,25,0.0464784716578284,-2.24256165712185
139,26,-0.00184040928462294,-0.965225935375627
139,27,0,1.0539011422932
139,28,0,-0.3323591571811
139,29,0,5.3588056916332
139,3,0,-7.05025037641399
139,30,0,0.792153766762434
139,31,0,6.28652157110096
139,32,0,-3.85238607593558
139,33,0,-0.463880462211656
139,34,0,6.08526898264684
139,35,0,-0.111769488822977
139,36,0,0.436630091528646
139,37,0,1.04253255295952
139,38,0,-1.44586066915526
139,39,0,-0.242739593536287
139,4,0,1.30226187178861
139,40,0,-10.444683349566
139,41,0,-1.64405896088992
139,42,0,-0.341613995843763
139,43,0,-6.60799943847846
139,44,0,-4.54619491782441
139,45,0,-2.12039980373791
139,46,0,-2.57095649997587
139,47,0,0.480523997504538
139,48,0.220987289816261,4.29625366362462
139,49,0,4.24793785971412
139,5,0,1.26704275132446
139,50,0,-6.7256563056056
139,51,0,7.97824231549396
139,52,0,4.03834507557908
139,53,0,2.09846911463062
139,54,0,-0.756479328883174
139,55,0,-3.74222784556917
139,56,0,-2.44966357641678
139,57,0,-1.34693451111916
139,58,0,4.27254397013563
139,59,0,1.27116862503816
139,6,0,-2.70814939143222
139,60,0,5.18983116818718
139,61,0,2.83158487001471
139,62,0,-6.94122481322992
139,63,0,0.915961071958011
139,64,0,3.49684493091277
139,65,-0.0437127621268431,8.83597953098938
139,66,0,0.479027063169479
139,67,0,1.35496288183648
139,68,0,0.361192958408243
139,69,0,0.742970978865574
139,7,0.121226156239531,3.30103682835935
139,70,0,-3.84344359596551
139,71,0,-4.25034842130063
139,72,0,3.41462518363659
139,73,0,7.23509007027224
139,74,0,0.311682347417354
139,75,0.0610274737176562,1.5933954327585
139,76,0,-0.436426330005613
139,77,0,8.6600301461042
139,78,-0.149969663580578,-0.496246416592822
139,79,0,-2.41936098036108
139,8,0,1.81680426183576
139,80,0,-0.325489306609918
139,81,0,-3.83797708308074
139,82,0,2.40103658789455
139,83,0,-0.834760254185231
139,84,0,5.07689061436027
139,85,0,2.29425900163107
139,86,0,-1.90097407558
139,87,0,7.15051289702756
139,88,0,-0.72982639341208
139,89,0,0.194225546695852
139,9,-0.00310981625955551,-2.80543824433579
139,90,0,0.0737199440884177
139,91,0,-1.60152526241427
139,92,0,0.6365107701514
139,93,0,4.94863946274562
139,94,0.285343307125782,8.02956834871918
139,95,0,4.70531174540562
139,96,0,-4.44301999874644
139,97,0,-8.53936524269712
139,98,0,-1.71073433723978
139,99,0,-4.69673917562702
14,1,0,-12.1167974526477
14,10,0.0287348145539237,-16.6015955962719
14,100,0,-9.1349901543982
14,101,0,12.7795341474007
14,102,0.0738250114499528,33.4170574007697
14,103,0,3.93703373901995
14,104,0,-27.3911779483206
14,105,0,-4.90625963461408
14,106,0,-1.32984635838655
14,107,0,9.87551665711502
14,108,0,4.24338014332972
14,109,0.283989715141796,-5.43657142592232
14,11,0,4.66717522091478
14,110,0,1.82133390689387
14,111,0.0525393200642003,12.4999023151994
14,112,0,7.85765045102817
14,113,0,-19.9890407492152
14,114,0,24.7125290459621
14,115,0,-2.39170185941767
14,116,0,20.8240800449835
14,117,0,-22.2772121159545
14,118,-0.020794566185367,6.56500542188044
14,119,0,20.1126171899358
14,12,0,17.5732499355093
14,120,0,4.49500183641188
14,121,0,6.37858648381946
14,122,0,-10.0138295165918
14,123,0,-3.05787763620597
14,124,0.0937928123170575,6.2525045944521
14,125,0,7.24402221691393
14,126,0,-5.79551388674856
14,127,0,-19.6966469614097
14,128,-0.0340551196143243,10.5819970931418
14,129,0.164053126513547,6.26682949274005
14,13,0,8.05193491001337
14,130,0.0248298113222268,-8.630334416175
14,131,0,12.7527520372222
14,132,0.0733027389762489,-4.75992428699563
14,133,0,23.4959301973484
14,134,0,10.7037989660401
14,135,0,24.7288062464727
14,136,0,12.5700258428119
14,137,0.118686967470336,29.4133271185636
14,138,0,-15.8552427835033
14,139,0,4.839855269422
14,14,0,1.92683115336543
14,140,-0.131139716034632,-27.5768721767242
14,141,0.0754937433912146,8.0199259808308
14,142,0,3.57742996486791
14,143,0,-4.06360724663949
14,144,0,-3.07067587907935
14,145,-0.0723889693458332,10.2184669693319
14,146,0,-2.21602848418782
14,147,0.128789520024791,1.48455686219871
14,148,0,-9.81548433824306
14,149,0,17.6644816853821
14,15,0,17.3595997088654
14,150,0,-8.59339146293212
14,151,0,-5.47826544393482
14,152,0,4.8481560151657
14,153,0,-5.39720287956988
14,154,0,-5.7651251759352
14,155,0,1.8425126969726
14,156,0,25.9555424272344
14,157,0,-3.8690993269873
14,158,0,-6.20339998268614
14,159,0,-29.8643085800049
14,16,0,-3.70081947955586
14,160,0,4.94388799955862
14,161,0,-7.90942929787177
14,162,0,14.6493168361276
14,163,0.0698606325452076,4.3821554601508
14,164,0,10.3578023863256
14,165,-0.0585551963627484,-11.7312873706102
14,166,0,-5.24555012175521
14,167,0,19.5024224617408
14,168,0,5.21161258007418
14,169,0,5.01367389554787
14,17,-0.143756946760882,7.24323467267064
14,170,0,19.3797951224914
14,171,0,-17.6951329297038
14,172,0,-3.48028542057812
14,173,0,-5.214578583693
14,174,-0.121268874637538,2.78431015448103
14,175,0.0195817419168086,12.8595764697546
14,176,0,-1.59430448922147
14,177,0.294732004447702,-2.83976669767151
14,178,0.135826462496822,16.7742420955182
14,179,0,-5.56612820870967
14,18,0,-0.913069326405722
14,180,-0.00298664809883158,-8.39257114792666
14,181,0,16.8741139047107
14,182,0,0.201102688673497
14,183,0,7.33716825733318
14,184,0.025327414909037,-19.2198113970645
14,185,0,14.0151867522568
14,186,0,4.68799208124914
14,187,0.29886898148304,26.8224733210102
14,188,0,12.2727712144905
14,189,0,3.34898209518963
14,19,-0.220034598973187,-0.62130599773337
14,190,0,-9.78857465630944
14,191,0,-14.5703546331034
14,192,-0.173381874945496,-11.1733326617467
14,193,0,-2.30608774619881
14,194,0,-9.96002699677435
14,195,0,-0.934285502081131
14,196,0.0911994449185805,14.2311284593763
14,197,0,-17.992217450594
14,198,0,-4.03467733002084
14,199,0,11.0954626924038
14,2,0,-4.71180015179945
14,20,0,27.1095136937451
14,200,0,10.1478085577875
14,21,0,5.2038523564116
14,22,0,-10.2455470660882
14,23,0,6.91153796670623
14,24,0,15.8428305332875
14,25,0,-10.9962067605079
14,26,0,-9.19479947462951
14,27,0,-4.17535441995029
14,28,0,7.79073565861497
14,29,0,1.01644228349453
14,3,0,-22.8413924212623
14,30,-0.0545986811807739,-0.354559377108162
14,31,0,-8.01620752880125
14,32,0,3.38925476581144
14,33,0,-5.52598241146578
14,34,0,-2.95840193003263
14,35,0,-4.27270754439175
14,36,0.0178491304651276,-14.4099982426162
14,37,0.01414639200267,-6.55529819549848
14,38,0,-8.21587874720679
14,39,0,-10.1629114517947
14,4,0,-11.214545130789
14,40,0,-15.7898660672981
14,41,0,-5.70157993239005
14,42,0,-14.8926496435128
14,43,0,-21.8363693018965
14,44,0,-6.11770905188938
14,45,0.023121084008187,-5.16234113992742
14,46,-0.260046699119494,-8.71219194328478
14,47,0,-7.3354238437754
14,48,0,-18.2869917972727
14,49,0,4.50892029144465
14,5,0.204457240301975,3.02532650398299
14,50,0,-37.6446652047984
14,51,0,22.3209684275223
14,52,0.224223968681995,19.3344433482553
14,53,0.0229877747287241,5.37178087459225
14,54,-0.112141644026028,-15.3397115314713
14,55,0,-11.5716670162573
14,56,0,1.80711105910706
14,57,0,13.3478080439207
14,58,0,0.842355358995748
14,59,0,16.1036329245975
14,6,0,-7.17180688954698
14,60,0,2.48596809715735
14,61,0,-0.740271057322651
14,62,0,-19.2874304293599
14,63,0.160985065735149,-5.48195339463123
14,64,0,10.1266106010532
14,65,0.00945676378855843,7.46407438255948
14,66,0,15.3799389358429
14,67,-0.198814577656444,8.82591285196435
14,68,0.102676330002067,8.11332918081564
14,69,0,-2.60321890808977
14,7,0,10.4129821643597
14,70,0,-25.7590113684761
14,71,-0.0959784488540147,-4.83436821802773
14,72,0,17.7156760688937
14,73,0,0.0918890908610833
14,74,0,-5.72856518792363
14,75,0,15.5214939732437
14,76,0,9.1391683140903
14,77,0,26.2583344564914
14,78,0,3.14992569548576
14,79,0,10.386884648993
14,8,-0.0579890719419435,5.59223169824269
14,80,0,-6.73960591838146
14,81,0,-2.9439281456596
14,82,0.0229169315595324,6.91550268428887
14,83,0,2.82737143859348
14,84,-0.221760694087599,1.68296030349855
14,85,0,11.9091998096949
14,86,0,-0.0179468865411229
14,87,0,32.7848276440231
14,88,0,7.8472687247651
14,89,0,4.51116799716258
14,9,0.191191800298508,5.58458378750372
14,90,0,-8.21400425534391
14,91,0,12.795637767274
14,92,0,5.51418903990136
14,93,0,10.9177925196338
14,94,0,10.4907848300022
14,95,0,0.811290074027703
14,96,0,-19.0038715171632
14,97,0,-28.303048818437
14,98,0,-6.83017625817782
14,99,0,6.35987038548565
140,1,0.190683092703976,2.90906356656606
140,10,0.161290779201289,9.58217547168247
140,100,-0.0643254683939481,-47.6065133541853
140,101,0,6.95690276737719
140,102,0,48.8443664012377
140,103,-0.0679240022494066,20.0606718319845
140,104,0,-29.840195391539
140,105,-0.0297158257378356,12.7026103784936
140,106,0,-5.60873247046154
140,107,0,0.550435991316713
140,108,0,-9.962980185416
140,109,0,-36.8280466525672
140,11,0,9.78893219681384
140,110,0,32.7397744807321
140,111,-0.124676425992867,-14.4818335865385
140,112,0,35.1650624855807
140,113,0,-10.5533414765517
140,114,0,36.0073848241051
140,115,-0.112332275514983,-55.2443970271977
140,116,0,38.4241468147384
140,117,0,-3.74985894804966
140,118,0,16.9190239612318
140,119,-0.148854154074975,21.8406990917361
140,12,0,32.8620432205207
140,120,0,20.1798191269513
140,121,0,-1.63393922411696
140,122,0,-4.48511669934547
140,123,0,-7.84839122313186
140,124,0,20.704951425502
140,125,0,13.3396681346481
140,126,0,-25.8121193328013
140,127,0,-32.3227748069372
140,128,0,-1.04059226178564
140,129,0,-11.6053789370451
140,13,0,2.64758807680097
140,130,0,-36.7064022393013
140,131,0,18.1495359726862
140,132,0,-20.4298811612748
140,133,0,62.6673311008186
140,134,0,64.805038484912
140,135,0,14.2748885252895
140,136,0,-6.78547944212903
140,137,0.249314422678344,27.0070454704605
140,138,0,-44.7449253501069
140,139,0,4.72413274771494
140,14,0.115972833821619,8.6340125998177
140,140,0,-12.4860806467665
140,141,0,-6.21689711381111
140,142,0,4.77597013601194
140,143,0,5.60690347006689
140,144,0,14.6783610716451
140,145,0.0729217214510335,25.2180791130099
140,146,0,-6.03541655963603
140,147,0,-24.7088417923282
140,148,-0.398641569586276,-18.5401006754971
140,149,0,43.0057906808474
140,15,0,72.8653515315712
140,150,0,9.36102716758196
140,151,0.0866308781457646,-16.3227114109791
140,152,0,9.21800236378009
140,153,0,2.86319421403611
140,154,0,-16.7269963659
140,155,0,14.2750174050271
140,156,0,47.9116295760575
140,157,0,-13.2479128123437
140,158,0,20.7125784184178
140,159,0,-56.8359051570277
140,16,0,22.8410212950589
140,160,0,0.789558112974421
140,161,0,-12.7705915172397
140,162,0,40.6105645424604
140,163,0.418550960835388,31.7401252181242
140,164,0,32.451927653047
140,165,0,-23.7953409202227
140,166,0,17.5332474454249
140,167,0,33.0317221828313
140,168,-0.0926784470301677,11.3383322507009
140,169,0,-8.14863978625531
140,17,0,30.1958107164563
140,170,0,52.9692145595738
140,171,0.01322887645773,-16.7462872570376
140,172,0,4.5265170146578
140,173,0,-24.7277851973636
140,174,0,24.6730695272401
140,175,0,18.1549653935703
140,176,0.0415313221586345,-16.0076107097276
140,177,0,-3.1956944970122
140,178,0,37.4996214655441
140,179,0,-7.02762526638537
140,18,0.0918729479613357,12.9074587995014
140,180,0.359847728008663,-15.4626295472401
140,181,0,9.9026880351772
140,182,0.118088215353429,1.25240585267594
140,183,0.067918700073908,18.5411859002348
140,184,0,-31.4400822991288
140,185,0,59.6737082217696
140,186,0,17.0131952064019
140,187,0.0694788598412364,44.2847947407133
140,188,0,-28.9979716714903
140,189,-0.0855468197566995,6.2633413662744
140,19,0,-30.1138126702705
140,190,0,-29.4258610036979
140,191,0,-24.1086548062143
140,192,0,5.93701567483544
140,193,0,-7.9231869999446
140,194,0,-35.3554927901245
140,195,0,17.7314410335079
140,196,0,14.2294912255465
140,197,0,-12.6027277708581
140,198,-0.0730873547415022,-34.6051476534335
140,199,0,12.7727290050599
140,2,0,-23.5596171866864
140,20,0,43.879154613099
140,200,0.108895897396105,20.7581673832495
140,21,0,14.1354224601781
140,22,-0.133847540164414,-19.7210861668497
140,23,0,-0.173923614126305
140,24,0,27.8752805609457
140,25,0,-17.4255451198731
140,26,0,-32.8458091234514
140,27,0,-0.0580758925479406
140,28,0,9.34905358854398
140,29,0,-0.122721926734182
140,3,0.0211150115612907,-12.255779565252
140,30,0,3.34856103159921
140,31,0,0.312798675046874
140,32,0,14.3242771566342
140,33,0,-36.3389997604163
140,34,0,-38.8915296285745
140,35,-0.126277285120037,-9.82274011202838
140,36,0,-34.9981309968871
140,37,0,-22.757383438185
140,38,-0.171985573371131,-18.1933070263899
140,39,0,-40.793311221405
140,4,0,-26.5918867669481
140,40,0.122564757375074,-4.64158762312998
140,41,0,-4.06946679746589
140,42,0,-21.0592595347364
140,43,-0.121678067769459,-40.2907009884
140,44,0.0854284560982563,-7.86241512430742
140,45,0.0477809732717682,13.5455490930762
140,46,0,4.03056882470898
140,47,0,-12.4757323409309
140,48,-0.0741275753400354,-48.5777642697453
140,49,0,3.30016966370628
140,5,0,-13.7705710937181
140,50,0,-53.9485739566068
140,51,0,28.5473717354361
140,52,0,18.2117373023961
140,53,0,-2.09795387208965
140,54,0.0485586033529562,-19.8225673285581
140,55,-0.0368100877549217,-17.2889115629407
140,56,0,15.9993514312856
140,57,0,24.3633624812993
140,58,-0.221403868197892,-4.65860287067122
140,59,0.288533747215762,34.560123374563
140,6,0,-24.2088860536261
140,60,0,-18.8389237545413
140,61,0,-19.0388456743586
140,62,0.0917881311471811,-24.6971954871581
140,63,-0.0978430036104525,-0.959186890728111
140,64,0.173043746912299,20.2499324406591
140,65,0.0892078650892431,-17.2986956019003
140,66,0.122118229565231,17.1602576693117
140,67,0,-2.17226522433361
140,68,0,20.5500878306555
140,69,0,-10.6543148678188
140,7,0,5.33278469880576
140,70,0,-14.3675949243302
140,71,0,15.2605304829808
140,72,0,21.9935155513412
140,73,0,-1.26472740746649
140,74,0,-10.8023378811693
140,75,0,22.0576675513995
140,76,0,14.4287025984426
140,77,-0.0235632407061195,31.363397920943
140,78,0,-5.92097342830473
140,79,0.234185678963057,39.2292702117942
140,8,0.0602304944276429,-9.99863214141628
140,80,0,-18.6217761606652
140,81,0,9.88932931583414
140,82,0,26.9376097539779
140,83,0,25.5908149704208
140,84,0,-0.205296680071799
140,85,0,13.7123233744686
140,86,0,-7.63736629836272
140,87,0.0814813739030437,63.4853415641074
140,88,0,40.7044159161035
140,89,0,5.84969281894761
140,9,0,37.722247020725
140,90,0,-16.5876780779925
140,91,0,40.4768463161199
140,92,0,-15.5312732526806
140,93,0,24.9356914358429
140,94,0,32.684018493389
140,95,0,-6.67107088789066
140,96,0,-10.1754245590938
140,97,0,-67.0562889196355
140,98,0,1.56656769342847
140,99,0,36.1079823567832
141,1,0,-9.8989866735148
141,10,0,11.2205633177991
141,100,-0.102113623996954,10.417887212174
141,101,0,-4.48449855986474
141,102,0,-15.1320178872411
141,103,0,-12.0789832803688
141,104,0,12.3358242074435
141,105,0,-0.675764372378037
141,106,0,7.19795511334954
141,107,0,-7.05131563488237
141,108,0,-0.012261714616805
141,109,0,7.42255025154304
141,11,0.0330315193207617,-2.3865713348198
141,110,0,-6.62783624672677
141,111,0,8.47473364937266
141,112,0.0596876615989666,-6.70837113207623
141,113,0,2.07569003616357
141,114,0,-2.79307322473537
141,115,0,8.79370074138328
141,116,0,-7.93001410635294
141,117,0,14.0410882901212
141,118,0,-7.4645728354859
141,119,0.179521378043222,2.14030481758809
141,12,0,-15.4580610036395
141,120,0,-8.06513169320865
141,121,0,-2.81478131304912
141,122,0,10.998517249264
141,123,0,-0.233989916663095
141,124,0,-9.53178098864704
141,125,0.0263351798423967,-5.51532801707867
141,126,0,3.40239544619474
141,127,0,8.51858470470086
141,128,0,-6.67194903499446
141,129,0.0368393916355016,1.08842803954345
141,13,0,-7.34805680711901
141,130,0,10.0801559241582
141,131,0,-6.76130847213894
141,132,-0.0849986509442681,-4.49512776248317
141,133,0,-11.655657342586
141,134,0,-17.4569712197489
141,135,-0.151939959020146,-17.0968681333269
141,136,0,-3.95004397829569
141,137,0,-13.7070954412233
141,138,0,11.0426214000355
141,139,0,2.87573004734024
141,14,-0.023566580633779,5.18443197964517
141,140,0,8.29060712085015
141,141,-0.121776153084805,-1.04762237278387
141,142,0,-1.74591274749275
141,143,0,0.140322604737573
141,144,-0.267086687639888,-13.4067774792214
141,145,0,-12.0594616641526
141,146,0,-3.05630226998301
141,147,0,12.250907875768
141,148,0,0.678916513348241
141,149,-0.13769581939664,-10.2085686799462
141,15,0,-10.6992861490339
141,150,0,5.25707336202432
141,151,0,6.00286593401937
141,152,0,-2.89636487006703
141,153,0,-5.57630461175772
141,154,-0.00285310787482255,-1.8985306624669
141,155,0,-2.53930607998937
141,156,0,-26.1221822694512
141,157,-0.0302812403980146,4.00139996876492
141,158,-0.0716256714759947,0.0630058351605028
141,159,0,24.1566712870494
141,16,0,0.774942966172603
141,160,0.187306120235621,4.60163018807924
141,161,0,2.24771954654568
141,162,0,-6.72364304236154
141,163,-0.0919054506658067,-10.945862617423
141,164,0,-8.97589865048015
141,165,0,10.5892995460396
141,166,0.061020991458659,4.48297807880681
141,167,0,-9.59724092467524
141,168,0,-3.51180817173226
141,169,0,1.78099598930045
141,17,0,-15.2675115457711
141,170,0,-19.6233892569803
141,171,0,9.67822289875556
141,172,0.0420535431288762,2.47381000545323
141,173,0.0188751437133595,3.25780467154968
141,174,0,-6.74441347851272
141,175,0,-6.03475890323277
141,176,0,6.78807891313344
141,177,0,7.33793192463466
141,178,0,-1.24822148670047
141,179,0.0499904713601842,-0.430867251470498
141,18,-0.2652216094939,-8.49587292047748
141,180,-0.175738101653093,2.47773653729316
141,181,0,6.79828011295858
141,182,0,10.0284500308371
141,183,-0.155564170600796,-8.80358809525007
141,184,0,12.7619457973765
141,185,0,-18.4741764661719
141,186,0,-9.09045414499586
141,187,-0.0312409575932267,-18.9348466047428
141,188,0,-5.80127518814172
141,189,0,-0.435424364236161
141,19,0.0213953964936989,0.920584560273267
141,190,0,3.69553981221082
141,191,0,9.66558102300264
141,192,0,-5.73783663302739
141,193,0,2.8115986075542
141,194,0,10.8558360193501
141,195,-0.282787699346602,-1.91025111175246
141,196,0,-3.76672692535943
141,197,0,1.70497219080707
141,198,0,11.6058990185268
141,199,-0.0516818652419779,-6.87687189005383
141,2,-0.140421926344423,-4.53127449783007
141,20,0,-16.8724556375103
141,200,0,-1.85895971405034
141,21,0,-9.94201724687389
141,22,0,3.68801486627953
141,23,0,0.617912779728385
141,24,0,-14.7353825827206
141,25,0,6.85433129965647
141,26,0,12.8165738495136
141,27,0.281552239112074,4.90297655963937
141,28,0,9.09535812933504
141,29,0,-0.984952675395811
141,3,0,8.52014253352246
141,30,0.118670316293878,2.81122492686104
141,31,0,-0.459694433651066
141,32,0,-0.03372145250918
141,33,-0.0494705997523606,5.15324076318264
141,34,0,3.77285429781642
141,35,-0.100747090972282,5.41136860684074
141,36,0,14.74271621003
141,37,0,3.98452392121982
141,38,0.164316075548571,7.9305576533162
141,39,0.258886359996273,15.6962533275466
141,4,-0.195671573415122,9.48408271268434
141,40,0,9.78324552164145
141,41,0,4.12353035505895
141,42,0,6.22427583342837
141,43,0,8.7524070380008
141,44,-0.0230521580859891,1.47213922833695
141,45,0,-11.016863945509
141,46,0,-9.02741693382724
141,47,0.202153617424169,11.525135561698
141,48,0,10.3841341594355
141,49,0,-3.99737094438437
141,5,0,2.32011287189336
141,50,0,19.6975454242696
141,51,0,-16.8822584436504
141,52,0,-8.30208871943524
141,53,0,-11.3018175288559
141,54,0,11.0122560645354
141,55,0,11.2594634604299
141,56,0,-5.38119621555599
141,57,0,-6.01753497747794
141,58,0,-3.32406530982511
141,59,0,-14.2835108516327
141,6,0.0375844561259851,3.63377025022858
141,60,-0.064606809828821,-2.4698121965398
141,61,0,-3.44041979469317
