Var1,Var2,betas_dgp,beta_2x2
18,89,0,0.0244852883406594
18,90,0,-0.0838822514418873
18,91,0,-0.138623403208221
18,92,0,-0.0529392561211352
18,93,0,0.0933953955096571
18,94,-0.179499697103739,-0.111946725559157
18,95,0,-0.045443043133721
18,96,0,0.00703184242595876
18,97,0,0.122392924720718
18,98,0,-0.0127530543827651
18,99,0,0.079795210668742
18,100,0,-0.131386603926171
19,1,0,0.00675091141190231
19,2,0,-0.130550063176231
19,3,0,0.159230236645829
19,4,0,-0.173580535866156
19,5,0,-0.0534682873754945
19,6,0,0.198888823040209
19,7,0,-0.00985837276854429
19,8,0,-0.079860231831247
19,9,0,-0.181032904670157
19,10,-0.16821126713012,-0.0995344662223756
19,11,0,0.0619645655359377
19,12,0,-0.125517230698584
19,13,0,-0.0860564158118264
19,14,0.15161774967312,-0.0187725930777785
19,15,0,-0.114798159522998
19,16,0,-0.127144597897798
19,17,0,0.0695121755665998
19,18,0,-0.237784314394652
19,19,0.325017138617113,1
19,20,0,-0.186361443242471
19,21,-0.16317656027182,-0.113058821072041
19,22,0,-0.011351299540701
19,23,0,0.055892483944931
19,24,0,-0.00837492855306247
19,25,0,-0.0327871842297996
19,26,0,-0.111013858493729
19,27,0,-0.0708487320307071
19,28,0,-0.105127160612086
19,29,0,-0.0168423960890678
19,30,0,0.0370896034558773
19,31,0,-0.14589599552571
19,32,0,0.0715652548489003
19,33,0,0.00185810163271271
19,34,0,0.0362214381434345
19,35,0.153859156324846,0.0932369647513326
19,36,0,-0.00111247354288609
19,37,0,-0.0117463433736998
19,38,-0.159008160706436,-0.202316316864031
19,39,0,0.0230534051822268
19,40,0,0.0995257419202918
19,41,0.147995939912575,0.131773193476013
19,42,0,-0.0309821074915507
19,43,0,0.0620834063508606
19,44,0,0.0549533388004995
19,45,0,-0.00557485983891304
19,46,0,-0.0570593856202738
19,47,0,-0.229990865730292
19,48,0,-0.126649196019959
19,49,0,0.0100651974990424
19,50,-0.160855286577026,-0.0303352203847972
19,51,0,0.0156189919674696
19,52,0,0.116656875415442
19,53,0,-0.145307792691765
19,54,0,0.014487256014851
19,55,0.151779869977544,-0.102742013360059
19,56,0.156602555139987,0.00429646785849764
19,57,0,-0.234887964697238
19,58,0,0.130030801260319
19,59,0,-0.0167455022243738
19,60,-0.148928756877889,0.0417818209750982
19,61,0,0.0571436036162605
19,62,0,-0.0425545863602951
19,63,0,0.0187900002494205
19,64,0,-0.0524729332903531
19,65,0,-0.141384667136689
19,66,0,-0.0628684930183727
19,67,-0.172846399306402,0.0546391811362326
19,68,0,0.0722525340786866
19,69,0.144128556170413,0.181288562430587
19,70,0,0.0811972918480865
19,71,0,0.0119695070400561
19,72,0,0.103852905940953
19,73,0,-0.106163323592864
19,74,0,0.0647487570546862
19,75,0,0.0103311501080698
19,76,0,0.0706462386667403
19,77,0,-0.0199613014219586
19,78,0,-0.0591365896761791
19,79,0,0.103958001961294
19,80,0,0.0481969380270511
19,81,0,0.0679576431886517
19,82,-0.151474147308089,-0.119316794747937
19,83,0,-0.060203252633451
19,84,0,-0.123485398239975
19,85,0,-0.0754981153866631
19,86,0,-0.0157155761571555
19,87,0,-0.0529046814578485
19,88,0,-0.0134868145342212
19,89,0,0.0340856756697173
19,90,0,0.00617918781111513
19,91,0,0.0888883483600741
19,92,0,-0.0497785402365531
19,93,0,0.0761170627057344
19,94,0,0.181650814452665
19,95,0,0.0746824823319187
19,96,0,0.110463628545867
19,97,0,0.162259243306492
19,98,0,-0.0856667492221571
19,99,0,-0.188485922216988
19,100,0,-0.156195749340569
20,1,0,0.0179150102556908
20,2,0,-0.101868236549432
20,3,0,0.0287850650704582
20,4,0,-0.00843404136871916
20,5,0,0.193785394080348
20,6,-0.16095672836678,0.0943649484299424
20,7,0,-0.0348354286554756
20,8,0,0.00156567517182091
20,9,0,-0.084652548195177
20,10,0,0.0403018315937175
20,11,0,-0.03830031815309
20,12,0,-0.0391031744585477
20,13,0,-0.0605399456651175
20,14,0,-0.0957090128008846
20,15,0,-0.0312765079635064
20,16,0,-0.0420155592368166
20,17,0,-0.204472940541558
20,18,0,0.107303824646983
20,19,0,-0.184086885337492
20,20,0.690490793203935,1
20,21,0,0.0375832551602196
20,22,0.153149748590667,0.0851397592341481
20,23,0,-0.00462509499283359
20,24,0,0.0993360790534937
20,25,0,0.0315626068030958
20,26,0,-0.11841773539769
20,27,0,-0.205086886118589
20,28,0,0.0634104509931525
20,29,0,0.0159051930846343
20,30,0,-0.119587773599448
20,31,0.154275115530255,0.0543512346392403
20,32,0,-0.0846128594390483
20,33,0,0.0809209758442414
20,34,0.153300711222821,0.098228894550872
20,35,0,-0.0324951699308053
20,36,0,0.012754932306588
20,37,0,-0.0240766707609759
20,38,0,0.0303587914387674
20,39,0,-0.0614126998222122
20,40,0,-0.0121041031919018
20,41,0,-0.0468002083619624
20,42,0,0.0952359627752433
20,43,0,-0.181081203324816
20,44,0,0.0383547011839675
20,45,0,-0.0934981484053548
20,46,0,0.0024914004092019
20,47,-0.165905645959322,-0.198434211878438
20,48,0,-0.0149635586471097
20,49,0,-0.123684439419352
20,50,0,-0.113534589291831
20,51,0,0.129647561501301
20,52,0,0.0860661751904653
20,53,0,0.0518598717060347
20,54,0,0.0224065434099997
20,55,0,-0.051343719083994
20,56,0,-0.149982685533503
20,57,0,-0.114229228304009
20,58,0,0.0758280406578701
20,59,0,-0.0457615188501368
20,60,0,0.112250402414667
20,61,0,-0.00255106658188251
20,62,0,0.1156557893736
20,63,0,-0.0474105602570503
20,64,0,0.15996211440681
20,65,0,-0.0470369123893412
20,66,0.141658392662895,0.0957493326643743
20,67,0,0.223128486258897
20,68,0,0.0524037603825902
20,69,0,-0.0294469530743032
20,70,0,0.0204389555145185
20,71,0,-0.0768144280250483
20,72,0,-0.0310804896866369
20,73,0,0.0892293553957575
20,74,0,-0.263999731518006
20,75,0,-0.102325137904761
20,76,0,-0.118333427552042
20,77,0,0.286181792709055
20,78,0,-0.229628934423141
20,79,0,0.00289314448741644
20,80,0,0.0270900178407905
20,81,0.164066484226956,0.0495872882421348
20,82,0,0.198603905447221
20,83,0,0.0801448824599397
20,84,0,0.0426219248680525
20,85,0,0.0631949728617829
20,86,0,-0.120332547185285
20,87,0,0.060844881624531
20,88,0,-0.00288885086679327
20,89,0,-0.141234412939066
20,90,0.148415018198687,-0.0278317733131239
20,91,0,-0.112243599125973
20,92,0,0.0787632451319649
20,93,0,-0.0634559986003038
20,94,0,-0.196019903887275
20,95,0,0.10616172338542
20,96,0,0.0342431681569899
20,97,0,-0.0655066679383778
20,98,0,-0.000314654267277513
20,99,0,0.0807115245365443
20,100,0,-0.242784546869974
21,1,0,-0.0504550016402311
21,2,0,-0.0922508254878475
21,3,0,-0.0129930536533667
21,4,0,0.20976339918058
21,5,0,0.122413744068194
21,6,0,0.189342188080853
21,7,0,-0.026739426803243
21,8,0.148428501781438,-0.112146172914749
21,9,0,0.0712012312201624
21,10,0,-0.0278243285665434
21,11,0,0.169075516255202
21,12,0,0.200109972451561
21,13,0,-0.0815975235581384
21,14,0,0.0955202614207213
21,15,0,-0.0155457338363524
21,16,-0.140059497884256,-0.0762743546912191
21,17,-0.143686399681791,-0.03740122726282
21,18,0,0.0237182280846849
21,19,0,-0.0900436476758396
21,20,0,0.0303023447843751
21,21,0,1
21,22,0,-0.0667519102773037
21,23,0.192386067602024,-0.133653033436312
21,24,0,0.108943739916829
21,25,0,0.062013144684748
21,26,0,-0.224423286570181
21,27,0,-0.0771194868276932
21,28,0,-0.220775164412112
21,29,0,-0.103833407110862
21,30,0.150759801275661,-0.000529691235003499
21,31,0,0.0215259866245822
21,32,0,-0.0196424638177577
21,33,0,0.0416612031710815
21,34,0,0.0365694363006151
21,35,0,-0.0149602360836067
21,36,0.159052424730218,-0.0927803389693936
21,37,0,0.196365387872474
21,38,0,0.0115764628437596
21,39,0,-0.0406445257599499
21,40,0,0.0371239791321763
21,41,0,-0.143235938951416
21,42,-0.169478333038372,-0.0802007813421026
21,43,0,-0.0431562836267069
21,44,0,-0.129520148291515
21,45,-0.160358505495703,-0.180303730335047
21,46,0,-0.186876815114154
21,47,0,0.0672769879089244
21,48,0,-0.125648703216059
21,49,0,-0.118352667595766
21,50,0,0.0230424431325629
21,51,0,-0.0827531649296674
21,52,0,-0.0844108291172836
21,53,0,-0.215574690574445
21,54,0,-0.107505202015707
21,55,0,0.0837169207370625
21,56,0,0.163255426340272
21,57,0,0.102469432726167
21,58,0,-0.00843342127391893
21,59,0,0.0818078876886188
21,60,0,-0.0099468800135199
21,61,0,-0.0942365619559224
21,62,0.173958872675929,-0.0308213688787818
21,63,0,0.00380093544556792
21,64,0,0.0211482188309967
21,65,0,-0.0695059679754991
21,66,0,0.0605610413147504
21,67,0,0.129883629707442
21,68,0,-0.161457244787848
21,69,0,0.056077182894718
21,70,0,-0.0503729467269041
21,71,0,-0.134195344754216
21,72,0.174312206244313,0.0533003955410641
21,73,0,0.0550848577373551
21,74,0,0.0206389851218745
21,75,0,0.074860772318168
21,76,0,0.00290489052584587
21,77,0,0.131456206948972
21,78,0,0.11401663771885
21,79,0,0.219539430660816
21,80,0.158549824562551,0.181412263302712
21,81,0,-0.0909179917999196
21,82,0,0.120937884379964
21,83,0,-0.0556818858023792
21,84,-0.172398503728481,0.0710875439694787
21,85,0,0.14205118464999
21,86,-0.151705500251999,0.0600155249962255
21,87,0,-0.0351997101641507
21,88,0,-0.0949216213233868
21,89,0,0.138054692087345
21,90,0,0.0600479128512881
21,91,0,0.00410085694951632
21,92,0,0.153290752421371
21,93,0,-0.0636863242968707
21,94,0,-0.154220390465941
21,95,0,-0.151282364648001
21,96,0,0.160637007776586
21,97,0,-0.113314348423093
21,98,0,-0.0534148361474142
21,99,0,-0.0965616212383642
21,100,0,0.034465714134942
22,1,0,0.0754777481511732
22,2,0,0.0542390146110862
22,3,0,-0.210364818671558
22,4,0,0.0238645181695113
22,5,0,-0.253774542839345
22,6,0,-0.00971921055604827
22,7,0,0.234878564383179
22,8,0,0.050031887859256
22,9,0,-0.117919052198348
22,10,0,0.0257683143430626
22,11,0,0.0740594203668339
22,12,0,0.12909816139545
22,13,0,-0.111345636578072
22,14,0,0.0146661265421955
22,15,0,0.133679484233814
22,16,0,0.333574098129199
22,17,0,-0.185763580858214
22,18,0,-0.0296183892088214
22,19,0.152991812967231,-0.0103006435274174
22,20,0,0.0782139837625061
22,21,0,-0.0760560637591286
22,22,0,1
22,23,0,0.0568652884692532
22,24,0.163919621240599,-0.267272904123462
22,25,0,-0.190324583661456
22,26,0,-0.196231218815688
22,27,0,-0.0825962030022379
22,28,0,-0.124090170732737
22,29,0,-0.0903989359053698
22,30,0,-0.0820356742332745
22,31,0,0.198571313494202
22,32,0,0.008456146676377
22,33,0,-0.223589800162493
22,34,0,-0.109514308247262
22,35,0,-0.112453438602148
22,36,0,0.0794581573342236
22,37,0,0.0949705886191806
22,38,0,0.208261584347985
22,39,0,0.114618371302361
22,40,0,-0.0770196220036948
22,41,0,0.125921608293241
22,42,0,0.0562917165368278
22,43,0,-0.144435549113403
22,44,0.161856349148267,0.0914729226776077
22,45,0,-0.027758621506559
22,46,0,0.183979028594885
22,47,0,-0.0776959322134842
22,48,0,-0.0684782029183623
22,49,0,-0.0124218315795409
22,50,0,0.139977705259766
22,51,0,-0.0132691688394368
22,52,0,-0.00567756769037942
22,53,0,0.124469535401822
22,54,0,-0.0256964347122657
22,55,0,-0.0531936718774862
22,56,0,0.072105722895806
22,57,0,0.0825922469260129
22,58,0,0.111040372122006
22,59,0,0.0505894329797266
22,60,0,0.15224833649716
22,61,0,0.154733737391388
22,62,0,-0.183003166890826
22,63,0,0.0454481343528168
22,64,0,0.132706480627538
22,65,0,0.0136837691965106
22,66,0,0.105189193128391
22,67,0,-0.0702213832486165
22,68,0,-0.149879309635147
22,69,0,0.0102110435093004
22,70,0,-0.0615638025370797
22,71,0,-0.178918033495964
22,72,0,-0.082844285599529
22,73,0,-0.0820830567125511
22,74,0,0.1593483595821
22,75,-0.158210868795448,0.0172872169261752
22,76,0,0.0232591323745169
22,77,0,-0.170336441700824
22,78,0,0.0252625168468808
22,79,-0.155719625687818,0.184040398031639
22,80,0,-0.0972682544049745
22,81,0,0.230661066973384
22,82,0,-0.0309152792899738
22,83,0,0.163779529371283
22,84,-0.168204606783673,0.286096598407209
22,85,0,0.064128236023585
22,86,0,-0.0275715705507939
22,87,0,-0.0728104222759845
22,88,0,-0.147464947306724
22,89,0,-0.0821021424868514
22,90,0,0.123492469799693
22,91,0,0.18221927604414
22,92,0,0.0489848256167877
22,93,0,0.113499764935971
22,94,0,-0.0879926433432216
22,95,0.152849320684603,-0.296914865026659
22,96,-0.168920257258534,0.0361043031155118
22,97,0,-0.243125047190082
22,98,0,0.100036469984815
22,99,0,-0.127443690742212
22,100,0,-0.0746929908732648
23,1,0,-0.146346854345903
23,2,0,0.00949921282918326
23,3,0,-0.0398468253509826
23,4,0,-0.162552407549129
23,5,0,-0.139228402335415
23,6,0,-0.088738860609093
23,7,0,-0.0754327579026173
23,8,0,-0.156257400834246
23,9,0,-0.0666121222631332
23,10,0,0.0582100978166
23,11,0,0.0462165834793505
23,12,0,0.0425986997474335
23,13,0,0.00781101073033524
23,14,0,0.0709582173650375
23,15,0,0.0728652742849916
23,16,0,0.0364971454331744
23,17,0,0.00348121655797483
23,18,0,0.170447861202339
23,19,0,0.0557103859533473
23,20,0,-0.00466698740449939
23,21,0,-0.16726803271922
23,22,0,0.0624613302548243
23,23,0,1
23,24,0,0.0450749154394456
23,25,0,0.0615949178695949
23,26,0,0.139778406415435
23,27,0,0.299263532386835
23,28,0.182467318083666,0.0532278683690932
23,29,0,0.0281958833038093
23,30,0,0.0701938995947684
23,31,0,-0.0491889870929821
23,32,0,-0.0138495771652394
23,33,0,0.114802582839923
23,34,-0.187890963325159,0.0695816536549343
23,35,0,-0.069757288625855
23,36,0,-0.153453037776716
23,37,0,-0.000586507207024305
23,38,0,0.130029847062536
23,39,0,0.0297898492174531
23,40,0,-0.108553781651461
23,41,0,-0.0215590308832819
23,42,0,0.0299708348434217
23,43,0,0.328347728554843
23,44,0,-0.146957317438766
23,45,0,0.101346310971502
23,46,0.193935758812773,0.236854900300755
23,47,0,-0.0516821704457583
23,48,0,0.11156688302425
23,49,0,0.126901578727107
23,50,0,0.0331984365202444
23,51,0,-0.160081736096755
23,52,0,0.142089158554669
23,53,0,0.096784160276878
23,54,0.186747372488619,-0.0583813349780787
23,55,0,0.0543486464605967
23,56,0.184635279170143,0.0350914165501176
23,57,0,0.0484119491412289
23,58,0,0.118743548148823
23,59,0,-0.0963010314820273
23,60,0,0.145844762972655
23,61,0,0.00926900676992981
23,62,0,-0.0308279832842169
23,63,0,0.12138367370631
23,64,0,-0.167844089504087
23,65,0,-0.0119743937303897
23,66,0,-0.184766626559502
23,67,0,-0.079720230160454
23,68,0,-0.0556121373521068
23,69,0,-0.13266331365908
23,70,0,-0.0965427814672575
23,71,0,0.0347242246379433
23,72,0,-0.00703575392258911
23,73,0,0.0783878656020793
23,74,0,-0.105587727795153
23,75,0,-0.061756462534414
23,76,0,0.0755364291578053
23,77,0,-0.150130921969298
23,78,0,0.0152870866927578
23,79,0,0.0284702664519312
23,80,0,-0.0836272005371222
23,81,0.20108588880562,-0.127175743891076
23,82,0,-0.163141329056116
23,83,0,-0.144314554318254
23,84,0,0.0539647283187261
23,85,0,-0.0559616547185973
23,86,0,0.03958832060674
23,87,0,0.0163685877411964
23,88,0,-0.241175120186666
23,89,0,-0.11681846824071
23,90,0,-0.165357569031183
23,91,0,-0.0506528866390789
23,92,0,-0.105003476519783
23,93,0,0.0620346147279906
23,94,0,-0.0875683301602152
23,95,0,0.11987949772139
23,96,0,0.0674833689778518
23,97,0,0.251217850295341
23,98,0,0.0195733527509114
23,99,0,-0.235210604633107
23,100,0,0.0718189236561464
24,1,0,-0.126642432290216
24,2,0,0.112314321005473
24,3,0,0.138049934831931
24,4,0,-0.106067670013936
24,5,0,0.218708637018525
24,6,0,-0.0421970836426334
24,7,0,-0.113965582736362
24,8,0,-0.129830597546759
24,9,0,0.0411035941388883
24,10,0,0.0562303128455619
24,11,0.142589132790292,-0.0537951504611906
24,12,0,-0.00572021678050342
24,13,0,-0.0556979169969986
24,14,0,-0.0219878542356823
24,15,0,0.0202341116608087
24,16,0,-0.174818224730931
24,17,0,0.085480911799233
24,18,0,0.0782548578673089
24,19,0,-0.00512481591970281
24,20,0,0.0615371514307276
24,21,0,0.0837048865738816
24,22,0,-0.180232587845377
24,23,0,0.0276725591149559
24,24,0,1
24,25,0,0.11968023918813
24,26,0,0.0144240841192352
24,27,0,-0.0529212131680268
24,28,0,0.0709895280890709
24,29,0,-0.151813927003899
24,30,0,0.0824995824694057
24,31,0,-0.107387787813338
24,32,0,-0.0427009508727561
24,33,0,-0.0379292454191303
24,34,0,0.107392542866788
24,35,0,0.0953844229724742
24,36,0,0.00119974736472699
24,37,0,-0.0628421646318685
24,38,0,0.128247193192577
24,39,0,0.0409735624713549
24,40,0,0.158978922813635
24,41,0,-0.0895447159062481
24,42,0,-0.0253623526143058
24,43,0,0.0996162777777649
24,44,0,0.16176920895502
24,45,0,-0.00770747496112141
24,46,0.169359991851108,-0.127658610106526
24,47,0,0.0196443227700094
24,48,0,0.111645660295014
24,49,0,0.0151199009660672
24,50,0,-0.165708476280401
24,51,0,0.0735196370725211
24,52,0,0.0705254396244786
24,53,0.156534262500163,-0.0690298000146602
24,54,0,0.251915306272315
24,55,0,0.0302206929974578
24,56,0,-0.0270371796078843
24,57,0,-0.13494964425068
24,58,0.166104261087484,-5.87891027721489e-05
24,59,0,0.0525238451961077
24,60,0,0.0136960075058838
24,61,-0.158573068394389,-0.0754141289229235
24,62,0,0.223683917631338
24,63,0,0.0315018463418732
24,64,0,-0.0903037252954828
24,65,0,0.0393205467142332
24,66,0,-0.00095863844555837
24,67,0,-0.107449433240168
24,68,0,-0.212148590836025
24,69,0,0.0524919868033114
24,70,0,0.131660007732699
24,71,0,0.110938706625722
24,72,0.172036404399896,0.128549538238366
24,73,0,-0.0518773745630875
24,74,0,0.140608766265542
24,75,0,-0.27355669235179
24,76,0,-0.0300913461021507
24,77,0,0.148767399777741
24,78,0,-0.126623737279156
24,79,0,-0.037804554851856
24,80,0,0.148086755734206
24,81,0,-0.109319973884044
24,82,0,-0.0435661315650129
24,83,0,0.00413241528302509
24,84,0,0.0240459412606952
24,85,0,0.0470568665049748
24,86,0,0.0744169572991192
24,87,0,0.108285402727765
24,88,0,0.0679583947375764
24,89,0,0.0378015211407748
24,90,0,0.0384039248153489
24,91,0,-0.0503691501683297
24,92,0.152182477458603,-0.0403281980222484
24,93,0,-0.0569980392567616
24,94,0,-0.195446464538206
24,95,0.154615018391573,0.0969397804973712
24,96,0.170871604569507,-0.0501960832831621
24,97,0.159119116346899,0.122987371142085
24,98,0,-0.149342715560744
24,99,0,-0.0645265646779359
24,100,0,0.164068718860469
25,1,0,-0.000105949724314074
25,2,0,0.00772743272030265
25,3,0,0.219370554538409
25,4,0,0.2234211655489
25,5,0.161421560113777,0.14417162569658
25,6,0,0.0870383249469963
25,7,0,-0.115802545344561
25,8,0,-0.205767461598885
25,9,0,0.088330683452862
25,10,0,0.147465002369329
25,11,0,0.203376902511475
25,12,0,0.164831304338617
25,13,0,-0.0367925737446805
25,14,-0.154775153979211,0.0892630702832348
25,15,0.161197556013009,0.0552230265163828
25,16,0,-0.239163603451809
25,17,0,0.045800500252291
25,18,0,-0.10794806560272
25,19,0,-0.0263236109306957
25,20,0,0.0256535470661897
25,21,0,0.0625138821537767
25,22,0,-0.168390449746312
25,23,0,0.0496139113409059
25,24,0,0.157024215033754
25,25,0,1
25,26,0,-0.119715128866698
25,27,0,-0.192138403152092
25,28,0,0.146555282902832
25,29,0,-0.0491454947784013
25,30,0,-0.0346335625525608
25,31,0,0.0321763381923441
25,32,0,0.0230277546610181
25,33,0,0.0345428994993116
25,34,0,0.218231119779666
25,35,0,-0.110496504868044
25,36,0,-0.0280253545792356
25,37,0.173260373155899,0.0280682689353632
25,38,0,-0.0139214677061344
25,39,0.166031552108601,0.0820022503366017
25,40,0,0.0966724312671571
25,41,0,0.238042998683103
25,42,-0.174992053117565,-0.150744409087191
25,43,0,0.0245574958640747
25,44,0,-0.0536479524556393
25,45,0,-0.0679402408349334
25,46,0.177183146417143,0.0569697223641235
25,47,0,-0.140771976235462
25,48,0,-0.000849348214122658
25,49,0,0.0661012540270365
25,50,0,-0.0153337111714653
25,51,-0.156221638821219,-0.0574013353242837
25,52,0,0.0593515049990214
25,53,0,-0.0243866872403487
25,54,0,0.0030915916970113
25,55,0,0.10438383172768
25,56,0,0.00620475365609671
25,57,0,0.0453206121303192
25,58,0,0.0936209035207522
25,59,0,0.064715886648567
25,60,0,0.144582585528163
25,61,0,-0.0327049513983319
25,62,0,0.238494985866008
25,63,0.175756507586602,0.198541196926735
25,64,0,-0.309425367325931
25,65,0,-0.0266911765557741
25,66,0,-0.10439351903399
25,67,0,0.210978896675677
25,68,0.181509285672625,0.0916506658678205
25,69,0,0.0382058826431916
25,70,0,-0.0188547449658186
25,71,0,0.079312617389988
25,72,0,0.0235319709506528
25,73,0,0.193389435220691
25,74,0,0.150240526664291
25,75,0,-0.0953724664374935
25,76,0,-0.0428136263992942
25,77,0,0.141950310839856
25,78,0,-0.2304376273996
25,79,0,-0.0902488610498722
25,80,0,-0.0365507394642739
25,81,0,-0.0688040266040414
25,82,0,-0.0242083177288506
25,83,0,0.0435269337320216
25,84,0,-0.167594077768769
25,85,0,0.0460540901905562
25,86,-0.156641008218519,-0.0167129867886934
25,87,0,0.15786064212601
25,88,0.160254366553629,-0.169953351624072
25,89,0,0.108533781941756
25,90,0,-0.0360976412627986
25,91,0,-0.0553983924342348
25,92,0,-0.0965999421428118
25,93,0,-0.0189828231182729
25,94,0,-0.101347063730619
25,95,0,-0.14110837097559
25,96,0,0.0413757689909389
25,97,0,-0.0590690869120581
25,98,0,-0.0778068076095104
25,99,0.162015169461699,-0.124602844229451
25,100,0,0.0344450333495956
26,1,0,0.0820025718660887
26,2,0,-0.0380518082593386
26,3,0,0.00982348142599331
26,4,0,-0.0733195949427401
26,5,0,0.0572228424800342
26,6,0,-0.0367753115234696
26,7,0,0.0048753436262865
26,8,0,0.096638334613317
26,9,0,-0.0314680240001524
26,10,-0.170004617882547,-0.046050878539107
26,11,0,-0.120649136367487
26,12,0,-0.116853727558329
26,13,0,0.12507658073141
26,14,-0.153234191960825,0.0833306872720157
26,15,0,-0.0201269216106811
26,16,0,0.024335677774218
26,17,0,0.126862450599417
26,18,0,-0.0268746230573795
26,19,0,-0.0674692099414572
26,20,0,-0.0728581926618959
26,21,0,-0.171256757742672
26,22,0,-0.131424930046957
26,23,0,0.0852286786565532
26,24,0,0.014325820782739
26,25,0,-0.0906225173731428
26,26,0,1
26,27,0,0.133172101086626
26,28,0,0.0187236190243065
26,29,0,0.0579271445962787
26,30,0,-0.076169104965619
26,31,0,-0.0867702538926171
26,32,0,0.111040809216124
26,33,0,0.0262587638246284
26,34,0,-0.060711565892296
26,35,0,0.0979523370614382
26,36,0,0.00854288717769471
26,37,0,-0.0656081146873025
26,38,0,-0.0420302431749144
26,39,0.155877606342173,-0.0379429554248754
26,40,0,0.0288939576151033
26,41,0,-0.240803695840782
26,42,0,0.125667185899983
26,43,0,0.150093598760086
26,44,0,0.00536263147021945
26,45,-0.155449469147447,0.0153070813215982
26,46,0,-0.0271668682885884
26,47,0,0.0145244007016708
26,48,0,-0.0470595193849265
26,49,0,0.0391575505931977
26,50,0.162670498866004,-0.0685284842651464
26,51,0,-0.155759877111859
26,52,0,0.0866179620823147
26,53,0,-0.0452819093614788
26,54,0,0.0378824466452367
26,55,0,0.0423338440516911
26,56,0,-0.0108426729078413
26,57,0,-0.0487576735013005
26,58,0,-0.202314839310929
26,59,0,-0.0899781122475304
26,60,0,0.0388902914830442
26,61,0,-0.0423284741585699
26,62,0,-0.0718477986233479
26,63,0,-0.016526661291423
26,64,0,-0.037853393699755
26,65,0,0.116923751952074
26,66,-0.14892295641647,-0.0691943477549187
26,67,0.174796928349017,-0.101753227117773
26,68,0,-0.011609471536828
26,69,0,-0.143619474794426
26,70,0,0.080674768434939
26,71,0,-0.030846920456591
26,72,0,0.0921126737514822
26,73,0,0.0875340027702934
26,74,0,-0.0938682428195173
26,75,0,-0.0392839175366464
26,76,0,-0.0199486223255328
26,77,0,0.0769515561680423
26,78,0,-0.0773595004492945
26,79,0,-0.218138184262795
26,80,0,-0.0517789313994775
26,81,0,-0.00338232232029121
26,82,0,-0.0696267110115394
26,83,0.156666790051726,-0.116987339188255
26,84,0,0.00515236066653133
26,85,0,0.0270553311275523
26,86,0,0.041104217481288
26,87,0.17445905110583,0.0875525639290582
26,88,0,-0.0456266405581983
26,89,0,0.07129477967743
26,90,0,-0.00995487165018946
26,91,0.155861048180616,-0.0038346598662105
26,92,0,-0.0497934835340354
26,93,0,0.0992999719832749
26,94,0,0.022283623371242
26,95,0,-0.0231561905810882
26,96,0.167831927949522,-0.0107417149685469
26,97,0,0.0385837242025348
26,98,0,0.0488530212173736
26,99,0,0.0022258578280525
26,100,0,0.119717021530231
27,1,0,0.020656625171962
27,2,0,0.0545952723370965
27,3,0,-0.00117894481665296
27,4,0,0.0157509930587496
27,5,0,0.000326623917412988
27,6,0,-0.226237151601595
27,7,0,-0.0792751354428013
27,8,0,0.201842721689527
27,9,0,-0.15996829365513
27,10,0,0.0965414230697328
27,11,0,-0.0534230491795177
27,12,0,0.092400918962632
27,13,0,0.0736812212071126
27,14,0,0.032996125241973
27,15,0.1491872740564,0.127255046042335
27,16,0,0.157632291876635
27,17,0,-0.0428143942971826
27,18,0,0.0940288513134268
27,19,0,-0.0481594531191822
27,20,0,-0.141130399519525
27,21,0,-0.0658210745431093
27,22,0,-0.0618715183147184
27,23,0,0.204089426760119
27,24,0,-0.0587871080471759
27,25,0,-0.162675555792498
27,26,0,0.148947867307275
27,27,0,1
27,28,0,-0.0105867299233665
27,29,0,0.0204093597206819
27,30,0,-0.0990214094724342
27,31,0,-0.176540505489156
27,32,0,0.132075223849637
27,33,0,0.0628604012381702
27,34,0,-0.136583371894991
27,35,0,0.0805307218597121
27,36,0,-0.0937572720672103
27,37,0,0.117707388447078
27,38,0,-0.00520830957805769
27,39,0,0.145426045429634
27,40,0,0.0808487154816219
27,41,0,-0.0177060801414643
27,42,0,-0.0464642814684688
27,43,0,0.0628636767655439
27,44,0,-0.116362252018621
27,45,0.160475565227671,0.126039429094194
27,46,0,0.0540383165288439
27,47,0,0.0251783017993363
27,48,0,-0.00961925767414636
27,49,0,-0.0387638942576806
27,50,0,0.110203804050226
27,51,0,-0.117204827027996
27,52,0,0.0579715522407407
27,53,0,0.0460012368086688
27,54,0,-0.20185554725014
27,55,0,0.153618853886211
27,56,0,0.171415344176517
27,57,0,-0.0629346564239679
27,58,0,-0.202416411773021
27,59,0.162831942519653,-0.20791624929841
27,60,0,-0.0106586730623177
27,61,0,-0.0304836119828432
27,62,0,-0.19004371302824
27,63,0,0.0317873126569907
27,64,0,0.0473175278893682
27,65,0.166058776799399,-0.0450419342371781
27,66,0,-0.208344765131774
27,67,0.180448579404684,-0.132372742078891
27,68,0,-0.00776892311854183
27,69,0,0.0693608383513695
27,70,0,-0.0708594775936887
27,71,0,0.148430697650717
27,72,0,0.0379892561713633
27,73,0,-0.0232387857592649
27,74,0,-0.000715879342467235
27,75,0,0.017193825517631
27,76,0,-0.0396539461296818
27,77,0.156234738390376,-0.12900597604652
27,78,0,-0.0849433937405797
27,79,0,0.123237395210137
27,80,0,-0.034158244234973
