Var1,Var2,betas_dgp,cov_dgp,beta_2x2
17,26,0,0.0135667322803954,0.187181594171768
17,27,0,0.00774162494356325,-0.0564805363541422
17,28,0,0.0289050158210304,0.0436707581988209
17,29,0,0.0175673495709724,0.0590500561834377
17,30,0,0.0582162662335176,0.25332185470219
17,31,0,-0.156261008216173,-0.16847401146202
17,32,0,-0.0712188265552608,-0.0571354720267099
17,33,0,0.0444871301676899,0.116113857236826
17,34,0,0.0892477858712509,0.0563077568862624
17,35,0,0.020716590970009,0.0626828201533981
17,36,0,0.00494704073148937,-0.106571550128819
17,37,0,0.0111352792595185,0.0112962211219407
17,38,0,-0.0118438099468995,-0.122964412838257
17,39,0,-0.0384302073485027,-0.0428693693857593
17,40,0,0.0976086586323068,0.308485371857254
17,41,0,0.0496121754745286,-0.0638972582868336
17,42,-0.175854220131692,-0.0505475075688378,-0.139135767979425
17,43,0.16952685434461,0.0325793306176747,0.101511477351781
17,44,0,0.0832381191246962,0.0267297057835223
17,45,0,0.022623443054896,0.0111849250678626
17,46,0,-0.0127553561040312,-0.00935531472754389
17,47,0.186690351476195,-0.0214456327128026,0.0151474310117195
17,48,0,0.0122803677430645,-0.0941730052343029
17,49,0,0.0572264841896099,0.0188124877057368
17,50,0,0.0296510935328269,0.0662334514579882
17,51,0,-0.084843612803652,-0.0240283574276874
17,52,0,0.0682354530644169,0.022279041000442
17,53,0,0.0536184916855904,-0.0151241107726452
17,54,0,0.0248324744267916,0.0987814539835911
17,55,0,0.0488004820326293,-0.016278993587526
17,56,0,0.0768795546446102,-0.0348426396671578
17,57,0,-0.221505566972632,-0.235571389236675
17,58,0,-0.0239264736356581,-0.0459661399522827
17,59,0,0.0314026458739924,0.0729504719512701
17,60,0,-0.089711803873495,-0.104767994939367
17,61,0,-0.00755855167942568,-0.149930914581462
17,62,0,0.0176205271268874,-0.0337170741702639
17,63,0.176622440985633,0.118951634161056,0.12200625458528
17,64,0,-0.0518392564904134,0.00638782839323082
17,65,-0.172180328406123,0.0690287555182526,0.0143407420818592
17,66,0,-0.0409537201990143,-0.135381434824426
17,67,0.187100593302873,-0.0550645709765709,-0.145443095143592
17,68,0,0.0941163857402816,0.171988256914975
17,69,0,0.0390044733518377,0.103524069163012
17,70,0,0.0907849518073369,0.188969516055418
17,71,0,0.0293106793442769,0.081008750866246
17,72,0,0.092944110226755,0.192123143424634
17,73,0,0.0707188945259039,0.179309361944104
17,74,0,0.0215211221111236,-0.0183194986939327
17,75,0,-0.0214120405329784,0.0546679605246276
17,76,0,-0.00451861743310551,-0.115364673243665
17,77,0,0.0392335714172637,-0.0518593460137187
17,78,0,-0.0437662603934205,-0.0260467383968139
17,79,0,-0.00876006976294863,-0.145017582794516
17,80,0,-0.0212307504157362,-0.0789510812857128
17,81,0,0.0192795816037814,-0.0962539747449721
17,82,0,-0.00957344781480194,0.152621366838096
17,83,0,0.0504778919225155,0.0714159261526313
17,84,-0.178884249576484,-0.0692056327831811,-0.207017087593316
17,85,0,0.0421340917463271,-0.0501280105676722
17,86,0,-0.0388702723525577,-0.0339613282820608
17,87,0,0.0828087189305814,-0.0211738735147244
17,88,0,0.0165972603889009,-0.00135908981316279
17,89,0.171079165294643,-0.0130214903767194,0.158040889503223
17,90,0,0.0256009188433861,0.190189987685439
17,91,0,0.0239112252750832,-0.0818682653975367
17,92,0,0.0829318623286649,0.0242206736341851
17,93,0,-0.0760375364869287,0.00167372232831813
17,94,0,-0.0275073803309937,-0.0459265871731183
17,95,0,0.0440847779798082,-0.00031724202948104
17,96,0,-0.0959235183224237,-0.149519706527772
17,97,0,0.0103230413719663,0.242625429339119
17,98,0,-0.0467707478265879,-0.233281037213673
17,99,0.162813400766547,-0.0202655829901327,0.0161126982411147
17,100,0,0.0340759400007405,-0.039828353579147
18,1,0,-0.0404310393277172,0.0248413662005987
18,2,0,-0.0380246921771014,0.00722009344697446
18,3,0,0.052411029191141,-0.0370377353914744
18,4,0,-0.093850708716991,-0.0719908444590025
18,5,0,-0.082861824756475,0.0453123775979738
18,6,0,0.0349943581080508,-0.0259341721934661
18,7,0,-0.119136978235743,-0.263201015863161
18,8,0,0.0112459390204501,0.084498032029666
18,9,0,-0.0128609842619735,-0.117126882626231
18,10,0,0.0358837319862083,-0.0352817918607177
18,11,0,-0.024596673857894,-0.00509431071492826
18,12,0,-0.038686080953006,0.115681636164218
18,13,0,0.107000960180689,0.202508187836044
18,14,0,-0.0084825477320343,0.00649535156345847
18,15,0.158528772003829,-0.0409709403457695,0.084858493111974
18,16,0,-0.0353834166622383,0.0326427568895232
18,17,-0.150099699531444,-0.11145368930658,-0.146548713767544
18,18,0.656856895657256,1,1
18,19,0,0.00466624678372716,-0.211350200747256
18,20,0,0.0788130170689191,0.0965534684156589
18,21,0,0.0781323034815688,0.0264699472366976
18,22,0,0.00177038072542674,-0.0290109615850935
18,23,0,0.0536828870055394,0.151994635962069
18,24,0,0.0130270093590468,0.113666793606569
18,25,0,-0.0335082806918945,-0.11950690084856
18,26,0,0.0136545094096887,-0.0393036982183121
18,27,0,0.107392504944678,0.122950734688339
18,28,0,-0.0608824403118041,0.103176733556561
18,29,0,-0.054539422895127,-0.129340957557395
18,30,0,0.0185921152349973,-0.088980513475098
18,31,0,0.025113601127153,0.0498620248649907
18,32,0,0.0845090374495984,0.0993554948562305
18,33,0,-0.0104930124649416,0.0129204635929623
18,34,0,-0.022896040173861,0.0411629192275175
18,35,0,0.0318131847181244,-0.0351374698467373
18,36,0,-0.0211224995708567,-0.0366835823427843
18,37,0,0.0103829350087186,-0.144904620085357
18,38,0,-0.00983586487137867,0.0126272158631309
18,39,-0.152492334806977,0.028882889258055,-0.098420561607265
18,40,0,-0.023848621412703,-0.0904501205973633
18,41,0,-0.0241958524462973,-0.014276885328765
18,42,0,-0.132497804173373,0.005274965576906
18,43,0,-0.0265636546404594,0.0323843562252981
18,44,0,-0.229502093355324,0.0638580594193374
18,45,0,0.0162597949773709,0.0267328527337846
18,46,0,0.073454645864002,-0.169765799058077
18,47,0.170625835551909,0.0469374984111141,0.167835077946192
18,48,0,-0.0130933226095189,0.0632748024552423
18,49,0,-0.018186163601632,-0.273295838100053
18,50,0,-0.0142622599652313,-0.187894124739495
18,51,0,0.0096706297443636,0.055709932212402
18,52,0,0.0233812554259861,0.0616464127839507
18,53,0,-0.00333216106985236,0.138148302621179
18,54,0,-0.0224789963444839,-0.0274387369171613
18,55,0,0.0162313272709963,0.123890126121363
18,56,0,0.0580091834139902,-0.0733160831793992
18,57,0,0.0162960078298646,0.0988396725315397
18,58,0,0.0143211695829164,0.126724550781269
18,59,0,-0.179800481721883,-0.346107263836753
18,60,0,-0.0516895007339543,-0.213417387055253
18,61,0,-0.208025012335101,-0.049482559819219
18,62,0,0.0124770078595757,-0.0457735936134435
18,63,0,0.0111925642318937,-0.0855357937903871
18,64,0,-0.00666324513861532,0.00898002895782267
18,65,0,0.00555547386378805,0.0345406199525927
18,66,0,-0.061698885030881,-0.213677464909993
18,67,0.171000776484324,0.0476071430175337,0.13812085714048
18,68,0,0.0765568100616546,0.0464927152934308
18,69,0,0.0704084457533002,0.0144259502117904
18,70,0,-0.053480361481857,-0.177492730165317
18,71,0,-0.0225673073527501,0.00395326253022475
18,72,0,0.0542967413124663,-0.0455911727096837
18,73,0,-0.00171815265108913,0.122618422284722
18,74,0,-0.0616846486165949,-0.0781490563682133
18,75,0,0.0256597823794254,-0.0115904510649848
18,76,0,-0.0565134738410749,0.18712241985794
18,77,0,0.018869105514329,-0.0685240234116975
18,78,0,-0.0345286005410201,0.0615944967070342
18,79,0,0.0292582521947013,0.105681370466744
18,80,0,0.0559132565062968,0.176037620642276
18,81,0.168734347739752,-0.00138910043576919,0.0262168653134007
18,82,0,-0.00124224122669097,-0.123800545212427
18,83,-0.153264379421245,-0.064002170110577,-0.206885269725107
18,84,0.163491440825509,-0.0209106633826918,0.0735125146032962
18,85,0,0.0346429243240004,-0.0249852380402856
18,86,0,0.0136311051328173,0.227514498663049
18,87,0,0.0167191011399708,0.0187088702565158
18,88,0,-0.00327867529973095,-0.0286429882485613
18,89,0,0.0343594092579409,0.0244852883406594
18,90,0,-0.0594445390208828,-0.0838822514418873
18,91,0,-0.154415179093204,-0.138623403208221
18,92,0,-0.167899769408958,-0.0529392561211352
18,93,0,-0.000315402171689064,0.0933953955096571
18,94,-0.179499697103739,0.0251099144977008,-0.111946725559157
18,95,0,-0.135359860932764,-0.045443043133721
18,96,0,0.0910610777328136,0.00703184242595876
18,97,0,0.0517555771616151,0.122392924720718
18,98,0,-0.0650831700947858,-0.0127530543827651
18,99,0,-0.0370807552109223,0.079795210668742
18,100,0,0.067325652138863,-0.131386603926171
19,1,0,0.0172249247833344,0.00675091141190231
19,2,0,-0.048330848578907,-0.130550063176231
19,3,0,-0.00442069059458972,0.159230236645829
19,4,0,0.00603529273819553,-0.173580535866156
19,5,0,-0.0760973907079631,-0.0534682873754945
19,6,0,0.0342390881207528,0.198888823040209
19,7,0,0.0185484296164961,-0.00985837276854429
19,8,0,0.0561480423655208,-0.079860231831247
19,9,0,0.0321002668115764,-0.181032904670157
19,10,-0.16821126713012,0.00692331238093653,-0.0995344662223756
19,11,0,0.137039410628175,0.0619645655359377
19,12,0,-0.0138825176443111,-0.125517230698584
19,13,0,-0.00400937015804566,-0.0860564158118264
19,14,0.15161774967312,0.0411371377348955,-0.0187725930777785
19,15,0,0.0124800759179572,-0.114798159522998
19,16,0,0.081036150789722,-0.127144597897798
19,17,0,-0.0578285570619067,0.0695121755665998
19,18,0,0.00466624678372718,-0.237784314394652
19,19,0.325017138617113,1,1
19,20,0,-0.138574836213947,-0.186361443242471
19,21,-0.16317656027182,-0.124836450655613,-0.113058821072041
19,22,0,0.0301324414127961,-0.011351299540701
19,23,0,-0.0484402824404306,0.055892483944931
19,24,0,-0.173192786467935,-0.00837492855306247
19,25,0,-0.0392493887826874,-0.0327871842297996
19,26,0,0.0100332510126715,-0.111013858493729
19,27,0,0.00268192970496192,-0.0708487320307071
19,28,0,-0.00602966201300855,-0.105127160612086
19,29,0,0.0027543327889482,-0.0168423960890678
19,30,0,-0.123008420039291,0.0370896034558773
19,31,0,0.0363523203611933,-0.14589599552571
19,32,0,0.0359571485990582,0.0715652548489003
19,33,0,0.02061917687595,0.00185810163271271
19,34,0,-0.173781288440521,0.0362214381434345
19,35,0.153859156324846,-0.014183079160785,0.0932369647513326
19,36,0,0.0614259004903685,-0.00111247354288609
19,37,0,0.0659421015472339,-0.0117463433736998
19,38,-0.159008160706436,-0.135562584720153,-0.202316316864031
19,39,0,0.0228450421309666,0.0230534051822268
19,40,0,0.00790757458583907,0.0995257419202918
19,41,0.147995939912575,0.0230703017788997,0.131773193476013
19,42,0,0.0335098372495677,-0.0309821074915507
19,43,0,-0.0277413131067035,0.0620834063508606
19,44,0,-0.0129617097193203,0.0549533388004995
19,45,0,0.0638655754537437,-0.00557485983891304
19,46,0,0.0270961730869188,-0.0570593856202738
19,47,0,0.00120975366922526,-0.229990865730292
19,48,0,-0.0161119017597593,-0.126649196019959
19,49,0,-0.000541181005711134,0.0100651974990424
19,50,-0.160855286577026,0.0831220232306331,-0.0303352203847972
19,51,0,0.0646979574545866,0.0156189919674696
19,52,0,-0.0491790816111794,0.116656875415442
19,53,0,-0.176787438927702,-0.145307792691765
19,54,0,-0.151303507948589,0.014487256014851
19,55,0.151779869977544,-0.0393454941189804,-0.102742013360059
19,56,0.156602555139987,-0.017424142455543,0.00429646785849764
19,57,0,0.0905150218001333,-0.234887964697238
19,58,0,-0.00341041893104853,0.130030801260319
19,59,0,0.0465151006620926,-0.0167455022243738
19,60,-0.148928756877889,0.0699839683002772,0.0417818209750982
19,61,0,-0.00218289723580851,0.0571436036162605
19,62,0,-0.0100304571234918,-0.0425545863602951
19,63,0,-0.0466459916430581,0.0187900002494205
19,64,0,0.0622460857365446,-0.0524729332903531
19,65,0,-0.035718059376298,-0.141384667136689
19,66,0,0.071083647340401,-0.0628684930183727
19,67,-0.172846399306402,0.0117365973581315,0.0546391811362326
19,68,0,-0.06199612509743,0.0722525340786866
19,69,0.144128556170413,-0.022722611314898,0.181288562430587
19,70,0,-0.0606017494836797,0.0811972918480865
19,71,0,-0.0348160354485527,0.0119695070400561
19,72,0,-0.0524575994845554,0.103852905940953
19,73,0,-0.040813401956731,-0.106163323592864
19,74,0,-0.165404493005478,0.0647487570546862
19,75,0,-0.00605185241448512,0.0103311501080698
19,76,0,0.0247899693778326,0.0706462386667403
19,77,0,-0.00858740077646316,-0.0199613014219586
19,78,0,0.0424190342936885,-0.0591365896761791
19,79,0,0.0106623290612001,0.103958001961294
19,80,0,0.0302778015945171,0.0481969380270511
19,81,0,0.0253595071637414,0.0679576431886517
19,82,-0.151474147308089,0.0394324447151043,-0.119316794747937
19,83,0,-0.0699326622831024,-0.060203252633451
19,84,0,0.07308128493462,-0.123485398239975
19,85,0,0.00969646511417717,-0.0754981153866631
19,86,0,0.0697133501338285,-0.0157155761571555
19,87,0,-0.195957313397794,-0.0529046814578485
19,88,0,-0.0379813979784207,-0.0134868145342212
19,89,0,-0.000495678347927706,0.0340856756697173
19,90,0,-0.023197104024021,0.00617918781111513
19,91,0,-0.0165692711915461,0.0888883483600741
19,92,0,-0.171843511229415,-0.0497785402365531
19,93,0,0.0804696521991965,0.0761170627057344
19,94,0,-0.00808186480165559,0.181650814452665
19,95,0,0.0307205767342782,0.0746824823319187
19,96,0,0.0650719922511232,0.110463628545867
19,97,0,-0.0175542322950933,0.162259243306492
19,98,0,0.0228882127598812,-0.0856667492221571
19,99,0,-0.0820524445905365,-0.188485922216988
19,100,0,-0.0285673074405098,-0.156195749340569
20,1,0,0.0367660657947806,0.0179150102556908
20,2,0,-0.139057530620365,-0.101868236549432
20,3,0,0.0706245988319105,0.0287850650704582
20,4,0,-0.0400731572903189,-0.00843404136871916
20,5,0,-0.0313517517784039,0.193785394080348
20,6,-0.16095672836678,0.00989809940822268,0.0943649484299424
20,7,0,-0.0431256623376618,-0.0348354286554756
20,8,0,-0.049841030143469,0.00156567517182091
20,9,0,-0.104047962484542,-0.084652548195177
20,10,0,0.0450920239699199,0.0403018315937175
20,11,0,-0.152327240980839,-0.03830031815309
20,12,0,-0.0643427027850465,-0.0391031744585477
20,13,0,0.0724301597559419,-0.0605399456651175
20,14,0,0.00312461439631107,-0.0957090128008846
20,15,0,-0.0301920375972216,-0.0312765079635064
20,16,0,-0.0921620731840063,-0.0420155592368166
20,17,0,0.0549132367755195,-0.204472940541558
20,18,0,0.0788130170689191,0.107303824646983
20,19,0,-0.138574836213947,-0.184086885337492
20,20,0.690490793203935,1,1
20,21,0,0.0387497135400645,0.0375832551602196
20,22,0.153149748590667,-0.0467976732988517,0.0851397592341481
20,23,0,0.0250102145838903,-0.00462509499283359
20,24,0,0.109133526227989,0.0993360790534937
20,25,0,0.0520957627485656,0.0315626068030958
20,26,0,-0.00463176353978943,-0.11841773539769
20,27,0,0.0409740681492151,-0.205086886118589
20,28,0,-0.19889206458065,0.0634104509931525
20,29,0,-0.0137274389220956,0.0159051930846343
20,30,0,0.0350625781661979,-0.119587773599448
20,31,0.154275115530255,-0.00430549471959183,0.0543512346392403
20,32,0,-0.029483912110652,-0.0846128594390483
20,33,0,0.0434448726919396,0.0809209758442414
20,34,0.153300711222821,0.106088125391517,0.098228894550872
20,35,0,0.025738240817149,-0.0324951699308053
20,36,0,-0.0248141262178717,0.012754932306588
20,37,0,0.00908048091041744,-0.0240766707609759
20,38,0,-0.109466053783063,0.0303587914387674
20,39,0,-0.0261178869880231,-0.0614126998222122
20,40,0,-0.0968410778497405,-0.0121041031919018
20,41,0,-0.0263521341848569,-0.0468002083619624
20,42,0,-0.0110918063564853,0.0952359627752433
20,43,0,0.0552567356236099,-0.181081203324816
20,44,0,-0.182622898759333,0.0383547011839675
20,45,0,0.055486821723524,-0.0934981484053548
20,46,0,0.0750323491505534,0.0024914004092019
20,47,-0.165905645959322,0.0865193855058666,-0.198434211878438
20,48,0,-0.0135393339866365,-0.0149635586471097
20,49,0,0.0466538835159491,-0.123684439419352
20,50,0,0.0172561777608087,-0.113534589291831
20,51,0,-0.00796901862944315,0.129647561501301
20,52,0,0.0573386525953569,0.0860661751904653
20,53,0,0.0709861902628509,0.0518598717060347
20,54,0,0.0457724597957732,0.0224065434099997
20,55,0,0.00532963854986288,-0.051343719083994
20,56,0,-0.0635022552306015,-0.149982685533503
20,57,0,-0.20995107666757,-0.114229228304009
20,58,0,0.0287673698368651,0.0758280406578701
20,59,0,0.0128438328876436,-0.0457615188501368
20,60,0,-0.0651464181637281,0.112250402414667
20,61,0,-0.101349888427045,-0.00255106658188251
20,62,0,0.0224190743937366,0.1156557893736
20,63,0,0.0568234707395445,-0.0474105602570503
20,64,0,-0.0277635090843425,0.15996211440681
20,65,0,0.021434934511327,-0.0470369123893412
20,66,0.141658392662895,-0.0726600810626479,0.0957493326643743
20,67,0,-0.00232503505195002,0.223128486258897
20,68,0,0.0603891947414296,0.0524037603825902
20,69,0,0.0686328098232148,-0.0294469530743032
20,70,0,0.0314654918335928,0.0204389555145185
20,71,0,0.0571244519929376,-0.0768144280250483
20,72,0,0.111426327949116,-0.0310804896866369
20,73,0,-0.00955655969065724,0.0892293553957575
20,74,0,-0.0431049063392789,-0.263999731518006
20,75,0,0.0728221924318308,-0.102325137904761
20,76,0,-0.0219894044243257,-0.118333427552042
20,77,0,0.00684501371802719,0.286181792709055
20,78,0,-0.175499235992456,-0.229628934423141
20,79,0,-0.0249355340392383,0.00289314448741644
20,80,0,0.0292634530925029,0.0270900178407905
20,81,0.164066484226956,-0.117359075783368,0.0495872882421348
20,82,0,-0.000455032513962823,0.198603905447221
20,83,0,-0.0844087951384413,0.0801448824599397
20,84,0,-0.0433499375664994,0.0426219248680525
20,85,0,0.068342377147782,0.0631949728617829
20,86,0,-0.15182999243902,-0.120332547185285
20,87,0,0.107008399561166,0.060844881624531
20,88,0,0.0416274112494166,-0.00288885086679327
20,89,0,0.024576160310689,-0.141234412939066
20,90,0.148415018198687,-0.112228986541378,-0.0278317733131239
20,91,0,0.0153304017635415,-0.112243599125973
20,92,0,-0.0153777685866938,0.0787632451319649
20,93,0,-0.150798191457666,-0.0634559986003038
20,94,0,0.0349012052800874,-0.196019903887275
20,95,0,-0.0386998878459983,0.10616172338542
20,96,0,-0.0194472085701457,0.0342431681569899
20,97,0,0.0366507819723324,-0.0655066679383778
20,98,0,-0.139879594100745,-0.000314654267277513
20,99,0,-0.0104503337372481,0.0807115245365443
20,100,0,0.0627110058359613,-0.242784546869974
21,1,0,-0.139626096521049,-0.0504550016402311
21,2,0,-0.0150162932531131,-0.0922508254878475
21,3,0,0.0645421352820709,-0.0129930536533667
21,4,0,0.0219676190724508,0.20976339918058
21,5,0,-0.0737280397384276,0.122413744068194
21,6,0,-0.0361897869827141,0.189342188080853
21,7,0,0.0407143445731575,-0.026739426803243
21,8,0.148428501781438,0.0576245585310559,-0.112146172914749
21,9,0,0.0187515429906017,0.0712012312201624
21,10,0,-0.00632610497002148,-0.0278243285665434
21,11,0,0.00246530616074204,0.169075516255202
21,12,0,0.0399749081770868,0.200109972451561
21,13,0,0.0363418123095489,-0.0815975235581384
21,14,0,0.036743518333284,0.0955202614207213
21,15,0,-0.126540319358899,-0.0155457338363524
21,16,-0.140059497884256,0.0408530432185487,-0.0762743546912191
21,17,-0.143686399681791,-0.0366393609610811,-0.03740122726282
21,18,0,0.0781323034815688,0.0237182280846849
21,19,0,-0.124836450655613,-0.0900436476758396
21,20,0,0.0387497135400646,0.0303023447843751
21,21,0,1,1
21,22,0,-0.00217071000437941,-0.0667519102773037
21,23,0.192386067602024,0.0322884204185472,-0.133653033436312
21,24,0,-0.0291715521345159,0.108943739916829
21,25,0,-0.0372004737272784,0.062013144684748
21,26,0,0.0239439001264073,-0.224423286570181
21,27,0,0.0485275012936029,-0.0771194868276932
21,28,0,-0.0420536945100092,-0.220775164412112
21,29,0,0.00977867624752041,-0.103833407110862
21,30,0.150759801275661,0.00604267110929639,-0.000529691235003499
21,31,0,-0.00249803620022548,0.0215259866245822
21,32,0,0.115061010934935,-0.0196424638177577
21,33,0,-0.00754197396625724,0.0416612031710815
21,34,0,-0.0464325955854709,0.0365694363006151
21,35,0,0.0109579445237384,-0.0149602360836067
21,36,0.159052424730218,-0.158805901415063,-0.0927803389693936
21,37,0,0.00906300462331367,0.196365387872474
21,38,0,-0.00568432495694132,0.0115764628437596
21,39,0,0.0270029000811213,-0.0406445257599499
21,40,0,-0.0418661887329592,0.0371239791321763
21,41,0,-0.054692708761206,-0.143235938951416
21,42,-0.169478333038372,0.0281523323491748,-0.0802007813421026
21,43,0,-0.0354460132168762,-0.0431562836267069
21,44,0,-0.0430200195669372,-0.129520148291515
21,45,-0.160358505495703,-0.173038366866721,-0.180303730335047
21,46,0,0.0109004132922115,-0.186876815114154
21,47,0,0.0598838544469568,0.0672769879089244
21,48,0,-0.122288229504454,-0.125648703216059
21,49,0,-0.0384677648489001,-0.118352667595766
21,50,0,-0.0340282457440759,0.0230424431325629
21,51,0,0.00487504128856979,-0.0827531649296674
21,52,0,-0.0475780786511751,-0.0844108291172836
21,53,0,0.0405203461425013,-0.215574690574445
21,54,0,-0.0222651077752112,-0.107505202015707
21,55,0,0.0262612014875405,0.0837169207370625
21,56,0,0.0183581520506603,0.163255426340272
21,57,0,0.0262417872247111,0.102469432726167
21,58,0,0.0298048308625479,-0.00843342127391893
21,59,0,-0.202801965109701,0.0818078876886188
21,60,0,0.0287957698714469,-0.0099468800135199
21,61,0,-0.016608405032992,-0.0942365619559224
21,62,0.173958872675929,-0.029889775596152,-0.0308213688787818
21,63,0,-0.0554595304826204,0.00380093544556792
21,64,0,0.0286705698076642,0.0211482188309967
21,65,0,-0.0423032013691544,-0.0695059679754991
21,66,0,-0.0305650055805151,0.0605610413147504
21,67,0,0.0166387085593853,0.129883629707442
21,68,0,-0.0187302278687813,-0.161457244787848
21,69,0,-0.0111995732100835,0.056077182894718
21,70,0,-0.0498431034166298,-0.0503729467269041
21,71,0,-0.0160002703284875,-0.134195344754216
21,72,0.174312206244313,0.0407215966625933,0.0533003955410641
21,73,0,-0.00454164024676307,0.0550848577373551
21,74,0,0.0287910154485075,0.0206389851218745
21,75,0,0.0461184780782291,0.074860772318168
21,76,0,-0.0553317414457616,0.00290489052584587
21,77,0,-0.00899364819737615,0.131456206948972
21,78,0,0.020542070725166,0.11401663771885
21,79,0,0.0200201640563466,0.219539430660816
21,80,0.158549824562551,-0.0134031477523474,0.181412263302712
21,81,0,0.00953211635370403,-0.0909179917999196
21,82,0,-0.0237195912154947,0.120937884379964
21,83,0,-0.018526273025764,-0.0556818858023792
21,84,-0.172398503728481,0.0117766856853611,0.0710875439694787
21,85,0,0.024333573459667,0.14205118464999
21,86,-0.151705500251999,0.0629754431879678,0.0600155249962255
21,87,0,0.0430096477700628,-0.0351997101641507
21,88,0,-0.049882492809219,-0.0949216213233868
21,89,0,0.0479996185804397,0.138054692087345
21,90,0,-0.0207462218356737,0.0600479128512881
21,91,0,-0.0264545255184268,0.00410085694951632
21,92,0,0.0449159956911072,0.153290752421371
21,93,0,0.0110153294873517,-0.0636863242968707
21,94,0,0.018483660216796,-0.154220390465941
21,95,0,-0.14268038609033,-0.151282364648001
21,96,0,0.12060834006964,0.160637007776586
21,97,0,0.0161154881756698,-0.113314348423093
21,98,0,-0.0048943172593401,-0.0534148361474142
21,99,0,-0.000117080639307168,-0.0965616212383642
21,100,0,-0.0336090392835186,0.034465714134942
22,1,0,-0.0239902176688716,0.0754777481511732
22,2,0,0.0460786632184269,0.0542390146110862
22,3,0,-0.0600898641306173,-0.210364818671558
22,4,0,0.053894435449124,0.0238645181695113
22,5,0,0.000719197851157727,-0.253774542839345
22,6,0,-0.0265537200788306,-0.00971921055604827
22,7,0,0.088723020193896,0.234878564383179
22,8,0,0.066029602548493,0.050031887859256
22,9,0,0.107262412943281,-0.117919052198348
22,10,0,-0.0650933452999857,0.0257683143430626
22,11,0,0.0468188753298139,0.0740594203668339
22,12,0,-0.0028245481188061,0.12909816139545
22,13,0,-0.18375373921241,-0.111345636578072
22,14,0,-0.0352762799311519,0.0146661265421955
22,15,0,0.109244190622562,0.133679484233814
22,16,0,0.162370461061465,0.333574098129199
22,17,0,-0.00615285546323296,-0.185763580858214
22,18,0,0.0017703807254268,-0.0296183892088214
22,19,0.152991812967231,0.0301324414127961,-0.0103006435274174
22,20,0,-0.0467976732988517,0.0782139837625061
22,21,0,-0.00217071000437944,-0.0760560637591286
22,22,0,1,1
22,23,0,-0.0566428630352166,0.0568652884692532
22,24,0.163919621240599,-0.0994870130766606,-0.267272904123462
22,25,0,-0.148081035493408,-0.190324583661456
22,26,0,0.0188845975768003,-0.196231218815688
22,27,0,0.0318462983680327,-0.0825962030022379
22,28,0,0.0272147009612675,-0.124090170732737
22,29,0,0.0313803597184295,-0.0903989359053698
22,30,0,0.00917322841943552,-0.0820356742332745
22,31,0,0.069165822263284,0.198571313494202
22,32,0,-0.0496719036071528,0.008456146676377
22,33,0,-0.223580989301201,-0.223589800162493
22,34,0,-0.215957008512572,-0.109514308247262
22,35,0,-0.0263339851651178,-0.112453438602148
22,36,0,0.00029550614445868,0.0794581573342236
22,37,0,-0.020849721458119,0.0949705886191806
22,38,0,0.0205453861851019,0.208261584347985
22,39,0,0.0772283061638162,0.114618371302361
22,40,0,0.0464016274133088,-0.0770196220036948
22,41,0,-0.0268681848459809,0.125921608293241
22,42,0,0.018635246749425,0.0562917165368278
22,43,0,-0.19080348899085,-0.144435549113403
22,44,0.161856349148267,0.0827762820059641,0.0914729226776077
22,45,0,0.0516830340019649,-0.027758621506559
22,46,0,0.107582992152762,0.183979028594885
22,47,0,0.0181814424681127,-0.0776959322134842
22,48,0,0.112804126698025,-0.0684782029183623
22,49,0,-0.0269778249579496,-0.0124218315795409
22,50,0,0.0532462385770602,0.139977705259766
22,51,0,0.0584991861762628,-0.0132691688394368
22,52,0,-0.0870235216832218,-0.00567756769037942
22,53,0,-0.0153070216078676,0.124469535401822
22,54,0,-0.0218625974009374,-0.0256964347122657
22,55,0,0.00225926866671377,-0.0531936718774862
22,56,0,-0.101664941778535,0.072105722895806
22,57,0,0.0613074496020644,0.0825922469260129
22,58,0,-0.00271041001244086,0.111040372122006
22,59,0,0.0351207442050601,0.0505894329797266
22,60,0,0.0996584035645686,0.15224833649716
22,61,0,0.0145280656551989,0.154733737391388
22,62,0,0.0320218742445076,-0.183003166890826
22,63,0,-0.0354521466259305,0.0454481343528168
22,64,0,0.0360843371952845,0.132706480627538
22,65,0,-0.0399177911787613,0.0136837691965106
22,66,0,0.142751092196579,0.105189193128391
22,67,0,-0.0285258593090264,-0.0702213832486165
22,68,0,-0.0793445733139276,-0.149879309635147
22,69,0,-0.0681668633854515,0.0102110435093004
22,70,0,0.0203133246511633,-0.0615638025370797
22,71,0,0.031042137035788,-0.178918033495964
22,72,0,-0.0260700831725914,-0.082844285599529
22,73,0,-0.0529810219610966,-0.0820830567125511
22,74,0,0.0534041753882445,0.1593483595821
22,75,-0.158210868795448,-0.0176018743128209,0.0172872169261752
22,76,0,0.051410202422408,0.0232591323745169
22,77,0,-0.0156932062139358,-0.170336441700824
22,78,0,0.00728081123598612,0.0252625168468808
22,79,-0.155719625687818,0.0572775558074445,0.184040398031639
22,80,0,-0.0116765610972189,-0.0972682544049745
22,81,0,0.0718322799870555,0.230661066973384
22,82,0,0.0483267003676287,-0.0309152792899738
22,83,0,0.0657699805298154,0.163779529371283
22,84,-0.168204606783673,0.096170031793568,0.286096598407209
22,85,0,0.0148110806667844,0.064128236023585
22,86,0,-0.0166878337950973,-0.0275715705507939
