Var1,Var2,betas_dgp,beta_2x2
18,99,0,0.00744748745805925
18,100,0,0.0721873285302697
19,1,0,0.0518997620663066
19,2,0,0.0764841064770921
19,3,0,0.00406208413867148
19,4,0,0.137419490712004
19,5,0,0.0153927511736786
19,6,0.107458793526333,0.085184616842727
19,7,0,0.155901371955804
19,8,0,-0.175542968764953
19,9,0,0.0213113438456421
19,10,0,0.0267137797624122
19,11,0,-0.109424122245025
19,12,0,0.00719587457023887
19,13,0,-0.105869740035257
19,14,0,-0.0604482346268972
19,15,0,-0.024985093867695
19,16,0,0.0994780646472153
19,17,0,0.0957485684678886
19,18,0,0.0709830818537092
19,19,0.467386019881815,1
19,20,0,-0.137869853975629
19,21,0.116044619600713,0.120473187884167
19,22,0,-0.0927318108812045
19,23,0,-0.0316278368420748
19,24,-0.116882727649383,0.0216130233075657
19,25,0,0.00702730535789156
19,26,0,0.124301694285825
19,27,0,-0.00758722398542881
19,28,0,0.083670963680528
19,29,0,-0.0330681188407111
19,30,0.111385199131182,-0.116149057477561
19,31,0,0.118134909807892
19,32,0,0.0571243444889627
19,33,0,-0.0553618141666884
19,34,0.110091157782268,-0.194782185604521
19,35,0,0.186714887006589
19,36,0,0.0426303414726978
19,37,0,0.159130492186286
19,38,-0.121436751270212,0.213179398482727
19,39,0,-0.0894008572906963
19,40,0,0.0810906375628716
19,41,0,-0.0388226752203911
19,42,0,-0.0596284142635013
19,43,0.115886032753194,-0.129018336409785
19,44,0,-0.120152740390823
19,45,0,-0.00767502803650818
19,46,0,0.0145788499337822
19,47,0,-0.0730638310738734
19,48,0,-0.283208993302659
19,49,0,-0.0445423093654856
19,50,0,0.027912174491552
19,51,0,-0.00405989656854366
19,52,0,0.010599483151196
19,53,0,0.0532196392121421
19,54,0,0.15788531767662
19,55,0,-0.0616791757792429
19,56,0,0.0323816114975987
19,57,0,0.12792410983997
19,58,0,0.014104902379786
19,59,0,0.0847646002669429
19,60,0,0.0779883784748885
19,61,0,-0.014438905984895
19,62,0,-0.0348387672587221
19,63,0,0.168902878475509
19,64,0,0.0941803905921693
19,65,0,0.178085127381324
19,66,0,-0.2568865393842
19,67,0,0.0354380295390249
19,68,0,0.041255039145116
19,69,0,0.102003313204025
19,70,0,0.0344767519805512
19,71,0,0.118867482886253
19,72,0,-0.0368364899437578
19,73,0,-0.0435360994776922
19,74,0,-0.0385248598497327
19,75,0,-0.0952768938283972
19,76,0,-0.0160579140643303
19,77,0,-0.053670612651372
19,78,0,-0.255909780999415
19,79,0,0.00828800523920598
19,80,0,0.0258810398407834
19,81,0,0.105990780571887
19,82,0,-0.0216222686370642
19,83,0,-0.051022347533417
19,84,0,0.0501611376238672
19,85,-0.116395623452189,-0.108225009264483
19,86,0,0.0192019522461016
19,87,0,-0.11948408360345
19,88,0,0.133334310547979
19,89,0,0.174004717504876
19,90,0,0.159724955157627
19,91,0,-0.17408666137651
19,92,0,-0.0307233314400361
19,93,0,0.0432459328182167
19,94,0,0.0512182191410527
19,95,0,0.0440245395205403
19,96,0,0.14327299164244
19,97,0,-0.0122988775616777
19,98,0,-0.0520384343679455
19,99,0,0.0290971733940726
19,100,0,0.00618520223233018
20,1,0,0.239382074806289
20,2,0,-0.0694825109745606
20,3,0,0.0234004193733342
20,4,0,-0.151144006516387
20,5,0,0.165875091061502
20,6,0,-0.121365754176684
20,7,0,0.0693621403526508
20,8,0,-0.171142046188334
20,9,0,0.0862596020473547
20,10,0,-0.0174143945837615
20,11,0,0.0380353732821905
20,12,0,-0.0165029659811016
20,13,0,0.0982183944229493
20,14,0,0.0167232160250323
20,15,0,-0.136453792181103
20,16,0,-0.193431083866809
20,17,0,-0.0529686483318761
20,18,0,-0.0420732703173472
20,19,0,-0.122519083099483
20,20,-0.191815042402595,1
20,21,0,0.0124460720495597
20,22,0,0.00356101996726646
20,23,0,-0.0942341752128594
20,24,0,-0.169032200395404
20,25,0.117603517278843,-0.0211615950656957
20,26,0,-0.15170620818024
20,27,0,0.138753747460546
20,28,0,-0.00684954990783002
20,29,0,-0.185958249300196
20,30,0,0.0147310848249612
20,31,0,0.0742177403553186
20,32,0,0.0892056960237415
20,33,-0.125454258272877,-0.0624814415713161
20,34,0,0.210035563177858
20,35,0,0.0265874535220693
20,36,0,0.0348905985611779
20,37,0,-0.252113221800694
20,38,0.133418823630482,-0.11932428167205
20,39,0,0.167887167075712
20,40,0,-0.0146688474496864
20,41,0,0.0521560899406506
20,42,0,0.00832308610973442
20,43,0,0.00698135831445485
20,44,0,0.190329191818402
20,45,0,-0.0546767287415727
20,46,0,0.0133491632235645
20,47,0,0.0256388370071599
20,48,0,-0.0225717654929427
20,49,0,-0.0320339706945142
20,50,0,0.0545322990036554
20,51,0,-0.0337225053434716
20,52,0,0.0828431153606165
20,53,0,-0.0696599054425244
20,54,0,-0.15681203169203
20,55,-0.119992038668559,0.092578926963074
20,56,0,-0.195614772464284
20,57,0,-0.0968910193466155
20,58,0,0.0742235659426657
20,59,0,-0.101329402316002
20,60,0,-0.0386082370251652
20,61,0.123035848980221,-0.0606856117039009
20,62,0,0.0287399583723428
20,63,0,0.031382071188658
20,64,0,-0.149530330933293
20,65,0,-0.03322970400416
20,66,0,0.083119700004635
20,67,0,0.0267735946184222
20,68,0,-0.0176621157984998
20,69,0,0.051293936879818
20,70,0,0.15715950282657
20,71,0,0.114064761672606
20,72,0.118177924385699,-0.0802419820339889
20,73,0,0.0535136997931388
20,74,0,-0.0655808556664326
20,75,0,0.0527729247841027
20,76,0,0.0129736216141018
20,77,0,0.0478603216577637
20,78,0,0.0406398502449184
20,79,0,0.017673740747851
20,80,0,-0.0238448717469034
20,81,0,-0.103203477742509
20,82,0,0.0360413484920561
20,83,0,0.0526627581788457
20,84,0,-0.00655284444215993
20,85,0,-0.0541561716783034
20,86,0.126361372642377,-0.114559626232766
20,87,0,0.161623401278406
20,88,0,0.0881347052471317
20,89,0,-0.138352344299198
20,90,0,-0.139240160405105
20,91,0,0.0132487521673942
20,92,0,0.0735503747830952
20,93,0,-0.0253797771553004
20,94,0,0.281306596349216
20,95,0,0.0797312658012903
20,96,0,0.11731869441109
20,97,0,0.0481636239830796
20,98,0,-0.0568204206530343
20,99,0,-0.196313455437513
20,100,0,0.138109936755941
21,1,0,-0.0530708801004548
21,2,0,0.0989308161925642
21,3,0,-0.0131345064374428
21,4,0,0.0109401408805616
21,5,0,-0.182063711421784
21,6,0,0.235829557083389
21,7,0,-0.0617707937293968
21,8,0,-0.244034961095127
21,9,0,-0.0619875217091842
21,10,0,0.0348623575615829
21,11,0,-0.0096406639579003
21,12,0,0.161716034427052
21,13,0,0.0636351663887064
21,14,0,-0.00765034135485115
21,15,0,0.0869125791341369
21,16,0,-0.00992020850286305
21,17,0,-0.26123434735032
21,18,0,0.119665208466344
21,19,0,0.142968701322867
21,20,0,0.0166206673713235
21,21,0,1
21,22,0,-0.225718986498992
21,23,0,-0.124882069576399
21,24,0,-0.0892247429234328
21,25,0,0.0776010312468263
21,26,0,0.00281192837479412
21,27,0,0.0599644664043105
21,28,0,-0.055345346412831
21,29,0,0.0969733941315239
21,30,0,0.0518673619833545
21,31,0,0.0208397932711544
21,32,0,-0.129278154591605
21,33,0,-0.0593162824687942
21,34,0,0.0505534763824237
21,35,0,0.215660464457108
21,36,0.128728596085788,0.0440462226183398
21,37,0,0.241267965707816
21,38,0,-0.136546565529038
21,39,0,-0.188695010565211
21,40,0,0.0783484889501609
21,41,0,-0.0523549040341443
21,42,0,-0.152251921871421
21,43,0,-0.276332528814563
21,44,0,-0.0257199687351926
21,45,0,-0.219070090733058
21,46,0,0.0442043772298688
21,47,0,-0.0546318613747235
21,48,0,0.151766817392309
21,49,0,-0.184285587985962
21,50,0,0.0544845528027093
21,51,0,0.0893027665136184
21,52,0,0.0573464710460965
21,53,0,-0.169081280883873
21,54,0,0.0148986328397752
21,55,0,-0.0649058056317123
21,56,0,-0.0859751620207015
21,57,0,-0.078911206221454
21,58,0.12334167836125,-0.248778320600595
21,59,0,-0.0519057487773506
21,60,0,-0.0450803078759428
21,61,0,-0.0755802877765157
21,62,0,-0.0460266117865464
21,63,0,0.115730618580759
21,64,0,-0.0501573836466251
21,65,0,0.0196642570895494
21,66,0,0.0988135407075891
21,67,0,0.204549402409601
21,68,0,0.118597181306283
21,69,0,0.0653248679629799
21,70,0.119716704363159,0.107610508451664
21,71,0,-0.052737108750092
21,72,0,0.033584240383657
21,73,0,0.0111263309643362
21,74,0,-0.0913019944406381
21,75,0,-0.134433528302084
21,76,0,-0.154933876219456
21,77,0.133670876424542,0.143020815472166
21,78,0,-0.0967746700456243
21,79,-0.121174674550775,-0.0198317758286457
21,80,0,0.0721773641551688
21,81,0,0.0610554574236758
21,82,0,-0.100425505668683
21,83,0,-0.124458298798451
21,84,0,0.0941706068350708
21,85,0,-0.0682816150285087
21,86,0,-0.125969904250404
21,87,0,-0.192227054755657
21,88,0,0.146306927444564
21,89,0,0.115692853664532
21,90,0,0.00683075442445446
21,91,0,0.0062687978213669
21,92,0,0.0152717541845565
21,93,0,-0.0618765736681337
21,94,0,-0.0675418672200999
21,95,0,-0.0424088828388587
21,96,0,-0.0460765755950868
21,97,0,0.0478234061611764
21,98,0,-0.0688068502185516
21,99,0.131479136068704,0.182393720378877
21,100,0,0.092461658748125
22,1,0,-0.00795509844442796
22,2,-0.1108868685399,-0.106863448715199
22,3,0,-0.088897970048567
22,4,0,-0.0309134390505798
22,5,0,0.103759052727423
22,6,0,-0.0700026751653575
22,7,0,0.139545805220881
22,8,0,0.108722335612732
22,9,0,-0.0572472928494786
22,10,0,0.0492178254248556
22,11,0,-0.00272630749542252
22,12,0,-0.0480093533360272
22,13,0.109957135161775,-0.0523447942771302
22,14,0,0.0574705946762389
22,15,0,0.0328040185116753
22,16,0,-0.0850184024599056
22,17,0,0.0287269265748154
22,18,0,0.134809127242755
22,19,0,-0.0810056003196787
22,20,0,0.00350046943974365
22,21,0,-0.166151331470636
22,22,0,1
22,23,0,0.126645177363964
22,24,0,-0.112269640777201
22,25,0,-0.00834099905592866
22,26,0,-0.161308202026553
22,27,0,-0.0994334238229634
22,28,0,0.00403418188176454
22,29,0,-0.113380981336863
22,30,0.118622547226565,-0.0954284324336369
22,31,0,-0.0182955346143111
22,32,0,0.00125921923101312
22,33,0,0.0208983956701702
22,34,0.117244424439858,-0.282425488621543
22,35,0,-0.0841636345505552
22,36,0,0.0464973611124963
22,37,0,-0.103578730659722
22,38,0,0.0521889381273841
22,39,0,-0.0309521859770756
22,40,0,-0.0775699778442425
22,41,0,0.0648955786768719
22,42,0,0.0792127181633349
22,43,0,-0.147953287498685
22,44,0,0.0230137145140122
22,45,0,-0.0125720767364128
22,46,0,0.155015901851485
22,47,0,-0.0672444493159285
22,48,0,-0.00906912890212509
22,49,0,0.0259409011526247
22,50,0,-0.0384129983303991
22,51,0,-0.0902548823315603
22,52,0,0.0216229971119912
22,53,0,0.266725721714231
22,54,0,0.00975824799650071
22,55,0,-0.0330538116477067
22,56,0,0.00512902234373566
22,57,0,0.0133366894216295
22,58,0,-0.0158396831628686
22,59,0,-0.035017178319587
22,60,0,-0.0571381902605602
22,61,0,0.0326279917735189
22,62,0,-0.0339286479648109
22,63,0,-0.0820776774710311
22,64,0,-0.1661158836569
22,65,0.12540354690744,0.0642266461418775
22,66,0,-0.0801958100027803
22,67,0,-0.18328135918557
22,68,0,-0.030238430727987
22,69,0,0.0779354300624473
22,70,0,-0.0947200227794557
22,71,0,0.110818160556053
22,72,0,0.0317109382478982
22,73,0,0.0164230840016357
22,74,0,0.160906311749365
22,75,0,0.079026199584661
22,76,0.130368203545252,0.0651269625322522
22,77,-0.126257453144001,-0.0799165381397157
22,78,0,-0.0993668161404078
22,79,0,0.211116107001035
22,80,0,-0.0319227134040486
22,81,0,-0.151835736161502
22,82,0,-0.0115801465889068
22,83,0.117673971961193,0.0749830635194482
22,84,0,0.0284784375969123
22,85,0,-0.0503853634096662
22,86,0,-0.0699788225694559
22,87,0,0.129795543195291
22,88,0,0.0727636521837522
22,89,0.120865907564099,-0.0578563371710014
22,90,0,-0.0547374784834461
22,91,0,0.0383171087185073
22,92,0,0.00926040111854123
22,93,0,-0.0199234701485209
22,94,0,0.00277893295868254
22,95,0,0.0514559787370598
22,96,0,0.13195870594985
22,97,0,0.0927506775894957
22,98,0,-0.146529774806726
22,99,0,-0.0828034052514057
22,100,0,0.0641955719489712
23,1,0.121953150107174,-0.0507811596790157
23,2,0,0.104841637257679
23,3,0,0.11618030869433
23,4,0,0.225513137834329
23,5,0,-0.123657901330144
23,6,-0.12055574822304,0.00319536188370748
23,7,0,-0.00680880274231405
23,8,0,0.145391680356469
23,9,0,0.053701547051805
23,10,0,0.0106214812831783
23,11,0,-0.03390307028912
23,12,0,0.00887586718662639
23,13,0,-0.0650762743317948
23,14,0,-0.136414854340441
23,15,0,-0.0146150232029184
23,16,0,0.0747284309413542
23,17,0,0.144570615086253
23,18,0,0.00544828927578018
23,19,0,-0.0340798313773556
23,20,0,-0.114262036134277
23,21,0,-0.113390707523885
23,22,0,0.156217721825185
23,23,0,1
23,24,0,-0.00980425179097086
23,25,0,-0.211919385235261
23,26,0,-0.153702347379352
23,27,0,-0.0776424925754589
23,28,0,-0.0108337439322419
23,29,0,0.155939662543611
23,30,0,-0.0449055387392136
23,31,0,-0.0174678666610944
23,32,0.122927709182569,0.00920642521146139
23,33,0,0.10173257604815
23,34,0,-0.0550098748831357
23,35,0,0.148535304696965
23,36,-0.121260159276298,-0.0121396776011889
23,37,0,-0.0015754463182104
23,38,0,0.146251785184349
23,39,0,0.0835004136574677
23,40,0,0.00691570235302976
23,41,0.12042519197498,0.0588623622834514
23,42,0,-0.0705812090845944
23,43,0,0.0913532499377948
23,44,0,0.130165999461658
23,45,0,0.0338864572632543
23,46,0,0.136064134235498
23,47,0,-0.0389897944778695
23,48,0,0.0567855246520864
23,49,-0.12299182456794,0.193044805103845
23,50,0,-0.0123384323367984
23,51,0,-0.0711659782423509
23,52,0,0.141461513521355
23,53,0,0.214734205924777
23,54,0,-0.00266056801141943
23,55,0,-0.24525019613931
23,56,0,0.137013427002424
23,57,0,-0.154008886164847
23,58,-0.116185773932653,0.0738180686320978
23,59,0,-0.0245985782804085
23,60,0,0.0128625729870113
23,61,0,0.0405240926935903
23,62,0,-0.0567661722965309
23,63,0,0.0947677106112027
23,64,0,0.104407605175803
23,65,0,-0.219642249671766
23,66,0,-0.0384346926470122
23,67,0,0.058758472196079
23,68,0,0.0635502421359967
23,69,0,0.146215756748386
23,70,0,-0.147962644823885
23,71,0,0.0163190096535482
23,72,0,0.0429576608373052
23,73,0,-0.00163699197951583
23,74,0,0.16692712420613
23,75,0,0.0803282508741449
23,76,0,-0.0089922036821939
23,77,0,-0.121972429761501
23,78,0,-0.0855752738128886
23,79,0,0.140777216855106
23,80,0,0.012182469835041
23,81,0,0.114434002242279
23,82,0,0.0264835419949103
23,83,0,0.0227035683041786
23,84,0,-0.193960186843446
23,85,0,-0.138205157874901
23,86,0,-0.0466759165387439
23,87,0,-0.0727737227168298
23,88,0,-0.140747665846138
23,89,0,-0.0566535868763218
23,90,0,-0.0466245199655808
23,91,0,-0.0560203627747787
23,92,0,-0.088063633609968
23,93,0,0.0299421473686411
23,94,0,0.0272193372760074
23,95,0,-0.0544734066760914
23,96,0,-0.0839651417616821
23,97,0,-0.0672724215836693
23,98,0,0.0157054588429935
23,99,0,-0.0348392467616004
23,100,0,-0.0200149284844428
24,1,0,-0.104432080281664
24,2,0,0.0948562457480686
24,3,0,0.131266028215556
24,4,0,0.134081701703021
24,5,0,0.0809743750504076
24,6,0,-0.133458250608639
24,7,0,-0.0313548500293248
24,8,0,0.0327857479467648
24,9,0,0.0723328129672737
24,10,0,0.0405653470675293
24,11,0,-0.00685221486882692
24,12,0,-0.0171723878848251
24,13,0,0.169826037463876
24,14,0,-0.0813307636737404
24,15,0,0.0126435931953153
24,16,-0.119787939696047,0.123949812456118
24,17,0,-0.0118586657401425
24,18,0,0.0461243309323554
24,19,0,0.0179610315607106
24,20,0,-0.158070481708537
24,21,0,-0.0624813622699541
24,22,0,-0.106805048909567
24,23,0,-0.00756140086881163
24,24,0,1
24,25,0,0.0368490619945474
24,26,0,-0.0691304065558011
24,27,0,0.0705735733672859
24,28,0,-0.0477367070423328
24,29,0,0.103512868544615
24,30,0,-0.093632695420718
24,31,0,-0.0706048943409306
24,32,0,-0.258298089724971
24,33,0,-0.0136072263412602
24,34,0,0.058126300498026
24,35,0,-0.0797264273723284
24,36,0,-0.0929024635709136
24,37,0.133323638488046,0.0110627064579552
24,38,0,0.0768260255033713
24,39,0,0.135446095002516
24,40,0,-0.0098600060806185
24,41,0,-0.0799436315809109
24,42,0,-0.200548521606041
24,43,0,0.00313226253338868
24,44,0,0.0700595156769742
24,45,0,-0.072445668813115
24,46,0,-0.00848791830314484
24,47,0,0.00406566097058445
24,48,0.136756493319507,0.0748247617709674
24,49,0,-0.0350643438908108
24,50,0,-0.105980614215431
24,51,0,-0.0321028430915635
24,52,0,-0.144305790804323
24,53,0,-0.0375306019371238
24,54,0,-0.12145833700203
24,55,0,0.071419306986074
24,56,0,-0.160703229132367
24,57,0,-0.101710475318782
24,58,0,-0.0974715065863344
24,59,-0.121683568410395,-0.179016478997121
24,60,0,0.0294131891642119
24,61,0,-0.178601555617033
24,62,0,-0.123010351848141
24,63,0,0.122256733140202
24,64,0.126253512116747,0.0043219914725035
24,65,0,-0.096423069262282
24,66,0,-0.0854467873351504
24,67,0,-0.275775168559154
24,68,0,0.116282870381906
24,69,0,-0.169849495755841
24,70,0,0.0067391965688916
24,71,-0.128644166284797,-0.0134629947864762
24,72,0,0.0554661224682327
24,73,0,-0.0611304381352226
24,74,-0.139636338718595,-0.0926379120859598
24,75,0,0.107555221209683
24,76,0,0.0762884676398012
24,77,0,-0.0137642639663264
24,78,0,0.121157030519172
24,79,0,0.0369690466255442
24,80,0,0.0533411144930076
24,81,0.122253927325004,0.158678008172607
24,82,0,-0.166386400954242
24,83,0,-0.132269732842727
24,84,0,-0.155262939788376
24,85,0,0.102412408185445
24,86,0,-0.0521088117679896
24,87,0,0.0107926275868214
24,88,0,-0.124589031725867
24,89,0,-0.0465903448974785
24,90,0,0.118085389954542
24,91,0,-0.0936688026237941
24,92,0,-0.015573772187142
24,93,0,0.150675849018834
24,94,0,-0.0829779012032032
24,95,0,-0.151686269202218
24,96,0,-0.106677634111132
24,97,0,0.0433145465558061
24,98,0.122617219606528,-0.0922125027758864
24,99,-0.132428716691663,-0.0952544671656501
24,100,0,-0.0439138608789609
25,1,0,0.0243386715709375
25,2,0,-0.179134731944397
25,3,0,-0.0964327349821522
25,4,0,0.0454261087690588
25,5,0,0.165986209159361
25,6,0,0.146288514279928
25,7,0,0.144975495521869
25,8,0,-0.020274167216643
25,9,0,0.223022851514851
25,10,0,0.141873425234123
25,11,0,-0.240992947480349
25,12,0,-0.1283949537438
25,13,0,-0.169899992647408
25,14,0,-0.0686889115888192
25,15,0,-0.00197149270486828
25,16,0,0.225398923117685
25,17,0,-0.302179407530637
25,18,0,0.136809112616011
25,19,0,0.0117148246920636
25,20,0,-0.0396972978579699
25,21,0,0.109009385513843
25,22,0,-0.0159176421364485
25,23,0,-0.327860960208637
25,24,0,0.0739192669862666
25,25,0.986114505678415,1
25,26,0,0.0681810745683762
25,27,0,-0.0693868002440133
25,28,0,0.0225536954608299
25,29,0,-0.312999239096033
25,30,0,-0.07044513248722
25,31,0,0.0341658230226417
25,32,0,-0.161471529502077
25,33,0,-0.0565139711689479
25,34,0,0.0280109418761478
25,35,0,-0.0881866224288805
25,36,0,0.0574462905140318
25,37,0,-0.0902986408353672
25,38,0,0.227354279789561
25,39,0,-0.227693508597213
25,40,0,-0.11526942680585
25,41,0,0.0186856217114095
25,42,0,-0.182283639853122
25,43,-0.120525505366996,-0.126870935766026
25,44,0,0.0122733321352879
25,45,0,-0.00640288540674958
25,46,0,-0.0116938744848885
25,47,0,0.109627345163333
25,48,0,0.0310470280807164
25,49,0,-0.183865327654843
25,50,0,-0.196163981517834
25,51,0.106047046038579,-0.00382194038464614
25,52,0,-0.0866302796433594
25,53,0,-0.300581062076147
25,54,0,-0.0262468955379924
25,55,0,-0.219181368077051
25,56,0,0.0629166141500234
25,57,0,-0.0407790946779728
25,58,0,0.1068832338064
25,59,0,-0.189526647037674
25,60,0,-0.066185283246077
25,61,0,0.0971950381539001
25,62,0,0.10410854237091
25,63,0,0.0116703265903035
25,64,0,-0.115751044868916
25,65,0,0.248752576201323
25,66,0,-0.188515056419072
25,67,0,0.0641571929802309
25,68,0,0.010339835008968
25,69,0,0.0524105634638964
25,70,0,0.417687549489996
25,71,0,-0.0554809761307871
25,72,0,0.0125533220931296
25,73,0,0.0228795025269797
25,74,0,-0.101197053506287
25,75,0,-0.0515430281586382
25,76,0,-0.0953842610591164
25,77,0,0.259650610028682
25,78,0,0.077353168427579
25,79,0,0.198669256909277
25,80,0,-0.0985546798717032
25,81,0,-0.00847892002420022
25,82,0,-0.0876613574113761
25,83,0,0.026364348605272
25,84,0,-0.0404381064861007
25,85,0.121055497420979,0.395338503009868
25,86,0,0.10098194418725
25,87,0,-0.0316629267771304
25,88,0,0.125360211298468
25,89,0,-0.0229177899327596
25,90,0,0.0680503020515178
25,91,0,0.272940177556617
25,92,0,-0.321624751477464
25,93,0,-0.0769396312906657
25,94,0,0.125982672458203
25,95,0,-0.199997867270896
25,96,0,-0.0661324589028299
25,97,0,0.170708895475086
25,98,0,-0.0646905886263337
25,99,0,-0.0596160576136562
25,100,0,-0.220288419026456
26,1,0,-0.0368803623439499
26,2,0,-0.253697689873269
26,3,0,-0.139028740813279
26,4,0,-0.188670085451045
26,5,0,-0.0430766459656761
26,6,0,-0.000365771847714968
26,7,0,-0.0697286268515772
26,8,0,-0.10004695757304
26,9,0,0.0282221377458543
26,10,0,0.0295573183700401
26,11,0,0.0794746542140438
26,12,0,0.0758267485144016
26,13,0,-0.0311601453875916
26,14,0,0.099986723091484
26,15,-0.122625004174617,0.162400057923153
26,16,0.127004845572325,-0.112361436245116
26,17,0,0.0190148721009531
26,18,0,-0.168810544123582
26,19,0,0.163352732127715
26,20,0,-0.224345976635155
26,21,0,0.00311388836499647
26,22,0,-0.242671905756117
26,23,0,-0.187457105545274
26,24,0,-0.109320777322668
26,25,0,0.0537484850005672
26,26,0,1
26,27,0,-0.103374230227818
26,28,0,0.142184445517546
26,29,0,0.0604839001909973
26,30,0,0.0158964075592093
26,31,-0.14942310015452,0.116137392560652
26,32,0,0.118620532678482
26,33,0,-0.0858688412687918
26,34,0,0.162338363649835
26,35,0,-0.0127397070109503
26,36,0,0.076465168872235
26,37,0,0.0975503545543532
26,38,0.154927292654367,0.0628006585014601
26,39,0,-0.192268106017814
26,40,0,-0.121973067645121
26,41,0,-0.0237721815977177
26,42,0,0.0268827389595019
26,43,0,-0.0885479423778969
26,44,0,0.00666536838100843
26,45,0,0.0881689696244139
26,46,0,-0.0218739738660632
26,47,0,0.00645946064186699
26,48,0,0.0385372029437969
26,49,0,0.135695520566064
26,50,0,-0.0639622426058979
26,51,0,0.00448426916745993
26,52,0.160001016261358,-0.0878612678881356
26,53,0,0.0253376175049822
26,54,0,0.050720121262262
26,55,0,0.0533777057284481
26,56,0,0.242469349831952
26,57,0,0.147010331038207
26,58,0,0.180674811496719
26,59,0,0.1301843121021
26,60,0,0.067853634811682
26,61,0,0.174477792415903
26,62,0,0.133823211856582
26,63,0,0.100491426395057
26,64,0,0.0903430664510901
26,65,0,0.16848289296544
26,66,0,-0.0727918532016125
26,67,0,0.249854697328699
26,68,0,-0.294162378954151
26,69,0,0.117936872283733
26,70,0,0.0456972721622334
26,71,0,-0.100710124540762
26,72,0,0.069519062838003
26,73,0,-0.0646623597241964
26,74,0,-0.0872207476209368
26,75,0,-0.0369368044616104
26,76,0,0.00234040948160852
26,77,0,0.00486695542596841
26,78,0.141200457326062,-0.0783734839972962
26,79,0,-0.166245989590272
26,80,0.139750764078735,-0.150334980209679
26,81,0,0.0788761358027828
26,82,0,-0.137847968049849
26,83,0,-0.0697976728554322
26,84,0,-0.0374104034112436
26,85,0,0.128639360812305
26,86,0,0.17251101035913
26,87,0,-0.185107489281933
26,88,0,-0.0644408768916935
26,89,0,0.127544829147933
26,90,0,0.0689719957060942
26,91,0,0.0208740153235347
26,92,0,0.105899235942967
26,93,0,-0.1387584684996
26,94,0,-0.256762056839252
26,95,0,0.0876332337641569
26,96,0,-0.0836108201011823
26,97,0,-0.0999653479403704
26,98,0,-0.0483616593209402
26,99,0,0.0997958701587275
26,100,0,0.0580432138524603
27,1,0,-0.100576798302317
27,2,0,-0.100006656761887
27,3,0,0.357208114012101
27,4,0,-0.102392516215656
27,5,0,0.023178125293778
27,6,0,-0.203799530380552
27,7,0,-0.170688391849009
27,8,0,-0.0384345317610695
27,9,0,-0.194260261760118
27,10,0,-0.0319391757592817
27,11,0,-0.145360554496664
27,12,0,-0.0423109067342338
27,13,0,0.0417298699691984
27,14,0,0.12495537777814
27,15,0,0.00618367167257023
27,16,0,0.0773173952575644
27,17,-0.120663334746254,-0.0846612841068735
27,18,0,-0.0751650109102083
27,19,0,-0.0102266108552606
27,20,0,0.210454939896731
27,21,0,0.0681070749890468
27,22,0,-0.153424570095859
27,23,0,-0.0971226104628291
27,24,0,0.114465649981411
27,25,0,-0.0561020482278606
27,26,0,-0.106025849186283
27,27,0,1
27,28,0,-0.0307716813493041
27,29,0,0.0793420893885065
27,30,0,0.202114971698273
27,31,0,0.00168151426278029
27,32,0,0.0891536999675698
27,33,-0.12068530593281,-0.126207761413476
27,34,0,-0.0222822525508386
27,35,0,0.00298569432253242
27,36,-0.120667817370569,-0.229074193100878
27,37,0.124078990950757,0.0966436292851273
27,38,0,-0.051729204851196
27,39,0,0.0254522410158156
27,40,0,-0.0417778940973671
27,41,0,-0.0450613343256729
27,42,0,0.0390787890981141
27,43,0,0.0979473897969108
27,44,0,-0.00146925205187426
27,45,0,-0.119023991282654
27,46,0,0.0533853921777336
27,47,0,0.0964656467930993
27,48,0,0.180002038918039
27,49,0,-0.106886463290015
27,50,0,0.0710440484769959
27,51,0,0.0291078603907332
27,52,0,-0.0362220968524273
27,53,0,-0.231243288649684
27,54,0,0.0898045500823917
27,55,0,0.232569620741423
27,56,0,-0.0606852195001183
27,57,0,-0.206480496725646
27,58,0,-0.107203606070565
27,59,0.113246042148805,0.0242872083073246
27,60,0,0.0496028269396099
27,61,0,-0.0634063065960072
27,62,0,-0.203932578367873
27,63,0,0.0377639844501544
27,64,0.1174991064232,-0.0541630158574472
27,65,0,0.107915493012561
27,66,0,0.113867100272867
27,67,0,-0.0609063933200944
27,68,-0.120815450448568,-0.109807368233235
27,69,0,0.0215472040611653
27,70,0,0.0445005195196126
27,71,0,-0.0979369545781015
27,72,0,-0.140807968212852
27,73,-0.11985375434599,-0.117101683258052
27,74,0,-0.0106100408931329
27,75,0,0.0526821602514566
27,76,0,-0.0404794865500727
27,77,-0.125300620022386,-0.0572961037807518
27,78,0,0.0168159231606369
27,79,0,0.15910993355337
27,80,0,0.142151327577415
27,81,0,-0.116339211496747
27,82,0,0.0187606385677262
27,83,0,0.0400504261174265
27,84,0,0.0459123666263489
27,85,0,-0.266052669147815
27,86,0,-0.26870641539999
27,87,0,-0.039537546194968
27,88,0,-0.0272161245595396
27,89,0,-0.214255812311137
27,90,0,-0.0348997909415967
27,91,0,-0.179675089166566
27,92,0,0.0784785199697252
27,93,-0.126083585633612,-0.0301297954613095
27,94,0,0.028351815368939
27,95,0,-0.129331438131706
27,96,0,-0.194397408492419
27,97,0,-0.246725746651899
27,98,0,-0.0258659024672372
