V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.026,-1.331,1.302,-1.704,-2.56,0.943,1.99,-1.9,0.601,0.143,-0.01,0.477,0.082,1.476,1.107,-1.027,-1.36,-1.806,0.147,0.013,2.523,-1.607,-1.969,0.33,0.946,0.318,1.039,0.542,-1.629,0.685,0.222,0.216,-1.78,-0.317,-1.37,0.56,0.91,0.27,0.385,-1.292,-1.681,-0.048,-0.672,0.739,0.301,-0.868,-0.081,-0.129,-0.238,-2.428,-0.579,0.097,-2.418,0.715,2.364,0.593,-0.051,-0.189,0.578,2.543,-0.841,1.646,0.731,0.778,-0.423,-1.061,1.388,0,0.805,-0.771,-0.341,3.138,-0.857,-2.581,-1.009,0.099,2.27,0.646,-0.345,1.012,-0.587,0.136,1.28,-1.58,0.078,-0.683,-1.918,-0.956,-0.282,0.248,1.911,1.186,-0.796,1.196,-0.552,-1.949,0.049,-1.169,1.705,-1.176
0.347,1.769,0.474,-0.444,-1.622,-0.545,-1.591,-0.45,-0.139,2.384,1.42,0.82,-1.264,0.952,0.313,0.047,1.112,2.484,-0.483,0.214,0.957,-0.274,2.265,-1.499,-0.675,-0.042,1.389,0.635,0.587,1.579,-1.685,-1.528,2.126,0.158,1.118,-0.111,-0.914,-2.062,0.199,1.357,-0.874,1.745,1.038,0.268,0.717,-0.006,-0.039,1.114,-0.685,-1.7,-0.885,-0.95,-1.138,1.666,-1.46,1.381,-0.422,0.111,-0.188,-1.837,-1.273,0.413,-0.401,0.214,-1.767,1.402,-0.08,-2.088,2.083,1.616,-2.933,0.327,0.066,-1.328,0.679,0.153,-0.427,-0.43,-0.982,-1.556,-1.465,0.459,1.126,2.483,-1.65,-0.626,1.485,1.884,-0.989,-1.854,-0.573,0.475,0.877,2.141,-0.875,0.126,0.147,-0.934,1.005,2.031
-0.436,-0.035,1.749,-1.177,-0.113,0.43,-1.329,0.723,-0.928,-2.22,0.977,0.893,1.713,2.831,-1.632,-2.097,-1.076,-2.788,-1.645,1.03,-0.904,1.039,-1.141,0.125,-0.81,-0.168,0.165,-0.242,-0.283,-0.003,-2.736,0.647,1.454,-0.304,-0.599,2.636,-0.378,-1.912,0.514,0.19,-1.604,1.779,-1.102,-0.242,-1.269,0.104,-0.223,1.903,0.381,-0.897,1.238,1.134,-0.07,0.578,-0.428,-2.424,1.389,0.601,-0.606,-1.545,1.318,-0.483,0.508,-2.284,0.738,1.142,1.718,-2.333,0.368,-0.126,0.806,-0.938,-0.082,0.008,-0.569,-2.42,0.765,2.298,1.018,1.152,-1.288,0.986,-0.607,1.516,-2.086,-0.367,1.6,1.56,-0.9,-1.565,2.069,2.662,-0.735,-1.554,-0.743,1.392,-0.654,2.403,-0.282,2.209
-1.008,-2.032,0.096,1.422,1.289,-1.171,4.071,2.334,0.133,0.549,-2.548,-1.801,-3.194,0.549,0.349,0.025,-1.604,1.366,1.662,-0.252,-0.433,-0.621,0.994,0.653,0.73,-1.395,-0.719,0.303,0.395,-0.657,-0.421,-1.544,1.333,-1.367,2.027,1.248,0.45,-0.018,2.046,-0.623,-0.061,-1.213,-0.823,0.846,-0.207,0.911,1.395,-1.838,-1.55,-1.805,0.818,0.971,1.066,2.668,-0.411,0.337,-0.39,2.118,0.442,-0.216,0.203,1.759,-1.121,1.275,0.124,0.906,0.825,-2.958,-0.045,1.246,0.412,-1.809,0.3,-1.196,-0.577,0.549,0.274,-1.156,-0.121,-0.247,2.423,3.044,-0.65,1.406,-1.403,0.945,1.533,0.851,-0.072,-0.925,1.025,-1.041,1.713,0.909,-2.931,2.957,-1.758,1.425,-2.081,-3.257
1.635,-1.369,-1.479,-0.602,0.656,0.75,-0.13,0.496,-0.441,-1.163,0.485,-1.315,-1.627,1.688,0.443,-2.373,0.519,-0.623,-0.147,0.955,-0.206,-0.626,0.658,-3.02,-2.395,2.155,-0.435,0.152,0.773,1.098,0.499,2.484,-0.324,0.858,0.576,1.086,1.283,-0.065,3.737,-0.03,1.982,0.978,-0.405,-0.254,-0.929,-0.598,1.605,-0.036,-0.429,-0.717,2.884,-0.551,-0.626,0.724,0.424,3.609,1.694,1.631,-0.845,-2.136,1.524,1.578,0.404,1.619,-0.495,-0.09,-0.202,-1.722,0.112,0.528,-0.424,-2.187,-2.733,-0.617,-1.319,0.402,-1.204,-2.133,0.475,-1.923,0.319,0.158,-0.441,1.83,0.046,0.906,0.547,0.833,-0.871,-1.051,-0.378,1.924,-1.03,1.167,-0.011,-0.49,-1.264,0.054,-2.236,1.668
0.387,2.684,-1.075,1.755,-2.156,-0.148,2.116,-1.808,0.771,0.391,0.473,0.789,-0.761,2.042,3.469,-0.911,0.814,-1.689,0.726,-1.329,-0.003,0.319,0.868,-0.478,-1.724,-0.418,-2.092,-1.621,-0.302,-0.836,-1.829,0.183,0.127,-1.23,-0.177,1.792,-3.122,1.309,-2.947,0.663,-1.058,0.213,-2.44,1.958,1.537,-0.608,0.011,-0.593,0.998,3.349,-2.421,-0.195,-0.895,-0.092,-1.184,0.663,1.503,0.244,-0.792,0.321,1.22,0.823,-0.082,0.859,0.147,0.827,0.146,0.095,-0.932,-1.077,0.515,1.18,-0.598,1.453,-2.193,-1.55,-0.814,-1.674,0.277,-2.901,1.756,1.59,-0.048,-2.452,-0.632,-1.21,-0.338,-0.162,0.666,1.599,1.455,0.231,0.273,-0.865,0.181,1.846,0.281,2.114,-0.121,-2.4
-0.039,-0.377,-2.491,0.893,0.139,-0.741,-2.376,2.173,0.129,-0.431,-1.693,-2.265,-2.594,0.369,-2.312,0.358,-0.218,2.21,0.607,0.596,-1.281,0.197,-1.128,-2.753,0.357,2.376,0.667,0.679,-0.027,-1.661,0.537,2.123,1.105,-1.965,-1.339,1.337,-1.75,-0.044,-2.934,1.036,-0.352,0.663,-1.064,-0.915,1.796,0.295,0.596,-1.945,-0.876,0.751,-2.285,0.1,-0.771,-1.139,-1.733,0.025,0.034,1.928,-0.129,0.654,-1.08,1.48,0.081,-3.094,0.24,-1.276,0.324,0.884,2.032,-0.756,0.598,0.356,-0.635,-0.495,-0.846,0.08,0.122,-0.747,-0.279,-1.314,0.214,1.337,0.559,-0.482,-0.522,2.966,0.659,-0.093,2.196,-2.237,0.83,-0.686,-2.082,-1.063,0.967,-0.429,-0.407,1.842,0.665,-1.473
0.573,-0.718,0.238,0.717,1.64,-0.342,0.621,-3.654,-0.569,0.084,0.096,0.82,-0.26,-2.145,-0.537,-0.38,1.885,-1.723,3.394,1.264,-1.868,-1.578,0.007,0.06,-2.258,-1.188,0.879,0.166,-1.013,1.752,0.692,-1.3,0.185,-0.247,-0.759,0.492,-0.514,0.642,0.335,-0.303,-2.56,1.993,3.313,-0.841,0.014,0.259,-1.188,-3.406,-1.602,1.147,-1.106,1.14,-0.691,-1.121,2.034,-1.705,1.476,-1.547,1.465,0.721,-1.19,0.163,-0.087,0.034,0.968,0.938,0.102,0.738,-1.4,0.821,-0.092,-0.87,0.094,-1.42,-0.369,-0.147,-1.163,0.357,0.166,0.93,1.064,1.193,-1.281,0.549,-0.386,0.276,1.544,-0.958,1.396,0.095,-2.132,0.962,1.794,2.17,0.88,1.231,0.657,1.901,1.687,-0.634
1.327,0.232,-1.105,1.345,-0.955,-0.044,-0.944,-0.206,0.255,2.516,0.45,0.346,0.944,-1.814,1.547,-0.676,0.563,-1.518,-0.753,-0.511,-1.146,-0.566,0.591,-0.071,-0.351,1.669,-2.203,2.882,-1.53,0.01,-0.726,0.681,-1.119,1.696,-1.248,-0.297,-2.235,0.427,0.914,-0.618,-1.019,-0.242,1.224,1.202,1.107,-1.88,-0.012,0.636,0.168,-0.399,0.508,-0.055,0.422,-0.495,-1.201,-0.574,0.856,0.885,0.03,-1.538,1.847,-1.692,0.165,-0.341,-1.368,-1.53,0.612,0.479,-1.463,0.63,-2.108,2.414,0.849,0.294,1.067,0.836,2.452,0.483,0.55,-0.625,1.176,-1.267,0.801,-1.295,3.493,-0.052,-3.232,0.337,-0.716,1.632,-0.34,0.216,-1.087,-0.874,0.248,0.103,0.601,-1.566,-0.543,2.31
-0.538,1.395,1.986,1.135,-1.515,-0.925,-2.205,-1.514,-0.273,-1.373,-1.086,0.38,2.36,-0.319,0.734,-1.418,0.246,-1.19,0.361,-1.458,2.399,-0.345,0.189,-0.845,-0.823,-0.483,0.232,-0.798,0.956,1.43,-0.515,-0.37,1.401,0.435,1.101,1.742,0.114,-0.975,-4.131,2.05,-0.346,-0.787,1.253,-1.199,-0.524,-0.256,-0.991,1.824,0.297,-0.132,2.51,0.261,0.081,-0.009,-1.459,-0.435,-0.803,-0.115,0.203,2.28,-1.963,-0.407,2.283,-0.111,1.467,-0.996,-1.697,0.969,2.636,-2.78,1.33,1.401,0.451,1.341,-1.315,-0.279,0.363,0.642,-0.315,1.533,1.043,0.641,0.887,0.034,-2.416,0.385,-0.579,-1.295,-0.206,-1.477,0.193,-0.466,0.788,-0.655,-0.515,-1.942,0.437,-1.907,-0.128,0.901
0.434,-0.86,0.498,-0.649,-2.031,0.67,-0.529,0.659,-2.31,0,-1.376,1.851,-0.912,-2.221,-1.806,-1.254,2.765,0.622,0.27,-1.215,0.174,0.48,1.133,-1.854,-0.82,-2.015,-0.785,-0.482,-1.938,0.073,0.357,2.746,-0.437,-2.289,1.188,-0.73,-2.102,1.833,1.718,-1.369,2.394,-2.204,1.524,-2.067,0.748,0.33,-0.141,-0.106,2.929,2.757,-2.389,0.917,0.474,1.569,-0.538,0.918,-1.565,0.789,-1.438,1.94,2.986,-1.292,-1.343,2.215,0.487,-0.429,1.182,-2.091,0.691,-0.606,0.473,1.376,-0.025,-0.447,-1.512,0.129,-1.88,-0.147,0.193,2.654,-0.396,-0.397,1.772,0.045,-0.698,-1.362,-1.294,-0.134,-1.048,-0.261,1.594,0.085,0.989,-1.615,1.398,1.414,-1.401,-0.946,2.456,-1.078
2.474,1.184,-1.213,-0.542,-0.058,0.904,1.316,1.745,-1.201,0.075,-2.986,1.011,-1.675,1.685,0.496,1.262,0.843,1.647,1.033,0.078,0.849,0.656,0.349,-0.796,-2.052,-0.839,-0.136,0.526,0.391,1.437,1.1,1.561,1.491,-1.757,0.817,-0.458,1.214,-0.688,0.857,-1.403,0.026,0.94,1.246,-1.733,0.901,2.675,-1.08,-1.015,-1.647,-0.011,0.177,-0.797,0.376,-0.11,-1.288,0.25,1.15,2.94,-1.731,-1.705,-0.325,0.439,0.908,1.152,0.761,0.765,0.535,-0.277,-1.334,-1.694,1.517,0.37,1.834,0.561,-1.999,0.348,-0.83,-0.835,-0.534,-0.902,-2.137,-0.076,-0.542,0.338,-0.953,-2.151,0.538,-2.267,-0.64,0.623,-0.28,0.882,1.111,-1.908,0.216,-0.621,-0.576,-0.92,-0.251,-2.598
0.244,-0.377,0.541,0.989,1.107,-1.847,-0.563,-1.124,-1.007,0.376,0.192,0.656,2.24,1.633,-1.099,-0.521,-0.477,-2.884,0.335,-0.417,-1.048,-1.737,-0.692,0.157,1.931,0.67,0.753,0.557,0.296,1.267,-2.037,-0.299,0.597,-0.071,-0.571,-0.557,0.185,1.755,-0.937,-1.286,0.178,-1.265,0.774,3.283,0.093,-0.493,1.1,-0.32,-2.041,-1.139,-1.922,-1.677,-0.127,-0.556,-1.919,0.918,0.028,0.271,0.29,0,0.252,0.414,-0.391,0.922,0.149,2.077,0.138,-1.48,-0.009,2.013,0.045,-0.764,0.348,-0.488,-1.699,-1.347,0.315,-0.139,-0.986,-0.879,-1.541,-0.709,0.067,-1.365,0.095,0.325,-2.344,1.67,-1.879,-0.618,-0.399,-0.49,-4.41,0.59,-0.192,-1.884,0.056,0.036,-0.707,-1.081
-2.43,0.023,-1.343,-0.505,-0.062,0.287,0.031,-0.117,2.242,0.824,-1.077,-0.249,1.056,-0.369,2.119,-1.538,-0.238,-0.539,-1.118,0.318,-1.401,2.487,1.501,0.252,-0.428,0.892,-3.336,1.519,1.38,0.434,0.451,-1.5,-0.122,0.764,-0.205,0.178,-0.844,-0.732,2.15,-0.49,-2.357,-1.581,-0.898,0.521,-0.031,2.848,-0.885,-0.284,0.624,-1.96,-1.699,-1.056,-0.529,1.803,0.464,0.701,-0.175,-0.105,-0.891,3.476,0.294,0.411,-2.87,-0.065,-1.358,-0.068,-0.798,-1.451,-0.924,1.467,-0.766,-0.012,1.66,-1.423,-0.537,1.195,-0.34,0.73,-0.04,-1.287,-4.145,0.288,0.731,-0.713,0.11,1.655,1.607,0.975,-0.963,1.251,-0.248,-0.577,-1.314,0.196,1.238,-1.035,1.715,-1.152,-0.14,0.054
-0.091,-0.604,-0.605,1.013,1.602,0.255,0.623,-0.824,-0.145,-2.644,1.345,-0.371,0.94,-0.528,-1.775,-0.271,-2.566,-0.74,0.184,0.605,2.087,0.072,0.751,-1.397,-0.412,-0.753,-0.584,0.797,-0.312,2.189,3.768,0.861,1.47,-1.237,-2.114,-1.717,-0.017,-1.736,-1.116,0.032,1.502,-1.13,-1.754,1.231,1.141,-0.321,-4.089,1.497,0.351,0.025,-1.411,-0.034,0.758,-1.432,-2.043,0.111,-1.272,1.104,0.309,-1.069,0.721,0.65,2.043,-0.403,0.672,-0.071,2.884,-0.548,1.592,-0.326,0.916,0.02,1.321,1.295,-0.005,-0.359,-0.438,1.226,-0.052,-0.225,1.616,0.065,-0.082,1.977,0.883,1.864,-2.783,-0.434,-0.355,-2.02,-0.07,-1.157,-0.691,2.602,-0.719,0.617,0.701,1.254,-1.315,0.217
-0.825,-1.313,-0.667,0.286,-0.25,0.884,1.638,-1.314,0.34,0.187,-2.087,0.385,0.331,-0.457,1.551,0.494,0.096,-0.078,1.193,-0.811,0.111,-0.184,0.72,-0.101,0.761,1.731,0.652,-1.506,-0.445,-1.681,-3.138,-0.413,-0.116,0.659,-1.828,-1.441,0.609,0.752,-0.842,0.315,0.385,-1.374,-1.782,-0.608,-0.222,-0.413,-0.735,0.307,1.263,-0.845,0.354,-1.412,-0.275,0.985,-0.235,-0.004,0.24,-0.417,-0.468,1.913,-0.427,-0.782,-0.057,1.089,-1.212,0.195,-1.281,-1.483,-0.795,-1.26,1.712,2.434,-0.089,-1.342,0.182,0.45,-1.83,0.608,0.142,0.92,1.661,0.206,1.54,-1.093,-0.594,0.353,0.789,-0.062,1.329,-1.012,1.06,-1.139,0.122,0.599,0.131,2.332,2.113,0.149,-2.579,-2.257
-0.499,-0.983,-0.118,-1.118,-1.98,-1.436,-0.642,0.86,0.352,-2.862,1.153,1.463,1.847,-0.371,0.481,-1.377,1.052,-2.373,0.59,-0.494,-0.083,-0.946,0.269,-0.922,-4.422,2.602,2.247,4.177,1.421,0.651,2.336,-0.293,2.607,0.829,2.341,1.485,1.637,1.487,-1.425,2.646,-3.483,-1.002,0.837,-1.242,1.802,0.159,-0.488,1.443,-0.179,-0.047,-2.289,0.506,0.802,0.924,2.438,-0.201,-0.01,0.709,1.426,2.406,-0.088,-1.54,2.478,1.205,-0.47,0.477,3.236,0.769,-0.972,-2.197,-1.288,0.514,0.206,0.8,-0.194,1.309,2.151,-1.423,-0.623,-0.437,0.709,0.322,-0.509,-0.498,-2.475,-0.005,-2.159,0.24,-2.029,0.341,-0.9,1.655,-0.462,1.375,-0.199,-1.224,-1.41,1.052,1.123,-0.642
-2.232,0.823,1.472,-0.692,1.035,0.21,-1.764,-0.606,1.188,0.154,-2.261,-0.985,4.407,2.227,2.053,-0.131,-0.047,1.878,0.719,-0.237,0.002,0.324,-0.571,1.241,-2.38,-0.606,3.737,1.472,0.866,-0.942,-1.264,0.672,-0.723,-3.227,-1.501,-2.062,-0.186,0.74,-1.151,-0.919,-0.122,1.082,0.903,-1.236,0.365,-1.99,0.787,-1.473,-0.215,2.618,-2.181,-0.464,0.259,-1.377,0.983,1.596,0.517,-0.764,2.294,0.375,0.163,-1.891,-1.186,1.07,-2.358,0.099,-2.98,-0.595,-0.482,-1.577,-0.55,-1.871,-2.423,0.842,-2.313,0.481,-3.391,0.321,2.509,1.821,-0.932,-2.264,0.151,-0.63,0.524,1.043,-2.691,1.487,-0.988,1.952,-0.488,2.302,-1.154,-2.367,-0.445,0.18,-2.472,-1.216,-2.684,1.233
1.103,0.95,-0.195,-1.002,-0.789,1.028,-0.64,-0.599,-1.053,0.918,1.46,2.916,2.544,-1.02,-0.392,0.934,1.565,-1.724,1.609,-0.588,-0.39,-1.375,-1.681,0.432,-1.367,1.903,-0.759,1.114,-0.285,0.26,2.389,-1.479,-1.305,0.376,-1.414,1.562,1.305,0.898,-0.392,0.129,-1.12,1.353,-0.306,0.784,1.54,-0.511,-0.302,-0.37,1.477,-2.196,1.933,2.19,-1.165,-0.385,-0.656,-1.039,1.498,1.017,1.072,0.781,-0.187,0.53,-0.665,1.207,0.815,-0.197,0.878,0.095,1.562,-1.958,1.26,1.141,1.225,-1.258,0.255,0.054,-1.223,1.312,-2.037,-0.528,-0.1,-0.194,0.405,-1.552,-2.044,0.569,2.386,0.274,1.154,2.261,0.308,0.151,-0.813,1.094,1.775,1.239,1.591,-1.011,0.301,4.179
1.288,-0.092,0.47,-1.799,-0.819,0.348,0.665,-0.304,-0.568,2.132,0.561,-0.62,-0.379,-0.074,-1.47,-1.221,0.696,-2.162,-2.545,1.749,-2.882,1.477,1.291,-1.046,-1.114,-2.035,0.252,0.602,-1.176,0.893,1.151,-1.248,0.861,-1.473,0.81,2.55,-1.268,0.546,1.631,-1.735,1.908,0.78,0.387,0.813,2.289,-0.598,-0.798,-0.247,1.179,1.037,-0.894,-0.483,0.447,-1.146,1.489,-0.94,-0.514,2.076,2.384,1.06,-0.489,0.903,-1.149,0.127,-0.382,-1.406,-1.107,0.395,0.497,-1.358,1.23,0.233,-0.939,0.755,2.998,-0.012,0.303,0.957,-0.614,0.648,-1.105,0.843,0.635,-0.906,1.997,1.868,2.248,-1.958,-1.722,-2.677,-0.962,0.081,0.466,2.842,-0.037,0.377,0.545,0.935,-1.279,0.206
-0.738,0.568,-1.911,1.131,-2.341,1.543,-2.556,1.729,-3.14,-0.025,0.758,0.951,-0.287,2.4,-1.167,-0.653,0.068,1.369,-0.276,-1.229,1.619,-0.412,0.379,0.58,-2.721,1.251,-1.097,-0.045,-0.283,0.437,1.814,0.018,-0.268,1.274,-0.71,1.258,2.369,0.384,-0.529,-1.618,0.991,-0.069,0.468,0.571,-1.952,0.482,-0.143,0.292,-1.056,1.508,3.885,1.383,-0.397,-1.368,1.201,1.792,-1.644,-0.895,1.768,2.068,-1.101,-0.851,-1.139,0.22,0.886,1.446,1.516,-0.858,-0.38,-1.175,-0.39,-0.158,3.001,-0.492,0.27,-0.587,0.126,-0.203,0.035,-0.772,1.273,0.948,-0.926,-3.14,-0.847,2.592,-0.181,-0.579,-0.517,-2.133,-0.576,1.506,-1.444,-2.626,1.016,-1.443,0.808,0.331,-0.613,3.348
0.762,-0.341,0.551,2.367,0.074,0.745,-0.706,-0.261,-0.759,1.596,0.509,1.726,-1.266,-0.647,-1.269,0.469,-0.154,-0.871,-0.275,0.24,-0.347,-1.863,2.526,0.959,1.129,1.014,0.672,-0.771,-0.068,1.864,1.58,1.361,0.478,2.326,-0.807,-0.506,-0.623,0.177,-0.681,-0.995,-0.182,0.843,-1.648,-1.139,2.133,-0.473,1.25,-0.215,-0.797,-0.527,-1.481,-0.916,-1.264,0.082,-2.212,1.362,-1.708,1.861,-0.319,1.018,0.047,-1.211,1.64,0.332,-1.23,-0.4,1.292,0.185,2.002,-0.657,-0.22,-4.95,-1.916,-2.312,1.796,-1.597,-2.047,-1.798,-0.71,-1.523,2.222,-1.353,-0.637,-0.794,-0.329,0.486,-0.763,-1.419,0.273,-0.609,-1.623,-1.51,1.95,1.087,-2.698,-1.585,1.355,1.729,0.996,-0.605
-2.053,0.397,-0.077,-0.537,0.561,1.264,0.335,2.321,-0.685,0.546,-1.01,0.98,-1.191,-1.297,0.145,-0.541,-0.188,0.001,-0.436,-1.824,-1.563,-1.587,1.208,-0.943,-0.891,0.533,-1.425,0.713,0.38,0.256,-1.308,0.866,-0.65,-0.401,0.548,-2.014,0.209,2.408,0.127,-1.894,-0.074,1.386,2.272,-2.524,0.77,2.184,1.46,-0.498,0.079,-1.34,1.597,0.261,-0.322,0.977,-2.132,3.255,0.197,0.207,2.651,-0.315,1.461,0.994,-2.377,-0.855,-0.917,0.021,-0.457,-0.194,-2.14,1.649,-0.302,-0.286,-0.879,-3.081,-0.774,-0.794,-1.539,0.109,-1.046,1.726,-0.724,0.385,1.401,0.539,-0.939,1.121,1.105,-0.37,1.505,-1.727,0.066,-0.903,0.906,-0.423,2.717,-0.098,0.196,1.545,0.507,-0.629
-4.778,0.889,-0.98,0.941,1.322,-2.541,0.211,0.966,-0.764,-1.099,-0.994,0.006,1.208,0.08,0.097,1.407,-0.244,1.626,-1.671,-0.366,-1.55,0.413,2.036,1.918,-1.58,0.298,-1.085,-0.042,2.24,-1.542,-0.754,-0.044,0.427,-0.879,-1.63,0.275,0.254,-0.378,-1.627,-0.851,-0.151,-1.059,1.213,2.949,1.508,-0.691,-0.068,0.853,1.026,0.65,-1.736,2.524,1.945,-2.643,0.426,-2.468,-1.579,-0.21,-1.421,-1.722,1.227,-0.458,1.121,1.664,-0.926,-0.9,0.368,0.955,0.429,-0.338,-0.606,2.453,-1.632,0.366,0.267,2.415,-2.72,1.116,-0.555,-0.237,1.744,-0.025,-2.373,-0.099,-2.36,-2.29,-0.464,-1.347,0.863,1.517,1.006,-0.127,0.489,-2.012,1.584,0.565,0.43,-0.527,0.656,2.16
0.494,-1.45,-0.185,-1.363,0.299,-0.346,1.382,1.413,1.795,0.579,-2.553,-0.643,-0.568,-1.06,-0.896,-1.634,0.438,0.447,-0.657,0.138,0.221,1.144,0.431,0.596,0.419,0.691,0.287,2.282,-1.031,2.219,2.465,1.65,-1.357,0.826,-1.067,-1.42,-2.079,0.685,0.428,-4.646,1.251,-0.813,2.654,1.785,0.857,0.139,0.479,0.489,0.952,1.262,0.29,0.26,-1.321,-0.992,0.492,-0.548,-1.374,0.075,0.063,-1.735,1.782,0.174,-1.23,-1.527,1.924,1.137,-0.561,0.11,1.472,0.574,-0.408,0.742,-0.939,1.723,0.341,-1.731,1.073,0.768,1.127,0.325,-1.874,-0.264,-0.654,-0.141,-0.141,0.752,0.745,-1.636,-2.648,0.798,0.369,0.974,-0.217,-0.486,-2.029,-0.541,0.323,-2.578,-0.493,0.545
-0.39,-2.452,-2.123,0.141,2.015,-0.433,3.403,1.199,1.111,1.732,-1.314,0.093,0.568,1.284,-0.448,1.537,1.447,1.942,1.128,-0.524,0.114,1.082,-1.048,0.483,0.051,-1.333,-1.845,-1.606,-1.808,-2.326,0.844,1.184,2.303,-3.285,-0.724,-1.184,0.241,-0.91,0.125,0.369,0.697,1.713,-1.593,-0.861,-0.603,-0.598,-0.663,-1.831,-0.084,-0.318,-2.428,-1.914,1.964,0.171,1.02,-2.29,-1.892,-0.697,-1.815,0.243,-0.32,-0.666,0.003,-1.084,-0.32,1.056,-1.896,2.091,-0.353,-0.976,0.275,0.393,-0.017,-0.514,1.652,-0.766,1.702,0.515,2.005,-1.007,-1.094,0.081,-2.042,2.822,1.565,0.384,3.831,-0.437,0.19,-2.345,-0.406,0.238,-1.002,1.325,-1.433,0.636,0.65,1.752,-1.619,1.025
1.236,-0.727,1.532,1.181,-2.123,-1.501,0.57,0.187,-0.346,-1.043,0.634,1.917,0.454,0.473,0.791,-2.741,0.627,2.082,0.539,-0.269,-0.355,0.838,1.679,0.668,-2.565,-1.018,-1.031,-1.18,-0.003,-1.708,-0.47,1.049,0.521,-0.044,0.761,-0.789,-0.358,-1.056,1.94,1.164,-1.723,-0.604,0.734,2.109,-2.426,0.227,-1.736,0.263,-0.439,-1.028,-1.721,-0.41,0.362,-0.227,0.288,-2.787,0.505,-1.495,1.043,1.188,-0.407,-1.503,1.408,1.033,0.55,1.089,-1.097,-0.709,-0.041,-0.468,-0.353,-0.748,0.443,1.686,-0.496,1.53,0.924,-0.095,-0.011,-0.608,0.211,0.584,-0.673,-0.784,0.114,2.41,-0.538,1.032,1.396,0.618,-0.257,-0.529,0.352,0.79,-0.176,0.997,-1.362,0.257,-0.576,0.488
-1.345,0.162,-1.014,0.48,-1.319,0.836,-0.449,-0.311,-0.983,-0.542,1.663,-0.949,-0.146,0.583,2.096,0.357,-1.329,-1.706,1.012,2.028,0.097,-2.469,-1.92,-0.905,-0.976,1.761,0.234,0.535,-0.952,-1.475,-1.432,0.299,0.374,0.362,1.223,0.761,-0.618,0.611,0.016,-0.849,0.493,0.129,0.55,-1.861,0.592,1.037,-3.967,-0.787,2.09,1.978,1.438,-2.198,-0.407,2.337,0.649,-0.118,-2.112,0.858,1.049,-1.132,-0.969,2.723,2.829,0.512,0.477,1.154,-1.521,0.249,-1.043,-0.56,1.841,-1.613,-1.553,0.06,-2.344,-0.193,0.362,-0.126,-1.165,0.99,1.598,0.03,-1.73,-0.084,0.456,-0.658,0.05,-0.778,0.594,1.68,-1.029,-1.445,-0.554,1.34,2.639,-0.401,-1.092,-0.115,0.483,-0.46
1.727,-0.023,1.29,-0.245,-0.099,0.126,0.161,-1.105,-0.27,-0.136,-0.907,0.768,-1.26,0.996,-1.313,-1.725,1.123,-0.532,0.109,-1.931,-0.571,-0.836,-0.265,-1.976,-0.743,1.169,-0.684,-1.125,0.806,0.584,0.018,-0.691,-1.916,-0.278,0.321,1.518,0.19,-0.492,1.36,-0.678,1.327,2.089,-0.514,-2.376,0.797,-2.226,-1.117,0.793,0.852,1.525,1.912,-2.983,0.301,0.726,1.047,1.459,-0.374,-0.319,1.405,0.067,0.544,-1.388,-0.831,1.287,-0.496,0.969,0.338,1.382,-0.118,0.687,-0.412,-0.009,-0.97,1.034,-0.894,-1.375,-0.412,0.174,1.823,-0.794,0.139,-0.562,1.449,0.18,-1.544,0.884,-1.062,1.415,1.305,-0.363,0.309,1.991,-0.788,-0.462,-2.654,-0.071,1.295,-0.627,1.521,2.6
-0.167,0.934,0.428,-0.559,-1.57,-1.038,-1.965,0.182,-0.473,0.943,0.098,-0.186,1.015,-0.683,0.056,0.375,-0.791,-1.708,-0.461,-0.303,-0.819,-0.93,0.099,0.889,1.141,1.329,0.479,0.1,-1.589,2.16,0.789,0.328,1.031,0.288,-0.371,0.387,1.876,1.724,-2.89,-0.844,1.52,0.676,-0.947,1.868,0.083,1.05,1.068,4.132,0.341,-2.838,-1.634,-0.987,-0.087,1.236,0.886,0.626,-1.623,0.504,-0.882,-1.173,-2.267,-0.814,1.474,1.729,0.303,2.489,0.981,-1.178,-0.606,0.647,-0.492,-0.833,0.074,0.604,0.361,-2.348,1.098,0.24,-0.055,0.675,1.566,-1.054,-1.741,-0.556,-0.026,-0.345,-0.572,-1.956,-2.094,0.349,2.664,-0.826,0.91,-0.86,0.533,-1.196,-0.955,-0.904,-2.608,-0.674
