V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.164,-1.712,0.748,-0.302,-0.285,0.185,0.178,-2.652,2.3,-2.815,3.105,2.02,-0.591,2.121,2.431,1.353,-1.492,0.013,-0.45,0.609,-0.441,2.082,-0.867,-0.994,0.502,-1.423,-0.947,1.35,-1.337,-0.412,0.368,-0.012,1.612,-0.193,-0.022,0.683,-1.049,-0.216,-2.657,0.424,0.594,-0.266,-0.681,-0.304,0.46,-1.483,0.91,-1.365,-3.209,0.346,0.782,0.991,0.202,-1.245,-2.207,-0.97,1.95,1.771,2.124,0.63,-0.848,-0.021,1.364,1.083,-0.52,-0.812,-0.808,-0.591,3.037,-0.718,-0.678,0.308,0.328,-0.802,0.868,-1.136,-1.7,0.236,1.864,-0.808,-0.613,-0.682,-1.498,0.318,1.507,-0.86,0.79,3.517,-0.978,-0.101,-0.894,0.039,1.044,-2.001,1.85,0.49,0.586,2.163,0.164,-0.44
0.244,1.469,1.87,0.433,-1.364,0.686,0.58,1.569,-0.488,-0.676,0.637,0.219,-0.351,-3.005,-0.567,1.528,1.141,1.712,0.843,1.138,-1.238,-0.97,-0.559,1.259,-1.682,3.058,-2.48,-0.506,-0.831,-0.686,-1.971,-1.569,-0.712,-0.295,-0.114,-0.718,0.541,1.881,1.581,-2.048,0.182,0.285,0.665,-1.314,-1.585,0.49,-3.209,-2.858,-0.139,0.754,-1.612,-0.27,-0.737,-0.602,1.615,1.321,0.274,0.033,0.536,-1.604,0.659,-0.244,1.199,-1.178,0.771,0.435,0.66,2.641,-3.09,-0.811,2.983,-0.836,1.237,1.328,-0.331,0.873,0.472,4.252,0.767,2.772,-0.283,0.659,-0.83,1.703,-1.174,1.821,-0.628,0.039,0.036,2.207,0.482,0.962,-1.988,-0.428,-0.715,0.214,-0.211,-2.037,-0.811,-0.148
1.189,0.135,0.7,0.018,0.292,-1.35,1.111,0.664,0.816,-0.932,1.277,0.756,-1.635,-0.495,-1.765,0.301,-1.236,-0.103,0.045,-0.128,-0.149,-1.505,-1.125,-2.36,-0.295,1.223,1.243,-0.026,-1.441,0.08,-1.469,-0.488,-0.746,0.405,-0.262,-1.641,-1.262,1.729,3.304,1.751,-1.613,0.139,-0.625,0.892,-0.041,-0.278,0.016,-1.078,2.228,-0.26,-0.414,0.095,-1.453,1.251,-0.151,-0.671,0.549,0.724,1.436,0.871,0.116,-1.426,-0.657,-0.462,-1.373,-2.053,0.523,3.015,0.812,1.081,0.575,-1.063,2.288,0.005,0.609,-0.99,1.573,0.127,-1.185,-0.56,-3.456,0.418,0.485,-0.423,-0.433,0.803,2.44,0.76,3.455,0.682,0.332,0.928,0.909,1.258,0.516,1.251,0.348,-1.556,1.96,2.014
1.426,1.053,-1.862,-0.041,-0.809,-1.738,1.424,-0.222,-1.443,1.143,-1.283,0.229,0.295,1.459,1.792,-0.267,3.378,-0.095,1.322,0.596,-1.146,-0.133,-1.096,-0.139,-0.987,0.496,-0.416,-0.226,-0.052,0.187,-1.104,-1.343,-0.411,0.62,-0.236,1.305,-2.767,1.065,0.519,1.17,-0.107,0.846,0.101,-0.875,-0.416,-2.161,0.572,-1.048,2.678,1.015,1.537,-1.615,0.142,2.105,1.296,-1.564,-0.595,0.188,0.379,-0.364,0.09,2.202,-2.739,-1.254,-0.76,-1.141,0.446,-0.207,-1.117,-1.126,1.088,-1.411,0.997,-1.054,-0.67,-1.79,-0.9,1.596,-2.066,-1.365,-3.505,-0.579,-0.623,0.67,-0.588,-0.39,0.405,0.038,-0.692,-0.264,0.094,-1.44,-0.969,-1.639,0.446,-1.142,-0.266,-1.762,-0.916,-0.261
-1.82,0.83,-1.541,1.305,-0.375,0.817,0.65,3.873,0.475,0.412,0.333,-0.071,0.154,0.04,-0.382,2.133,-0.996,0.964,-0.798,0.344,-0.306,0.939,-2.893,-0.592,0.713,1.081,0.178,-0.972,-1.624,1.237,-0.355,-2.057,-1.022,0.156,-0.818,-0.346,1.498,0.728,1.556,-1.753,-0.164,-0.762,0.054,-0.58,-2.176,2.157,-0.119,-0.196,2.184,0.741,0.793,-0.492,0.841,0.454,0.489,-1.056,0.759,0,0.658,-0.908,-0.411,-0.473,-1.105,2.333,-0.144,-2.124,0.703,-0.379,-1.422,-0.73,-2.351,0.489,-0.109,-1.143,-0.456,-0.377,-1.449,-1.846,-1.457,-0.477,-0.431,-2.273,1.641,0.051,-2.707,0.811,-0.909,1.686,-0.726,0.485,0.658,-0.944,0.216,-0.936,0.135,0.26,1.871,2.75,0.922,0.511
-1.458,-0.818,1.928,2.899,0.116,-0.752,0.917,0.099,1.222,-1.602,0.3,0.955,-1.887,-1.511,-1.476,0.192,0.321,-2.877,1.184,-1.762,-1.83,0.146,-0.969,-0.418,-0.011,-1.867,0.823,0.003,1.566,1.533,1.601,1.16,-2.488,1.008,-1.385,-0.594,-0.551,3.747,1.229,0.599,-1.367,-0.601,-0.976,-1.216,-1.546,2.319,1.442,-0.163,1.881,2.39,0.008,0.239,-1.744,1.035,0.328,0.13,-1.946,0.256,-0.845,-0.342,-1.056,0.216,0.489,0.411,-1.447,-2.435,-0.691,3.239,-3.118,-1.697,1.083,0.715,0.785,0.144,0.099,1.997,0.218,-1.276,-1.844,0.474,-0.402,-1.342,0.894,-0.369,0.837,1.889,-0.195,-1.064,-0.229,-1.186,-2.119,-0.048,0.823,-0.471,-0.711,0.374,0.023,2.982,-0.147,1.402
0.365,0.305,0.337,-0.873,-0.211,0.553,-0.689,-0.206,0.182,-0.845,-1.466,-0.105,-1.139,-1.401,0.241,-0.188,-0.837,-0.318,0.384,0.228,-2.006,-0.824,0.161,-0.537,-1.235,-0.516,0.874,-0.224,-1.155,-0.74,1.341,1.073,-2.046,1.692,-1.1,0.753,-2.987,0.37,-0.11,1.985,0.563,3.059,-0.643,1.141,0.485,2.083,-2.12,-0.202,-0.045,-1.779,0.203,1.7,1.3,0.275,0.79,1.014,-1.824,0.925,-0.466,-1.433,-1.19,0.283,-0.108,-0.506,0.557,1.808,-1.553,0.152,2.771,-0.916,-0.657,2.204,-0.101,-1.449,0.745,0.164,-0.96,1.289,0.09,-0.208,-0.67,-1.931,0.735,-1.05,0.42,1.133,1.646,-1.272,-1.39,-0.974,0.12,-1.107,-0.121,-2.349,-0.278,-1.471,-2.142,-3.304,-0.453,-1.731
-0.742,-1.001,0.039,0.459,1.323,-2.206,0.023,-2.373,-1.902,0.036,1.071,1.028,-0.328,-1.219,-1.154,-0.699,-0.27,0.4,-1.653,-0.119,-0.257,-2.48,1.082,-1.505,2.691,0.44,-0.411,1.21,1.239,-0.517,-1.559,1.045,0.847,1.532,0.753,0.506,0.643,1.208,-0.415,1.845,-2.308,-0.874,3.134,-1.761,0.696,-0.82,-0.35,-0.993,0.289,-1.758,-1.04,1.346,0.624,1.972,1.564,-0.887,-1.298,-0.542,0.486,-0.677,0.193,1.489,0.417,-0.256,0.345,-0.591,0.724,0.439,-0.491,-2.354,0.077,-0.458,-1.426,0.078,0.055,-1.014,-0.486,-1.385,-1.223,2.188,-2.634,-1.609,-0.387,-0.818,-0.525,-3.356,0.985,-1.242,3.017,-1.621,-0.168,0.17,1.633,0.211,-0.841,0.63,-0.659,0.598,2.075,-0.025
0.016,0.407,0.854,1.498,-0.147,-0.916,0.5,1.317,-1.8,0.159,-0.841,-0.705,1.708,0.138,-0.26,0.042,-2.16,-2.122,1.04,-0.398,2.359,-0.956,-0.34,-0.599,0.454,0.916,1.088,0.905,0.399,-1.592,1.306,-0.706,-0.621,0.874,0.814,0.36,-1.155,0.458,-0.487,-0.484,-0.301,0.058,-0.695,1.78,0.163,0.08,-0.976,-0.749,1.824,-0.68,-1.371,1.148,-0.008,1.319,-1.793,0.015,-4.248,1.554,3.035,-0.797,-0.108,1.711,0.66,-0.235,1.73,-0.428,-0.377,-0.162,-2.034,0.405,-0.711,-0.869,-0.658,-0.284,-1.041,1.469,0.564,0.904,-0.254,-1.704,-0.993,-1.292,0.511,0.662,1.329,-1.306,0.213,0.311,-0.832,-0.008,1.223,-0.402,-0.826,0.716,-1.424,-1.568,1.026,-2.273,0.464,-0.601
0.412,-0.343,1.195,-1.31,0.691,2.019,-1.662,1.901,-1.255,-0.825,1.572,-0.273,1.952,0.445,-1.37,-1.269,-0.794,-0.915,-1.031,-0.822,1.239,1.129,1.269,-0.709,0.488,-0.313,-0.393,0.11,-0.247,0.886,1.421,-0.137,-0.821,0.78,0.608,-0.015,-1.863,0.445,2.153,-0.627,0.672,0.204,-0.777,-0.64,-0.692,-0.278,0.529,-0.409,1.68,2.083,-0.2,0.849,-2.945,-0.318,-0.49,0.494,-2.166,-0.495,-0.814,-0.109,0.893,-0.037,0.711,-1.031,-1.446,-0.17,0.088,2.516,0.687,1.772,-1.39,2.641,0.499,-0.41,-2.231,1.3,-1.074,-1.853,0.553,1.04,-1.527,-0.044,-1.602,1.432,1.167,-1.777,-0.114,-0.359,-2.408,1.193,0.682,-1.102,-1.913,1.563,-1.049,-0.474,1.092,-2,-0.163,-1.49
0.653,-2.5,2.292,1.019,0.052,-0.461,-1.513,-1.896,-0.712,0.908,-0.53,-0.146,-0.942,0.754,0.946,-0.562,0.577,1.301,1.844,0.224,-0.806,0.222,-0.384,-0.517,0.137,-1.087,-0.518,-0.277,0.687,-0.372,0.072,-1.115,-0.141,-0.327,0.746,-0.001,-0.356,-1.541,1.905,-3.486,0.646,-0.942,1.098,-0.441,0.614,1.44,-0.241,2.259,-0.851,-0.198,-0.332,0.761,-1.753,-0.795,-0.631,-0.764,-0.791,1.38,-1.2,0.916,-0.398,0.054,-1.727,0.894,1.712,-0.305,-0.896,-0.313,-0.031,-1.152,0.554,-1.539,-0.722,-0.273,-1.422,1.522,0.74,-1.094,-0.111,-0.335,1.235,0.054,-1.983,-0.361,1.646,2.874,0.176,-1.68,-0.446,1.152,0.239,0.292,-0.595,0.21,-0.222,-1.222,-0.437,-0.765,-1.157,0.093
0.379,0.326,-0.908,0.022,-1.426,-0.219,0.591,-2.852,-0.004,-1.139,-1.103,-0.474,-0.414,0.193,0.642,-0.369,0.467,-0.21,-0.174,-0.321,-2.299,1.672,-1.168,-0.983,0.427,0.017,1.52,-1.165,-0.947,-0.122,0.413,-1.267,0.277,-0.323,0.511,-2.38,0.288,2.698,-0.403,-0.394,-1.59,-0.639,1.556,1.034,1.444,-1.411,-1.085,0.492,-1.873,-1.873,-2.216,2.054,1.629,0.479,-0.455,0.718,-1.196,0.343,-0.398,-1.271,0.711,-0.274,0.138,-0.519,-2.96,-2.048,0.384,-1.281,2.688,-1.38,-1.018,-0.249,0.834,-0.699,-2.552,1.651,-1.124,0.67,3.271,1.18,1.131,1.368,0.113,-1.849,-0.018,0.246,0.328,-2.721,2.189,-0.558,-0.133,2.32,1.476,0.105,0.831,-0.042,-0.044,0.305,0.926,0.678
-2.116,0.049,0.384,-1.107,0.329,-0.452,0.496,0.04,-0.484,1.367,0.283,1.393,2.147,0.879,1.707,-0.142,-1.451,-0.264,-1.609,0.737,1.757,-0.047,-0.931,0.183,-0.596,-1.109,2.806,-0.695,-0.067,-1.351,2.257,0.882,1.34,-0.5,0.344,-0.713,0.592,0.994,0.81,1.757,-1.467,-0.89,-1.952,-0.348,-0.971,-1.314,-0.376,-0.125,2.17,3.214,-0.039,0.006,0.375,1.075,0.418,-0.918,0.397,-1.506,-1.258,-0.61,-0.387,-0.21,-0.343,0.226,0.302,1.155,0.155,-0.751,-0.541,1.682,0.153,-0.697,1.625,1.188,-1.752,1.795,0.309,0.528,-0.759,2.241,0.664,0.676,0.703,-0.193,-0.102,0.208,-2.575,-0.405,1.03,-0.329,-0.797,0.988,2.125,0.839,-0.85,0.306,0.758,0.664,0.48,-0.595
-0.938,2.45,-1.8,-0.259,0.455,0.385,0.516,-0.908,-1.333,-2.373,-1.823,0.7,-0.973,-0.325,-0.429,0.227,1.611,0.531,-0.343,0.576,-2.805,0.914,0.735,0.979,-1.331,2.415,0.927,-0.795,-0.63,1.651,1.965,-1.145,-1.052,2.287,-0.683,-0.58,0.553,1.686,-1.698,-0.859,-0.472,-0.072,0.039,1.483,-1.038,-0.51,-2.22,-2.322,1.289,-2.288,1.218,-1.11,2.494,-0.119,-1.435,-1.388,0.819,0.573,-3.22,0.799,-1.125,-1.042,-0.675,-2.392,2.756,0.017,1.481,0.288,-3.004,1.106,-1.846,0.244,0.077,0.196,-0.84,1.443,1.233,0.576,1.745,-0.414,-2.842,0.352,1.482,-1.772,-3.051,-1.709,-3.316,0.473,-0.067,1.837,-0.111,-2.241,-2.798,-1.931,0.571,0.658,-1.131,-0.907,1.361,-0.309
-0.356,-2.286,1.597,0.954,-0.67,1.654,1.301,0.955,1.38,1.513,1.222,0.078,1.616,1.897,2.19,-1.084,-0.88,0.488,2.292,0.466,0.434,-2.12,-2.614,-0.23,-0.66,-0.398,-0.556,-0.181,1.973,-0.116,2.493,0.909,-0.014,-0.077,-0.482,-1.266,1.014,-1.25,-0.726,-0.788,-1.373,-0.803,-1.35,0.521,-1.821,3.178,1.245,1.326,0.68,2.79,-2.421,0.567,-2.851,2.787,-0.329,-0.868,1.52,-0.644,0.476,0.931,0.089,0.475,1.02,-2.189,1.928,0.297,-0.362,0.473,1.475,0.672,-0.687,-0.928,1.51,0.551,-0.987,-0.981,1.806,-0.438,-0.628,-0.673,-1.001,-0.814,-0.86,0.628,3.251,-0.577,2.272,1.643,-0.472,0.725,-0.182,0.969,-0.417,-0.185,-0.002,-0.466,-1.767,-1.728,0.598,-1.592
-0.722,-2.251,0.121,0.568,-0.722,1.711,-1.21,1.71,0.95,-0.571,1.715,0.442,0.408,-0.075,2.395,0.171,-0.925,-1.692,1.038,-0.856,0.306,0.942,1.587,-0.99,-0.883,-0.096,1.708,2.15,1.459,-0.078,-0.05,-0.217,-1.03,1.255,-2.094,0.724,-2.612,-0.58,3.138,-3.129,0.049,-0.966,-1.195,-1.249,0.348,1.19,1.442,-1.927,0.737,-1.683,-2.276,-0.003,0.896,0.493,-0.892,0.684,2.325,2.066,0.743,-0.039,0.033,1.601,-1.244,1.211,0.928,0.65,-0.747,1.693,-1.106,-1.07,2.162,-2.061,-1.232,-1.367,0.362,0.048,0.096,-0.374,0.139,-0.941,0.93,1.74,0.38,-0.931,0.122,0.721,-0.998,-0.833,-0.136,0.425,0.534,-0.633,0.654,1.838,0.399,-0.557,-0.853,-1.103,-0.741,0.27
-0.008,1.04,-1.275,-0.963,-0.581,-2.566,0.822,0.426,-0.005,1.355,-1.702,-0.533,0.943,1.096,-2.985,0.011,1.879,-0.604,2.541,1.325,1.221,0.561,-1.563,-0.66,0.57,1.87,0.129,0.699,0.706,1.015,1.098,-1.565,0.171,0.055,-0.195,-1.218,-0.38,-0.727,0.968,1.108,0.187,-1.271,-0.217,-1.023,-0.511,-0.3,-0.909,-0.523,2.392,-1.114,0.758,1.665,1.576,0.206,0.935,-0.913,-2.776,0.525,-0.353,-1.185,1.328,-0.611,-0.632,-2.608,-0.063,0.101,1.267,-1.659,0.579,-0.221,0.111,-0.614,-1.095,0.308,0.068,-0.426,1.205,1.193,-0.1,0.03,-4.704,1.404,-2.449,0.294,-1.283,0.522,-0.819,0.216,4.621,0.942,-0.018,0.24,1.286,1.206,-1.704,0.536,1.021,-1.181,-0.507,0.571
1.667,0.836,0.673,-0.531,-0.027,0.44,-0.773,0.296,0.308,-0.488,-0.405,-1.25,-1.837,2.619,1.52,-0.952,-0.74,-0.571,2.184,0.503,-0.748,0.717,-0.799,-0.8,2.039,1.942,-0.535,-1.67,0.014,-0.853,-0.861,0.45,-1.094,-0.266,0.931,2.132,-0.192,-1.644,0.066,-0.278,1.438,-1.275,0.048,-0.351,0.693,0.662,0.134,0.984,-2.469,-1.832,-1.363,1.548,1.013,1.409,1.705,0.985,2.504,-1.61,1.028,-0.169,1.408,1.296,0.903,1.528,-0.91,2.584,0.601,0.002,-0.149,0.776,-1.067,2.242,1.609,1.085,-1.168,0.952,-0.405,1.551,1.693,1.276,-1.325,1.195,1.316,1.045,-1.83,0.528,-1.13,2.145,-1.636,-0.366,-1.021,1.833,1.314,-0.454,0.016,-1.421,-0.379,-0.586,0.546,-0.745
3.611,1.043,1.302,0.35,-1.181,1.067,1.353,-1.482,1.751,0.968,-1.262,0.179,0.381,-0.447,-0.718,-0.262,2.334,-0.228,1.602,-1.81,-1.176,0.421,-1.45,2.193,1.523,-0.786,1.458,-2.614,2.808,-0.741,1.543,1.983,2.374,0.225,-0.565,-0.663,1.828,-1.438,-0.184,1.404,0.571,0.703,0.407,-3.341,0.915,1.299,-0.074,-0.151,0.419,-1.76,0.002,-0.789,0.734,3.673,-1.226,2.228,0.93,0.158,0.503,0.483,-0.07,0.737,-1.116,-0.031,-0.117,0.311,-1.05,-0.411,0.014,2.326,0.205,2.25,2.227,1.452,0.403,2.41,1.084,-0.886,0.24,-1.899,0.098,-0.356,-0.488,-0.486,0.997,-2.065,1.779,0.09,-0.512,-1.673,0.776,-0.143,-1.143,-0.008,-1.293,-1.342,-1.047,-1.162,-2.261,0.359
1.833,-0.695,-0.752,-1.464,1.896,0.997,-0.438,0.059,-2.221,-0.601,0.372,-2.295,-1.206,1.281,1.82,0.665,0.554,1.366,-1.871,-0.413,-0.217,-0.056,0.755,-1.558,-0.699,-0.22,0.381,0.329,1.2,-2.009,0.885,-0.75,0.525,1.315,-1.43,0.945,-1.917,-0.831,-0.742,-0.133,0.089,-0.945,1.662,1.134,0.67,0.541,-1.666,-0.459,1.413,-1.316,1.604,-0.747,0.028,-0.456,1.33,-0.653,0.009,0.671,-0.171,1.811,-0.943,-0.273,-2.223,-0.834,0.842,-0.627,-0.282,0.067,-0.775,-1.703,1.191,-0.863,-0.239,0.484,-0.004,1.093,1.529,-0.25,1.433,0.191,1.617,-2.351,0.97,-0.719,0.233,-1.552,0.617,1.254,-2.648,2.272,0.064,-1.423,-0.704,-2.239,1.082,1.016,0.727,0.901,2.405,1.705
0.839,0.696,-1.31,0.711,0.737,1.163,-0.868,-1.233,0.025,-0.051,-2.012,0.431,0.174,0.438,-0.097,0.894,-1.444,-0.913,1.173,1.421,0.477,0.296,1.549,0.701,-3.41,3.542,-0.949,-1.484,-1.156,-0.741,0.079,0.807,-0.545,-2.366,0.812,-0.656,-0.878,-1.268,-0.842,1.56,0.756,0.927,0.226,-2.676,0.163,1.155,0.663,1.846,0.051,-1.935,-0.63,-1.956,0.687,1.509,1.035,1.252,-0.27,-0.394,2.043,-2.361,-1.726,0.693,0.065,-0.69,0.493,1.41,0.101,-2.091,0.687,-0.469,1.727,-1.277,2.169,0.217,-0.502,0.451,-1.972,2.967,0.397,-0.357,1.074,-1.991,-1.756,-1.383,-0.88,-1.64,0.892,1.396,0.095,-1.417,0.966,1.164,1.444,-2.432,0.714,-1.317,1.031,0.152,-1.43,-0.901
0.279,-0.609,1.366,1.888,-0.058,-1.723,0.459,1.712,1.475,1.687,-0.864,1.094,-0.267,-0.387,1.298,1.016,-0.879,-1.613,1.835,-1.786,-0.894,-1.639,0.965,1.215,-3.354,1.393,1.39,1.22,-0.087,-0.203,-1.171,0.095,-2.129,-1.49,-1.106,-1.413,-1.459,-1.515,-0.115,-1.478,0.263,0.986,0.325,0.246,0.364,0.79,0.833,3.476,-0.206,0.133,-0.547,0.335,-0.086,2.246,1.018,1.428,-0.883,2.491,0.716,1.152,-1.949,-0.709,1.71,-0.615,-0.854,-0.646,0.206,-1.073,-1.3,0.023,1.235,0.194,-0.558,-1.17,-0.853,1.271,-1.031,1.054,-0.066,1.126,0.341,0.213,-1.53,1.226,-0.811,0.011,-0.061,-0.035,-3.126,-0.222,-0.938,-3.078,-1.565,-1.992,0.503,-0.977,-2.224,-1.331,1.399,0.326
-1.191,0.062,-0.502,0.63,-0.332,-0.279,0.488,-0.376,-1.2,-0.307,0.076,-1.137,0.156,-0.73,-0.704,-1.675,1.1,0.165,0.888,0.046,-0.272,1.183,-0.228,1.067,2.235,0.126,-0.16,-2.422,-0.54,-1.292,0.295,0.161,0.492,0.046,-1.421,-0.688,-0.919,1.403,0.639,-0.712,-1.29,0.681,-1.72,-0.161,-0.241,-1.762,0.23,0.298,-1.075,-0.202,-0.351,1.73,-1.019,0.11,0.09,-1.13,0.725,-1.227,1.184,0.576,-0.159,-0.538,-2.412,-0.402,-2.506,0.94,1.582,-1.358,-2.178,-2.247,-0.179,0.356,1.648,-0.431,1.35,1.456,-0.453,0.953,-0.246,-1.328,0.791,0.056,1.685,-0.278,0.493,-1.316,0.118,1.474,1.695,0.084,0.537,0.275,-1.379,2.2,1.983,0.816,0.056,-2.071,-2.001,-1.226
-1.356,2.125,-2.7,0.593,-0.461,0.764,-2.045,-0.46,-0.579,0.913,-1.455,1.273,-2.289,-2.031,1.355,0.467,0.059,-1.164,-0.209,-1.604,1.165,0.944,0.947,0.394,-0.019,1.184,-0.211,1.612,-1.123,-0.427,0.956,1.061,-2.057,-0.979,0.047,2.002,-0.6,1.889,0.955,-0.704,-0.459,1.06,-0.706,2.38,-1.688,-1.899,-2.272,-0.604,0.045,-1.869,1.127,0.924,-0.074,-1.019,0.507,-0.305,-0.25,1.591,-1.049,1.264,-1.345,-1.226,-2.459,-0.288,-0.045,0.602,0.037,-1.676,2.174,-1.054,0.605,-1.358,-1.649,0.689,-1.23,-2.665,-1.497,-1.481,0.09,-1.148,-1.795,-0.65,0.751,0.83,0.496,1.246,2.141,0.58,-0.374,0.105,-1.169,1.691,-0.541,-1.34,-0.222,-0.392,-2.631,-1.685,2.205,-0.247
-0.663,0.344,-1.788,-0.489,-0.058,1.281,2.036,-0.979,1.165,-0.978,1.306,0.4,-1.759,-0.301,-0.038,0.795,-0.11,1.399,-0.844,0.26,-1.66,0.761,0.616,0.197,0.267,-2.312,-2.402,1.421,-1.522,-0.259,0.965,3.173,-0.967,-0.227,-0.701,-0.929,0.648,0.679,-0.983,-0.674,2.798,0.085,2.754,3.193,-1.298,0.145,1.009,0.598,1.057,-2.272,-0.121,0.095,0.293,-0.141,-1.41,0.405,-1.693,-3.318,1.928,0.212,-0.794,-0.243,-0.138,-0.746,-1.304,0.4,-0.115,0.002,2.759,-1.711,1.033,-1.426,-0.99,-0.881,0.857,-1.703,-2.817,-0.285,-0.75,-1.945,1.625,0.491,-1.177,-2.204,-1.497,-0.438,2.367,1.026,-0.022,-0.494,0.276,-1.434,-1.09,1.153,0.427,1.162,-0.667,1.215,0.568,1.895
-0.03,-0.915,-1.444,0.738,0.172,1.419,1.21,-0.68,0.457,0.562,-0.872,4.048,-0.824,0.116,-0.475,0.302,-1.274,1.594,-1.512,-0.232,0.042,0.471,1.226,-1.067,-1.923,0.358,-0.883,-0.925,-0.973,3.38,-0.807,-1.054,1.091,-1.187,-0.702,0.744,0.006,-0.14,1.68,2.662,1.316,1.291,2.157,0.223,-0.515,-0.236,1.256,0.764,-1.614,-1.837,2.105,-1.416,1.367,0.235,2.134,0.389,0.266,0.838,1.83,-1.914,-0.789,-1.823,-0.924,-1.059,-0.807,-1.088,-0.734,-0.411,-0.773,1.945,0.741,-0.545,1.012,0.453,0.4,-0.781,-0.867,1.248,0.906,-0.117,1.548,1.679,0.458,0.929,1.456,0.463,2.253,1.863,-0.608,1.376,1.799,-1.879,1.234,-0.323,0.997,0.963,-1.153,1.454,2.127,1.395
0.699,-0.223,0.988,2.437,0.318,0.836,0.376,-1.138,-0.887,-0.046,-1.353,-0.011,0.101,-0.966,0.797,1.881,1.569,1.506,1.212,2.209,-1.323,-0.355,1.6,-0.481,-0.031,2.204,1.137,0.877,-2.681,-2.171,-1.544,0.512,0.292,1.067,1.699,0.568,0.164,0.192,-0.863,-0.117,0.743,0.941,-0.353,1.112,1.504,-0.638,-0.706,-1.688,-0.727,0.564,0.991,0.804,1.402,0.407,-1.839,1.269,1.127,-0.605,-0.779,-2.674,1.049,-1.669,0.106,-0.909,-0.363,0.147,1.139,-0.863,0.499,1.08,-1.101,1.534,-0.516,1.804,-1.065,2.114,0.001,-0.191,-1.861,0.169,0.733,1.97,1.771,1.398,-1.287,1.523,-0.799,-0.18,0.46,-0.294,1.29,-2.586,0.388,-0.6,1.893,-0.632,-1.492,0.639,-0.953,-0.121
0.515,-1.144,0.06,-1.602,-1.412,-2.423,-1.114,-2.002,1.51,-0.081,-0.545,0.315,0.199,-1.641,0.13,0.22,-0.709,-0.098,0.952,0.147,0.927,1.525,0.324,-2.723,0.906,0.476,-0.12,-0.603,0.384,-0.567,0.283,1.217,1.644,-0.624,0.75,0.435,-0.146,0.912,-0.989,1.012,1.1,0.614,-0.23,-0.821,0.997,1.557,-0.145,1.573,0.128,-1.439,2.157,-1.124,0.443,0.984,-1.794,-0.173,2.164,0.649,-2.33,-0.163,0.005,0.736,-0.63,0.076,0.166,0.769,-0.563,-0.225,0.559,-1.875,-1.92,1.3,0.445,-0.452,-0.381,-0.993,-0.115,1.265,1.572,-0.091,4.005,-1.9,-0.044,-0.767,1.391,1.353,-1.492,-0.001,-1.236,0.703,-0.274,1.078,-0.246,1.219,-0.391,0.96,1.271,1.024,-0.07,0.293
0.095,-1.678,2.707,-0.831,-0.767,0.315,0.521,-0.501,0.964,0.608,-0.154,-0.429,-0.217,-0.295,-1.038,0.685,2.433,2.373,-0.612,1.444,0.131,0.434,0.774,-1.097,-0.049,0.263,0.756,0.84,0.618,1.976,-1.102,-0.753,-1.044,0.741,-0.356,-1.852,0.866,-0.783,-0.786,1.219,1.632,-0.756,2.228,2.412,0.347,-0.5,-1.072,-1.922,-1.58,-1.498,2.385,0.477,-0.821,-0.051,0.186,-0.352,-0.69,0.374,-0.769,-0.126,2.187,-0.781,-1.086,-1.881,1.871,2.231,-0.384,-0.308,1.749,-0.139,-1.78,-0.779,-3.236,1.562,-0.14,-1.375,-0.086,-2.038,-2.15,0.24,2.187,1.338,-0.861,-0.386,1.178,0.504,-1.173,-0.761,-1.841,0.963,1.15,-0.244,-1.967,0.803,0.763,0.065,-0.599,-1.075,2.083,-0.765
0.067,2.883,2.148,0.03,-0.556,-1.595,0.4,-0.924,1.588,-0.734,-2.262,-2.575,-2.3,-2.116,2.376,0.512,-0.052,-1.241,-0.203,0.464,0.149,0.743,-0.86,2.957,0.831,2.8,0.426,2.091,-0.817,0.317,-0.15,1.192,-0.278,0.376,0.731,0.525,0.27,-0.668,-2.363,0.476,0.578,2.331,-1.633,3.132,0.838,-1.297,-0.823,0.156,-1.386,-2.04,-2.194,-0.109,-2.021,0.824,-0.218,-0.285,0.933,0.736,-0.263,-0.988,0.065,-0.623,-1.483,-0.179,-2.251,-0.794,-0.493,0.896,0.87,0.374,-0.135,0.461,1.745,-0.309,0.79,-0.574,2.069,2.632,0.958,-2.576,-0.483,-0.102,-1.082,-0.705,1.251,0.003,2.561,1.628,-1.854,-1.285,-0.512,-0.539,2.1,1.369,0.692,-0.32,-1.457,0.78,-0.609,0.399
