eq,variable,betas_dgp,cov_estimate
60,190,0,-4.56048455687198
60,191,-0.0278074058194155,-1.36975686231009
60,192,-0.0688103348975801,4.55625742802792
60,193,-0.0306343375373999,1.9125606545098
60,194,0,3.44851864466938
60,195,0.0369430749544454,-1.12897042929783
60,196,0.0496533890696108,8.05887922709504
60,197,0,-1.05985735064483
60,198,-0.0369819889377009,0.562509157552088
60,199,0.115441476922579,-0.383575036836955
60,2,0,0.474726126395274
60,20,-0.095371908049378,-3.71865963409196
60,200,-0.0950183992078248,-1.04538863736164
60,201,0,3.33662144908222
60,202,0.070904137417208,1.78855045118897
60,203,0,2.23112059168027
60,204,0,-0.342939742847267
60,205,-0.00104549216263202,1.17535667911951
60,206,0,-1.85318501979676
60,207,0,4.11515401985883
60,208,-0.123102793838025,-3.297912701856
60,209,0.0569714382921838,2.92526872269721
60,21,-0.0197311476308825,-1.99791869120539
60,210,0,-2.32869075662159
60,211,-0.086881381614565,-0.35728879601039
60,212,0,0.813047603825124
60,213,-0.00083832415424694,-5.63790543262515
60,214,-0.0426182763048117,0.543178018681981
60,215,0,4.1612107554354
60,216,-0.0432080637110558,1.60180994525009
60,217,0,-1.6242398773802
60,218,-0.0461189823683743,-3.50726081444667
60,219,0.00538506422569166,2.89378074357193
60,22,0.0429360657150796,1.81937559273794
60,220,-0.0149305173458754,-0.658824413014794
60,221,0.0561242195514634,1.10174144693832
60,222,0.0653199215934359,0.654793435243763
60,223,0.0687826219634947,-2.24995725053351
60,224,-0.046590108375103,1.75986764320676
60,225,0,3.11017439526127
60,226,0,-0.855800734426289
60,227,-0.0241486176444393,-3.61151456388188
60,228,-0.133643718501803,-0.303978256166888
60,229,0,1.15393236244328
60,23,-0.00185877317219951,7.33620476491703
60,230,0.0166308349325425,2.25332208674439
60,231,0,-2.42385870869569
60,232,0,-0.168373204308007
60,233,-0.191472641409796,-4.65945200130097
60,234,-0.0821711394479415,-9.7034430228676
60,235,0.0399089790009587,0.933956674999379
60,236,0,0.838352222826727
60,237,0.0373107091372662,3.739394197159
60,238,0,0.652347214648338
60,239,0.0212228916729741,5.30452695107377
60,24,0.0926080247802761,0.41295387613173
60,240,-0.0588512172664612,-2.47169034872342
60,241,0,-7.02146580854065
60,242,-0.210869729913192,0.375486003443186
60,243,0.0346552916897834,-0.529299156044789
60,244,0,-1.2994730498015
60,245,0.045006952267593,-0.984178791909249
60,246,0.0911149983530587,0.394873667246066
60,247,0,3.21865953582937
60,248,0,0.552105495236793
60,249,0.108444739105456,6.47676977960906
60,25,-0.0325712387964095,1.38691099306738
60,250,-0.144582635950332,0.985024236990448
60,26,-0.0939931798809246,5.09833490570566
60,27,0,2.92338006966548
60,28,0,2.6448745307257
60,29,0,-1.9846400068806
60,3,-0.0731307288279531,0.305383594310396
60,30,0.00339039327703625,4.10705869443653
60,31,0.040351169248674,-3.63842741665283
60,32,0,3.29029254605435
60,33,0.029532898847757,8.60095370407477
60,34,0.000955793401538382,3.87651281743951
60,35,0.057457590971356,-1.95880486318055
60,36,0,0.902892902082793
60,37,0.0482507477301059,2.94938140865386
60,38,0.185781502670704,3.35524938804197
60,39,0.0138288009122423,2.17135620448729
60,4,0,-2.63887267187961
60,40,0.082237744209101,4.8430764262847
60,41,-0.0937909737150132,-3.30984074533185
60,42,0.0191223657107511,-5.2541707557911
60,43,0.0273675274413137,1.13641069782722
60,44,0,2.45204007575228
60,45,-0.00762059174199649,-4.85327256005802
60,46,0,2.43810326482789
60,47,0,0.90275143395152
60,48,0.0462567083197653,4.86930389101394
60,49,-0.0677666964004451,0.353013594227814
60,5,0,-0.253029961735219
60,50,0.0941386039553617,-2.40125080366442
60,51,0,4.47135183423754
60,52,0.0498726692157966,0.911186082120713
60,53,-0.0658092238687374,2.67839054195955
60,54,0,2.55992476517609
60,55,0.138632184515553,6.47993977074787
60,56,-0.00381068198799392,2.03659445979951
60,57,-0.0271485039327141,1.10748700812644
60,58,-0.035952143760682,1.06532961458479
60,59,0.0693988934290695,4.97900332043074
60,6,0.0685139759312822,5.92946569199363
60,60,-0.0929160383563901,2.4439423093014
60,61,0.0288934469971431,0.348031051524627
60,62,-0.0282021280713849,3.23559985830591
60,63,0,-1.37610807646204
60,64,0,2.16624287672646
60,65,-0.0408000966047477,-3.84899766902954
60,66,0,1.34607621234225
60,67,-0.203276833788807,-1.71561641453161
60,68,0.0190806166407092,4.77962550448142
60,69,-0.00183980377208471,6.85030449621793
60,7,0.0630131296939101,1.80249903114468
60,70,0.0550256070504879,-0.642182419070743
60,71,0.0843532795628132,4.79560290224313
60,72,-0.0670660114177912,-5.36221387908163
60,73,-0.0472556626835368,7.09520025989429
60,74,0.0595886389564159,3.63936246403193
60,75,0,0.222261338454775
60,76,0,-4.54277508073652
60,77,0.0111917799573458,-2.0410241222015
60,78,-0.0982592263085311,-5.02329890717028
60,79,0.0492542706597101,0.269545998028286
60,8,-0.0476406586046739,-3.02020579538934
60,80,-0.137449549515212,2.70837453723891
60,81,-0.0923748660856114,-4.42561633911162
60,82,0,0.389120895253849
60,83,0,-1.32641649732763
60,84,0.0212016280295182,-2.06991017188314
60,85,0.0112696261035352,-2.3901837928439
60,86,-0.0272153393631289,8.18818803566345
60,87,0.0761831787558578,1.0255975384115
60,88,-0.029493384322745,-3.39189202632543
60,89,0.0953231650091781,3.23165083363633
60,9,0.0847755059824463,-0.38794098101784
60,90,0.0199733744210988,-2.87356028113023
60,91,-0.0172598349606647,1.93979432190773
60,92,0,1.04870105693334
60,93,0.00422830811176048,1.69109392386613
60,94,-0.0656918759810056,-2.13030482488332
60,95,0.0155426428139748,-0.843779272428112
60,96,0,4.94496897521062
60,97,-0.0229612733992065,-6.19225603897692
60,98,-0.0975520531684123,-0.036609161993063
60,99,0,-1.0321641973183
61,1,-0.092612376721188,-13.753573884111
61,10,-0.0921082784768187,-16.2676890589845
61,100,-0.0457631439673105,0.559743577491589
61,101,0.0708621579909931,1.82593965177357
61,102,0,-11.3004344690241
61,103,0.125740057772752,5.20711545319539
61,104,0.0873473625284026,2.02462316221916
61,105,-0.154522909108709,-0.631258914899402
61,106,0.0109008170395295,2.65042563717392
61,107,0,-15.3606497548658
61,108,0,6.49330052860802
61,109,-0.0642297018871796,-8.13670267355044
61,11,-0.0180296542736673,5.72269867833231
61,110,0.017406155328405,-16.7159027159735
61,111,0.114731879040382,7.89463330004295
61,112,0,6.24203131378265
61,113,0,1.38542395640143
61,114,0,2.85597204492485
61,115,-0.0981096456928012,0.424027896325135
61,116,0.0592399508751624,-5.94276389454178
61,117,0.00805417370012311,1.70254243051104
61,118,-0.00658029511112249,-3.71345831426019
61,119,0,-11.7245634822731
61,12,0,-10.4183389624889
61,120,0,5.05843970029654
61,121,-0.0027713474856433,-4.05734150374562
61,122,0.0151600275350933,9.86358350446302
61,123,0,4.23113309318883
61,124,0,-12.3009593119118
61,125,-0.045216198045916,-18.92648831925
61,126,-0.0569180684826365,14.5374344676335
61,127,-0.072578099737225,3.17624749591545
61,128,0,-8.92393033111165
61,129,0,7.6494164511267
61,13,-0.110165378392963,1.5887688311229
61,130,0.0675844580522417,-2.49093470123723
61,131,0.05588424021537,2.85494870047693
61,132,0,-4.23623512509587
61,133,-0.0617325264505121,0.667734816921399
61,134,-0.044062590807329,4.02701866805416
61,135,0.0375537201394017,5.0676788749615
61,136,-0.0309233613967765,5.10141572411128
61,137,0.0889307785812281,-1.58522431790788
61,138,0,-12.1730556643597
61,139,0.145836585750854,-3.54774646236827
61,14,-0.0382266670306551,-12.874767302484
61,140,-0.0226211694317806,-0.84999944938044
61,141,-0.0311011164583717,-10.345757098477
61,142,-0.0989953240411164,-18.5121815771408
61,143,-0.00563341359115688,-4.01166749294103
61,144,-0.0922223002575936,-3.43350069481531
61,145,0.0327917010951952,-9.85397853781599
61,146,0.055805680098521,-4.8860018812546
61,147,0,3.80838738384899
61,148,0.0301449454826563,-0.607023452661165
61,149,-0.041730354112004,-4.24917104981603
61,15,0.0748650983365617,4.84203785500549
61,150,0,16.2767144700653
61,151,-0.142990229062815,-11.1788803797437
61,152,0,16.6827065298384
61,153,-0.00266289257439026,0.88309497635889
61,154,0,-15.5257560052866
61,155,0,17.7649951208443
61,156,-0.0225754309485194,-17.4531657349413
61,157,-0.107210913062285,6.3415079310157
61,158,-0.0416957624359536,-14.6817147158577
61,159,0,3.61531289838933
61,16,0.066012731027933,0.848612450649274
61,160,-0.00684166789484241,-1.5144157196209
61,161,0.0668702303282871,-7.77424097054837
61,162,0.105098642624325,2.25962307720469
61,163,-0.228718847237447,-16.7872256469095
61,164,-0.0266200610503205,-0.657124644444034
61,165,-0.00213153619808022,16.795490744276
61,166,0,10.0690508981788
61,167,-0.0321388347208814,4.28420025939017
61,168,0,17.0753355055624
61,169,-0.0462983717326631,-5.63001924152418
61,17,0,-2.25148108383344
61,170,-0.0259721754252211,11.9696658053051
61,171,0.0371594599188857,14.0578827512155
61,172,0.000630702343260239,7.11894190869581
61,173,-0.120813068789242,-18.0413924593631
61,174,0.00592261813409958,-16.6075718230259
61,175,-0.025018837158707,1.41101765325391
61,176,-0.13314531454826,-6.88226286504324
61,177,-0.00146702507592804,18.1230317265226
61,178,0,-2.14091442211505
61,179,0,-1.46803056514535
61,18,-0.0464408063090336,-0.319957622662877
61,180,-0.0672833666760789,-0.804842203895079
61,181,0.111772825853485,6.22480851035646
61,182,0,7.35804916681438
61,183,-0.0527639356141865,-5.63880988740782
61,184,0.12141865362757,-2.92486353239609
61,185,-0.0742548149944305,11.9035645874497
61,186,0.0797729454703332,1.00930595831986
61,187,0,6.39921081525421
61,188,0,1.4947090565458
61,189,-0.00246539024020672,-8.17105716201182
61,19,0,-2.64115442796404
61,190,0,-0.28534906169072
61,191,0,3.2894046021594
61,192,0.198908163459402,1.21599711130235
61,193,-0.0630298935975119,4.18725486864455
61,194,0.0605894553609423,-2.60518079751493
61,195,-0.0189065823431955,3.5927324544938
61,196,0,0.222551457554659
61,197,0,-12.4718048880669
61,198,0.0967909156183702,-8.14459249045668
61,199,0.0891187423402722,-9.85753709228394
61,2,0,12.1741922111332
61,20,-0.0173154954073489,13.1637755639092
61,200,0,-2.67988311022204
61,201,0.0373685326935315,-4.90877982619961
61,202,0,-9.00471775827178
61,203,-0.0693176453970397,-11.4235380878734
61,204,0,-2.36404296415173
61,205,-0.015958207329422,1.14570740178187
61,206,0,6.98631851284655
61,207,-0.0817871591170342,4.19152051137489
61,208,-0.131935973072886,-0.165456001268135
61,209,0.0553570998469433,5.26259136600729
61,21,-0.0588282124975316,-13.8668606735472
61,210,0,4.36407741172666
61,211,0.0986490097111315,-0.0721141396092746
61,212,0,-6.92189993651273
61,213,0.0616600119260393,8.86380686901996
61,214,0.0378211041338187,-3.13310833332793
61,215,0.131058853286827,7.3162421851819
61,216,0.0280969406322241,2.2518588510132
61,217,-0.00923992405031117,3.23696811278128
61,218,0,-0.0171478819528287
61,219,-0.117875951412311,6.82434649757424
61,22,0.160805474701681,7.88879351895782
61,220,-0.0380010990825405,-12.0734202119886
61,221,0.0414550521429145,4.28784181808897
61,222,0.105320005493053,0.688720415089374
61,223,-0.00154117408427887,1.51909815067331
61,224,0,-5.5083900695957
61,225,0.138377554426929,0.066322648183447
61,226,0.00587455569976186,1.01912865436999
61,227,0.107946259262642,15.9318260416056
61,228,0,-6.08482796181635
61,229,0,8.23941040120833
61,23,0,0.220508688694686
61,230,0,-11.0071467412085
61,231,0,6.16748513582692
61,232,-0.0170737249829322,4.33634221143902
61,233,0.0606886805064054,4.79943406491003
61,234,0,10.4537700573711
61,235,0.170383174927282,3.4600913141117
61,236,0,-5.7567106957517
61,237,0.0132730939075838,6.5570527287903
61,238,0,2.46001355914755
61,239,0,-2.59973625972623
61,24,0.075636822217467,-5.29069079579552
61,240,0,-10.2003820558241
61,241,0.0848592945185062,7.97160623991542
61,242,-0.114902361047472,-7.61966007607046
61,243,-0.0244278932188509,6.2833307009665
61,244,0.158489774188214,-5.37727168727791
61,245,0,4.78943736049561
61,246,-0.116156907663158,-0.262446923191563
61,247,0,-1.81066813528976
61,248,0.00731963614772178,4.81428475279392
61,249,-0.0211078008216415,-5.04839987845049
61,25,-0.0164854519036914,5.05767915751354
61,250,-0.0312162525726833,11.2068377380849
61,26,-0.0990219282025181,-5.19648170377881
61,27,0,-0.891099026627518
61,28,-0.0834458726347441,-2.61899890431318
61,29,0.0403546957474253,5.4514601272334
61,3,0,-4.34238591526863
61,30,-0.00443898745015399,6.26952258754179
61,31,-0.0507371746934795,-9.44992286610487
61,32,0.0952085178838604,-3.63350424496152
61,33,-0.0841043713078279,-14.6501964371765
61,34,-0.0661307697366315,4.14858464372461
61,35,0.0248724657220576,-1.44413229456064
61,36,-0.130779212512036,-0.62773347003889
61,37,0.111977062785622,-3.16722486097033
61,38,0.0496999632063143,-11.0455602747427
61,39,0.0263952764088413,-4.93554567472699
61,4,-0.00101390468135809,-7.7248502739593
61,40,0.0915782296440905,11.2220538835897
61,41,-0.0154292448932296,-3.81003188372044
61,42,0.0888280944814437,0.109924900228631
61,43,-0.0805775057212959,3.071768398228
61,44,-0.068592577642207,1.2409738497841
61,45,-0.0702493654505617,4.88775098581632
61,46,-0.032269160071434,-14.0692781021083
61,47,0,8.79734398657936
61,48,0,-3.74176856340534
61,49,0.032496016372031,-1.19473182012508
61,5,-0.0220179590294015,-10.6254531572756
61,50,0,2.28782671144084
61,51,0,1.63380073254227
61,52,0.026991337252241,-2.08041155956725
61,53,0.0365169106940073,-7.87767161140336
61,54,-0.10757495841529,-9.5348784673967
61,55,-0.0610607244998469,5.95576189266582
61,56,-0.0294122286198388,-8.21546487374417
61,57,0.143504377184978,-4.55246244664301
61,58,0.166297583096259,2.43448140796408
61,59,0.000870586399363239,4.09981314114294
61,6,0.0102272930185043,-14.4508446782895
61,60,-0.00104090936363207,1.4019615619581
61,61,-0.0242958509076142,-16.7517188904417
61,62,0,-0.911662354806403
61,63,-0.0633020026354042,5.92278082649679
61,64,-0.139015867313936,1.06510690977337
61,65,0,7.89439374934541
61,66,0,-0.325461349481373
61,67,-0.0474366777041244,-1.74357941156244
61,68,-0.103719354032291,-21.6630956595071
61,69,-0.0899765063789872,-8.3634048710472
61,7,0.215436143941815,3.78226967364519
61,70,0.0435870979261749,-0.737786766365085
61,71,0,11.2957554541533
61,72,0,8.46526121236167
61,73,-0.0352116505505571,0.777102042771645
61,74,0.0831514281708974,-0.0249809151948133
61,75,0.0404804214133293,1.09395654358937
61,76,-0.110456234087653,-9.37703280921963
61,77,0,-7.25511543925177
61,78,-0.00343447323453398,0.474973042647311
61,79,0,1.20528504985476
61,8,-0.0374719273569127,-1.95438385967344
61,80,0.0124884461852513,-13.7908519622611
61,81,-0.0143230741465091,-6.60674343424477
61,82,-0.154841637978941,-0.0728936113882867
61,83,-0.0750300069712731,8.55683601934351
61,84,0,-1.83821036311898
61,85,0,17.0768130939576
61,86,0,-8.97218561451919
61,87,0.0479759414688576,14.4844193579953
61,88,0.12994327459203,10.3878692473622
61,89,-0.0686139471676238,-6.56249058845258
61,9,0,14.4251989509576
61,90,0,15.4613444323102
61,91,0,-1.90870629404476
61,92,-0.00859283832449435,-8.25139142053474
61,93,0,6.71262773567859
61,94,0,4.39728676077838
61,95,0.100829438265271,2.0717837478882
61,96,0.0461123137157042,-2.43648220354527
61,97,-0.0544643481095541,13.183509109903
61,98,0,5.81915636939301
61,99,0.0341054905410299,12.4758778914434
62,1,-0.0968409737761116,1.17728166601058
62,10,0.00375268046141702,0.440259378492213
62,100,-0.0066923689671724,-1.22816416592043
62,101,0.103261929911602,0.937381635516567
62,102,-0.0987918254307885,5.16467864136271
62,103,0.0301017572935532,-5.68601087448018
62,104,-0.0267501764491103,-1.59054057661783
62,105,-0.0160733521225896,-0.930291729071584
62,106,0.0644155636984499,-0.777126755238463
62,107,0.0680176207680716,2.47546699276279
62,108,-0.0536064225749293,-4.36483794855783
62,109,0.0644140697478263,2.33311576820059
62,11,-0.0650426298232776,-5.28519507485505
62,110,0.00897628611379803,0.72089617696835
62,111,0.0443393764504985,-1.40218811353081
62,112,0,-3.8560036633867
62,113,-0.0656998769006779,-7.38634907590102
62,114,0.025805710448389,7.79106853352555
62,115,0,2.34726576207206
62,116,0.00781750430955682,1.42562720509093
62,117,-0.0174917052323049,2.09115623134669
62,118,0,-0.01415255813811
62,119,-0.0211428048616364,2.94044502468176
62,12,-0.0589087485837074,0.639881657400169
62,120,-0.0457877833673424,-2.00388577040583
62,121,0,0.670619665371505
62,122,-0.116330554443438,-0.598033975616815
62,123,0,-2.09184480587016
62,124,0.0859096668040126,-1.68624467095775
62,125,0.0534987111621453,8.80739680042406
62,126,-0.1462137006686,-2.04265793379492
62,127,0,-1.94521131596595
62,128,0.0798599886248564,3.39431606839926
62,129,0.0258294981384047,-2.18018547675787
62,13,0.0388469541872345,-0.931388998794148
62,130,0,0.398729526175403
62,131,0.078312472663495,-2.0780338776083
62,132,0.0170353764455606,3.42861466655052
62,133,0,-0.48281603954538
62,134,0.00777269828082905,0.0196061618192172
62,135,0,2.02857326583271
62,136,-0.0242209628034762,-0.899698772580629
62,137,-0.190767454070209,-5.34837220321732
62,138,0.0468639782912531,0.849526301793286
62,139,-0.0219252608619855,6.35163966681275
62,14,0.0269915859121341,2.93337565964642
62,140,0,4.75268979371618
62,141,0.021975577048882,7.9288225789709
62,142,0.0862707206760419,6.03390352492524
62,143,0.0956914833626857,2.52052613957908
62,144,0.0353271509497858,2.76258620000415
62,145,0.0574439157060963,0.693709659229895
62,146,-0.0514790459778967,1.43681136620579
62,147,0,-5.80510259951893
62,148,-0.135525181106011,1.53562074508155
62,149,0.0103424694784833,-0.541006079673697
62,15,0.00829696793058391,2.27267398367589
62,150,-0.0741369674805846,-7.17658416805554
62,151,0.103961788576507,1.4705288832368
62,152,-0.059115575927297,-4.65395040638314
62,153,-0.0122209889004214,5.14930335312689
62,154,0.0295225106761748,0.590600140408509
62,155,0,-5.02062993897416
62,156,-0.0375094695230167,3.69574416074954
62,157,-0.017252614206084,1.676261764705
62,158,0,-2.00703704032027
62,159,0,6.04736855463847
62,16,0.20708176581586,2.40397491279196
62,160,0.0328635846717566,1.70399385535618
62,161,-0.0214678949467968,0.650533990688988
62,162,0.027174451576297,6.29066186657164
62,163,-0.0338108762822835,0.229830159276344
62,164,0.0073663982986759,-0.443876643644674
62,165,0.0104568101188225,-1.64656720895043
62,166,0.0510906897437032,-3.81959352781234
62,167,-0.0991747083383962,-0.646820502133106
62,168,0,-4.19018411601911
62,169,0,4.31461988505162
62,17,-0.0450663761341301,-1.1172284642273
62,170,0.160727777989724,-0.676598148165385
62,171,-0.0252074076820117,-4.69252215408795
62,172,-0.0789326337279173,2.3397672702028
62,173,0.0155329203706133,1.52225486334013
62,174,-0.0670619636436263,-3.08679118833774
62,175,0.127408877789256,0.140047021943245
62,176,-0.0250005969194206,3.72214656301664
62,177,-0.00348214330523265,-4.40684324500325
62,178,-0.069068739826652,3.26510686282472
62,179,0,0.505959783971284
62,18,-0.0405045550952248,6.10633691201785
62,180,0.0590069422786889,0.689050202960638
62,181,0.023224371556462,3.60579830400341
62,182,-0.0446028604981375,-1.17444093388547
62,183,0.076086165503308,3.71982630267695
62,184,0,0.904458740795542
62,185,0,0.1226194503101
62,186,-0.107576002232744,-4.03130768532396
62,187,0.0106237609872593,5.79189377438488
62,188,0.0382246664891618,0.0341466827659021
62,189,-0.00952290832533425,-2.43330562830375
62,19,0.00762519025277218,-2.13901984660168
62,190,0.0597209262927277,0.381504687577791
62,191,0,-1.92634965996716
62,192,0.0632672643272972,-0.294526395816898
62,193,-0.213994894623846,-4.61268070582504
62,194,-0.00277993018139765,-2.63189490555483
62,195,-0.138427339399337,-5.4793724252382
62,196,0.0275924540620337,2.49175010608312
62,197,-0.051045002390382,-2.40128711357109
62,198,-0.149700347037656,-0.39363557760604
62,199,0,-0.681455265525414
62,2,0.0599965901722767,-4.85026814331569
62,20,0.0908601231675222,3.36526755844907
62,200,-0.0399907659436674,-4.60837217896605
62,201,-0.0780588741397006,0.0079108319805328
62,202,-0.0544287915525023,3.50020647472052
62,203,0,1.097210567158
62,204,0,-0.843524637630092
62,205,0,-3.65269274627755
62,206,-0.0774947998882051,-2.73909838364319
62,207,0.112301839437962,-0.21564976074395
62,208,0.0564732236622389,1.33573916500407
62,209,0.110319066014742,4.08316768964897
62,21,-0.0156668734784659,-1.54190001520736
62,210,0,0.622793804398054
62,211,0,0.387857978656296
62,212,0.039675227402793,-3.4310547099695
62,213,-0.05189064136081,-3.50922769660049
62,214,-0.0801923831321041,-1.22939557491332
62,215,0.0943635017014863,4.4265810699978
62,216,-0.094860980171767,-1.57514460433754
62,217,-0.226750705143255,-3.04336554206792
62,218,0.111669716434975,1.22015015723511
62,219,0,1.5329962936331
62,22,0.0376353679236413,2.5489391395966
62,220,0.116674922241617,0.0838254834380652
62,221,0,-0.903532941288731
62,222,0.0319507075041509,-2.1250309666893
62,223,0,8.75005273267831
62,224,0.014977462284969,3.51398976227732
62,225,-0.0632139071777154,-0.014983435996503
62,226,0,1.36493446073046
62,227,-0.0305246379976737,-6.26172868358707
62,228,-0.0864575661491793,3.3585285196193
62,229,0.0494923991913044,3.16977784149297
62,23,0.157207709899204,2.90602427772212
62,230,-0.192983228294359,0.97019145006372
62,231,-0.0514879287904631,7.24283105420246
62,232,-0.0245540434788771,-3.19261114269122
62,233,0,-6.43429060113247
62,234,-0.177236920365912,-3.63865127108167
62,235,0,0.919696188525058
62,236,-0.0218257887929046,0.977077535345114
62,237,-0.0831864688756564,-1.51898473797968
62,238,0,-3.56960122941221
62,239,0.00784725444797307,3.72793792689454
62,24,0.114389643290259,3.09130104922295
62,240,-0.0618949216384794,-1.30596419262085
62,241,0.0682119974838625,3.06835511225431
62,242,0.0511563312587401,1.66612777131413
62,243,0,-2.40947587948106
62,244,0,2.20621858614145
62,245,-0.000126837511335667,-6.47637095344063
62,246,0.0189808714511097,2.44470670396999
62,247,0.0457030493429455,0.936719960561072
62,248,0.00917492821140034,-2.36188981929826
62,249,0.0173248874953039,2.59178535194534
62,25,0.00343996559890022,0.870297706216862
62,250,-0.0415177488106865,-0.74300940276904
62,26,0,5.89738279016781
62,27,0.090529425438384,-0.928754921172576
62,28,0.0657808501137052,5.71875534456271
62,29,0,1.74026024300578
62,3,0.0315568961608107,1.8549500237897
62,30,0.058689934514262,7.9120835684747
62,31,-0.0978245852092625,-3.50610775706107
62,32,0.00164579724318723,3.35392019633476
62,33,-0.0378756758883241,-1.6194907350495
62,34,0,0.39802329487971
62,35,-0.0710073162720305,-2.92927222635819
62,36,0.0289485937174589,-2.65762271887699
62,37,0.0543971172633986,4.18995017231007
62,38,-0.0525896774664712,3.62680013139296
62,39,-0.0636474620354946,2.05496629365315
62,4,-0.089497948602115,-4.1138973996526
62,40,-0.013141585247278,4.25003503369684
62,41,-0.00505287658977868,5.62897260456373
62,42,0,-1.46996481461479
62,43,0.0453913257971592,3.82746507358417
62,44,0,1.2922012930165
62,45,-0.075239770867667,-2.747700931857
62,46,0,-0.0345597120475127
62,47,0.11397212734859,-0.440490494680933
62,48,0,-2.77566325529299
62,49,0,-0.786343567610307
62,5,0.0125504475500696,5.6781315370772
62,50,-0.0282025171986272,2.10820523549557
62,51,-0.00454219987903744,4.77968686996643
62,52,-0.00236174117609787,-0.461036124089307
62,53,0.143807215197371,-1.02240044337895
62,54,-0.0128783592039,-2.84640691720206
62,55,0,1.14114656109535
62,56,0.0329023744705923,2.56729041623704
62,57,-0.13869877699218,-0.284977827072876
62,58,0.0828948812862006,0.23285979252168
62,59,0,5.82006425669559
62,6,0.0119940110821514,7.2698389421836
62,60,-0.0721674972721361,2.7318766788657
62,61,0,1.49998155735552
62,62,-0.0285131880634017,0.257287851870227
62,63,0.0222070486516565,-1.18016301282928
62,64,0,-0.320117104767159
62,65,0.00964320810099021,-4.86964893724741
62,66,0,1.78196979376028
62,67,0.0130581755726892,0.45462305146518
62,68,0,7.54601796927415
62,69,0,0.543276914539901
62,7,0,-0.0149784725173604
62,70,0.0775305420067992,-7.80308728755729
62,71,-0.0437972439281433,-1.64523784659789
62,72,0.0587928472046585,-1.38934650501911
62,73,0.0544661772599692,3.0217484331099
62,74,-0.046459403495427,2.92793459006134
62,75,0.00100784388745876,2.05180724862886
62,76,0.116336957624686,2.84801002794261
62,77,0,-3.39718692713643
62,78,0.0102228983021265,-4.4636985089432
62,79,0,5.02268091857881
62,8,-0.0299996484497864,0.602105594481804
62,80,0.0266225958538939,3.72658190106613
62,81,0.0175657738054878,-7.48660451197235
62,82,0,-0.74330656729337
62,83,0.0581932175976245,-0.210589554646601
62,84,0.0357358761611127,-7.21291062884015
62,85,0.105742558643794,-5.65319732212542
62,86,-0.0863411287364411,-2.69150282591131
62,87,-0.0917084235749543,-3.80812646975259
62,88,-0.133736024276049,-8.89812065737912
62,89,0,5.90317883954613
62,9,-0.0039629417434853,1.49327065701877
62,90,0,-3.72605700214624
62,91,0,2.42595975145814
62,92,0.0908845794340981,1.27490283648802
62,93,-0.00143185961272328,2.51596557162079
62,94,0,-0.907998914293256
62,95,0.0882877354693242,-0.127417717054194
62,96,-0.17564979865411,-6.9631094247758
62,97,0,-7.93028548102532
62,98,0.00324792517361423,-1.9855366873359
62,99,0,-0.122849232169285
63,1,-0.0811946017166035,1.95142566570491
63,10,-0.00862543788582945,6.90354436434166
63,100,-0.06919191607918,0.222678090995711
63,101,0.0493893837112152,-5.2135822136088
63,102,0.129803682811496,1.41991977611851
63,103,-0.0753319414375453,-3.29092446959184
63,104,-0.0522725946114965,-0.396591102732076
63,105,0,1.52037070300764
63,106,0.0798433611547229,-0.852812160112086
63,107,0,3.97955417234303
63,108,0,1.03991679216632
63,109,0.145770176381089,3.39904805079103
63,11,0,-3.61208465664235
63,110,-0.0205412821353384,8.11829409092244
63,111,0,0.321407959251081
63,112,0,-1.6556044534077
63,113,-0.0168598336404557,-2.2912985325154
63,114,-0.127787484673429,-4.33310620168351
63,115,-0.0566211742629016,-0.0132672466285217
63,116,-0.0409050071850999,-1.35578498088772
63,117,-0.0173199576857075,1.48085962242515
63,118,0,3.7574750311242
63,119,0.105995329566626,5.07283309702732
63,12,-0.0406063381426397,-1.41112577122884
63,120,-0.0513155431156924,-4.13921638207334
63,121,-0.13337160083519,-1.07376050260103
63,122,0.090372406521995,-3.16583295611308
63,123,-0.0374160436284225,-3.98702110298583
63,124,0,6.94271863436807
63,125,0.0904830316107663,11.2840422979288
63,126,-0.0196732572518499,-7.25719953906273
63,127,0.0622181529784373,-3.39160263475655
63,128,0.0202704079246252,-1.43953313394247
63,129,-0.054501941927233,-4.03751957199427
63,13,0,-0.921188864470923
63,130,0,4.25048607701952
63,131,-0.0362083419824591,4.21965277844952
63,132,0,0.519318041389381
63,133,0,-5.66335045215039
63,134,-0.106591479009185,-2.36460416007655
63,135,0.00442509700160891,-3.87436140130109
63,136,0,-0.718376445942578
63,137,0,3.9207932136175
63,138,-0.0414519921035881,2.50074943832817
63,139,-0.119185974215197,-2.87242926988189
63,14,0.0864250695011223,4.69760954912542
63,140,0,2.44622501976382
63,141,0.0437023290154901,5.99806136158633
63,142,0,7.40331813962293
63,143,0.050694243485192,3.52193350479227
63,144,0.0441392235873326,2.16507744031422
63,145,0,2.30993988138731
63,146,0,7.4815775753891
63,147,0.0215094508893732,2.4475592822964
63,148,-0.046302081188097,-0.142044766891672
63,149,-0.0114333809285812,6.10790288597449
63,15,-0.0798574339642004,-6.33300573560514
63,150,0,-4.49076440194155
63,151,-0.164364596063495,1.98414364277824
63,152,-0.0317607423754635,-6.32107391912908
63,153,-0.137109026553821,-1.75231242362898
63,154,0,3.67746494141921
