eq,variable,betas_dgp,beta_estimate
125,65,0,-0.170672215446918
125,66,0,0.0317680576868585
125,67,0,-0.0848244500340347
125,68,0,0.0726216201616924
125,69,-0.0596684611026271,0.0412819574711145
125,7,0,-0.116816302301636
125,70,0,0.13893374668327
125,71,0,-0.100152342471707
125,72,0,-0.0635696735912209
125,73,0,0.0863751140605094
125,74,0,0.045156539624157
125,75,0.0850726354965268,-0.0771777329932828
125,76,0,-0.0405294168287435
125,77,0,-0.0812380405824815
125,78,0,-0.167938264751646
125,79,-0.0141693588184688,-0.209154758566246
125,8,0,0.0126197224781035
125,80,0,-0.0578384738169433
125,81,0,-0.0477491329090784
125,82,0,-0.0567029172396859
125,83,0,-0.128911813433447
125,84,0,-0.0342414162308156
125,85,0,-0.0339407022827468
125,86,0,0.141154513893099
125,87,0,-0.00138157553304877
125,88,0,-0.087065397533345
125,89,0,-0.090085800941225
125,9,0,0.157719179711027
125,90,0,-0.033241548573922
125,91,0,0.0221388272742977
125,92,0,-0.00262817131607257
125,93,0,0.0296408741165726
125,94,0,-0.0101109031366988
125,95,0,-0.0248947146598869
125,96,0,-0.0463855837176997
125,97,0,-0.160148836783522
125,98,0,-0.144141428099291
125,99,0,-0.125453221889783
126,1,0,0.00290732874307587
126,10,0,-0.06168942757391
126,100,0,-0.0135088009247582
126,101,0,-0.0220064966051744
126,102,-0.0126734598062729,-0.139462384644707
126,103,0,0.106152067152634
126,104,0,-0.020061229063677
126,105,0,0.149980062949242
126,106,0,-0.0615196674150119
126,107,0,-0.0140869506845525
126,108,0,0.0939741975811071
126,109,0,0.0394010658643271
126,11,0,-0.125156425800044
126,110,0,-0.0681454972730578
126,111,0,-0.158842587938623
126,112,0,-0.0173596040782635
126,113,0,-0.146732588081681
126,114,0,-0.116934587744687
126,115,0,0.158637359577358
126,116,0,0.025426711065744
126,117,0,0.119047173979157
126,118,0,0.0402214612886962
126,119,0.162175695269664,0.0497057554426719
126,12,0,-0.197027791294973
126,120,0,-0.101086124376674
126,121,0,-0.00519982842629994
126,122,0,-0.0578645947031907
126,123,0,-0.103220463325277
126,124,0,0.1497441334815
126,125,0,-0.0554338092606058
126,126,0,-0.0754517315900899
126,127,0,-0.0553989017519754
126,128,0,-0.0892628552041332
126,129,0,-0.115564628237575
126,13,0,-0.0667192856537945
126,130,-0.0533690940553105,0.0397733482551606
126,131,0,0.0457833061460873
126,132,0,-0.0196663496308375
126,133,0,0.0016089145048513
126,134,0,0.0921249061096935
126,135,0,0.00218068675829601
126,136,0,-0.0743917229767366
126,137,0,0.170494273972088
126,138,0,-0.0189767119061522
126,139,0,-0.0849645975074873
126,14,0,-0.139767249660364
126,140,0,0.00743227654807165
126,141,0,0.0309449875293878
126,142,0,0.0692106143021773
126,143,0,0.0663578838349223
126,144,0,0.0752484903208271
126,145,0,-0.0115856477517244
126,146,0,-0.0139085751727891
126,147,0,0.0271762683577972
126,148,0,0.0905251955251862
126,149,0,-0.0785752113077284
126,15,0,-0.0575607112097039
126,150,0,-0.179440447782898
126,151,0,0.173117548716341
126,152,0,-0.00882573406497039
126,153,0,0.119207226948762
126,154,0,0.0486182394317237
126,155,-0.0126734598062729,0.121422846590381
126,156,0,0.00677648746626679
126,157,0,0.0127460286820131
126,158,0,-0.0326716052073047
126,159,0,-0.0833906264393942
126,16,0,0.0940978781046433
126,160,0,-0.0503464889181112
126,161,0,-0.126501651079968
126,162,0,-0.113758272350647
126,163,0,-0.0409529260812785
126,164,0,-0.20125942086268
126,165,0,-0.0170951916985117
126,166,0,-0.114884766742022
126,167,0,-0.200178999174737
126,168,0,-0.0296512185254431
126,169,0,0.0202932610072274
126,17,0,0.0226493363226513
126,170,0,-0.218285192998826
126,171,0,-0.082905439934611
126,172,0,0.0338925169518612
126,173,0,-0.0397091103211386
126,174,0,-0.0597188925318292
126,175,0,-0.144914289150197
126,176,0,-0.104060604622913
126,177,-0.0365136283689135,-0.174871768702007
126,178,-0.0413888422244649,-0.0578308669298195
126,179,0,0.0145237557552417
126,18,0,-0.295618011154523
126,180,0,0.184127552533889
126,181,0,0.0681029774886791
126,182,0,0.0237587355431392
126,183,0,-0.101229154986066
126,184,0,0.0537736529002504
126,185,0,0.0105283587173828
126,186,0,0.0254555424848651
126,187,0.0381837709940859,0.0530546367394803
126,188,0,0.117269741716464
126,189,0,0.224090263459604
126,19,0,0.00148438014052224
126,190,0,0.104912977760945
126,191,0,0.0630194933263288
126,192,-0.0413888422244649,-0.0839892027718579
126,193,0,-0.175296197213219
126,194,0,-0.205933641417109
126,195,0,0.0326476980046437
126,196,0,-0.0366190227418615
126,197,0,-0.071810720161351
126,198,0,0.0887084426719535
126,199,0,-0.102235454881828
126,2,0,0.187846988722356
126,20,0,-0.0773765956668041
126,200,0,-0.1584864679149
126,201,0,0.0576433876926554
126,202,0,-0.0647769807253473
126,203,0,-0.0215218421548968
126,204,-0.0851198858506001,-0.246922933844137
126,205,0,-0.0951014866220427
126,206,0,0.075303823967298
126,207,0,-0.11184311854715
126,208,0,-0.099112725036573
126,209,0,0.0838762239711841
126,21,0,-0.0700812681793867
126,210,0,0.201735319702472
126,211,0,0.0185363405112597
126,212,0,0.0802529876841101
126,213,0,0.0991218531060052
126,214,0,0.281210406073219
126,215,0,0.156925700099675
126,216,0,0.105089097115029
126,217,0,-0.0208519649032437
126,218,0,-0.0482821595691689
126,219,0,-0.0660546007185031
126,22,0.0760912783981182,0.130308124697939
126,220,0,0.0135274875279594
126,221,0,-0.102546996487054
126,222,0,-0.0334635004131434
126,223,0,0.0842143316004275
126,224,0,0.103292772991842
126,225,0,0.0406523930513269
126,226,0,0.133897241415113
126,227,0,0.0427453485446995
126,228,0,-0.0425708098325449
126,229,0,0.0101985933829169
126,23,0,-0.0266901311476409
126,230,0,-0.083528387130305
126,231,0,0.125873414565288
126,232,0,-0.0261491306120013
126,233,0,0.0604339571770616
126,234,0,0.110230676140188
126,235,0,0.0152991183054366
126,236,0,0.0805370672998794
126,237,0,0.213363280312176
126,238,0,0.108540102471207
126,239,-0.0365136283689135,0.211750530682305
126,24,0,-0.066756492379508
126,240,0,0.163364471256654
126,241,0,0.10241733324786
126,242,0,0.00716706046166181
126,243,0,-0.0284328178050131
126,244,0,0.0547293608715528
126,245,0,0.0116423918043605
126,246,0,-0.0414026433593217
126,247,0,-0.105146175551194
126,248,0,0.101815888456169
126,249,0,-0.0291992174013816
126,25,0,0.00288166255632856
126,250,0,-0.00273884399429983
126,26,0,0.0502811185563323
126,27,0,-0.0269031620566507
126,28,0,0.0173017964985474
126,29,0,-0.166683497756785
126,3,0,-0.0391279138062334
126,30,0,-0.0361786876133753
126,31,0,0.0494665783584513
126,32,0,0.0631078307203557
126,33,0,0.155353223390194
126,34,0,-0.0182425569159982
126,35,0,-0.095921781370899
126,36,0,-0.0324239193549066
126,37,0,-0.024194529522982
126,38,0,-0.0506079519119655
126,39,0,-0.0552398857439096
126,4,0,-0.0716634593951074
126,40,0,-0.120827924750089
126,41,0,-0.0316788462937149
126,42,0,-0.0207393341040394
126,43,0,0.132393163477502
126,44,0,-0.0209438827466441
126,45,0,-0.086300522965677
126,46,0,-0.164767252572704
126,47,0,-0.0512355123295443
126,48,0,-0.169597118851037
126,49,0,-0.0691000811532857
126,5,0,-0.138003827096525
126,50,0,-0.152549650537561
126,51,0,-0.165311644921652
126,52,0,-0.179362084074056
126,53,0,-0.229663488736347
126,54,0.0760912783981182,-0.152287323354716
126,55,0,-0.145354001136185
126,56,0,-0.064491731767376
126,57,0,-0.0966335576941974
126,58,0,-0.0098773840786266
126,59,0,-0.0383088833521954
126,6,0,-0.0944480215046078
126,60,0,0.136214080039441
126,61,0,0.134782205532056
126,62,0,0.00561484710081864
126,63,0,0.160158630791543
126,64,0,0.167935499315608
126,65,0,0.00659482460580537
126,66,0,0.171419655764909
126,67,0,0.0316550859893942
126,68,0,-0.103280737808797
126,69,-0.0413888422244649,-0.112080505057749
126,7,0,-0.00608467477790734
126,70,0,0.0588270022652582
126,71,0,-0.0487009314286689
126,72,0,-0.066578477416295
126,73,0,0.0713685126742471
126,74,0,-0.0186449035223813
126,75,0,-0.115751216685895
126,76,0,-0.0316966363854347
126,77,-0.0126734598062729,-0.0521028819700708
126,78,0,-0.118856965793106
126,79,0,-0.15884750853293
126,8,0,-0.0814889198953235
126,80,0,-0.104022455780757
126,81,0,-0.0154452718733515
126,82,0,-0.100819732191815
126,83,0,-0.0140961908273709
126,84,0,-0.125212911628583
126,85,0,-0.00380626690063233
126,86,0,0.181914747837507
126,87,0,0.166479071632513
126,88,0,0.158957592350507
126,89,0,-0.0455772538085045
126,9,0,0.0012622877713063
126,90,0,-0.0447694143083111
126,91,0,-0.0152962958323367
126,92,0,0.00558903539683411
126,93,0,0.099656469146132
126,94,0,-0.107537210663778
126,95,0,-0.0245783711366891
126,96,0,0.061334083542222
126,97,0,-0.00513412002504243
126,98,0,-0.155644350904773
126,99,0,-0.020638358349354
127,1,0,-0.067227410392152
127,10,0,-0.0901058988193936
127,100,0,0.0883075052963308
127,101,0,0.00377834922416552
127,102,0,-0.0866755478900265
127,103,0,0.054274760953342
127,104,0,0.0738312975547157
127,105,0,0.290299353239303
127,106,0,0.0710401167998114
127,107,0,-0.0439135576381447
127,108,0,0.0417818614397149
127,109,0,-0.171230620520655
127,11,-0.0333322298566908,-0.175510545764885
127,110,0,-0.142897341617503
127,111,0,-0.116900118395186
127,112,-0.0333322298566908,0.0151468174396577
127,113,0,0.0727767940827488
127,114,0,-0.059031886245486
127,115,0,-0.0761364657220016
127,116,0,0.0115121337365414
127,117,0,0.128353826339495
127,118,0,0.0151385009762009
127,119,0,-0.133034505111696
127,12,0,-0.0671125676312487
127,120,0,-0.338473915793245
127,121,0,-0.184076293996941
127,122,0,-0.128109229021318
127,123,0,-0.0435821736096476
127,124,0,0.218347031397024
127,125,0,-0.0497398439513797
127,126,0,-0.00718473422881526
127,127,0,0.0123084474193409
127,128,0,-0.0428007750199249
127,129,0,0.0188274724456154
127,13,0,0.0779362904123087
127,130,0,0.136385555761177
127,131,0,0.126586016688845
127,132,0,-0.0256760543571367
127,133,0,-0.125165975674514
127,134,0,0.0635040370124547
127,135,0,0.0847756261977206
127,136,0,0.0229385378555794
127,137,0,0.106779824350098
127,138,0,0.0405116205122718
127,139,0,0.0183739041989093
127,14,0.0694615160134248,0.0626226898920207
127,140,0,-0.0648433742741335
127,141,0,0.11934751585461
127,142,0,0.0328183074958
127,143,0,0.0980693833267678
127,144,0,0.216863234522133
127,145,0,0.0325421228860378
127,146,0,-0.108884689299509
127,147,0,-0.0901215186207436
127,148,0,-0.0457943402078311
127,149,-0.0377826708589362,-0.0491671512565064
127,15,0,0.163640283834173
127,150,0,-0.0876369220741548
127,151,0,0.114706083097428
127,152,0,-0.00676014439432121
127,153,0,0.0315062278566675
127,154,0,-0.00813828506156103
127,155,0,-0.0361194990672207
127,156,0,-0.0734565947940151
127,157,0,0.0360770701096014
127,158,0,-0.109759674255289
127,159,0,-0.212359682136523
127,16,0,0.282256621240343
127,160,0,-0.157564111575594
127,161,0,-0.117396868282634
127,162,0,-0.051562390205374
127,163,0,0.072246276460611
127,164,0,-0.038467602400142
127,165,0,0.0927208564368169
127,166,0,-0.0511238460828948
127,167,0,-0.169384214503271
127,168,0,-0.0728212024138092
127,169,0,0.00170060842847726
127,17,0,0.19621671928713
127,170,0,-0.125981881585671
127,171,0,-0.0152717648202075
127,172,0,0.132094061189658
127,173,0,0.209093610831932
127,174,0,-0.0539207822078501
127,175,0,-0.155680796908526
127,176,0,-0.0591412692302493
127,177,0,-0.0327126808425892
127,178,0,0.00928397502860548
127,179,0,0.142997073010229
127,18,0,0.00429736768246413
127,180,0,0.159057894748187
127,181,0,0.0304527691176693
127,182,0,0.123503211367811
127,183,0,-0.043554987873726
127,184,0,0.136862110373965
127,185,0,0.134327264890591
127,186,0,0.00520520345106146
127,187,0,0.106347162137513
127,188,0,0.0466868111800658
127,189,0,0.182911425614409
127,19,0,0.0394538348000036
127,190,0,-0.023666046095818
127,191,0,-0.0305165395868342
127,192,0,-0.070380474738849
127,193,0,-0.0277449240854043
127,194,0,-0.110862138306196
127,195,0,0.0510595849503771
127,196,0,0.0828356513711695
127,197,0,0.0179201815862816
127,198,0,0.107779634466578
127,199,0,0.0974216670876167
127,2,0,0.0536304681934081
127,20,0,-0.00631771640047279
127,200,0.148045477630465,0.159070592776244
127,201,0,0.00136356514228596
127,202,0,0.0369880555906037
127,203,0,-0.0288490399908225
127,204,0,0.17802668544666
127,205,0,-0.0546105779377543
127,206,0,0.04185416862709
127,207,0,-0.030498037438375
127,208,0,-0.0506355313048223
127,209,0,0.0153568843679699
127,21,0,-0.0901886839929421
127,210,0,0.108717237553972
127,211,0,-0.00347346777807672
127,212,0,0.00691767039378628
127,213,0,-0.0474890480558395
127,214,0,-0.0378881403685877
127,215,0,-0.021511819661769
127,216,0,0.0912924621436583
127,217,0,0.0287107840755351
127,218,0,0.029268895361644
127,219,0,0.102779929337695
127,22,0,0.258688519725048
127,220,0,-0.0090880979378007
127,221,0,-0.0970663342004233
127,222,0,0.0633267153380255
127,223,0,0.136294228869431
127,224,0,0.0298517781943921
127,225,0,-0.063463423915794
127,226,0,-0.15962474015123
127,227,0,-0.00788456638702256
127,228,0,-0.0532416401977491
127,229,0,-0.0440143123711178
127,23,0,0.0397528455820713
127,230,0,-0.0362483706023977
127,231,0,0.146847685622272
127,232,0,-0.0768466375888264
127,233,0,0.0120774142453475
127,234,0,-0.0176542164218423
127,235,0,0.112044823959876
127,236,0,0.275672502870544
127,237,0,0.0941719510273779
127,238,0,0.0199851893801582
127,239,0,0.0182723659511303
127,24,0,-0.0539412315369698
127,240,0,-0.0829331427884622
127,241,0,-0.103215813215593
127,242,0,-0.0843105296558399
127,243,0,-0.0475529487000326
127,244,0,-0.0367292419784948
127,245,0,0.161263505697467
127,246,0.0794284758381957,0.164133055342537
127,247,0,0.0439643724103859
127,248,0,0.162871640839084
127,249,0,-0.0277935256870254
127,25,0,-0.044707213128402
127,250,0,-0.12549639469118
127,26,0,-0.020855424642412
127,27,0,0.0782923505175944
127,28,-0.0198550924257731,-0.0274385835543522
127,29,0,-0.152327081611166
127,3,0,0.15745129515757
127,30,0,-0.145811009765693
127,31,0,0.0726378926355365
127,32,0,0.125911075032976
127,33,0,0.102459673647442
127,34,0,-0.0410082609045416
127,35,0,0.0294228602792039
127,36,0,-0.0476795319376121
127,37,0,0.0861106448357825
127,38,0,0.167494576252354
127,39,0,-0.00226890831081865
127,4,0,0.0611644497110048
127,40,0,0.0450999542323225
127,41,0,0.0612631476440983
127,42,0,0.229300221244391
127,43,0,0.169782447848943
127,44,0,-0.0598104418768871
127,45,0,-0.111720341154236
127,46,0,-0.324198081354992
127,47,0,-0.182148824155611
127,48,0,-0.172929664297234
127,49,0.0348568545067872,-0.0352562251009587
127,5,0,-0.0444236141541713
127,50,0,-0.0658111757276149
127,51,0,-0.222161491853778
127,52,0,-0.330388555391573
127,53,-0.0487190944795141,-0.236512077988633
127,54,0,-0.29580647893098
127,55,0,-0.116212261531747
127,56,0,-0.022811207307821
127,57,0,-0.0276601498995926
127,58,0,-0.122686762330988
127,59,0,-0.120183241703759
127,6,0,-0.0104693857012586
127,60,0,0.114985236970898
127,61,0,0.112965819045559
127,62,0,0.147282540656423
127,63,0,0.0934697114493508
127,64,0,0.0481039349357341
127,65,-0.0377826708589362,-0.0889856849458555
127,66,0,0.146435485714712
127,67,0,0.198019672360429
127,68,0,0.103706119969434
127,69,0,-0.0311690982051838
127,7,0,0.0309381508006389
127,70,0,0.198810124126515
127,71,0,0.101569340565243
127,72,0,-0.0465299412048431
127,73,0,0.207004478712243
127,74,0,-0.0583627353746092
127,75,0,-0.127270523974589
127,76,0,-0.191550140173042
127,77,0,0.0544129628975824
127,78,0,-0.00434443568518855
127,79,0,-0.236498608811914
127,8,0,-0.196822126279325
127,80,0,-0.0471920270475525
127,81,0,-0.0432375168993496
127,82,0,-0.0909958281567257
127,83,0,0.0136254121694687
127,84,0,-0.0730384807685026
127,85,0,0.0717077889736348
127,86,0,0.183624082336451
127,87,0,0.148504522762561
127,88,0.0348568545067872,0.212247120466753
127,89,0,-0.0657559107013341
127,9,0,-0.144968564380409
127,90,0,-0.0549944981277113
127,91,0,-0.0826572116465604
127,92,0,-0.100972387702212
127,93,-0.0377826708589362,0.0776257044890821
127,94,0,0.0611788713350364
127,95,0,0.103957132481555
127,96,0,0.124255285038898
127,97,0,0.0582707088878626
127,98,0,0.0499659603985638
127,99,0.0794284758381957,0.0815937199533408
128,1,0,0.0287082625183291
128,10,0,-0.158348607770431
128,100,0,0.101192391391637
128,101,0,-0.0476003680403056
128,102,0,-0.0550728854985671
128,103,0,0.094230125996445
128,104,0,0.049328005634707
128,105,0,0.0427515959502873
128,106,0,0.050008837898593
128,107,0,0.0403387938454175
128,108,0,0.121054124477363
128,109,0,0.0189376439094028
128,11,0,-0.0728925322797768
128,110,0,0.0502543100452319
128,111,0,-0.0444776892874872
128,112,0,0.00795746846097324
128,113,0,-0.0606200115360422
128,114,0,-0.154307155066974
128,115,0,-0.0831103189726427
128,116,0,0.0446073528699866
128,117,0,0.160269268448744
128,118,0,0.0334990191822839
128,119,0,0.0135931067724515
128,12,0,-0.0708584070520039
128,120,0,-0.0376047509020725
128,121,0,0.0455913785221912
128,122,0,-0.0299357097987298
128,123,0,0.00930953582677406
128,124,0,0.137433330914837
128,125,0,0.154999691866172
128,126,0,0.151132885866922
128,127,0,0.0815208418573537
128,128,0,-0.017537552844686
128,129,0,0.102386106447862
128,13,0,0.062836762907921
128,130,0.0643088676859016,0.285437196808591
128,131,0,0.0953108575726692
128,132,0,-0.0161380124015407
128,133,0,-0.0201610012561822
128,134,0,0.092271682076222
128,135,0,-0.175711522072686
128,136,0,0.00227004073341899
128,137,0,0.00722856171004797
128,138,0,0.029824402638732
128,139,0,0.0298404993675864
128,14,0,-0.202971958032985
128,140,0,-0.044521935604297
128,141,0,-0.0920553796795067
128,142,0,-0.0842860050559048
128,143,0,-0.0144036409760562
128,144,0,0.0205778405589108
128,145,0,0.125463407814658
128,146,0,0.034913615388609
128,147,0,0.0355532097436091
128,148,0,0.0948747962312839
128,149,0.0735364794253001,0.131418980490769
128,15,0,-0.203223835294794
128,150,0,0.187453401707799
128,151,0,0.110388810786227
128,152,0,-0.0239627071676651
128,153,0,0.138148410230246
128,154,0,0.228762635426106
128,155,0,0.131443119488758
128,156,0,0.0286417115617384
128,157,0,0.0341918757760503
128,158,0,-0.00950999887142131
128,159,0,-0.0510743397731099
128,16,0,0.0127145221006582
128,160,0,0.0385445835854723
128,161,0,-0.0325686628176502
128,162,0.0735364794253001,-0.0166787313026902
128,163,0,0.0579942930968538
128,164,-0.0308596483715631,-0.036487562734018
128,165,0,0.0653284352989861
128,166,0,-0.0896079084033501
128,167,0,-0.15576979897582
128,168,0,-0.121054731977388
128,169,0,-0.0321263407969462
128,17,0,0.149887737431893
128,170,0,-0.0418347899034891
128,171,0,0.0535892572615638
128,172,0,-0.0292000480077136
128,173,0,0.0767328078857989
128,174,0,-0.176995101798469
128,175,0,-0.126321693845414
128,176,0,-0.164490503181305
128,177,0,0.121565574019343
128,178,0,0.103942919224617
128,179,0,0.222935818685865
128,18,0,0.119776607318726
128,180,0,0.156605592267338
128,181,0,0.151507256481549
128,182,0.137063478870712,0.288573629701338
128,183,0,0.153262576136004
128,184,0,0.193793508012515
128,185,0,0.104626935620548
128,186,0,-0.00926189950677049
128,187,0,0.124923233915544
128,188,0,0.118772605347385
128,189,0,0.0598205816506172
128,19,0,0.169337984841731
128,190,0,-0.0373579891678904
128,191,0,-0.016565977639483
128,192,0,-0.0492150930984111
128,193,0,-0.0495432747323898
128,194,0,-0.189872231323109
128,195,0,-0.0371378623088929
128,196,0,0.0364133213952045
128,197,0,-0.0044981447809428
128,198,-0.0308596483715631,0.121622369573615
128,199,0,0.0704986645946527
128,2,0,-0.00680314660371809
128,20,0,0.198758162480893
128,200,0,0.100687423087149
128,201,0,0.0138734543776364
128,202,0,0.00327602722481101
128,203,0,0.093300647098175
128,204,0,-0.011109038821848
128,205,-0.0451051169118521,0.0491036716129973
128,206,0,0.124780353857075
128,207,0,0.183469910306054
128,208,-0.0183822436506225,0.131708840676936
128,209,0,0.165276069346223
128,21,0,-0.0486344892707673
128,210,0.137063478870712,0.369487230575876
128,211,0,0.201000918342594
128,212,0,0.0320505947767254
128,213,0,-0.0553689392757966
128,214,0,-0.104830773311539
128,215,0,-0.0745039836627326
128,216,0,0.0712705184100527
128,217,0,0.112121622032107
128,218,0,0.142929775321782
128,219,0,0.0730208757240511
128,22,0,0.245078243774981
128,220,0,0.0127010903762361
128,221,0,-0.0912364137606326
128,222,0,0.0305744420008461
128,223,0,0.045583937868129
128,224,0.137063478870712,0.11859443603744
128,225,0,-0.162459463162302
128,226,0,-0.206622133288993
128,227,0,-0.105628496972696
128,228,0,-0.178985863399391
128,229,0,-0.094888128848535
128,23,0.0643088676859016,0.15713535514288
128,230,0,-0.0679315148441517
128,231,0,-0.0601798380383946
128,232,0,0.0101996582102597
128,233,0,0.0449682165121226
128,234,0,0.049485520645601
128,235,0,0.046336939823351
128,236,0,0.134751626102223
128,237,0,0.1214737063156
128,238,0,-0.0453573439208024
128,239,0,-0.0686988369581294
128,24,0,-0.0221862038514899
128,240,0,-0.031296844106554
128,241,0,-0.106869895285508
128,242,0,-0.0460110605188033
128,243,0,0.00337624307985305
128,244,0,0.0174358772213092
128,245,0,0.0669935611410998
128,246,0,-0.0311159667098804
128,247,0,0.0115398329438315
128,248,0,-0.0981290849924025
128,249,0,-0.0525284673376368
128,25,0,-0.122330412059136
128,250,0,-0.133157215601814
128,26,0,0.00398025216192298
128,27,0,-0.0129413019873604
128,28,0.032271176517231,0.132843154758734
128,29,0,-0.0348590059172282
128,3,0,0.0487436081721268
128,30,0,-0.0277786793744379
128,31,0,0.0436605938171382
128,32,0,0.0244293149820333
128,33,0,0.00097022046618126
128,34,0,0.0709347708647555
128,35,0,-0.0605343544040031
128,36,0,-0.0808928541970377
128,37,0,-0.0671169152638265
128,38,0,0.036321491895605
128,39,0,-0.00253751777554215
128,4,0,-0.0564481771055595
128,40,0,-0.0773642705860333
128,41,0,0.0111598449008181
128,42,0,-0.019975328257881
128,43,-0.0451051169118521,-0.120771423182995
128,44,-0.0719394336886404,-0.24692918743024
128,45,0,-0.145729959413787
128,46,0,-0.347181403202649
128,47,0,-0.182210564063096
128,48,0,-0.0951133504834442
128,49,0,-0.0471515188042604
128,5,0,-0.156783390052409
128,50,0,-0.122462881239545
128,51,0,-0.127822207875352
128,52,0,-0.123190797443421
128,53,0.137063478870712,0.149111103627879
128,54,0,0.0601071929105925
128,55,0,0.0751909914925486
128,56,0,0.274235268034485
128,57,0,0.0710636460650204
128,58,0,0.100775033525991
128,59,0,-0.0244139891789927
128,6,0,-0.0141804599095277
128,60,0,0.130954679580676
128,61,0,0.0966531463128462
128,62,0,0.119067319894039
128,63,0,-0.028074785407804
128,64,0,0.194971069693442
128,65,0,-0.0342427812683913
128,66,0,0.0560005882953287
128,67,0,-0.0107283759530367
128,68,0,0.161023646683919
128,69,0,0.0378378905643531
128,7,0,0.0711245938392736
128,70,0,0.0702474929024122
128,71,0,0.142130087753459
128,72,0,0.00961094331412448
128,73,0,0.0802251793081311
128,74,0,-0.0980886876873345
128,75,0,-0.0260706430976298
128,76,0,-0.178065135812333
128,77,0,0.0166093305174403
128,78,0,-0.0664474195221608
128,79,0,-0.148994992302796
128,8,0,-0.0904847732042511
128,80,0,-0.0642280742138202
128,81,0,-0.0715005297137662
128,82,0,-0.13522627255024
128,83,0,0.0603903016300078
128,84,0,-0.162405727201681
128,85,0,-0.0102355840025768
128,86,0,0.159595995920081
128,87,0,0.171250455152523
128,88,0,0.371905615800057
128,89,0,0.151603578098791
128,9,0,-0.0312407352795301
128,90,0,0.125637671907863
128,91,-0.0107110284774024,0.041963794026117
128,92,0,0.111639669013534
128,93,-0.0719394336886404,-0.039669760443666
128,94,0,-0.035025418826361
128,95,0,-0.00975821229742402
128,96,0,0.085932200152541
128,97,0,0.139305346140575
128,98,0,0.0638410014047118
128,99,0.0643088676859016,0.145481753650716
129,1,0,0.00181729715804914
129,10,0,0.00756600599603783
129,100,0,-0.0991695341094628
129,101,0,0.0225423827695453
129,102,0,0.0352320260806832
129,103,0,0.0771109849847253
129,104,0,0.0527306948435456
129,105,0,0.122520644273582
129,106,0,0.043288622732407
129,107,0,-0.069612325815571
129,108,0,-0.00120745591278638
129,109,0,-0.0487757382058746
129,11,0,-0.0396989726996236
129,110,0,-0.0519853198182698
129,111,0,0.00330592348807164
129,112,-0.0672931783653588,-0.100464234724363
129,113,0,-0.147108727087446
129,114,0,-0.128072515153009
129,115,0,-0.0692919536970016
129,116,0,0.0396160455403887
129,117,0,0.0354712155559386
129,118,0,-0.0709916481816786
129,119,0,-0.0777124814317583
129,12,0,0.00890154260859662
129,120,0,-0.0535384656962292
129,121,0,-0.0632705450657614
129,122,0,-0.0728075086218417
129,123,0,0.0425750714652135
129,124,0,0.0747340448395565
129,125,0,0.0756570733512791
129,126,0,0.090338075261734
129,127,0,-0.0407011893407068
129,128,0,-0.212349126613807
129,129,0,-0.152180714048197
129,13,0,-0.0954857601631569
129,130,0,-0.0393652745430883
129,131,0.0601554374530055,0.12956822202566
129,132,0,0.0769087450008787
129,133,0,0.0526138762348717
129,134,0,-0.025423966245976
129,135,0,-0.210841033850363
129,136,0,0.0438402084265937
129,137,0,-0.0538325157917535
129,138,0,0.153143870362531
129,139,0,0.0991911666333049
129,14,0,-0.0466885842984947
129,140,0,-0.0220038310093391
129,141,0,-0.00647338414309389
129,142,0,0.0184872795085786
129,143,0,-0.0746567081180067
129,144,0,-0.0294776223118153
129,145,0,0.0853229725832963
129,146,0,0.158816037860188
129,147,0,0.146223412419656
129,148,0,0.072248921511062
129,149,0,0.082814978098312
129,15,0,0.0217874156546328
129,150,0,-0.0459899921329277
129,151,0,0.106390110446256
129,152,0.068787077859756,-0.0453160123353229
129,153,0,-0.0270391056845794
129,154,-0.0421919734686334,-0.105903580406007
129,155,0,-0.0506283638878606
129,156,0,-0.0480190005615066
129,157,0,0.0345798261432901
129,158,0,0.122653673599362
129,159,0,-0.098245013970278
129,16,0,0.0776296822614215
129,160,0,0.0269171029979936
129,161,0,0.0300884271818124
129,162,0,-0.0049291090687366
129,163,0,0.0269512458229886
129,164,0,0.103852658957416
129,165,0,-0.0211519106020805
129,166,0,-0.0194615032999104
129,167,0,0.0755143698489313
129,168,-0.0100192497056047,0.0459330033799498
129,169,0,0.0551201339711476
129,17,-0.0421919734686334,0.191190977522779
129,170,0,0.00972916788766396
129,171,0,0.0473445970919813
129,172,0,0.056113705587676
129,173,0.0301869214988958,0.0511284622949435
129,174,0,-0.00559562389277139
129,175,0,0.0228249218945708
129,176,0,0.0147554052361874
129,177,0,-0.054414047169005
129,178,0.128211144543384,-0.0288020742586999
129,179,-0.0421919734686334,-0.0282082342069329
129,18,0,-0.0163362388178996
129,180,0,-0.14860869833347
129,181,0.128211144543384,0.187984222673325
129,182,0,0.0402115789645289
129,183,0,0.0626519323249197
129,184,0,-0.0292661650248419
129,185,0,-0.103516358649738
129,186,0,0.0371809958721951
129,187,0.0601554374530055,0.0423112857060754
129,188,0,0.102423330957126
129,189,0,0.0421256208671933
129,19,0,-0.0560733793646398
129,190,0,0.0709488528493043
129,191,0,0.052034753799391
129,192,0,-0.0932350764742573
129,193,-0.0421919734686334,0.002436991569536
129,194,0,-0.109857318473858
129,195,0.068787077859756,0.0255589541331363
129,196,0,-0.073099986593098
129,197,0,0.000594316461522109
