eq,variable,betas_dgp,corr_estimate
76,242,0,-0.104972816394437
76,243,0,-0.00863165505380292
76,244,0,0.0765153251762417
76,245,0.0144164288110689,-0.149053419865258
76,246,-0.00385471113652362,0.00873599306301204
76,247,-0.21381605119552,0.00074537337980518
76,248,0.143242673677485,-0.00150015245781713
76,249,-0.0251962967969076,-0.11848481234137
76,25,-0.149783120946118,-0.249006823511151
76,250,0.0079258819313258,-0.119602086176483
76,26,0,-0.278153212353476
76,27,0,0.0107976666395597
76,28,-0.188782366550306,-0.147820320645186
76,29,0.00645362343335712,0.146041218251854
76,3,0,0.044741655630174
76,30,0.0426689741511967,-0.137629869746413
76,31,0.115149860423054,-0.0489597974621654
76,32,0.0158265652393609,0.246401414598704
76,33,0,-0.155031025492984
76,34,0,0.0289709279040024
76,35,-0.0729606652185244,-0.0368546616566772
76,36,0,0.053797963054878
76,37,0.090321935354321,0.266277629215365
76,38,0,-0.384895550702745
76,39,0.0445205747816987,0.00741931593537401
76,4,-0.0806280723202911,0.111327451583917
76,40,0.0976816340965031,0.0353128619624736
76,41,-0.0372195412783211,-0.261612651578556
76,42,0.0315511610287727,0.0568655566151398
76,43,0.0121566081609544,-0.190960502290606
76,44,-0.0542546595852134,-0.0352359772526696
76,45,-0.0879414072424768,-0.086688082471073
76,46,0.144550885423027,0.00249651881063656
76,47,-0.0662888985603345,-0.216665131035999
76,48,0,0.08749136335132
76,49,0,0.428296747580638
76,5,0.0559461844129472,0.215062520596261
76,50,-0.0766619580866723,0.0503905008593484
76,51,0.000410139277950654,0.153673026962872
76,52,0.0750747351172235,-0.109648749533013
76,53,-0.00659328663673908,0.115839760222771
76,54,0.141328619112457,0.14222242799682
76,55,-0.0150373316545401,0.0250753981600507
76,56,0.00249923216055641,0.107005663112327
76,57,0.0184621122800083,0.384477504835033
76,58,0.085405953959788,-0.110817102655651
76,59,0.279680746983922,0.375129919413306
76,6,-0.0989564189502999,0.0930818599705676
76,60,0,0.0845057134383785
76,61,-0.0713149676229519,0.0356699420806699
76,62,0.00787565952224439,0.253318322577672
76,63,0.0637499798225864,-0.0488861811436
76,64,-0.0490721949700446,-0.319123489894114
76,65,0,-0.345125370879065
76,66,0,-0.0435352446414263
76,67,-0.01504624015014,0.130223139270181
76,68,-0.0732582487927192,-0.277886285924141
76,69,0,0.227851229661774
76,7,0.000260806815079009,-0.125713665957496
76,70,0.0599048063201669,-0.239044535851666
76,71,0.0632962711557179,-0.152273408311469
76,72,0.0290572085981016,0.327668945206821
76,73,-0.0480196630338884,-0.129389407376829
76,74,0.0815733500891982,-0.0855983402660241
76,75,-0.0383493904144315,0.188586039562747
76,76,-0.0282500443673031,-0.387135903363737
76,77,0,-0.236088413681812
76,78,0.0743384199831924,0.353743503905122
76,79,-0.0329451985808558,0.0142483684941164
76,8,0.216974610106645,-0.0743093410251636
76,80,-0.0295872100465659,0.223377540039559
76,81,-0.0418805263436149,0.317350250114045
76,82,0,-0.221758350658207
76,83,-0.0339697575489325,-0.243038438635997
76,84,0.0306856449903338,0.173045331598946
76,85,0,-0.167387433380643
76,86,0,-0.0695909539324612
76,87,0.0611670872626847,-0.194219051092105
76,88,-0.091348510448764,-0.0672340629088611
76,89,0.00871386420369939,0.158335799288607
76,9,-0.020033120022561,0.00581162319974652
76,90,-0.0842007813923575,-0.369348219770437
76,91,-0.0829803078638275,-0.050017732948768
76,92,-0.130770429565256,-0.0246152467141229
76,93,-0.041150136900258,-0.207513180778077
76,94,-0.0727015889348356,-0.46206685805385
76,95,0.0381039394539789,0.287819114068627
76,96,0.0456455283258472,0.0252763832593259
76,97,0.0516858149278543,0.200408502466043
76,98,-0.0699632092539975,0.162182042488698
76,99,0,0.211589996756364
77,1,0,0.132905456352504
77,10,-0.0138121578657311,-0.222852234139454
77,100,0.0530078309016627,-0.0529201428989033
77,101,-0.0717442384582111,0.0109265919148235
77,102,-0.100311479265068,-0.235432750510369
77,103,-0.113676059744212,-0.275956012078217
77,104,-0.0396657731823593,-0.0745779187214518
77,105,-0.0594033875642335,0.0394728621536081
77,106,0,-0.000228492728242613
77,107,0.0445412565267304,0.131550841321249
77,108,-0.0761810708535778,0.246252585485125
77,109,0.138570725796117,0.191972689906831
77,11,0.0553912820226902,-0.437512647401117
77,110,-0.0910642899262943,0.260061770118889
77,111,-0.00381540322444537,0.0798085431321002
77,112,0.094421385178204,-0.00333415631108632
77,113,-0.00340029277176301,-0.0404485977712066
77,114,0,-0.0684995838473199
77,115,0.0402594204976835,-0.186930403383303
77,116,0,-0.258205664934075
77,117,-0.042553601499569,0.0439444631184894
77,118,-0.0119845885328323,-0.132565109250144
77,119,0.00940147555636891,0.0597437014776798
77,12,-0.0750383062392185,0.128986766519209
77,120,0.0998593697212786,-0.174856954018993
77,121,0,0.0482841986488386
77,122,-0.0577854350209493,0.183420915638825
77,123,0.0010781759468032,0.0614221222371581
77,124,-0.0429084938351879,-0.0158630331979336
77,125,0.038359630700227,0.0356006712345083
77,126,0.0701082140542989,-0.102042932647026
77,127,-0.152801220811697,-0.156468756667328
77,128,0,-0.332675049598942
77,129,0,-0.38152623517908
77,13,0.017282495942605,-0.22211426807977
77,130,0,0.205319672730542
77,131,0,-0.204685859142618
77,132,0.00500397774648751,0.0246980091496103
77,133,0,0.227421585563935
77,134,0.0380529173080811,-0.309471210782635
77,135,0,-0.289608156005836
77,136,0.0030571382643556,-0.074405907220112
77,137,0,0.181435305093237
77,138,0.0766798457891924,0.078421001281391
77,139,-0.0865556882180816,0.305453172668149
77,14,0.0882730218797067,0.0592318424939438
77,140,0,-0.15331910768442
77,141,-0.0270557423860335,0.370680805043006
77,142,-0.0696994265060786,0.156267370692348
77,143,-0.0408224484735438,-0.224043320998726
77,144,-0.103563582277793,-0.18839017174999
77,145,-0.0358315344355517,0.0521018627328503
77,146,0.100410254838189,0.188325016500128
77,147,0.0326568963316506,0.137400906688605
77,148,0.0886543362175284,-0.135381410899231
77,149,0.108852936325824,-0.0332188655474175
77,15,0,0.318361186687336
77,150,-0.0345756398656817,0.00406682579928235
77,151,0.204113302544135,-0.14989714236029
77,152,-0.101247416000915,-0.0371915712903061
77,153,0.0719277078230888,0.215022751923725
77,154,0,0.0506154321554127
77,155,0,0.10441726802351
77,156,-0.0249783360042501,-0.105503222294717
77,157,0.0339998108550492,-0.0246816551630367
77,158,0.0739928051545039,0.193152739140662
77,159,0.0641401917680043,0.491729423218854
77,16,0.0759352000202465,0.0366793791048971
77,160,-0.0514653615334539,-0.209339760539624
77,161,-0.00883111031372919,-0.251763038571729
77,162,0,0.0835600025878338
77,163,0,0.182619596638743
77,164,0.0476153279923792,0.168551926577955
77,165,0.0142130159947898,-0.0148496861537365
77,166,0.0343670711045801,0.137461304272715
77,167,0.0938383654880827,0.332241520713685
77,168,0.0140684700644801,0.289779715638803
77,169,0,-0.154442018826895
77,17,-0.0516315762264705,-0.0250939283056227
77,170,0,0.0278540543526097
77,171,-0.0328573991640632,-0.106003742229643
77,172,0.0030910463082434,0.04612005779086
77,173,-0.078985653257223,-0.0844328691563694
77,174,-0.0690679438751112,0.087902872695095
77,175,0.0125176205646472,0.191901431334724
77,176,0,0.231337696813074
77,177,-0.205769746334913,-0.346395589121067
77,178,-0.037020001351378,0.0442255027249207
77,179,-0.0719929797220576,0.148899180817437
77,18,0,0.284952413128294
77,180,-0.0990599201403781,0.0448917880341709
77,181,0.0527809356193888,0.0674896203129512
77,182,-0.13875866280447,-0.517113681365421
77,183,-0.0388761017373548,-0.0394169560096192
77,184,-0.0194797436858115,0.0806311954921179
77,185,-0.07797851006618,-0.281963454705998
77,186,-0.0651991917092498,0.011749194032504
77,187,0,0.232346805549252
77,188,-0.0484588062763408,-0.229491897256936
77,189,-0.163145473698421,-0.177939497558678
77,19,0,0.217067510862199
77,190,0.124785323423048,0.0548654433194403
77,191,0.00552971756537158,0.214832362900723
77,192,-0.00471448396642927,0.113232902132478
77,193,-0.211869553634732,-0.0486263038547429
77,194,0.0988517009899523,0.0682977625519109
77,195,0.0137979327218774,0.0699053850243619
77,196,0.00294387345185776,-0.282205599271342
77,197,0,0.134166075594714
77,198,-0.0923563275900314,-0.00274541090737132
77,199,0,0.243459150730489
77,2,0,0.253550425277086
77,20,-0.0516863992021326,0.0111897767726155
77,200,0,0.0328100047764058
77,201,-0.0840574072746096,-0.098013748217102
77,202,-0.0141653330296645,-0.00183549255302368
77,203,0,-0.275715965181401
77,204,-0.121718090602779,-0.217332609891155
77,205,0.0918443144108316,0.258306583010325
77,206,0,0.0874914570450356
77,207,0.103479230181137,0.0432528347685359
77,208,0.0276220039433801,0.136087441373696
77,209,0,0.0160632018143531
77,21,0,-0.0876309087822802
77,210,0,-0.236162388037495
77,211,-0.00722047504167354,-0.227417013312657
77,212,-0.0450059625387651,0.152267982027432
77,213,-0.0346066347632318,-0.00401728265157628
77,214,-0.0515652878701744,-0.437898400323198
77,215,-0.0456957310511437,-0.495565887426088
77,216,-0.0889067796494627,-0.023548202886084
77,217,0.064358159064503,0.0692137235201464
77,218,0.073379217876459,0.189885714754629
77,219,-0.00553350143285874,-0.0436700577228355
77,22,0,-0.254399584299555
77,220,-0.0648956396311192,0.0269287737221059
77,221,-0.0510089690570971,-0.125697171768535
77,222,0.0681992529320386,0.0544286057318021
77,223,0.00698890428057102,-0.202970808878548
77,224,0.0980065847472451,0.448187332244773
77,225,-0.0666980668715581,-0.168440878222486
77,226,0,0.146650652398661
77,227,-0.0818109611952441,-0.162851132648439
77,228,-0.0502130829705186,-0.239283172334486
77,229,0.0469663982652712,-0.0206248697814037
77,23,0.0458694587038383,-0.177979309851547
77,230,-0.00379185589802201,-0.0545549436338488
77,231,-0.104952115182248,0.0701209871127945
77,232,-0.0227734103485218,0.00859750406866839
77,233,0.0325933704499773,-0.0101052750847226
77,234,0.0589306374121503,0.093659739454232
77,235,-0.0934862222811219,-0.238433050421323
77,236,0,-0.0926818374773465
77,237,0.106818102303598,-0.00289835677648795
77,238,0.108365380856693,0.0492188488690847
77,239,-0.110348218193802,-0.154750059771436
77,24,0,-0.165754437642705
77,240,0.0898194997670118,-0.0359411091935858
77,241,0.0868298848911074,0.199699940044686
77,242,-0.0759634834735055,0.226724999055509
77,243,0,0.153567756622622
77,244,-0.0432389747817232,-0.0534782669593619
77,245,0,0.071302727978061
77,246,0,0.089237522683698
77,247,0.0516595963531147,0.10787060964694
77,248,0.169412265051786,0.271002338517462
77,249,-0.0268367904470975,0.142463808932008
77,25,0,-0.187795086528669
77,250,0.0616481462816381,0.193918897627467
77,26,0,-0.203752077585207
77,27,0,0.100137393961064
77,28,0,0.0348309417469651
77,29,0,0.0708925390789674
77,3,0.0213768663953813,0.32121147309181
77,30,0.0125205163944789,0.0977073701554099
77,31,0,0.0357913079673185
77,32,0.0287059600668048,-0.197124166690804
77,33,0,-0.0764028736082516
77,34,0.110172016339274,0.251953248550307
77,35,0.242578885481217,0.02284578318236
77,36,0.0203399652009077,0.215791737505959
77,37,-0.00908377188296044,-0.00368435686073023
77,38,0,-0.0907474384514743
77,39,-0.147548100289192,-0.272359027082724
77,4,-0.0945589834086204,0.11237961896062
77,40,0,0.079518787537029
77,41,0.0200164384149361,-0.127374788597135
77,42,0.0960057297375323,0.0774797068813861
77,43,0,-0.134090896000737
77,44,-0.0356910050044989,-0.141870662040257
77,45,-0.0973543241290634,-0.0879792284074492
77,46,0,0.073346106042864
77,47,0,0.161280950549452
77,48,0,-0.0257840873717791
77,49,0.0475466708594596,0.0448991000866345
77,5,0.0597440695640754,0.0626995029433035
77,50,-0.0464598788744599,-0.144442200875366
77,51,0,0.0367332679683545
77,52,0,0.0225944065017935
77,53,-0.0713767659299067,0.196473170974692
77,54,0,-0.0500830338412307
77,55,-0.0102976863538309,0.10420320827426
77,56,0.108983296287238,0.194196586239807
77,57,-0.0220020918461038,0.0542501492298546
77,58,0,-0.0235878682299023
77,59,-0.0765369809760841,0.159381088970988
77,6,0,-0.0300417635111391
77,60,0.0199343271556604,-0.0382198223260627
77,61,0,-0.159022062116125
77,62,0.0307691586833356,0.316608773731373
77,63,0,-0.215268205201698
77,64,0,0.125067422189986
77,65,0.101349305358574,-0.0542997951270531
77,66,-0.00275459808898809,0.0867642181073173
77,67,-0.0420564268281543,0.241315779615821
77,68,0.0771824019338027,0.0431770767536914
77,69,-0.0238794114565553,0.0574541364651418
77,7,0.0313695194327686,0.240214533962456
77,70,-0.0240747563149121,-0.411125965751265
77,71,-0.0138990135186902,0.159405400858677
77,72,0.00651520461889836,0.138535028024421
77,73,0.0545917607371878,-0.0637919391024018
77,74,-0.119817100501025,-0.387381277480832
77,75,0.0225427825211746,-0.0353147675518361
77,76,0.0317284179680328,-0.0675273407345372
77,77,0.0146016012401809,-0.32299517399708
77,78,0,0.0706229823790237
77,79,0,-0.0156992122220329
77,8,-0.137622687976148,-0.173163298232302
77,80,0.0727411767630962,0.167583795145135
77,81,0.106695880969958,0.464978924379787
77,82,-0.0841047387139351,-0.217931694068046
77,83,0,-0.306035323099186
77,84,0,-0.00931174737527617
77,85,0.0375917271930014,-0.0283296447210542
77,86,-0.0566477295482081,-0.166888967942095
77,87,-0.00291031725726344,-0.125072332485081
77,88,-0.0196296713445817,-0.155716858809901
77,89,0.0321276068386021,-0.0645232390779155
77,9,0.0626305665730342,0.181024957311464
77,90,-0.0781242062627946,-0.0711040666498473
77,91,0.036711693447164,-0.0847068841772706
77,92,0,0.035224234273659
77,93,0.146467752392623,0.0306329443200137
77,94,0,-0.32096289447989
77,95,0,0.138313619894831
77,96,-0.13196237299843,-0.149213414888505
77,97,0,-0.0752205405473775
77,98,0.00487231052774152,-0.112199488010709
77,99,0,0.166649271121172
78,1,0,0.423213106736144
78,10,0.0630210268795849,0.0817423835324985
78,100,0.0103489962803139,0.0295259249496138
78,101,-0.0928174513990028,0.228804766857663
78,102,0.0452914615574451,-0.0165951138252079
78,103,0.0817632574499002,0.186810225817716
78,104,-0.0738657904001869,-0.242206720481551
78,105,0,0.144958200717054
78,106,0.0273145609734782,-0.0226109298565248
78,107,0,-0.0405836544676833
78,108,-0.0273451758919934,0.0223978147177508
78,109,0.0377087096592342,0.17639135586215
78,11,-0.0545279324944778,-0.136112313808857
78,110,0.0872347200761359,0.147807189633931
78,111,-0.170598824021966,-0.220386357576875
78,112,0.0465879218931086,0.295251258046174
78,113,0.0120434311485885,-0.212393217123438
78,114,0,0.0310021521114983
78,115,0.0156861019815673,0.19789263342361
78,116,-0.112447907690605,-0.00855814500596164
78,117,-0.00932881299559569,-0.391073549500148
78,118,0,-0.0928823880548203
78,119,-0.0145769123567472,0.00776557807312839
78,12,0,-0.0851615667265421
78,120,0,-0.110069898700687
78,121,0.0512322613292578,-0.175027826232301
78,122,0.100322167738816,-0.0547510665185178
78,123,-0.0137682784349787,-0.0312643824643606
78,124,0.0370136626425779,0.0526454151891273
78,125,-0.0863177011149864,-0.0984029093467097
78,126,0.172741969909144,0.435361650301205
78,127,0.246608876668061,0.493301166660617
78,128,0,0.00472372419823426
78,129,0,0.0114585523073387
78,13,-0.0027143368077146,-0.126519813622217
78,130,0.0857049471047721,0.0990311219999801
78,131,0.112577965677186,-0.055663451249302
78,132,-0.129974797253101,0.234196284198727
78,133,0,0.229052105863878
78,134,0,-0.151558622346383
78,135,0.0712017443931308,-0.0899468475008432
78,136,-0.0278190844290602,0.27332906398536
78,137,0,-0.244891369640291
78,138,0,0.120494479547284
78,139,0,-0.250357768177726
78,14,0,0.0540428744888262
78,140,0.193920772069892,0.0440926112834779
78,141,0,-0.223336920411585
78,142,0.0894325010852618,0.298676130824523
78,143,0,0.116422818774539
78,144,0.0564825696695194,-0.241392240003702
78,145,0.0812793419610073,-0.363264875251064
78,146,0.0176991094602511,-0.245386755452361
78,147,0,0.37863042531124
78,148,0,0.0919374043136905
78,149,-0.0115474039482714,0.123516751755887
78,15,-0.0636684937648691,0.0224268448281122
78,150,0.00440443357626857,0.0254694451859447
78,151,0.00470482694411385,0.0506838405340957
78,152,-0.0585895258192824,-0.105853320102985
78,153,-0.0751563175045113,0.100507843241551
78,154,0,0.144394738802772
78,155,0,-0.048875898399095
78,156,-0.00265020759790017,-0.119780954988991
78,157,-0.0738048639534588,-0.419881183902728
78,158,0.0128912685279148,-0.0272256598742546
78,159,-0.140834087514576,-0.324469271714529
78,16,0.115952939956641,0.146487493134065
78,160,0.0259174956232243,0.15549498950036
78,161,-0.0610245066120289,0.0455540739812111
78,162,0.00372818348745148,-0.159527132889196
78,163,-0.0966547268059436,0.133243738802043
78,164,-0.111083105262666,-0.269342473273505
78,165,0.0543295718188959,0.15438466263065
78,166,0.00603847853032635,-0.0391297049412593
78,167,0.0108305876102612,-0.281083298130912
78,168,0,-0.277583464700392
78,169,0,0.0515017550541314
78,17,-0.157541706300036,-0.303440460724342
78,170,0,0.235426239636465
78,171,0.028698139931242,0.100416726095705
78,172,-0.0602788298552895,-0.0964906211451942
78,173,-0.0962489317574471,-0.130966647853743
78,174,0.0776480994585672,-0.054171396038955
78,175,-0.0293013179039651,-0.0484988527582048
78,176,-0.0351285487008459,-0.137143977298885
78,177,0.00395997138482552,-0.139059800612758
78,178,-0.0629724714481734,0.104066393615978
78,179,0.0811306878205687,0.295296224427082
78,18,0,0.0452265232383854
78,180,0.0664632330620433,0.12631912447857
78,181,0,-0.00236583981348917
78,182,-0.0143128754576239,-0.254397141489236
78,183,0.0623234631027572,-0.208858486767454
78,184,-0.0297191351948468,-0.0364556494314077
78,185,0,0.307631620613361
78,186,0,0.0264157330563672
78,187,-0.100581816346275,-0.053600358821618
78,188,-0.112622562323761,-0.122909071530021
78,189,-0.00981666051963473,-0.17621178650228
78,19,0.0475634536323062,0.0141924737393098
78,190,0,-0.185121453552354
78,191,0.017461573944335,-0.0851106294616626
78,192,0.0843435436805195,0.0392046588096649
78,193,0,0.540940388879279
78,194,-0.0494791582662666,0.0416516687367324
78,195,0,-0.469003584640028
78,196,0.0276020449930649,-0.215109787908394
78,197,0.0764621165672942,0.144916967588578
78,198,0.0749233185978186,0.0601513676339675
78,199,-0.0168915608088849,-0.420009555273257
78,2,-0.0194366687536958,-0.189811084679565
78,20,0.101450613405901,0.0275293250765279
78,200,0,-0.233099392785236
78,201,-0.0952484027730756,-0.206985331588201
78,202,0.0128222714218206,0.259540491497052
78,203,-0.040138552858866,-0.259609372114338
78,204,0.0097418836080302,0.146667150784789
78,205,0.02839790700214,-0.258156060663549
78,206,0.0438407943205032,0.259382812664459
78,207,-0.0354062964682986,-0.175664664494643
78,208,0.00725895171839446,0.00783578470234249
78,209,-0.0890353445733442,0.0696720123136045
78,21,-0.116123336791228,0.0411644840884055
78,210,-0.0668789578271929,-0.290974204239032
78,211,0.0206640168292563,-0.0119914776836094
78,212,0,-0.04486853797742
78,213,-0.0355681390874268,-0.224062284082653
78,214,-0.130012495834648,-0.0318087581089043
78,215,0.0922375495866999,0.0148700745478026
78,216,-0.0844350283086346,-0.0611222838576763
78,217,0.122835672138046,0.207467378388747
78,218,0.150667939255197,0.132979759924121
78,219,0.0352167131629313,-0.383770808713277
78,22,0,-0.143532299373493
78,220,0,0.0822195018609729
78,221,-0.0274508520640455,-0.0427020972085648
78,222,0,-0.0510281468869853
78,223,0.132284388581606,0.0217560804559879
78,224,-0.156675371554835,-0.456213775806718
78,225,0.130268905325644,0.174323314795942
78,226,0,0.104001115036925
78,227,0.00490254891202486,0.0983320428694756
78,228,0.0484611000635716,0.0675355199931697
78,229,-0.0391663465396938,-0.197827296405174
78,23,0.012416071537334,0.0397557829284782
78,230,0.135133115947269,-0.11983966700801
78,231,-0.0993926235546113,-0.0104965225314544
78,232,0.0178412309652694,0.35704789672982
78,233,0.0235978252213732,0.0361074813566723
78,234,0,0.0540136015405778
78,235,-0.0491773146183219,0.156900667282629
78,236,-0.117447691712689,-0.119646756255481
78,237,-0.011579572248781,0.173647805763598
78,238,0,-0.0778287261003046
78,239,0.0646793757518047,-0.0259467503153299
78,24,0.0101790370902151,-0.0333992294194416
78,240,0.0412092029934249,-0.0540438706980136
78,241,-0.0488989012491262,0.115867297319729
78,242,-0.00309343273727919,0.160211948849984
78,243,0.137450456814699,0.0947865182822434
78,244,-0.0230320852581563,0.161518703379561
78,245,0,-0.0860773084881723
78,246,-0.00641534828177383,-0.189641846008213
78,247,0,-0.105026567131411
78,248,-0.120337648278917,0.266288703046803
78,249,0.0784461189459594,-0.234399260236788
78,25,0,0.122369778113359
78,250,-0.0816762949858337,-0.324899774956589
78,26,-0.00807605734758573,0.0988736694080582
78,27,-0.00159117319287928,-0.32857089183181
78,28,-0.0263855053793671,-0.0371837748699358
78,29,0,0.0670028828753995
78,3,0,-0.301030074622057
78,30,-0.127656363026425,-0.0492912928927812
78,31,0,-0.110180906499521
78,32,0,0.283316941097015
78,33,0,0.0969596314372667
78,34,0.0524386927490684,0.219841031930212
78,35,0.0539330095044634,0.286920334074309
78,36,-0.102973987015172,-0.322272031095627
78,37,0,0.175943033340869
78,38,0.00936732642431735,0.189143626412234
78,39,0,0.195495435180634
78,4,-0.0780664285078662,0.0866906171214697
78,40,0,0.0394420203568904
78,41,-0.0679701583882183,-0.190814385777825
78,42,0.0174619479824304,-0.301013226262942
78,43,0.0827887052688919,-0.049326081430693
78,44,-0.00452977380591131,-0.254278497548706
78,45,-0.0426479135984654,-0.0717349628134564
78,46,-0.0020739488744474,-0.274062957770411
78,47,0.0903059145443241,0.021905427001604
78,48,-0.101142182689929,-0.300327918157763
78,49,-0.0473182114932876,-0.0955816046381014
78,5,0.0368456145016146,-0.138050323556005
78,50,0,-0.133589995874313
78,51,0.0156489125367443,0.00703863641420122
78,52,-0.122168609144206,-0.0256971313824884
78,53,0,0.174223718549559
78,54,0.0610837819907652,0.478828491538156
78,55,0.0719029180419469,-0.0685317049476084
78,56,0.0164605321851018,0.273635844902772
78,57,0,-0.158261674019221
78,58,0.0302487499232208,-0.132934043240686
78,59,-0.0846910031104829,-0.122764300898824
78,6,0.0324678567199666,0.293458727411196
78,60,-0.0479902223025453,-0.289261361778513
78,61,0,-0.127183849198314
78,62,0.0228822905505141,-0.493092405006551
78,63,-0.0616870987103268,-0.349963895629163
78,64,0.132503504426188,0.224263376426229
78,65,0,-0.0729172855890118
78,66,0.0472907497546149,0.263758695821246
78,67,0,-0.0523593493447947
78,68,-0.0157749330170312,-0.219842634107466
78,69,0,0.0358750515333132
78,7,0.0685234915068141,0.009525838189994
78,70,0.027894534168648,0.311511419860597
78,71,-0.0189246570408724,-0.16027778135044
78,72,0.0178302199183262,0.1017781465761
78,73,0,0.142080298932996
78,74,-0.0697488870211102,-0.15502618555397
78,75,0.000181708846321954,-0.0444640546553475
78,76,-0.0251766741974676,0.114956612681811
78,77,0.0482552570812566,0.152796141138309
78,78,0,-0.199505723211938
78,79,-0.0154111787603462,-0.087327891193973
78,8,0,-0.0825078393659382
78,80,0,0.128236474146347
78,81,0.0770424645367048,0.130316327597291
78,82,0,0.235621636335428
78,83,-0.00118232769445528,0.0302584789566495
78,84,0,-0.309621956949759
78,85,0,-0.0260342846766478
78,86,-0.0241475685569228,0.0469400871523082
78,87,-0.0074850243297472,0.037841300833741
78,88,0.0363739223049988,0.0532424530860478
78,89,0.071350931560293,0.183296106432395
78,9,0,-0.0398212933811474
78,90,0,0.0315867517958047
78,91,0.0760884563363518,0.197386890653861
78,92,0.104175404645985,0.259494895598882
78,93,0.0403095945901874,-0.091239515760925
78,94,0.00391794992667941,0.0937900405380661
78,95,-0.04220665696514,-0.137917088347818
78,96,0.040448790413969,0.255258157828667
78,97,-0.0899233053588004,-0.0102493525223243
78,98,0.0548266050124148,0.118446228387236
78,99,0,0.0702286484036028
79,1,-9.26902463385288e-05,-0.171333639878739
79,10,0.108777755265962,-0.0210992084567058
79,100,0,0.170607352514929
79,101,-0.0868089396528595,0.173098688483815
79,102,-0.0971506181290179,-0.325661962306628
79,103,0,0.305598671678848
79,104,0,-0.109307101839568
79,105,-0.108991460686044,-0.403912783803861
79,106,-0.0264032986776569,0.0344937460261195
79,107,0,0.381890514012059
79,108,0,-0.0488977805957702
79,109,0,-0.335311560880732
79,11,0,0.255978088035981
79,110,-0.0115198456082359,0.144485259738085
79,111,0.101738341367682,0.0745675948884523
79,112,-0.0413822834336807,0.00865297412715114
79,113,0,0.0719617572829652
79,114,-0.0346799036672349,-0.315989488259083
79,115,-0.0118928625748171,-0.000374784622846255
79,116,0,-0.07354222377872
79,117,-0.0138171491408001,-0.17398411636247
79,118,0.0228373355046368,0.242871302400674
79,119,0.0361885009641171,-0.236649743816636
79,12,-0.0139683748340807,-0.318006890795019
79,120,0,0.052415446835679
79,121,0,0.427173101835965
79,122,0.0695573294532464,-0.314841620639089
79,123,0,0.0572584267493614
79,124,0,-0.413129801446005
79,125,0,0.275814071202815
79,126,-0.113145144305224,0.0233024063155434
79,127,0.0322831645792035,0.154739277568561
79,128,0.0744681940973223,0.376744759739617
79,129,-0.110329498828506,-0.508428495745033
79,13,-0.109285169820813,-0.24014454075252
79,130,0,0.0764084711853798
79,131,0.0307130899370068,0.10584941745116
79,132,0,-0.20172784638682
79,133,0,-0.437351235344204
79,134,-0.00667765952268635,0.158095321202068
79,135,-0.0087234795389007,0.132377567387647
79,136,0,0.287164965735408
79,137,0,-0.373020175075482
79,138,0,0.0593956345336396
79,139,0.0407808202551863,-0.276149616077677
79,14,0.170936090444244,-0.233941808096357
79,140,-0.0578906203681626,0.00790989391534052
79,141,-0.051230535733258,-0.252493916349881
79,142,0.0182745436083887,-0.0459011170331526
79,143,0,0.139939770456529
79,144,0,0.0112558916165006
79,145,0,-0.230967933118977
79,146,0,0.167598192410966
79,147,0,0.108346924210119
79,148,0,0.226996715523377
79,149,0,0.0897406777371578
79,15,0.0824512730619848,0.307185983264045
79,150,0.030935610648857,0.108273027411164
79,151,-0.110417253304905,-0.208540852886558
79,152,-0.0441333521182009,-0.36831554099187
79,153,0,-0.206905445433272
79,154,-0.018288363316115,0.258979140499855
79,155,0.0235250059130404,0.00673435248851982
79,156,0.111442354811924,0.222936161853202
79,157,0,0.072900182319654
79,158,-0.0481200109809736,-0.0722832308475056
79,159,0,-0.139154714440703
79,16,0.0690248665023097,0.495206511040873
79,160,-0.0795441554010277,-0.236312895983259
79,161,-0.00679517796920251,-0.0946508769356779
79,162,0.00811697172477028,-0.108429090523203
79,163,-0.20791736688838,-0.353043992917905
79,164,0.0827689084790996,0.187952092895469
79,165,-0.0340047641041215,-0.0666875131862759
79,166,0.123522144768218,0.356141107407753
79,167,-0.0199157939567386,-0.0178413752454312
79,168,0,-0.155308569038884
79,169,-0.0505548756036201,0.122446177097121
79,17,0.0932806716975239,0.136973589848051
79,170,-0.0451423667199103,0.0670833916137551
79,171,-0.0162936500196924,0.127516018052646
79,172,0,0.225482528702361
79,173,-0.0450416820557692,0.244468497029512
79,174,0,0.141298256628663
79,175,0.0108715027055091,-0.0938988367383157
79,176,0,-0.162842010564723
79,177,-0.0337853588601236,0.140622998490213
79,178,0.126237457840619,-0.0840001583585821
79,179,0,-0.116110111320189
79,18,0,-0.264194159170281
79,180,-0.015515452262559,-0.254834770091478
79,181,0,0.210412245505981
79,182,-0.0151390038538531,0.112293788400189
79,183,0.0969956633465923,0.210032767134409
79,184,0.0857640880221922,0.278437693006963
79,185,0.0510699413214977,-0.0747110681367355
79,186,0,-0.346158791937222
79,187,-0.0473190137372281,0.260632736206498
79,188,0,0.334601815610232
79,189,0,0.339514128743526
79,19,0.0271289174966704,-0.254583919153993
79,190,0,0.185941841650171
79,191,0.0172007233457715,0.356160202302036
79,192,0.0631947222047468,-0.0172764888703162
79,193,0.0293746207750212,0.139984151049951
79,194,0,-0.333611626175183
79,195,-0.0678582611524039,0.327726876392885
