Var1,Var2,betas_dgp,beta_2x2
20,6,0,0.154661145875309
20,7,0,0.0896621178968575
20,8,0,-0.0639645238746675
20,9,0,-0.0207294619136338
20,10,0,-0.00013070320326059
20,11,0,-0.139880216756439
20,12,0,-0.106020934461012
20,13,0,-0.114872759105012
20,14,0,0.0283934100100621
20,15,0,0.209593349177373
20,16,0,0.157024712123973
20,17,0,-0.00921481140589658
20,18,0,0.0245679772831418
20,19,0,-0.166662030282184
20,20,0.709713317453861,1
20,21,0,0.11147339805363
20,22,0,0.0129125475951282
20,23,0,-0.0413314646937259
20,24,0,-0.116765484995344
20,25,0,-0.0993272709790062
20,26,0,0.341117097312679
20,27,0,-0.00669645975224544
20,28,0,-0.137711456519667
20,29,0,-0.137552930019928
20,30,0,-0.0673900723960421
20,31,0,0.0460168801262385
20,32,0,0.0323502006715098
20,33,0,-0.117705961319645
20,34,0,0.0817550326218213
20,35,0,-0.10682380084185
20,36,0,0.103243046653238
20,37,0,-0.131827187884583
20,38,0,-0.0872168530695239
20,39,0,0.142235450841587
20,40,0,-0.142438067682793
20,41,0,-0.0132318359950796
20,42,0.107350527219782,0.133269548725208
20,43,0,0.039827142743787
20,44,0,-0.03814769673784
20,45,0,-0.0401294066035228
20,46,0,-0.0177256073786687
20,47,0,-0.215316705456981
20,48,0,-0.0990021602764949
20,49,0,-0.0440627798421255
20,50,0,0.0441674998147839
20,51,0,-0.0517490391590213
20,52,-0.110407514317496,-0.0866471479873787
20,53,0,0.0198279086703987
20,54,0,0.130702783211155
20,55,0,-0.0535565662454551
20,56,0,0.0120638344242104
20,57,0,-0.0911875226855406
20,58,0,0.0845309449114802
20,59,0,0.0205704764381315
20,60,0,0.114161517071547
20,61,0,0.106916412969803
20,62,0,-0.114199604605827
20,63,0,0.208911578289485
20,64,0,0.242167781157405
20,65,0,-0.216916399138406
20,66,0,0.210834199276496
20,67,0,-0.00860275992086778
20,68,0,-0.000361941557172547
20,69,0,0.0601698721974825
20,70,0,0.103503468800051
20,71,0,-0.0181338689782242
20,72,-0.119381962016252,-0.185112006839138
20,73,0,0.0191119672344823
20,74,0,-0.0243259607827172
20,75,0,0.157021863895626
20,76,0,0.149736980554925
20,77,0,-0.145217398054593
20,78,0,0.0540213380832076
20,79,0,-0.00892384434742794
20,80,0,-0.0487759537720307
20,81,0,0.0395508897610608
20,82,0,-0.0216504048682562
20,83,0,-0.063304277614809
20,84,0,0.0060462643315217
20,85,-0.119163954818921,-0.0693204985567115
20,86,-0.118540644859646,-0.147448349236334
20,87,0,0.165025763806686
20,88,0,0.0974748436079041
20,89,0,0.0747466402414506
20,90,0,-0.112353249561534
20,91,0,-0.0384291994406399
20,92,-0.113926922936202,-0.106104935634374
20,93,0,0.0099282009447094
20,94,0,-0.0562574459511994
20,95,0,0.0449918995705389
20,96,0,-0.125720076855852
20,97,0,-0.113091092770822
20,98,0,0.014269370229906
20,99,0,-0.0281059049801246
20,100,0,-0.00382659459569032
21,1,0,0.0339097215132142
21,2,-0.11591598675229,-0.0381174455491359
21,3,0,0.0516228587039488
21,4,0,-0.0171039341926103
21,5,0,-0.124188323115398
21,6,0,-0.0516840598577234
21,7,0,0.0301230753920864
21,8,0,0.0379345657947654
21,9,0,0.0434733212765364
21,10,0,-0.065354746944906
21,11,0,0.0770330563388368
21,12,0,-0.0414658694886158
21,13,0.113704914660886,0.0773568569193914
21,14,0,0.125726947970614
21,15,0,0.0195436441758522
21,16,0,0.0332137645699895
21,17,0,0.00423716552387562
21,18,0,0.0959838369025608
21,19,0,-0.0581818064674268
21,20,0,0.0778039114084877
21,21,0,1
21,22,0,-0.0591493064396617
21,23,0,-0.0711936869618062
21,24,0,-0.0116403095716273
21,25,0,-0.116531531273561
21,26,0.127669026006478,0.0456121883558441
21,27,0,0.259326800417712
21,28,0,-0.126856894214481
21,29,0,0.042413400163359
21,30,-0.112201598151284,0.143972045484821
21,31,0,0.205979915101111
21,32,0,0.147103605621278
21,33,0,0.064012399314983
21,34,0,-0.00814007277368894
21,35,0,-0.0470707338238319
21,36,0.124709358285384,-0.0416643554359139
21,37,0,0.0522573565892644
21,38,0,0.0466255135942938
21,39,0,0.111001666978623
21,40,0,0.0766635577336116
21,41,0,-0.0146459748501463
21,42,0,0.0287284113104626
21,43,0,0.0866993097799844
21,44,0,0.042006331294613
21,45,0,0.0143171046567825
21,46,0,-0.141057071306688
21,47,0,-0.149470015665844
21,48,0,-0.129042449528742
21,49,0,0.0821459850748949
21,50,0,-0.164430100729022
21,51,0,-0.0141476507228806
21,52,0,0.112438130282561
21,53,0.115445726013361,-0.0433623554619364
21,54,0,0.165096264075744
21,55,0,0.01608429090044
21,56,0,-0.0412686450759589
21,57,0,0.0983749106744191
21,58,0.11455363525899,0.00615367539856698
21,59,0,-0.0572878333718371
21,60,0,0.155161731349236
21,61,0,0.0589149484907544
21,62,0,-0.00325634427522911
21,63,0,-0.0786247125453641
21,64,0,0.0307549090537096
21,65,0,-0.0376473572660767
21,66,0,0.0637296127336255
21,67,0,-0.0144702486279111
21,68,0,-0.10273879188842
21,69,0,0.0377725363637286
21,70,0,0.0792811953401232
21,71,0,-0.127653879656343
21,72,0,0.098551725677292
21,73,0,-0.0770885923063972
21,74,0,0.047308903287446
21,75,0,0.00824392131577602
21,76,0,-0.0318143892047231
21,77,0,0.0630415324995501
21,78,0,-0.0339831248480029
21,79,0,-0.015763879004654
21,80,0,0.0308321858546402
21,81,0,-0.0200782156073856
21,82,-0.116208102520309,-0.137684712945341
21,83,0.110894072121342,-0.0778450311269351
21,84,0,0.128671641023956
21,85,0,-0.0664709910474501
21,86,0,-0.0573977699220923
21,87,0,0.220145485965178
21,88,0,-0.00390527738811013
21,89,0,-0.0180543422951221
21,90,0,-0.0690874662251583
21,91,0,-0.163775599653165
21,92,0,-0.138357300817422
21,93,0,0.0810674456291618
21,94,0,-0.010117903008086
21,95,0,0.0993281409694902
21,96,0,-0.135249558952334
21,97,0,-0.190261979025865
21,98,0,-0.0277063110377323
21,99,0,0.146605681000458
21,100,0,-0.0439941732688209
22,1,0,0.0983645110737061
22,2,0,-0.0536961313873894
22,3,0,0.183840370392545
22,4,0,-0.0780569281215873
22,5,-0.124322077147907,0.157485682031957
22,6,-0.119199532036989,0.166791182159932
22,7,0,0.0671585252914745
22,8,0,-0.155944539404974
22,9,0.119809824281269,-0.0469768638506539
22,10,0,0.0348624536657019
22,11,0,-0.0451118255881574
22,12,0,-0.0597748736345051
22,13,0.122567140353279,0.0176875030149132
22,14,0,-0.0839063234138847
22,15,0,0.047310844541345
22,16,0,-0.106609051751718
22,17,0,0.148144517261365
22,18,0,0.0236056600984907
22,19,0,-0.0750587385806979
22,20,0,0.0111522696531405
22,21,0,-0.0731932096912058
22,22,0,1
22,23,0,0.21087218547378
22,24,0,0.0542059182370687
22,25,0,-0.19842310896699
22,26,0,0.103748572034826
22,27,0,0.0667112983480995
22,28,0,0.150856714255955
22,29,0,-0.0530877711708934
22,30,0,-0.111004148210588
22,31,0,-0.174172754242207
22,32,0,0.0140497581986263
22,33,0,-0.00744159496777272
22,34,0,-0.226815237798813
22,35,0,0.0451264767586195
22,36,0,-0.0179447186783431
22,37,0,0.113851072726367
22,38,0,0.014904494858552
22,39,0,0.0332234343211312
22,40,0,-0.154152974666529
22,41,0,-0.158913327355615
22,42,0.113552379737921,0.109715068586676
22,43,0,0.0597687100037137
22,44,0,-0.0844757535429712
22,45,0.129312577605691,-0.00454875614891397
22,46,0,0.199336781862362
22,47,0,-0.075482161138632
22,48,0,0.0293038308733195
22,49,0,-0.00194545673547822
22,50,0,-0.00625091472368834
22,51,0,0.0248147638451199
22,52,0,-0.0585465165456623
22,53,0,-0.0177440565015588
22,54,0,-0.105351331102537
22,55,0,-0.045417194012175
22,56,0,-0.153427741415208
22,57,0,0.0351793424536356
22,58,0.121028022959443,0.021029808428388
22,59,0,-0.0338096748082526
22,60,0,-0.196917235232501
22,61,0,0.0392389372647515
22,62,0,-0.157453688156049
22,63,0,0.0355314927733638
22,64,0,-0.0753959110497498
22,65,0.120589862088005,0.147379514802326
22,66,0,-0.105056578606713
22,67,0.135119854249916,0.0500231832548316
22,68,0,-0.186863962776912
22,69,0,-0.110968016430192
22,70,0,0.0311893102523761
22,71,0,-0.188264486083349
22,72,0,-0.0284663233500172
22,73,0,-0.02819157828658
22,74,0,0.0307089994681806
22,75,0,-0.135498581092661
22,76,0,0.138326531283946
22,77,0,-0.365151498850087
22,78,0,-0.0498304378286719
22,79,0,0.102604664111104
22,80,0,0.016650173940559
22,81,0.133006876945185,0.144847500631437
22,82,0.122775998056312,-0.07013717186873
22,83,0,-0.185341170972127
22,84,0,0.197843033173431
22,85,0,-0.06156776848476
22,86,0,0.0511969533614573
22,87,0,-0.198288633868626
22,88,0,-0.0496756559685188
22,89,0,0.0104341996566647
22,90,0,-0.153276115579843
22,91,0,-0.0486074203239352
22,92,0,-0.0584587803292925
22,93,0.122883811616388,0.149151618943665
22,94,0.122768955309949,0.206189876438252
22,95,0,-0.118647012107373
22,96,0,-0.120394701785278
22,97,0,0.116287780352979
22,98,0,-0.125658384099537
22,99,0,-0.00506274588584025
22,100,-0.122860447110048,-0.0830946023305715
23,1,0,-0.0104593768560442
23,2,0,0.0191419580156618
23,3,-0.119396054971506,-0.146093178219146
23,4,0.133503515138098,0.106172217621556
23,5,0,0.136792743247781
23,6,0,0.234190588801778
23,7,0,0.137127343920236
23,8,0,-0.170109101992949
23,9,0,-0.186627281264465
23,10,0,0.0812241335934272
23,11,0,0.0620223827547503
23,12,0,-0.197074523520614
23,13,0,-0.191951150684919
23,14,0,-0.0721624038681571
23,15,0,-0.0148077533847707
23,16,0,-0.00472630243901504
23,17,0,0.173709581801846
23,18,0,-0.0328494988013424
23,19,0,-0.0884119216167296
23,20,0,-0.0480456813955246
23,21,0.115597762799075,-0.118572739804082
23,22,0,0.283819044533701
23,23,0,1
23,24,0,0.119961876831692
23,25,0,0.0274396149041303
23,26,0,0.0169246635095642
23,27,0,-0.108555315758574
23,28,0,0.101415068308221
23,29,0,0.0892665566116772
23,30,0,-0.129438090120082
23,31,0,-0.334679159547386
23,32,0,-0.119144638016762
23,33,0,-0.110504509766878
23,34,0,-0.0517639615952898
23,35,0,0.0482273500134224
23,36,0,-0.148345457299948
23,37,0.125375696073479,-0.106694037077132
23,38,0.112657874738441,-0.0762683210371927
23,39,0,-0.117777432976759
23,40,0,-0.021634947417831
23,41,0,-0.106295277638336
23,42,0,-0.0718450078069813
23,43,0,0.0264141008036783
23,44,0,-0.328154844346351
23,45,-0.122115051215912,0.0173469029299766
23,46,0,-0.0352628216020423
23,47,0,0.0478069477697764
23,48,0,-0.108516832180917
23,49,0,-0.144368525795382
23,50,0,0.0191909678800699
23,51,0,-0.186865843249617
23,52,0,-0.165129599802847
23,53,0,-0.0285630790700351
23,54,0,0.0316945990100416
23,55,0,0.180656855308619
23,56,0,-0.148358267311862
23,57,0,0.094905467875008
23,58,0,0.186696603885195
23,59,0,-0.184347231217698
23,60,0,-0.0354122482544098
23,61,0,0.176749694444476
23,62,0,-0.191872112290378
23,63,0,0.0122075958242087
23,64,0,-0.0353102579363011
23,65,0,0.188920829926061
23,66,0,-0.0500044532292724
23,67,0,-0.0152174090360989
23,68,0,-0.269151022266519
23,69,0.110267539041977,0.0648965965378685
23,70,-0.126659660693929,-0.169128829990702
23,71,0,-0.237257567577812
23,72,0,0.0384537072743534
23,73,0,0.178453405668442
23,74,0,0.135235325935875
23,75,0,-0.185238359587699
23,76,0,-0.00629913557441602
23,77,0,-0.138557241834443
23,78,0,0.113481105300266
23,79,0,0.162581327036222
23,80,0,0.0175088352211197
23,81,0,0.0992520968272629
23,82,0,0.00104188987029296
23,83,0,-0.024500715264892
23,84,0,0.105642612434939
23,85,0,0.0148452900323632
23,86,0,0.0833602374686196
23,87,0,-0.257900469620679
23,88,0,0.21843438879044
23,89,0,-0.0249525822469503
23,90,0,0.128641955935029
23,91,0,-0.100858977712162
23,92,0,-0.0554605316463791
23,93,0,0.174141468725299
23,94,0,0.205037127864997
23,95,0,-0.0495610539382282
23,96,0,0.000465050905278135
23,97,0,0.0664711200828658
23,98,0,0.00569768298169886
23,99,0,0.0757612976462348
23,100,0,-0.0391993784972589
24,1,0,-0.151818150098003
24,2,0,0.143185033521631
24,3,0,-0.12340515054726
24,4,0,0.0207506117029749
24,5,0,0.0354756741425503
24,6,0,0.0905039401444436
24,7,0,0.115755085513445
24,8,0,-0.0868667989121085
24,9,0,0.0255329355092925
24,10,0,-0.179200733871585
24,11,0,0.11798308475211
24,12,0,-0.0780107555384984
24,13,0,-0.168901025284742
24,14,0,0.00897355297302804
24,15,0,-0.00545310879854473
24,16,0,-0.0926407208914799
24,17,0,-0.0410254468662604
24,18,0,0.0726139885939679
24,19,0,-0.118872652323332
24,20,0,-0.111708071818299
24,21,0,-0.0159552791809327
24,22,0.119124132673362,0.0600434236058145
24,23,0,0.0987278680197456
24,24,0.0988453701138496,1
24,25,0,0.0411484736317396
24,26,0,-0.00428713603090606
24,27,0,0.0818709015727634
24,28,0,-0.139808670496206
24,29,0.119093814962597,0.154316241964778
24,30,0,-0.108557983548748
24,31,0,-0.088044209815662
24,32,0,0.0162828540902192
24,33,0,0.00217341410574922
24,34,0,-0.0500688299430356
24,35,0,-0.112884197132856
24,36,0,-0.111335127282431
24,37,0,0.0934553072804634
24,38,0,-0.0410557127266923
24,39,0,-0.0108650263089362
24,40,0.119596966762922,0.0662510839310954
24,41,0.122669998913741,0.121320356286068
24,42,0,0.167428046921749
24,43,0,-0.0418256272685091
24,44,0,-0.123237100076591
24,45,0,0.112889305523284
24,46,0,0.140231437023761
24,47,0,0.0518722863097663
24,48,0,0.0971354397959178
24,49,0,-0.0450187878497342
24,50,0,-0.111800611807699
24,51,0,-0.089361617120606
24,52,0,0.218930870252592
24,53,0,-0.0290433326454112
24,54,-0.128526910129918,0.103466423776707
24,55,-0.117140593316205,-0.120040593543827
24,56,0,-0.161474468722093
24,57,0.114505379715373,0.0655404946411127
24,58,0,0.0971212399208331
24,59,0,-0.0635067499828171
24,60,0,-0.105219628190571
24,61,0,-0.258254292317869
24,62,0,0.0201468001361143
24,63,0,-0.0660791978684833
24,64,0,-0.0773358212703639
24,65,0,-0.0177772584679709
24,66,0,0.0408499290737664
24,67,0,0.135982738304414
24,68,0,-0.217700206899657
24,69,0,0.149448139008189
24,70,0,0.123012780401489
24,71,0,-0.0172162615889929
24,72,0,0.130972490060336
24,73,0,-0.181824836962667
24,74,0,-0.0764815899547659
24,75,0,-0.0969215350540563
24,76,0,0.0484135082446831
24,77,0,0.119512089972119
24,78,0,0.0348162068273793
24,79,0,0.0663967573163339
24,80,0,0.241929225876368
24,81,0.126940732029511,0.00364129100532939
24,82,0,-0.122112209514308
24,83,0,0.00959974620874581
24,84,0,0.121636416728458
24,85,-0.120299512934931,0.0460386382004596
24,86,0,0.128618249621329
24,87,0,-0.0935999888904585
24,88,0,0.133568779652039
24,89,0,0.21067488036499
24,90,0,-0.0390940760964734
24,91,0,-0.0658400980115782
24,92,0,-0.166212717961362
24,93,0,-0.0713558014545973
24,94,0,0.038970739657928
24,95,0,-0.0500742971618188
24,96,0,0.0347550854645267
24,97,0,-0.086051871636185
24,98,0,0.107314802510726
24,99,0,0.0229201687330874
24,100,0,0.0785867935083291
25,1,0,0.124541208572967
25,2,0,-0.0390580432904784
25,3,0,0.0130146271928331
25,4,0,0.0631405225353689
25,5,0,-0.0873690636346418
25,6,0,-0.0386019749489861
25,7,0,0.105669438653079
25,8,0,0.045470498390216
25,9,0,0.0968637819444535
25,10,0,0.0211203230184112
25,11,0,0.124417803082943
25,12,0,-0.193290154100724
25,13,-0.119920394729229,-0.122526123839283
25,14,0,-0.281871692878779
25,15,0,0.0170321763049601
25,16,0,0.0184286740800439
25,17,0,0.0847817281200284
25,18,0,0.0305926203001108
25,19,0,0.196593947279306
25,20,0,-0.0927113034174496
25,21,0,-0.15583946408298
25,22,0,-0.214439658543473
25,23,0,0.0220327463361929
25,24,0,0.0401465144490301
25,25,0,1
25,26,0.128300937342414,-0.194100245467827
25,27,0,-0.0411970440580132
25,28,0,-0.025244805409399
25,29,-0.118694207730815,-0.0994676290940886
25,30,0,-0.113956994831863
25,31,0,-0.153181835629702
25,32,0,0.0965375058105843
25,33,0,0.0307813840312843
25,34,0,0.193949155224177
25,35,0,0.140289406069804
25,36,0,0.00171755912388684
25,37,0,-0.110141303950242
25,38,0,-0.020687329092586
25,39,0,-0.0265472397725099
25,40,0,0.0139714086956737
25,41,0,-0.051838473527288
25,42,0,0.045701556359645
25,43,0,-0.126154576809599
25,44,0.118119263647968,0.0600201600007726
25,45,0,0.0374101388932165
25,46,0,-0.182774220651784
25,47,0,0.039059246922865
25,48,0,0.10315162497753
25,49,0,-0.032848726055333
25,50,0,-0.112622448371944
25,51,0,0.0402037430780637
25,52,0,0.0555237128964052
25,53,0,-0.200688360357429
25,54,0,-0.12836798014267
25,55,0,0.0340084160120655
25,56,0,0.211013513964476
25,57,0,-0.0124909330690345
25,58,0.115120630582423,0.0184237513591405
25,59,-0.113052635821085,-0.037216624913929
25,60,0,0.109192681935867
25,61,0.111732554532238,0.00964634343796959
25,62,0,0.10702657806503
25,63,0,0.173194763813113
25,64,0,-0.0474699340759212
25,65,0,-0.0744300900336157
25,66,0,-0.00191496615191653
25,67,0,-0.00389851651971293
25,68,0,0.120350433292386
25,69,0,-0.102529564862037
25,70,0.127578389010002,-0.0751045217719153
25,71,0,0.172327505580339
25,72,0,-0.115631902502063
25,73,0,-0.0161757820932033
25,74,0,-0.0863285720761834
25,75,0,-0.0553764952161027
25,76,0,0.0667118609599786
25,77,0,0.169515630133338
25,78,0,-0.00330437995931579
25,79,0,-0.0342301374502584
25,80,0,0.00684929773637204
25,81,0,-0.0173328691581892
25,82,0,0.19803686514939
25,83,0,0.0404630908761445
25,84,0,0.169083800536743
25,85,-0.119895860105741,0.0353491081409487
25,86,0,-0.146786592626118
25,87,0,0.00607911702378687
25,88,0,-0.031035775193504
25,89,0,0.0294905357964607
25,90,0,-0.0874377548910351
25,91,0,0.0354650802623108
25,92,0,-0.0930374926018509
25,93,0,-0.0892385778691041
25,94,0,-0.117125353125723
25,95,0,-0.212032544479914
25,96,0,0.0669513620463875
25,97,0,-0.00256485798304841
25,98,0,0.10181163053856
25,99,0,-0.0301577511016027
25,100,0,0.0546316465778607
26,1,0,-0.0457883149345259
26,2,0,0.0367305659023029
26,3,0,0.102468435142405
26,4,0,0.00307522501951076
26,5,0,-0.127561100665109
26,6,0,-0.0469372049451139
26,7,0,-0.0768662896440136
26,8,0,-0.0239406161028908
26,9,0,0.00907700389111875
26,10,0,0.141621462918721
26,11,0,-0.190656051414328
26,12,0,0.045496777898403
26,13,0,-0.177658740366307
26,14,0,0.164538883061687
26,15,0,0.0739959949345097
26,16,0,0.0663115803287223
26,17,0,0.0342648923737872
26,18,0,0.10433753975996
26,19,0.117663871938664,-0.0850180758090106
26,20,0,0.253187125451898
26,21,0,0.0485052613540935
26,22,0,0.0891597684766273
26,23,0,0.0108064889193075
26,24,0,-0.00332610018560373
26,25,0,-0.154347653627334
26,26,0,1
26,27,0.132088680624303,-0.09944605752591
26,28,0,0.0650355540297036
26,29,0,0.0951417902880932
26,30,0,0.0154908147400233
26,31,0.128241381907462,-0.0678612602795426
26,32,0,-0.133908255839637
26,33,0,-0.0761326415494324
26,34,0,-0.0640412140246827
26,35,0,-0.00858611314821979
26,36,0.137500317120088,0.140232157233484
26,37,0,-0.0167610694049443
26,38,0,0.0353358646117079
26,39,0,-0.0162073020138879
26,40,0,-0.0599633965126351
26,41,0,0.104517108532562
26,42,0,-0.00731302278084268
26,43,0,0.14695431438198
26,44,0,-0.0184511460369883
26,45,0,-0.0719587455486048
26,46,0,0.146761429191687
26,47,-0.131236837049381,0.149900931476443
26,48,0,-0.0801294030480573
26,49,0,-0.0192703019169848
26,50,0,0.0200202416443641
26,51,0,0.0105731492446459
26,52,0,-0.122786259989051
26,53,0,-0.00457660046077555
26,54,0,0.0178040512940375
26,55,0,-0.00365855137765289
26,56,0,0.057277118272791
26,57,0,-0.193833606234383
26,58,0.126302960675375,-0.0966773942849757
26,59,0,0.132114583518927
26,60,0,0.01970355609585
26,61,0,0.146515036643664
26,62,0,-0.180396533969482
26,63,0,-0.0493413521450106
26,64,0,0.158869548670247
26,65,0,-0.0695302480163238
26,66,0,0.0520983511787939
26,67,0,0.130091282643607
26,68,0,-0.0676560120017038
26,69,0,0.085877381988801
26,70,0,-0.065421502502762
26,71,0,-0.000700683110519302
26,72,0,-0.0465468366669376
26,73,0,-0.0335057985823436
26,74,0,-0.0310113949051567
26,75,0,-0.0681895233459941
26,76,0,0.0896123067715333
26,77,0,-0.27103834434188
26,78,0.129601779890257,-0.0551853174647865
26,79,0,-0.00426000995402107
26,80,0.121824180837311,-0.200462747314171
26,81,0,0.175880997887497
26,82,0,0.0185274217672868
26,83,0,0.035864457605206
26,84,0.133172239982741,0.01672563422361
26,85,0,-0.142504208656682
26,86,0,-0.104306619355877
26,87,0,0.158391221454563
26,88,0,0.0702883378404719
26,89,0,0.261794333587647
26,90,0,0.0190265181911082
26,91,0.143151604842774,0.0162480040866185
26,92,0,-0.014072925232695
26,93,0,0.0930702524937477
26,94,0,-0.0274224700651344
26,95,-0.132732357055771,0.0325578699220041
26,96,0,-0.0257481645712953
26,97,0,0.0509431249134592
26,98,0,0.0874640294549602
26,99,0,0.0101274444595033
26,100,0,-0.101268239949169
27,1,0.118475838529872,0.077098536434442
27,2,0,-0.192008632754885
27,3,0,0.261613067566022
27,4,0,-0.0833805410328087
27,5,0,0.0109104056821745
27,6,0,-0.132618583601375
27,7,0,0.0190501772000947
27,8,0,-0.0191598679583309
27,9,0,0.00391467064838821
27,10,0,-0.157407112628625
27,11,0,0.196567840114639
27,12,-0.115045874065031,-0.131855099133328
27,13,0,0.182325574257219
27,14,0,-0.0909727823258294
27,15,0,0.147924779404567
27,16,0,-0.0148383498471822
27,17,0,0.0436215781633609
27,18,0,0.0732922472567674
27,19,0,-0.133988782686658
27,20,0,-0.00735484966962738
27,21,0,0.408080411478001
27,22,0.12088522299436,0.0848353007889913
27,23,0,-0.102566626456588
27,24,0,0.0939913835180508
27,25,-0.118274797116343,-0.0484764055300151
27,26,0,-0.147156001005443
27,27,0,1
27,28,0,0.0632555281986008
27,29,0,-0.0816409632975044
27,30,0,-0.0408127146828734
27,31,0,-0.0506606581561052
27,32,0,0.322175624278847
27,33,0,-0.0459503599671979
27,34,0,-0.0374709234658884
27,35,0,-0.0490208011222037
27,36,0,0.0767458386055195
27,37,0,-0.0188994533215613
27,38,0,0.142985802017156
27,39,0,0.264909788734428
27,40,0,0.161278919805416
27,41,0,0.127262331181335
27,42,0,-0.0376594572597897
27,43,0.122560463746226,-0.0283822766572169
27,44,0,-0.0494236926755192
27,45,0,-0.0326647661132733
27,46,0,0.120611339372498
27,47,0,-0.191944277947372
27,48,0,0.146892719441128
27,49,0,0.166124458117451
27,50,0,-0.188409210685416
27,51,0,-0.0291756216687692
27,52,0,0.180866527931214
27,53,0,-0.014641269275876
27,54,0,0.259412872118113
27,55,0,0.0325553566540262
27,56,0,-0.093083353489269
27,57,0,0.13033519717681
27,58,0,0.0207496358635388
27,59,0,-0.105998814307877
27,60,0,-0.060694237975119
27,61,0,0.142539071088718
27,62,0,0.0677220247679216
27,63,0,-0.00248429986382454
27,64,0,0.0587811395671424
27,65,0,0.198809586656375
27,66,0,-0.12232310925176
27,67,0,0.00582365014847794
27,68,0,-0.0591934496388611
27,69,0,-0.216823768951529
27,70,0,0.178410536597234
27,71,0,0.0634741815882634
27,72,0,-0.0085322574199577
27,73,0,-0.0713159588028478
27,74,0,-0.0875144816500737
27,75,0,0.0727911494838323
27,76,0,-0.0462433772129651
27,77,0,0.196862668120017
27,78,0,-0.0530657774999534
27,79,0,-0.197236208754861
27,80,0,0.0911157901304552
27,81,0,-0.181764571206824
27,82,0,-0.137925308900928
27,83,0,-0.0109256646098671
27,84,0,0.0950157678126579
27,85,0,-0.267876915024073
27,86,0,0.0064703755219161
27,87,0.127377112227396,-0.00043465369461695
27,88,0,-0.00417068607408428
27,89,-0.120395347750787,-0.142492215994813
27,90,0,0.06595595527088
27,91,0.134329569509522,-0.0507524015207569
27,92,0,-0.00949880644114959
27,93,0,-0.0833212287820873
27,94,0,0.0622189869643078
27,95,0,0.00516064343097569
27,96,0,0.0880293262446567
27,97,0,-0.213822882087599
27,98,0,0.0105524911240933
27,99,0,-0.000792408830483142
27,100,0,-0.211167279404124
28,1,0,-0.0229090310938967
28,2,0,-0.106053541848774
28,3,0,0.132976287233482
28,4,0,-0.00325958368113734
28,5,0,-0.0129206334256673
28,6,0,-0.0422737077496598
28,7,0,-0.14859014680975
28,8,0,0.0091316106793879
28,9,0,-0.073549569549614
28,10,0,0.0125418823595458
28,11,0,-0.0684792178450619
28,12,0,-0.0974608317801716
28,13,0,0.0537760994461866
28,14,0,0.058411376737534
28,15,0,-0.00556630210154814
28,16,0,-0.0724661231940004
28,17,0,0.192306592252218
28,18,-0.11779697300489,-0.123238045096927
28,19,0,-0.00852052666120702
28,20,0,-0.123276695499532
28,21,0,-0.162702713690335
28,22,0,0.156359484712629
28,23,0,0.0780979868539804
28,24,0,-0.130820242695989
28,25,0,-0.0242113361049705
28,26,0,0.0784374789081421
28,27,0,0.0515561954972414
28,28,0,1
28,29,0,-0.106354640190747
28,30,0,-0.0116468845684621
28,31,0.118100980500745,-0.174775175764756
28,32,0,-0.0486385693964392
28,33,0.135384350535807,0.00985771641442211
28,34,0,-0.0280774913076361
28,35,0,0.1077814859851
28,36,0,0.0480294391142344
28,37,0.127596227983735,-0.218607524273753
28,38,0,0.0759398296509591
28,39,0,0.0911076984519887
28,40,0,0.0405671279326312
28,41,0,-0.0658532106256861
28,42,0,-0.131897492723224
28,43,0,-0.158285293498492
28,44,0,-0.16429623277313
28,45,0,0.0766789177990701
28,46,0,0.0608834588230764
28,47,0,-0.0327142444864393
28,48,0,0.138500086691532
28,49,0,0.0692789220983503
28,50,0,0.10064522707498
28,51,0,-0.132515461267463
28,52,0,-0.0956075331994841
28,53,0,0.0312442948765014
28,54,-0.129425565341505,-0.0702166010595994
28,55,0,0.155826890772068
28,56,0.121046382107445,0.0598789115735098
28,57,0,0.127362189287018
28,58,0,-0.0929365942179116
28,59,0,-0.0701008763117438
28,60,0,0.201903162667038
28,61,0,0.352613956341209
28,62,0,0.000163781719085103
28,63,0,-0.139888775532352
28,64,0,-0.0468420172341653
28,65,0,0.0718576035594707
28,66,-0.114897572735329,-0.232933635350297
28,67,0,0.0231311062516002
28,68,0,0.0677107065623165
28,69,0,0.169132129006194
28,70,0,-0.100301931320891
28,71,0,0.124924151075492
28,72,0,-0.131783059806786
28,73,0,0.143905812230477
28,74,0,0.0134852202315722
28,75,0,0.118900510245718
28,76,-0.114539813324058,-0.0202333160643153
28,77,-0.110190863948006,-0.0950220733099823
28,78,0,-0.127515132809112
28,79,0,0.0337234561174209
28,80,0,-0.0866024786917055
28,81,-0.127828296744836,-0.00439580798942065
28,82,0,0.0936990491324722
28,83,0,-0.14512527979395
28,84,0.12264194196528,0.00431245023904806
28,85,0,-0.192916635191506
28,86,0,0.0103946122346896
28,87,-0.125009008596211,-0.249701186904058
28,88,0,0.035668878017963
28,89,0,-0.142072455966185
28,90,0,-0.0484255520502837
28,91,0,0.14509049247847
28,92,0,0.0250029937351157
28,93,0,0.0649753212473212
28,94,-0.117988985313002,-0.0318071089061683
28,95,0,0.0966876976314894
28,96,0,-0.0757972595205808
28,97,-0.117475870107409,0.0537580302664122
28,98,0,-0.0646713773873427
