V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.581,-0.892,-1.156,-3.088,1.452,-1.304,-2.912,-1.169,-0.909,0.528,0.587,1.545,1.43,-2.194,-0.217,-2.194,-1.149,0.323,-1.113,-0.454,1.682,0.185,0.617,0.47,-2.006,-0.639,0.855,-1.103,0.184,0.789,2.222,0.718,-0.082,-1.18,-2.443,-0.532,-1.452,0.335,-0.868,0.536,-2.085,0.413,-1.132,-0.647,1.705,0.025,-0.22,-1.076,-0.463,-0.14,0.772,1.084,0.65,1.902,-1.028,1.296,1.584,-0.593,-1.435,1.477,-0.301,-0.32,-1.604,0.166,0.59,1.544,0.831,-0.038,2.497,2.134,0.915,-0.723,0.253,-0.155,0.401,-0.491,0.465,1.062,1.435,0.287,0.536,-2.307,-1.517,0.891,0.944,2.703,-0.369,-0.521,1.469,-0.57,-2.493,1.139,-1.827,-1.719,1.104,-0.859,-2.42,-0.291,1.106,-1.226
-1.455,-0.69,0.95,-1.149,0.693,0.681,1.941,1.801,-0.806,-1.973,1.059,0.311,0.194,0.281,1.688,-0.099,-1.023,-1.784,-0.573,-0.969,0.883,-0.085,0.049,2.53,-1.255,0.732,0.767,-1.149,-0.388,0.251,-0.638,-0.431,1.698,-2.253,0.794,-0.902,-1.166,-0.901,-0.471,0.933,-0.421,1.131,-1.255,-0.051,-0.629,-0.781,-1.977,0.561,2.772,-0.18,-1.627,0.213,-2.559,-0.856,-0.513,0.266,0.382,0.975,0.695,-0.119,-1.019,1.334,-1.191,1.833,-0.923,-0.291,1.606,-0.111,0.391,-0.699,-1.788,-1.317,0.69,-0.695,-0.444,-0.567,-0.051,-1.421,0.717,0.38,0.544,-0.363,-0.834,1.476,1.787,0.637,-1.259,-0.8,-0.95,-0.334,-1.178,1.625,1.351,-0.622,-0.875,-0.414,-0.903,2.584,0.016,-0.2
-0.126,0.435,-0.611,-1.228,-2.24,-2.276,-1.383,-1.17,-1.454,2.084,-0.525,1.089,1.727,0.338,-1.501,1.348,1.044,-1.594,0.035,-1.918,0.346,-1.774,0.174,-0.583,0.656,0.109,-0.35,1.227,-2.113,0.825,1.658,-1.47,0.336,-0.648,-0.77,-0.421,-0.102,-2.396,1.615,-1.922,0.343,0.228,-0.795,-1.256,2.225,-1.838,0.844,-0.374,-1.418,-0.51,2.015,0.076,-0.043,-2.666,-0.698,0.932,-0.33,0.104,0.621,0.257,0.169,1.945,-1.989,0.601,1.168,-0.414,0.668,0.481,-0.015,-1.079,1.886,1.467,1.68,0.75,1.715,-2.117,1.617,0.431,-0.41,0.708,3.082,-2.448,1.371,0.967,-1.458,0.633,-0.495,-1.391,-0.102,0.971,0.23,-0.577,2.103,-3.322,-0.185,1.952,1.069,1.95,-0.992,1.018
0.38,0.481,1.539,-0.577,0.274,1.907,-2.118,-1.317,0.432,-3.313,0.47,-0.134,0.937,2.547,-0.398,1.877,-2.434,3.001,0.222,-0.126,1.256,1.112,-0.637,1.293,-2.112,-0.113,-0.187,-1.709,0.792,0.531,2.104,-0.657,3.718,-0.69,-0.112,-1.539,2.496,0.246,0.125,0.457,-1.41,1.448,1.081,1.832,0.558,-0.938,0.391,-0.259,-0.062,2.21,1.165,2.557,1.007,0.452,-2.312,1.43,0.002,-0.974,-0.018,-1.608,-1.567,2.173,1.31,0.97,-0.459,0.062,-0.63,0.409,1.56,1.009,-2.379,3.193,1.302,-0.077,-2.371,1.395,1.301,2.322,0.956,-0.846,1.654,-1.062,-1.188,1.76,-1.249,-0.281,0.947,-0.333,1.3,0.739,-3.919,-0.634,-1.13,3.061,-0.476,-2.701,-1.389,-0.474,-1.402,-0.41
-0.275,-0.133,-0.305,-1.562,-1.388,-2.337,-0.322,1.291,2.259,0.822,-1.258,-0.017,0.674,-1.518,0.607,-0.145,0.376,-1.385,1.124,-1.076,-0.519,-1.248,-2.732,-0.086,0.151,1.486,-3.581,0.061,-0.993,1.212,1.957,-3.061,-0.286,-1.338,0.004,-1.384,-0.149,-0.93,-2.345,0.439,1.835,2.513,1.704,1.092,-0.669,-0.899,0.088,-1.991,-0.705,-1.065,1.365,-0.131,-0.727,-0.635,-0.727,3.171,-1.067,0.647,-1.404,-0.879,-0.191,-2.401,-0.746,-1.302,-2.452,1.404,0.454,3.887,2.214,-1.533,0.522,1.707,-0.73,-0.372,-3.024,1.124,0.513,-2.215,0.094,-2.152,-0.812,1.57,0.271,-0.194,3.545,-0.974,0.694,2.661,0.744,-0.105,0.45,-0.761,2.153,0.736,-0.306,0.428,0.652,-0.544,-0.278,2.74
1.341,0.008,0.447,-1.63,-0.252,0.232,0.016,1.584,-0.379,2.407,0.819,1.47,0.118,-0.434,-0.943,-0.64,-0.058,-0.869,-1.376,2.291,1.302,0.513,-4.167,0.771,-1.375,-0.238,0.775,-0.013,-1.044,0.832,1.593,-0.43,-0.711,-0.532,0.924,-0.474,-0.619,0.588,0.631,0.224,0.019,0.787,1.538,0.377,0.17,-1.021,-2.403,0.875,2.215,-1.504,0.394,0.928,-1.397,1.193,-0.658,0.175,0.126,-1.675,1.55,0.753,-2.019,1.468,0.28,0.366,-3.883,-0.711,-2.874,2.007,-0.24,3.125,-1.275,-1.363,-0.096,0.152,-0.135,1.165,0.465,-4.726,-2.285,-0.7,0.837,-0.381,-0.788,-1.881,0.33,0.414,-0.388,-2.365,-0.356,-4.084,0.373,1.279,2.099,0.255,0.139,0.217,-0.054,-1.975,-1.977,0.599
1.319,1.993,2.505,0.089,-0.854,-2.363,0.075,-1.057,-1.441,-0.059,-2.19,-0.806,0.459,0.487,0.276,1.652,-1.792,-0.651,-2.121,-1.976,-1.827,0.315,0.364,2.857,-1.072,1.093,1.478,0.079,0.577,-1.574,-1.652,1.501,1.124,0.915,0.132,0.219,-0.498,-0.201,-0.125,-0.963,-1.672,-1.018,-1.816,0.138,-0.041,1.608,1.42,2.221,1.24,-2.981,-0.283,0.901,0.515,-1.511,-2.066,-1.34,-0.967,-0.227,-0.292,-1.976,-1.267,-0.797,-1.177,-1.361,0.602,-1.228,0.057,2.957,0.441,-2.562,0.316,1.917,-0.93,-1.863,0.302,0.679,-0.492,-1.438,0.895,0.419,0.162,-0.542,0.271,0.289,0.315,-1.145,-1.598,2.54,1.016,1.538,2.304,0.897,-0.339,-0.183,-1.96,-1.236,0.373,-0.237,-1.639,-4.042
-1.582,-2.207,-0.289,-2.39,-1.094,-0.003,-0.301,-1.364,1.762,-0.66,0.237,0.783,3.539,-0.673,2.148,-1.665,0.245,3.185,-0.593,-0.203,0.523,-0.962,-0.489,-1.708,-0.18,-0.219,1.417,-1.126,0.822,1.516,0.584,2.685,-1.866,-0.866,-0.757,-0.053,0.197,-1.256,-1.256,0.998,1.401,-0.64,0.638,-0.205,-0.076,-0.729,-1.541,0.451,2.71,-0.303,1.323,0.627,0.151,2.615,1.757,-1.496,1.148,0.42,-1.77,-2.434,-0.459,1.214,2.016,1.696,0.343,2.331,0.229,0.594,-0.627,1.807,-0.132,0.204,2.165,0.049,1.24,0.169,1.371,0.56,-0.682,0.134,0.545,-2.765,-0.56,-2.336,0.348,0.235,0.946,2.325,0.14,0.252,-2.365,0.535,-1.121,1.499,-1.905,0.705,-0.76,0.05,0.133,-1.463
0.511,0.747,-1.777,0.922,0.093,-0.263,0.843,-0.521,0.367,-0.289,1.329,-0.466,-0.422,0.169,1.49,-0.887,1.768,-0.92,-1.073,0.005,0.856,0.404,2.01,0.213,1.291,1.403,-0.029,1.421,0.787,4.749,0.178,-0.985,2.114,0.604,3.111,-0.2,-0.633,0.393,-0.789,-0.26,-0.151,-0.443,-1.151,1.215,-2.246,0.253,-0.249,-1.202,-1.098,0.431,0.026,-0.094,0.086,-0.758,-1.553,-1.475,0.2,0.573,-0.529,0.351,-0.288,1.087,0.11,1.659,0.369,1.378,-0.325,-0.073,-0.359,1.63,-2.245,2.046,-0.147,1.539,-0.943,-0.47,-0.2,-0.111,-0.732,0.007,0.324,-0.577,0.084,1.565,0.535,-0.728,0.141,1.111,0.253,0.743,0.006,-3.184,1.932,1.01,-0.816,-0.501,-1.186,4.119,-0.873,-0.878
-0.364,-1.901,0.26,-1.876,1.902,0.39,-1.234,0.298,0.243,0.729,-2.324,0.916,0.79,1.113,0.038,-1.007,0.666,-1.468,0.922,2.53,-2.559,-1.584,0.182,-0.955,-0.563,-1.322,-0.253,1.479,-2.197,0.733,-1.332,0.919,0.22,-0.634,-0.226,-0.331,-1.771,-2.05,-0.165,-1.657,0.98,-0.845,0.403,0.072,0.02,0.405,0.327,-0.398,-2.093,1.087,0.371,1.466,-0.1,-0.028,-2.704,1.761,-0.162,-1.48,0.57,1.842,-0.321,2.723,2.533,0.553,1.539,0.451,-0.271,1.002,1.102,-1.356,0.067,-1.434,-0.174,0.543,-0.215,0.234,0.115,1.109,1.867,-1.272,0.041,3.222,-0.826,-1.356,-0.433,-0.221,-1.486,2.261,-0.986,0.759,1.542,0.44,-2.073,0.196,-0.551,-0.629,0.456,-3.951,1.458,-1.1
2.74,-2.508,0.065,-2.6,0.732,-1.911,-0.34,0.376,1.906,0.737,0.713,1.477,-2.119,0.312,-0.88,-1.132,-0.701,3.377,3.872,-2.085,-0.207,-0.239,-0.618,-1.555,-0.919,-0.385,0.585,-0.361,-1.152,3.036,1.009,-0.055,-0.354,0.281,-0.421,-1.573,-2.745,-1.17,0.895,-0.415,2.558,-0.893,-0.067,1.191,-0.241,0.42,1.077,-0.748,0.707,0.747,2.253,0.552,-1.162,0.855,-0.559,0.203,-2.088,0.25,0.279,-1.1,-1.822,0.326,-0.493,-2.743,1.922,-1.212,-1.769,-0.158,-1.263,-1.264,2.006,-1.299,0.536,0.568,-0.026,1.438,0.913,-1.041,0.3,0.037,2.125,0.728,-2.547,-1.851,0.433,1.302,-0.291,-0.697,-1.688,0.846,2.587,0.1,0.323,2.49,-0.007,0.251,1.49,-0.896,2.062,-0.634
-0.633,-0.422,0.172,0.445,-0.508,0.65,-1.279,-1.286,-0.058,-0.484,-1.916,-2.603,0.111,2.637,0.132,2.876,1.37,-0.634,-1.904,0.643,2.185,-0.203,0.047,-1.531,-2.646,1.23,0.908,0.158,1.421,0.869,-0.568,-0.368,2,1.148,-0.722,2.111,1.539,0.29,0.266,0.565,-1.632,0.447,0.613,-1.82,0.866,-1.203,0.179,-1.457,-1.68,-0.605,-1.162,-0.907,0.166,0.81,-0.333,0.55,-0.021,-0.325,1.175,1.091,1.013,-1.285,1.094,0.338,-0.18,1.344,-1.052,0.721,1.791,1.76,-1.672,0.311,1.945,1.595,-0.651,-1.513,0.203,-0.257,0.526,-1.581,-0.17,-2.863,0.747,0.225,-2.6,-0.608,1.091,0.99,1.644,2.403,-2.616,0.093,-0.254,-0.811,-0.178,-1.461,2.299,0.799,2.233,-0.177
0.897,0.169,1.038,-2.062,0.031,-0.718,-0.899,-0.673,0.576,-0.717,0.73,0.404,0.485,0.514,2.941,0.334,-0.171,-3.378,-2.138,-0.22,0.16,-1.569,-0.883,0.234,0.273,0.133,0.997,-0.12,1.177,-0.393,1.799,1.006,-1.591,-0.779,-2.672,-0.78,-2.526,0.835,-1.449,-0.766,-0.049,1.143,-1.945,1.294,0.172,0.24,-0.22,1.431,-1.079,2.378,-1.168,0.061,2.099,2.51,-1.897,-0.619,-0.169,-0.752,0.077,1.563,-1.725,0.8,-1.235,1.001,0.211,0.319,-1.15,0.276,0.485,0.54,-1.156,0.178,-0.093,-0.314,3.224,-1.666,1.763,2.424,-0.757,0.303,1.199,-2.157,0.938,-0.47,1.234,0.844,0.05,0.533,0.716,0.452,2.568,0.683,-1.926,0.985,-1.197,-0.409,-0.832,0.237,-3.727,0.551
-0.126,2.826,-0.319,1.111,2.159,-0.556,0.994,-0.243,0.879,-2.918,-2.095,0.52,0.591,0.914,-2.276,0.567,0.702,-2.608,-1.008,0.053,1.421,0.375,-3.006,-2.124,0.84,-0.547,1.553,1.066,-1.009,3.811,0.774,-0.336,1.46,-0.271,0.784,-1.005,0.04,1.871,2.825,0.211,-1.952,0.442,-0.745,0.382,-1.716,-2.706,-2.161,0.055,0.769,0.146,0.783,1.557,-0.502,0.471,-1.983,1.309,-2.57,-0.474,1.813,0.796,-1.137,-0.807,0.024,2.282,1.109,0.233,1.632,2.283,-1.584,-1.384,-0.405,-2.657,-1.171,-1.054,0.6,-2.607,-1.259,-0.148,-0.524,-0.686,1.857,0.567,0.634,0.409,0.35,1.656,-0.282,-1.576,-1.065,-0.118,1.614,-1.468,0.598,-0.17,-0.677,-1.139,0.214,0.634,-0.309,-0.43
-0.353,1.125,-0.647,1.407,-0.464,1.581,-0.923,-0.088,0.776,0.34,0.443,-1.184,-2.757,0.375,-0.674,-2.484,-0.84,-0.742,0.09,-1.745,-0.466,0.176,3.577,4.526,1.73,-1.266,-1.269,-0.252,-0.154,-0.682,0.419,-2.163,-1.2,1.723,0.261,-1.917,-0.416,-0.19,0.093,0.367,1.396,0.427,1.678,-0.918,-0.112,-2.221,-2.817,-0.557,0.165,-0.506,-0.186,-2.097,-0.946,-0.157,0.408,0.668,0.936,0.486,0.3,0.471,0.201,0.789,-1.191,-0.518,0.048,-0.465,0.493,-0.335,-0.53,1.834,-0.644,-1.464,-0.576,-0.543,0.196,0.93,0.568,0.593,1.074,0.475,0.744,-1.248,-1.033,-0.25,2.052,0.213,0.472,-0.811,-0.459,-0.945,-2.945,-2.105,0.384,-1.787,-0.986,-0.018,1.91,1.513,-0.35,0.546
-0.521,-2.73,-0.788,-2.013,2.321,0.482,-1.496,1.129,0.962,0.779,-0.299,-0.425,0.289,-2.325,0.351,-0.202,-0.568,1.737,1.474,-0.399,0.972,-0.082,2.226,-0.818,3.527,0.157,1.626,-0.572,-2.569,-0.802,-2.763,0.57,-2.319,0.793,2.794,1.203,-0.688,1.52,-1.801,-1.574,-0.207,0.741,2.503,1.01,1.51,-1.11,0.469,1.84,2.611,-0.207,-1.437,1.786,-0.09,-0.852,-1.662,2.681,2.336,1.436,0.37,0.681,1.61,-1.826,1.075,-1.752,2.731,0.176,-0.534,0.512,-3.647,-3.02,-0.907,-0.351,-0.439,0.662,-2.362,-1.067,-1.622,-1.471,-1.465,0.187,-0.267,2.965,1.207,-0.384,-2.983,-0.733,0.088,-0.168,-3.406,-0.213,1.51,-0.637,-0.973,1.088,0.451,0.609,-0.999,0.352,0.515,-1.833
-1.703,-0.803,-2.953,-2.805,-0.236,1.036,1.972,-0.318,1.45,0.533,-0.48,-1.906,0.181,-0.194,-1.584,-0.502,-1.101,-2.813,-0.402,-0.312,-0.271,2.184,1.313,2.436,-0.121,-0.933,0.283,0.825,-1.099,-1.88,1.084,0.21,-1.822,-0.404,-0.292,0.282,1.669,0.339,-0.303,-1.001,-0.544,-0.151,-0.64,0.282,1.332,-0.724,0.673,-1.274,0.445,1.264,-1.428,1.957,-0.9,0.822,0.066,-1.15,1.07,2.917,-1.155,-0.038,-0.079,-0.914,-0.222,2.044,0.666,0.081,1.517,-3.29,-1.017,0.741,-1.471,3.258,-1.318,-1.592,0.942,-0.26,0.257,0.514,1.044,1.221,2.17,1.306,1.34,-0.238,1.651,1.472,0.541,0.592,-0.115,0.493,-0.139,-1.593,2.132,-0.063,-0.599,0.522,0.188,2.743,0.271,1.567
-2.198,2.554,-2.163,0.325,0.525,-0.467,-0.194,-0.757,-1.62,0.68,0.197,-0.178,-0.159,1.803,0.79,0.678,0.855,-2.809,-1.652,0.811,-0.413,-0.879,0.365,0.561,-3.652,0.83,-1.871,-1.43,0.489,1.298,0.771,-0.306,0.863,0.162,-2.83,2.343,0.683,0.778,-1.016,0.751,1.129,-2.592,0.682,1.859,-0.65,-0.141,2.295,-0.829,0.034,-0.115,-0.587,0.48,0.158,-1.44,1.908,-2.63,0.442,-2.282,-0.084,-1.858,-3.403,0.079,-1.641,2.908,0.984,1.696,0.573,-0.457,0.443,-0.179,-0.061,0.61,-1.905,-1.597,-1.318,-2.177,0.966,-0.214,-0.73,-0.798,0.398,-0.385,-0.446,-0.317,0.415,0.956,1.379,0.851,2.889,-0.645,0.619,-0.136,-0.145,1.251,0.238,1.093,-0.524,-0.525,1.589,1.734
-1.262,2.806,0.203,-0.674,-0.768,1.647,-1.239,-0.86,-0.228,-0.586,1.5,-0.798,-1.317,0.311,-1.614,0.511,-0.195,2.492,1.03,0.999,0.204,0.832,0.036,0.498,-0.207,0.337,0.025,1.329,0.068,0.663,1.327,-0.378,4.202,-1.62,-1.028,0.282,-1.155,0.629,0.305,1.118,-0.357,2.727,-0.55,1.307,0.472,0.894,2.32,-1.958,1.523,-1.878,2.79,-1.111,-0.45,-1.418,-0.239,0.64,-1.496,-0.028,-0.741,-1.231,1.301,-0.216,-1.319,1.979,1.619,0.067,1.998,0.503,0.879,-0.268,1.26,-0.131,1.42,-1.339,1.585,-0.778,0.261,1.426,2.368,1.485,-2.585,0.155,-1.73,1.869,1.173,-0.959,-1.18,-0.331,-0.088,-0.425,-2.743,0.071,-0.292,1.644,-1.319,-2.083,-0.618,1.315,-0.451,2.589
0.146,-1.284,1.516,-0.094,-2.507,-2.288,0.633,1.345,0.717,1.169,-1.121,-1.856,1.009,-0.91,0.005,0.499,-1.84,2.022,-1.042,-1.483,1.406,-0.815,-1.869,-0.24,1.821,0.524,-0.612,0.279,-0.702,1.17,0.657,-0.901,1.149,-0.341,1.12,0.905,-0.911,-1.392,0.131,0.131,-0.361,-0.236,1.101,0.341,0.849,-0.066,1.862,-2.506,0.693,2.583,0.552,-0.947,-1.334,-1.109,0.691,1.808,0.922,-0.912,0.482,-0.926,-0.116,0.509,1.6,0.82,-0.009,-1.551,0.777,1.539,-1.338,-1.203,0.27,-0.75,0.117,2.418,-0.726,-0.09,0.291,-0.649,-1.58,-1.141,-0.249,-0.611,-1.743,1.711,0.992,-2.356,0.846,0.126,0.307,0.461,1.572,-0.044,-2.796,-1.444,0.072,0.124,-0.006,-1.466,-2.527,-0.505
0.554,-0.738,0.67,-1.431,-0.561,-1.583,0.826,1.099,-0.725,-2.967,-0.19,-0.492,0.075,0.617,2.834,-1.667,1.083,-1.363,0.245,0.335,1.208,0.007,0.363,1.343,-0.549,-1.153,2.508,1.104,0.629,0.698,1.36,-0.891,-2.961,0.571,-1.266,-2.509,-3.517,1.454,0.852,0.569,-1.18,0.626,-1.117,0.288,-1.587,0.252,-0.778,0.745,0.372,-0.927,-1.679,-1.145,0.501,2.431,0.819,-2.888,0.327,0.845,-1.321,-1.416,1,0.132,-1.912,-0.87,0.879,0.678,-0.699,-2.083,-1.225,3.285,0.248,0.394,-1.063,1.044,0.225,-1.267,-0.744,0.235,-0.637,-1.173,0.638,0.181,0.683,-0.588,1.081,1.832,-4.06,-1.075,-0.492,-0.924,1.205,-1.326,-0.252,-2.47,-0.462,-0.228,-0.723,-0.735,-2.714,0.703
0.639,1.07,1.352,-0.837,-1.9,-0.014,0.097,1.741,1.413,0.406,-0.456,-0.403,-1.357,-2.036,2.252,-1.666,0.896,-0.582,0.342,0.418,0.22,-1.608,0.853,-1.049,0.974,-1.095,1.595,1.458,0.974,-1.512,1.348,-0.889,1.597,1.382,0.89,-0.055,-2.311,0.048,-2.303,0.241,-0.734,-1.76,-0.147,0.66,-0.447,-2.52,0.221,-1.156,2.367,0.942,-0.44,1.636,-1.488,1.557,-0.648,1.615,-0.422,-0.762,-3.915,1.318,1.369,2.816,-1.678,0.078,-3.21,1.916,-0.274,0.364,-0.3,-3.238,-0.119,0.223,3.148,-0.938,0.549,2.213,0.72,-3.021,-2.69,-1.916,-0.769,-0.047,0.661,-0.314,-1.03,-3.09,-1.148,2.467,-1.676,0.869,1.104,-2.317,0.01,0.197,-0.371,0.706,-1.778,2.888,0.562,-0.868
-0.198,1.174,1.796,0.113,-2.416,-2.496,-0.12,1.944,0.534,0.013,-1.806,-1.036,-1.358,0.188,1.188,-1.327,-3.038,1.751,-1.537,4.359,-0.973,-1.197,-1.015,-1.074,-0.558,2.967,-1.733,0.413,-0.433,0.645,0.284,-3.039,0.933,0.034,1.328,2.322,-0.225,2.434,-2.383,0.176,2.739,-0.28,0.259,-0.037,-2.128,0.129,-1.663,1.081,-1.705,2.421,0.343,-2.371,0.631,0.166,-0.115,2.069,-1.228,-0.118,1.382,0.387,2.004,1.623,-0.657,1.782,-0.666,-0.474,-0.131,-0.942,1.002,-1.634,0.381,-0.334,1.175,0.687,0.051,1.433,-1.487,0.85,-1.479,-2.455,2.379,-0.364,0.043,-0.331,0.322,-1.401,0.886,-0.146,1.632,1.39,1.105,-1.833,-0.059,-1.219,0.195,-0.156,0.545,2.048,-1.722,0.833
0.926,-0.643,-0.72,-0.297,0.542,-0.656,-0.851,0.268,1.389,-0.426,-1.864,-2.342,1.455,0.458,0.75,0.111,0.936,-0.726,2.087,1.06,0.12,0.673,-0.051,-0.389,1.285,-1.189,-2.476,0.984,0.305,0.992,1.101,0.878,2.868,1.872,-0.786,-1.031,-0.316,-2.081,-1.245,-1.683,-2.871,0.48,0.948,-2.009,2.453,-0.631,0.776,1.423,0.761,-0.338,1.097,-0.497,-2.159,-0.124,-0.953,1.691,-0.068,-1.261,0.135,1.768,-1.74,0.719,-0.523,0.472,-0.822,1.199,2.821,-0.892,1.775,1.263,0.254,-1.104,-1.617,-0.388,0.842,-0.559,-0.962,2.384,0.771,-1.164,-0.883,1.086,-1.06,0.585,2.151,-0.909,0.706,-1.244,0.203,1.287,-1.228,-1.023,0.043,-1.521,-1.735,-2.071,1.211,-2.324,-1.024,-0.947
-0.843,1.227,-0.609,1.079,-1.575,-1.469,0.988,1.069,-0.474,0.389,1.816,-0.15,-0.9,1.014,-1.526,2.151,-1.748,-1.014,-0.75,1.091,-1.429,-1.935,1.381,0.609,-0.99,1.345,0.256,1.249,1.052,-1.241,-1.78,-1.094,0.262,1.572,-1.728,0.52,-0.157,1.895,1.008,-0.135,0.972,0.315,1.236,0.231,0.072,-0.644,-0.452,1.817,-0.882,3.313,-1.218,0.782,-0.141,1.126,0.101,-0.171,-1.408,-0.716,-1.396,-0.254,2.513,1.198,0.302,1.907,1.72,0.528,-0.239,0.652,1.466,0.462,1.562,-0.824,-0.65,-3.102,-0.044,-0.372,1.835,2.452,1.026,-0.44,-2.034,-2.603,1.96,0.355,1.526,1.376,0.254,0.922,-0.995,0.369,0.502,-0.471,0.83,0.687,2.381,-1.434,-1.34,0.431,-0.962,-0.558
-0.85,-0.653,0.078,-0.155,0.967,-0.987,-1.473,0.859,2.214,-0.795,0.047,3.273,2.138,0.918,0.387,-3.472,-0.783,-1.732,-1.231,-0.573,1.271,-1.587,-2.018,-0.94,-1.83,-0.153,1.493,1.027,0.279,-0.965,-0.504,0.667,-1.695,-0.13,0.685,1.052,-0.201,1.036,-0.576,-1.467,1.61,-0.161,0.488,0.592,-1.758,1.393,0.142,-0.905,-0.918,-0.569,2.444,-0.173,-2.519,0.215,2.893,-1.527,-1.906,-0.152,-0.385,0.111,1.054,2.752,-4.269,2.478,-0.729,1.709,1.436,0.519,-1.781,-0.683,0.987,0.952,0.783,-0.675,1.113,-0.888,-1.087,2.304,0.498,0.078,0.19,1.839,1.759,-0.038,-2.543,1.289,-0.078,-0.789,-1.315,3.26,2.329,-0.705,-1.518,0.315,-0.409,-1.447,-2.646,-2.928,-0.514,-1.578
-0.438,0.775,0.524,-0.135,-0.695,1.975,2.27,-0.344,-1.164,-1.176,-0.317,-0.203,0.867,0.942,-0.204,0.633,-2.308,0.594,-2.463,0.257,0.362,0.387,-0.544,0.075,0.078,-1.012,-1.433,-0.488,-0.994,-1.557,0.578,1.054,1.092,-1.514,-0.747,-0.558,-0.849,0.814,0.161,-2.454,-0.061,1.287,-2.734,-0.079,1.272,0.286,-2.623,-2.211,0.15,2.509,0.356,-0.747,-1.718,-0.738,1.202,-0.255,-0.465,-0.072,0.272,0.065,-1.795,1.892,-1.225,0.781,-0.201,-0.795,-1.738,1.298,-0.579,-4.843,0.251,1.463,-2.22,-0.605,-1.171,0.597,-1.375,1.544,2.386,1.314,1.202,-1.816,-0.6,-0.37,1,0.483,-0.553,0.884,-0.001,-0.71,-0.529,2.173,-1.785,-0.549,0.235,1.289,-3.217,0.967,-0.566,-1.491
0.259,0.009,0.126,0.191,-2.317,-0.408,0.029,-2.577,0.667,-0.53,-0.881,1.37,0.268,0.721,1.277,-0.149,1.765,1.135,0.204,1.856,1.832,-0.154,-0.973,-0.168,-1.945,0.764,0.002,-0.581,-1.408,-0.768,-1.067,0.851,-1.449,1.444,-1.83,2.1,-0.362,-0.663,-0.224,-1.987,1.7,-2.017,-0.939,-0.222,1.445,1.046,-0.368,0.115,0.755,-0.123,-1.552,-0.422,0.056,2.466,1.247,-2.208,-1.691,-0.326,-0.925,2.417,0.02,0.499,-0.115,0.938,1.669,0.642,-0.356,0.35,2.405,-0.08,0.572,1.791,-0.12,-0.772,0.276,2.648,-0.093,-0.29,-0.269,-0.197,-1.141,0.653,0.147,1.168,-1.273,-3.011,2.833,3.935,-1.155,0.309,0.285,-0.814,1.631,0.213,1.361,-1.16,-1.37,-1.118,-0.079,-0.144
-0.931,1.065,0.476,0.95,0.239,2.144,0.787,-0.636,0.096,0.34,0.57,1.617,-0.188,-1.37,-1.672,1.213,-0.443,3.161,-1.259,1.178,-1.648,-0.253,1.505,1.363,1.818,-0.563,-1.237,-1.077,1.02,0.508,-0.263,-0.301,-0.839,-0.856,1.085,-2.264,0.817,-2.727,-0.709,0.033,-3.053,-0.142,-1.344,-2.21,0.547,-1.044,0.554,2.92,-1.73,0.721,1.162,2.505,-1.637,0.612,-1.327,-0.841,-0.476,1.539,-0.259,0.23,-1.136,-0.401,0.324,2.53,-0.875,2.32,-0.317,0.337,0.528,2.433,1.803,1.89,1.414,0.442,0.418,1.044,2.511,1.398,-0.27,1.561,0.716,0.405,0.207,-1.777,-0.957,2.248,0.301,1.821,1.474,0.881,3.033,1.199,1.192,-0.004,0.103,-1.186,1.003,1.761,-1.142,-0.574
0.647,0.519,-1.113,-2.373,3.013,-0.33,0.305,-1.244,-0.479,-2.321,-2.183,0.89,1.107,1.988,0.456,-0.361,-1.069,-0.618,0.181,1.904,-0.603,0.037,-0.543,0.072,-1.539,1.787,0.146,-0.396,0.292,1.172,1.831,-0.234,-3.702,-1.76,-0.073,0.357,1.073,-1.825,1.421,0.107,0.379,1.282,1.62,-1.699,1.273,2.547,-0.789,0.127,0.946,1.763,1.591,1.185,3.498,1.457,-2.371,-0.239,-1.232,1.404,-2.352,0.371,0.434,-1.339,0.387,-1.919,0.635,2.149,-0.886,-0.752,-0.987,-0.843,-1.76,-0.401,-1.354,0.106,0.789,-0.649,-2.976,2.19,-0.294,1.252,-0.215,-1.164,0.557,-0.006,-0.152,0.239,-1.128,0.772,0.648,0.606,-1.413,-0.344,-0.156,0.025,1.914,1.22,-1.301,1.331,-1.188,-0.201
