,Var1,Var2,betas_dgp,cov_dgp,prediction
29668,160,95,0.0,0.0276356476717918,0.002254777069985799
29669,160,96,0.166741289712939,0.130329136557686,0.004122181532505893
29670,160,97,-0.1759610649773,0.000111258321291936,0.00841299477632125
29671,160,98,0.0,0.0542350932139471,0.01465772697648321
29672,160,99,0.0,0.027680111674371004,0.002254777069985799
29673,160,100,0.0,-0.0147681081304593,0.005422139681149239
29674,160,101,0.0,-0.008155972145415991,0.005132140437586458
29675,160,102,0.0,0.0390693696267833,0.014488091345109656
29676,160,103,0.0,0.0730537887823166,0.0022886529079141535
29677,160,104,0.0,0.12499502576266401,0.00023116028222182946
29678,160,105,0.0,0.0641424646224885,0.006927929690207795
29679,160,106,0.0,0.0560082284739075,0.0031165086698054577
29680,160,107,0.0,-0.18369210208491699,0.00255166713021475
29681,160,108,0.0,-0.28169255534676896,0.009554068709629722
29682,160,109,0.0,-0.0506413868447988,0.003390204924108213
29683,160,110,0.0,0.0566268976079079,0.001680331855904844
29684,160,111,0.0,-0.18553236932251602,0.019193854956425106
29685,160,112,0.162588703629992,0.0560161111891024,0.0031165086698054577
29686,160,113,0.0,-0.11536093862116,0.014251836925909494
29687,160,114,0.0,-0.0535181561914011,0.0034591004819194858
29688,160,115,0.0,0.08893213411464401,0.004514676518608795
29689,160,116,0.0,0.0148429710244381,0.003116262456261653
29690,160,117,0.0,0.0199625968608581,0.0012169031771937823
29691,160,118,0.0,-0.040790847939912,0.001651417460244808
29692,160,119,0.0,0.0150785765760002,0.0034419672143034103
29693,160,120,0.0,0.130718886387867,0.006101229428903021
29694,160,121,0.0,0.0338824563638548,0.010013569382668725
29695,160,122,0.0,0.00734516397307893,0.017039224175845368
29696,160,123,0.0,-0.172888775358178,-0.0011520568620178064
29697,160,124,0.0,-0.0518172987110089,0.0015834305436464708
29698,160,125,0.17143227572000197,-0.0710770260024178,-0.014886614737931033
29699,160,126,0.0,-0.0437732644649208,0.0036479114789514083
29700,160,127,0.0,-0.0208030151138366,0.002810651402178904
29701,160,128,0.0,0.10725730941668199,0.0006487924796286352
29702,160,129,0.0,0.0315309242661109,0.003995016484796512
29703,160,130,0.0,-0.0833999719756602,0.003617028307940574
29704,160,131,0.0,-0.037735950037098,0.0037535326270050004
29705,160,132,0.0,-0.0432146028274375,-0.004355051384331714
29706,160,133,0.0,-0.0492652345538454,-0.003261034492648716
29707,160,134,0.0,-0.139453151680373,0.0038240962184402146
29708,160,135,0.0,-0.0102906016712823,0.0028940284340850508
29709,160,136,0.0,0.150826960759249,0.05437325209139495
29710,160,137,0.0,-0.0998783408872041,0.0017655963745318683
29711,160,138,0.0,-0.0598160079793472,0.002421257387999608
29712,160,139,0.0,-0.0421725982744517,0.013279584073983285
29713,160,140,0.0,-0.0009727588523858411,-0.0007302115145698256
29714,160,141,0.0,-0.064693865078365,-0.007335741374160495
29715,160,142,0.0,-0.0205047376547306,0.0031062776588582116
29716,160,143,0.0,-0.0206159214106838,0.0024603793015292672
29717,160,144,0.0,-0.079075805344662,0.04890626595426381
29718,160,145,0.0,-0.13862243322624698,0.020385921217324528
29719,160,146,0.0,-0.00385710855304045,0.0037300981179978388
29720,160,147,0.0,0.0753377771903469,0.008087659254697684
29721,160,148,0.0,-0.0479313224845124,0.004505248017431151
29722,160,149,0.0,-0.0307375415921667,0.0032724321970691423
29723,160,150,0.0,-0.00952466862209617,0.0018388623918263911
29724,160,151,0.0,0.160363583318678,0.06037819833528546
29725,160,152,0.0,0.0186265759073534,0.0042995054048956625
29726,160,153,0.0,0.0216571050113866,0.002789978517205579
29727,160,154,0.0,0.029345554142672002,0.0050696568464729235
29728,160,155,0.0,0.0594898708996283,0.003762378922899223
29729,160,156,0.0,0.136979748118206,0.056366240631536044
29730,160,157,0.0,0.0179822188266645,0.0032650371528285017
29731,160,158,0.0,0.051107772569908,0.009441796549414218
29732,160,159,-0.178577187638442,-0.00263316543862138,0.004030159564575523
29733,160,160,0.26778280967846496,1.0,0.007918651639821622
29734,160,161,0.0,-0.0312469330006652,0.020989626169732895
29735,160,162,0.0,-0.0111677069066467,0.004725083382964578
29736,160,163,0.0,0.0223017632047949,0.0017565278157688892
29737,160,164,0.0,0.0668653538032902,0.0028523100435342546
29738,160,165,0.0,-0.0214224923008051,0.002608536333591396
29739,160,166,0.0,0.13669317754482999,0.0018130546670086592
29740,160,167,0.0,-0.14687843051897198,0.0025053008597623904
29741,160,168,0.0,0.120383886053994,0.0006577534037418594
29742,160,169,0.0,-0.0127183090139396,0.003629039381357821
29743,160,170,0.0,0.0817047593043569,0.0017387082950341163
29744,160,171,0.0,0.0992472548829751,0.0037829387068538532
29745,160,172,0.0,0.0342468853566053,0.0029486431427922593
29746,160,173,0.0,0.137365124141063,0.002913314389122621
29747,160,174,0.0,0.0134635822472712,0.00430285874234251
29748,160,175,0.0,-0.23078464677323002,0.006977089881224037
29749,160,176,0.0,0.081273619174946,0.001636287591705505
29750,160,177,0.0,0.0776377439402928,0.0012343001577201154
29751,160,178,0.0,-0.0150531090737231,0.004368338125591492
29752,160,179,0.0,-0.00697366260053668,0.004933018738053045
29753,160,180,0.0,-0.11888759054108199,-0.0015370526679843294
29754,160,181,0.0,-0.0340743981979165,-0.014002724942566571
29755,160,182,0.18011410173648498,0.0719085400523629,0.0022870791567674927
29756,160,183,0.0,0.0427627650477033,0.0016551055317463015
29757,160,184,0.0,0.0533310626166642,0.0024696893856124727
29758,160,185,0.0,-0.10858154361293199,-0.005709719993481611
29759,160,186,0.0,0.0921278427107514,0.0017057849120151794
29760,161,1,0.0,0.0457712987876631,0.0031656733257037933
29761,161,2,0.0,-0.186895092654963,-0.046803615109966626
29762,161,3,0.0,-0.046104461842425996,0.002394230945668947
29763,161,4,0.0,-0.0218927042491594,0.004260840323171771
29764,161,5,0.0,0.000202455747147134,0.002325601604114154
29765,161,6,0.0,0.0577758613348903,0.0018303735376519641
29766,161,7,0.0,0.0711860543125699,0.005385809570239545
29767,161,8,0.0,-0.0672411081087093,0.0020439921097836285
29768,161,9,0.0,-0.0445809882815405,0.0023245775437111768
29769,161,10,0.0,0.029732798309307005,0.003220244303670811
29770,161,11,0.0,-0.208238055467042,0.0009602691619956093
29771,161,12,0.0,0.00787202429335273,0.009719135930158891
29772,161,13,0.0,0.0422489008170173,0.001657998156807559
29773,161,14,0.0,-0.0101972594751722,0.00429636176989354
29774,161,15,0.0,0.0574035007140433,0.0025361776326764413
29775,161,16,0.0,0.0282222932450846,0.0030067917974649257
29776,161,17,0.0,-0.0726546768000428,-0.0007621051745817503
29777,161,18,0.0,0.117571522701488,0.0012793670909969448
29778,161,19,0.0,-0.13239160044177,0.007870123696276717
29779,161,20,0.0,0.0333475880576208,0.0033200397969260194
29780,161,21,0.0,-0.16371771407372698,0.034811423033552544
29781,161,22,0.21842459656197197,0.0120269990012273,0.004568232330899052
29782,161,23,-0.197195623041735,-0.14322696823663097,0.014085468618910612
29783,161,24,0.18610356880206,-0.0764173886700391,0.0038841721580827895
29784,161,25,0.0,0.0141095474498832,-0.011705370810128325
29785,161,26,0.0,0.0159792493571735,0.0030785252429639184
29786,161,27,0.0,0.0986579294422403,0.004474525376622185
29787,161,28,0.0,0.0757450730477342,-0.0003752901055759827
29788,161,29,0.0,-0.0161634607262745,0.005170395255741809
29789,161,30,0.0,-0.0262077692415767,0.009657635353476121
29790,161,31,0.20242963635731898,-0.00254662687504947,0.002633050850402397
29791,161,32,0.0,0.0205445276181203,0.002146768796996383
29792,161,33,0.0,-0.0496600149465515,0.0008531412727264736
29793,161,34,0.0,0.0218816504493818,0.01087626852008404
29794,161,35,0.0,0.0328548263111717,0.008562131516403568
29795,161,36,0.0,-0.0160377221444552,0.010385442610298761
29796,161,37,0.0,0.020883713567753003,-0.007152443180408615
29797,161,38,0.0,-0.0299080517189949,0.003552486745292145
29798,161,39,0.0,-0.0165475046334199,0.00422673627373904
29799,161,40,0.220736589412928,-0.0068757272049892295,0.0042406159379768955
29800,161,41,0.0,-0.0256249711853334,0.0023531461795962072
29801,161,42,0.0,0.10450004602203801,-0.0030300722279559766
29802,161,43,0.214697666197946,0.0739437356588878,-0.0021234385712915692
29803,161,44,0.0,-0.0021620006390264397,0.003508140296367671
29804,161,45,0.0,0.00281627205209967,0.0017898213668712305
29805,161,46,0.0,0.009097361646872209,0.004320346180659262
29806,161,47,0.21657241830557197,-0.0164592405195402,0.008417633706325922
29807,161,48,0.0,0.005101322214155411,0.004373905031253133
29808,161,49,0.0,0.0277668835074412,0.0029055427466975403
29809,161,50,0.0,0.0243595471400962,9.885339395091822e-05
29810,161,51,0.0,-0.0467266723537128,0.0028381031868389126
29811,161,52,0.0,0.0950313068512357,0.0008519619896945544
29812,161,53,0.19493327425709803,-0.0291025637763231,0.0036821991652850436
29813,161,54,0.0,0.048733850420073,0.0023863417914213782
29814,161,55,-0.19586293237678698,0.0791044456480397,0.0043773502993660444
29815,161,56,0.0,-0.0432018018184543,-0.004355051384331714
29816,161,57,0.0,0.0669998178517731,0.0024648118818944207
29817,161,58,0.0,-0.06820338192570201,0.0027844417285669294
29818,161,59,0.0,0.0152092683956589,0.003076760183238399
29819,161,60,0.0,0.0152633929359275,0.004107594407707809
29820,161,61,0.0,0.0377847943551523,0.0027127286609855933
29821,161,62,0.0,0.0263263732729153,0.005541624037205566
29822,161,63,0.0,0.0021109476610033802,-0.009384548139471807
29823,161,64,0.0,0.0754323045141172,0.0007494234121544662
29824,161,65,0.0,-0.216160822744773,0.04014810480225822
29825,161,66,0.0,0.0159959987736336,0.0030785252429639184
29826,161,67,-0.232980937024564,0.0548731891814859,0.0025504624210730743
29827,161,68,0.0,0.0114277019937364,0.0023310638614949196
29828,161,69,0.18980598336975998,-0.0572639050824446,0.0024912280614618216
29829,161,70,0.0,0.033721954457783,0.005455205915190245
29830,161,71,0.0,-0.00598085965855928,0.0004641245286369689
29831,161,72,0.0,0.0176647514486504,0.008046410449760516
29832,161,73,0.184186730022043,0.0018940993310512801,0.0044057715788198455
29833,161,74,0.0,0.115312809949304,0.04628823428984214
29834,161,75,0.0,-0.0168848806283145,0.0032966265064636683
29835,161,76,0.0,-0.0456544987245658,-0.02560719498544567
29836,161,77,0.0,-0.288931608511739,0.0037369634291461074
29837,161,78,0.0,0.107397765313742,-0.006389721787932091
29838,161,79,0.0,-0.176655159715367,0.002614822309714095
29839,161,80,0.0,0.0133683496717099,0.003064614826535985
29840,161,81,0.0,0.0259337701490741,0.018011407570191443
29841,161,82,0.0,-0.19210316029193397,-0.001184859388271327
29842,161,83,0.0,0.000656919270053743,0.00198492793960896
29843,161,84,0.0,0.00709123900112825,0.002786218224109471
29844,161,85,0.0,-0.0442756980430098,0.003640794201795418
29845,161,86,0.0,0.122535697046027,0.002595018254847926
29846,161,87,0.0,0.0509816449758698,0.004308994459041219
29847,161,88,0.0,-0.0147809349042148,0.005422139681149239
29848,161,89,0.0,0.0572308569835701,0.011734410390834421
29849,161,90,0.0,-0.00550640929972625,0.0022567368736254607
29850,161,91,0.0,0.0525296170837802,0.0017618083734712712
29851,161,92,0.0,0.0151211919086025,0.0034419672143034103
29852,161,93,0.0,-0.007231076768582259,0.003104322119062903
29853,161,94,0.0,0.0598881060344347,-0.002526473973534686
29854,161,95,0.0,0.0199947828753349,0.002454752554095383
29855,161,96,0.0,-0.0355199624873761,0.002104221907010886
29856,161,97,0.0,0.0525044209160791,-0.0017357854757324002
29857,161,98,0.0,0.0463868629079621,0.002838843306841781
29858,161,99,0.0,-0.0349225591528127,-0.005749925446411937
29859,161,100,0.0,-0.21219233657804396,-0.001821394001384111
29860,161,101,0.0,0.0621342286789023,0.0008189213821961909
29861,161,102,0.0,-0.127022406994044,0.004984939536048974
29862,161,103,0.0,0.0385269721358787,0.020509210978055237
29863,161,104,0.0,0.0323869733684325,0.0020496844210098997
29864,161,105,0.0,0.009321662334628809,0.003443862965876491
29865,161,106,0.0,-0.210159534608742,0.002398733109306306
29866,161,107,0.184801536374508,-0.193486289660446,0.005934876752741401
29867,161,108,0.0,0.0652835742357671,0.0023888066832150313
29868,161,109,0.0,0.035320239780172,0.002837706143637771
29869,161,110,0.0,0.0581761961832321,0.002300006034749779
29870,161,111,0.0,0.00606004865103404,0.0019335064627654746
29871,161,112,0.0,0.093132519932034,-0.01115406877807781
29872,161,113,0.0,0.0165915162976755,0.02415400484705567
29873,161,114,0.0,0.0712562392762862,0.005385809570239545
29874,161,115,0.0,0.0215885266374668,0.0027416049073637865
29875,161,116,0.205842485192099,-0.0148569326708203,0.0054977500085907115
29876,161,117,0.0,-0.0308886865653275,0.01944209954370773
29877,161,118,0.0,0.0280357933276092,0.0030067917974649257
29878,161,119,0.0,-0.0416702296881658,0.004561568587351102
29879,161,120,0.0,0.016503956148648996,0.003631900265548215
29880,161,121,0.0,-0.0067267010169807205,0.00712235963859203
29881,161,122,-0.22604534904840198,-0.0012804254143865099,0.0021143843267396917
29882,161,123,0.0,0.0452303940100504,0.00403548667515723
29883,161,124,0.0,-0.14573417270591899,0.01763022458458168
29884,161,125,0.20063609508772898,0.10587574119453401,-0.01843255358324222
29885,161,126,0.0,-0.17148398126254502,-0.0005679219209635956
29886,161,127,0.18673560127620897,0.0224410028708112,0.0037672436012666072
29887,161,128,0.0,-0.0349647733794045,0.0005789256029072948
29888,161,129,0.0,-0.18314664047117699,0.00255166713021475
29889,161,130,0.0,-0.0101607876397241,0.004719315625264763
29890,161,131,0.0,0.00158687511639485,0.0012483354321343712
29891,161,132,0.19717267661017604,-0.0677654238551006,0.0027844417285669294
29892,161,133,0.0,0.0862697253109367,0.002753990525804892
29893,161,134,0.0,0.0993874400201267,0.007176969630254929
29894,161,135,-0.188770903414764,0.128503718181564,-0.0016494039069810786
29895,161,136,0.192789090103793,-0.06823492559286401,0.0027844417285669294
29896,161,137,0.18182599751065,-0.14583037127737197,0.004907993978399513
29897,161,138,0.0,-0.0444483861459689,0.00880926995457891
29898,161,139,0.0,-0.0708967965230707,0.0011174301437633033
29899,161,140,0.0,0.0826981258865613,0.002196074764830279
29900,161,141,0.0,-0.08100214104653301,0.006469716866919708
29901,161,142,0.0,0.00901992974329642,0.004305582880392877
29902,161,143,0.0,0.109309896777792,0.0011838723839559663
29903,161,144,0.0,0.043861621250651,0.001543876676686922
29904,161,145,0.0,0.10310421480330101,-3.922148492454285e-05
29905,161,146,0.0,-0.00910272098770823,0.0021666661283432165
29906,161,147,-0.21672071034246804,0.0237022020667677,0.005407976797336204
29907,161,148,0.0,0.0253167644410427,0.003841630774843737
29908,161,149,0.0,-0.102036687066983,-0.0015190941889109918
29909,161,150,0.0,-0.00289275301989597,0.0026246161711349497
29910,161,151,0.0,-0.0626398431660576,0.0026200022694514253
29911,161,152,0.0,0.0474130302629588,0.0023718800183840133
29912,161,153,0.0,-0.000984668533845535,0.030467363654247365
29913,161,154,0.0,0.00622611749935197,0.026488312646658716
29914,161,155,0.19414793972885397,-0.0404805356524919,0.0010571432768193894
29915,161,156,0.0,-0.000395309685128481,0.002622684831786243
29916,161,157,0.0,-0.0881793260940355,0.02209400480663063
29917,161,158,0.0,-0.0430984241909009,0.007950292763224131
29918,161,159,0.0,-0.0573707289650565,0.0022065284382355296
29919,161,160,0.0,-0.0312469330006652,0.020989626169732895
29920,161,161,0.0,1.0,0.007918651639821622
29921,161,162,0.0,0.0236208623473213,0.012419023157389608
29922,161,163,0.0,0.0539179996744418,-0.006554699749025089
29923,161,164,0.0,-0.0406487190339658,0.0013485010945488065
29924,161,165,0.0,0.0412664185879004,0.0007856070627792551
29925,161,166,0.0,-0.118094699943411,0.0008558918968249364
29926,161,167,0.0,0.0535689406253795,-0.001288087399666928
29927,161,168,0.162024021196061,-0.00125888898756556,0.0021143843267396917
29928,161,169,0.0,0.0660368203546071,0.009460379951958461
29929,161,170,0.0,0.0791749568564045,0.002464301318485942
29930,161,171,0.0,-0.035044507736752,0.0009107948577125381
29931,161,172,0.0,0.0376578633540241,0.0019312370865100605
29932,161,173,0.0,-0.0867744396251398,-0.008218570467513172
29933,161,174,0.0,-0.0331297705880369,0.009921300418672027
29934,161,175,0.145591629234032,0.0564141611593962,0.0013267404060796045
29935,161,176,0.0,-0.123768375794379,0.000870455798304531
29936,161,177,0.0,-0.14393759436842402,-0.009262904571078619
29937,161,178,0.0,-0.0186161925271974,0.003466648024913323
29938,161,179,0.0,0.0643743315806576,0.002289513797295724
29939,161,180,0.0,0.0978472638492305,0.0073807983689428815
29940,161,181,0.0,-0.157799934501357,0.003904775410970398
29941,161,182,0.0,0.0954536886539446,0.0013763443369447154
29942,161,183,0.0,-0.136932606393538,0.007045994722035293
29943,161,184,0.0,0.138627880859128,0.002913314389122621
29944,161,185,0.0,0.18858125212061602,0.00320072159225682
29945,161,186,0.0,0.0294542363826043,0.006003254892481718
29946,162,1,0.0,0.028129028275073,0.0030067917974649257
29947,162,2,0.0,-0.00311262522756151,0.00010596535611798606
29948,162,3,0.0,0.00955880339923281,0.0033960629606135176
29949,162,4,0.0,-0.0288089436880962,0.02076102676491953
29950,162,5,0.0,0.0252299682530375,0.009773109323123691
29951,162,6,0.0,0.0285379172671986,0.003916031741637227
29952,162,7,0.0,-0.0103701279091228,0.0028940284340850508
29953,162,8,0.0,0.00940573468680334,0.0033960629606135176
29954,162,9,0.0,-0.00944434223518466,0.003112298262571247
29955,162,10,0.0,0.0747600498541798,-0.008074574395198104
29956,162,11,0.0,-0.0180558318678963,0.0040933542692390395
29957,162,12,0.159811622365404,-0.105939525101517,0.0115656504933785
29958,162,13,0.0,-0.0390279191300389,0.010096201789062674
29959,162,14,0.0,-0.009157363886953191,0.0030889681798452065
29960,162,15,0.0,-0.0801012969981701,0.005509987360824188
29961,162,16,0.0,-0.14250208237096398,0.003657877410544622
29962,162,17,0.0,8.69553024554072e-05,0.0024095448806830747
29963,162,18,-0.183288177925235,0.0495387484815531,0.01206804188816179
29964,162,19,0.0,0.0633144357416692,0.0006033091583785307
29965,162,20,0.0,0.0173857513259194,0.003951037128259385
29966,162,21,0.0,-0.0383608858217281,0.004025511011689769
29967,162,22,0.0,0.0336789227290717,0.006740011368497145
29968,162,23,0.0,-0.000135109535089886,0.0023731484043308733
29969,162,24,0.0,-0.0443749911454432,0.003640794201795418
29970,162,25,0.0,-0.00671272979028642,0.0014101732577059855
29971,162,26,0.0,-0.0253878130237532,0.006139150875275047
29972,162,27,0.177843947302683,0.0233212581587287,0.004687836871735773
29973,162,28,0.173658447737715,-0.0119296958530282,0.006192687318319284
29974,162,29,0.0,-0.137953645145789,-0.04221329041463856
29975,162,30,0.173072331060413,-0.157032141836569,0.029974484900263814
29976,162,31,0.0,0.0842519551055276,-0.01913769485725111
29977,162,32,0.0,-0.00839450303884445,0.0042578120837734375
29978,162,33,0.0,-0.0278445411672734,0.0007764266725969718
29979,162,34,0.0,0.0106548786143589,0.003457917387339749
29980,162,35,0.0,-0.0465654054668158,0.0033914646069248032
29981,162,36,0.0,0.0121324067368892,0.005048531011747702
29982,162,37,0.0,-0.0407639943477915,0.0036672279079476293
29983,162,38,0.0,0.00560194076109234,0.0026902603413705714
29984,162,39,0.0,-0.0484271620867065,0.01375901405891228
29985,162,40,0.0,0.0535277522815688,0.002170099020731982
29986,162,41,0.0,0.0388054215660866,0.0026598867322262347
29987,162,42,0.0,0.00196443395392098,0.0025329460298584897
29988,162,43,0.0,0.0654071610892324,0.006742455732850248
29989,162,44,0.0,-0.0108824943937497,0.0027460133912433292
29990,162,45,0.0,0.00191192386374611,0.0025329460298584897
29991,162,46,0.0,-0.172803551491021,-0.0011520568620178064
29992,162,47,0.0,-0.0185447765395447,0.003466648024913323
29993,162,48,0.0,0.0323881046357608,0.0020496844210098997
29994,162,49,0.0,-0.0403853714462174,-0.013286561564764975
29995,162,50,0.165716573572849,-0.118520912791346,0.0008558918968249364
29996,162,51,0.0,-0.0147999503494468,0.005422139681149239
29997,162,52,0.0,0.044769434840486996,0.003458954261952416
29998,162,53,0.0,0.0202813799352926,0.0022080445570663285
29999,162,54,0.0,0.0038878836299095203,-0.0026847094688033993
30000,162,55,0.0,0.0716862132166582,0.002520004740349713
30001,162,56,0.0,0.0221481343897593,0.004293870976323166
30002,162,57,0.0,0.0396596635548893,0.0018230525049579619
30003,162,58,0.0,-0.0044006394931159105,0.005845670001266967
30004,162,59,0.0,0.00560326534411857,0.0026902603413705714
30005,162,60,0.0,-0.092812731352032,0.0057859546012070835
30006,162,61,0.0,0.0981510509025158,0.013637157666691479
30007,162,62,0.0,0.00170750373050699,0.004126360332669918
30008,162,63,0.0,-0.00544418565482977,0.0023582380980905868
30009,162,64,0.0,0.042554970281924,0.0016551055317463015
30010,162,65,0.0,-0.17298012201502402,-0.0011520568620178064
30011,162,66,0.0,0.036637053296365,0.0012513453829562737
30012,162,67,-0.206173413499193,-0.0292803062158865,0.005110712135024699
30013,162,68,0.0,0.00113551265731405,-0.00664275001728922
30014,162,69,0.0,0.00927275873837557,0.003443862965876491
30015,162,70,0.0,0.045269624192557,0.009056594747465395
30016,162,71,0.0,0.00539215117841318,0.005134114934369424
30017,162,72,0.0,-0.0320250375703633,-0.006095127889373954
30018,162,73,0.0,-0.0648072206568202,0.003264962506841211
30019,162,74,0.0,-0.0074711723626897,0.0038122107237492874
30020,162,75,-0.181167781156994,-0.0368524165702739,0.0009321533514457094
30021,162,76,0.0,-0.0640136026625771,0.0032280001458614223
30022,162,77,0.0,-0.0396439851595706,-0.006910903060526655
30023,162,78,0.0,-0.0192234175467682,-0.004386338333337815
30024,162,79,0.0,-0.00334454287638209,0.0029894856302818476
30025,162,80,0.0,-0.0315242779352589,0.00541448249909085
30026,162,81,0.0,-0.0284443278447545,0.0020047521853163845
30027,162,82,0.0,0.0118494242605736,-5.6704841286756985e-05
30028,162,83,0.0,-0.0823180004937917,0.015679030429527507
30029,162,84,0.0,0.00232111223332903,0.0001543526760422445
30030,162,85,0.0,0.0599065321606821,-0.016903977961731428
30031,162,86,0.0,0.0105576345430073,0.0037765324656105414
30032,162,87,0.0,-0.0073643208493175,0.004461539425148885
30033,162,88,0.0,0.0406104467706163,0.0027880846715138937
30034,162,89,0.0,-0.160134674205207,0.0006846844272627262
30035,162,90,0.0,-0.0748012741972453,0.0011444802872352267
30036,162,91,0.0,-0.0377028068351237,0.004909520478637856
30037,162,92,0.0,0.00930613166757953,0.003443862965876491
30038,162,93,0.0,0.0395458752476531,0.0012169377148719136
30039,162,94,0.0,0.0655095205739539,0.004488747086213026
30040,162,95,0.0,-0.11332546415711,-0.0015927267840281421
30041,162,96,0.0,-0.0399429508661539,0.00220300119254825
30042,162,97,0.0,-0.004644830472618679,0.0022146349897023496
30043,162,98,0.0,-0.016633443516986,0.00422673627373904
30044,162,99,0.0,-0.0396361001270267,-0.002946819166525595
30045,162,100,0.0,0.0425808027689448,0.0016551055317463015
30046,162,101,0.0,-0.0118825062524854,0.011462521377650478
30047,162,102,0.0,-0.0168442209961769,0.0031888391740931723
30048,162,103,0.0,-0.0349265477626071,-0.005749925446411937
30049,162,104,0.0,-0.0119684297845944,0.0065220244659556495
30050,162,105,0.0,-0.0336838088494895,0.0021826010318286514
30051,162,106,0.0,-0.16495636308001999,0.0005499715424396302
30052,162,107,0.0,0.0140299176426491,0.003050916808327452
30053,162,108,0.0,0.0614365172207634,-3.8519024619125886e-05
30054,162,109,0.0,-0.0105674014282507,0.010527973465928887
30055,162,110,0.0,0.0235593461685644,0.0052095719809432655
30056,162,111,0.0,0.0194867959008631,0.007286898005864519
30057,162,112,0.0,-0.0271845250476789,0.01853297175489673
30058,162,113,-0.19840255156661898,0.0792435922005201,0.002464301318485942
30059,162,114,0.0,0.030145058669832,0.002370256429597
30060,162,115,0.18142497997222098,0.0205995578443642,0.002146768796996383
30061,162,116,0.0,0.00988629385576519,0.004149064514557347
30062,162,117,0.0,-0.00624574013396657,0.013071487853841204
30063,162,118,0.0,0.0668349163962531,0.0028523100435342546
30064,162,119,-0.184645638141999,-0.0728990755648182,0.0038769908342199577
30065,162,120,0.18111020031767303,-0.0358834219974338,0.00228921499635117
30066,162,121,0.0,0.0160805891723073,0.002666882685364008
30067,162,122,0.0,0.00146473101378165,0.0005242009440898706
30068,162,123,0.0,0.062413098343683,0.0023054002299898882
30069,162,124,0.0,0.0111155304831239,0.003202312052956211
30070,162,125,0.0,0.0422352987570336,0.001657998156807559
30071,162,126,0.0,0.00852359856400187,0.004544650530358601
30072,162,127,0.0,0.0724349951466902,-0.007899125619066222
30073,162,128,0.0,-0.0362661914351447,0.003218275732076266
30074,162,129,0.0,-0.0128656214626098,0.003629039381357821
30075,162,130,0.0,0.0309992768254239,0.004518178641467216
30076,162,131,0.0,-0.008414948138087209,0.0042578120837734375
30077,162,132,0.0,-0.00560123865412011,0.0022567368736254607
30078,162,133,0.0,0.0267470383381249,0.01021084381386032
30079,162,134,0.0,0.0100662997050023,0.004939532276982848
30080,162,135,0.0,0.0664471599593445,0.0028121021564315105
30081,162,136,0.0,-0.0354682730522559,-0.011392002244400175
30082,162,137,0.0,0.0202218130472553,0.0023529494829783123
30083,162,138,0.0,-0.00840791712725463,0.0042578120837734375
30084,162,139,0.0,0.0171218759581889,0.008338753676172886
30085,162,140,0.0,0.0249941619648767,0.00532086622490988
30086,162,141,0.0,-0.00459342877973789,0.0025927165122269784
30087,162,142,0.0,0.0488064885705852,0.0017683945966042074
30088,162,143,0.0,0.0309663437853657,0.004834169289898744
30089,162,144,0.0,0.0463767096710507,0.002838843306841781
30090,162,145,0.0,0.0565771757159889,0.001680331855904844
30091,162,146,0.0,-0.010999083233379,0.004786545201616188
30092,162,147,0.0,0.008741445078089691,-0.0026652135354413224
30093,162,148,0.0,0.0346267735724842,-0.00019684259049074216
30094,162,149,0.0,0.0470506224270122,0.0023521572524057947
30095,162,150,0.0,0.0198251042565126,0.0006875397583280689
30096,162,151,0.0,-0.0292955598764408,0.005110712135024699
30097,162,152,0.0,0.0386425872401136,0.0028713926523227357
30098,162,153,0.0,-0.00267144906325863,0.007719203619965777
30099,162,154,0.17278282438624804,0.0355356177037434,0.0019816589962325733
30100,162,155,0.0,-0.0447840405267277,0.017680559780521316
30101,162,156,0.0,-0.0372973496709683,-0.009540165367306707
30102,162,157,0.0,-0.0132956514956744,0.0035711721296960643
30103,162,158,0.0,-0.00438047596603925,0.003008924850798766
30104,162,159,0.0,-0.000709700116185591,-0.00781863570059699
30105,162,160,0.0,-0.0111677069066467,0.004725083382964578
30106,162,161,0.0,0.0236208623473213,0.012419023157389608
30107,162,162,0.0,1.0,0.007918651639821622
30108,162,163,0.0,0.0032309971277679,0.0012088389026327444
30109,162,164,0.0,-0.0205343748165649,0.0031062776588582116
30110,162,165,0.0,0.0038121171399626203,0.0026290972430681723
30111,162,166,0.0,-0.0234261956289142,0.0054946635369667405
30112,162,167,0.182052654837013,-0.00749018346399644,0.0038122107237492874
30113,162,168,0.174737891652819,0.0723502322916747,0.025280652822761526
30114,162,169,0.0,-0.00416885751436391,0.002135670081819742
30115,162,170,0.0,0.0734571971806561,0.002772561425689692
30116,162,171,0.187328000277364,-0.0163052383789034,0.008065023823332263
30117,162,172,0.0,-0.126923143520672,-0.019564472895207796
30118,162,173,0.0,-0.0406421924646415,0.0013485010945488065
30119,162,174,0.0,-0.009116695409243609,0.0021666661283432165
30120,162,175,0.15701606556147,0.039027217769233,0.004468152437433575
30121,162,176,0.174056643233018,0.0133672810323088,0.003064614826535985
30122,162,177,0.0,0.006243723785425571,0.008303454499494515
30123,162,178,0.0,-0.004322842886038679,-0.0034568552532937753
30124,162,179,0.0,0.0319627931046312,0.0032453254483102555
30125,162,180,0.0,-0.0059874980659110205,0.010677332721741586
30126,162,181,0.0,0.0075259959726388295,0.003368787894804583
