,Var1,Var2,betas_dgp,beta_2x2,prediction
8301,84,2,0.0,0.0297951723024364,0.003514251131885631
8302,84,3,0.0,0.10038342015666998,2.3256522798336695e-05
8303,84,4,0.0,-0.0512308379975046,0.003040393666056853
8304,84,5,0.19979304760795602,-0.0813176005843756,0.006384799894853868
8305,84,6,0.0,0.19731058840252202,0.010271891945381301
8306,84,7,0.0,-0.0742224369477709,0.0024718357624467506
8307,84,8,0.0,0.0646153496761397,0.0016388274164771306
8308,84,9,0.0,0.038458821398334,0.0058301946745892355
8309,84,10,-0.189589765326978,-0.0251832253740117,0.006155508921285342
8310,84,11,0.0,0.18507673893763896,0.0106434903647074
8311,84,12,0.0,0.0667064935437977,0.0033243094180168855
8312,84,13,0.0,-0.36908887185407707,0.004016244063791796
8313,84,14,0.0,0.0772122992241964,0.00512999103103342
8314,84,15,0.0,-0.0320197077630617,0.027865749445864996
8315,84,16,0.0,0.0138271265167297,0.002818651283358272
8316,84,17,0.0,-0.0410414238997997,0.0050168942876529735
8317,84,18,0.209124539338089,0.235746272542103,-0.009850702931819916
8318,84,19,0.0,0.0483363402182299,-0.002028339320175025
8319,84,20,0.0,-0.11025077694424498,-0.023184883511750305
8320,84,21,0.0,-0.0168102698490821,0.0026928952162208804
8321,84,22,0.0,-0.16837670841018804,0.001098379416016334
8322,84,23,0.0,0.164325171079589,0.0015483200043152111
8323,84,24,0.0,-0.128108124036803,0.002209514005487289
8324,84,25,0.0,-0.20462035071776397,0.0011815061526437719
8325,84,26,0.0,-0.0656903481174338,0.004705512422012465
8326,84,27,0.0,-0.200383532537805,0.0002184978834622694
8327,84,28,0.0,-0.0281639120806324,0.002539736502118876
8328,84,29,0.20389626008786604,0.0732212489205785,0.0015429995778216306
8329,84,30,0.0,0.0412423301241825,0.001738110991639552
8330,84,31,0.20438871445778,-0.221062125153893,0.004951486336608559
8331,84,32,0.0,-0.230540508717398,0.0045838737600545874
8332,84,33,0.0,-0.0835628737438505,0.000710006789680808
8333,84,34,0.193005279442363,-0.009789092305962609,0.0021129407816608582
8334,84,35,0.0,-0.0414288287313231,0.0011189524957396898
8335,84,36,0.0,0.14320538014278603,0.05554819500347487
8336,84,37,0.0,-0.0833862300125196,0.0029265635693049062
8337,84,38,0.0,0.0598444705838873,0.00022505523266282783
8338,84,39,0.0,-0.120011831341229,0.026472112634014385
8339,84,40,0.0,-0.0158433634943916,0.005340342373146346
8340,84,41,0.0,0.0902385225583681,0.0031404272871913843
8341,84,42,0.0,-0.0459943065358914,0.002219628071947127
8342,84,43,0.0,0.00502760952079662,0.014770964245538469
8343,84,44,0.20286974987237902,-0.0833605519685116,0.0029265635693049062
8344,84,45,0.0,-0.20896368213428698,0.0016553466836128478
8345,84,46,0.0,0.089776302087137,0.0031404272871913843
8346,84,47,0.0,-0.147101810588001,0.003330989673123131
8347,84,48,0.0,-0.133052834880059,0.024677663476722234
8348,84,49,0.0,0.0845590955757258,0.005613147845881423
8349,84,50,-0.189076035898206,0.34130512988864603,-0.009075687042355228
8350,84,51,0.0,-0.0055112168127497,0.0022915856314327564
8351,84,52,0.0,-0.100554284676682,0.0006600541076641196
8352,84,53,0.0,0.42961695419854,-0.009075687042355228
8353,84,54,0.0,-0.303730663507016,0.004016244063791796
8354,84,55,0.0,0.0778617707899741,0.008809661148727565
8355,84,56,0.0,-0.3521040621283521,0.004016244063791796
8356,84,57,0.0,0.0298802247064364,0.00389488017763525
8357,84,58,0.0,-0.23103694626213603,0.0012095759477464005
8358,84,59,0.209965119611422,-0.208957296773429,0.0016553466836128478
8359,84,60,0.0,0.0359673611159068,0.0026766795029470017
8360,84,61,0.0,-0.293694647714811,0.004016244063791796
8361,84,62,0.0,0.11339352210166902,0.0013991025855750433
8362,84,63,0.0,0.0739082758015173,-0.002982923155566044
8363,84,64,0.0,-0.13914587936956502,0.00409548988022492
8364,84,65,0.0,0.11001281665688198,0.01451606169723804
8365,84,66,0.0,0.0954217643689598,0.0009733956066855136
8366,84,67,0.23523568519169502,-0.31262934376125606,0.004016244063791796
8367,84,68,0.0,-0.0171787455475565,0.0034290769270458933
8368,84,69,0.0,-0.0312865339670867,0.019303391044276124
8369,84,70,0.0,0.0043456934251332605,-0.014136940761448377
8370,84,71,0.0,-0.097602818936719,0.017442285317563293
8371,84,72,0.0,-0.27249223570102,0.0053664331453270415
8372,84,73,0.0,-0.0416905177914336,-0.0013920983185223244
8373,84,74,0.0,0.0871303501356083,0.014966056277475633
8374,84,75,-0.206705250748984,0.0558745555810756,0.0002616152657984559
8375,84,76,0.0,-0.0418251660835013,0.0031406208923993786
8376,84,77,0.0,0.11301053193221001,0.0013991025855750433
8377,84,78,0.0,0.139536389779206,0.003073227032216996
8378,84,79,0.201371911332804,-0.170352318557036,0.008411478200158595
8379,84,80,0.0,0.242316017948721,-0.009075687042355228
8380,84,81,0.0,-0.19774350903993498,-0.014849933050720791
8381,84,82,0.0,0.192682128260566,0.01080824701054657
8382,84,83,0.0,-0.0501338770061087,-0.005226313556615245
8383,84,84,0.0,1.0,0.0029641189254973723
8384,84,85,0.0,0.0029521922066154897,0.0013184001432368668
8385,84,86,0.0,-0.170640383948779,0.002727729933266898
8386,84,87,0.0,-0.0483385909734406,0.006282250911960038
8387,84,88,0.0,0.0911751151652251,0.007117502097670801
8388,84,89,0.0,-0.229498677819327,-0.0052780294679624605
8389,84,90,0.0,0.34651612207899196,-0.009075687042355228
8390,84,91,0.0,0.0774398524401381,0.0013381571513710576
8391,84,92,0.0,-0.0058460015400152,0.011098957086330519
8392,84,93,0.0,0.0609697062568071,0.0008373888308339916
8393,84,94,0.0,0.21275261900872,0.006446057236230226
8394,84,95,0.0,0.0611510360885256,0.0007438581659203932
8395,84,96,0.0,-0.000878013450880307,0.0022930461085327526
8396,84,97,0.0,-0.0368763499746715,-0.004090090858099412
8397,84,98,0.0,-0.25728511977364,0.01067281242652598
8398,84,99,0.0,-0.21265841429997798,-0.000444352311015756
8399,84,100,0.0,0.28125176815412395,-0.009075687042355228
8400,85,1,0.0,0.0257627237782225,0.003647320918075468
8401,85,2,0.0,-0.00446568658191789,0.0024998705385779517
8402,85,3,0.0,-0.0527684759452929,0.0037128566043188663
8403,85,4,0.0,0.0514989476431029,0.0033020096638194246
8404,85,5,0.0,-0.0842677129424666,-0.002306744942935583
8405,85,6,0.0,0.0785961231099074,0.0010718277829522207
8406,85,7,-0.19651366820866603,-0.0620228864370217,0.0022190438283772092
8407,85,8,0.0,0.0429317959216082,-0.007185750085249379
8408,85,9,0.0,0.0138406083429267,0.002818651283358272
8409,85,10,0.0,-0.0600994442916855,0.0023729232246583395
8410,85,11,0.0,0.0532112272791546,0.019206562574056892
8411,85,12,0.0,0.105848140990491,-0.01493096365458868
8412,85,13,0.0,-0.17041953081040603,0.008478478935044187
8413,85,14,0.0,0.0225773205470338,0.0014386248714991657
8414,85,15,0.0,0.0258290131383816,0.005322325582826525
8415,85,16,0.0,-0.0770199661163577,0.003182895910883578
8416,85,17,0.0,0.26056252628014004,-0.009075687042355228
8417,85,18,0.0,-0.0165954811649871,0.004158342252890778
8418,85,19,0.0,0.0853931758903814,0.0078363522061405
8419,85,20,0.0,-0.0645084600463359,0.003005561705069595
8420,85,21,0.0,-0.0751464161038939,0.0007703603883918572
8421,85,22,0.0,0.15164034635422302,0.06268961607516678
8422,85,23,0.19291682055750697,0.0193891701560533,0.00544275926571108
8423,85,24,0.0,-0.0688819393486331,0.003436660353177071
8424,85,25,0.0,-0.0010686359801804698,0.0022886745720342005
8425,85,26,0.18941782117662698,-0.0315146987395232,0.021876651256563392
8426,85,27,0.0,-0.00268444555638335,0.007124259612115602
8427,85,28,0.0,-0.21461094514713702,-0.02381637439126058
8428,85,29,0.0,-0.0522718517447149,0.00750897152031335
8429,85,30,0.0,-0.0066312786190171795,0.0035115415091593128
8430,85,31,0.0,0.01612907564042,0.004937637054189005
8431,85,32,0.178076374714222,-0.11263313269292001,0.0008887790950528729
8432,85,33,0.0,0.105713264565804,-0.04131811847781722
8433,85,34,0.0,0.061811218944657007,0.00035236091717698743
8434,85,35,0.0,-0.21676033765233302,0.07693648728374311
8435,85,36,0.0,0.0043301803279551,-0.0006215774514419468
8436,85,37,0.0,-0.20908703871722198,0.0016553466836128478
8437,85,38,0.0,0.0062592834783407394,0.006930447846785659
8438,85,39,0.0,0.0432624320600235,0.00011828813030400492
8439,85,40,-0.215946988849937,-0.0497833912751645,-0.004313261028286297
8440,85,41,0.18590026978462196,0.10144639577653501,-3.9322157980080875e-05
8441,85,42,0.0,0.147659222319487,0.06590008813494037
8442,85,43,0.0,0.0385954643449916,0.0022731711718592847
8443,85,44,0.0,-0.120463555322394,0.007219795885048845
8444,85,45,0.0,0.00121723495879697,0.0017107319547005593
8445,85,46,0.0,-0.168487528433004,0.0028473131025396198
8446,85,47,0.211873173022298,0.127709413121585,-0.0005863089914258978
8447,85,48,0.0,0.0627464531659913,0.0015915164995116487
8448,85,49,0.0,-0.101181962022014,0.0005272829271236012
8449,85,50,0.0,-0.120945382216095,0.01044849025229316
8450,85,51,0.191146977138638,-0.0445801959937406,0.0007438205271464855
8451,85,52,0.0,0.129392182740271,-0.0017453010502828826
8452,85,53,0.0,0.210806714495519,0.006446057236230226
8453,85,54,0.0,-0.055225947368216996,0.006936403603933089
8454,85,55,0.0,0.15720464284330202,0.003408920806777762
8455,85,56,0.0,0.137855514059557,0.0017959501834421533
8456,85,57,0.0,-0.0922195596999456,0.004064226001564353
8457,85,58,0.0,-0.10521284969327399,0.006519523772015687
8458,85,59,0.0,-0.1210762708121,0.01044849025229316
8459,85,60,0.0,0.0533975543604259,0.0022422223630614176
8460,85,61,0.0,0.0497628757720269,0.003638332074461257
8461,85,62,0.0,0.0053094053432704395,-0.009892148469067007
8462,85,63,0.0,0.00929816381927095,0.003699257273888251
8463,85,64,0.0,-0.156065706648483,0.0033704485036714455
8464,85,65,0.0,0.0176156565892732,0.0034033639024487494
8465,85,66,0.0,0.000367125098135456,0.0006275849635689727
8466,85,67,0.0,-0.0113227422677556,0.004706002673082067
8467,85,68,0.0,0.00201954224806054,0.002067033689806434
8468,85,69,0.0,0.0737224410684718,0.0008475801491992944
8469,85,70,0.0,0.0683541619449586,0.008139970935412145
8470,85,71,0.0,0.11106904787300098,0.003812680997220859
8471,85,72,0.0,0.0637200103090328,0.0008759070470626683
8472,85,73,0.0,0.19376850543174498,0.05334611706625565
8473,85,74,0.0,-0.0315219567900861,0.008792056562079728
8474,85,75,0.0,-0.0274691921131514,0.004579751459891814
8475,85,76,0.0,-0.23734593159624598,0.0012095759477464005
8476,85,77,0.20439532585876302,0.158310848185807,0.002339476514970339
8477,85,78,0.0,-0.0961100256212439,0.011593893354252342
8478,85,79,0.0,-0.0620292989655921,0.008448798904907729
8479,85,80,0.0,-0.126782243931476,-0.004171683393265569
8480,85,81,0.0,-0.111128233234041,-0.004568142125391719
8481,85,82,0.0,0.0346217324166395,0.0026807682572464976
8482,85,83,0.0,-0.15675446702097598,0.00471682737207238
8483,85,84,0.0,0.0018800081203908102,0.0012973208407149792
8484,85,85,0.0,1.0,0.0029641189254973723
8485,85,86,0.0,-0.13857340617201902,0.006066020155356723
8486,85,87,0.0,-0.20892834113634,0.0016553466836128478
8487,85,88,0.192402468362618,-0.187829686561567,-0.00021689048028105908
8488,85,89,0.0,-0.12778091819772902,0.002297114484703404
8489,85,90,0.0,-0.00589859949684941,0.003115487161217152
8490,85,91,0.0,0.0274835932792691,0.0027013385202233104
8491,85,92,0.0,0.0347018834146576,0.004407691348473147
8492,85,93,0.0,0.24969066651941396,-0.009075687042355228
8493,85,94,0.0,0.0162238346623127,0.003786589349084517
8494,85,95,0.0,-0.165755545653068,0.036158689644889885
8495,85,96,0.0,0.0168298790906703,0.004277019262708682
8496,85,97,0.18742735026270396,-0.0709235913996419,0.001862503454901497
8497,85,98,0.0,0.0725982869099425,0.002807383561801433
8498,85,99,0.0,-0.0417459516480241,0.00047349799372550306
8499,85,100,-0.169833158565747,0.0740150060061551,-0.011874925882031229
8500,86,1,0.0,-0.0162057023571513,0.004836721618762463
8501,86,2,0.0,0.278109160936555,-0.009075687042355228
8502,86,3,0.0,-0.0811198338258224,0.006384799894853868
8503,86,4,0.18816716415504803,0.0216743731561415,0.002836057930091336
8504,86,5,0.0,-0.167129865817132,0.000878143309678907
8505,86,6,0.0,0.0933468094792085,0.0057082960818827955
8506,86,7,0.0,-0.0455154506955644,0.0013317328151339135
8507,86,8,0.0,-0.00119342116349626,0.0024325623218734082
8508,86,9,0.0,0.0677183660187846,0.0032018728108525575
8509,86,10,0.0,-0.0796218650680963,0.007909625704711012
8510,86,11,0.0,0.114042963151763,-0.00038136454689942015
8511,86,12,0.0,-0.113692214153083,-0.00036904903186118864
8512,86,13,0.0,-0.0550325805339144,0.002003988177524665
8513,86,14,0.0,0.15673773138341102,0.004727109864184742
8514,86,15,0.0,0.10149925527784599,-3.9322157980080875e-05
8515,86,16,0.0,-0.13953208404176903,0.00409548988022492
8516,86,17,0.0,-0.175500495472464,0.00254470890448745
8517,86,18,0.0,0.0671229030019272,0.002380332354940996
8518,86,19,0.0,0.04806786114366099,0.0038727211859595698
8519,86,20,0.0,-0.00707763685181925,0.00407322457689506
8520,86,21,0.0,-0.0180566972375056,0.004586753353786584
8521,86,22,0.0,-0.18159347275294602,0.0023689909316741875
8522,86,23,0.0,0.0135315610355246,0.008386019585728951
8523,86,24,0.0,-0.169496399320183,0.0028539193782010563
8524,86,25,-0.183194728866939,-0.13085297691151698,0.034867095239965146
8525,86,26,0.0,0.0644520786363602,0.0035908171998767138
8526,86,27,0.0,-0.0669226410730272,-0.014203109141848925
8527,86,28,0.0,0.11263098397953698,0.0027340918752775173
8528,86,29,0.0,0.056052647316405996,0.0028458291112898556
8529,86,30,0.0,0.126985441197636,-0.0005863089914258978
8530,86,31,0.0,0.062120723024688,0.0007628667384484222
8531,86,32,0.0,0.149956260740509,0.0008983468192121928
8532,86,33,0.0,0.0354818055180008,0.003190378371414665
8533,86,34,0.0,-0.07112511069517999,-0.0006367580881890491
8534,86,35,0.0,0.12040368640929303,0.0007865225811616647
8535,86,36,0.189331201274318,0.15550237723660001,0.012168690094962662
8536,86,37,0.0,0.104777018327867,0.0004564997831527058
8537,86,38,0.192909950028942,0.0979237971142602,0.02142507850552064
8538,86,39,0.0,-0.0322106434412753,-0.01007595535111537
8539,86,40,0.0,0.15750636316602698,0.003408920806777762
8540,86,41,0.17592579767237101,-0.166596065453657,-0.0005537434986572276
8541,86,42,0.0,-0.0106289568777431,0.0004536417008563434
8542,86,43,0.0,0.121802395758349,0.0008391302414799188
8543,86,44,0.0,-0.0096751351950042,0.002907082664533843
8544,86,45,0.0,0.15798215102125598,0.002339476514970339
8545,86,46,0.0,0.0158177317313634,-0.0018493760487087835
8546,86,47,0.20050512574569299,-0.0504612588263611,0.002960330870935834
8547,86,48,0.0,-0.0162370403931765,0.004836721618762463
8548,86,49,0.180189214190751,-0.0378667618613313,0.004190817654873832
8549,86,50,0.0,-0.0549112736064019,0.0036405563185781804
8550,86,51,0.0,0.0526466719234385,0.0036887400225450433
8551,86,52,0.0,-0.12158254234441199,0.010024643703425871
8552,86,53,0.0,-0.0193190085046119,-0.00060311375019039
8553,86,54,0.0,0.0502385283049306,0.008174863417485282
8554,86,55,0.0,0.0668520100318329,0.0032387900861210843
8555,86,56,0.0,-0.10297127065430198,-0.013868080122460939
8556,86,57,0.0,0.0233556301265574,0.00230006844585812
8557,86,58,0.0,0.10425962853242401,-0.0018409037893565813
8558,86,59,0.0,0.0119435506907479,0.0052499988227256746
8559,86,60,0.0,-0.108709930427238,-0.0022913288977176524
8560,86,61,0.0,0.0900710860311956,0.0031404272871913843
8561,86,62,0.0,-0.0680671250743411,0.0032100380517947665
8562,86,63,0.0,0.308214574343772,-0.009075687042355228
8563,86,64,0.0,0.00553173563425169,0.0009746613172857744
8564,86,65,0.0,0.02035578407114,0.001928876721283617
8565,86,66,0.0,0.0163284774673576,0.0010339494940201615
8566,86,67,0.215696312761993,0.131511962519884,0.0013599210734603954
8567,86,68,0.0,0.210844849630997,0.006446057236230226
8568,86,69,0.175724466026612,-0.241894637696763,-0.001317946554788556
8569,86,70,0.0,-0.00113977369707193,-0.007504507594511004
8570,86,71,-0.180980239765298,0.117732363192071,0.0012680119337501673
8571,86,72,0.0,-0.0722962447198842,-0.0028255942108139902
8572,86,73,0.0,-0.0840740624790647,-0.013849947603262597
8573,86,74,0.0,0.173478474342384,0.001092624307039618
8574,86,75,0.0,0.16087949171222304,0.0044154622397568595
8575,86,76,0.0,0.0818128273222381,0.0008971464009895363
8576,86,77,0.0,0.0118011317312525,0.0039146178155193955
8577,86,78,0.0,0.146298703040733,0.010636263095969444
8578,86,79,0.0,-0.152426178730617,0.0011322680360629396
8579,86,80,0.0,0.0150126409141145,0.004381256498761286
8580,86,81,0.0,-0.0257684498945786,-0.0007633056211521198
8581,86,82,0.0,-0.14321395794741398,0.013987951477904515
8582,86,83,-0.187078428143413,0.18500504516577,0.0106434903647074
8583,86,84,0.0,-0.116008968861203,0.0014265566504953287
8584,86,85,0.200148321267941,-0.14793622880165602,0.003840668331755503
8585,86,86,0.0,1.0,0.0029641189254973723
8586,86,87,0.0,0.149932702771726,0.0008983468192121928
8587,86,88,-0.19258303403484603,0.0693494529080173,0.002897895157250548
8588,86,89,0.0,0.0443475215805212,0.012358353719799216
8589,86,90,0.0,-0.16148280400797196,0.0005713913068478379
8590,86,91,0.168446555991931,-0.0751597507231569,0.0007703603883918572
8591,86,92,0.0,0.0634891381715497,0.0008759070470626683
8592,86,93,0.0,-0.135860984023934,0.002566527178975253
8593,86,94,0.0,0.0400314353857774,0.002444509915707144
8594,86,95,0.0,0.128602899238521,-0.0005863089914258978
8595,86,96,0.0,-0.125842198351989,0.001014718952267712
8596,86,97,0.0,0.0605928013313307,-0.0006801293455705364
8597,86,98,0.0,-0.0105858707803244,0.011176824261419069
8598,86,99,0.0,0.0389420163825127,0.005343498318035593
8599,86,100,0.0,-0.117466128824203,0.0005525357076912476
8600,87,1,0.0,0.100917384423081,0.00013066263695378472
8601,87,2,0.0,0.14862750388492998,0.0004642583839571451
8602,87,3,0.0,-0.22309759672842602,0.0017324130537648274
8603,87,4,-0.182657639246303,-0.163223070839707,0.002632050182287488
8604,87,5,0.0,0.102164469077911,-0.0006162643155821902
8605,87,6,0.0,-0.0600088970503515,0.0023729232246583395
8606,87,7,0.0,-0.007669483691698709,6.369386058593223e-05
8607,87,8,0.178291560379178,0.0878897438725744,-0.0048105564888658225
8608,87,9,0.0,-0.175814390236069,0.00254470890448745
8609,87,10,0.0,0.124399822461919,0.0004155781830004499
8610,87,11,0.0,-0.0349694450798747,-0.0025814487605290044
8611,87,12,0.0,-0.0107158275011906,0.0029094972098266158
8612,87,13,0.0,0.0194375672853536,0.015992027423885388
8613,87,14,0.0,0.110837393323932,0.003812680997220859
8614,87,15,0.0,0.0209265954663923,0.0011518325487379993
8615,87,16,0.0,-0.104691996652748,0.0020742269248220733
8616,87,17,0.174989969008962,-0.0781122871640935,0.07503448619638425
8617,87,18,0.0,0.092722191090232,0.001619016384184753
8618,87,19,0.0,0.11454833829260601,0.008559556234676
8619,87,20,0.0,0.0385218188673576,0.011760371738485318
8620,87,21,0.0,0.109119166772246,0.0006669534118405201
8621,87,22,0.0,0.183317281672974,0.013605573130170304
8622,87,23,0.0,-0.175589338316367,0.00254470890448745
8623,87,24,0.0,-0.0353753095631229,-0.002312361051233659
8624,87,25,0.0,0.0657962687589596,0.026981362360989896
8625,87,26,0.0,0.0531839734335206,0.0038893133121211507
8626,87,27,0.0,-0.104982127578404,0.004949867855113754
8627,87,28,0.0,0.251808101623117,-0.009075687042355228
8628,87,29,0.0,0.0494369089193954,0.006147061615236634
8629,87,30,0.0,0.0201786241508532,0.0022057834586266547
8630,87,31,0.0,0.234640073088279,-0.04213685558973788
8631,87,32,0.0,0.176824386137334,0.0018086623514493325
8632,87,33,0.0,-0.18855108974135898,0.0016618180491781319
8633,87,34,0.0,-0.10453911025175501,0.0020742269248220733
8634,87,35,0.0,0.105116713588605,0.051732884246565664
8635,87,36,0.0,0.114428969419795,0.01349568734466809
8636,87,37,0.0,0.108998862200591,0.0006669534118405201
8637,87,38,0.0,-0.04949654483825,-0.008667111229816645
8638,87,39,0.0,-0.0968452150720149,0.0010814399926962824
8639,87,40,0.0,0.13658339482631898,0.0013435543898518679
8640,87,41,0.170774699345949,0.0243686543209167,0.004169970579304478
8641,87,42,0.170088991169195,-0.118804505994091,0.03399779255130871
8642,87,43,0.0,-0.00682456827067535,0.003604931910007189
8643,87,44,0.0,0.059902550743204004,-0.02694293747837577
8644,87,45,0.0,0.0299960192655606,0.004595953042860132
8645,87,46,0.0,0.0014897427947673401,-0.011316785286998126
8646,87,47,-0.194634345954823,-0.20536090902958198,0.007350728953367304
8647,87,48,0.0,-0.1927896060641,-0.03562607432319344
8648,87,49,0.0,-0.115179507470661,-0.013057458971099828
8649,87,50,0.0,0.075773620385177,-0.00041391343623699425
8650,87,51,0.0,0.175903975946603,0.001092624307039618
8651,87,52,0.0,-0.17852928563139397,0.013555616972150021
8652,87,53,0.0,-0.033272867554259,0.0030277414731323658
8653,87,54,0.0,0.0428743088861302,0.001228647042737766
8654,87,55,0.0,-0.18916072383578603,0.0016618180491781319
8655,87,56,0.0,0.0340236153390253,0.0076851157805660816
8656,87,57,0.0,0.0963815844650327,0.003459596076403536
8657,87,58,0.0,0.0966268847339032,0.002908267849997907
8658,87,59,0.0,0.245551550832475,-0.009075687042355228
8659,87,60,0.0,0.00184598021163103,0.002976672803641833
8660,87,61,0.0,-0.0459766690289217,0.002977624089906421
8661,87,62,-0.18709618917563398,-0.0339949708762243,0.001299206256509315
8662,87,63,0.186050830513524,-0.00200138055377687,0.0028723374244183516
8663,87,64,0.0,0.23894871399646397,-0.009075687042355228
8664,87,65,0.0,-0.0557816618955976,0.0023980607470994904
8665,87,66,0.0,0.0022773961066556397,0.0004274489723079358
8666,87,67,0.0,0.107895636160015,0.0007239150406037001
8667,87,68,0.0,-0.234560446401237,0.0012095759477464005
8668,87,69,0.0,0.0406960815188902,0.011404169213886716
8669,87,70,0.0,-0.197543176528943,-0.025871365946390085
8670,87,71,0.0,-0.0635064934650205,0.002028466263136477
8671,87,72,0.180785756477844,0.0832513027377564,0.0012338366834494807
8672,87,73,0.0,0.00984190137107855,0.0035708027492270954
8673,87,74,0.0,0.00350446262644771,0.001315813806051934
8674,87,75,0.0,0.32468624600043705,-0.009075687042355228
8675,87,76,0.0,-0.0349697936982271,-0.0025814487605290044
8676,87,77,0.0,-0.0632983551179905,0.0023175271775831316
8677,87,78,-0.181655889069123,-0.11447158928155499,-0.016844266301460818
8678,87,79,0.0,-0.0624951647112006,0.0023175271775831316
8679,87,80,0.0,0.0248998093230312,0.0028210769969499675
8680,87,81,0.0,0.0511394227306312,0.00324627673205413
8681,87,82,0.0,-0.118652776826405,0.0011386055997354692
8682,87,83,0.0,-0.0180998609121182,0.011303080164154796
8683,87,84,0.0,-0.0329024932451652,0.004362285293444855
8684,87,85,0.0,-0.22331458170981303,0.0017324130537648274
8685,87,86,0.0,0.15011408540716598,0.0008983468192121928
8686,87,87,0.0,1.0,0.0029641189254973723
8687,87,88,0.0,-0.00663395598264673,0.0035115415091593128
8688,87,89,0.0,0.0365629270056095,0.0018379192602851952
8689,87,90,0.0,-0.0605382571068359,-0.0028054873611755822
8690,87,91,0.0,-0.11603758787869699,0.0014265566504953287
8691,87,92,0.19181513970167605,-0.0758864726593139,0.0013895725113959505
8692,87,93,0.0,-0.175294167045919,0.00254470890448745
8693,87,94,0.0,0.0577202939181106,0.002212331790045225
8694,87,95,0.0,0.0629566356146079,-0.007513763459398375
8695,87,96,0.0,0.0344123102667913,0.005104851909729089
8696,87,97,0.0,-0.0414454344291395,0.0011189524957396898
8697,87,98,0.0,-0.182084941465398,0.0023689909316741875
8698,87,99,0.0,0.027712814364490003,0.005656681212392238
8699,87,100,0.0,-0.229391208182262,-0.006493562621019315
8700,88,1,0.0,-0.0139993390634491,0.006937064213356505
8701,88,2,-0.159440501757803,-0.0964128344230246,0.007550459518288353
8702,88,3,0.0,-0.12906313178885,0.005083046392659164
8703,88,4,0.0,0.13203243786754099,-0.005119221177845321
8704,88,5,0.0,0.0542412195460588,0.03755180288034706
8705,88,6,0.0,0.0358225558178921,0.002168990909637953
8706,88,7,0.0,0.0510497693907411,0.003777082029637117
8707,88,8,0.0,0.15659139020597,0.004727109864184742
8708,88,9,0.0,0.15477983055015898,0.0017291966153784003
8709,88,10,0.0,-0.0013643375887789,-0.00446521215206594
8710,88,11,0.0,0.0220984109449122,0.008992339089226416
8711,88,12,0.0,0.10612806992828099,0.00046266892416428916
8712,88,13,0.0,0.0571636497418098,0.001865849371568192
8713,88,14,0.0,-0.0499337963003252,0.0015980785535746741
8714,88,15,0.0,-0.0946473383327631,0.005262463926051071
8715,88,16,0.17545725711942098,0.05369976286253501,-0.02620771071250343
8716,88,17,0.0,0.174485177166563,0.001092624307039618
8717,88,18,0.0,-0.151393995757525,0.008671203458854963
8718,88,19,0.0,-0.0451696654858587,0.001334586665869149
8719,88,20,0.0,-0.0710310101821531,0.00018684730988409364
8720,88,21,0.0,0.128128527321789,-0.0005863089914258978
8721,88,22,0.0,0.0221224333720073,0.007626263420318459
8722,88,23,0.0,0.071620536473149,0.0029783187293063733
8723,88,24,0.0,-0.10197836983264999,-0.01541891656336387
8724,88,25,0.0,0.0633159825146574,0.0006541928387212479
8725,88,26,0.0,-0.000833250481122703,0.0022930461085327526
8726,88,27,0.0,-0.072530499225252,0.000878719621440485
8727,88,28,0.0,0.0504494076810717,0.004358536098521995
8728,88,29,0.0,0.0931211815314642,-0.01307354584469272
8729,88,30,0.0,0.0171594734675855,0.005022541474445754
8730,88,31,0.0,-0.103647776731218,-0.012199630357675923
8731,88,32,0.0,0.00404616497058113,0.0061781365743486215
8732,88,33,0.0,0.0954996800783875,0.0009733956066855136
8733,88,34,0.0,0.0132349370286356,0.0008177257929941436
8734,88,35,0.0,-0.0611449092180158,0.005671155082805571
8735,88,36,0.0,-0.140126536859291,0.0028863590606901437
8736,88,37,-0.164171321289983,0.16446910011295499,0.0015483200043152111
8737,88,38,0.0,-0.0906208080102453,-0.00029402326098556245
8738,88,39,0.0,0.155845347372087,0.07840102925869674
8739,88,40,0.0,-0.0629281871346122,0.0023175271775831316
8740,88,41,0.0,-0.0068630792176969,0.003604931910007189
8741,88,42,0.0,-0.00844856446729563,0.0040334161484128815
8742,88,43,0.0,-0.0184213430953983,0.004042445442970928
8743,88,44,0.0,0.19903028337214604,0.010271891945381301
8744,88,45,0.0,0.0576188980289891,0.0016380157249978801
8745,88,46,0.0,-0.104318563995979,0.0020742269248220733
8746,88,47,0.0,-0.0434191201695856,0.0013311124193977715
8747,88,48,0.0,0.009132700390637521,0.004552162175696582
8748,88,49,0.0,0.0972779811787111,0.0044626213502211055
8749,88,50,0.0,0.0707855504574202,0.0065290398950497855
8750,88,51,0.0,-0.154815503166335,0.004556341007967323
8751,88,52,0.0,-0.008545485012495841,0.0041255754180634825
8752,88,53,0.0,-0.23399836667888702,0.0012095759477464005
8753,88,54,0.0,0.271331532294159,-0.009075687042355228
8754,88,55,0.0,-0.140042489501901,0.0028863590606901437
8755,88,56,0.0,-0.000799921323959538,-0.0018627295243686917
8756,88,57,0.0,0.133012806662101,-0.00019644458248536066
8757,88,58,0.16677218672075902,-0.0904642917738764,0.008888690130520363
8758,88,59,0.0,-0.005278097169266929,0.002757616824423872
8759,88,60,0.0,0.016093988463485,0.003610969683753215
8760,88,61,0.0,-0.19991644762313898,0.0002184978834622694
