,Var1,Var2,betas_dgp,beta_2x2,prediction
6096,61,97,0.0,0.163138052665411,-0.005397251226048998
6097,61,98,0.0,0.0528714711461964,8.017509062544863e-05
6098,61,99,0.0,0.13329952630109,0.001419993048780352
6099,61,100,-0.185346271144225,-0.20785500728297895,-0.000506919385482187
6100,62,1,0.0,-0.148071102636142,0.00045912226607107924
6101,62,2,0.0,0.10539792600023501,-0.02754504235607294
6102,62,3,0.0,-0.12479365343317698,0.019854846893518897
6103,62,4,0.0,-0.226712690852118,-0.019952157803894595
6104,62,5,0.0,0.164433209275654,0.002999120087271086
6105,62,6,0.0,-0.0341795371004695,0.003410444688511573
6106,62,7,0.0,-0.0776358604395351,0.002811011012078187
6107,62,8,0.0,-0.163787531675262,0.004960102749682324
6108,62,9,0.0,0.27597575458899104,0.005035007777934757
6109,62,10,-0.25849497553077805,0.0914852066559672,-0.023508889318338787
6110,62,11,0.0,-0.29249629107253006,-0.008947030123259599
6111,62,12,0.0,-0.0839405879846297,-0.006438107999253869
6112,62,13,0.20537336262916603,-0.000953504493689323,0.00366209988861748
6113,62,14,0.0,-0.0393278214211426,0.003765187940484753
6114,62,15,0.0,-0.1789178699736,-0.00213696839780427
6115,62,16,0.0,-0.0956366243421966,-0.001657520842540971
6116,62,17,0.0,0.140359713808538,0.0008687709842621318
6117,62,18,0.0,0.08503776840961899,-0.0024951280682958053
6118,62,19,0.0,0.0060574419250558,0.004162135065884658
6119,62,20,0.0,0.008287869054822209,0.004023267318387416
6120,62,21,0.0,-0.0180281529425528,0.0024602991620747677
6121,62,22,0.0,-0.146974081307014,0.00045912226607107924
6122,62,23,0.0,0.18924067462509803,0.0006032965185758027
6123,62,24,0.0,0.0234652498540125,0.0008513335372649351
6124,62,25,0.0,0.0473739138985946,0.004248750908884089
6125,62,26,0.0,0.10547206858648199,-0.02754504235607294
6126,62,27,0.0,-0.108402136231412,-0.0005097871010648355
6127,62,28,0.0,0.0342557668189457,0.021945436346417043
6128,62,29,0.0,-0.0766118395155336,-0.00582964404772187
6129,62,30,0.203254590919042,-0.0587885967395699,-0.0006416948442019066
6130,62,31,0.0,0.0765979526622555,0.0006294664905699341
6131,62,32,-0.193259613629126,-0.0743807378940607,0.010225258970746628
6132,62,33,0.22544966545379397,0.19251057413054398,-0.0036783418903309083
6133,62,34,0.20668537553564198,-0.11902884586539998,0.0037808204478688243
6134,62,35,0.0,-0.0145192781271652,-0.011685800847010293
6135,62,36,0.0,-0.0641777569124913,0.00493906907451278
6136,62,37,0.0,0.272310220214927,0.005035007777934757
6137,62,38,0.0,-0.220897803629943,0.0021655090730390712
6138,62,39,0.0,-0.0206386922582837,0.0026437123504168204
6139,62,40,0.0,-0.0754867357829965,0.0010264112727218558
6140,62,41,0.0,0.0474519903669128,0.0033658071426428344
6141,62,42,0.0,0.0632543722085737,0.0008314710623472871
6142,62,43,0.0,0.152944106412738,0.0028408376842950296
6143,62,44,0.0,-0.29743566843817304,0.03442303085067106
6144,62,45,0.0,0.0139003402386126,0.003750176449441876
6145,62,46,0.0,0.0162884292724575,0.003015764546118474
6146,62,47,0.20813094535876103,0.0315116281929741,0.0029004458171502275
6147,62,48,0.0,-0.0489122079913222,0.0016666420766253895
6148,62,49,0.0,0.0460273703258117,0.003702976022026555
6149,62,50,0.0,-0.0512914771726174,0.0019970234094492706
6150,62,51,0.0,0.0632530477190643,0.0008314710623472871
6151,62,52,0.0,-0.221730078586292,0.00029832590128022596
6152,62,53,0.0,-0.14449518034820902,0.0014414070508096488
6153,62,54,0.201476627911232,0.063706837480607,-0.0032131427702696285
6154,62,55,0.0,0.0072135837421169295,-0.0003540552373981594
6155,62,56,0.0,-0.0541592098278045,-0.002194503832329128
6156,62,57,0.0,0.0977794172503683,0.002473525686922344
6157,62,58,0.0,0.0863351969185439,-0.004424980516813552
6158,62,59,-0.222378132786996,-0.0952020674131277,-0.001657520842540971
6159,62,60,0.0,0.0834408683348341,0.000159455818794632
6160,62,61,0.0,0.0230032773038527,0.0014096269601989587
6161,62,62,0.0,1.0,0.04567123349013936
6162,62,63,0.0,0.252921375809067,0.005035007777934757
6163,62,64,0.0,0.325616518941959,0.005035007777934757
6164,62,65,0.0,-0.09406845259613301,-0.0009317648025509704
6165,62,66,0.19195599097108698,-0.16956019122372304,0.00332141542832862
6166,62,67,0.0,0.135914141349684,0.0007253870169233724
6167,62,68,0.0,0.0410401824151113,0.02380194334115177
6168,62,69,-0.178851414735041,0.0886123881808113,0.0020371516668062804
6169,62,70,0.0,0.11456450376481,0.002397843123854146
6170,62,71,0.0,0.0160529723403396,0.006434789487970607
6171,62,72,0.0,0.0592277828815395,0.0027013753232786506
6172,62,73,0.0,-0.13020797997752498,0.00036397670182417783
6173,62,74,0.0,-0.118618801681018,0.0037808204478688243
6174,62,75,0.0,-0.10120878952432599,0.0010092393833904271
6175,62,76,0.0,0.29300187503049796,0.005035007777934757
6176,62,77,0.0,0.0424904281356399,-0.0012519828125462078
6177,62,78,0.0,0.0325314356916515,0.003209705228616211
6178,62,79,0.20546836317609898,-0.115470874211925,-0.006626992731976771
6179,62,80,0.0,0.117718429960356,-0.058003139408260455
6180,62,81,0.0,0.129722583261354,-3.078084499596794e-05
6181,62,82,0.0,-0.22542012582992602,0.04086641164292914
6182,62,83,0.0,-0.0074145164320891,0.0014425917661053038
6183,62,84,0.0,0.0017318150193554802,0.003981480609268986
6184,62,85,0.0,-0.104213954615774,0.0012975033824555906
6185,62,86,0.0,-0.0316384111758673,0.002840596719244705
6186,62,87,0.0,-0.0362895556958183,0.002647273672168096
6187,62,88,0.0,0.162089530800712,0.027546308489606864
6188,62,89,0.0,-0.11282552810173199,-0.0009785847108990003
6189,62,90,0.0,0.20204870885187398,0.08228536345052856
6190,62,91,0.0,-0.256445327009814,0.000581912298139275
6191,62,92,0.0,-0.0793949606655395,-0.0015871091264716716
6192,62,93,0.0,-0.114371402256664,0.0010190292649185635
6193,62,94,-0.18384708369731198,0.0454512354651228,0.014180242198094738
6194,62,95,0.0,0.120333449913406,-0.0035936163611486587
6195,62,96,0.0,0.14083570747579,-0.007131772641943801
6196,62,97,0.0,-0.12047558758742,0.0033505096552932014
6197,62,98,0.0,-0.111021796431702,-0.0009785847108990003
6198,62,99,0.0,0.0991128406469056,0.0016979792568614655
6199,62,100,0.0,0.0698986401930336,0.04170037623836568
6200,63,1,0.0,-0.0134816651394328,-0.00213243753494994
6201,63,2,0.0,0.173764003897547,0.0011647314862249561
6202,63,3,0.0,0.100267891992765,0.0032145628214140967
6203,63,4,0.0,-0.005286648172528371,0.0026108662115234675
6204,63,5,0.0,0.0636505341777845,-0.0032131427702696285
6205,63,6,0.0,0.0568120885894106,0.013716498307420324
6206,63,7,0.0,-0.0222999231721496,0.002966910629955969
6207,63,8,0.0,-0.110167483737335,-0.010811199110563843
6208,63,9,0.0,0.0195903382269829,0.004340334694113344
6209,63,10,0.0,0.0828092612452432,0.0011025496690863694
6210,63,11,0.0,-0.0753282718683665,0.0010264112727218558
6211,63,12,0.0,0.000498520773136502,0.003946515982932532
6212,63,13,0.0,-0.193337326143904,0.03711566218136081
6213,63,14,0.0,0.102523702533368,0.002811566147991092
6214,63,15,-0.16770684326941798,0.19552643296287,-0.0270493589307518
6215,63,16,0.0,-0.0909980914006091,-0.0012418628318225187
6216,63,17,0.0,0.140313561786205,0.0008687709842621318
6217,63,18,-0.180205171108353,-0.0762008680894493,0.016020010247563034
6218,63,19,0.0,-0.18695665968386396,0.037917412693476926
6219,63,20,0.0,0.0238851259189745,0.0004943869368896457
6220,63,21,0.0,-0.0745253420776145,0.017600591075333842
6221,63,22,0.0,-0.0592362925664654,-0.0012231721923275868
6222,63,23,0.0,0.24918518484516503,0.005035007777934757
6223,63,24,-0.15864887079328302,0.0865915048194082,-0.002562137489729437
6224,63,25,0.0,-0.00886683102881683,0.0022020422030377177
6225,63,26,0.0,0.00296148455212918,0.0024923395613504046
6226,63,27,0.0,-0.136194010717039,-0.03223840777592682
6227,63,28,0.0,0.0234019948062669,0.0006837599321376401
6228,63,29,0.0,-0.041895980984137,0.020850805903710953
6229,63,30,0.0,-0.12263084157152901,0.001840860832820508
6230,63,31,0.0,-0.00262545991873906,0.006351681826086905
6231,63,32,0.0,-0.0440035802538327,0.001626755239615989
6232,63,33,0.0,0.008295625496522921,0.004023267318387416
6233,63,34,0.0,0.0465616141960505,0.012007151655223947
6234,63,35,0.0,0.0191256798824434,0.004466379955254629
6235,63,36,0.0,0.125606290530151,0.0005029636036926359
6236,63,37,0.0,0.0856714489492266,-0.0023989317600825065
6237,63,38,0.0,0.0369846982066346,0.004628126230646447
6238,63,39,0.0,-0.0708597484493633,-0.02209101840056687
6239,63,40,0.0,-0.033473066359246004,0.0024523870453986713
6240,63,41,0.0,-0.0966887762423967,0.020616752582451863
6241,63,42,0.0,0.0709721918145769,-0.019611826693011893
6242,63,43,0.0,0.0134908166427772,0.008211335051712074
6243,63,44,0.0,-0.027470411547555,0.005212039492290851
6244,63,45,0.0,0.113960685252504,0.002397843123854146
6245,63,46,0.0,0.00253335842519427,-0.0007885870481750438
6246,63,47,0.0,0.009550070779935171,0.0027448401292483617
6247,63,48,0.0,0.0505649659996702,0.005510659939674281
6248,63,49,0.0,0.0263395164917287,0.002356150239630211
6249,63,50,0.0,0.0518013716974288,0.026453281382479394
6250,63,51,0.0,-0.0459367238687987,0.009307413277300787
6251,63,52,0.18314713525769,-0.0626223273836564,0.002520094198105506
6252,63,53,0.0,-0.0352615084626746,-0.006025453329529532
6253,63,54,0.168477454731505,-0.0133585893641196,0.004062975529553368
6254,63,55,0.0,0.0419039996789155,0.011648051421945133
6255,63,56,0.0,0.0485458490716036,8.170817281973481e-05
6256,63,57,0.0,0.0510300445444359,0.016928703931477124
6257,63,58,0.0,-0.014462708524852,0.0014334524095822707
6258,63,59,0.18595557305239802,-0.176120260751272,-0.02669330611143372
6259,63,60,0.0,0.10034958161310799,0.0032145628214140967
6260,63,61,0.0,0.0819486914109549,-0.021626542687500524
6261,63,62,0.0,0.14567825086035502,0.044226898741598165
6262,63,63,-0.44486978999339,1.0,0.04567123349013936
6263,63,64,0.0,0.0793786850495669,0.0005908563974532944
6264,63,65,0.0,-0.0924095792811086,-0.010274965538261167
6265,63,66,0.0,-0.0956396216813321,-0.001657520842540971
6266,63,67,0.0,0.0491892732096845,0.030138150252605814
6267,63,68,0.0,0.19552228243302,-0.0270493589307518
6268,63,69,0.0,0.00806623440625304,0.003197645707731132
6269,63,70,0.0,0.0647690387752552,0.03309176737462295
6270,63,71,0.0,0.0641474576809091,0.002200257403046783
6271,63,72,0.161577909802109,-0.0158641278382443,0.001959449803228797
6272,63,73,0.0,-0.0521458775642735,0.00017273175799856333
6273,63,74,0.0,0.0867057726148932,-0.0030698644381519976
6274,63,75,0.0,-0.044635139738065,0.0015317121997374665
6275,63,76,0.0,0.165090375706935,0.002999120087271086
6276,63,77,0.0,0.0355599163500468,0.01683124589108953
6277,63,78,0.0,-0.0743461495416439,0.009997625712247002
6278,63,79,0.0,-0.00492662055211678,0.002327529126990758
6279,63,80,0.0,0.145529546122953,0.044226898741598165
6280,63,81,0.0,-0.0437423741319964,0.028040120586452767
6281,63,82,0.0,-0.144667438921012,-0.0008978747204748187
6282,63,83,0.0,-0.0128531357767379,0.00323818078864291
6283,63,84,0.0,0.0332766356051893,0.002495077892325786
6284,63,85,0.18836782525886103,-0.0914484724757687,-0.0012418628318225187
6285,63,86,0.0,0.18482645292961802,0.0006032965185758027
6286,63,87,0.0,-0.135248198442941,-0.013881793679150493
6287,63,88,0.197974545268717,0.0649488363122794,-0.01244886674719927
6288,63,89,0.0,-0.161268917342711,0.00041141495330879836
6289,63,90,0.0,-0.06582729707204,0.0006495479722553455
6290,63,91,0.0,-0.184560089217435,0.0017348415942701314
6291,63,92,0.0,-0.20201979367451803,-0.005171109138018081
6292,63,93,0.0,-0.125228508575889,0.001289915351145891
6293,63,94,0.0,-0.0535930775005332,-0.02311017673601289
6294,63,95,0.0,-0.090887886504829,-0.002446907627052976
6295,63,96,0.0,-0.07603902179550501,-0.00035592780959094525
6296,63,97,0.0,0.0624555689166835,-0.014325090670287652
6297,63,98,0.0,0.012225329429207,-0.00407758958224232
6298,63,99,0.176488750350522,0.074687265621243,-0.005963160308960635
6299,63,100,-0.18350545566447798,0.0460277807569877,0.003702976022026555
6300,64,1,0.0,0.0630878709693988,-0.03039901681757356
6301,64,2,0.0,-0.00204977257517799,0.008824578793318712
6302,64,3,0.0,0.00376258971246501,0.0032644976111209562
6303,64,4,0.0,-0.335491217458749,0.055097205562358094
6304,64,5,0.0,-0.016063611118389,0.0042366481361227675
6305,64,6,0.0,-0.0701374413368982,0.0008416350361956668
6306,64,7,-0.21088520575256797,0.0446116197332609,0.0014638300330857515
6307,64,8,0.0,-0.21043515968063298,0.02967438486477108
6308,64,9,0.0,0.142606464168598,0.00033306583420360773
6309,64,10,0.0,0.108477287094841,0.010691133933724412
6310,64,11,0.0,-0.0637257660869061,0.008578344984355543
6311,64,12,0.0,-0.00591085836222109,0.0016862307118389664
6312,64,13,0.0,-0.13933640185614002,0.00399090295289986
6313,64,14,0.0,-0.170962316687347,-0.00032738029614630664
6314,64,15,-0.190708439240398,0.16497038564508099,0.002999120087271086
6315,64,16,0.18855426445444604,-0.083181285184443,0.005580846051534263
6316,64,17,0.0,0.0925740425726636,-0.0001560052550552197
6317,64,18,0.0,-0.19228437849294397,0.0008921325483184973
6318,64,19,0.0,-0.0486092148871474,-0.008375613615045314
6319,64,20,0.0,-0.0458338977717742,0.008655851400189353
6320,64,21,0.0,0.0307339636119769,0.00686306918388587
6321,64,22,0.0,-0.118040977125706,0.021053668854679266
6322,64,23,0.0,0.0449568662373017,0.001380238111672724
6323,64,24,0.0,0.0696612964707913,0.039734362215413266
6324,64,25,0.203952292709283,0.0033956010967417603,0.002945690967909617
6325,64,26,0.0,0.0946570231864108,0.002451185973916665
6326,64,27,0.0,-0.0654564153550637,0.004038036698665318
6327,64,28,0.0,-0.0334066005124504,0.021787897690094635
6328,64,29,0.0,-0.064036386886684,0.00493906907451278
6329,64,30,0.0,-0.109907347548976,-0.019366290122546953
6330,64,31,0.0,0.0524649767102218,0.0007938063136998067
6331,64,32,0.0,0.0772362069560019,0.0011928041751047983
6332,64,33,0.0,0.0874589639699884,0.0026384562803349297
6333,64,34,0.0,0.11604481604836099,0.04552455947382251
6334,64,35,0.0,-0.0198643418681615,0.004343105630980946
6335,64,36,0.0,-0.0647146583277392,0.016089826370530733
6336,64,37,0.0,-0.0191101201270941,0.0013884496183595029
6337,64,38,0.179770981190693,-0.10880945545442998,-0.0005097871010648355
6338,64,39,0.0,-0.0303652388730076,0.002013474664144093
6339,64,40,0.0,0.0479579198074497,0.0033658071426428344
6340,64,41,0.0,0.20147513680593301,0.08253331210904717
6341,64,42,0.22048126262176201,-0.0050618609787339295,0.004035084769662195
6342,64,43,0.0,-0.0569513207027407,-0.022741508477459878
6343,64,44,-0.18830437934468103,-0.0339037240920525,0.0023116511364460915
6344,64,45,0.19373746415112,0.106497278372987,0.004304039528039182
6345,64,46,0.0,0.0634393712148032,-0.004303531271286155
6346,64,47,0.0,0.0593609889801162,-0.000575417397561521
6347,64,48,0.0,-0.0810596795358753,0.0032147046968948093
6348,64,49,0.0,-0.0287133716983961,0.003961912505147267
6349,64,50,0.0,-0.0210461152551965,0.004737364658034134
6350,64,51,0.0,-0.0720110026788995,0.00024359407717404802
6351,64,52,0.0,-0.14531329530857598,-0.02653932617967194
6352,64,53,0.0,-0.0693000561386268,0.008347587239004075
6353,64,54,0.0,-0.0572851441190097,0.0008332956007754001
6354,64,55,0.0,0.19161157208270002,0.0006032965185758027
6355,64,56,0.0,-0.0245050428032243,0.0018678825018045718
6356,64,57,0.0,0.0266389423574308,0.016812717884984667
6357,64,58,0.0,0.151876451002238,0.04149434426157265
6358,64,59,0.0,-0.138290413340098,0.004044024967454376
6359,64,60,0.0,0.062824337355106,-0.003193044696880084
6360,64,61,0.0,0.174682996607471,0.0011647314862249561
6361,64,62,0.0,0.237695479740707,0.05739635600036396
6362,64,63,0.0,0.10060260148730402,0.011215365895688003
6363,64,64,0.0,1.0,0.04567123349013936
6364,64,65,0.0,0.0713376883054841,0.0018815734901627065
6365,64,66,0.0,0.059106393640955,0.0027013753232786506
6366,64,67,0.0,-0.13294422391739,0.03809845060216705
6367,64,68,0.0,0.126524120945083,0.0005029636036926359
6368,64,69,-0.17597427613180203,0.11850668252330498,-0.04532129941870356
6369,64,70,0.161678067669275,-0.17695634600725302,0.019780102744865025
6370,64,71,0.0,0.0614260214631872,0.002732427894725963
6371,64,72,0.0,-0.16931046247546602,0.0032049995300612766
6372,64,73,0.0,0.0476852473969418,0.0033658071426428344
6373,64,74,0.0,-0.0324678885868094,-0.004709689458750367
6374,64,75,0.0,-0.016258042735078998,-0.0012069994924166808
6375,64,76,0.0,0.1607733746479,0.0013971529972140611
6376,64,77,0.0,-0.11037453196854599,-0.01633421336243153
6377,64,78,0.0,0.193182338950762,-0.0036783418903309083
6378,64,79,0.0,0.141294259691129,0.00033306583420360773
6379,64,80,0.0,0.0341770738273921,0.007779600087947978
6380,64,81,0.0,-0.141207161807149,0.005290595270915537
6381,64,82,0.0,-0.12835947923614,0.00030187384022650515
6382,64,83,0.0,0.0073508368583959,0.0038552152654274916
6383,64,84,0.0,0.21918228852087698,0.055496677449758544
6384,64,85,0.0,-0.11661241999447301,0.00195875421533663
6385,64,86,0.0,-0.0676915987020032,-0.0001646319593249446
6386,64,87,0.0,0.129638323498394,-3.078084499596794e-05
6387,64,88,0.0,0.0630002072928911,-0.003348984243288081
6388,64,89,0.0,-0.148277759489218,0.030308383300037295
6389,64,90,0.0,0.00847198577229783,0.001974414391063532
6390,64,91,0.0,0.11940869402361098,0.007717565083502546
6391,64,92,-0.173034658888647,0.0440607270228003,0.0025097750372437043
6392,64,93,0.0,-0.123406456042219,0.006350667486483643
6393,64,94,0.0,0.136654434043097,0.0007253870169233724
6394,64,95,0.0,0.0553498564449189,-0.03404607076079755
6395,64,96,0.0,-0.168557722766823,-0.005937104776411694
6396,64,97,0.0,0.257808301149871,0.005035007777934757
6397,64,98,0.0,-0.125024555623059,0.001289915351145891
6398,64,99,0.0,0.11364051431789698,0.003950015346172986
6399,64,100,0.0,0.0153821431940706,0.007112847941817527
6400,65,1,0.0,-0.0603232743318879,0.0018722016886583914
6401,65,2,0.0,0.0755521744834859,0.01911656248797718
6402,65,3,0.0,-0.0609678836039309,0.0018300482950248478
6403,65,4,0.0,-0.00938818695840245,0.004873114227962552
6404,65,5,0.0,0.0802821310253707,0.0005045041475049674
6405,65,6,0.0,-0.0074642950072487295,-0.023597603057353582
6406,65,7,0.18794541846475304,0.0686555229986378,0.002090019553915393
6407,65,8,0.0,0.0739305517900428,0.0007926356709558402
6408,65,9,0.0,-0.0708060329650772,-0.008573242252905375
6409,65,10,0.2190654976551,-0.0882088101656066,0.023042841354739798
6410,65,11,0.0,-0.0540407311076423,-0.012059208571232535
6411,65,12,0.0,-0.19718091734673998,-0.024261410445869627
6412,65,13,0.0,-0.00916100414864739,0.0015074682940381552
6413,65,14,0.0,-0.0272820927547125,0.00477019501209714
6414,65,15,0.0,-0.0080178311702115,0.007546725302917811
6415,65,16,0.0,0.0030159984297373,0.0024923395613504046
6416,65,17,0.0,-0.0505151937255057,0.001412741500184058
6417,65,18,0.18262995262245602,0.0370111447478049,0.0034202555542236783
6418,65,19,0.0,-0.0181615458088346,0.002683412703918697
6419,65,20,0.0,0.300179686862172,0.005035007777934757
6420,65,21,0.0,-0.0856511062495574,0.001121735775413726
6421,65,22,0.0,0.0759245235735575,-0.0026449274572774724
6422,65,23,0.0,0.0651924912399657,-0.004051637924318841
6423,65,24,0.0,-0.0800779570408414,0.00399414063163769
6424,65,25,0.0,-0.0561371932333035,0.0018244610040491658
6425,65,26,0.0,0.00044283431888974905,0.003946515982932532
6426,65,27,0.0,0.216937609527113,0.055496677449758544
6427,65,28,-0.163164222037668,0.0807527187699278,0.0005901439320943078
6428,65,29,0.0,0.0564373742870107,-0.051140770341567526
6429,65,30,0.0,0.101630376862575,0.0037329999377104656
6430,65,31,0.0,-0.126813507061131,0.00895432563294002
6431,65,32,0.0,0.0823433461347826,0.02949737455233897
6432,65,33,0.0,0.0920911086142806,-0.04480207262943474
6433,65,34,0.0,-0.0696006150759622,0.003067503398238852
6434,65,35,0.0,-0.139413830034099,0.00399090295289986
6435,65,36,0.0,0.213438592836316,-0.00196957841475133
6436,65,37,0.0,-0.0649341510553343,0.005038171445093835
6437,65,38,0.0,-0.131950901364938,0.003710194029465669
6438,65,39,0.0,0.0246625038714244,0.0010272077952521075
6439,65,40,0.0,-0.0311591313194386,0.004351740957988025
6440,65,41,0.0,0.0127592030009419,-0.00541398628466878
6441,65,42,0.0,-0.130519393578543,0.00036397670182417783
6442,65,43,0.0,-0.005037908622230579,0.0025149379537474695
6443,65,44,0.0,0.28828598052384,0.005035007777934757
6444,65,45,0.0,-0.117486737301163,0.0028720876391608793
6445,65,46,0.0,0.0312577530298381,0.0029510659754376782
6446,65,47,0.0,0.0533199010220166,-0.028206190791210024
6447,65,48,0.0,0.09662440597604,-0.0013102575761802313
6448,65,49,0.0,-0.0964265874555436,0.0004487542773104397
6449,65,50,0.0,-0.20273096261207,-0.014163982635358237
6450,65,51,0.0,0.0532001294727898,-0.04222405448028339
6451,65,52,0.0,-0.052435631077869006,-0.0027309352806392036
6452,65,53,0.0,-0.18172449058285198,0.0029421023003014077
6453,65,54,0.0,0.0583177330399041,0.002142608502094317
6454,65,55,0.0,-0.10505597111189499,0.00047040755305740597
6455,65,56,0.0,-0.0310762713468455,0.004351740957988025
6456,65,57,0.0,0.166779242030597,0.003546774478214279
6457,65,58,0.0,-0.0644035409570006,0.005390163122057245
6458,65,59,0.0,0.0842174004509259,0.009775997666510506
6459,65,60,0.0,0.10289113384461399,0.002811566147991092
6460,65,61,0.0,0.115770289801099,0.05442160338656651
6461,65,62,0.0,-0.0730078785186468,-0.020376244525764062
6462,65,63,0.0,-0.124518402133584,0.0006753350474785054
6463,65,64,0.0,0.0758455782827892,0.007791541952830592
6464,65,65,0.0,1.0,0.04567123349013936
6465,65,66,0.0,0.127918513414616,-0.0002547218904194518
6466,65,67,0.0,-0.0806524369486877,0.0032147046968948093
6467,65,68,0.0,-0.16308421747950103,-0.010795966314215406
6468,65,69,0.0,0.0024485900452883,0.00418094438724745
6469,65,70,0.0,-0.0336636476120543,0.002083749575669711
6470,65,71,0.0,-0.11653588827611501,0.00195875421533663
6471,65,72,0.0,-0.190864420627969,0.016562358545101786
6472,65,73,0.0,-0.14718578915589497,0.00045912226607107924
6473,65,74,0.0,0.26044943994710995,0.005035007777934757
6474,65,75,0.210224778287265,0.0510620648884932,0.016928703931477124
6475,65,76,0.0,0.0412234349435249,0.026279563000697285
6476,65,77,0.0,-0.21094286980172797,0.0086817744868222
6477,65,78,0.0,0.0838920807898042,-0.0029766341124396536
6478,65,79,0.0,-0.00105898150719656,0.0028671487318681875
6479,65,80,0.0,-0.0718252190857291,-0.0010979089477475487
6480,65,81,0.0,0.0572111961517674,0.001659053285383403
6481,65,82,0.0,0.0020157296963280603,0.003823433869899179
6482,65,83,-0.186590621270669,-0.0273759228953923,0.00477019501209714
6483,65,84,0.0,0.0362946427519099,0.010633887852075736
6484,65,85,0.0,0.0799183158646344,-0.0033037849985644626
6485,65,86,0.0,-0.0451050487888112,0.0046603375559784955
6486,65,87,-0.19437344964267,-0.0500772779944747,0.0007783580707657031
6487,65,88,0.222140836412203,-0.0554586496736113,0.001534148260400161
6488,65,89,0.0,-0.110778867802245,-0.0009785847108990003
6489,65,90,0.0,-0.122802634638824,0.001580247492842498
6490,65,91,0.0,0.154670610002102,0.0024450083418299565
6491,65,92,0.0,-0.116648416813375,0.00195875421533663
6492,65,93,-0.20849244226443103,0.138450149461459,0.008314236997487933
6493,65,94,0.0,0.12108520541828599,0.00033260543906178723
6494,65,95,0.0,0.0669609005535776,0.005665397479716211
6495,65,96,0.0,0.0943427684222112,0.0018199074623471785
6496,65,97,0.0,-0.00492402279188724,-0.0035473758126904147
6497,65,98,0.0,-0.0869908008323919,0.002580077328804446
6498,65,99,0.0,-0.028934939650916,0.00399565481947714
6499,65,100,0.0,0.0607004318935887,0.003311320741362646
6500,66,1,0.0,0.164308342021387,0.002999120087271086
6501,66,2,0.0,-0.0438300859676452,0.0035875791893642726
6502,66,3,0.0,0.0400525033574764,0.006367803423960395
6503,66,4,0.0,0.059260068211638,0.025283488716926143
6504,66,5,0.0,-0.23157141419691196,0.0016101213777027074
6505,66,6,0.0,-0.00457172798278378,0.003342312792830776
6506,66,7,0.0,0.0261629979473169,0.002356150239630211
6507,66,8,0.0,0.128284546234151,-0.0002547218904194518
6508,66,9,0.0,0.0179716505006771,0.003970437134533402
6509,66,10,0.0,-0.0242211500967677,0.004517879459805884
6510,66,11,0.0,0.121948702458666,0.00017396780699417165
6511,66,12,0.0,0.0698209667184962,0.026163997825505436
6512,66,13,0.0,0.0057495856954142,-0.0012761500739220495
6513,66,14,0.0,0.019086501885118998,0.0025174375786895533
6514,66,15,0.0,-0.0758015393720374,-0.0008538159039259008
6515,66,16,0.0,0.03772818830373,-0.015005669116663537
6516,66,17,0.0,-0.11387948325928399,-0.0006188228199970149
6517,66,18,0.0,0.0868312609132781,-0.0035633934349903027
6518,66,19,0.0,0.150085998144799,0.042951607246648794
6519,66,20,0.0,-0.0301061644426082,0.0021099573728582803
6520,66,21,0.0,0.0226838895146423,-0.0008160758584952081
6521,66,22,0.0,-0.30643148430141603,-0.04216246661115864
6522,66,23,0.0,0.00925887831560777,0.0047132175818162475
6523,66,24,0.0,-0.14388362904766,0.0005892172932197464
6524,66,25,0.0,0.0208937105027262,-0.016500287105273213
6525,66,26,0.0,-0.358906904576622,0.055097205562358094
6526,66,27,0.0,-0.0903766762024738,-0.0007380033144201018
6527,66,28,0.0,0.0406155921193249,0.0016620501325770724
6528,66,29,0.0,-0.0061179307359456895,0.0013233755052509853
6529,66,30,0.0,0.155898135506115,0.0024450083418299565
6530,66,31,0.0,0.20679042074343398,-0.00479282306690532
6531,66,32,0.0,-0.17911153007625502,-0.00213696839780427
6532,66,33,0.0,0.0482810974678544,-0.01617643027335175
6533,66,34,0.0,0.11001482915129698,0.022414537459505477
6534,66,35,0.0,0.0131133927525568,0.005092873008801237
6535,66,36,0.0,-0.18598578972073998,0.0010892159999580588
6536,66,37,0.0,0.14212152528650598,0.00033306583420360773
6537,66,38,0.0,0.066177531606171,0.0011788738897931157
6538,66,39,0.0,0.00101837792803791,0.004026089364824409
6539,66,40,0.0,0.105263894096621,-0.0051109003028421435
6540,66,41,0.0,-0.101225705879389,0.0010092393833904271
6541,66,42,0.0,-0.0548175575743622,-0.025534665283456683
6542,66,43,0.0,-0.10224681558923598,-0.0008223970341631134
6543,66,44,0.0,-0.00016475808364578402,0.006201512395323851
6544,66,45,0.0,-0.0494065358611517,0.0013053398845020924
6545,66,46,0.0,-0.0959638204688235,-0.025017765754791206
6546,66,47,0.0,0.11822736835903098,-0.0256947587176319
6547,66,48,0.0,0.0820254924203031,-0.00010952781061232501
6548,66,49,0.0,-0.23208991406657897,0.0016101213777027074
6549,66,50,0.0,-0.18564430958819897,-0.004133392740040339
6550,66,51,0.0,-0.00298601551170647,0.0050972346201986875
6551,66,52,0.0,0.0381778882012396,0.015596632443517467
6552,66,53,0.0,0.0604196043532147,0.0031851430497669263
6553,66,54,0.0,0.0658282744236476,-0.0012638713355628242
6554,66,55,0.0,0.17073357449535903,0.03507913598193001
6555,66,56,0.0,-0.0319498338716618,-0.006527364786194062
