V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.365,1.171,0.286,-0.622,-1.774,1.543,-0.11,-0.462,-3.087,-1.714,-3.621,-0.566,0.569,0.022,0.062,-0.272,-0.61,0.418,-0.63,2.328,-0.046,2.975,0.293,-0.405,-1.564,-0.753,0.299,1.93,1.989,-1.955,1.954,0.232,-1.462,-0.865,-1.293,2.006,0.344,0.969,-0.316,1.171,-0.695,0.531,-0.332,-0.209,0.105,-1.634,1.088,0.468,0.67,-0.868,1.217,-1.126,0.359,-0.722,0.595,2.549,0.336,-0.777,-1.546,2.603,-2.103,-1.153,-0.669,-1.485,0.221,0.96,-0.439,-0.077,-3.041,-1.252,-0.716,-1.876,1.74,-1.742,1.334,-0.587,0.59,-0.005,0.546,-0.798,0.773,1.092,0.241,-1.619,0.376,0.023,-1.371,1.585,-0.385,-0.001,-0.602,0.207,0.429,0.121,1.132,-0.783,-0.64,-0.772,1.259,0.234
-0.592,0.161,-1.362,-1.13,-1.748,1.191,3.031,-0.387,0.012,0.513,-0.991,-0.947,1.018,1.112,3.603,0.331,2.114,-0.023,0.845,2.033,1.356,-1.164,-1.698,0.076,-0.925,-0.342,-2.023,1.349,-1.381,0.885,-1.209,0.483,1.088,1.924,-1.429,2.472,-0.918,-0.861,-0.127,0.058,2.116,1.586,-1.078,-0.147,2.436,-0.34,0.71,-0.756,1.98,0.193,-1.212,0.667,0.555,1.214,1.264,-1.87,-0.186,2.145,2.101,-0.614,1.396,1.123,2.544,0.783,0.829,0.857,-0.893,-0.073,-0.636,-1.691,-0.048,-1.696,-2.608,-0.934,1.866,0.762,0.758,-0.858,0.583,-1.835,-1.37,2.859,-0.53,0.083,-0.633,2.4,0.359,-0.736,0.401,1.858,0.002,0.101,0.184,-1.359,-0.351,-1.762,-1.351,-1.002,0.143,0.932
0.568,1.531,1.311,-0.811,-0.828,-1.205,-1.078,-0.363,-1.016,2.476,-0.011,0.142,-0.944,0.53,0.074,-1.496,-1.971,1.504,0.909,1.722,-1.357,0.232,-0.462,-0.491,3.269,-0.997,0.179,-0.031,-2.712,1.038,-1.02,-0.648,2.71,-1.212,1.875,2.737,0.76,1.44,0.74,0.937,1.071,-2.467,-0.215,-1.74,-0.662,0.756,0.858,-0.4,1.723,-0.187,-0.386,-0.189,0.02,1.226,1.758,0.302,-0.002,0.193,-0.32,-0.878,0.752,0.978,-1.855,-1.441,1.726,0.141,-1.031,-1.647,-0.029,0.883,-1.044,0.735,1.113,0.051,-0.32,0.499,1.452,-0.267,0.911,0.07,-1.404,-0.168,-3.734,0.048,0.739,-1.836,-0.173,-0.481,0.288,-0.103,-0.489,-1.157,0.076,-0.637,0.18,1.857,-0.017,-1.283,0.79,-0.312
0.762,-1.352,1.378,1.016,-2.085,0.055,-1.057,-0.635,0.738,-1.137,0.522,-0.189,0.638,-0.531,-1.666,0.23,-0.591,0.517,1.753,-0.536,0.098,-0.214,-2.229,1.075,-2.106,-0.261,0.173,0.383,1.215,1.206,-0.616,-0.552,1.699,0.622,-1.036,-2.716,-1.369,-1.106,-1.178,-1.103,-1.211,-1.306,2.197,0.724,-0.433,0.516,-1.488,0.022,0.031,-1.251,-0.519,1.512,1.788,-1.951,-0.988,-0.417,-1.341,0.346,0.263,-0.569,0.71,-1.076,-0.915,0.283,-0.392,1.88,1.072,-1.784,-1.664,0.02,-2.432,0.208,-1.307,-0.748,0.53,-0.733,0.65,0.321,0.665,0.714,-1.106,-2.639,1.793,0.145,0.807,-0.177,0.945,-1.136,-1.144,1.426,1.387,0.042,0.804,1.275,-0.619,1.106,-0.63,-0.073,1.091,0.603
-1.432,1.932,-1.661,1.972,-0.275,-1.023,-0.631,1.078,-0.643,-3.064,-1.081,-1.198,-1.436,0.544,-0.791,-0.254,0.252,0.117,1.118,2.766,-0.602,1.589,0.15,-1.082,-0.792,2.769,-1.053,2.273,2.874,-0.254,-0.44,1.066,-2.431,-0.026,0.138,-1.902,-2.648,0.048,0.191,-0.897,0.769,1.636,1.22,0.162,1.334,-0.265,0.408,0.208,0.955,1.608,-0.707,1.702,-0.622,1.795,0.264,0.873,-1.352,2.317,-0.098,3.785,-0.911,-0.542,2.659,2.163,1.393,0.277,0.733,-0.072,0.885,1.304,-2.037,0.53,0.82,0.622,0.235,2.288,1.179,-0.604,-1.313,-1.22,-1.053,1.794,1.92,-0.622,0.157,1.287,0.106,0.189,0.487,0.484,-3.373,0.574,0.162,-0.836,-1.059,-0.024,-0.528,1.661,1.848,2.899
-0.032,-1.615,0.099,1.944,-0.2,-1.24,0.378,0.518,-0.858,-1.531,0.803,-1.554,0.267,1.254,-0.77,1.412,-0.23,0.65,0.617,0.502,-2.235,-1.881,-0.974,1.201,0.14,-1.553,-2.59,-1.45,0.959,0.523,-1.294,-0.646,0.575,-0.913,-1.05,1.003,-0.604,-1.282,-0.106,0.807,-1.025,-0.56,-0.607,1.606,-1.254,1.565,-1.258,0.153,-0.38,0.155,-1.185,1.193,-0.515,0.808,-2.171,-1.026,0.706,2.332,0.872,0.822,-1.709,-1.231,0.651,1.478,0.923,0.754,0.542,-1.861,-0.251,-0.728,2.128,-1.167,-1.545,-0.747,-1.69,-2.634,-0.237,0.852,-0.073,-0.359,-1.581,0.698,0.012,2.207,-0.605,-1.623,-0.326,-1.685,2.111,-0.273,0.962,1.075,0.313,-0.713,-2.625,0.415,-0.496,-1.948,-0.53,0.599
0.279,0.697,-0.792,-1.262,1.063,0.313,1.923,-2.386,1.693,0.074,-0.292,-1.476,0.75,-0.271,-1.911,2.579,-2.139,1.291,-0.561,0.853,2.355,1.268,-1.245,1.381,-2.574,-0.311,1.168,0.409,1.263,0.307,1.582,-2.298,1.118,0.171,-2.549,0.365,-2.995,2.299,1.242,0.547,-1.546,-1.075,-0.929,2.778,-1.264,2.425,0.416,1.537,0.283,-0.056,-0.117,0.057,-0.93,0.474,-0.826,-0.904,1.226,-2.735,-2.218,-0.172,2.83,-0.608,-2.341,0.745,-0.561,-0.515,-0.86,-0.671,-1.678,-2.788,1.302,-1.184,0.599,-0.25,-0.824,-0.082,-1.967,0.558,-0.786,1.77,-0.906,0.776,0.515,-1.691,1.622,0.767,0.641,0.311,0.269,0.59,-0.665,-2.041,-1.989,-0.055,2.587,2.13,0.411,0.301,2.352,-1.902
-2.223,-0.399,0.977,-0.322,-1.11,-0.904,0.964,-0.014,0.664,-0.77,1.025,-1.256,-0.052,0.258,-1.664,-1.307,0.411,-1.404,-0.212,0.913,-0.532,3.565,-1.365,1.361,-0.672,0.258,-0.09,2.034,-0.563,-1.098,1.131,-0.299,1.885,-0.901,0.286,0.512,-1.081,1.259,-1.402,1.475,-3.002,1.721,1.163,-1.875,0.483,-1.569,-0.619,-0.523,-0.043,-0.006,0.406,-0.095,-0.399,3.265,0.808,1.22,2.269,-0.164,-0.521,-2.194,-0.946,2.719,1.131,1.553,-0.539,0.4,-1.048,0.105,-2.79,0.064,1.254,0.502,-1.663,-1.326,0.153,-0.712,0.594,1.06,0.632,0.057,-0.715,2.392,1.14,-1.158,-0.146,-0.217,-0.48,0.487,0.813,1.103,-1.364,1.403,-0.751,0.428,0.765,-3.894,-1.143,0.058,-1.214,-1.195
-0.247,-0.352,0.28,1.841,0.335,-1.975,-0.061,0.292,1.001,-1.262,-0.615,-2.876,-1.875,-1.409,-0.355,0.63,1.166,0.448,1.036,-0.891,0.049,-0.024,-0.486,-0.297,-1.384,2.11,-1.235,0.33,0.835,-1.843,0.873,1.898,-0.426,-0.14,0.899,-0.328,-0.276,-2.238,0.892,0.311,1.291,-1.455,1.987,-0.79,-1.441,0.203,0.922,-0.439,1.265,0.351,-0.679,-1.515,0.882,0.182,0.303,0.508,1.761,2.165,0.984,-1.22,-0.139,-0.347,0.959,1.918,-3.199,-0.055,0.14,0.318,0.022,-1.562,-0.539,0.848,0.184,0.767,-0.294,0.148,-2.039,1.992,-0.042,-1.595,-1.263,-0.779,1.344,-0.618,-0.768,-1.965,-1.495,-0.985,-0.906,0.08,0.855,-0.787,-0.512,-1.689,-0.373,0.542,2.027,1.674,-0.995,-0.934
-0.407,-0.479,0.146,0.543,-0.702,-0.195,-0.299,-2.755,1.696,-1.136,0.954,-0.278,0.127,-2.267,-2.672,0.95,-0.478,1.289,1.055,1.248,1.194,0.518,1.53,0.446,-0.257,0.054,1.763,1.239,-0.331,1.247,0.591,-0.583,-1.589,0.878,-2.247,-0.44,2.638,1.574,-0.567,-1.598,-0.88,-0.267,-0.166,0.4,0.9,0.992,1.926,-2.069,3.151,-1.905,0.115,-0.345,-3.057,-1.518,-0.47,-1.136,0.036,-0.856,-0.199,-2.382,0.086,-1.456,0.941,-0.64,1.475,0.536,-0.618,-0.789,-1.296,0.423,0.91,1.385,1.38,0.528,0.74,0.546,0.975,-0.888,0.337,0.241,1.424,1.129,-2.026,1.798,1.09,-0.169,0.028,1.616,-2.388,1.439,0.289,-1.217,-1.227,0.901,0.64,-1.826,-0.689,0.03,2.138,0.352
-1.562,1.827,-0.219,-2.166,-0.138,-2.587,-1.452,0.85,-0.697,0.297,-0.086,-1.542,0.229,0.238,1.95,2.626,-0.608,0.998,-1.123,0.8,-1.502,-2.491,-0.78,1.057,0.656,-0.821,0.13,-0.162,-0.348,0.421,0.969,2.005,0.655,2.045,-1.817,-2.18,1.745,-0.405,-0.984,0.902,-1.26,-0.959,0.302,1.044,0.249,-0.39,-0.245,-0.243,0.899,-0.305,1.62,-0.433,-0.509,0.062,0.956,-2.025,0.03,-3.104,-0.418,0.151,-0.331,-0.619,0.641,-0.499,-0.47,-0.82,-1.436,1.464,0.806,0.564,0.779,-0.891,0.51,0.645,-0.038,1.262,1.017,-0.363,-1.237,1.355,-0.103,-0.869,-0.826,-1.189,0.055,-0.615,-1.714,3.233,0.685,0.304,1.17,-1.182,0.164,2.144,-0.32,1.255,0.137,-2.207,-0.249,1.26
-0.195,-1.287,2.748,1.004,0.061,2.514,-0.519,1.635,-0.079,-0.124,0.27,0.852,0.07,-1.014,0.319,-1.765,-0.217,1.823,1.176,0.997,-1.253,-2.411,1.526,-1.476,-0.256,-1.676,-2.309,1.096,-0.232,0.82,0.1,-0.838,-0.893,-1.222,0.578,2.249,1.081,0.55,-1.274,-0.153,-1.283,-0.149,0.5,-0.185,0.665,-1.154,-0.037,0.264,-1.67,0.498,0.335,1.224,-1.217,-0.471,-2.109,0.47,-1.42,0.287,0.094,2.327,-2.281,0.972,-0.009,1.972,-0.033,-0.179,-2.254,1.023,-0.137,-0.708,-0.4,-0.524,-0.107,-2.462,0.556,-1.113,3.097,-0.466,2.123,-0.346,-0.636,-0.098,0.712,-0.426,2.218,0.389,-1.519,-1.241,2.61,-1.088,-1.883,1.74,0.761,-1.96,0.12,0.148,1.623,1.445,-0.707,0.117
1.095,1.108,-0.986,0.196,0.202,-0.181,-1.214,-1.623,-1.95,-0.78,-1.54,-0.675,1.418,-0.143,-0.06,-0.579,0.207,-1.795,-0.524,1.01,0.363,-0.687,0.581,-0.008,0.562,1.329,0.062,-0.195,-0.282,1.276,-0.511,-0.063,-0.157,0.774,1.633,-0.192,-2.919,-1.023,0.409,2.046,-1.319,-1.049,1.205,-1.901,-1.874,1.055,2.022,-1.925,1.443,-1.11,0.425,0.033,0.371,0.288,1.718,1.716,-0.519,0.174,1.081,1.472,1.334,-1.415,-0.636,-0.09,0.357,0.084,0.887,0.463,0.864,-1.461,-0.435,1.825,-1.024,1.53,0.584,1.153,0.69,1.243,1.89,-1.573,0.343,1.802,-0.454,-1.485,-1.031,1.581,0.923,-1.315,0.138,1.019,-0.534,-1.3,0.206,-0.693,0.739,-0.191,1.493,0.498,-1.377,1.197
-0.651,-0.461,1.096,-0.678,-0.699,0.86,-0.106,-0.422,-0.771,-0.594,-0.568,-0.451,0.766,1.334,-0.372,1.879,0.269,0.492,0.869,-1.439,0.318,3.49,1.76,0.984,1.969,-1.011,1.378,-2.268,-0.54,0.092,-1.125,-2.12,-0.773,-0.797,-0.838,1.84,0.523,-0.529,0.224,3.1,0.816,-0.939,1.384,-0.665,-2.131,2.804,0.435,1.116,-2.227,0.515,-0.67,0.902,0.214,0.532,-0.842,-0.313,0.181,0.638,-0.667,3.082,1.929,-0.056,-1.567,3.494,0.369,1.513,-2.649,-1.314,0.366,2.005,-1.361,-0.117,1.069,1.274,-0.18,2.516,-0.713,0.57,0.734,2.516,-0.45,1.195,0.228,1.282,-0.167,0.128,1.343,-0.905,-2.231,-1.293,-0.32,0.18,1.936,-1.207,0.889,0.838,3.588,0.9,1.584,-0.438
0.846,-0.724,0.462,-1.397,0.587,-1.121,1.144,0.164,0.239,0.302,2.74,-0.544,1.15,-0.993,0.344,1.058,-1.134,1.026,0.331,-0.458,-1.612,-2.367,1.132,1.006,-0.011,-1.639,-0.525,-0.228,0.788,2.175,-1.444,-0.763,0.796,-0.177,-0.81,-0.597,-1.201,-1.22,-1.065,0.633,-1.792,2.951,0.574,2,0.679,-1.146,-0.417,-0.289,1.569,-1.315,-0.132,0.533,1.379,0.49,-1.149,0.223,-0.413,1.372,0.742,0.945,2.045,-0.117,1.439,0.865,-1.229,-0.773,-1.277,-2.805,-2.688,0.747,0.469,2.036,-1.916,-2.01,0.177,-1.422,-0.029,-1.693,-0.407,-0.537,0.936,-1.119,-1.218,1.713,-1.332,0.487,0.063,-0.788,-0.202,-0.123,0.267,-0.267,2.735,-2.277,-1.269,0.019,1.91,-0.807,0.391,1.786
-2.677,-1.99,0.466,-0.887,0.038,1.35,0.718,-0.598,0.579,1.24,0.957,0.107,0.245,2.444,-1.726,0.586,-0.017,4.162,0.325,0.183,-2.095,-1.031,1.006,1.71,0.099,-0.817,-2.918,-1.527,1.784,-0.6,1.996,0.343,0.613,-0.273,-1.467,0.646,0.921,-1.042,1.695,1.856,1.416,-0.135,-0.889,1.172,-0.475,2.608,-0.351,-1.02,-0.883,-0.613,0.276,2.37,-1.052,-0.889,0.085,-1.632,-1.514,0.766,-2.279,-2.072,-1.303,0.582,-1.68,-0.734,0.758,-1.264,-0.964,-2.348,-0.827,-1.512,1.836,-0.438,0.264,-0.558,-0.576,0.095,-0.209,0.481,-1.056,1.635,0.767,0.306,-1.567,2.697,1.506,-0.02,1.348,-0.505,-0.392,-0.373,-0.062,-0.423,-0.212,0.507,0.697,0.146,0.118,-0.863,3.656,0.762
1.012,-0.84,-0.74,-0.8,-3.168,-0.112,0.747,-0.884,-3.363,1.197,-0.601,0.353,-2.226,0.036,1.048,2.175,-0.753,0.878,-0.613,0.252,0.136,2.62,3.411,-1.168,0.523,-1.386,-0.023,-1.665,1.286,2.513,-0.94,1.903,-0.215,0.769,-3.842,-0.31,-2.932,-2.146,-0.816,-1.661,1.822,-1.081,-2.692,0.161,-0.451,0.478,0.879,0.331,0.295,0.017,1.115,-0.101,0.207,1.377,0.231,0.814,0.135,1.253,0.92,1.192,1.012,-0.652,0.486,0.167,-1.021,-1.104,0.04,0.381,2.164,-0.673,2.265,0.923,-0.233,-0.847,1.222,-0.641,-1.135,1.57,-0.076,1.593,-1.046,0.31,-0.865,0.093,-0.623,2.398,0.954,-0.109,-2.093,1.592,-1.584,-0.114,-0.705,0.342,1.14,-0.045,0.836,-0.731,0.053,-1.258
1.118,1.204,1.076,0.142,-0.756,0.661,-2.342,0.706,-0.003,-0.037,-0.98,-1.634,-0.749,1.478,-0.224,0.055,0.029,1.082,1.828,1.846,0.245,0.595,-1.409,-1.604,1.482,-0.25,0.767,-0.1,-0.978,0.271,-0.432,1.001,-1.097,0.818,-2.774,1.828,0.444,-0.693,-1.177,0.204,0.173,-0.622,-0.829,1.579,0.655,-1.844,-0.498,1.444,2.053,-0.705,0.336,-0.1,1.183,-1.363,0.104,2.656,-1.029,-0.017,0.476,-1.228,-1.111,0.868,-0.673,1.596,0.965,-1.871,2.222,1.756,0.626,0.957,1.707,1.091,-1.042,-1.195,-1.082,1.214,-0.823,-0.603,-0.754,2.842,-0.629,1.486,1.025,-1.221,-0.18,0.825,-1.336,0.459,0.44,-1.738,0.028,-0.566,1.329,0.407,0.262,-0.252,-0.346,-0.46,-0.988,-1.184
-1.166,-0.982,0.843,-0.523,0.401,-0.467,-0.858,0.491,1.975,-0.889,0.427,-1.421,-0.209,-1.189,-1.772,-1.335,-1.349,-0.07,0.289,-0.223,0.574,0.453,0.919,-2.19,0.318,-1.138,-1.047,-1.588,-0.578,0.094,-1.333,1.407,0.322,0.434,-1.452,1.713,1.766,-3.025,-1.385,-1.211,0.102,-1.482,3.134,-2.067,2.19,-0.902,-0.241,0.696,-1.377,-0.065,-2.616,1.505,0.134,-0.636,-1.406,-0.472,-0.634,-0.752,-2.181,-1.912,-0.11,0.88,1.723,0.952,-0.557,1.522,-1.338,-0.575,-1.359,-0.265,0.87,1.379,1.274,-0.324,0.105,0.46,-1.99,-0.501,0.634,1.546,1.052,0.225,2.558,2.293,1.205,-1.192,-0.437,-1.071,-1.214,-0.844,-1.907,-1.411,0.6,-3.455,-0.939,1.887,-0.3,-0.568,-2.252,-0.92
1.044,2.421,-0.717,-0.487,-0.654,1.86,0.924,1.355,1.27,1.211,0.472,-0.122,0.376,0.932,-0.655,-2.299,-0.272,0.165,0.484,2.143,-1.35,0.869,1.7,0.586,-3.469,1.018,-1.189,2.492,1.461,-2.09,0.324,0.348,-0.547,0.454,0.033,-2.494,-0.682,0.231,0.589,1.024,-1.996,0.71,1.14,-1.241,-0.859,0.701,1.025,-1.095,0.846,-0.009,1.718,0.589,-0.919,-2.709,-1.207,1.061,1.147,1.348,0.765,-0.536,0.786,-0.61,0.183,-0.539,0.111,1.976,-1.313,-0.454,-1.821,-1.139,-2.111,1.081,-0.316,-0.732,0.688,0.411,1.77,0.986,0.482,-1.123,1.604,1.558,-2.305,1.483,-0.527,-1.12,-0.859,-1.055,0.49,0.589,0.557,-0.526,2.013,-0.733,1.679,-0.168,-1.211,-0.226,0.073,1.029
-1.023,-3.179,1.333,0.129,0.721,1.071,-1.319,-0.072,-0.612,1.393,-0.898,-0.381,-0.029,-1.587,-0.698,-1.565,0.384,0.65,3.291,1.556,-0.482,1.023,-0.105,2.247,-0.239,-0.653,0.436,-0.386,0.513,0.697,-0.503,2.143,2.753,2.424,-0.832,-0.094,-0.838,-1.984,-1.234,0.013,0.723,-2.943,-0.804,-0.38,-2.074,1.067,0.534,-0.981,-0.305,-2.242,-1.903,-1.601,2.413,0.058,-1.709,0.49,0.061,-0.204,1.576,0.292,0.883,0.802,0.515,-2.177,-0.477,1.405,-0.641,-0.308,-0.821,-1.865,-1.89,0.197,0.452,-1.883,-1.735,-2.97,-1.884,0.688,-0.208,-0.254,-0.486,0.943,-0.796,-0.271,-0.889,-0.887,1.498,1.184,1.731,0.191,-1.783,-0.801,0.173,-0.009,1.307,0.442,-0.94,-1.438,0.507,-1.399
0.442,2.371,0.449,1.448,0.064,-0.815,0.63,-0.253,-0.167,-1.324,-0.372,-2.174,0.175,2.44,1.574,0.241,0.638,-1.533,-0.259,1.078,-0.701,1.491,-0.124,-1.296,-1.256,1.105,-2.89,-0.658,1.243,0.667,0.809,-0.788,-1.626,1.365,0.953,-1.312,-0.269,1.129,-0.812,0.69,-2.182,1.413,0.641,2.035,2.669,0.13,0.333,0.018,-0.92,0.633,-0.212,-0.196,0.123,0.039,-2.477,1.232,1.349,-0.09,-1.755,-1.601,0.213,0.828,0.989,0.945,0.153,1.563,0.182,2.625,2.11,1.503,1.795,-1.92,0.274,-0.932,0.003,0.843,0.395,1.36,0.575,-2.058,-1.519,0.285,3.737,-0.283,0.541,0.983,0.14,-0.136,-1.438,-1.204,-3.587,2.095,-0.316,2.018,-1.789,-0.069,-1.632,-0.663,0.108,-0.144
-0.343,-0.261,-0.626,1.747,-1.608,0.976,-1.111,0.104,-1.772,-1.566,-1.109,-2.988,0.909,-1.756,-0.452,1.373,0.746,-0.015,0.894,0.499,-0.284,2.016,-0.754,1.066,-2.383,0.645,-1.338,-0.881,-1.48,-0.557,2.276,0.415,-1.306,1.854,0.368,-2.533,-1.587,-2.618,-0.329,-1.581,-0.569,1.317,2.186,1.219,0.457,-0.063,0.45,-2.105,0.636,-0.913,0.32,-1.725,-0.42,-0.152,-2.424,-1.189,0.705,-2.238,1.356,0.823,1.437,-0.186,0.624,-1.267,-0.665,-1.124,-1.122,2.189,0.809,-0.231,-1.475,-0.535,-0.921,-0.425,0.054,-0.081,-0.497,1.592,0.049,-1.316,0.117,2.325,0.14,-1.821,0.096,0.801,-1.711,0.557,-1.906,0.487,0.181,-1.647,-1.943,-0.377,0.756,-1.384,0.094,0.049,-1.851,-0.972
-0.798,1.562,-0.55,0.407,0.824,-1.699,0.877,-1.154,0.148,0.275,-1.061,-0.639,0.156,-0.894,-1.083,2.738,-2.479,0.626,-0.051,-1.13,0.436,1.94,-0.559,0.279,0.272,-1.889,2.045,0.629,-0.023,-1.973,-1.046,-1.259,0.078,2.652,-1.271,1.857,-2.286,1.541,0.575,1.326,0.543,0.322,-0.578,0.079,0.531,1.503,0.487,0.572,-0.393,0.58,-1.768,0.898,-0.151,-1.707,2.931,-0.755,-1.264,0.338,2.427,-0.686,2.218,0.617,-0.653,0.794,-0.634,-0.157,1.093,-0.282,-2.266,0.064,0.167,0.088,0.364,1.588,0.956,0.701,-1.499,0.643,2.17,2.229,0.78,0.49,-0.345,3.128,0.106,-0.381,-0.982,1.398,-1.007,0.171,0.767,-1.478,1.274,0.808,-0.76,1.556,-2.043,-1.34,0.411,0.075
0.806,-2.576,0.082,-1.244,0.088,0.646,0.229,1.757,-0.836,0.544,-2.249,0.462,0.212,-0.119,-1.102,-1.791,0.831,-1.064,-0.391,-0.807,0.118,1.611,-1.339,2.541,0.304,0.519,-0.046,0.477,-3.149,-1.082,-0.321,-1.538,-0.31,-0.556,-2.649,-1.659,1.132,-0.511,-0.673,0.461,0.502,2.001,1.339,-1.101,4.038,-1.753,-1.123,-0.51,-0.053,-1.975,0.089,-0.024,2.443,-1.404,0.758,-0.715,-0.125,-0.032,-1.38,-2.215,-3.539,1.77,1.333,-0.782,0.729,-0.219,-0.023,0.425,-0.359,0.607,-1.885,-0.691,-1.293,1.498,-1.609,0.955,-0.687,0.485,2.495,-0.194,0.989,0.719,3.097,-0.934,1.068,1.45,0.131,0.518,-0.114,-0.302,-0.836,1.233,-0.147,1.159,0.823,0.765,-2.143,0.08,0.264,-3.204
-1.867,1.831,0.778,-0.931,0.449,-1.67,0.521,-1.557,0.351,1.454,-0.292,-2.454,-1.007,-1.083,-1.019,1.924,0.655,1.075,2.197,0.359,-1.198,0.597,0.598,0.279,0.025,-0.839,-0.259,1.232,-1.043,-1.469,-2.074,0.828,-0.12,1.704,0.005,-0.825,-0.721,-1.417,-0.845,-0.368,-2.118,-0.204,0.294,0.029,-0.314,-0.569,-0.605,0.485,-0.293,0.781,0.605,0.407,-0.859,0.684,-0.302,1.952,0.524,0.237,-1.14,1.16,-2.297,-0.205,-0.344,0.795,-0.998,-0.76,0.844,4.02,1.191,-0.709,-3.587,2.744,1.091,-1.145,-1.388,-2.101,1.01,1.723,0.94,1.84,-1.28,0.387,-0.924,-1.908,-1.525,1.685,-2.38,0.168,0.642,0.306,-1.875,0.21,-1.252,-1.493,-2.715,2.597,-2.157,-0.629,3.095,1.223
-1.077,-2.098,-0.147,-0.175,-2.295,-2.576,-0.486,-0.349,2.829,1.233,0.045,-1.716,-1.574,-1.317,-0.753,-2.97,0.44,-0.101,0.234,-1.315,1.041,-0.211,-2.341,0.889,0.716,-0.96,0.302,0.468,0.081,0.698,-0.801,-1.208,0.364,-0.355,0.691,1.595,-0.525,-0.712,0.646,-0.533,-2.161,0.348,-0.102,-1.539,0.624,1.283,1.506,1.67,-0.562,1.662,-0.403,-0.22,-1.035,0.494,0.211,-1.572,-0.63,-0.715,-0.683,0.236,-0.929,2.285,0.918,1.2,-1.075,2.426,0.429,-1.645,1.708,-1.659,1.302,0.012,-0.293,-0.504,0.857,-0.551,1.282,-1.448,3.636,0.2,-2.573,0.191,0.521,-1.786,0.805,-2.027,-0.553,-0.822,1.638,0.379,-1.535,2.243,-1.285,2.696,-0.634,0.311,1.141,0.065,0.449,-0.316
-0.748,0.233,0.286,0.409,1.905,-1.686,0.345,-2.198,-0.379,0.378,-2.702,1.347,-1.338,-0.606,-1.987,-0.928,1.576,0.417,0.255,-0.833,-2.166,2.286,-0.204,1.34,-0.851,-0.072,1.656,1.513,-1.96,-2.347,-0.072,-1.455,-0.637,-0.378,0.688,-0.231,-0.231,1.522,1.121,-0.938,2.247,0.965,-2.214,0.014,0.225,1.125,0.709,0.27,-0.124,-0.487,0.594,-0.214,1.9,0.67,0.581,-0.779,-1.771,0.505,-1.04,-1.039,-0.275,-0.316,0.401,0.761,1.728,-1.805,1.134,0.466,0.742,2.925,-2.895,-1.049,-0.427,1.783,0.364,1.642,-0.938,-0.391,1.242,0.495,-0.327,-0.733,-0.531,1.009,0.503,-0.358,0.884,1.109,0.977,-1.734,1.172,0.626,0.508,-1.955,-1.396,-0.035,-1.449,-0.701,-1.023,0.887
-0.224,-0.751,0.219,-0.036,0.489,0.015,1.111,0.837,-2.203,3.966,-0.774,0.696,-0.929,-1.666,-2.715,-0.535,1.323,1.306,-3.105,-0.67,-0.672,-0.232,-0.26,-1.055,0.807,0.065,1.034,1.235,-1.669,-1,0.189,0.401,-0.324,0.586,-1.126,-0.636,0.477,0.78,0.632,-0.364,1.357,-0.389,-0.979,-0.882,-0.338,0.658,0.424,0.436,-0.831,-0.164,0.752,-0.22,2.611,1.349,2.255,0.39,-1.976,-1.538,-0.948,-0.418,3.057,-0.176,0.678,0.019,0.6,-2.079,0.636,-1.585,-0.999,-1.705,-0.803,0.927,1.49,2.275,0.688,-1.543,-3.304,1.178,1.709,0.417,-0.712,-0.346,0.393,-0.755,-2.361,0.391,-1.69,0.227,1.209,0.965,2.684,0.75,0.729,-1.552,-1.775,-0.083,2.12,-0.257,-1.613,-1.944
-1.318,-0.907,0.749,0.644,1.607,1.468,-2.396,1.696,1.961,-2.137,2.105,2.309,0.806,-2.209,0.526,-0.523,-0.824,-0.941,-0.447,-0.124,-1.877,-2.973,1.941,2.231,-1.318,0.37,-1.957,-0.122,1.542,0.539,-2.378,0.118,0.129,-0.4,-0.838,0.785,-1.968,0.83,-1.547,-0.394,1.08,1.512,-0.406,0.35,0.538,-1.055,-1.055,-1.294,-0.848,2.827,-1.304,0.324,-1.165,-1.119,-0.364,1.941,-0.7,0.23,0.077,-1.543,1.262,0.887,1.029,-1.574,0.1,0.197,-1.076,1.267,-0.981,0.961,0.521,0.488,0.173,-0.034,-0.039,0.706,0.523,1.495,0.329,-0.837,1.597,-2.328,1.307,0.014,2.153,-0.648,-1.281,0.812,0.202,0.457,-0.283,-1.182,1.373,0.332,0.336,1.495,-0.262,-0.211,-1.658,-1.067
