eq,variable,betas_dgp,beta_estimate
142,28,0.101527133749579,0.255319011477302
142,29,0,-0.109787467884106
142,3,-0.0844350533673253,-0.172864987526337
142,30,0,0.205356495792159
142,31,0,-0.152619413048387
142,32,0.0796279240983558,0.140245842930327
142,33,0,-0.00597376014373049
142,34,0,0.203372018464133
142,35,0,-0.0412522723687764
142,36,0.00807088758762319,-0.044028320248629
142,37,0,0.0602410209479999
142,38,0,0.166160805244182
142,39,0,0.204279332212082
142,4,0,0.321720602614511
142,40,0.130440545274363,-0.115734946608674
142,41,0,-0.273544699833643
142,42,-0.138143431157022,-0.0931485344141476
142,43,0.281587616778911,0.110884246657874
142,44,0,-0.361847939488025
142,45,0,-0.107559901715007
142,46,0.00703901248126423,0.211813681239812
142,47,0,-0.0205528724835864
142,48,0,-0.13044048003946
142,49,0,0.0495057722245089
142,5,-0.106577329241556,-0.107408978032288
142,50,0,-0.348756022026701
142,51,0,-0.0180908358446751
142,52,-0.183545439590439,0.047236960488574
142,53,0,-0.0943258733419733
142,54,0,-0.0474023976874501
142,55,0.020884034206493,0.132635039011511
142,56,0,0.144336432265839
142,57,0,-0.100675302492722
142,58,0,0.0733906143504376
142,59,0,-0.051340602225977
142,6,0.0112381993772321,-0.122997503237292
142,60,0,0.211130480291174
142,61,0,0.0471164467754194
142,62,0.152228956068506,0.224858497558265
142,63,0,-0.0890075307293202
142,64,-0.0319865059498736,-0.278448829455157
142,65,0,-0.0643380088289426
142,66,0,0.508849942507512
142,67,0,0.126646838026455
142,68,0,0.139780308837674
142,69,0,0.0692790595180992
142,7,0,0.00701820114448166
142,70,-0.344143694897478,-0.220863929081215
142,71,0,-0.082473833351101
142,72,-0.0709095075929658,0.0715175012129262
142,73,0,0.19332841790839
142,74,0,0.137737779557508
142,75,0,0.0985579811560735
142,76,0,0.0894844837617607
142,77,0,0.0373329163753327
142,78,0,0.274975537349961
142,79,0,-0.012286134082674
142,8,0,0.183255385548013
142,80,0,0.084322776504184
142,81,0,-0.133560501223587
142,82,0,-0.0328645922389186
142,83,0,0.221977103319304
142,84,0,0.101324688844533
142,85,0.0738163359888681,0.0418519237027168
142,86,0,0.114059751818876
142,87,0,-0.0489274561777019
142,88,0,-0.172521105591973
142,89,0,0.177688038218753
142,9,-0.10563989487464,-0.266209043083933
142,90,0.097964119752278,0.141643853124004
142,91,0,0.0608915450818311
142,92,0,-0.0757945443151975
142,93,0.020490520401895,-0.204917054466855
142,94,0,0.0695152797262745
142,95,-0.0744530965548649,0.326981427097396
142,96,0,-0.0948147473425496
142,97,0,0.0841747823191297
142,98,-0.0766661955802949,-0.201653811491096
142,99,0,-0.0661690685641342
143,1,0,-0.0698210090283921
143,10,0,-0.180980148749699
143,100,0,0.150660408328972
143,101,-0.167423341020081,0.148951443888354
143,102,0,-0.132864395986661
143,103,0,0.0368836002517029
143,104,0,-0.238095464753563
143,105,-0.0953642986696002,-0.265133500173084
143,106,0,0.0927177061150957
143,107,0,-0.488751550242247
143,108,0,-0.404253801883502
143,109,0,-0.417807411646642
143,11,0,-0.280683191471123
143,110,0,-0.0980260290135219
143,111,0,-0.286324567154636
143,112,0.0553103740216711,-0.247946942328882
143,113,0,0.0420008387831161
143,114,0,-0.418901811767563
143,115,0,0.206393133492696
143,116,0,-0.190008282424642
143,117,0,-0.0635435450918904
143,118,0,0.052003941590531
143,119,-0.0840162731389948,-0.261909905413897
143,12,0,0.397227559164746
143,120,0,0.193618583059467
143,121,0,0.451434261551205
143,122,0,0.13421567891839
143,123,0,-0.180128943612945
143,124,0,0.383160142870989
143,125,0,0.0641403275842245
143,126,0,-0.211133116981941
143,127,0,0.223059874623506
143,128,-0.0399557668396735,0.38496175682955
143,129,0,-0.179414846842008
143,13,0,0.408761654264625
143,130,0.14202958608194,-0.0599151614539055
143,131,-0.0454703677259267,0.123510625897047
143,132,0,0.263251225389344
143,133,0,0.270395124158411
143,134,0,0.436464800292059
143,135,0,-0.0820368917537255
143,136,0,-0.407113300907001
143,137,0.0815415751382922,-0.0628230056483989
143,138,0,-0.227109755108044
143,139,0.111952626174476,0.04735291270012
143,14,0,-0.0267617071707001
143,140,0,0.380601826941828
143,141,0,-0.149218826619819
143,142,0,-0.0459619267270282
143,143,0,0.297465137550296
143,144,-0.315528349050305,-0.446578059850376
143,145,0.00431897552057178,0.365013044202563
143,146,0,-0.439999324477963
143,147,-0.0602825953790922,0.0859841493568781
143,148,0,-0.247813020946404
143,149,0.0557202992956892,0.311025302598429
143,15,0,0.367700170151669
143,150,0,-0.391191877310086
143,151,-0.0226502698432725,-0.0987374103038395
143,152,0,-0.237430348337722
143,153,0,0.0851828452446134
143,154,0,0.391270976753707
143,155,0,-0.467510824109235
143,156,0,-0.29356108574425
143,157,-0.120151767061259,-0.336098879251032
143,158,-0.0142969145793589,0.366497286017954
143,159,0.028774811949147,-0.590472537950527
143,16,0,0.217676723950676
143,160,-0.030903067261266,0.371186246662562
143,161,0,-0.0859823614493691
143,162,0,-0.323112618976769
143,163,-0.0807427197168244,0.277262769343742
143,164,0,0.259542313330367
143,165,0,-0.309580383621945
143,166,0,0.322538626131209
143,167,0,0.373452089294988
143,168,0,0.0628770748733603
143,169,-0.0646437090108653,-0.114670359516182
143,17,0,-0.264513523237293
143,170,0,0.434105150601844
143,171,0,0.252552562427775
143,172,0,-0.359471014311988
143,173,0,0.0276206523652573
143,174,-0.27049224509285,-0.453702431148582
143,175,0,-0.348131682540474
143,176,0,-0.460257464122506
143,177,0,0.312553807391416
143,178,0.0806738765983916,0.432833927367259
143,179,0,-0.33901672661794
143,18,0,-0.286813925627532
143,180,0,0.455438567500431
143,181,-0.131470169665777,-0.14891208441439
143,182,0,0.329005193028303
143,183,-0.0656717623922052,-0.569988966228399
143,184,0,-0.067604133607183
143,185,0,-0.20499474645913
143,186,0,0.453283220587245
143,187,0,0.271047617579827
143,188,0,0.0846835536595246
143,189,0,0.329289028970383
143,19,0,-0.330619998167157
143,190,0,-0.0893465585505734
143,191,0.15909469331036,0.113130911275452
143,192,-0.021276514863313,0.521604446939788
143,193,0,-0.111074779209241
143,194,0,-0.0311390100779545
143,195,0.0409845811024354,-0.689965284511475
143,196,0,-0.59842698101733
143,197,0,0.254739591059412
143,198,0,0.113644871581654
143,199,0,0.0229680114179963
143,2,0,-0.711520196548894
143,20,0,-0.0422736546305278
143,200,0.163516865113082,0.22676399568005
143,21,0,-0.433040155555644
143,22,0.027787994346303,-0.20439363558444
143,23,0,0.198439974796274
143,24,0,-0.0874261712628613
143,25,0,-0.385280421643379
143,26,-0.0203474681724621,-0.34575193311098
143,27,0.180227394042361,0.456971209804916
143,28,-0.0388110520614931,0.0521326143129085
143,29,0,-0.0804182467717119
143,3,0,-0.332025999418431
143,30,0,0.32934329339776
143,31,0.13759979605652,0.137737935239914
143,32,0,-0.350039892826926
143,33,0,-0.192298620538756
143,34,0,0.141986198653333
143,35,0,-0.369895926715568
143,36,0.0345322773262292,-0.228531495449538
143,37,0,0.0954611933727621
143,38,0,0.421675496631942
143,39,0,0.62823599473578
143,4,0.0431024376991594,0.0126305031182298
143,40,-0.118591161458414,-0.278601634836545
143,41,0,0.0715517328542728
143,42,0,-0.183670604705834
143,43,0.144839581955279,0.0341418582169932
143,44,0,-0.520408859941869
143,45,0.0217609338432442,-0.686858328162227
143,46,0,0.380311583374805
143,47,0,-0.165388323526179
143,48,0,-0.556832598482511
143,49,-0.0388735827634721,0.0868081842784381
143,5,-0.141475057469511,0.12897383180374
143,50,0,-0.196004795590257
143,51,-0.213943070615307,-0.434160244570784
143,52,0,0.282613066465366
143,53,0,-0.0802204941083653
143,54,0,-0.0496960901423238
143,55,0,0.317556774265022
143,56,0,0.323623860710286
143,57,0,-0.0140198761062406
143,58,0,0.196455838991589
143,59,-0.0557291985170529,-0.0671173623713078
143,6,0,0.0761790504071413
143,60,0,0.169799664854836
143,61,0,-0.189681373963614
143,62,-0.0296421703043603,0.219159197683707
143,63,0,-0.426745167596299
143,64,-0.228795750805812,-0.304418612224501
143,65,0,0.475373244181797
143,66,0,0.504504629173326
143,67,0,-0.0291483274852546
143,68,0,0.121252656309577
143,69,0,-0.0359328679004145
143,7,-0.00432884610420312,-0.031204302423496
143,70,-0.0772603549545098,-0.353293792164608
143,71,0.0926167488495113,-0.0618456502381947
143,72,0,-0.268802286027994
143,73,0,0.151387467056834
143,74,0,0.285854310596624
143,75,0,0.48686014875498
143,76,0,-0.0781915417538416
143,77,0,0.104649569500094
143,78,0,0.293518160692835
143,79,0,-0.179133595492644
143,8,0,-0.48545769384957
143,80,0,-0.0884325230125207
143,81,-0.229056648915394,-0.327558506842665
143,82,0,0.227017348521117
143,83,0,0.00780546693707565
143,84,0.0462080586288049,0.369204749482088
143,85,0,-0.227522312478806
143,86,0,0.297712713407095
143,87,0,-0.0614680169773859
143,88,0,-0.236232218183992
143,89,0,0.0751946036244265
143,9,0,-0.547806339504958
143,90,0,-0.0902208119665512
143,91,0,-0.0976790058292415
143,92,0,0.0757579662123087
143,93,0,0.0239590701551292
143,94,0,0.164128022480598
143,95,0,0.29989631908068
143,96,0,-0.450969534220521
143,97,0,-0.409004503212915
143,98,0.144750363377703,0.088544421246621
143,99,-0.095221598380743,0.0492685853622449
144,1,0,0.0914322378664218
144,10,0,0.0234674137995594
144,100,0,-0.290923653735387
144,101,0,0.00143626946597488
144,102,0,0.084936434995365
144,103,0,-0.131300881611692
144,104,0,0.322971470790199
144,105,0,0.124377075672249
144,106,0,-0.191381102164539
144,107,0,0.209026983571551
144,108,0,0.0896039475756927
144,109,0,0.0942309016521204
144,11,0,0.219996123154393
144,110,0,-0.142216965575105
144,111,0,-0.181839272870656
144,112,0.0892517237991979,0.190546832913713
144,113,0,0.296952336455425
144,114,0,0.136341104404157
144,115,0,0.00417295026569688
144,116,0,0.131169254460336
144,117,0,0.126065612619288
144,118,0,0.188281692265634
144,119,-0.0299632442344379,0.105394731874994
144,12,-0.268685151111109,-0.478033695388122
144,120,0,-0.143264424410849
144,121,0,-0.156916748739193
144,122,0,0.0903450143004116
144,123,0,-0.204391812807274
144,124,0,-0.143561833303877
144,125,0,0.263234403705274
144,126,0,0.180018781096679
144,127,-0.296093563294621,0.0709177083749511
144,128,-0.24904438722359,-0.280685897617986
144,129,0,0.195776005623548
144,13,0.196819794130716,0.0712520677498014
144,130,0,-0.0366722897093458
144,131,0,-0.144105301445551
144,132,0,0.0533751630261108
144,133,0,-0.0357056547933203
144,134,-0.0766014809850596,-0.31307895464136
144,135,0,-0.103447656606463
144,136,0,-0.00320702954669024
144,137,0,-0.00798452804402603
144,138,0,0.0961053600832259
144,139,-0.0344479152139957,-0.0758172997044291
144,14,-0.111992555531342,-0.237774416976312
144,140,-0.0881881492256312,-0.0823574338962082
144,141,-0.208822681510899,-0.199190445664573
144,142,0,0.14908991265601
144,143,0.0760726153087507,-0.20957327144751
144,144,-0.110955214551067,-0.0162337207772492
144,145,-0.113302764255429,0.0380144675439496
144,146,-0.0815955267570622,0.0635807669820347
144,147,0,-0.177277987018794
144,148,0,0.0980428982390544
144,149,0,-0.380530212232729
144,15,0,0.0378776223295511
144,150,0,0.322320736484629
144,151,0,-0.0283039597743434
144,152,0,0.115963126920103
144,153,0,0.0710989168337099
144,154,0.093291128758106,0.0466730888366542
144,155,0,0.196526671559785
144,156,0.0197661875317326,0.058140465705834
144,157,0,0.00616047500973673
144,158,0,-0.0133727984075363
144,159,-0.1692469977418,0.0169957607316319
144,16,0,0.139319192497646
144,160,0.00831778039150014,0.156227678400032
144,161,-0.00117933534686015,0.217458787991856
144,162,0,0.0998132541219473
144,163,0.00486546789054079,-0.0641071601756338
144,164,0,-0.0841813912241612
144,165,0,-0.21736003171465
144,166,-0.0209162376688727,-0.264037838767945
144,167,0,-0.341251665710646
144,168,0,-0.111208694240407
144,169,0,-0.189405089204913
144,17,0.0943138065018748,0.36407646936615
144,170,0,-0.12736145876863
144,171,0,-0.154966205875705
144,172,-0.0327758803673887,-0.279863165156227
144,173,-0.0557384440324657,0.22323100036801
144,174,-0.0799526911938318,0.137971272854803
144,175,0.118548768802632,-0.0103743359217263
144,176,-0.134917607741313,-0.185405462919468
144,177,0,0.0930068527721089
144,178,0,-0.114988971918121
144,179,0,0.0746811894633557
144,18,0,-0.122689017171076
144,180,0.312857185520791,0.0631888953892812
144,181,0,-0.0867654443012735
144,182,0,0.2674345364788
144,183,0,0.162493667267847
144,184,0,0.0579427951764347
144,185,0,0.123607612148936
144,186,0,-0.161639219651099
144,187,0,0.215710031164059
144,188,-0.0723829583127758,-0.00328415707744491
144,189,-0.1094128584256,-0.171965185569642
144,19,0.0843884724957962,0.0760245314187084
144,190,-0.0461647129371052,-0.409797511743733
144,191,0,0.181914658036651
144,192,0,-0.290984613912998
144,193,0,-0.0138782210204254
144,194,0,-0.229995373390545
144,195,0,0.0228778396276943
144,196,0.188559065773363,0.210352796874414
144,197,0,0.0856264660075474
144,198,0,-0.12234894725032
144,199,-0.0806401093689936,0.0825782949385248
144,2,0.0221288296091862,-0.0138580863548018
144,20,0,0.198828886406768
144,200,0,-0.0936874461092982
144,21,0,0.015115625241614
144,22,0,0.182482133229823
144,23,0,-0.141287947595408
144,24,0,0.0321543597145912
144,25,0,0.106828524358113
144,26,0.294139379378209,0.151041569832298
144,27,0,-0.0795611668853697
144,28,0,-0.0258448489901943
144,29,0,0.0113499020092596
144,3,0,0.0292201970799104
144,30,0,0.00154374220976703
144,31,0,-0.160298457404222
144,32,0,0.236474264553422
144,33,0,0.0523972413859799
144,34,0,-0.0394942794475229
144,35,-0.0556417254186239,0.0255752645810438
144,36,-0.0912703329424207,-0.496166567661553
144,37,0,-0.0411326473910494
144,38,0,0.108239667049686
144,39,0,-0.0325485650374388
144,4,-0.0340305002057598,0.213820454484074
144,40,0,0.0313911134964992
144,41,0,-0.107538915305275
144,42,0,-0.0926443380453979
144,43,0,0.0202162866761423
144,44,0,-0.0666245139945783
144,45,0,0.26039988423327
144,46,-0.203070961562356,-0.16587325333463
144,47,0,0.186990254445227
144,48,0,0.26741925942246
144,49,0,0.0321009454226541
144,5,0,-0.290716288280204
144,50,0,-0.173412000237264
144,51,0,0.140133749393053
144,52,0.0059552480503061,0.10677740333349
144,53,0,0.199855285770617
144,54,0,-0.169423942545101
144,55,0,-0.0834073519848913
144,56,0,-0.0315262886985688
144,57,0,-0.114689142042219
144,58,0,0.0836089812608002
144,59,0,-0.00463579658488812
144,6,-0.0238332596297087,-0.0661642902213124
144,60,-0.0186802425411158,-0.0765586313101188
144,61,0,0.0799631693707944
144,62,0,-0.156040609890917
144,63,0.179979402333756,0.284888138616885
144,64,0,-0.0866855747904472
144,65,0,-0.256332196674275
144,66,-0.10719554337164,-0.00381464306980548
144,67,0.144115194101885,0.0583703413323234
144,68,0.0396934442774717,0.202084868703493
144,69,0,0.0145609780514233
144,7,0.0244325021004687,-0.333070531783059
144,70,0,0.248416237420948
144,71,0,0.105109527335041
144,72,0,0.390482530098721
144,73,0,-0.121391679001842
144,74,0.0896374159891755,0.148022930231431
144,75,0.439828904617366,0.226907539789416
144,76,0,-0.0796047729375704
144,77,0,-0.0485708940343043
144,78,0,0.0149915677530924
144,79,-0.0950337661644179,-0.267541040187138
144,8,0,-0.000510782099705556
144,80,0,-0.241170323878436
144,81,0,0.0287228042745146
144,82,0,-0.22180055149668
144,83,0,0.0735601970368171
144,84,-0.113089813677076,-0.0378332824176304
144,85,0,0.102442578843471
144,86,0,0.274837244104744
144,87,0,-0.100466890566153
144,88,0.0264978931657551,-0.0655624152163398
144,89,0,-0.258887637643167
144,9,0,0.178144478399575
144,90,0.103550093979495,0.271631542771162
144,91,0,0.106620510128556
144,92,-0.0761029206741847,-0.187229143791338
144,93,0,-0.117306084759936
144,94,0.0016028813978049,-0.182068678462658
144,95,0,-0.0190428896873738
144,96,-0.0261266788003234,-0.0293333742030256
144,97,0,-0.159833688115295
144,98,0,0.0118921462781234
144,99,0,-0.289994435044277
145,1,0.0194059121955225,-0.0734338956679895
145,10,0,0.140800973729786
145,100,-0.0571061799712832,0.263613276387275
145,101,-0.0507165598194575,0.235405246526943
145,102,0,-0.269074726006709
145,103,0,0.207590038534605
145,104,0,-0.382730083342741
145,105,0,-0.301305653710167
145,106,0,0.119540859530864
145,107,0,-0.300540985199328
145,108,-0.296217099173859,-0.65617814041765
145,109,0,-0.124554698046016
145,11,-0.143967341837023,0.0206535128387101
145,110,0,-0.222602034939447
145,111,0,0.0340336764232563
145,112,0,-0.475983793241201
145,113,0.231225264970337,0.16923226391485
145,114,0.0185461813565179,-0.3665991822846
145,115,0,-0.039244682764526
145,116,0.0465228000357891,0.259514701682065
145,117,0,0.159600567395217
145,118,0,0.30609810955964
145,119,0,0.00786801400305521
145,12,0,0.281440750042742
145,120,0.163420151572403,0.412039867341041
145,121,0.0203682705220257,0.677935228503627
145,122,0.124529651838253,0.41019851863393
145,123,0.0921045737910959,0.0503223246106939
145,124,0.104006267704221,0.397599532011133
145,125,0,-0.367931249216443
145,126,0.0638915886481567,-0.128958587569628
145,127,0,0.304198211666335
145,128,0.172328526752168,0.514792592035016
145,129,0,-0.481186710317997
145,13,0,0.476519752882754
145,130,0,-0.270017940772673
145,131,0,-0.105920344815703
145,132,0,0.481912206104748
145,133,0,0.199545035682782
145,134,0,0.16381689650391
145,135,0,-0.206806991777295
145,136,0.013042502201202,-0.406850745190783
145,137,0,-0.0341138034403725
145,138,0,-0.598854736538499
145,139,0,0.0743470834494509
145,14,0,-0.145163712362026
145,140,0,0.427165020333767
145,141,0,-0.389719555690654
145,142,0,0.218710507783164
145,143,0,0.477699796153303
145,144,0,-0.0888214276837072
145,145,0,0.38796597149478
145,146,0.106047751091588,-0.185650989933583
145,147,0.211973289008403,0.407359702467024
145,148,0.00247697511895189,0.150910364742368
145,149,-0.0661903055958815,0.43370076199325
145,15,0,0.239554593496228
145,150,0,-0.393665232702959
145,151,0,-0.313620974627194
145,152,0,-0.36576739167471
145,153,0,0.256248987544695
145,154,-0.0233215571324392,0.313515759976318
145,155,-0.0221806939773333,-0.270573013973847
145,156,0,-0.349441189922579
145,157,0,-0.0458851612012259
145,158,0.127288193711378,0.420782675917152
145,159,0.0903696113622969,-0.398296721025644
145,16,0.0454706373935125,0.0969266170426175
145,160,0,0.33998626480771
145,161,0,-0.101320415082029
145,162,0,-0.0988608349980952
145,163,-0.0555338588394484,0.157405947507726
145,164,0,0.390810829045655
145,165,0,-0.314902206973411
145,166,0,0.509610132884532
145,167,0,0.380711693428977
145,168,-0.0109144846793465,0.39421596844854
145,169,0.0587316078519018,0.23128090705916
145,17,0,-0.41523959136499
145,170,0,0.484087067323965
145,171,0,0.190014679898029
145,172,0,-0.178614576224979
145,173,0,-0.27430321671584
145,174,0,-0.209918651747395
145,175,0,-0.237560823040508
145,176,-0.113389367614615,-0.234906061586131
145,177,-0.0900562874944838,0.204456752939669
145,178,0,0.490971376496059
145,179,0,-0.19172168363477
145,18,0,-0.427936928446198
145,180,-0.00742838988515632,0.158113752196165
145,181,0,-0.161952712857175
145,182,0,-0.0489645096300976
145,183,0.0277394009254862,-0.369595433268824
145,184,0,-0.00196492924358315
145,185,0,0.0908125972204763
145,186,0,0.326041366362238
145,187,0,0.0648887450050959
145,188,-0.0594442256598384,0.244323234737463
145,189,0,0.0547025816509974
145,19,0,-0.213532761305623
145,190,0,-0.346783113565767
145,191,0,-0.273276642572439
145,192,0,0.239752492520253
145,193,-0.150342078116733,-0.131686685131483
145,194,0.195038657302041,-0.0704605114197803
145,195,0,-0.352679141096802
145,196,0,-0.288378518629418
145,197,0,-0.075452793900462
145,198,0,0.11199154046141
145,199,0.0627687643004456,-0.0141866010012292
145,2,0,-0.389141848458852
145,20,0,0.229114121070071
145,200,0.06623694978237,0.0512036833499105
145,21,0,-0.387066233636732
145,22,0,-0.101019060152734
145,23,0,-0.0386631336680237
145,24,0,-0.0362516967801879
145,25,0,-0.420958642203489
145,26,0,-0.222677082050075
145,27,0.0781667706055553,0.422398442477185
145,28,0,-0.165452708876373
145,29,0,0.149704080309362
145,3,0,-0.273219623050763
145,30,0.110923936334579,-0.110216246402699
145,31,0,0.112859406224745
145,32,0,-0.116948550668028
145,33,0,-0.116402822037856
145,34,0,-0.189432161637002
145,35,-0.292704714275999,-0.624397822566725
145,36,0,0.0197536384131621
145,37,0,-0.0170006872255751
145,38,0,0.414277039277152
145,39,-0.0563101716485527,0.158355887914126
145,4,0,-0.243396794313941
145,40,0,-0.122490522982102
145,41,0,0.244893385115765
145,42,0.102696996112194,-0.0800859378978245
145,43,0,-0.30020480821116
145,44,0.0378386011139329,0.0357911673000472
145,45,0.0226054496202924,-0.393529836552815
145,46,0,0.175392069058081
145,47,0.135629800503781,0.0791510837001771
145,48,-0.068021331650466,-0.494007227918066
145,49,0,0.154368869362358
145,5,0,0.175672137683556
145,50,0.180284517130831,0.0389076951854886
145,51,0,-0.270776867217284
145,52,0,0.239417810364805
145,53,-0.155981041495939,-0.458872701777654
145,54,0,-0.0562588559804414
145,55,0,0.330940845875484
145,56,0,0.156098637182559
145,57,0,0.126119198135504
145,58,0,0.16956803767384
145,59,-0.142858120797927,0.0669868129778738
145,6,0,0.0931518305032437
145,60,0,-0.101613490164788
145,61,0,-0.026114310076924
145,62,0,0.0578112172595874
145,63,0,-0.319405829721864
145,64,0,-0.173213510741174
145,65,0,0.313955389906242
145,66,0.0614208897387387,0.348355976533916
145,67,0,0.072863107406215
145,68,0,0.14482601720934
145,69,0,0.201446656720333
145,7,0,0.339714025013471
145,70,0,-0.113397911520277
145,71,0.0807318519577412,0.178583693919211
145,72,0,-0.130815616399244
145,73,0,0.1728891487525
145,74,0,0.316060727800966
145,75,0,0.120080288108399
145,76,0,-0.24743025165733
145,77,0,-0.0909127237554424
145,78,0,0.15367024900394
145,79,0,-0.323069194712902
145,8,0,-0.235736675129499
145,80,0,-0.00102596423723561
145,81,0.0311252718158742,-0.370634528487939
145,82,0.0301081012777507,0.266754806941306
145,83,0,0.108310632415209
145,84,0,0.461350176954804
145,85,-0.212315895822576,-0.3970824386976
145,86,0.0676435784415661,0.225981563828483
145,87,0,0.0949991677581476
145,88,0,-0.406460135953984
145,89,0,-0.0647529834804678
145,9,0,-0.368010673658513
145,90,0,-0.22847561937047
145,91,0,0.194723926378683
145,92,-0.0513905965436345,-0.0911224524683414
145,93,-0.0621845329983028,-0.120278754682187
145,94,0.0715553635278222,0.0657639454532511
145,95,-0.108685775051646,-0.20906172734537
145,96,0,-0.400556388424053
145,97,0,-0.317607898591251
145,98,0,-0.229027932362643
145,99,0,0.246198186639994
146,1,0.240311258115924,-0.0998527241737416
146,10,0,-0.233661173480617
146,100,0,-0.0180264603801177
146,101,0,-0.093629537925702
146,102,-0.0205517147362173,0.199201280544128
146,103,0,0.0451998215699359
146,104,0.319421555932778,0.343127535778771
146,105,0,0.108617483793599
146,106,0,0.175061764637626
146,107,0,0.442216347452224
146,108,0,0.333896575414567
146,109,0,0.158174599670396
146,11,0,-0.333088856963281
146,110,0,0.343165080729351
146,111,0.0977869537032681,0.00632703593993781
146,112,0,0.527385976701011
146,113,0,0.0585781733707696
146,114,0,0.130071837322808
146,115,0,-0.0392039898450817
146,116,0,-0.324957002362315
146,117,0,-0.242953443983775
146,118,-0.048392806931502,-0.253255460256441
146,119,0,-0.302069139614619
146,12,0,-0.123898761755647
146,120,0,-0.0463584979811404
146,121,0,-0.592221517938009
146,122,0,-0.401073637244332
146,123,0,0.30603723611355
146,124,-0.177351076154394,-0.199533867908373
146,125,0,-0.00193043494932619
146,126,0,0.152182783745872
146,127,0.103596056070286,-0.327836668268972
146,128,0,-0.337697617118244
146,129,0,0.39089840922552
146,13,-0.0297572489017181,-0.192703684433937
146,130,0,0.257533822553372
146,131,0,0.0198601542136553
146,132,0,-0.390200862258456
146,133,0,-0.589185615124756
146,134,0,-0.0815622672726744
146,135,0.275401302776853,0.425863855467357
146,136,0,0.299114968314276
146,137,0,0.0838887791141587
146,138,-0.142132514379601,-0.492800642754152
146,139,0.180971722239825,0.283571827346189
146,14,-0.105985434272645,0.0870914611868395
146,140,0,-0.399745545554668
146,141,0,0.517501809555016
146,142,0.0619196189466677,-0.331886422630595
146,143,0.0442336487558121,-0.482388502345144
146,144,0,0.116673588595377
146,145,0,-0.353262798973694
146,146,0,0.455619472827202
146,147,0,-0.35884406711554
146,148,0,-0.189147019675663
146,149,0.200981420322528,-0.206797141054342
146,15,-0.184781636259915,-0.234526071577172
146,150,0.155794773677192,0.28466740244434
146,151,0,0.346015848006303
146,152,0,0.443652014788912
146,153,-0.125517540218862,-0.447937816772158
146,154,0,-0.226257583347549
146,155,0,0.483284765494649
146,156,0.0752103148403809,0.35528156741499
146,157,-0.0853856812378225,-0.139946245257603
146,158,-0.0723117655799446,-0.228345902373917
146,159,0,0.384468152146437
146,16,0,-0.21225357743633
146,160,0,-0.329313730237865
146,161,0,-0.0360868684150237
146,162,0,-0.296020654260554
146,163,0,-0.0258592236931946
146,164,0,-0.3023760251723
146,165,-0.223491823003933,0.0176357554601909
146,166,-0.0570309481960583,-0.65857391610241
146,167,0,-0.309836764585199
146,168,-0.0621325336339426,0.11792133984357
146,169,0,-0.0575947135826533
146,17,0.0193139220451832,0.247370551931266
146,170,0.0604216857301348,0.0172140474127298
146,171,0,0.13616511090048
146,172,0,0.0244813062551118
146,173,0,0.411000895937402
146,174,0,0.315085752839346
146,175,0,0.234610263932896
146,176,0,0.22723456947355
146,177,0,-0.236441474685632
146,178,0.0340791786248802,-0.256712464512481
146,179,-0.0435051984650713,-0.142392294465545
146,18,0,0.126496543451716
146,180,0.0284173827258058,-0.321080766418843
146,181,0.0243584902137041,0.0908696119757608
146,182,0,-0.0516628796322159
146,183,0,0.211139963520556
146,184,0,-0.234241858972987
146,185,-0.0316544519689328,0.148521043682733
146,186,0,-0.353379161669866
146,187,0,-0.0192832226840341
146,188,-0.176204650377909,-0.353236537182263
146,189,0,-0.0893150618698779
146,19,0,0.346788992726259
146,190,0.224653664908545,-0.09678439050549
146,191,0,0.106324623267215
146,192,0,-0.235403886222814
146,193,0,-0.388755069138253
146,194,0,0.253165861001447
146,195,0,0.339078456779909
146,196,0,0.183275452578006
146,197,0,0.0587432133569344
146,198,0.00177917601110872,-0.185268828570331
146,199,0,-0.308909481170802
146,2,0.0934087012843289,0.0187702053438541
146,20,0.0515275090591658,-0.354719597464404
146,200,0,0.121153053893543
146,21,0,0.355305113007029
146,22,0.0164241354079544,0.0268124861254482
146,23,0,0.135707840084894
146,24,-0.0883202868350911,0.105761426284655
146,25,0,0.356009366021309
146,26,0,0.317715038206663
146,27,0,-0.440645684893961
146,28,0,0.453583696940705
146,29,-0.0660411629783963,-0.25493641541897
146,3,0,0.344079091127615
146,30,0,0.120320066416027
146,31,0,0.0995117709471244
146,32,0,-0.130265131884701
146,33,0.00584349567214185,0.0414414956793165
146,34,-0.170946233841841,0.120539488419047
146,35,0,0.330102346135034
146,36,0,0.420499558380473
146,37,0,0.00656782680565317
146,38,-0.00211953279465344,-0.376893507314931
146,39,0,-0.0319814556058452
146,4,0,-0.109606889418389
146,40,0,-0.148871877769318
146,41,0.339038241411004,0.426897434674821
146,42,0.112500594734962,0.395119849599892
146,43,0,0.298552695909461
146,44,0,0.116767213654572
146,45,0,0.00807081333305123
146,46,0,-0.233878748459674
146,47,0.0983859462690994,0.0444452242571949
146,48,0,0.225931173757471
146,49,0,-0.0836599863375027
146,5,0,-0.0785553318485973
146,50,0,0.171110272702781
146,51,0,0.307707936451111
146,52,0,-0.253423082922181
146,53,0,0.237281057821803
146,54,0,0.343565667854435
146,55,-0.165932067406722,-0.220557815866057
146,56,0,-0.268425768903992
146,57,0,-0.282951175964782
