eq,variable,betas_dgp,corr_estimate
122,159,0,-0.132412177415983
122,16,0,-0.0832055065090565
122,160,0,-0.121303010194422
122,161,0,-0.0591874616669608
122,162,0,-0.154658010683213
122,163,0,0.0493447187228872
122,164,0,0.108457970969341
122,165,0,0.079960784832186
122,166,0,-0.015114632190264
122,167,0,-0.028739943541376
122,168,0,-0.138963290393614
122,169,0,0.00450218080164282
122,17,0,-0.154445212756574
122,170,0,-0.0323668943275613
122,171,0,-0.0523446093427631
122,172,0,-0.0298270663616851
122,173,0,-0.164784551427825
122,174,0,-0.136152756173091
122,175,0,-0.0979131123058897
122,176,0,-0.105779893924116
122,177,0,0.0125332331497231
122,178,0,-0.0156069763609766
122,179,0,0.11277012192324
122,18,-0.0714762418614872,-0.197147161059699
122,180,0,0.0305352252246175
122,181,0,0.0966832963581149
122,182,0,-0.138765961704056
122,183,0,-0.0314839031498619
122,184,0,-0.0110245272171073
122,185,0,0.0944494248541297
122,186,0,0.121603174894405
122,187,0,0.107365529025574
122,188,0,0.0810471576097441
122,189,0,-0.195099404360242
122,19,0,-0.173827568740355
122,190,0,-0.137436523875716
122,191,0,0.0282093641635096
122,192,0,0.140985448699306
122,193,0,0.120903000090159
122,194,0,0.139592490028339
122,195,0,0.0554251458106022
122,196,0,0.0602004057418585
122,197,0,-0.0252859415414359
122,198,0,-0.062879479078316
122,199,0,0.0300534883235437
122,2,0,-0.0192508042728097
122,20,0,0.102407837100236
122,200,0,-0.0502222619033814
122,21,0,0.0960983343548069
122,22,0,-0.00179596702409722
122,23,-0.0866072056331435,0.0587668727545465
122,24,0.241372927368408,0.226812137234762
122,25,0,0.186811044903487
122,26,-0.0879331395601772,0.0853798165155038
122,27,0,-0.0208644234589742
122,28,0,-0.0873331856693177
122,29,0,-0.121790941800944
122,3,0,-0.0463557490281577
122,30,0,-0.0264242271680902
122,31,0,0.0407359555051462
122,32,0,-0.143811710278113
122,33,0,0.103871953212676
122,34,0,-0.0823493420398932
122,35,-0.0879331395601772,-0.164165636906153
122,36,0,-0.178971049527307
122,37,0,-0.0585209990069208
122,38,0,0.0937403645398221
122,39,0,0.107659988012806
122,4,0,-0.057795888425041
122,40,0,-0.051146819482122
122,41,0,-0.0837061612948823
122,42,0,0.0531560980436274
122,43,0,-0.0381149025550604
122,44,0,-0.0301272001836897
122,45,0,-0.136875358289486
122,46,0,-0.0157396967363007
122,47,0,-0.0420935957012409
122,48,0,-0.0539474897416379
122,49,0,-0.0943152346268781
122,5,0,-0.112546089612673
122,50,0,-0.0350047625649282
122,51,0,-0.000987124412350056
122,52,0,0.183697697606713
122,53,0,-0.0384414988498369
122,54,0,-0.0185212357314515
122,55,0,-0.146460609527177
122,56,0,-0.10880335296995
122,57,0,0.024528259574259
122,58,0,0.0152261375144371
122,59,0,-0.103017450121918
122,6,0,-0.223822701346412
122,60,0,-0.0135735098870198
122,61,0,-0.0710017148212073
122,62,0,-0.13164958727085
122,63,-0.0866072056331435,-0.0624269921566905
122,64,0,0.0951965550544542
122,65,0,0.0198590970567614
122,66,0,0.0034457509437433
122,67,0,0.0370255022997329
122,68,0,0.0357168557534584
122,69,0,0.103666861030764
122,7,0,-0.321248145989559
122,70,0,0.0298889036843895
122,71,0,0.0333333077026975
122,72,0,-0.102639342861873
122,73,-0.0731661345816152,-0.105270219802589
122,74,0,-0.0381516198606765
122,75,0,0.00578578046209695
122,76,0,-0.0786596843609429
122,77,0,-0.0984838557098703
122,78,0,-0.0674585020565933
122,79,-0.0731661345816152,-0.113595979000889
122,8,0,-0.0747036585593576
122,80,0,-0.000338490520557712
122,81,0,-0.0554014230249318
122,82,0,0.0443898496905505
122,83,0.148776829108058,0.109917741559878
122,84,0,-0.0183160871029165
122,85,0,0.0024560487398906
122,86,0,0.0598559821213735
122,87,0,0.129385384009144
122,88,0,0.0602148887663162
122,89,0,0.117473111557673
122,9,0,-0.256047062388957
122,90,0,0.022628832244095
122,91,0,0.132153656770763
122,92,0,0.108234441456511
122,93,0,0.120303432453061
122,94,0,0.125208420792497
122,95,0,-0.0042399410697986
122,96,0,-0.0393514608193399
122,97,0,-0.147573669651841
122,98,0,-0.165758043483357
122,99,0,-0.15337361225834
123,1,0,0.250028997001635
123,10,0,0.023604221625141
123,100,0,0.0418514785812644
123,101,0,-0.00655132603692776
123,102,0,0.0989082512281995
123,103,0,0.270111389722344
123,104,0,0.0833609390156399
123,105,0,0.098260584888633
123,106,0,0.10669413187413
123,107,0,-0.034620259520429
123,108,0,-0.214783600478852
123,109,0,-0.103496800655666
123,11,0,0.0960033298468676
123,110,0,0.00131606991986531
123,111,0,0.0333732207549324
123,112,0,0.0653027307692431
123,113,0,-0.0150961276725065
123,114,0,-0.112657863904021
123,115,0,0.190725451674789
123,116,0.170676433737049,0.194236849858139
123,117,0,-0.0318785154882548
123,118,0,0.0701758990753183
123,119,0,-0.0268578820036341
123,12,0,0.0188392756486132
123,120,0,-0.0486519119750835
123,121,0,0.0577943346290252
123,122,0,-0.0759581508075543
123,123,0,-0.0285336319514016
123,124,0,-0.178875650506795
123,125,0,-0.170839611932318
123,126,0,-0.0611187646039946
123,127,0,0.136201617480942
123,128,0,-0.0439712198675549
123,129,0,-0.00776442127411717
123,13,0,0.0363371438494151
123,130,0,-0.0770237400648296
123,131,0,0.110264368386801
123,132,0,-0.00830228099663967
123,133,0,-0.0657387547140101
123,134,0,-0.039370593114504
123,135,0,-0.0196922185900992
123,136,0,0.15509572142921
123,137,0,0.136745505750273
123,138,0,-0.0337204573852392
123,139,0,-0.0537386430072688
123,14,0,0.164486552941672
123,140,0,-0.13702503295733
123,141,0,0.129302039584862
123,142,0,-0.0875418326841169
123,143,0,-0.125133164150912
123,144,0,-0.037472159100722
123,145,0,-0.204333554825619
123,146,0,-0.0937108227229511
123,147,0,0.0333951063451629
123,148,0,0.139387182658707
123,149,0,0.027144992563897
123,15,0,0.137294069130091
123,150,0,-0.0346600794036043
123,151,0,0.00557076007413629
123,152,0,0.0108409336744637
123,153,0,-0.231531296799816
123,154,0,-0.321893438950364
123,155,-0.0505413353139874,-0.206320096048366
123,156,0,-0.291521809933439
123,157,0,-0.1960949937106
123,158,0,-0.14563040009052
123,159,0,-0.0765669604171461
123,16,0,0.0847633817934582
123,160,0,-0.138073395081266
123,161,0,0.0574148707631275
123,162,0,0.0745316901631164
123,163,0,0.0425368434744678
123,164,0,0.179535243134608
123,165,0,0.139759818035022
123,166,0,0.0316309480670884
123,167,0,-0.142795257810954
123,168,0,0.0319042797266019
123,169,0,0.0606087644126331
123,17,0,-0.00181959065520567
123,170,0,0.100817134605106
123,171,0,0.060887774826602
123,172,0,-0.0258597218762713
123,173,0,-0.180022815495396
123,174,0,0.0205134998416583
123,175,0,0.0141143882259031
123,176,0,-0.0102838329391764
123,177,0,-0.0119728268482709
123,178,0,0.102835387094754
123,179,0,0.137032807894396
123,18,0,-0.195065343662073
123,180,0,0.201391292480573
123,181,0,0.11073120634773
123,182,0,0.00144057592550382
123,183,0,-0.0827541770179438
123,184,0,-0.0755386369413396
123,185,0,-0.0117601954884219
123,186,0,-0.042942134853917
123,187,0,-0.020316560486446
123,188,0,0.0106860741661895
123,189,0,-0.124532957996253
123,19,0,-0.184853591342378
123,190,0,0.0340211443295382
123,191,0,0.00324111936326667
123,192,0,0.0978876465561375
123,193,0,0.0630388009134463
123,194,0,0.109715869531454
123,195,0,0.0673447936308472
123,196,0,-0.144211116928159
123,197,0,-0.167805139370841
123,198,0,-0.188111490469751
123,199,0,-0.0134266195089875
123,2,0,0.064496953077563
123,20,0,0.0690528437276791
123,200,0,-0.0878412099616233
123,21,0,0.0324787131262318
123,22,0,0.0831779085424053
123,23,0,0.0687851057697181
123,24,0,-0.165798413609656
123,25,0,-0.116147690908163
123,26,0,-0.0280076217661735
123,27,0,-0.0263009697144603
123,28,0,-0.0313872438567352
123,29,0,0.0885143645544114
123,3,0,0.0194481000783937
123,30,0,0.0349425899295888
123,31,0,0.148169747286181
123,32,0,0.0203267353865126
123,33,0,-0.0968870847034396
123,34,0,-0.0857987234149085
123,35,0,0.112659461984551
123,36,0.143898059353054,0.112401031779301
123,37,0,-0.0167689607519661
123,38,0,-0.0356170999840596
123,39,0,0.109280197639499
123,4,0,-0.096563468833461
123,40,-0.000537912441899334,0.100832034602104
123,41,0,0.11536380432039
123,42,0,0.0346082631300848
123,43,0,0.118588278328756
123,44,0,-0.0742567960070759
123,45,0,-0.141753825925935
123,46,0,-0.087501053959622
123,47,0,-0.150385330463452
123,48,0,-0.165074613333244
123,49,0,0.07968701944286
123,5,0,-0.205654904447601
123,50,0,0.0743324134546726
123,51,0,0.104043751661966
123,52,0,0.0177184950299629
123,53,0,0.0040796633581147
123,54,0,-0.0283724316689926
123,55,0,-0.0645934823074385
123,56,0,0.0349030369079784
123,57,0,0.00364131394526866
123,58,0,0.0905457980073322
123,59,0,0.0914169535273229
123,6,0,-0.172914291895282
123,60,0,0.0700216800689241
123,61,0,0.264556627324581
123,62,0,0.0576040235833762
123,63,0,0.0749282764068099
123,64,0,0.130423627281205
123,65,0,0.12050770140382
123,66,-0.0612405424028135,0.0358954657910298
123,67,0,-0.0343698542271191
123,68,0,0.0488439664294826
123,69,0,0.091612014254627
123,7,0,-0.0348563397330946
123,70,0,-0.0509811143466095
123,71,0,-0.0913562929045931
123,72,0,0.0842834904114279
123,73,0,0.202509274702491
123,74,0,0.132062764121741
123,75,0,0.110418957756224
123,76,0,-0.0166858620210991
123,77,0,0.105987808533393
123,78,0,0.132150104316109
123,79,0,-0.0511585424053123
123,8,0,0.0297928225583038
123,80,0,-0.148466329478877
123,81,0,-0.171739884389763
123,82,0,-0.0378872620792197
123,83,0,0.109715684569593
123,84,0,-0.0770245243928825
123,85,0,0.084245566556873
123,86,0,-0.00941467662264439
123,87,0,0.0156552475929047
123,88,0,0.104083571723898
123,89,0,0.0514258167449762
123,9,0,-0.119501109908591
123,90,0,-0.149881218534436
123,91,0,-0.0223767352576242
123,92,0,0.14631808283598
123,93,0,-0.0427759972198368
123,94,0,0.186864570847778
123,95,0,0.127716148048032
123,96,0,0.0529249694907915
123,97,0,0.108120586055197
123,98,0,-0.0299037553960411
123,99,0,-0.163667574431334
124,1,0,0.0629134258249668
124,10,-0.0500026934860567,-0.0930151728521407
124,100,0,0.172337373129779
124,101,0,0.117002765037402
124,102,0,-0.0557483039226247
124,103,0,-0.0537360811568792
124,104,0,-0.0967035784569012
124,105,0,0.0463103223889444
124,106,0,0.11573652887971
124,107,0,-0.0190744947706056
124,108,0,-0.12769613839737
124,109,0,-0.0639065423300689
124,11,0,0.0752100779815181
124,110,0,0.0225922997463629
124,111,0,0.104222552989517
124,112,0,0.0542858559582051
124,113,0,-0.0785731850792475
124,114,0,-0.0753144083161621
124,115,0,-0.0322910261245686
124,116,0,-0.0987095778649158
124,117,0,-0.21083863327877
124,118,0,0.00559750172677215
124,119,0,0.0987839190371742
124,12,0,-0.0210693884108737
124,120,0,0.127459332298304
124,121,0,0.120690698464326
124,122,0,0.0126570900437785
124,123,0,-0.0880808805963641
124,124,0,-0.108021263463671
124,125,0,-0.111261783044344
124,126,0,-0.0950742121584554
124,127,0,0.0513165264535752
124,128,0,-0.124277674305664
124,129,0,-0.0708140228394553
124,13,0,0.0512877549510263
124,130,0,-0.0580385914577702
124,131,0,0.00140788003529567
124,132,0,-0.0606246999589575
124,133,-0.00043920366964929,-0.0138018443231842
124,134,0,-0.00724974378315487
124,135,0,0.00989677990959307
124,136,0,0.0820422523521069
124,137,0,0.000431287172430252
124,138,0,-0.0807716174197315
124,139,0,0.0258066027810167
124,14,0,0.141023996076825
124,140,0,-0.100601905498999
124,141,0,0.0513398682642736
124,142,0,-0.221803508790006
124,143,0,-0.0457970999903837
124,144,0,-0.0331242881565434
124,145,0,-0.133065193599216
124,146,0,-0.117166542001025
124,147,0,-0.0601336148003602
124,148,0,0.0130544895379901
124,149,0,0.0550169266274937
124,15,0,0.147262440257001
124,150,0,-0.00370610954643879
124,151,0,0.0332893237808151
124,152,0,-0.064153248594686
124,153,0,-0.115096172260459
124,154,0,-0.261354759208669
124,155,0,-0.131925741612849
124,156,0,-0.141325430790429
124,157,0,-0.147192704714218
124,158,0,-0.0972005449538467
124,159,0,-0.0210166620623095
124,16,0,0.00608513834316442
124,160,0,0.0189027049618831
124,161,0,-0.0188664164884981
124,162,0,-0.212988878137884
124,163,0,-0.132596148026824
124,164,0,0.0219571620306181
124,165,0,-0.147808679853448
124,166,-0.0500026934860567,-0.0345983019512751
124,167,0,-0.134319483849365
124,168,0,-0.0304471253578476
124,169,0,0.0731395000246607
124,17,0,-0.109558107610647
124,170,0,0.19860764320832
124,171,0,0.275427269877996
124,172,0,0.148872931959911
124,173,0,-0.0182465199354729
124,174,0,0.0586822829786357
124,175,0,0.00448768415917753
124,176,0,-0.00980527267010023
124,177,0,-0.0329534965902499
124,178,0,0.0980311961620882
124,179,0,-0.109462507976518
124,18,0,-0.0303643582695809
124,180,0,-0.0818330885327628
124,181,0,-0.00775172759833381
124,182,0,-0.0599202389861755
124,183,0,-0.00182479206649131
124,184,0,0.0424346367676302
124,185,0.117492273463904,0.204347799077224
124,186,0,0.110575314154754
124,187,-0.00043920366964929,-0.049212520871648
124,188,0,-0.044085954143159
124,189,0,-0.0118234777295748
124,19,0,-0.0400882115424869
124,190,0,0.0795164763712755
124,191,0,0.0172191290284914
124,192,0,-0.133182628607897
124,193,0,-0.182757247142556
124,194,0,-0.091924172647458
124,195,0,-0.10920711792797
124,196,0,-0.11595297545622
124,197,0,-0.139468890817892
124,198,0,-0.00680876771627595
124,199,0,-0.0931631694583044
124,2,0,0.213813949540595
124,20,0,0.113646464850527
124,200,0,-0.19754735503997
124,21,0,0.0469997071195198
124,22,0,-0.1112584848193
124,23,0,-0.0288914356591072
124,24,0,-0.182446763340121
124,25,0,-0.165172340437276
124,26,0,-0.144738026829833
124,27,0,0.0293173254251967
124,28,0.15986913071833,0.175300357837777
124,29,0,0.279273039330346
124,3,0,0.051572271215874
124,30,0,0.0253913709891097
124,31,0,0.0624935384076262
124,32,0,-0.188259789397525
124,33,0,-0.188651312776234
124,34,0,-0.0578702647016612
124,35,0,0.00369308245490272
124,36,0,-0.0828461075549214
124,37,0,-0.0820668291876412
124,38,0,-0.0556422567100752
124,39,0,-0.0947614584632872
124,4,0,0.0672266167523301
124,40,0,0.102231029596911
124,41,0,0.0749737469842912
124,42,0.117492273463904,0.0401074928778302
124,43,0,0.13888495628756
124,44,0,0.0788815517269685
124,45,0,-0.0927167664634059
124,46,0,-0.104984803599777
124,47,0,-0.136908430212734
124,48,0,-0.229570848511076
124,49,0,0.0272234074404244
124,5,0,0.00123506440029238
124,50,0,-0.124517922682941
124,51,0,-0.140825473364829
124,52,0,-0.0979826927058793
124,53,0,0.0136184171298913
124,54,0,-0.0328470448380899
124,55,0,-0.0457293332657697
124,56,0,0.0398928021937845
124,57,0,-0.0157218274796687
124,58,0,0.0677773742483107
124,59,0,0.217604515945363
124,6,0,-0.117984550586984
124,60,0,0.108876441566811
124,61,0,0.0403122533160641
124,62,0,-0.0932086766089466
124,63,0,0.0475907274279087
124,64,0,0.0451079455063005
124,65,0,0.00828881365298146
124,66,0,0.0256098553176241
124,67,0,0.0801955809472742
124,68,0,0.12127097929006
124,69,0.15986913071833,0.172808986757269
124,7,0,-0.146935399765831
124,70,0,-0.0401276290850768
124,71,0,0.0412736684617243
124,72,0,0.0319627822406572
124,73,0,0.143413877187731
124,74,0,-0.0248116285500915
124,75,0,-0.0536397471799103
124,76,0,-0.153896153887108
124,77,0,-0.0353077887949098
124,78,0,0.000461648480456569
124,79,0,-0.115886440137349
124,8,0,-0.129343442250832
124,80,0,-0.128713315407403
124,81,0,-0.0597292176450792
124,82,0,0.182330674919437
124,83,0,0.154569157064129
124,84,0,0.201122643459596
124,85,0,0.166377200384769
124,86,0,0.155558705319453
124,87,0,0.0457401252432489
124,88,0,0.0844262951320706
124,89,0,0.00222170312322981
124,9,0,-0.112498532496231
124,90,0,-0.267944226934071
124,91,0,-0.0787737962032807
124,92,0,0.0964543857215417
124,93,0,-0.0317816354384008
124,94,0,0.112782531217678
124,95,0,0.190489600183136
124,96,-0.00043920366964929,0.163068015835588
124,97,0,0.310354733896477
124,98,0.0858963423347161,0.103359552684098
124,99,0,-0.038383390780379
125,1,0,-0.00248568811120877
125,10,0,0.192286334358109
125,100,0,0.252469728075401
125,101,0,0.160020418299503
125,102,0,0.0614743016061453
125,103,0,0.0557715078854636
125,104,0,0.0650694143546132
125,105,0,0.197289671965713
125,106,0,0.0874424611013312
125,107,0,-0.000435018223155229
125,108,0,-0.0985252794026235
125,109,0,-0.166926859842206
125,11,0,0.164741964883215
125,110,0,-0.0231850630569074
125,111,0,-0.0833834124917588
125,112,0,0.0545870035414503
125,113,0,0.0617229041082928
125,114,0.0743884145540289,0.135279174119739
125,115,0,0.0468181954770597
125,116,0,-0.0839460775335306
125,117,0,-0.132098397201873
125,118,0,0.0124216383667902
125,119,0,0.186719734042169
125,12,0,-0.039074425762714
125,120,0,0.0841995416007147
125,121,0,-0.00148552608277837
125,122,0,-0.0538191462621501
125,123,0,-0.203287997947555
125,124,0,-0.221232977425325
125,125,0,-0.0519194086297647
125,126,0,-0.0934203887662111
125,127,0,0.0852041491217269
125,128,0,0.00930442173398295
125,129,0,-0.128271742721074
125,13,0,-0.00672552719773986
125,130,0,-0.0735494621733047
125,131,0,-0.00296760564085761
125,132,0,-0.0339737347716697
125,133,0,0.0709167594545653
125,134,-0.000380361535351634,0.13490636448056
125,135,0,0.182483378471866
125,136,0,0.137010637884437
125,137,0,-0.0428309582621537
125,138,0,0.0752878687303955
125,139,0,0.221663472853409
125,14,0,0.0296552360246689
125,140,0,0.0789143104263928
125,141,0,0.0540156658676373
125,142,0,-0.11782351615144
125,143,0,0.00176824546848271
125,144,0,-0.0181774979007384
125,145,0,0.107050085625238
125,146,0,-0.0634936340162143
125,147,0,-0.110174370467306
125,148,0,-0.182925107720659
125,149,0,-0.137522265011648
125,15,0,0.00407877054111858
125,150,0,-0.00285603804843821
125,151,0,0.0529319435592125
125,152,0,0.0186383022564538
125,153,0,-0.105027862928431
125,154,0,-0.246210505654816
125,155,0,-0.198537448840346
125,156,0,-0.0908838933540564
125,157,0,-0.0692450856847796
125,158,0,-0.21880189570888
125,159,0,0.0528566668641712
125,16,0,-0.123020115186948
125,160,0,-0.0133252265001989
125,161,0,-0.0132832392083589
125,162,-0.000380361535351634,-0.0516152866377895
125,163,0,-0.0709436261265991
125,164,0,0.135087927079151
125,165,0,-0.0111255348050228
125,166,0,-0.0234404757896929
125,167,0,-0.0454828957549936
125,168,0,0.017244276969704
125,169,0,0.121340683596698
125,17,0,-0.127977154345863
125,170,0,0.159245212026158
125,171,0,0.143853082539895
125,172,0,0.0505471655733792
125,173,0,-0.109841584672451
125,174,0,-0.115162948697692
125,175,0,0.116183248410335
125,176,0,-0.0657388090688075
125,177,0,-0.0389188607499813
125,178,0,0.0164339397939969
125,179,0,-0.0493980942371363
125,18,0,-0.112487678136653
125,180,0,0.173974105437393
125,181,0.138450728483009,0.169865250526607
125,182,0,0.218911615271989
125,183,0,0.0297303435421762
125,184,-0.0439665697800886,-0.0610692645835404
125,185,0,0.13236493836153
125,186,0,0.11787301099203
125,187,0,0.0795026211713718
125,188,0,0.125403249178128
125,189,0.138450728483009,0.117655569452207
125,19,0,-0.135073579768652
125,190,0,0.039978753548799
125,191,0,0.0361584829203885
125,192,0,0.149422677040955
125,193,0,0.250419007270975
125,194,0.138450728483009,0.323740857955363
125,195,0.138450728483009,0.145652053591215
125,196,0,-0.0692001528509942
125,197,0,-0.228803162325307
125,198,0,-0.09661523967384
125,199,0,-0.066297806806645
125,2,0,0.0610069060104642
125,20,-0.000380361535351634,0.133338654429812
125,200,0,0.00838273894684242
125,21,0,0.0246058491721506
125,22,0,-0.064916312868928
125,23,0,0.0335752627181139
125,24,0,-0.0406038294449984
125,25,0,-0.0130654876857928
125,26,0,-0.101016357298743
125,27,0,-0.0818857718706546
125,28,0,-0.132314480187319
125,29,0,0.0679467566224724
125,3,0,-0.0268279886116096
125,30,0,-0.0252159910379598
125,31,0,0.0299636754569632
125,32,0,-0.0728487003097997
125,33,0,-0.0225194486412109
125,34,0,-0.0936071589278356
125,35,0,-0.00381811936076091
125,36,0,-0.0794077809010981
125,37,0,0.000253732081953294
125,38,0,0.0638156464810336
125,39,0,0.0628925306759883
125,4,0,0.0393853370269504
125,40,0,0.00976129688642772
125,41,0,-0.0079916146901597
125,42,0,0.0428167992326881
125,43,0,0.118416538981353
125,44,0,-0.0420615637792467
125,45,0,-0.0743600467227805
125,46,0.101751293568129,0.0396201451044643
125,47,0,0.123639312202983
125,48,0,0.101971746317441
125,49,0.117708834027334,0.257553671076123
125,5,0,0.0207796081384183
125,50,0,0.0376640343979987
125,51,0,-0.0518327363647457
125,52,0,-0.0806945974865848
125,53,0,0.0233880986715544
125,54,0,0.137115707067328
125,55,0,0.162847450068723
125,56,0,0.25127725937409
125,57,0,0.129486109428149
125,58,0,0.136747789364017
125,59,0,0.0855553411683254
125,6,0,-0.00327766921649698
125,60,0,0.123350479000583
125,61,0,0.027159815068751
125,62,0,0.0387125974490482
125,63,0,0.00128120354826981
125,64,0,0.181547876775448
125,65,0,0.0441249049232074
125,66,0,0.0818009122489563
125,67,0,0.064766428574245
125,68,0,0.0246717595444946
125,69,0,-0.0361231882387083
125,7,0,0.0467114171378763
125,70,0,-0.00539494165306408
125,71,0,-0.0632764049512234
125,72,0,-0.0417880696202748
125,73,0,0.0580725476665779
125,74,0,0.111282782844572
125,75,0,-0.0390583224423263
125,76,0,-0.00174585543119534
125,77,0,-0.0427007461606148
125,78,0,0.00469107433522014
125,79,-0.0365830672908076,-0.0858717875687432
125,8,0,0.121001350020648
125,80,0,-0.0195764192963169
125,81,0,-0.0881712426974059
125,82,0,0.152880555603021
125,83,0,0.093209914692866
125,84,0,0.196312441100509
125,85,0,0.264150536186397
125,86,0,0.233155039344216
125,87,0,0.0445528524721676
125,88,0,0.171945926991109
125,89,0,0.0930486428293884
125,9,0,-0.0332910915566225
125,90,0,-0.0504185687113681
125,91,0,0.00747394030574396
125,92,0,-0.0723407065039229
125,93,0,-0.0113698506439137
125,94,0,-0.025519113140413
125,95,0,0.103078911244686
125,96,0,0.206574580205992
125,97,0,0.297771466234325
125,98,0,0.220201982484737
125,99,0,0.204842396133381
126,1,0,-0.137429177536045
126,10,0,0.107166296824377
126,100,0,0.120849108738037
126,101,0,0.160120994560097
126,102,0,-0.0363995879986422
126,103,0,0.00551206829799743
126,104,0,0.152824005502847
126,105,0,0.148636945699204
126,106,0,0.0865448024655545
126,107,0,0.206136738350774
126,108,0,0.0817529228773637
126,109,0,0.0125907719720604
126,11,0,0.00339604931232936
126,110,0,-0.0854665153526273
126,111,0,0.0668196850724173
126,112,0,0.00330023754269227
126,113,0,0.0214429497619444
126,114,0.0665350206724974,0.025544836279147
126,115,0,-0.187793764774774
126,116,0,-0.128862983759559
126,117,0,-0.0514292750512916
126,118,0,0.0452606444767576
126,119,0,0.140241744785057
126,12,0,-0.00350959314808166
126,120,0,0.0233770987428379
126,121,0,-0.0292318219173689
126,122,0,-0.0210113198098221
126,123,0,-0.258737251208865
126,124,0,-0.132858678093669
126,125,0,-0.00848368461422729
126,126,0,0.133098815683054
126,127,0,0.139510965338528
126,128,0,0.0246915596743351
126,129,0,-0.066988112681445
126,13,0,-0.0881712914930761
126,130,0,-0.0663797190505344
126,131,0,-0.0326020710452072
126,132,0,-0.0600229659658495
126,133,0,0.0142477966720082
126,134,0,-0.0371364617589201
126,135,0,0.0184249273845747
126,136,0,0.06368470131681
126,137,0,-0.0542309113315578
126,138,0,0.0194362272715971
126,139,0,0.22975423870537
126,14,0,-0.0345500857623063
126,140,0,0.110078336556579
126,141,0,-0.0582451700662706
126,142,0,-0.0829130089136209
126,143,0,0.0556474982402869
126,144,0,0.0243584268007546
126,145,0,0.0608820657276424
126,146,0,-0.0224191300703814
126,147,0,-0.0398881293533748
126,148,0,-0.0464712339186512
126,149,0,-0.0781532044826833
126,15,0,-0.0633637766700536
126,150,0,-0.190344662853226
126,151,0,-0.0704443589264354
126,152,0,-0.0876225692252269
126,153,0,0.00242792772601424
126,154,0,-0.147886830414986
126,155,0,-0.213722418700636
126,156,0,0.00244501528473661
126,157,0,0.135086829533446
126,158,0,-0.0520739692824714
126,159,0,0.106865046716543
126,16,0,-0.13638900012682
126,160,0,0.148689028408413
126,161,0,0.030794267132069
126,162,0,-0.00431885173131815
126,163,0,0.0159040833226034
126,164,0,0.162020280182334
126,165,0,-0.0614197264084938
126,166,0,-0.0536039958317472
126,167,0,-0.00565060721438027
126,168,0,0.0722808286253394
126,169,0,0.127744216844411
126,17,0,-0.0100943587244896
126,170,0,0.0469025345107029
126,171,0,-0.0253051378289758
126,172,0,-0.130928835046415
126,173,0,-0.169233183254166
126,174,0,-0.136018672486884
126,175,0,-0.0941490796738779
126,176,0,-0.235438027822193
126,177,0,-0.126233782767801
126,178,0,0.0189713574527403
126,179,0,-0.0628538438604932
126,18,0,0.0314466246377525
126,180,0,0.0400306275898682
126,181,0,0.0267348085341722
126,182,0,0.010122976499132
126,183,0,-0.0559371471893472
126,184,0,-0.173585526398916
126,185,-0.0327208901150779,-0.125334448479537
126,186,0,-0.0840128248720303
126,187,0,0.0343464699971536
126,188,0,0.0487451185754107
126,189,0,0.106892727309305
126,19,0,0.0452807682853585
126,190,0,0.024432707868804
126,191,0,0.0911931240144339
126,192,0,0.0698845405574169
126,193,0,0.113961774838183
126,194,0,-0.0194870475955346
126,195,0,0.0372041944083935
126,196,-0.000340205699628977,0.0199921311066976
126,197,0,-0.246113811316334
126,198,0,-0.11044654107012
126,199,0,-0.203535416701333
126,2,0,0.00284742420518946
126,20,0,-0.0207238584796658
126,200,0,-0.0829437851596225
126,21,0,-0.0289049094269652
126,22,0,-0.057338709903639
126,23,0,0.0685936789318913
126,24,0,0.0742929556310248
126,25,0,0.0908898901972299
126,26,0,-0.0836417652220654
126,27,0,-0.0517509325890527
126,28,0,-0.143675311826485
126,29,0,-0.0469506733341102
126,3,0,0.0535252879576548
126,30,0,-0.149050713192449
126,31,0,-0.0902398631498367
126,32,-0.0387319198274023,-0.140201853809384
126,33,0,0.203100827095748
126,34,0,-0.0506661596228989
126,35,0,0.0524283993328161
126,36,0,-0.118920989942621
126,37,0,-0.0914398450551956
126,38,0,0.0381344309623195
126,39,0,-0.0184248778519108
126,4,0,0.191367177782733
126,40,0,-0.155024230081025
126,41,-0.0393248955063064,-0.233093426035175
126,42,0,-0.0300747870220101
126,43,0,-0.100660254851612
126,44,0,-0.170830364234505
126,45,0,-0.0139320971716743
126,46,0,-0.052473142201842
126,47,0,0.0437396920540161
126,48,0,0.0213974928602395
126,49,0,0.00799576830233614
126,5,0,0.0635371952131712
126,50,0,-0.0267195503067902
126,51,0,-0.0315655596512373
126,52,0,-0.00818534169772504
126,53,0,0.149553567232988
126,54,0,0.165537683192639
126,55,0,0.168205148627617
126,56,0,0.186518333037295
126,57,0,0.0356270315607159
126,58,0,-0.0574196962974097
126,59,0,-0.0173068551250341
126,6,0,-0.0450180354796194
126,60,0,-0.0148045751748844
126,61,0,-0.0631207246055475
126,62,0,0.0353715454051958
126,63,0,-0.177145723247998
126,64,0,0.158221757279502
126,65,0,0.0591068727121332
126,66,0,0.0843352235833799
126,67,0,0.0919915641409898
126,68,0,0.0508745657255473
126,69,0,0.0571284875034091
126,7,0,0.0817225385590068
126,70,0,0.000707079843580491
126,71,0,-0.0544286215443918
126,72,-0.0319651471157003,-0.100907631296979
126,73,0,-0.0042310033459145
