eq,variable,betas_dgp,corr_estimate
102,117,0.126385482930402,0.012676494094035
102,118,0,0.0296593613998422
102,119,0,-0.301321684353293
102,12,0,-0.00698546989508511
102,120,0,-0.247227930988516
102,121,0,0.00873501148282531
102,122,0,-0.325513692714871
102,123,-0.253533698882278,0.0249944055849396
102,124,-0.0906015768399944,-0.0272924574863408
102,125,0,0.045757159621874
102,126,0,-0.119078204085826
102,127,0,0.223787885392774
102,128,0,-0.443855932180353
102,129,0,-0.0340839396694532
102,13,0,0.0237899299147832
102,130,0.162213974301433,-0.214137078368817
102,131,0,-0.407216838820784
102,132,0,-0.207297925012683
102,133,0,0.0942539934350747
102,134,0,0.562785696974101
102,135,0,0.30495451375545
102,136,0.038053891497899,0.120295557338678
102,137,0,0.436990842643806
102,138,0,0.00163353190709355
102,139,0,-0.115556436400755
102,14,0,-0.167537249527213
102,140,-0.00348286749881324,-0.2691962058064
102,141,0,0.175941851956858
102,142,-0.169830403192107,-0.489374155745128
102,143,0,-0.00818403264469915
102,144,0,-0.0546824136427454
102,145,0.118843105107227,-0.160221483453862
102,146,0,0.250291413544667
102,147,0,0.32600579001064
102,148,0,0.35082091540017
102,149,0,-0.0351279247604764
102,15,0,-0.0770894250198714
102,150,0,-0.136958071032884
102,151,-0.00789104609818904,-0.211245631348864
102,152,0,0.464411479733875
102,153,0,0.050605900309064
102,154,0,-0.251568515588031
102,155,0,-0.0721829382778335
102,156,0,0.0316067748743134
102,157,0,-0.242061443827088
102,158,0,-0.446885360967583
102,159,0,0.0489760446500097
102,16,0,0.0659453952370183
102,160,0.0829755317099627,0.0366371580946824
102,161,0,0.145825229559678
102,162,0,-0.340489428808641
102,163,0.181045174836051,-0.0130338715585856
102,164,0,0.287743605287796
102,165,0.243207145795978,0.210056958516957
102,166,0,-0.0388004935849513
102,167,-0.145043903881271,-0.188861160972858
102,168,0,-0.0318774737229463
102,169,0.0214593181038004,0.0317425469936058
102,17,0,-0.124122383436635
102,170,0,-0.211854654040722
102,171,0,-0.0556924031029549
102,172,0.0330901609287552,-0.0219603346879833
102,173,-0.130727433008669,-0.0321089539144774
102,174,0,-0.0878923167900953
102,175,0.0154681845436718,-0.0939298266006427
102,176,0,-0.338959319544129
102,177,-0.159539674407152,-0.160743159136788
102,178,0,-0.255430121044964
102,179,0,0.42744133550952
102,18,0.188518003493879,0.0709739597562848
102,180,0.0389016270429047,0.292707017120625
102,181,0,-0.0702037399130794
102,182,-0.0619391812150044,0.227271178271662
102,183,0,0.111124919584158
102,184,0.279576905421157,0.460551892383306
102,185,0,0.0546412283732719
102,186,0,-0.0388649216824865
102,187,0,-0.296222544056783
102,188,0,0.13172195068155
102,189,-0.0399663302681771,0.173972869464273
102,19,0,-0.11264243179378
102,190,0,-0.000410084313666888
102,191,0,0.0949143941665632
102,192,0,-0.0707477898462855
102,193,0,-0.464206055035583
102,194,0,-0.0383668342281622
102,195,0.157812523485661,-0.0674924862813584
102,196,0.29182221813026,0.389254556353246
102,197,0,0.519751079174607
102,198,0,-0.266486021768113
102,199,-0.0722260507538015,-0.198417528642171
102,2,0,-0.128680902035886
102,20,0,0.121384156501766
102,200,0,-0.194092626911777
102,21,0,-0.246472865459936
102,22,0,0.232073259727062
102,23,0,0.166172108855423
102,24,0,-0.114013629753201
102,25,0,-0.0980761044273741
102,26,-0.137417177033825,-0.277575977395655
102,27,0,0.123430579774055
102,28,-0.0498026869336708,-0.0529598106078255
102,29,0,0.0364381342980369
102,3,-0.040288462714216,-0.0129795714796104
102,30,0,-0.0716071595080349
102,31,0,0.0786409049363803
102,32,0,0.0347595670389379
102,33,0,-0.341010182217983
102,34,0,-0.227725803789909
102,35,0.168323739846874,0.170805455534198
102,36,0,0.11579706799189
102,37,0,-0.20241520760863
102,38,0,0.215230637232069
102,39,0,0.105683574646826
102,4,0,-0.224028250867258
102,40,0,0.037868926131718
102,41,-0.0313648390746831,0.38380918265983
102,42,0.0264308673664711,0.0411949549210531
102,43,0,-0.189865600715127
102,44,-0.0924768665990742,-0.313756388237133
102,45,0.0328475373989036,0.207395154764146
102,46,0,0.426219294666834
102,47,0,0.226486772305562
102,48,0,0.377153741894702
102,49,-0.0813477403845525,-0.466420139380438
102,5,0,0.205677308328062
102,50,0,0.0411695018966895
102,51,0,0.211902906564822
102,52,0,0.144399097436293
102,53,-0.0346455175753678,0.157181064488255
102,54,0.239646295207033,0.184449070180604
102,55,0,-0.312148841913351
102,56,0,0.0701007039113743
102,57,0,-0.175268211748363
102,58,0.0119819801250875,0.0367527470286064
102,59,0,0.0059643053355281
102,6,0,0.292007268138586
102,60,0.0135148894490796,0.127739809491478
102,61,0,-0.282109074764921
102,62,0,-0.181533921979099
102,63,0,0.104037475982218
102,64,0,-0.168471253895417
102,65,0,-0.295269515289397
102,66,0,0.126348577186322
102,67,0,0.251374554080292
102,68,0,-0.178138542046844
102,69,0,-0.235670434018889
102,7,0.202302558834398,0.244091838580773
102,70,0,0.2019019438414
102,71,0,-0.0485473331580691
102,72,-0.16807293163689,-0.015501861662831
102,73,0,-0.190687678219402
102,74,-0.289806666318067,0.00874260604281276
102,75,0,0.0655837977615142
102,76,0,0.0379819711926083
102,77,0,-0.290858027829835
102,78,0,-0.284318398380941
102,79,0,-0.10647093170138
102,8,-0.0438919306215992,-0.310969575054951
102,80,-0.258322689112346,-0.525717782227501
102,81,0,0.0445981644946207
102,82,0,0.190996695336249
102,83,0,0.0782893670356374
102,84,0,-0.279384365530859
102,85,0,0.372482955936602
102,86,0,0.218068306305752
102,87,0,-0.336532352706989
102,88,0,0.0522109176633358
102,89,0,-0.153755059356563
102,9,0,0.34803059559311
102,90,-0.0393723331958917,-0.0927764302878806
102,91,0,-0.000489654908991962
102,92,0.00460071209683173,0.02859800980829
102,93,0,0.0581252284076989
102,94,0.283736793240676,0.440261899352195
102,95,0,-0.034774650029442
102,96,0,-0.132639381106837
102,97,0.019110309272171,0.168727727535573
102,98,0,-0.00598609595239219
102,99,0,-0.420828508250386
103,1,0,-0.0754345976094425
103,10,-0.225007359150314,0.0888151728204653
103,100,0,-0.0758762832063433
103,101,0,-0.252080362773984
103,102,0.0542271616527216,0.231467262569675
103,103,0.264798545391929,0.597084641512433
103,104,0,0.0660587550253352
103,105,0.174507628716988,0.204225360864698
103,106,0,-0.31483824655482
103,107,0,0.436324596320425
103,108,0.0575040807063808,-0.301614903746103
103,109,0.070586354388436,-0.0428809544503051
103,11,0,0.283304395743545
103,110,0,-0.192347978920038
103,111,-0.187270787705174,0.0891211060237808
103,112,0,-0.115983438711946
103,113,0.108428805040767,0.37043605471647
103,114,0,-0.0981543265908155
103,115,0,-0.209425889344967
103,116,0,-0.459868376448079
103,117,0,-0.0289820589124116
103,118,0,0.153592774001087
103,119,0,-0.193267018267862
103,12,0.0628758397800072,0.241072324852201
103,120,0,0.029141894744919
103,121,0.0644251056732851,0.258986720451445
103,122,0,0.163944877443977
103,123,0,0.141717771522097
103,124,0,0.245839104398974
103,125,-0.255573974617068,-0.482521198347266
103,126,0,0.104887482603751
103,127,0.2127284432395,0.241792609192125
103,128,0,-0.382916685353443
103,129,-0.0351468626073126,-0.0233563177617428
103,13,0,0.0393639049358279
103,130,-0.156653906404376,-0.491357291720223
103,131,0.0123486676079124,-0.241410816321441
103,132,0,0.283320895389642
103,133,-0.0133429947189073,0.113294851770934
103,134,0,0.473269613536029
103,135,0,0.183790346655598
103,136,0,0.288858936383478
103,137,0,0.507196737284189
103,138,0.000840613587083063,0.140870589398502
103,139,0,-0.152134038493018
103,14,0,-0.0536197437461393
103,140,0,-0.219270913339824
103,141,0,-0.111742418789254
103,142,-0.186474699928326,-0.770660782314815
103,143,0.00279955955942185,0.438647943585133
103,144,0,0.202027235696317
103,145,-0.110934537293495,-0.415600438770561
103,146,0,0.425043809827493
103,147,0.149560001397355,0.224413061902612
103,148,0,0.341770859868981
103,149,0,0.0644641399818837
103,15,0,-0.14668451962689
103,150,0,0.229640057910606
103,151,0,-0.0916982908899622
103,152,0,0.425790018444109
103,153,0,-0.206443047087455
103,154,0,-0.0481891042818682
103,155,0,-0.074692077028483
103,156,0,0.0561998341836865
103,157,-0.0367794822702684,-0.337839154400628
103,158,0,-0.293238495573826
103,159,0,-0.195015072214912
103,16,0.0363032670923817,0.339730476935346
103,160,0,0.152071301227374
103,161,0,0.370040122093759
103,162,-0.121523738182911,-0.282709767701228
103,163,-0.0965690650480697,-0.384763092860744
103,164,-0.0103349837122066,0.464717150211303
103,165,0,0.131592871957861
103,166,0,0.170359643332357
103,167,0,-0.370118056783635
103,168,0,-0.128052380288462
103,169,0,0.373929747816701
103,17,0,-0.484917407937263
103,170,-0.0677575816984836,-0.486367063576598
103,171,0,-0.0296843596174031
103,172,0,-0.0759628774246044
103,173,0,0.00288283123475737
103,174,0.0228967339226272,-0.334571275708664
103,175,-0.0985010931877857,-0.480733673824973
103,176,0.00209883257046172,-0.0737264743598939
103,177,0,-0.544514470080167
103,178,0,-0.408840338293118
103,179,0,0.0457209950545488
103,18,0,-0.328876537089785
103,180,0,0.176681711169816
103,181,0,-0.0501191678425667
103,182,0,0.268435663643571
103,183,0,-0.0389286002135381
103,184,0.0672381953299031,0.521572717559855
103,185,0,0.0127717196690989
103,186,0,-0.247610351074614
103,187,0,-0.397075539891331
103,188,0,0.000198073606416292
103,189,0,0.123419879941687
103,19,0,-0.0819023012292839
103,190,0,-0.145209846043508
103,191,0,0.00629329984095697
103,192,0,0.0789741542240861
103,193,0,-0.407241165053422
103,194,-0.136880533344478,0.0407730437686642
103,195,0,0.227816785651138
103,196,0.0867066622910369,0.0517263558907899
103,197,0.0972074975986053,0.364929817292196
103,198,0,-0.445067836432861
103,199,0,-0.105015153022189
103,2,0.0260665798886709,0.0901078387492934
103,20,0,-0.128669844964573
103,200,0,-0.176497297428004
103,21,0,-0.0449208527527476
103,22,-0.0726733418939319,0.135348330652148
103,23,0,-0.176295081773953
103,24,0.0016516701013482,-0.232104984341105
103,25,-0.0698887307949869,-0.378241489171421
103,26,0,0.200659423353483
103,27,0,0.0644465055723272
103,28,0.119433624146205,-0.0927500176238828
103,29,0,0.44329369787155
103,3,0,0.124964824124579
103,30,-0.191592746440995,-0.0898396533308223
103,31,0.0124270442242652,0.029529194167491
103,32,0,-0.0874041281501786
103,33,0,-0.0184974562516478
103,34,0,-0.345955096256129
103,35,0,0.137019769203938
103,36,0,-0.160395330873497
103,37,-0.0864696878004798,-0.175825604309409
103,38,0,0.213379133945206
103,39,0.255479276657414,0.417523611928578
103,4,0,-0.452083904701073
103,40,0,0.111891315232964
103,41,0,0.288281323174153
103,42,0,0.114446028880985
103,43,-0.0181517723488762,-0.336623796134828
103,44,0.209476752331581,-0.220366136295202
103,45,0,0.164729745172552
103,46,0,0.492377999784098
103,47,0,0.380448153958691
103,48,0,0.368124934928273
103,49,0.0310146256590189,-0.179384667916825
103,5,0,0.389354427362846
103,50,0,0.323949856967814
103,51,0,0.116123947890201
103,52,0.0507436699988442,-0.350708543689116
103,53,0.193029362193939,0.222496393156198
103,54,0,0.117703911091226
103,55,0,-0.308565980137677
103,56,0,0.23083221831202
103,57,0,-0.0517886204889105
103,58,0,-0.20672396992551
103,59,0,0.144144828606885
103,6,0.000816968476780167,0.329778585152241
103,60,-0.0169652040915333,0.199608275252646
103,61,-0.124890216350512,-0.406313615775586
103,62,0,-0.0570224312774758
103,63,0,-0.106325929130827
103,64,0,-0.104947536641554
103,65,0,-0.146647812149259
103,66,0,0.324905157563605
103,67,0,0.63556036550731
103,68,0,-0.580943845568424
103,69,0,-0.468289072835684
103,7,0,0.438281473597024
103,70,0.0646352520999669,0.204050758147168
103,71,0,0.107043203778113
103,72,0,-0.254330355094661
103,73,0,0.140713814816551
103,74,0.0252824738619066,0.345715560389995
103,75,-0.0249547872163524,0.267018914058102
103,76,0,0.241861785439924
103,77,0,-0.2771991901765
103,78,-0.0147772587419583,-0.454594944910418
103,79,0,-0.271716826346762
103,8,0,-0.411716258370608
103,80,0,-0.525861651459339
103,81,-0.0717948914953106,0.243743290589494
103,82,0.0836243162295229,0.185785191983137
103,83,0,-0.174143246579169
103,84,0,0.0398471729199879
103,85,0,0.214278966925954
103,86,0,0.093259747795747
103,87,-0.0688246226174251,-0.572629650919958
103,88,-0.158848731557567,-0.0724927212835869
103,89,0,-0.147857945023236
103,9,0,0.47368820232954
103,90,0,0.177437042377339
103,91,0,0.0345978416953876
103,92,0,-0.0486900217078158
103,93,0,-0.303305063205479
103,94,0,-0.00827201092969796
103,95,0,-0.0824101212377486
103,96,0,0.0947453929723256
103,97,0.193993916525101,0.31369106776035
103,98,0,-0.00540764038742601
103,99,-0.0439351131109001,-0.25638951160319
104,1,0,0.278460412793043
104,10,0,0.189998578081458
104,100,0,0.007264555578616
104,101,0.0950051566701456,0.0150867274143728
104,102,0,0.135336990051793
104,103,0.0812495011623052,0.113849131824324
104,104,-0.200734645822981,-0.24658681021999
104,105,0,0.357385534445719
104,106,0.128507773396306,0.26723484368642
104,107,0,-0.203841876270628
104,108,0,0.232465678077833
104,109,-0.157933643957455,-0.150062323511456
104,11,0,0.143902279337952
104,110,0,0.266227467043169
104,111,0.140304231208881,0.133337055511815
104,112,0.05026838658888,0.124432857115917
104,113,0,-0.0497709409682525
104,114,0,-0.240516920639155
104,115,0,-0.365919795270261
104,116,0,-0.323309985537459
104,117,0,-0.0470307810987065
104,118,0,0.193130701730709
104,119,0,0.102579610977757
104,12,0,-0.0945543497121757
104,120,0,-0.464145987572553
104,121,0,0.0231029152411469
104,122,0,-0.27053378314623
104,123,0,0.381862769956754
104,124,0,-0.110890878985154
104,125,0,0.479477856103471
104,126,0.0697659733560247,-0.341461159458556
104,127,0,0.147844223464464
104,128,0,-0.049531114904655
104,129,0.0653851024389021,0.228930889959992
104,13,0,-0.0613708093671514
104,130,0,-0.183761656381186
104,131,0,0.128663626128653
104,132,0,0.0133429835155486
104,133,0,0.194390202816227
104,134,0,0.146672783244268
104,135,0,0.147833847293741
104,136,0,0.133356010404612
104,137,0,-0.0645223793587467
104,138,0,-0.196399520230654
104,139,0,0.277547492650213
104,14,0,-0.254695544202256
104,140,-0.180840633668647,-0.0141307346887413
104,141,0.000709450528326609,0.28039585939354
104,142,0.228821079223502,-0.0304351003646159
104,143,0,-0.195364401181115
104,144,-0.179867594194146,-0.331629328661991
104,145,0,-0.136172950217661
104,146,0,0.163059228375987
104,147,0,0.110636720235391
104,148,0,-0.0169135472507175
104,149,0,-0.339008049809561
104,15,0.159753587930065,0.0776723656517834
104,150,0,0.0659501796298217
104,151,0,-0.188360348091568
104,152,0,-0.0172717603214662
104,153,0,0.0356355349715995
104,154,-0.0948274039785577,-0.147247448136606
104,155,-0.110347856847031,-0.123393033013948
104,156,0,0.0585091411157579
104,157,0,0.439620815891754
104,158,0,-0.19715935846062
104,159,0,0.201279006423176
104,16,0,0.193091605645694
104,160,0,0.279401101503565
104,161,0,0.113043386943668
104,162,0,0.00214613923006246
104,163,0,0.244835358055722
104,164,0,0.0120024680604651
104,165,0,0.243276521678138
104,166,0,0.117285646031255
104,167,0,0.0843986777780499
104,168,0,0.00967763106777763
104,169,0,-0.145918885531997
104,17,0,-0.0325603323421685
104,170,-0.0150438854452197,-0.027359008407985
104,171,0,-0.397357015441501
104,172,0,0.135318176804757
104,173,0.0466400836970654,0.231319656224685
104,174,0.174198373612514,0.177480626233277
104,175,0,-0.171215837853857
104,176,0,0.107856159254983
104,177,0.0371840356347154,0.0429223216835402
104,178,-0.0103951187034777,-0.034442863512801
104,179,0,0.365563357767172
104,18,0,0.24155704669367
104,180,0,0.284152991738573
104,181,0,0.106392082224763
104,182,0,0.00923015487990329
104,183,0,0.0516520451806093
104,184,0.146129141002888,0.11385650173221
104,185,0.00997191096337279,-0.0975756701536455
104,186,-0.110240051707458,-0.132903635085869
104,187,0,-0.211613723035402
104,188,0,0.27116626077629
104,189,0.0150200900952736,-0.225434816338684
104,19,0.068380894299419,0.0332608905150194
104,190,0,0.221908069935821
104,191,0,0.166215737051635
104,192,0,-0.058358306435538
104,193,0,-0.500946355384768
104,194,-0.0379800293930662,0.0251250887808637
104,195,0.16781655871416,0.271983370419634
104,196,0.295407863869906,0.354583720661637
104,197,0,0.234723675024807
104,198,0,-0.0809188442319926
104,199,0,-0.241568146092832
104,2,0,0.135353609711381
104,20,0.102889560439909,0.184388136872911
104,200,0,-0.199018434180351
104,21,0,0.287252570920086
104,22,0,0.353519646498529
104,23,0,-0.0758466776332038
104,24,-0.107664144061755,-0.172475404253347
104,25,0,-0.0793727200987779
104,26,0,-0.133148603040054
104,27,0,-0.137299768577993
104,28,0,0.456332058084093
104,29,0.0303107028783338,-0.0348269709177749
104,3,-0.0777828852073983,-0.0228338378768541
104,30,0.0146258140979122,0.451552496114043
104,31,0,0.0818431495729606
104,32,0,-0.372767669983844
104,33,0,-0.0108587002479834
104,34,0,-0.117254451977301
104,35,0,-0.142810322264845
104,36,0,-0.0522569018033874
104,37,0,-0.0856916092945204
104,38,0,0.261581036783924
104,39,0,0.131309597677074
104,4,-0.108985987311595,-0.202058370668418
104,40,0,-0.0932420361391913
104,41,-0.229774178073046,-0.0252193129489193
104,42,0,0.226191796653529
104,43,-0.21926023620935,-0.24432942135403
104,44,0.00725006645104381,-0.319046289823419
104,45,-0.0344853388741242,-0.05804228166318
104,46,0,-0.00829960493985686
104,47,0,0.0221370877956064
104,48,0,0.0891868850281442
104,49,0,-0.194472374858871
104,5,0,0.0275898046548412
104,50,0,0.2604131529006
104,51,0.151297967562432,0.30781477206831
104,52,0,-0.0953869317547669
104,53,0.119180381884888,0.0614494093961431
104,54,0,0.160466144860561
104,55,-0.154201937379775,-0.334496391481376
104,56,0,0.0418753707666284
104,57,0,-0.249853037118836
104,58,0,0.00156189163746011
104,59,0,0.0783492531712505
104,6,-0.0641456571034715,0.21593827523458
104,60,0,-0.132885125218154
104,61,0,-0.122698179937501
104,62,0,-0.0768911981026053
104,63,0,0.127078342003015
104,64,-0.0610828144736201,-0.24684241885963
104,65,0,-0.250099114014768
104,66,-0.229827204343767,0.0787175698204798
104,67,0,0.000938004553319047
104,68,0,0.219232209673883
