eq,variable,betas_dgp,cov_estimate
73,5,0,2.14041348525184
73,50,0,5.25979891040095
73,51,0,2.51724391408359
73,52,0,-3.23814709301963
73,53,0,3.7276295077916
73,54,0,1.11966836080742
73,55,0.233109524896371,-0.864330037327025
73,56,0,3.4762014603442
73,57,0,-1.18909532707721
73,58,-0.00554799698508163,4.0270344611837
73,59,0,-4.44958407906506
73,6,0,-2.04917608035585
73,60,0,-1.74196212777329
73,61,0.0336662341627467,-1.10834828048226
73,62,0,4.57269376992064
73,63,0,0.307782863582701
73,64,0,-1.90314161527672
73,65,0,-5.9884700723352
73,66,0,-4.02500474883975
73,67,0,0.326947572095659
73,68,-0.0136279185980834,-1.23533589433832
73,69,0,0.535245726033095
73,7,-0.0983671432078128,-6.97099078284345
73,70,0,2.57209208380346
73,71,0,-3.7068890312696
73,72,0,-0.0417055898502428
73,73,0,6.31025435412861
73,74,0,-2.40849752641427
73,75,-0.212097392863828,-1.59831196408034
73,76,0,-3.20599301125347
73,77,0,-0.207070874552344
73,78,0,-0.729014660064822
73,79,0,-1.38858399132873
73,8,0,0.936393735314622
73,80,0,-2.74715551747008
73,81,0,-1.08455189811759
73,82,0,-0.831389662530977
73,83,0,0.559788548351968
73,84,0,-0.845742156208931
73,85,0,1.23004717131223
73,86,0,-0.372904933598908
73,87,0,2.27709208666731
73,88,0,-1.59080898375351
73,89,0,-9.16895940807135
73,9,-0.0784684504291251,-5.68882440813656
73,90,-0.0860908834061987,-2.62847839506105
73,91,0,-4.62626018419581
73,92,0.181179698664944,2.41121741828265
73,93,0,0.499559419842605
73,94,0.117987754737283,5.11875168729255
73,95,0,0.776070694746592
73,96,0,-1.20522892378816
73,97,0,1.89425961370561
73,98,0.109363548672536,6.17800035631963
73,99,0,2.6710419051106
74,1,0.0371134490848429,-0.386755806422418
74,10,0.106354392822575,0.814245156973387
74,100,0,-3.31363498734175
74,101,0,0.1681264597456
74,102,0,-1.42455367371345
74,103,-0.0117078773785185,-0.389774084474339
74,104,0,-0.410363060168979
74,105,0,1.73495017738965
74,106,0,-0.352658448632837
74,107,0,-0.602355608252591
74,108,0,-0.151437138946518
74,109,0.176327331998799,4.11617357676158
74,11,0,2.22773919188586
74,110,-0.17643146624569,-1.98871551529693
74,111,0,1.40774353313815
74,112,0,-1.57367728553828
74,113,0,-3.30413609066219
74,114,0,-1.86836474962751
74,115,-0.1445624018963,-3.85237211386861
74,116,-0.136461812197795,-4.98371672410764
74,117,0,1.79912525432589
74,118,-0.110275586929969,-5.04224008721612
74,119,0,-3.67718128316464
74,12,0.00378880782043379,2.51200420277294
74,120,0,-0.890380989268776
74,121,0.0487050283818491,2.03175404732806
74,122,0,-1.26911041360294
74,123,0,-1.6853223024725
74,124,0,0.596398377482324
74,125,0,5.82710597975175
74,126,0,-2.57565142344133
74,127,0,-0.00252210702022884
74,128,0,-0.93678212660158
74,129,0,2.16227556365542
74,13,-0.0610494994580969,-3.9060791796139
74,130,0,3.34744741280672
74,131,0,2.6918692585455
74,132,0,1.60965053156572
74,133,0.0988403636821493,2.18176770217395
74,134,-0.239428403047656,-0.821561298744909
74,135,0,-0.19635558513562
74,136,0,-1.35559855392414
74,137,0,0.833434201752555
74,138,0,0.1582193186971
74,139,0,-1.71381560287311
74,14,0,5.25667148356145
74,140,0,3.47518747264404
74,141,0,3.94275762392387
74,142,-0.0283807623385101,-2.8908314508138
74,143,-0.357058811724967,-6.7478251893481
74,144,0,0.19517983754809
74,145,0,5.69871381468006
74,146,-0.0783414486173091,-5.05383765202208
74,147,0,0.731337525997189
74,148,0,-0.133294414918314
74,149,0,-2.66739388426494
74,15,0,2.27767194462643
74,150,0,1.16656478139355
74,151,0,4.69983396994785
74,152,0,-1.46613445149387
74,153,0,-4.56434326435328
74,154,0,-0.324502023289897
74,155,0,1.01096331586372
74,156,-0.0234663150392753,-2.06105081555066
74,157,0,-2.04609056639706
74,158,0,-1.41645635684006
74,159,0,0.40600716960192
74,16,0,-2.36483807182991
74,160,0,-7.9088483834302
74,161,0,-2.6522417303664
74,162,0,3.71714581795223
74,163,0,2.14622758128812
74,164,-0.131251194303732,-2.43555845057938
74,165,0,-0.962350737227524
74,166,0,-1.561982537747
74,167,0,-5.13022133024903
74,168,0,-0.0325192254115032
74,169,0,-1.64024493015795
74,17,0,2.09758576352196
74,170,0,0.712719095920801
74,171,-0.0890577213334195,0.418540825876896
74,172,0,-3.10721041530909
74,173,-0.0875723007934746,1.78733674967859
74,174,-0.167006556029275,-0.139091090960032
74,175,0,-0.953070946781197
74,176,0,3.33232771776521
74,177,0,3.00982008982487
74,178,0,5.5433359610337
74,179,0,-5.13837093353337
74,18,0,0.829086528878934
74,180,-0.116288648509282,-2.69032560959059
74,181,0,-4.17135041990728
74,182,0,-1.20927770558949
74,183,0,-0.113294135271797
74,184,0,4.7031415218101
74,185,0,-0.0162190520781953
74,186,0,-0.320149472582206
74,187,0,0.461025372640576
74,188,0,1.37329656948639
74,189,0.0364183858698767,-0.390113269110117
74,19,0,-1.27718123281847
74,190,0,-0.156815997378716
74,191,0,-1.00170671201646
74,192,0,-1.22694291796121
74,193,0,-3.33166763585906
74,194,0,-3.49486097298994
74,195,-0.0168192787009809,1.28235447103782
74,196,-0.140053236636622,-2.66232701659632
74,197,-0.104249814417919,-0.160981692059368
74,198,-0.207500874456858,0.482732379747714
74,199,0,-1.82541081158293
74,2,-0.0475283218125757,4.56874624009288
74,20,0,2.39541936382613
74,200,0,2.56767012212326
74,21,0,3.30053659653703
74,22,0,-1.62228552710164
74,23,0,-0.54610747566144
74,24,0,5.72432267328244
74,25,0,-6.08462640123053
74,26,0.122710109540773,2.63199937032124
74,27,0,-0.6568667140841
74,28,0.315933154833006,0.298762843856663
74,29,0.0555372529050778,1.02842819780408
74,3,-0.0525026791096237,0.612698181293061
74,30,0,-2.26299442908535
74,31,0.1601588124286,1.41973160510014
74,32,-0.189469582515498,-3.56136394346526
74,33,0.148336866132867,1.71350792372079
74,34,0,0.10797972591791
74,35,0.138439622937002,-1.28380327461949
74,36,0,-3.95336113769449
74,37,0,-0.961852633954614
74,38,0,-1.8212906810433
74,39,0,2.27681928469809
74,4,0,4.91082671377835
74,40,0,-1.04101794351147
74,41,0,-0.525148027218234
74,42,-0.0954663352270655,-1.50969282576176
74,43,0,1.54457188568382
74,44,0,-3.35776468931975
74,45,0,2.03813835707615
74,46,-0.165960683197187,-4.07173673605395
74,47,-0.045842275691043,0.688233927586476
74,48,0,1.57222158820998
74,49,0,-1.72958629254162
74,5,0,-0.697931753830314
74,50,0,-1.79918208128844
74,51,0,-6.5533828318811
74,52,0,1.42733681728501
74,53,0.0671189289072929,-0.332915793488932
74,54,-0.165332480891591,-0.421436080328647
74,55,0.124719158494265,5.51114842384573
74,56,0,-1.1946467980237
74,57,-0.191632446009448,0.195814403569316
74,58,0,-3.13484539963488
74,59,0,1.60032893157654
74,6,0,2.54559235482703
74,60,0,4.57842345536975
74,61,0,-0.28469689261538
74,62,0,-1.93309160847879
74,63,-0.0363258722493019,-4.97505204294112
74,64,-0.150824762567999,-2.74318629578457
74,65,0,1.73710045852734
74,66,-0.0692709464489163,1.86054552974496
74,67,0,-3.75307029517212
74,68,0,2.37840318538076
74,69,0,-0.542043795429007
74,7,-0.0135593793214075,2.79896932888771
74,70,0,-2.11105066098913
74,71,-0.0293997471601642,-0.362928168959398
74,72,-0.05610059357424,0.891723829808965
74,73,0,3.19340054434108
74,74,-0.0608165101090707,2.70760117526956
74,75,0,-3.13155030088707
74,76,0,0.266111920582667
74,77,0,-3.219387323829
74,78,0,0.253227463489216
74,79,0,1.62107106428677
74,8,0,-2.45070109500866
74,80,0,-3.53827280538644
74,81,0,-1.98576758547211
74,82,0,-1.56797155599866
74,83,0,0.305088613930151
74,84,0,0.390973289754089
74,85,0.110484114693767,-1.19229213007676
74,86,0,0.816887436006397
74,87,0,0.978845218862532
74,88,0,-0.299794961151181
74,89,0,3.28123968502924
74,9,0,1.46309056879703
74,90,-0.0562798017497674,2.97561188961216
74,91,0,5.50125118203948
74,92,0,-0.239946933530103
74,93,0,3.031388582882
74,94,0,-3.77271953118618
74,95,0.207536982145661,1.81967335266953
74,96,-0.0331863212228961,-0.859460456827511
74,97,0,-0.609098442243821
74,98,0.0887671983690313,3.6257715881773
74,99,-0.0399474728181995,0.592613018206078
75,1,0,3.65397429190301
75,10,0,2.60697173027159
75,100,0.0358894521120816,-2.11215815702996
75,101,0,-1.75235875318695
75,102,0,-0.728908012181046
75,103,0,0.871226770919865
75,104,0,-1.25685175736992
75,105,0,-9.01982636537524
75,106,0,-1.55954884800004
75,107,0,-0.549971712276106
75,108,0.051828580446069,-3.07962598873781
75,109,0.21957173710391,3.92188661470079
75,11,0,-3.90286386418498
75,110,0,1.33783310699073
75,111,-0.203200860339129,-3.25416394443252
75,112,-0.0527817309045303,-2.1902900028564
75,113,0,1.6027460342727
75,114,0,0.67216382180884
75,115,0,5.17226540734563
75,116,0,3.07429672176395
75,117,-0.0843495577605112,-5.49969281661491
75,118,0,1.25960150932751
75,119,-0.0573888422959081,0.653109555555594
75,12,0.0287176758642576,-2.6888574662742
75,120,0.0207084666991563,4.21347902548131
75,121,0,1.84435261327927
75,122,0,-4.09018787226486
75,123,0,-0.63915371067452
75,124,0,0.449168470240568
75,125,0,-6.04634126661186
75,126,0,-4.66027742042699
75,127,0,2.54490720097654
75,128,0,2.10306951487287
75,129,0,3.06810380379601
75,13,0,-5.57867743613857
75,130,0,-1.18392481735489
75,131,0,-0.394292973025909
75,132,0,-1.65662412289158
75,133,0,0.743853535659775
75,134,0,1.50008314140873
75,135,0.105443873975107,4.83909633779797
75,136,0,-0.651223814578741
75,137,0,-3.97322175317594
75,138,0.13582117066664,3.02760857250415
75,139,0,-4.75789712945456
75,14,0,-0.719680692084628
75,140,0.0885843669232863,-0.178338982478014
75,141,0,-0.722505430148825
75,142,-0.111532172857997,0.95163948873139
75,143,0,-0.0694450614927205
75,144,0,-0.208788791024248
75,145,0.0514199027630947,-1.64067553285916
75,146,0,2.18416354848112
75,147,0,-1.55457641419275
75,148,0.13186451284759,6.96027948272313
75,149,0.0326315813928862,6.8902230394276
75,15,0,-5.1881292623145
75,150,0,-2.86646420529357
75,151,-0.103062745006459,3.8848300684486
75,152,0,-6.25696637709436
75,153,0,3.74845627654862
75,154,0,-0.762705161611415
75,155,0.123731859106339,-0.477753844966555
75,156,0.0533840544777069,-2.32983260725041
75,157,0,-1.38281058307941
75,158,0,1.85818589251092
75,159,0,-6.46223296345159
75,16,0,-0.206096365940064
75,160,-0.0118676381266535,1.25811469016538
75,161,0,-2.58068503778538
75,162,0,0.399867170651831
75,163,-0.182613403110737,0.561760132255792
75,164,0,2.29768322186841
75,165,-0.0295776474001685,-2.90390913811833
75,166,0,-1.76832598982758
75,167,0.252020525433177,0.211566124672414
75,168,0,-0.680966829174684
75,169,0,-1.50885359412241
75,17,0.0223137280382084,-1.91108863585716
75,170,0.0970268604525187,3.19513416896556
75,171,0,0.229978744026806
75,172,0,3.15011666680202
75,173,-0.00861321079532432,-7.30358596659578
75,174,0,-0.953340238414727
75,175,0.0205279290927805,-6.89257063502125
75,176,0,-4.33736940891063
75,177,-0.192811922834874,-1.73826862885711
75,178,0,-1.35831677976623
75,179,0,-0.637033472876335
75,18,0,4.03906275738594
75,180,0.0248176660402597,-1.51151178166033
75,181,0,0.790340094208957
75,182,0,2.00864288251376
75,183,0,1.01584952846854
75,184,0,3.69493105473448
75,185,0,1.06606591877951
75,186,0,-0.0465251564939567
75,187,0.00456362032649557,-0.559676257597209
75,188,0.0829013561014642,6.50598646882401
75,189,0,-0.994480342562257
75,19,-0.0481071624485815,3.93088810948597
75,190,0,0.216362047010251
75,191,0,0.247703150988355
75,192,0,-5.07251491259063
75,193,0,-1.31098151450162
75,194,0.0850337290732221,2.41337082081505
75,195,-0.117970441309701,4.01504676655385
75,196,0,-1.13676972994872
75,197,-0.215842413794424,-2.05563514522535
75,198,0,-4.0716025610368
75,199,0,1.84609365039484
75,2,0,-1.83155154002811
75,20,0,-3.42892808848122
75,200,-0.0622207601932004,0.70095284610976
75,21,0,0.834114658736291
75,22,0,-6.4996480686345
75,23,0,-2.3447382347958
75,24,0,-2.4585630039341
75,25,0.206910099955665,5.58053429638604
75,26,0,-1.76584071688383
75,27,-0.00380700178506034,-3.75152258703588
75,28,0,-3.2099937274025
75,29,0,-3.96521434668018
75,3,-0.0744256239501399,-0.0261068215452873
75,30,0,-0.301393037883358
75,31,0,-3.35747396463626
75,32,0,-2.34587659092464
75,33,0,1.24967266926591
75,34,0,-6.79024259232886
75,35,0.0694418219434361,1.17642721227565
75,36,0,0.565850622100137
75,37,0,0.128464620601614
75,38,0,-4.40883301649513
75,39,0,-3.14339840693276
75,4,-0.120979268744004,-0.335773183630948
75,40,0.0786235232574155,-1.9643566189125
75,41,0,3.75794788834909
75,42,0,1.60164172309622
75,43,0.268490730228843,4.43741110063021
75,44,0,-0.0319035254696775
75,45,0,2.78843385581084
75,46,-0.0623903564263539,-3.20468435205456
75,47,0.0382050798425607,0.343188229243042
75,48,0,-1.38810236342479
75,49,0,0.482461163024448
75,5,0,0.270000790471468
75,50,-0.165753152324739,-2.29181881818308
75,51,0,0.575820474255351
75,52,-0.0316687041384978,-0.216529577277728
75,53,0,-1.02822635925181
75,54,0,-0.501955858215989
75,55,0,1.59627600520105
75,56,-0.00368769221274075,-2.71153416250309
75,57,0,3.01698867306136
75,58,-0.208068499678413,-4.0070659470621
75,59,0,1.36320392558233
75,6,0,1.65693487561799
75,60,0.109046421902517,0.747172960070453
75,61,-0.0784965501276848,1.42362452653318
75,62,0,-3.83591933145969
75,63,0,1.76039248037928
75,64,-0.181625651539429,2.16619307966337
75,65,0.14118402283798,1.3823965445557
75,66,0,-1.55118314770316
75,67,0.0216549504246199,1.0694148705197
75,68,0,2.17921717744789
75,69,0,-3.6299310425309
75,7,0,-0.982828241019913
75,70,0,-0.0255882496687561
75,71,0,5.85929944574142
75,72,0,-0.155164626698633
75,73,0.00140659442257234,-3.84281239024583
75,74,-0.0695142733933972,1.86572833367688
75,75,0,2.26020905468964
75,76,0.138924657094397,2.66643429240926
75,77,0.146316044621023,3.56996812204979
75,78,0,0.839662003419742
75,79,0,0.840992411786943
75,8,0.110365270905597,1.4600760822833
75,80,0,6.02066983489979
75,81,0,6.01490045007558
75,82,-0.140452657491841,-1.77630083331858
75,83,0.224225058659045,5.6215947809106
75,84,-0.0493888756236304,1.7820480621595
75,85,-0.06486781425029,-3.18057648730133
75,86,0.0940903466483631,-0.938630214449151
75,87,0.130744249780005,-2.06736164704242
75,88,0,0.239630124067957
75,89,0,2.86190513251904
75,9,0.0742261313323535,4.76729915581619
75,90,0,1.84351308354548
75,91,0,0.59652111492629
75,92,-0.0556459374669746,0.199922340333492
75,93,0,-0.668547512494077
75,94,-0.00161207252006773,-0.373402954898989
75,95,0.275986342502626,2.99231065144963
75,96,0,-1.62769542300191
75,97,0,-1.02241609936895
75,98,0,-7.86541180213458
75,99,0,0.352287145925218
76,1,0,-2.08260217552575
76,10,0,-0.919771628800219
76,100,-0.106137678383263,-2.36057615545266
76,101,0.013353178837429,-3.87783260695186
76,102,0,-0.0145289932950447
76,103,0,0.805715721251424
76,104,-0.0189592739708214,0.583020747945001
76,105,0,-2.66821149058636
76,106,0,-1.89535084438823
76,107,0,0.424996860539756
76,108,0,-3.95170748836507
76,109,0,4.37043940305455
76,11,0,-2.1332605281562
76,110,0,-0.0447398857403525
76,111,0,-2.30214550374931
76,112,0,-1.88498836826543
76,113,0,1.20147701370059
76,114,0,0.480832575855293
76,115,0,-0.959406393960802
76,116,0,-5.74502323453282
76,117,-0.077262933232797,-4.11304755216754
76,118,0,1.1644862656576
76,119,0,-2.71387709756702
76,12,0,4.29704061429552
76,120,0,2.21095109696229
76,121,0,1.09644617589852
76,122,0,-4.78890042828808
76,123,0,0.265566008706153
76,124,0,-3.49280382222567
76,125,-0.137176030072977,-1.57971463444771
76,126,0,0.378864105971893
76,127,0,-1.04890282603285
76,128,-0.0844929681926689,0.58974132170513
76,129,0,2.07360928390402
76,13,0,-1.77520379523955
76,130,-0.0537377108950433,-0.627325775806508
76,131,0.0793150116602894,3.22773470742612
76,132,0,1.18915333044761
76,133,0,-0.41399721644778
76,134,0,-1.12773196811624
76,135,0.237814421018234,3.05178056931728
76,136,0.00794115457618771,-4.83075463580337
76,137,0,-1.62391633833035
76,138,0,-0.806234905665867
76,139,0,0.195668616416073
76,14,0,3.20186998707965
76,140,0,3.43141740150784
76,141,0,0.651256207092848
76,142,0,-0.0762793152940798
76,143,0,-4.43393788679189
76,144,0,-0.476595512506663
76,145,0.0967935327575851,2.67704080787613
76,146,0,-5.03620458314111
76,147,0.194050212428453,-1.1637260766741
76,148,0,2.14058457443994
76,149,0,1.72101367541898
76,15,0,3.06296981106633
76,150,0,-4.08059359915572
76,151,0,6.7585667543813
76,152,-0.214594364108877,-5.87833902898462
76,153,0,0.25545234890381
76,154,0,-4.85104075697042
76,155,0,1.07813162753717
76,156,0,-4.43069874152985
76,157,-0.0388231848062388,-3.37701244850319
76,158,0,1.67325738737468
76,159,0,-6.98884601901434
76,16,0.0594309255616766,-0.800209607191204
76,160,0,-1.96482015109104
76,161,0,0.416399845719831
76,162,0,2.01053295735177
76,163,0,0.440321366209522
76,164,0,1.08679852060501
76,165,0,-0.630021930683234
76,166,0,-0.671121683074801
76,167,0,-1.81713043375379
76,168,0,-3.46042956432508
76,169,-0.0597978885277321,-1.72587027896943
76,17,0.10456060003904,-1.28014704912093
76,170,0,3.10193425608732
76,171,0,4.30784631321068
76,172,0,-2.03317283138908
76,173,0,-2.26784580388463
76,174,0,-0.550057506842741
76,175,0,-3.28600338972486
76,176,-0.0873592787837146,-0.345445663902364
76,177,0,0.083873693677442
76,178,0,2.21063044081669
76,179,-0.00924245694828386,-3.97831299098056
76,18,0,2.00427495858144
76,180,0,-0.562572011485901
76,181,0,-2.25540908302892
76,182,0,0.348168749043614
76,183,0.0671234692098153,1.53331476146367
76,184,0,1.06695958863043
76,185,0,-0.296640966705366
76,186,0,-0.855878233469431
76,187,0,-0.19099903994355
76,188,0,-0.359814214205821
76,189,0,-2.02202031725351
76,19,0,-0.636307058621626
76,190,0,-1.38961227625069
76,191,-0.0733554692067916,2.85177201376208
76,192,0,-5.682522982312
76,193,0,-0.796379293992605
76,194,-0.139406436093483,-5.71645374886453
76,195,0,1.61039079743316
76,196,0,0.654018246128591
76,197,0,-2.79156167012233
76,198,0,-2.16688850208174
76,199,0.116640553327491,0.0279174715612059
76,2,0.122882095213338,1.94635127976505
76,20,0,-2.81692329865577
76,200,0,2.43143389581779
76,21,-0.00900048691622957,5.33753302609431
76,22,0,0.819370242740928
76,23,0,0.71131157187406
76,24,0,1.87066959387894
76,25,-0.146527384669358,-0.786951453717598
76,26,0,0.708809764260553
76,27,0,1.6860477477801
76,28,0,-4.06078593127661
76,29,0,-0.623442324235247
76,3,0,0.608476411623289
76,30,-0.0531978784751043,-2.04491429538345
76,31,0,-1.51635727158302
76,32,0,-3.64095918608824
76,33,0,0.0543115058844196
76,34,0,-5.33038174319547
76,35,0,0.00520397900134128
76,36,0.211319886528617,2.72789784687157
76,37,0,3.5049759950408
76,38,0,-4.79708816725431
76,39,0.0885032538412034,3.62464640989324
76,4,-0.285876478105636,-0.176839118273805
76,40,0,0.126444380047992
76,41,0.176374933683122,1.89030027541223
76,42,0,1.93407126509711
76,43,0,3.57692322330822
76,44,0,-1.23747834452633
76,45,0.0937117343740355,0.99158499169721
76,46,0,-3.40088779292096
76,47,0,0.269541832268535
76,48,0.0947625826007178,-0.5976753370263
76,49,0.103179954547333,-1.09491607504098
76,5,0,1.00173979899107
76,50,0,-3.87206017470595
76,51,-0.317355189932132,-5.65803050380754
76,52,0,-0.622208921395008
76,53,0,-4.42659970601949
76,54,0,2.6825669353021
76,55,0,1.46796162955116
76,56,0,-3.56413266184423
76,57,0,-1.51759211033623
76,58,0.194659737608477,0.311387426150212
76,59,-0.17470835123792,0.636472108317326
76,6,0,3.5900605046609
76,60,-0.14888603041939,-1.8826449348972
76,61,0.1690560381265,3.72668574137265
76,62,0,-2.19367103789909
76,63,0,0.211303270788924
76,64,0,-0.131859673869183
76,65,0,2.11803478984069
76,66,0,1.35863166133001
76,67,0.0431626003637795,-0.337298006887654
76,68,0,1.75083974235461
76,69,0,-1.01508986328666
76,7,0,3.5527753282165
76,70,-0.168242549983287,-1.22647141186464
76,71,0.0316531930330696,2.18559885867072
76,72,0,1.92270701881275
76,73,0,-3.99009155833958
76,74,0.0748580047371175,4.04355751735075
76,75,0,1.58586392691106
76,76,0,0.71456745753748
76,77,0,-3.99028326134842
76,78,0.0320784640777132,-0.442608581681068
76,79,0,-0.0588288974438052
76,8,0,-3.3816181568715
76,80,-0.108442010208505,1.87901501775914
76,81,0,2.92226653514971
76,82,0,0.841408165270021
76,83,0,-0.623386084648764
76,84,0,0.62506399706569
76,85,0,-2.63724941374034
76,86,0,2.4478338266711
76,87,0,-2.10055982206147
76,88,0,-2.1718304191218
76,89,0,4.99346154638348
76,9,0,-0.986531514162012
76,90,0,4.95014896426391
76,91,0,1.37951992794478
76,92,0,-3.49917980461929
76,93,0,2.8475917891651
76,94,-0.105652117212552,-4.14842118232241
76,95,-0.0376650249482313,-0.318511444019333
76,96,0,0.932085637072322
76,97,0,0.394955981446792
76,98,0,-2.5149242652801
76,99,0.0376278242503832,-1.1123067018638
77,1,-0.0639872698950021,1.23260160980559
77,10,0,3.7011939758514
77,100,-0.0354339726465941,-1.04143556997856
77,101,0,1.71145808790706
77,102,0,-2.48241923572975
77,103,0,-3.95136617748605
77,104,0,-0.269162944300876
77,105,0,-2.5373502054177
77,106,-0.224059131131066,-5.72210657908793
77,107,0.0472933664454797,5.74677287713626
77,108,0,-3.26342161113048
77,109,-0.00114616412772765,-1.49147548062592
77,11,0,-2.74902089387153
77,110,-0.144353298552346,-1.77877979807453
77,111,0.14845749891373,1.14196187248052
77,112,0,-0.752280984268197
77,113,-0.064439366761457,-0.22694424957758
77,114,0,6.17934235635196
77,115,0,1.16066952359467
77,116,0,1.54641282958429
77,117,0,-1.12517137196967
77,118,0,3.7377601835055
77,119,0,-2.90026304970665
77,12,0.0738729323850895,2.83540527872117
77,120,0,0.817572098200304
77,121,0,-4.29569219181891
77,122,0,2.12036953202796
77,123,0,-1.30899323746165
77,124,0,1.5547203673873
77,125,0,-1.7071816024215
77,126,0,7.79511586266009
77,127,0,-1.84966440765934
77,128,0,0.46300738213398
77,129,-0.151825102495423,0.0519057576822453
77,13,0.0794189644792412,2.2758812771198
77,130,0,0.0600853379730929
77,131,0,1.92445525899915
77,132,0.138967314494556,0.930916628828569
77,133,0,0.818644708636005
77,134,0,-1.99432289224387
77,135,0,1.08089982877568
77,136,0.0956059266408449,4.1037843487998
77,137,0,-2.67248500827172
77,138,0,-5.72309659547403
77,139,0,-0.237571704956772
77,14,0,2.04156785459814
77,140,0,1.38733612180764
77,141,0,1.33900336556865
77,142,0.110643427724894,5.48260264758314
77,143,0,-1.15098899343576
77,144,0,-4.5975922240733
77,145,0,-0.864103984992178
77,146,0,-0.241061964063231
77,147,0,-0.558975133878766
77,148,-0.172835852233919,-2.48959904394923
77,149,0,1.39441877021238
77,15,0,-0.966505325252042
77,150,0,2.11229963838211
77,151,0,1.0522429357129
77,152,-0.0044895769188028,-3.09419830792833
77,153,0,-0.738791803585777
77,154,0,4.33642484571131
77,155,0,4.7968602401823
77,156,0,3.9874695695775
77,157,0,-0.522089424707892
77,158,0,0.624165462623182
77,159,0,-1.7564554892041
77,16,-0.118764672857113,-2.57588455396739
77,160,0,0.598706500465702
77,161,-0.16601592464463,-0.481795287699124
77,162,0,-1.58911225609023
77,163,0,-3.47756124036593
77,164,0,-2.58210983302301
77,165,0.0243325247266131,-1.47617438157808
77,166,0,-3.21955046300089
77,167,0,-5.22062117241967
77,168,0,-6.4961620378568
77,169,0,-3.88693690572261
77,17,-0.0691742857863883,-1.72537618812179
77,170,0,-1.52650876782721
77,171,0,2.0184457532113
77,172,0,-0.248091316541261
77,173,0,-7.12925461510934
77,174,-0.129638103723412,3.80970928756712
77,175,0,0.930418806338166
77,176,0,-5.47516535426007
77,177,0,-0.131773226682176
77,178,0,4.66047498875471
77,179,-0.106005279085356,-1.18840769496339
77,18,0,4.18637860413458
77,180,0,-1.6881701204924
77,181,0,3.91891113868111
77,182,-0.0758681007479386,-0.504810800908757
77,183,0,-0.0706748650621236
77,184,0,2.22052521852252
77,185,0,1.25382186831586
77,186,0,-1.31553683727042
77,187,0,-2.00384374760484
77,188,0,-4.77505214932029
77,189,-0.0695616808092897,-2.36715059959448
77,19,0,-2.23285692397054
77,190,0,-5.38562251991595
77,191,0,6.17602640630808
77,192,0,-0.305353294579273
77,193,0,-0.332560643403173
77,194,0,2.1169170195269
77,195,0,-2.62373705430738
77,196,0,-0.526966404801923
77,197,0,0.736248545101413
77,198,-0.111429795070951,-3.58535899925527
77,199,0,-3.89796622500031
77,2,0,0.774716568541043
77,20,0,8.34976465132142
77,200,0,2.53537852577495
77,21,0,3.79535801409927
77,22,0,0.597915900423473
77,23,0.00551710299569359,2.22497424803206
77,24,-0.0302903639398297,-1.88129788797886
77,25,0,1.87976478109244
77,26,0,2.30065668334543
77,27,-0.0189769453528959,-3.65893826374395
77,28,0,-3.87224108039253
77,29,0.0520627025333346,5.20092596641105
77,3,0,-1.89617374270408
77,30,0,-2.98379874889964
77,31,0.0910640480190949,-0.135398350455137
77,32,0,2.70475822644683
77,33,-0.163880936360064,2.14873224774546
77,34,-0.198881013693256,0.082607711120762
77,35,0,2.7203939517944
77,36,0,-3.21185217603548
77,37,0.207879004215686,2.12446955292356
77,38,-0.0354827481019173,2.24820487998784
77,39,0,1.51398229431955
77,4,0,-1.82680897595156
77,40,0,6.34960401976392
77,41,0,-0.989175326438525
77,42,0,6.25079679015927
77,43,0,3.85113918724574
77,44,0,-2.88755370555893
77,45,0,1.09333469437579
77,46,0,-0.464873973955549
77,47,0,-2.15390391810643
77,48,0.0802393563194252,0.884760469595486
77,49,0,5.94608279445681
77,5,0.0130979045000666,-0.907725222491174
77,50,0,3.88712179665446
77,51,0,-0.869754069182969
77,52,-0.00482677605523342,0.942129305444301
77,53,0,3.26125606722135
77,54,-0.149739386711086,-5.6685922660052
77,55,0,-4.61744587088247
77,56,0,0.841315408766157
77,57,0,-1.43845976317783
77,58,0,-1.77180481213577
77,59,0,-1.21045121182885
77,6,0,0.362254240325258
77,60,0,2.45521284713021
77,61,0,3.71669959933729
77,62,0,-1.67572750959578
77,63,0.0474233293239752,3.93033509697438
77,64,0.0273397660425661,2.95019412210666
77,65,0,-0.725849592240573
77,66,0,-3.77073254644622
77,67,0.0958477230408849,5.43843546272048
77,68,0,1.47978558832314
77,69,0,1.37680253060356
77,7,-0.00840920352117237,2.28791827307815
77,70,0,4.61649438784493
77,71,0,6.43828212428509
77,72,0.0404885202412853,-0.163684434441553
77,73,-0.0303125563226642,-1.82033345848896
77,74,0,1.31209074571087
77,75,0.0565609069034807,-2.99608611835662
77,76,-0.000533098378035454,1.01591630026707
77,77,-0.027423564889117,1.02012074288661
77,78,-0.190708973730889,-5.34313000757642
77,79,-0.109265800478793,-0.462798545672364
77,8,-0.0881535529026665,-0.482522564509818
77,80,0,-1.33714688111302
77,81,0,4.75755523519753
77,82,0,1.66838835293773
77,83,-0.00127323471717495,-0.482307447335557
77,84,-0.176947652709723,-2.0723673130644
77,85,-0.104208245967946,-2.78634492075602
77,86,0,-1.93370369333149
77,87,-0.135073421448589,-0.313806727913305
77,88,0,2.50417321260436
77,89,0,-3.91427522672281
