eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,104,0,0.968576761660747,0.0853957939527555,0.0870458475409108
100,105,-0.00600131254579296,-4.1197807159949,-0.265266341001357,-0.224703876814107
100,106,-0.0714075648000624,1.84041957005197,0.130598151087933,0.116962463509362
100,107,0,1.56122627155332,0.0919851943898741,0.0637913601271081
100,108,0,0.386218733298421,0.0287061555687167,0.0184931232523653
100,109,0,0.724367901105993,0.0510648663812715,0.0402170727225401
100,11,-0.120520212541525,-7.65603271701724,-0.467586202598307,-0.365980798858703
100,110,0,2.27551112841287,0.201940687850628,0.227527388380543
100,111,-0.0477509275251658,-1.41309326550469,-0.0789365992655698,-0.0568684230584038
100,112,0,0.132903318076511,0.00767965293092785,0.00235583794457241
100,113,0,-1.31908711977774,-0.104069091481458,-0.101151123563532
100,114,0,-0.774994634492101,-0.0636050631449699,-0.0595961647616384
100,115,0,4.03874506804557,0.285290152150397,0.259043031940894
100,116,0.365199477723689,4.48441654719805,0.311863090201311,0.280331955278745
100,117,0,-0.758210685313859,-0.0687623197824648,-0.0892545385017192
100,118,0,-1.99415260815423,-0.151175510792113,-0.134219727586473
100,119,0.0824731944728066,-3.01767843248405,-0.22258412479448,-0.204101307252891
100,12,0.0394659665972776,1.05329454556521,0.0607947026192349,0.0489424429991342
100,120,-0.00831412068116847,-0.571553564912039,-0.0416913289305017,-0.0427171165301734
100,121,0,-3.54093433864378,-0.236643861670864,-0.201771725094831
100,122,0,-2.27516893739532,-0.137617712066244,-0.105561123171421
100,123,-0.136495072300262,-1.113604789669,-0.0904359706976073,-0.098243957338036
100,124,-0.262100806250939,-1.88952090429111,-0.111336286916091,-0.0853248369306071
100,125,-0.0635058556205205,-0.30906730125162,-0.0276051691083833,-0.0346185793677003
100,126,0,2.23300322990196,0.162246792927579,0.158278106881533
100,127,0.144837084212673,1.71114477370854,0.134228231868875,0.143520451220597
100,128,0,0.508079195394902,0.0372776448855471,0.0342867279589695
100,129,0.0388944736015831,-1.73560797162408,-0.148954922549169,-0.156970743811593
100,13,0,-1.69710673930375,-0.14026275539223,-0.159607468980174
100,130,-0.237330184167082,-3.34141730490957,-0.231817715351147,-0.209650393434282
100,131,0,-0.308743432463584,-0.0240377619271246,-0.0274402770020563
100,132,-0.0115781991069271,-5.30303291623903,-0.305927013404319,-0.227027924183441
100,133,0,-0.878961704036551,-0.070765828239051,-0.0776153144886596
100,134,-0.0253141045818313,-1.89493767296556,-0.157796847158728,-0.166691966901262
100,135,0,0.29221092300257,0.0247695777279511,0.040070158685551
100,136,0,-3.19906557161168,-0.228480726355291,-0.211226329562821
100,137,0,-0.667859987252564,-0.0424674899176625,-0.0268526101915582
100,138,0.0194007828907529,2.62953500043863,0.173759784557719,0.148878727002417
100,139,0,0.493566670823934,0.035377677926097,0.0340452879320564
100,14,0.275069408588179,3.5866805080561,0.301995775582011,0.323615889635481
100,140,0,1.26590543830052,0.0724406886386333,0.0480316996348528
100,141,0,-1.5146984962115,-0.0946709192915242,-0.0797441199887973
100,142,0,2.03101793988205,0.104903304456072,0.0675909782679925
100,143,-0.253839597454693,-2.56834092176748,-0.220307503230233,-0.23457584814524
100,144,0,3.38934809374395,0.321580575452665,0.398617401849415
100,145,0.0939199394684571,2.45327677729972,0.228753216678251,0.275829247219432
100,146,0.0636020227704463,2.22158619063588,0.143051829503465,0.119687913497259
100,147,0,2.27396130727606,0.162533143010023,0.153857028656878
100,148,0.0684192687878548,0.578829380432177,0.0309643154340751,0.027484032618692
100,149,0.168723164186544,4.94874604560982,0.390056990460025,0.394774673963008
100,15,0,0.681865063831268,0.0582405485477264,0.0755578131650853
100,150,-0.0591860335764528,2.76167994070575,0.140697642101066,0.0917855770565831
100,151,0,0.703700637996225,0.0527504041665516,0.046203040371424
100,152,0,0.944432471168409,0.0764148599801082,0.0777804315861833
100,153,0,3.75300975870753,0.269300014435945,0.253222418697237
100,154,0.296589950908556,1.31851082298792,0.0794103874421039,0.0690087908075098
100,155,0,2.93819172226298,0.295697489072406,0.382259297705798
100,156,0,-3.45391294910275,-0.247621700878415,-0.229198758417869
100,157,0,0.656083329116891,0.0390586931727806,0.0190522638436078
100,158,0,0.557303068786957,0.034229904797876,0.0331814639207072
100,159,0,-3.81169626805996,-0.246787777168892,-0.205891327807465
100,16,0,-5.95952178319522,-0.390702084075206,-0.328110310702447
100,160,0,-5.05559465831013,-0.303957063486937,-0.238096256114403
100,161,0,-1.9276228247971,-0.130467293894609,-0.118032479003313
100,162,-0.061529444195646,3.14385205225937,0.191269687355231,0.151937264428769
100,163,0,-0.308956552078982,-0.0244419317449121,-0.020922143171999
100,164,0,3.28019028903826,0.195250617614729,0.153156353846268
100,165,0,-0.896268777461721,-0.0635562650278038,-0.054606100242072
100,166,0,-5.43272039794942,-0.450237408323287,-0.469778052437415
100,167,0,1.1850030890904,0.0649477073949781,0.0412661999099197
100,168,0,-0.802855716660668,-0.0662550598170735,-0.062126649661543
100,169,0,-0.88906256866434,-0.0642811450105041,-0.0523417562974367
100,17,0,0.679659332389323,0.0448386310357783,0.0351105125539266
100,170,0,4.62040684377893,0.36680172970159,0.378516383928878
100,171,0,-0.749132753638058,-0.0570181360213123,-0.0624306152206118
100,172,0,-0.931732315649685,-0.0940370521461484,-0.121460136541755
100,173,0,-0.064575556541778,-0.00527914512478334,-0.0093245699662917
100,174,0,-0.357122907136555,-0.0253245235381716,-0.0277382351541165
100,175,0,11.1910827028824,0.503981221456951,0.293345971475012
100,176,0,-4.50778119740481,-0.349192556252993,-0.341171788561047
100,177,0.140869374588495,2.74100415693375,0.252063048960218,0.288944472076005
100,178,0.103310558169238,4.53361529194728,0.226039124087275,0.142318677308544
100,179,0,-2.34161646369259,-0.119437928193061,-0.0768734202894961
100,18,0.248955778477118,1.98378165225522,0.145851966273932,0.139196381213851
100,180,0,-1.5887413250908,-0.109939379642449,-0.0941533081664964
100,181,0,3.03970919871648,0.184646133525436,0.151167425919551
100,182,0,0.391430890704668,0.0321380845317449,0.0187534068711516
100,183,0,-1.43517793448527,-0.111053456213425,-0.11536363037067
100,184,-0.0397621840809259,-0.548119506523949,-0.0298698278938475,-0.0212582180383815
100,185,0,0.00880846211221088,0.00106474018982822,0.0162179745101354
100,186,-0.0816652288414629,0.767503833033005,0.0508918257655041,0.0446490651909622
100,187,0,-0.523360397869366,-0.0443026331386585,-0.0524807072794584
100,188,0,-3.70631842863673,-0.254484741582301,-0.230861555368082
100,189,0,3.18334643371869,0.228356270839304,0.214543637016483
100,19,0.0461128992995885,0.00802454802994145,0.000759098896013786,-0.00409387762006419
100,190,0,-0.0884629740027069,-0.00627588712560453,-0.00653603386789764
100,191,0,3.88585318127309,0.35311646016949,0.385960905130191
100,192,0,-0.0156280838984803,-0.0011186581161641,-0.00302411248495431
100,193,0,1.87415038507115,0.130559187230575,0.123293781153043
100,194,0,1.89147448492994,0.149079053832674,0.151380621622896
100,195,0,0.593129707085801,0.0497918651190806,0.0423607684814827
100,196,0,1.10524580383376,0.090386943594085,0.0896615241336382
100,197,0,0.890870949375547,0.0672175305917965,0.0702062605389559
100,198,0,-2.95959254828721,-0.201380280705486,-0.175064974369244
100,199,0,1.11334208644982,0.0863494523682083,0.08147696700296
100,2,0,-4.55631672541095,-0.381325835946302,-0.390516462044904
100,20,0,5.08915039827273,0.374718762688602,0.358912858500042
100,200,0,1.94367527852442,0.159691821860204,0.177202034627861
100,21,-0.112210194851804,-1.6061420465735,-0.141840612330902,-0.170694919209629
100,22,-0.0461706344140082,-0.595953598443078,-0.04013999097155,-0.0359025452351685
100,23,0,1.66409152897591,0.147004979963285,0.164985471948627
100,24,-0.0603963532861204,1.57347325587409,0.118274390833131,0.123918068659402
100,25,0,0.599167384421272,0.0557059601336942,0.0718885746780986
100,26,0,-0.468386282573654,-0.0381758187381994,-0.0362506180925058
100,27,0,-0.017704670318753,-0.00149853005738916,0.00408440800913511
100,28,0,-3.72845641256377,-0.191811578942903,-0.129502671021465
100,29,0,-2.65826782759793,-0.193208063639092,-0.178270759290484
100,3,0,-2.26543754595159,-0.114844897029106,-0.0778968912701097
100,30,0,-2.57979178961501,-0.193440760028613,-0.189348170090517
100,31,0.113640249004602,0.773420092554774,0.0565597546980044,0.0515188226737549
100,32,0,1.41542580283312,0.0954635719441999,0.0912022003077949
100,33,0,-4.38094009200564,-0.260236942869916,-0.198226234564685
100,34,0,2.54496478671935,0.148135766213494,0.116705687468114
100,35,0,-4.13461425765734,-0.266623198991534,-0.222099608332139
100,36,0.0229786357756742,2.11359888085544,0.121439780174793,0.0849131318877965
100,37,0,-0.0937271273849969,-0.00663941440741906,-0.00257555094390653
100,38,0.110606620164951,1.27798393452738,0.0915748805321254,0.0816355064327262
100,39,0,-4.65852891569768,-0.336354794743351,-0.307637425713843
100,4,0,1.46429816315542,0.143869433267843,0.180773248510811
100,40,0,4.08032840129946,0.289301411982757,0.266677844113205
100,41,0,3.808410843024,0.239902250253997,0.193066599569232
100,42,0.17125913382315,1.79724723916991,0.137073405402637,0.137418033794233
100,43,0.0423088601181041,0.632249823277642,0.0404971308656622,0.0369282961437275
100,44,0,-0.238077628263012,-0.0207121370796644,-0.00916946627170718
100,45,0,-0.0908638007292128,-0.00887068988739553,-0.00328747161517543
100,46,0,-0.95348319041304,-0.0555114390540782,-0.0483376317900587
100,47,0,-4.49954758953989,-0.223560742614414,-0.146176190455493
100,48,0,-4.97046288211202,-0.279955027236136,-0.2068411388756
100,49,0,1.1601984671008,0.0749151284711676,0.0610947695987552
100,5,0,-1.28036362646104,-0.0867012458728062,-0.0780250725185519
100,50,0,-5.68671169018052,-0.406354886796406,-0.3643107589708
100,51,0,-3.31989559622473,-0.258153955973355,-0.259336917909615
100,52,0,0.932174583442558,0.0923739707756032,0.116202460996324
100,53,0,-1.60363165621366,-0.117269982680631,-0.109076543189028
100,54,0,0.574608920722305,0.0469039484767797,0.0472340766519387
100,55,-0.228915143591135,-1.28102572228894,-0.0682853890453251,-0.0397326432685256
100,56,-0.0684861530165652,2.17956845372355,0.14505252351947,0.124705747159413
100,57,0,1.02120134638161,0.0835547426113333,0.091902866393955
100,58,0,1.88522991922977,0.162427420873389,0.18436433254995
100,59,0.0652004627555937,2.24134623126121,0.160855777676973,0.149989134281123
100,6,0,1.32227612524211,0.0811343198195045,0.0668578752531332
100,60,0.222170355793483,3.72340841223611,0.243954932284373,0.207769171320157
100,61,0,3.64372062741783,0.24083851841378,0.203485088735958
100,62,0,3.02853584954822,0.311996427263605,0.416688504942761
100,63,-0.0292402429979401,-1.05237927938567,-0.126010192103945,-0.20469205720889
100,64,0.0703583391983683,-1.67542886460719,-0.164825921320095,-0.19781048168794
100,65,0,0.976936106680389,0.0935162122267265,0.11703080929194
100,66,0,-2.3186469910038,-0.131232519228792,-0.0853703432713485
100,67,0,-1.71372241610742,-0.0848402977835053,-0.0553228647990865
100,68,0,0.0517798172182172,0.00347129758041462,0.003033850035362
100,69,0,1.39938400031224,0.0915759206682656,0.0800061527106043
100,7,0,-2.52360567498266,-0.179925027576939,-0.171042636715442
100,70,0,0.77620049990279,0.0562501910530589,0.0644015112070057
100,71,0,2.62768714770569,0.224820500637478,0.248295775156296
100,72,-0.0220394590343204,-2.38031411032107,-0.149545650835438,-0.119241108317125
100,73,0,-5.36095668756456,-0.385707829411055,-0.349695985173395
100,74,0,-4.55699530403529,-0.302413002845742,-0.251204991469105
100,75,-0.147589253591863,-3.98934099978856,-0.287469942369817,-0.266267188098506
100,76,0.122749159153417,4.95654577417614,0.284090820301539,0.206631737011558
100,77,-0.129801144414334,4.25619293669354,0.282098608129625,0.239789481373085
100,78,-0.0138178945248785,1.73969098383135,0.115422464527877,0.0904474277534857
100,79,0,1.82908739317459,0.133556472516372,0.120313991987788
100,8,0,5.4268932065833,0.315090083749398,0.238727416627294
100,80,0,1.21454740061785,0.0825596308165852,0.0726272822675875
100,81,0.0713647410060325,-2.66044414044444,-0.134818039286484,-0.0872353928340138
100,82,0,-1.85095446514698,-0.106860296648577,-0.0820859246852148
100,83,0,3.55013196469717,0.360388099926519,0.467135418279337
100,84,0,-0.512414107575205,-0.0508471869607547,-0.0487581563088723
100,85,0,5.20440975667345,0.331379855856227,0.267230686649479
100,86,0,-2.41381496878331,-0.134278702497175,-0.102345543401755
100,87,0,1.33533413452851,0.06055973105493,0.0344556106572194
100,88,-0.0593387994887859,-2.16243758514889,-0.167668763702272,-0.173208605290141
100,89,0,-2.98232469409009,-0.305501695128285,-0.409966058315052
100,9,-0.0521578035070166,3.05523363534332,0.181284086683243,0.143125117172806
100,90,0,1.01487068517048,0.0803761256368611,0.0823764846408936
100,91,0,1.11763007220144,0.0927725741929924,0.11141872284201
100,92,0,1.84923362139967,0.142857498882475,0.13879488204376
100,93,0,-0.79193691547411,-0.06119671603729,-0.0608017817339565
100,94,0.102483955123914,2.71003873556658,0.210052729942848,0.204307530742034
100,95,0.213722542857705,3.1734036500096,0.232272178806441,0.21689802426135
100,96,-0.0568745395420896,-5.35245253544519,-0.341789362683542,-0.28313482837743
100,97,0,0.0532325875347048,0.00396488619140785,-0.0021103020535482
100,98,-0.17391044520903,-3.68455493014025,-0.269510898435238,-0.246231214778254
100,99,0,1.66244115227889,0.11308610173927,0.104223827711117
101,1,0,-0.0778995514121886,-0.004024886016461,-0.00341715989439364
101,10,0,-10.7154938302288,-0.403276050822992,-0.398513277566965
101,100,0,1.63246477653776,0.0880469553288334,0.126536698011292
101,101,0.0654786051040396,11.809711111514,0.448849386249752,0.449982323478017
101,102,0,4.5983598942265,0.232719233953864,0.305945642656153
101,103,0,-2.70768311566447,-0.0941875408110654,-0.0847858432938864
101,104,0,1.29451971501315,0.0795785273452897,0.125592319532574
101,105,0,1.82420094916953,0.0818965331099661,0.0932320482533135
101,106,0,8.24624433694427,0.408000953663302,0.531675723015525
101,107,-0.0547127305224208,-11.6486856696544,-0.478535101378141,-0.516913743368124
101,108,0.198539891103225,-0.38825751215453,-0.0201208516871852,-0.0296623383127228
101,109,0,1.71712901818,0.0844016085625968,0.107270853708077
101,11,-0.0310507563622394,-3.9126282343855,-0.166613921027251,-0.187080485380187
101,110,-0.139927795039565,-5.15980165911263,-0.319273349719109,-0.521460677935003
101,111,0,6.85322507583015,0.266923846360508,0.274113225262496
101,112,0,5.9758112300924,0.240761717710162,0.254286674772625
101,113,0.0589122737292328,-4.06997911140484,-0.223885133972268,-0.323126996234181
101,114,0,2.56747670003184,0.146921142494818,0.222541417691295
101,115,0,6.36503830134093,0.313491777836835,0.407407940715931
101,116,0.0097035434716147,1.60482537230621,0.0778163053310341,0.100134948406296
101,117,0.0166608695964689,-1.2844736243664,-0.0812214247572671,-0.137071250483479
101,118,0,-3.08491160834876,-0.163061176720492,-0.221019758097191
101,119,0,-8.5987315245342,-0.442222066893752,-0.595794740872055
101,12,-0.0629131053339579,-5.81765940417815,-0.234125645901808,-0.246417380541491
101,120,0,-4.90842274564025,-0.249640793441787,-0.335291488708017
101,121,0,-0.456253816261678,-0.0212602650143272,-0.0258461781922607
101,122,0,-7.51586896254608,-0.316974756389098,-0.352178983829465
101,123,0,-4.75024915216085,-0.268974616433684,-0.402101833636198
101,124,0,-10.4526987277527,-0.42943581226388,-0.46554574724122
101,125,0,-3.10837227046791,-0.193577631373661,-0.318557843289706
101,126,-0.129640821313857,-8.99849648893955,-0.455870526732799,-0.600089811974773
101,127,0,0.540169030296478,0.029544156064743,0.0449734330331164
101,128,-0.0924526463903844,-0.270998774961907,-0.0138633815469048,-0.018925496881995
101,129,0,1.96389577408199,0.117518557759435,0.186526674760034
101,13,0,1.47494855621678,0.0849952928649144,0.122202111536037
101,130,0.00558160264282905,8.43864193025204,0.408200240865516,0.518485982377626
101,131,0,-5.26864141631419,-0.286009024294193,-0.409896377540278
101,132,0,-12.0382250019185,-0.484217804142472,-0.513870340300273
101,133,0,-4.98496979617582,-0.279834312427411,-0.414611508442062
101,134,0,-0.153492031730807,-0.0089119762370995,-0.0131494009847505
101,135,0.0237382435271863,6.07824503148388,0.359240385672568,0.552935251635206
101,136,0,-1.42137608588969,-0.0707815757285553,-0.0935086168456304
101,137,0,2.50957373438308,0.111264320834442,0.130894603770603
101,138,0.0578862568086846,-1.23161865281727,-0.0567454918540648,-0.0684376775433321
101,139,0,3.18695636447513,0.159273824756092,0.21031740208909
101,14,0,-2.92960966838328,-0.171989814885138,-0.266819237647074
101,140,0,-1.21216298431394,-0.0483645460617568,-0.051998880930722
101,141,-0.0896326908645756,6.74660029097002,0.294008694896207,0.335696012263786
101,142,0.0889889633084208,9.33852551641283,0.336309017630824,0.318644042686328
101,143,0,-4.35003747953089,-0.260168318097836,-0.406699405016126
101,144,0,-1.97025494590848,-0.130340941499448,-0.22115254448786
101,145,0,7.28736956392886,0.47377948315007,0.812717734436051
