V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.815,-1.972,-1.447,-0.191,0.563,0.221,0.256,-3.676,-0.048,-0.535,0.941,0.773,1.746,1.464,-0.563,-1.925,0.192,-0.089,0.935,2.51,0.089,-2.035,-0.587,-0.399,0.385,-2.64,-2.557,0.435,1.66,0.103,-0.624,0.919,1.037,0.858,0.93,-1.477,0.687,0.32,0.035,0.962,-0.712,0.731,0.859,0.405,-0.779,3.923,0.079,-0.638,-1.18,0.054,0.679,-1.879,-0.862,-0.813,4.227,2.226,-0.074,2.601,-2.127,1.791,-0.919,-2.829,0.817,-0.546,-0.654,0.534,0.512,-1.538,-0.536,-0.168,-0.375,2.806,-0.602,-0.445,0.461,0.495,-2.166,-0.138,0.38,1.508,-0.394,0.17,1.455,1.182,0.454,-1.517,-3.113,-2.555,2.434,-0.548,-0.871,-1.472,1.936,-1.556,-0.795,-0.298,-3.336,-1.001,-1.749,0.992
-1.374,-0.131,-0.074,1.036,-0.74,-1.813,-0.352,-0.182,-1.865,1.27,1.475,-1.041,2.869,0.686,-0.636,-0.455,-0.768,1.859,-0.213,-1.174,-0.53,1.45,-0.089,1.553,-0.614,1.255,-1.031,-0.541,-1.387,-3.175,1.014,0.293,-0.298,-0.681,-0.388,0.148,0.033,1,-0.514,0.464,0.091,-0.868,-1.454,-0.37,-1.151,0.034,0.813,0.855,-0.974,0.537,0.54,0.153,2.397,-1.242,0.637,-0.408,1.373,-0.79,-1.749,2.296,-1.386,0.305,0.447,0.926,-0.495,0.051,0.976,-0.446,-0.837,-2.814,0.278,1.629,-1.752,3.253,-0.112,1,1.241,-0.084,0.321,2.126,1.879,-0.781,1.878,2.466,0.166,0.74,0.803,-1.695,0.061,0.837,0.04,-0.6,0.926,0.196,0.674,-0.554,1.303,0.998,1.092,-0.529
0.266,-0.312,0.988,-0.189,3.176,-0.198,1.874,1.707,0.965,0.112,-0.227,-1.447,-0.493,0.177,0.835,1.713,-0.336,1.195,0.844,-0.64,0.632,-1.711,1.716,2.071,-2.551,-0.784,-2.763,0.199,-0.641,0.712,-1.285,-0.687,0.075,-2.594,0.766,0.313,-2.73,-0.44,-1.696,-0.501,-1.041,2.394,1.192,1.59,2.346,-1.403,0.412,-0.019,-0.389,-1.198,0.653,1.33,2.848,0.231,0.508,-1.006,0.72,0.447,0.956,1.018,-0.78,1.187,0.285,-0.466,-1.854,-0.878,-0.726,-0.531,-0.857,1.372,0.893,0.169,-0.418,0.257,1.565,0.462,0.472,0.42,-3.152,-0.598,-2.133,1.579,0.749,-0.748,2.734,-0.944,-1.737,-0.294,2.744,-0.212,-1.963,-0.223,-0.304,2.368,-0.985,-2.526,-2.072,-2.991,0.224,-0.524
1.913,0.226,-0.44,0.735,2.147,-0.756,-0.134,0.458,-2.071,-2.509,0.662,1.959,-0.016,-2.011,0.279,-1.013,0.636,0.254,-1.061,-0.73,0.148,-3.501,-0.859,-2.94,1.588,-2.011,-1.17,0.986,-0.944,-0.676,-0.89,-0.636,-0.461,-0.641,2.489,-0.893,0.795,-0.872,0.233,0.529,-0.409,0.66,0.348,0.38,-0.618,0.319,0.595,0.658,1.275,-2.552,-1.631,-0.166,-0.978,-1.52,-1.917,1.032,-2.322,1.66,-2.033,-0.531,-0.098,-1.323,2.534,0.884,1.989,-1.576,0.625,0.14,1.626,-1.933,-0.022,0.077,-2.007,-0.127,-0.043,1.551,-0.611,-2.047,-0.538,0.403,-0.32,-2.131,-1.42,-1.954,-0.699,1.005,1.818,1.566,-0.489,1.295,-0.748,-0.739,-1.202,-0.505,-2.254,-0.043,0.83,1.026,-0.448,-0.017
1.854,-1.823,-1.462,1.079,0.465,0.734,-0.274,-0.978,-0.953,-0.483,-0.16,1.632,1.315,-1.494,1.017,-2.603,-1.253,-0.812,1.333,1.164,1.768,-1.16,-0.916,1.894,0.294,-1.651,-0.126,-1.14,1.772,-0.281,1.823,1.58,0.983,-1.537,-1.348,-0.96,-0.109,0.883,1.694,-1.372,0.857,0.479,-2.429,-0.186,-0.679,0.271,0.644,-1.041,-1.331,-0.988,0.401,-1.865,1.973,-1.285,-0.425,0.819,-2.155,-0.761,-0.048,-1.141,1.294,0.458,-1.157,1.112,0.664,-0.122,-0.967,1.945,0.664,-0.658,-0.169,0.194,-0.943,-2.795,1.007,-1.522,0.404,0.602,-0.57,0.897,2.742,0.318,1.723,-1.209,-1.856,-0.435,-0.703,0.011,0.25,-0.464,-1.081,0.311,1.369,2.792,-0.505,2.663,1.529,2.519,0.262,-0.575
0.297,2.284,-1.454,1.827,-1.587,-0.069,-1.284,-1.648,0.917,2.016,-2.443,-0.144,0.235,-1.176,1.39,0.01,1.854,1.416,0.578,0.746,-2.236,0.669,1.075,0.989,-0.093,-0.56,1.831,-1.057,-1.212,-2.645,-0.796,1.153,-2.947,-0.811,-0.197,-0.818,3.548,-0.719,-0.105,-1.437,-0.451,1.149,-0.275,1.776,-1.19,1.303,-0.61,0.472,0.64,0.282,0.924,0.203,-2.804,-1.274,-0.136,0.879,-1.784,0.399,-2.494,-0.056,-0.513,-0.844,-3.528,0.692,1.932,-1.487,-0.365,0.577,0.971,-0.839,1.663,1.451,1.261,0.931,0.57,1.191,1.022,-2.018,0.167,0.262,-0.26,1.386,-1.65,-1.68,0.411,0.315,-0.901,-1.691,-0.292,0.769,-0.859,-0.614,0.465,0.918,2.23,1.299,0.268,-0.247,-1.289,0.242
-0.794,-2.429,-1.403,0.844,0.713,-0.784,-0.779,1.362,-3.334,0.218,-0.481,-1.262,-1.328,-1.358,0.452,1.433,-0.632,-1.305,-0.82,-0.274,0.256,1.41,1.809,-0.77,1.975,0.213,-0.125,-2.341,-1.07,-1.505,-0.592,0.161,0.817,2.326,-2.965,-3.006,0.822,2.057,-0.357,-1.324,-0.42,-0.336,-0.099,1.055,-2.36,-1.054,1.144,0.544,-0.091,1.566,1.717,1.347,1.262,0.393,0.596,-1.429,-2.38,-0.149,0.395,0.777,0.058,2.005,-2.164,-1.884,0.222,0.477,0.277,0.183,0.532,1.192,1.334,2.66,-1.643,1.286,-2.759,-0.123,-1.497,-0.294,0.456,-0.152,-0.828,0.301,2.391,-0.607,1.007,1.146,0.723,0.629,0.213,-1.119,-0.157,-1.459,0.237,0.311,1.346,0.816,-2.405,1.776,-0.869,-0.361
0.178,0.249,-0.856,1.251,-0.64,1.706,0.225,2.083,-0.222,0.162,-0.109,-0.137,1.352,1.762,0.288,0.346,0.359,0.827,1.824,-1.576,0.015,1.273,-0.068,-3.726,-1.449,-0.988,0.756,-1.778,-0.083,1.371,-1.974,-0.311,-1.261,-0.714,2.126,-2.437,-2.135,-0.304,-0.897,-1.218,-0.709,-0.995,-1.031,1.072,-0.131,-1.609,0.862,-2.862,4.6,0.383,-1.243,-0.12,0.456,-0.437,-0.838,-0.263,-0.224,-1.438,0.88,-0.268,0.354,-0.814,0.684,-0.135,-0.123,-1.11,2.458,-1.456,-0.135,-0.018,-0.65,0.603,1.257,-0.631,-0.711,-0.141,0.583,0.409,0.207,-2.005,1.342,2.567,0.868,0.755,-0.743,0.22,2.257,-2.076,-2.281,-0.679,-1.413,1.721,-1.159,0.49,-0.988,-1.931,0.343,0.534,2.185,-0.255
-1.496,-0.721,-2.633,0.07,2.453,-2.06,2.68,0.653,1.193,0.476,-0.718,1.821,0.649,1.013,0.053,0.624,0.349,0.559,-0.534,-0.575,-0.735,1.527,-2.575,-0.431,0.248,2.06,1.709,0.118,-0.788,0.491,-0.934,-1.964,-1.877,-1.976,-1.073,-0.699,-0.146,-1.499,-0.672,1.269,-0.019,-1.712,2.396,0.726,1.195,-0.175,0.275,0.2,-3.252,-0.425,0.189,1.791,1.71,1.487,-2.085,0.017,-1.373,1.274,1.213,1.18,1.03,1.484,-0.313,0.306,-0.605,-0.597,-0.914,-0.603,0.72,0.05,-2.045,-1.662,0.669,0.289,-0.295,-0.734,1.078,1.178,-2.098,1.118,-0.6,-1.517,0.697,1.128,1.236,-1.017,1.721,-0.002,-0.522,0.224,1.928,-0.118,-0.359,0.818,2.916,-0.665,-0.681,0.354,-1.223,-1.487
-1.667,-0.47,-1.299,1.235,-0.545,0.113,-0.291,0.725,-0.345,-2.326,-1.577,-1.015,-0.978,-0.475,1.516,-0.567,-0.152,-0.637,-0.667,-2.839,-1.188,0.713,0.313,0.397,-2.304,-0.703,-0.8,-2.012,2.462,-2.886,-1.734,0.436,-1.55,1.415,-0.907,-0.158,-1.567,1.267,0.713,0.8,-0.717,-1.774,-0.428,-1.119,0.982,-0.568,2,0.33,-1.96,1.47,-1.196,-0.547,-0.418,0.3,0.272,-0.264,-0.317,0.448,-0.363,0.823,1.181,0.556,-0.787,-0.859,0.639,1.7,1.072,-2.38,0.762,0.786,0.435,-1.797,0.685,1.292,0.827,-1.462,-0.65,1.051,-0.756,-0.27,-0.405,-0.923,0.189,0.692,-0.981,-0.015,-0.792,1.197,0.479,-1.377,-0.734,-2.519,-1.045,0.183,-0.413,-0.649,0.149,0.432,-1.941,-0.158
-0.92,-0.379,0.255,0.209,0.432,2.041,2.029,-0.834,-0.328,-0.206,-0.445,2.48,0.657,2.241,-1.016,-2.277,-1.293,-0.048,-1.497,1.811,-0.73,2.281,0.124,-1.268,-0.208,1.633,1.02,0.731,1.8,0.339,1.474,-1.51,0.357,-1.033,0.698,-0.188,-0.5,-0.003,-1.013,-2.853,0.217,0.204,-0.743,0.604,-1.967,-1.55,1.345,2.29,-0.39,-0.131,-0.457,1.254,-0.506,0.002,-1.136,0.056,0.231,-0.266,-1.317,-0.343,1.286,1.229,-1.928,-2.331,-2.737,1.525,-0.734,-2.135,-0.486,0.263,-1.795,-0.942,0.511,-0.197,0.633,-1.225,-1.214,-1.414,0.773,1.227,-1.377,-0.838,2.673,-0.518,-2.212,-1.484,-0.076,0.426,-2.434,1.72,0.582,1.058,-0.362,-0.84,0.944,0.611,-0.161,0.632,1.004,-1.005
-0.267,0.011,-1.716,-1.062,0.693,-2.643,-0.602,0.133,0.036,-0.466,1.904,-1.277,0.334,0.575,-0.562,0.997,0.754,-0.665,-1.021,0.191,0.631,1.599,1.744,-0.147,1.468,0.795,-0.462,0.773,1.488,-2.247,1.404,-0.483,-0.837,0.511,0.855,0.253,-0.411,-0.609,1.103,0.213,3.781,0.554,1.987,-2.374,-2.551,-0.781,2.136,0.481,-0.857,0.223,-2.665,-1.716,-1.504,1.273,1.516,0.825,1.295,0.872,2.162,0.176,-0.27,-1.134,2,1.47,-0.75,0.971,0.568,-2.031,-0.174,1.787,0.391,1.225,0.689,-0.263,-1.248,-1.075,2.589,-2.403,-0.847,1.058,3.245,2.218,-0.937,-0.48,-0.853,3.268,-0.956,1.313,-0.965,2.334,0.47,-2.002,0.505,-0.583,-1.618,-1.246,-2.813,-2.335,0.04,-0.365
0.968,1.51,-0.474,1.057,0.77,-0.562,0.819,1.202,-1.851,0.022,1.626,-1.944,1.93,-1.249,-0.792,1.256,0.141,1.727,-0.13,0.445,-1.249,0.18,-1.088,0.363,-0.914,0.372,0.445,1.577,2.022,0.15,1.173,-1.399,-1.397,-2.098,0.992,1.231,1.159,-0.033,-0.141,-0.081,-0.183,0.127,0.083,-0.897,-0.753,-2.748,1.167,-0.159,-0.797,-1.112,-1.422,-1.096,1.813,0.937,-0.465,1.054,-0.802,0.257,-0.589,0.418,-1.001,0.079,-1.552,-0.04,-1.485,0.27,1.08,-2.047,0.934,0.035,-0.639,-0.251,-1.256,-0.85,-0.162,1.636,-0.456,-1.493,-1.095,-0.447,-0.569,0.023,-0.881,-1.829,-1.271,1.598,0.667,-0.155,2.607,-1.045,-0.558,0.611,-2.042,1.158,0.309,-2.083,-0.04,-2.275,0.564,2.794
2.635,0.115,-0.39,0.842,-0.639,0.6,2.694,1.497,-1.227,-0.278,0.897,-1.246,-0.759,-1.243,0.066,1.543,1.326,0.955,-0.252,2.434,0.588,1.215,0.359,-0.971,-0.557,-0.091,-0.147,0.37,1.509,-1.077,1.28,1.008,-0.748,0.042,-0.13,-0.884,1.086,-1.165,-2.032,-0.635,0.588,1.149,0.859,-1.583,-2.324,0.701,-0.679,-0.906,0.182,-0.594,-0.186,0.072,-0.174,-1.052,-1.363,0.079,1.499,-1.71,0.155,-0.313,1.391,-1.908,0.182,0.116,0.345,-0.083,0.944,-0.479,1.322,1.27,0.926,-0.459,-0.248,0.284,-0.042,0.013,0.294,0.288,-1.827,-0.187,0.257,0.996,-0.252,-0.99,2.488,1.779,0.93,-0.206,0.081,-1.482,0.275,-0.185,1.057,0.253,0.118,0.635,1.332,-0.179,-2.41,-1.453
1.353,0.713,0.282,2.006,-0.521,0.028,1.092,0.218,-0.519,-1.622,2.181,1.869,-3.078,-1.633,0.809,0.648,-0.48,1.611,0.734,0.181,-0.237,0.723,-1.663,0.128,-0.023,-0.539,-0.603,0.16,1.028,-1.059,0.927,2.863,1.974,-0.799,0.72,-3.781,-0.636,1.015,1.246,-2.972,-0.525,0.414,1.618,-1.424,0.625,-0.322,1.51,0.827,0.229,2.217,0.517,1.264,0.356,0.413,-0.445,1.715,2.97,0.592,-2.461,-0.133,0.722,-1.12,-0.763,0.317,1.476,0.555,-1.246,-1.425,-0.616,1.034,0.232,-0.301,2.42,1.194,-1.317,-1.331,-0.136,0.924,-1.084,0.805,0.53,0.252,-1.147,-0.071,-1.021,-2.065,1.462,0.793,0.643,-0.034,-2.16,0.037,0.122,1.796,0.587,1.848,0.256,-0.172,0.701,-0.394
2.048,-0.993,-1.579,1.237,0.977,1.905,-1.39,-0.522,1.49,0.168,-0.245,0.902,-0.766,-0.519,0.815,1.39,0.809,1.348,0.211,-1.837,2.364,-2.677,-0.884,1.951,-0.578,0.742,4.962,-1.824,-1.031,-2.151,0.744,-0.182,-1.606,-1.261,1.102,1.206,0.78,0.594,-2.161,1.912,-0.276,1.778,0.227,-0.263,-0.498,1.441,-1.516,2.296,1.96,-1.908,-0.732,1.449,1.137,1.034,0.547,1.339,0.348,-0.305,-0.424,0.166,-1.123,-2.286,-2.709,-0.972,0.012,0.934,0.627,1.114,0.523,-0.396,-0.685,1.92,-1.452,-1.585,0.9,0.636,-2.389,-0.159,1.104,-2.261,0.756,0.373,-1.271,0.196,-0.954,1.375,-0.31,2.266,-1.502,-1.36,0.395,-0.731,1.553,-1.696,1.977,-2.754,2.133,1.218,0.894,0.127
0.278,-0.498,-3.006,-0.417,1.12,-1.006,1.576,-2.856,-0.647,-1.128,1.144,0.279,-3.161,-1.478,0.588,-1.381,-0.504,0.874,-2,-0.797,0.824,1.676,-2.175,0.113,0.243,0.033,-0.174,-0.763,0.316,-0.324,-0.446,-0.857,-1.715,1.899,-0.946,2.413,-0.262,0.428,0.149,-0.014,1.377,0.745,-2.191,0.951,0.657,-0.801,-0.848,-0.708,-0.886,-2.334,0.23,-1.026,0.25,0.883,-0.142,-1.827,0.661,1.516,0.502,2.07,0.3,1.7,1.037,-2.763,0.942,-2.543,-1.415,-1.853,1.607,1.276,-1.448,1.623,0.232,-0.412,-0.8,-0.265,-0.505,-1.239,-1.479,1.825,0.399,1.077,-2.488,0.224,1.762,0.558,0.902,-0.53,1.012,-0.377,-0.925,-0.231,-0.474,2.003,-0.083,-1.054,-1.124,-0.112,-1.307,2.554
0.405,-0.024,-0.497,-1.699,0.146,1.906,1.901,2.313,-0.059,-0.313,2.208,-0.583,0.333,0.251,-0.173,1.24,0.774,1.289,1.412,-1.104,1.597,1.227,-1.518,-1.944,-3.034,-1.229,0.396,0.902,-1.088,1.782,-1.154,-1.567,0.617,0.021,-0.62,-0.32,0.116,-1.766,-1.973,-0.931,-1.121,-1.47,1.019,0.557,1.065,0.224,0.32,-1.439,2.781,0.812,-0.034,-2.011,-1.604,-1.195,-0.929,0.78,0.972,0.162,-0.34,-2.129,1.447,-0.149,-0.7,-0.937,0.279,0.743,-0.119,1.387,0.52,-1.811,-1.283,-0.442,-0.285,-1.924,-1.123,-0.034,0.314,1.998,0.179,-1.105,-1.06,-0.094,1.584,-0.172,0.971,-0.295,-0.319,0.671,-0.151,-1.532,-3.125,-0.768,-0.241,0.506,0.581,1.794,-1.675,-0.066,0.953,-0.465
0.495,-1.753,-0.152,-0.726,2.165,1.184,1.497,-1.822,1.453,-0.251,1.035,0.146,-0.775,-1.06,-1.473,-0.996,-2.247,0.966,2.336,0.45,0.376,-0.692,0.12,-0.979,1.658,-2.258,-3.008,-1.104,1.031,1.936,-0.334,-0.794,-0.9,2.72,-0.36,0.227,-0.429,2.353,-0.473,0.686,0.07,-0.097,2.419,-1.656,0.752,-2.083,1.913,-1.385,0.899,0.033,-0.074,0.083,-1.287,-2.368,-1.023,-0.451,-0.262,-0.823,0.11,1.237,-2.227,0.633,-1.174,-2.477,-0.63,0.202,-1.229,0.156,0.767,-0.699,0.444,0.391,0.392,-1.158,-2.427,0.423,0.013,-0.949,0.615,-0.171,-1.487,1.813,-0.437,1.276,-0.057,-0.028,0.045,0.498,0.016,0.131,-0.083,0.098,-0.487,-0.384,-0.289,0.593,-0.629,1.002,-1.093,1.357
-1.318,-0.757,0.981,0.643,-0.578,-2.255,-0.806,-1.318,-0.529,1.826,-2.089,-0.489,-2.652,0.534,-0.044,0.361,-2.905,-1.126,0.636,0.75,-1.709,-0.477,-0.658,0.374,0.425,1.228,-0.369,-1.878,-2.32,-1.758,0.55,0.231,1.046,-0.485,0.738,-1.113,-0.181,-1.317,-0.041,-1.733,0.166,-1.147,0.356,-1.945,0.419,-2.573,-1.712,1.296,-0.507,-0.8,0.901,-1.12,-2.04,0.462,-0.629,-1.003,-1.592,-1.635,0.585,1.401,0.758,0.68,-0.258,-2.126,-1.313,1.763,1.558,-0.015,-0.101,1.704,1.975,1.193,1.018,1.619,0.214,-1.211,-0.276,-0.408,-0.326,0.205,-0.776,0.236,2.796,-0.97,1.864,-0.207,2.884,0.475,-0.496,0.481,-1.733,1.127,-0.014,-2.335,-1.621,1.438,-0.442,0.192,0.802,0.401
0.151,-1.964,-0.058,-1.097,1.488,-2.085,-0.65,-2.352,0.244,2.352,-0.312,1.004,0.519,-1.204,0.006,1.037,0.571,0.253,1.101,-0.833,0.964,2.066,-2.592,-3.147,-0.546,-1.221,3.109,-1.592,-0.373,-0.924,0.221,2.164,2.002,0.8,2.289,1.269,0.926,0.234,-0.295,0.351,-0.996,-1.472,3.447,-2.14,0.361,1.216,-1.22,-1.987,0.458,2.337,0.229,-0.066,-1.036,0.809,1.063,0.545,-2.544,0.052,-0.934,-2.597,-0.415,-1.938,0.063,0.576,0.906,-1.186,0.957,0.361,0.647,-0.364,0.329,3.582,2.197,-1.695,0.609,0.184,0.006,0.38,-0.274,-0.178,-1.618,-1.215,-1.298,0.294,-0.169,0.731,-0.543,-1.061,0.003,-0.408,-0.071,-0.715,-1.268,-0.152,0.197,3.405,-2.266,1.041,2.108,-0.102
-1.786,-1.898,1.199,0.882,0.951,-0.085,-0.964,1.261,1.501,0.113,0.454,-0.632,1.371,0.332,-1.41,-0.592,-0.724,0.185,0.792,0.383,-1.531,-1.101,-0.229,-1.052,-0.995,-2.152,-2.855,0.313,-0.547,-3.326,-0.877,-0.641,0.007,2.563,0.017,-0.455,0.092,0.094,-1.048,1.035,-0.032,-1.526,-0.414,0.118,-4.185,-2.081,0.132,-2.182,-0.466,0.494,0.982,-1.029,-1.854,1.569,-0.674,-0.048,-1.561,2.347,0.659,-1,-0.084,-0.891,-0.65,0.652,0.578,1.825,0.24,-3.141,2.076,-1.393,-0.58,-0.235,0.069,-0.893,0.632,0.908,1.585,0.372,0.122,-0.705,-0.408,-0.053,-0.879,-0.683,1.416,-1.496,-0.377,0.804,-1.793,1.148,1.203,-1.117,-0.458,1.08,0.919,0.105,-1.202,-3.548,2.147,1.246
1.1,-0.279,-0.095,-2.537,2.001,1.077,-0.892,-1.602,-0.282,-0.34,-0.482,-1.336,0.185,0.37,-0.468,-1.612,-0.937,1.392,-0.424,0.391,-1.156,1.928,-0.406,-0.814,0.121,-1.582,-1.745,0.144,0.821,2.175,1.48,0.62,0.848,1.71,-1.041,-0.678,0.086,0.214,1.627,-1.322,1.114,0.821,0.499,-0.493,1.51,-3.566,1.445,0.403,0.319,2.866,0.755,0.116,-2.687,-0.895,0.099,0.81,-1.387,-1.421,0.451,-1.365,-0.664,1.462,0.728,0.648,-0.524,0.085,0.393,0.569,-1.747,-1.703,0.615,1.744,0.329,-1.095,0.44,1.413,0.542,-2.03,0.613,-1.353,1.827,-1.986,0.962,3.088,0.036,1.274,-1.394,0.03,0.766,-0.977,0.043,-0.252,0.38,-0.613,-0.893,0.223,-0.239,0.799,-0.867,0.147
2.068,1.112,-4.248,-0.283,1.747,-0.605,1.005,-1.554,1.752,-0.997,-0.112,1.182,1.146,-0.938,1.174,-1.967,1.222,0.46,-0.405,0.462,2.235,-1.065,1.278,0.508,1.541,1.994,-0.284,0.443,1.993,1.183,0.385,1.266,-0.55,-3.233,2.264,-0.202,-0.387,-0.781,-1.659,-0.124,-0.839,-0.208,2.182,0.472,0.646,-0.013,-1.366,1.094,0.608,-2.287,-1.741,1.557,1.995,1.77,0.925,-2.637,1.25,-2.205,0.425,0.075,-2.747,-1.328,-0.786,2.06,0.32,-0.751,-1.675,-0.438,-0.941,-0.68,-2.249,0.684,1.637,0.58,0.231,-1.041,0.648,-0.113,0.228,-1.749,-2.04,-0.612,-0.92,-0.573,0.742,-2.012,-0.199,-0.284,1.643,0.377,0.356,-0.39,-1.728,-0.217,-3.4,-2.097,1.192,-0.075,-0.34,0.8
-0.674,-0.348,-0.099,-0.661,-0.847,-0.943,0.876,-0.049,0.273,1.505,-0.27,-2.097,-3.42,0.954,0.169,-1.81,2.583,-1.077,1.347,-0.5,-1.771,-0.953,-0.965,2.104,0.181,-0.323,0.648,-0.602,-1.252,-0.034,-1.745,-1.557,-0.509,-0.531,-0.697,0.744,-0.113,0.436,-1.244,-0.912,-3.825,-2.51,-0.487,0.912,-0.531,1,-1.025,-0.534,1.514,-0.062,-0.405,-2.555,-0.292,-0.374,1.273,-1.706,-0.099,1.238,-0.411,-0.851,-0.247,2.033,1.159,1.24,0.307,0.225,1.251,-0.505,-0.055,-0.199,1.078,-2.13,1.532,-1.056,-0.641,1.535,-1.191,2.301,1.791,0.537,-0.175,2.18,0.661,-1.641,-0.258,-0.224,1.812,1.548,-0.563,-0.669,4.248,-3.874,0.009,2.161,3.987,2.132,0.306,0.213,0.144,-1.688
1.485,2.044,0.788,-1.699,1.457,-0.014,0.954,-0.43,-0.284,-0.941,0.352,0.167,-1.616,-0.203,-1.486,-0.295,-0.25,0.015,-0.012,-2.777,-0.984,0.451,-0.161,0.096,0.541,1.753,1.104,-0.614,-0.132,1.725,0.927,0.985,-0.766,-0.621,-0.784,-0.085,-2.82,-0.314,-0.388,0.626,-1.019,0.551,-0.689,-1.629,-0.067,-0.217,1.98,1.063,-0.822,-0.68,-1.08,-2.052,0.021,-0.862,2.194,1.224,-0.072,2.451,1.661,-0.865,0.587,0.412,1.736,-0.741,0.949,-0.062,-0.345,1.408,-2.924,-1.351,0.652,-3.138,-0.638,2.306,-0.091,-0.729,-1.163,0.093,1.394,0.015,1.566,0.864,0.567,1.337,1.36,1.417,0.938,0.541,1.658,0.271,-0.643,2.616,0.734,0.454,1.344,0.742,2.129,-0.026,-0.062,1.527
-1.954,0.881,-2.894,0.929,3.198,-3.382,-0.144,-2.765,0.042,-0.466,0.442,-0.311,-1.095,-1.504,-0.946,-0.336,-0.228,-2.451,-0.01,-0.043,0.119,-0.034,-1.09,-1.664,2.027,0.201,1.039,-1.416,-0.997,-1.44,0.478,0.489,0.405,1.047,1.291,-1.838,-2.348,1.884,-1.124,0.565,0.656,-0.382,0.763,-1.318,-0.465,-1.141,0.535,1.619,-1.486,-0.995,0.418,-1.886,3.392,1.092,0.419,0.283,-0.089,-0.484,0.646,-1.265,-2.016,2.874,-0.951,-0.328,0.569,-0.619,-2.076,0.955,-0.561,-1.433,-0.244,-0.628,-1.297,-0.24,-2.227,-1.168,-2.745,-0.48,-0.163,-0.475,-1.912,-0.979,0.661,-2.444,1.398,-0.458,-0.534,-0.028,-0.31,-0.015,1.487,2.618,1.831,1.969,-0.41,-0.643,1.835,-1.594,-0.937,-1.314
-0.779,0.027,-1.039,-0.764,0.677,1.412,-0.684,-1.047,0.255,1.65,-1.722,1.187,1.051,3.115,2.169,-0.106,1.364,0.867,-1.255,2.837,1.089,0.979,2.156,-1.77,1.063,2.509,-0.569,-1.015,-0.186,-1.852,-0.215,-1.493,-1.445,-0.978,-1.008,-0.343,0.967,0.263,-1.07,0.537,1.187,0.855,-0.684,1.473,-2.32,-1.3,1.799,0.124,-0.398,1.519,-1.102,1.212,1.069,-0.068,-1.72,-0.011,0.321,1.339,-0.548,0.689,-1.848,0.147,0.849,0.963,-0.607,0.438,-1.357,-0.145,-0.305,3.347,-0.368,0.082,0.132,0.68,-0.765,-0.077,0.277,-1.56,1.118,0.957,0.321,-0.193,1.242,-0.93,-2.532,0.53,-0.132,-1.748,0.517,-1.498,0.925,1.17,-0.178,-0.668,0.161,0.237,2.525,-0.283,1.385,0.658
-1.511,0.487,-0.161,1.164,-0.521,0.081,-0.095,-0.783,-0.636,-1.589,1.874,-0.285,0.954,-0.339,-1.569,1.552,0.75,3.387,1.307,1.947,-1.449,-0.062,2.626,-1.28,0.885,0.456,-1.82,-0.571,-1.629,-1.731,-1.443,0.96,1.797,1.607,2.19,-1.858,0.517,-2.723,3.86,0.693,-0.405,-1.094,-0.676,1.701,1.191,-2.039,-1.233,-0.259,-0.337,1.481,0.946,0.496,-0.302,-0.485,-0.564,2.846,0.732,1.95,-0.749,-0.298,-1.22,-0.495,1.011,-0.657,-1.731,-1.746,-0.677,-0.252,-0.3,-0.809,0.92,-0.765,1.078,-1.448,-1.135,-1.916,-0.97,1.562,-0.78,0.521,0.196,-2.71,0.43,0.335,-0.239,-0.271,0.677,-1.544,1.463,0.29,-1.206,-2.128,1.867,-0.59,0.126,-1.261,0.395,0.254,-1.976,-1.575
-0.68,-2.527,1.054,-2.009,-1.502,-0.958,0.544,-1.461,-0.943,0.394,-1.921,-1.204,0.509,0.929,0.829,0.505,0.517,-1.913,-1.157,2.044,-1.199,1.223,2.224,-1.672,-0.226,-0.278,0.964,-0.394,0.213,-0.336,-1.425,-0.201,0.601,0.026,-0.806,-1.014,0.435,-0.067,0.206,-1.81,-1.935,0.155,1.479,0.635,-1.567,-2.424,-1.129,0.135,2.257,4.567,-1.275,-0.51,-0.273,0.394,-0.14,-0.355,0.152,1.805,0.659,-1.4,1.716,-0.512,2.064,-0.718,-0.99,0.366,0.07,-0.859,2.602,-0.404,-0.171,2.381,0.873,-1,0.454,1.264,-1.073,1.145,0.422,0.606,0.327,-0.187,-2.721,1.2,-0.661,-0.543,1.141,0.511,1.762,0.196,1.301,0.289,-0.493,1.808,-1.071,0.62,-3.832,0.903,-0.957,0.153
