V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.733,-2.005,-0.07,-1.443,-0.383,-0.511,-1.054,-0.22,-0.18,-2.962,4.867,-0.284,0.181,0.58,1.198,-0.251,0.293,-1.671,-0.809,1.815,1.345,1.617,-0.922,1.226,-0.87,-0.899,-0.9,0.097,0.959,0.11,1.247,1.865,2.422,0.837,-0.941,-0.324,1.8,-0.114,0.865,1.934,0.882,0.89,1.929,-0.773,-0.482,0.908,-0.878,-0.398,0.528,-0.667,2.303,0.207,-0.064,2.953,-0.181,-0.145,2.031,0.03,1.801,-2.195,-0.211,-0.458,0.801,1.143,-0.786,-3.592,1.652,2.286,-1.264,-0.022,2.639,-0.63,-0.491,-3.921,1.219,-0.265,-1.168,-0.217,1.871,1.968,-1.479,-0.581,0.273,0.715,0.054,1.2,-1.173,-1.089,2.368,0.29,1.657,-0.434,-0.079,0.666,1.361,-0.436,0.099,-1.11,-1.4,-0.885
2.313,0.256,0.861,1.988,-3.003,-1.22,0.264,-0.122,0.21,2.901,-1.15,0.866,-0.051,-1.376,1.582,-2.153,-0.98,2.348,-1.799,-0.485,1.846,-4.611,-1.424,-0.632,0.025,-0.225,3.563,0.461,-0.722,-3.79,0.468,-1.265,-2.396,-1.01,1.331,1.144,1.177,0.903,-0.569,-0.532,-0.925,2.249,-0.028,1.316,0.24,-0.519,-0.361,-0.493,-1.342,-1.197,0.902,-0.851,-0.823,1.138,-1.555,1.858,-0.689,0.892,-2.652,-0.075,-0.333,1.282,0.091,-2.326,2.177,-2.099,0.935,-0.181,-0.524,-0.456,0.972,-0.009,-1.065,0.014,-2.183,0.137,-0.739,-1.52,-1.47,-1.172,0.238,-0.358,1.063,-0.143,-3.232,1.719,1.007,1.203,-0.263,-0.863,0.004,-1.563,-2.626,-0.199,-0.818,1.506,-0.098,-0.208,-0.411,0.957
-4.717,2.064,-0.093,2.131,0.887,-1.127,2.003,1.056,0.543,-0.457,-2.447,-1.374,-0.952,-0.598,-1.317,-0.859,1.617,-0.772,2.254,0.674,1.726,-3.227,1.735,-1.205,0.223,-1.528,1.248,-0.238,-2.462,1.545,0.976,-0.733,-0.249,-0.052,2.261,0.149,-0.49,1.41,0.93,0.947,0.931,0.894,-1.456,-2.911,-2.812,-1.574,-1.887,-0.482,0.198,-0.588,-1.015,1.808,0.578,-0.673,0.045,-0.899,1.019,2.268,1.024,0.694,1.404,-0.37,-1.305,-0.695,-1.723,-0.153,0.99,-0.71,0.238,-0.037,-0.303,1.155,0.928,1.149,-0.953,0.806,0.416,-0.486,1.22,-0.538,1.091,-0.357,1.48,0.358,-3,0.349,0.277,-0.096,0.038,0.073,1.394,-0.963,1.166,0.438,1.431,1.533,0.114,-0.963,0.673,-0.369
-2.098,0.68,-0.381,-3.276,-1.07,0.629,-0.165,2.419,-0.703,0.762,1.575,0.56,-0.155,-0.328,-0.002,-0.208,-0.79,-0.354,1.085,1.435,-1.423,-0.931,-3.264,0.992,-0.73,0.3,1.912,-0.468,-0.397,1.245,-0.757,-0.153,0.459,2.514,1.616,0.424,1.63,-0.393,-2.404,-0.121,-0.76,1.119,0.945,-1.52,-1.953,0.469,0.398,1.213,0.032,1.354,-1.265,0.077,-1.507,-1.641,-1.818,-0.527,1.348,1.09,0.654,0.334,1.009,2.831,-0.21,-0.908,1.32,1.615,1.854,0.338,1.342,-0.821,-0.397,-0.482,-0.222,-2.709,1.611,0.818,0.188,1.59,0.3,-1.02,0.61,-0.055,-0.937,0.132,0.855,0.262,0.373,0.592,-0.859,1.66,-2.945,-1.023,1.225,0.647,-0.789,-0.942,-0.49,-0.738,2.885,0.293
-2.043,0.77,-0.074,1.062,0.088,-0.863,0.531,1.213,-0.125,-0.782,-1.316,-0.197,0.479,-1.266,1.201,0.485,-1.196,0.939,1.393,1.308,1.874,-1.042,-0.263,0.548,1.032,0.684,0.651,2.019,-1.519,-1.033,1.781,1.219,-0.258,0.875,1.323,-0.69,0.34,-1.078,0.248,-3.824,-0.104,-0.848,-0.044,0.7,2.218,-1.271,2.37,0.674,1.464,0.609,0.495,1.541,0.471,-0.311,1.234,-0.057,-2.144,0.385,-1.137,-0.524,-0.5,1.355,-0.142,-0.717,-0.445,-0.278,0.933,1.686,-0.246,-0.246,0.228,-0.117,-0.727,-0.97,1.579,0.828,0.419,-1.278,0.566,0.892,-0.962,1.568,-0.688,-0.257,-0.507,0.081,0.449,1.02,0.304,-0.613,1.284,-0.157,2.238,0.512,0.509,1.067,-0.599,-0.049,-1.923,-0.935
1.083,-0.966,0.161,-0.66,-1.229,1.76,-3.074,1.603,1.028,0.325,-0.808,1.535,-0.096,-0.191,0.011,-2.083,-0.37,2.037,-1.901,0.557,-0.947,0.742,1.215,-1.646,-1.97,1.111,-0.372,-0.484,0.582,-2.013,-1.1,-1.815,0.103,1.653,-0.639,0.644,1.527,-0.463,-1.474,0.456,-0.099,-0.411,1.188,0.922,-0.165,0.336,-0.555,-1.221,-0.899,-0.957,0.368,-0.618,-0.111,-3.767,0.021,-0.713,0.184,-0.789,-2.228,-1.352,0.369,-0.292,-1.005,-3.117,2.444,-1.816,0.335,0.315,-0.168,-0.949,-0.075,1.429,1.368,0.249,-0.386,-1.16,2.551,0.261,0.543,-2.059,1.38,0.428,0.883,0.51,0.218,0.586,-0.087,-0.347,-0.137,0.332,-2.493,-0.747,-1.647,-0.932,-0.647,0.784,-2.08,-1.898,1.513,0.821
1.652,-1.13,0.12,-1.964,2.107,1.945,-0.816,-0.735,2.064,-0.273,0.332,-1.84,0.643,0.743,0.547,0.545,-0.207,-0.495,-2.432,-0.326,-0.978,2.307,1.301,1.507,1.409,0.915,-1.34,0.217,0.161,2.315,-0.643,0.407,-0.988,1.06,2.725,-0.382,-0.678,1.227,-1.413,0.559,0.098,-0.708,1.352,2.949,-2.608,-0.58,-0.065,2.787,0.172,0.042,-0.925,0.122,0.219,-1.165,0.883,-1.428,1.836,-2.235,1.539,0.171,-0.867,-0.324,-1.253,0.211,2.222,1.629,-0.48,0.089,-1.24,-0.936,1.549,-0.385,3.078,-1.246,1.747,0.369,-1.27,0.076,-0.85,-1.526,-0.068,0.503,-0.349,0.492,1.073,-1.113,-0.084,-1.954,-1.804,0.836,2.076,-1.166,0.019,1.507,0.274,-1.031,-1.098,-1.247,-0.753,0.145
1.55,1.656,1.262,-0.598,0.393,-1.065,0.127,-1.594,-1.169,0.318,2.366,1.287,2.448,-2.373,2.177,-0.69,-0.688,0.062,-1.389,1.15,1.613,3.354,1.3,-0.059,-0.097,2.186,-0.795,-0.31,0.324,0.312,-0.369,1.878,-1.413,0.841,3.516,2.383,2.015,0.28,0.162,-1.419,2.397,-2.75,-0.025,1.935,0.278,0.395,-1.851,0.208,0.019,-0.586,-0.004,2.382,0.829,2.381,-1.838,-1.525,1.673,-1.156,-1.241,-0.372,0.525,0.873,-1.661,-0.617,-2.925,1.775,1.237,-0.647,0.72,-0.684,0.131,1.089,1.885,0.36,-1.247,-1.193,1.475,-0.611,-0.263,-0.373,0.472,1.453,1.895,0.696,0.325,-1.67,0.315,1.338,-0.475,-2.191,0.717,-0.621,-1.078,0.342,-0.578,0.801,0.488,0.649,-0.238,0.212
-1.823,1.265,-0.398,2.346,-2.294,0.003,0.272,0.28,0.31,1.833,-1.745,-0.049,2.304,-0.751,-0.642,-0.429,-0.073,0.526,-0.653,0.959,-1.474,-2.991,0.54,-0.326,0.943,0.659,1.781,-2.844,2.062,-1.55,-0.162,-1.724,0.382,-0.589,-0.629,-2.246,-0.521,-1.475,-1.263,-0.958,-1.756,-1.192,0.334,-1.294,-2.512,0.294,0.982,1.307,-0.371,-1.524,0.593,-0.33,0.423,-1.881,0.496,-0.08,-0.802,1.831,1.934,-0.806,-1.68,-0.446,-1.211,0.262,-2.869,0.478,-1.5,-1.004,-0.438,1.089,0.746,-1.529,1.618,-0.976,-0.223,-0.935,0.078,-1.787,-0.676,-2.331,-1.561,-0.675,0.985,0.556,-0.98,-0.726,-2.559,-1.078,0.29,0.108,0.694,0.816,-1.667,0.378,-0.423,0.678,-2.31,0.564,-0.399,1.074
-1.083,-2.605,0.628,0.629,-0.746,0.602,1.008,1.38,0.133,0.82,0.614,0.022,-0.75,0.991,0.898,-0.145,-0.896,-1.551,-1.272,-0.287,1.531,-2.002,0.356,0.591,-0.022,-2.062,0.654,-0.957,-3.099,-1.491,0.844,-0.99,-1.504,-0.558,0.626,-0.671,1.233,-0.61,-0.945,0.874,-2.505,0.178,1.507,0.767,2.433,-0.468,2.026,-1.441,0.975,-0.214,-0.651,-0.893,-0.332,-0.538,1.22,2.132,-0.073,-0.899,1.464,0.095,-2.252,-0.116,-0.47,-0.874,-0.405,-2.401,1.145,1.945,-0.679,-0.564,0.439,-0.757,0.2,1.072,-0.397,-1.195,-2.545,-0.874,-0.733,1.8,-0.12,0.49,0.322,1.351,0.871,-0.297,1.557,1.771,0.563,-0.177,3.342,2.811,1.334,0.289,0.359,2.371,-1.484,0.161,3.024,-0.884
-1.384,1.05,-1.257,-2.69,1.442,0.365,-2.211,-0.45,-2.387,-1.102,0.53,1.472,-1.896,-0.066,-0.641,-1.559,0.158,-2.3,-0.278,-2.879,0.472,1.603,1.04,-0.358,-4.187,-3.156,1.804,-0.335,-2.383,-0.487,0.695,-0.065,0.087,1.279,-0.711,1.757,-0.263,0.18,-0.576,0.687,0.585,-0.098,0.462,1.142,0.41,-0.128,1.42,-0.565,-1.256,-0.174,-0.301,-1.886,-0.173,-0.458,1.827,0.206,-0.084,0.12,-0.157,1.558,-2.238,-1.432,-0.817,1.46,2.83,-1.179,1.078,1.826,-3.107,-0.828,-1.148,0.1,-1.263,0.301,-0.305,-0.81,0.74,1.244,-1.007,1.066,-0.195,2.244,-1.745,1.541,-0.077,0.559,-0.628,-0.12,0.715,-2.554,1.024,1.257,1.962,0.256,0.701,-0.108,0.306,-1.601,1.386,-1.157
-0.558,0.274,0.561,-2.817,-0.015,-0.315,0.355,-0.557,0.403,0.055,-1.073,1.147,-0.204,-1.611,1.198,1.643,1.828,1.355,0.216,-0.747,0.479,-0.111,0.417,0.108,1.501,0.057,1.298,-0.042,-2.202,-1.101,-0.764,2.053,0.005,2.268,-2.88,-0.918,-0.089,0.052,-0.683,-0.471,-1.547,0.725,1.026,0.084,0.769,-0.505,-0.176,1.141,2.013,0.039,0.494,0.757,2.465,2.496,0.649,0.569,0.284,-0.316,-1.485,-0.565,2.346,-0.607,0.146,-1.341,0.346,-0.85,-1.22,0.907,-1.847,1.949,0.441,-0.801,0.387,0.993,-0.253,-0.747,-0.445,-2.226,-0.693,-0.159,-1.723,0.583,0.199,0.081,2.464,-1.844,-1.552,-0.449,0.964,0.017,-0.637,0.301,-0.402,-1.766,1.625,0.342,1.413,-0.2,1.764,-0.292
-0.12,-0.971,2.134,0.945,0.386,0.938,-0.635,1.024,1.147,0.908,1.064,-0.544,-0.55,1.779,1.365,0.3,-1.346,2.817,-1.524,-0.735,-0.09,0.144,-0.906,-1.409,-1.49,-0.948,-0.662,0.59,1.812,1.138,-0.402,-0.162,-0.603,-0.189,-0.32,0.635,-0.075,1.615,-0.27,-1.443,1.338,-0.455,-0.01,1.016,-0.357,-1.169,-0.524,-1.192,0.817,0.058,-1.347,1.478,0.208,-0.623,-0.392,0.048,-1.243,-1.384,-0.648,-0.808,-0.471,-0.524,1.294,-1.991,4.061,0.899,-0.286,-1.233,-0.403,-0.376,0.181,-0.223,1.826,0.754,-3.06,-0.399,2.022,-0.836,2.277,-1.486,1.172,0.449,2.728,0.847,-0.433,-0.373,1.056,-0.176,-0.344,-0.864,-0.134,-0.764,-0.761,1.825,-0.951,1.675,-0.892,0.029,-0.083,0.255
1.417,0.241,1.701,-0.206,-0.379,0.369,-1.965,-0.435,0.279,1.413,-0.014,-0.645,0.513,0.843,-1.406,0.99,1.797,1.967,1.532,1.013,0.984,1.297,0.19,-1.279,-0.007,2.278,-0.977,0.869,0.771,0.035,-0.484,-0.379,-1.818,-0.015,1.204,-2.11,-1.834,1.986,-1.072,1.242,0.134,-2.521,0.544,-0.638,0.82,-2.18,0.964,1.218,-0.538,-0.019,-1.064,0.394,-1.517,1.523,-0.471,0.996,-1.33,0.867,0.768,-0.659,-1.496,1.516,1.926,-2.408,1.869,0.613,1.039,-0.661,0.826,0.143,1.116,-0.334,-1.097,1.842,1.009,-2.648,1.487,0.66,0.809,1.518,0.414,0.909,-0.033,0.488,-0.443,1.718,0.713,1.027,0.199,0.79,-1.888,0.313,-0.954,0.459,-1.263,-0.737,-3.006,-0.893,-1.191,1.458
1.21,-2.804,1.657,0.7,-1.26,1.21,0.151,0.529,-1.619,-0.859,0.2,-0.73,-1.596,1.353,-0.067,-2.741,-0.579,1.67,-0.405,3.902,0.246,-3.658,-2.219,0.522,-1.205,0.113,0.492,-0.587,0.086,-2.335,-0.847,-0.773,3.169,0.69,0.323,-0.606,0.907,-1.666,-2.638,0.77,-0.972,1.905,-2.452,0.534,0.898,-0.629,0.87,-1.461,-1.391,-2.161,0.801,-0.823,1.166,-1.417,1.126,-1.287,0.581,-0.111,-0.808,0.843,0.784,-2.317,-0.447,-0.818,-0.674,2.031,-0.491,0.202,1.496,-0.488,0.221,-2.975,0.15,-0.088,-1.25,-0.435,0.06,-0.487,2.228,2.244,-1.494,1.634,-0.436,0.138,-0.037,-0.669,0.751,-0.125,1.572,0.666,0.463,-1.386,-0.966,1.468,-0.197,0.597,0.866,0.476,0.973,-0.49
-2.209,1.161,0.077,-0.663,-0.533,-0.013,-1.149,-0.821,-0.481,-0.979,-0.196,0.1,0.675,-1.59,0.71,0.881,0.576,-1.617,-0.108,2.378,1.596,3.029,0.771,-0.154,-0.518,-0.054,0,-1.782,-3.5,-0.368,0.644,-0.086,0.798,-1.194,0.313,-1.89,0.773,-0.347,0.567,-0.397,0.495,-3.498,2.201,-1.826,-0.249,-0.412,-0.7,-0.247,0.239,-0.239,0.922,-0.599,0.385,-1.618,1.39,-0.083,0.955,-1.651,0.863,-0.319,-0.154,0.353,0.394,-0.746,-1.343,-0.001,-0.601,-2.498,1.247,0.906,-1.179,0.35,3.523,0.384,1.032,-0.36,2.412,-1.073,1.431,0.291,-0.107,2.04,-1.412,0.412,1.497,-1.584,-2.167,-1.617,-0.993,0.097,-1.527,-0.346,0.205,0.123,-1.248,-0.204,1.854,0.411,-3.084,0.163
-0.478,-1.46,1.971,2.946,0.158,1.171,0.298,-1.162,1.141,-4.19,-0.156,-2.103,1.147,-0.632,-1.28,0.109,1.253,-0.826,0.829,0.714,1.885,0.549,0.774,-1.333,1.152,-0.061,-1.747,-1.048,0.951,1.619,1.076,-2.096,-2.291,-1.591,0.857,0.613,-0.433,0.133,-0.883,-1.817,-1.205,0.189,-1.593,0.458,1.882,0.812,0.433,2.053,3.652,-0.81,-1.215,0.172,0.04,0.985,-1.166,-0.002,0.452,-1.337,1.043,1.938,-3.322,-0.768,1.262,2.433,-0.884,-0.698,-0.057,0.386,3.061,0.162,-0.05,0.231,2.363,4.246,-0.355,1.304,-0.106,0.21,-1.08,-0.597,0.691,-0.885,-1.321,0.347,-1.477,0.648,0.015,0.795,0.227,0.851,-0.231,1.534,1.364,0.092,-1.652,1.054,-0.056,1.899,-1.525,1.974
-0.268,1.454,0.898,0.139,1.188,0.269,0.2,0.282,-1.764,-1.321,0.064,-0.031,1.028,-1.604,0.672,1.121,0.166,1.907,-0.086,0.703,0.429,-0.026,2.026,2.857,-0.766,-1.605,-0.679,2.03,0.166,-0.54,0.656,-0.829,-1.278,-1.065,-0.226,0.835,-0.592,0.742,-1.065,-2.527,3.124,-1.606,1.482,-2.165,0.424,-0.483,-2.851,0.417,-2.143,-0.358,0.83,-2.386,1.546,1.743,0.033,1.191,0.439,-1.684,-0.818,0.908,-0.487,0.714,1.991,0.304,-1.367,2.396,-2.495,-1.465,0.223,-2.229,-0.562,-0.945,1.877,3.919,-0.664,-2.77,2.248,0.356,0.51,1.197,1.934,0.966,0.571,-0.646,-0.316,0.635,0.08,-0.177,0.561,-2.885,1.92,0.191,-1.753,-1.95,-1.386,0.169,1.401,0.515,-1.68,1.258
0.537,-1.111,-1,-0.644,-1.902,-0.653,1.629,-1.193,1.439,2.581,-1.635,-2.375,2.862,-3.177,-0.291,0.081,1.47,0.272,-2.075,2.308,-0.093,-0.214,-1.508,0.634,0.828,-1.451,0.575,-1.006,-1.229,-2.658,0.253,-0.993,0.051,-0.327,1.492,-0.361,0.805,-1.091,0.403,1.602,-1.631,0.042,-0.842,-1.857,-0.139,1.022,-1.125,0.261,-0.707,-0.144,0.589,1.259,-0.319,-2.836,-0.216,0.813,-0.562,-0.561,-1.138,-0.638,0.474,1.324,-0.811,-0.538,-1.014,1.232,-0.537,0.764,-0.674,1.214,1.299,-0.395,0.976,1.226,-1.428,2.17,-0.395,-1.148,0.263,-1.143,1.045,-1.073,-1.23,-1.658,-0.552,-1.328,-2.869,0.244,0.116,-0.899,-3.003,1.183,-0.757,-1.734,-2.449,1.486,1.046,0.669,-0.775,0.212
1.147,-1.799,0.355,1.298,-0.112,-2.041,-0.397,1.856,-0.151,2.063,-1.74,0.024,0.577,-1.541,0.157,-1.944,-0.796,1.479,-0.258,0.834,-0.136,-0.888,-1.994,0.149,-0.721,-2.248,0.004,-0.448,-1.162,0.766,1.579,-0.187,0.602,-2.036,-3.433,-0.238,0.262,0.861,1.021,0.772,-0.207,-1.167,0.58,-1.996,0.845,1.648,0.913,0.799,1.218,0.767,1.009,0.178,0.09,2.15,0.963,-1.027,-1.508,-0.063,-0.937,0.308,2.181,-0.273,0.244,2.101,-2.686,-0.333,-0.41,-1.125,1.107,0.205,0.682,-2.16,-1.398,0.202,-0.162,-0.761,-0.987,-1.195,-1.463,1.92,-0.129,0.864,-1.538,1.191,-0.941,1.798,-1.918,0.806,1.448,0.198,0.891,1.608,-0.565,1.165,0.688,1.727,0.428,1.176,-0.682,-0.887
1.931,1.876,-0.905,1.729,0.094,0.857,-1.243,-0.206,1.17,-1.342,2.762,-0.306,2.091,-2.09,-0.001,1.166,-0.986,-1.081,1.428,-0.355,1.735,-0.118,-1.031,-0.058,-0.016,1.626,-1.201,1.315,-0.297,-0.384,1.408,-1.527,0.43,-0.017,2.7,-0.57,0.732,2.097,-0.059,0.594,-0.503,0.649,0.355,-1.447,-4.607,-0.226,-0.867,-0.038,1.376,-1.458,-2.908,0.739,0.926,2.408,0.522,1.712,-1.86,0.188,-2.607,-2,2.035,-0.812,-1.089,0.914,-0.954,-2.584,0.826,-1.731,2.484,-1.528,-0.38,1.432,0.331,-2.282,1.879,0.506,1.548,2.207,-1.17,-3.299,-0.314,-1.067,1.008,-0.786,-0.993,0.019,-1.379,-0.554,-2.686,3.396,-0.865,0.424,-0.457,-1.728,-0.689,0.886,-1.284,-1.7,0.947,-0.674
2.156,-2.92,-0.508,-0.226,0.607,-1.709,-2.618,-1.317,2.478,0.484,-0.065,-0.147,-0.395,-0.079,1.212,-1.192,0.699,0.768,0.76,0.816,-2.694,-2.467,-1.381,2.237,0.506,-2.906,-0.664,-0.821,-1.609,-0.879,0.287,-0.015,-0.833,-0.084,-0.43,1.18,1.367,-0.837,-0.444,0.318,1.524,0.108,-1.461,0.464,0.89,2.445,-1.124,1.028,-0.281,-1.294,0.439,-1.139,-1.476,1.308,-0.781,0.221,-1.388,1.209,-0.419,-0.332,-0.981,0.88,-0.584,-0.593,0.656,1.015,0.808,-1.677,1.549,1.193,0.313,-1.577,0.74,-2.425,0.958,-2.391,-1.001,-1.249,0.405,1.639,-1.756,0.367,-0.845,-0.765,-3.044,2.675,-0.32,0.072,0.637,-0.448,-3.551,1.234,-1.09,0.236,-0.626,-0.902,-0.538,-1.138,-0.114,0.461
0.124,0.613,1.425,0.13,2.927,0.149,-0.56,-0.856,0.823,0.63,1.026,1.467,-1.303,-0.027,1.831,1.7,-0.007,3.231,0.111,0.873,-1.677,-3.897,-0.058,-1.844,2.172,1.536,0.886,2.551,-2.111,-1.697,-1.845,-2.977,2.322,-1.742,-0.51,-0.539,0.542,-0.227,-3.194,0.691,-0.232,2.256,-0.723,-3.776,0.502,0.188,1.348,2.173,0.06,-0.846,0.473,-0.638,-1.699,0.543,0.865,0.098,0.187,1.459,1.547,-0.926,2.116,-2.019,-1.885,0.226,-1.528,1.41,-0.632,0.653,1.138,0.709,-0.018,-0.412,-1.065,1.713,-0.67,1.797,2.397,-2.55,-0.674,-0.227,-0.619,2.084,-0.602,0.544,1.054,-1.004,-1.829,-0.715,0.054,0.515,0.571,-0.883,-1.062,0.748,1.83,0.702,-1.171,0.208,0.687,-1.228
1.34,-2.741,0.456,0.591,-0.596,2.228,1.719,1.527,0.174,2.179,-1.163,-1.491,0.23,0.31,1.325,1.291,-1.216,-0.765,-0.304,0.762,-0.2,-1.489,0.376,-1.658,0.017,-0.563,-0.303,0.649,-1.006,0.544,-0.395,-0.999,0.732,1.419,-1.075,1.741,0.982,-2.17,0.232,1.331,0.029,3.25,1.649,-0.109,-2.469,0.552,-0.03,-2.633,0.201,-2.371,0.748,0.165,0.842,0.34,-1.375,0.005,0.276,0.991,0.673,0.122,0.151,-0.161,0.915,-0.827,-1.273,1.899,2.189,0.293,1.111,-0.576,0.538,-0.271,-2.178,-1.225,-1.107,-1.877,-0.514,-0.132,-0.501,0.129,0.797,2.354,2.178,-0.687,1.611,-1.523,-3.012,-0.682,2.139,-0.772,-1.09,-2.025,-0.872,0.355,1.157,-0.063,-1.101,0.248,1.01,-1.531
-1.754,0.379,-0.951,-2.188,1.726,1.363,0.599,1.597,-0.069,0.327,1.674,0.349,-1.48,-0.529,-1.939,-0.666,0.104,2.963,-0.755,-0.666,0.135,-0.284,-0.68,-2.237,4.804,1.063,0.671,-0.505,0.272,0.103,-0.178,1.357,-1.234,-0.353,3.154,0.506,-0.287,1.197,1.22,-1.037,1.921,-0.432,-1.596,-2.055,1.729,0.208,-0.939,1.629,-0.742,0.016,0.308,-1.395,-1.276,-1.149,-2.732,-1.953,-0.596,0.893,-1.786,0.392,-3.275,-0.158,0.699,-0.503,-1.006,0.172,-1.246,0.585,-2.189,1.402,-2.843,-0.415,0.404,1.68,-0.454,-0.426,2.069,-0.796,1.687,0.033,-0.612,-1.193,-1.344,2.405,-0.888,-0.4,0.679,-2.49,1.363,-1.965,0.237,0.914,0.664,0.882,1.194,-1.83,-1.879,-1.603,1.142,-0.56
-0.614,0.144,-1.996,-0.174,0.662,1.595,-0.357,-1.279,-2.51,-1.212,0.118,-0.47,0.388,-3.455,-0.389,-0.881,2.616,1.003,-0.444,-0.78,0.716,0.005,0.052,-0.155,1.159,1.17,-0.563,-1.835,-2.758,-0.502,1.219,-3.032,0.786,2.662,-2.895,1.062,-1.842,-0.263,-1.455,0.8,0.339,-0.545,-0.522,-2.402,-1.994,-0.529,1.098,0.724,-0.159,-0.934,-0.724,2.383,0.489,-1.411,1.801,0.852,0.747,0.374,-0.603,-2.265,-0.426,-1.493,-0.296,1.09,-2.487,-2.31,0.538,-0.567,-0.076,-0.183,-0.418,0.663,-1.84,-0.992,1.333,-1.528,0.593,1.37,-1.623,0.841,0.427,-1.77,-1.358,-0.324,-0.656,1.322,-0.885,-1.312,1.459,0.821,0.275,-1.905,-1.501,-0.666,-0.701,-1.128,0.097,0.838,2.702,-0.664
0.363,0.084,-1.854,1.19,-1.288,-0.427,-1.526,0.57,0.896,-0.649,2.783,-1.777,1.531,1.301,1.686,0.908,1.842,-2.282,-0.632,1.635,0.346,0.11,-0.631,1.118,2.359,1.739,0.629,-0.791,-0.149,-0.278,1.575,0.06,2.786,-1.624,-0.653,-1.94,0.382,0.245,2.322,-0.61,0.623,-1.1,-1.061,0.009,1.493,-0.233,-1.143,0.493,0.225,-0.118,1.789,-1.142,-0.012,-1.178,-3.152,1.471,-0.556,0.922,-2.235,-0.203,3.05,-1.702,1.706,-3.107,-1.889,2.235,-0.868,-1.773,-0.536,-0.228,3.08,-1.288,2.136,-0.326,-0.876,1.078,1.956,-2.208,0.443,0.468,2.492,-0.954,-0.646,0.023,1.053,-0.55,1.893,-2.663,-2.162,-0.819,-0.838,-0.49,-2.5,0.63,-2.37,3.407,0.285,-1.159,-2.857,-0.623
-3.321,1.717,-0.513,1.202,-1.403,-2.028,1.741,-2.047,-0.81,1.476,-2.719,-2.451,0.186,-1.075,-1.267,1.066,-0.705,-0.815,0.772,-2.299,1.954,-4.56,0.813,0.055,1.195,-0.91,0.793,1.861,1.43,0.752,-0.519,-2.613,-1.194,-1.832,-2.494,-1.828,-0.247,-0.155,0.198,-1.286,-1.704,0.273,-0.8,-0.792,-2.588,0.179,0.773,0.126,-1.321,-0.848,-0.575,2.42,-1.692,0.09,0.343,1.737,-0.132,1.092,1.374,0.086,0.501,-2.16,0.117,-1.69,-2.513,-1.036,-1.156,1.838,1.636,2.813,1.183,-0.892,0.518,0.864,1.304,2.349,-0.007,-2.043,-1.465,2.537,0.023,-0.493,-0.225,-1.222,-0.297,0.242,0.889,-2.022,1.098,1.99,0.989,-1.01,0.127,-0.347,-0.797,0.331,0.027,0.537,0.44,-2.006
-1.423,-0.444,0.544,-1.242,0.342,-0.05,-0.787,0.632,0.406,-0.091,0.769,1.295,-0.84,-1.307,-0.047,1.237,0.529,1.378,0.709,0.11,-2.613,-5.41,-0.363,-0.666,-0.607,-2.252,0.479,0.29,-0.963,-1.388,-1.473,-0.036,0.323,2.084,0.421,0.193,1.03,-0.227,0.089,-1.382,0.845,1.653,1.896,-0.873,0.279,0.274,1.3,-2.128,-1.156,1.143,1.566,0.105,-0.975,0.407,0.541,-1.235,0.029,2.781,-0.306,0.679,0.221,0.23,1.806,-1.022,-1.014,-2.671,-0.621,0.997,1.612,-0.348,1.729,-0.807,-0.439,-1.945,-0.958,-0.534,-0.639,-0.679,1.504,1.674,-0.012,-0.344,-0.683,0.038,-0.69,1.435,2.837,0.305,2.488,0.344,2.532,2.494,-2.062,-0.165,0.724,0.317,1.026,-1.856,-1.608,-0.005
-2.012,-1.974,1.504,0.474,-1.405,-0.771,1.199,1.334,-0.979,-3.03,-3.447,1.612,-0.828,0.358,0.135,3.144,1.039,-2.314,0.599,2.678,0.901,0.879,-1.051,0.787,-0.811,-1.184,-3.003,-0.354,-1.763,-0.483,0.058,2.619,0.009,0.062,1.2,0.683,-1.352,0.613,0.566,2.48,-1.364,0.485,0.635,0.252,0.011,-1.798,-0.431,-0.832,0.236,-0.133,0.118,-0.245,0.688,1.383,-1.247,-0.827,1.433,1.503,-0.977,0.241,0.725,2.007,1.498,-0.448,1.205,-0.172,0.48,0.072,2.851,-2.026,0.005,1.069,-0.619,-0.1,-1.917,0.942,0.344,2.595,-2.058,2.844,-0.488,-1.611,1.24,0.248,-0.705,-1.515,-1.43,0.319,1.007,0.04,2.252,-0.387,-0.606,0.582,-0.798,-0.341,1.235,0.753,-0.269,0.192
