Var1,Var2,betas_dgp,cov_dgp
43,56,0,-0.0116789830153874
43,57,0,0.0194114895432218
43,58,0,0.0930525471995982
43,59,0,0.0200048849861515
43,60,0,-0.0299227554588002
43,61,0,0.0373033659480819
43,62,0,0.0272198359563051
43,63,0,0.0583178603844124
43,64,0,-0.0336520681217962
43,65,0,0.102919867184716
43,66,0,-0.034881608808442
43,67,0,0.0826374203258623
43,68,0,0.0845447253491488
43,69,0,0.0100687206509255
43,70,0,-0.14210339543104
43,71,0,-0.0315346318479445
43,72,0,0.062014483820558
43,73,0,-0.141715083878568
43,74,0,0.00575670082133922
43,75,0,-0.0101536527577416
43,76,-0.15614407034413,-0.20083487879753
43,77,0,-0.224430548063049
43,78,0,0.196292092237645
43,79,0,0.00464458545742886
43,80,0,0.031126377363678
43,81,0.142736486605182,-0.047073982129926
43,82,0,0.0396056610224215
43,83,0,-0.0022614682808957
43,84,0,-0.028727390963907
43,85,0,-0.0144583876866371
43,86,0,0.113758536379552
43,87,0,0.039718191602916
43,88,0,0.0481991815273461
43,89,0,0.131639984535884
43,90,0,0.143826270859641
43,91,0,-0.070328199476639
43,92,0,0.0886929869079763
43,93,0,0.00942144739243585
43,94,0,0.0829990161679448
43,95,0,0.0582993337749224
43,96,0,-0.053907441147476
43,97,0,0.0202181414339907
43,98,0,-0.0598901461257044
43,99,0,0.0500134443773266
43,100,0,0.010601410716484
43,101,0,-0.196854254334302
43,102,0,0.00988700371420645
43,103,0,0.0413329959184116
43,104,0,0.0589804801463117
43,105,0,0.00804061256651421
43,106,0,0.0320172291432669
43,107,0,-0.0372407134454489
43,108,0,0.0298737176969452
43,109,0,-0.0438933100308999
43,110,0,0.0986752241903782
43,111,0,0.0403527530618678
43,112,0,-0.215491770347993
43,113,0,-0.0491604984226471
43,114,0,-0.0156194676196714
43,115,-0.161180657494305,-0.102900926495794
43,116,0,0.0468906382354206
43,117,0,-0.114177586002101
43,118,0,0.0888887014674579
43,119,0,-0.0737780761894861
43,120,0,-0.0179958217106351
43,121,0,-0.0196332822373806
43,122,0.144833699809341,0.0126578261196996
43,123,0,0.0392163489378551
43,124,0,0.0127735712224393
43,125,0,0.078657002340957
43,126,0,-0.0147069933649328
43,127,0,-0.119419989988937
43,128,0,0.0640151754639876
43,129,0,0.0351615448355971
43,130,0,-0.0665286943463774
43,131,0,-0.00821175285945311
43,132,0,-0.0490091825845218
43,133,0,0.150921346666986
43,134,0,-0.144477394125832
43,135,0,-0.0478105615718942
43,136,0,-0.0706138368487355
43,137,0,-0.0224218347216315
43,138,0,0.0542799524551787
43,139,0,0.077395546046248
43,140,0,-0.0317414822722207
43,141,0,-0.0218690568962213
43,142,0,-0.000464244586449616
43,143,0,-0.013762010826368
43,144,0,0.0275757435470682
43,145,0,0.0509374431502203
43,146,0,0.0660688792163548
43,147,0,-0.0946345050222389
43,148,0,0.0379054604408219
43,149,0,-0.0227828626382198
43,150,0,0.00405777181190944
43,151,0,-0.025356113420809
43,152,0,-0.013830111751013
43,153,0,-0.0275424242912114
43,154,0,-0.0115036571126534
43,155,0,-0.055737545846989
43,156,0,0.0549933133071287
43,157,0,0.13123477101379
43,158,-0.146275188360208,0.0614930819983125
43,159,0,-0.0251032030210665
43,160,0,0.00443050747113947
43,161,0,-0.132638629622048
43,162,0,0.0801807184870032
43,163,0,0.0363713010319574
43,164,0,-0.0424602802968732
43,165,0,0.0109626167933725
43,166,0,0.00829160300275497
43,167,0,-0.195922403334673
43,168,0,0.0117538240465601
43,169,0,0.0560905063414506
43,170,0,0.055297608780093
43,171,0,0.00942539758998363
44,1,-0.212822015788097,0.0560652325282227
44,2,0,-0.168285736072971
44,3,0,0.0163279412159336
44,4,0,0.0525298457744306
44,5,0,0.0072395442545849
44,6,0,-0.0162888250888895
44,7,0,-0.0257870623589757
44,8,0,-0.0163150141774709
44,9,0,-0.000716800817253184
44,10,0,0.0475849908874135
44,11,0,-0.0189861327783191
44,12,0,0.034204923897243
44,13,0,-0.0349440563805117
44,14,0,-0.0460029570518002
44,15,0,-0.00133397086032795
44,16,0,0.00897305268396186
44,17,0,0.00743765553598753
44,18,0,0.0312721324941721
44,19,0,0.0117929174026345
44,20,0,0.0264416758120388
44,21,0,0.00498365344482104
44,22,0,0.0221910061601257
44,23,0,0.0051936165605814
44,24,0,0.0301210704450418
44,25,0,-0.156632579974363
44,26,0,0.0314013902555553
44,27,0,0.0113536322495333
44,28,0,-0.00714852589774149
44,29,0,0.0536412264555414
44,30,0,0.0615942300364081
44,31,0,-0.0276030113203325
44,32,0,-0.0194959662292566
44,33,0,-0.159642048478709
44,34,0,0.0128479082948845
44,35,0,0.0596688217171511
44,36,0,-0.0963857404544651
44,37,0,0.0730258530792372
44,38,0.188255236314577,0.0177731271180557
44,39,0.181006396265985,0.0269765211934943
44,40,0,0.00726559688616775
44,41,0,-0.173418950678711
44,42,0,-0.0332220375121791
44,43,0,0.0340175648431234
44,44,0,1
44,45,0,0.0482345314575352
44,46,0,-0.00401548611122241
44,47,0,-0.154461406100376
44,48,0,-0.147039365736535
44,49,0,-0.0185403120477335
44,50,0,-0.000903200787416189
44,51,0,0.0172024307530162
44,52,0,0.0738349373515437
44,53,0,0.012787220895303
44,54,0,0.0253262541346962
44,55,0,0.0277047377639701
44,56,0,0.0265600945955974
44,57,0,-0.0191185507460851
44,58,0,-0.17425961688588
44,59,0,0.0608571322025319
44,60,0,0.0182325627759209
44,61,0,-0.0194935143308506
44,62,0,0.0657022343945405
44,63,0,0.0743180659262829
44,64,0,0.0324524410963602
44,65,0,0.0661166582990914
44,66,0,-0.0205533272648769
44,67,0,0.0222898230141791
44,68,0,-0.016037630032872
44,69,0,0.0344180192271535
44,70,0,-0.0184964373743731
44,71,0,-0.0202406258181893
44,72,0,-0.0174908438925668
44,73,0,0.00300323648894462
44,74,0,0.0396982037286701
44,75,0,0.0447273455509658
44,76,0,0.0205881424178317
44,77,0,0.0225685946247319
44,78,0,0.0997491721160582
44,79,0,-0.158962582716256
44,80,0,-0.0310736251650254
44,81,0,0.0236204116258939
44,82,0,0.0352781114472305
44,83,0,-0.00374167225123085
44,84,0,0.0555458259121852
44,85,-0.142830562641223,0.0307016291960577
44,86,0,-0.0277947886748484
44,87,0,0.0155084401954623
44,88,0,-0.0173626743802304
44,89,0,-0.0231212078221765
44,90,0,0.0206121651282679
44,91,0,-0.1400492453127
44,92,0,-0.0905002551951924
44,93,0,0.00134423768072891
44,94,0,-0.00265629790898934
44,95,0,-0.158277705914302
44,96,0,-0.017332200060667
44,97,0.151189563269843,0.0150986928682367
44,98,0,0.0488658988436307
44,99,0,-0.014867628921282
44,100,0,0.0686969755505342
44,101,0,-0.129860368940529
44,102,0,0.0224677469127879
44,103,0,0.0272799119007956
44,104,0.153858843077004,0.00734957668809716
44,105,0,0.0497462907942493
44,106,0,-0.113605079622833
44,107,0.15153012705035,-0.00232739978832044
44,108,0,-0.00679714822259458
44,109,0,-0.023254687597791
44,110,0,0.0343662835105148
44,111,0,0.053517399288153
44,112,0,-0.0494145542842954
44,113,0,-0.0515721562165711
44,114,0,-0.0100945299587226
44,115,0,-0.000500101218610507
44,116,0,0.0400346617180447
44,117,0,-0.13589051590983
44,118,0,0.0491370095908012
44,119,0,0.00790778051987056
44,120,0,-0.0231540709504863
44,121,0,0.0448237116734812
44,122,0,-0.0035157077923844
44,123,0,0.00732365879803913
44,124,0,0.00375554499172761
44,125,0,0.0188991011294561
44,126,0,0.00189386542718282
44,127,0,-0.027379828980761
44,128,0,-0.00823140342114877
44,129,0,0.00196504516105693
44,130,0,0.06590884042218
44,131,0,-0.0698889876175504
44,132,0,-0.0404203736751462
44,133,0,0.0129536703747045
44,134,0,-0.19947855389242
44,135,0,0.00168214978442446
44,136,0,-0.0358942517908561
44,137,0,0.111412349717541
44,138,0,-0.0281778545376274
44,139,0,-0.00302691302691037
44,140,0,0.0334368146407338
44,141,0,0.0556167957608481
44,142,0,-0.0764880319430143
44,143,-0.153643385801755,-0.02814563393445
44,144,0,0.026336761884494
44,145,0,-0.113140233151612
44,146,-0.147564471591718,0.0275232007408746
44,147,0,0.020890707908441
44,148,0,-0.0655715096190323
44,149,0.154300377978071,-0.00486344139736973
44,150,0,0.0355843723550416
44,151,0.150621744580926,0.0296740107069444
44,152,0,-0.0122638307812857
44,153,0,-0.0243161266810431
44,154,0,0.0129445973692049
44,155,0,0.00842790857515643
44,156,-0.149026417155741,0.0181317172445109
44,157,0,0.00945324115946061
44,158,0.148048521568435,-0.060819512090403
44,159,0,0.0135258939620124
44,160,0,0.00945276330191342
44,161,0,-0.00867564784767392
44,162,0.149365143213614,0.0163809314088346
44,163,0.160808826367932,0.0224938860755869
44,164,0,0.0512321632308904
44,165,0,0.0639453583799741
44,166,0,0.0292479056510681
44,167,0,-0.0161139654388182
44,168,0,0.0270141005605342
44,169,0.165006030836104,0.0285983498660089
44,170,0,-0.00344682883815531
44,171,0,0.0121502808142185
45,1,0,0.0263802705525168
45,2,0,0.00346536283269636
45,3,0,0.0611100534692038
45,4,0,0.0546689383245796
45,5,0,-0.0257421276645999
45,6,0,0.0113408605350334
45,7,0,0.0653506412225336
45,8,0,0.00506950520736435
45,9,0,-0.0138902002769095
45,10,0.205806097911541,0.0214714202955778
45,11,0,0.000967049953574235
45,12,0,-0.0559690909861049
45,13,0,-0.0640166032763288
45,14,0,-0.0330711699961891
45,15,0,-0.0429719741682865
45,16,0,0.0599602578520729
45,17,0,0.044442354361111
45,18,0,0.0379012137639597
45,19,0,0.0774955849178073
45,20,0,0.0404038103541394
45,21,0,0.0269103397999933
45,22,0,0.0279504029051213
45,23,-0.23646942083866,-0.122168896073847
45,24,0,0.019988911442295
45,25,0,-0.00244753135353729
45,26,0,0.0121403992019211
45,27,0,-0.0637480203556981
45,28,0,-0.0392435103925669
45,29,0,0.0283793304345821
45,30,0,-0.14111638363996
45,31,0,-0.0875468748987427
45,32,0,0.0509203760860122
45,33,0,-0.0519823285231879
45,34,0,-0.119796859104443
45,35,0,0.0984219166272195
45,36,0,0.0251695853956112
45,37,0,0.030088117380342
45,38,0.204546165073079,0.0401912630312787
45,39,0,0.0132743995815958
45,40,0,0.0284953836598247
45,41,0,-0.0366052606419562
45,42,-0.199004631490419,-0.0153454315897792
45,43,0,0.00116307379432367
45,44,0,0.0482345314575352
45,45,0,1
45,46,0,-0.0150137243147679
45,47,0,-0.19824518118425
45,48,0,-0.08053577485501
45,49,0,0.0136227503655589
45,50,0,0.05591430449157
45,51,0,0.0269723927998615
45,52,0,-0.118968525890632
45,53,0.176391009615989,0.0131420715507537
45,54,0,-0.0480283459699356
45,55,0,0.0383124731657481
45,56,0,-0.0145768272715967
45,57,0,-0.0421842458587681
45,58,-0.187170246733861,-0.147781861542064
45,59,0,-0.190374742594365
45,60,0,0.00621230320494294
45,61,0,0.0229296864896997
45,62,0,0.0388400543152188
45,63,0,0.0320991823165477
45,64,0,0.0260322647873194
45,65,0,0.0438310384087324
45,66,0,-0.00885018706193208
45,67,0,-0.00208186888630045
45,68,0,0.0141117098872809
45,69,-0.186381430231133,-0.0699293233813232
45,70,0,0.0286407405224481
45,71,0,0.00531893239026246
45,72,0,-0.0623067670289973
45,73,0,0.0279366781301386
45,74,0,0.0668515369783735
45,75,0,-0.160705792986692
45,76,0,0.0106900636607635
45,77,0,0.0290666296639281
45,78,0,-0.00258706240602185
45,79,0,0.00167168801451944
45,80,0,0.0582957191116924
45,81,0,-0.00376635057439657
45,82,0,0.0239267261109189
45,83,0.165111941848725,0.0581695931405944
45,84,0,0.0416430806709765
45,85,0,0.0256719809539286
45,86,0,-0.155806179895425
45,87,0,0.0307476487867171
45,88,0,-0.0409939037114313
45,89,0,-0.132633919142576
45,90,0,-0.178686190131034
45,91,0.187754677937409,0.0328662350509581
45,92,0,0.0688474063025984
45,93,0,-0.0271391385448884
45,94,0,0.061932494323867
45,95,0,-0.0400660180457777
45,96,0,0.0168744516337163
45,97,0.168027377414001,0.0237711943366183
45,98,0,0.0713871740447433
45,99,0,0.0159608467113504
45,100,0,0.108568313553417
45,101,0,0.049233829360205
45,102,0,0.0264270802176507
45,103,0,0.0365396910544745
45,104,0,0.0377250016031906
45,105,-0.170551153597872,0.0669980331043519
45,106,0,0.0550214843652305
45,107,0,0.0123493192553179
45,108,0,-0.0317651128506429
45,109,0,-0.0176985448611018
45,110,0,-0.0515272461588649
45,111,0,-0.0790718297103192
45,112,0,0.0569032345384095
45,113,0,-0.00125571073536065
45,114,0,-0.139456840312885
45,115,0,0.0565703834395262
45,116,0,-0.187025515766815
45,117,0.183918127949868,-0.122349906891574
45,118,0.166968846859178,0.0864664808208173
45,119,0,0.0629874948927081
45,120,0,0.0324481696220492
45,121,0,0.0389877247875477
45,122,0,0.0132702448649234
45,123,0,-0.023480886354657
45,124,0,0.037302479133519
45,125,0,-0.023288209754835
45,126,0,-0.0262246040486749
45,127,0,-0.0349227842365965
45,128,0,0.00198064022468683
45,129,0,-0.0399381821851528
45,130,0,0.0467956135087786
45,131,0,-0.178852476525662
45,132,0,-0.00404094384464344
45,133,-0.178301918601344,-0.0263883678306158
45,134,0,-0.00507483837259137
45,135,0.170052364873045,0.0717258426259813
45,136,0,0.0301725217437434
45,137,0,0.00467656717132217
45,138,0.175611488388919,-0.0390793077341526
45,139,0.174629168149761,-0.0371224379679366
45,140,0,-0.0256443196243186
45,141,0,-0.000209795901260163
45,142,0,0.0315401365725089
45,143,0.17075447944247,-0.0242699506525984
45,144,0,-0.0332095622248981
45,145,0,0.0248765039091578
45,146,0,0.0361833510353614
45,147,0,-0.133607195470054
45,148,0,0.0306032280020472
45,149,0,-0.00174256353420075
45,150,0,0.0296508746198476
45,151,0,0.134416929075979
45,152,0,-0.030225007375351
45,153,0,0.0848495354955963
45,154,0,-0.0665180521195616
45,155,0,0.00165031187886786
45,156,0,-0.0203033713483358
45,157,0,-0.077869125688089
45,158,0,0.00797490511770834
45,159,0,-0.176490337517813
45,160,0,0.0648440048602039
45,161,0,0.0648937058010455
45,162,0,-0.0494753262847525
45,163,0,0.0488838134343765
45,164,0,0.0519693622762618
45,165,0.1726806585466,0.0274650946732744
45,166,0,0.0411009724961406
45,167,0,0.030611364800581
45,168,0,-0.0270399402117542
45,169,0,-0.00664801399926409
45,170,0,-0.0302674443175383
45,171,0,-0.0323619228437008
46,1,0,0.0586743383075017
46,2,0.236857523295907,0.0324772391592229
46,3,0,-0.0145072493254982
46,4,0,0.0247360608974576
46,5,0,-7.27271354165383e-05
46,6,0,-0.00573018620720681
46,7,0,-0.133540951175521
46,8,-0.203832912192913,0.00338922137801814
46,9,0,-0.111105768486486
46,10,0,-0.00914613269535732
46,11,0,0.00766905546194915
46,12,0,0.00796843671391858
46,13,0.213149371357382,0.028928087758191
46,14,0,-0.134926847701222
46,15,0.203479239117368,-0.00407121555122428
46,16,0.233388992249661,-0.00320130531974899
46,17,0,-0.00377898011599007
46,18,0,0.00963581641834215
46,19,0,0.0382689820144449
46,20,0,-0.0217525976308265
46,21,0,-0.00272996562391396
46,22,0,-0.0168407096115048
46,23,0,-0.034453044647886
46,24,0.210787889108627,0.0574387758645001
46,25,0,-0.0018614940419524
46,26,0.212188968451445,-0.024190996643568
46,27,0,-0.00468677268007531
46,28,0.195850564773991,0.0227771669346665
46,29,0,-0.00393970196420902
46,30,0,0.0443954127553282
46,31,0,0.0233012280845168
46,32,0,0.00179714943827088
46,33,0,-0.030954533115416
46,34,0.217133776530937,-0.00139676590790459
46,35,0,-0.0171262881777044
46,36,0,0.00674462422758005
46,37,0,-0.00201774850426146
46,38,0,0.000385122867388187
46,39,0,0.0245756267864865
46,40,0,0.011631920517081
46,41,0,-0.00564442345802464
46,42,0,-0.107117847538276
46,43,0,-0.00336569633120152
46,44,0,-0.0040154861112224
46,45,-0.223709960668398,-0.0150137243147679
46,46,0.252225115662441,1
46,47,0,-0.0167201702660465
46,48,0,-0.00748354169589226
46,49,0,-8.76827947520151e-05
46,50,0,-0.00231734726060403
46,51,0,0.0138646354392251
46,52,0.170995642344802,0.0291223133186171
46,53,0,0.0171723597307991
46,54,0.167619567098696,0.0440448821309529
46,55,0,0.017502064553504
46,56,0,-0.130163972549079
46,57,0,-0.0352372207699728
46,58,0,-0.0131142652467001
46,59,0,-0.0309578510053329
46,60,0,0.00720234809113661
46,61,0,-0.000837741248823699
46,62,0,0.00399586245302309
46,63,0,-0.0181883350975748
46,64,0,0.0340906746491149
46,65,0,-0.0063195355139175
46,66,0,-0.0171779271927547
46,67,0,0.0241661419084458
46,68,0,0.0273751432126748
46,69,0,0.019931691046329
46,70,0.143789747850052,-0.0334135445002339
46,71,0,-0.00445907820257683
46,72,0,0.035780352246345
46,73,0.185915637193862,-0.0366170042748753
46,74,0,0.0022551021038492
46,75,0,0.0215419235377623
46,76,0,0.00409654459340275
46,77,0,-0.0943735628184147
46,78,0,0.00481884063722801
46,79,0,0.00180548089047237
46,80,0,-0.007259532339879
46,81,0,0.00968358271896832
46,82,0,-0.0184306703255259
46,83,0,0.0165447460008949
46,84,0,0.00251170138019144
46,85,0,-0.00104763909695203
46,86,0,-0.00190368365660966
46,87,0,0.0360258256317225
46,88,0,-0.0847689350702428
46,89,0,0.0270182374672003
46,90,0,0.0468570512141137
46,91,0,0.0124962323540165
46,92,0,0.0203505906967318
46,93,0,-0.0151904882420451
46,94,0,-0.12919639380169
46,95,0,0.00677874673483081
46,96,0,-0.0213426970976756
46,97,0,0.0172142009898356
46,98,0,0.0361603501019138
46,99,0,-0.00253813410223745
46,100,0,0.00697938598872521
46,101,0,-0.0374035345885212
46,102,0,-0.00970114701027269
46,103,0,-0.0173652484996051
46,104,0,0.00318439186426449
46,105,0,-0.0896403576712386
46,106,0,0.0153814535115872
46,107,0,-0.0313032491961365
46,108,0,0.00803220528087507
46,109,0,0.0275706926320278
46,110,0.157895639515345,0.0298263024801653
46,111,0,0.00196155500982675
46,112,0,0.0555577173518756
46,113,0,-0.00458076820775881
46,114,0,0.000843230014471638
46,115,0,-0.0445586559822358
46,116,0,0.00130990934934791
46,117,0,0.00368646363271342
46,118,0,-0.0254204054151546
46,119,0,0.0129530776400115
46,120,0,-0.0037454932927438
46,121,0,0.0120010172644108
46,122,0,0.0315514539730849
46,123,0,0.0166122458890486
46,124,0,-0.0280429153667995
46,125,0,-0.000580930031596577
46,126,0,-0.0017231522627402
46,127,0,0.0167202984206888
46,128,0,0.0182453367703633
46,129,0,0.0699687095139472
46,130,0,0.00185306502953284
46,131,0,0.00256655027209038
46,132,0.152759832917154,0.0484220171923998
46,133,0,0.0481690005492512
46,134,0,0.0524288607667919
46,135,0,0.00244850280898311
46,136,0,-0.0187594382609756
46,137,0,-0.0143050608099596
46,138,0,0.0115853175434719
46,139,0,0.00223583922838762
46,140,-0.148382709452881,-0.104005534993547
46,141,0.151861869473881,0.0234795553011952
46,142,0,-0.00895144329192186
46,143,0,0.0457136913598942
46,144,0,0.0175083209607342
46,145,0,0.00924431377361425
46,146,0,-0.150690561666511
46,147,0.160847841099831,0.00399250281759104
46,148,0,-0.0171655969793311
46,149,0,0.0271465753527027
46,150,0,0.0123237375322347
46,151,0,-0.0185776250075513
46,152,0,0.0187196843940163
46,153,0,0.018117548682919
46,154,0,0.031560369960747
46,155,0,0.00378730144713078
46,156,0,-0.0234285118715917
46,157,0,0.0096204152177568
46,158,0,-0.0240926341043677
46,159,0,0.0355154674382441
46,160,0,0.0361160793241538
46,161,0.165085412356762,-0.0427231409558351
46,162,0,0.0109451750326812
46,163,0,0.00195047951784759
46,164,0,-0.0163590137001662
46,165,0,0.0125469664976831
46,166,0,0.00010684357664971
46,167,0,-0.0149291138175202
46,168,0,-0.005781766541892
46,169,0,0.0375833960595911
46,170,0,0.0090542937857506
46,171,0,0.0245655288234668
47,1,0,-0.092553522407755
47,2,0,0.00839918259175745
47,3,0,0.0278542073378541
47,4,0,-0.180053411612287
47,5,0,0.0659277006922922
47,6,0,0.029303549993296
47,7,0,-0.0111479101509216
47,8,0,0.0556953890392083
47,9,0,-0.0211327060651686
47,10,0,-0.0276733073405842
47,11,0,0.0677640808492726
47,12,0,0.0249518561316619
47,13,0,-0.0656603367541671
47,14,0,0.135158911643124
47,15,0,0.0118691388448695
47,16,0,-0.039349238187061
47,17,0,-0.0269492180770854
47,18,0,-0.0561106162829591
47,19,0,-0.0321162271711298
47,20,0,-0.0404661452578599
47,21,0,0.00486170975238058
47,22,0,-0.0638893377186076
47,23,0,0.0239583851003265
47,24,0,-0.0361914613719656
47,25,0,-0.113926550907614
47,26,0,0.0191222947225948
47,27,0,0.0243714321554674
47,28,0,0.0462711043171704
47,29,-0.184528460228673,-0.0310305893138532
47,30,0,-0.0254690051294225
47,31,0,0.0522595100127221
47,32,0,-0.0841852297456228
47,33,0,0.127352269485905
47,34,0,0.0589211786298028
47,35,0,-0.0454543095472023
47,36,0,0.00795406796782307
47,37,0,-0.0661895828314963
47,38,0,-0.0675716898013403
47,39,0,-0.0703681387986546
47,40,0,0.0555931713754267
47,41,0,0.0226375852655768
47,42,-0.172969047490169,0.0410746969627776
47,43,0,0.0562704891130334
47,44,0,-0.154461406100376
47,45,0.196830336268573,-0.19824518118425
47,46,0,-0.0167201702660465
47,47,0,1
47,48,0,0.0567402342038206
47,49,0,0.00189168866851169
47,50,0,0.0081301093976671
47,51,0,-0.0381788613861066
47,52,0,0.0294878946944161
47,53,0,-0.00440876990153854
47,54,0,0.0196328382530068
47,55,0,-0.1033392892934
47,56,0,0.0128528308716328
47,57,0,0.0660052025221353
47,58,0,0.111282375783458
47,59,0,0.0725220247414548
47,60,0,-0.00700903092757538
47,61,0,0.0199917998569865
47,62,0,-0.141573240382931
47,63,0,-0.0248885096468761
47,64,0,-0.149468105093504
47,65,0,0.027036831612701
47,66,0,0.00709924549829556
47,67,0,0.0283321384592077
47,68,0,0.074205678936319
47,69,0,-0.0484747509306034
47,70,0,-0.02741076813178
47,71,0,0.0145246434088291
47,72,0,0.0813196821392938
47,73,0.184939561924328,-0.0366346525403599
47,74,0,-0.0354286300681664
47,75,0,0.00318292190757498
47,76,0,-0.118471588721583
47,77,0,-0.0281605659703678
47,78,0,0.0439965402792989
47,79,0,0.0572453069408959
47,80,0,0.0102619966936105
47,81,0,-0.0195216860390364
47,82,0.154433125713578,0.0031221179349131
47,83,0,-0.0170445065723405
47,84,0,-0.193522362262657
47,85,0,-0.0185322777126885
47,86,0,0.0561311467249584
47,87,0,-0.00159080999649871
47,88,0,0.0474878871220791
47,89,0,0.0325747646995787
47,90,-0.156318572410868,0.0573917125897116
47,91,0,-0.0688513753470538
47,92,0,-0.00144477775309139
47,93,0,0.0312433519607199
47,94,0,0.00715854424319133
47,95,0,0.08928633037423
47,96,0.16777573434118,-0.00975078278742269
47,97,0,-0.0269980093644381
47,98,-0.149279079227119,-0.0266152869400018
47,99,0,0.0272746189734946
47,100,0,-0.201063371346583
47,101,0,-0.00541962777157934
47,102,0,0.061998896507266
47,103,0,-0.0135084426604435
47,104,0,-0.0188316916403621
47,105,0,-0.0718233809217663
47,106,0,-0.0276364482589684
47,107,0,-0.0133758180986793
47,108,0,0.0622830423984976
47,109,0.144392011989468,0.0116555909019262
47,110,0,0.064856393717823
47,111,0,0.0657678922926448
47,112,0,-0.0174391078080948
47,113,0,0.0568918692722948
47,114,0,0.0640460615529056
47,115,0,0.00588299640686308
47,116,-0.154620830437791,0.0671353517528763
47,117,0,-0.000214151193989378
47,118,0,0.00768436235401
47,119,0,-0.0291520061623604
47,120,0,-0.130506116456331
47,121,0,-0.0493695857795918
47,122,0,-0.0295544041351114
47,123,-0.15432124751471,0.0473571473523252
47,124,0,0.0455546513452045
47,125,0,0.0228606980087203
47,126,0,0.0214068827260532
47,127,0,-0.00461138836813402
47,128,0,0.0501038797879499
47,129,0.16693465024187,-0.0230101025615969
47,130,0,-0.11730544845674
47,131,0,0.121957899956737
47,132,0,0.03254055713599
47,133,0,0.0397348458512941
47,134,0,0.0385757179467075
47,135,0,-0.0322596352247109
47,136,0,-0.0146377716725527
47,137,0,-0.14345266876061
47,138,0,0.0591396052199244
47,139,0,0.0688401313871332
47,140,0,0.0138956348415039
47,141,0,-0.188326228436681
47,142,-0.156423101679501,0.00830221101454891
47,143,0,0.0172484666682638
47,144,0,-0.00861183631238434
47,145,0,-0.00224969029812968
47,146,0,0.00224310105053964
47,147,0,-0.0255085498845816
47,148,0,0.0701281210256453
47,149,0,-0.0207835873373269
47,150,0.179614004167056,-0.137993224242591
47,151,0,-0.174317497653666
47,152,0,0.041823420842799
47,153,0,-0.0125815329486344
47,154,0,0.0109666508046401
47,155,0,5.12327612664655e-05
47,156,0,0.0268727190590373
47,157,0,0.0260298752781157
47,158,0,0.138287698972127
47,159,0,0.0546977604235165
47,160,0,-0.0365145347390435
47,161,0,-0.035904399519412
47,162,0,0.043840094865115
47,163,0,0.0301294318854643
47,164,0,-0.0369813383757985
47,165,0,-0.12867935746404
47,166,0,-0.0320772048624065
47,167,0.164595598193261,-0.149738859652362
47,168,0.150746790284767,0.047416558248947
47,169,0,0.0427536552469758
47,170,0,0.0593349961705967
47,171,0,-0.0191431429039903
48,1,0,-0.0681344510868309
48,2,0,0.0233250813536099
48,3,0,-0.0480498377579786
48,4,0,0.0214210572323022
48,5,0,-0.0519835819175526
48,6,0,-0.0303541788951269
48,7,0,-0.000917912405494585
48,8,0,-0.175035458031289
48,9,0,-0.0226937245313691
48,10,0,0.033833502155154
48,11,0,0.0280382585903175
48,12,0,0.0110323268289784
48,13,0,0.0378715241233456
48,14,0,0.0104034392032701
48,15,0,0.0778630134011435
48,16,0,-0.0393703708858533
48,17,0,-0.0245814583387309
48,18,0,-0.00744776039218734
48,19,0,-0.177579122529123
48,20,0,0.00885919132469337
48,21,0,0.00872710183053284
48,22,0,0.0858523950520263
48,23,0,0.0691894273735719
48,24,0,-0.052740237784179
48,25,0,0.101325851654646
48,26,0,0.0917055786305961
48,27,0,0.0883690156324341
48,28,0,-0.0399788650576894
48,29,0,-0.0142402901263086
48,30,0,0.0852756519411715
48,31,0,0.101239160759899
48,32,0,-0.0873980091558458
48,33,0,-0.0112506820604367
48,34,-0.194845317959462,-0.0231397418606987
48,35,0,-0.196087528988766
48,36,0,-0.19021360959403
48,37,0,-0.0355672495527116
48,38,0,0.0920363646526641
48,39,0.174340900079643,0.0157678235502369
48,40,0,-0.185154862151456
48,41,0,0.113085258087833
48,42,0,0.0024758291236277
48,43,0,-0.0742327203658506
48,44,0,-0.147039365736536
48,45,0,-0.08053577485501
48,46,0,-0.00748354169589227
48,47,0,0.0567402342038207
48,48,0,1
48,49,0.157820736408582,-0.00907153792579498
48,50,0,-0.161255604410725
48,51,0,0.000843188949507109
48,52,0.173954457719858,0.0941451324576916
48,53,0,-0.0273538548076918
48,54,0,-0.0590046386360341
48,55,0,-0.0320467732188898
48,56,0,0.0052568092715242
48,57,0,0.110666457755206
48,58,0,0.0354393829727687
48,59,0.148831893032326,0.147037467773396
48,60,0,-0.0102992843483823
48,61,-0.165694956501649,-0.0113183074563172
48,62,-0.16497313968816,-0.0133277360221192
48,63,0,-0.182027047506943
48,64,0,0.0857231921848049
48,65,0,-0.228990166220601
48,66,0,0.100367319023573
48,67,0,-0.0406875591649037
48,68,0,-0.0516455618736843
48,69,-0.176438041482212,-0.0248254668681791
48,70,0,0.0755892315898014
48,71,0.169137661551799,-0.00142592239207066
48,72,0,0.0291318471864545
48,73,0,0.0513942353457696
48,74,0,-0.181660954208879
48,75,0,0.0599171252546008
48,76,0,0.0932222178870068
48,77,0,0.063026943217223
48,78,0,-0.0928403387916144
48,79,0,0.0589196965982762
48,80,0,-0.0669589016084678
48,81,0,0.0813861500604878
48,82,-0.157934524020144,-0.00505632433972631
