Var1,Var2,betas_dgp,cov_dgp,beta_2x2
24,32,0,0.0602937842826637,0.179874410536261
24,33,0.167825753240474,-0.0564687112474088,0.163053416150147
24,34,0,-0.0294063298956846,0.0665414301703413
24,35,0,0.0301798700886023,0.00969956796609311
24,36,0,0.0673663935836044,-0.0742712958376288
24,37,0,0.0477716839120838,0.170408768109071
24,38,0,0.00379214224277041,-0.284995098726085
24,39,0,0.0946379022468557,0.177082485293658
24,40,0,0.00478046757323571,-0.0096076185909227
24,41,0,0.0191494109683547,0.137037807078758
24,42,-0.169943208244395,0.0123185251238619,-0.0726408382572911
24,43,0,0.0104998374963774,0.13283986219942
24,44,0,0.0301210704450418,0.169226943263004
24,45,-0.167448914340309,0.019988911442295,-0.0397889440586915
24,46,0,0.0574387758645001,0.00748334101262295
24,47,0,-0.0361914613719656,-0.0739002782546356
24,48,0,-0.052740237784179,-0.025752856162513
24,49,-0.155496105011938,0.0256435576498401,0.0728630624186996
24,50,0,0.00164385129490863,0.0201948809305913
24,51,0,0.0754128223099527,0.088815371199037
24,52,0,-0.0343517023332359,-0.221348423867295
24,53,0,0.0250050407044848,0.122018536806307
24,54,0.168008279154475,0.0590486143284458,0.151684011389241
24,55,0,0.0366715343390059,-0.0589899527070458
24,56,0,-0.0465836742770629,0.0142840336187804
24,57,0,-0.21133051542996,-0.14576622641328
24,58,0.174574919547032,-0.0271821565870898,-0.129059128885788
24,59,0,-0.207614102336669,-0.116544962892508
24,60,0,0.00258775368272016,0.0134441753285299
24,61,0.163254341238316,0.0504269893329675,0.0821139571728768
24,62,0,0.0109296715922048,0.0773787016719775
24,63,0,0.00462916817408676,0.138274452082832
24,64,0,-0.0127723216744259,-0.0031417763432567
24,65,0.172093145693119,0.00805886285937522,-0.0322596212471938
24,66,0,-0.0379534990283509,0.138668232773088
24,67,0,0.0255994953188601,0.0732851507856489
24,68,0,-0.00586228103367251,-0.0280613396500815
24,69,0,0.079724712347754,-0.0449905752103303
24,70,0,-0.0208186562102413,-0.0736936048716978
24,71,0,-0.00416508825718293,0.247918387288372
24,72,0,0.0401253122747174,-0.207372947692316
24,73,0,-0.0811308823351578,0.0851781996948933
24,74,0,0.0116508588436772,-0.0624416849141123
24,75,0,-0.0149263743359901,0.049026257989948
24,76,0,-0.0395038608329083,-0.0285925073591431
24,77,0,-0.122930884567014,-0.275989337844981
24,78,0,-0.0129892272826823,0.0456467917353835
24,79,0,-0.176437708627197,-0.189815167160348
24,80,0,-0.0113948861241802,0.0524719503962261
24,81,-0.149751673883661,0.0368932024473827,0.0877903510538793
24,82,0,0.00398248402369906,-0.0744282169847665
24,83,0,0.0318053498570704,0.0307944794498321
24,84,0,0.0518962988977385,-0.0977214016540102
24,85,0,-0.0369054652020259,-0.0111243983389756
24,86,0,-0.00701216505683558,0.0835799818323341
24,87,0,0.00703618667673563,-0.00656832784187884
24,88,0,-0.10883690750122,-0.135310747431444
24,89,0,0.0166354027430656,-0.0780260340541624
24,90,0,0.0468895679938146,-0.00635733523176781
24,91,0,-0.0275006733088609,-0.0137118622322071
24,92,0,-0.0263320595534007,0.119385910705722
24,93,0,-0.0230804143557483,-0.143754552590142
24,94,0,-0.0123019097833789,-0.0712574303674199
24,95,0,-0.00308360040353633,-0.138561443481735
24,96,0,-0.0147906719323808,0.102530864999263
24,97,0,-0.00696254546049792,0.126806062869848
24,98,0,0.00969245528508001,0.210241281330226
24,99,0,-0.121153456791712,-0.0793565386069356
24,100,0,0.0239976578918862,-0.128294251264454
25,1,0,-0.0178608495050052,-0.0235899006242622
25,2,0,0.130869918243776,-4.0829474500417e-05
25,3,0,-0.209274027124449,-0.386985603629109
25,4,0,0.0933939724903081,0.108179093489439
25,5,0,-0.0802920493342719,-0.0422974164438653
25,6,0,0.022013820581656,-0.128318776435786
25,7,0.174757954811464,0.00355443109641961,0.0834243334813641
25,8,0,0.00476877105848563,-0.037851109530998
25,9,0,0.0173556030876645,0.150116035165743
25,10,0,0.0614942348002474,0.0926195742282549
25,11,0,0.0128093834008039,-0.0219640311355182
25,12,0,0.0267558805036014,-0.082840302096837
25,13,0,0.0890013178161226,0.0760516783169603
25,14,0,-0.0314110845558549,-0.238760588382661
25,15,0,0.0215461439072459,0.138350797411342
25,16,0,0.0695210772564358,0.215763872977439
25,17,0.177673090988482,-8.21613511549071e-05,0.153488398527108
25,18,0,0.0170194295268773,0.00722178227929646
25,19,0.173883097704478,-0.00398402073917128,-0.100874423775936
25,20,0,0.0381443702476182,0.139509595489905
25,21,0,0.0411954867152503,0.053711474152467
25,22,0,0.109832844437985,0.0248527727760839
25,23,0,0.00512224317528171,0.0392508852355651
25,24,0,0.00689557970959147,0.057864692164414
25,25,0,1,1
25,26,0,0.0384880275188276,0.138152390857035
25,27,0,0.0270981687663434,0.207629703216804
25,28,0,-0.0550870871774844,-0.20407623949379
25,29,0,-0.152655835155301,-0.0481323965564388
25,30,0,0.0862471733534032,-0.0360508431887216
25,31,0,0.00746180292604536,0.101928791461013
25,32,0,-0.0338141933724608,-0.0697998042175674
25,33,0,-0.0183503573276449,0.0207144075418414
25,34,0,-0.112321552322365,-0.188007200545763
25,35,0,-0.0115750627269826,0.00248898330680331
25,36,0,-0.0356399096641345,-0.145582838264471
25,37,0,0.0445110754569304,0.0860577250672676
25,38,0,-0.020245018947174,-0.0737049725701385
25,39,0.160049986284324,0.0611513083635679,0.31283826397167
25,40,0,-0.109689846938816,-0.0487085705947337
25,41,0,0.0628588746090053,0.0111628593058897
25,42,0,0.0427574854599119,0.0337054194487652
25,43,0,-0.0927766078867141,-0.188876486053325
25,44,0,-0.156632579974363,-0.148016352088696
25,45,0,-0.00244753135353723,-0.0598243776223679
25,46,0,-0.00186149404195239,-0.0585786600750349
25,47,0,-0.113926550907615,-0.0537363664790533
25,48,0,0.101325851654646,0.375762923082493
25,49,0,-0.0098919676292544,0.0715237563370029
25,50,0,0.0145866252908956,-0.0468442008279056
25,51,0,0.0880321067085787,0.137015018568954
25,52,0.176548054065549,-0.00789897716065837,0.110813032425516
25,53,0,-0.0462449353245532,-0.0128999001044614
25,54,0,-0.100214709687954,-0.026746350987128
25,55,0,-0.0234038884324363,-0.205067488839196
25,56,0,0.0146736655672495,0.0590309714275371
25,57,0,-0.0314781916631978,-0.12089970855946
25,58,0,-0.0427062601478315,0.0588928867003388
25,59,0,-0.0119771119061005,0.0691028871142445
25,60,0,-0.0189393241111967,-0.159636105398692
25,61,0,-0.0192402912631355,-0.0564881718894738
25,62,0,-0.143845959225524,-0.0899383896202741
25,63,0,-0.158041121299078,-0.123764013199199
25,64,0,0.037440082133972,0.0197810454932007
25,65,0,-0.204903123707408,-0.261790763699442
25,66,0,0.0220737121437591,0.145982344844726
25,67,0,-0.0459829454614782,-0.361377825095379
25,68,0,-0.0767422406991592,-0.0516491022834343
25,69,0,-0.0135879426531037,-0.0730540510953486
25,70,0,0.122371914900604,0.309573921340488
25,71,0,0.030231164973037,0.0292024375099516
25,72,0,-0.0192415470934757,-0.232881179021731
25,73,0,0.0672739717434183,0.13027074493236
25,74,0,0.00537889175313408,0.175879917977309
25,75,0,0.0183174061167897,0.0910382340294128
25,76,0,0.0801234930300887,0.180333502344602
25,77,0,0.0297542917693394,-0.0470175821131115
25,78,0,-0.2490412745257,-0.301490123851954
25,79,0,-0.00273177066468234,-0.289142749898552
25,80,0,-0.0810221100087497,-0.000700240675092242
25,81,0,0.0946487748109061,0.105837139225983
25,82,0,-0.0347124628043718,-0.182051769015906
25,83,-0.158633697139003,0.00791768243811102,-0.039788768852062
25,84,0,0.0315587241279878,0.0768316750769476
25,85,0,-0.00420719047813227,-0.0138835757776696
25,86,0,-0.0731546399738171,-0.0834049281951264
25,87,0,-0.00750843449994005,-0.012628865723263
25,88,-0.168406267756946,-0.0252751194979034,-0.170078374123429
25,89,0,-0.0899676711466215,-0.0825499135566213
25,90,0,-0.0666990514283917,0.0351091999077235
25,91,0,0.0548867307807726,-0.034113604775263
25,92,0,-0.0476456573560589,-0.0384291428718936
25,93,0,0.0198286958164485,-0.122694491600547
25,94,0,-0.0417558897664518,-0.00998635789018377
25,95,0,-0.00470824155408698,-0.110477535513911
25,96,0,0.0377108284000814,-0.0477516548613057
25,97,0,0.00894546736366132,-0.127612141358798
25,98,0,0.0487948860550643,0.176186430488593
25,99,0,-0.023140949904429,-0.135612867482746
25,100,0,-0.00604777688928924,-0.129003661739625
26,1,0,-0.033604816826156,0.0922881409073799
26,2,0,0.0009005890248709,0.0837895830944521
26,3,0,0.00841789261534146,-0.222272391666269
26,4,0,0.050016790957378,0.0662650855600981
26,5,0,-0.0353218727635313,0.0638223579070182
26,6,0,0.00387347568166097,0.151300478235646
26,7,0,0.0631208014875374,-0.0588275039196186
26,8,0,-0.00765318160925592,-0.0318393648667518
26,9,-0.201781637575491,-0.0584867411419046,0.0839490693360486
26,10,0,0.0618093140872749,0.00931650601433777
26,11,0,0.00765766610426978,0.126516501256585
26,12,0,0.0183626705128485,0.0466532923287417
26,13,0.20465532033299,0.0189668762474395,0.0953813052042973
26,14,0,0.0336821805416827,0.0457173281502747
26,15,0,0.0771985064816231,-0.0568762455237489
26,16,0,0.0319628282923424,0.19089668087744
26,17,0,0.0263642977841406,-0.0188153514853164
26,18,0,0.0547805846019663,0.065107809810102
26,19,0,0.035265409318049,0.18897132899097
26,20,0,0.0084695174607324,-0.0263203210448033
26,21,0,0.0166248091858936,-0.117424510804913
26,22,0,0.0511035161502784,0.171190834739303
26,23,-0.224291320458642,0.0110976744506522,-0.0854486233777138
26,24,0,-0.138239078395491,-0.121909117991742
26,25,0,0.0384880275188276,0.134650415822991
26,26,0,1,1
26,27,0,0.0376907690209971,-0.05405884026108
26,28,0,-0.133132552075562,0.118712653554556
26,29,0,-0.00419480362343532,0.200160030863444
26,30,0.161967496532807,0.0734625334209497,0.161074511255072
26,31,0,-0.00361828918356202,-0.0963160588723904
26,32,0,-0.0980186682270833,-0.0470357325300765
26,33,0,-0.0533183960702892,-0.073941259592679
26,34,0,-0.0782467943583316,0.036959092114747
26,35,0,0.0432953546164266,0.217196712883063
26,36,0,-0.0932230588408242,0.083761689759004
26,37,0,0.0348761774512991,-0.140112427175673
26,38,0,0.0156268316001705,0.0972905482133201
26,39,0,-0.0159632518711226,0.0641412244406302
26,40,0,-0.0640769599814582,-0.0517578702303902
26,41,0,-0.0918382893045277,0.0310963608948218
26,42,0,0.0271797765881159,-0.0656428652640436
26,43,0,-0.0109501972518742,-0.0878853018186974
26,44,0,0.0314013902555553,-0.0265268243676198
26,45,0,0.0121403992019211,0.0201292089824177
26,46,0,-0.024190996643568,-0.197656633360766
26,47,0,0.0191222947225949,-0.11867089857615
26,48,0,0.0917055786305961,0.1724464089175
26,49,0,0.0101217600178494,0.0322359615215497
26,50,0,0.00406231575101875,0.0677878113316053
26,51,0,-0.0552113165742107,-0.00110129629888377
26,52,0.168436569677437,0.0473581991461277,-0.0311756842726176
26,53,0,-0.161551919309503,-0.18874972427043
26,54,0,-0.0858195166197199,-0.14277687129952
26,55,0,0.0240208357986874,-0.00163848331516658
26,56,0,0.0521990938962624,0.0535286023657314
26,57,0,0.0523550036336296,0.0776211821916958
26,58,0,0.0157787999967736,-0.0343522754678083
26,59,0,0.0914207870557639,0.0580937039511524
26,60,0,-0.011852679333204,-0.334934120704008
26,61,0,-0.0304198350814825,0.183786311438456
26,62,0,-0.0132905910850707,-0.0153528907401369
26,63,0,0.011866184388334,0.0920276680774395
26,64,0,-0.0439727421011796,-0.0301286652946032
26,65,0.169125443894918,-0.0566679211141655,-0.0534652774467507
26,66,0,-0.0175086064156524,0.178906349651545
26,67,0,0.0070555297900514,0.0735863415113652
26,68,0,-0.00212658482458132,-0.102261872039323
26,69,0.170841373411247,-0.0143440201424829,0.04110547706587
26,70,0,0.115646069763262,0.132618315372307
26,71,0,0.0836858400519745,-0.100277582186394
26,72,0,0.00885633266877829,0.10357304057342
26,73,0,0.0586631074491898,-0.022782676231005
26,74,0,0.0289835987665422,0.00940634529906121
26,75,0,-0.00900850338239571,0.0343411553101823
26,76,0,0.0860690583346943,0.0607581417043194
26,77,0.145968235836948,-0.0386147117058494,0.143040790533426
26,78,0,-0.0510385952035027,0.0397844676577513
26,79,0,0.00997818911423232,-0.0503228571387551
26,80,0,-0.211741525597089,-0.367027369978766
26,81,0.147169244989829,0.15948994933752,0.163576487094363
26,82,0,0.000955133592914493,-0.0719870533003184
26,83,0,0.0298737204355802,-0.0079589772842227
26,84,0,-0.185032776374782,-0.0955632518255178
26,85,0,-0.0349747407220984,0.128400124575669
26,86,0,-0.0494467111296355,-0.109426083365593
26,87,0,-0.0220724247871128,0.0735703042142756
26,88,0,-0.00532441854866856,-0.16707611027251
26,89,0,-0.154175437257661,-0.280458789054962
26,90,0,-0.0614618041915092,0.146742256101565
26,91,0,-0.0179380885271149,0.00847564112769745
26,92,0,-0.172826055975072,-0.311301925469595
26,93,0,-0.109998403407771,-0.112564033042851
26,94,0,-0.00871563338528482,-0.158037932726335
26,95,0,0.0040975648804173,0.0366942874062472
26,96,0,0.0314230517593229,-0.039879182534476
26,97,0,-0.0129065574421113,-0.0892704526110274
26,98,0,0.0203136394384851,-0.0743557014158077
26,99,0,0.00358826920627218,-0.0989955218529225
26,100,0,-0.0915411071862519,0.0658963030143852
27,1,-0.219921660556409,-0.171205591338549,-0.154495044332499
27,2,0,-0.0261901092766636,0.0175888698003295
27,3,0,-0.0309624883260102,-0.134180568891501
27,4,0,0.00251039932377828,0.0176326392699458
27,5,0,-0.00445096666955901,-0.14527983973143
27,6,0,-0.149920645785746,-0.146126115417763
27,7,0,0.0492584680955315,0.00444882548227934
27,8,0,0.00594719907082649,0.0214453058391532
27,9,0,0.015641337925513,0.0842427288438052
27,10,0,0.00806475470705356,0.314658986991304
27,11,-0.214706939439734,-0.031037845246616,-0.0929197051710123
27,12,0,0.0340606840518033,0.0976611380884924
27,13,-0.205207266963143,5.75374348254214e-05,-0.0290971037216353
27,14,0.192576601141453,-0.104570796653095,-0.0311728019773985
27,15,0,0.0936269501674421,0.254546172791467
27,16,0,-0.0201199111444026,-0.0887666244885249
27,17,0,-0.0057175757864854,-0.169491645661458
27,18,0,0.0103666125095556,0.0955594785041915
27,19,0,-0.2174146553889,-0.131163199446943
27,20,0,0.0142531745779944,-0.0134522681162772
27,21,0,-0.00542277182609648,0.0185971585339855
27,22,0,0.0411751352733721,-0.0431094252216005
27,23,0,0.0562248740114639,0.0130341424851796
27,24,0,-0.170105962361478,-0.0795848706231976
27,25,0.18762380244616,0.0270981687663434,0.224776297470128
27,26,0,0.0376907690209971,-0.0600452228123845
27,27,0,1,1
27,28,0,0.0293723797316065,-0.163067317268047
27,29,0,0.0111827890134747,-0.000382758310071365
27,30,0,0.0610340765945286,-0.195959679149376
27,31,0,0.0369093951508123,0.0487394394640893
27,32,0,-0.0628327966897189,-0.104941848535354
27,33,0,0.00610501466539855,0.00443250635519955
27,34,-0.153982111952889,0.0078799521921214,-0.0669180759539205
27,35,0,-0.0455638992572821,-0.221770662650433
27,36,0,-0.0308965369856498,-0.104968589979758
27,37,0,0.0470674689117725,0.091579022411061
27,38,-0.149059473508916,-0.140220669629318,0.0952491184422806
27,39,0,-0.00962165575716355,-0.0708925749701295
27,40,0,-0.0299356200801146,-0.0099362390927001
27,41,0,0.0119142518696853,-0.0832765050793402
27,42,0,0.0232216951877711,0.153532757260432
27,43,0,-0.0283648096832179,-0.083469364862907
27,44,0,0.0113536322495333,-0.0304081700238793
27,45,0,-0.0637480203556981,-0.0968529427701026
27,46,0,-0.00468677268007533,-0.0173889002387824
27,47,0,0.0243714321554675,0.347086290899603
27,48,0,0.088369015632434,0.0536662574008734
27,49,0,-0.00293189088458668,-0.0489579651585202
27,50,0,0.013984501109305,0.0540319095177261
27,51,0,0.0122630232237809,0.109552486097206
27,52,-0.166657351572439,0.0149752033959195,-0.0679987974594787
27,53,0,-0.125901528717519,-0.193175505502208
27,54,0,-0.0442644152490681,-0.14341474412751
27,55,0,-0.0229003750309239,0.0014825614651879
27,56,0,0.0505929195418997,0.135974311784894
27,57,0,0.0842620814127291,-0.0534374951424002
27,58,0,-0.000725891561539983,0.179599072531432
27,59,0,0.154317469226941,0.128099558411493
27,60,0,0.0378890684262005,0.133910998603842
27,61,0,-0.00145949075464677,-0.046220578412535
27,62,0.158052785202527,-0.0153884510263984,-0.119151507893367
27,63,0.149079025135613,-0.0429258340994709,-0.261565095418689
27,64,0,0.0478464429685197,-0.101540567124881
27,65,0,-0.0281454905810497,-0.0383566129405008
27,66,0,0.0891684344932389,-0.0334727134824053
27,67,0,-0.0128365864912777,-0.181708122584291
27,68,0,-0.0616457662745626,0.0750194150004901
27,69,0,-0.0357003293787457,-0.319316261732579
27,70,0,0.039956482667252,0.173182327914589
27,71,0,0.060216847602923,-0.226514906827373
27,72,-0.145388318860126,-0.0225639252757449,-0.0676412393024838
27,73,0,0.0422115368852688,-0.0967855834296113
27,74,0,-0.0259380872093331,-0.0746941829130419
27,75,0,0.0606080310191369,0.0460421892937952
27,76,0.159292615574322,0.0118071403099811,-0.0211397743800257
27,77,0,0.0431723333920898,-0.149184270170827
27,78,-0.152203894323537,-0.0157211705811753,-0.229656688904381
27,79,0,0.0249828851154483,-0.135596943124773
27,80,0,-0.00856687356430161,-0.0300218226368407
27,81,0,-0.0107023124226455,-0.103493867208935
27,82,0,-0.00656987689734028,0.112148631895263
27,83,0,-0.0453563508745962,-0.244079521402358
27,84,0,-0.0121079153613012,-0.145997286993545
27,85,0,0.00803368336473176,-0.0550017528033303
27,86,0,0.013296801551042,-0.0288596587941824
27,87,0,-0.0162877551391957,0.000629833263285757
27,88,0,0.041786519887586,0.00304925474232885
27,89,0,-0.0275980489810506,0.0194319487749282
27,90,0,0.0186712313566173,-0.0464824314822911
27,91,0,0.0282850602656377,-0.0321268913545344
27,92,0,-0.180106640069593,-0.150552966235901
27,93,0,0.0573285821936179,0.210087471145116
27,94,0,-0.144655639959026,0.0207649632998502
27,95,0,0.00921595012788952,0.104436363538859
27,96,0,0.0418913764787719,0.158108314736363
27,97,0,0.0153901281456447,-0.138550387799554
27,98,0,-0.0243187849886986,0.0210615151512711
27,99,0,0.0125168004567687,0.0923917903885396
27,100,0,-0.0350310798058234,-0.312504033226585
28,1,0,-0.142884972952341,0.00269027618886407
28,2,0,-0.0207674526393151,0.10934654347975
28,3,0,0.0703623310094161,0.20999410708049
28,4,0,-0.0900043397309986,0.0312320310745541
28,5,0,0.0480994847243266,0.21228606894573
28,6,0,0.00114102622482452,0.102638471534713
28,7,0,-0.0473137292841044,-0.0157510411428754
28,8,0,0.0297482447377686,0.175975326175598
28,9,0,-0.0367874238990673,-0.043777890376063
28,10,0,-0.0449306523277601,0.0211814408373682
28,11,0,0.0184920983517477,0.0096539901107086
28,12,0,-0.0254488265377047,-0.0263442800728874
28,13,0,-0.0719116944977669,-0.193728867900577
28,14,0,0.0881489854580305,0.119128160478914
28,15,0.180327148346717,0.0171457614638232,-0.0553154846874453
28,16,0,-0.0326271268980212,0.0864062867089983
28,17,0.178553033519434,0.081772057119888,-0.076730582787292
28,18,0,0.0108364590911437,0.00729165433449558
28,19,0,-0.0367023472187606,0.304677731782417
28,20,0,-0.00226718954413013,-0.177822144542543
28,21,0,-0.0113064699953502,0.104709678761002
28,22,0,-0.198241770768621,-0.13755436934149
28,23,0,0.000263132283225908,0.0758119132365923
28,24,0,-0.019659211008612,-0.0678966067533719
28,25,0,-0.0550870871774844,-0.177366441887346
28,26,0,-0.133132552075562,0.10585874231138
28,27,0,0.0293723797316065,-0.130913642659562
28,28,0,1,1
28,29,0,-0.00400695778906005,0.128704573688502
28,30,0,-0.0447736435204762,0.0840513899071546
28,31,0,0.0470371663731746,0.0217984074218607
28,32,0,0.0205963365313661,0.0352816989330198
28,33,0,0.0644187254085256,-0.0276882491179499
28,34,0,0.0657345536455058,0.00114645458547049
28,35,0,-0.00567568246102805,0.112230442447479
28,36,0,-0.00152946621933295,0.109194541916407
28,37,0,-0.166490832157909,0.0626260533993724
28,38,0,-0.107455471566129,0.018800816221375
28,39,0,-0.0176823947430419,-0.0280920525186957
28,40,0,0.0875994007070596,-0.0472836988040134
28,41,0,-0.0113722673318885,0.0957269117787271
28,42,0,0.0159813487479702,0.1226641860391
28,43,0,0.0525543496745342,-0.0915606251047694
28,44,0,-0.00714852589774149,-0.0310265537014587
28,45,0,-0.0392435103925669,0.0489803563181668
28,46,0,0.0227771669346665,-0.0421353327499005
28,47,0,0.0462711043171703,-0.059943143561302
28,48,0,-0.0399788650576894,0.0409875649274544
28,49,0,-0.00480419891039561,0.0649137400651858
28,50,0,0.045046381133924,0.092576817461097
28,51,0,-0.113128770295893,-0.204499905330144
28,52,0,0.00883335246632107,0.0307765809875251
28,53,0,-0.00324699269540671,-0.0681431741508301
28,54,-0.170622244115073,0.0522529107461476,0.0976165675986118
28,55,0,0.00594186108949026,0.027372896208016
28,56,0,0.0200586433142909,0.0387055290445159
28,57,0,0.0873966129343061,-0.119617231194842
28,58,0,0.056648951664433,-0.0221430866538687
28,59,0,0.0366909715063607,-0.00736358574755625
28,60,0,0.0249031070534539,0.0596188207244859
28,61,0,-0.0160024054566871,0.0663664466947806
28,62,0,0.0344399960218762,0.0104008668836897
28,63,0,-0.00600800861386532,0.276330382748268
28,64,0,-0.0252313571818004,0.0269092895899197
28,65,0.174770665247898,0.036799126072331,0.11593959066782
28,66,0,-0.00642979131988287,-0.0889175911413913
28,67,0,0.00536019657630701,0.0873601158010529
28,68,0,0.129093788766959,0.112308803387251
28,69,0,-0.0376979741947183,0.126526682170351
28,70,0,0.0241036189012149,0.0369578398271722
28,71,0,-0.00462340570266649,-0.0440973763767253
28,72,0,-0.0244595436313306,0.203648800557899
28,73,0,-0.00962008768700176,-0.244740722156087
28,74,0,0.0116366367317543,0.0530983803031404
28,75,0,-0.000772653397570269,0.0156533348906994
28,76,-0.166366984731068,-0.0245694939619145,0.071951544354029
28,77,0,-0.0014124703158112,0.0466494585923745
28,78,0,0.0645760015113206,0.0929973466624465
28,79,0,0.0447318021386303,-0.000824761856146485
28,80,0,0.110476301305337,-0.0764715240038949
28,81,0,-0.167800754504343,-0.108437903708106
28,82,0.158029254566621,0.0158548197050328,0.113231051301414
28,83,0,-0.179823733192946,0.00307325390631888
28,84,0,0.02035450860809,-0.143117993419768
28,85,0,-0.00387254826943524,0.0734454558994898
28,86,0,0.0801566586756629,0.149024968007032
28,87,0,0.0333882365776781,0.0721118787850258
28,88,0,0.0536478754012464,0.168192509961267
28,89,0,0.0786454993781301,-0.0364764691632715
28,90,0,0.0348377906458014,0.0426010132795195
28,91,0.177844635734928,0.0366967676247275,0.157494114342182
28,92,0,0.0190144460294894,-0.0693854766561705
28,93,0,0.0645964180400483,-0.0103938764667805
28,94,0,0.00147297769090759,0.111779830858353
28,95,0,0.0784473156632507,0.178660661126171
28,96,0,-0.035071070582074,-0.0227030933712784
28,97,0,3.78377467682024e-05,0.0238158531762864
28,98,0,-0.0510423879715661,-0.0874863087133025
28,99,0.166205576950489,0.0151821358108371,0.0872844386032187
28,100,0,-0.0153983086510756,-0.138858031678117
29,1,0,-0.0430975704248886,-0.0346241294827432
29,2,0,-0.0506339429331762,-0.0329646867320205
29,3,0,0.0725589721069145,0.186186292642608
29,4,0,0.0227878341392669,0.174568241020087
29,5,0,-0.0277221282940206,-0.0232901542712074
29,6,0,-0.0606462847473099,-0.0723863048525507
29,7,0,0.0469488023651592,0.116441873866619
29,8,0,-0.0495730847122387,-0.0850804742898003
29,9,0,0.0080715631127747,0.0358721227469677
29,10,0,0.0593139263972641,0.148873815052185
29,11,0,-0.0173898361275913,0.0674743112867722
29,12,0,-0.0167115805000679,-0.0243105812965582
29,13,0,0.0132822526343051,0.0119522175378818
29,14,0,-0.0504982409967446,0.104069186365499
29,15,0,0.0287642654474681,-0.244915009342086
29,16,0.221489526806429,-0.0202601709998956,-0.113182920450203
29,17,0,0.0216829572051596,-0.213806550758226
29,18,0,0.0259653149786019,0.100720200748573
29,19,0,-0.0227095484101898,0.00184325028714565
29,20,0,0.0713700980756905,-0.264837239275768
29,21,0,0.0126767854516428,-0.0723036612754285
29,22,0,0.00682968627190111,0.0683917448781603
29,23,-0.221690106036216,0.0605637089519344,-0.0148859558795727
29,24,0,-0.0273655718759524,-0.272610387924667
29,25,0,-0.152655835155301,-0.0616445495589023
29,26,0,-0.0041948036234353,0.263017873972563
29,27,0,0.0111827890134747,-0.000452814990497245
29,28,0,-0.00400695778906005,0.189658436890551
29,29,-0.553379596909508,1,1
29,30,0,-0.0292465414601058,0.111530689830503
29,31,0,-0.0444868081510815,-0.152235005229412
29,32,0,-0.0276745492245831,-0.0821736739948448
29,33,0,-0.0269131056348421,-0.244616173495346
29,34,0,0.00393575400834806,-0.0617207750535192
29,35,0,0.00736051295058953,-0.0196673415280866
29,36,0,-0.03085032562006,0.017878508880523
29,37,0,0.0443278924856828,-0.111150314745749
29,38,0,0.0399284848518199,0.27067928176548
29,39,0,0.0255620741285886,0.00637777624603365
29,40,0.147567638951535,-0.0289573180822966,-0.193808305465193
29,41,0,-0.0135636365072145,0.0713417491802821
29,42,0,-0.0188675187209782,0.0208511282107298
29,43,0,0.0152247508177027,-0.137259745050884
29,44,0,0.0536412264555413,0.0986841164637888
29,45,0,0.0283793304345821,-0.0510511639767007
29,46,0,-0.00393970196420902,0.0500107280642781
29,47,0,-0.0310305893138532,-0.20483643163736
29,48,0,-0.0142402901263086,0.138890470780631
29,49,0,-0.0178526605925931,-0.0439550437212693
29,50,0,-0.030574117060984,-0.108967824889151
29,51,0.153391387153934,0.0106547820253542,-0.134841842123504
29,52,-0.173496401434611,0.00718623507717079,0.0797448019684375
29,53,0,0.0326523384013895,-0.108621043654084
29,54,0,-0.0321915246159859,-0.0463989605514216
29,55,0,-0.0115329916674714,-0.0956324957801711
29,56,0,0.0335943619480108,0.0152401743456934
29,57,0,0.04759430693111,-0.022256233182368
29,58,0,-0.0227884558233584,-0.0442411241441873
29,59,0,0.0409846061741416,0.073902019749652
29,60,0,0.0419923472617692,0.0764301166125239
29,61,0,-0.0389593458012862,-0.119217993943747
29,62,0,0.0947459971564673,0.0556904796084494
29,63,0,0.0562583464885851,0.163360977640151
29,64,0,0.0572943624800182,0.119403437179723
29,65,0,0.014915361082886,0.0959204263320892
29,66,0,0.0655401749029591,0.124498520773436
29,67,0,-0.0260166119664324,-0.122308335985227
29,68,0,-0.158388692522687,0.0104100086960859
29,69,0,0.0171289798358096,-0.000841001563591409
29,70,0,0.0169953127507716,0.0657585596372049
29,71,0,0.0450244441183941,-0.043586570274111
29,72,0,-0.0541709848332425,0.0377943906062348
29,73,0,0.0830033739096219,-0.187777560415312
29,74,0,-0.00118999982099043,0.0033140170606055
29,75,0,0.0700502649961601,0.0322100767550189
29,76,0,0.0192808304323249,0.110659692325404
29,77,0,0.00431597672578526,0.206497705436291
29,78,0,0.0335330758102987,0.0752989440943476
29,79,0,0.0171203808435195,0.126049095264257
29,80,0,0.0312784573885164,-0.130972711189511
29,81,0,-0.00841852839740851,-0.130575842030875
29,82,0,0.0176285580872317,-0.184622617698711
29,83,0,-0.0286958360504256,-0.053347908485928
29,84,0,0.0342314027932886,-0.0490980089758291
29,85,0,3.66869577704544e-05,-0.0131418499885322
29,86,0,0.0114012028019277,0.0583719638091182
29,87,0,-0.045571725981099,0.0811127329563787
29,88,0,-0.0171856675754654,0.0367942153807367
29,89,0,0.0229404529572804,-0.0219679217970394
29,90,0,-0.000729925904597357,0.0869965553281938
29,91,0,-0.00509687222198762,-0.112907506932311
29,92,0,0.0303723247536035,-0.139079286069568
29,93,0,0.0143286752977517,0.0640559786327874
