V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.769,-0.611,0.82,-2.21,-0.089,0.542,1.94,-0.537,-0.57,0.292,-1.126,-1.443,-1.658,0.106,-0.62,0.293,-1.9,-1.437,-0.466,-0.858,0.033,-0.916,-0.862,-0.171,-0.238,2.168,-1.66,-2.042,0.614,-2.383,1.929,-0.027,-1.37,1.524,0.311,-0.309,0.259,1.88,1.018,-0.211,-2.109,-2.94,-1.049,0.021,0.63,-0.957,2.107,1.303,0.894,-0.017,-0.438,0.572,-0.734,1.108,1.147,1.962,-2.545,-1.142,-1.764,-1.068,-0.731,1.127,0.52,0.934,-0.401,0.092,1.183,-1.005,2,-0.825,-0.869,-0.325,0.192,-0.264,0.455,0.39,-1.809,-0.32,-0.877,-1.001,-1.986,0.493,0.836,-0.716,-0.138,0.291,0.878,-0.448,-1.133,-0.339,0.42,0.795,-0.76,-1.513,0.405,-2.047,-1.3,1.483,2.95,0.052
0.729,-0.675,1.024,0.027,-0.406,-1.593,-0.557,-0.37,-2.293,-1.181,-0.565,-0.123,0.224,-0.089,-0.427,-0.734,-0.126,-1.365,0.177,1.604,-0.333,2.365,-0.904,-2.64,-1.782,0.206,0.032,-1.188,-0.434,0.897,1.097,1.371,0.138,1.952,-1.19,1.04,-0.879,0.238,2.565,-1.113,-1.291,1.804,1.075,0.489,-0.215,1.341,-1.453,0.803,-3.238,-0.358,0.161,-1.939,0.301,1.11,-1.405,0.515,-0.832,-0.72,-1.428,1.176,2.154,-0.653,1.169,-2.434,-0.088,-0.446,0.784,0.513,1.595,-1.194,-0.127,-3.613,1.767,-0.171,0.66,-0.508,2.56,-1.834,2.58,2.042,0.953,2.084,-0.559,1.207,1.219,3.13,-0.004,-0.947,-0.447,-2.761,-1.307,0.082,-0.175,-2.801,-1.369,-2.426,0.234,1.836,-0.733,0.75
-0.265,0.921,1.627,0.93,0.067,-0.763,1.352,2.388,-1.122,-0.147,-0.173,0.765,-0.783,-0.441,1.882,0.696,1.417,-1.101,-2.033,0.969,-0.94,0.568,-2.102,0.572,1.697,3.037,0.131,-0.364,0.307,-0.603,-0.674,2.272,-0.32,0.746,-0.828,-2.229,-0.225,0.705,-2.651,-0.06,-1.374,-1.231,0.98,-0.081,1.781,1.404,-1.173,-0.749,-0.629,-0.5,-0.885,0.446,0.644,1.49,0.516,1.175,-0.449,1.392,-0.779,0.805,-0.916,-0.272,0.211,-1.852,-0.197,0.183,-0.814,2.189,0.062,2.207,0.967,-1.699,0.754,1.304,2.739,0.658,0.226,-0.494,2.221,0.212,0.206,1.374,-0.59,-0.437,0.451,0.462,-0.591,-0.541,1.565,-0.802,0.006,1.346,-2.725,-0.764,-0.1,2.507,-0.522,0.584,-1.17,0.898
-0.255,1.645,2.792,-0.345,1.37,1.652,1.509,-0.367,1.574,-0.651,0.798,0.202,0.877,0.66,-0.655,-0.82,1.478,-2.056,0.499,1.091,0.98,1.971,1.115,-0.92,-1.343,1.81,0.695,1.264,0.505,-2.799,0.065,0.044,1.225,0.05,-0.206,-0.81,-0.831,1.43,2.513,1.928,2.039,-0.829,-2.814,-1.67,2.284,-0.618,2.169,1.122,2.219,2.357,0.109,-1.597,0.561,0.609,0.664,-1.563,3.796,-0.672,0.062,0.042,-0.322,0.036,1.455,1.042,-2.867,0.583,1.395,-0.481,-1.81,-1.09,0.845,1.115,-0.85,1.818,0.691,1.147,-1.581,-0.585,3.189,1.074,1.625,2.094,-0.093,-0.339,0.382,-1.019,0.194,0.344,-1.127,0.237,-0.154,-1.524,-0.343,0.095,-1.262,1.204,2.06,-2.103,0.641,-2.39
-1.506,1.138,2.482,-1.018,0.031,0.307,-0.649,-0.784,0.653,1.514,-0.039,-0.649,1.589,1.888,-0.448,-0.285,2.802,1.613,0.454,1.767,0.515,0.708,0.491,-0.547,-0.722,1.684,-2.914,-0.189,0.493,-1.271,1.731,-0.338,0.506,-0.041,1.789,0.175,1.202,-0.096,0.203,-0.276,0.32,0.423,1.484,-1.426,-0.388,-0.541,1.104,-3.528,0.335,-1.253,-0.363,-1.299,-1.687,0.671,-2.106,1.155,-2.014,1.653,1.032,0.465,-1.094,0.834,-0.836,0.06,1.297,-0.535,-0.795,-0.755,-1.213,-0.44,-2.066,-0.045,0.905,0.616,-0.479,1.13,0.876,2.911,1.275,1.076,-1.972,-0.41,1.087,1.638,-0.241,-0.489,3.04,1.657,-1.045,1.852,0.991,0.293,0.506,-1.326,1.177,-1.129,0.241,1.9,1.455,0.211
-0.579,-2.124,-1.828,0.69,-0.744,-1.226,0.165,1.805,-0.238,2.661,0.312,-0.223,0.617,0.474,0.485,1.802,0.673,-1.214,-0.486,1.565,-1.503,0.049,0.081,1.59,-0.782,1.791,2.197,-0.437,0.087,-0.358,0.216,-1.141,1.477,-1.805,-1.888,2.947,1.393,-0.968,-0.273,0.986,-1.485,-0.577,-2.293,-1.493,-2.172,1.348,-2.732,1.48,-1.127,-1.343,0.02,-0.154,1.093,-0.6,-1.104,0.11,-2.371,1.039,-0.128,-1.237,0.86,2.57,1.225,-0.115,-0.41,1.081,-2.52,1.085,1.514,0.356,-2.335,-0.592,-4.162,-0.207,0.318,0.143,-2.239,-2.526,0.745,-1.325,-0.718,-3.495,0.126,-0.646,-0.206,-0.164,-1.011,-1.091,-2.036,-0.652,-0.057,-2.348,-1.276,-0.679,-0.08,0.538,-1.717,1.268,0.979,1.48
2.215,-1.107,0.248,1.901,1.736,0.554,1.574,-1.729,2.031,-2.486,1.539,0.519,-2.273,1.084,-0.818,0.729,0.091,1.809,-3.531,1.46,-1.642,1.237,2.666,-0.378,1.171,2.056,0.32,0.927,-0.101,1.577,1.953,0.799,-0.337,0.435,-0.015,-1.857,0.001,1.268,-1.55,0.721,2.076,-1.068,-2.938,0.001,-1.801,0.588,0.97,2.579,0.35,0.194,-0.828,1.249,0.542,0.165,0.717,-0.678,-0.598,-0.601,0.411,2.148,0.699,0.592,-1.213,2.206,1.397,0.361,0.973,-0.5,0.868,-0.698,-2.576,-1.569,0.637,0.805,-1.676,-1.053,0.254,-0.063,0.418,-0.97,1.37,-0.25,-0.135,1.866,-2.445,-0.036,-1.737,-1.406,-0.233,0.427,-0.024,-0.787,1.19,0.004,0.102,-0.965,-0.295,0.072,1.975,-1.403
-0.421,0.045,-2.139,-0.62,-0.316,-0.862,1.465,1.468,0.948,0.558,2.592,-2.164,0.225,0.521,0.676,-1.152,-0.033,-0.845,-1.08,0.778,-0.721,0.381,1.509,0.675,-0.424,0.988,-0.114,2.147,-1.828,0.914,2.214,-1.541,0.162,0.066,-0.987,-0.842,-0.698,2.19,-0.551,1.536,0.78,-1.859,-2.703,2.251,0.758,0.845,0.156,0.342,-0.202,-1.56,-2.368,0.365,0.578,-1.469,0.769,-0.583,-0.17,1.606,1.048,-0.303,1.053,-0.12,-0.264,0.783,-1.887,2.001,0.492,-1.723,0.694,-0.547,-0.453,-1.228,-1.72,2.182,0.224,0.772,0.608,-1.364,-0.017,0.327,-1.198,-0.572,-0.018,0.142,0.693,0.725,0.882,0.345,-0.503,0.786,1.197,-1.417,-1.627,0.928,1.634,-1.821,1.08,1.856,-0.444,1.218
0.743,0.705,-0.778,1.009,-0.777,1.886,-0.407,1.707,-0.203,1.38,1.466,-2,-2.279,-1.232,-0.403,0.501,1.528,1.872,-0.449,-2.546,-0.227,-3.441,-1.731,0.107,-0.211,0.42,-0.129,-1.622,-0.341,1.039,-2.445,-0.92,-1.17,-0.886,0.061,0.716,-1.85,0.366,-2.412,-1.04,-0.193,0.802,-0.146,-0.967,-2.337,0.572,-3.096,1.762,2.264,1.311,-1.127,0.629,0.293,0.463,-0.103,0.874,0.291,-1.363,-2.246,0.977,1.106,0.67,-0.132,0.744,0.685,-1.958,0.639,1.198,-0.394,0.097,-0.635,-1.789,1.783,-1.263,1.127,1.563,1.658,0.836,1.244,3.83,-0.825,-0.968,-0.074,-2.222,-0.22,0.628,-0.415,2.573,1.583,-0.749,0.84,2.217,0.334,0.055,-0.585,0.635,0.566,-1.847,-0.5,2.198
-0.866,-0.106,-1.287,-0.999,-0.461,-0.591,0.107,-1.404,0.7,1.017,-0.423,-0.951,-0.755,-0.222,-0.188,-1.609,0.812,1.441,-0.342,0.444,-1.114,2.56,-0.738,-1.908,-0.528,-1.078,1.298,0.427,3.63,-0.87,-0.646,-0.373,-0.371,0.973,2.564,2.544,2.101,1.659,-2.37,0.451,1.368,0.557,1.239,-0.997,-3.82,1.093,-2.819,2.117,-2.311,0.541,2.729,-1.371,0.347,-0.275,1.359,-2.312,0.251,-0.34,-1.247,-0.12,-0.219,0.112,0.061,1.135,1.227,-1.254,0.773,-0.544,-1.755,-2.12,-0.851,1.553,1.821,-2.294,0.355,0.995,1.045,1.045,0.125,1.406,0.7,1.553,-0.727,0.629,-0.4,2.791,-1.018,0.463,-1.952,-0.9,-0.508,1.143,-0.885,-1.162,0.568,-0.904,-1.958,0.813,-2.417,0.252
-0.859,0.637,-1.08,0.408,-0.773,-0.224,0.188,1.354,1.021,-0.558,-0.43,0.702,-0.048,-0.334,0.846,-1.094,0.577,-0.519,-0.547,-1.317,1.832,-1.68,-1.675,-0.833,2.205,3.103,2.039,-2.273,1.48,-2.455,0.374,2.573,-0.462,0.907,1.045,0.816,0.745,0.911,-0.808,0.036,-0.093,0.231,1.297,-0.974,-0.683,-0.185,1.365,-2.232,0.208,-1.65,0.113,-0.935,-0.591,1.483,-1.871,0.496,0.323,0.38,0.438,1.242,-1.314,2.177,-0.22,-0.676,1.412,2.929,0.171,1.721,0.844,-0.502,2.021,-0.663,-0.49,1.65,0.528,0.595,-1.067,-2.061,-0.208,1.871,-0.631,1.396,-2.003,-0.538,1.523,-1.325,-1.691,-0.226,-0.184,1.149,0.344,1.26,0.505,-1.648,-0.585,-1.534,0.457,-0.794,-1.408,0.083
-0.622,-1.741,0.267,0.641,0.915,-0.146,0.516,-0.509,-0.546,-1.599,1.095,0.073,1.543,0.212,0.06,-0.2,2.385,1.323,0.622,-0.415,-1.01,-3.541,2.121,0.296,0.602,-1.193,-0.533,-1.68,0.826,0.046,-1.307,-0.411,-1.95,-0.557,1.58,0.571,-2.699,1.398,-2.173,0.888,-0.703,0.545,1.035,-1.013,1.868,0.919,1.41,0.953,-1.718,1.343,0.69,-1.745,-1.665,0.396,-0.697,0.993,1.274,-0.918,0.498,1.021,-1.37,2.289,-0.673,1.272,1.446,-0.33,-0.029,-1.899,-1.439,-0.11,-0.025,0.987,-0.131,-0.471,-0.73,0.01,-1.087,-0.825,0.819,-1.853,1.386,0.615,-2.135,-0.496,1.004,0.236,-0.569,0.668,2.43,2.199,-1.023,1.505,-1.473,-0.704,0.253,-0.936,-0.967,0.436,-0.497,-0.906
-0.332,-0.136,-1.066,-1.315,-1.361,-0.92,-1.032,1.058,0.203,-0.878,-3.228,0.276,0.268,-1.121,1.346,0.331,-0.01,-1.286,-0.164,-0.909,-0.255,1.026,0.599,-0.184,0.767,-0.818,-0.435,-0.421,-0.875,-0.928,-0.7,-1.299,2.729,0.652,-3.776,-1.666,-1.213,-1.601,-0.021,-1.456,1.546,0.433,0.819,-2.894,-0.414,-0.485,0.423,1.522,0.398,-1.718,1.411,0.86,1.383,-1.008,-0.649,1.21,1.867,1.239,-1.549,0.328,0.433,1.38,0.564,1.3,-0.965,1.387,-0.169,-0.94,-0.66,1.243,-0.507,0.313,-0.963,0.048,-1.672,-2.347,0.429,-0.355,0,-0.162,0.305,-0.435,0.233,-0.452,-1.073,1.094,0.035,1.217,-0.171,0.3,1.518,0.841,2.028,0.615,0.616,1.132,-1.908,-2.91,0.278,-0.621
0.297,0.405,1.211,-1.182,-0.959,-1.39,1.529,0.424,-0.028,-2.205,-0.235,-0.014,0.791,-1.651,-1.129,2.243,-0.179,0.29,1,0.857,0.368,-2.683,-0.947,-0.668,-0.664,-2.411,0.723,0.158,-0.327,-0.014,0.661,0.058,0.079,0.57,0.142,0.046,-0.323,-1.301,-0.731,-0.373,-2.261,-0.537,3.025,-1.569,-2.219,1.158,-0.004,2.049,1.876,0.323,-0.508,-0.706,1.131,-0.08,1.49,-1.986,0.83,-0.418,-1.378,-0.75,0.069,-1.794,-0.782,0.727,1.867,-1.221,0.32,-3.039,0.071,-1.119,-0.027,-1.144,-1.67,0.633,-1.115,-0.05,-0.673,-1.032,-1.24,2.095,-1.72,-0.9,0.876,-0.905,-1.92,1.125,0.01,0.856,-1.098,-2.17,-0.482,-0.559,-0.588,0.895,1.084,-0.209,-1.434,-0.68,0.422,-1.301
0.58,0.193,-1.369,-2.422,-0.98,-0.063,-0.447,-0.096,0.288,-1.309,0.849,1.914,-2.493,-1.017,-0.524,2.221,0.739,0.328,-0.807,-0.797,0.664,-0.997,0.316,-0.4,0.469,-0.638,-0.513,-1.436,1.003,-1.048,-0.441,0.633,-1.1,-1.262,0.39,-1.072,-2.171,-1.926,0.126,0.658,0.803,-0.38,2.209,1.02,-1.417,1.238,0.108,0.462,-0.228,-1.163,-0.359,-0.851,2.463,1.44,-0.662,-0.303,0.353,-0.916,0.014,-1.535,0.269,-0.175,0.743,-0.16,2.115,-0.241,-1.384,1.415,-0.427,0.057,-1.821,-1.277,-0.135,-0.588,-1.484,1.047,0.252,-1.201,1.117,1.046,-3.57,-0.75,0.11,-1.474,0.96,-0.285,0.754,1.288,-0.166,-1.856,1.087,-0.758,-1.24,-3.435,0.659,0.914,0.735,2.237,0.591,0.168
1.205,-0.239,0.998,0.992,-1.441,-1.236,-0.567,-1.624,-0.417,0.144,-1.318,0.407,0.273,0.839,-0.022,1.021,-1.593,-1.058,-0.977,-0.462,0.012,-2.147,-0.645,-2.492,-1.074,2.167,-1.089,-1.403,1.765,-2.288,2.336,0.15,-0.212,-0.311,0.715,1.404,-0.881,-1.526,-0.55,2.119,0.8,2.197,0.601,-1.667,-0.478,-0.88,-0.81,-0.377,-2.954,-2.432,-0.255,-0.782,1.31,-0.431,0.878,-2.424,-0.433,-1.072,1.9,0.639,-1.499,0.423,1.386,1.662,-1.326,-3.036,1.367,-0.434,0.734,-2.74,-0.588,-0.204,0.451,-0.667,2.351,1.713,0.392,-1.278,-1.379,-0.162,-1.603,-0.939,0.004,0.753,1.527,2.683,-0.84,-1.217,-0.454,-1.454,-0.915,-0.922,-0.73,-2.341,-0.085,0.547,-0.877,0.504,-2.119,-0.966
-2.522,0.994,-0.488,-1.328,-0.553,-2.157,1.948,-0.372,-2.02,2.112,0.958,-1.919,-0.062,2.072,0.861,-0.258,-0.029,-0.378,-2.678,-1.445,-1.591,0.799,2.501,-2.524,-0.442,-1.943,0.801,0.144,-2.39,1.247,2.69,-0.806,-0.78,0.345,-0.169,0.676,0.296,0.349,-2.538,1.349,-1.118,2.385,-0.863,-1.032,0.02,0.713,-0.957,2.247,0.408,-2.361,-1.57,3.056,2.687,-1.272,-0.535,1.782,1.978,-0.235,-0.227,0.944,0.048,1.942,0.999,1.391,-0.107,-2.159,1.569,0.363,1.44,-0.988,-0.226,-1.404,-1.608,0.665,2.802,0.636,1.913,-0.16,1.152,0.112,-0.462,-2.461,-3.088,-2.959,0.696,-1.067,1.514,-0.267,1.781,-1.923,-1.257,0.565,-1.677,-1.073,1.632,-0.657,0.766,1.118,-0.644,0.314
-0.321,-1.705,3.451,0.122,-1.478,-1.05,-1.886,0.703,-1.639,-0.941,0.992,0.459,-1.421,0.324,-0.751,-0.185,1.428,1.049,-1.768,-1.513,2.129,0.747,0.58,-0.296,-0.284,-1.798,0.25,0.326,-1.791,2.584,-0.779,0.803,0.467,-1.488,0.314,-1.423,-0.67,-1.375,-1.599,0.128,0.419,0.497,0.913,0.012,-1.517,0.59,-0.242,-1.496,1.263,1.269,-0.268,0.605,0.693,-1.074,-0.029,0.826,-0.152,1.291,-0.904,0.423,0.688,-0.423,1.781,-0.571,1.327,-0.242,1.367,0.343,0.188,-0.887,0.706,-0.406,1.38,-0.491,-1.873,3.032,0.16,2.73,-1.493,2.153,0.344,-1.35,-0.093,-0.957,-2.635,1.975,0.153,-0.079,1.511,-0.729,-0.408,0.382,-1.418,-2.096,-0.806,0.641,0.535,-0.052,-0.603,-3.004
1.243,0.207,-0.287,-1.368,-0.115,2.173,-0.225,-0.428,0.21,0.183,1.015,2.446,1.027,-1.797,-1.461,-1.864,-1.195,-0.973,-0.101,0.305,-0.46,0.09,-1.675,-0.518,-1.044,-0.378,1.983,0.24,-0.23,-1.672,1.811,0.819,-1.656,0.47,-1.033,0.708,-1.44,0.612,1.603,-0.424,2.424,0.82,0.292,-0.156,-0.135,-1.123,-0.356,-0.011,-1.17,1.548,0.246,-0.057,1.11,1.241,0.458,1.506,0.505,-0.065,0.18,-1.207,0.839,0.891,-0.479,-1.135,0.54,0.668,1.929,1.048,-0.917,1.439,-0.564,0.501,1.487,0.166,0.657,-0.788,-1.082,0.043,0.64,-1.325,0.437,1.7,-1.996,-0.77,0.315,0.708,0.276,-2.13,0.015,-2.47,1.602,1.177,-0.921,1.528,-2.215,-0.303,-0.537,-1.611,-0.453,0.523
0.264,0.711,1.057,0.614,-0.481,-0.482,1.626,-0.51,-0.112,-1.734,-0.359,0.275,-0.511,-0.415,0.851,-0.024,1.119,0.433,0.537,1.141,-0.846,0.449,0.395,0.303,-0.247,0.495,0.713,-0.798,-0.546,-1.264,0.775,0.458,0.155,-2.782,-2.969,0.039,-1.286,1.2,1.298,0.314,0.147,-2.867,-0.877,1.849,-0.737,-0.062,1.875,-0.175,-0.541,0.495,0.234,-1.08,0.521,-0.858,-0.286,-0.515,1.231,0.464,0.715,-1.111,1.36,-0.53,0.295,0.581,0.585,-0.65,2.943,-1.104,-0.656,-2.139,-0.651,-0.988,0.147,2.589,-1.734,-0.988,0.546,2.733,0.664,0.97,2.301,0.314,-0.748,-0.324,1.122,-2.945,0.76,-0.661,0.542,-0.146,4.319,0.387,-0.907,1.979,0.956,-0.835,0.094,-0.241,-0.775,0.598
-1.217,-0.523,-0.402,-0.2,0.376,-2.111,0.605,1.136,-2.347,0.719,-0.173,-0.792,0.533,0.574,-0.609,-1.767,0.174,0.765,0.669,-0.863,0.426,-0.377,-1.26,3.848,-0.166,0.132,0.595,0.403,1.846,-0.234,-2.094,-0.03,-0.619,-1.018,-0.23,-0.516,-0.934,1.013,0.935,-1.359,0.187,1.405,-0.804,0.814,-1.137,-0.845,1.145,-0.052,-0.302,-1.605,-0.795,-0.201,-1.723,2.158,-0.201,-2.511,-1.601,0.387,0.321,2.325,-0.825,-0.579,-1.357,1.293,1.534,-1.384,-2.067,-0.579,1.896,0.583,1.622,0.202,0.758,0.834,-0.133,0.667,1.835,-1.871,1,1.079,2.118,0.899,1.068,-0.857,-0.9,-2.343,0.217,0.806,1.146,1.525,-0.701,2.19,-1.255,0.446,2.265,-0.367,0.481,-1.227,1.726,-0.77
-0.396,-1.675,-0.957,0.479,-2.544,0.028,0.407,-0.353,1.424,-0.334,2.527,-0.63,-0.236,0.884,-0.323,0.103,-0.514,-0.614,-0.843,0.881,-0.178,-0.961,-0.471,3.243,0.328,-0.782,-0.275,0.05,-1.48,0.208,-0.08,-0.323,-0.194,-1.026,-1.849,-2.027,-2.592,-0.983,0.769,1.097,-0.842,-1.03,0.521,1.822,-0.478,0.035,0.19,0.431,3.291,2.312,-0.387,-0.228,1.441,-0.941,1.429,3.233,-2.586,1.464,2.702,-1.586,-0.903,1.095,1.208,0.666,1.272,-0.014,-0.387,1.388,-0.38,0.975,0.673,-0.582,-0.705,0.159,0.05,-1.538,0.222,-0.754,-2.533,0.326,0.562,-1.219,-0.669,0.553,-1.687,-1.692,0.47,-1.643,1.555,0.237,0.519,0.07,1.026,0.215,2.231,1.409,0.684,-0.647,-1.255,-1.562
-1.316,-1.622,0.417,-1.61,-0.198,2.948,1.013,-0.053,-0.81,1.872,-1.969,-0.204,0.281,-2.462,-0.579,1.761,-0.279,1.339,0.958,-0.7,-0.515,-0.326,-2.062,-3.51,0.359,-1.537,-0.555,-1.845,-0.757,0.384,0.949,-0.516,0.87,1.207,1.905,-0.636,1.731,0.64,0.461,-1.312,0.677,0.108,1.301,0.777,0.141,0.38,0.525,0.911,-1.06,-0.673,-0.205,0.507,1.103,-0.482,-0.708,-0.668,-0.707,-1.207,0.814,0.267,2.045,0,-0.289,-1.822,1.836,-0.338,0.126,-1.437,-0.324,0.18,1.181,-0.156,-2.254,-0.047,0.93,1.795,-0.756,-1.579,2.106,-1.412,1.572,0.813,-1.259,-0.667,1.633,1.158,0.118,-2.15,-2.492,0.261,-2.015,0.605,0.312,-1.573,-0.292,0.033,0.933,-0.581,-0.445,-0.347
0.31,-0.068,-0.741,-0.427,2.042,0.158,0.203,0.475,-1.448,-0.435,2.111,1.078,0.49,-0.949,1.741,0.55,-1.93,-0.543,-0.366,-0.965,-0.523,0.211,2.267,-0.846,-2.14,-1.232,-1.479,0.546,-0.875,-0.868,-1.178,-1.383,0.654,1.336,2.38,-1.445,-0.342,1.354,-0.962,0.92,-0.599,1.514,-2.91,0.48,-0.975,0.273,1.688,-0.179,-0.183,0.598,0.906,0.243,-3.597,-0.206,0.628,1.386,-3.414,-0.119,-0.539,1.022,-1.443,0.565,-1.118,4.939,-0.186,2.693,0.827,-1.162,1.2,1.516,0.755,1.515,-1.396,1.709,-2.068,1.114,-0.635,0.784,0.588,-0.412,0.931,0.994,-0.932,0.339,-3.747,-0.511,-0.227,0.009,-1.002,0.764,0.669,0.949,0.967,1.622,-0.561,-2.068,-1.11,0.017,1.933,0.526
-1.192,-1.714,-1.203,-1.503,-0.234,-2.368,-0.495,0.781,-1.287,2.982,0.915,-1.926,-0.62,-0.57,0.181,2.821,-1.032,1.575,-1.139,0.349,0.072,-0.461,-0.323,2.504,-1.647,-3.635,0.761,1.404,-0.495,-0.972,-1.642,0.469,-3.342,0.846,0.194,-2.297,0.075,2.008,-1.83,0.435,0.953,-2.182,1.685,1.445,-2.358,-2.2,1.308,1.37,-0.886,0.118,2.349,0.685,-1.367,-0.989,0.41,0.182,0.281,1.172,-1.088,-0.362,-2.16,0.706,1.227,1.293,0.856,-0.274,2.029,-0.264,-1.075,0.739,0.368,-1.003,-0.509,-0.867,-1.037,0.472,2.28,-2.639,4.946,2.583,-2.923,-0.027,-1.2,-0.829,3.42,0.784,0.788,-0.896,0.997,-0.266,-0.27,-0.4,1.213,3.547,0.711,-0.501,1.338,-1.796,-0.474,1.078
0.148,0.079,1.446,-1.534,0.376,0.076,0.485,-0.379,-0.136,0.149,-0.463,0.496,0.378,-0.551,1.223,-0.219,-0.122,-1.125,-0.63,-2.467,0.086,0.939,0.5,-0.395,0.687,-0.557,-1.422,-1.729,1.087,0.881,-0.34,-2.103,-1.703,-0.686,0.145,-1.155,2.141,0.53,0.138,-1.943,-0.058,3.521,-1.562,0.434,-0.061,-0.344,-1.946,1.01,-0.387,-0.991,-1.9,2.53,-0.642,1.986,-0.05,1.528,-0.606,-1.492,0.222,-0.134,-0.511,-1.259,-2.389,-1.257,0.719,-1.001,-0.615,3.881,0.719,0.456,-0.951,-2.659,1.342,-0.088,0.572,1.841,-0.082,-0.341,-1.965,-1.124,-3.355,1.935,0.067,0.649,1.481,-0.99,-0.216,0.629,-0.157,-2.314,-0.317,1.04,-3.353,-1.502,0.528,0.524,0.993,1.436,0.644,-0.627
-1.023,0.691,-1.573,0.347,-1.023,0.239,0.429,0.634,2.879,1.325,0.107,-0.156,-0.652,1.326,-0.63,0.056,0.545,1.113,1.42,-2.982,-0.031,-1.828,-0.393,4.427,1.033,-0.567,1.609,-0.988,-0.424,-1.691,0.364,-2.419,0.239,-1.15,-0.658,-0.079,-0.467,-0.627,-0.166,1.581,-0.331,-1.674,-2.532,-1.481,-0.291,-0.295,1.492,-2.196,0.723,-0.078,-0.111,1.994,0.024,-1.718,-0.095,1.096,-0.664,-0.702,0.831,-1.318,3.586,-1.256,-1.22,1.604,1.118,1.085,-0.66,1.509,1.801,-0.127,0.744,0.325,0.842,-1.914,0.48,0.847,-0.031,0.29,0.279,1.492,-0.034,-0.486,0.659,-1.309,0.732,-2.89,0.035,-0.905,-1.862,-0.788,-0.027,0.311,2.459,-1.496,-1.117,0.135,-2.772,-1.561,-0.023,-0.515
2.231,-1.715,1.783,0.586,1.857,1.658,-1.451,-0.715,-1.302,-2.271,-0.577,1.563,-1.275,-1.716,0.975,0.411,1.434,1.931,0.353,-0.716,1.695,1.353,-1.159,-0.08,0.145,-0.141,-0.269,1.481,0.12,-0.503,-1.952,0.109,0.112,0.59,0.228,-0.927,1.466,-3.544,2.209,-1.031,-0.691,0.137,-0.264,-0.11,0.021,1.086,0.594,0.17,-1.577,-0.272,0.035,-0.545,-2.798,-1.311,-2.677,0.043,-0.371,0.476,0.388,0.167,-1.311,-0.459,-0.784,1.767,0.48,0.739,0.612,0.891,1.85,-1.12,-0.418,-1.196,-1.208,-0.225,-1.378,-0.961,1.731,0.867,-0.904,-0.102,-3.635,-0.848,-0.953,-1.292,0.539,0.991,-0.38,1.104,-2.739,-0.896,2.199,0.697,0.797,-2.084,1.324,-0.232,-0.625,-0.863,0.805,-0.753
1.337,1.163,2.7,-1.069,-0.398,-1.478,0.986,0.499,-2.12,-0.534,-1.826,3.817,0.044,0.992,1.305,0.222,2.986,0.633,-0.062,-0.094,1.015,-0.326,0.656,-0.842,-1.172,0.129,-2.216,1.52,-0.146,-1.945,0.856,1.383,-2.122,-0.126,-0.732,1.233,1.497,-1.898,1.539,-1.042,0.361,1.148,1.863,0.046,-1.015,2.083,0.482,1.253,-0.754,-2.837,-0.92,-3.09,0.386,0.278,-1.553,1.235,2.08,-0.705,-1.624,0.973,-0.203,1.748,0.105,-0.409,-0.962,-0.871,1.241,0.4,-0.242,-0.933,0.663,-0.04,0.646,1.373,-0.967,-0.396,0.018,0.008,1.306,1.332,0.303,1.003,-0.305,1.254,2.806,1.534,0.491,-0.536,-1.455,0.381,-0.528,1.177,1.36,0.091,0.855,-1.733,-0.348,0.208,-0.451,-0.482
0.248,-3.809,0.033,0.001,-2.252,-1.096,0.287,1.384,-1.106,-1.425,1.132,-2.497,-0.318,-1.705,-0.052,-3.215,-2.111,1.257,-2.104,-0.18,-0.222,1.001,-2.606,1.358,0.171,-0.548,0.386,-1.064,-0.569,2.045,-0.902,0.086,-1.012,-0.794,2.129,-2.233,-3.044,0.6,-0.471,1.302,0.155,-0.879,0.208,2.357,-1.487,1.705,-0.819,-0.378,-0.587,0.578,-0.65,1.504,0.739,-0.518,2.508,1.172,3.347,-0.224,-1.063,1.494,0.913,-0.407,-0.696,1.979,0.522,-1.091,1.584,0.705,0.83,-6.137,2.449,-1.222,0.886,0.819,1.527,-0.388,0.883,0.633,3.525,0.761,1.186,-1.189,-1.6,2.094,-3.118,-0.165,-2.379,-0.477,1.281,-0.535,-0.623,-0.003,1.671,0.807,-0.568,-0.281,-0.844,-0.253,0.141,-1.601
