V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.786,-0.517,0.445,-0.835,-0.925,-1.218,0.008,1.834,-0.323,1.092,-0.481,-1.012,-1.571,-0.214,-1.192,0.814,-2.517,0.634,-1.046,-0.537,-0.953,0.894,-0.205,-1.133,-1.426,-0.577,1.005,0.333,-1.449,-0.004,-1.69,-0.312,1.246,0.042,-1.549,1.38,0.092,-0.72,1.039,-1.772,-0.285,2.337,-0.905,-0.803,1.5,-1.394,0.91,-0.863,0.245,-0.053,-1.591,-0.504,-0.49,-0.595,-1.264,-0.074,0.711,3.014,-0.365,1.871,1.899,0.747,0.603,0.792,-0.381,2.188,-1.023,1.626,-0.101,-2.201,-1.48,-1.621,0.375,-1.017,1.294,0.14,-1.79,0.267,0.77,-1.292,2.109,-0.06,-3.089,-1.629,-0.406,2.002,-0.851,0.804,-0.327,0.977,-0.927,-1.858,-0.266,0.823,-0.184,0.174,-1.048,-0.374,0.422,0.215
-0.691,0.178,0.911,0.251,-1.97,-0.774,0.632,-0.278,-1.604,-1.037,-2.628,0.001,1.332,2.5,-0.077,-2.968,-4.789,0.831,-0.624,-0.082,-0.769,1.668,-0.087,1.774,1.393,1.547,-1.625,-1.911,0.032,0.632,0.261,1.032,-0.193,-1.156,-0.937,-0.984,0.667,0.811,-2.037,-0.674,-0.699,-1.636,-0.559,-0.535,-0.091,1.969,-0.168,-0.298,0.975,-0.557,-2.023,-0.041,-1.882,-1.491,-0.101,0.485,1.218,0.334,-2.053,-0.42,-1.235,1.233,-0.314,1.793,1.842,-1.254,-0.886,-0.186,-1.743,0.039,-0.322,0.297,0.319,-1.218,0.769,-0.538,0.404,1.461,-1.104,-1.869,-0.54,2.073,0.535,1.734,0.581,1.263,2.139,1.077,0.423,-0.038,1.374,3.139,-0.294,-0.071,3.113,-1.475,-2.236,-2.136,-0.088,0.304
0.041,-0.472,1.443,-1.658,1.458,0.537,-0.413,-1.799,-0.329,-1.198,-1.563,-1.139,0.976,-2.396,2.021,0.087,-0.832,-1.715,0.138,2.294,-0.89,1.383,1.339,-1.366,-1.234,-0.994,-0.297,1.833,-0.507,0.954,-0.784,-0.685,0.126,3.042,1.555,-1.438,1.714,2.088,0.115,-1.243,1.473,0.427,1.016,0.367,-1.793,0.373,0.846,0.751,1.645,-2.378,-0.221,-0.426,0.146,1.116,1.259,0.218,0.338,-0.13,-1.985,-0.522,-1.116,-1.62,2.025,-0.105,-1.012,-1.368,-1.213,-0.585,1.172,1.5,2.51,-0.848,1.652,0.103,1.156,0.866,2.599,0.078,-1.003,-0.896,1.11,-0.211,-0.179,0.688,0.859,0.054,0.485,3.331,-0.149,-0.864,-0.333,-1.201,-0.516,-0.97,-0.211,0.357,2.176,3.635,-1.352,0.099
-0.653,0.616,-0.659,-0.285,0.612,-0.236,-0.596,0.766,0.563,0.802,-0.239,-1.476,-1.914,-0.277,0.513,-1.01,0.509,0.868,-1.169,1.133,-0.908,0.267,-0.189,-0.241,-1.874,0.413,-0.746,0.076,-1.237,-1.856,-0.037,0.495,1.205,-1.445,-1.138,0.654,0.674,-3.387,0.337,0.293,-0.915,-3.21,0.137,0.592,0.753,0.125,-0.301,-1.125,-0.615,-0.501,0.372,-1.433,-0.895,1.025,-0.691,0.995,0.361,-0.84,0.786,1.077,-0.397,0.227,2.706,-0.244,-0.13,1.47,-0.125,-1.018,-0.94,-1.76,2.121,-0.179,2.51,0.543,0.265,-2.567,0.812,0.39,-0.704,-0.271,-0.158,0.609,0.798,0.645,-1.465,1.494,0.802,-0.334,0.993,-1.421,0.316,0.828,0.941,0.559,-0.608,-0.105,-1.305,-0.471,-0.784,1.512
3.117,4.196,2.384,0.674,-1.782,-0.597,0.413,-0.003,0.92,0.013,-0.438,0.242,0.571,-2.174,-2.272,-1.727,-0.002,0.771,0.914,-1.376,0.467,-1.143,3.327,-0.717,-0.097,-0.185,0.205,-0.954,-1.033,0.248,1.336,0.597,1.077,-0.782,-0.893,0.658,1.431,-1.499,-0.815,-0.08,2.112,-2.366,-0.811,-0.233,0.219,2.012,1.587,-0.614,-0.413,-1.315,-0.94,2.834,0.878,-2.818,0.613,-1.324,1.009,-0.382,0.144,-0.277,-0.531,0.467,2.62,-2.273,0.246,0.359,-1.541,-0.362,-0.998,0.302,1.317,0.672,1.485,0.04,-0.546,1.363,-0.283,2.071,0.501,-2.181,0.113,0.27,1.914,-1.161,2.362,1.077,-1.725,0.068,-0.532,0.512,0.488,-0.108,0.483,-0.358,-1.161,-2.635,2.324,-0.724,0.359,-2.222
-0.545,-1.252,-1.485,-1.256,-0.107,1.016,-2.814,-0.855,-1.621,1.212,-1.09,1.708,-0.2,0.69,-2.036,-0.175,1.704,-1.742,2.037,0.556,1.292,0.414,-0.204,0.389,2.434,-1.532,-2.248,1.401,1.286,0.083,-0.515,1.098,-1.343,1.333,-0.222,-0.268,0.246,-1.374,2.529,0.89,-0.494,1.032,-0.625,1.087,-1.331,0.63,-1.806,-0.119,-0.264,-1.627,-0.658,-0.02,-2.189,0.997,-0.339,0.001,0.922,-1.126,0.087,-0.233,-0.482,-0.666,0.578,-1.736,-0.36,-0.738,-0.064,-0.218,0.855,0.897,-0.159,0.547,0.485,-2.074,2.064,-0.547,-1.635,-1.137,1.115,-0.99,1.301,1.914,-1.805,-0.584,0.594,-0.514,1.453,1.4,-0.119,1.564,0.923,-0.016,-0.19,0.272,2.079,-0.536,-1.217,-0.416,-1.503,1.855
-0.425,-2.319,1.242,0.506,1.185,-0.885,-1.175,1.871,0.645,0.152,-0.619,-1.695,-0.109,-2.289,-2.923,-0.448,3.454,-1.913,0.715,-0.963,-0.493,0.053,0.884,1.834,0.223,0.024,0.684,-0.885,-1.829,-0.405,0.657,0.424,-0.14,-2.716,2.266,-0.803,-0.604,-0.419,-0.217,-0.924,1.67,0.079,0.882,-0.324,0.18,-1.984,-1.482,0.061,-0.729,0.968,-1.562,0.707,-1.883,0.699,-0.382,2.581,-0.136,-1.316,2.033,1.32,2.311,-0.559,0.804,2.454,0.889,-0.532,-0.146,0.869,0.273,2.582,1.859,-0.247,0.468,2.374,0.46,2.65,0.266,0.435,0.484,1.696,-1.1,-0.384,0.679,-1.942,-3.015,0.957,0.291,0.975,3.538,1.141,1.132,-0.076,-1.23,-2.984,-0.128,-0.153,1.759,0.054,0.396,-1.943
2.675,1.935,2.195,-2.142,0.406,-1.656,0,-0.9,0.957,-0.488,-1.463,-0.387,1.272,1.154,0.524,0.685,-0.625,0.638,0.865,0.967,3.08,-1.248,0.413,0.303,-0.23,-1.913,1.116,-0.413,1.333,1.46,-0.048,-0.867,0.682,0.365,-2.34,-0.377,0.004,-0.507,0.806,-0.357,1.203,1.052,0.943,-0.853,1.977,0.591,-0.219,-0.119,1.644,0.224,1.055,-1.744,-2.17,2.323,-0.739,-0.294,-1.328,1.494,0.192,0.672,-1.826,1.077,0.067,-1.218,-1.2,2.075,-0.917,-1.294,0.014,1.657,0.251,-2.292,0.679,-0.638,1.147,2.751,-0.551,0.416,-0.985,-0.323,0.406,0.452,1.4,2.681,-1.361,-1.793,0.825,-0.621,-0.973,0.991,-0.762,0.192,-1.757,-1.672,2.872,1,-0.658,-0.743,0.568,-0.038
-0.252,0.133,0.308,2.043,0.39,-1.164,-1.584,0.054,-0.205,-1.349,-0.154,1.169,-0.914,-0.76,-1.262,0.687,-0.726,0.089,-1.97,1.025,0.112,-0.444,0.009,-0.598,-2.005,-1.07,0.915,-0.308,2.226,0.043,-0.715,1.77,-0.251,-0.601,-2.38,0.385,1.339,0.864,1.97,-2.561,-0.432,1.793,-0.06,-2.691,-1.756,-1.489,-0.5,-0.823,-1.85,0.255,-0.43,-0.505,-0.62,1.721,0.3,0.375,-1.487,0.572,1.577,-0.76,-0.013,-0.622,2.016,-0.941,-0.547,-1.5,0.909,-0.081,1.279,2.935,0.202,2.725,0.088,2.16,-0.691,2.205,-2.053,0.956,1.886,0.74,-0.789,0.596,0.46,-2.083,-1.045,0.962,0.4,-0.637,0.017,-1.346,1.873,-1.082,-0.592,-1.579,1.268,-2.331,0.887,1.796,1.191,-0.319
-0.281,-0.106,-0.236,-1.973,-2.049,2.54,-0.366,-3.021,0.197,0.594,-2.63,0.819,0.035,1.095,1.737,-0.999,-0.765,3.269,-0.98,-1.638,1.572,2.026,2.601,0.799,-1.614,-1.648,-0.169,-0.751,1.576,-0.975,0.079,1.85,-0.219,0.996,-2.089,1.261,-0.033,-0.583,0.403,-2.116,-1.594,0.15,1.37,-0.737,0.232,0.24,0.273,2.447,-0.334,2.448,0.075,-1.306,0.803,1.705,0.614,-0.204,-0.398,-0.193,0.161,0.353,-0.109,-0.091,0.881,0.046,0.959,-0.349,-0.156,2.137,0.073,0.469,-0.606,0.33,-0.534,-2.068,0.866,0.072,-1.843,-1.262,-0.149,1.146,-0.118,-0.034,-2.857,2.144,-0.746,0.911,2.149,2.022,-1.179,0.046,0.543,-2.135,2.213,-0.006,-0.602,0.084,-0.124,-1.484,-1.635,2.032
-1.143,1.435,-0.522,-0.327,0.374,0.583,-0.926,-1.016,-2.983,0.11,2.159,-0.729,0.997,0.12,-1.693,-0.891,1.317,3.159,-0.347,2.675,0.744,-0.465,1.218,-1.044,4.285,-0.741,0.521,-0.611,2.847,-2.815,-0.731,-1.463,0.354,1.86,-2.347,2.192,0.013,-0.56,-0.087,-1.228,1.584,0.07,0.644,-0.611,0.737,1.752,2.535,0.641,0.919,1.087,1.536,-0.627,-0.697,0.081,0.549,-0.003,-2.731,0.036,-0.779,3.873,1.513,-0.491,1.699,-0.783,0.391,-0.479,-1.539,-1.217,-1.594,1.657,0.683,1.946,0.772,1.524,1.865,1.766,0.515,0.154,-2.827,-0.195,1.878,-0.73,0.033,1.038,1.878,0.603,2.044,0.274,0.758,-1.275,-0.221,-3.302,0.5,2.499,-0.011,-0.917,1.149,-0.974,-0.89,0.036
1.452,-1.503,-0.464,0.551,-1.177,2.793,2.392,-0.746,0.216,-0.19,-0.516,0.128,-1.026,2.915,-0.293,-0.804,1.355,2.857,2.677,0.734,-0.849,-0.11,0.519,-0.044,-0.674,-0.632,-0.034,-1.461,0.573,-0.735,-1.584,-0.575,-0.078,1.374,-0.338,-0.21,0.094,-2.684,0.317,0.218,0.13,1.227,2.455,-1.662,-0.436,-0.443,-0.344,0.026,0.208,-1.621,-1.982,0.104,-1.403,0.524,-1.015,1.057,-2.024,1.566,-1.156,-2.786,0.147,-1.173,0.375,-2.447,1.559,-1.72,1.362,0.845,-3.944,0.204,-1.016,0.486,1.333,-1.627,0.898,1.502,0.046,-1.142,-0.244,-0.846,2.611,1.145,0.422,2.408,1.223,1.258,-0.022,4.55,2.658,-1.504,-1.862,-2.041,-0.187,-0.13,-0.013,-0.128,-0.843,0.598,-0.456,-0.708
0.138,-1.702,0.567,-0.734,-1.037,-0.558,1.209,0.554,-1.3,-1.377,0.061,0.063,-2.368,-1.365,-1.933,0.954,-1.032,1.236,1.739,0.697,0.565,-2.031,-0.006,-1.857,-0.203,1.174,0.794,0.67,-0.769,2.181,2.625,0.317,-1.404,-0.338,0.672,0.893,0.931,-0.833,1.034,-1.428,0.071,1.313,-1.911,-0.299,0.388,1.194,0.995,0.919,0.654,-0.684,1.313,-2.14,-0.398,0.212,-1.491,-1.556,-1.231,-1.033,2.475,0.554,1.574,0.07,-0.704,-0.138,1.091,2.128,-1.162,1.623,-0.522,0.281,1.073,-1.3,-1.561,-0.764,-0.331,-1.011,-0.913,0.917,-0.552,0.105,-0.528,-1.092,-0.015,2.594,0.757,1.508,-0.561,-0.736,-1.43,-1.17,-0.144,1.199,1.36,1.183,0.227,0.969,-0.235,1.884,-1.194,0.838
-1.417,1.991,-0.415,-0.166,-0.598,-0.247,0.699,-0.396,2.406,0.846,1.388,-0.019,-0.927,0.97,0.382,-1.97,-1.304,1.079,-2.203,-1.115,-0.11,0.326,1.416,-1.259,0.733,1.232,-0.573,-0.73,1.84,1.363,-0.489,0.579,1.148,0.384,0.121,0.823,1.469,1.806,1.421,-0.876,-2.377,3.48,-0.905,2.299,0.774,-0.01,-1.711,-0.659,-0.687,-0.452,2.21,1.149,-1.042,1.109,-1.603,-1.611,2.126,-0.521,1.088,-1.677,-0.499,-0.663,1.929,0.48,1.215,-1.662,1.51,0.505,1.377,-0.537,-0.547,1.076,-1.75,0.431,2.022,1.307,0.117,0.596,2.252,-0.523,1.755,-1.771,-0.974,1.47,-0.744,-0.656,0.482,-0.575,1.318,0.767,-1.691,-1.042,-2.159,0.105,-0.465,-0.233,-0.461,0.41,-0.778,0.549
0.424,-1.68,-1.066,-1.021,0.72,2.367,0.457,1.632,-1.406,-0.35,0.085,0.859,-1.405,1.793,-1.499,-1.02,1.123,-1.262,1.149,-1.247,2.268,1.096,-1.504,3.562,-0.283,-0.008,-0.614,-0.323,0.767,0.889,-0.997,-1.148,1.403,-1.183,1.511,0.078,-3.109,0.522,1.417,-1.54,0.237,-0.516,0.887,-0.275,-0.06,0.264,1.236,1.57,-0.318,2.124,-0.496,-0.012,-0.125,1.45,2.334,1.595,0.417,0.279,2.685,-0.207,2.473,2.322,0.943,-1.938,1.22,-0.699,0.005,-0.982,-1.204,-1.445,-1.257,-2.362,1.411,-0.395,-0.365,-1.487,1.203,-2.643,-1.605,-1.492,0.024,0.194,-0.232,-0.68,2.099,-0.717,1.102,1.684,-0.139,0.017,2.527,-0.507,-0.172,-1.162,0.025,-2.938,1.256,0.864,0.812,-2.551
0.139,-0.594,-0.487,0.844,0.268,0.17,1.976,-0.147,-2.194,-0.46,-0.176,0.785,-2.059,-2.66,2.698,0.086,-1.845,0.694,1.099,-1.665,1.591,-3.117,-0.273,0.982,1.019,-1.938,-0.431,2.779,0.331,-1.801,-2.543,-0.882,-0.94,-1.402,0.642,-0.815,-1.03,-1.926,1.835,0.326,-0.786,-1.446,0.406,-0.158,-0.368,0.65,1.887,0.687,0.293,2.757,-0.571,-1.374,1.536,-0.182,0.137,2.091,0.581,1.875,-2.061,-2.147,0.475,2.802,-0.156,-0.74,-0.946,-3.392,-0.124,0.625,-1.91,-2.363,-1.476,-0.903,-2.063,2.405,-0.193,-0.998,1.016,1.133,-0.865,-0.266,0.655,1.387,0.566,1.189,0.303,-2.687,0.56,1.808,-0.503,-0.76,0.847,2.748,1.002,2.88,-0.749,-0.649,-1.29,0.751,1.255,0.379
0.279,2.107,-2.151,-0.446,1.232,2.01,-3.707,-2.114,-0.14,0.971,1.468,-1.064,-0.077,1.462,0.339,1.066,2.682,-2.212,-0.785,-0.382,1.515,0.566,-1.755,-1.561,-0.515,-3.361,-2.203,1.435,-0.631,0.45,0.053,-2.363,0.729,3,-1.055,2.84,0.878,-2.53,-1.569,0.575,0.051,-1.255,-0.866,0.72,0.323,1.125,-0.837,-2.748,-0.351,0.764,0.154,0.028,-2.034,-1.958,1.226,0.21,-0.965,-1.064,-1.708,2.573,-1.756,-0.768,0.992,-2.085,0.072,1.674,-1.056,-1.198,1.213,1.157,-0.475,0.786,1.468,1.842,0.631,-0.234,-0.89,-1.303,-2.595,0.2,-0.676,-0.612,0.56,2.103,-0.637,0.788,1.594,-0.883,0.628,1.748,0.534,2.233,0.62,-0.564,-1.777,0.36,-0.469,-1.736,-0.81,0.564
-0.28,2.96,-2.667,0.561,-0.174,0.588,-0.768,-0.842,0.259,2.643,0.956,-0.216,1.705,3.586,-0.832,0.291,-0.252,0.814,1.128,-0.357,-1.172,-1.362,1.395,1.12,-0.728,-0.672,0.397,-3.844,-1.441,0.347,-1.062,2.398,1.211,0.305,-0.659,0.511,1.955,2.063,-1.633,-1.237,0.351,1.982,-0.465,0.841,0.743,-1.696,-1.119,-1.476,0.745,-2.43,0.464,0.287,0.002,-1.043,1.829,-0.272,2.042,-0.649,-0.332,-0.814,-0.5,-0.322,0.062,0.593,0.54,-0.256,-0.178,-1.678,-1.004,0.287,-0.392,-1.284,-0.101,-0.856,-3.563,-1.132,1.114,-2.319,0.987,-2.477,1.836,-0.267,1.637,-0.083,-0.29,-2.262,-0.918,0.745,0.933,0.186,2.917,-0.558,-0.73,1.468,0.948,1.627,0.368,-0.281,-1.796,-0.061
-1.819,0.961,1.226,0.417,-0.438,-2.41,0.928,-0.804,0.913,2.178,0.552,2.552,2.276,0.896,0.671,-0.085,-0.288,0.184,0.313,1.389,-0.671,0.565,0.598,-0.161,0.475,-0.298,0.072,0.575,-2.166,1.164,0.648,0.007,0.485,1.202,-0.057,1.949,-3.133,0.609,-0.772,-0.138,1.436,0.437,-0.404,-2.074,-1.486,0.435,1.537,0.064,2.651,-0.703,-2.646,-2.09,0.415,1.805,-1.635,1.714,1.874,-0.306,0.353,1.009,2.304,2.467,-2.188,0.084,-1.432,-0.662,0.388,0.469,-1.589,-0.371,-0.838,-0.878,0.215,0.549,1.118,0.492,2.581,-0.987,-0.539,1.748,-1.201,-0.046,0.495,-0.332,0.492,-0.942,-1.44,0.572,0.016,-1.361,0.582,0.766,0.051,0.11,0.122,-1.091,-1.172,1.152,0.22,-0.402
3.793,-1.423,2.394,2.208,-0.186,2.163,0.656,0.771,1.552,-0.337,-0.998,-0.554,-0.299,0.858,-1.518,0.063,-0.824,0.181,-0.92,0.836,-0.907,0.916,2.488,-0.31,0.605,0.256,0.782,-1.414,0.034,-1.548,2.956,-0.844,-1.331,-2.836,0.06,2.383,-2.827,1.152,-3.462,0.317,-0.667,0.061,0.43,-0.876,2.209,0.098,-0.945,0.233,0.824,-1.183,-0.22,2.347,-0.636,1.008,0.313,-1.328,0.049,0.532,-1.239,0.799,-0.629,0.353,-0.587,0.067,1.881,-0.948,-0.253,0.959,2.506,1.647,-1.973,-1.804,0.108,-1.209,1.071,-1.556,-1.056,0.529,0.184,2.32,0.255,0.564,0.269,-1.319,0.023,1.399,-1.565,0.525,2.114,-0.687,0.56,-0.041,-0.82,1.559,2.284,0.454,-0.097,0.64,1.184,-0.318
-0.422,-0.706,-0.128,0.012,0.667,-0.829,-2.04,-1.181,-2.558,1.936,-0.683,-0.359,0.008,2.3,-1.809,0.153,-0.788,-0.242,1.716,1.215,-0.902,0.547,-0.648,-0.924,-2.58,1.287,3.035,0.445,0.007,-0.134,-2.825,0.529,-0.267,0.873,0.242,0.837,0.473,2.611,-1.938,0.258,-2.155,-0.651,0.668,1.218,0.493,-0.356,-2.809,1.951,0.412,-1.724,-1.795,-0.957,-2.643,0.077,-0.595,-1.321,2.097,0.848,1.418,0.537,0.507,-0.478,1.541,0.348,1.494,0.46,0.389,-2.409,-1.366,-0.256,-0.514,0.961,1.178,1.269,0.747,0.48,0.382,1.739,1.05,-0.529,0.333,0.817,0.164,1.692,0.398,1.424,1.029,-1.255,2.849,-0.143,-0.243,-1.919,1.197,-0.573,-0.683,1.405,0.118,2.957,2.168,-0.495
-0.359,0.388,1.976,-1.24,-1.048,3.539,0.313,-1.109,0.531,-0.845,-2.037,1.223,0.059,0.835,0.558,-1.153,0.175,1.896,1.085,-0.838,-1.919,2.72,2.344,0.63,-2.462,-0.502,0.94,3.813,-2.433,0.271,-0.115,-2.562,-0.434,2.725,3.261,-0.114,-0.898,1.469,-0.547,0.298,-0.526,1.689,-0.341,4.48,-2.054,1.212,1.706,0.395,-0.91,-0.965,-3.732,-0.608,1.202,-1.052,-0.641,1.268,-0.726,0.335,-0.878,-1.404,-3.275,-0.082,1.172,2.624,-0.813,-2.793,2.58,-1.986,1.526,-0.098,2.147,1.857,1.848,-1,0.568,0.303,-0.514,0.61,0.904,-1.013,1.67,-1.141,-3.942,-1.025,1.976,-1.92,0.543,-0.04,0.393,0.074,-2.892,4.293,1.659,0.677,1.304,0.176,0.853,0.477,-1.269,1.112
0.861,-0.599,0.581,-0.4,2.2,-0.123,0.729,-1.258,1.057,0.441,-0.118,-1.801,-0.21,-0.56,-1.234,-1.078,0.35,3.602,-1.42,1.581,1.208,0.756,0.637,-1.012,-1.119,-0.447,-1.505,-1.969,-1.485,-2.894,-0.988,1.187,-0.001,-0.203,-1.524,-1.298,1.951,0.529,1.489,0.074,-1.075,-1.275,0.292,-1.534,0.931,0.269,-0.408,1.093,-1.986,2.011,1.902,-0.175,2.347,2.05,1.22,-0.632,-0.218,-0.473,0.377,-2.195,0.606,-0.645,-1.413,-2.036,1.12,-1.352,2.227,-1.068,-1.25,-1.236,0.032,2.523,0.821,-0.873,0.619,0.716,-2.29,0.746,-1.732,2.121,1.523,-1.016,0.341,-0.567,-0.895,-1.591,-2.473,1.197,0,-0.079,0.645,-0.917,1.122,0.71,-0.381,-0.922,-0.4,0.615,0.786,-1.765
0.742,-1.881,1.193,1.347,-0.269,2.244,1.726,-0.026,-1.484,0.475,-0.52,-0.257,-1.919,4.001,-0.982,-0.781,-1.464,-0.799,-0.291,0.704,-2.121,1.662,-1.082,-0.452,-2.648,0.331,1.05,1.93,1.882,-0.836,-2.233,-1.126,-0.113,-0.759,-1.841,-0.268,-1.014,0.061,-1.66,1.588,-1.324,0.149,0.464,-0.032,-0.755,-0.599,1.017,-1.453,-0.518,-0.991,-0.15,0.026,-0.851,-0.399,-0.325,-0.267,0.052,-2.848,1.954,-1.027,2.195,-2.313,0.527,1.146,-0.695,0.131,0.854,-0.352,-1.178,-1.228,0.143,-1.984,0.234,0.156,-1.754,-1.901,-1.322,0.379,-2.11,3.202,-0.73,1.011,-0.817,-0.108,-0.976,0.638,0.926,-2.95,-1.31,-1.258,0.917,-0.948,-1.588,-1.755,-1.359,2.532,0.394,0.961,2.373,-0.706
0.435,-2.044,-1.177,-1.739,-2.202,1.22,-1.208,-0.572,-1.313,-1.08,1.891,0.131,0.926,0.77,-0.251,0.34,-0.312,-0.063,-0.872,0.142,3.493,-0.195,-0.672,-1.401,1.251,-0.692,0.431,0.34,-0.358,0.925,-2.007,-0.999,-1.74,0.406,0.524,-1.64,-0.256,-0.684,1.598,-2.485,-0.141,-1.779,0.731,-1.365,-0.456,2.254,-0.815,-0.047,-0.12,1.281,-2.922,2.253,-0.31,-0.547,-0.947,0.74,2.414,-0.037,-1.34,-1.587,0.124,-1.092,0.52,1.072,0.455,0.816,0.598,2.31,-1.575,-1.428,1.553,-1.031,0.625,1.849,-0.299,1.045,1.667,0.146,0.531,1.07,-1.953,0.127,0.776,1.522,1.986,-0.316,1.192,-1.133,-1.564,-0.335,0.613,-0.731,-2.193,-2.199,-0.295,-0.832,-0.888,-0.902,-0.702,-0.512
-0.352,-0.68,-0.674,-0.553,0.698,-1.855,0.771,0.515,1.542,0.245,-0.978,1.32,-0.513,-1.396,0.035,0.13,0.441,-1.467,0.637,1.303,0.444,-1.135,0.665,-0.127,0.365,-0.319,1.036,1.294,0.2,-3.437,-1.02,-0.968,1.554,-0.142,-0.911,1.19,0.065,-1.633,0.291,0.855,0.909,-0.222,0.767,-1.496,1.592,1.312,2.298,-0.448,-0.91,-0.977,-0.159,-0.188,1.44,1.55,-0.426,3.357,-0.787,-0.668,1.886,-1.078,0.834,-0.76,1.175,1.852,0.308,1.919,1.062,-1.574,-2.436,1.708,0.041,2.409,0.348,1.476,-0.242,-1.605,-0.006,1.983,-1.612,-0.807,-1.466,-0.333,0.334,2.94,-1.569,0.145,0.02,-0.502,-1.789,-2.594,-0.276,-1.406,-1.841,-1.426,-3.231,-1.686,0.995,0.099,-1.106,1.382
-0.696,-1.324,-0.894,2.041,1.386,0.167,0.815,0.373,-1.275,-0.509,1.245,-1.172,-3.042,-0.379,-2.931,1.058,0.337,1.502,1.741,-1.514,-0.879,0.516,0.784,-1.261,0.599,-1.157,0.475,0.472,-0.016,-0.897,0.873,-1.623,1.051,0.875,0.363,-0.216,-0.187,0.639,-0.909,-0.386,0.624,-0.532,1.349,-1.743,-2.589,-0.298,0.82,0.582,-0.621,1.57,-0.988,3.24,0.437,1.949,0.156,1.682,-1.57,0.001,-0.804,-0.645,2.059,1.539,-1.917,-2.335,0.991,-0.385,1.05,-0.008,-2.266,-1.588,1.49,2.736,0.57,-0.6,-0.989,-0.319,1.049,-2.74,1.9,1.76,0.921,0.358,-0.922,1.468,0.435,-0.399,0.381,-2.125,2.153,0.777,0.442,0.446,-0.898,-2.204,-1.138,0.619,1.53,-0.41,0.458,1.294
0.643,-0.825,-0.508,0.749,-0.583,-1.43,0.083,1.564,-0.611,2.31,-2.204,0.502,-1.417,-0.544,1.4,0.092,-1.076,-0.815,-1.486,1.17,1.068,-0.728,1.306,-0.655,1.646,-0.639,0.857,-0.311,-2.109,2.147,0.607,-1.14,1.402,-0.082,-1.516,-0.242,1.321,1.297,-0.367,0.211,1.654,-1.094,0.903,-1.959,-0.79,0.693,-2.247,-0.21,1.703,1.345,2.58,-3.199,-0.921,-0.023,1.1,-0.977,0.785,-0.619,-1.052,1.817,0.132,-0.885,-0.091,2.551,-2.645,-1.102,-0.25,-1.226,1,0.602,-1.484,-1.601,-0.513,1.03,-1.448,0.969,-1.433,-0.569,-0.982,2.094,0.172,0.952,0.428,0.5,-3.465,0.642,-1.129,0.969,-1.759,-0.784,-0.541,1.311,-1.33,-1.883,0.353,-0.812,-0.432,1.092,2.387,-2.021
-1.813,-0.105,0.775,-0.41,3.634,1.327,-0.915,-0.369,-2.084,-1.066,0.49,-0.993,-2.054,1.801,-0.175,-1.425,-1.343,1.342,0.359,0.372,0.11,-1.362,-0.872,1.34,-0.481,1.404,-1.257,0.472,0.027,-1.653,1.152,0.709,0.576,-2.835,1.61,0.941,3.771,0.495,0.09,0.223,-0.898,-2.409,-0.739,2.009,1.075,3.099,-1.033,-1.626,-0.576,-2.494,-0.879,-1.234,0.21,2.688,-0.911,0.124,0.11,-1.506,0.098,1.052,-1.239,0.084,0.229,-0.041,1.251,1.178,-0.427,-1.976,0.239,0.52,0.613,1.023,0.861,0.275,-1.366,-0.787,0.323,-0.619,-0.878,0.344,0.573,-0.183,-0.98,1.214,-0.448,1.629,1.374,-0.585,-0.399,0.246,-2.4,-0.664,0.317,1.035,-2.416,0.57,1.365,-1.361,1.509,-0.413
-1.844,-1.063,0.324,-0.659,1.365,0.579,-0.724,0.505,0.649,-1.768,0.157,-1.197,-0.604,-0.076,1.392,-1.091,1.083,2.355,-0.675,-1.285,0.757,0.217,-0.244,-0.105,0.535,1.804,0.429,-0.983,-2.507,-1.648,2.459,1.768,-0.007,-0.229,1.518,-1.067,0.849,-0.943,0.372,2.158,-1.013,-0.075,0.626,0.874,-0.968,0.418,0.153,0.58,2.104,2.357,0.462,-1.156,-0.801,0.926,-0.833,1.651,-0.234,-0.333,-0.16,0.693,-1.398,-0.919,-1.95,-0.535,1.192,1.14,-0.093,0.53,-1.311,1.008,1.55,0.83,1.03,-0.241,-0.577,-0.393,0.667,0.346,0.348,1.057,-0.847,-1.083,0.034,1.694,0.608,-1.315,-1.787,-0.449,1.661,2.364,-0.205,-0.275,2.613,-1.55,0.675,-0.17,0.248,-1.499,-1.946,0.237
