,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7283,73,84,0.0,0.0201687162580857,0.0673061654494252,0.020605324923042345
7284,73,85,0.0,0.0806426484746959,0.18808381803958396,0.012892468589187345
7285,73,86,0.0,-0.173449923405912,-0.144437877455423,-0.001169824182878681
7286,73,87,0.0,0.0640195434090259,-0.0482671922632701,0.0059923600397162975
7287,73,88,0.0,0.0273909338934011,0.0715701808669613,-0.00026964523351933955
7288,73,89,0.0,0.0331260478833616,-0.0927795940694723,0.003075453671182583
7289,73,90,0.15666588045798802,0.0495755955118488,-0.0547421348947131,-0.0011489830133912945
7290,73,91,0.0,0.0605024802510469,0.213535605511908,-0.002287198890641814
7291,73,92,0.0,-0.053214290657629004,-0.135423623532937,0.0019898515060747693
7292,73,93,0.0,-0.0186330225556578,-0.00236760555014508,0.0075261056577782415
7293,73,94,0.0,0.0392288585448675,-0.0930575647216125,0.006100311785874742
7294,73,95,0.0,0.0372722543277981,0.0540879985379549,-8.593110482665495e-05
7295,73,96,0.0,-0.0319747970895863,0.340890770739494,0.00464939641321684
7296,73,97,0.0,0.0159500180994722,-0.147903898995641,0.042426171061132174
7297,73,98,0.16127587909609803,-0.031041380772083998,-0.0625000124709174,0.004424481499377756
7298,73,99,0.0,-0.136673252263152,0.0687779521938017,-0.010808756258080615
7299,73,100,0.159683309293581,-0.00536373759460024,-0.0956681158665291,0.0025910882804460636
7300,74,1,0.0,0.0019166654350351,-0.133490164769915,0.010654678050340994
7301,74,2,0.0,-0.0782696375289194,-0.230790367928987,-0.0029073496760110514
7302,74,3,0.0,0.0657381547130181,0.12435813216772501,-0.004529044147038939
7303,74,4,0.0,-0.0620431810703121,0.0215634534746499,0.00186363707562516
7304,74,5,0.17787351592223602,-0.0764370994068627,-0.0691548326712154,0.019549729220775365
7305,74,6,0.0,-0.0389230054516844,-0.0999715390930493,0.015406633267454164
7306,74,7,0.0,-0.19929794646625798,-0.0335770715017645,0.003388032028496725
7307,74,8,0.0,0.00531723336019003,0.146221334728724,-0.0005646921370765377
7308,74,9,0.0,0.101453938722297,-0.10193433046391501,0.007887672520077153
7309,74,10,0.0,0.0708757453790529,0.0803351350524599,0.001593689901649335
7310,74,11,0.0,-0.0279953725817465,-0.13286301816184598,0.0017090752303373486
7311,74,12,0.0,0.0886076771560011,-0.0356485300564297,0.020998170422271405
7312,74,13,0.0,-0.126213503559002,-0.195772593891837,0.011454988337136004
7313,74,14,0.0,0.12225980401152901,0.21578593534976104,-0.0023828060553979483
7314,74,15,0.0,0.0919977411173021,0.0155417565040201,0.00839912178123532
7315,74,16,0.0,0.0820269329756056,0.111345775066165,-0.002866581138733984
7316,74,17,0.0,0.0534280325668036,0.0130468234979031,0.0055604330855037335
7317,74,18,0.0,0.0261333125817009,-0.0492144610316834,-0.006348709219031283
7318,74,19,0.0,0.0192360838169131,0.0485540216176539,0.003094549510317855
7319,74,20,0.0,-0.0273030298471871,0.0109200773811602,0.005345333636980319
7320,74,21,0.0,-0.20304090252574,-0.25511590100642106,0.014710417246875862
7321,74,22,0.0,-0.00669772116746184,0.16017566694868302,0.013064658510987618
7322,74,23,0.0,-0.0353690200869324,-0.0655056995243405,0.012860544021082202
7323,74,24,0.0,-0.0604083399736142,-0.18535881917816602,0.003400337972706225
7324,74,25,0.0,0.0288406427351531,0.0595273896764728,-0.009752828505908495
7325,74,26,0.0,0.11664877845778698,-0.0724619515988265,-0.0016961064442562717
7326,74,27,0.0,-0.027646004969799003,-0.220645348036643,0.0053341723837272885
7327,74,28,0.0,0.0233669778160682,0.10180592820820698,0.007785867102151146
7328,74,29,-0.189286299482163,0.0310270897084963,0.11389299924146902,0.001583408692175029
7329,74,30,0.0,0.0683677702086746,0.0837648701332021,0.0018937661730976513
7330,74,31,0.0,-0.0166567568170774,-0.0707640077055646,0.005142064386189612
7331,74,32,0.0,0.0526338358317641,-0.0312095966029474,0.0007453142743378254
7332,74,33,0.0,-0.011831986358495,-0.17871294580895603,-0.002343332928968527
7333,74,34,0.0,-0.0699862660016923,0.0160400855971467,0.016050510346120456
7334,74,35,0.0,0.0348297709596405,0.0631395840490202,0.005507976593130441
7335,74,36,0.0,-0.0150710053447969,0.17053481129609196,0.007307589874787436
7336,74,37,0.0,0.0815427521633722,0.135642223411017,0.016990750394818576
7337,74,38,-0.17873763583789498,0.0308825301163687,0.04262463496860299,-0.008015525190018656
7338,74,39,0.0,0.10889824701543901,0.16012522702726598,-0.0037450858956310546
7339,74,40,0.0,0.0346726270943203,0.0249020362274819,-7.331333449825717e-06
7340,74,41,0.0,0.0238818249756172,-0.228639536614741,-0.005688119256283819
7341,74,42,0.0,0.11337151094005199,0.00677147791715426,0.021185082612452506
7342,74,43,0.0,0.0681887871550525,-0.0112191686141127,0.004597684442735647
7343,74,44,0.17301223065001,0.00606510286160213,0.021396344296214,0.003328654635009105
7344,74,45,0.0,0.0814237055082542,-0.0740915664493066,-0.0003002247299139417
7345,74,46,0.0,-0.0784002813886075,-0.132392574673611,-0.0004509259959171221
7346,74,47,0.0,-0.0417304420776808,0.0990044338654807,-0.018580932451386072
7347,74,48,0.0,-0.0029041291110492103,0.0749897058586354,0.000951940958202537
7348,74,49,0.0,0.0322512975413994,0.0930013144021204,0.003510369271352526
7349,74,50,0.0,0.0366048369164636,-0.0676647122121838,0.003198455073180214
7350,74,51,0.0,0.0792295584135139,-0.11249147642001898,0.02287087552461472
7351,74,52,0.0,0.00603684583741721,0.013977731306232,0.00498833559759278
7352,74,53,0.0,0.0751709197820656,0.128623371664531,0.014470356412164398
7353,74,54,0.0,-0.0317428554566499,0.19564185343305104,-0.00866086045833855
7354,74,55,0.0,-0.18707270055783398,-0.0098461312186654,0.0027366497609172197
7355,74,56,0.0,0.0498473034986742,0.0721929427031165,-0.006858310206274966
7356,74,57,0.0,-0.0348451140672853,0.0443033232288711,0.006738421878596123
7357,74,58,-0.18116996863503199,0.19345765981368804,0.18250108465697001,-0.02075119774899769
7358,74,59,0.0,-0.205690186078263,-0.179860637641537,0.00579742170673449
7359,74,60,0.0,-0.179720802538915,-0.0103253088363898,0.005088643248896269
7360,74,61,0.0,-0.0736882997070571,0.166296892484362,0.0029359112741503646
7361,74,62,0.0,0.0505019426330019,0.0732883903614566,0.002737746097266873
7362,74,63,0.0,-0.0375577746837144,-0.134585220781739,0.007469447512113354
7363,74,64,0.0,-0.000397497988673614,0.0022815073456717,0.0033730055619046045
7364,74,65,0.0,0.0225378499357629,-0.0505944276121443,0.008818334853485163
7365,74,66,0.0,0.0158440559222843,-0.0558353291622036,0.0005217836956504304
7366,74,67,0.17696074461105,0.15138976022593897,0.169683309703603,-0.01659435823167638
7367,74,68,0.0,-0.0572918932442268,-0.0725972674694992,0.006932184855979855
7368,74,69,0.0,-0.0347610065595492,-0.286214443916223,0.002546950720855961
7369,74,70,0.0,0.0684972178892958,0.14876867728205898,0.0030462326898291633
7370,74,71,0.0,0.0187005315114185,0.24768688341927497,-0.005819113301741762
7371,74,72,0.0,-0.0509661047393027,0.11882797887910901,0.0024342748977218527
7372,74,73,0.0,-0.0950858902325266,0.0646472286724651,-0.0012767414713468152
7373,74,74,0.0,1.0,1.0,0.019410601440393988
7374,74,75,0.0,0.00225795415266638,0.00902727378201118,0.003992119202002461
7375,74,76,0.0,0.0741794588276518,0.10549191547956,0.004475975033587009
7376,74,77,0.0,0.0491710465380887,0.00622095882133862,-0.004882318773419689
7377,74,78,-0.158479617079722,0.0683080435910722,-0.0172589006523946,0.009866484088477057
7378,74,79,0.0,0.075998331618402,0.0507844962710317,-0.003583711814746019
7379,74,80,0.0,-0.0348666453906728,-0.0997251659056118,0.012265559536833571
7380,74,81,0.0,0.10545959421616699,-0.169671836171212,-0.019070676092223213
7381,74,82,0.0,0.0497876205979037,-0.0271912568622113,-0.0025650593462689746
7382,74,83,0.0,-0.19603998231379396,-0.174053216380267,-8.329397375122106e-05
7383,74,84,0.0,-0.157611864720892,-0.232780780164221,-0.011200375502606882
7384,74,85,0.0,-0.00152838056779425,0.0657333012739311,0.004191537241795807
7385,74,86,0.0,0.0100587090050301,-0.0343394666013338,0.005279084167467025
7386,74,87,0.0,-0.0545822475959101,-0.0488711805912684,0.007891939872445445
7387,74,88,0.0,0.0161309735248271,-0.11518617240056402,0.0019534539216950657
7388,74,89,0.0,-0.0764337502802499,-0.0447589736960751,0.004893493135809641
7389,74,90,0.0,-0.121927364909048,-0.168666466944863,0.006124542865923418
7390,74,91,0.0,-0.0183194481004262,0.10943808108868401,-0.001030695127775799
7391,74,92,0.0,0.142406256574177,0.167309849064973,-0.004630208263576031
7392,74,93,0.0,0.0882303293112464,0.0810447807556981,0.008886069797492326
7393,74,94,0.0,-0.12681518559383803,-0.0742744802753393,0.0006243265704891614
7394,74,95,0.0,0.0287569296059764,-0.0663133530749288,-0.0033142958198460804
7395,74,96,0.0,0.142218738309698,0.0637487411303052,0.008351409594416066
7396,74,97,0.0,-0.0091079862910965,-0.185787445863486,0.002492670835385391
7397,74,98,-0.15024466478349802,0.0382743538972539,-0.0213887442229869,0.007406589155163667
7398,74,99,0.0,-0.0163738166432222,0.0576526267567976,-0.0030054991866061294
7399,74,100,0.0,-0.00902784262431121,-0.042024257407738,0.007935059283412772
7400,75,1,0.0,0.0464424032451355,0.11342608333194301,0.014145001163671804
7401,75,2,0.0,-0.0379329217515752,-0.011556409374141001,-0.007680604327766722
7402,75,3,0.0,0.0294618568223724,0.0797589630930097,0.0030869417881178337
7403,75,4,0.0,-0.00869201834913092,-0.0796634605626644,0.005201096663961742
7404,75,5,0.0,0.042713494671469,-0.0837210072481546,0.002857431871057096
7405,75,6,-0.19060551065514103,0.030450205728668,-0.114026419299979,-0.0031434269726049067
7406,75,7,0.0,-0.0387595613412186,0.13011908775776598,-0.0025002341988351563
7407,75,8,0.0,0.0215927489205461,0.037555133975867,0.0008498674376206306
7408,75,9,0.0,-0.0218637722712003,0.004196540427381061,0.004235240633442545
7409,75,10,0.0,-0.0436987976481567,-0.0311820159195672,0.003137278503464267
7410,75,11,0.0,0.0304827012668638,0.10202515045739301,0.00518647471012075
7411,75,12,0.176898880355042,0.0128428827804524,0.100629283456247,0.0020146411502925043
7412,75,13,0.0,-0.055012476134154005,-0.19206549544044896,0.03145804472678646
7413,75,14,0.0,0.0389256947295273,0.0169560371961216,-0.0036176979869943547
7414,75,15,0.19945698964846897,-0.0865733658636374,-0.0769170523998935,0.004528085448364568
7415,75,16,0.0,0.0280575971382709,0.20176951040292798,0.001818177181589223
7416,75,17,0.0,0.0814063022753073,0.0692140889746915,0.0020630296018824047
7417,75,18,0.0,-0.037769971618312005,-0.296058752547792,0.0020078555537508358
7418,75,19,0.0,0.0610901203483833,0.0535166639673509,0.005082577997989972
7419,75,20,0.0,0.0494013118846107,0.045642600932125,-0.002964092086369019
7420,75,21,0.0,0.00972538581727718,-0.122313847281595,0.003768544580376989
7421,75,22,0.0,-0.0508051299806012,0.0860102891995472,0.004385161283060508
7422,75,23,0.0,-0.0146513749295579,-0.0520446983981564,0.0031174738794196894
7423,75,24,0.0,0.128771636395029,0.16928737961198098,-0.00860388647382571
7424,75,25,0.0,0.0405397442612507,0.005672015950835421,-0.003016117767124135
7425,75,26,0.0,0.107446781158939,0.21977325415331503,-7.880195085211492e-05
7426,75,27,0.185466088446037,0.0568019483287092,0.0325272513843279,0.019508319100156293
7427,75,28,0.0,0.00667984443471733,-0.009372021069009421,-0.0015482147794577358
7428,75,29,0.0,0.0463589717599544,-0.0491056948457515,-0.009648591711888433
7429,75,30,0.19666417201383804,0.0197996214032287,-0.0860597194021391,0.0014577047616604138
7430,75,31,0.0,0.0173124463340766,0.0810344615264066,-0.002256814376763557
7431,75,32,0.0,0.0081908233573479,-0.0732715156585652,0.0022526162667032977
7432,75,33,0.0,-0.157588177623042,-0.025377882647692,0.0023835097119366037
7433,75,34,-0.17405968266222,0.0580111178272944,0.0106773991058585,0.0031234024026541465
7434,75,35,0.0,-0.12793599903781,-0.00178350509765741,0.004579368449803488
7435,75,36,0.0,-0.0311534063639453,-0.122416700064924,0.028325802208836962
7436,75,37,0.191664902269807,0.0361228879879262,0.161598054351432,-0.0003875349600609671
7437,75,38,0.0,0.07078041775642402,0.11499035336471601,0.004418182606694585
7438,75,39,0.0,0.0556890804720691,-0.19050833911913298,0.0016490134870891342
7439,75,40,0.0,0.0192263777799298,0.110334437841135,0.0007439843765261068
7440,75,41,0.0,0.0158737291512088,0.0278520041451375,0.00946774909810007
7441,75,42,0.0,0.0559708577174483,0.0164858637533537,0.0008962318301570252
7442,75,43,0.0,0.0509431746558128,0.146943873312546,0.0018768442198188718
7443,75,44,0.0,0.0356774909013352,0.0547297567505444,-0.008975186736532553
7444,75,45,0.0,-0.165464199715808,-0.123801854347096,-0.0002820364910304959
7445,75,46,0.0,-0.0392495854410147,-0.0427815786749706,-0.008227391892105524
7446,75,47,-0.181657020493773,0.0560804593018962,0.198876544539359,-0.002259562440060384
7447,75,48,0.0,0.0276448807298766,-0.0572203582142284,-0.004534949375022301
7448,75,49,-0.175962688455484,0.000435953034450027,0.0529952472540067,0.0016191930312148548
7449,75,50,0.0,0.0502151008582833,-0.0431859120059588,-0.011348557174288799
7450,75,51,-0.18356290411961498,-0.0243939581557303,-0.07325587009383501,0.005348644228271387
7451,75,52,0.0,-0.17607464965783998,-0.20417554727482198,-0.007780623337394558
7452,75,53,0.0,0.0961459353334644,0.163414596885085,0.008583125950246878
7453,75,54,0.0,0.0172043732134009,0.0453498377798114,0.007939337525379264
7454,75,55,0.0,0.0170291055679465,0.203098825723975,0.0017865686959218931
7455,75,56,-0.19342524591258897,0.004793486322174179,-0.0290563344318169,0.0012706750752907346
7456,75,57,0.0,0.0292069011798902,-0.115138851156247,-0.00251821789072951
7457,75,58,0.0,0.0175048804579217,0.056175988179427004,0.00505785470076513
7458,75,59,-0.18664662000028504,-0.00804932283265296,0.0474608619288338,0.011062899414679155
7459,75,60,0.0,0.00451094560106667,-0.21207355838948605,0.0158399792063865
7460,75,61,0.0,0.007067448555685371,-0.048633763370724004,-0.012587787568620005
7461,75,62,0.0,-0.055424788350855,-0.0866984883014921,0.020799630275096626
7462,75,63,0.0,-0.0830647551075411,-0.0967042788931885,-0.005024946403974272
7463,75,64,0.0,-0.0432093846750468,-0.19767351581872697,0.004885181228362011
7464,75,65,0.0,-0.0146401803270159,-0.14316969906108598,0.008994414898097785
7465,75,66,0.0,-0.163633788211877,-0.0591925590574998,-0.017353767454301307
7466,75,67,0.180192254630958,0.0369135183836298,0.0264603693180535,0.0013825551700229089
7467,75,68,0.0,-0.0305331131349743,0.123929758197793,-0.0007152620520260433
7468,75,69,0.0,0.00121649182860685,-0.0960992245944051,0.010937515647159297
7469,75,70,0.0,-0.000895981425265125,-0.046578843325847,0.017949214849698726
7470,75,71,0.0,0.0158915661026659,-0.13186691044734,0.005570697852391185
7471,75,72,0.0,0.0130952660229675,0.0977906130351328,-0.004545148322369323
7472,75,73,0.0,-0.15086389499189,-0.11658275751585999,-0.008922549110118829
7473,75,74,0.0,0.00225795415266637,0.0118084386392771,0.006392677412259404
7474,75,75,-0.696921988390386,1.0,1.0,0.019410601440393988
7475,75,76,0.0,0.0398690668385136,-0.14702980328722598,0.0656170415134509
7476,75,77,0.0,0.0551463200066747,0.15846925232023998,-0.010245893752884655
7477,75,78,0.0,0.0459476087529351,0.17651745084658202,0.0008633770092611249
7478,75,79,0.0,0.0313068231723434,-0.0775181162607943,-0.014134691397768821
7479,75,80,0.0,0.0306216408762074,0.185509671844136,0.0021206762222870964
7480,75,81,0.0,0.0267765858079166,0.013737754497675,0.003057306068312352
7481,75,82,0.0,-0.11356377022229401,-0.134131725337237,-0.0016401769988609
7482,75,83,0.0,-0.0200940051288848,-0.00743322618600635,0.003134157831200874
7483,75,84,0.0,0.00898658416039131,0.0067701075673862205,0.0013856659556588172
7484,75,85,0.0,0.00710219042594858,0.0352556807337095,0.0037666778871622212
7485,75,86,-0.16092165902270902,0.0321372738028325,0.0605732326727418,-0.005966917616809698
7486,75,87,0.0,-0.00793825677019166,0.139916170630537,0.0026665357243568534
7487,75,88,0.0,-0.0470945020292545,0.0501447967131483,0.00667885300064842
7488,75,89,0.0,0.0136570016059931,-0.0163195063929437,0.0038836384266445786
7489,75,90,0.0,-0.0255986186966556,-0.282662480693694,-0.0001897226709020889
7490,75,91,-0.17303240344519802,-0.0341663480478813,0.0334330540204038,0.00462909278664633
7491,75,92,0.0,-0.0113975882322261,0.0787537594446208,-0.011831370984325162
7492,75,93,0.0,0.005484856371427129,0.0990241288110718,-0.006366019502685392
7493,75,94,0.0,-0.0277502760814248,-0.0427701851864035,0.009568767652960386
7494,75,95,0.0,-0.0122657696056335,0.0581885318482374,-0.0015165064443228324
7495,75,96,0.0,-0.0102737502134915,0.0115066731540577,0.005454280479308517
7496,75,97,0.0,-0.0336728445011557,-0.0484934641478206,0.008659133956792058
7497,75,98,0.0,0.0525527447538177,0.190252671114983,0.00819273628048225
7498,75,99,0.0,0.00721428714309585,0.0255791806787838,0.0035211338271581146
7499,75,100,0.0,0.0227134408565874,0.0687200587404811,0.01978889662940852
7500,76,1,0.0,0.0992581381671932,-0.0898137656023161,0.007063549718947634
7501,76,2,0.0,-0.126098093083333,-0.121719995896981,-0.005359900850315068
7502,76,3,0.0,0.053611146492967,-0.123372548717764,-0.014412848431601176
7503,76,4,0.0,0.0434641107432662,-0.0303554764068596,0.007972180881778083
7504,76,5,0.0,0.00739240415108432,-0.0113672761335427,0.0016271450983097663
7505,76,6,0.0,-0.0642365769285034,-0.0441345303026853,0.010719866092069763
7506,76,7,0.0,-0.275144220965143,-0.3685551025380421,2.2503503102832812e-05
7507,76,8,0.0,0.0719813730439258,-0.0448946001149731,-0.013073375528662322
7508,76,9,0.0,0.0726125501429203,-0.0526698537091028,0.003670946891846838
7509,76,10,0.0,0.0714234302877338,-0.0416127856074318,0.03766971142919122
7510,76,11,0.0,-0.0479472835080899,-0.0350110205517325,0.006605074649808067
7511,76,12,0.0,0.000215600645580064,-0.0973790524636982,0.009329967850537321
7512,76,13,0.0,-0.009350723269215891,0.0527959962896576,0.0003248434205177973
7513,76,14,0.0,0.0196644261282487,-0.0376863820170485,0.00437689775062045
7514,76,15,0.0,0.132951777449439,-0.229648086210156,-0.018468983668311394
7515,76,16,0.0,0.0443744357788428,-0.0467802840060443,-0.0017236773686179064
7516,76,17,0.0,0.117334035415142,-0.0570729878641363,-0.02918046355907868
7517,76,18,0.0,0.0182652414559566,0.20863417233527304,-0.0032178605192346352
7518,76,19,0.0,0.0286984079396016,-0.0119462462016757,-0.017626460870426675
7519,76,20,0.0,0.00103066832114316,0.12363253000549498,0.0018681816288702838
7520,76,21,0.0,0.0112805410145098,0.10023481282169999,0.001568954788878157
7521,76,22,-0.19315029158075697,-0.0299241110996247,-0.0459799154594584,0.004096693154486274
7522,76,23,0.0,-0.15215218650002899,-0.04534114671658,0.004141348618891284
7523,76,24,0.0,0.0836462803938376,-0.00155769051125824,0.009427876555511456
7524,76,25,0.0,-0.0913933571789648,-0.0812983191457854,0.00652868190217655
7525,76,26,0.0,0.115329234645966,0.0923385048689501,0.005046694155634127
7526,76,27,0.0,-0.00210280960498825,-0.135761489795001,0.0068836659428878144
7527,76,28,0.0,0.0340282510380413,-0.0506684973358775,-0.0012205882997140508
7528,76,29,0.0,-0.000625792563447139,-0.0796332828074311,0.011955040098570954
7529,76,30,0.0,0.0461162677414667,-0.0019512365121014102,-0.010684873604265746
7530,76,31,0.0,-0.15530926138209197,-0.256637670803964,0.02066613576679376
7531,76,32,0.0,0.0423120841359264,0.0541128337175084,0.004018411378469801
7532,76,33,0.0,0.0319044439924027,-0.0565954078349052,-0.002080595268940679
7533,76,34,0.0,0.0282152783034871,0.15557724697862899,-0.0060427763830129865
7534,76,35,0.0,-0.0274673005371473,-0.165686982926419,0.0015749965587038377
7535,76,36,-0.167286097316142,-0.141396079896418,0.00882347016692941,0.0034646772574659407
7536,76,37,0.0,0.0664663370730234,-0.0925559552228373,0.00026111601767670215
7537,76,38,0.169403831451629,-0.0387211134793431,-0.0171736919562892,0.0034212540750337174
7538,76,39,0.0,0.110233113086301,0.0392873721539255,0.003308214739689788
7539,76,40,0.0,0.0197550090391923,-0.16450513157234697,-0.04838746816921742
7540,76,41,0.0,0.0932268250887814,0.0405968736073312,0.016625097415297718
7541,76,42,0.0,0.0866691913882763,0.00778124238751336,0.0026368594309958897
7542,76,43,0.0,0.11714999439117697,0.0828310675172209,-0.003514384627477579
7543,76,44,0.0,0.00580494689898672,-0.0788634585212128,0.0027846256840101053
7544,76,45,-0.18094602059597,0.0225807515668181,-0.0682973607349465,0.009247386398016972
7545,76,46,0.0,-0.14833899330488798,0.10047683900288601,0.00514117010990929
7546,76,47,0.0,0.010802615686534001,0.078636423595992,-0.004443142610388335
7547,76,48,0.0,-0.00373454974640639,0.0792908309469665,-0.003513749494035406
7548,76,49,0.16378292611037198,0.0338262357531487,-0.0952160940516193,0.004750074203490961
7549,76,50,0.177142833107462,0.0494085673390242,0.0652012047518951,0.0013669758063351949
7550,76,51,0.0,-0.108080865060337,-0.0678183327302306,-0.00026873449954478067
7551,76,52,0.17941172994656,-0.0322244675455711,0.152800069687095,0.004986045834100424
7552,76,53,0.0,0.115599765652053,-0.0341794968803782,0.01800837911327764
7553,76,54,0.0,-0.0125099198717176,0.0123360963751434,0.006686364305456183
7554,76,55,0.0,-0.0525882852994165,0.140041916844349,0.0004928423344232524
7555,76,56,0.0,0.0984576565134883,-0.0088788751023921,0.00669174106988558
7556,76,57,0.0,-0.104175707490419,-0.0468180257190228,0.0026457173967675556
7557,76,58,0.0,0.0386206098147434,-0.0897627170408009,0.0012316424583253495
7558,76,59,0.0,-0.0597508588177707,0.000223736942963019,0.0039527894434954755
7559,76,60,0.0,0.0101494526926954,0.13931743893625198,0.01061143154972437
7560,76,61,0.0,-0.0520066380763002,0.0463735957437754,0.008016586830532095
7561,76,62,0.0,-0.0431472062054536,-0.253978746110594,0.0026797896651690224
7562,76,63,-0.170888960430232,-0.0667392993418904,-0.0515606023218723,0.013525848162391687
7563,76,64,0.0,-0.0266801938644475,0.0409849657068147,0.005262002121157396
7564,76,65,0.0,0.0345369956625148,0.143795522774371,-0.015897199908205983
7565,76,66,0.0,0.0456878248915577,-0.16250401509686402,-0.021204821957684784
7566,76,67,0.0,0.140199485640522,0.0518698067158841,0.020860089840793596
7567,76,68,0.0,-0.011288549413318997,0.155846371322639,0.005650840328009276
7568,76,69,0.0,0.0866595681673648,-0.0269197919379275,0.026239150635207518
7569,76,70,0.0,-0.121824005615129,-0.182357923702719,0.01623107502509989
7570,76,71,0.0,-0.0336545855715183,-0.0309000676684487,0.024695170064698794
7571,76,72,0.0,-0.0403273225650619,-0.0806527458048853,0.0050512764275676076
7572,76,73,0.0,-0.100894851463238,-0.0308111014804241,0.0036043476812697116
7573,76,74,0.0,0.0741794588276517,0.10336449241192,0.004475975033587009
7574,76,75,0.0,0.0398690668385136,-0.110134075674407,0.007128453064192321
7575,76,76,0.422610642155632,1.0,1.0,0.019410601440393988
7576,76,77,0.0,0.113188280762491,0.0577101519935977,0.005557309168507997
7577,76,78,0.0,0.0032096576262406603,-0.139020483825477,0.00028085611707930405
7578,76,79,0.0,0.0462796281958608,0.015107500624488,-0.0022534073231551175
7579,76,80,0.0,-0.182267591525375,-0.0471830300933614,0.002950083592493405
7580,76,81,0.0,0.24231972863558102,-0.0297317179672133,-0.015241562173602742
7581,76,82,0.0,0.0564397426430592,-0.0962337794354126,0.018236676240356933
7582,76,83,0.0,-0.0227825193507241,-0.0661292132999958,0.0070104181876905
7583,76,84,0.0,0.0535958230383,-0.0134871050278007,-0.010261243506769074
7584,76,85,0.0,-0.0496574439907294,-0.0446043521513835,0.004996376206621214
7585,76,86,0.0,0.00255265220323007,0.0510680451882392,0.00819744966789085
7586,76,87,0.0,-0.0429628105391545,0.0649873319943775,-0.014817018230686462
7587,76,88,0.0,0.0142458827800742,-0.105553722014399,0.004283380143783498
7588,76,89,0.0,-0.0225605807750643,-0.180372397193659,0.0016177311439332484
7589,76,90,0.0,-0.0035160443863994396,0.147606103101493,0.00044844396827959716
7590,76,91,0.0,-0.0417415057612913,-0.0872242575826494,-0.0019273244781870913
7591,76,92,-0.15793614300139702,-0.14175364475810598,-0.170787052355832,-0.008180312010582964
7592,76,93,0.0,-0.00373194885150016,0.003970023643107739,0.004591700250838162
7593,76,94,0.0,-0.0470280564196705,-0.147376761129461,-0.0004072086283862267
7594,76,95,0.0,0.0122193680776929,0.0257695588658885,0.0315243074046523
7595,76,96,0.0,0.0520392518720465,-0.0123038349354901,-0.013297704363179508
7596,76,97,0.0,-0.170407227817736,0.136769003552498,0.0008617807040721472
7597,76,98,0.0,-0.0303940706652291,-0.14403487030474801,-0.008058739508541121
7598,76,99,-0.155166574204276,-0.0271416984207758,-0.0056864539960113395,0.004009562249291216
7599,76,100,0.0,-0.0265561323081697,-0.0377330227222808,0.010295949031465681
7600,77,1,0.0,-0.0350393784917926,-0.09780052275407301,0.013282221560279488
7601,77,2,0.0,-0.23390589665625602,-0.108644045927539,0.029418998921046224
7602,77,3,-0.19145736437970298,0.126688179709324,0.184101187633325,-0.007290457076902608
7603,77,4,0.0,-0.23538489797582499,-0.37976606165148497,0.0070997964998702175
7604,77,5,0.0,0.16200727321690198,0.0032694978470137396,0.02187002691974796
7605,77,6,0.0,-0.0265925073334236,0.00405452486462877,0.0062274501693612705
7606,77,7,0.0,-0.084844752163265,0.0922021868531949,0.0014838296196910887
7607,77,8,-0.18999739084919,0.0303009908384824,0.0825460443984041,0.0036892019172420905
7608,77,9,0.0,0.12010966122647,0.0538480402096248,0.0038941406408779717
7609,77,10,0.0,0.11012292751310902,0.0641397732103571,-3.5456882801377194e-05
7610,77,11,0.0,-0.0255488905809481,-0.26570980286031,-0.008965051990770481
7611,77,12,-0.16892912752396802,-0.0400922116676537,-0.0724263651542467,0.007053461055535258
7612,77,13,0.0,0.0168908714267251,0.0501015479657246,-0.0009360505539622079
7613,77,14,0.0,0.065227701080443,-0.0715200847206554,-0.0016444630845816968
7614,77,15,0.0,0.160584862411823,-0.0771906082653101,0.003604881803180446
7615,77,16,0.0,0.0511394585361184,0.168607830474202,0.0018256606483194624
7616,77,17,0.0,0.00229355321056076,-0.0537296179692724,0.003562428113630976
7617,77,18,0.181723729595322,-0.188125941713421,-0.166352200549271,0.003283189197952384
7618,77,19,0.0,0.0684018629127159,0.0792182047510163,0.0018937661730976513
7619,77,20,0.0,0.0676470933907507,0.0219374878859745,0.007374713834274407
7620,77,21,0.0,-0.007965716250719509,-0.00812440868605797,0.004963402127048647
7621,77,22,0.0,-0.22548587150075397,0.00331027817649084,0.0056838265450414715
7622,77,23,0.0,-0.0719409583390889,-0.0706038351576865,0.010494650954136006
7623,77,24,0.0,-0.0238147238287251,-0.0771284054003414,0.004547060894732509
7624,77,25,0.0,0.0568824956592151,-0.0518350240747332,0.007375516025333839
7625,77,26,0.173597099643102,0.0313737396950447,-0.0743052742982288,-0.0022238879797642913
7626,77,27,0.0,0.00215528533435208,-0.26207475315961304,-0.013510117487628842
7627,77,28,0.0,-0.0112146498469086,0.0929106033689102,0.00015872087133037441
7628,77,29,0.0,0.10135229159706699,-0.0170485313167061,0.007955013323646112
7629,77,30,0.0,0.0266651256256567,0.0662296496051696,0.03693088195814266
7630,77,31,0.0,-0.00234884132896436,-0.0140573674391319,0.0028270765589987075
7631,77,32,0.0,0.0392339537761509,0.12779974578578399,0.0005736273876006011
7632,77,33,0.0,-0.0582074383012965,-0.0945174075449288,-0.0027149557201589097
7633,77,34,0.0,-0.00542419922547718,0.145153658808494,-0.004675831615155564
