,Var1,Var2,betas_dgp,beta_2x2,prediction
7403,75,4,0.0,-0.0916784075517178,0.0020922394411750857
7404,75,5,0.0,-0.0551292003165963,0.03390213241582365
7405,75,6,0.0,0.221998937479605,-0.005143466935143006
7406,75,7,0.17088553192687198,-0.326575486286093,0.010144846468806094
7407,75,8,0.0,-0.154760263899794,0.00130155959150776
7408,75,9,0.0,-0.24069338677128502,0.0021787790286372163
7409,75,10,0.0,0.14918476763383598,-0.030405278359255355
7410,75,11,0.0,-0.18896848036463504,0.004746732794629895
7411,75,12,0.0,0.30499366313102005,-0.009124241379438338
7412,75,13,0.0,0.0706051017020188,-0.0035757601283643173
7413,75,14,0.0,-0.0986946731527701,0.0018253314350929431
7414,75,15,0.0,0.0892016166886063,0.0023324291683009895
7415,75,16,0.0,0.20341272018257997,0.0003697759125214906
7416,75,17,-0.171716834666804,-0.1122131448635,0.014163071392230081
7417,75,18,0.0,-0.202003056170533,-0.04132761037017794
7418,75,19,0.0,-0.038534866679053,0.0031342766555651656
7419,75,20,0.0,-0.00028575648026561804,0.0024807647440711683
7420,75,21,0.0,-0.0283100506676858,0.003724977516089809
7421,75,22,0.0,0.0969513458150707,-0.026898695448894887
7422,75,23,0.0,-0.162054128997974,-5.556936693053247e-05
7423,75,24,0.0,-0.0197165406073724,0.001583944040980827
7424,75,25,0.0,-0.0261798984063018,0.0010351537544019578
7425,75,26,0.0,-0.216173118790793,0.011976198567313535
7426,75,27,0.0,-0.0242930819562721,-0.012124239574572964
7427,75,28,0.0,-0.0588978568401678,0.005886294349487464
7428,75,29,0.0,0.042147595303213,0.010130603072523767
7429,75,30,0.0,0.28381884470656393,-0.009124241379438338
7430,75,31,0.160056884306021,-0.0210150407061369,0.00481956734952845
7431,75,32,0.0,0.0267936431517253,0.005497221013877404
7432,75,33,0.0,0.128920562175559,0.0027649402050640283
7433,75,34,0.0,-0.177072451516112,0.0013415516555292167
7434,75,35,0.0,-0.0831896041450559,0.004504934373216133
7435,75,36,0.0,0.086765426864304,0.003440701977757789
7436,75,37,0.0,-0.0799176708415396,0.002472242799965328
7437,75,38,0.0,0.0542769798348989,0.0010636341729849117
7438,75,39,0.0,-0.031978166145651,0.0032399675962997763
7439,75,40,0.0,-0.0785249675905194,0.00274045574766619
7440,75,41,0.0,0.027161324783982997,0.004436998373389515
7441,75,42,0.0,-0.00636512550449305,-0.024231851755404536
7442,75,43,-0.177925696475103,-0.0755498280298613,-0.009963794347261912
7443,75,44,0.0,0.0653102722913149,0.003045395098100964
7444,75,45,0.0,-0.0321002271634074,0.004051615691118746
7445,75,46,0.0,0.0275675311712627,0.004587254982888445
7446,75,47,0.0,0.195092989558006,0.0003697759125214906
7447,75,48,0.0,-0.0680142218045433,0.004091276425708656
7448,75,49,0.0,0.26788990218970604,-0.009124241379438338
7449,75,50,0.0,0.0422727316960761,0.0025308072131346856
7450,75,51,0.0,-0.0537548956795874,0.002223982772324747
7451,75,52,0.0,-0.0844347014404155,-0.010739079253554572
7452,75,53,0.0,-0.00835083720677968,0.0039155939118918105
7453,75,54,0.0,0.201052732991927,0.0003697759125214906
7454,75,55,0.0,-0.0792638634004619,0.004081434790642008
7455,75,56,0.0,-0.117897162530736,0.001931849901704329
7456,75,57,0.0,0.0765305731994882,0.00347738084297642
7457,75,58,-0.17396888927634102,-0.0948950983649379,0.01228390298012512
7458,75,59,0.0,0.107331572743378,-1.8798193860972606e-05
7459,75,60,0.0,0.23532067191799697,-0.010115644911242793
7460,75,61,-0.179657808780303,-0.15201338181334803,-0.007363220364076007
7461,75,62,0.0,0.146023493630296,-0.04281573984269967
7462,75,63,0.0,0.0451252820541124,0.003958723338981952
7463,75,64,-0.17757896779948498,0.0766894847024178,0.00347738084297642
7464,75,65,0.0,0.0762035073244495,-0.0036443402484089595
7465,75,66,0.0,-0.141788400055699,0.0035240773926394826
7466,75,67,0.161020141266764,0.026599389184730003,0.00397122283709542
7467,75,68,0.0,0.0720442282085254,0.003072742690071059
7468,75,69,0.0,0.0796433120611894,0.0030519175761648466
7469,75,70,0.0,0.1167821773725,0.0024122690260768177
7470,75,71,0.0,-0.23868509182177697,0.0021787790286372163
7471,75,72,0.0,-0.0397101712203927,0.00539439752496744
7472,75,73,0.0,0.0455396403259209,0.003225737396455069
7473,75,74,0.0,-0.0227907532662873,0.001774315092019583
7474,75,75,0.0,1.0,0.019758270479826704
7475,75,76,0.0,-0.10810439942705302,0.007270742604135137
7476,75,77,0.0,0.0418820593886956,0.0019175154231159913
7477,75,78,0.0,-0.10414792990763501,0.009732160227749694
7478,75,79,0.0,-0.0414859597505578,0.015992702797616252
7479,75,80,0.0,-0.170117227082361,-0.0007874739994469841
7480,75,81,0.0,0.166759454134267,-2.3788240511703448e-06
7481,75,82,0.0,0.0572945406230576,0.0023734543437800783
7482,75,83,0.0,-0.0689360828936657,0.001897893158906564
7483,75,84,0.0,-0.0737719798977533,0.004489019073528186
7484,75,85,0.0,-0.14763964456975798,0.02052729275489699
7485,75,86,0.0,0.100635587836654,0.014160011225816728
7486,75,87,-0.14947828808843303,-0.182771946396499,0.0005781057843503416
7487,75,88,0.0,-0.0169648156989467,0.00493611914004254
7488,75,89,0.15445909689177698,-0.0523445385109166,-0.017902560456406178
7489,75,90,0.0,0.0489170180510185,0.0025072466285903207
7490,75,91,0.0,-0.38038403153076894,0.07817731262699586
7491,75,92,0.0,0.0386854123512553,0.0004253092240635684
7492,75,93,0.0,0.0222443481661249,0.020625599205105313
7493,75,94,0.0,0.15575049556103399,0.03911757073514023
7494,75,95,0.0,-0.11248165097901,-0.003224425493972302
7495,75,96,0.0,0.19138615206718,-0.0054385398169171
7496,75,97,0.0,0.103009593389666,0.005077442568071829
7497,75,98,0.0,0.151821792072422,0.002170189097348475
7498,75,99,0.0,0.138054126087609,-0.0003874918104642329
7499,75,100,0.0,0.0183407172155173,0.0023502025194829836
7500,76,1,0.0,0.0430792317470318,0.0005795281218959838
7501,76,2,0.0,-0.0754585150990603,-0.021937595296032675
7502,76,3,0.0,0.131451488786708,0.0049240727102719
7503,76,4,0.0,0.0635554213466177,-0.022580818458891504
7504,76,5,0.0,-0.122130050072416,-0.0006704144128158692
7505,76,6,0.0,-0.06604443366893,0.004315031070213056
7506,76,7,0.0,0.134323358070666,0.002808829159846573
7507,76,8,0.161914805274792,-0.0187841783503232,-0.0007084434980448316
7508,76,9,0.0,0.21882101862946998,0.005297951825317857
7509,76,10,0.0,0.19253278234910198,-0.0054385398169171
7510,76,11,0.0,0.0600417303597085,0.004731506513632807
7511,76,12,0.0,0.0893406524214253,0.001484237134550394
7512,76,13,0.0,0.21507885137816002,-0.05599872356502123
7513,76,14,0.0,0.22727816259168,-0.03959561761784503
7514,76,15,0.0,-0.0167231628421208,0.004149180690824528
7515,76,16,0.0,-0.0424940903750883,0.022177803556907398
7516,76,17,0.0,0.12103141614430199,-0.00017815483014097056
7517,76,18,0.0,-0.0700682895900897,0.018656954633685354
7518,76,19,0.0,0.0469299493844256,0.0029965769783738727
7519,76,20,0.0,0.0724324799458888,0.00584872551956319
7520,76,21,0.0,0.0589887417094356,0.01505208307826457
7521,76,22,0.0,0.142043972165725,-0.006048570361540928
7522,76,23,0.0,-0.0500046115615609,0.002277714876358739
7523,76,24,0.0,-0.0295760187481105,-0.010980090107897989
7524,76,25,0.0,0.008197602932603291,0.004208973862618914
7525,76,26,0.155819297516186,-0.007071840332901309,0.002813798006897344
7526,76,27,0.16367514681115802,-0.337660528265651,0.07817731262699586
7527,76,28,0.0,-0.0305893432312333,0.018328149423780322
7528,76,29,0.0,0.0139736705917607,0.003843506320911391
7529,76,30,0.0,0.0631627844957844,0.005024291164074556
7530,76,31,0.0,-0.24194488135599804,0.0021787790286372163
7531,76,32,0.0,-0.0489522941979078,0.02164494897583691
7532,76,33,0.154698102201951,-0.312872321109317,-0.00037176790576547397
7533,76,34,0.0,-0.0188687059889345,0.001878704188727411
7534,76,35,0.0,0.37983191160292895,-0.009124241379438338
7535,76,36,0.0,0.24623999668983199,-0.009124241379438338
7536,76,37,0.0,-0.26341950213497894,0.0004682991824717096
7537,76,38,0.0,0.14810048473025697,0.0004103271634511121
7538,76,39,0.0,-0.24433352293491103,0.0321661675026863
7539,76,40,0.0,0.168644812014457,0.001961061464348969
7540,76,41,0.0,-0.20314961320294297,0.004256657170687662
7541,76,42,0.157394686137982,0.0614793918179334,0.03792767213536873
7542,76,43,0.0,-0.0724698175571326,0.0028889505476577676
7543,76,44,0.0,-0.20384904419528302,0.04362903609980042
7544,76,45,0.0,0.0449696443035206,0.003101484283066353
7545,76,46,0.0,-0.18042399457835,-0.00163353842485785
7546,76,47,0.0,0.187307064603952,-0.056893826538655594
7547,76,48,0.165132938735125,-0.23701223508053798,0.013780730116986002
7548,76,49,0.0,0.130169495102897,0.01511718903901522
7549,76,50,0.0,0.128133278332033,0.0027649402050640283
7550,76,51,0.0,0.0163334219665152,0.004316863185706885
7551,76,52,0.0,-0.204453203911518,0.00795745053062423
7552,76,53,0.0,0.4052093889742271,-0.009124241379438338
7553,76,54,0.0,-0.0292831383277111,0.002136824829000183
7554,76,55,0.0,0.089863411224791,0.002487597124781077
7555,76,56,0.0,0.00298723062575335,0.0046154345773444985
7556,76,57,0.0,-0.0799018843247874,0.002472242799965328
7557,76,58,0.0,-0.0624086654802779,0.008906492069097842
7558,76,59,0.0,0.12636548760445698,0.003220999956038677
7559,76,60,0.0,-0.0925860879420178,0.0051201205380648615
7560,76,61,0.0,0.0728850108952334,0.0007734358965433582
7561,76,62,0.0,-0.121517670756748,0.003824752348894742
7562,76,63,0.0,-0.0702114044087671,0.0042937173513062366
7563,76,64,0.0,-0.251069459405718,-0.011887400311784336
7564,76,65,0.0,0.0858358340410478,0.011810328200965604
7565,76,66,0.0,0.12347941192256501,0.0038950601514876797
7566,76,67,0.0,-0.204465514613048,0.00795745053062423
7567,76,68,0.0,-0.24255235092247002,0.0021787790286372163
7568,76,69,0.0,0.0226763761868495,0.009536444519629369
7569,76,70,0.0,-0.446911519444591,0.07817731262699586
7570,76,71,0.0,0.0465253965527355,0.004842107450567726
7571,76,72,0.0,0.0380768990092627,0.0012945952147156898
7572,76,73,0.0,0.120980588266699,-0.00017815483014097056
7573,76,74,0.0,0.0299932212266865,0.026624888388181635
7574,76,75,0.0,-0.146524595006181,8.658923298244354e-05
7575,76,76,-0.870639543281868,1.0,0.019758270479826704
7576,76,77,0.0,0.0884980982360449,0.007141854350888237
7577,76,78,-0.168243823127966,0.34495316563389194,-0.009124241379438338
7578,76,79,0.0,0.212639179537373,-0.000363275079102606
7579,76,80,0.0,0.10934649457544801,0.015851230119135747
7580,76,81,0.0,0.076951999468834,0.003472064691569665
7581,76,82,0.0,0.0787880527390914,0.013042047871796582
7582,76,83,0.0,0.322058849158138,-0.009124241379438338
7583,76,84,0.0,0.28019259520960405,-0.009124241379438338
7584,76,85,0.0,0.0155897587818981,0.002778065177236502
7585,76,86,0.0,-0.0390625748565441,0.003355457161196166
7586,76,87,0.0,0.276334393529107,-0.009124241379438338
7587,76,88,0.0,-0.0195281781701569,0.002848638986014928
7588,76,89,0.0,0.0495869463917193,0.0026811314997481086
7589,76,90,0.0,-0.16508240571472402,0.026978553130231765
7590,76,91,0.14863569842618,-0.0608786713970495,0.005442993151236454
7591,76,92,0.0,-0.0128020909399139,0.0038195875446454643
7592,76,93,0.0,-0.0558226035973295,0.00323464988745295
7593,76,94,0.0,0.165205896265075,-0.006449027981397937
7594,76,95,0.0,0.0713982398782678,0.004295048628127273
7595,76,96,0.0,0.133875880744194,0.0066276126068522435
7596,76,97,0.0,-0.0595101112580711,0.003307744987064528
7597,76,98,0.0,-0.19373761996755998,0.026844552187821454
7598,76,99,0.0,0.0976423312057554,0.009336847675662063
7599,76,100,0.0,-0.0948617315339748,0.01228390298012512
7600,77,1,0.0,0.205360289456839,0.0003697759125214906
7601,77,2,0.0,-0.0776048935848645,0.00344468154857636
7602,77,3,0.0,-0.054558421950956,-0.01224014425879663
7603,77,4,0.0,-0.0277835115988129,0.0025488826158333706
7604,77,5,0.0,0.0430041231026368,0.017421704397655488
7605,77,6,0.0,-0.0449277891757856,0.014828817440711189
7606,77,7,0.15505073813975304,-0.241622404191082,0.0021787790286372163
7607,77,8,0.0,0.171277684174299,0.0015563773570078366
7608,77,9,0.0,0.0987723223391158,0.0026093021872516187
7609,77,10,0.0,0.10669843634063801,0.006378515944659036
7610,77,11,0.0,-0.0308357253849623,0.004521299897485533
7611,77,12,0.0,0.10520367080526899,-0.02215049506598998
7612,77,13,0.0,0.16644555152772597,-0.02869074236412641
7613,77,14,0.0,0.140515458729978,0.0020673681901608814
7614,77,15,0.0,0.118320399495416,0.004321350248140817
7615,77,16,0.0,-0.26301436807269,0.0004682991824717096
7616,77,17,0.0,0.000884299264194965,0.0022403791556293937
7617,77,18,0.0,-0.17629710597701,8.233412502492676e-06
7618,77,19,0.0,0.0388602794770922,-0.015659147983143648
7619,77,20,0.0,-0.18202086567322304,4.7140196809288294e-05
7620,77,21,0.0,-0.15658853190625,0.001576596887291116
7621,77,22,0.0,0.0332846565804238,0.0013513873878364994
7622,77,23,0.0,-0.232916201828808,0.0018363143015300784
7623,77,24,0.0,-0.10080282604335199,0.004311174197890352
7624,77,25,0.0,0.239383647170144,-0.010115644911242793
7625,77,26,0.0,0.188286074137813,-0.011040412820212935
7626,77,27,0.0,-0.103156090817533,-0.017098299003656992
7627,77,28,0.0,0.0676478266310585,0.003575258659886408
7628,77,29,0.0,-0.131240836338645,0.010382557049163545
7629,77,30,0.0,-0.130476970052419,0.003847185863767903
7630,77,31,0.0,0.180772315473528,-0.0032609696016301566
7631,77,32,0.0,-0.281357734689798,0.0004236743933904418
7632,77,33,0.0,0.10270653483456,-0.005589189182732566
7633,77,34,0.0,0.223573243281941,-0.043763282732457796
7634,77,35,0.0,0.158403411085492,0.03269409513265888
7635,77,36,0.0,-0.14120175273058802,-0.012045675547345501
7636,77,37,0.0,0.20040926943472698,0.0003697759125214906
7637,77,38,0.0,-0.046646896317012,0.00327144314048521
7638,77,39,0.0,-0.0901314025769929,0.009952773450646876
7639,77,40,0.0,0.23655772537074105,-0.010115644911242793
7640,77,41,0.0,-0.0244959401217945,-0.00022736501662868683
7641,77,42,0.0,-0.19140868143371897,0.0014118808060554974
7642,77,43,0.0,0.0805052392982155,0.008253659985166487
7643,77,44,0.0,-0.00433332677507323,0.002460335536936501
7644,77,45,-0.15518734601409803,0.0230455865573836,0.0047137072706529915
7645,77,46,0.0,-0.19670276746034498,0.010150791407927897
7646,77,47,0.0,0.0157034138137944,0.0018584924701999432
7647,77,48,0.0,-0.17538267237606,0.0014275767167046488
7648,77,49,0.0,-0.125872645597563,0.002452033579152193
7649,77,50,0.0,-0.0557763679578826,0.00323464988745295
7650,77,51,0.0,-0.14832783827288598,0.0012312856491015843
7651,77,52,0.0,0.0956382804058895,0.0009539693357575988
7652,77,53,0.162033286693565,0.182741335804643,0.0008234767715206213
7653,77,54,0.0,0.10250312383884198,0.008844270168591295
7654,77,55,0.0,0.11770002440458599,0.004321350248140817
7655,77,56,0.0,-0.11680840336359401,0.002295818162744356
7656,77,57,0.0,-0.129799669278743,0.003847185863767903
7657,77,58,0.0,-0.15649832660659302,0.001576596887291116
7658,77,59,0.0,-0.046404692687485004,0.003795160734968221
7659,77,60,0.0,-0.16712174247092002,0.0020400631764661346
7660,77,61,0.0,-0.0439455191547298,0.003062658492066054
7661,77,62,0.0,-0.0714364870531572,0.0041751860051531635
7662,77,63,0.15074087293393099,-0.0905507333157059,-0.008202595089394294
7663,77,64,0.0,-0.0010279313105976198,0.0020185519720663367
7664,77,65,0.0,-0.0122151614941917,0.003048026598202209
7665,77,66,0.0,-0.0530145103912546,0.002530207902857002
7666,77,67,0.0,-0.129628926597524,0.0033585778433056703
7667,77,68,0.14993766347846801,-0.100722599431665,0.016244845536886227
7668,77,69,0.0,-0.0026580360425159898,0.003358456114255301
7669,77,70,0.0,0.0776513381265222,0.003896258787232442
7670,77,71,0.0,-0.17363121558846897,0.0022570609017200437
7671,77,72,0.0,0.21494148240829397,-0.05599872356502123
7672,77,73,0.14981203293248999,-0.11378180884762401,0.011838547785266263
7673,77,74,0.0,0.00632038638804367,0.0032406510741130514
7674,77,75,0.0,0.0416820711895,-0.041841641556308186
7675,77,76,0.0,0.0649812467435421,0.002871087601711493
7676,77,77,-0.34249387239106,1.0,0.019758270479826704
7677,77,78,-0.18855292758888098,0.17518535926981899,0.0015563773570078366
7678,77,79,0.0,-0.00844882642680057,0.004419128144338392
7679,77,80,0.0,0.0264904471628906,0.00494833975154746
7680,77,81,0.0,0.12194273571300698,0.0038950601514876797
7681,77,82,0.0,-0.21207857001181402,0.0005219730732075119
7682,77,83,0.0,-0.12674719022318498,0.003533245370082352
7683,77,84,0.0,0.0363937715099161,-0.00019484374572696013
7684,77,85,0.17333972886580298,0.0584946501346383,0.005389830550130454
7685,77,86,0.0,0.10526227876361201,0.0029035694308859193
7686,77,87,0.0,0.0920624576760223,0.004471074075875844
7687,77,88,0.0,-0.0462768291515798,-0.012725910255307319
7688,77,89,0.0,0.0326960765262316,0.014087161960319568
7689,77,90,0.0,0.183047032712733,0.0008234767715206213
7690,77,91,0.0,-0.0736528569891881,0.005742649862896049
7691,77,92,0.0,-0.0870742117031765,0.006625874139405375
7692,77,93,0.0,-0.102414294106153,0.001890519056761245
7693,77,94,0.0,-0.0328396773112446,0.0053611234907771374
7694,77,95,0.0,0.11930283386040401,0.017575026190930834
7695,77,96,0.0,0.253568727008531,-0.009124241379438338
7696,77,97,0.0,-0.04107125761797,0.005343383674222688
7697,77,98,0.0,-0.108171143234361,0.0022022122023745835
7698,77,99,-0.158653420864866,-0.0427985378286482,0.0030192957304881842
7699,77,100,0.0,0.0580070409212448,0.015124437355794215
7700,78,1,0.0,0.0496041975050264,0.0038273170199003203
7701,78,2,0.0,-0.15232534116361401,0.004463162645550475
7702,78,3,-0.166281043911112,-0.0050351506618568,-0.0037831409782643653
7703,78,4,0.0,0.0496607077981565,0.0032777691367324763
7704,78,5,0.0,0.11715808083571101,0.0024122690260768177
7705,78,6,-0.173456972660761,-0.05323068689241799,0.0014579023438191323
7706,78,7,0.0,-0.0348470303458685,0.0028430931187379467
7707,78,8,0.0,-0.0260480433770321,0.010083836016889459
7708,78,9,0.0,0.34432073021761894,-0.009124241379438338
7709,78,10,0.0,0.115184191689889,0.002466364691130848
7710,78,11,0.0,0.103003750965667,0.005077442568071829
7711,78,12,0.0,-0.0788119609632135,0.001427141486793147
7712,78,13,0.0,0.200053982274879,0.0003697759125214906
7713,78,14,0.0,0.264305970411141,-0.009124241379438338
7714,78,15,0.180164570926196,0.007512415173256609,0.0025941821804920705
7715,78,16,0.0,-0.261846241408779,0.0004682991824717096
7716,78,17,0.0,0.182556419126905,0.0008234767715206213
7717,78,18,0.0,-0.12682422299415,0.003533245370082352
7718,78,19,0.0,-0.0470363364176475,0.012421358973434366
7719,78,20,0.182656023030617,0.0177787604199512,0.00391030669202766
7720,78,21,0.18692181202143804,0.0680006287381021,-0.000516686425976393
7721,78,22,0.0,0.0466830986458333,0.0032431612044869977
7722,78,23,0.0,0.0478599469849333,0.015392385335197113
7723,78,24,0.0,-0.025619709742080003,-0.001148801073062256
7724,78,25,0.0,0.205462791538919,0.0003697759125214906
7725,78,26,0.0,0.0031063336404538,0.004488448025684392
7726,78,27,0.0,-0.08214805503004,0.0032712925728257433
7727,78,28,0.0,-0.0183718522407262,0.004831093578126553
7728,78,29,0.174706800862231,-0.072081799265698,0.004543702757788217
7729,78,30,0.0,-0.0025072752556413,0.003493565719176159
7730,78,31,0.0,-0.018367289895027,0.004831093578126553
7731,78,32,0.0,0.11189701807507402,0.0022893425352670136
7732,78,33,0.0,0.0452532462148888,-0.018003106875970606
7733,78,34,0.0,0.12155822698344698,0.00427982145826568
7734,78,35,0.0,0.12202219344324,0.0038950601514876797
7735,78,36,0.0,-0.127386111698757,0.006808560489294749
7736,78,37,0.0,0.0575754116426636,0.003167060577518859
7737,78,38,0.0,-0.0728639062290863,0.0028889505476577676
7738,78,39,0.0,-0.10808246700441301,-0.00043675511387775585
7739,78,40,0.17806585578711898,0.22052560951290698,-0.005143466935143006
7740,78,41,0.0,-0.150887087186004,0.0006700931916504702
7741,78,42,0.0,0.265948594022612,-0.009124241379438338
7742,78,43,0.0,0.138289001669731,-0.0013456430733878254
7743,78,44,0.0,-0.0376748237340188,0.009194114989719379
7744,78,45,0.0,0.24396626202858102,-0.009124241379438338
7745,78,46,0.0,-0.186141293000493,0.03233807546056131
7746,78,47,0.0,0.19143327957997103,-0.0054385398169171
7747,78,48,0.0,-0.0693395630939498,0.010466304003730744
7748,78,49,0.0,0.0447940139079179,0.003101484283066353
7749,78,50,0.0,0.12777446741504303,0.0027649402050640283
7750,78,51,0.0,-0.061146685901119,0.0069471717842483315
7751,78,52,0.0,0.0160594071414368,0.009391297480780736
7752,78,53,0.0,0.286884330273136,-0.009124241379438338
7753,78,54,0.18657039152785998,0.0252253370221873,0.004672637836925753
7754,78,55,0.0,0.20750435143109802,0.0003697759125214906
7755,78,56,0.0,0.14128484712061903,0.003434543154237204
7756,78,57,0.0,-0.25586173595509,0.00404434319061134
7757,78,58,0.0,-0.0122683473858391,0.003316470031863629
7758,78,59,0.0,-0.0988665221453319,0.0018253314350929431
7759,78,60,0.0,-0.0336184278930034,-0.005140666011443611
7760,78,61,0.0,-0.0187232395675869,0.0012790130950718806
7761,78,62,0.0,-0.26770125945884304,0.0004682991824717096
7762,78,63,0.0,-0.0240779291678405,-0.01078330647500484
7763,78,64,0.0,0.0158027142202444,0.016275541641318208
7764,78,65,0.0,0.0485540361491043,0.002809261626893321
7765,78,66,0.0,-0.0836248857425281,0.0039055341978314357
7766,78,67,0.0,-0.27364553367207395,0.022861552472519725
7767,78,68,0.0,-0.16428285210191598,0.005429169461710596
7768,78,69,0.0,0.10941272855530498,0.002115274792128675
7769,78,70,0.0,-0.0583070182793174,0.005801652946148192
7770,78,71,0.0,-0.0259269778204976,0.019289486915587517
7771,78,72,0.0,-0.0449212841723349,0.014828817440711189
7772,78,73,-0.16761868280473902,0.0657074865671509,0.003014416897025427
7773,78,74,0.0,0.11281540634639001,-0.000712985191010662
7774,78,75,0.19051449804300602,-0.12320275245241001,0.003693234960310228
7775,78,76,0.0,0.301066713574981,-0.009124241379438338
7776,78,77,0.0,0.208231445416427,0.0003697759125214906
7777,78,78,0.0,1.0,0.019758270479826704
7778,78,79,0.0,0.0838191729738332,-0.005256087604083049
7779,78,80,0.0,0.135432866027527,0.002808829159846573
7780,78,81,0.0,-0.140362076896618,0.009954174487024821
7781,78,82,0.0,0.0337890577420464,0.009293897673633153
7782,78,83,0.0,0.26855154995264197,-0.009124241379438338
7783,78,84,0.0,0.0057772890689640295,0.003080006961943227
7784,78,85,0.0,-0.0388511279573977,0.0031498436661990554
7785,78,86,0.0,-0.18532932285103101,0.0018813013165159425
7786,78,87,0.0,0.315144883292235,-0.009124241379438338
7787,78,88,0.0,0.0672969148218863,0.01818734871350832
7788,78,89,0.0,-0.10776094284795801,0.0016441634987854525
7789,78,90,0.0,0.0574769817858724,0.003972425781167403
7790,78,91,0.0,0.012853904419627,0.003580280714534332
7791,78,92,0.0,0.0444538511198328,-0.0022717195368268175
7792,78,93,0.0,-0.11071065775224699,0.003060330261754084
7793,78,94,0.170794446610491,0.136535766013323,0.002808829159846573
7794,78,95,0.175047635305948,0.0758153687059828,0.021255170476521333
7795,78,96,0.0,0.141870612593561,-0.03369468303149364
7796,78,97,0.0,0.0636540241895616,0.00220353384838372
7797,78,98,0.0,-0.170323689756722,0.00338218974089511
7798,78,99,0.0,0.0369418104574114,0.0009102654722301885
7799,78,100,0.0,-0.11762625503567802,0.00130084729413715
7800,79,1,0.158579272896835,0.17180386967085998,0.0015563773570078366
7801,79,2,0.0,-0.20642764249023798,0.00544393910437438
7802,79,3,0.0,0.0539320893141655,0.00271853372005496
7803,79,4,0.0,0.0363981372322599,-0.014800415202553685
7804,79,5,0.0,-0.157528672272198,0.0010875605339826751
7805,79,6,0.0,-0.165696981806925,0.003618545155816366
7806,79,7,0.16666692168526503,0.23284781282872502,-0.010115644911242793
7807,79,8,0.0,-0.123065400691006,0.003693234960310228
7808,79,9,0.156819400287728,0.23862560321599,-0.010115644911242793
7809,79,10,0.0,0.18523817520861802,0.011293341819802552
7810,79,11,-0.15875810737397197,-0.027896533110706,0.0025488826158333706
7811,79,12,0.0,0.00258173565094136,0.004430547416753342
7812,79,13,0.0,-0.22059857484635997,0.0012788549186022406
7813,79,14,0.0,-0.162060957596418,-5.556936693053247e-05
7814,79,15,0.0,-0.0928298924008734,0.0051201205380648615
7815,79,16,0.0,-0.112303091473956,0.0029141315924502793
7816,79,17,0.16747770225334802,0.12505077505606502,0.019159569294309238
7817,79,18,0.0,-0.17637024242660002,0.0014103303766879554
7818,79,19,0.0,0.11999560333268,0.004280920407712993
7819,79,20,0.0,0.164512713694434,0.018827099052233027
7820,79,21,0.0,0.0319077629321184,0.017358000190021004
7821,79,22,0.0,-0.0860565037953766,0.012430399853603419
7822,79,23,0.0,0.111198507241539,0.016119558935161184
7823,79,24,0.0,0.18233641228165898,0.0008234767715206213
7824,79,25,0.0,-0.0301062550591682,0.003475028371669808
7825,79,26,0.0,0.0239846937679702,0.0026821334635103605
7826,79,27,0.0,-0.17404477623736703,0.0010839990040235712
7827,79,28,0.0,-0.0102815596658024,0.0028903204334375
7828,79,29,0.16784548414482903,0.0391347230302727,0.00036295960219578726
7829,79,30,0.0,-0.0538055662065713,0.002223982772324747
7830,79,31,0.0,0.082841183045771,0.00575547729342391
7831,79,32,0.0,0.23340440086729,-0.010115644911242793
7832,79,33,0.0,-0.0349263905753623,0.006182192862097026
7833,79,34,0.0,-0.0214825309268643,-0.008959512887260275
7834,79,35,0.0,0.179355452827923,0.0015563773570078366
7835,79,36,0.0,0.0078397730814444,0.0008817668237844026
7836,79,37,0.0,0.0128637948179254,0.003580280714534332
7837,79,38,0.0,0.0934281540042797,0.003393993727543212
7838,79,39,0.0,-0.14547237720895198,0.001571123398403747
7839,79,40,0.0,0.0268912334211722,0.0024362257343230717
7840,79,41,0.0,-0.193389904388578,-0.029176740332653196
7841,79,42,0.0,0.011259213402719999,0.003782008723469517
7842,79,43,0.0,0.0604244845389873,-0.016691893209677608
7843,79,44,-0.17307129342472305,-0.147358672814157,0.001853874120036935
7844,79,45,0.0,-0.000676109674517192,0.0024015420376275664
7845,79,46,0.0,-0.234769414199332,0.002328836028769665
7846,79,47,0.0,0.0630216829660557,0.004684742080000286
7847,79,48,0.0,-0.11433757358587598,0.0032187082677509237
7848,79,49,0.0,-0.149732037170419,-0.000821604406011143
7849,79,50,0.0,0.0319270138295968,0.016559695798826525
7850,79,51,0.0,-0.0595510791033274,-0.0053872062966633764
7851,79,52,0.0,0.015598211159556003,0.002778065177236502
7852,79,53,0.0,0.0173876696044349,0.00502493800639358
7853,79,54,0.0,0.113825881097439,0.0009262611474283076
7854,79,55,0.0,0.0198651111291278,0.0030206613165401574
7855,79,56,0.0,-0.0141424473249085,0.0018645924031891734
7856,79,57,0.0,-0.0629612451261375,0.0017765301109317997
7857,79,58,0.0,-0.0268410698783824,0.0029073405294901887
7858,79,59,0.0,0.0584438350235731,0.00895223028226082
7859,79,60,0.0,0.0212443132851251,0.002241239262376434
7860,79,61,0.0,-0.211155464537523,0.0007787331897931832
7861,79,62,0.0,0.0177240322727019,0.00391030669202766
7862,79,63,0.0,-0.171719485379161,0.0036683135601643917
7863,79,64,0.0,-0.079524524600975,0.01536650050482413
7864,79,65,0.0,0.089024859940127,0.0023324291683009895
