,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
3876,39,77,0.0,-0.00120656850263313,-0.0648096634779065,0.0006098720798230818
3877,39,78,0.0,-0.0428160969073096,-0.0653838335647161,-0.004626986602235036
3878,39,79,0.0,0.0187113390753723,-0.13599996901991002,0.0246733080333152
3879,39,80,0.0,0.0157384636442375,-0.10546360277123801,0.01878244637261078
3880,39,81,0.0,-0.137845016312096,-0.189661642859144,0.0012945589128690069
3881,39,82,0.0,-0.00030775686896894304,-0.0445208977119127,0.0026041007799077406
3882,39,83,0.0,0.103687806722527,-0.105759342970245,-0.0018952414544223684
3883,39,84,0.0,-0.0188979914948838,0.00526611865401765,0.006128780622368234
3884,39,85,0.0,0.0260728994039106,-0.0341136207647039,0.00412445977232655
3885,39,86,0.0,-0.00934189155019847,0.20146644050387805,0.008984970454624581
3886,39,87,0.0,-0.00668744291847785,-0.0825170250970733,0.0003828178192124514
3887,39,88,0.0,-0.0125407805098837,-0.0217290379389625,0.010823540978499767
3888,39,89,0.0,0.00637764056283036,-0.221191286952197,-0.00029788100513379514
3889,39,90,0.0,0.0418444131555664,0.130053800234007,0.0045886180660792445
3890,39,91,0.0,0.0486119670865354,0.0871248385931561,0.0005279449010531074
3891,39,92,0.0,-0.185970864618655,-0.0752464421853617,-0.007697613658499694
3892,39,93,0.0,-0.18807936075861897,-0.0858159023131746,0.02668416389571933
3893,39,94,0.15294326852354098,-0.0492158426406544,-0.150828506718912,0.020472060249751328
3894,39,95,0.0,-0.0254760616159064,-0.19133247588390997,0.004618366092579038
3895,39,96,0.0,0.006192758317123679,-0.12383210747575699,-0.0009523034747052742
3896,39,97,0.0,0.0296998332361643,0.119437723955121,-0.010156782440541983
3897,39,98,0.0,-0.0289427072463683,0.0501114559692858,-0.0003567472130710531
3898,39,99,0.0,0.0115987650098132,-0.0854318999696131,0.0032491151891358024
3899,39,100,0.0,0.0124707398184775,0.0635023471161159,-0.0011579099988621065
3900,40,1,0.0,-0.0189690913763678,0.0390762554523116,0.006672936686751226
3901,40,2,0.0,0.0159072803499302,0.0811682722888713,0.00370048781300786
3902,40,3,0.0,0.00438045092738206,0.00469956561577188,0.012410422482912393
3903,40,4,0.0,-0.0119868945321083,-0.0147013042131969,0.003191587084217047
3904,40,5,0.0,0.0258080548040585,0.17103878202907902,0.0028348363901419867
3905,40,6,0.0,-0.00159083420554321,0.0835975362031279,-0.01025218507594698
3906,40,7,0.0,-0.0163607116063629,0.12902086830665802,0.0035261742575613646
3907,40,8,0.0,-0.00693297622977558,0.0741391732034942,-0.005289018022390801
3908,40,9,0.0,0.0182934147502436,0.09878758758541399,-0.005851925608554314
3909,40,10,0.0,-0.0293033632805866,-0.0738140487379525,-0.002882467948448048
3910,40,11,0.152140350962904,0.0289254220805008,0.0658796495591376,0.002334931017583697
3911,40,12,0.0,-0.0333146701041245,-0.0105091198525941,0.005637900650107611
3912,40,13,0.0,-0.008300882170044809,0.19438028318170397,0.011738086528279318
3913,40,14,0.0,-0.10217303857599001,0.16463374861912197,-0.013882010583223478
3914,40,15,0.0,-0.0337337617451024,0.0285586232656118,-0.0031318774885813125
3915,40,16,0.0,-0.0111058181966408,-0.277611291688877,-0.003260808579236594
3916,40,17,0.0,0.0619739641309148,0.114180069817285,0.002771585647990266
3917,40,18,0.14938202197022302,0.0231409642942144,-0.137896225572706,0.0022686780170045333
3918,40,19,0.0,-0.169850089449803,-0.0988382516503213,0.004152936535962636
3919,40,20,0.0,-0.00461042112347615,-0.158031544407547,0.01116493759324502
3920,40,21,0.0,0.0192531462314539,-0.16163178299598902,0.003955108937860442
3921,40,22,0.0,0.00755900391952146,-0.10585502067440301,0.007204271848374306
3922,40,23,0.0,-0.00322160324796926,0.0433162480393561,0.01009232359302884
3923,40,24,0.0,0.0186643057281296,-0.0402128152368106,-0.002989500241692985
3924,40,25,0.0,0.0120546650807801,0.24416817367849897,-0.021295602171157727
3925,40,26,0.0,-0.0372059762163933,0.0306264231844725,-0.006374104705672028
3926,40,27,-0.161701910589061,-0.141678452456421,-0.26503957470435896,-0.013695160336892545
3927,40,28,0.0,0.0477242413137099,0.161910075916389,0.009221262198044502
3928,40,29,0.0,-0.0166763638078451,0.0422067939340847,0.00789585609350616
3929,40,30,0.0,0.0156450471463051,-0.152086101805773,0.017326461172525277
3930,40,31,0.0,0.0467055715910788,-0.0470008764796641,0.002725028768195425
3931,40,32,0.0,0.030384531983507997,-0.0147578343944324,0.006809096668780936
3932,40,33,0.0,0.020537681262966,-0.136520432149517,0.00471181555351686
3933,40,34,0.0,0.0291137268662185,0.257425311152974,0.004981185192922585
3934,40,35,-0.16066298658760597,0.00318164215174568,0.0382543594051705,0.005615963712614858
3935,40,36,0.0,0.0342846808094433,-0.295545458565364,0.002546640995020503
3936,40,37,0.0,-0.00041573336368481,-0.0421750023481991,0.0005816492194094018
3937,40,38,0.0,-0.0212870005451019,-0.104793325053267,0.006066892781832053
3938,40,39,0.15545803695342,-0.0368678154421869,-0.0728637707745586,-0.006916339871119844
3939,40,40,0.0,1.0,1.0,0.025604341054690623
3940,40,41,0.0,-0.0428872948687274,-0.119763138057929,0.0016148212168541503
3941,40,42,0.0,-0.008819382411337279,0.14362440781129598,0.0029745427117385164
3942,40,43,0.0,-0.10544863218247,0.13472730901823599,-0.03142116826258078
3943,40,44,0.0,-0.182348372858942,-0.143923049801778,0.003863903787766
3944,40,45,0.0,0.0291801798594804,0.237577723278543,0.01364733934369421
3945,40,46,0.0,0.010559812513142,-0.10994656451115198,-0.003758448003204056
3946,40,47,0.0,-0.0241101266813703,-0.17101751249072,0.0024926988873119303
3947,40,48,0.161804937659376,0.055300097195373,0.014204552839923999,0.008096298026629204
3948,40,49,0.0,-0.007739377956319141,0.0453643634540545,0.0018406017748938447
3949,40,50,0.0,0.0395597392454714,0.0874308230783663,0.0032805640006364086
3950,40,51,0.0,-0.0199836111126052,-0.139839071949316,0.011796501469171551
3951,40,52,0.0,0.0643250831774751,-0.0378958654983601,0.006061650241534
3952,40,53,0.0,0.0104185022306655,0.104027019398004,0.0012272288507540927
3953,40,54,0.0,-0.0432953571258474,0.269666724062758,0.02251324577658776
3954,40,55,0.0,-0.00614775315501612,0.13998805318628102,0.016322351434151526
3955,40,56,0.0,0.0142793398998965,0.00585910986252854,-7.974832566285402e-05
3956,40,57,0.0,-0.0351266413760127,-0.12249356706251699,0.005606327998802704
3957,40,58,0.0,0.0281844927232883,0.12127684350399001,-0.004733097062119009
3958,40,59,0.0,-0.0275492650029063,0.0184736423389708,0.003586693000893988
3959,40,60,0.0,0.00252303779102454,-0.0612815142439627,0.005910649920322471
3960,40,61,0.0,-0.0497692007767569,0.11891088116406098,0.008271324902933232
3961,40,62,-0.154597238835814,0.0038329685939726297,-0.0349413959334975,-0.0014746536608338963
3962,40,63,0.0,-0.00832924904958835,-0.0043257014692299894,0.004650368271160547
3963,40,64,0.0,-0.0473076572978372,-0.0893896696987831,0.005282236015389989
3964,40,65,0.0,-0.0208204514812193,-0.0455155260631263,-0.006579716939921865
3965,40,66,0.0,0.0319247755320405,-0.172754806921219,-0.003850033284971246
3966,40,67,0.0,-0.0111194322773,-0.029361568884196,0.007862067775025839
3967,40,68,0.0,-0.114751012530922,-0.18159485497055103,-0.003949888232900149
3968,40,69,0.0,-0.14971547866945098,-0.178438139578924,0.02411544282202445
3969,40,70,0.0,0.0154032484889817,0.0957401692173522,-0.006001624288509661
3970,40,71,0.0,0.021046454623913,0.0239896799824562,0.006231533599481077
3971,40,72,-0.16903984666646102,-0.0669844168500264,0.0971942756317935,0.026780852112697894
3972,40,73,-0.163225209345404,0.0120198545788903,0.0469265259674768,-0.008600690812862659
3973,40,74,0.0,-0.0348233640484352,-0.0682178249785165,0.009572056456500538
3974,40,75,0.0,0.00857668966497547,-0.0759117725394522,-0.005911142894797382
3975,40,76,0.0,0.0160296200548001,0.12028381412341801,-0.00569669528401316
3976,40,77,0.0,-0.00883652223716649,0.229782652992053,0.004501368386239542
3977,40,78,-0.17644325299522198,0.0571037142219212,0.18021487265335298,-0.002315738849092144
3978,40,79,0.0,0.0479510887835083,0.033961390449626,0.002086474028824749
3979,40,80,0.0,0.0241136099540475,-0.14614081739034698,-0.0032601383972290796
3980,40,81,0.179207505803737,0.0343190448669628,0.0820450215381266,0.0008580698256164274
3981,40,82,0.0,0.0573489155994692,-0.23592558986984902,-0.029152302206714456
3982,40,83,0.0,0.0551704283661696,0.0284870630139125,0.016685056611513368
3983,40,84,0.0,-0.006525786355646421,0.18076715703904603,0.003750343966660988
3984,40,85,-0.16220711089184697,0.00162704471426674,0.0224144425880247,0.002821200400315423
3985,40,86,0.0,-0.0206823429917501,-0.0619528564725297,0.0033068308120243013
3986,40,87,0.0,-0.0294417442232763,0.134587109828649,0.004274870889978197
3987,40,88,0.0,0.0371767627688377,0.03806113014298999,0.003736148168877685
3988,40,89,0.0,-0.0021417399619938103,-0.0352518893696913,0.0024205440056423817
3989,40,90,0.14748085737711902,0.0124608536657799,-0.0371038457207245,-0.008746180602862447
3990,40,91,0.0,0.0643627653445474,0.24252595398920498,0.00867634274571086
3991,40,92,0.0,0.0694799731691827,0.0412678998654924,0.007021579898018062
3992,40,93,0.0,0.0555072228448802,-0.26329504263924697,-0.03080731852800161
3993,40,94,0.0,0.0215444100265461,0.00134785941561285,-0.005953372645393322
3994,40,95,0.16326392140015197,0.00439350093863248,0.0377036929251219,0.002169844141798216
3995,40,96,0.0,-0.00292438176770129,0.0350117285011709,0.0026042024233295406
3996,40,97,0.0,0.00963507383991847,-0.0690823169838403,0.00395052020376427
3997,40,98,0.159524987024589,0.00467684165819063,-0.154330701793116,0.027550041193708272
3998,40,99,0.0,-0.161991861876837,-0.0916439219915015,0.002034885524983861
3999,40,100,0.0,-0.150543459758559,-0.0345553245870037,0.0010734026851113908
4000,41,1,0.0,-0.0323002342367946,-0.11210454601774301,0.017627162817617982
4001,41,2,0.0,0.0237961187280873,0.130070781082382,-0.004763246428089636
4002,41,3,0.0,-0.14271480652625798,-0.0158475923581784,-0.008780482235414526
4003,41,4,0.0,-0.0276390630263264,0.0989475013647155,0.005510466299424566
4004,41,5,0.0,0.0171238584609844,0.32548665331199,0.03928656756401978
4005,41,6,0.0,0.0383084914327889,-0.0538983586239965,0.004825638688665026
4006,41,7,0.0,-0.0566325468119199,-0.17786261470491802,0.019473586437888962
4007,41,8,0.0,-0.0325022081881615,0.0443459678570508,0.013572235838756106
4008,41,9,0.0,0.0265046578103201,-0.137095413844423,0.0055059609715345445
4009,41,10,0.0,0.0115298321007528,0.0624165676827398,-0.0035366313281563365
4010,41,11,0.144374141681496,0.0428051889435108,0.0132374716810294,0.0018836195076888144
4011,41,12,0.0,-0.21858384567268,-0.0495210017102799,0.029830048205444198
4012,41,13,0.0,-0.0118750421535748,-0.0177431442583286,0.0032031998813842675
4013,41,14,0.0,0.19352902011398104,0.21161056436697698,-0.017927045087770474
4014,41,15,0.0,-0.126891282826274,-0.10747055137317,-0.0003425845005488835
4015,41,16,0.0,-0.0238159793741042,0.0616210585095534,-0.0057236518494013676
4016,41,17,0.0,-0.146299631614653,-0.11141740460619601,0.010531044840154656
4017,41,18,0.0,0.0309810455239081,0.0856592548329548,0.019698422395522535
4018,41,19,0.0,-0.0751788808872355,0.0660991023480502,-0.0025687824950395128
4019,41,20,0.159583266323358,0.00932349853245776,-0.0886046588338568,0.001508634040988447
4020,41,21,0.0,0.009552912517700329,0.00509609504074595,0.018045192367738497
4021,41,22,0.0,0.0939050679462577,0.0453679537726588,0.009478910047659148
4022,41,23,0.0,-0.0273007814161692,-0.00764202568993962,0.0025662538254044103
4023,41,24,0.0,-0.194938566211498,-0.14650057974355302,0.0032461647556943714
4024,41,25,0.0,0.00678722178209305,-0.0298027589991219,-0.003734081134599173
4025,41,26,0.0,0.0563300747086164,-0.10849973471754301,0.006613228608520275
4026,41,27,0.0,0.0381098879287244,0.0231072179219341,0.006004527863421537
4027,41,28,0.0,0.11167351043872699,0.133168250022791,0.004846868404843336
4028,41,29,0.0,0.0127524136792428,0.140095452693767,0.029046196233995035
4029,41,30,0.0,-0.0574859472757568,0.0135868210551144,0.009171230620037699
4030,41,31,0.0,0.0166590021008011,-0.120735211927863,0.012568159665335756
4031,41,32,0.0,-0.0934730962490454,-0.132950945647988,0.0030410497122331072
4032,41,33,0.0,-0.0375989614219473,0.0924677264066877,0.007170799802693184
4033,41,34,0.0,0.0167694599964511,-0.0873119129013028,0.005564096350357528
4034,41,35,-0.152461727883269,0.0437020364235941,0.0791212917231902,0.003331404439988143
4035,41,36,0.0,0.0267527004723201,-0.0232514501407056,0.011085020648108587
4036,41,37,0.0,-0.127238755335466,-0.185637144642061,-0.005412272293655942
4037,41,38,0.0,-0.0734828592086882,-0.0390189254828545,0.0011226588909237685
4038,41,39,0.0,0.0982181158362097,0.197277511275177,-0.005700794331503601
4039,41,40,0.0,-0.0428872948687275,-0.0836248649478527,-0.0007707279624034144
4040,41,41,0.0,1.0,1.0,0.025604341054690623
4041,41,42,0.0,0.0481913977971789,0.0936760730385456,-0.002726001217031843
4042,41,43,0.0,0.0588872956648375,0.0275216041940093,-0.0014119545749931425
4043,41,44,0.0,0.0685181642462112,0.119233259192806,0.003946001057960574
4044,41,45,0.0,-0.10116768535632001,0.0429475379695941,0.002871527169797268
4045,41,46,0.0,0.0262754221948642,0.17240675312783302,0.003088386346868882
4046,41,47,0.0,-0.0197685312167177,-0.0658405264839003,0.004738325241407106
4047,41,48,0.0,-0.0226343778630761,0.0424345322991536,0.002710546427087247
4048,41,49,0.0,0.0741040171388385,0.0542975955319019,0.0025121963810330545
4049,41,50,0.0,-0.0395287864432264,-0.0221431416821688,0.02103605525476413
4050,41,51,0.0,0.025574616516196,0.05685454698032401,0.00868967779338161
4051,41,52,0.0,0.03701513483081,0.075401987046929,0.011141212976537569
4052,41,53,0.0,-0.198536461752254,-0.177542878492219,0.0433128098533759
4053,41,54,0.0,0.0835039966223696,-0.0713758562397535,0.030976617409529717
4054,41,55,0.0,0.000646813614757331,0.015180705286939,0.007699567541831156
4055,41,56,0.0,0.034678035755920995,0.0530832238375186,0.005506342293522073
4056,41,57,0.0,-0.0402290234588994,0.0143741168372464,0.002526011667442496
4057,41,58,0.0,0.00883188612836818,0.0726925868091541,0.00015437593994536725
4058,41,59,0.0,-0.0349539576067246,-0.0156233583852778,0.015458635835965523
4059,41,60,0.0,-0.0208342569851528,-0.0755552725406416,0.009208470506819177
4060,41,61,0.0,0.109590995549866,0.18257495448301003,0.007604966338879133
4061,41,62,0.0,0.0398642716815566,-0.0258676484474452,0.0064662416478267
4062,41,63,-0.158086484064123,0.0496420382096802,0.140028002466651,0.007275206752522197
4063,41,64,0.0,0.0577535437768489,-0.09765268598438401,0.0048280777293890995
4064,41,65,0.0,-0.00069608107856112,-0.0511778786762857,0.0037255236328459355
4065,41,66,0.150507255397889,0.0603287132262263,-0.0222011642389747,0.0021782485018463846
4066,41,67,0.0,0.035504731807156,-0.068608127902678,0.009710698702985795
4067,41,68,0.0,0.05182580711199201,-0.0439006144005729,0.008744930063919618
4068,41,69,0.15985748305637698,-0.0144477498196686,0.0656896274520809,0.010740719190488537
4069,41,70,0.0,0.1218811430501,0.16440996478870498,0.020370802282016213
4070,41,71,0.0,-0.0177824952663917,-0.0699574954096216,0.003335539181420388
4071,41,72,0.16320489828664403,0.0143970883426564,0.0903915065333795,-0.0014122913216934156
4072,41,73,0.0,-0.0328924170128158,-0.0970488237727457,0.006616266175730987
4073,41,74,0.0,0.0541212620643001,0.17642032440784303,-0.0015793405421478013
4074,41,75,0.0,0.00619227845329274,0.018334310312946,-0.004477696149430414
4075,41,76,0.0,-0.129828634036456,-0.10117249668739399,0.013465077444142565
4076,41,77,0.0,0.10073133321210401,-0.0166144694684442,0.016892352517867703
4077,41,78,-0.17035275248012396,-0.181067067582695,-0.0860985694051433,0.015885549177218114
4078,41,79,0.0,-0.028188633281005,-0.170537857086779,0.003376273537512704
4079,41,80,0.0,-0.0782706461121853,-0.0715557521966947,0.005250111192479661
4080,41,81,0.0,-0.17419820096781197,-0.268491819140469,-0.0004938066156660098
4081,41,82,0.0,-0.126205335729082,-0.0371455572160479,0.00026839754834126587
4082,41,83,0.0,-0.18776613190944397,-0.21566005692354898,0.0006133747365138115
4083,41,84,0.0,0.10926488727767698,0.104982272220062,0.0027297078772841885
4084,41,85,0.156608016136628,0.0897802154478779,0.19662207610256602,0.0007810101672957599
4085,41,86,0.0,0.0317436536312602,0.0133831896523626,0.006416758533564108
4086,41,87,0.0,0.00854344365488518,0.0152941593008659,0.005306914660799438
4087,41,88,0.0,-0.0416362186271455,-0.0712482488734601,-0.012496838179413374
4088,41,89,0.0,0.000880928117602956,-0.000892593736413467,0.007986696790485314
4089,41,90,0.0,0.0311514487506311,0.0910088610058927,0.005096960061353093
4090,41,91,-0.15049884074761402,0.0573133686248229,-0.0842600370255861,0.0008396928133243461
4091,41,92,0.0,-0.150606742392301,-0.0744732234665151,0.005439767608523465
4092,41,93,0.0,-0.0228263113285895,0.0313749310308755,0.002678820228429083
4093,41,94,0.0,-0.0262832368586661,-0.0797735929713613,0.0025775776878776625
4094,41,95,0.0,0.0421401870988752,0.0610554543205554,0.013803580986234961
4095,41,96,0.0,-0.0432080480663074,-0.15789529796600102,0.009532636402919027
4096,41,97,0.0,0.0793831134452467,0.0748980904156794,0.003914853690599093
4097,41,98,0.0,-0.0971195203923071,-0.0432778790204853,-0.0007158415221027417
4098,41,99,0.0,-0.0186476897016752,0.00340528873234141,0.004692507371570886
4099,41,100,0.0,0.0478877723318536,0.37435795775481395,0.03181042056745234
4100,42,1,0.0,0.0587017206586336,-0.13093116804330301,0.011633300832208426
4101,42,2,0.0,0.0695543793017463,0.214006074705804,-0.031977921164336454
4102,42,3,0.0,-0.179182209234827,-0.16531918571324403,0.006915215999275218
4103,42,4,0.0,0.07509179711344299,-0.0653912134630881,0.015637965168010068
4104,42,5,0.0,0.000819970895865942,0.091016919066898,-0.0016798972472361771
4105,42,6,0.151472428800288,0.0473939084545946,-0.0343879872527476,0.003266718826712306
4106,42,7,0.0,0.0073139301975185,0.0125245908250447,-0.00033341111366061953
4107,42,8,0.0,0.000878492619197289,0.0618815441362486,0.003266299113235815
4108,42,9,0.0,0.150481849124375,0.18515681997575198,0.0058574052764490065
4109,42,10,0.0,0.0409451389777445,0.21309983788428002,-0.0026519249461385954
4110,42,11,0.0,0.00586989980210589,0.10816718521821302,0.017286391786281864
4111,42,12,0.0,0.0143441728728721,-0.0952573174822921,0.005265684527007403
4112,42,13,0.0,0.0104777178082885,-0.0822751972654771,0.003606686179327513
4113,42,14,0.0,0.0531512413760477,0.151921526966314,0.0033740465084638157
4114,42,15,0.0,-0.0977348308270775,-0.0419587683385696,-0.0020422291537543573
4115,42,16,0.0,-0.101467386486467,-0.0751331954192977,0.00043549303838876874
4116,42,17,0.0,0.0131136576927042,0.0612719834731247,-0.0019159281150051635
4117,42,18,0.0,-0.040168265108099,0.0742747123187403,0.02021052314568986
4118,42,19,0.0,0.0381799438163039,-0.00264794398135022,0.005974076681696285
4119,42,20,0.0,0.000731946720668207,-0.13103553304491,0.004402110294842912
4120,42,21,0.0,0.0403746242759676,0.0598460837375517,0.0008530351261212764
4121,42,22,0.0,-0.0348113237997721,0.07840869017822999,0.002121212947223689
4122,42,23,0.0,0.00752679553448942,-0.0431118934253883,0.003328648590782643
4123,42,24,0.0,-0.00845390950705153,-0.127741311531276,0.009337269347898693
4124,42,25,0.15349475010593697,-0.0277753703803284,-0.0879757452037333,0.011213160662684532
4125,42,26,0.0,-0.0140023866876893,0.0216148627543283,-0.010930620147222028
4126,42,27,0.0,0.0817092151229223,-0.0898173885678614,0.00022314770648699603
4127,42,28,0.0,-0.181224884663229,-0.151968814388772,-6.162351776841593e-05
4128,42,29,0.0,0.0804506764582601,0.187341261186601,-0.0037260336393491553
4129,42,30,0.0,-0.176383979944999,-0.0235091191830648,0.006680742803732292
4130,42,31,0.0,-0.0071525674961907095,0.0521822056385477,0.0011829898714463378
4131,42,32,0.0,-0.000987517561082932,0.15171299996330098,0.004980401155765571
4132,42,33,0.0,-0.019069467481694,0.017138212097694998,0.002037850938754827
4133,42,34,0.0,0.027281410592021,-0.0147888849435229,0.002020090249781478
4134,42,35,0.0,-0.0465398716276599,-0.00829917824127712,-0.005006620618914174
4135,42,36,0.0,0.0293987097722169,-0.124451962079914,-0.003988924886674176
4136,42,37,0.140798066787195,0.0152400758219104,0.0283263368816814,-0.0078163895715971
4137,42,38,0.0,-0.0468135442491745,-0.0679518235472376,-9.040748128094823e-05
4138,42,39,0.0,0.102231349569793,0.0442312376106449,0.03333234917678165
4139,42,40,0.0,-0.008819382411337291,0.0974452750345575,0.0019745145018077812
4140,42,41,0.0,0.048191397797179,0.0910225396613521,-0.000975315105074137
4141,42,42,0.0,1.0,1.0,0.025604341054690623
4142,42,43,0.0,-0.007708084206512009,-0.0055325960882626896,0.005307850628104165
4143,42,44,0.0,-0.0114147944933039,-0.0776964785992373,0.0030993130291085947
4144,42,45,0.0,0.0190569653504838,0.0454643234634403,-0.008421233677577536
4145,42,46,0.0,-0.19798175118722897,-0.0216865345388692,0.020206548383688
4146,42,47,0.0,0.0285312200055047,0.19105533549166298,0.0029645581724347474
4147,42,48,0.0,-0.037313813645134,-0.00427808334741681,0.010105725329843078
4148,42,49,0.0,0.0217696386765715,0.128809574629204,0.001148324748561448
4149,42,50,0.158760367610097,-0.0569081716684236,-0.14900055919170999,0.00613612940276677
4150,42,51,0.17108281147562698,0.00922635626029492,-0.0582968705853979,-0.0042235706745206505
4151,42,52,0.0,0.079778510848933,0.0581094940315743,0.00260107620959721
4152,42,53,0.0,0.00688567017413579,0.0804660372478525,0.024372403678549173
4153,42,54,0.0,0.0636284976518932,0.0552990158043285,0.0029084761621867967
4154,42,55,0.0,-0.00669419407130644,-0.0450856098936108,-0.0035264663308970713
4155,42,56,0.0,0.0385972393035305,0.113905027917342,0.014211480351312221
4156,42,57,0.0,0.0303626196034499,-0.0809456388855659,0.0009384938089655314
4157,42,58,0.0,0.042682828330889995,0.0515249828661947,-6.899267984640327e-05
4158,42,59,0.0,0.0688382877645479,0.125467376544836,0.005566449228787166
4159,42,60,0.0,-0.0181158222603695,-0.145718353126802,0.003018853166142559
4160,42,61,0.0,-0.0517449261130437,0.103662196736672,0.04168967489236185
4161,42,62,0.0,0.0334441368146375,0.023377639445436,0.01494576453181525
4162,42,63,0.0,0.0174698838170591,0.016737570490624,0.013775392156232157
4163,42,64,0.0,0.0058523154529838105,-0.09812911572079801,0.011693475918369821
4164,42,65,0.0,0.0269258617881488,0.17555358629106302,0.009454909572733771
4165,42,66,0.0,0.0325539356906425,-0.142410960887534,-0.008728492501571634
4166,42,67,0.17009694636978198,-0.0168761108910703,-0.0161087646331555,0.007538474491774341
4167,42,68,0.0,0.032716271516363,-0.142313377489108,-0.008728492501571634
4168,42,69,0.0,-0.13992452582932097,0.0132882078249525,0.010461953836387058
4169,42,70,0.0,-0.00915046170986532,-0.15107877457298402,0.012805640771583441
4170,42,71,0.0,-0.0192693621869116,-0.062126003142856,0.0030697285614669826
4171,42,72,0.0,0.0711756978774264,-0.0273077294218733,-0.0022111113271775958
4172,42,73,0.0,0.0100707649021056,0.147485519272245,0.002245634623921464
4173,42,74,0.0,0.0390814029280202,-0.171273787870243,-0.00012423180812694198
4174,42,75,0.0,-0.0169786030913248,-0.00417484996467123,0.0037532969043699575
4175,42,76,0.0,-0.0170419576211239,0.0297506392987504,0.0034954029055354148
4176,42,77,0.0,0.0153711196352011,-0.126146228331563,0.004550925187451684
4177,42,78,0.17881505764439803,-0.000327782666464015,0.14745579045681198,0.016972577710461564
4178,42,79,0.0,0.0204038646776476,0.00964751196184395,0.0017649428723297321
4179,42,80,0.0,0.0470024729596382,0.0371832544703944,0.007356869072751908
4180,42,81,0.0,-0.0119973332334594,-0.0181548242525822,0.0052570596985896684
4181,42,82,0.0,-0.0422154806524006,0.0118987260965195,-0.008388395958307135
4182,42,83,0.0,0.0522925951501142,0.041104784140539,0.0004111181254166923
4183,42,84,0.0,-0.00848588217940108,0.0864581851655114,-0.002897097421076865
4184,42,85,0.0,-0.00648127494678313,0.00487985270219986,0.01490127596814069
4185,42,86,0.0,0.0403568460436403,-0.0300175021418755,0.015265259276273611
4186,42,87,0.0,0.0385030860895167,0.0770796087627015,0.008909902137203643
4187,42,88,0.165184983287641,-0.10026507909797198,0.00038054016997305,0.0031404538934104776
4188,42,89,0.0,0.0387164918358314,0.0925938693591509,0.004313003235551843
4189,42,90,0.0,-0.11093870626021302,-0.00568043120116223,0.002357521520742584
4190,42,91,0.0,0.126340803233822,0.0837552194571737,0.007307875198498784
4191,42,92,0.0,-0.0340609425435026,-0.0930214225784139,0.009038733737306731
4192,42,93,0.0,-0.220134500851511,-0.10203943861083001,0.003756160899137706
4193,42,94,0.0,-0.0223941388123262,-0.165101612526014,-0.00994657405112175
4194,42,95,0.0,0.0458291518689204,0.0543942339915383,0.001370336318308564
4195,42,96,0.0,-0.0153574655195201,-0.0588833601330011,0.004949923230467821
4196,42,97,0.0,-0.0354650177673345,-0.0508034733722351,0.00878930465151529
4197,42,98,0.161669371122376,-0.18573279486632802,-0.0433936264625228,0.0009398216317361921
4198,42,99,0.0,0.023942390217043998,0.128609582710944,-0.006557561437001426
4199,42,100,0.0,-0.0227256181825873,0.0856466785622813,-0.005271287091856423
4200,43,1,0.0,-0.0579342538149741,0.13531015752371,-0.002700014342697083
4201,43,2,0.0,0.10058143354460199,0.27365756834044,0.0031891122119839096
4202,43,3,0.0,-0.0329151896097734,-0.0527900672527456,0.027571622556757016
4203,43,4,0.0,-0.10305308671649101,-0.137494743821053,0.004473510011038786
4204,43,5,0.0,0.10606259765605999,0.18490806055302103,-0.011507652725494429
4205,43,6,0.0,-0.0921041195019181,-0.24586932733661998,-0.0015394908786324204
4206,43,7,0.0,0.0539901302528087,-0.07136689915416099,0.0037179601163750803
4207,43,8,0.0,0.0640367367684239,-0.0191033368107952,0.004197592657844732
4208,43,9,0.0,0.051962702079216,-0.186646635322801,0.012313529903890967
4209,43,10,0.0,-0.0304897177721148,-0.17711363007076997,0.011428102684355398
4210,43,11,0.0,0.055209244959068995,0.0355499689401857,0.017850028148092785
4211,43,12,0.0,-0.0185468821222706,0.044830792015220985,0.004149483585345526
4212,43,13,0.15516457558724,0.0330605849625147,0.349952648547227,0.048086423203572815
4213,43,14,0.0,0.153841316502912,0.18684084365747303,-0.0034177810213580923
4214,43,15,0.0,-0.0568663158617791,-0.22967308063033498,0.024125749527912403
4215,43,16,0.0,-0.0346143371055468,-0.24823804274341896,-0.012495488871754636
4216,43,17,0.0,0.0541651653368592,0.0450346950061299,-0.0016682513884480109
4217,43,18,0.0,-0.0617115542810365,-0.279565309776115,-0.007658334372994455
4218,43,19,0.0,-0.00562847623440517,-0.0857970754446847,0.00414271810385659
4219,43,20,0.0,-0.052560473340415005,-0.111272792177925,0.0037970126831740974
4220,43,21,0.0,-0.17118296424815901,-0.15922658808110401,-0.0016911358827465515
4221,43,22,0.0,-0.00983227733801208,-0.24319995865257302,0.002852212039644727
4222,43,23,0.0,-0.00771640604950405,0.319469100091187,-0.0005842952094913643
4223,43,24,0.0,-0.050690241507558007,-0.16501006725346098,0.010594680145900605
4224,43,25,0.16415810988728602,0.0878970637369316,0.159115724689029,0.022416950234062295
4225,43,26,0.156155018868511,-0.0261458402407449,0.105661541831273,0.008135683029716729
4226,43,27,0.0,-0.14685745316901502,-0.156617703975733,0.002652931262816866
4227,43,28,0.177078780751637,0.0531860838204974,0.37521516064187294,0.023517433488721335
