V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.078,-0.373,-2.333,0.842,0.835,0.483,1.976,1.587,0.317,-0.35,2.168,1.61,-2.213,1.642,0.589,-0.268,0.237,-1.424,1.922,-0.78,-2.004,0.013,-0.211,-0.771,0.258,-1.053,-0.164,0.224,0.769,0.295,-0.803,-1.078,2.69,-2.129,0.657,0.905,-0.652,-0.963,-1.844,-1.81,-2,-0.631,-0.561,-0.023,0.978,-1.601,1.731,-0.461,-0.806,1.293,0.828,-1.69,1.158,0.027,-0.219,-0.174,-2.4,-0.11,1.514,0.029,1.021,-1.572,2.705,0.378,-0.797,-0.892,-0.093,2.224,0.389,-0.849,-4.033,-0.248,0.238,-1.072,1.988,-0.066,-0.168,-1.428,-0.932,-0.201,0.607,0.999,-3.054,-0.504,2.255,0.565,-2.55,-1.445,2.8,2.202,1.698,0.253,1.159,-2.389,-2.445,0.538,-1.001,0.724,2.536,1.52
-0.983,-0.184,-0.341,-0.222,-0.617,1.007,-0.324,1.702,-0.598,0.93,0.992,3.818,2.64,0.861,2.247,0.554,-1.496,-2.035,3.43,0.622,-1.129,1.679,-0.936,0.262,1.262,2.72,-1.532,-2.966,2.477,1.287,0.282,-3.25,-1.105,-1.836,-1.785,-0.414,1.434,-2.649,-0.118,-1.866,0.123,-2.647,-1.839,0.102,1.154,0.76,0.971,-0.718,0.816,0.522,-1.562,-1.143,-2.33,0.372,0.413,-0.396,-0.068,0.312,0.649,2.277,-1.17,1.728,-0.195,0.096,-0.278,-0.686,0.8,0.471,3.274,0.415,0.432,0.215,-0.648,1.125,-0.286,-1.172,-0.611,0.934,-0.792,-0.128,-0.445,1.078,-2.139,1.015,-0.804,0.334,1.912,0.642,-1.438,1.868,0.111,-1.25,0.33,0.263,1.952,-2.083,-0.462,-0.534,0.292,1.923
-0.585,-1.551,0.937,-0.012,0.617,-0.185,-0.173,-0.844,-0.751,0.725,-0.379,0.583,1.179,0.564,-0.343,1.176,-1.176,0.674,-1.463,-0.759,1.993,-0.171,0.216,-0.119,-0.695,-0.471,-1.032,0.504,2.284,0.787,-0.613,-0.713,-0.868,1.891,0.342,-2.538,-0.741,-1.984,0.432,4.778,1.034,-1.534,-1.624,-0.43,1.192,0.08,-0.885,0.581,-0.495,-0.093,-1.373,1.176,-2.067,0.333,-0.622,0.824,2.192,1.791,-1.246,0.356,2.299,1.903,-0.188,1.362,1.066,0.007,0.146,-1.085,-0.471,-2.259,0.189,0.675,0.246,0.583,0.813,-2.029,-0.372,-2.717,1.947,2.659,0.273,-1.081,-0.411,0.691,-0.544,-0.066,0.542,-0.875,1.469,-0.409,-0.258,-0.649,0.983,-0.057,-2.275,-1.616,1.265,0.981,1.066,0.633
0.825,0.542,3.079,0.507,1.279,1.331,-0.527,-0.225,-0.75,2.12,-0.312,-0.786,0.541,-1.214,1.478,1.122,2.243,-1.982,1.87,0.905,-0.312,-1.007,-1.803,-1.858,-1.341,0.61,-0.758,0.65,-0.466,2.094,1.508,-1.329,2.161,0.484,-1.111,-0.55,-1.762,-0.459,0.785,-4.489,0.081,1.193,1.034,0.005,-0.205,-0.234,0.27,-0.815,2.328,1.791,-0.801,1.056,2.187,-2.165,1.836,1.479,-0.728,-0.997,-0.089,-1.226,-3.468,0.156,-1.349,-1.049,1.856,-2.768,0.951,1.238,1.298,0.257,-0.884,-0.238,-0.08,0.43,1.028,0.799,1.926,-1.316,-2.384,0.51,-1.03,0.312,-5.259,-0.1,-1.085,-2.12,1.252,0.815,-0.52,1.237,0.245,0.905,1.217,0.486,-0.47,2.793,3.172,0.114,0.568,0.791
1.371,2.08,-4.118,0.89,-0.736,-1.67,1.907,0.633,-0.746,-0.253,0.856,-3.496,-1.427,-0.122,-1.125,-0.661,-0.818,0.952,-0.443,1.639,-1.107,-1.649,0.254,1.337,-1.076,-0.408,2.077,1.289,0.564,1.57,0.762,0.908,1.822,0.119,1.559,0.906,-1.428,0.578,-0.652,1.872,-0.33,-0.792,-0.672,1.983,0.08,-1.443,0.858,-0.175,0.994,-1.251,0.487,1.37,0.194,0.771,-0.466,0.124,-0.337,0.109,0.73,0.277,1.137,0.939,-0.44,2.886,0.263,1.2,-0.009,-0.195,-0.223,-2.232,0.237,-0.219,2.557,-1.858,1.195,-0.655,-1.062,0.61,0.977,2.354,0.59,1.818,2.167,0.901,0.649,1.309,0.51,0.097,0.757,0.474,0.576,0.281,-1.578,-1.767,-0.201,-1.606,-1.484,-0.992,-0.992,1.308
1.673,1.278,1.793,2.434,0.339,3.861,0.947,-2.346,1.08,-0.53,0.789,-0.576,-0.81,-0.667,0.655,-1.053,-0.166,0.561,1.74,-1.584,-1.861,0.477,-1.707,-1.89,-1.125,-0.559,0.579,0.309,-0.834,0.35,-1.418,0.633,0.112,1.287,1.724,0.882,-0.013,-1.37,0.749,-2.095,-0.297,-1.872,1.261,-0.291,-0.173,0.864,0.851,-0.474,1.168,3.196,0.835,-2.507,-0.757,-0.081,1.978,0.556,1.151,-1.38,-0.862,-1.129,1.162,-0.068,0.741,-2.135,-1.969,0.407,0.189,2.795,1.347,0.632,-1.545,0.785,-0.613,-2.045,-0.947,-0.883,1.031,-0.008,-3.181,-0.054,0.155,1.243,-0.14,1.49,2.298,0.951,0.931,1.484,-0.63,2.248,0.702,1.958,-0.949,-0.169,-0.324,-1.774,-0.699,-2.949,1.41,2.069
-0.139,-0.893,0.075,1.13,-0.395,-0.523,-0.808,0.781,0.668,-0.095,0.726,1.071,-0.525,2.693,-1.689,2.553,0.753,-0.727,-3.542,-0.365,0.3,-1.397,0.067,2.269,0.455,0.12,-1.477,1.303,-0.28,1.181,0.729,-0.761,0.22,-0.856,2.183,-0.781,-0.46,0.569,0.955,2.937,2.011,-0.06,-0.054,-1.855,-0.422,0.623,1.426,0.669,0.394,-1.087,-1.343,1.594,-1.497,-2.218,1.109,0.175,1.494,1.213,-1.199,0.529,-0.375,-0.173,0.444,1.397,0.03,2.769,1.131,0.375,-0.574,1.501,0.684,-0.442,0.271,0.831,1.257,-0.321,1.176,-0.361,1.688,0.408,-0.159,0.632,0.29,-0.624,-3.117,-0.589,-1.333,1.57,-1.896,3.23,1.791,1.817,-1.389,0.403,-1.1,-1.058,0.99,-0.552,-0.294,1.451
0.477,-0.858,0.547,-0.84,1.788,-0.688,0.441,2.213,0.939,-0.072,1.102,1.519,0.779,0.667,1.509,-1.312,0.255,0.657,3.6,-1.394,-0.101,-0.739,0.584,-2.078,-1.169,-0.58,-2.972,-1.042,0.016,0.791,-0.52,-0.617,0.888,-0.397,0.253,0.491,-0.797,-0.786,-2.408,0.514,-0.951,0.519,-1.29,0.728,-2.532,1.12,0.093,1.067,0.776,0.696,0.933,0.097,0.202,0.225,0.372,0.737,2.034,1.934,0.858,0.211,1.024,0.513,-0.202,-1.353,2.687,-0.63,-1.699,0.087,1.24,-1.252,1.715,-0.933,-1.207,1.885,0.03,0.837,-0.935,1.09,-0.919,-0.601,-0.734,-1.057,-0.24,-3.009,-1.41,-1.443,-2.257,1.527,0.397,-0.127,-0.801,1.163,0.48,1.593,-0.276,-0.667,1.524,4.677,2.062,2.763
0.693,1.602,-0.759,0.215,1.181,2.76,0.149,1.026,-0.5,-0.904,0.844,-1.625,-0.625,-1.201,0.557,-0.97,0.446,1.457,-0.479,0.915,-0.856,-1.048,-0.872,-0.737,-0.335,2.414,2.437,-1.072,2.194,-2.231,-3.469,-0.324,-1.399,2.007,-0.653,0.248,-2.172,1.599,1.048,-0.511,1.238,-0.253,1.159,-0.344,1.029,0.09,-1.079,0.521,0.173,-0.396,-0.006,-0.821,0.318,-0.956,-0.211,-1.111,0.972,1.529,0.028,-0.492,1.322,0.307,1.996,0.363,-0.214,-0.624,0.353,-0.044,-1.229,-0.4,-0.468,-0.5,-0.017,-1.604,-0.764,-0.944,1.101,0.21,1.153,-0.345,-0.152,1.841,1.385,1.655,0.221,-1.343,0.387,0.237,-0.414,-0.416,-1.361,-1.208,0.506,-3.371,0.698,0.069,-0.769,-0.799,-0.185,-0.545
2.191,-1.323,0.541,0.656,-1.043,-0.03,0.528,0.812,-1.502,-0.186,-0.594,-0.469,-1.451,0.312,0.822,0.26,-1.15,0.119,1.534,-0.583,-1.228,-0.335,1.35,-1.105,1.132,-0.5,-1.421,-1.05,2.067,0.127,-1.559,0.717,2.42,2.389,0.959,-0.233,0.392,0.469,-1.638,-1.161,-1.919,-0.82,-0.363,0.586,0.374,-0.832,1.208,0.124,-0.264,0.425,-0.558,0.473,0.383,-0.958,-0.125,-0.829,-0.862,1.269,2.082,-2.387,-0.257,0.506,-1.824,1.146,1.096,0.787,-0.928,0.425,1.287,-1.633,-0.036,0.29,-0.209,0.867,-0.008,1.466,1.288,-0.429,-0.035,1.415,-0.297,1.358,0.937,0.521,1.448,-1.478,-0.235,0.59,1.088,-1.039,-2.876,0.155,2.331,-3.764,-0.522,1.48,0.293,-0.812,-2.064,0.469
0.757,-1.461,0.298,-0.116,0.558,-1.371,-0.869,-1.566,1.17,-1.904,-0.009,2.331,-1.227,0.878,1.992,-0.961,0.478,0.707,-0.248,1.639,-0.931,2.461,-0.165,-0.546,0.932,1.136,-0.319,1.061,-0.46,2.259,-0.671,0.65,0.531,-0.998,-0.607,-0.692,-0.538,-0.548,1.693,-0.888,-0.287,-0.833,0.444,-0.044,0.604,0.881,-0.953,-0.406,0.429,-1.198,-0.099,-0.155,-0.76,0.022,0.702,2.259,0.555,0.185,-2.159,-1.565,-0.631,-0.143,-0.09,0.493,-2.223,-2.603,-0.123,1.229,0.281,0.483,-0.577,-0.58,1.391,-0.129,-1.329,-0.721,-1.66,0.547,-1.478,-1.58,1.924,-0.043,3.189,-1.519,-1.84,-0.386,-2.724,-0.548,-0.483,1.204,0.309,2.019,-1.929,-0.542,-0.525,-2.671,-0.901,0.838,-0.141,-0.449
0.958,-0.312,1.106,-0.141,-1.623,-1.566,0.517,-0.127,-0.391,0.283,-0.518,-0.333,1.554,-0.234,1.333,-0.6,-1.778,-2.213,1.363,-1.922,1.069,-0.839,0.69,-1.181,-2.432,1.271,-1.4,-1.359,-1.625,-1.874,0.16,-1.346,1.225,-2.05,1.64,-2.126,-0.52,2.084,1.524,0.062,0.684,0.255,-2.089,-1.415,-0.804,-2.234,-1.686,0.723,-0.553,-1.082,-2.305,-0.822,0.424,-1.004,-0.732,-0.414,-1.638,0.06,0.749,-0.876,0.277,1.971,-2.215,0.285,0.138,-0.202,-0.141,-2.156,1.44,2.058,-0.358,2.177,1.713,2.021,0.272,-0.223,1.787,-0.627,0.218,0.254,-0.234,-1.76,-0.261,-0.086,-2.302,-0.137,1.771,1.443,0.915,-0.247,2.041,0.486,0.917,0.325,-0.171,-1.813,-0.348,1.268,-1.707,-0.642
1.866,-0.774,-0.459,-1.278,-0.128,2.201,-2.642,0.466,-0.784,0.301,-0.284,0.598,-0.059,0.769,-1.206,-1.407,-0.607,-1.852,-0.745,-1.078,-0.807,0.769,0.179,-0.46,1.312,-0.684,1.294,0.553,-2.194,-4.754,0.487,1.339,2.931,1.794,-2.32,1.118,-1.898,0.635,-1.827,1.862,-0.891,0.381,0.329,0.156,-1.604,0.894,0.469,0.732,-2.287,1.362,0.671,1.282,-0.052,-0.665,0.266,-0.89,-1.555,2.193,0.203,-1.145,1.413,1.053,0.621,-0.644,-0.376,1.148,-0.169,-1.695,-0.053,1.213,-0.114,0.908,-1.203,-0.576,-1.033,-0.106,0.866,-0.472,1.051,-0.363,-0.85,-2.503,2.052,1.364,-0.506,0.37,-1.04,-0.878,-0.313,0.769,1.565,-1.46,-2.491,0.805,-2.698,-0.61,-3.35,0.198,-1.991,-0.013
-0.573,-0.487,-1.696,-0.751,0.366,0.638,-0.07,-0.635,0.539,-0.395,0.198,0.418,0.764,-1.121,-0.668,1.641,1.4,-1.559,0.841,2.085,-0.349,1.757,0.205,-0.528,0.403,-1.534,-0.137,0.543,0.607,-1.234,0.535,-0.586,0.109,0.271,0.556,1.095,1.711,-0.82,-1.674,-3.582,2.643,2.296,-0.589,-0.316,-2.035,-0.862,-0.073,1.183,-0.829,-1.243,0.334,2.154,-1.62,1.848,-0.228,0.023,0.169,1.807,0.796,2.732,2.025,-0.574,-0.35,2.318,0.72,0.409,-0.485,-1.665,0.207,-3.044,1.413,-2.586,-1.439,0.684,1.412,0.788,-0.557,1.135,0.588,-1.42,-0.344,-1.199,-1.466,0.01,1.547,0.167,-0.097,-0.008,1.521,-1.142,-2.327,2.58,1.574,-0.597,1.438,0.447,0.23,-1.472,0.806,-0.219
0.961,-0.67,-0.757,0.472,0.145,-0.781,0.894,0.534,2.418,0.468,-1.189,0.452,-1.115,1.049,-0.566,-1.132,0.897,-0.175,-0.174,1.226,-0.424,-1.627,-0.62,-1.08,0.662,2.447,-0.082,1.853,0.458,0.785,-1.268,0.503,0.744,1.062,-1.064,2.194,-2.566,-0.897,0.577,1.099,-1.767,1.441,-0.31,-2.94,0.925,-0.512,-1.94,-0.623,1.063,0.276,1.635,0.045,-1.619,-1.577,1.33,-0.992,-1.907,-1.151,-0.963,-1.601,0.508,-0.233,1.57,-1.424,1.353,0.837,-0.656,-1.605,-0.36,0.099,1.851,-0.197,1.032,-0.285,-1.486,-0.776,-1.42,-2.317,-0.942,-1.92,-1.677,-0.538,-0.277,0.087,1.705,-0.045,0.668,1.493,0.993,-0.841,-0.727,0.795,-1.05,-1.091,-1.288,0.075,2.137,-1.191,-1.141,-0.81
1.504,1.96,-0.092,-0.46,-0.679,0.757,-0.307,0.459,0.753,0.268,1.047,-0.461,-1.085,-0.79,-0.429,-2.237,-0.944,0.312,0.356,-1.479,3.025,-1.483,-0.646,-0.825,0.353,0.381,-1.026,0.413,-1.442,-1.711,1.083,-1.104,1.336,0.269,0.565,0.575,0.735,1.665,-1.212,-1.383,-0.917,1.302,0.02,0.258,-2.485,-2.51,0.673,0.547,-0.382,-0.525,-0.307,-1.642,-0.726,-0.089,-1.645,2.678,0.105,-0.933,0.843,1.767,-1.657,0.003,2.016,-0.729,-1.4,-1.797,-0.202,0.845,-0.537,0.053,0.709,-2.687,-0.473,0.156,-1.698,0.422,-0.193,1.066,-0.548,-1.143,-2.799,-0.785,2.065,0.575,-0.332,-0.812,0.491,0.193,0.735,-1.087,0.499,1.149,1.02,-0.648,0.211,-1.65,-2.418,-1.186,-0.856,-0.674
0.167,2.279,-1.298,1.886,-0.282,0.208,1.485,2.345,-1.589,2.196,0.686,-1.738,-0.655,1.056,1.048,0.318,-0.59,0.518,0.577,-1.191,-0.986,-1.303,1.783,1.068,-3.202,0.831,1.321,1.044,-0.539,0.085,0.694,-0.653,-1.205,-1.583,2.187,-0.567,0.3,1.047,-2.398,1.454,-2.734,0.624,-0.496,0.378,-2.031,0.27,0.357,-3.149,0.598,-0.538,1.473,-2.565,1.463,1.146,1.074,-1.318,-0.564,0.456,0.02,0.151,-1.342,-1.579,1.37,0.546,0.304,1.382,1.085,-0.784,-1.177,0.992,-1.587,-0.825,0.031,-0.77,2.025,-0.015,1.38,-0.158,1.687,0.334,1.024,-0.528,-1.484,-0.04,-0.066,2.044,0.571,-1.096,-1.034,0.494,-1.318,1.171,1.143,0.808,1.423,-0.475,-1.701,0.214,1.048,-0.355
-1.21,0.232,0.222,2.233,-2.856,1.82,1.062,-0.868,-2.668,1.18,0.403,-0.123,0.677,-0.815,1.784,-0.841,0.943,0.319,-0.136,-1.648,-0.301,2.768,-2.543,1.067,1.91,-0.737,-1.271,0.157,-0.133,0.107,0.432,-1.519,-0.847,-1.361,-0.179,1.405,-1.26,-0.029,1.618,-1.78,0.137,0.09,-0.226,-0.127,0.663,-1.182,-0.228,-1.314,1.679,0.205,-0.77,1.452,0.601,-0.196,-1.355,2.93,-1.478,0.005,-0.68,0.402,-0.983,0.496,-0.244,-0.759,-0.734,-2.312,1.633,0.238,0.262,-0.476,-0.773,0.278,1.229,1.871,-1.367,0.248,-1.58,-3.072,-0.816,-0.199,1.026,-0.538,0.346,3.317,1.052,1.305,1.39,-1.389,1.29,0.822,0.121,0.074,-2.46,0.007,-1.684,0.329,-0.678,-3.556,0.623,-0.56
0.154,0.172,0.553,1.083,0.506,-1.899,0.891,-0.488,-3.452,2.215,0.446,-1.484,0.331,0.332,-0.488,1.305,-0.683,-0.969,-0.664,1.148,0.605,-2.303,-1.403,0.776,-0.581,-0.639,-0.068,-0.898,-1.182,1.586,-1.213,1.068,1.021,0.068,0.977,1.868,0.041,-0.377,-0.583,-0.293,-0.708,-0.585,0.892,0.88,0.927,-0.192,-1.01,-0.726,-1.979,0.025,-0.034,0.036,0.978,0.055,-1.881,0.766,-2.258,-1.058,0.948,-3.22,1.155,0.537,-0.737,-0.127,-3.598,0.847,-0.984,-0.486,1.255,0.154,-0.779,-1.015,1.438,1.521,0.265,0.395,-0.903,1.802,1.659,0.258,-0.289,2.323,-1.634,0.26,1.315,-0.434,-1.362,1.169,0.189,2.122,-1.468,-0.333,-0.083,-0.764,-0.105,1.039,-0.742,-2.828,2.137,1.717
0.914,0.946,1.028,1.201,0.179,-1.68,-0.202,-1.85,-1.379,-1.239,-0.56,-0.244,0.594,-0.842,0.278,0.795,-0.792,-0.876,-1.26,0.123,-3.651,2.402,0.7,3.031,2.724,-1.536,0.022,-0.24,-0.35,0.325,-1.074,0.542,1.87,-0.616,0.502,-0.611,0.267,0.119,-1.675,-0.625,0.677,-0.674,-0.695,-0.474,2.786,-0.739,0.856,-0.597,-0.443,1.068,-1.191,-1.932,0.211,0.674,-0.363,0.342,-0.448,1.457,1.307,-0.792,-0.408,-0.621,-0.207,-1.332,-0.64,2.106,-0.286,0.756,0.926,-0.947,-1.3,1.357,-0.879,-0.562,-1.259,1.085,-1.586,-0.892,-0.313,-1.148,2.617,-0.586,-0.627,-0.617,-1.131,1.201,-0.768,-3.379,-1.849,0.038,1.598,-1.583,-1.031,1.846,-0.096,0.327,-1.464,1.51,-1.292,0.321
2.225,1.901,0.259,1.246,1.025,2.035,2.194,-3.308,-1.853,-0.982,2.69,0.84,-2.875,0.561,0.451,-0.019,0.797,0.459,0.958,0.432,0.726,-1.959,-1.261,2.823,-1.526,0.675,0.451,-0.949,-0.183,-1.588,0.045,0.618,1.593,0.31,1.613,0.768,-1.288,-0.611,-0.255,1.225,-1.602,0.367,-0.092,-2.755,2.087,0.486,0.192,-1.382,0.553,1.017,0.104,0.209,-0.065,-1.288,2.046,1.665,-0.984,0.359,1.586,0.024,0.414,1.092,0.562,1.407,-3.157,-0.152,0.644,1.357,1.308,0.971,0.675,-0.36,1.72,-2.237,1.599,1.21,-0.106,0.858,0.979,-0.935,1.07,-1.937,0.514,-0.293,0.74,-0.437,1.331,-0.7,0.271,1.34,-0.974,-0.716,0.471,-1.774,0.947,-0.704,-0.16,0.845,3.545,-0.582
-0.823,0.819,-0.158,-0.336,-1.691,0.348,-0.449,0.216,0.582,2.486,0.759,-0.398,0.233,-2.089,1.7,2.521,1.902,-0.472,-0.868,0.413,-2.746,-2.595,2.009,-0.035,-1.351,0.708,0.331,-1.461,-0.127,0.727,0.708,1.495,-0.536,0.006,-1.45,0.008,0.218,-0.435,-0.117,-0.47,-2.718,-0.951,0.234,0.381,1.909,1.193,0.168,1.712,-0.307,0.365,0.96,1.129,1.306,-1.605,1.048,1.45,0.58,0.26,0.584,0.221,0.895,-3.287,-1.457,3.181,0.407,1.678,0.011,-0.134,0.175,0.432,0.395,0.936,1.224,-1.009,0.584,-0.581,0.787,-0.958,-0.456,-0.625,-0.751,1.843,-0.167,-1.517,-0.464,-2.253,-0.561,-0.098,2.558,-0.678,-1.125,1.34,-0.073,0.512,-2.914,-0.331,-1.993,-0.105,1.699,-2.544
-1.557,-0.857,-0.61,-2.735,0.443,1.165,1.255,1.725,-0.834,0.951,1.003,-0.687,-1.14,-0.904,-0.007,-1.279,0.789,-0.88,0.938,-0.932,-1.036,-1.146,-0.08,1.569,-4.352,0.329,0.282,-0.43,-2.549,-1.26,0.314,-1.329,-0.643,-1.132,-0.524,0.618,-1.429,0.516,-0.913,3.06,-1.179,-1.003,0.323,-0.478,0.272,-1.574,-0.46,-1.901,2.301,0.279,-1.209,-0.36,-0.111,-0.46,0.82,-0.108,0.376,0.863,0.704,-0.654,0.321,-0.798,0.737,-0.272,1.132,-1.315,1.165,-0.2,1.743,0.582,1.937,3.114,-0.574,1.587,-2.161,-0.357,0.558,-0.934,-1.321,0.251,-1.142,-1.234,-0.294,0.502,0.719,-0.59,2.722,0.02,1.776,0.476,-0.374,-1.267,-0.431,1.501,0.357,-0.75,-0.428,-1.441,-1.571,-0.551
0.705,-1.663,-0.302,-2.423,0.327,-3.494,0.876,0.336,-0.259,0.465,-0.003,1.157,0.441,0.23,-0.297,1.534,-1.366,-1.031,-0.715,-0.072,1.306,1.524,-1.419,-1.836,-0.161,-1.157,1.909,-0.526,0.252,-0.114,-0.642,1.807,1.494,-2.126,-0.6,0.342,-0.012,2.58,-1.279,0.993,0.542,1.306,-0.702,0.799,0.038,0.101,-1.08,1.28,1.655,-0.318,0.8,1.274,0.18,-1.802,1.605,-0.642,0.456,-0.071,0.89,1.063,-1.746,-0.162,-0.561,0.215,0.316,-0.974,-0.599,-2.268,2.643,-0.175,0.646,-1.516,-0.217,1.274,-0.244,0.221,1.541,0.858,-0.041,-0.124,-0.502,1.917,-3.254,0.635,0.741,1.519,0.312,1.168,1.46,-1.475,-0.229,-1.015,1.517,0.901,0.454,0.746,0.59,1.62,-0.525,0.414
-1.723,-1.506,0.229,-1.335,-0.289,-0.256,1.74,0.745,2.639,-1.003,0.289,-1.511,-1.91,0.826,0.078,1.243,-1.191,-0.552,-0.507,-1.714,1.756,-0.949,-0.137,0.225,-1.318,0.202,1.958,0.006,0.788,-0.661,-1.283,2.038,-0.189,0.939,0.554,-0.551,-1.505,0.048,2.062,-0.923,-2.083,-0.343,-0.824,1.911,-2.616,-0.416,-2.849,0.623,1.77,-1.709,-0.467,1.983,-1.407,0.654,0.778,0.868,-1.049,-0.692,0.839,-0.42,-0.305,-0.824,0.461,0.407,-0.147,0.098,0.11,-0.267,-0.272,0.126,-0.227,-1.125,-0.639,-0.292,-0.05,2.656,0.222,-0.142,-0.431,1.25,-2.177,-1.77,-0.318,0.617,1.681,1.745,1.06,0.996,-1.489,-0.505,-0.739,-1.89,2.681,-0.159,-1.608,0.165,0.91,-2.427,-0.165,0.743
-0.291,-0.423,1.772,0.287,-1.964,-0.317,0.481,1.396,0.157,0.436,0.946,-1.262,-0.865,-2.441,-1.472,-1.672,0.669,-0.959,1.922,0.584,0.304,-0.517,-1.887,0.958,0.361,1.05,-2.905,0.235,-0.4,-0.09,-2.704,-1.565,1.581,-2.669,-0.026,0.278,-0.387,0.261,1.588,-2.18,1.596,-1.928,-2.651,1.672,1.514,1.814,-0.728,0.844,-0.396,0.037,1.255,-2.288,0.165,1.816,0.885,0.669,-1.649,-1.69,-0.1,-0.227,-4.086,-0.759,0.876,-0.178,-0.822,0.388,-2.571,-1.249,0.343,-0.091,1.448,2.381,-0.204,-1.54,0.025,1.02,0.59,1.425,0.059,-2.123,1.304,1.495,-1.583,1.545,-0.038,-1.62,0.723,0.91,0.576,0.572,0.53,-0.662,-0.438,0.054,-2.631,-0.836,-1.511,-1.305,-1.395,-1.248
-0.779,0.237,0.569,0.582,-0.362,2.509,-0.41,-0.841,-0.909,-0.84,0.837,3.069,1.136,-1.024,-1.445,0.231,-0.655,0.43,0.607,-1.755,-0.96,2.309,-1.098,1.021,-0.276,1.392,0.382,0.485,-1.427,-0.548,-0.838,1.643,-1.436,1.038,0.332,-0.284,-0.972,0.015,-0.86,2.307,-0.487,0.131,-0.871,-2.301,0.345,2.296,-0.292,0.144,2.151,1.149,0.084,1.668,2.617,0.687,2.146,-0.711,-2.758,1.454,-2.162,0.433,0.574,-1.352,0.648,-0.76,2.596,1.383,2.08,-0.079,-0.498,-0.543,-2.056,-2.528,-2.353,-1.83,-0.682,0.822,2.017,-0.591,2.081,-0.856,1.634,0.802,1.91,1.978,-1.072,0.276,-1.101,-1.152,-0.25,-0.417,-1.575,-1.592,-2.101,0.491,1.425,-0.421,-0.094,2.036,-4.19,0.192
-0.274,0.506,-3.424,-1.177,2.615,-0.993,-0.839,-1.363,-1.428,-0.189,-1.322,-0.007,-0.128,-0.185,1.005,-0.654,-0.474,0.875,-2.003,1.527,0.315,-0.807,-0.857,1.846,-0.672,-1.584,1.104,1.607,0.741,0.506,0.133,1.109,0.622,0.498,-0.379,0.716,-0.723,-1.214,-0.426,-1.626,-2.447,0.495,-0.622,0.85,2.949,1.254,-1.236,0.111,-0.008,-1.249,1.993,0.843,0.756,-1.954,1.03,0.708,-0.34,-0.481,-1.731,0.103,1.155,0.016,-0.373,1.293,-1.628,-0.751,-0.399,-0.589,0.655,-1.668,0.13,3.19,0.933,-0.786,0.392,0.749,3.898,1.476,-0.048,-0.152,0.35,-1.62,-1.73,-1.613,0.93,0.071,-0.409,-2.776,0.977,1.666,0.227,-0.751,2.003,0.601,0.341,-1.206,-0.129,-4.21,2.926,-0.57
-0.716,0.322,-1.159,0.392,0.195,1.029,-0.136,0.671,2.95,0.217,1.775,-0.857,-0.812,-2.334,-0.74,-3.14,-0.984,0.997,-0.346,0.203,0.411,0.778,0.237,1.545,1.7,-2.07,1.231,-1.678,1.651,-0.937,-1.143,0.887,-0.443,3.356,-0.343,-3.368,0.874,1.566,-0.278,-2.708,1.522,0.844,0.455,-0.288,1.03,0.066,-0.538,1.051,-1.096,0.414,-0.393,0.499,-1.046,2.003,1.114,2.409,-1.121,-1.282,-1,-1.43,-1.366,-0.339,-0.052,-0.051,0.958,-0.43,-0.341,-1.108,-2.426,-0.886,-2.455,-2.194,-0.026,-0.39,-0.011,-2.192,1.065,0.538,0.88,-0.699,-0.653,0.606,0.058,-0.857,1.963,-0.428,0.425,0.449,-1.118,0.483,1.214,1.129,2.774,-1.54,-0.207,0.526,-1.222,0.342,0.162,0.959
0.689,-2.077,1.62,-1.114,1.15,0.118,1.571,3.131,0.544,-0.189,0.66,-1.388,-1.828,0.964,1.778,2.08,-0.539,-0.082,-0.306,-0.3,-1.539,1.844,-0.972,1.123,-0.889,0.624,-1.138,-0.924,-1.175,-1.267,-0.712,0.632,-0.042,0.195,2.287,1.072,1.4,-0.54,-1.358,1.458,-1.574,-0.296,-1.118,-1.386,1.756,-0.423,-0.79,-1.228,0.875,2.765,2.067,-0.43,-1.324,-1.505,-2.395,-1.127,1.124,-0.069,-1.366,1.037,-1.684,0.915,0.406,0.983,-1.71,0.787,-1.615,-1.304,0.374,-0.943,-1.036,0.249,0.719,-0.265,1.262,1.527,-1.709,-2.784,0.949,1.6,0.075,-0.44,-0.342,0.698,-0.009,1.834,-1.353,0.746,0.428,-0.772,-0.159,0.829,1.302,1.193,-1.618,0.228,0.826,-1.124,-2.248,-1.039
