Var1,Var2,betas_dgp,beta_2x2
24,66,0,0.09803291418525
24,67,0.145418054387295,0.208769903518878
24,68,0,-0.046215528926068
24,69,0,-0.0798107719307551
24,70,0,0.0411064620330801
24,71,0,-0.136318617846712
24,72,0,0.0865026995627582
24,73,0,0.166294188809486
24,74,0,-0.010080108469871
24,75,0.137504181724098,-0.00659383151551139
24,76,0,0.0535885261323887
24,77,0,0.0346244964075966
24,78,0,-0.0309108755242272
24,79,0,0.152686481917632
24,80,0,-0.0158396625473308
24,81,0,0.057388734961686
24,82,0,-0.138132624878724
24,83,0,-0.0440429474013285
24,84,0,-0.0554736612608572
24,85,0,-0.00135322419506924
24,86,0,0.0168050111236733
24,87,0,0.0175608352687828
24,88,0,-0.0212453340397132
24,89,0,-0.164500918750388
24,90,0,-0.112303372118362
24,91,0,-0.167243127201608
24,92,0,-0.132642109382597
24,93,0,-0.0276905968061403
24,94,0,0.20916654482957
24,95,0,-0.107066694507635
24,96,0,0.217552228485497
24,97,0,-0.0736383882358094
24,98,0.14012324053692,-0.108577061201618
24,99,0,0.122841441716735
24,100,0,-0.0368252982667021
25,1,-0.145002423426013,0.120075625537616
25,2,0,-0.0833096604793325
25,3,0,-0.157814820274031
25,4,0,-0.0172107691392208
25,5,0,0.0730389020741742
25,6,0,-0.0718930958578935
25,7,0.142214229410519,-0.138626789034288
25,8,0,-0.0636873449330462
25,9,0,0.0226538693087121
25,10,0,-0.111031857188436
25,11,0,-0.0281913618704245
25,12,0,0.0285559877715378
25,13,0,0.0672349148756799
25,14,0,-0.172502586236128
25,15,0,-0.120185448768588
25,16,0,-0.1051820668932
25,17,0,-0.0751751955380549
25,18,0,0.0685947565499309
25,19,0,-0.0738967298464765
25,20,0,0.246115857713872
25,21,0,-0.139243783268741
25,22,-0.157701563658017,0.0987579944580335
25,23,0,-0.050209548268743
25,24,0,-0.157270564705571
25,25,-0.663861262379214,1
25,26,0,-0.0792597480431999
25,27,0,0.00206595049125488
25,28,0,-0.0442962479447893
25,29,0,0.339817085536835
25,30,0,0.063075142245667
25,31,0,0.0265949751120336
25,32,0,0.210831767152118
25,33,0,0.169761401631694
25,34,0,0.232072134231774
25,35,0,-0.146038865342732
25,36,0,-0.18108784590659
25,37,0,0.0202164966654843
25,38,0,-0.0505640279509599
25,39,0.144456179695281,0.0862989414567572
25,40,0,-0.0782070349078138
25,41,0,0.281813474469774
25,42,0,-0.155131506874093
25,43,0,-0.143272518756271
25,44,0,0.0625199068057423
25,45,0,0.238051457021558
25,46,0,0.0457858160863564
25,47,0,-0.0417874353192872
25,48,0,0.177111975943551
25,49,0,-0.241275362201951
25,50,0,0.0341191370438879
25,51,0,0.0348741227779935
25,52,0,0.00149657507836789
25,53,0,-0.13867905760713
25,54,0,0.16711243803521
25,55,0,-0.00554980399441882
25,56,0,0.301428229529886
25,57,0,-0.162882089165847
25,58,0,-0.0884909264901601
25,59,0,0.229501199387791
25,60,0,-0.0341923040386063
25,61,-0.124984944004107,-0.108680753264982
25,62,0,0.10928719631611
25,63,0,0.0068480845774648
25,64,0,0.10610438937753
25,65,0,-0.032555176375105
25,66,0,0.0724675155654382
25,67,-0.140320497013029,0.0471223834698332
25,68,0,-0.119780312592548
25,69,0,-0.165113006228891
25,70,0,-0.134987671641293
25,71,0,0.0472813102081912
25,72,0,-0.027938397484899
25,73,0,-0.00178439849362039
25,74,0,-0.0363351791774786
25,75,0,0.143580592971663
25,76,0,-0.0724082037385384
25,77,0,-0.447337283941957
25,78,0.124846606486795,-0.136891236299763
25,79,0,0.193987388437454
25,80,0,0.0993533682532652
25,81,0,0.151468858631921
25,82,0,0.209909301217477
25,83,0,-0.0241065774739557
25,84,0,-0.196616790843824
25,85,0,-0.254997762061974
25,86,0,-0.00875299867830367
25,87,0.134383814220858,-0.14399989449338
25,88,-0.136009673956649,-0.0270745866192084
25,89,0,-0.184530240263566
25,90,0,-0.026231721450693
25,91,0,0.0568171865863234
25,92,0,0.128865968785607
25,93,0,-0.127241910794137
25,94,0.122563477482718,-0.164299187756624
25,95,0,-0.155171144272379
25,96,0,0.120826094489147
25,97,0,-0.365406787604608
25,98,0,0.0518818624838925
25,99,0,-0.00543196142098754
25,100,0,0.050635685630817
26,1,0,0.114656306094568
26,2,0,0.0346229971889852
26,3,0,0.0551467820061863
26,4,0,-0.135801726028269
26,5,0,0.0532409551175098
26,6,0,0.11495714836509
26,7,0,0.107854234299791
26,8,0,0.144906915308119
26,9,0,0.0399783524437744
26,10,0,0.0977419346214905
26,11,0,0.0838116216638459
26,12,0,-0.0483849307218826
26,13,0,-0.0488696757983817
26,14,0,0.139948757199801
26,15,0.129468904673262,-0.0204963114872873
26,16,0,-0.0357384909296226
26,17,0,-0.0817212181323262
26,18,-0.134293332598576,0.118102795304689
26,19,0,0.0470717455423882
26,20,0,-0.00664872813313799
26,21,0,0.0082145570009588
26,22,0,-0.0593160474816051
26,23,0,-0.0295855843058065
26,24,0,0.140090154491942
26,25,0,-0.0412132886575658
26,26,0,1
26,27,0.13788662757502,-0.0272440599251281
26,28,0,-0.0227578980026809
26,29,0,0.0150556333655909
26,30,0,-0.0280944409021557
26,31,-0.152544588358338,0.0602828338414362
26,32,0,-0.0742106634307487
26,33,0,-0.00280259494610208
26,34,0,-0.0857075513666925
26,35,0,-0.151978601980736
26,36,0,0.0656690328067396
26,37,0,-0.25636741341961
26,38,0.130701026842678,-0.136362924284641
26,39,0,0.205240588589675
26,40,-0.145898404727099,0.0620250621654194
26,41,0,-0.151394629875899
26,42,0,0.136327161084452
26,43,0,-0.125990551560929
26,44,0,-0.160054046130694
26,45,0,-0.101935791758318
26,46,0,0.0941853059911229
26,47,0,-0.0301849395917854
26,48,0,-0.195608673040091
26,49,0,-0.0215633324868725
26,50,0,0.00980332314414949
26,51,0,0.109929254342715
26,52,0.133441530587102,0.017090539139403
26,53,0,0.0241358311498217
26,54,-0.131101408643592,0.0603245039179685
26,55,0,-0.00581750473492192
26,56,0,-0.110910462978837
26,57,0,-0.0477371939301543
26,58,0,-0.0505019131202773
26,59,0,0.129131504622502
26,60,0,0.0348703745836384
26,61,0,-0.0599303405619997
26,62,0,0.0550910017041676
26,63,0,0.0817187368082964
26,64,0,-0.0502373867948825
26,65,0,-0.0157594103898956
26,66,0,0.0334879685787877
26,67,0,0.254936072402105
26,68,0,-0.0733118623803751
26,69,0,0.0220285645565013
26,70,0,0.158442412165431
26,71,0,0.0611248734946683
26,72,0,-0.0118336224310351
26,73,0,0.0645998363778
26,74,0,0.000302948849711445
26,75,0,-0.0432169304447262
26,76,0,-0.039340829244832
26,77,0,0.02165108867632
26,78,0,-0.061946673290974
26,79,-0.149184037642936,0.0715151433631376
26,80,0,-0.206011690499238
26,81,0,-0.00124252524227127
26,82,0,0.028594704470191
26,83,0,-0.0158943232952621
26,84,0,-0.0176190910724027
26,85,0,-0.0141190861813433
26,86,0,-0.125681261337076
26,87,0,0.146022591812965
26,88,0,0.0112269585855337
26,89,0,-0.0462691995362776
26,90,0,-0.104989889765834
26,91,0,-0.15415888500693
26,92,0,-0.0892496523078763
26,93,0,-0.104196479394754
26,94,0,0.0797018791959296
26,95,0,0.139466062798943
26,96,0,-0.0737859566231552
26,97,0,-0.00374998570386374
26,98,0,-0.0770280103623924
26,99,0,-0.0656888141399242
26,100,0,-0.178767939481328
27,1,0,0.0709570976874512
27,2,0,0.252268118370197
27,3,0,-0.242860221511019
27,4,0,-0.100696848240196
27,5,0,0.143398393828077
27,6,0,-0.0370829269629828
27,7,0,0.0520411710292983
27,8,-0.143503859337152,-0.102381551884316
27,9,0,-0.0726113258065006
27,10,0,0.0212094313509794
27,11,0,0.0718651988118834
27,12,0,-0.126539955490603
27,13,0,-0.0341261406331728
27,14,0,-0.184658552135245
27,15,0,-0.113305484870433
27,16,0,0.0217107003386638
27,17,0,0.0215142827419421
27,18,0,0.162094941363342
27,19,0.156864605133751,-0.0871874268389542
27,20,0,-0.0260270211647026
27,21,0,-0.142681134196204
27,22,0,-0.0638835929719448
27,23,0,0.0188463530486974
27,24,0,0.0691071365106915
27,25,0.152831188396033,0.00125670137644551
27,26,0,-0.0318712740260795
27,27,0,1
27,28,0,0.24143454714122
27,29,0,0.0639187081591483
27,30,0,-0.0722287942436105
27,31,-0.155862965300915,-0.0129663196427202
27,32,0,0.492730831716912
27,33,0.141753849321597,-0.00128867781033533
27,34,0,0.157404614339952
27,35,0,0.00137043645584384
27,36,0,0.0892502378685854
27,37,0,-0.0269491700760698
27,38,0,0.0561260524343403
27,39,0,0.0143429410496754
27,40,0,0.0575623836198755
27,41,0,-0.0524280168911583
27,42,0,0.0649526390729763
27,43,0,0.143521929092078
27,44,0,0.0576965347037635
27,45,0,0.011252348017039
27,46,0,0.0875418791329144
27,47,0,0.13913069056111
27,48,0,0.205619708260904
27,49,0,-0.0470593113772232
27,50,0,-0.127113725537568
27,51,0,0.215121615002605
27,52,0.136344349382892,-0.0333951013386471
27,53,0,0.0735671381755053
27,54,0,-0.0141210103321731
27,55,0,0.168559116615383
27,56,0,0.035270871779594
27,57,0,0.241895625432148
27,58,0,-0.000267142799082183
27,59,0,0.0744115733211068
27,60,0,-0.0191186936748309
27,61,0,-0.0589609398515857
27,62,-0.145489320782259,0.00403204365792734
27,63,0,0.0096524136330626
27,64,0.13885371592541,-0.118069284657018
27,65,0,-0.0122825265055869
27,66,0,0.0754367546721244
27,67,0,0.134562904433606
27,68,0,-0.0547094236631803
27,69,0,-0.227511649791989
27,70,0,0.00718034948847653
27,71,0,-0.212900273585387
27,72,0,-0.0649798384298666
27,73,0,0.0252528868939576
27,74,0,-0.165086979487693
27,75,0,0.0192530844837637
27,76,0,0.0294263551257062
27,77,0,0.0147021057594804
27,78,0,0.0253932368206322
27,79,0,-0.00742146310734672
27,80,0,0.0691421907475991
27,81,0,-0.180855845521579
27,82,0,0.115904135263025
27,83,0,-0.038803893972343
27,84,0,-0.0635255512382857
27,85,0,0.0518079074966409
27,86,0.151638445598605,0.0232715570139028
27,87,0,-0.00396391927387314
27,88,0,-0.166436439901944
27,89,0,-0.169529399873103
27,90,0,-0.00112973177643185
27,91,0,-0.0387586675714474
27,92,0,-0.0470483098850075
27,93,0,-0.0295878382930481
27,94,0,-0.116931242992283
27,95,0,-0.054425976856263
27,96,0,0.241388779571601
27,97,0,-0.249332369547162
27,98,0,-0.144538533198761
27,99,0,-0.000433966188683069
27,100,-0.15532567347136,-0.0680241522070521
28,1,0,-0.00686523850355497
28,2,0,0.0316317603212072
28,3,0,0.00162403289765742
28,4,0,-0.234300523304707
28,5,0,0.0588103856509835
28,6,0,0.053361213543809
28,7,0,-0.0897490510135551
28,8,0,-0.0567267590839963
28,9,0,0.0564028111108962
28,10,0,0.134686914535653
28,11,0,0.0315023002614295
28,12,0,-0.0505230826741622
28,13,0,0.0207898016525474
28,14,0.150300599909127,0.0492139606130121
28,15,0,-0.158892593667169
28,16,0,-0.0581629935095407
28,17,0,0.205459378035318
28,18,0,-0.0666802848537459
28,19,0,-0.138524062116793
28,20,0.140633379444696,-0.113360364561241
28,21,0.137868232429992,0.0239538038076748
28,22,0,0.0774920226822604
28,23,0,0.0195720944345226
28,24,0,-0.129349851834141
28,25,-0.15597231872007,-0.0231373166850318
28,26,0,-0.0228609151979443
28,27,0,0.207316220316568
28,28,0,1
28,29,0,0.0468090495554765
28,30,0,0.0328351147335276
28,31,0,0.00306743420791535
28,32,0,0.0189409276152618
28,33,0,0.00430760168863236
28,34,0,0.100092679785709
28,35,0,0.0298100049953249
28,36,0,0.128266490601381
28,37,0.151369426909499,0.0188791510277088
28,38,0,-0.00232991545938586
28,39,-0.154134557703818,0.0594233837809493
28,40,0,0.0348122953159455
28,41,0,-0.0591025624567124
28,42,0,0.032442228281197
28,43,0,0.0652794629186378
28,44,0,-0.0819060434108259
28,45,0,-0.0365763457389734
28,46,0,0.153805565487711
28,47,-0.134249117661369,0.00817529718475687
28,48,0,0.220334663251978
28,49,0,-0.0227014281502806
28,50,0,-0.163447125181526
28,51,0,0.188561843650955
28,52,0,-0.0455594472612025
28,53,0,0.126218909365589
28,54,0,-0.108734800147133
28,55,0,0.111695773630985
28,56,0,0.105320835666586
28,57,0,0.088580890369372
28,58,0,0.124234309763849
28,59,0,-0.196856448328214
28,60,0,-0.127603021925638
28,61,0,0.0257559309603262
28,62,0,0.029014006810767
28,63,0,0.0160405816918198
28,64,0,0.0418255948948417
28,65,0,0.0805464926674127
28,66,0,0.0820256106608342
28,67,0,-0.0870646280249052
28,68,0,-0.088548246591741
28,69,0,0.00215844668220762
28,70,0,0.0410002908897818
28,71,0,-0.0849448195893165
28,72,0,-0.110342287769264
28,73,0.143526472733223,0.098172038145601
28,74,0,-0.097447625017753
28,75,0,-0.00689955309412728
28,76,0,-0.0941866064506866
28,77,0,0.0363314982396174
28,78,0,0.0543527290559535
28,79,0,-0.0634734637154655
28,80,0,0.0808363414089475
28,81,0,0.0031483707628244
28,82,0,-0.124803227869643
28,83,0,-0.0150005344177668
28,84,0,0.0817852616449354
28,85,-0.131607538058888,0.0517793251803228
28,86,0,0.00200301802855669
28,87,0,0.0647035830834364
28,88,0,-0.198070951904546
28,89,0,-0.0338887338065276
28,90,0,0.134612969628313
28,91,0,0.158156078882784
28,92,0,-0.11270025745044
28,93,0,-0.262048510332525
28,94,0,-0.142682289535623
28,95,0,-0.0760717472811924
28,96,0,-0.072437296177439
28,97,0,-0.0357425486319061
28,98,0,-0.269397676549198
28,99,0,0.0295249002182543
28,100,0,-0.025416677057214
29,1,0,-0.165320698043162
29,2,0,0.040113669815074
29,3,0,-0.113437499456517
29,4,-0.147421343199521,-0.0306510623973901
29,5,0,-0.0206637181555887
29,6,0,-0.0705323208199691
29,7,0,-0.123638942249569
29,8,0,-0.065599841567487
29,9,0,-0.0883581066923287
29,10,0,-0.0183438635293237
29,11,0,-0.0505956585479971
29,12,0,-0.00187936880073455
29,13,0,0.0531733637409084
29,14,0,-0.075036740540929
29,15,0,0.0142501280339491
29,16,0,-0.154546080568674
29,17,0,-0.0760944852820902
29,18,0,0.199718873213563
29,19,0,0.204728358174293
29,20,0,0.254256244631179
29,21,0,-0.0482216596196689
29,22,0,-0.0105075268787602
29,23,0,0.135579688010758
29,24,0,-0.0771904814861637
29,25,-0.156042954602178,0.245974661752448
29,26,0,0.0209584715794378
29,27,0,0.0760608140654403
29,28,0,0.0648677650080502
29,29,-0.35197656811215,1
29,30,0,0.0526125202978555
29,31,0,0.029289530882608
29,32,0,0.0379822976464242
29,33,0,0.0173361706613235
29,34,0,0.0431826902588299
29,35,0,-0.0556171726198828
29,36,0,0.0450426014416883
29,37,0,0.0421271336557691
29,38,0,-0.0442199793721589
29,39,-0.158587042454967,0.17064681223426
29,40,0,-0.133876358534458
29,41,0,-0.0946005866639242
29,42,0,-0.055560876268292
29,43,0,-0.254031284745781
29,44,0,0.177818449035502
29,45,0,0.209845307125366
29,46,0,0.0948817455943214
29,47,0,-0.0969964036488887
29,48,0,0.198387042854494
29,49,0,0.0100702891542816
29,50,0,-0.0517640832817012
29,51,0,0.0897845460441462
29,52,0.137812067535263,-0.126663267970732
29,53,0,-0.190930811821304
29,54,0,0.0867291162652162
29,55,0,0.160517754579192
29,56,0,0.187568053923031
29,57,0,0.137629881646318
29,58,0,0.140347129332614
29,59,0,-0.0420982897419925
29,60,0,0.0626309797370255
29,61,0.137211109021585,-0.0569754971924335
29,62,0,-0.0910776161614873
29,63,0,-0.0852596596857872
29,64,0,0.196484642883215
29,65,0,0.0561373528460969
29,66,0,0.0309776978377717
29,67,0,-0.0990641318028792
29,68,0,0.0374271446420542
29,69,0,-0.068907279965394
29,70,0,-0.228470333232018
29,71,0,0.0131161024332782
29,72,0,-0.1090359652033
29,73,0,0.145439791928588
29,74,0,-0.0223960171743962
29,75,0,0.00669026678325153
29,76,0,-0.143958375621458
29,77,0,-0.0869389606462946
29,78,0,0.145650846855721
29,79,0,-0.0275629117576848
29,80,0,0.0803537411647414
29,81,0,-0.112030437063898
29,82,-0.153147109497403,0.155949302594606
29,83,0,-0.149344897372126
29,84,0,-0.068344035492445
29,85,0,-0.157922845358727
29,86,0,-0.226453196461644
29,87,0,-0.0942148683914128
29,88,0,-0.054115829431785
29,89,0,-0.133932732397133
29,90,0,0.0214948587614283
29,91,0,0.0431378815655855
29,92,0,0.0873121260069906
29,93,0,0.173674996549381
29,94,0,-0.18326301635935
29,95,0,-0.0455777293773358
29,96,0,0.134254979418391
29,97,0,0.101101005179358
29,98,0,-0.0259391244714895
29,99,0,0.125212630363085
29,100,0,0.112113799465207
30,1,0,-0.136809717783752
30,2,0,-0.0704486322419212
30,3,0,0.00892827816106172
30,4,0,0.229973315503355
30,5,0,-0.129035909768305
30,6,0,-0.254888855906997
30,7,0,-0.0395114555631819
30,8,0,-0.0640997068905789
30,9,0,-0.0570398871728188
30,10,0,0.366319769558375
30,11,0,-0.0113110428741682
30,12,0,-0.0745790277909289
30,13,0,0.0869972107327143
30,14,0,0.0690192002645389
30,15,0,0.166491318098992
30,16,0,0.106305872899661
30,17,0,0.143583242945679
30,18,0,0.0699772056064357
30,19,0,-0.0496252881529306
30,20,0,0.20971855445059
30,21,-0.127550158414214,-0.0369470029604311
30,22,0.137854937564491,0.0796087470506122
30,23,0,-0.037262146206892
30,24,0,-0.0384651590672198
30,25,0,0.0385263507633525
30,26,0,-0.0330016341947561
30,27,0,-0.0725266837175683
30,28,0,0.0383965429693666
30,29,0,0.0443959732289354
30,30,0,1
30,31,0,0.0953461684194668
30,32,0,0.064090976371251
30,33,0,0.0347498417778362
30,34,0,-0.0736888842428674
30,35,0,0.0389196003668352
30,36,0,-0.138042949317012
30,37,0,0.125194342381475
30,38,0,-0.0880347682566971
30,39,0,0.107257999089662
30,40,0,0.0200866384900124
30,41,0,0.0874757063971613
30,42,0,-0.278231008886883
30,43,0,0.130427348091714
30,44,0,0.197215389779023
30,45,0,0.107762602825082
30,46,0,0.0727023694692472
30,47,0,-0.000741638206715258
30,48,0,0.0155940596325557
30,49,0,0.044418958363716
30,50,0,-0.145007753165951
30,51,0,-0.0251900235117344
30,52,0,0.0102366859925197
30,53,-0.123754397725431,0.0579056162999384
30,54,0,-0.0206348793212689
30,55,0,-0.0740047692450472
30,56,0,0.094633680611847
30,57,0,-0.0222396795688603
30,58,0,-0.0128733090755124
30,59,0,-0.0458775092216489
30,60,0,0.0740685449528037
30,61,0,-0.0391578474131082
30,62,0,-0.296203237277061
30,63,0,-0.25828679348922
30,64,0,0.0432741595141926
30,65,0,0.0651048710632129
30,66,0,0.0253421098016524
30,67,0.139391145543263,-0.0207060693541314
30,68,0,0.248761582579337
30,69,0,0.119546610599633
30,70,0,-0.0508954254861523
30,71,0.124442832545635,0.0148566152292939
30,72,0,0.0868839143557668
30,73,0,0.0506475924060768
30,74,0,0.224129727279151
30,75,0,0.078884674374415
30,76,0,-0.0271870410290869
30,77,0,0.0484942400350946
30,78,0,0.0245121106147613
30,79,0,-0.049448953860805
30,80,0,0.0427314037948415
30,81,0,0.203389482636651
30,82,0,0.218841620817823
30,83,0,0.0327691282959057
30,84,0,-0.248364036951514
30,85,0,-0.115830701667801
30,86,0,-0.0269004994208867
30,87,0,-0.0442890870563368
30,88,0,-0.0953983838702442
30,89,0,-0.00202550886813515
30,90,0,0.128224469565965
30,91,0,-0.0798242297313513
30,92,0,-0.102370687094389
30,93,0,-0.136242747157766
30,94,0,0.0388279197745091
30,95,0,-0.0617686562950799
30,96,0,-0.10689105075777
30,97,0,0.21463821844279
30,98,0,0.0422669627944266
30,99,0,0.0111793075092649
30,100,-0.142061320776482,0.13665951990323
31,1,0,0.0942000730722055
31,2,0,-0.146371965604892
31,3,0,-0.0604710546018812
31,4,0,-0.100198121005643
31,5,0,0.220953471297347
31,6,0,-0.187682695774087
31,7,0,-0.127324563233763
31,8,0,-0.00576714418495874
31,9,0,-0.00793087312154661
31,10,0,0.308186477991219
31,11,0,-0.297124365784095
31,12,0,-0.00583308580516916
31,13,0,0.187947210726065
31,14,0,0.0481667685327708
31,15,0,0.155392564411187
31,16,0,-0.0606850880496775
31,17,0,0.329394589681193
31,18,0,0.0921572646757304
31,19,0,-0.1262277131216
31,20,0,0.045707284953969
31,21,0,-0.0113485289998786
31,22,0,0.0704841917254233
31,23,0,0.154308342030239
31,24,0,0.0326549444097599
31,25,0,0.0195405144181011
31,26,-0.137691167698504,0.0851815387116602
31,27,0,-0.0156617737908162
31,28,0,0.00431484909400091
31,29,0,0.0297305989826432
31,30,0,0.114693819000346
31,31,0,1
31,32,-0.170645109149211,-0.117055499023466
31,33,0,0.0295400616132101
31,34,0,-0.164159133807054
31,35,0,-0.213479250701632
31,36,0,-0.118781897939325
31,37,0,0.176688134918638
31,38,0.147740574773945,-0.140405877310613
31,39,0,-0.0971811347309218
31,40,0,0.149804378881357
31,41,0,0.143191106978746
31,42,0,0.0333388076756438
31,43,0,0.00888782089386872
31,44,0,0.191676364555277
31,45,0,-0.0085310685944869
31,46,0,0.00541948883196061
31,47,0,-0.0986423165135912
31,48,0,-0.126355702552187
31,49,0,0.0440501147414668
31,50,0.183391468403476,0.0184609804919419
31,51,0,0.084890447938977
31,52,0,-0.0797643251670434
31,53,0,0.0111369556564777
31,54,0,-0.0419653313718181
31,55,0,-0.129730274985386
31,56,-0.144543770294045,0.0531709515003527
31,57,0,-0.0683445386691437
31,58,0,0.223415868701764
31,59,0,0.0458000614963133
31,60,0.162490502284628,0.196221216449793
31,61,0,0.104954895676851
31,62,-0.160955481612522,0.0619129956256193
31,63,0,-0.146682769571019
31,64,0,0.0696661943371315
31,65,0,-0.144173801272345
31,66,0,-0.118633056578919
31,67,-0.168607636265396,0.220947730096048
31,68,0,-0.208899337660738
31,69,0,0.0165966712789667
31,70,0,-0.0745947237961624
31,71,0,0.254425637836966
31,72,0,0.0281659758286106
31,73,0.161630844598173,0.0565343211749034
31,74,-0.161444517274048,0.267074902559718
31,75,0.159431751131537,0.0149169315401894
31,76,0,0.200199816862995
31,77,0,-0.0573623801378956
31,78,-0.150014371838634,-0.147122612613994
31,79,0,-0.104189367904202
31,80,0,0.0373087643376031
31,81,0,-0.0594477443543896
31,82,0,-0.171725016353412
31,83,0,-0.0851594659564499
31,84,0,0.0732613909765111
31,85,0,-0.0434324962866881
31,86,0,0.0531818841784015
31,87,0,-0.16117749339944
31,88,0,0.0113223300636091
31,89,0,-0.116389729101204
31,90,0,-0.0458945430987154
31,91,0,0.07478213561838
31,92,0,0.0798415278662725
31,93,0,-0.0663382056714989
31,94,0,0.218172379381671
31,95,0,0.0463764441641849
31,96,0,-0.023658390041278
31,97,0,0.122880450926868
31,98,0,-0.0635359193696423
31,99,0,-0.0799019404921668
31,100,0,-0.330503128666293
32,1,0,0.205926688107811
32,2,0,0.0824334954463548
32,3,0,-0.100075581152821
32,4,0,-0.0486670448410768
32,5,0,0.057367362352552
32,6,0,-0.105561586865818
32,7,0,0.0333036739345458
32,8,0,-0.0217504801912862
32,9,0.129239048246293,-0.00334304421638873
32,10,0,-0.0620710873731401
32,11,0,-0.00836324954644461
32,12,0,-0.160255121406652
32,13,0,-0.178850552699969
32,14,0,-0.0894346703455888
32,15,0.125892975825779,-0.133857634329311
32,16,0,0.187688826300217
32,17,0,-0.0325697205168943
32,18,0.130584153137487,0.182021990725162
32,19,0,-0.00690189850462117
32,20,0,0.142455535947779
32,21,0,-0.186822268922281
32,22,0,-0.00115773618093923
32,23,0,-0.0549646337284338
32,24,0,0.026216740610405
32,25,0,0.0952643965654672
32,26,0,-0.0644876131010519
32,27,0,0.366009307283344
32,28,0,0.0163851252985228
32,29,0,0.0237099502910135
32,30,0.128511239178975,0.0474123873544371
32,31,0,-0.0719863225874776
32,32,0.489363584434614,1
32,33,-0.155197875538318,0.0474097693486438
32,34,0,0.106766901370965
32,35,0,0.07034672025642
32,36,0,0.156020009634459
32,37,0,0.00683024412806193
32,38,0,-0.060217293536466
32,39,0,-0.147850107575728
32,40,0,0.080454672100845
32,41,0,-0.0868543141928751
32,42,0,0.0405595039406186
32,43,0,-0.0375460464559517
32,44,0,-0.0768025369822588
32,45,0,0.00576570627800355
32,46,0,0.0330680590265934
32,47,0,-0.000923080667489463
32,48,0,0.130798708472379
32,49,0,0.0184987443835314
32,50,0,0.0922097433415843
32,51,0,0.247846411676029
32,52,0.149275335147143,0.084842484445563
32,53,0,0.119107299980092
32,54,0,-0.0503713714736156
32,55,0,0.150179930599265
32,56,0,0.10077445715725
32,57,0,0.155270982941893
32,58,0,-0.0834844305168475
32,59,0,0.190630665618465
32,60,0,-0.170608108366354
32,61,0,0.0677644102453227
32,62,0,-0.109304572930635
32,63,0,-0.102376336569486
32,64,0,-0.0544349079391127
32,65,0,-0.0792666845829513
32,66,0,0.191445753420139
32,67,0,0.00498969648545102
32,68,0,0.128895364310495
32,69,0,-0.157301619731255
32,70,0,-0.153814029302249
32,71,0,-0.124555536552656
32,72,0,-0.0338171177471914
32,73,0.159955986223282,0.130422542698059
32,74,0,-0.069441045743586
32,75,0,0.0578662120666742
32,76,0,0.043831898981871
32,77,0,-0.071473088752171
32,78,0,0.0560404575111867
32,79,0,0.197205828999834
32,80,0,-0.0451366190570264
32,81,0,-0.00979652403568603
32,82,0,0.188769340038949
32,83,0,0.0483507747670864
32,84,0,-0.173831604646629
32,85,0,0.0992174762249183
32,86,0,0.0739434821099049
32,87,0,-0.14600571637029
32,88,0,-0.17434723804699
32,89,0,-0.0678986354598564
32,90,0,0.0829842555721474
32,91,0,-0.173159168455329
32,92,0,-0.0489479740796722
32,93,0,-0.0213245711363046
32,94,0,0.0658661651212054
32,95,0,-0.0196817287385865
32,96,0,0.105515389260695
32,97,0,-0.0226945617540093
32,98,0,-0.0019359334463405
32,99,0,0.060090022345046
32,100,0,-0.0770652493509049
33,1,0,0.174416473961414
33,2,0,0.0914953561838718
33,3,0.14317701523936,-0.104505260822606
33,4,0,0.0883631836573562
33,5,0,0.0899621227157208
33,6,0,-0.118726449729069
33,7,0,-0.0256537481083493
33,8,0,-0.0836492852415462
33,9,0,-0.0102427966870675
33,10,0,-0.0203340009714508
33,11,0,0.0717536130262481
33,12,0,-0.0869299185783222
33,13,0,0.0421557991903105
33,14,0,0.121246631423445
33,15,0,-0.0201811622988568
33,16,0,-0.0539317584562486
33,17,0,-0.0561210382565571
33,18,0,-0.117142009619172
33,19,0,0.132598523560778
33,20,0,0.173935040386154
33,21,0,-0.0674363873011935
33,22,0,-0.0306044909105088
33,23,0,0.0562260803809966
33,24,0,-0.0496669723732171
33,25,0,0.127296875090689
33,26,0,-0.00404161128368779
33,27,0,-0.00158858683770832
33,28,0,0.00618398289151815
33,29,0,0.0179591923827238
33,30,0,0.0426610937825409
33,31,0.13444690095343,0.0301476720776981
33,32,0,0.0786777734171822
33,33,0.537173088872805,1
33,34,0,-0.000868703337444457
33,35,0,-0.085366868001004
33,36,0,0.11769326483123
33,37,0,-0.239692971748301
33,38,0,0.0610438804474789
33,39,0,-0.0673449642979217
33,40,0,0.0235124686035957
33,41,0,-0.1562155682543
33,42,-0.135390136264865,-0.0260242401769717
33,43,0,-0.248421597997945
33,44,0,-0.0705139141295605
33,45,0.136671843879831,0.062945436238238
33,46,0,-0.157016187537434
33,47,0.137497751749616,0.166158574480116
33,48,0,0.078574566470237
33,49,0,-0.0238170853604104
33,50,0,0.088390517667983
33,51,0,0.00631168458672349
33,52,0,0.0568791760798827
33,53,0,-0.173424648107223
33,54,0,0.18361006771724
33,55,0,0.0578548003977371
33,56,0,0.081271719188249
33,57,0,-0.115854470644577
33,58,0,-0.112631893586169
33,59,0,0.409826302171258
33,60,0,-0.0350266367991442
33,61,0,0.123263188250637
33,62,0,0.0211793281968612
