eq,variable,betas_dgp,cov_estimate
167,63,-0.000979989014770691,-7.93427666269793
167,64,-0.103950009928267,0.0865277486861911
167,65,-0.0553417295005736,-6.83237038757409
167,66,0.0304063564093737,-4.9212126157681
167,67,-0.0769120226157283,2.31829459905131
167,68,-0.0836675939279822,-5.74237695401034
167,69,0.0565433000945321,-11.4895354380753
167,7,-0.147480891104082,-8.39654897876067
167,70,0.0021528812202648,9.3967049432993
167,71,-0.0697635993072507,-8.69684465755678
167,72,0.0326604879220351,-1.7082714000347
167,73,-0.0193437881763608,6.12474971295434
167,74,0.0234192415585816,6.74547606713471
167,75,-0.134898209958572,3.0581084316149
167,76,-0.0712116851322597,4.79041226849391
167,77,-0.108794375186688,-1.60160160809734
167,78,-0.0974347102704917,1.47014868368365
167,79,-0.0523353654705578,8.0658606151277
167,8,-0.00369205080134391,-4.43512322558832
167,80,-0.0624647925571455,-5.83978441546669
167,81,-0.043183865480471,-5.80798481277981
167,82,0.0830714967085394,3.28376684705633
167,83,-0.143242881518028,-7.66278110235471
167,84,-0.0268968906175359,-7.74895845846868
167,85,0.123540923498979,2.21712041652047
167,86,-0.108294666664405,-0.471943097135187
167,87,0.134144515675993,7.9902419624879
167,88,0.0356194639082527,-2.03641528411128
167,89,0.036388618818429,-2.26874274311241
167,9,0.106734266042278,9.64152504368132
167,90,-0.101353593784218,-7.53791192476366
167,91,0.10541421873405,-1.25987815813513
167,92,0.00409750757288095,12.4203820864439
167,93,0.0451658015595692,-1.06892116595224
167,94,-0.0838038405160598,3.93350711376117
167,95,0.0837625682669379,3.2977542824408
167,96,-0.0855522760373818,-8.56272774532211
167,97,0.00412369117440226,2.41924185491488
167,98,-0.0668547226910192,-1.36557876119295
167,99,-0.0111412013349834,19.553336251703
168,1,-0.0630223156476121,0.700172898976707
168,10,-0.0747554843510631,3.56426583726797
168,100,0.0555760987297369,6.90939905384643
168,101,0.0855212930507189,0.92363396669807
168,102,0.0631321223995143,-1.89523422782591
168,103,0.0773932232182493,2.65458301949638
168,104,0.00547714971140538,-3.63376500720534
168,105,0.0307090130864018,-2.29703323376288
168,106,0.120937677294085,2.98530636691988
168,107,-0.0709255327968792,-0.323116826741925
168,108,-0.0933730545744013,-1.59407364218992
168,109,-0.0330240154598861,-9.9364012638437
168,11,0.0457965871185564,-7.70669705942277
168,110,-0.0415077906542676,-1.27351849867759
168,111,0,-3.30032528462216
168,112,0,-3.37290207780312
168,113,0.095572341366092,2.27318372990585
168,114,-0.0202511523838392,0.338424577503084
168,115,0.0800624007427695,6.17125304287602
168,116,-0.0507657994136619,-4.71670064724759
168,117,-0.112187161166851,-1.03527120083509
168,118,-0.110320684030913,-1.87340295225026
168,119,0.0482604666310951,5.74017401061395
168,12,-0.10873976560997,2.21110644664809
168,120,-0.0845904580609246,5.0790856464903
168,121,-0.0778943806115991,-6.36721449999867
168,122,0,1.70327170724832
168,123,-0.0710473777193853,-0.53513444231625
168,124,-0.00188381214876327,0.990375081215875
168,125,0.00433533675399029,-0.496076292490291
168,126,-0.0794174047628004,1.96369171120048
168,127,0.0414790970601169,-4.22972039032638
168,128,-0.049369496972838,1.51799626827189
168,129,0.0472208559176444,2.43060111303854
168,13,0,1.04615124163635
168,130,-0.0196026834651368,-2.03805340779278
168,131,-0.103816601126866,1.87192764773865
168,132,0.0148270480430307,6.31092967136392
168,133,0.0866040283795655,5.71584821245448
168,134,-0.0131850566911108,-3.23481951309789
168,135,0,-0.310503811953977
168,136,0.0604523191399443,0.186115526329909
168,137,-0.108451114955827,-1.33934934885577
168,138,-0.0024041039112185,-5.29859251524141
168,139,0,0.384878434467374
168,14,0,3.01391429721695
168,140,0.0779469423654129,0.287689535315104
168,141,-0.105430482818803,2.44477368398803
168,142,-0.0236489827398692,-3.39100838373938
168,143,-0.0191888296201453,-2.05187653297253
168,144,0.0923930594789836,6.43627393483538
168,145,-0.00534350030186225,-0.572216359112967
168,146,0.110922219952819,-2.04507620846721
168,147,0.061197205598608,2.64277091984792
168,148,0.0932646688667263,-0.789013922925166
168,149,0.0225300583537944,-0.64519290423281
168,15,-0.0413420318888327,-0.133136969631141
168,150,0.0812193173408694,3.75046601303751
168,151,0.0290247463177922,-5.14691388931508
168,152,0.000767960911199684,0.782416653888133
168,153,0.091020550909885,-1.25813895695779
168,154,0.0338813712221092,-0.610250701812251
168,155,-0.0395042292312086,1.47986988768665
168,156,-0.111579165832651,-5.37456135740524
168,157,0.121720455507078,3.21053580932565
168,158,-0.0996584324859191,-5.94229354847405
168,159,-0.00796297601142631,-5.21984707576684
168,16,-0.00265349732190536,4.10132669261329
168,160,-0.0723122304708346,-5.0908185987741
168,161,0.0666811363084741,7.75950243357333
168,162,0.028903946002127,4.0380042838941
168,163,0.0496124378529452,0.740581344319524
168,164,0.0321267017295904,6.66668383807933
168,165,0.029339915055075,-4.0100076807889
168,166,0.0529672610100139,4.97008651915048
168,167,-0.00458099216069589,-3.08357698855233
168,168,-0.0179782007065914,2.56636834071859
168,169,-0.0215466877729484,-2.13239176460167
168,17,-0.102775492745172,-1.88954882989867
168,170,0,-0.61746351374968
168,171,-0.0178439392558289,-0.83373469853059
168,172,-0.000801040603665601,2.26922769299879
168,173,0.0544594545105531,0.623326793392651
168,174,0.00711840311254423,-1.57073800602013
168,175,0.00795054617598705,-2.14511676521631
168,176,0.0636476828382832,1.41919205959115
168,177,-0.000845519937882728,-0.133611757014688
168,178,0.0460862539126118,3.83611960158742
168,179,0,-2.62626971709137
168,18,0.0606096290727697,3.73137570960873
168,180,-0.12304187145012,-2.11737448747506
168,181,-0.0545650277728355,4.09479913675558
168,182,-0.0675544126314317,-0.282765593472889
168,183,-0.0302715110522869,-1.04861803864781
168,184,-0.109245405003165,2.60225807517671
168,185,0.00547296815050777,4.32337720186182
168,186,0.00135104120941747,0.707899236935644
168,187,-0.0481573557420963,-3.06076592891808
168,188,-0.0413678160081757,-9.34171871851323
168,189,-0.00262778433306413,-5.20502073293535
168,19,-0.0405280331048003,-0.42501035616488
168,190,0.125851794781402,3.30126034921928
168,191,0.0548196958072726,6.0266109253318
168,192,-0.0504513642816673,-0.561734680290823
168,193,0.0632517468228374,-0.150221410745889
168,194,-0.0258007740669468,5.35044425592006
168,195,0.0446795784909596,3.32315932126017
168,196,-0.0582791857846924,4.98037251535882
168,197,0.132651964502815,-2.14212839311504
168,198,-0.0320128272271345,-5.04106542156293
168,199,-0.0083714139562887,1.8997081065756
168,2,-0.00177555420166488,7.22629496593128
168,20,-0.0123363854713327,2.82338316583506
168,200,0.00253034261234347,0.648677283097136
168,201,0,2.48375598084905
168,202,-0.11435944461515,-5.70885589513554
168,203,-0.0377898621271829,6.25290165829913
168,204,0.0447542872984994,-1.50710471145658
168,205,-0.105397070200153,-5.13338416169105
168,206,0,1.16339523595639
168,207,-0.0161098042858246,-2.80999712067667
168,208,0.0684455666965071,-8.19671857863422
168,209,0.111960671573594,-2.83581061219043
168,21,0.0386910572419888,-1.50036805395493
168,210,0.0191363328573596,1.70628685338663
168,211,0.0907064927089257,-3.77642120894243
168,212,-0.0422881719370618,-1.39878288492194
168,213,0.0340463986941027,-1.37715412891914
168,214,0.0372718908284671,3.40562266449774
168,215,0.0299386264991208,-3.4556916573352
168,216,0.212916797190471,2.30969250345468
168,217,0,-3.74050840084746
168,218,0.0156178462614239,-4.34998981726567
168,219,-0.0127062082735005,-1.93324685997845
168,22,0.00623175044000993,-1.0938229797222
168,220,-0.0191366460878186,-10.3708253287583
168,221,0.0324802309760714,-7.61188097503576
168,222,0,2.80913533602846
168,223,-0.0585128442850582,-5.64858970025273
168,224,-0.0670994269561559,3.74960595909618
168,225,0,-1.19196187884864
168,226,0.088626094153905,1.30825642675776
168,227,0,-3.62313859494075
168,228,0.0529445042265951,4.18115728237475
168,229,0.0629959030648389,-4.08345509811886
168,23,0.0566432669768651,1.13901473437625
168,230,-0.0781022313238487,-0.360353889783376
168,231,-0.0258280276165781,-1.61913751496018
168,232,0.0904347166944338,-1.83537501310007
168,233,-0.0961311724681406,3.38569190069818
168,234,-0.0370289185746978,1.22695428292718
168,235,-0.128887610514401,-6.92902477708496
168,236,0.0120732122941398,-2.12571365362856
168,237,-0.0275067354881109,-2.67510092470503
168,238,-0.177102717674678,2.69347245889613
168,239,-0.00913684678711439,4.04984767945673
168,24,-0.0336002932417868,-0.621483419947077
168,240,0.0739503060045144,4.79065457343564
168,241,0,1.73530397060985
168,242,-0.0188595731604637,-0.931771244955151
168,243,-0.0611859275001509,-3.68366993036307
168,244,0.107660978012352,5.41035262798161
168,245,0.0415290655719461,-6.9017462010972
168,246,-0.00574278088063898,2.99523046995707
168,247,0.0121362116723591,4.4387558798461
168,248,0.105825435164049,4.68748673579314
168,249,0.0452522998143952,-5.00055455813298
168,25,-0.124742340491439,-2.7431358679553
168,250,0.00739682198256857,-5.34840777589491
168,26,0.0198203504518094,-0.329901625855519
168,27,0,0.705401681900773
168,28,0.10238883006918,-0.183292891120754
168,29,0,-2.92003560625673
168,3,-0.0769904564819762,-5.12616816334455
168,30,-0.0310368486569536,-2.11518215659696
168,31,-0.104084302308247,1.05994480189243
168,32,-0.00555980872981073,0.623140703005187
168,33,-0.0693246866265126,-9.47285794880544
168,34,-0.0239826992979413,-5.94356397021461
168,35,0.0269904864113242,1.07051888868147
168,36,-0.0330756377474377,0.430803790184222
168,37,-0.0200935133950125,-2.6242078469153
168,38,-0.0647197061300262,0.890701089744981
168,39,-0.0804862058071079,2.92889236384238
168,4,-0.0179484342358551,-1.64283973778668
168,40,0,9.18737231260733
168,41,0.0328535716711435,4.39844093114576
168,42,0,1.74079598924455
168,43,0.0883319468296171,-4.07604403350164
168,44,0.073368543149016,-1.39560675823274
168,45,0.117506012836798,2.87301372374724
168,46,-0.0900110901626715,-0.668925377249981
168,47,0.0863722058985177,-2.30729145796847
168,48,0,-0.532686715465683
168,49,-0.00395048740459772,-1.24226425013378
168,5,-0.00260412384919667,3.14168065647171
168,50,-0.0387664037122263,-3.33861600447654
168,51,0.0199600495179051,8.05943932892184
168,52,-0.000977872465691192,2.40158672202873
168,53,-0.0171966558510797,-9.16585875415516
168,54,-0.0321016029771257,-7.23119001803437
168,55,0.00494828848040621,-1.52236588898844
168,56,0.0855765100502928,2.95496248747923
168,57,0.0143418084254477,7.79729338208652
168,58,0.0392713517243115,-0.758228137017337
168,59,-0.0253177395416381,-0.28792893217958
168,6,0.142640049948753,4.95341310860589
168,60,0.0305238725622189,8.63958945099627
168,61,0,-3.16827628861514
168,62,0.153177325074668,1.23848342789523
168,63,0.000264095072188314,1.29089775345815
168,64,-0.0895417471767633,1.57361263821941
168,65,0.0569137207580769,-2.19514887405671
168,66,0.00637715084482843,0.592159500988778
168,67,-0.0900746673172095,4.90727882049515
168,68,-0.0285523982006874,-3.1106065565864
168,69,0.0864267323760983,1.24639109891862
168,7,-0.140823031170839,-2.36652237335657
168,70,0.0369213514984381,-1.41175210345055
168,71,-0.0383551786726704,-1.46590243854317
168,72,0,-3.50528181089846
168,73,-0.0425557497535738,4.93372136246717
168,74,-0.145387216234073,-2.47881156172592
168,75,-0.0620650117737046,-4.41605048523651
168,76,0.0494493241595052,6.20838448775066
168,77,-0.0735724289637398,-0.606797043311738
168,78,0.0407473458126975,-0.57711558191584
168,79,0.0382432497931004,-5.93459778402156
168,8,-0.0695993601144488,-4.22163937672834
168,80,-0.0107202481749535,-1.16506944853478
168,81,0,-4.55191271657065
168,82,0.0661057068836497,-4.01550475468058
168,83,-0.134521873722727,-0.165197295054934
168,84,-0.0379556094245061,2.4915188198182
168,85,-0.0614177265081877,2.52395154953879
168,86,0.053241565711179,-0.333959254564781
168,87,-0.0628332578321082,-5.22006495124369
168,88,-0.0235448728396002,-4.6050995077594
168,89,-0.0625350544175396,-3.47297162390026
168,9,0.0985971673260729,1.49233461713051
168,90,-0.0298029170295966,2.64706838502138
168,91,-0.103499778078483,1.97791419751562
168,92,0.0295074674864552,3.23245995303798
168,93,0.0367896018309128,6.57752128548546
168,94,0.000995590230311022,1.6976919455725
168,95,0.0183469033139653,1.40183238209391
168,96,-0.00853553007045946,4.42798465503601
168,97,0.0573947074079902,1.64921762367901
168,98,-0.0244569728107705,3.72158038978873
168,99,0.00764529755415264,-3.42349892580449
169,1,0.00687947347169271,3.2426186239946
169,10,0,4.40745466406847
169,100,0.0128575886259368,-6.77390020242355
169,101,-0.020726354178515,-0.106285821887355
169,102,-0.0119006202361916,1.51905597256569
169,103,-0.039427357739447,2.40739582108044
169,104,0.118846808188766,2.42731763171972
169,105,-0.0449542281567769,3.56578273223764
169,106,-0.03346050210234,-2.9210300245714
169,107,0.149798675006255,3.6757331285682
169,108,0.0851511869074187,-0.65593829085944
169,109,-0.0601994208068413,0.718003457089646
169,11,-0.0195619399317567,3.46385201480328
169,110,-0.00592680653773969,1.858457030115
169,111,0,4.24767503096719
169,112,0,2.67368164028146
169,113,-0.0898795072861212,-0.538711620580202
169,114,0.0540643423636093,5.9279335755104
169,115,-0.0521291045056497,1.77040988154077
169,116,-0.119232718634717,3.8077690392575
169,117,0.0540320207226053,-4.56616531672792
169,118,0,2.16542842324776
169,119,0,-1.90943747657081
169,12,0.106801154014049,3.29515957129241
169,120,0.0078042134840618,0.224104368947367
169,121,0.00633944365273191,3.56732629434165
169,122,-0.0432741994933883,-3.35948638799779
169,123,-0.0346890675724128,0.612196712840851
169,124,0.0694064241275001,0.372561555876955
169,125,0,4.51785152613749
169,126,0.0366411077940258,-2.39868196145804
169,127,0.0609082520733079,5.09628801060243
169,128,0,-1.91993306786912
169,129,0.0521771488976054,2.112807642511
169,13,-0.0455424201590028,-2.1613246541453
169,130,0.0413472903581363,-0.675044762856512
169,131,-0.023483976256338,2.12137827475202
169,132,0.0941191347073972,-1.75751807669845
169,133,-0.0385114716826154,-3.04534069961486
169,134,-0.0644527280385558,2.78547672054923
169,135,0.164743688483916,-2.97116332137574
169,136,0.102933537364528,-1.15107922932585
169,137,0.103390083769304,3.74295237305668
169,138,0,0.723838758575431
169,139,0.0155054218801589,3.52178270364928
169,14,0.15507013232351,-3.52835624423995
169,140,-0.0763742729969598,-2.92190424397516
169,141,0.0424857336752786,5.31197472756259
169,142,0.0712500153331558,2.69038424669424
169,143,0,-1.52039305860447
169,144,-0.00762452129994318,6.21923778993955
169,145,-0.105159672902646,1.46199116744629
169,146,-0.0690077631762503,-4.71170805383502
169,147,0.0388973826814147,6.30778728923093
169,148,0.00658818728916,2.51238394002867
169,149,-0.0695197405429633,-3.95646963894571
169,15,-0.133595424475091,-4.68532169278165
169,150,-0.0266557324028667,-4.30600438709924
169,151,0.00289702349147252,-2.58007054053912
169,152,0.115692559026247,3.6757727142296
169,153,0.130382564717739,1.24372060321992
169,154,-0.004917072626219,3.10312381841606
169,155,-0.135624465349854,1.89345269420616
169,156,-0.0163197921974718,-3.13760869723076
169,157,-0.0534838601565281,-5.37198972625703
169,158,-0.0150786311483859,-0.29904238761785
169,159,-0.0251253374462879,4.78597292932493
169,16,-0.158328670957695,-6.16181696768443
169,160,-0.0311091030618081,-4.14211491498245
169,161,0,-3.63557280146367
169,162,0.0259915825637783,2.22439650620967
169,163,-0.0234705512815883,-1.57138451791097
169,164,0.0899873200336922,-5.6556347494559
169,165,0,1.06813685086301
169,166,-0.0781741970575431,4.44962778172941
169,167,0.027124723127162,0.6201106796831
169,168,-0.25229764617069,-3.27591612492108
169,169,0,-1.78315899461397
169,17,-0.0332670416015787,-1.37921165509019
169,170,0.0427385688103461,-0.0143993970738779
169,171,0.00188795960710076,5.60200584989824
169,172,-0.0624736436481257,2.45972312125309
169,173,0.0131968656348233,2.91315080995155
169,174,-0.0504460917498101,-1.98352687408564
169,175,0.0569940361158349,1.70533534753276
169,176,0.0308738205690787,1.34394918855289
169,177,0.0594880975981559,3.82744646432143
169,178,-0.128376112920835,-3.06682620778794
169,179,-0.030726577121446,2.3459507912646
169,18,0.0182964934532274,-3.19248791414446
169,180,-0.078112623146672,-1.77364575144871
169,181,0.00797284240693015,-3.15899997670354
169,182,0.0498158187396174,-6.29611922641978
169,183,-0.0384491022266391,0.326287949575425
169,184,-0.0443364801552567,0.674627439574329
169,185,-0.134268442793311,-1.85145072790765
169,186,0.00760546627268283,4.45413012324047
169,187,0,-1.81383472302207
169,188,-0.0352309438231141,6.42717564057654
169,189,0.0207757369802909,0.433476122764679
169,19,0.0363371467670942,3.45773703234456
169,190,0,0.238778420277128
169,191,-0.0112592775818364,-4.24679054621787
169,192,0,-0.505375311741781
169,193,-0.0576489360632209,-0.0182565322916481
169,194,0.0163668843662525,-3.89986453820007
169,195,0.0711603249504309,1.07275673523679
169,196,0.091927117873842,-1.17040483043703
169,197,0.0914631504588644,2.09416536708377
169,198,-0.0106324688399773,-3.18956646450569
169,199,-0.113106301493895,-0.118257994631344
169,2,-0.0635945035715514,-5.49413071083033
169,20,0,-1.14485926413054
169,200,0.0452037798824486,4.24000781909275
169,201,0.0692066122323448,5.3010849826502
169,202,0.0479282335203592,4.00278138147944
169,203,0.0938549545581631,-0.294017976471952
169,204,0.064711608081308,2.16281840644683
169,205,-0.0395318606634013,2.54547368218102
169,206,-0.0101316029142565,-3.05850439453456
169,207,-0.0365080583180545,-1.33526890697716
169,208,0.0561110994842935,6.995354660048
169,209,0.0148976556166881,4.58047066716292
169,21,0.0366610590442325,0.561509552934091
169,210,-0.046814580185838,2.36798414173937
169,211,0.0208297101905043,-1.22894178546948
169,212,0.0139215191812252,1.859907655321
169,213,0.0661957125876471,4.6614940932498
169,214,0.107470022092192,1.63298688744735
169,215,-0.0592760025764656,-1.77540547476126
169,216,-0.0206710500557545,-0.814088264025529
169,217,-0.00627078040213618,0.950044859872829
169,218,0.0191818914953151,6.85016792861698
169,219,-0.0775326765168185,2.47345142484718
169,22,0.0459858772374758,0.0950850443660333
169,220,-0.164564054649038,7.44344180249824
169,221,-0.0319711460311219,4.57723696788027
169,222,-0.00017610216442174,1.53834535577678
169,223,0.000532178753604667,1.91511661880362
169,224,0.0343121723891334,-4.83943334644217
169,225,-0.0773888282139185,0.743749595154508
169,226,-0.0548355820887274,-3.57017766919929
169,227,0.0309544901999033,-3.77024748438103
169,228,0.111309099621491,-3.77328969874088
169,229,0.169659539875837,4.46162293447768
169,23,0.0697809886327741,4.98230074314914
169,230,0.0613090509708422,-0.673482545965073
169,231,0,2.87885114153441
169,232,0.0488811716791461,1.71445402772783
169,233,0.0538526114580749,6.67403932010698
169,234,0.141761070811401,3.08883114643786
169,235,-0.0172735629575767,1.71491000323263
169,236,-0.0753075944965724,-0.0547194237674496
169,237,0.0567452084804833,0.457461314796117
169,238,-0.0598363064219673,-5.54941565673216
169,239,-0.00149919900681759,2.4406784077787
169,24,0,-5.69162190286216
169,240,-0.0511067255177917,-2.17242722841601
169,241,0.0929079031087726,-1.93523935063369
169,242,0.0210397330644709,-3.6495038315526
169,243,-0.104022843868811,-1.31443277981456
169,244,-0.0631574769131262,-2.21896032124243
169,245,-0.0236596810051263,2.90654384696988
169,246,0.142296425882086,3.36087292047257
169,247,0,-1.24130161122684
169,248,0.0746799114284994,-2.67122791738035
169,249,0.00590355768097509,0.220511947513314
169,25,0.0820839553235665,-2.25504733984432
169,250,0.113193653815647,2.38760837272222
169,26,-0.0750700437068525,2.89177532369441
169,27,0.0661794956837986,1.90587719563029
169,28,0.173283321542459,1.34616363631399
169,29,0.00957109065504668,0.189325482834776
169,3,0.0311683025336884,4.81187985713173
169,30,0.0484971679609848,-0.557895854340947
169,31,0.0137706866787252,-5.84146343906268
169,32,0,0.930220863347045
169,33,0,2.07395380913025
169,34,0.0529053695000703,8.39822903972988
169,35,0.0198119766977536,2.50082006845203
169,36,0,1.10912139814617
169,37,-0.0342232972630052,0.53791730424112
169,38,-0.0113778879027576,0.251422270632601
169,39,-0.00403792381604187,-4.26677791775154
169,4,0.0918844074999597,1.05359910497135
169,40,-0.047177612714755,0.0605906300005358
169,41,0.0978633838429536,-0.555974866104975
169,42,0.124586184336115,6.66796410707063
169,43,0,2.55842916200037
169,44,0,0.0103729898209546
169,45,-0.0224346958140796,-0.257851656807901
169,46,0.17307705773847,2.41922468593008
169,47,-0.0661328648145259,-3.67742856938626
169,48,0.0610366552922154,-2.69128524243443
169,49,0.00774509408587878,-1.64876968876251
169,5,-0.0347165731108593,1.31118527291829
169,50,0.0150211550624098,-3.56501158728543
169,51,0.030073845609502,-1.43687716936231
169,52,-0.0928968781245919,-2.58193628944453
169,53,-0.0325857707328957,-2.34487617207691
169,54,-0.031872131067299,3.66668901872244
169,55,0,0.793201559754431
169,56,-0.0082665571468429,-0.500187725249538
169,57,-0.0039847283420639,-5.39514719896527
169,58,0.0647620834271613,-4.27319760929541
169,59,0.0174721323390556,3.38288819439408
169,6,-0.0569729765180878,-3.72725180371386
169,60,0.0503568713786581,-0.47634339335183
169,61,0.033704021285308,-2.60393150393086
169,62,-0.0482957833823351,4.91514003572957
169,63,-0.101094679734475,-2.54081295927131
169,64,-0.0288175370179034,-4.06098946823472
169,65,0.0176030402163858,-3.1623106775054
169,66,-0.063861668145282,-3.31056839025975
169,67,-0.0498531273776809,-4.17367552233133
169,68,-0.0933297223222049,3.75072429417668
169,69,0.0164631251870934,-3.30192075347544
169,7,-0.0438645913873196,-2.81856951673544
169,70,0.0364474498413297,-1.31561773390472
169,71,0.0804054989361986,3.57816460072952
169,72,-0.0337777102707903,2.79691233328844
169,73,0,2.81119107611472
169,74,0.01064360861849,-1.80120032563503
169,75,0.0518593119418654,2.41521555198906
169,76,-0.140506494779081,-5.17282933923844
169,77,0,0.612102301449915
169,78,-0.0188030148476061,-2.65133310434213
169,79,0.0194259990945427,6.55173613281076
169,8,0.0153386382259321,-0.462090865386612
169,80,-0.0776501842293475,-1.39238620387831
169,81,0.029088460911648,-0.675014075685371
169,82,0.0295488477987514,1.92193702639545
169,83,-0.0160465410910375,-0.731459013004786
169,84,0,-4.10388210872391
169,85,-0.0177297160715845,-2.91366662126059
169,86,-0.00276791880775091,5.60698176290267
169,87,-0.0825518334403596,3.9460476771974
169,88,-0.0171326220048832,-1.86093560664261
169,89,0.0509936178281998,-2.72731571954931
169,9,-0.0900726361045067,-4.23681272271724
169,90,-0.0143765388278996,-1.00650399698307
169,91,-0.0660482386698001,-2.58590415520055
169,92,-0.087564174328344,1.0703684465126
169,93,0.037537158981208,-1.03426071327441
169,94,-0.0369530659479497,-2.58160675044113
169,95,-0.0512524605938588,2.30566289773327
169,96,-0.0509227162542994,-5.55212806771111
169,97,0.0234728773263557,0.896685716969307
169,98,0.080547543393108,1.90196555544368
169,99,0.00988997846614875,3.28054440936335
17,1,0.0632042655758408,6.77204227432119
17,10,-0.122536318899115,-0.939128377442275
17,100,-0.0979803589509438,-10.1735745821633
17,101,0.00294413121510053,0.620478130476657
17,102,-0.0872357528466126,-0.678175752298579
17,103,-0.0281003637126558,-7.16592044899437
17,104,-0.00925467013762354,1.65973483049559
17,105,0.123478149537931,0.613081648617251
17,106,-0.0338541913772033,0.554339179504612
17,107,-0.08147453125742,-2.48148651351997
17,108,0.0469329951167264,-1.4382334800443
17,109,-0.0248419087849374,8.15899697192268
17,11,-0.104901623116963,3.95808694587074
17,110,0,1.16187746430975
17,111,0.0210170332735298,1.62800509455122
17,112,-0.0827946986876422,7.85105503864184
17,113,0,-10.8672268604391
17,114,-0.0247684930830888,5.31032990009583
17,115,0.138542932078535,2.29377072108411
17,116,-0.0102813023535907,4.39098266015113
17,117,-0.131159529859879,-7.49521358208424
17,118,0.0759732032968164,2.50117473311854
17,119,-0.0371703858600832,-5.11194577740203
17,12,-0.00560946710282708,0.508307160971264
17,120,0.0597522309987758,-1.36717961503324
17,121,0.0729968629229962,9.68181511233348
17,122,-0.0829579502478961,-3.05953634050536
17,123,0.0202079145528398,7.87203090864114
17,124,0.0524267801436126,-1.55764370459312
17,125,-0.0651304310832901,-3.34033190360206
17,126,-0.0587127913285714,-4.04524665854702
17,127,-0.03150482030801,-0.192787525579891
17,128,-0.0917175181561338,-7.02448323290706
17,129,0.0513397609335777,-2.94851026359321
17,13,-0.10408698976722,-6.63580249547553
17,130,-0.0761358440943618,-1.82954872346404
17,131,-0.112124689072606,2.51704317874753
17,132,0.00779610792769757,-4.49475199774983
17,133,0.110388392064733,-3.87355033572574
17,134,0.0151141977220952,11.6845256147194
17,135,0.0823981389080525,2.71547533937529
17,136,0.0325065514622251,3.58999450289452
17,137,0.0109027795784108,-0.529812709330323
17,138,-0.0641382632601684,-0.886137790007844
17,139,-0.0795628589982462,9.87596377519174
17,14,0.0278662010272549,-7.03751701544765
17,140,0,2.05174266767517
17,141,0.0618376479987357,6.67099131922802
17,142,-0.117499784126199,-2.28193536495418
17,143,0.0901410351337785,2.14370103855073
17,144,-0.0196862960146373,-0.837308163114964
17,145,-0.00217778908895453,1.52365466892705
17,146,0.044473634665061,3.46626718350868
17,147,-0.0814067265908235,8.60341918077714
17,148,0.0731830349713059,6.56698492151142
17,149,-0.0302924628609577,3.73975259705153
17,15,-0.0434441352998721,-3.81932688556217
17,150,-0.0372999106356264,-7.00027842732783
17,151,-0.0258505622798213,1.29697870075
17,152,0,2.70825611466737
17,153,0.0528738187775508,4.22216784546482
17,154,0.0443285640961711,9.02765515883046
17,155,-0.00600400180466477,3.01894436673453
17,156,0.062940384140426,-2.17972159736059
17,157,-0.0962446694457757,-1.66927381450205
17,158,-0.00859652827729942,4.95728975888777
17,159,-0.0546916784540717,5.60731896323015
17,16,-0.128529476544001,-4.91943315094215
17,160,-0.0573340659486584,1.68493512380171
17,161,0.0332819519832649,-6.90944740044638
17,162,-0.0344446541067386,-4.29993334766161
17,163,-0.0278780939441301,4.59713417969985
17,164,0.0265082972628312,-2.18065172372723
17,165,0.030845731838475,6.41322523590988
17,166,0.03364448626978,-1.76246122533908
17,167,0.0510793790542973,5.82640301572082
17,168,0.0554493670518642,0.425683775579503
17,169,-0.0464697792646084,-1.10523985321603
17,17,-0.0330561959387176,1.80061280753052
17,170,0.0746518299502507,0.361027129180126
17,171,0.0221827692976011,3.9442252791476
17,172,-0.149603545724489,-4.18719741739058
17,173,0.0251378797365208,0.651584036413646
17,174,0.0344147451591359,-0.829392453489811
17,175,0.00132523696685061,-5.31377558102905
17,176,0.0172816217841658,0.330032095745635
17,177,0.027155654160962,-3.05962697212327
17,178,-0.0528136691878841,-5.82165846390017
17,179,-0.0185225228530971,5.03688635503498
17,18,-0.0462304089930204,0.752099276397628
17,180,0.0263918104360658,4.09352267308727
17,181,0.0496064946729181,-1.5700544947222
17,182,-0.0166343738049254,-9.45969701524077
17,183,0,-6.51764916703824
17,184,0.0580583088501696,-0.520608144067498
17,185,0.0771253730653633,0.284681164720021
17,186,-0.0643599602743879,-3.35881462162978
17,187,-0.0310904670077506,-1.62908175669613
17,188,0.0272434679332782,6.84202493833968
17,189,0.0252802579179673,11.1586914291634
17,19,-0.068512406575275,-2.88185172507843
17,190,-0.119525706010934,-0.568551528688096
17,191,-0.0116356677669187,-0.984647475636271
17,192,0.0818729220367569,-2.47366959591314
17,193,0.0375612654400765,-1.51969756125114
17,194,-0.0172726689902056,-4.52396662584571
17,195,0.0431121764615693,-2.6507670392778
17,196,0.0197259927424492,1.95073357545766
17,197,0.0283549411787191,5.38235263133733
17,198,0.0318957922198506,-2.51095968356389
17,199,-0.00854815616511883,2.27717407315739
17,2,0.0106822533722391,-5.88713606805639
17,20,-0.00516120453926659,-2.19405147165602
17,200,-0.143455163667085,-2.57856343149284
17,201,0.0697167018164711,0.980406014293629
17,202,0.0219127072524924,4.47053765073367
17,203,0.00866155229262474,3.07685121734693
17,204,-0.0457103666587921,2.55525163415314
17,205,-0.0837353105336591,2.13694074209018
17,206,0.020581843507297,0.52696054797403
