eq,variable,betas_dgp,corr_estimate
169,36,0,0.0222708619404227
169,37,0,0.0344900700442311
169,38,0,0.0288689429593945
169,39,0,0.00487788938779419
169,4,0,-0.135569711145153
169,40,0,-0.0313795090716167
169,41,0,0.01723134252459
169,42,0,0.0545675965581074
169,43,0,0.0147277395082274
169,44,0,-0.0874649725810321
169,45,0,0.0235392035363091
169,46,0,0.0805756642662232
169,47,0,0.16064583604561
169,48,0,-0.0354729439572267
169,49,0,-0.150087732749558
169,5,0,-0.0277855973138169
169,50,0,0.0640445659948044
169,51,0,-0.114567346567746
169,52,0,-0.0848078616860488
169,53,0,0.0692333384724739
169,54,0,-0.0325548638229951
169,55,0,-0.0805324085509425
169,56,0,-0.0524287700707176
169,57,0,0.0456598014513117
169,58,-0.0179155034472088,-0.16507185163651
169,59,0,-0.0539142796480695
169,6,0,-0.0714484431210369
169,60,0,-0.0187687324442222
169,61,0,-0.0539016912631116
169,62,0,-0.127755125192848
169,63,0,-0.100121535163642
169,64,0,-0.0373313590760161
169,65,0,-0.0159328161452861
169,66,0,0.0554993125614179
169,67,0,-0.0160731730552505
169,68,0,0.0365797253161675
169,69,0,-0.0775168558111129
169,7,0,0.00399722182235366
169,70,0,-0.0250873619492974
169,71,0,-0.0550236403004476
169,72,0,0.0419721022234043
169,73,0,-0.0180383213087272
169,74,0,0.131557970628848
169,75,0,0.23194700222277
169,76,-0.0179155034472088,0.0547879907252937
169,77,0,0.0713896071548439
169,78,0,-0.027685257252162
169,79,0,-0.0479063634458989
169,8,0,0.105523284461222
169,80,0,0.0408989422642987
169,81,0,-0.123811036832942
169,82,0,0.0705112968993252
169,83,0,0.0560602422814838
169,84,0,-0.0713350352870174
169,85,0,-0.126649575650009
169,86,0,-0.0896915861208741
169,87,0,0.0314834302206591
169,88,0,0.113424983864446
169,89,0,0.0827630770846797
169,9,0,0.0314162864382282
169,90,0,0.074966453950097
169,91,0,-0.124138795947734
169,92,0,-0.15050964373921
169,93,0,-0.179035290490434
169,94,0,-0.129577626368286
169,95,0,0.0456465111678216
169,96,0,-0.0879982478187132
169,97,0,0.0386665562780093
169,98,0,-0.0998067463738313
169,99,-0.0183127055850495,0.0943830983737226
17,1,0,0.320738068752656
17,10,0,0.163738911845004
17,100,0,0.0434388227492729
17,101,0,-0.0609649762981229
17,102,0,0.0230289339785796
17,103,0,-0.049666393719138
17,104,0,0.0651671905897301
17,105,0,0.113447301360405
17,106,0,0.0667478766208822
17,107,0,0.154547132855124
17,108,0,0.218717987742308
17,109,0,0.0481763313445238
17,11,0,-0.0361497795972692
17,110,0,0.084718583446721
17,111,0,-0.0308066833882609
17,112,0,-0.104347464300163
17,113,0,-0.161689168518097
17,114,0,-0.0914285482754923
17,115,0,-0.0920228688546095
17,116,0,0.0421797315427332
17,117,0,0.0186540229014433
17,118,0,0.114103798081088
17,119,0,-0.0512369140976176
17,12,0,0.114554917177478
17,120,0,0.159440334416467
17,121,0,-0.00594223246927408
17,122,0,-0.114459962487885
17,123,0,0.108159792803519
17,124,0,0.0219325170780607
17,125,0,-0.0827946637752874
17,126,0,-0.0196972131182078
17,127,0,0.0921441232913523
17,128,0,0.0558148942930134
17,129,-0.0937304557621579,-0.0910210019038862
17,13,0,0.0938195575005879
17,130,0,-0.106779222796486
17,131,0,-0.16789751039061
17,132,0,0.0911663079450841
17,133,0,0.261053522394893
17,134,0,0.081270543778841
17,135,0,-0.0697880691234158
17,136,0,-0.0293223373512775
17,137,0,-0.0122527368327455
17,138,0,-0.0698402692676185
17,139,0,-0.1573023818233
17,14,-0.0211456909982374,0.112343263254638
17,140,0,0.0850617268395823
17,141,0,0.055827011472542
17,142,0,0.0328645416374815
17,143,0,0.161389480675175
17,144,0,-0.0179990492909039
17,145,-0.0937304557621579,-0.108723210116138
17,146,0,-0.180073592786881
17,147,0,-0.206829082511629
17,148,0,-0.018197487739476
17,149,0,-0.059524827919687
17,15,0,0.155157890958899
17,150,0,0.0773298205058051
17,151,0,0.106116059821305
17,152,0,-0.150880524875328
17,153,0,-0.0647260772784474
17,154,0,0.0598072948994334
17,155,0,-0.114602597030497
17,156,0,-0.190741524055302
17,157,-0.0577704675419472,-0.105969750413253
17,158,0,-0.0275995416785128
17,159,0,-0.123900415459249
17,16,0,-0.0110187520313098
17,160,0,-0.051165463411973
17,161,0,0.0345606559605169
17,162,0,-0.142303323294187
17,163,0,-0.0482490437697722
17,164,0,0.076095387589749
17,165,0,-0.0377957806234489
17,166,0,-0.017741588725057
17,167,0,-0.0913717687286763
17,168,0,-0.0130472653516822
17,169,0,0.0399091100315251
17,17,0,-0.0491662277662689
17,170,0.041869596088176,0.0385491995211203
17,171,0,-0.0288242598294178
17,172,0,0.211300112627644
17,173,0,0.098254437105895
17,174,0,0.0688217802364086
17,175,0.105635426468192,0.150288330214538
17,176,0,0.0508166736886501
17,177,0,-0.0372116254449248
17,178,0,-0.12447747811626
17,179,0,-0.0358093733530393
17,18,0,0.0603940142467292
17,180,0,-0.0680710678847373
17,181,0,-0.0216329285819871
17,182,0,-0.0171006167228101
17,183,0,0.0299463673338478
17,184,0,-0.0175055576214789
17,185,0,-0.0533069325206162
17,186,0,0.0236573253162232
17,187,0,0.0432797043185098
17,188,0,-0.0362664566634822
17,189,0,0.011851784596919
17,19,0,-0.0250722540151965
17,190,0,0.0991934511104179
17,191,0,0.0603689632614454
17,192,0.0379719499576467,0.111234674333892
17,193,0,0.106752065582489
17,194,0,-0.0205595352816995
17,195,0.118936386283341,0.0469746720062174
17,196,0,-0.0317520356707111
17,197,0,-0.120878825232862
17,198,0,-0.196778395569343
17,199,0,-0.00705301525890378
17,2,0,0.0614907744864633
17,20,0,0.0433344550360236
17,200,0,0.0828801867623092
17,201,0,-0.0843586758909481
17,202,0,0.0702885372416182
17,203,0,0.12549622008078
17,204,0,-0.020856651280848
17,205,0,-0.0103043645624247
17,206,0,-0.0686411049165998
17,207,0,-0.0662269366098022
17,208,0,0.0274106554124003
17,209,0,0.00528701403290041
17,21,0,-0.0454204459793357
17,210,0,0.187931900154628
17,211,-0.0937304557621579,-0.234067237226684
17,212,0,-0.0762519296410014
17,213,0,-0.0499223895276241
17,214,0,0.315787021213266
17,215,0,0.305449017063584
17,216,0,0.174313993694467
17,217,0.0790925760347764,0.0943752111849031
17,218,0,0.128651584253141
17,219,0,0.0530204059208647
17,22,0,0.154985284484705
17,220,0,0.0927037803473622
17,221,0,0.0535158304948712
17,222,0,0.0613331382611679
17,223,0,0.0663585447965932
17,224,0,0.0457556523728918
17,225,0,-0.0378538261758414
17,226,0.129675926308943,-0.0395535585058481
17,227,0.0790925760347764,-0.0528586261245119
17,228,0,-0.0670841162633561
17,229,0,-0.00985340298932217
17,23,0,0.101070034636004
17,230,0.0790925760347764,0.0733012557967462
17,231,0,0.0252598707985386
17,232,0,0.11831442409586
17,233,0,0.143395765152454
17,234,0,0.126338405940627
17,235,0,0.280530124949091
17,236,0,0.0586692544056302
17,237,0,-0.172588660154187
17,238,0,-0.158238136627925
17,239,0,-0.15886713657119
17,24,0,-0.00862288319566228
17,240,0,-0.0994509105776761
17,241,0,-0.0283915578380215
17,242,0,-0.020925609574592
17,243,0,-0.014810122343088
17,244,0.118936386283341,0.392324116844643
17,245,0,0.0831404937136376
17,246,0,0.302725288206072
17,247,0,0.137263879481086
17,248,0,0.0568803264545077
17,249,0,-0.0633213682279625
17,25,0,-0.0177112361953371
17,250,0,-0.139971090385961
17,26,0,0.0774748777861368
17,27,0,0.0549423271598451
17,28,0,-0.101280756218145
17,29,0,-0.048927874822806
17,3,0,-0.0769710058040386
17,30,0,-0.0676164529961507
17,31,0,-0.0294133849162406
17,32,0,-0.0379718068904976
17,33,0,-0.0779599067251457
17,34,0,-0.00533945935265012
17,35,0,-0.108112477131608
17,36,0,-0.1762433794191
17,37,0,-0.168076922998375
17,38,0,-0.0644115302311121
17,39,0,0.0252077390695147
17,4,0,-0.0519302777637274
17,40,0,-0.0188077744918374
17,41,0,0.120376904516093
17,42,0,0.0785048333655243
17,43,0,0.00355637045635955
17,44,0,-0.0428905728523254
17,45,0,0.0898974795996592
17,46,0,0.0695048249707096
17,47,0,0.123307229661303
17,48,0,0.0447538919394892
17,49,0,-0.102869802932912
17,5,0,-0.119709959272977
17,50,0,0.0104192214807112
17,51,0,0.049532673224322
17,52,0,-0.10460306768419
17,53,0,-0.106231247963545
17,54,0,-0.105064950977798
17,55,0,-0.00570309742153197
17,56,0,-0.00901421604650261
17,57,-0.0937304557621579,0.0382904959682448
17,58,0,-0.0342230561542375
17,59,0,-0.05992138281384
17,6,0,-0.0461188488411555
17,60,0,-0.0463619498396646
17,61,0,-0.0505675599863218
17,62,0,-0.00948479488753304
17,63,0,-0.0458361154047878
17,64,0,-0.0340548708742256
17,65,0,-0.0501629658164554
17,66,0,-0.0236491452148832
17,67,0,-0.12903941529721
17,68,0,-0.266408425190911
17,69,0,-0.0855454116820454
17,7,0,-0.0541287355224241
17,70,0,-0.0462022232651693
17,71,0,0.00817719154409454
17,72,0,0.262732570606966
17,73,0.105635426468192,0.1240315704124
17,74,0,0.0474817429002653
17,75,0,-0.0289967740953655
17,76,0,0.108051661500339
17,77,0,0.0642119616392596
17,78,0,-0.0706822034711032
17,79,0,0.0904541646867511
17,8,0,-0.0902845083582235
17,80,0,-0.110939820998861
17,81,0,0.112384531873128
17,82,0,-0.0660837691756396
17,83,0,0.126079218758061
17,84,0,0.0281222909388451
17,85,0,-0.107012156405442
17,86,0,0.0311260046095809
17,87,0,-0.00132414316099832
17,88,0,0.0411228143290006
17,89,0,0.0731732089304083
17,9,0,0.0679247549311971
17,90,0,0.00150926465699363
17,91,0,0.246142561533917
17,92,0.041869596088176,0.146569314990818
17,93,0,0.0465856882810421
17,94,0,0.0523947678829496
17,95,0,-0.0561811714151468
17,96,0,0.0229787638619931
17,97,0,-0.131286421821046
17,98,0,0.0364787048696699
17,99,0,0.045967255442766
170,1,0,-0.221238562016835
170,10,0,0.000776381040106394
170,100,0,-0.0176923851480565
170,101,0,0.12561215836492
170,102,0,0.0862312785368847
170,103,0,0.0134120693744326
170,104,0,-0.0465394272193471
170,105,0,-0.103036926676823
170,106,0,0.0110285001806698
170,107,0,-0.133518268541025
170,108,0,-0.104395849842764
170,109,0,-0.0360865670882395
170,11,-0.0168908986345231,-0.119407097960226
170,110,0,0.0966589453411154
170,111,0,0.0295957595196393
170,112,0,-0.0983993211114079
170,113,0,0.0266852155351786
170,114,0,-0.047572542104476
170,115,0,-0.0955497579036178
170,116,0,-0.141354353641054
170,117,0,-0.124104549696564
170,118,0,-0.0431166883696531
170,119,0,-0.0883524169501551
170,12,0,-0.0529847551655064
170,120,0,-0.196838178373659
170,121,0,-0.104115438718154
170,122,0,0.135382077466
170,123,0,-0.134279445145607
170,124,0,-0.0319541974502234
170,125,0,-0.072369450714438
170,126,0,-0.02531521014066
170,127,0,0.113538390255064
170,128,0,0.109582037932618
170,129,0,-0.00374339501406674
170,13,0,-0.0340014260728534
170,130,0,0.00136095840153845
170,131,0,0.132575962581309
170,132,0,0.00329980599083611
170,133,0,0.124931078877464
170,134,0,0.107834882542675
170,135,0,0.011852196871413
170,136,0,-0.0524803271558426
170,137,0,0.0151367295975703
170,138,0,0.0989631740234669
170,139,0,0.149558162811726
170,14,0,-0.131013492199177
170,140,0,0.171398730134529
170,141,0,0.0748227906395757
170,142,0,0.0543560923122314
170,143,0,0.0789143360820628
170,144,0,-0.00874924446689323
170,145,0,0.0140474780208933
170,146,0,0.181538630866967
170,147,0,-0.136939709172974
170,148,0,-0.103672554164811
170,149,0,0.18510698206443
170,15,0,-0.119210256633728
170,150,0,-0.0464951757699732
170,151,0,0.0219712682590123
170,152,0,0.0413036787410824
170,153,0,-0.202523672146356
170,154,0,-0.113875797798853
170,155,0,-0.133862104019536
170,156,0,-0.056293809316087
170,157,0,-0.0176574412923414
170,158,0,0.101686603939047
170,159,0,-0.0704347748527635
170,16,0,-0.057382749987634
170,160,0,0.0343837360743392
170,161,0,-0.00727991442458239
170,162,0,-0.0360406863302959
170,163,0,-0.0613792893678139
170,164,0,-0.0656714113109225
170,165,0,0.0357497197453732
170,166,0,-0.055831912877601
170,167,0,-0.166085484906511
170,168,0,-0.0591877130126166
170,169,0,0.039337407824497
170,17,0,0.000935120742449291
170,170,0,-0.117073043726306
170,171,0.0341863820508206,-0.12319093093115
170,172,0,-0.0308032462537596
170,173,0,0.118215524211022
170,174,0,0.0126527827870734
170,175,0,-0.0992329454226838
170,176,-0.0765305966585994,0.147001642821564
170,177,0,0.109334350711901
170,178,0,0.203620499563795
170,179,0,0.106989005076808
170,18,0,0.0654187520470109
170,180,0,0.159003827703369
170,181,0,-0.00244989428886035
170,182,0,0.0372239332896641
170,183,0,0.0622402366220949
170,184,0,0.108788890974265
170,185,0,0.103885030870475
170,186,0,0.0586675609965194
170,187,0,-0.000805901750567523
170,188,0,0.050709031172888
170,189,0,0.00881265602851942
170,19,0,0.101428281658531
170,190,0,0.0838393136234977
170,191,0,0.032591468878491
170,192,0,0.0158569305191425
170,193,0,-0.106277368986945
170,194,0,-0.0604782379662505
170,195,0,-0.152884891216502
170,196,0,-0.204121820220741
170,197,-0.0765305966585994,-0.242621889701676
170,198,0,-0.0599172272451408
170,199,0,-0.0609286869632564
170,2,0,-0.000268162893882577
170,20,0,-0.00421906687199226
170,200,0,-0.0357745407837239
170,201,0,-0.0568743812302819
170,202,0,-0.0323812574052539
170,203,0,0.0382190191797983
170,204,0,-0.0994915166152783
170,205,0,-0.103081325414129
170,206,0,-0.141698691297722
170,207,0,0.000358202658930405
170,208,0,-0.0368621711678179
170,209,0,-0.127399563275585
170,21,0,0.128219437641077
170,210,0,-0.0926747410731321
170,211,0,0.178417965780263
170,212,0,0.101510940205665
170,213,0,0.114125964686679
170,214,0,0.0219230317722898
170,215,0,-0.219220386296056
170,216,0,-0.0213536363750808
170,217,0,-0.00380023874550132
170,218,0,-0.035677348261675
170,219,0,0.175426425271936
170,22,0,-0.0315643739351382
170,220,-0.0168908986345231,0.0490262555496692
170,221,0,0.152707068137472
170,222,0,-0.156922000551123
170,223,0,-0.044323924828416
170,224,0,-0.200391888670718
170,225,0,-0.054414624868148
170,226,0,-0.0718720658549783
170,227,0,0.0618422866676011
170,228,0,0.0971452942101939
170,229,0,0.0974903549416569
170,23,0,0.0243412484364858
170,230,0,-0.0375863627277523
170,231,0,-0.218759016489784
170,232,0,-0.080686678779733
170,233,0,-0.0266881039587055
170,234,0,-0.116798896122634
170,235,0,-0.00667392170350584
170,236,0,0.0536567147903452
170,237,0,0.096128488010513
170,238,0,-0.0800248831126098
170,239,0.0341863820508206,-0.0528852883501032
170,24,0,-0.089910815795533
170,240,0,-0.00454331188832971
170,241,0,0.104709211113802
170,242,0.0971111527482476,0.0509559884646145
170,243,0,-0.0530145270776024
170,244,0,-0.112126969614378
170,245,0,-0.149934470460818
170,246,0,-0.0340271072398759
170,247,0,-0.21729846918847
170,248,0,-0.0470815973250741
170,249,0,-0.1518558966439
170,25,0,-0.281535807306693
170,250,0,-0.0552643049145536
170,26,0,-0.149526301178992
170,27,0,-0.13525307967786
170,28,0,-0.183311027850474
170,29,0,-0.0101929716656061
170,3,0,-0.00176504959508326
170,30,-0.017265384401415,0.17459911948727
170,31,0,0.245196562636502
170,32,0,0.0545968163719507
170,33,0,0.155825910768838
170,34,0,-0.0177056363941097
170,35,0,-0.0540840319617004
170,36,0,0.0107031735722015
170,37,0,-0.0242454688049237
170,38,0,0.0467961405315182
170,39,0,-0.0340264289946682
170,4,0,-0.129277604851338
170,40,0,0.0665092432871926
170,41,0,0.0483929648792016
170,42,0,0.0793899782980308
170,43,0,0.123095808851432
170,44,0,0.0229018756787974
170,45,0,0.0525442381482292
170,46,0,0.23580470974756
170,47,0,0.0162308368524809
170,48,0,-0.00576396979280088
170,49,0,-0.0702554913042178
170,5,0,0.0491081812018174
170,50,0,-0.0208031001154684
170,51,0,-0.19147257914628
170,52,0,-0.0445723487793581
170,53,0,0.0429657792130813
170,54,0,-0.0750512783282374
170,55,0,-0.0760381549092151
170,56,0,-0.119725719773984
170,57,0,0.0303571089689367
170,58,0.0645788179091611,0.128617597495447
170,59,0,0.0810605693440836
170,6,0,0.0556758193266452
170,60,0,0.118438751666462
170,61,0,-0.0401819178025458
170,62,0,-0.0774968181889997
170,63,0,0.0833752417378224
170,64,0,-0.0387050067900428
170,65,0,0.021467303494219
170,66,0,-0.11686180554228
170,67,0,0.0561972284597933
170,68,0,0.0980677718439107
170,69,0,-0.00422952843335394
170,7,0,0.0809906745029802
170,70,0,-0.110229893394398
170,71,0,-0.0614343022161049
170,72,0,-0.0310149782763722
170,73,0.086250964536121,0.0652730247826698
170,74,0,0.194657719408463
170,75,0,0.156147694437895
170,76,0,0.0572042716565223
170,77,0,0.0653140331261233
170,78,0,-0.126641682949273
170,79,0,-0.0652891120465685
170,8,0,0.0495162433648973
170,80,0,0.0921455094820289
170,81,0,-0.0612740409560319
170,82,0,0.250837366193904
170,83,0,0.161547184464575
170,84,0,-0.158641194483324
170,85,0,0.000139727590599938
170,86,0,-0.0309639262765681
170,87,0,-0.0351838971713864
170,88,0,0.0081572448795523
170,89,0,-0.0231813418303133
170,9,0,-0.069191455479458
170,90,0,0.00665286924555179
170,91,0,-0.118832579841937
170,92,0,0.0031411993856686
170,93,0,-0.266800500835699
170,94,0,-0.251513467335945
170,95,0,-0.0784963994976391
170,96,0,-0.193258424199647
170,97,0,0.0699067857872833
170,98,0,0.00848362016795931
170,99,0,0.14590283479562
171,1,0,-0.0310981299094555
171,10,-0.200122769919323,-0.0778551460124058
171,100,0,-0.12228158531557
171,101,0,-0.0169206791381784
171,102,0,0.223731065264677
171,103,0,-0.0927090478036723
171,104,0,-0.0316383122799963
171,105,0,0.0498279307155169
171,106,0,0.176132793805909
171,107,0,-0.0115750107238313
171,108,0,0.147219075334217
171,109,0,0.139965541944306
171,11,0,-0.0973637830286327
171,110,0,0.123319016500793
171,111,0,-0.10865410001408
171,112,0,-0.0372232856657079
171,113,0,-0.14320423315899
171,114,0,-0.118339430864225
171,115,0,-0.0495381100394653
171,116,0,0.0228160221083938
171,117,0,-0.0308080187879405
171,118,0,-0.0980025967187049
171,119,0,0.0811446901081443
171,12,0,-0.116554372614777
171,120,0,0.118713676849584
171,121,0,0.0401029351133145
171,122,0.412007727822771,0.463783732442125
171,123,0,-0.00642186243596161
171,124,0,0.125949763418918
171,125,0,0.112838084338118
171,126,0,0.147310333943872
171,127,0,0.0797935936880495
171,128,0,-0.0456622216873932
171,129,0,0.0145337908863314
171,13,0,0.00121969553277362
171,130,0,-0.0811851172646984
171,131,0,0.0276059852750423
171,132,0,0.0329037934392055
171,133,0,0.0405464178736326
171,134,0,0.000609897675904859
171,135,0,0.0297125706770057
171,136,0,-0.0456501733074648
171,137,0,-0.148330006710834
171,138,0,-0.139114061891596
171,139,0,0.134928955121174
171,14,0,0.00516115393296502
171,140,0,0.0330260621732739
171,141,0,0.0413376073931409
171,142,0,-0.00424214900382042
171,143,0,-0.0120901661432651
171,144,0,-0.136122083564559
171,145,0,-0.103171582241373
171,146,0,-0.0154160399785571
171,147,0,0.00854972609503616
171,148,0,-0.0149585363794143
171,149,0,0.193821572855994
171,15,0,-0.0756917947615687
171,150,0,0.0872706554417365
171,151,0,-0.0114732272050012
171,152,0,0.111200515507251
171,153,0,-0.0945055436387126
171,154,0,0.0568852391326371
171,155,0,0.0161288864361516
171,156,0,0.00278951107434398
171,157,0,0.0829765613562523
171,158,0,-0.024920248997736
171,159,0,-0.0974989778573977
171,16,0,-0.0178291207907894
171,160,0,-0.000344928415654921
171,161,0,0.027234183447916
171,162,0,-0.0472917458935997
171,163,0,0.0944255493524663
171,164,0.131538693178214,0.0637280609354289
171,165,0,-0.0490965199365654
171,166,0,-0.0638201481648053
171,167,0,-0.0829288315002358
171,168,0,-0.145015913284301
171,169,0,-0.0279262597177542
171,17,0,-0.100482160115523
171,170,0,-0.100843231472127
171,171,0,-0.0373571809850793
171,172,0,-0.0170511742371569
171,173,0,0.0305434360863312
171,174,0,0.138202342974764
171,175,0,0.0683477882392997
171,176,0,0.117208128716528
171,177,0,0.0445121669517672
171,178,0.145040535434216,0.307000528891006
171,179,0,0.178128983577125
171,18,0,-0.0453473657852112
171,180,0,0.116036205807631
171,181,0,0.0962559283101983
171,182,0,-0.0128224371012463
171,183,0,0.114515846436933
171,184,0,0.0835237002506035
171,185,0,0.0133708741520733
171,186,0,0.131259427436396
171,187,-0.0716620137888353,-0.035447485552892
171,188,0,-0.027236025015682
171,189,0,-0.0866573709989274
171,19,0,-0.14126292089395
171,190,0,-0.0725204177248528
171,191,0,-0.0988007852270399
171,192,0,0.00720617677353702
171,193,0,-0.204781170620106
171,194,0,-0.0136625138924738
171,195,0,-0.0427636037343029
171,196,0,-0.0327939579654356
171,197,0,-0.073882408622565
171,198,0,-0.127943263885494
171,199,0,0.0312862716076774
171,2,0,0.0481768606477501
171,20,0,-0.126414673603913
171,200,0,0.132813999459531
171,201,0,-0.0278030293295713
171,202,0,0.0500529747948034
171,203,0,-0.00472129237200639
171,204,0,-0.156689701892385
171,205,0,-0.0229865950117143
171,206,0,-0.144463162481584
171,207,0,0.0525195209397514
171,208,0,-0.0499641280981011
171,209,0,-0.156940967993628
171,21,0,0.0218524480617591
171,210,0,-0.13675201863221
171,211,0,0.0283366389167783
171,212,0,-0.100872419328347
171,213,0,-0.0550787442103299
171,214,0,-0.11731944950976
171,215,0,-0.219271983247039
171,216,0,-0.133694753091023
171,217,0,-0.0540737037007439
171,218,0,-0.00855794442846725
171,219,0,0.15636256120227
171,22,0,-0.0536465278016752
171,220,0,0.0607532940627283
171,221,0,0.00808181469324727
171,222,0,-0.0605544027887814
171,223,0,0.00474926363688
171,224,0,-0.121079242217113
171,225,0,0.0491335917346165
171,226,0,0.0448010374442314
171,227,0,0.0239015287065367
171,228,0,-0.0541460518538106
171,229,0,-0.136442214938494
171,23,0,0.0596189480440027
171,230,0,-0.101033616651437
171,231,0,-0.150795630322703
171,232,0,-0.0060699078390173
171,233,0,-0.0148098068208739
171,234,0,-0.0948719688374078
171,235,0,-0.0832734483782189
171,236,0,-0.00792081410726235
171,237,0,0.0890898423489629
171,238,0,-0.0481028594837317
171,239,0,-0.0675010762146361
171,24,0,-0.161212959206171
171,240,0,-0.0771225991150317
171,241,0,0.0326522195909245
171,242,0,-0.107064171039901
171,243,0,-0.0681982539155517
171,244,0,0.0115834784380376
171,245,0,0.00681259036774618
171,246,0,0.0763947530205246
171,247,0,0.0162581823146317
171,248,0,0.0780493962742659
171,249,0,-0.0452707544420528
171,25,0,-0.0879148792544684
171,250,0,-0.0732703930759873
171,26,0,0.039843543232352
171,27,0,0.0522347384116482
171,28,0,-0.0948321028453677
171,29,0,0.0711208393625745
171,3,0,0.0280756991853049
171,30,0,-0.0104002169832756
171,31,0,0.105881876786205
171,32,0,-0.0118674725153756
171,33,0,-0.0384621397239602
171,34,0,-0.0254934516383657
171,35,0,0.0827793114156024
171,36,0,0.000409579079516504
171,37,0,0.00955686331735797
171,38,0,0.047702277319696
171,39,0,0.0394683750694371
171,4,0,-0.13000915962487
171,40,0,0.0775367230663556
171,41,0,0.0288282282717528
171,42,0,-0.0250337220751473
171,43,0,0.0442483203016967
171,44,0,-0.0657569540156807
171,45,0,-0.0475095889552857
171,46,0,0.0817612111804972
171,47,0.449210585771294,0.22232687438026
171,48,0,0.0530390765739968
171,49,0,0.0812031785728073
171,5,0,-0.0161635342852911
171,50,0,0.0758165804754946
171,51,0,-0.102252799214685
171,52,0,-0.0284797766177611
171,53,0,-0.0378974268314025
171,54,0,-0.0733718996616803
171,55,0,-0.171802051033021
171,56,0,-0.0378001677495312
171,57,0,-0.00908495674018684
171,58,0,-0.137611456719376
171,59,0,-0.0789882670929594
171,6,0,-0.0559575081495313
171,60,0,0.0470127454238408
171,61,0,-0.102997145236406
171,62,0,-0.0955779637230916
171,63,0,0.0220957655858757
171,64,0,0.0530781257924882
171,65,0,0.133655523589461
171,66,0,0.154934473608399
171,67,0,0.0342619992006817
171,68,-0.200122769919323,-0.0335961675156138
171,69,0,-0.115713530915166
171,7,0,-0.0769642618732184
171,70,0,-0.245435355120406
171,71,0,-0.198219310462264
171,72,0,-0.176155565264665
171,73,0,-0.161815456115194
171,74,-0.324691823193289,-0.152974477230949
171,75,0,-0.0253921411902475
171,76,0,-0.0869582140919138
171,77,0,-0.058655221308968
171,78,0,-0.0974472316642982
171,79,0,-0.126079164871976
171,8,0,-0.0481933816720862
171,80,0,-0.0213202309921007
171,81,0,0.0196624339076555
171,82,0,0.262768176187868
171,83,0,0.0546000274166553
171,84,0,-0.210562183239529
171,85,0,-0.0685583654559655
171,86,0,0.0453146876473699
171,87,0,0.0653448489882652
171,88,0,0.0410306226202923
171,89,0,-0.0679394912024403
171,9,0,-0.0540039241705059
171,90,0,-0.19984564145869
171,91,0,-0.225778137728261
171,92,0,-0.140506330676669
171,93,0,-0.311664160796983
171,94,0,-0.127955919718546
171,95,0,0.00275960641418697
171,96,0,0.00341953256975571
171,97,0,0.0802018874004329
171,98,0,0.037681817987588
171,99,0,0.00824290774100998
172,1,0,0.0213578012782547
172,10,0,-0.0319893195737899
172,100,0,0.0560509133188208
172,101,0,-0.0606874438807232
172,102,0,0.156010423496401
172,103,0,0.0915894242671293
172,104,0,0.112864818335676
172,105,0,0.0146349528393802
172,106,0,-0.0589676446169226
172,107,0,-0.00862040251516123
172,108,0,0.135357681068649
172,109,0,0.0244466194418302
172,11,0,-0.165552214054689
172,110,0,-0.010725944268
172,111,0,0.00553663626153347
172,112,0,-0.0978044217555641
172,113,0,-0.00862383677956508
172,114,0,0.142338383639972
172,115,0,-0.0716047759091301
172,116,0,0.0672208768270407
172,117,0,0.182413387503353
172,118,0,0.324530859800831
172,119,0.317639851379663,0.448258487301003
172,12,0,-0.0557566911163649
172,120,0.291333458244743,0.42466601449628
172,121,0,-0.0548939063075133
172,122,0,-0.0128487095103245
172,123,0,-0.043571686671378
172,124,0,-0.111927382109298
172,125,0.0930119019347317,0.0274391640509635
172,126,0,0.13167831322551
172,127,0,0.0919868641364134
172,128,0,0.017010677865865
172,129,0,-0.0487592430971263
172,13,0,0.128588694329998
172,130,0,0.0131748383982527
172,131,0,-0.00444383513710823
172,132,0,-0.0431309168473225
172,133,0,-0.0378624454687992
172,134,0,0.0193794419305308
172,135,0,0.011536189892206
172,136,0,-0.0910335944234173
172,137,0,-0.0910822282051201
172,138,0,-0.0739307672681383
172,139,0,0.102661122523867
172,14,0,0.177697817356631
172,140,0,0.00138706940151336
172,141,0,-0.0420986694458094
172,142,0,-0.186183845748882
172,143,0,-0.0381219725269048
172,144,0,0.023687429361521
172,145,0,-0.171475841746207
172,146,0,-0.235008064291898
172,147,0,-0.0853720600450027
172,148,0,-0.04596893375626
172,149,0,0.0710241625872737
172,15,0.317639851379663,0.197780336345198
172,150,0,-0.0410525663211074
172,151,0,0.164310446100736
172,152,0,-0.0854874690626368
172,153,0,0.0453789748795113
172,154,0,0.0322351330633783
172,155,0,0.0591079777198632
172,156,0,-0.0229450620378068
172,157,0,0.122584712764747
172,158,0,0.0412953920304248
172,159,0,-0.0761961291611152
172,16,0,0.13282321088711
172,160,0,-0.17720302105953
172,161,0,-0.0924728343249036
172,162,0,-0.138662214237972
172,163,0,-0.123042782180418
172,164,0,-0.173620817986453
172,165,0,-0.271841355377748
172,166,0,-0.192386845778714
172,167,0,-0.079180087009768
172,168,0,-0.0863003532924143
172,169,0,-0.0360473316181358
172,17,0,0.0407220458804999
172,170,0,-0.0102056325625428
172,171,0,-0.155153481878833
172,172,0,-0.0361409873601584
