eq,variable,betas_dgp,corr_estimate
94,196,-0.0101109431172376,0.0715963676062347
94,197,-0.0215396870430386,-0.00426864932023753
94,198,0.000432369621105639,0.261715445357648
94,199,-0.046052859210642,-0.114254279877641
94,2,0,0.102142382942799
94,20,-0.0335839927523765,0.167173025273416
94,200,0.0820296381655172,0.209771192325663
94,201,-0.00973289567389753,-0.32053899840165
94,202,0.109160118321161,-0.166212849780846
94,203,-0.00334583410894221,-0.321713692324427
94,204,-0.0120914811407634,-0.0260387980028625
94,205,0.0246914182588911,0.0607012348798563
94,206,0.0218700456727394,-0.0579168793559347
94,207,0,0.266211427135115
94,208,-0.0180602393310996,-0.247530097989872
94,209,-0.0754941535076349,0.491421423276602
94,21,0.0298216994728138,-0.224276308527667
94,210,-0.0145314732364884,0.0468930155179563
94,211,-0.0666638234026261,-0.11685133578511
94,212,-0.176183171363662,-0.14184333690986
94,213,0,0.442877367133652
94,214,0.0775546235718966,-0.0558369940971881
94,215,-0.0414655540587217,-0.179636686994965
94,216,-0.0851176236615609,0.425464706655407
94,217,-0.0353363164356056,-0.462622232234168
94,218,-0.136212738385737,0.118401794968136
94,219,-0.0224864806846409,-0.0114765333083664
94,22,-0.0687188519297116,-0.280876305559283
94,220,0.122922688154276,0.159265571763851
94,221,-0.0255552020545361,0.107425302279548
94,222,0,-0.378310531656647
94,223,-0.116444631293693,0.116303090483165
94,224,0,-0.457715314133611
94,225,-0.0424809638822681,-0.139395714413678
94,226,0,0.0433158378571888
94,227,-0.0106566825588634,-0.0983574366720005
94,228,0.0518211213972015,-0.20216902316605
94,229,0.0229647232101271,0.113535740731696
94,23,0.0244236282951832,0.16656959149117
94,230,-0.0902091025523024,-0.414900520555973
94,231,0,0.283687265494401
94,232,-0.00926484070295108,-0.201106784158119
94,233,0.060494081970578,0.261136716826013
94,234,0.0777307218602829,-0.251246798034701
94,235,-0.141121464179402,-0.62197871790774
94,236,-0.0199847801609812,0.29931379989226
94,237,-0.026294479752848,0.119332216868176
94,238,-0.00365569480785518,-0.196588363844351
94,239,0.0277055466565185,-0.152718346259738
94,24,-0.00559517804054794,0.153749912603662
94,240,-0.0267959563795581,0.261162850409068
94,241,0.0289354249297428,-0.136950849105907
94,242,0.0435341869067173,0.0329571484360619
94,243,0.034276700131204,0.325653435775032
94,244,0.0402927651402712,-0.45546118278171
94,245,0.0238626649291219,-0.156676341158763
94,246,-0.0693706691662837,-0.526893441544079
94,247,0.0980099427687203,0.355152753092702
94,248,-0.0558884831384529,-0.123237594910763
94,249,-0.019411916876947,0.0191467137878106
94,25,0.0954934231698117,-0.067993774970956
94,250,0.0159508544475179,-0.352700529522707
94,26,0.0252593495915076,0.26728433524868
94,27,-0.0653216802686107,0.333631377756379
94,28,-0.0898261685927249,-0.270881233002509
94,29,-0.0152023631049724,-0.281602929857619
94,3,0.0454528249240472,0.302678332101388
94,30,0.0490545715280847,0.418144753677801
94,31,-0.00195759313844634,0.2180840935225
94,32,-0.0312631269558144,-0.116439958369057
94,33,0.0630564304627065,-0.248609230183745
94,34,-0.00145400515544771,0.698708771030797
94,35,0,0.0163607651668355
94,36,-0.000386369209469844,0.109900795915412
94,37,-0.0634977218955267,-0.603369333155031
94,38,0.0750129519961529,-0.249074247361742
94,39,0.0229815341971335,0.484046037321119
94,4,-0.00231881034346027,0.0786675486774084
94,40,0.12993487584136,0.56695359926768
94,41,0.0524878453462436,0.0417303772026617
94,42,-0.0674018545413911,0.323399784199164
94,43,-0.0491122322425267,0.402778817616619
94,44,0.0670536892963893,0.199113607057001
94,45,0.0241067410595161,0.178896614424118
94,46,0.0635764722967198,-0.173791857980509
94,47,0.032822479857895,-0.594775472374118
94,48,0.00616792718007365,0.142061686454111
94,49,-0.0207669591147816,-0.339494917024457
94,5,-0.0808302483439607,-0.216678161799475
94,50,-0.00988176896649965,0.0391016539693641
94,51,0,-0.412275887918408
94,52,-0.0509735102749404,-0.249200902080457
94,53,-0.0841143978577569,-0.153976387053778
94,54,-0.0355854021501088,-0.108721977646642
94,55,0.073839994231758,0.390897350176863
94,56,0.0567135805198126,0.432036900178456
94,57,0.0136133001947041,-0.058607386199205
94,58,-0.0110022368988024,-0.0971494921951724
94,59,-0.00835249276749337,0.362845212490141
94,6,-0.100076371808474,0.0424968825643178
94,60,-0.0154130885483355,-0.17228966522372
94,61,-0.0282826793361832,-0.36036465844941
94,62,0,0.42847637145088
94,63,-0.0758834819667518,-0.0291697276429704
94,64,0,-0.478541120564164
94,65,0,-0.265436077756731
94,66,0.0198876173464948,0.146602107794964
94,67,-0.0307304781772876,0.0786826250656698
94,68,-0.0399230115079957,0.618794349770225
94,69,-0.0220497381512438,-0.250423142240771
94,7,-0.0161680871942795,0.313170294955837
94,70,-0.0903497810611912,-0.499679238323333
94,71,-0.108104613739653,0.0199604539639667
94,72,-0.0365015717265535,0.264828675085937
94,73,0.0678622435623257,-0.289074065625999
94,74,0.189322228292683,0.439703258901219
94,75,-0.0295473416089545,-0.310940275255312
94,76,-0.0899064987045069,-0.348846108675834
94,77,0.0416211600735446,0.1639678281292
94,78,0.195086765877267,0.271783831898322
94,79,-0.0651766067027529,-0.340938239603409
94,8,-0.0370986242912156,0.0752043060544891
94,80,-0.0764850450624035,-0.258301232540184
94,81,0,-0.356366068077817
94,82,0.0966924718536253,0.143709657364986
94,83,0.027116694773325,0.0306362818517155
94,84,0,-0.298791249437458
94,85,0.00373446193074099,-0.0456014428907967
94,86,-0.125817314511091,-0.298250308488325
94,87,0,0.237726355942791
94,88,-0.00923257147000115,0.018769022232803
94,89,-0.149564529979821,0.0911636161958476
94,9,-0.0408953375358583,0.0629102063933415
94,90,-0.0159804009666679,0.433495342595701
94,91,-0.0284204655758067,-0.489662308259469
94,92,-0.00413758741571263,0.0697399131848071
94,93,-0.0281472507314525,-0.565815283653763
94,94,0,-0.146153381451
94,95,0.0275767838054633,0.140701262158808
94,96,0.0897998619094575,0.290148699124436
94,97,-0.0200526878634324,0.0483744569368883
94,98,0,-0.230007092302557
94,99,-0.122713002569461,-0.325952872923526
95,1,0,-0.0620727267628169
95,10,0.0160304960020963,-0.231141977443221
95,100,-0.170836080243393,0.317148069926953
95,101,-0.0431631320245275,-0.547703210736133
95,102,-0.00764815487015701,-0.276924201669271
95,103,0.0416303539379446,0.121570971357632
95,104,0.0496215071950556,0.464284593735352
95,105,0.009460024487805,-0.395574277751014
95,106,-0.0540642093910096,0.00519959402821264
95,107,0.0235547705671381,0.113610759207863
95,108,-0.0480205851962632,0.0313463491890212
95,109,0.0452916008472661,0.28281531354307
95,11,0,0.268272148351967
95,110,-0.0700362015292223,0.107195578938669
95,111,0.0194085307502444,0.131631782692251
95,112,-0.0372936260016602,-0.544729559213235
95,113,0.0560753944462986,0.236122266109774
95,114,0,0.376182678325023
95,115,0.0066175233747405,-0.461805633871605
95,116,0.0933606860733121,-0.270174837205889
95,117,0,-0.494086290275945
95,118,-0.0309002083778767,-0.381590386955918
95,119,0,-0.253898197964859
95,12,-0.0728615291579103,0.580208495644859
95,120,0.033253315035231,0.506491087069025
95,121,0.0426808080794869,0.222355670684767
95,122,-0.00543232533937062,-0.110720631129461
95,123,-0.0480149620814482,0.0613219897602307
95,124,0.0415878841386259,0.288361020560124
95,125,0,0.209588701906112
95,126,0.140609295315605,-0.249536461578073
95,127,0,-0.48497473866205
95,128,0.0345177434761623,-0.254632681530356
95,129,-0.190157050875767,-0.476175924511591
95,13,-0.00249948394056012,-0.201320545226464
95,130,-0.0421392636499665,0.0768108466141956
95,131,-0.0480848571643527,-0.12497603964952
95,132,-0.135072602711997,0.151729688423116
95,133,0.0028469138502729,0.199321199659094
95,134,0.0656099992425813,0.55864357621601
95,135,-0.017657115484661,0.170981300962882
95,136,-0.0104751062854483,0.273148386673905
95,137,0.0257802787828881,-0.416045185797126
95,138,0.0181028419155734,-0.245197884797929
95,139,-0.0300280566780112,-0.000314431555319867
95,14,0.135478699897307,0.747994992135733
95,140,0.0514829418751322,0.118137183132919
95,141,0.0494206560500021,0.296818875815872
95,142,0,0.0948589308757044
95,143,0.0546121423112271,-0.174641155558357
95,144,0.0602192955140266,0.0689292509213894
95,145,0,-0.15011069002836
95,146,-0.085411056988139,-0.136851424402365
95,147,-0.0424898684159808,-0.440507803148351
95,148,0.0528736136389048,-0.135857896605003
95,149,-0.122214627449048,-0.34312819748455
95,15,0,0.286985791532484
95,150,-0.0551270676055521,-0.6310995407026
95,151,0.0634751426135842,-0.295297067944646
95,152,0.000356394241967052,-0.227543671148875
95,153,0.0120145051580872,-0.170610910478731
95,154,0.111060852231706,-0.288528668404234
95,155,0.120057704280847,0.0991314113412162
95,156,0.0180348202566434,-0.108223664671859
95,157,0.0446050840957596,-0.00595388884863915
95,158,0,0.187260356024699
95,159,0.070817074049315,0.187306960240148
95,16,-0.048334079305369,-0.00869567276895661
95,160,-0.0288456833014693,-0.575343606993351
95,161,-0.00714147766084595,-0.361528461835315
95,162,-0.0594429043238514,-0.285241805456608
95,163,0.00334648161050692,-0.229655716705226
95,164,-0.11390685286543,-0.626436081655228
95,165,-0.0885772100741279,-0.0790421583863428
95,166,-0.104602629855326,0.266083005105602
95,167,0.0871429360818321,-0.0879259918803015
95,168,-0.00494850471810818,-0.218188181316941
95,169,0.0342619688931152,-0.384693194604473
95,17,-0.00290413544981176,0.0248746098442673
95,170,-0.0844077360626557,-0.0769621261312866
95,171,0.086304663407979,-0.0443153006517002
95,172,0.0381419425307297,-0.569521548473115
95,173,-0.00253055008428355,-0.379471300897242
95,174,0.095584778632017,-0.204332774730303
95,175,0.0501572066797505,0.161101558015667
95,176,0.0989546617036243,0.15647163036244
95,177,0.0265275591777536,-0.25518242743145
95,178,-0.104234633740639,0.356006868422712
95,179,0.0808459662430752,0.288098232506215
95,18,-0.09169230207515,-0.351518126698396
95,180,0.00603197946952666,-0.226107990521972
95,181,0,-0.0885789696051986
95,182,0.164252014721996,0.100859333391141
95,183,-0.0632000020379482,-0.0562454206900366
95,184,-0.0312849554728941,0.706031922217408
95,185,0.0470298241392476,0.140228433675089
95,186,0.0159853179600095,0.187952640257902
95,187,-0.0547395635703607,0.520593064081589
95,188,0.0772771609661512,0.0342618853118281
95,189,0,0.207020565367055
95,19,-0.00262672963325751,0.250036364386508
95,190,-0.00430134189014641,0.309895743156692
95,191,0.0108949639382811,0.517187634854247
95,192,0.0809689530617079,-0.210598039000798
95,193,0.0378312895458135,-0.0845636607111327
95,194,0.0114625033959915,-0.484556753932655
95,195,0.0608332760110139,0.304770359725886
95,196,-0.135217722751116,-0.265847717761762
95,197,0,-0.0379350229061498
95,198,0.0713812786334965,0.540695195461938
95,199,0.0530387206185178,-0.0782222539810346
95,2,-0.0403383196279773,0.360550292062833
95,20,0.0200672017432076,0.164603079521962
95,200,-0.0611735108052653,-0.13655931018379
95,201,-0.073916937547928,-0.36662836866776
95,202,0.0285803413583355,-0.3239305361039
95,203,-0.0949223818188855,-0.352261997332392
95,204,0.0433110518299184,-0.249954564113016
95,205,-0.0309117969699913,0.287715748063248
95,206,0.0671336220763539,-0.145922175307906
95,207,-0.102883415068523,-0.051012408367206
95,208,0.0372285987883788,-0.240672249554568
95,209,-0.0907989017623244,0.362760133562044
95,21,0,-0.418605604811701
95,210,-0.0413931676648226,0.0886518622403765
95,211,0.0829268958377359,0.182353773432267
95,212,0,-0.303780711617362
95,213,-0.00563973927035761,0.638126239955544
95,214,-0.133783569166298,-0.377209479848592
95,215,-0.048610402142482,-0.387345726847756
95,216,0.051143873009265,0.386884304440008
95,217,0.025983185603592,-0.188729839799373
95,218,0.00903271951722729,0.285233953744416
95,219,0.0105643915454074,0.228760666639539
95,22,-0.0169818490629196,0.073790514056013
95,220,-0.0457192957092415,0.257206591769408
95,221,-0.0374704705594432,0.0127100390742632
95,222,-0.00818336538989021,-0.104361699386925
95,223,-0.128148807025169,0.104692830994462
95,224,0.016308941269205,-0.160498795926571
95,225,0,0.296652144709081
95,226,0.0620819102760182,0.336143386225232
95,227,0.0251093122364064,-0.0724378544890452
95,228,-0.0322401058262922,-0.536140672285017
95,229,-0.00493940942652565,0.465734106687609
95,23,0.0139899060932874,0.170358332239201
95,230,-0.0761445137294865,-0.367104033193591
95,231,0,0.569817497865241
95,232,0.0598605677579405,0.139473302502491
95,233,0.00634143842823812,0.266509791681488
95,234,-0.00959490666179686,-0.238462434343716
95,235,0.0620646200319646,-0.42974004985543
95,236,0,0.511063215921136
95,237,0.0369113962339667,0.528943926015847
95,238,0.0537481779905278,-0.0180551938027376
95,239,-0.00653925770508351,-0.0698854953745597
95,24,0.0936173384901935,0.0865088223722694
95,240,0.0787011146426649,0.353853459903556
95,241,-0.0801316921615649,-0.0905899916484822
95,242,-0.00444070996126088,0.25612178106272
95,243,0.0554317099288922,0.494393240715731
95,244,0.00593772591394602,-0.30687614197269
95,245,0,0.182300494250563
95,246,-0.160923860731184,-0.368524868112282
95,247,0.0185508042060794,0.497190383700981
95,248,-0.0860491632161467,-0.170903506460246
95,249,0.0139019406572587,-0.132258686548339
95,25,0.0115212498000725,0.189954563808828
95,250,-0.0384753969305989,-0.279363669594085
95,26,0,-0.00941833638817068
95,27,0.0138847425706712,0.357657511137503
95,28,0.104474821369784,0.193709250055842
95,29,0,-0.436100068552151
95,3,-0.0161498332741893,0.208877009450516
95,30,0.1326368782503,0.175641420481861
95,31,0.0129139965973369,-0.120687211929206
95,32,-0.0760355335595912,-0.168619687365964
95,33,0.012445245337927,-0.303910634700657
95,34,0.0971040734687126,0.600387237204766
95,35,0,0.0539060462167738
95,36,0.00743595301216336,0.102535892194833
95,37,-0.0413305850973486,-0.456506756586128
95,38,0,-0.222543491735427
95,39,0.0675042456739596,0.687308302166601
95,4,0.0789914599611822,0.09582298296022
95,40,0.0187500317974542,0.553888439428879
95,41,0.0111580225335925,-0.124580311979631
95,42,-0.0116153339428502,0.198421621556417
95,43,-0.0756982201694937,0.143515249525334
95,44,0.0434166295772096,0.280273747817848
95,45,-0.0301052361664629,0.0259019347325416
95,46,0,-0.225947169724523
95,47,0,-0.579890815018584
95,48,0,-0.0422593329995537
95,49,0,-0.577730118916462
95,5,0.00426882031003494,0.102536686741354
95,50,-0.0826678819910486,-0.0400655976340133
95,51,0.00585183393863705,-0.204290102328204
95,52,-0.0313291449108027,-0.291912517964813
95,53,0.0421229582700482,-0.176145659244985
95,54,0.00816823863128035,0.342727336870916
95,55,0.036644148523192,-0.00253372581818097
95,56,0,0.358206217201779
95,57,-0.00069322863994117,-0.245346534885784
95,58,-0.0631087218167651,-0.629313890497241
95,59,0.00736890105849736,0.182608222899135
95,6,0,0.235016362962779
95,60,0.0529771156838741,0.213014091400494
95,61,0.0705513602416032,-0.121649927610895
95,62,0.0538440019390231,0.665498896189634
95,63,0.191890387243547,-0.206029126101278
95,64,0.0818357754408893,-0.153717840271805
95,65,-0.0185249201838203,-0.000390155123576063
95,66,0.0156618929417539,0.057193495381456
95,67,0,-0.100924654754864
95,68,0.0489827598355456,0.397218913176938
95,69,0,-0.497681880792755
95,7,0.0589342884962981,0.225005921342715
95,70,-0.0915102466362313,-0.400273399526784
95,71,0.0237981355036648,0.11948281535993
95,72,-0.00346482636488686,0.0687950770275373
95,73,-0.00681180449520143,-0.403591915411997
95,74,-0.00992183205669076,0.294308972773779
95,75,-0.00298633562767759,-0.368172138845336
95,76,-0.0238248701739985,-0.459259291834406
95,77,-0.0396554784747351,0.0544262419471087
95,78,-0.0454027391434421,0.00308165198523943
95,79,-0.0200694961985981,-0.12620882481651
95,8,-0.0546121838959521,-0.315309376790993
95,80,-0.0075655967483686,-0.359715950710221
95,81,-0.0275851004953315,-0.147365795792872
95,82,0.0206145386821644,0.443488640085067
95,83,-0.0130860773251738,0.31638391843462
95,84,-0.147018872040965,-0.313105293113585
95,85,0.071750335854403,0.133182805880564
95,86,-0.0450134494488233,-0.232730060909293
95,87,-0.123300858445083,-0.127904224391838
95,88,0,0.00293760266479519
95,89,-0.038368217376889,0.264777680407241
95,9,0.00480425902833142,-0.291714870364264
95,90,-0.0141945487500779,0.387953800222732
95,91,-0.0279833183841457,-0.231124957035375
95,92,-0.0838545500436623,0.0949563150954175
95,93,-0.0529578473263904,-0.626552896639665
95,94,0.075001840208664,-0.155977271313475
95,95,0.036551414770229,-0.0948672293723583
95,96,0.0539408122993928,-0.0751519787958734
95,97,-0.122972369654629,0.168337680205516
95,98,0.159632062049351,-0.197648056826008
95,99,0.0256531624156981,-0.0816474252915776
96,1,0.0199736833726772,0.0524871134985078
96,10,0.0830617719320382,-0.478207242046078
96,100,-0.0240948004428835,0.207593907689052
96,101,-0.00672658259706031,-0.595221843871819
96,102,-0.0209924296710475,-0.50728318633498
96,103,0.169634993517643,0.339614099546688
96,104,-0.0618486435270465,0.452059247923293
96,105,0,-0.333839944227782
96,106,0.0298911104117335,-0.103215671647982
96,107,0.0570597074067892,0.0756298960566912
96,108,-0.0200175949345352,0.228638585823305
96,109,-0.00541608479573086,0.234707534128399
96,11,0.0676750523427145,0.214448696439081
96,110,0,0.147391416673843
96,111,-0.0459597841587582,0.124923953973149
96,112,0,-0.653283501502497
96,113,-0.00560283249271455,0.111966536968808
96,114,0,0.211498038465488
96,115,0.0228709454601548,-0.29494945950817
96,116,-0.15050563637502,-0.373139282609519
96,117,0.0622065497593068,-0.171886168755206
96,118,0.00281109686767051,-0.390082972716415
96,119,-0.108059738386286,-0.0745935107788124
96,12,0.0466041424149994,0.692642510616198
96,120,-0.0491370267505624,0.435997938414612
96,121,-0.0928937595901967,0.152402003865035
96,122,0.035924335785663,-0.0347116630194023
96,123,0.00648208311046763,0.254753306637432
96,124,0.00129859876999079,0.250101072474004
96,125,0,0.131679651986221
96,126,0.0127780580540766,-0.338663220237229
96,127,-0.0583287634501699,-0.385176026677566
96,128,-0.0584092519449453,-0.0982120074944445
96,129,0.0698492579438422,-0.280130039152777
96,13,0.00412793410362595,0.138869848158378
96,130,-0.0522331209890191,0.28693024106933
96,131,-0.0103122068962284,0.0308172883181476
96,132,0.110329072762088,0.182808540135808
96,133,0.0400198452806796,0.284178288847503
96,134,0,0.341078163406762
96,135,0.0576898502263199,-0.0562064543901253
96,136,-0.0872881174325346,0.0302162156971635
96,137,0.0221994399254881,-0.147426394923939
96,138,-0.0934479413275614,-0.504122316484102
96,139,-0.0248770879412488,0.148587159771635
96,14,0.0701800078096485,0.507228544253878
96,140,-0.00285677637868402,0.0303047594005977
96,141,-0.0811186442693987,0.267434412248944
96,142,0.00413433180690646,0.0020457777083366
96,143,0.0444889788744985,-0.0652589724134007
96,144,0,-0.0483190674774202
96,145,-0.0744778033294505,-0.296053467784943
96,146,0.00525815567579809,-0.0282601126732946
96,147,-0.0361074325320196,-0.317050065575539
96,148,-0.0015163797091991,-0.293455557061141
96,149,-0.0597010551521119,-0.186090323433411
96,15,-0.0287272377726523,0.439873120023599
96,150,-0.077112243213177,-0.739802903176108
96,151,-0.0142517795431595,-0.286169878886481
96,152,0.0990763989558373,-0.16780844554306
96,153,0.127015838067447,-0.0296044926313106
96,154,-0.154400914447049,-0.497341550542027
96,155,0.0309158718283976,-0.0991451406972968
96,156,-0.103423784663854,0.0795708710632669
96,157,0.00793716125046228,0.154245540595304
96,158,-0.0620124221971184,0.148887749268321
96,159,-0.0519785319508191,0.120522899735988
96,16,0.063724715029647,0.223985071075201
96,160,0.024671159636498,-0.54606763764864
96,161,-0.0153216633881199,-0.476536430879119
96,162,-0.00940300527174082,-0.216522699346415
96,163,-0.0302046965866217,-0.147949870533412
96,164,0.104795160646612,-0.423797304807254
96,165,0.00041278454710624,0.233055796552464
96,166,0.144818652722553,0.520939389635237
96,167,0.0504108630941796,-0.316261274315639
96,168,0.114904306624874,-0.438761097121328
96,169,-0.0346657486698943,-0.317602402779664
96,17,-0.126983686629682,-0.0522319713012104
96,170,-0.0162702252107272,0.169196806288995
96,171,0.0660708366128719,0.0475395298571198
96,172,-0.0253615464726742,-0.617144373084474
96,173,0.113089809040022,-0.01526542394164
96,174,0,-0.184200796866803
96,175,0.107233234886188,0.14186289783547
96,176,0.137557834592639,0.438249552877347
96,177,0.0191387483012703,-0.240935079625404
96,178,-0.0908261995893341,0.276820337731986
96,179,0.0436535653308008,0.217956082448592
96,18,0.0870250962099847,-0.106581486440541
96,180,-0.0435137295128424,-0.0759719457399839
96,181,0.0451876526936382,0.0863015528912997
96,182,0.0604297915556573,0.00368026084398083
96,183,0.0127194520473579,0.145861222331884
96,184,-0.118622533311994,0.341094322937304
96,185,-0.00601488868308696,0.153689407493469
96,186,0.0323530208991947,0.0865377105992883
96,187,-0.0737107160764982,0.531993085345786
96,188,-0.0810796501816277,-0.244445449449189
96,189,0,0.228240799194245
96,19,0.00932774931003423,0.28719100996096
96,190,-0.124402834905726,0.258501917492745
96,191,-0.0305483744802128,0.600968331492568
96,192,0.0710325585946053,-0.304471500545586
96,193,-0.0327367460626005,-0.0766109659762876
96,194,-0.06669963050976,-0.346771635425658
96,195,-0.0769645020378155,0.406190714678468
96,196,-0.0461464915486494,-0.351958730474109
96,197,-0.035613238256729,0.00767240042248007
96,198,0.0549605488988465,0.63672887801451
96,199,0.021015729830159,-0.233731925696691
96,2,-0.0247617451007896,0.417394384732317
96,20,0.0227526727615968,-0.083062464330309
96,200,-0.0343718148509062,-0.176436415497203
96,201,0.0829692365980892,-0.268007281218342
96,202,0.0116257155974521,-0.266611403880523
96,203,-0.176191529989383,-0.624241093097077
96,204,0.0472268325003267,-0.0910976767947121
96,205,0.00255576059226647,0.358601382903372
96,206,-0.00729560459644374,-0.310862636571236
96,207,0.0332549723753294,0.154417534375643
96,208,0.107897336181557,-0.309914265989697
96,209,0.00640549453150551,0.232685870676102
96,21,-0.0199099123851993,-0.328661127066666
96,210,-0.0617707453812429,0.134503336514365
96,211,-0.0769540479902591,0.349837076573805
96,212,-0.067921835326005,-0.414793589925017
96,213,0.0644506302247078,0.500636738832382
96,214,-0.00630630515380829,-0.14185786008223
96,215,0,-0.329733583954081
96,216,0.0697205947801014,0.474571089272459
96,217,0,-0.232671506677692
96,218,-0.0643275069481032,0.171078186409067
96,219,0.0132712635325153,0.0119714894834095
96,22,-0.122319692856708,0.128465070819382
96,220,0.0469400652941273,0.132349218755653
96,221,-0.0828099572652178,-0.122041839740521
96,222,-0.0361933400254162,-0.0806093170052408
96,223,0,0.389820296133223
96,224,0.0900183353243597,-0.210024045109953
96,225,0.0997622676780313,0.435053842639366
96,226,0.0341552016925382,0.329527344285953
96,227,-0.111838904212196,0.0337840565368981
96,228,0,-0.623877382716018
96,229,-0.141071736252792,0.411951421526793
96,23,0,0.285907684560285
96,230,-0.0310024419665206,-0.378364379367709
96,231,-0.00827551969007976,0.46976869134253
96,232,0.0369465692721122,-0.0837680129373098
96,233,0.00286488925179574,0.369626435228137
96,234,0.0262339334465621,-0.305923254860475
96,235,0.0709916921866856,-0.175376610993278
96,236,0.0258627693965658,0.461960729896402
96,237,0.0400066994290915,0.401114955392235
96,238,0,0.217851803199092
96,239,0,-0.209757297962277
96,24,0.0182311474281705,0.318877073475821
96,240,-0.0284124584362571,0.103145334344811
96,241,-0.14331090163945,-0.109130076347863
96,242,-0.060222752043046,0.15015233153424
96,243,0,0.436986270589268
96,244,-0.0222760970089024,-0.459274071367486
96,245,0.0890887246040932,0.221922343658078
96,246,0.0598565504113594,0.0121364642824619
96,247,0.126495462737049,0.51438731464412
96,248,0.0420678647814018,0.125106310849946
96,249,0.00637894296555417,-0.0409457635503445
96,25,0.0655811340257015,0.289828780060365
96,250,0.042903157698591,-0.189996335465718
96,26,0.0462050252047947,0.198357226018809
96,27,0.0287378409927409,0.176712150790753
96,28,-0.0349583530537743,-0.23130396204305
96,29,-0.0602225438512439,-0.224286865459568
96,3,-0.0749156178032125,0.268014563311746
96,30,0.089671875891929,0.150389775867732
96,31,0.0066615432181036,0.046560272499305
96,32,0.0748325690543155,-0.0833248045392165
96,33,0.0257486475660977,-0.366640827355693
96,34,0.0997602022825174,0.402369307684133
96,35,-0.0507709609371664,0.00522754427130828
96,36,-0.0789545890388491,-0.0360270558701632
96,37,-0.0298755032397184,-0.476755208738531
96,38,0.0619018474134522,-0.409491775335622
96,39,-0.0248768959110361,0.539919807981047
96,4,0,0.0380933185043694
96,40,0.0147772938880742,0.311771186525427
96,41,-0.0320402919951504,0.0210825655182555
96,42,0.0787126917941936,0.14294834279979
96,43,0.0376219001671853,0.0971725562908289
96,44,0.0682154012808487,0.261471270206875
96,45,-0.055491401900761,0.286858834776496
96,46,-0.00927231339519401,-0.286821069889633
96,47,0,-0.539555489561278
96,48,0.0147236573423263,0.0114967323717966
96,49,0.00285987105496977,-0.596564629936483
96,5,-0.111522416363385,-0.15649593393873
96,50,0.00820173965916655,-0.0943494418059884
96,51,0.0140129637205626,-0.37679856293523
96,52,-0.0488012441828395,-0.0740374750134478
96,53,-0.0371294291544964,-0.154483242807178
96,54,0.0496652497146398,0.452137630755419
96,55,-0.0181039093371866,0.094722180193786
96,56,0.0421613612220775,-0.00485669851895949
96,57,-0.105092628180653,-0.502745806124726
96,58,-0.12820748707014,-0.511022492842596
96,59,0.0601760426489509,0.495545254016466
96,6,0.00607507682796077,-0.0379459053191882
96,60,0.0563084209440213,0.231692822878007
96,61,0.039800043499199,-0.443923110233119
96,62,0.146913439528081,0.697440696246172
96,63,-0.0599922078802814,0.00315508869777365
96,64,-0.0865228835729907,-0.31215738059881
96,65,-0.0710110725980953,-0.130560138454829
96,66,-0.0416515094217012,-0.013241773057826
96,67,-0.0538995057812482,0.06729911012429
96,68,0,0.326924183739087
96,69,-0.0497647986191088,-0.466315240081356
96,7,-0.0398839886774466,0.388484211913257
96,70,0.0564545497501567,-0.309120664164677
96,71,0.0695112746838895,0.307809289883456
96,72,-0.136425499480231,-0.270584530670851
96,73,0,-0.158892902494197
96,74,0,0.253838898056048
96,75,-0.108976239778528,-0.488430666549337
96,76,0.0422832506518333,-0.304779676704987
96,77,0.0143893282749045,-0.137764157973293
96,78,0.0307701934784002,-0.0653700680026072
96,79,0.0514802536251534,-0.1331658241148
96,8,-0.0759367479191935,-0.224427574266877
96,80,0,-0.440213218085243
96,81,0.0167329141671293,-0.120749473552827
96,82,0,0.505763616641647
96,83,-0.0854765874963368,0.205917863932348
96,84,0,-0.321157927996614
96,85,0.00718207874183332,-0.0212603050771169
96,86,0.0636917014959009,-0.00835112471628943
96,87,0.0479577490887415,-0.185941231284173
96,88,0,0.0146401635790872
96,89,0.0311050766704392,0.0879118812382774
96,9,0.0051392068065189,0.100589439637848
96,90,0.122939189022725,0.225697233138903
96,91,0,-0.247863163647179
96,92,0.0755464703553115,0.243365751941709
96,93,-0.0409569147684968,-0.570990690696618
96,94,-0.0320225524768872,-0.167540697062707
96,95,0.0029948900890831,0.110332119535851
96,96,0.0744500363252065,-0.00386099583970006
96,97,0,0.129431165832104
96,98,-0.105152901289233,0.0758431098386784
96,99,-0.0890829332467292,-0.222827093302643
97,1,0.0445230683900911,-0.228470096627798
97,10,0.0511850131770868,0.198577004863279
97,100,-0.0509309557275265,-0.202803488582312
97,101,0.0475968927800675,0.0911199432751984
97,102,0.173092175472946,0.0038181315872114
97,103,-0.0550687996832089,0.0180617911688145
97,104,0.0155583527954285,-0.331327721025152
97,105,-0.153490150244461,0.030012612965073
97,106,-0.0404153882878916,0.0849731555591355
97,107,-0.0568546698107606,-0.0146415661568517
97,108,0,0.176165352649011
97,109,0.0750737915648945,-0.052773329241543
97,11,0.0440342395937527,0.173466727541688
97,110,-0.0423048521589131,0.0610715076036432
97,111,0.0422475413063514,-0.233040324353597
97,112,0.0154090041399505,0.180382036626268
97,113,0,0.320601784412569
97,114,0.0515428119666969,-0.0146143573812419
