eq,variable,betas_dgp,beta_estimate
153,24,0,-0.12270994881006
153,240,0,0.00015787164973533
153,241,0,0.0442476767379245
153,242,0,-0.0297435533478057
153,243,0,-0.113929272198908
153,244,0,-0.0791045551640265
153,245,0,-0.0253301581570672
153,246,0,0.0367640479744039
153,247,0,-0.0596974901028056
153,248,0,0.0361602527152179
153,249,0,0.0812336124002161
153,25,0,-0.0206606473741731
153,250,0,0.13512423858485
153,26,0,0.130515975167615
153,27,0,-0.181469936921819
153,28,0,-0.177464943380528
153,29,0,-0.226449661612884
153,3,0.206003863911386,0.373447675973498
153,30,0,-0.177964919055954
153,31,0,-0.0838236992574346
153,32,0,0.0790260831887145
153,33,0,0.106684414408599
153,34,0,0.174576451550594
153,35,0,0.206759934630962
153,36,0,-0.0840341957550144
153,37,0,0.0879746944062546
153,38,0,-0.0736969513288061
153,39,0,-0.0822584229292212
153,4,0,0.111050329562034
153,40,0,-0.161848807673605
153,41,0,-0.151518228040622
153,42,0,-0.137903555012186
153,43,0,-0.106766203391291
153,44,0,-0.0156478702723929
153,45,0,-0.0750731822439682
153,46,0,-0.126935860171877
153,47,0,0.13834409167511
153,48,0,0.0894013789552256
153,49,0,0.156444200797688
153,5,0,0.136010339518324
153,50,0,0.128539395432709
153,51,0,-0.0011103215569647
153,52,0,0.084981499163741
153,53,0,0.0832872595883689
153,54,0,-0.127865715568248
153,55,-0.162345911596645,-0.197005624410825
153,56,0,0.00474416372013755
153,57,0,-0.161956133127941
153,58,0,-0.0703701436216725
153,59,0,0.0322430719619816
153,6,0,-0.0649994515283461
153,60,0,0.0167118191519457
153,61,0,0.0521988931585156
153,62,0,-0.104822077838283
153,63,0,0.20336032509225
153,64,0,-0.00937168004416625
153,65,0,0.0988741544604739
153,66,0,0.154148692808898
153,67,0,0.173996287975476
153,68,0,-0.0827125938634312
153,69,0,-0.00547483635200113
153,7,0,0.0604058675415875
153,70,0,-0.00054986401082449
153,71,0,-0.0205744096275257
153,72,0,-0.0277929416786426
153,73,0,-0.0542719132723284
153,74,0,-0.187336350546552
153,75,0,-0.0704017663038444
153,76,0,-0.140724277912862
153,77,0,0.0417817090149392
153,78,0,-0.12060424126774
153,79,0,-0.191274943649242
153,8,0,0.0265329419868667
153,80,0,-0.0887016923156937
153,81,0,0.0348210686232567
153,82,0,-0.0945824024738011
153,83,0,-0.0656657690945044
153,84,0,-0.165630429160714
153,85,0.0725202677171079,-0.0432515486513371
153,86,0,-0.0959900519287456
153,87,0,-0.0760435698129342
153,88,0,-0.164585085357983
153,89,0,-0.134411021064689
153,9,0,-0.248483895157304
153,90,0,-0.186680448753665
153,91,0,-0.0335322586989219
153,92,0,0.0464428876951271
153,93,-0.036625411170099,0.114629240407204
153,94,0.0725202677171079,-0.068664246177565
153,95,0,0.0271000621791931
153,96,0,0.247751156165615
153,97,0,0.0960939164254493
153,98,0,0.185428379872229
153,99,0,0.112115319062204
154,1,0,0.0298312090308082
154,10,0,0.0732626769000186
154,100,0,0.140621881979717
154,101,0,0.000703712612389207
154,102,0,0.0798889704591188
154,103,0,0.172038121198382
154,104,0,0.146128901172928
154,105,0,0.114790926550746
154,106,0,0.149295817547119
154,107,0,-0.0126125026794985
154,108,0.0537004466198564,-0.0526723248604786
154,109,0,0.0108635830864262
154,11,0,0.131455177033994
154,110,0,0.0364914637158315
154,111,0,-0.00565548899609763
154,112,0.0537004466198564,0.0872629150902778
154,113,0,0.0336575681917693
154,114,0,0.0207388517874852
154,115,0,-0.134570350113448
154,116,0,-0.115927695082749
154,117,0,-0.191511848827393
154,118,0,-0.135895260714948
154,119,0,-0.0189433224647389
154,12,0,0.0299708637260599
154,120,0,0.0555269526087471
154,121,0,-0.0219284453112767
154,122,0.183389453699401,0.15539845531219
154,123,0,0.0407802220782166
154,124,0,-0.0524184133500647
154,125,0,0.068887703595839
154,126,0,0.0681220121838782
154,127,0,0.103585062389093
154,128,0,0.0969443314295138
154,129,0,0.149760699830271
154,13,0,-0.00409054391988871
154,130,0,-0.0210042376310689
154,131,0,-0.0113289617284826
154,132,0,0.041248503719334
154,133,0,-0.116858726300504
154,134,0,0.0342736034345187
154,135,0,-0.0609156947373347
154,136,0,-0.0160297135682349
154,137,0,-0.00928591832329926
154,138,0,-0.119485960707207
154,139,0,0.0144411334461994
154,14,0,-0.12915742447158
154,140,0,0.0341447418962815
154,141,0,-0.0435293831373778
154,142,0,0.0232826082602883
154,143,0,0.0780336756292796
154,144,0,-0.0143831477227517
154,145,0,-0.0367388317408208
154,146,0,0.0398999220334315
154,147,0,0.0392719119538873
154,148,0,-0.0564024516966349
154,149,0,-0.099986900509972
154,15,0,-0.0933745087536653
154,150,0,0.161477939956784
154,151,0,0.0828273785899013
154,152,0,0.0587338793102248
154,153,0,-0.107005865983526
154,154,0,0.0823416333108169
154,155,0,-0.092281773325
154,156,0,0.0628703381464434
154,157,0,0.0691451234941047
154,158,0,0.110122210261152
154,159,0,0.160842625976243
154,16,0,0.0183147722608113
154,160,0,0.11607902561393
154,161,0,0.00689626317261454
154,162,0,-0.0210247419462217
154,163,0,0.0527450162405406
154,164,0,0.0137935419683789
154,165,0,0.0938012911892327
154,166,0,0.0583905502422549
154,167,0,0.0157346068477101
154,168,0,0.0169614874738831
154,169,0,0.217877056307248
154,17,0.168201450541547,0.121973915632185
154,170,0,0.0925277742297855
154,171,0,0.121078264580705
154,172,0,0.152401270416442
154,173,0,-0.0745964354953552
154,174,0,-0.0033442097709166
154,175,0,0.043489191759513
154,176,0,0.127631864308954
154,177,0,0.0160535061959588
154,178,0,-0.00367442273962439
154,179,0,-0.117367001035251
154,18,0,0.124674808832759
154,180,0,-0.0319243908436004
154,181,0,-0.0677949925564287
154,182,0.183389453699401,-0.0398580119220328
154,183,0,0.0419775897192238
154,184,0,0.00335944293476716
154,185,0,-0.0871375864836587
154,186,0,0.0834545387829279
154,187,0,0.00875018598257078
154,188,0,0.0977458320508397
154,189,0,0.0208107170224858
154,19,0,0.233635920762042
154,190,0,-0.0933940902249187
154,191,0,-0.0987718166433946
154,192,0,0.0130153403332411
154,193,0,0.0315193194460845
154,194,0,0.0344125544529695
154,195,-0.029904522995458,-0.0301979751486662
154,196,0,0.083796867804673
154,197,0,-0.0215960173559963
154,198,0,-0.0437913498635343
154,199,0,0.0516980190991889
154,2,0,0.0802865592268161
154,20,0,0.189895851510053
154,200,-0.0292558946204898,0.0349471021126528
154,201,0,0.05676600691477
154,202,0,0.0744082943523706
154,203,0,0.0756679971933977
154,204,0,-0.0314556279480175
154,205,0,-0.0284984565178081
154,206,0,0.0149552126968472
154,207,0,0.197070964609902
154,208,0,0.138531229146907
154,209,0,-0.0289032019117316
154,21,0,0.0314581482423825
154,210,0,-0.0499765667714821
154,211,0,0.0711702768823102
154,212,0,0.0784657389251276
154,213,0,0.00914544401415317
154,214,0,-0.0308170222849299
154,215,0,0.014667474820156
154,216,0,0.0104917295079662
154,217,0,-0.0485160015450158
154,218,0,0.139455631194085
154,219,0.0537004466198564,0.262402000181662
154,22,0,0.0376454347368823
154,220,0,0.109317545485525
154,221,0,0.00209181258758121
154,222,0,0.0832472400167909
154,223,0,-0.0136254682446136
154,224,0,-0.0248730906786696
154,225,0,0.0508865959070038
154,226,0,-0.0277037268219968
154,227,0,0.0141928656098938
154,228,0,0.113623533702501
154,229,0,0.0237784656581165
154,23,0,0.0528343949389599
154,230,0,0.091151732371399
154,231,0,0.106521857668948
154,232,0,-0.101865334618525
154,233,0,-0.103297277685269
154,234,0,-0.162112549584944
154,235,0,-0.0110910140091122
154,236,0,-0.050180729921673
154,237,0,0.00966184608480548
154,238,0,0.0382412533313501
154,239,0,0.00371415903517938
154,24,0,-0.0642364734259672
154,240,0,0.0328636351010546
154,241,0,0.10651284059023
154,242,0,0.0397408539841375
154,243,0,-0.104294858658648
154,244,0,-0.077459570563789
154,245,0,0.051159614577172
154,246,0,0.0482605513222457
154,247,0,-0.0334862669885936
154,248,0,0.236174642932046
154,249,0,0.117203215571432
154,25,0,0.0238322253761882
154,250,0,0.0819917055581255
154,26,0,0.14922182319961
154,27,0,0.0316445974537959
154,28,0,-0.0287189935863801
154,29,0,0.0174164224058741
154,3,0,-0.00615078223000807
154,30,0,-0.045859618862573
154,31,0.183389453699401,0.0673248991814487
154,32,0,-0.0920400848963404
154,33,0,0.0937737102350052
154,34,0,0.107956113981424
154,35,0,0.0790625350728515
154,36,-0.0816997787024565,0.0438780593253984
154,37,0,0.0628739236188188
154,38,0,-0.0564971608049494
154,39,0,-0.198178347280522
154,4,0,0.0191304976221744
154,40,0,-0.0183808465380792
154,41,0,-0.0191390206226321
154,42,0,-0.0686515341192386
154,43,0,0.125404891013238
154,44,0,-0.00977914302206782
154,45,0,-0.0446362516751262
154,46,0,-0.0452261310914979
154,47,0,0.0879703538763087
154,48,0,0.0331460701503894
154,49,0,-0.00228655106003787
154,5,0,0.144566171131838
154,50,0,0.0722853014870042
154,51,0,0.0277398989258215
154,52,0,0.0383978319977143
154,53,0,-0.00648756182005712
154,54,0,-0.0686955211581205
154,55,0,-0.14922288574645
154,56,0,0.0816836328831185
154,57,0,0.0757101502514981
154,58,0,0.026540890453939
154,59,0.0537004466198564,0.0492159837652847
154,6,0,-0.070745533493116
154,60,0,0.0556435443624069
154,61,0,0.0133821090663873
154,62,0,0.0296716722770371
154,63,0,0.0487166650097742
154,64,0,-0.0348967743179223
154,65,0,0.0458082905165303
154,66,0,-0.0275621692569374
154,67,-0.132554881746255,-0.00303182049208742
154,68,0,0.0926469024812678
154,69,0,0.113507238036282
154,7,0,-0.130975486875002
154,70,0,0.0871185378236643
154,71,0,-0.00286918221637337
154,72,0,0.0692933659329107
154,73,0,-0.0467834431151525
154,74,0,-0.161205154036286
154,75,0,-0.104247384186002
154,76,0,-0.0724147212571511
154,77,0,-0.0907172477304306
154,78,0,-0.0895203930879958
154,79,0,-0.061525493557984
154,8,0,-0.0229823239963546
154,80,0,-0.0300047435918073
154,81,0,-0.0503122708192815
154,82,0,-0.0874081836849723
154,83,0,-0.10935219417832
154,84,0,-0.047512110360178
154,85,0,0.0322340319296669
154,86,0,-0.0518507534336276
154,87,0,-0.0740835197928255
154,88,0,-0.0782699945608427
154,89,0,7.36230443879625e-05
154,9,0,-0.0527064020082264
154,90,0,-0.0733726213073672
154,91,0,-0.0758718743721367
154,92,0,-0.0335630382165841
154,93,0,0.0132762216008568
154,94,0,-0.103591669318652
154,95,0,0.0828935149685839
154,96,0,0.0642124650358147
154,97,0,0.0299658848278988
154,98,0,0.0046616123364137
154,99,0,0.137261942355001
155,1,-0.0253363479517847,0.0880389406861045
155,10,0,0.0959001621576136
155,100,0,-0.0814867063124875
155,101,0,-0.141593172413655
155,102,0,-0.17975394273059
155,103,0,-0.0212408741443316
155,104,0,0.0113401707244126
155,105,0,0.0276649151323533
155,106,0,0.182572871401739
155,107,0,-0.0548185231074116
155,108,0.0512795730762309,-0.0298995962531939
155,109,0,0.0815066436608276
155,11,0,-0.015252390874726
155,110,0,0.180571331695663
155,111,0,-0.0390020038195737
155,112,0,-0.0636962939375919
155,113,0,0.00760618794632405
155,114,0,0.0422545816749885
155,115,-0.0707540838398942,-0.110819977911747
155,116,0,-0.0502972060248421
155,117,0,-0.090302022656475
155,118,0,-0.194848403457369
155,119,0,-0.227045170630731
155,12,0,0.0864810465649012
155,120,0,-0.314696339823724
155,121,0,-0.271525381908488
155,122,0,0.0942875946508638
155,123,0,0.0171334497034338
155,124,0,-0.0674176956000504
155,125,0,0.0443116326166284
155,126,0,0.070161999035114
155,127,0,0.0641122418991758
155,128,0,0.0368329035420996
155,129,0,0.149955076910377
155,13,0,0.0918900263271759
155,130,0,0.103755756364316
155,131,0,0.0198719342758236
155,132,0,0.041474718094025
155,133,0,0.0929856212502967
155,134,0,0.155925861774187
155,135,0,0.111396248433603
155,136,0,0.0412041166393315
155,137,0,0.0807254424049395
155,138,0,0.00964438322336687
155,139,0,0.0320556135717622
155,14,0,-0.0309975139151724
155,140,0,0.0455800356456365
155,141,0,0.0232994310859028
155,142,0,0.055604561447642
155,143,0,-0.0773204653387373
155,144,0,-0.107685308603485
155,145,0,0.126408742070283
155,146,0,0.306433215200043
155,147,0,0.110456701404543
155,148,0,0.078884615923792
155,149,0,-0.0595305919694709
155,15,0,0.0190549483771218
155,150,0,-0.0191823405627784
155,151,0,0.0112313176032582
155,152,0,0.0486055530265578
155,153,0,-0.0569547627986601
155,154,0,0.245229483685699
155,155,0,-0.138097565523437
155,156,0,0.146711514254126
155,157,0,0.0355751167127373
155,158,0,0.0374427767025069
155,159,0,0.0116651229306567
155,16,0,-0.178772272634393
155,160,0,0.0512338284616944
155,161,0,0.0169293646170163
155,162,0,-0.0413568341401315
155,163,0,-0.0426465130857333
155,164,0,0.010043575719224
155,165,0,0.149611972945243
155,166,0,0.153918374309121
155,167,0,0.247589558325335
155,168,0,0.201441597709666
155,169,0,0.186706871460758
155,17,0,-0.122559736466427
155,170,0,0.104189906984504
155,171,0,0.11484800049539
155,172,0,0.17288351163697
155,173,0,0.0513736558515918
155,174,0,-0.0353510234040629
155,175,0,-0.067599069146669
155,176,0,0.0737533750602066
155,177,0,-0.0909966440107062
155,178,0,-0.0525081183837775
155,179,0,-0.167016232223324
155,18,0,-0.0230802286127196
155,180,0,-0.0691941666725272
155,181,0,-0.0124464542109378
155,182,0,-0.12378696412667
155,183,0,-0.123374774758131
155,184,0,-0.0534015952650472
155,185,0,0.0073136928705392
155,186,0,0.0725189606478919
155,187,0,-0.0110509777679065
155,188,0,0.0424650011660009
155,189,0,0.229608551533634
155,19,0,0.078758455621007
155,190,0,0.103852993478191
155,191,0,0.0348990814695083
155,192,0,0.0148903851045879
155,193,0,-0.0727560687204057
155,194,-0.0707540838398942,-0.0619006693337704
155,195,0,-0.0494657466330683
155,196,0,0.104413836914889
155,197,-0.114795894987899,-0.0543257554895323
155,198,0,0.132026835888641
155,199,0,0.0922857413690077
155,2,0,0.00903626998757584
155,20,0,0.0031256192748421
155,200,0,-0.0508638132244141
155,201,0,0.0984673758938737
155,202,0,-0.0268745736132885
155,203,0,0.0835841137950596
155,204,0,0.12024914869749
155,205,0.0465059509673658,0.061943988646818
155,206,0,-0.051261490704751
155,207,0,0.0574009412160964
155,208,0,0.0777164546016589
155,209,0,-0.114644107315337
155,21,0,0.0647789435811656
155,210,-0.0253363479517847,-0.0638149960439261
155,211,0,-0.00470084778748707
155,212,0,0.0192256523557883
155,213,0,0.0408967509062967
155,214,0,0.0339333970992418
155,215,0,0.0746796676892857
155,216,0,0.0393972420830846
155,217,0,0.0277951488409402
155,218,0,0.277528308491521
155,219,0,0.21427067335956
155,22,0,0.0537327812854031
155,220,0,0.16506828597815
155,221,0,-0.020409364504259
155,222,-0.0258980766021225,-0.0190132466593876
155,223,0,-0.0699735554728408
155,224,0,-0.130541970432137
155,225,0,0.0534622561280568
155,226,0,-0.0123466404243346
155,227,0,0.0576078648735596
155,228,0,0.0403795095903366
155,229,0,-0.0047063386913129
155,23,0,0.0635027946959107
155,230,0,-0.0055123639571176
155,231,0,0.0634741604734784
155,232,0,-0.212880220591733
155,233,0,0.00353805807742027
155,234,0,-0.0632601718433961
155,235,0,-0.0900185838690615
155,236,-0.114795894987899,-0.16314611545816
155,237,0,-0.021003648478947
155,238,0,0.04122959333361
155,239,0,0.0701024834644009
155,24,0,-0.000997402394416308
155,240,0,0.143595188889461
155,241,0,0.092397361550584
155,242,0,-0.104120685755606
155,243,0,-0.187327397808357
155,244,0,-0.128001324073226
155,245,0,-0.0536866055795711
155,246,0,-0.0426722277558814
155,247,0,-0.111146906875702
155,248,0,-0.020343963605085
155,249,-0.0258980766021225,0.0710391472705751
155,25,0,0.109375233839766
155,250,0,0.130579094087787
155,26,0,0.0612828073042561
155,27,0,-0.0159616605129707
155,28,0,0.0658231972615334
155,29,0,-0.00394200753898622
155,3,0,0.135111125788124
155,30,0,-0.00521337299893157
155,31,0,-0.0956662540788416
155,32,0,-0.0420203463096244
155,33,0,-0.11622531961356
155,34,0,-0.0871463956062704
155,35,0,0.0865488778975994
155,36,0,0.00800728488564199
155,37,0,-0.0258611111983098
155,38,0,0.0884288374851402
155,39,0,-0.0215273862427954
155,4,0,-0.0137536430583647
155,40,0,-0.173286567796863
155,41,0,-0.085457933909797
155,42,0,-0.143676410609722
155,43,-0.0707540838398942,0.0383844620710779
155,44,0,-0.00908528154514334
155,45,0,-0.0258473494794147
155,46,0,0.0933339725781256
155,47,0,0.245124170410378
155,48,0,0.103577436105813
155,49,-0.0707540838398942,0.0939159628419747
155,5,0,-0.0758003930228516
155,50,0,0.055555923373022
155,51,0,0.0432425272772436
155,52,0,0.0761080812596771
155,53,0,0.0258700212518499
155,54,0,-0.0765158941935133
155,55,0,-0.0793501681916179
155,56,0,0.146149305976941
155,57,0,0.127911435264034
155,58,0,0.0581413380273931
155,59,0,0.114853084368868
155,6,0,-0.170998564985363
155,60,0,-0.138822206835254
155,61,0,-0.0493580622850306
155,62,0,0.022422439772096
155,63,0,0.0858906587261529
155,64,0,-0.0235546733495073
155,65,0,-0.0207822501374364
155,66,0,-0.0341076392742758
155,67,0,0.082246801724452
155,68,0,-0.118351397995253
155,69,0,-0.0394347508138448
155,7,-0.114795894987899,-0.156702371784034
155,70,0,-0.0129180353754277
155,71,0,-0.00533163665554373
155,72,0,0.0576560065093229
155,73,0,0.0750477737553913
155,74,0,-0.134334106792787
155,75,0,-0.0617884473433965
155,76,0,-0.127896995008901
155,77,0,0.0309229374241709
155,78,0,0.140274043229429
155,79,0,-0.00828424593276909
155,8,0,-0.0264674716252227
155,80,0,0.00645724739553329
155,81,0,0.00965113997034662
155,82,0,-0.0697659461525608
155,83,0,-0.113437760635982
155,84,0,-0.0427006794653479
155,85,0,0.076755031783386
155,86,0,-0.0668382383601812
155,87,0,-0.0841098561085488
155,88,0,-0.121073813312481
155,89,0,0.00746669971529271
155,9,0,0.0263233217256404
155,90,0,0.0349352526421788
155,91,0,-0.0625164038404104
155,92,0,0.028973570287639
155,93,0,0.00193232088315819
155,94,0,-0.0366215478510161
155,95,0,-0.0477784708665364
155,96,0.0512795730762309,0.00961132117463717
155,97,0,-0.0396836831548091
155,98,0,0.081123751521604
155,99,0,0.0575469061859962
156,1,0,0.131254420308439
156,10,0,0.157366485497311
156,100,0.0458658445022481,0.0100219164846089
156,101,0,0.0107484011760682
156,102,0,-0.14826895010207
156,103,0,-0.0957057416385487
156,104,0,-0.113174987553928
156,105,0,-0.197442851804699
156,106,0,-0.0552372677869309
156,107,0,-0.220722678240989
156,108,0,-0.182113396525269
156,109,0,-0.0536471406099762
156,11,0,-0.0456496428333873
156,110,0,-0.032726509130869
156,111,0,0.0212280367144449
156,112,0,-0.0909981419412567
156,113,0,-0.118747152510981
156,114,0,0.0156559484024246
156,115,0,-0.0100736826199334
156,116,0,0.0116935232829374
156,117,-0.0632843764606891,-0.173690695159702
156,118,0,-0.0709833295562502
156,119,0,-0.00272876202783229
156,12,0,0.0260322919415967
156,120,0,0.0106333352422898
156,121,0,-0.0825348551468064
156,122,0,0.119597031346348
156,123,0.130288283351068,0.0722136576173481
156,124,0,0.111211453357903
156,125,0,0.00302605451804547
156,126,0,-0.00872851072016051
156,127,0,0.00587870373189864
156,128,0,0.118217545680677
156,129,0,-0.085131515054928
156,13,0,0.0789327698893124
156,130,0,0.0493394865666204
156,131,0,0.0117233660129524
156,132,0,-0.00041305372727296
156,133,0,-0.0783691000141332
156,134,0,0.196385432447231
156,135,0,0.0350237940674034
156,136,0,0.0754247749825156
156,137,0,0.143997842777824
156,138,0.130288283351068,0.154412718795074
156,139,0,-0.10069716174588
156,14,0,-0.0101470881302423
156,140,0,0.0559951554088927
156,141,0,0.0219051832811896
156,142,0,0.0205698601833672
156,143,0,-0.103359718800952
156,144,0,-0.138612886225707
156,145,-0.0226615185287112,-0.0373687944400872
156,146,0,0.0119702026340021
156,147,0,-0.146243723804359
156,148,0,-0.322511847468071
156,149,0,-0.256539543900344
156,15,0,-0.197034399054329
156,150,-0.102676569892348,-0.191096871942351
156,151,0,0.0141976230506713
156,152,0,0.0768423599581312
156,153,0,-0.0280453411875534
156,154,0,0.319677349402871
156,155,0,-0.000690431435368576
156,156,0,0.0448956418991499
156,157,0,0.0202387332833933
156,158,0,0.141526330779032
156,159,0,0.0779806154705508
156,16,0,-0.163720894359613
156,160,0,0.0153853665492593
156,161,0,0.027739542409045
156,162,0,0.000307907999647747
156,163,0.130288283351068,0.186177713690699
156,164,0,0.14826258220751
156,165,0,0.163511401145592
156,166,0.115717811896614,0.14962350129976
156,167,0,0.138593503850695
156,168,0,0.219558453144404
156,169,0,0.209470724764061
156,17,0,-0.0741705017059245
156,170,0,0.142202038384353
156,171,0,0.184989764702743
156,172,0,0.110128908518515
156,173,0,-0.129741728755894
156,174,0,-0.113198728298367
156,175,0,-0.0594992608755495
156,176,0,0.148333750947812
156,177,0,-0.0577116159881124
156,178,0,-0.0573575082952933
156,179,0,0.0121446995480738
156,18,0,-0.101130983704384
156,180,0,-0.152445762681063
156,181,0,-0.169478177798287
156,182,0,-0.115748461441707
156,183,0,-0.198754703101536
156,184,0,-0.107576866221259
156,185,0,0.0241849575246116
156,186,0,0.12953593528473
156,187,0,0.0574737617485691
156,188,0,-0.0217223265800056
156,189,0,0.133775921433217
156,19,0,0.0796085159525106
156,190,0,-0.0338936774450044
156,191,0,-0.0684172807696452
156,192,0,0.00158411570890909
156,193,0,-0.142646140835164
156,194,0,-0.0563304508180169
156,195,-0.0226615185287112,-0.135279649935223
156,196,0,-0.0411261347631624
156,197,0,-0.098194322406122
156,198,0,0.0518892346516101
156,199,0,0.0544977687112241
156,2,0,-0.011368429532344
156,20,0,-0.0798390095534441
156,200,0,-0.0650988437644494
156,201,0,0.113670094868906
156,202,0,-0.0773540961527287
156,203,0,0.0459101130395249
156,204,0,0.0262937212158612
156,205,0,-0.095475088826147
156,206,0,0.123524951478231
156,207,0,-0.0147136266304418
156,208,0,-0.0301903508711201
156,209,0,0.0492571279342874
156,21,0,-0.0207978387174659
156,210,0,0.0760816068592842
156,211,0.142052860009571,0.0902121071834002
156,212,0,0.0084516281434212
156,213,0,0.108164275536568
156,214,0,0.0747759437610943
156,215,0,0.107249885643982
156,216,0,0.0211105369972554
156,217,0,-0.0366613909497709
156,218,0,0.077185170797451
156,219,0,0.15632882702507
156,22,0,-0.0678371790102583
156,220,0,-0.0143676261551186
156,221,0,0.0122084931034741
156,222,0,-0.0310833074570966
156,223,0,0.020867681436613
156,224,0,-0.0818221073240434
156,225,0,-0.0628603846302317
156,226,0,0.0188062777893486
156,227,0,0.0829715545883709
156,228,0,0.0502786634300931
156,229,0,-0.0955172439276194
156,23,0,-0.0252016480333923
156,230,0,0.00720640146119272
156,231,0,0.0522521661863804
156,232,0,-0.101703996229137
156,233,0,-0.0374116239138385
156,234,0,-0.0203715932302767
156,235,0,-0.0228183507944985
156,236,0,-0.0709926580679924
156,237,0,0.0356209956406551
156,238,0,0.0123366528090262
156,239,0,-0.0058718681352878
156,24,0,0.0463199645233256
156,240,0,-0.000238685689396779
156,241,0.142052860009571,0.125223952214021
156,242,0,-0.0996712191825384
156,243,0,-0.0240272272323749
156,244,0,0.00892504635330328
156,245,0,-0.0351989879229477
156,246,0.0866415760508791,-0.0214033916167226
156,247,0,-0.0638271677737859
156,248,0,-0.0792313048078176
156,249,0,-0.202139838170656
156,25,0.0458658445022481,0.0847586517006309
156,250,0,0.0608894029458864
156,26,0,0.16314429727384
156,27,0,0.0813514545520965
156,28,0,0.145900899421484
156,29,0,0.0596757459621944
156,3,0,-0.0381263479465919
156,30,0,-0.0284951031359631
156,31,0,0.118652629423276
156,32,0,0.10989103757904
156,33,0,0.000948381200673845
156,34,0.115717811896614,0.123160339702235
156,35,0,0.0306652109018248
156,36,0,0.087838642192551
156,37,0,0.0991982003429116
156,38,0,0.103395353278944
156,39,0,0.0197980917414931
156,4,0,0.0256356040944569
156,40,0,-0.120790188720624
156,41,0,-0.0488224847797715
156,42,0,-0.180265022996851
156,43,0,-0.0461912807130093
156,44,0,-0.0669016716814997
156,45,0,-0.0635131394917785
156,46,0,0.0211143727627358
156,47,0,0.0311594200324125
156,48,0,-0.0753946326134481
156,49,0,0.0659615072083245
156,5,0,0.138200171241309
156,50,0,0.149887826095133
156,51,0,-0.0251156242084604
156,52,0,0.0310884613679154
156,53,0,0.0246630001612703
156,54,0,0.0569098941786146
156,55,0,-0.0649739032146255
156,56,0,-0.0129476217434251
156,57,0,-0.00900875400104983
156,58,0,-0.007203549243196
156,59,0,0.324307683175269
156,6,0,-0.0666844508564806
156,60,0,0.00659893921449518
156,61,0,0.120357257050587
156,62,0,0.11409165066919
156,63,-0.102676569892348,-0.0281786943280376
156,64,0,0.00336287075151531
156,65,0,-0.00466988687857165
156,66,0,-0.166632802104035
156,67,0,0.0775154538210801
156,68,0,-0.033021305784707
156,69,0,-0.120747537635591
156,7,0,-0.0827373351206237
156,70,0,-0.11514378820601
156,71,0,-0.0208606425868884
156,72,0,0.03172759876689
156,73,0,0.0680429105678684
156,74,0,-0.0889896074248559
156,75,0,-0.00229410066354624
156,76,0,0.0029361487521088
156,77,0,0.10919387361391
156,78,0,0.105942077905559
156,79,0,-0.0447758152954187
156,8,0,0.133949908890099
156,80,0.115717811896614,0.0991959784010193
156,81,0,0.0315088537807777
156,82,0,0.0570547397804645
156,83,0,0.0145206848810647
156,84,0,0.0672005701939944
156,85,0,0.110387237064222
156,86,0,0.00987582516314594
156,87,0,-0.0473455265763255
156,88,0,0.0620446987007913
156,89,0,0.190622167049508
156,9,0,0.0336139420486703
156,90,0,0.149405045949894
156,91,0,0.0446348768333081
156,92,0,0.0556477431261005
156,93,0,0.116860591387568
156,94,0,0.0962434942438621
156,95,0,-0.0707164036723234
156,96,0,-0.0412887489399792
156,97,0,-0.0087068716956176
156,98,0,0.0420835009473608
156,99,0,-0.0233208875500001
157,1,0,0.0232572978576354
157,10,0,0.277280246145257
157,100,0,-0.035843998464728
157,101,0.0379719499576467,0.0542235200867086
157,102,0,-0.126312273135414
157,103,0,-0.039144700210067
157,104,0,-0.0488591428356861
157,105,0,-0.168520739065318
157,106,0,-0.0399905762410677
157,107,0,0.174836229824762
157,108,0,-0.0367729782509588
157,109,0,0.0242477648676454
157,11,0,-0.0474265300448962
157,110,0,0.0441478196125165
157,111,0,-0.0776746011212417
157,112,0,-0.0263260071410781
157,113,0,-0.0673650688573382
157,114,0,0.166416347725247
157,115,0,0.0615626183888125
157,116,0,0.0375393971263787
157,117,0.118936386283341,0.0621744683217804
157,118,0,-0.181119814749066
157,119,0,0.0426604443345669
157,12,0,0.0303971783973652
157,120,0,0.103757304207544
157,121,0,0.105868652168585
157,122,0,0.0562432387483002
157,123,0,0.0672603166524866
157,124,0,0.0587196309588565
157,125,0,0.00828966631884679
157,126,0,-0.110277337660421
157,127,0,0.0148011545238834
157,128,0,0.165539332869788
157,129,0,-0.0546326111537491
157,13,-0.0206870414758274,0.0401392466956117
157,130,0,-0.094860308982708
157,131,0,0.00697077649966845
157,132,0,-0.0243470586328683
157,133,0,0.168181711890974
157,134,0,0.270953472388794
157,135,0,0.128033185793833
157,136,0,0.135744839204988
157,137,0,-0.049368609080238
157,138,0,0.0306265601628292
157,139,0,-0.207259653187722
157,14,-0.0206870414758274,0.140071980655233
157,140,0,0.0223863893756275
157,141,0,0.125016947664775
157,142,0,-0.164054046451894
157,143,0,-0.10036003502284
157,144,0,0.0484080126421576
157,145,0,0.0824424499149994
157,146,0,-0.0781608828955426
157,147,0,-0.251552311211304
157,148,0,-0.293452298884199
157,149,0,-0.176553559799615
157,15,0,-0.085533856881002
157,150,0,-0.0961634846228897
