V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.757,-1.357,1.22,1.489,-1.443,-0.126,1.24,-0.172,-1.573,2.568,0.085,-0.235,-0.514,0.723,2.408,-0.245,-1.663,-0.819,-0.925,1.321,-2.821,1.618,-2.136,1.391,-3.203,-1.625,-0.54,-1.089,0.505,-0.528,-3.391,-1.596,-0.087,-2.921,-1.988,1.518,0.443,0.12,0.419,-2.77,-0.938,-0.364,-1.175,1.055,1.209,-0.152,-0.427,0.701,-1.061,-0.97,0.29,1.713,1.279,-0.276,-1.174,0.402,-0.41,2.167,0.474,0.361,-1.908,0.345,1.152,1.518,2.843,0.344,-0.812,0.115,0.049,2.151,-0.153,-0.262,-1.805,-0.94,-0.069,0.473,2.384,-0.705,0.962,1.714,0.633,-2.293,-1.233,0.321,0.63,-0.36,0.636,0.734,-2.428,-1.81,-0.735,0.577,-0.217,0.65,-1.363,-2.477,-0.602,-0.789,2.237,0.583
1.336,3.564,-0.501,0.159,-1.498,-0.855,0.108,1.416,-1.201,0.029,0.287,0.129,1.502,-1.679,1.262,0.499,-0.164,-0.364,1.844,-0.969,-3.352,1.322,0.805,0.911,2.057,1.414,-0.204,-3.034,-2.154,0.578,2.873,0.533,1.05,-2.538,0.919,1.323,-1.579,1.407,1.974,0.262,1.607,-1.023,-0.608,-0.845,-0.554,-0.673,-0.382,1.319,1.559,1.139,-0.604,-0.806,-0.257,0.515,0.981,0.451,1.336,-1.833,-1.096,0.756,-0.512,1.782,1.657,-2.101,2.138,-0.834,-1.565,-1.223,-2.124,-0.775,1.913,2.41,-0.298,-1.466,-1.56,0.284,2.087,1.588,-2.133,1.837,-1.839,-0.84,1.61,-1.349,1.855,-1.408,-1.327,0.109,-0.884,1.15,3.119,-0.957,0.885,0.906,-4.088,-2.395,0.019,1.046,-0.475,1.352
0.542,-1.103,-1.32,0.528,0.373,-0.627,-0.454,1.649,-1.467,0.696,-0.362,0.536,-1.413,-0.443,2.251,-2.452,-0.597,1.079,-0.644,0.204,-1.792,1.065,-1.579,1.441,-1.024,-0.451,2.5,0.338,1.294,0.753,-1.21,0.864,1.046,-1.311,-2.415,1.148,0.799,-1.87,-1.634,1.062,0.344,0.462,-0.404,-0.809,-0.204,-3.835,-2.174,0.264,-3.038,-1.502,-0.558,1.112,-1.767,-0.51,2.604,0.837,1.809,-0.881,0.05,-0.892,-0.795,-2.536,-1.439,0.97,0,-0.449,-1.974,-0.898,-1.991,0.073,0.4,-0.231,-0.358,-0.428,1.031,0.154,1.27,-0.446,-1.034,-1.455,0.327,-0.295,-2.239,2.171,1.613,-0.245,0.537,2.075,-0.083,1.156,-0.777,-0.138,0.702,0.551,-0.372,1.138,-1.22,-1.497,0.166,-0.528
-0.086,-0.255,0.529,-0.066,1.588,1.578,-1.016,-0.903,-1.322,-0.892,-1.412,2.021,-0.291,-3.451,0.83,0.43,1.197,-1.763,2.49,-0.555,-0.234,1.788,-0.508,-1.513,-1.089,-1.404,0.376,0.404,-1.966,0.539,-0.073,-1.794,0.455,-0.881,1.23,-0.506,-0.235,0.81,0.66,0.507,0.05,0.378,-1.56,0.046,-0.194,1.22,-0.294,1.341,-1.601,0.197,-1.265,-0.239,-0.987,1.601,0.662,0.626,1.486,0.403,-1.35,0.235,-0.769,-2.442,-1.105,-0.147,0.433,0.867,-2.046,-2.741,0.04,-0.989,-1.36,2.057,-1.053,0.855,-1.518,0.781,1.183,-0.344,-1.623,0.004,2.1,2.311,0.477,1.284,-0.528,1.099,-1.043,-0.697,0.56,0.122,3.056,1.733,-2.1,-1.403,1.202,0.635,-0.271,0.596,0.586,0.238
-0.362,0.555,-0.88,1.69,-1.182,-1.037,1.238,-0.179,3.233,-0.366,0.175,0.92,-0.114,-1.081,-0.205,1.324,1.668,2.726,2.3,-1.353,-0.53,-0.09,0.072,-0.095,-0.208,-0.252,0.253,2.247,-2.67,0.41,-0.794,-1.458,-1.85,0.788,-0.372,1.757,0.28,-0.313,0.861,-0.912,0.527,1.494,-0.286,0.533,0.1,-1.805,0.578,-0.826,-2.278,-0.03,-0.07,-1.436,1.486,1.27,-1.461,-0.268,-3.261,0.126,1.533,-1.505,1.063,-0.771,-0.642,-0.676,-0.476,-0.06,1.252,-3.153,0.355,-0.708,1.811,-0.488,1.439,-1.474,1.603,1.347,0.22,0.941,-0.439,1.221,-3.075,-1.174,-1.82,0.29,0.021,1.461,-0.985,0.191,-0.64,-1.692,-0.641,-2.181,-0.575,0.641,-1.24,-2.774,1.119,-0.394,0.392,-0.887
-0.135,1.977,0.285,-1.72,-0.637,0.438,0.829,0.358,-1.653,0.33,0.625,0.759,-0.022,0.13,0.472,-0.718,-2.118,0.629,-2.257,-0.27,0.51,0.112,0.034,0.919,0.737,0.259,-0.597,1.482,-0.389,-0.642,-3.124,-0.411,-0.709,2.339,-0.264,-1.879,-2.447,0.869,1.243,-1.236,-0.906,0.958,0.541,0.302,0.185,0.384,-0.191,-0.498,-2.504,0.7,0.702,0.839,1.046,-0.644,0.405,-0.811,0.408,-1.275,0.834,0.384,2.624,-1.565,-0.016,-1.855,2.181,-1.438,-0.095,-0.211,0.073,0.306,1.165,-0.931,0.84,-1.379,-0.059,1.049,0.116,-0.761,-0.219,1.389,2.357,2.3,-0.482,-0.43,3.127,-0.457,0.473,1.919,-0.474,0.888,0.522,0.74,-2.311,-0.969,1.589,-1.43,0.381,-1.651,-1.167,2.171
2.036,-0.204,0.287,-1.104,1.439,0.483,0.724,1.415,2.19,0.881,0.173,1.003,1.424,-1.524,-0.317,1.014,0.8,1.011,-1.256,0.526,1.815,-0.219,1.405,0.617,1.761,0.035,-0.067,-1.515,1.841,0.099,2.748,-2.101,0.031,-0.952,0.156,-0.678,0.172,-0.649,-1.099,-1.421,-0.34,2.385,-0.734,0.021,-0.845,0.723,-0.97,-3.174,1.726,-0.456,-0.782,-2.3,0.63,1.633,-1.266,-0.151,0.582,0.954,-2.048,-0.51,-1.237,-1.384,-0.041,-1.9,-1.828,0.259,-1.369,-1.239,-2.222,-0.252,1.144,0.568,-0.931,0.621,2.598,-1.113,-0.599,0.148,1.714,1.034,1.327,-0.899,3.244,-3.397,-3.333,0.42,-0.838,-1.309,-0.876,-1.979,-0.855,-0.708,-0.36,1.226,1.237,2.877,-3.801,0.341,-1.409,0.577
-0.229,0.623,1.65,-0.407,2.557,-4.019,-1.704,0.797,0.294,0.851,0.644,0.674,0.404,0.704,-0.035,-0.144,-0.658,2.196,-0.878,1.238,0.947,0.409,-0.07,-0.594,-0.702,1.522,-1.506,1.52,-2.326,2.159,0.924,2.305,0.102,-0.176,1.001,0.261,1.333,0.123,1.968,1.102,-0.69,-0.037,0.237,-1.847,-0.889,-2.2,0.459,0.554,1.198,1.239,-0.114,1.4,-0.47,1.083,-1.097,-0.792,-0.465,0.016,1.328,-3.199,3.115,1.499,1.349,-1.251,-0.959,-1.329,0.275,-0.524,-1.546,1.002,0.598,-0.509,0.059,-2.018,0.026,-1.609,-1.752,-0.18,-0.7,0.552,-1.355,0.57,-2.334,1.485,-0.638,1.443,1.044,0.933,-0.102,-3.528,-2.082,-1.812,2.008,-1.297,-0.885,0.604,1.314,-2.381,-0.489,-0.818
1.36,-1.149,-0.236,0.353,-0.127,-0.089,-0.992,-2.051,-0.108,-1.788,0.881,-1.92,1.412,0.258,-0.798,-0.142,0.933,0.527,1.846,-0.688,-1.182,1.862,1.987,-2.247,0.987,-0.002,-2.517,-1.421,-0.705,0.047,0.42,-2.132,1.34,-1.659,0.264,-1.694,-0.047,0.243,-1.148,1.412,1.199,1.271,-3.017,1.635,-1.656,2.682,-0.776,-0.012,1.079,1.306,-0.641,-1.592,-0.567,0.642,-2.01,-0.494,-0.013,-1.133,-1.437,0.554,2.418,-1.086,-1.677,2.024,-1.122,-0.054,0.083,-0.288,-1.549,-0.456,-0.553,0.574,-0.28,0.975,-1.146,-1.893,-1.293,1.123,-0.713,1.617,-1.385,-1.882,-1.252,0.203,0.833,-0.499,0.639,-1.677,1.109,-0.62,1.816,-0.02,-2.98,-0.465,1.541,-0.728,-0.018,-0.068,0.002,0.947
2.02,-2.025,1.397,0.468,-3.89,0.277,0.777,-0.583,-0.759,-1.271,-0.189,0.226,0.661,-4.577,0.81,-0.335,-0.632,-0.988,-0.055,1.17,-2.107,-2.404,0.165,2.031,-1.755,0.983,-1.158,0.731,-0.918,0.239,-0.416,2.305,-0.856,-2.383,-0.715,-0.249,2.892,-3.032,0.788,-1.168,0.57,0.771,-2.106,-2.024,0.652,-0.772,0.524,-0.547,-2.329,0.009,-0.594,0.613,-0.027,1.899,-0.358,-0.678,-0.428,-0.366,-1.871,1.348,0.746,0.394,0.41,0.004,0.12,-0.459,-0.254,-1.325,1.086,0.709,-0.887,1.822,-2.145,0.573,0.722,-1.511,-0.68,-1.141,0.616,0.372,-0.434,-3.594,-0.135,0.841,0.12,-0.7,0.825,-0.302,1.758,-2.183,1.793,1.036,0.03,-1.481,-3.064,-2.054,2.196,0.511,-1.867,-2
-0.902,0.642,-1.371,0.342,0.503,1.109,-0.54,0.578,-4.274,-1.919,-0.666,-2.788,-0.592,2.417,-2.13,-0.976,-1.659,0.842,-0.442,0.301,-1.849,-2.836,1.007,-0.447,1.067,-1.733,-0.872,-0.302,-0.387,0.817,1.33,0.228,0.45,2.143,0.628,0.7,-0.188,-0.61,-0.104,-0.402,0.325,-0.266,-0.694,1.126,-0.459,0.792,0.972,1.034,1.706,2.007,-1.836,-0.886,0.565,-1.042,0.672,-0.288,-1.195,-1.017,-1.958,0.447,0.489,0.089,2.589,0.961,-0.068,0.573,0.727,0.064,-2.319,-0.154,-0.646,-1.004,0.985,0.469,0.229,-0.199,-1.21,1.249,-0.245,1.268,2.85,0.237,-0.635,-2.633,0.877,0.135,-1.45,0.03,-0.065,1.683,0.278,0.6,-0.209,0.175,-0.644,-0.398,-1.08,-0.192,-1.304,0.357
-0.912,2.483,1.353,-0.722,-0.919,1.675,0.698,1.832,0.637,-1.054,-0.347,0.196,1.392,0.966,0.197,0.378,-1.005,-0.904,-0.401,0.453,0.233,-0.473,-0.24,-0.129,-1.543,-1.128,-0.478,0.205,-1.306,0.629,-1.253,0.259,-0.845,1.493,-0.089,-0.915,-0.425,-0.535,-3.111,0.894,-0.485,0.735,-0.612,0.784,0.717,0.832,-0.175,-2.387,0.464,-0.061,-1.208,-1.107,1.83,-2.287,3.618,1.403,1.553,1.268,-2.231,-1.995,2.955,-3.429,-0.355,1.829,0.379,-0.766,-2.339,0.337,-1.586,-0.564,1.868,-0.409,-1.33,-1.264,1.467,0.355,-1.475,-2.703,0.428,-2.86,-0.072,0.739,2.061,-2.311,-1.597,1.289,-0.431,0.174,-0.48,-2.207,2.681,0.619,-0.137,0.858,1.253,-2.181,-0.207,-0.085,0.312,-1.31
-1.234,-0.591,-1.059,-0.616,-0.686,0.948,0.874,-0.661,0.759,2.509,-0.078,0.719,-2.045,-0.193,-0.164,0.171,0.175,0.299,0.584,0.273,0.298,-0.425,-0.561,1.149,-0.781,-0.366,-0.116,2.006,0.237,-1.149,1.301,0.281,-2.629,0.221,1.689,0.989,-0.876,-0.041,-0.018,2.214,-0.287,0.307,1.17,-2.811,-1.04,-1.239,0.268,-0.055,-0.786,0.356,-1.52,0.545,0.327,-0.446,1.044,1.007,0.337,-0.83,2.108,-0.866,0.076,0.075,1.627,0.017,0.647,0.634,-0.148,-1.184,-1.291,-2.302,0.754,-2.18,0.321,-0.882,-0.954,0.604,-2.607,0.907,-1.409,0.393,-0.643,-0.893,-0.488,0.075,1.284,1.56,1.189,0.019,0.787,2.18,-2.463,-0.822,0.654,0.092,-1.372,0.527,1.464,-0.77,-1.52,-0.526
0.72,1.199,0.857,-1.247,-1.526,0.071,-0.347,-1.42,-1.846,-0.05,-0.224,-0.103,-1.073,-0.122,-0.647,-0.44,0.805,0.032,0.899,0.191,-1.389,-0.011,0.197,-0.64,-0.116,-0.122,-0.308,-1.612,0.042,-1.498,0.942,-0.483,0.607,0.059,1.369,2.092,1.025,1.881,0.147,0.916,-0.26,-0.776,-2.124,-0.81,-0.709,0.11,-1.795,0.142,1.194,-0.734,1.171,3.188,-0.747,-1.077,1.509,-0.828,0.095,0.503,0.268,-0.357,-0.529,1.229,-0.527,3.199,0.174,-0.543,0.052,-3.447,0.38,-1.879,-0.641,-0.517,2.423,2.94,-0.438,-0.862,1.62,-1.289,-1.563,0.476,1.702,-1.628,-0.484,2.385,1.967,-0.8,2.602,-0.724,0.205,2.356,-2.729,3.728,-1.351,-0.852,-0.138,0.916,-3.021,-0.889,-0.36,1.344
0.898,-2.266,1.534,0.127,0.235,0.613,-0.911,0.094,-0.855,-0.109,-3.966,0.185,-2.38,-0.998,2.053,-1.068,0.451,-1.261,1.627,1.147,0.293,-0.02,-1.637,-1.92,-0.094,-0.123,1.923,1.879,0.939,-0.782,-1.043,0.803,0.802,0.477,-1.855,0.325,-1.555,0.414,-1.348,-0.017,-0.262,1.995,0.22,-3.92,-0.541,0.612,1.096,2.541,-1.474,-1.43,0.936,-0.392,2.106,0.244,-3.196,-2.308,-0.786,0.156,0.712,2.581,-0.473,-2.581,0.101,0.148,0.257,0.863,-1.278,-2.019,-0.757,-1.125,0.98,0.397,0.214,2.811,0.42,0.712,3.317,2.031,-0.726,-0.672,0.339,1.759,-1.533,-0.771,-0.828,0.58,0.46,-1.639,-1.73,1.797,0.692,-1.857,0.38,-2.075,-2.271,-1.625,-0.538,-0.703,0.014,-1.496
-1.056,-2.442,-2.567,2.71,-0.045,-0.966,-1.966,-0.467,-0.172,0.777,0.993,-3.705,1.245,0.047,0.184,-0.931,-0.126,0.262,-0.671,2.071,0.016,0.477,1.179,1.23,-0.46,-0.632,-1.686,0.211,-1.307,-0.552,-1.263,-1.531,-1.102,1.312,-1.219,1.822,0.57,-1.408,1.6,1.352,-1.654,-1.13,-0.3,-1.867,1.254,-0.449,1.565,0.875,1.226,1.335,1.568,1.299,0.212,-0.819,0.318,-1.984,-0.077,-0.079,-0.128,0.124,1.887,-2.651,-2.236,-1.869,0.385,-0.071,0.245,1.949,-0.555,2.086,-0.585,0.563,1.006,-0.456,-1.997,0.576,0.313,-1.428,1.126,-1.478,-1.7,-0.645,-2.394,-0.285,-1.524,0.981,1.739,-1.109,0.079,1.681,-0.264,0.802,-2.312,1.39,-2.129,0.23,-0.243,0.997,-2.352,-0.696
1.008,2.963,0.929,0.906,1.726,0.404,0.713,0.561,-0.745,-1.928,0.357,-1.793,-0.999,-2.569,1.099,-1.509,-0.173,-0.542,1.331,-1.696,0.911,0.184,-0.324,0.915,0.198,-0.391,-0.821,0.117,0.425,-0.047,1.926,-3.392,0.619,-0.662,-0.854,0.104,-0.22,-0.647,0.811,1.004,-1.516,0.942,-1.654,0.984,-0.578,-2.118,1.233,-0.082,1.086,0.856,0.191,3.115,0.008,-1.608,0.183,2.48,-2.551,1.091,-0.114,0.367,2.355,0.343,-2.172,0.087,0.49,1.56,-2.468,-1.59,-1.296,1.23,-0.078,0.629,0.424,-1.066,-0.738,0.767,0.854,-0.212,-0.357,-1.717,0.296,0.732,-0.317,0.717,0.472,-0.155,1.415,-0.165,-1.094,-1.654,0.633,0.518,-0.428,0.248,0.538,1.925,0.245,-0.486,1.356,-0.487
-1.688,1.872,1.181,0.557,-0.416,1.613,-0.688,-2.152,2.928,-1.38,0.994,-0.312,-0.927,-0.721,-0.333,0.57,0.372,0.623,-0.741,-1.877,-0.981,1.219,-0.172,-1.282,0.568,-0.75,-0.697,-0.731,-1.11,-0.992,-1.787,0.003,-1.528,0.795,1.454,-0.844,-0.274,0.274,1.943,0.52,-0.252,-0.584,0.266,-1.625,0.291,-1.11,0.976,-1.625,-0.69,-1.613,0.962,0.686,-1.59,1.108,0.356,-1.025,-2.396,0.9,1.898,-1.427,0.951,1.801,-0.497,1.365,-1.807,1.17,1.432,1.882,1.576,0.112,-0.234,-0.899,-0.566,0.837,-2.318,-0.886,-2.753,1.532,-0.34,-2.586,-1.846,-0.732,0.201,0.594,-2.624,0.287,-0.604,-0.451,1.276,-1.363,0.399,-1.07,-0.097,1.53,-0.346,1.474,3.235,3.394,-1.271,-1.548
-2.13,-0.746,-1.573,0.186,-0.893,1.547,1.549,-0.42,-0.499,1.735,-0.333,-0.318,-0.334,-4.85,-0.37,-1.212,0.35,0.007,2.657,0.055,0.772,1.562,2.816,-1.37,-0.624,0.794,-0.27,-1.97,1.441,0.348,-1.819,1.31,2.444,-0.55,-0.646,-1.593,0.177,-0.014,-0.514,1.814,1.103,0.412,-0.673,1.439,2.976,0.974,-1.667,-2.056,-1.936,1.109,0.789,2.102,-1.486,0.046,-1.865,1.167,1.033,-1.172,-0.409,-1.072,-0.227,0.89,1.11,1.707,-0.09,-0.236,0.868,-3.191,1.423,2.546,0.246,2.664,0.482,-1.557,-2.119,-0.029,1.189,1.745,-0.732,-0.366,-1.067,2.878,-1.114,-2.536,-1.204,-1.196,-1.89,-3.034,1.483,0.945,-0.755,-0.383,-0.606,1.623,1.533,1.632,-0.087,-0.489,1.374,0.576
-0.683,-2.251,-0.308,-0.344,-2.356,-1.031,2.196,0.089,0.418,1.456,-1.818,-1.101,1.457,-0.504,-0.411,-0.132,1.374,1.004,2,-2.503,0.96,0.353,0.292,0.525,-0.982,0.863,0.416,-0.554,-3.362,-0.003,0.149,0.229,0.492,-0.052,0.363,1.218,-1.341,-0.03,0.601,2.973,0.225,2.107,-0.62,1.514,-0.681,1.677,-0.034,-0.788,0.361,-0.402,0.448,-0.129,0.108,0.387,-0.017,-0.309,1.351,-0.947,1.525,0.118,1.039,0.159,0.661,1.041,-2.081,-0.069,0.651,-1.776,-0.707,1.897,-1.184,-2.194,0.455,0.343,-2.07,1.381,0.916,-0.882,-2.69,0.233,1.276,0.407,-0.672,0.929,-2.446,-1.612,-0.445,-0.022,0.848,0.584,1.149,-1.61,0.9,-1.423,0.774,1.873,-0.274,-1.919,1.971,-0.677
-0.604,0.656,1.458,0.873,0.463,-3.25,-2.454,-0.787,0.109,-0.14,-0.265,-0.234,0.502,0.333,2.717,0.181,-0.559,-1.078,1.3,-1.686,-1.961,0.277,-0.309,0.583,-0.718,1.308,0.391,0.415,-0.131,-0.724,-0.007,0.308,0.338,-0.731,-0.215,1.7,0.485,-1.071,-0.306,-0.167,-1.928,-0.35,-0.94,0.638,-1.238,-1.556,1.209,-1.351,-0.234,-0.011,-0.54,2.625,1.459,0.043,-0.356,1.674,-0.383,1.423,-0.028,0.885,0.726,1.978,1.348,2.684,-0.534,0.011,1.681,-1.154,0.303,-0.797,-0.384,0.241,0.69,0.179,0.464,-0.34,-1.358,-0.307,-1.332,2.539,-1.426,-0.53,3.392,0.54,-0.859,2.866,1.846,0.73,0.064,0.016,-1.245,1.476,0.766,-0.506,-0.482,2.048,-0.108,0.666,1.199,-1.14
0.507,-0.315,-0.259,-0.058,0.909,-0.406,1.003,0.682,1.289,-1.025,1.579,2.427,2.25,-1.898,2.609,0.658,0.339,-0.882,-0.833,-0.945,1.505,2.382,-2.415,-1.311,-0.781,1.134,0.249,0.893,-1.869,-0.633,-0.061,1.018,2.879,-1.492,-0.677,-0.488,0.884,1.902,0.136,0.828,-0.866,3.027,0.369,-1.646,-1.108,-2.368,-0.857,-1.37,1.098,0.407,-0.198,1.761,0.521,-0.249,-0.122,0.516,0.127,0.451,-0.171,0.811,1.401,-1.854,-1.06,0.906,-2.135,-0.936,1.943,-0.555,-0.174,2.132,0.66,-0.214,-0.265,-0.149,0.283,1.618,0.914,-0.434,-2.063,-2.345,-1.178,-0.044,1.384,1.147,0.456,-0.47,0.257,-1.658,1.102,-0.399,0.601,2,-0.694,-0.165,1.737,1.825,0.343,-2.512,-0.677,-0.123
2.076,-1.82,0.546,-1.29,1.031,-0.518,1.657,-1.307,-0.108,-0.045,-0.428,1.37,0.918,1.843,0.996,0.855,-2.177,-0.083,-2.448,1.336,0.684,-0.301,-0.257,0.581,0.3,1.159,-0.846,1.443,-2.837,-0.713,-0.183,0.08,1.33,-0.807,-1.166,0.989,-0.965,-2.09,0.95,-0.394,-0.091,1.176,0.007,0.287,1.068,-1.582,0.175,-0.382,1.066,-1.121,-0.84,3.197,-0.862,-1.69,0.605,-1.426,-0.701,-1.624,1.181,-1.785,-0.077,3.101,-1.431,-0.403,-0.597,1.182,-1.734,-1.745,1.367,0.14,0.652,-0.628,-0.254,1.744,0.109,0.016,-0.508,-0.651,0.244,0.07,-1.062,0.396,-1.431,1.248,0.592,1.373,-1.608,-1.374,0.435,-0.698,0.097,-0.917,0.106,0.891,1.779,3.061,-0.263,-0.515,1.528,0.437
0.5,1.143,-0.94,1.434,2.402,-0.362,0.766,0.389,-2.096,1.471,-2.042,0.451,-0.823,-2.279,-0.361,0.257,0.135,0.328,2.202,-0.85,0.977,-1.403,-0.55,1.17,-0.145,-2.096,0.63,0.674,-1.369,0.566,0.887,0.28,0.389,-1.604,0.219,0.241,-1.194,0.734,0.915,0.646,-0.399,-0.214,0.264,2.088,0.087,0.415,-1.254,0.809,-1.237,0.719,0.082,1.843,0.816,-0.485,-1.105,-0.221,-0.013,-2.215,-1.999,-0.661,-0.897,-1.585,-1.737,1.165,-0.022,-0.667,1.317,1.513,-2.651,-0.079,-0.103,-0.795,0.076,-0.281,1.628,0.579,-0.851,0.127,-0.569,-0.542,-0.856,-1.155,0.081,0.464,0.965,0.245,0.469,-0.298,0.639,0.117,0.78,-1.055,0.593,0.815,1.718,-0.516,-0.254,1.197,0.029,0.575
-1.857,2.673,1.395,2.458,-0.865,0.342,-0.098,1.265,0.289,0.176,2.191,-0.554,0.297,0.533,0.491,0.042,-1.847,2.594,0.491,-0.673,-0.156,1.342,1.928,0.203,0.095,0.954,0.684,1.023,-0.889,1.371,-0.087,-0.394,-0.282,1.357,-0.566,1.699,0.365,-0.264,0.267,0.673,-1.591,1.395,-1.727,0.134,-0.001,-0.169,-0.15,-0.468,0.3,-0.983,-0.093,-1.073,-0.984,0.083,-0.584,0.794,-0.43,0.739,-1.873,-0.618,0.482,2.123,0.393,-0.125,3.071,-0.124,0.221,0.218,1.384,-1.06,0.23,-0.558,0.033,0.102,-1.426,1.314,0.677,0.022,0.598,-0.684,3.303,-2.324,0.093,2.43,-0.433,1.403,-2.76,0.137,-1.435,-0.27,-0.252,-0.805,-0.231,0.753,1.076,2.405,-1.986,-1.951,2.394,-0.116
1.309,0.803,0.162,-0.793,-0.062,0.349,-0.507,-0.917,-1.738,1.817,0.16,2.516,0.467,-0.284,-0.216,-0.572,-0.158,2.233,2.587,-0.871,-1.623,-1.516,-2.458,-0.968,0.431,-0.341,1.873,-1.52,1.581,-0.536,0.856,0.745,-0.015,-0.433,-1.028,-2.506,-0.418,-0.063,-1.183,1.015,2.492,0.265,-0.05,-0.527,1.767,-1.318,-1.577,3.022,0.357,0.005,0.61,-0.085,-1.525,-0.356,-2.143,0.623,-1.435,1.459,1.795,-0.9,0.164,0.392,-0.222,-1.675,-0.145,-0.085,0.054,1.346,0.081,0.982,-0.773,-2.957,0.922,2.034,-2.039,-1.315,-0.077,-0.757,0.5,-0.405,0.868,-0.034,-0.619,-0.075,-1.082,0.158,0.015,0.495,-2.12,-2.208,1.767,1.166,-0.63,0.22,-1.569,-0.489,-0.545,1.628,-0.849,2.023
1.466,1.581,-0.413,-0.07,-0.33,0.464,0.254,-0.86,0.403,0.492,-0.582,1.526,-1.235,1.6,-0.149,0.033,1.149,3.44,0.475,-0.925,0.726,-1.76,0.192,-2.401,0.643,-1.991,-0.822,1.321,-0.025,1.053,-1.093,-0.556,-0.304,1.848,-1.665,0.177,-0.674,0.443,1.317,1.682,-0.645,0.717,-0.45,0.161,0.395,1.244,0.461,0.104,-1.831,1.828,0.583,-1.645,-0.307,-0.307,1.376,-0.225,0.342,0.84,1.497,0.44,1.25,-5.13,1.503,0.457,-0.554,-0.543,-0.878,-1.173,-2.161,0.266,0.898,-0.61,-0.045,-1.435,-1.5,0.122,1.502,-0.693,-0.758,-1.321,-1.429,2.473,-0.565,1.314,-0.064,-2.386,-3.234,0.271,0.986,-0.367,2.769,-0.658,2.452,-0.093,0.62,-1.698,-0.551,-0.602,-0.238,0.216
0.303,-0.002,-1.74,-0.405,1.658,0.448,1.965,0.195,1.295,1.803,0.845,2.506,1.115,3,1.718,1.269,1.375,-0.676,1.444,-1.916,-1.526,0.439,2.186,0.821,-0.265,2.304,1.824,0.597,-1.185,-1.241,1.083,-0.282,0.216,-1.768,0.941,-0.74,-2.285,-2.164,-0.613,-0.622,-0.974,2.012,-0.72,1.274,0.306,-1.646,-0.195,0.55,0.155,0.831,0.294,1.207,-1.999,-2.611,0.589,0.933,1.643,1.444,1.782,-0.358,0.841,-3.265,-0.207,2.066,0.346,-1.215,-1.585,-2.714,-0.703,1.266,-0.151,1.241,-0.036,-2.182,-0.569,1.57,0.927,-1.255,-1.862,0.249,-2.846,2.057,-0.57,-0.717,-2.8,0.147,-0.321,0.505,-0.702,1.036,-0.979,2.338,-0.587,0.44,-1.12,2.097,0.197,0.509,-1.13,1.411
0.778,-2.241,0.026,-2.345,-1.172,0.782,-2.573,-0.231,0.869,0.236,-1.262,2.158,-0.87,-0.34,-1.928,0.605,0.523,-0.57,0.156,0.323,-0.191,-1.641,-3.104,-2.372,0.894,-0.128,0.164,1.184,-1.142,0.08,0.693,-1.048,0.834,0.874,0.317,1.875,-0.311,1.54,1.362,1.482,-0.04,1.185,-2.062,-1.42,1.418,2.467,1.095,-0.069,3.188,0.069,0.056,-0.804,-0.111,-2.225,1.018,0.171,0.932,3.489,-2.454,-0.328,1.075,1.368,0.227,0.246,-2.433,1.702,-2.236,2.408,-1.839,1.414,2.323,0.209,-1.273,1.18,-1.581,-1.136,-0.416,-0.579,-1.012,-0.169,-0.286,0.128,2.106,-2.352,-0.454,0.899,-0.198,1.484,-0.31,0.615,-1.146,1.96,0.322,0.519,-1.563,-1.933,-0.593,-2.347,1.402,0.671
0.429,1.145,-2.645,-0.974,2.219,-0.318,0.381,-0.678,-0.598,-1.064,1.313,-1.589,-1.247,1.452,-0.395,-0.031,3.458,1.416,0.332,-1.343,2.005,0.986,-4.159,1.134,-0.062,-1.927,-0.605,2.336,-0.007,0.585,-2.225,-0.245,2.558,0.348,-0.744,0.167,0.006,0.951,-0.722,-2.892,-2.856,2.38,2.231,0.524,0.04,-1.198,2.043,0.079,-1.861,-0.543,-0.689,0.288,-0.965,0.607,-0.717,1.446,-0.381,-0.865,-0.916,0.368,0.856,-1.502,1.818,-0.177,-0.975,2.038,2.181,1.929,-1.331,1.345,-0.818,-0.387,-1.292,-0.264,1.14,0.418,2.15,1.957,-1.667,0.349,-0.582,0.954,-0.789,0.066,-2.499,1.337,-1.348,-1.727,1.25,1.914,-1.967,1.555,-1.078,0.817,2.223,-0.428,1,2.942,-0.07,0.956
