eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
68,65,0,1.90078315642921,0.253813848905471,0.13623348937478
68,66,0,-1.13687475762308,-0.165122533794014,-0.0942598857706526
68,67,0,-2.87007020352728,-0.330151377701,-0.153100923612354
68,68,0,-0.754081256595745,-0.188687960708635,-0.189454564038205
68,69,0,0.464334844204989,0.111634495353278,0.107780059448323
68,7,0,-2.50920328296689,-0.335672994705392,-0.178408572626421
68,70,0,1.18257171210863,0.29191902639493,0.290507123102804
68,71,0,-0.242161775018085,-0.0515700790650774,-0.040433289436171
68,72,0,-0.338172717859061,-0.0727359803900909,-0.0623278909281567
68,73,0,1.1396918796661,0.242480770595361,0.206796407719178
68,74,0.431061018235762,1.7973802773952,0.487782716094182,0.531179146723873
68,75,0,-2.42211830634492,-0.332958841395464,-0.184425884686092
68,76,0,2.23318440331823,0.440531098209906,0.349141455816337
68,77,0,-0.81691739918719,-0.138329856901753,-0.0943948282912994
68,78,0,-0.628058826628855,-0.0831070669160294,-0.043941367941759
68,79,0,0.317385796256325,0.0796715606665274,0.079062628524041
68,8,0,-0.87986407858045,-0.125122862406963,-0.0718463685183734
68,80,0,0.462032906032207,0.0674269471068086,0.039226244240677
68,81,0,1.79609648692542,0.243370829337953,0.131988623062082
68,82,0,1.34292124310294,0.22731357136661,0.154598459501928
68,83,-0.0518923980634636,-0.615352624486896,-0.145480230673556,-0.138581517243204
68,84,0,-0.913454910182121,-0.215959648838885,-0.203379370892665
68,85,0,-0.257241766221632,-0.0325292270354022,-0.016919116554086
68,86,0,-0.788160200318822,-0.1904755790993,-0.185680690392996
68,87,0,0.251840636702793,0.0624893961686081,0.0626163709062429
68,88,0.0399148449396271,-0.459960514665923,-0.0616025269348971,-0.0336652368537748
68,89,0,-1.17285692709266,-0.153470914283271,-0.0792905944218769
68,9,0,0.30563968290913,0.0646389574263596,0.0556976380226068
68,90,0,-0.0615499758040892,-0.0095530211818592,-0.0064883980322296
68,91,0,-0.264871446150631,-0.0378302101213193,-0.0221406866764195
68,92,0.0834628679488543,-0.849106683173035,-0.14414619739265,-0.0986697329819657
68,93,0,-1.13411478736779,-0.237580597671424,-0.19864604488362
68,94,0,-0.0173336573616107,-0.00394687171290274,-0.00442928596729169
68,95,0,-0.137103999218557,-0.0346650876299311,-0.0353662452985637
68,96,0,-1.19412906473172,-0.303247122122881,-0.307380139352316
68,97,0,0.522252771279103,0.0607344547257885,0.0288323618887651
68,98,0,0.253509788180231,0.0902241917878898,0.129039669425188
68,99,0,0.471459787969466,0.0803685482040306,0.0553120908644122
69,1,0,-0.950506552072185,-0.187121005197368,-0.158156069867153
69,10,0,-0.21178580240358,-0.0331647691045009,-0.0223836887197808
69,100,0,-0.840024393063895,-0.124196951950392,-0.0793995303186522
69,101,0,0.890454133997593,0.147522853418605,0.10549001673901
69,102,0,-0.368196427378646,-0.074298926982271,-0.065085747418168
69,103,0,0.503173972064117,0.0721705868988282,0.0423620357300407
69,104,0,-1.45661374582943,-0.204428996257832,-0.122010338864675
69,105,0,0.11029055260688,0.0389372392729789,0.0606537453193661
69,106,0,0.473524594119003,0.101459266737899,0.0913369062531728
69,107,0,-0.413964828764044,-0.0567780539864494,-0.0338817325505309
69,108,0,0.788917133701324,0.134969946009882,0.099861495041379
69,109,0,0.671273715349504,0.125915963820006,0.102059505010272
69,11,0,-0.301831274846598,-0.032957032057061,-0.0144878121326173
69,110,0,2.11663714075993,0.23480842753714,0.11125779748554
69,111,0,0.111811896908357,0.0371625276797076,0.0526519888800367
69,112,0,0.399247001393421,0.0838072639401692,0.0757857318002981
69,113,0,-0.693727643647679,-0.137690764233303,-0.116677631033816
69,114,0,0.911532623406582,0.173490117969201,0.142320621646369
69,115,0,-1.01462905431613,-0.177351002310743,-0.133695380947456
69,116,0,0.0520883630102658,0.0115242995938639,0.00976164556805806
69,117,0,-0.282900781889667,-0.0492015108282731,-0.03717814128434
69,118,-0.277900348987553,-3.02690575446224,-0.435024632961694,-0.268308626699317
69,119,0,-2.3456125258584,-0.322039223726578,-0.19025624601962
69,12,0,-2.55255773918825,-0.375429121189975,-0.237690384877457
69,120,0,0.618766830526361,0.0517346282088005,0.0188123643470399
69,121,0,-4.70160313830686,-0.484269768221582,-0.213491351295343
69,122,0,-1.71002458722361,-0.358858828061783,-0.3241312741893
69,123,0,-1.16317268779762,-0.129747743453637,-0.0623771437651623
69,124,0,-2.3935027467497,-0.435295826233173,-0.341046923738013
69,125,0,0.876373586318544,0.258081940238423,0.319584016353123
69,126,0,-0.538181904205995,-0.110597561319208,-0.0964564770840792
69,127,0,-0.22277240901352,-0.0523226237265293,-0.0516262685327911
69,128,0,1.4336265284515,0.180811929553445,0.0983667681521139
69,129,0,0.713866764229531,0.171589885951445,0.176509867947011
69,13,0,0.302868522465912,0.0770621270386018,0.0818449452599014
69,130,0,0.159568963506306,0.0306980551412782,0.0268485519360515
69,131,0,2.25193440433525,0.256955747199861,0.126226493963679
69,132,0,1.75452802271993,0.290710058983519,0.206986488385174
69,133,0,-0.450849657749853,-0.0523565674576497,-0.0268021211908005
69,134,0,1.26360356122072,0.14180883641189,0.0667821894763803
69,135,0,1.14219967982251,0.0998607348965657,0.0365924490933987
69,136,0,-0.277303493508571,-0.0560053404711446,-0.0456096191989254
69,137,0.0370999680927732,-0.292138565127379,-0.0453294955761818,-0.0307985307982948
69,138,0,0.89556518939543,0.177512970891596,0.151306883612581
69,139,0,1.05206744162481,0.13750537820834,0.0774258213957253
69,14,0,-1.51128584360431,-0.223164910988058,-0.139179907281785
69,140,0,-0.366237415842883,-0.0799504984190529,-0.0722581580799325
69,141,0,-1.40150697216625,-0.257821448459488,-0.199124135236213
69,142,0,-0.345517617022385,-0.135161082609466,-0.228537858445528
69,143,0,-0.235542064522255,-0.0528096923633714,-0.0522586326963187
69,144,0,0.145997459523096,0.0272510218447118,0.0195804903878583
69,145,0,-1.81121945598737,-0.360979383253781,-0.306894618128761
69,146,0,-2.31414189790354,-0.313291812593741,-0.181997035919853
69,147,0.21088912457981,1.44557979665923,0.217924336969973,0.139304771949448
69,148,0,-1.29827587594634,-0.231286405688728,-0.177585740719052
69,149,0,-1.34946206750792,-0.219845484250118,-0.154201965379259
69,15,0,0.73455999920787,0.127015386916418,0.0925477113849657
69,150,0,0.111641582090192,0.02933742242604,0.0353354118221572
69,151,0,1.33267453328489,0.197473733827895,0.126156791522243
69,152,0,-1.06311211704367,-0.111560707178248,-0.0503336805201974
69,153,0,-0.103446317888033,-0.0188522336768645,-0.0149804123231842
69,154,0,0.24861672531274,0.0358177482653854,0.0226142621887641
69,155,0,0.058820031422396,0.0152153224927831,0.0176222625215502
69,156,0,-0.517237595425448,-0.133816924162782,-0.149690868069892
69,157,0,-0.258205413344911,-0.0372497096199499,-0.0238833776062454
69,158,-0.276225953435323,-2.76737819293603,-0.459652354160698,-0.327165047307542
69,159,0,0.738312257472608,0.116274509149624,0.0790476757093915
69,16,0,-1.16640902512788,-0.18494737715894,-0.125850415469828
69,160,0,-0.00705707847293248,-0.00145857633755917,0.00288106199632441
69,161,0,-0.318574951196601,-0.0452145625699613,-0.0276875759674259
69,162,-0.27940349766999,-2.03686215907591,-0.387598931749496,-0.315078134242347
69,163,-0.269953556691811,-1.7986292010153,-0.274825870918068,-0.178600595794688
69,164,0,-0.37190940162017,-0.0588414401914932,-0.0406925157733866
69,165,0,-1.21728135675342,-0.164122729302914,-0.0952701163509316
69,166,0,0.572651706799682,0.098128652779661,0.072880077796669
69,167,0,-0.0895211316755619,-0.0196705400824386,-0.0194779223300774
69,168,0,1.97664148890455,0.305667253942768,0.202744303906328
69,169,0,-0.458665585442307,-0.134780235927654,-0.169885841545833
69,17,0,-0.0972308073304908,-0.0197595871861249,-0.0163412366896194
69,170,0,-0.398099209599348,-0.0505363990039915,-0.028442151955495
69,171,0,1.17332954328156,0.204763538466408,0.153439749727365
69,172,0,0.459919565051876,0.0763880426032139,0.0550149502018878
69,173,0,-0.350175749075927,-0.0714354604987685,-0.0626587952363088
69,174,0,-0.669687286655644,-0.153532241739508,-0.151744017528527
69,175,0,-1.81880549355872,-0.228841013372653,-0.123809872028587
69,176,0,-0.434814203929195,-0.0587176937340477,-0.0338908228003222
69,177,0,1.01285954573054,0.189795954802649,0.153378933517257
69,178,0,-0.0706669888538285,-0.00988085261302668,-0.0052356814823606
69,179,0,-0.874626511830669,-0.219057465638177,-0.236641711233641
69,18,0,1.08497040304046,0.133948042722236,0.0709772487667542
69,180,0,-1.86201629601977,-0.170016644971212,-0.0664305170954832
69,181,0,-0.243157600600646,-0.0627390794245646,-0.0709186765337971
69,182,0,-0.780601637259289,-0.146267367248819,-0.118274556363643
69,183,0,1.87815843406087,0.242901850267842,0.135341918531075
69,184,0,-0.170692353168369,-0.0199280438862959,-0.0103371531975552
69,185,0,2.27183524630236,0.216292661985747,0.0887497903885782
69,186,0,-1.09933908221196,-0.167799704395066,-0.10958415355172
69,187,0,-1.87197381377252,-0.260462851219222,-0.155207297533196
69,188,0,-1.36611850452315,-0.145627748227724,-0.0670904764178967
69,189,0,0.402959845781627,0.0861007306513713,0.0788163065783238
69,19,0,0.630526795747166,0.067736222232226,0.0305271606985252
69,190,0,0.442328240950959,0.0941295478339529,0.0868897818527849
69,191,0,-0.386856567608953,-0.174185268086751,-0.335727283318569
69,192,0,0.0717541608480593,0.0109536853221192,0.00668234077427715
69,193,0,-0.852267238168698,-0.124835978818484,-0.0791253873420417
69,194,0,0.641346367043749,0.108885523643146,0.0797426791099387
69,195,0,-1.21080997135838,-0.122084949133631,-0.0529618717237996
69,196,0,1.47222622158177,0.238291249691932,0.165393052412497
69,197,0,2.37348573578431,0.398218553107497,0.285011878459101
69,198,0,0.639625272280535,0.165994727784454,0.186023913786645
69,199,0,0.189874463767812,0.0275677416258898,0.0163210387588362
69,2,0,-0.123245643742055,-0.0246781479454326,-0.0196723379771564
69,20,0,-1.10236657817617,-0.162283385694972,-0.101682563055246
69,200,0,-0.145243957402017,-0.0338215046388137,-0.0294532822383423
69,201,0,0.630339254735641,0.134705119136466,0.124472165020048
69,202,0,-1.5939076704789,-0.201462824619131,-0.109772102496013
69,203,0,0.313873505065032,0.0410599204673491,0.0238094639188504
69,204,0,-0.413221286415366,-0.112473280475988,-0.132614501245112
69,205,0,1.46608723130328,0.258819287249508,0.195103951180009
69,206,0,0.948848790639703,0.12545061324194,0.0717473077519672
69,207,0,-0.482413913017133,-0.0751789636371968,-0.0502974521915958
69,208,0,-0.860266430697479,-0.131221413157761,-0.0851187240704205
69,209,0,-1.30955277368271,-0.192422697556152,-0.122005859124804
69,21,0,-0.871511648065593,-0.130180980483373,-0.0831375538836917
69,210,0,1.7412245760543,0.191810900599747,0.0911047435269644
69,211,0,0.756260003634324,0.173105989573926,0.170901119361794
69,212,0,1.36793351266852,0.207496198960429,0.135093879722916
69,213,0,-0.339401200731173,-0.0926743736837554,-0.109962961675775
69,214,0,-0.889559789925606,-0.141030036795855,-0.0949959266781699
69,215,0,-0.905226245144382,-0.135814289262008,-0.0872825455986129
69,216,0,-0.0243423015479587,-0.00346032841257898,-0.000946556220047871
69,217,0,1.28325493557224,0.270741873201215,0.246017014479395
69,218,0,-0.346694047278009,-0.0725955616446299,-0.0638259124696705
69,219,0,0.96504602275518,0.137795902749422,0.0849913815645061
69,22,0.0670301753705717,0.570063135501741,0.130142965786451,0.128489709845644
69,220,0,1.22019167200516,0.125375781218629,0.0557405904883683
69,221,0,0.77838701999711,0.13961716007625,0.108104873883036
69,222,0,0.0773113094618748,0.0239844365363252,0.0305744190353841
69,223,0,-0.443415816052301,-0.0894334804142257,-0.0771697198569709
69,224,0.181996762794128,1.72196743092221,0.322345805683959,0.260041543190477
69,225,0,-1.43150128328315,-0.219286558897343,-0.1446017946757
69,226,0,-2.55970649765448,-0.308703840466566,-0.15985381574459
69,227,0,0.470334629589989,0.147754681542912,0.191171759615476
69,228,0,-0.698145352324997,-0.0874140748699259,-0.0474274717640297
69,229,0,-1.18687467019065,-0.19831975937263,-0.140807382210339
69,23,0,-0.256774564721837,-0.033581628408076,-0.0180123496330265
69,230,0,-1.45471018388361,-0.165355246628668,-0.0808589254656114
69,231,0,1.61253230094127,0.198781414045047,0.104880509304614
69,232,0,-0.512653083585788,-0.0761123197995884,-0.0486712333315214
69,233,0,-0.0106836962770224,-0.00203374295771878,-0.000660679278953187
69,234,0,0.377323851322169,0.0779515316666842,0.070127263018161
69,235,0,-0.16792688524697,-0.0340903955399149,-0.0309855551707
69,236,0,-0.75306444430233,-0.11206787105253,-0.0701863101625482
69,237,0,0.357838844008839,0.0644188083141468,0.0504661971985528
69,238,0,-0.488898780668381,-0.131160092248863,-0.15104841348235
69,239,0,-0.266804646384696,-0.0525535677263715,-0.0440252171963839
69,24,0,0.11727559692803,0.0323881748116507,0.0382415128697378
69,240,0,-1.04980677098744,-0.251074856183557,-0.254417389650111
69,241,0,0.320133635068601,0.0622605057289258,0.0518232690258209
69,242,0,-0.87703689075994,-0.218055276615166,-0.233845112751319
69,243,0,0.106051126715104,0.0134215159035186,0.00786110068016949
69,244,0,2.31528706199142,0.290938384686814,0.154958567339036
69,245,0,-1.09462302788436,-0.23128133003305,-0.208280849163297
69,246,0,1.35475254703306,0.143776319822165,0.0658398163360762
69,247,0,0.657737932003262,0.0991637440340536,0.0630276315992724
69,248,0,0.984568702640504,0.193236781225923,0.163478288012181
69,249,0,-1.6687486460761,-0.260282206294323,-0.174917294375654
69,25,0,-0.443885051951698,-0.0916890335315955,-0.0822478693304901
69,250,0,-0.307716417237795,-0.0686294980188167,-0.0655474923388969
69,26,0,-2.99966555680641,-0.391762078533646,-0.219802488565268
69,27,0,-0.154629019968005,-0.0259080115157603,-0.018810083047842
69,28,0,-0.135488590764322,-0.0129291842247615,-0.0047921138705946
69,29,0,1.33603651220503,0.202431136317064,0.132251904569567
69,3,0,0.131685871823728,0.0238522550559888,0.0201518759500819
69,30,0,0.279858763516084,0.0421783533087149,0.0264461285969018
69,31,0,-1.65491915330048,-0.195495960028238,-0.0988109412321159
69,32,0,-1.06364165409287,-0.151726706476648,-0.0932616825769501
69,33,0,-0.619118891216559,-0.0995765079748606,-0.0689471162223657
69,34,0,2.10066546464831,0.314186139826555,0.202434662116157
69,35,0,-0.0237481755805734,-0.00389829189157706,-0.00275300659905625
69,36,0,-0.121128860925871,-0.0172913325138904,-0.0109831529596218
69,37,0,0.500350872332645,0.128859594639149,0.143585744605459
69,38,0,0.406420825525962,0.0412481676930764,0.0185218100692711
69,39,0,0.567976481529119,0.125994968151485,0.12032422443952
69,4,0,1.98559015004087,0.28340563556222,0.171757068486467
69,40,0,-0.726768502385415,-0.138315358128735,-0.11303909033228
69,41,0,-0.574404441213332,-0.071735104694261,-0.0389003996086241
69,42,0,0.341469269697783,0.0441885556437534,0.0236292918282987
69,43,0,-0.3345640518956,-0.0921410194237328,-0.110051758866344
69,44,0.155274144441295,1.57355875565629,0.265821250580328,0.193539442050609
69,45,0,-0.0586421316741204,-0.0072533296223639,-0.00438813416686318
69,46,0,1.26186048949992,0.200100715958677,0.13453635163818
69,47,0,2.09827744783308,0.25905815328996,0.137556301865809
69,48,0,0.283425012663992,0.0744504950917623,0.0828069886511296
69,49,0,-0.96207982968734,-0.136488488770063,-0.0837220444658858
69,5,0,0.758675220978558,0.101519465455499,0.0567025664973966
69,50,0,0.528109395743251,0.119261229783928,0.116606696358685
69,51,0,1.01688804427545,0.168638965679415,0.119734706045667
69,52,0,-0.445677936700504,-0.102401453188206,-0.100796320200649
69,53,0,-0.671418168174124,-0.153010415205522,-0.150661233777322
69,54,0.119485453507527,0.594286044502608,0.192261496725138,0.263250729951295
69,55,0,0.845789773327082,0.205064231259914,0.211207183038643
69,56,0,0.394745255056225,0.0873627706786622,0.0839003952310544
69,57,0,-0.0504247771926799,-0.00865786135565168,-0.00781259663731845
69,58,0,-1.30851879156464,-0.225394280826139,-0.166817686422209
69,59,0,0.956160119679209,0.120522428844265,0.065554395106511
69,6,0,-1.60585397112086,-0.209958797188363,-0.118423950994249
69,60,0,1.5065746162401,0.211364537761543,0.12742028469483
69,61,0,1.02328237199822,0.186784736630973,0.142528662690602
69,62,0,-0.615862818084411,-0.131640917475513,-0.119390400121033
69,63,0,1.73442622770141,0.316748224845128,0.242770135006555
69,64,0,0.570452882112632,0.110285627833673,0.0920146402305669
69,65,0,-2.40136185025371,-0.310178949417349,-0.172103087564589
69,66,0,-0.665870540642046,-0.0935525210842002,-0.0520886698952987
69,67,0,1.5612611433921,0.17372731952037,0.0833932752504884
69,68,0,-0.719560792322951,-0.174166855029681,-0.181974224996011
69,69,0,1.34168370089792,0.312024902622893,0.312728367175512
69,7,0,-0.894153592481923,-0.115708338017349,-0.064822283848377
69,70,0,-0.496295015672546,-0.118507763763461,-0.122098630080447
69,71,0,0.00897355161116577,0.00184853868970053,-0.00133828267854079
69,72,0,1.055672104297,0.219640158532152,0.195611746418341
69,73,0,-0.331563209102685,-0.0682382935485866,-0.0614603524610852
69,74,0,0.767251232305615,0.201416944847275,0.224599272602887
69,75,0,2.87754245392556,0.382638718253218,0.219102534830801
69,76,0,-1.34309790612854,-0.256289982578351,-0.210550091540353
69,77,-0.205295903586972,-1.45723739670931,-0.238693209090557,-0.168350534863475
69,78,0,0.416287262253395,0.0532847248774742,0.0289337599133654
69,79,0,-0.88555896382138,-0.215033089435262,-0.222192775136148
69,8,0,2.08314397401756,0.286557872447193,0.169901568561646
69,80,0,0.175092895126237,0.0247173033114774,0.0154564748592785
69,81,0,-0.239952154009169,-0.0314510743525242,-0.0171137347971098
69,82,0,-1.32333783226619,-0.216679349846601,-0.152250902183909
69,83,0,-1.86692848737261,-0.426952518995604,-0.420477701813901
69,84,0,-0.527974156777864,-0.120745272791564,-0.113945148025824
69,85,0,0.281026003027934,0.034375635935656,0.01856517278386
69,86,0,-2.05755028390037,-0.481002389104552,-0.481780325558838
69,87,0,0.336146399014,0.0806827990694816,0.0831979714211706
69,88,0,0.927542228713696,0.120166563344168,0.0673751741808264
69,89,0,1.08414908985661,0.137227776494156,0.0730059382388191
69,9,0,-1.11882625395449,-0.228885997707529,-0.201566710972976
69,90,0,-0.174740020452394,-0.0262347669230497,-0.0162021690087016
69,91,0,2.82983943100037,0.390964548218265,0.232509457216724
69,92,0,0.784625334325641,0.128847273036132,0.0915031181913358
69,93,0,0.781506954145047,0.15836484428952,0.137832824484655
69,94,0,0.561317137323146,0.123635468388897,0.117863735912891
69,95,0,-0.527288017674365,-0.128962087826294,-0.135757724416405
69,96,0,0.746665714044266,0.183418696306026,0.191453665174068
69,97,0,1.46288665740008,0.16456483405587,0.0781240733847804
69,98,0,0.0400430417859405,0.013785651715057,0.0208451490394275
69,99,0,0.738400194952922,0.121760169254229,0.086298426001918
7,1,0,3.75037406019845,0.412211216970701,0.620823174497016
7,10,0,-3.82806797262096,-0.334686017223725,-0.404000742726193
7,100,0,1.47481037190039,0.121739921006484,0.151682397930609
7,101,0,-3.12070624253887,-0.288654565995404,-0.380529193968398
7,102,0,-1.34606807273438,-0.151651876096653,-0.227798270904459
7,103,0,-1.16442286105533,-0.0932460802857795,-0.0834603366220026
7,104,0,0.477681003605999,0.0374294853198419,0.0609001268398983
7,105,0,1.04221781193365,0.2054296502706,0.536146001644775
7,106,0,1.5391776718429,0.184126257476354,0.320352317311792
7,107,0,-0.501253468044539,-0.038384177775511,-0.0356426774410209
7,108,0,-1.40767107587141,-0.134457386502107,-0.186427922231548
7,109,0,1.54885219476976,0.162206748935299,0.228854573967099
7,11,0,-1.2893974256687,-0.0786046878864726,-0.0760684570651427
7,110,0,-3.173525257447,-0.196556323056598,-0.179277816783573
7,111,0,1.38954572552199,0.257850433153883,0.667158857941964
7,112,0,-0.156989996194203,-0.018398811535878,-0.0301489255802614
7,113,0,3.92590848229463,0.435044591358233,0.655315137682291
7,114,0,1.30902222829852,0.139100067122979,0.185777423631067
7,115,0,2.76681600777399,0.270012845117198,0.375131030423528
7,116,0,-0.256558920943399,-0.0316912043425717,-0.0393039616545132
7,117,0,1.41371015561855,0.137272158069783,0.188437844116008
7,118,0,-2.83040061225004,-0.227112298290329,-0.257023316349702
7,119,0,1.81615262227839,0.139213910686142,0.145933653658283
7,12,0,1.76947918485765,0.145303351888883,0.171973893093685
7,120,0,-6.2955924979231,-0.293879105327964,-0.191871457077276
7,121,0,6.76897818558125,0.389262257773069,0.302010401531016
7,122,0,0.57549253505545,0.0674277653337471,0.120422433890879
7,123,0,4.51357593376511,0.28109567465196,0.242524671996483
7,124,0,2.43991074591412,0.247743520643049,0.350466797953548
7,125,0,0.117131417666274,0.0192583700574914,-0.0104616214632153
7,126,0,1.74818280890156,0.200576984374061,0.3040150011236
7,127,0,0.162283500296396,0.0212804237298156,0.024754772867417
7,128,-0.28630904954037,-3.97896652590804,-0.280181289694116,-0.280085643635149
7,129,0,0.893280934163681,0.119878245984475,0.231565633433012
7,13,0,-0.419215696946191,-0.059552799437593,-0.092971107060935
7,130,0,-2.44609192424571,-0.262732019495805,-0.40638236968376
7,131,0,1.09411129883549,0.0697014632246672,0.061727836804719
7,132,0,-4.09098412225784,-0.378447235040203,-0.479460842872133
7,133,0,4.56396868864301,0.295910155665795,0.273362576765763
7,134,0,-2.244849137475,-0.140655722142533,-0.108681808299079
7,135,0,-1.70735007772337,-0.0833399229884125,-0.0475944367282356
7,136,0,-2.29922562234779,-0.259258786451066,-0.422639217098868
7,137,0,-0.584819072913573,-0.050663048058731,-0.0532185068535653
7,138,0,1.51839041845963,0.168032827465329,0.2591931422306
7,139,0,-1.00737627025166,-0.0735098629549669,-0.0745339120898055
7,14,0,5.42863119135106,0.4475560433859,0.517987668855856
7,140,0,-0.0483165584638282,-0.00588887382694163,-0.0335471425474245
7,141,-0.386540904587616,-2.18436110415644,-0.224349966208165,-0.335354030462815
7,142,0,0.212771497280095,0.0464700038107865,0.155538300180424
7,143,0,-0.134502866300852,-0.0168366037963037,-0.00492497938084903
7,144,0,1.67718225439151,0.174781532995116,0.270913077411779
7,145,0,1.17028252274686,0.130220643031233,0.184729085327695
7,146,0,0.0881076507596868,0.00665963572128753,0.00208868083895468
7,147,0,-1.82999886432982,-0.154025375435151,-0.164821383883763
7,148,0,-2.26030012923636,-0.224815899363221,-0.306544525528084
7,149,0,3.82620106347021,0.348018594357698,0.447135666872688
7,15,0,-0.605328308037853,-0.0584383354506892,-0.0620808483106303
7,150,0,-0.854076657724865,-0.125305639405173,-0.283707807836271
7,151,0,-4.14894560453344,-0.343242275650484,-0.400544016051859
7,152,0,2.59668646766177,0.152135125658101,0.122189065512398
7,153,0,-1.73861994985904,-0.176900975809735,-0.246268362473916
7,154,0,-1.87696648670755,-0.150974030292489,-0.172820272195049
7,155,0,-0.344397368478565,-0.0497385965018635,-0.107762080151893
7,156,0,1.03489986526332,0.149484816272431,0.309429351511251
7,157,0,-0.266944877434095,-0.0215009145005741,-0.0126123218022959
7,158,0,2.26223685144272,0.209786162878329,0.28096103020774
7,159,0,-2.58423483778063,-0.227224002446559,-0.290933378642205
7,16,0,1.97293656446742,0.174657894113308,0.209252684253182
7,160,0,-1.27474255053926,-0.147097229177264,-0.268532634436645
7,161,0,0.0228645870768921,0.00181179002146901,0.00265691202262114
7,162,0,2.70184655110212,0.28705122461277,0.436470493711852
7,163,0,-0.846557320701661,-0.0722187779191515,-0.0966312048501431
7,164,0,-1.11345411384143,-0.0983549571101282,-0.110049298450606
7,165,0,-1.55724545938048,-0.117222944338813,-0.122147375535556
7,166,0,2.94490758996183,0.281744041902854,0.363446015129961
7,167,0,1.35671054697486,0.166439236235151,0.292703292938635
7,168,0,-2.51890550254578,-0.217475669313976,-0.253041952703905
7,169,0,0.560289554968114,0.0919221927438571,0.201230246155921
7,17,0,1.09611260392653,0.124367510030796,0.183164417801879
7,170,0,-2.99850972765246,-0.212518250495424,-0.185981480877633
7,171,0,-2.25241886726114,-0.219462119372775,-0.310208694102752
7,172,0,-0.448311559878526,-0.0415720294816198,-0.0811555249857889
7,173,0,0.0980725814502293,0.0111700002198609,0.016413955282347
7,174,0,0.404972551294038,0.0518359326954802,0.113377094082425
7,175,0,3.01304704132976,0.211656353467703,0.214723629265894
7,176,0,1.62205187195011,0.122294745530896,0.124361269495766
7,177,0,-2.03143392120568,-0.212529009877222,-0.310622895678961
7,178,0,1.72965644167621,0.135025401088496,0.136432318766656
7,179,0,0.900413659655181,0.12590856912468,0.253838349577551
7,18,0,-2.04243395400932,-0.14078108075898,-0.131472026415308
7,180,0,2.63968611051611,0.13456683684828,0.0908883404062388
7,181,0,1.97802041056907,0.284943565139256,0.584595839557207
7,182,0,2.72825128443146,0.285417203913993,0.426103667366631
7,183,0,-3.82357816749537,-0.276087258125477,-0.276254065917864
7,184,0,0.885561808360611,0.0577227849336703,0.05604342727252
7,185,0,-4.92704979174585,-0.261896501002381,-0.193356832069836
7,186,0,0.544246250566383,0.0463802154708374,0.0482219497481357
7,187,0,0.630462816657352,0.0489759976496101,0.0670473744891712
7,188,0.573644833769883,13.9269263350916,0.828874599587272,0.684877389745065
7,189,0,-2.17519053097362,-0.259489722558446,-0.422862517940515
7,19,0,-2.86627956752394,-0.171914997059108,-0.133821615431022
7,190,0,-1.50968094950387,-0.179367713265029,-0.315802094002552
7,191,0,0.511188867636692,0.12850517783198,0.497809627962593
7,192,0,-0.58980222500735,-0.0502686670665332,-0.052789404267446
7,193,0,-0.137497003426195,-0.0112443667565072,-0.000966798568419491
7,194,0,-2.08003171440894,-0.197162925787988,-0.259969717799332
7,195,0,-5.73939026602514,-0.323094590672563,-0.251824957450727
7,196,0,0.0541163285879398,0.00489034686195759,0.01187249929327
7,197,-0.0707239148730211,-2.5493868742955,-0.238807741832493,-0.323766044662334
7,198,-0.00827638036552837,-2.1482116524672,-0.311260162639966,-0.632765707897972
7,199,0,1.31738943289192,0.106789019103392,0.129150906873722
7,2,0,-3.59212141515257,-0.401577882993204,-0.632529896428074
7,20,0,-0.390287195725941,-0.032078209392693,-0.045537072959951
7,200,0,1.43174563494855,0.186139486347952,0.281832382516964
7,201,0,-0.652610548608443,-0.0778648817118016,-0.143913807972605
7,202,0,0.36128369984376,0.0254951703615867,0.026596067646209
7,203,0,-4.09432912256985,-0.299036354380352,-0.310084104116779
7,204,0,1.10176010376601,0.167429319170878,0.372748646817634
7,205,0,-2.50881824077744,-0.247277053208062,-0.324647801114056
7,206,0,-0.588410719939616,-0.0434344322426181,-0.0554780553446612
7,207,0,3.55284114317069,0.309122126208952,0.369681018398705
7,208,0,-1.05321157536548,-0.089694363083011,-0.114246141773588
7,209,0,6.50481590431358,0.533637199416969,0.610643310487328
7,21,0,3.87882368856148,0.323483530150737,0.366313101316501
7,210,0,0.346176689055807,0.0212909043321723,0.0100527450327767
7,211,0,0.800041410148133,0.102242443844139,0.176292892174879
7,212,0,1.71230706192701,0.145012218365596,0.173652733589162
7,213,0,-2.03931811421347,-0.310891647635439,-0.625201283387797
7,214,0,4.08251494506705,0.361361642282542,0.429425986863925
7,215,0,2.13983421561388,0.179244669128167,0.202564669585548
7,216,0,1.39473823865195,0.110694535173828,0.105707429315211
7,217,0,1.15387950708171,0.135919177835942,0.220697448498845
7,218,0,1.57687023185718,0.184347576141237,0.280497157932394
7,219,0,-7.12380732271776,-0.567908326461861,-0.629172611205227
7,22,0,-1.31696459563347,-0.167860933734819,-0.312224034105529
7,220,0,-4.31207528082999,-0.247371534014411,-0.200877928648928
7,221,0,-3.26074609561053,-0.326541204206848,-0.455541512664927
7,222,0,-0.581402851712078,-0.100702775611259,-0.223209832466897
7,223,0,1.54055731921328,0.173478079860562,0.264132771854353
7,224,0,1.43857482153685,0.150351352048667,0.211203825763303
