eq,variable,betas_dgp,cov_estimate
129,64,0,-5.36853504326091
129,65,0,3.0253546306557
129,66,0.0780499228639023,-1.75822318750135
129,67,0,-2.72341625930512
129,68,0,4.85635291914863
129,69,0,-3.04250323433771
129,7,0,-3.22418681436587
129,70,0.725529292553681,8.43986393807319
129,71,0,-4.06409173271555
129,72,0,3.98342840874339
129,73,0,6.6868188358696
129,74,0,-1.66643814612592
129,75,0.373969224913963,3.35728080869128
129,76,0,-3.45600179659114
129,77,0,-6.10811395474763
129,78,0,1.43289809667121
129,79,0,5.31766754377126
129,8,0,-2.51428231668084
129,80,0,-1.4027865155901
129,81,0,-7.686761452941
129,82,0,2.36386986675987
129,83,0,-2.59124428564201
129,84,0,3.75029868467186
129,85,0,-0.52836474535524
129,86,0,-1.08760875315822
129,87,0,1.24630968226185
129,88,0,1.29580208747177
129,89,0,4.37410562984434
129,9,0,-3.92543095267277
129,90,0,-3.51592049669213
129,91,0,1.34934830150475
129,92,0,4.08870644675643
129,93,0,-1.24540909931649
129,94,0,0.557055630910049
129,95,0,1.40002400284175
129,96,0,6.06710467068282
129,97,0,-0.334522306715265
129,98,0,3.83887002618726
129,99,0,6.06668989044213
13,1,0,2.0078433019973
13,10,0,12.4052795194033
13,100,0,8.75923510725893
13,101,0,-4.30508794296431
13,102,0,-1.13178311095921
13,103,0,-2.4784937569372
13,104,0,-1.21639746529431
13,105,0,-12.2152718621748
13,106,0,5.2676262605217
13,107,0,5.5832522012309
13,108,0,4.03031413999079
13,109,0,-5.58856060305048
13,11,0,0.47972517043265
13,110,0,1.7173037526913
13,111,0,-9.5711366320566
13,112,0,-2.68575177881306
13,113,0,-1.02704506985421
13,114,0,3.02499262868801
13,115,0,-2.22848781504794
13,116,0,8.95986562983636
13,117,0,-0.324412082977438
13,118,0,-1.85825728067081
13,119,0,-6.13836115176567
13,12,-0.0502817762024442,-2.98638789728618
13,120,0,-0.351647529727636
13,121,0,-3.22353503595559
13,122,0,1.72020891168335
13,123,0,-5.19762878143363
13,124,0,2.3043950754733
13,125,0,-4.58958537803637
13,126,0,-7.08320808685366
13,127,0,-5.0722345698426
13,128,0,0.44503675324809
13,129,0,2.24819529964906
13,13,0,-3.85802329285021
13,130,0,-0.370982699459654
13,131,0,1.28062731977629
13,132,0,-1.46628328436269
13,133,0,2.67162041474265
13,134,0,-1.32499274101079
13,135,0,4.26089867921368
13,136,0,-0.807059670485989
13,137,0,0.536786695734405
13,138,0,-5.79672689533948
13,139,0,-6.3933238847049
13,14,0,-4.82852757880801
13,140,0,4.42556285309772
13,141,-0.613804506042702,-23.5380817735754
13,142,0,-2.99860771267354
13,143,0.0833363133392392,-1.18152529707784
13,144,0,3.79010618174671
13,145,0,-8.96461226753997
13,146,0,3.79308981745501
13,147,0,1.49211841462647
13,148,0,3.95056047058811
13,149,0,-4.21686970145194
13,15,0,2.09207889381284
13,150,0.125991319286354,1.42089599075464
13,151,0,5.57987763290853
13,152,0,-1.69050843727151
13,153,0,7.97448918147656
13,154,0,-0.852735211539448
13,155,0,4.180189848898
13,156,0,-1.3038712135694
13,157,0,0.00174150158429817
13,158,0,-0.761506296408559
13,159,0,-0.488486722231264
13,16,0,-4.82565184779724
13,160,0,-0.751284197405059
13,161,0,-0.0212815370666671
13,162,0,-2.39893292893841
13,163,0,-8.3533594349219
13,164,0,0.895815765206336
13,165,0,1.94107314169594
13,166,0,-8.91815824091423
13,167,0,-0.269341036654252
13,168,0,1.8230928273876
13,169,0,3.64799340749312
13,17,0,-1.13995351460016
13,170,0,2.77017113695808
13,171,0,-19.8209776702443
13,172,0,-0.834559636145954
13,173,0,3.08033724913363
13,174,0,5.07436676254815
13,175,0,4.53495858311362
13,176,0,0.269537586961675
13,177,0,2.26140414377504
13,178,0,4.01264225368125
13,179,0,3.19853055699869
13,18,0,8.45378644063374
13,180,0,3.89092462810867
13,181,0,-11.6973533057763
13,182,0,2.37592244674255
13,183,0,1.58561402877504
13,184,0,-0.142714549957461
13,185,0,8.22983091128182
13,186,0,0.864700748980733
13,187,0,1.62259571040584
13,188,0,-1.55430174641851
13,189,0,0.116070033767758
13,19,0,2.90704053144258
13,190,0,6.65222013530093
13,191,0,-5.68567383144646
13,192,0,-5.7114810645953
13,193,0,-2.36398306816607
13,194,0,1.14823015224244
13,195,0,-6.17634274002229
13,196,0,5.17661699925404
13,197,0,-3.94000648269055
13,198,0,1.73467094191382
13,199,0,0.643820431849456
13,2,0,-2.4661332111341
13,20,0,-2.68254969910699
13,200,0,3.97985171157837
13,201,0,0.246361549272738
13,202,0,-7.18323769278936
13,203,0,0.599658015417868
13,204,0,-11.702206022326
13,205,0,-1.04320920711157
13,206,0,7.01497861624963
13,207,0,4.7227734584428
13,208,0,0.91609899394546
13,209,0,-10.2567363324105
13,21,0,0.568407045401972
13,210,0,5.30267640566874
13,211,0,-7.62039443478624
13,212,0,1.45161979475113
13,213,0,-0.797625649929606
13,214,0,-0.919022514016132
13,215,0,-2.45822616744614
13,216,0,1.00428104198773
13,217,0,-2.89997605116188
13,218,0,3.39702526828394
13,219,0,0.425649240159945
13,22,0,-2.27131284949252
13,220,0,-1.11258692744349
13,221,0,-11.441287338185
13,222,0,0.450964242646762
13,223,0,-2.15678892343718
13,224,0,-2.13871145562308
13,225,0,-7.43215699583958
13,226,0,-5.77160987169997
13,227,0,1.2192011418431
13,228,-0.138893282970707,1.15979048297929
13,229,0,4.06328347951453
13,23,0.0721542679612117,3.61809565327177
13,230,0,2.59869664377465
13,231,0,-0.0179307648985969
13,232,0,1.85659732885596
13,233,0,-1.60075472740936
13,234,0,0.336669198435833
13,235,0,-2.47485968798551
13,236,0,3.34872097857814
13,237,0,-1.22788256680842
13,238,0,-3.66636965846644
13,239,0,-2.25360703271683
13,24,0,6.44572050869168
13,240,0,-2.02202270590152
13,241,0,2.62043493781285
13,242,0,1.31952641598498
13,243,0,1.91012029825991
13,244,0,4.28572126239424
13,245,0,0.0214505024593228
13,246,0,5.66039760009251
13,247,0,-0.71505777609455
13,248,0,3.31867265957787
13,249,0,-3.77940457799227
13,25,0,-0.782236206718277
13,250,0,3.30547852744345
13,26,0,1.7190782528461
13,27,0,1.87169196292797
13,28,0,2.59547113202711
13,29,0,-3.93750313651182
13,3,0,1.78091111682272
13,30,0,-1.74513200843786
13,31,0,-1.21841591620935
13,32,0,-5.15363614059151
13,33,0,1.45608878719232
13,34,0,-1.12498973343963
13,35,0,-6.68416974617063
13,36,0,2.17347972911445
13,37,0,2.61864063789415
13,38,0,1.2548907491013
13,39,0,-2.78052159325193
13,4,0,6.49470459780018
13,40,0,0.45595877615209
13,41,0,-3.23718368379042
13,42,0,-2.83363759992227
13,43,0,-3.52308223803412
13,44,0,-4.12491816179352
13,45,0,0.0248890114122273
13,46,0,-1.14097824128785
13,47,0,-1.81396134090772
13,48,0,-6.21780628317441
13,49,0,-3.92309374288357
13,5,0,-8.31894504787111
13,50,0,-1.22016248929016
13,51,0,2.22252808371939
13,52,0,-1.0802647111701
13,53,0.550655370716168,7.48724391886688
13,54,0,-4.77509211875707
13,55,0,0.451233672134393
13,56,0,0.732835289071791
13,57,0,-0.111696646349985
13,58,0,1.5838506899569
13,59,0,-0.385858157331746
13,6,0,0.968448677464596
13,60,0,-2.77074428368115
13,61,0,-0.0436001123731027
13,62,0,6.96277613907598
13,63,0,2.1149777275487
13,64,0,2.95558616751308
13,65,-0.305014950433603,1.06600944108389
13,66,0,-2.64858394798361
13,67,0,-1.28197983992979
13,68,0,4.25767142619101
13,69,0,0.646311501587981
13,7,0,-2.01801740927992
13,70,0,0.928614382480097
13,71,0,-6.10143814751194
13,72,0,3.13739046285647
13,73,0,5.83721685329253
13,74,0,-1.38748604823212
13,75,0,-0.226422678883105
13,76,0,-1.13966893233982
13,77,0,-7.45819076265371
13,78,0.0493129583484172,7.92314499723282
13,79,0,-3.34257513861051
13,8,0,1.77111955060314
13,80,0,1.17185537495993
13,81,0,0.317011024406518
13,82,0,4.86849865683289
13,83,0,-3.37137473830919
13,84,0,4.11138276537677
13,85,0,0.532092953365265
13,86,0,1.84706225344357
13,87,0,0.551282765381059
13,88,0,4.31913473617437
13,89,0,2.53429200018382
13,9,0,2.50703117628764
13,90,0,1.33228290215509
13,91,0,0.0608431918919888
13,92,0,5.1706442365734
13,93,0,-2.50185758558836
13,94,0,-4.60273397211628
13,95,0,1.67722640202315
13,96,0,7.85949373108515
13,97,0,0.196581815280094
13,98,0,-4.82921170738814
13,99,0,2.79553040159277
130,1,0,0.620758844112666
130,10,0,-0.410830253056908
130,100,0,1.34409040879631
130,101,0,2.04592614565066
130,102,0,-0.621222866611527
130,103,0,-0.0452677443111265
130,104,0,-3.10020558562021
130,105,0,3.6934531715851
130,106,0,-0.976269417816748
130,107,0,3.46011798114676
130,108,0,1.41360018751921
130,109,0,-0.149157883071296
130,11,0,-0.0309121696908911
130,110,0,-0.542265981735158
130,111,0,-1.71062435813326
130,112,0,-2.42103650967563
130,113,0,-0.571321140248444
130,114,0,-0.701667390846216
130,115,0,3.96010719981197
130,116,0,-3.39839568761525
130,117,0.251932732956691,4.93687627649056
130,118,0,1.32585383938636
130,119,0,-1.55250235131514
130,12,0,1.80807552151252
130,120,0,-1.07802310348336
130,121,0,3.48515617922226
130,122,0,1.11576674194104
130,123,0,0.576071790447904
130,124,-0.131962133201,-2.01677895272364
130,125,0,0.459518841825913
130,126,0,-1.30430781003486
130,127,0,2.75781193541399
130,128,0,4.05232761536238
130,129,0,2.64865105378668
130,13,0,3.61956467073778
130,130,0,-0.231473071778674
130,131,0,-0.828860867900091
130,132,0,-1.97398230263168
130,133,0,-1.58688616722008
130,134,0,-0.685040216906277
130,135,0,4.28635088560583
130,136,0,2.45370520317022
130,137,0,-0.493839298779365
130,138,0,0.532605393506599
130,139,0,2.8852109932707
130,14,0,-1.7351705827446
130,140,0,2.23123459766491
130,141,0,2.38305887982821
130,142,-0.216466218122333,-0.937588968015964
130,143,0,1.42602435786164
130,144,0,-1.49561909346407
130,145,0,1.27524634693077
130,146,0,0.482587522290315
130,147,0,-1.59721822250641
130,148,0,0.169766767783944
130,149,0,0.376813622017703
130,15,0,-1.13487820824059
130,150,0,-0.711207016282325
130,151,0,-0.100837951657832
130,152,0,-0.420859339712363
130,153,0,-1.58993656443779
130,154,0,0.320858330627425
130,155,0,0.248149402404612
130,156,0,-1.61325348536736
130,157,0,-1.75430655578899
130,158,0,-0.755612307280112
130,159,0,0.142985167976719
130,16,0,0.0743267886865616
130,160,0,-1.54662789165969
130,161,0,0.556840970517283
130,162,0,2.30052555360534
130,163,0,3.55004160564089
130,164,0,0.350068727567228
130,165,0,-1.17189451359306
130,166,0,-0.233844288291374
130,167,0,3.70732878684197
130,168,0,-3.24810260031602
130,169,0,0.0411586837197012
130,17,0,-0.555949508843596
130,170,0,-0.761993957079207
130,171,0,-0.455584890750836
130,172,0,-0.94111072307171
130,173,0,3.4037158614006
130,174,0,-1.52123618339523
130,175,0,-1.25029957705847
130,176,0,-0.428192992130652
130,177,0.115136792165854,2.08926380102849
130,178,0,-0.859262914401659
130,179,0,-2.29556759332589
130,18,0,1.07326739671493
130,180,0,-2.42977910117463
130,181,0,-1.18651707737943
130,182,0,8.28668192878115
130,183,0,-0.474009120521791
130,184,0,1.41184545594057
130,185,0,-3.46826786142391
130,186,0,-1.26132631950001
130,187,0,2.18354829088459
130,188,0,1.1211885583223
130,189,0,-1.81840021862189
130,19,0,-0.638503752562836
130,190,0,-0.744521615094182
130,191,0,-1.71363598295607
130,192,0,2.01966947528707
130,193,0,2.03752568958637
130,194,0,-0.483453563195999
130,195,0,0.94232386749069
130,196,0,2.29906817884124
130,197,0,1.73573833253446
130,198,0,-0.393820374619733
130,199,0,-0.394355109993485
130,2,0,-0.348070011947142
130,20,0,-2.41127298818572
130,200,0,-0.0819404044519993
130,201,0,-2.74792469641359
130,202,0,-1.29319271374384
130,203,0,3.90758695979537
130,204,0.105613782115081,1.71206439349315
130,205,0,1.38065261493589
130,206,0,-4.1415336345684
130,207,0,-2.4734471660493
130,208,0,-0.847291460497305
130,209,0,2.81061556218582
130,21,0.300441541446317,2.44593222685096
130,210,0,1.57243206655555
130,211,0.15025347784255,-0.483193215766239
130,212,-0.287330033621646,-3.8855414822861
130,213,0,-1.66561848005187
130,214,0,1.08625540459791
130,215,0,0.54412837864663
130,216,0,0.673605280642108
130,217,0,-1.0430351973101
130,218,0,2.80742441104982
130,219,0,2.41427181161301
130,22,0,-2.40926556479629
130,220,0,2.07764087023827
130,221,0,0.772691189835977
130,222,0,-1.49597516118813
130,223,0,0.0923540865367512
130,224,-0.00835510463466226,-1.23462491705659
130,225,0,1.25418530710101
130,226,0,1.61997408317557
130,227,0,-1.55300919066244
130,228,0,-0.432960101819809
130,229,0,-0.811299088956537
130,23,0,2.94562331783583
130,230,0,-1.12037237583987
130,231,0,0.319956721607663
130,232,0,-4.50210680946541
130,233,0,1.4573611174398
130,234,0,-2.25052403789372
130,235,0,-1.29524796395363
130,236,0,-0.714596250386778
130,237,0,0.348340858054063
130,238,0,-3.78828283200767
130,239,0,-1.00713488222021
130,24,0,-2.11225089105776
130,240,0,-0.385040511669574
130,241,0,-1.94752253943944
130,242,0,-0.761342121612357
130,243,0,-1.55074018297897
130,244,0,0.659224667412563
130,245,0,-0.284444108373277
130,246,0,1.80218540668722
130,247,0,-1.201724466296
130,248,0,-0.406907846181111
130,249,0,2.50141263361563
130,25,0,0.163541343341707
130,250,0,0.474497682521145
130,26,0,1.29729895575469
130,27,0,-0.574305057407012
130,28,0,0.918977578228392
130,29,0,-1.17488738826249
130,3,0,0.860142059373802
130,30,0,-0.864172034430826
130,31,0,1.55372630199493
130,32,0,-0.896447934632955
130,33,0,0.0604994701438421
130,34,0,0.402097040247793
130,35,0,-1.00317789740751
130,36,0,3.41554987562557
130,37,0,0.0797175991996011
130,38,0,2.67414476052768
130,39,0,-3.14501694958172
130,4,0,-1.10269730277609
130,40,0,-0.396891401084149
130,41,0.00804436896229617,1.26463389418073
130,42,0,0.175118076564518
130,43,0,-1.18993876278481
130,44,0,-1.28475003534389
130,45,0,-1.81306180072581
130,46,0,-0.373406315356793
130,47,0,-3.60051282402212
130,48,0,3.36446239998309
130,49,0,-0.0300203533950851
130,5,0,1.44852018348551
130,50,0,-0.800765075088303
130,51,0,-0.83624890387998
130,52,0,0.559908774121552
130,53,0,-2.87650092036204
130,54,0,-0.147013355137464
130,55,-0.102930557387772,-0.207049860892418
130,56,0,-2.49963013317053
130,57,0,-1.28338031049082
130,58,0,-1.41966995475569
130,59,0,-0.650689994713122
130,6,0,1.50369123759899
130,60,0,1.5588233006349
130,61,0,0.449733570785615
130,62,0,-5.60195504213343
130,63,0,-1.19565827109969
130,64,0,2.44410599373064
130,65,0,-1.36916586342315
130,66,0,1.59401266848448
130,67,0,1.198223059912
130,68,0,-0.382053061165592
130,69,0,2.65255096144071
130,7,0,1.20537666123327
130,70,0,-0.449019170769129
130,71,0,1.57029184760969
130,72,0,-0.0517778729568309
130,73,0,-3.03211504207198
130,74,0,1.74364858960294
130,75,0,-0.666195892002469
130,76,0,0.955193464272342
130,77,0,2.3474450365003
130,78,0,2.11537647792505
130,79,0,-2.83129723659135
130,8,0,2.32768539364452
130,80,0,-1.35684833230925
130,81,0,1.04168164841762
130,82,0,-1.3018940558606
130,83,0,3.02529901180055
130,84,0,-0.482914163460166
130,85,0,-0.366830275948458
130,86,0,1.19098360222204
130,87,0,-0.0540940281585545
130,88,0,0.458539593287668
130,89,0,-2.74715746178068
130,9,0,1.65876756115
130,90,0,3.74824312049768
130,91,0,-0.271273983763864
130,92,0,1.82007433078238
130,93,0,0.64368959684716
130,94,0,-0.771570005822292
130,95,0,-0.808557730037048
130,96,0,-3.03786575349299
130,97,0,0.253513334121449
130,98,0,1.30301541357265
130,99,0,-2.66852079214436
131,1,-0.269704848902993,-3.0281405370477
131,10,0,-2.25758944695376
131,100,0,-1.72420511346222
131,101,0,4.45970090815155
131,102,0,-5.48669614564127
131,103,0,-3.35311558244474
131,104,-0.137096325422751,-3.9524092552331
131,105,0,8.08817843628227
131,106,0,-4.85989432084527
131,107,0,0.15967645283533
131,108,0,0.637370694303467
131,109,0,1.52774771950915
131,11,0,-0.40542014834177
131,110,0,-0.892549561317349
131,111,0,1.18303691075066
131,112,0,0.201414913516679
131,113,0,3.54484689901067
131,114,0,-0.952191339127439
131,115,0,8.62952323981682
131,116,0,-6.53530079677765
131,117,0,4.40228972438761
131,118,0,4.00240987487793
131,119,0,3.45623873481358
131,12,0,4.16408109688344
131,120,0,-2.88843781790812
131,121,0,7.86383581893073
131,122,0,3.32570848056712
131,123,0,1.62687148061453
131,124,0,-1.68405781435831
131,125,0,1.00623103227567
131,126,0,-0.632937132006285
131,127,0,6.88469931407377
131,128,0,2.36768762151053
131,129,0,7.28158035669245
131,13,0,10.2106267979007
131,130,0,-1.94232712171063
131,131,0,-6.45301570782611
131,132,0,-3.64438617364503
131,133,0,-5.44199078386477
131,134,0,-3.79902455476713
131,135,0,9.76941046941074
131,136,0.297236711283094,10.9467657528873
131,137,0.259818917807202,1.0870737271068
131,138,0,4.54054912808091
131,139,0,9.0959823645167
131,14,0,-3.50303274478742
131,140,0,6.71112932441609
131,141,0,5.15781950475628
131,142,0,-0.88871137528066
131,143,0,7.75796570395152
131,144,0,-2.43397321019706
131,145,0,0.487401879175685
131,146,0.17149304345324,0.468690497943516
131,147,0,-4.04127210725392
131,148,0,-3.25454953066106
131,149,0,1.33778627161917
131,15,0,-3.43144103304946
131,150,0,0.525656826391989
131,151,0,-0.384339350401864
131,152,0,0.650741311889999
131,153,0,-1.85255729358258
131,154,0,-0.603629384552427
131,155,0,0.0453656581337669
131,156,0,-3.52474935073253
131,157,0,-2.84358465246437
131,158,0,-2.35991805916428
131,159,0,4.50113264203127
131,16,0,1.60391882553256
131,160,0,-3.65905010980995
131,161,0,0.817130606247793
131,162,0,0.798670645018931
131,163,0,7.98496357384227
131,164,0,-0.682903508007055
131,165,0,-2.34415670666796
131,166,0,0.487942288460021
131,167,0,4.86214159274584
131,168,0,-8.14042329637234
131,169,0,-1.37203715832248
131,17,0,-3.7633517736504
131,170,0,-3.84469636898567
131,171,0,6.85767029190924
131,172,0.170810136680104,-2.54273083937889
131,173,0,5.89149492911297
131,174,0,-4.26202940308077
131,175,0.102316733698719,-1.20737956571855
131,176,0,-1.2172381852206
131,177,0,-0.547856243300934
131,178,0,-2.14333284389419
131,179,0,0.699898055034526
131,18,0,0.387399371211634
131,180,0,-3.7376120378389
131,181,0,0.928731214636601
131,182,0,15.5002764915454
131,183,0,-1.05853939283237
131,184,0,4.1475525326853
131,185,0,-9.78738043993433
131,186,0,-1.13444600694252
131,187,0,5.59818874989316
131,188,0,3.27443502758872
131,189,0,-5.39161464727029
131,19,0,0.958862309259797
131,190,0,-4.15979848731926
131,191,0,-0.883699827734218
131,192,0,-0.946196951868541
131,193,0,5.60134343901383
131,194,0,-2.06676676998262
131,195,0,1.03633469153819
131,196,0,0.314537160548874
131,197,0,3.52293442127431
131,198,-0.031612706259591,-0.639868646224105
131,199,0,0.290358114024664
131,2,0,-1.88362894050838
131,20,0,-8.25309605434483
131,200,0,-0.00174792511927381
131,201,0,-6.14448991165131
131,202,0,-2.39832339529154
131,203,0.598063365310781,12.7925547004577
131,204,0.209330516558401,3.60021766126655
131,205,0,3.42776506799506
131,206,0,-9.30548640084668
131,207,0,-8.25717164483062
131,208,0,-1.22464406190243
131,209,0,5.85012642702463
131,21,0,4.39314520729243
131,210,0,3.74459433540761
131,211,0,-0.145335994722582
131,212,0,-5.9846044186159
131,213,0,-1.672140024641
131,214,0,5.66846208196544
131,215,0,0.787394096143527
131,216,0,-1.5358637036661
131,217,0,-0.145575922552864
131,218,0,1.87438679907985
131,219,0,7.67015277186521
131,22,0,-4.66496581852005
131,220,0,6.28623991310677
131,221,0,3.4692223516914
131,222,0,-4.41792182915215
131,223,0,-0.286356432534309
131,224,0,-4.08578736636261
131,225,0,-1.46553127435753
131,226,0,4.52337707924305
131,227,0.109649664888013,-3.02072940296097
131,228,0,-1.28682112493979
131,229,0,0.996300909072316
131,23,0,7.98849033199238
131,230,0,1.37183618165578
131,231,0,4.89734215868652
131,232,0,-8.2430438197097
131,233,0,4.53347565611362
131,234,0,-4.54013693168427
131,235,0,-2.60572329713178
131,236,0,-2.42390962652885
131,237,0,1.98681443241204
131,238,0,-4.55071055347267
131,239,0,-2.51425594546376
131,24,0,-4.52713820631573
131,240,0,-4.74297414187156
131,241,0,-5.3410024780685
131,242,0,-3.58624009119811
131,243,-0.112495453063266,-5.54013565975753
131,244,0,4.37824539613295
131,245,0,-0.871264841960595
131,246,0,2.44253969114517
131,247,-0.262310472916662,-1.16011621129229
131,248,0,-1.68182263158133
131,249,0,9.19075201748906
131,25,0,-0.999571278692605
131,250,0,1.59943038289506
131,26,0,1.06769787449447
131,27,0,-2.63821704196352
131,28,0,4.3012078111086
131,29,0,-3.51524141896548
131,3,0,3.76509765444042
131,30,0,-4.70123029002603
131,31,0,7.11211648478563
131,32,0,-3.50491775799744
131,33,0,-2.56297109612453
131,34,-0.0509129273405895,-3.15960805244766
131,35,0,-0.589002015395196
131,36,0,7.17734805275476
131,37,-0.652101360056298,-2.46929794534201
131,38,0,6.04541263991066
131,39,0,-4.21202656469961
131,4,0,-6.13582785348289
131,40,0,-1.66104250128512
131,41,0,4.10938946682048
131,42,0,-1.9243955231662
131,43,0,-2.23016484809954
131,44,0,-2.08581846739443
131,45,0,-3.09300718569985
131,46,0,0.0667444208857816
131,47,0,-12.5547169196643
131,48,0.0998368278610797,6.98274379496953
131,49,0,3.87930100086896
131,5,0,1.83163350150151
131,50,0,3.21610541692097
131,51,0,-1.53599413439715
131,52,0,1.29097667664531
131,53,0,-6.53525505659909
131,54,-0.0860192819419331,-4.26997265522522
131,55,0,3.53123346493779
131,56,0,-4.80657507521844
131,57,0,-2.69191732562768
131,58,0,-0.858934754916279
131,59,0,1.17011840295346
131,6,0,-1.77394647065105
131,60,0,8.98446899909593
131,61,0,0.84562336740592
131,62,0,-9.59679527826352
131,63,0,-7.42649079734053
131,64,0,4.55130816896746
131,65,0,-4.63655733260616
131,66,0,6.18214308558788
131,67,0,3.75075052792319
131,68,0,-3.23925537742448
131,69,0,4.94803343876438
131,7,0,1.69778144660514
131,70,0,-3.37655971622299
131,71,0,2.67860541937176
131,72,0,-4.01153596854136
131,73,0,-8.70797430499075
131,74,0,1.47587111179602
131,75,0,-1.97466849999359
131,76,0,1.43709501794649
131,77,0,10.2991798972992
131,78,0,4.08854833067992
131,79,0,-1.64580508977468
131,8,0,5.30078618166484
131,80,-0.250127279552442,-4.23613060534654
131,81,0,7.76981420126679
131,82,0,-4.32576800258445
131,83,-0.0109467160172449,4.99110645698043
131,84,0,1.19643507842928
131,85,0,0.632613639356888
131,86,0,1.83025399462046
131,87,0,3.34973955979823
131,88,0,1.36622771870031
131,89,0,-8.44901241020406
131,9,0,2.05474725312617
131,90,0,8.42005428349289
131,91,0,0.37173949652305
131,92,0,4.6754086458815
131,93,0,1.14475658546237
131,94,0,0.518976816148679
131,95,0,-2.66260855061609
131,96,0,-7.47836663128045
131,97,0,0.674058917271912
131,98,0,-0.0462454356016947
131,99,0,-4.62536490334542
132,1,0,-1.39946911171942
132,10,0,-3.88176465422653
132,100,0,-3.0864755445979
132,101,0,2.30584507515007
132,102,0,-0.770680407793079
132,103,0,-0.669286911189337
132,104,0,1.37705366949909
132,105,0,0.655529806005112
132,106,0,-3.13333259808029
132,107,0,-1.76330359170751
132,108,0,-0.942938753973028
132,109,0,2.2469841028482
132,11,0,-1.56547314191859
132,110,0,-0.567812902773595
132,111,0,3.69347912356658
132,112,0.12909765769154,2.5315792499038
132,113,-0.27334426647629,0.609316770812282
132,114,0,-1.24328487698099
132,115,0,1.93209232423737
132,116,0,-3.25474431660937
132,117,0,-0.86248819475732
132,118,0,2.09648571647095
132,119,0,2.30904132573647
132,12,-0.459367924533327,-1.44318432341197
132,120,0,-3.05377189317797
132,121,0,3.74782941115321
132,122,0,-3.26911210844239
132,123,0,0.916943414799671
132,124,0,2.59418306983017
132,125,0,0.547276745851276
132,126,0.0247135994838349,4.81640816450763
132,127,0,2.65939200176078
132,128,0,-0.0558831836491215
132,129,0,1.67479434203125
132,13,0,1.95334455013292
132,130,0,-2.4305463998359
132,131,-0.475433525698801,-5.65726179987634
132,132,0,0.534153093968596
132,133,0,-2.07308615805366
132,134,0,-0.293815237843904
132,135,0,0.643621204438294
132,136,0,4.66229328027654
132,137,0,2.767710303306
132,138,0,2.68946058701742
132,139,0,2.29707274645234
132,14,0,1.04660481236084
132,140,0,1.07180257123253
132,141,0,5.62308415006152
132,142,0,-0.0703435743024572
132,143,0,-2.2162361961547
132,144,0,-1.14949165080279
132,145,0,1.30104316518796
132,146,0,-1.73020041207206
132,147,0,-1.42614907916691
132,148,0,-2.29288198970078
132,149,0,0.163316897017135
132,15,0,-4.42294433131483
132,150,0,0.27938985009084
132,151,0,-1.736574875853
132,152,0,-0.181060520314112
132,153,0,0.248398010936141
132,154,0,-0.51249490112836
132,155,0,-0.909659447471663
132,156,0,-0.400270711247787
132,157,0,0.340777192665575
132,158,0,-0.638286434697948
132,159,0,0.592404011666246
132,16,0,2.49004576056646
132,160,0,-0.602828749252142
132,161,0,0.776556186263672
132,162,0,-2.94173775763815
132,163,0,3.63038966534805
132,164,0.262242220783913,-0.204341014442859
132,165,0,-0.813508789182621
132,166,0,1.86321040098013
132,167,0,-3.46077773460385
132,168,0,-2.03447454163697
132,169,0,-2.17242929087795
132,17,0,-2.00185651062852
132,170,0.276926005664892,-2.19013332859828
132,171,0,8.03447840958657
132,172,0,-2.80007713699582
132,173,0,0.599015034303359
132,174,0,-3.91606357258262
132,175,0,-2.25848149905696
132,176,0,0.0968893047782217
132,177,0,-2.08992459823804
132,178,0,0.774426944872319
132,179,0,0.024198652476944
132,18,0,0.318088918998051
132,180,0,-2.60777138472882
132,181,0.452510058406354,6.74635328592786
132,182,0,6.78276810925594
132,183,0,1.16191778373411
132,184,0,1.79474015706003
132,185,0,-4.66365833192078
132,186,0,-0.0414074519156808
132,187,0,1.41470165049277
132,188,0,3.86747875008604
132,189,0,-2.06516676554936
132,19,0.170840896501736,0.680245709495467
132,190,0.148222357080122,-2.7030563537639
132,191,0,2.67154728268889
132,192,0,-1.74014947134003
132,193,0,0.835943033008134
132,194,0,-1.73161273789864
132,195,0,1.56459734121178
132,196,0,2.86789139699645
132,197,0,-0.233907643331515
132,198,0,-2.16399005512264
132,199,0,1.37164275150659
132,2,0,3.15810150888639
132,20,0,0.319529506735185
132,200,0,-0.558745906765462
132,201,0,-1.75329579081347
132,202,0,0.798513230422312
132,203,0,-0.832406342901608
132,204,0,2.47671091288396
132,205,0,-0.308840431971338
132,206,0,-0.649754242179392
132,207,0,-1.78359732267056
132,208,0,0.375709110957271
132,209,0,1.15096541902312
132,21,0,0.144282267828174
132,210,0,1.61613942948247
132,211,0,2.52465775728654
132,212,0,0.22399547692068
132,213,0,0.951225961606505
132,214,0,0.960129325889169
132,215,0,-1.05107576198162
132,216,0,-2.47038633736164
132,217,0,0.840243097277348
132,218,0,-5.74024004515145
132,219,0,3.17528144432701
132,22,0,0.974636153031298
132,220,0,-0.0208470887192486
132,221,0,3.20270167929222
132,222,0,0.0360924532055693
132,223,0,1.18992713032303
132,224,0,0.175662867778382
132,225,0,-1.23007822028484
132,226,0,0.632673618146187
132,227,0,-0.102424713245533
132,228,0,0.784478100118543
132,229,0,1.05805292540072
132,23,0,-1.00983265309284
132,230,0,0.498610386458392
132,231,0,3.28534532059603
132,232,0,0.997313134835192
