Var1,Var2,betas_dgp,beta_2x2
26,61,0,0.0544591811127359
26,62,0,-0.0723258430458299
26,63,0,0.134754594900648
26,64,0,0.0522203980802239
26,65,0,0.0320644019800313
26,66,0,0.0267302878319835
26,67,0,-0.0538066324918791
26,68,0,-0.106831398600249
26,69,0,0.0711536330261283
26,70,0,-0.10548963895871
26,71,0,0.010350516216889
26,72,0,-0.0438904815244395
26,73,0,0.11504560027487
26,74,0,-0.0936682269916652
26,75,-0.146620629096961,0.0165580393945681
26,76,0,0.137693564293921
26,77,-0.145427423144527,0.0429342285592639
26,78,0,0.0817054285429657
26,79,0,-0.0501870937306003
26,80,0,-0.158774885021677
26,81,0,0.135071403349045
26,82,0,-0.11732503393591
26,83,0,-0.00393169704907153
26,84,0,-0.0538137537018375
26,85,0,0.0401621711733806
26,86,0,0.0563278667150013
26,87,0,0.1613451768423
26,88,0,-0.184926872800143
26,89,0,-0.0475584970191445
26,90,0,0.0641983082214554
26,91,0,0.145066137855044
26,92,0,0.0424187271747446
26,93,0.145236918636671,-0.0044905194699178
26,94,0,-0.145697386663627
26,95,0,0.050210378813303
26,96,0,-0.0181464490628107
26,97,-0.140039412837407,-0.107575472229691
26,98,0,0.0597733577460746
26,99,0,0.082869012952958
26,100,0,-0.163853595744984
27,1,0,-0.165550273558472
27,2,0,0.0538732693004467
27,3,0,-0.179243322202635
27,4,0.1466428470075,0.100568925505297
27,5,0,0.109614083920753
27,6,0,-0.200535697090232
27,7,0,-0.0480492759188227
27,8,0,-0.0167213720389877
27,9,0,0.0798633313113653
27,10,0,0.0830467504634751
27,11,0,0.119170328398757
27,12,0,0.0338790128447808
27,13,0,0.125922559113427
27,14,0,0.245261985170486
27,15,0,0.0780947093239999
27,16,0,-0.123436021320494
27,17,0,-0.0220944093135373
27,18,0,-0.115226825472879
27,19,0,-0.0211115889913157
27,20,0,-0.089553070089359
27,21,0,0.0385150606616476
27,22,0,0.0800576062454263
27,23,0,0.0489593191722663
27,24,0,-0.14576616638796
27,25,0,0.0997105811990298
27,26,0,-0.0362063487167207
27,27,0,1
27,28,0.141961749463817,-0.10402054162556
27,29,0,-0.0292404044150302
27,30,0,0.0783175858738859
27,31,-0.136331969862301,-0.17974869664796
27,32,0,0.0974281904707536
27,33,0,0.0566046515360942
27,34,0,0.127916785544543
27,35,0,-0.0197635936612752
27,36,0,-0.0310738551257112
27,37,0.166499953913169,-0.0135899647134449
27,38,0.144568923673661,-0.0116877145368178
27,39,0,0.0713516537461963
27,40,0,0.0998819694252759
27,41,0.152838315076457,-0.0683858527753186
27,42,0,0.0323020041595299
27,43,0,-0.0645658319396575
27,44,0,-0.240096362196919
27,45,0,0.0170413201207879
27,46,0,0.0279411116000762
27,47,0,-0.080299980753674
27,48,0,0.0511545698144257
27,49,0,-0.113152797631871
27,50,0,0.0997219245743706
27,51,0,0.0387723685271562
27,52,0,0.0391988570259858
27,53,0,-0.172959347737708
27,54,0,0.072657511071002
27,55,0,-0.0760117130299119
27,56,0,-0.0408634177304803
27,57,0,-0.131499754207114
27,58,0,0.162440891123117
27,59,0,0.0612102810304199
27,60,0,0.0743320885171385
27,61,0,0.007720819963695
27,62,0,-0.0837937728857361
27,63,0,-0.112904415159777
27,64,0,-0.0868014340882021
27,65,0,0.168550420728537
27,66,0,-0.0928808734372585
27,67,0,-0.010128304055073
27,68,0,0.161876385431989
27,69,0,-0.0692455452012511
27,70,0,-0.130522467864684
27,71,0,-0.115897084012861
27,72,0,-0.0760187275610819
27,73,0,0.140836179454545
27,74,0,0.19207015152785
27,75,0,-0.10154942939971
27,76,0,-0.14657170287068
27,77,0,0.145840011914851
27,78,0,0.0144770697997827
27,79,0,0.105305663345178
27,80,0,0.030566650136171
27,81,0,-0.0862901030844462
27,82,0,0.230502795629096
27,83,0,-0.0630697978690932
27,84,0,0.123063306105306
27,85,0,-0.0527029564139926
27,86,0,0.342937485540522
27,87,0,0.0223707733334571
27,88,0,-0.0678596784579164
27,89,0,0.0331592763066723
27,90,0,-0.229304061829944
27,91,0,0.122134260886351
27,92,0,-0.170374885363202
27,93,0,-0.059687211608185
27,94,0,0.00250201778967033
27,95,0,-0.0729040236282835
27,96,0,0.127554586950981
27,97,0.144867791752242,-0.0429115656528545
27,98,0,-0.0332081044149397
27,99,0,0.309421960552638
27,100,-0.16287935719992,0.184819494079282
28,1,0,0.180106924058935
28,2,0,-0.156572450872317
28,3,0,-0.209316944835235
28,4,0,0.203737569651756
28,5,0,-0.151985364791498
28,6,0,0.103839805691434
28,7,0,-0.0343171160621394
28,8,0,-0.0171411061979269
28,9,0,-0.108091425451478
28,10,0,-0.0931208397457387
28,11,0,-0.0513798042804488
28,12,0,-0.0302496222650796
28,13,0,0.0188372433454356
28,14,0,-0.0287332772646631
28,15,0,0.0137655603153402
28,16,0,0.150312973163217
28,17,0,0.133122994046096
28,18,0,-0.0167359434687894
28,19,0,0.11165471210496
28,20,0,-0.15165678169231
28,21,0,-0.0825925564834264
28,22,0,0.0720285682701596
28,23,0,-0.090793062622901
28,24,0,0.126596896176895
28,25,0,0.00337514754870738
28,26,0,-0.0711474242676179
28,27,0,-0.136403069731644
28,28,0.60299296816811,1
28,29,0,0.214177954912962
28,30,0,0.123230002884729
28,31,0.131271204509533,0.0983944289294611
28,32,0,0.0274746445534841
28,33,0,0.0654530511804347
28,34,0.141178714651307,0.0641897280163354
28,35,0,0.0241788994601884
28,36,0,-0.327411117592027
28,37,0,0.237623472179601
28,38,0,0.148623031211678
28,39,0,0.0824460216084141
28,40,0.141587611003564,0.00565631478082569
28,41,0,0.307662270705283
28,42,0,0.0939392830062905
28,43,0,-0.0447136894023061
28,44,0,-0.0427070017245778
28,45,0,-0.0561489351537498
28,46,0,0.063431995261024
28,47,0,0.075931138943876
28,48,0,-0.0708732649444489
28,49,0,-0.0402565607161098
28,50,-0.146758707384205,-0.373208987126684
28,51,0,-0.0721357300602313
28,52,0,-0.176552785920664
28,53,0,0.012248628440102
28,54,0,0.170852330818516
28,55,0,-0.0119638221127093
28,56,0.152734178342802,0.127466655336753
28,57,0,-0.107706379541903
28,58,0,-0.110478867289417
28,59,0,0.155393743895553
28,60,0,0.0356885707802592
28,61,0,-0.00525939131450424
28,62,0,0.0477838379650382
28,63,0.147061247364109,0.0182003244723927
28,64,0,-0.0704177595919757
28,65,0,-0.0612572011907956
28,66,0,-0.00426144623505103
28,67,0,0.269462203910544
28,68,0,-0.0903294803281774
28,69,0,-0.124737779870535
28,70,0,0.208800904385322
28,71,-0.140859229410575,0.0500536478590029
28,72,0,0.0148332692341622
28,73,0,0.0100319612125081
28,74,0,-0.180605473491523
28,75,0,0.0273460940808467
28,76,0,0.0283194108201276
28,77,0,-0.162407189590491
28,78,0,0.0226394575511711
28,79,0,0.000175220030543592
28,80,0,0.141231287938548
28,81,0,-0.0602416690581434
28,82,0,0.0243314552071727
28,83,0,0.00301279637096711
28,84,0,0.051915470998848
28,85,0,-0.022903938185164
28,86,0,-0.106050637707242
28,87,0,-0.255262892135016
28,88,0,0.0722384254877288
28,89,0.155132671006202,-0.0345516661441817
28,90,0,0.186915086135496
28,91,0,-0.110610123224723
28,92,0,0.108865682383153
28,93,0,-0.062570536873945
28,94,0,0.0478232555633855
28,95,0,-0.0606021798385206
28,96,0,-0.0143069288382286
28,97,0,0.170195577673138
28,98,0,0.100473654670208
28,99,0,-0.287452752757817
28,100,0,-0.0903746070483574
29,1,0,0.025157594308059
29,2,0,-0.0732561216056134
29,3,-0.135785322934852,-0.0767633069669663
29,4,0,0.0406975459188965
29,5,0,-0.0295193065094145
29,6,0,0.0645011299666577
29,7,0,-0.0806523669717231
29,8,0,-0.097973467751249
29,9,0,-0.0449290642427701
29,10,-0.1311778549472,0.0182357873908365
29,11,0,0.253228876472561
29,12,0,0.0366499444042354
29,13,0,0.201945852025574
29,14,0,-0.0305941753649229
29,15,0,-0.175351475917932
29,16,0,-0.0171679567109629
29,17,0,-0.00364131950513018
29,18,0,-0.2034476568946
29,19,0,-0.0431640682448319
29,20,0,-0.0746776210925382
29,21,0,-0.158941440660338
29,22,0,0.0670953317368383
29,23,0,-0.155397619923676
29,24,0,-0.106725083809477
29,25,0,-0.0369421727962594
29,26,0,-0.328289108627667
29,27,0,-0.0353079070483678
29,28,0,0.197223351035306
29,29,0,1
29,30,0,0.139698851306351
29,31,0,0.0284987313188375
29,32,0,-0.055439929140737
29,33,0,0.0378493624832408
29,34,0,-0.0912694999618333
29,35,0,-0.0549556292975038
29,36,0,-0.0446678504495559
29,37,0,0.00727017307648216
29,38,0.137343301900864,-0.0325084362497268
29,39,0,0.0773478337427828
29,40,0,0.0816509114980892
29,41,0,-0.0909621906248093
29,42,0,-0.082870478199669
29,43,0,0.1093258466463
29,44,0,0.0506053747924577
29,45,0,-0.101356198054818
29,46,0,-0.00486889198735429
29,47,0,-0.161013453827229
29,48,0,-0.0280044183219313
29,49,0,-0.0700230787652122
29,50,0,-0.108390013000838
29,51,0,0.135340616410048
29,52,0,-0.00116723323954385
29,53,0,-0.0319483825225845
29,54,0,0.116929666318232
29,55,0,-0.150050021722178
29,56,0.15069436369003,-0.0774868987650229
29,57,0,0.167106536959147
29,58,0,-0.0344875097840414
29,59,0,0.149735050877432
29,60,0,0.0675944816045776
29,61,0,-0.0140597167364427
29,62,0,0.163423096602853
29,63,-0.145097196550578,-0.0563126143243135
29,64,0,0.0699677496013806
29,65,0,-0.0898616229460331
29,66,0,0.0887417193572784
29,67,0.139479729416409,0.110466577211941
29,68,0,0.0697433168786609
29,69,0,-0.166348779698159
29,70,0.144754995064281,0.0391840136308598
29,71,0,0.173457555980758
29,72,0,0.256901116927158
29,73,0,-0.139994829716683
29,74,0,0.0475286307522199
29,75,0,-0.0145772023099591
29,76,0,0.00979755269759852
29,77,0,-0.116239352389476
29,78,0,-0.234047144900785
29,79,0,0.0282779043169187
29,80,0,0.130907357118175
29,81,0,-0.225788850857017
29,82,0,0.0949203537393878
29,83,0,0.0361580425453081
29,84,0,0.099384826446207
29,85,0,0.00749673497668499
29,86,0,0.214871070312904
29,87,0,0.0376918396568485
29,88,0,-0.0330211225311379
29,89,0,0.0309027545499924
29,90,0,-0.19281338562221
29,91,0.13428911252593,-0.00867995704215655
29,92,0,0.0169492179525349
29,93,0,-0.0639828898256673
29,94,0,-0.146490344475115
29,95,0,-0.080982023595573
29,96,-0.147848919274026,-0.00681208791149773
29,97,0,0.105177892022718
29,98,0,0.152053633601671
29,99,0,-0.00598466959235548
29,100,0,0.166982042338883
30,1,0,-0.15825556689722
30,2,0,-0.0999688068229197
30,3,0,-0.0239706271967215
30,4,0,0.00150316612077557
30,5,0.13462232306383,-0.0875484580386948
30,6,0,-0.0514905039549741
30,7,0,-0.216021425254801
30,8,0,0.0373172241534329
30,9,0,-0.0037054872467348
30,10,0,0.0653841785071652
30,11,0,-0.0660099427527938
30,12,0,0.0794431436392908
30,13,0,0.0241283757540818
30,14,0,0.0415239148081127
30,15,0,-0.00351424683766084
30,16,-0.131730060312947,0.13591168248278
30,17,0,-0.0746547595628528
30,18,0,-0.0299726185892894
30,19,0,-0.239831539533835
30,20,0,-0.102075210686283
30,21,0,0.151510207940023
30,22,0,0.145928104403768
30,23,0,0.00714448403493653
30,24,0,0.0479874252452322
30,25,0,-0.0205620133405676
30,26,0,0.0385750589659578
30,27,0,0.083518985820089
30,28,0,0.100216064819535
30,29,0,0.12337584934634
30,30,-0.302901595598087,1
30,31,0,-0.0427836848474715
30,32,0,-0.0115823692621261
30,33,-0.143801349829758,-0.150858099273194
30,34,0,-0.0230343258134841
30,35,0,0.0112437083177257
30,36,0.150547707176121,-0.137092279772069
30,37,0,-0.0925102715548356
30,38,0,-0.0697191401193633
30,39,0,0.106701040604668
30,40,0,0.147211551247307
30,41,0,-0.153014176469647
30,42,0,-0.0516043253692736
30,43,0.139992683550777,-0.22618529665799
30,44,0,-0.0350912010355378
30,45,0,-0.111574460318002
30,46,0,0.124258777125716
30,47,0,0.112236544559421
30,48,0,0.0900962746250833
30,49,0,-0.254633830054863
30,50,0,0.182841622820669
30,51,0,-0.0166345563257709
30,52,0,-0.0366116942178711
30,53,0,-0.178853210059761
30,54,0.142778953256823,-0.0531541265638011
30,55,0,-0.0971417097361098
30,56,0,0.047151924343895
30,57,-0.145079428934509,-0.113965435372819
30,58,0,-0.0202306611230448
30,59,0,0.0460166800916817
30,60,0,0.0146261351039483
30,61,0,0.114512014432431
30,62,0,0.193266459787119
30,63,0.151824435460602,-0.125554692329034
30,64,0,0.00329801668519202
30,65,0,0.133303212884772
30,66,0,-0.000645263321726322
30,67,0,0.0325266465375184
30,68,0,-0.0881982048345746
30,69,0,-0.036031887202721
30,70,0,-0.0430391706217585
30,71,0,-0.0589826223478394
30,72,0,-0.0303122172536405
30,73,0,-0.0167588714770327
30,74,0,-0.192969590206098
30,75,0,-0.0208707508181752
30,76,0.153562072725661,-0.170101521256419
30,77,0,0.0280133942164299
30,78,0,-0.103118488527264
30,79,0.152419523711306,0.0890800342181096
30,80,0,-0.0665195532251361
30,81,0,-0.0334463227431234
30,82,0,0.0496979457000354
30,83,0,-0.0544535292962259
30,84,0.149418739555278,0.247265152056833
30,85,0,0.0655695026184304
30,86,0,0.270709667178744
30,87,0,0.102602854545325
30,88,0,-0.0684741673737344
30,89,0,-0.0943998180944858
30,90,0,0.0369432217374331
30,91,0,0.186606450827188
30,92,0,0.201039903900012
30,93,0,0.0463492533447794
30,94,0,0.0149141169273814
30,95,0,-0.0757872330322018
30,96,0,-0.240903380944362
30,97,0,-0.0216757692417201
30,98,0,0.00140025254598669
30,99,0,0.0396279614767801
30,100,0,-0.0333983712691386
31,1,0,0.237348873005825
31,2,0,-0.168070372722877
31,3,0.138862370812561,-0.0560123643821711
31,4,0,-0.205554211001979
31,5,0,0.0884730549842757
31,6,0,-0.0502503299589687
31,7,0,0.00913419126040901
31,8,0,0.0812287366026649
31,9,0,0.00254347300289859
31,10,0,-0.0223970816935822
31,11,0,0.189725291675747
31,12,0,-0.0811865522463569
31,13,0.13858504295475,-0.023615022873289
31,14,0,0.155277602620833
31,15,0,0.0586286671031966
31,16,0,-0.0830165890781096
31,17,0,0.0544184617618027
31,18,0,-0.0981826319971823
31,19,0,0.167483144948263
31,20,0,0.108241972453892
31,21,0,-0.0291801540465534
31,22,0,-0.2434804221203
31,23,0,-0.154258435573359
31,24,0,0.115343281451087
31,25,0,-0.11639616712078
31,26,0,0.053522015987758
31,27,0,-0.189992398290103
31,28,0,0.0793114611605352
31,29,0,0.0249463724530911
31,30,0,-0.0424055540002133
31,31,0,1
31,32,0,0.0881086722292952
31,33,0,-0.0598041234378506
31,34,0,-0.159346281397917
31,35,0,-0.0710203544449029
31,36,0,0.109616749301414
31,37,0,0.0108460975207565
31,38,0,-0.0314260022648682
31,39,0,0.0719914685204724
31,40,0,0.0661286037581539
31,41,0,0.0331870999331219
31,42,0,0.0735386460512975
31,43,0,0.11732648844596
31,44,0,0.113611023489002
31,45,0,0.030294031059124
31,46,0,-0.0308867388139092
31,47,0.130281649323159,-0.0317178555555122
31,48,0,0.0483460388389188
31,49,0,0.0226012419501426
31,50,0,0.0078751389188275
31,51,0.133632300825072,-0.0371304689739262
31,52,0,-0.0492082367600766
31,53,0,0.0768767269111652
31,54,0,0.0307102198687319
31,55,0,0.00709441969556016
31,56,0,0.0667548852220858
31,57,0,0.111870214160004
31,58,0,-0.106322835556773
31,59,0,-0.125085549163014
31,60,0,0.0943962860061887
31,61,0,-0.0988421441460478
31,62,0,0.122400976192607
31,63,0,-0.117038567435408
31,64,0,0.113034066237426
31,65,0,0.107396655809781
31,66,0,-0.0371684158543008
31,67,0,0.101394277392574
31,68,0,0.0084155394973265
31,69,-0.144437778328217,-0.00436384045396105
31,70,0,0.0911281103269486
31,71,0,-0.184697056335217
31,72,0,-0.0562493874363414
31,73,0,-0.239663434738704
31,74,0,-0.173419156564841
31,75,0,-0.147127908061896
31,76,0,-0.113870917591965
31,77,0.139112448713392,-0.0425211355208423
31,78,0,0.0767596484643372
31,79,0,-0.0993163129331633
31,80,0,-0.0971527722683243
31,81,-0.150877285269201,-0.160302137073007
31,82,0,-0.00140813270559298
31,83,0,0.0428684290890884
31,84,0,0.0631648574914929
31,85,0,0.00260550162940589
31,86,0,-0.0643930588324168
31,87,0,-0.131904986671173
31,88,-0.136545117038987,-0.0190236261842717
31,89,0,-0.0348389261654667
31,90,0,-0.00444710610839079
31,91,0,0.0484558197506476
31,92,0,-0.112702554150534
31,93,0,0.0242647172728922
31,94,0,-0.000869851678643024
31,95,0,-0.118095817416456
31,96,0,0.0745602935427687
31,97,0,-0.0185470285669276
31,98,0,0.0901852213360978
31,99,0,0.0108457735074053
31,100,0,-0.131400243754784
32,1,0,-0.0158446369611839
32,2,0,-0.0242981797376407
32,3,0,0.0981658402911126
32,4,0,-0.0371855275330923
32,5,0,0.102366895939316
32,6,0,-0.167717479592233
32,7,-0.135566337652993,-0.0997035639136443
32,8,0,-0.0641573276221756
32,9,0,0.00450564081083134
32,10,0,-0.280112264835285
32,11,0,0.100010044708885
32,12,0,-0.0518729925914955
32,13,0,-0.0907591811900176
32,14,0.139088238204428,0.023925978599874
32,15,0,-0.129472539777696
32,16,0,-0.0331212691251386
32,17,0,0.164530343143928
32,18,0,0.0610389352951698
32,19,0,0.049066158359921
32,20,0,-0.0539810936857659
32,21,0,0.035146877132445
32,22,0,0.0879505572351322
32,23,0,0.0355750986677245
32,24,0,0.0125154203292844
32,25,0,0.088326264317085
32,26,0,0.174773385398689
32,27,0,0.0917935174843574
32,28,0,0.0197403307405055
32,29,0,-0.0432575025934507
32,30,0.132151568269538,-0.0102329031165713
32,31,0,0.0785372259600661
32,32,0,1
32,33,0,0.0390567643108377
32,34,0,-0.215572193860578
32,35,0,0.0303195166290753
32,36,0,-0.16673855230393
32,37,0,0.0226087670907726
32,38,0,-0.0236733994729024
32,39,0,0.0293074256805571
32,40,0,-0.0796542199521145
32,41,-0.143020020401966,-0.175452477580658
32,42,0,0.0738088674587065
32,43,0,-0.184110976929089
32,44,0,-0.0189080619055988
32,45,0,0.0756530421546546
32,46,0,-0.0271780045376832
32,47,0,-0.00273571236374402
32,48,0,0.0383052076594576
32,49,0,0.151873030595056
32,50,-0.142625346316698,-0.0592471056885974
32,51,0,0.0580558958502076
32,52,0,0.126970196688291
32,53,0,0.0211684997168851
32,54,0,-0.0376652661274845
32,55,0,0.060149734840315
32,56,0,0.00525981168441172
32,57,0,0.140844752797886
32,58,0,-0.00451731649886946
32,59,0,-0.0244585029378999
32,60,0,0.0728062475196436
32,61,0,0.0429038929481928
32,62,0,0.139026010597045
32,63,0,0.084778006690657
32,64,0,0.0957834737982195
32,65,0,0.00626648530009478
32,66,-0.128315905555729,-0.173472841410872
32,67,0,-0.0547251303569639
32,68,0,-0.153116468449431
32,69,0,-0.137761979726842
32,70,0,-0.0455497235968202
32,71,0,0.0481057503828901
32,72,0,0.0334550279515989
32,73,0,0.0222835709326021
32,74,0,0.216107247726925
32,75,0,0.0251346318203789
32,76,0,0.051107575020019
32,77,0,0.0178005937487835
32,78,0,-0.0238330557275169
32,79,0,0.0423076474741314
32,80,0,0.0344184662973593
32,81,0,0.104721959425339
32,82,0,0.0118799676198626
32,83,0,0.124104334970394
32,84,0,-0.0232875202391298
32,85,0,-0.0691869360596428
32,86,0,-0.112794338270968
32,87,0,0.228050046361233
32,88,0,-0.0643265240550422
32,89,0,-0.120630808497356
32,90,0.133663400932364,0.00387013405507666
32,91,0,-0.194740491836892
32,92,0,0.00557802302893713
32,93,0,-0.176329130536644
32,94,0,-0.0768910004153071
32,95,0,-0.00600152185008342
32,96,0,0.111043083060159
32,97,0,-0.0557733386140019
32,98,0,0.112591152831806
32,99,0,-0.0729519637876584
32,100,0,-0.0272873027484569
33,1,0,-0.0975546524310166
33,2,0,0.0526570870768759
33,3,0,0.0783180494816725
33,4,0,0.136720709337138
33,5,0,0.0213746584055008
33,6,0,0.104155319321215
33,7,0,0.254048164679253
33,8,0,-0.0876212111114981
33,9,0,-0.0459617226279923
33,10,0,-0.17358140130561
33,11,0,0.112046613222803
33,12,0.15037935658799,-0.214889684965776
33,13,0,0.191260953730504
33,14,0,-0.133235876924638
33,15,0,0.00486170097556328
33,16,0,0.0804376201113094
33,17,0,0.13585793282196
33,18,0,0.0774641315287166
33,19,0,0.00186321923715871
33,20,0,-0.113874101688811
33,21,0,-0.110216533465611
33,22,0,-0.0718372235647082
33,23,0,-0.0231636458248399
33,24,0,-0.0886061786142986
33,25,0,-0.162101117912747
33,26,0,0.250136049200665
33,27,0,0.0826693974412273
33,28,0,0.0728983190592816
33,29,-0.148910933144812,0.0457786119324594
33,30,0,-0.206602400131074
33,31,0,-0.0826329591193032
33,32,0,0.0605426653144367
33,33,-0.491484289057553,1
33,34,0,-0.0208395678846787
33,35,0,0.207219184724559
33,36,0,-0.00210278063088113
33,37,0.163366237903433,0.0338974066201736
33,38,0,0.0455601479494843
33,39,0,-0.0750076882096994
33,40,0,0.101052385693052
33,41,0,0.259066747774742
33,42,0,0.0246748331569672
33,43,0,-0.141713557434292
33,44,0,0.0680203883857867
33,45,0,0.112174218925379
33,46,0,-0.133501186886264
33,47,0,-0.0378704896190107
33,48,0,0.0286505768340643
33,49,0,0.148611130998459
33,50,0,-0.280669691969543
33,51,0,-0.0905561406448394
33,52,0,-0.0137126416030617
33,53,0,0.0737861711059456
33,54,0,0.0528350093961307
33,55,0,-0.047043917926924
33,56,0,-0.019864764916008
33,57,0,0.0945387298052471
33,58,0,0.0840062575459871
33,59,0,0.0890079856175998
33,60,0,0.110457649241697
33,61,0,0.152115070416004
33,62,0,0.0493470814586306
33,63,0,0.0158118921521882
33,64,0,-0.00994013901040672
33,65,0.145201244555939,-0.0575421785515912
33,66,0,0.156525097059266
33,67,0,0.0126061375922295
33,68,0,-0.112366835355137
33,69,0,0.0383926131847856
33,70,0,0.0453326001160173
33,71,0,0.223031118449104
33,72,0,0.10662714567571
33,73,0,0.00346790439514202
33,74,0,-0.0623786298246664
33,75,0,-0.0648176603047151
33,76,0,0.198134182685098
33,77,0,-0.0485895443690161
33,78,0.154073665584358,-0.170438578980985
33,79,0,0.155157944082022
33,80,0,0.00955561290606145
33,81,0,0.0650156116471812
33,82,0,-0.0163915006508179
33,83,0,0.124716419428334
33,84,0,-0.124461794724243
33,85,0,-0.103928757772338
33,86,0,-0.200639581847481
33,87,0,0.120654126188445
33,88,0,0.0393112728201744
33,89,0,0.116825156779142
33,90,0.140150968443142,0.0178455107155265
33,91,0,0.0193100251481822
33,92,0,0.170843636183244
33,93,0,-0.0716171738011168
33,94,0,-0.0116296359778589
33,95,0,0.00133113184919402
33,96,0.152698161515629,-0.127692631392886
33,97,0,0.168749240250356
33,98,0,-0.0237576961069438
33,99,0,0.0087388899066165
33,100,0,0.124101271493079
34,1,0,0.133448108215455
34,2,-0.149151258468569,-0.0450646252595474
34,3,0,-0.232693910235656
34,4,0,0.0897145747257012
34,5,0,-0.0867558895554945
34,6,0,0.212524557642807
34,7,0,0.0403906879976342
34,8,0,0.118242986668081
34,9,0,-0.0908388201881282
34,10,0,0.154573988401799
34,11,0,-0.0821435250107257
34,12,0,0.0626335551018734
34,13,0,0.109120524889832
34,14,0,0.0231283742282015
34,15,0,0.175572412724949
34,16,-0.14550802442523,0.0374566409195779
34,17,0,-0.0561898483680897
34,18,-0.14621340431733,-0.0741355743298413
34,19,0.148247997257623,0.0400444674687125
34,20,0,-0.0968108998707228
34,21,-0.146760572648156,0.0743184846244071
34,22,0,-0.0360232595303267
34,23,-0.150134182722146,0.0773878990158479
34,24,0,-0.121816954594317
34,25,-0.148766216325425,-0.126276907854135
34,26,0,0.0319656953354664
34,27,0,0.132676402948754
34,28,0,0.0507722784742305
34,29,0,-0.0783976821390409
34,30,0,-0.0224034930451887
34,31,0.14851884859418,-0.156364301571628
34,32,0.145973618913666,-0.237318457648099
34,33,0,-0.01480001684755
34,34,0,1
34,35,0,-0.104619966645499
34,36,0,-0.015657618394148
34,37,0,-0.020551123781263
34,38,0,0.105078151715392
34,39,0,-0.0442609135378048
34,40,0,-0.0543258606212712
34,41,0,0.0875614602579196
34,42,0,0.112264997594998
34,43,0,0.0426767269316847
34,44,0,-0.204724875260471
34,45,0,0.0115252898377458
34,46,0,0.154495639424786
34,47,0,-0.103249844126156
34,48,0,-0.15873034100514
34,49,0.154537859066968,0.00462156979827686
34,50,0,-0.0174737130985967
34,51,0,0.169921342586281
34,52,0.144833317120989,-0.187298559207757
34,53,0,-0.040901836674535
34,54,0.14283902747181,0.0328791738038119
34,55,0,-0.0607861970483281
34,56,0,0.191529630730569
34,57,0,-0.0974438091126756
34,58,0.145082898020172,-0.0412622144910411
34,59,0,0.0780482921099053
34,60,0,-0.0622400319498443
34,61,0,0.197669342989692
34,62,0,-0.195170340286733
34,63,0,0.0238069281108658
34,64,0,-0.199669006277257
34,65,0,0.0930068575802079
34,66,0,0.101204765152591
34,67,0.146007928888463,0.0239926821777787
34,68,0,0.11836480275642
34,69,0,0.0624982790271336
34,70,0,-0.0257824096928897
34,71,0,0.0490955336803931
34,72,0,0.00268279103852599
34,73,0,0.102100440004841
34,74,0,-0.182123955196989
34,75,0,-0.0225872749168707
34,76,0,-0.029947277544665
34,77,0,-0.0202793288099898
34,78,0,0.133738378657853
34,79,0,-0.0950958152920345
34,80,0.140631060154193,0.168901955770861
34,81,-0.162264536872117,0.0115858700563678
34,82,0,-0.129594832960688
34,83,0,-0.180802163761638
34,84,0,-0.00964531461998867
34,85,0,-0.0606109951638783
34,86,0,-0.151338526197728
34,87,0,0.0209564704812903
34,88,0,0.0318119863992016
34,89,0.160224671759862,-0.104874099049705
34,90,0,0.135317099350638
34,91,0,0.121921613026885
34,92,0,0.0769119871249854
34,93,0,0.0679036423657781
34,94,0,-0.0574759889835389
34,95,0,0.133406479134323
34,96,0.154768829721134,-0.0515306358527317
34,97,0.144068727746749,-0.094127077707492
34,98,0,-0.0396268360817593
34,99,0,0.0973283779478904
34,100,0,-0.127943186616922
35,1,0,-0.269900875888599
35,2,0,-0.257803113779409
35,3,0,0.00116234877445472
35,4,0,-0.154087871783493
35,5,0,-0.0378771701742659
35,6,0,-0.00558068947551485
35,7,0,0.0306504186216172
35,8,0,0.0508591928027304
35,9,0,-0.0165455720725196
35,10,0,-0.146853523411722
35,11,0,0.18977810080375
35,12,0,0.010439714661258
35,13,0,-0.0480505087038891
35,14,0,0.0835208837675072
35,15,0,-0.00949456044416641
35,16,0,-0.0247166630609895
35,17,0,-0.0273108218504223
35,18,0.131555490714669,0.154908011207768
35,19,0,-0.0201314956710563
35,20,0,0.19366771877837
35,21,0,0.109416311227167
35,22,0,-0.118930477704003
35,23,0,-0.0568004416682999
35,24,0,0.0872907981422419
35,25,0,0.0801251056853124
35,26,0,0.00683188909161182
35,27,0,-0.0276730481434257
35,28,0,0.0258179989267979
35,29,0,-0.0637257078311893
35,30,0,0.0147630038510677
35,31,0,-0.0940813288434307
35,32,0,0.0450594597147724
35,33,0,0.198668216091988
35,34,0,-0.141234081001108
35,35,0.728919177316129,1
35,36,0,0.0867521115497817
35,37,0,0.0763705702864854
35,38,0,-0.156981880826462
35,39,0,0.0763203636152841
35,40,0,-0.094559414501549
35,41,0,0.169339860528047
35,42,0,-0.0372347632883669
35,43,0,-0.159138617084219
35,44,0,0.0607448591646822
35,45,0,-0.153381945406207
35,46,0,0.0229556314911021
35,47,0,0.00356994414079132
35,48,0,0.0879524006622773
35,49,0.175806833331573,0.0549246819316681
35,50,0,0.259587417490671
35,51,0,-0.0278189782374711
35,52,0,-0.10884116500633
35,53,0,-0.00751779470481368
35,54,0,0.0193911485791095
