V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.618,1.338,0.316,0.454,-0.149,0.145,0.512,-0.039,-0.144,-1.333,-0.217,0.968,2.073,-0.362,-0.933,-1.504,1.522,2.894,0.181,0.241,-1.455,-1.968,-2.179,1.91,0.06,0.382,-0.854,1.548,-0.232,0.486,1.422,-0.539,2.73,-0.528,1.85,-0.358,2.747,1.459,0.389,0.604,0.259,2.396,-0.925,1.255,-0.806,-1.471,0.065,-0.007,-0.752,-0.5,-1.84,1.33,-0.342,-0.204,-0.277,1.258,2.432,1.433,0.041,2.228,1.514,1.961,-0.002,0.233,2.586,0.161,0.311,-0.505,1.782,1.382,-1.233,3.285,-1.636,0.442,-0.333,0.186,-0.333,0.943,0.356,-0.445,-0.382,1.527,0.18,0.985,-2,-0.313,-1.295,-2.614,-2.096,1.454,-2.059,0.788,1.608,0.207,-1.796,0.032,1.003,-0.749,0.549,-2.338
1.606,-3.03,-1.821,-1.41,-0.194,-0.215,-2.988,1.615,-0.937,-0.118,0.614,1.49,-0.099,-0.937,1.139,0.622,-2.056,-1.654,1.987,0.352,-1.458,0.269,0.125,0.638,0.765,-1.21,-1.753,3.619,-0.289,2.227,1.196,1.389,-1.522,2.139,1.063,-1.448,-1.48,0.995,1.409,-0.812,1.641,3.469,-2.173,0.001,-2.699,0.96,0.714,-3.818,-0.712,0.161,0.184,-0.824,-0.519,-1.684,1.272,1.895,-2.732,-1.366,1.248,-0.006,-0.876,1.596,-2.663,-0.005,2.104,0.363,-0.898,-0.725,1.284,1.257,-1.698,-1.411,1.679,-0.845,1.188,-1.138,0.681,-0.15,-0.23,0.656,0.247,-0.561,-0.374,-0.92,-1.068,-0.85,-1.501,0.101,-0.991,2.763,0.267,3.096,-0.909,1.172,-1.665,-1.707,-1.275,2.102,-2.005,-1.98
-2.321,1.259,2.359,-0.433,-2.902,-1.74,-0.707,1.074,0.771,1.749,1.469,1.052,-0.684,-0.005,1.794,-0.404,-0.795,2.552,-1.213,1.133,0.698,0.896,-1.783,-0.306,-0.243,-0.205,-0.133,0.206,0.287,1.141,-0.32,-0.148,-0.153,-0.023,1.86,1.114,-0.384,-3.639,-0.728,1.272,1.06,-0.279,0.077,0.279,-1.111,-1.077,2.428,1.501,0.791,0.135,0.488,-1.419,2.009,0.661,-2.921,-0.365,0.105,-3.44,-0.325,-0.319,0.872,-1.157,2.06,-1.682,1.101,-0.353,-1.285,-1.033,-3.693,1.633,3.294,1.341,0.671,0.707,-0.559,0.45,2.444,-0.186,0.7,0.655,-2.192,-0.162,-0.627,0.166,-0.806,-0.46,-0.778,1.419,-0.033,0.306,-0.092,0.39,0.22,0.627,2.401,0.501,-0.088,-3.165,0.65,0.868
0.784,-1.06,-1.334,2.11,0.251,1.245,-0.236,1.276,-1.464,0.54,-1.315,-0.612,-1.131,-2.067,-0.977,1.227,0.312,-0.375,-1.589,-0.347,1.841,-1.575,0.188,-1.297,0.324,-1.577,-1.113,1.355,0.196,-0.128,0.128,0.172,0.511,-0.002,-0.426,-2.173,1.411,-2.093,0.116,-0.105,0.883,-0.924,-0.966,1.332,-0.923,-0.086,-1.035,0.752,1.326,-0.324,1.617,-2.034,-0.691,-0.266,0.446,2.58,1.526,1.462,-1.367,-1.707,1.292,0.868,1.107,-1.545,0.619,-0.323,0.944,0.802,-0.844,2.007,-0.703,-0.96,-1.272,-0.294,-0.575,0.802,-0.236,-0.097,0.478,-1.117,0.173,0.084,0.785,0.572,0.37,-1.925,-0.317,0.226,1.978,-0.004,-1.913,1.096,-3.344,-1.052,0.827,2.1,1.498,-1.181,-2.086,1.384
-1.376,-0.068,1.115,1.837,1.989,1.073,-0.303,0.095,-0.825,0.097,-0.918,-0.856,-2.409,2.176,-0.372,1.39,0.058,0.614,1.049,1.071,-0.983,0.942,-0.105,-2.054,-0.076,0.499,-1.649,0.596,0.95,0.502,-0.43,-0.714,1.268,-1.301,0.462,0.184,-0.475,-0.285,-0.879,-0.233,0.467,1.307,-2.087,1.059,0.457,0.123,1.52,-0.248,-0.105,0.127,-0.784,1.444,1.135,1.376,-0.802,-1.146,-0.345,-0.372,1.419,2.235,0.308,-0.469,-1.508,-0.207,1.049,1.731,-0.613,0.789,-1.101,-0.549,0.799,1.875,2.026,-0.302,-0.385,0.426,0.67,-2.542,-0.482,-0.654,0.839,-0.611,-0.311,-1.279,-0.565,-0.567,-0.999,0.852,-1.222,-1.674,0.926,3.25,2.038,0.461,-1.772,-0.212,2.431,-0.328,-2.374,-0.044
-0.1,-1.72,-0.157,0.023,-0.141,-0.918,-0.111,0.39,0.998,-0.133,-0.089,1.757,-0.27,1.144,-1.79,2.318,-1.325,-0.445,-0.531,-0.443,1.052,-0.224,-2.079,-0.392,-1.071,-1.254,-0.847,-0.113,-1.788,1.35,0.097,-0.341,1.121,1.252,-0.589,0.172,-2.042,0.349,-0.064,-0.193,1.827,1.944,-2.218,0.817,-0.148,0.18,0.454,-1.057,0.359,-0.247,-0.126,1.512,0.484,-1.585,-0.327,2.796,-0.374,1.729,1.614,1.023,1.81,1.393,-1.222,-0.364,-1.218,-0.713,-1.568,-1.662,-1.322,1.676,0.785,-1.137,0.267,-0.239,-0.641,0.361,-1.729,0.001,0.589,-0.631,-0.115,-0.058,-1.788,-1.46,0.984,-0.811,1.707,-0.548,-0.336,0.583,1.319,0.576,2.276,1.906,1.077,-1.964,2.634,-0.195,1.002,-1.268
0.826,1.679,0.828,0.02,2.032,-0.122,1.27,-1.097,-1.345,1.154,-0.645,-0.427,2.106,-2.151,1.496,0.362,-1.284,1.111,-0.634,-1.526,1.417,-0.083,1.03,1.185,0.539,-1.309,-1.175,-0.652,-0.726,0.397,0.105,0.389,-1.294,0.598,-3.029,-0.374,-0.828,1.583,-2.693,-0.443,-1.345,-1.064,0.17,1.322,0.774,2.334,-0.097,0.312,1.516,0.053,1.14,-0.086,0.024,1.304,-0.887,0.446,0.043,0.565,-2.268,-0.749,-1.211,-1.689,-1.466,0.479,0.309,-0.524,-0.07,-0.332,1.268,-1.192,-0.695,0.695,-1.728,-1.054,-0.94,0.213,1.137,1.154,-0.087,1.147,1.039,-0.061,-1.177,1.208,-2.143,-1.341,0.072,0.069,0.878,1.478,0.77,0.244,2.155,0.198,2.239,0.93,-0.43,-1.169,0.727,0.661
1.227,-0.344,1.881,2.386,-1.304,1.842,0.491,1.311,0.031,1.519,-0.194,-0.637,1.269,-0.197,2.555,-0.522,2.094,0.6,-2.199,1.249,0.863,-0.437,0.253,-0.079,0.062,1.746,0.224,-0.752,-1.441,-0.505,0.49,-0.523,0.6,2.935,1.356,-0.755,-2.637,-4.082,1.283,-1.359,-0.148,-0.282,1.224,-1.157,1.988,3.756,-0.15,0.526,-1.175,0.305,-0.429,-2.816,-0.756,1.243,-0.231,0.712,0.046,-1.526,-0.702,1.592,1.003,-0.954,-0.803,-0.951,1.832,1.648,2.265,-1.393,2.42,1.228,-4.252,-0.626,-1.883,-0.666,0.36,0.296,-0.46,-0.011,-1.309,0.198,-0.637,-0.997,-1.233,-1.301,-1.413,-0.61,0.706,1.337,2.002,0.254,1.088,-1.128,0.17,-0.227,1.426,-0.515,-0.737,3.858,0.644,-0.814
-0.431,0.705,-1.681,-0.635,3.009,1.521,-1.015,1.881,2.08,0.057,-1.063,1.549,2.382,1.256,0.333,0.253,1.803,0.738,0.314,1.082,-0.398,-0.313,0.747,1.045,-1.998,1.031,-0.298,1.539,-0.331,0.058,-0.278,-0.741,0.622,0.605,0.816,1.327,0.411,0.601,-1.37,0.333,0.563,-1.325,1.581,0.213,-0.536,2.024,-1.647,0.128,-1.844,1.266,-1.369,0.611,-0.861,1.71,-1.039,-1.852,-0.717,1.488,-0.347,1.296,0.298,-1.325,0.285,0.628,2.238,-2.041,0.797,-1.221,2.92,-1.514,-0.303,-0.216,-0.778,2.85,-0.831,0.395,0.522,1.826,1.244,-0.182,-1.254,-2.684,2.213,0.742,0.387,0.978,-1.023,-1.166,1.587,0.286,-1.012,-1.547,0.039,-3.727,-1.048,0.066,-1.743,-0.164,0.595,-1.852
1.064,0.062,2.744,-1.861,-1.26,0.683,0.667,-0.065,-2.112,0.044,-0.963,-1.841,-0.046,0.644,1.803,0.993,0.071,0.804,-1.453,-0.349,0.157,-0.476,0.234,3.117,-0.367,1.404,-0.441,-0.472,-3.948,-0.108,-0.017,1.09,-0.617,-0.11,1.946,0.456,-0.262,-1.216,0.85,0.798,2.348,1.909,-2.641,-2.159,-1.074,-1.525,2.217,0.27,-0.761,1.726,-0.086,-1.182,0.3,0.106,-0.001,0.356,0.248,-0.37,-0.028,1.241,0.604,-0.514,3.409,2.131,0.179,-3.213,-0.256,0.713,1.57,-0.322,0.614,-2.695,0.685,-0.82,0.071,-0.735,-0.257,0.297,0.21,-0.365,-0.279,-1.608,0.115,0.817,0.039,-0.428,0.733,1.379,-1.658,0.106,-0.161,1.91,0.871,0.407,-1.533,-0.015,-0.466,-2.129,-2.058,-0.195
1.826,0.269,-1.353,1.205,-2.415,-0.662,-0.52,1.004,-1.072,1.358,-0.766,-1.687,-0.578,-0.851,-0.01,-1.485,-0.275,-0.287,0.33,-0.047,0.227,0.206,-0.084,0.377,0.728,-0.014,-1.509,-2.115,-1.807,-1.083,-0.978,-0.079,0.966,2.022,-3.159,0.129,0.256,-2.126,-0.414,-0.874,-1.658,0.943,1.381,-0.36,-0.02,0.222,0.843,0.49,-1.686,-1.147,-1.319,0.119,-0.934,-0.63,-0.071,0.131,-0.82,-0.476,0.551,-0.778,-0.227,-0.783,2.014,-1.33,-1.229,0.286,-0.161,1.22,0.638,0.333,-0.794,-1.271,0.429,0.263,3.404,0.473,-0.99,-0.107,0.228,-0.937,2.2,-0.047,0.769,-1.985,0.116,-2.285,1.136,1.276,1.816,0.752,-0.336,0.988,-0.107,0.739,2.991,-0.704,-0.515,-1.18,0.418,-1.791
0.8,0.253,-1.223,-0.796,0.556,-0.786,-0.663,-0.983,0.934,-1.583,-0.579,0.337,0.031,0.969,0.338,-0.516,-1.538,0.987,0.64,1.933,0.791,-0.384,-1,0.951,-0.568,-0.166,-2.637,-1.581,-0.419,-3.519,2.723,-1.694,-0.227,-2.121,0.312,0.786,-0.684,-3.203,1.602,0.069,0.24,1.555,0.077,2.547,-1.331,-0.235,-0.85,-0.934,-1.031,0.693,0.182,-1.008,-0.022,-1.194,1.161,0.354,1.052,1.06,-1.467,-4.185,-0.592,-1.124,-0.635,1.554,-1.22,0.356,-1.635,-0.849,-0.083,-0.075,-1.518,-4.013,-0.237,-0.126,1.809,0.384,0.005,-0.353,-2.034,-1.754,1.77,2.46,0.265,-2.484,2.105,0.409,-1.433,-0.279,-1.49,-1.124,1.357,-0.797,-1.534,-0.001,1.012,2.205,1.461,0.237,-2.479,1.228
0.008,-0.462,0.76,-0.106,-1.526,0.851,0.645,-1.105,1.535,-0.353,0.657,-0.313,1.518,0.941,-0.764,1.136,0.555,0.708,1.02,-0.294,3.273,0.676,2.126,-0.655,-1.916,0.56,-0.545,-0.836,-2.138,1.314,-0.29,0.43,1.881,1.686,0.733,-0.823,-1.987,2.551,1.143,1.495,0.058,-0.433,-1.091,-2.035,1.425,0.262,0.413,-0.878,-0.874,-1.691,1.708,0.347,0.088,0.285,-2.42,-1.887,-0.586,-1.317,-0.076,0.407,2.368,-1.251,-0.74,-0.699,0.503,2.209,0.987,-1.377,-0.041,-2.555,-0.435,-1.198,1.415,-1.136,-0.311,-0.295,0.892,-0.02,1.342,-0.911,0.096,0.423,2.569,1.539,-0.484,-2.411,-0.273,0.937,-1.254,-0.125,0.368,2.252,0.422,-0.249,0.133,-2.615,0.743,-1.342,1.196,2.629
-2.514,0.486,-0.606,-1.08,-0.567,-0.762,1.239,-0.852,-1.075,-1.384,1.438,0.008,-0.386,1.699,0.234,-1.205,-2.097,-1.721,-1.865,3.849,-0.813,-1.046,0.072,0.524,-0.078,-0.923,0.156,-0.558,0.751,-1.308,-0.865,0.139,-1.352,-0.073,1.726,0.05,2.821,-2.991,-2.343,-2.128,0.808,-0.31,2.004,-0.352,-1.383,-0.49,-2.748,1.059,-1.542,-0.019,0.559,0.697,-1.346,-1.422,-1.765,-0.201,-0.975,-0.963,0.593,-1.285,0.035,0.937,1.237,-1.146,-0.855,-2.874,-2.089,1.345,-1.371,-0.814,-0.722,1.527,0.014,2.409,1.028,1.36,-0.767,-0.091,0.233,2.556,-1.156,0.967,-0.367,-1.522,-1.429,0.296,0.068,-1.157,1.392,-0.59,-1.476,-1.386,-1.489,-0.384,0.033,0.695,0.579,2.16,-1.156,-1.165
-0.854,0.21,1.019,-2.01,0.454,-0.287,-1.279,-2.247,-0.521,0.279,-3.088,0.313,-1.434,0.826,0.475,0.75,-3.447,0.192,1.443,0.141,1.357,0.271,0.779,-0.314,-0.848,1.402,1.437,-0.425,-1.383,2.068,-1.301,0.578,-0.119,-0.302,0.179,0.059,-1.187,0.228,-1.062,0.27,-0.153,0.042,-0.744,-0.243,-1.214,-1.758,3.361,-1.265,-0.341,0.062,-0.11,0.235,-0.573,0.174,1.271,-0.765,-0.289,-0.998,-0.229,-2.767,-0.889,-0.903,3.141,-2.081,-0.848,-0.914,-2.054,-1.235,1.369,-4.542,-1.763,-0.896,2.88,-0.673,-1.063,2.392,-2.129,1.443,1.318,-0.955,1.273,0.354,0.549,1.971,-1.333,0.754,0.873,-1.806,-1.143,0.537,-0.228,-2.159,-1.625,1.314,0.564,1.78,0.038,1.37,-0.47,-0.46
0.786,2.234,2.773,-1.203,0.65,0.159,2.038,0.51,0.342,-2.648,-0.691,-3.6,0.022,0.085,0.343,-0.634,0.055,2.231,-1.502,0.582,1.301,-2.704,0.414,1.197,2.383,1.316,-1.31,-1.758,-2.819,-0.29,-0.14,-0.812,0.724,-0.455,2.113,1.221,2.117,-1.509,0.167,-1.411,-1.711,-1.162,-0.779,3.351,1.516,-1.335,2.553,0.356,3.994,0.564,-1.562,0.406,2.955,-0.859,2.822,-1.658,0.693,-1.273,-0.012,0.237,-0.609,1.883,0.381,0.801,0.125,-0.055,1.138,-1.045,1.974,0.615,1.637,-0.482,-0.391,-0.89,1.338,1.239,2.656,2.053,1.117,-0.895,2.391,-1.737,-1.461,0.972,2.091,0.178,-0.422,1.739,0.929,0.483,0.705,-0.918,-1.249,-0.818,0.555,-0.587,-1.748,1.376,-1.523,-1.2
-1.074,-1.337,-0.274,0.557,0.063,0.237,-1.893,-0.954,-1.655,1.599,1.14,0.525,0.479,0.56,1.746,0.517,0.226,0.823,1.424,0.528,-0.712,1.621,0.443,-2.149,0.559,-0.378,1.248,-1.427,0.468,1.066,0.212,-1.402,0.204,-1.127,0.788,0.24,-0.744,0.768,-0.094,1.126,0.506,-0.415,-0.114,-1.193,0.209,1.714,1.722,-2.017,0.098,2.459,-0.19,0.187,0.384,-1.941,-1.992,-0.596,-0.506,0.022,2.443,1.154,2.346,-0.586,0.839,-0.577,-1.529,-0.432,-2.774,0.363,1.589,1.313,-1.727,-0.054,0.473,-2.252,0.926,-0.594,0.345,0.445,0.156,0.919,-0.194,-1.257,0.596,-1.569,-0.01,0.573,0.234,-0.123,1.537,-0.188,0.095,0.246,2.593,0.578,-3.222,2.069,-1.096,-1.673,1.571,-0.529
-0.492,2.123,0.446,-0.499,-0.221,-1.604,0.543,-0.625,-0.196,0.36,1.602,-0.966,-0.265,0.35,-1.775,1.554,1.293,-0.723,0.672,-0.775,-1.674,1.007,-0.745,0.127,-0.542,-0.082,0.225,-1.189,-1.472,0.309,-0.447,0.584,-2.523,-0.104,0.547,2.31,3.27,-0.664,-1.852,1.625,-0.021,0.089,-0.342,-1.092,-0.122,-0.574,-2.357,0.623,0.409,1.481,0.557,0.319,-0.719,-1.406,0.041,0.555,2.097,1.029,-3.563,-0.677,-3.23,-2.197,-2.152,1.568,0.313,0.49,1.404,0.526,-1.07,0.001,-0.429,-1.091,-0.109,2.142,-0.813,-1.51,-0.226,1.555,2.588,2.349,-1.194,-0.804,1.736,-0.036,3.687,0.579,-1.912,-1.094,-1.427,-0.854,0.818,0.347,1.69,1.422,-2.796,-0.89,-1.333,-1.127,1.611,1.798
0.728,0.454,1.151,-1.798,-0.086,-3.037,1.909,0.09,0.442,-1.319,1.653,-1.463,1.578,1.476,-0.154,2.251,-1.882,-1.425,0.73,0.463,-0.895,-2.203,1.888,-2.037,-1.751,0.051,1.568,-1.311,-0.831,-2.056,1.31,-0.651,2.825,1.408,-0.866,-0.122,0.201,1.16,0.162,0.553,-0.074,2.761,-0.624,-0.321,0.582,-1.302,-1.274,0.078,0.836,-0.71,0.311,-1.284,2.962,0.615,-2.126,1.479,-1.616,-0.1,1.06,0.487,0.326,-0.646,-1.045,-1.959,-1.205,0.592,0.028,0.745,-0.622,-1.093,1.236,0.652,1.813,0.663,-0.512,1.784,1.665,1.652,2.226,1.511,0.928,-1.835,-0.594,-1.302,-2.116,-0.943,0.749,-0.029,-0.283,-2.871,2.768,2.567,-1.608,-0.052,0.578,0.435,0.222,-1.87,0.733,1.333
0.677,-3.554,-0.572,-0.787,1.422,2.442,-1.924,3.072,2.665,2.076,0.156,0.696,-0.948,2.409,2.453,-0.177,0.26,-0.09,-0.306,-1.569,1.272,1.57,-0.367,0.937,2.127,-0.91,0.794,-0.24,-2.793,-1.717,1.828,0.026,-3.15,1.429,0.21,-0.161,0.541,1.195,0.241,-0.818,0.153,2.835,-1.131,-2.683,0.024,0.882,0.413,-0.592,0.43,1.292,0.96,0.367,1.698,-2.436,2.515,0.65,-2.6,-0.131,0.108,0.096,0.282,-0.282,-2.222,-0.018,2.618,0.663,-0.691,1.875,-1.037,-0.297,-0.834,0.209,1.653,0.2,-0.593,0.329,1.551,0.008,-1.889,1.831,-0.597,0.107,-0.029,-0.962,0.468,0.628,0.566,-0.676,0.333,-0.618,2.694,0.015,1.273,0.332,1.247,-0.201,-0.9,0.674,-1.12,-0.805
0.682,1.616,0.344,-0.26,0.083,-0.828,1.447,-1.385,0.148,-0.38,1.561,-2.642,-0.234,-0.45,1.952,1.232,1.012,0.809,-1.063,0.476,0.186,0.71,0.009,0.372,0.066,-0.242,0.421,-0.298,-3.163,0.866,-1.61,2.325,0.197,-1.031,0.01,-0.6,0.677,-0.669,-0.603,-0.211,-0.889,2.543,-2.02,-1.627,3.978,-0.424,-0.315,-0.945,2.867,-2.155,-0.353,0.835,-0.747,0.05,0.266,-1.228,0.56,2.606,-0.679,-1.171,2.416,-0.049,-0.818,-3.899,-1.027,0.478,-0.562,0.312,1.404,3.473,0.465,1.018,-1.265,0.952,1.648,-0.659,-0.929,-1.009,1.102,-0.232,0.226,-1.1,-0.331,-3.959,0.013,-0.587,1.124,1.515,-0.889,0.77,-1.809,0.644,-1.532,1.493,2.303,0.849,-0.153,1.519,-2.256,-0.137
-0.718,1.364,1.006,1.277,0.348,0.816,-0.461,0.483,-1.31,0.682,0.4,0.473,0.077,-1.15,1.732,-0.306,-2.741,-0.5,-2.002,1.706,0.313,-1.299,1.819,-0.823,0.465,-1.102,-0.794,0.403,1.072,0.829,-0.979,-1.001,-1.355,0.84,-1.305,0.007,-1.746,0.08,-2.075,-1.775,-1.879,1.331,0.793,1.235,-2.053,0.636,0.493,-0.647,-2.513,0.836,-1.188,-1.273,-1.118,-0.497,-1.065,-1.096,0.853,-0.443,-1.807,-0.877,-1.076,-1.881,1.331,-0.044,-1.038,0.84,0.016,2.061,-0.671,0.312,0.607,0.501,1.698,-0.395,-1.186,0.764,-2.203,-0.644,-1.831,0.219,-0.034,1.466,-3.777,-0.943,-0.386,1.238,-1.889,1.552,-0.521,0.166,-0.061,0.657,0.151,-1.007,0.28,-0.992,1.702,2.215,-0.369,0.645
-0.093,0.361,-2.055,1.126,3.691,0.944,-1.206,0.543,-1.302,-0.986,1.409,-0.372,-0.383,0.193,0.131,-1.012,1.102,1.184,0.187,0.746,0.03,-0.194,1.551,-0.403,2.047,1.224,-0.104,2.345,1.182,0.517,1.71,2.502,2.612,0.455,1.172,-0.081,-1.793,-1.593,-0.338,0.983,-1.702,-0.416,-2.622,1.391,0.217,0.968,-1.546,-0.299,-0.01,1.19,0.119,-1.489,1.848,1.804,-0.285,-1.864,1.046,-1.418,-0.305,0.268,3.725,2.145,0.96,1.14,1.083,0.315,-0.889,1.129,-2.032,-1.246,1.191,-0.377,-1.108,-0.813,-0.216,0.221,0.14,-1.308,1.331,0.063,0.212,-0.895,2.629,-2.394,0.029,0.495,-1.09,-1.729,0.945,-1.083,-0.245,-0.288,0.462,-0.235,-1.347,0.249,-0.617,0.336,-4.488,-0.533
-0.264,2.779,0.299,1.728,0.945,-1.462,1.448,-0.95,-0.998,0.089,0.787,1.107,0.224,-0.01,-0.582,0.795,1.706,0.032,0.597,0.085,-0.925,-1.986,-0.246,-0.168,-0.901,-0.036,0.44,-0.143,-1.947,-2.831,-0.362,-0.519,1.649,0.069,-0.561,-0.944,1.197,1.989,-2.698,2.157,1.744,0.379,2.287,1.037,2.14,-0.954,0.776,-2.812,1.596,-0.001,-0.871,0.857,0.665,-0.332,-0.975,1.44,-0.333,1.067,-0.679,-0.059,0.649,-0.546,0.769,-0.388,-0.986,-1.522,-0.549,-1.432,0.931,0.826,-0.36,-0.957,1.131,-0.829,-1.587,-0.094,0.255,-0.423,0.104,1.749,0.094,0.185,0.412,-2.377,0.411,0.557,-1.946,0.355,2.947,1.415,-0.764,-0.043,0.789,0.271,-0.456,-0.82,1.734,-0.455,-0.794,1.214
2.246,-1.054,-1.488,0.344,-1.389,0.655,-0.14,-1.196,-2.948,-0.376,0.299,1.283,-2.371,-0.31,0.123,-1.748,-0.215,2.337,0.992,-2.522,1.516,1.6,0.615,-0.984,0.266,0.054,0.174,1.445,0.492,0.967,-0.863,-0.266,2.475,2.143,1.457,-0.17,0.544,0.256,1.421,-0.456,-1.151,0.596,-1.905,-1.19,-1.914,-1.006,0.424,-0.05,1.662,-0.386,0.461,-0.373,-0.931,-1.195,0.452,2.252,-1.828,0.164,-1.868,-0.031,-1.095,0.71,0.66,0.659,-0.182,-0.124,0.277,0.656,1.224,-1.26,2.816,-0.085,0.366,-1.669,0.715,2.755,-0.294,-1.252,-0.38,1.284,1.734,1.781,-0.972,1.399,0.545,1.153,0.645,1.857,-0.201,-1.162,-1.614,0.246,-0.747,0.769,0.515,-1.212,-1.64,1.258,0.432,0.436
1.228,-0.64,1.266,-0.852,-0.138,0.076,1.63,0.933,2.924,1.48,0.21,0.506,1.07,0.712,1.052,1.451,-1.233,-2.392,-1.527,-3.189,0.362,1.924,-0.271,-1.41,-1.902,-0.426,0.12,-1.039,1.895,0.734,0.162,-0.381,0.513,1.17,-0.212,1.989,-0.987,2.424,-0.758,3.255,-0.036,0.064,-0.018,-1.229,0.266,-0.189,-1.246,0.99,0.529,-0.055,-0.283,2.964,0.8,-0.88,-3.79,-0.71,3.535,0.278,0.603,0.251,1.137,0.092,1.662,0.406,-0.247,1.165,1.084,0.054,-0.418,2.576,-2.094,0.681,0.612,-0.818,-1.922,-2.121,0.801,-0.446,-0.235,0.979,-1.748,-1.816,1.826,0.497,-1.858,0.674,0.406,-0.104,-1.091,0.281,0.242,0.845,-1.045,0.112,-3.195,-0.066,0.119,-0.36,2.601,2.328
1.284,1.308,0.799,-2.586,-0.366,1.043,2.394,-1.762,-0.826,0.803,0.111,0.906,-0.233,-0.32,-1.231,-0.313,1.667,0.926,-1.984,-1.756,0.396,-0.191,-1.77,-0.62,-0.959,0.757,-0.651,-0.377,0.747,1.002,1.632,0.079,-0.876,0.551,-1.947,1.761,0.576,-2.728,0.071,0.307,-3.719,-2.52,0.825,0.225,0.41,-0.421,-0.275,0.291,-0.455,1.387,0.335,-1.37,-0.718,0.871,-1.013,-1.483,-1.314,2.012,-0.26,-0.132,-1.754,0.5,1.595,-0.658,0.944,0.518,0.162,1.626,0.293,-2.451,0.063,-1.741,-1.093,-0.166,0.873,0.348,-0.392,2.309,0.298,-1.056,-0.627,1.629,-1.065,-0.054,-0.978,1.26,-0.297,-1.504,-0.766,-0.838,0.025,-1.411,1.895,-2.075,0.063,0.147,-0.888,-0.092,0.229,-0.428
0.397,-0.481,-0.826,0.864,-1.382,-3.443,-0.827,1.025,-0.506,-2.08,-0.191,-0.533,0.525,-1.941,-2.059,-1.283,2.222,-1.32,-2.033,0.786,1.081,0.008,0.538,-0.508,-0.444,-1.326,-0.657,0.147,0.616,-0.609,0.858,2.55,-2.369,-1.218,1.419,-1.013,1.976,-1.077,1.495,0.523,-0.285,1.77,0.727,0.946,0.183,-1.029,2.969,0.142,0.8,0.075,-0.85,1.285,2.005,1.313,0.117,-1.104,0.858,-1.58,1.253,1.189,0.045,1.057,1.176,0.801,-0.638,-1.819,0.929,-0.242,-0.591,-1.58,-1.775,0.791,-2.278,0.435,-2.901,-0.464,0.86,-0.839,-0.783,-2.628,-0.277,0.116,0.004,2.94,-3.628,-0.743,1.03,-1.544,-0.398,0.549,-0.953,-0.644,-1.693,-0.345,1.092,1.415,1.592,0.784,-0.733,-2.323
-1.505,-1.126,0.591,-2.429,0.323,1.524,1.668,-1.498,-3.352,-1.683,-0.17,-0.31,0.966,1.16,-2.364,-0.279,0.318,1.079,0.501,0.002,0.685,-0.883,0.603,0.713,-2.196,-1.042,-1.47,0.898,1.226,0.772,1.909,0.75,-1.952,-1.257,1.364,-0.632,1.463,2.07,1.498,-1.116,0.186,-0.933,-1.155,0.225,-0.041,-1.411,2.071,2.122,2.113,-1.743,-0.59,-0.814,-0.936,1.595,0.056,-1.316,1.75,-1.036,0.632,-1.13,0.391,0.5,-1.481,-0.264,-2.089,-0.011,-1.5,-1.717,-0.216,-0.255,1.2,0.919,1.467,-1.628,0.989,0.027,-1.756,1.34,-0.627,0.207,-1.361,0.057,-0.198,-0.011,-1.114,-0.201,1.098,2.87,1.489,0.188,-0.953,-0.356,1.378,0.46,-1.218,1.004,0.045,-3.377,-0.134,-1.926
2.75,-0.723,1.145,0.542,0.763,0.871,-1.286,-2.402,0.272,2.467,-0.165,-2.057,0.904,-1.901,-0.799,0.671,1.966,0.282,-0.417,-2.634,-0.244,0.101,0.852,-0.493,-0.356,0.098,-1.487,-0.85,1.588,-0.587,0.498,-1.183,-0.572,0.16,-1.455,1.284,-1.487,-1.07,1.103,-0.535,-0.609,-0.186,0.49,-0.1,1.182,-0.488,-0.147,1.4,-0.867,1.349,0.103,-0.976,2.78,1.545,-0.773,-0.84,-1.022,-0.181,-1.871,-0.071,0.149,-0.414,-0.452,0.851,0.384,0.691,0.699,0.872,0.155,0.806,0.537,0.021,-1.44,1.43,-1.179,0.655,1.931,-0.916,-0.466,-1.364,-2.118,-1.179,0.328,-0.275,-0.6,0.083,0.4,0.119,2.842,-0.722,1.697,0.767,2.595,0.058,-0.18,-2.466,0.39,-0.083,-1.959,0.665
