V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.166,2.264,-0.442,-0.45,-0.07,3.36,1.055,-0.299,-1.389,0.209,-1.396,-2.059,-0.459,-0.566,-0.382,2.514,2.464,-0.774,-2.292,0.756,-0.15,0.802,-1.37,0.493,1.508,-0.434,0.515,1.342,0.165,0.264,-4.371,1.527,0.114,-0.608,-0.435,-0.938,-0.443,1.299,1.03,1.591,0.55,-0.108,-1.664,1.071,0.748,1.092,-0.865,-1.912,-2.356,-0.305,-0.134,1.886,-1.86,1.203,2.36,1.328,-1.706,-0.21,-0.314,-1.515,1.056,1.034,-2.264,-1.745,-2.062,0.203,-0.206,0.808,0.002,-0.927,3.05,-2.105,2.663,-1.359,-0.559,-0.505,0.564,-1.266,-1.446,0.082,-1.187,-2.291,-0.014,-1.06,1.28,0.265,0.816,1.681,0.893,1.061,-1.757,-0.05,0.491,1.787,0.051,2.097,0.526,-1.154,-1.233,2.293
0.224,-0.308,-0.411,-2.997,1.753,0.581,0.893,0.799,0.332,-1.321,-0.488,-1.189,0.029,0.695,-0.472,-1.429,-0.326,0.477,1.633,-0.68,0.654,2.428,0.877,0.474,-2.568,-0.811,-1.152,0.265,0.041,-0.938,1.738,0.38,-0.204,0.191,-0.234,-1.875,1.624,1.165,0.98,0.496,1.515,-1.216,1.465,0.964,-0.164,-1.454,-0.539,-1.051,-2.075,1.499,-0.56,1.21,-0.523,0.76,-2.118,-0.261,-2.59,1.303,1.338,0.228,0.246,0.602,-0.71,-1.579,-1.967,0.901,0.464,-2.854,0.534,-1.195,0.527,0.27,0.153,1.575,0.292,0.438,1.375,1.617,1.441,-0.094,1.48,-2.048,2.047,1.11,-0.695,-0.502,-0.302,-1.055,1.137,1.186,2.261,-2.035,1.075,0.373,1.078,-0.918,-2.42,1.143,-4.911,0.637
-0.219,1.222,0.03,-0.501,-0.204,0.164,-0.23,-2.203,-1.401,1.028,0.957,2.156,-0.178,1.26,-1.724,0.114,-1.319,0.826,0.784,-1.072,0.473,0.528,0.863,-1.658,-0.693,-0.766,1.912,-0.07,0.623,0.476,0.737,0.43,-1.077,-0.82,1.214,0.113,0.544,0.379,1.876,1.176,2.244,-2.59,-1.931,0.648,2.302,-0.792,-1.701,-0.329,-1.101,2.123,-1.039,-2.297,-1.27,-0.394,-0.729,2.097,0.896,-0.291,-1.997,1.394,-1.873,1.113,1.255,-1.591,-0.605,-0.896,-2.328,-0.208,-1.276,-1.036,0.684,1.115,0.259,1.466,-0.948,-0.302,-0.185,-1.277,0.307,-0.091,1.751,-0.026,-0.572,-0.591,0.287,-0.086,-1.032,-1.055,0.424,0.249,-0.616,0.718,-0.029,-0.538,-1.96,1.471,0.028,-1.052,-0.605,1.353
-0.193,0.488,-1.132,0.684,-0.352,-1.763,0.4,-0.963,-0.109,0.765,0.527,0.143,1.47,-0.96,-2.033,-0.085,1.224,1.425,-1.136,2.54,-0.785,-0.952,0.235,0.64,0.735,-1.608,-2.53,-0.765,2.018,-1.22,0.405,1.742,-0.485,-1.152,1.562,1.814,-0.164,-0.035,-2.081,0.279,1.561,0.4,0.179,1.234,2.32,1.118,-0.879,-2.958,-1.685,-0.824,-1.021,-1.595,-0.621,2.395,1.923,0.293,-1.471,0.901,0.738,2.633,0.026,0.284,-1.707,1.729,0.084,-1.204,-0.135,1.674,-1.297,0.143,0.241,0.946,0.205,-1.304,-0.885,2.206,-0.845,0.28,-1.164,0.457,-1.34,0.565,-0.07,-0.146,-2.214,0.253,0.816,2.627,-0.867,0.142,-0.097,-0.837,-0.518,-0.226,-0.7,-1.152,-0.368,0.963,2.628,-0.337
0.318,0.7,-0.58,0.235,2.52,1.509,-0.631,-1.356,1.429,0.723,0.837,-0.017,0.959,-1.22,-1.848,2.247,-0.214,2.07,2.865,0.761,-0.97,3.053,-0.853,-1.649,2.984,0.584,0.914,-1.418,-1.009,-1.485,-0.365,0.199,1.598,1.334,2.33,-0.586,3.474,-0.349,-0.492,0.551,0.896,1.612,-0.339,-2.657,1.887,0.031,-2.361,0.06,0.367,-1.114,0.808,-1.17,1.249,0.687,-0.394,-1.47,1.006,-1.166,-0.02,-0.543,-1.769,-1.171,0.265,1.587,0.312,3.075,-0.544,0.677,1.784,1.122,-2.949,0.305,2.04,1.061,-0.2,-0.042,-0.052,0.972,1.25,-0.332,3.005,3.435,-0.795,0.626,-0.036,0.932,-1.536,0.919,-0.538,-3.024,-1.133,0.481,1.036,-2.08,-2.289,-1.205,-1.026,1.328,-0.628,-0.988
0.665,0.741,-0.515,-0.433,-2.886,0.04,-0.105,-0.134,0.698,0.704,0.662,1.116,1.61,1.437,-0.282,-3.723,0.583,0.003,1.949,-1.159,-2.781,2.044,2.233,-1.05,0.031,-0.823,-0.748,-0.621,1.324,-0.72,-1.329,1.174,0.367,-0.011,0.792,0.931,1.737,0.397,0.259,0.377,1.514,1.3,0.912,-0.378,0.404,1.351,-1.186,0.962,-2.024,-0.033,2.261,-3.528,0.563,0.836,-0.738,0.606,0.205,-2.079,-1.599,0.69,-2.09,1.14,1.132,1.851,-2.205,-0.668,2.273,-0.487,-3.488,-2.894,-1.169,-1.648,-4.268,-3.157,-0.702,0.836,2.096,-1.839,1.952,2.261,2.266,0.582,-1,-0.065,1.118,-0.9,-1.3,1.098,-3.89,1.508,0.114,1.181,-2.084,0.061,2.073,1.001,1.148,0.654,2.002,1.144
-0.977,-0.62,0.634,-0.92,0.384,-1.763,1.13,-0.658,0.867,1.499,1.802,-2.723,-0.086,-1.421,0.318,0.652,-1.429,2.344,1.008,0.132,0.518,-1.414,-1.396,2.508,2.06,-1.408,-1.794,1.01,-1.609,-1.371,0.996,1.777,1.608,-1.063,0.832,0.074,1.981,-1.488,-0.799,-0.39,0.598,-0.292,1.364,1.375,-0.338,-1.344,0.235,-1.2,-0.286,-0.252,0.628,1.06,-0.454,-0.802,0.739,0.628,1.469,0.076,-2.477,0.406,-0.546,-0.3,0.494,-0.256,0.211,1.174,1.082,-0.127,-2.723,0.645,-1.509,-1.67,1.008,-2.47,2.135,-1.078,-1.732,1.874,-0.806,-0.963,-0.129,-0.806,-1.161,-0.893,-0.904,0.95,2.137,0.425,1.385,-1.62,-1.043,-0.912,-1.685,1.523,-0.267,0.238,2.343,-1.707,1.26,1.926
-0.408,-2.698,0.594,1.685,0.129,2.69,0.698,0.086,0.065,-3.524,-0.479,-1.07,1.206,-0.017,0.769,0.105,-0.098,-0.858,-1.346,0.195,1.211,1.112,-0.144,1.991,-0.663,-0.107,1.325,-1.111,-0.544,1.7,-0.095,-0.316,-0.075,0.639,-2.152,-0.508,-0.403,2.504,0.179,-1.046,-1.092,-0.817,-0.904,1.7,0.091,1.045,1.449,-1.059,0.218,-1.123,1.288,-1.443,-0.237,-0.574,-2.742,0.099,-2.269,0.98,-0.512,1.533,2.844,-1.422,-1.803,0.237,1.72,-1.43,-0.243,0.782,1.547,-0.892,0.044,-1.89,1.29,-0.365,-3.1,-1.137,1.311,0.293,1.437,-0.529,-0.048,-0.339,-0.028,-0.175,0.696,1.324,-0.123,-0.823,-0.907,-1.098,-0.609,1.009,-0.831,-1.285,-0.016,1.419,3.031,-1.476,-0.449,-0.585
-1.633,-1.732,0.279,0.838,-1.219,0.84,0.395,0.645,0.605,2.404,0.151,0.085,-0.716,-0.074,2.942,-0.008,0.163,-2.12,0.099,2.922,0.783,1.019,-0.168,-0.951,-0.53,-1.929,-2.174,-0.389,-0.3,0.402,-3.148,-2.122,-2.377,-1.321,-0.428,-3.743,0.475,-1.145,-0.916,-0.432,-0.331,-3.295,1.86,-1.194,1.314,-0.185,-0.622,-0.194,2.513,0.296,-1.245,0.442,-0.738,-1.695,-1.649,-0.497,0.241,0.958,-0.26,1.039,1.044,0.053,-0.211,-0.565,-1.965,0.039,0.49,-1.568,1.439,0.775,-0.589,0.226,-1.12,0.638,1.646,-1.105,1.64,-1.455,-1.059,-0.051,0.618,-0.076,-2.213,0.113,0.89,0.723,-1.317,-1.877,-0.178,2.401,0.736,-0.135,-0.45,2.833,-0.873,0.906,-1.917,-0.395,-1.559,-0.778
-1.465,1.42,-1.289,2.695,-3.024,1.46,0.229,-2.03,2.562,-0.897,-0.525,-1.177,1.133,1.213,-0.232,0.967,0.451,-0.419,-1.607,-2.383,0.018,-0.94,-2.373,-0.603,0.206,-0.126,1.887,0.093,-0.929,-0.681,-2.589,-0.502,1.54,-0.318,1.051,-1.155,0.366,-0.715,-0.507,-2.116,1.923,0.822,-0.412,-0.724,0.543,-0.55,-0.089,-1.997,-0.235,-0.496,-0.678,2.249,-1.887,1.753,3.44,2.871,1.864,-2.286,-1.517,2.589,-0.621,-1.55,-1.386,0.757,0.993,-2.28,-0.135,-1.324,-2.218,-1.63,0.078,0.382,-0.022,-0.845,1.911,-1.92,0.297,1.312,0.664,0.588,-0.96,-0.827,1.479,0.616,-0.41,-0.369,-1.357,0.449,-0.312,-1.412,0.674,-0.781,1.818,-3.276,0.472,2.761,-0.921,0.512,-1.554,0.26
1.035,-0.437,0.183,-0.594,-2.305,-0.008,0.2,0.552,-1.218,0.201,2.289,1.772,0.555,1,2.031,0.784,-0.535,0.828,-0.518,0.694,-1.399,-0.163,-1.061,0.441,-0.349,-0.853,-1.094,-1.405,0.162,-0.862,-2.433,-2.254,2.412,-1.767,-0.591,0.552,0.72,-0.693,-1.716,0.295,0.976,2.58,0.97,0.098,-0.394,-2.501,-1.127,-1.843,-2.175,0.662,0.139,0.878,-1.333,-1.024,1.496,-1.366,0.357,1.008,2.475,-0.353,-0.313,-0.221,-0.108,-2.579,-0.203,3.618,0.732,-0.132,0.045,-0.249,0.636,-0.317,2.124,0.668,1.921,-1.798,0.219,0.075,-2.427,-0.645,-0.739,1.521,-1.389,-0.076,-0.928,-2.591,-0.518,-0.044,-0.891,-0.395,0.198,1.17,0.174,0.601,-0.172,-0.241,-1.768,0.244,0.203,1.297
0.686,1.917,-1.319,-0.776,-1.04,-0.55,0.809,1.326,-3.091,1.453,1.058,1.466,-1.182,0.653,-0.769,-1.511,0.089,-0.168,0.951,0.716,-0.139,0.34,-0.392,1.199,-0.254,-1.194,1.557,-1.402,-0.313,-1.919,2.01,0.958,-0.622,-0.092,-1.336,-0.454,-0.597,0.058,0.312,-1.081,-1.745,0.327,0.291,-0.055,-2.4,-0.06,-1.643,-0.34,-1.293,-0.628,0.527,-0.941,2.774,-0.425,1.028,1.229,0.462,0.454,-0.509,-0.157,1.865,1.343,0.161,1.159,0.915,0.373,0.76,-0.146,-0.553,-1.907,-0.718,0.297,-0.854,-3.554,1.314,-0.467,-0.047,0.788,-1.099,-0.599,-0.098,1.439,1.253,-0.562,0.284,0.935,1.746,0.796,-1.028,0.157,0.346,-0.855,-0.102,0.498,-2.188,-0.353,1.368,-1.06,1.154,-0.81
0.697,-0.216,0.043,-0.087,0.14,-1.272,-0.397,-0.548,-0.168,0.642,0.062,0.912,1.081,-0.064,0.079,0.326,-0.215,1.314,1.488,0.104,1.183,2.465,-0.495,-2.582,-1.995,0.003,1.559,-0.94,1.93,0.054,-1.227,0.899,0.492,-0.961,-1.49,0.849,-1.454,-0.237,-0.416,0.911,2.458,2.533,1.518,-0.106,2.037,-0.127,-0.338,-1.948,0.501,-0.161,-0.366,-2.27,-0.892,0.163,-0.708,-0.878,-1.727,0.864,-1.02,0.198,-1.502,0.603,0.853,-0.344,1.988,-1.62,1.008,-1.943,-2.609,-0.048,-1.33,0.203,-1.789,-1.204,0.768,-0.997,2.01,-0.463,-1.284,0.328,0.562,2.061,1.212,-0.118,-2.724,1.198,0.35,1.582,-0.645,0.381,1.295,2.088,-1.425,-0.399,-1.122,-0.653,0.369,1.449,0.589,0.205
0.736,1.041,-0.909,1.454,-1.22,0.842,0.736,1.152,-0.006,-1.437,1.929,0.018,1.296,1.17,-0.393,2.192,0.043,0.217,2.606,-0.722,2.058,-1.194,1.574,0.781,0.017,2.025,-0.809,0.109,0.612,-0.828,-2.059,-1.411,1.32,1.788,-0.779,-0.139,-0.492,0.251,1.568,-1.871,2.736,-0.967,0.572,0.817,-0.58,-0.16,-0.272,0.009,1.201,1.244,0.58,0.402,-1.579,2.668,1.317,-0.088,-0.179,0.533,-0.004,-0.739,-0.135,-0.843,1.85,1.022,1.131,-0.586,2.414,0.751,0.03,1.473,-0.787,1.563,-0.12,2.258,-0.298,-0.444,0.092,0.147,0.44,-1.895,1.353,0.851,1.729,0.526,-1.348,1.792,1.042,0.066,-1.185,-1.145,1.47,-1.746,-2.479,-2.542,1.996,0.141,2.162,1.641,1.176,-1.047
-0.12,0.184,-0.137,-0.862,1.569,-0.572,0.412,1.82,-1.079,2.605,-0.004,1.212,0.497,1.291,-1.622,-0.043,-1.208,-1.865,2.216,0.738,-1.275,1.195,0.509,1.519,-0.004,1.887,-0.224,1.404,1.105,1.681,1.252,0.003,-1.246,-0.015,-2.993,-0.671,-1.25,1.027,1.312,0.858,0.365,0.147,-1.542,0.506,-0.933,2.204,-0.579,-0.254,-2.125,3.411,-0.645,-2.024,2.742,-0.091,-1.193,1.73,-0.282,-0.472,1.812,-0.885,1.365,0.093,1.581,0.402,1.567,-1.983,-1.723,1.129,1.59,-0.575,2.373,1.487,2.108,-2.289,-1.638,0.152,0.82,1.182,-1.8,-0.413,-0.794,0.147,-1.265,0.233,-0.443,-1.378,-0.546,-0.007,0.255,0.385,0.741,2.199,-0.489,1.026,-1.751,1.832,0.372,-2.118,-0.146,0.716
-2.951,-0.792,0.636,0.786,1.459,0.426,1.591,-1.793,1.799,1.287,-1.295,-0.353,0.089,-0.5,-0.081,-0.839,0.052,2.714,0.225,-1.278,-0.79,-1.255,1.297,-0.104,-1.262,0.709,-0.065,0.017,0.521,1.036,-1.355,0.665,1.107,-1.446,-2.17,-1.099,0.497,2.151,-1.517,-1.921,-0.297,0.971,-1.021,0.771,0.717,-1.141,-0.052,1.632,-0.211,-1.348,-0.597,2.395,0.876,1.838,1.98,-1.417,0.782,0.695,0.683,2.03,-0.166,0.717,-0.632,-1.891,0.189,-0.483,-1.837,-1.216,-0.046,-0.231,-0.171,1.038,1.661,0.139,-0.203,-0.409,1.377,-0.057,-1.243,-1.768,-0.913,1.209,0.11,0.237,-2.392,-0.723,-0.466,-1.175,0.297,-1.378,0.275,-1.453,-0.159,0.656,-0.5,-0.43,-0.482,2.675,-1.195,0.173
0.426,-2.189,1.778,-0.427,1.146,-2.292,-1.418,1.113,0.881,0.635,2.291,0.148,-1.006,0.127,-1.467,0.333,0.278,-0.009,0.17,0.68,-0.913,-0.57,1.554,0.382,0.904,0.367,1.642,0.435,-0.408,0.74,-0.123,2.118,-0.138,0.755,2.622,2.713,-1.394,1.117,1.62,1.559,-1.121,-0.19,-1.271,-0.982,-0.502,-1.553,0.14,-1.514,1.676,0.905,-1.05,-1.05,2.451,0.894,-0.879,3.653,1.376,0.88,1.516,0.891,0.711,-2.685,-0.359,0.11,0.519,-2.159,1.566,-0.948,-1.51,1.122,1.346,-2.151,0.983,2.508,-0.749,-0.103,0.283,-0.14,0.348,-0.305,0.575,1.411,-3.399,-1.508,-1.492,0.748,-1.807,0.012,0.303,-0.671,1.438,1.034,2.868,0.49,-1.17,-1.136,-0.002,-2.228,-0.34,-0.717
-0.881,1.129,-1.217,-2.954,2.023,-0.036,0.869,-0.198,0.873,-4.283,0.571,2.398,-1.611,0.436,0.989,1.643,-1.168,0.767,0.907,0.464,1.018,1.799,-2.072,-0.869,0.231,-2.068,0.518,1.575,0.301,-1.02,0.746,0.923,0.65,1.036,2.084,1.735,0.108,-0.642,-3.332,0.774,-0.588,-0.503,-1.871,-0.25,-3.631,-1.781,-0.805,-0.593,1.05,-2.533,-0.189,-0.567,-0.969,-0.675,1.3,0.026,0.854,1.358,1.642,-0.208,0.409,-0.628,0.454,-0.163,1.281,1.723,0.191,0.434,-0.007,-0.798,-1.015,-0.354,0.41,-2.164,-0.75,1.682,-1.468,4.354,0.194,-1.724,1.557,2.725,-0.161,2.655,-0.827,2.604,-0.884,-1.265,-0.856,2.485,1.811,-1.07,-1.295,-0.675,0.159,3.217,0.517,-0.361,-1.538,-2.151
-0.052,1.836,1.465,0.229,0.059,0.682,-2.495,-0.358,0.791,-1.293,0.66,-0.612,0.195,0.133,-1.024,-1.103,1.794,0.943,-3.131,0.053,0.369,-3.294,0.326,-1.362,-0.533,-0.445,0.971,1.403,-0.476,-0.751,-3.313,-0.319,0.737,0.202,-1.067,-0.812,0.988,-1.417,-1.4,0.669,2.479,1.827,-0.267,0.556,0.262,1.101,1.015,-0.175,-1.928,-2.294,0.669,-0.734,-2.785,-0.925,-2.185,-1.371,-3.134,1.964,0.34,1.129,-0.889,-0.41,-0.667,1.264,1.131,2.384,-0.832,0.301,-1.495,-0.614,0.639,-0.372,-0.282,-1.31,-0.402,0.108,-1.291,-1.616,-0.96,1.32,3.12,0.223,2.533,0.326,-0.72,1.943,-0.913,0.057,-1.541,0.486,-0.934,-0.472,-0.729,-0.268,0.414,0.225,-2.235,-0.066,-1.835,-0.107
-0.627,2.302,1.877,-1.443,-0.822,0.824,0.173,-2.085,-0.954,-0.843,0.038,0.537,-0.221,-0.722,0.468,1.66,0.651,0.79,0.936,0.646,0.309,-1.183,0.232,-1.702,0.412,3.615,-1.032,1.178,-2.032,0.833,-1.037,0.291,-0.071,0.245,-2.945,-0.239,-1.041,-0.461,-0.025,0.16,-1.038,0.909,0.613,-0.018,-1.215,1.625,1.251,0.404,0.306,0.859,1.429,-0.58,-1.324,-1.538,-0.572,-0.432,-2.476,0.325,-0.106,-0.71,1.384,0.463,-1.746,-0.819,-4.74,-0.541,0.372,0.371,-0.003,-0.464,-0.168,-1.645,-2.105,-1.299,0.498,-1.208,-0.693,-1.478,-1.001,-3.284,-1.861,-0.418,1.734,0.15,1.723,0.114,0.038,-0.753,2.288,1.076,-0.411,0.727,-2.354,0.3,-0.252,1.703,1.569,-0.538,0.214,2.126
-0.385,-0.944,-0.969,-2.486,-1.67,-0.831,1.141,-0.108,1.091,0.605,-0.318,-1.179,2.231,0.006,-1.506,1.255,0.095,-0.605,-1.777,-0.6,1.17,1.807,1.903,3.093,2.222,-0.734,-0.35,-1.396,-1.863,-1.202,1.301,0.307,-0.28,1.818,1.329,-0.643,-0.18,-1.283,-0.043,0.574,-0.99,2.385,1.062,0.529,-0.956,0.069,-0.168,2.381,0.756,-0.06,-0.77,0.02,-0.216,1.608,-1.299,0.577,1.771,-0.819,0.311,1.054,-2.163,-0.072,-2.629,1.284,1.23,4.062,1.411,0.852,-0.509,0.398,0.172,-0.697,-1.719,0.608,0.93,0.34,-1.388,0.025,0.117,-0.999,0.346,0.836,-1.716,-1.187,-0.337,-0.722,-0.359,0.707,1.02,0.776,-0.2,2.228,0.394,0.752,1.137,0.691,-2.341,1.006,-0.127,-0.241
-1.006,1.043,1.459,-1.267,-2.529,-2.052,0.548,0.795,0.447,0.279,2.83,-0.061,1.262,0.238,1.615,-0.437,-1.026,1.619,2.359,-0.728,-1.362,-0.316,-0.111,0.934,0.652,0.781,-0.377,-1.303,1.221,2.592,-1.954,-2.603,-2.426,0.131,0.419,-1.177,-1.873,-0.933,3.103,-0.684,-0.002,-1.408,-0.275,-1.182,-1.497,-3.062,-0.888,0.903,0.851,0.735,-0.454,1.287,-0.402,0.589,-1.04,-1.723,0.817,-0.642,-0.946,-0.315,0.649,2.292,1.363,-0.588,0.722,0.044,1.078,-0.74,1.527,0.876,-1.273,0.804,-1.151,0.172,1.532,0.496,0.597,0.872,0.881,-0.118,-0.825,-1.337,1.528,-0.763,2.107,3.031,-0.517,-1.535,-2.651,-2.54,1.59,2.102,-0.323,2.221,0.178,0.027,3.007,0.152,-0.332,0.311
0.359,0.398,0.191,1.227,1.24,-1.566,1.13,0.719,-2.258,-1.018,0.045,0.346,0.741,-1.612,-2.604,-0.14,-0.683,1.137,0.168,-0.223,1.367,-1.36,0.735,0.401,0.486,0.124,0.182,1.248,-0.164,1.991,0.115,-0.471,-0.321,-1.209,-0.689,0.68,1.933,-1.825,0.517,-1.325,1.805,0.47,-0.747,0.606,-2.673,1.114,-0.357,-0.049,3.214,0.358,-1.84,1.522,-0.635,0.626,1.145,-0.964,-1,0.718,0.171,-0.605,-2.926,-0.835,1.403,-1.466,-1.154,-1.499,-1.265,-1.844,-0.155,-0.192,1.078,1.742,0.306,-0.583,-1.068,1.63,1.817,0.86,-1.079,-0.846,-0.273,-0.609,1.878,0.279,-1.32,-0.446,1.477,-1.574,0.477,1.096,0.229,-3.191,1.856,0.902,-0.291,1.808,-1.84,-0.252,-0.761,2.021
0.112,-1.69,-1.231,-0.677,-1.054,0.525,0.729,0.394,-0.338,-1.455,-1.789,-0.634,-0.325,0.944,-1.288,-1.393,0.385,0.678,1.38,0.924,1.62,-0.752,0.721,0.458,-0.63,1.356,2.251,-0.803,-2.822,-0.76,0.01,-0.08,0.748,-1.742,-0.216,-2.912,2.353,-1.946,0.431,-0.311,1.111,-0.135,-0.056,0.331,2.936,-0.726,0.435,0.919,-0.702,0.783,-0.447,-1.871,2.064,-1.491,1.481,2.047,-1.746,1.013,-3.759,-0.813,-0.911,0.895,0.438,2.795,0.027,-1.444,0.124,1.579,1.171,0.62,-0.339,0.452,1.468,-0.531,-0.035,-0.886,-0.421,0.901,0.043,0.166,-2.237,-0.736,1.265,-0.049,0.723,0.65,-0.423,2.826,0.346,0.239,-0.749,-0.99,1.836,0.548,1.499,-2.534,0.963,-1.003,-1.64,-0.912
-0.722,1.609,-2.172,-1.61,0.772,-1.408,-0.713,0.625,0.826,-1.14,2.381,0.264,0.252,-0.047,-0.436,1.044,-2.147,0.087,1.022,-0.008,0.677,0.115,1.76,-0.989,0.096,0.51,-0.505,-0.657,-0.609,0.736,1.052,-3.126,-2.211,-1.744,0.494,1.356,1.896,0.012,-0.138,0.544,-2.235,2.01,1.024,1.343,1.36,1.432,-0.691,-1.116,0.65,0.638,-0.746,-2.442,1.237,0.874,1.017,0.192,1.612,-1.34,0.256,0.007,0.386,0.24,1.373,-1.684,-1.247,-3.889,-0.417,-1.149,1.654,-1.282,2.425,1.8,-0.371,1.533,-3.597,-2.479,-1.585,0.349,-0.518,-0.704,1.655,2.782,-0.311,1.436,-0.275,-0.426,0.813,-1.639,-0.053,-2.254,-1.051,-0.784,-0.562,-3.847,-1.443,-0.512,0.044,-0.51,-1.362,2.892
2.398,-1.408,-1.925,0.683,3.178,-0.403,-0.594,-0.466,-1.712,0.141,3.462,-2.36,0.948,1.25,-2.846,-0.94,0.466,0.815,1.811,0.637,2.966,-1.085,1.119,-2.322,-0.092,-1.179,2.254,-0.649,2.661,1.187,1.824,1.965,2.034,0.457,-0.494,0.097,-0.744,-0.568,0.123,1.341,1.578,0.761,0.039,0.098,2.439,1.356,0.531,-0.642,-1.053,1.523,-0.786,-0.371,-0.519,0.736,-1.036,0.376,0.106,-0.042,-1.498,1.331,1.079,0.38,-2.922,1.673,2.348,4.089,-0.342,0.168,0.411,3.229,1.578,0.561,-0.136,-0.374,-2.378,0.471,-2.624,1.484,1.146,1.414,0.761,-0.619,1.85,-0.815,0.141,-2.185,2.278,-1.023,-0.886,-2.373,0.26,-3.267,0.916,3.234,-1.57,-0.242,-3.16,-0.05,-3.361,1.878
0.428,-0.268,-0.219,-1.986,1.321,1.756,0.012,0.724,0.911,0.034,0.184,0.728,0.173,0.219,-1.646,0.927,1.63,-1.102,0.246,-1.245,0.532,1.771,2.086,-0.336,-0.612,-0.53,0.13,0.16,-2.195,1.696,1.752,-2.091,1.917,-0.827,-2.897,0.093,-1.42,1.309,0.027,-0.218,-0.141,-0.42,-2.613,0.86,2.993,0.017,0.252,-1.049,0.488,-0.455,-0.859,-0.933,-2.362,2.474,-0.924,-0.598,-0.257,0.775,-2.576,-0.482,1.463,0.625,-0.803,1.276,-1.365,-3.115,-0.194,0.649,-1.167,1.365,-1.998,1.475,0.378,2.1,-1.037,0.351,-0.324,-0.602,-0.888,1.431,-1.201,-2.753,2.017,-2.084,-2.463,-0.198,-0.38,0.135,0.609,-0.841,1.589,0.164,-0.186,1.553,-1.872,0.058,-0.025,1.655,-0.145,2.489
-1.338,-0.92,1.522,-0.327,-0.962,2.949,1.151,0.241,0.348,-1.158,0.958,-0.043,-0.269,-1.151,-1.185,0.967,-2.19,0.749,-3.34,-0.414,1.25,-0.16,1.347,0.821,0.942,-1.389,3.013,-0.475,-0.339,-0.979,-1.804,-1.113,-0.372,0.648,0.765,0.591,0.294,-1.369,-1.824,-0.58,-0.232,0.121,-0.798,2.038,-1.681,-0.853,-0.24,-0.335,0.167,1.176,-0.616,0.6,0.547,-0.329,0.245,0.16,0.137,-1.325,0.424,-1.727,-0.612,0.443,-0.2,0.205,3.066,1.852,0.597,-0.752,-2.162,-0.47,2.442,1.264,-2.834,0.558,2.117,-0.167,1.003,-1.278,1.141,-1.793,-0.711,0.523,-0.203,0.29,-1.074,-0.016,-0.146,-0.476,-1.312,0.88,0.608,2.426,0.137,-1.404,-1.347,1.259,-1.444,-0.419,2.25,-0.552
-0.578,0.066,0.162,-1.306,-0.394,0.742,-0.249,2.176,0.413,-0.205,1.9,-1.812,1.545,0.822,-0.994,3.405,-0.238,-0.17,-1.479,1.656,-0.513,1.155,1.154,0.36,0.856,-0.186,1.591,2.277,0.016,0.198,0.445,1.983,2.16,-2.556,0.068,-0.404,1.287,-1.508,1.598,-2.191,-1.03,0.575,-1.769,-0.023,0.616,-0.684,0.209,-0.516,-1.259,0.445,0.974,1.811,-0.332,-2.391,-0.778,-0.651,-2.36,1.24,1.056,-1.608,-0.507,1.402,-1.393,-0.925,0.002,-0.543,3.316,2.104,-0.496,0.654,3.033,2.361,-0.291,1.277,-2.214,2.849,-1.044,-0.403,1.315,-1.443,1.895,-0.979,0.665,1.247,1.005,0.246,-0.089,-0.62,-0.275,-0.883,0.321,-2.414,-1.874,1.115,2.69,-0.073,0.317,-2.718,0.2,-0.812
-2.031,-1.749,0.533,2.371,1.018,2.691,1.392,3.005,2.651,-0.599,0.776,-0.645,0.694,-0.567,-1.321,-1.289,0.441,-1.119,0.14,-0.382,-1.77,-2.321,-0.861,1.619,0.047,1.674,0.036,0.035,-2.49,0.902,0.46,0.738,0.355,-0.887,-0.028,0.715,1.152,-2.478,-1.729,0.191,0.025,-0.232,1.702,-0.05,-3.429,-0.782,0.041,0.737,0.921,-0.153,-0.592,-0.573,-0.681,1.63,0.943,-1.281,1.343,1.941,0.871,0.742,-0.633,-0.496,-0.046,-0.089,1.28,1.066,1.464,0.092,-0.45,-0.221,2.245,-1.202,0.057,0.55,0.583,1.232,0.804,-2.873,-0.39,2.058,-2.038,0.217,-0.31,-0.648,-0.439,2.307,-1.264,2.781,-0.688,-1.858,0.397,-0.677,0.794,0.797,-2.235,0.495,0.209,-1.232,-1.003,-1.473
