,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7731,78,32,0.0,0.0258000101422333,0.0830471909162087,-0.009154541485865118
7732,78,33,0.0,0.00593910483297147,-0.00372898748616011,0.004759933236151549
7733,78,34,0.0,0.036849957110717,0.11805344575435602,0.024009188552915017
7734,78,35,0.0,-0.0604879790436844,-0.0798747015796966,-0.008953516524757309
7735,78,36,0.0,-0.132991042115076,-0.00392754487133286,0.01573164536378404
7736,78,37,0.0,0.0268050223620738,0.216217997737807,-0.024190176063970927
7737,78,38,0.0,-0.013291696251041,-0.0387570112062968,0.0012225556711482999
7738,78,39,0.0,0.04139594641771,-0.0322040900666686,0.0057082583922987646
7739,78,40,0.0,-0.0315888951622364,-0.0109744505347066,-0.0007772166802199106
7740,78,41,0.0,-0.00354130268316553,-0.0259703124760565,-0.00966746591794984
7741,78,42,0.0,-0.139394137236446,-0.20611623632045897,0.023368215249642426
7742,78,43,0.0,0.0839750737091562,0.156167345902754,0.006409042054771494
7743,78,44,-0.175744582538937,-0.0544550603017305,-0.11225288101839499,0.022295892994788992
7744,78,45,0.0,-0.114283248367879,-0.073202919329291,0.0024773814462251452
7745,78,46,0.0,0.0903643745223222,-0.09491179003273,-0.0020432033087013067
7746,78,47,0.0,-0.17874059098356002,-0.0421815975506185,0.005940332688793028
7747,78,48,0.0,0.008585561017845609,0.0341097185076906,0.0085434129315319
7748,78,49,0.0,0.0724824249738248,0.15815486095992,-0.01646313552353738
7749,78,50,0.0,0.0032396566911911603,-0.00129720667009752,0.002087371529734399
7750,78,51,0.0,-0.0101903524578467,0.00727530235686175,0.006176421669150875
7751,78,52,0.0,0.0333736014509774,-0.0393740009000717,0.008210721993195856
7752,78,53,0.0,0.0314400810199818,0.0128395267935206,0.005077161036570414
7753,78,54,0.0,0.075556397569595,0.0914935227332679,-0.0007998911398145647
7754,78,55,0.0,-0.0610552830799218,0.299514341209881,-0.006294813502570675
7755,78,56,0.0,-0.00846240259142822,-0.153849346471483,-0.013701941516888753
7756,78,57,0.0,-0.0393428336151867,0.19798547351595103,0.02208658057973625
7757,78,58,0.17537154343668301,-0.0322944369256174,0.26830437214005204,0.012194082671518837
7758,78,59,0.0,0.109639252616473,0.00806285357628358,0.007293095416688216
7759,78,60,0.0,0.004135229029614,0.126455145263618,0.005315145257335223
7760,78,61,0.0,-0.0600816626793153,-0.0509446524536122,0.0047510729564955
7761,78,62,0.0,0.0315121884181203,0.0348560225974624,-0.008236988357477775
7762,78,63,0.0,-0.0165423350179175,-0.138300546575935,0.0012416673841798046
7763,78,64,0.0,-0.0115136040173966,0.283548611240721,0.011645908492397617
7764,78,65,-0.172492958434847,-0.0157479015296435,0.11581633990060801,0.004751398378428865
7765,78,66,0.0,-0.169329046220599,-0.15056857662217402,-0.004282767654474679
7766,78,67,0.0,-0.10912506930361601,-0.237832170129281,0.003830363018695611
7767,78,68,0.0,-0.0498331156957394,-0.008425142215840821,-0.003659796893518981
7768,78,69,0.0,-0.00594277217762846,-0.0879715462915648,-0.000987762713687379
7769,78,70,0.0,0.0100194935222142,0.0513405231515841,0.002025619194095426
7770,78,71,0.0,-0.05086617327014,-0.126386376951487,-0.0034634770122576393
7771,78,72,0.170912088682362,-0.100636184106404,-0.0770276655709668,0.00174216007262918
7772,78,73,0.0,-0.0398504140963763,-0.165138065123841,0.015578305218369766
7773,78,74,0.0,0.0636799476779915,-0.16601909888550598,0.008867095016368254
7774,78,75,0.0,0.074406999043419,0.15040118122307,0.022360207437819232
7775,78,76,0.0,-0.00923503129409462,0.0381350053112974,0.0010110588287227586
7776,78,77,0.0,-0.0264005787012137,-0.151709729386757,0.007331993945241311
7777,78,78,-0.0977029830683023,1.0,1.0,0.04307202760736482
7778,78,79,-0.222351691673508,-0.0885369761657664,-0.186245068759512,-0.019768599193800376
7779,78,80,0.0,-0.042399876575942005,0.135005336320418,0.016558625857221076
7780,78,81,0.0,-0.0188234580283259,-0.09797990555113001,0.00471951455929651
7781,78,82,0.0,-0.00758862637239983,-0.13228618433810002,0.005385793662898972
7782,78,83,0.0,-0.156277886121303,-0.432927728446728,-0.0358125812820722
7783,78,84,0.0,-0.0077705882602019,0.0504285765833656,-0.0022025691572375894
7784,78,85,0.0,0.0320848889853093,-0.0479813683052623,0.007596443906600113
7785,78,86,0.0,-0.00484206390552075,0.0867693434511398,0.0016011808113003618
7786,78,87,0.0,-0.055738781515736996,-0.0545196242453245,-0.015574272532796534
7787,78,88,0.0,0.0700939155397324,0.083052946979517,0.0017218521913375281
7788,78,89,0.0,-0.0388358103053252,0.0013011311179378401,0.002125384996490017
7789,78,90,0.0,0.0162691808244543,-0.036214853661759,-0.012102527507259502
7790,78,91,0.0,-0.0169790091148523,0.0664897524833771,0.0057350102847382985
7791,78,92,0.0,0.0051600779499745,-0.00894846504039195,0.0016178136397262087
7792,78,93,0.0,-0.0176559316303675,-0.00148518959004989,9.02069239387084e-05
7793,78,94,0.0,-0.109394630450499,-0.19817152588367604,-0.009683229188152656
7794,78,95,0.0,0.0264348549646838,-0.0828765573323955,-0.012872273828967775
7795,78,96,0.0,0.0124085106517498,0.0738754389468014,0.011962495272369747
7796,78,97,0.0,0.00294524413604218,0.0140202817073059,0.00834021797099508
7797,78,98,0.21141928123299103,0.0175882859003103,-0.0575606970868602,-0.005872247578807432
7798,78,99,0.0,-0.0177396441857763,0.177003862096252,0.01766381318584054
7799,78,100,0.0,0.0986350027274185,0.123602078668791,0.0025666828575270375
7800,79,1,0.0,0.0158981812703497,-0.0276694731010076,-0.013869751093970623
7801,79,2,0.0,-0.0186610832296856,0.129149705791963,0.026492408298707037
7802,79,3,-0.19465955219909803,0.000863968203267781,-0.040517054891523,0.0008921883045172774
7803,79,4,-0.18645052593494799,0.0210093228730028,0.0350237493114388,-0.008283696934994292
7804,79,5,0.0,0.0105418921657126,-0.0675532116431187,0.001118182201243193
7805,79,6,0.0,0.0230287739138165,-0.0985417241084846,-0.00015761918988696928
7806,79,7,0.0,-0.0102154386875809,-0.0799570441416356,-0.0039828559346840086
7807,79,8,0.0,0.0414769054010016,0.00168060108574773,0.003734349808878816
7808,79,9,0.0,-0.0314101411690164,0.154266980841012,-0.0012491202863881806
7809,79,10,0.0,0.0942355679698299,-0.0348179682666225,0.004121237121601582
7810,79,11,0.0,0.00461203818412146,0.0812073902780213,0.007490622599061754
7811,79,12,0.0,0.0233800154406264,-0.125387208033389,0.006208644164581857
7812,79,13,0.0,0.0302437165684143,0.0464321250644868,0.007588251718906549
7813,79,14,0.0,0.0483989208927708,0.0802371761343525,0.013030728866821559
7814,79,15,0.0,0.0071467019581374705,0.0015386931424511599,-0.0007405021873242498
7815,79,16,0.0,-0.0359722116732477,0.140889682612906,0.023312918087757217
7816,79,17,0.0,-0.0230446137389828,-0.10735033508665401,0.003010534808530387
7817,79,18,0.0,-0.0426556619960267,0.0926745156949608,0.00449807123072995
7818,79,19,0.0,-0.0322910976031526,-0.0027827628397626,-0.020659661953854574
7819,79,20,0.0,0.0498918670023409,-0.12459794450602402,-0.011619446024345828
7820,79,21,0.0,-0.0203516554806618,0.0186790282755023,0.003972501881491987
7821,79,22,0.0,-0.0052579654824507,-0.166250016551425,0.01656538501169644
7822,79,23,0.0,-0.00935278325241785,-0.011810995068413,8.952687739214526e-05
7823,79,24,0.0,0.0379935005523113,0.0582276563476393,0.0035754979559629034
7824,79,25,0.0,0.08143050979642899,0.14546790173606303,-0.00869797754354487
7825,79,26,0.0,-0.002268738789144,-0.14561671753124802,0.0018564906749598815
7826,79,27,-0.18717793280840803,0.00946164582398157,0.00481840305870608,0.0021941557561081563
7827,79,28,0.0,-0.0300288929865161,-0.14113981517812,-0.013199129576111522
7828,79,29,0.0,-0.0194372243905854,0.15443128120395402,-0.018903732418051714
7829,79,30,0.0,-0.0260322860525672,-0.160446848426563,0.0032928538800216095
7830,79,31,0.0,0.0136454336427902,0.0423377807266844,0.000781641955978768
7831,79,32,0.0,-0.14503329039155402,0.0645823320793955,-0.027429731767757273
7832,79,33,0.20712449122530702,0.0225607839400564,-0.0663850924395323,0.0037039543979053833
7833,79,34,0.0,-0.0970042806898484,-0.0220416353183745,0.01212022171421529
7834,79,35,0.0,0.00200262234772918,0.11656709571302601,0.02433591777228466
7835,79,36,0.20135451545441602,-0.00839298944542227,-0.11798448238363901,-0.0033520889150998492
7836,79,37,0.0,0.0282965042582646,-0.186415297858677,0.0014804812226221304
7837,79,38,0.0,-0.0300043288567254,0.0145358057287104,0.0029076366542196016
7838,79,39,0.0,0.0309518383325001,-0.0229186941384997,0.015758353516787064
7839,79,40,0.0,0.0388531782275705,0.17365177624389,-0.024036086192212158
7840,79,41,0.0,0.0605278200192092,0.0371758912469101,0.010349373241132127
7841,79,42,0.0,0.0344947815675029,0.0705663074302484,0.002409327293511575
7842,79,43,0.0,0.0675795765508585,-0.0877618672245492,0.008631976081421477
7843,79,44,0.181930717799423,-0.00605534164568793,-0.0130119766139934,-0.00031613651507167597
7844,79,45,0.0,-0.139235001781809,-0.0056839343074750895,-0.0025399646899601715
7845,79,46,0.0,-0.00561455790112897,0.12758100106998801,0.006196440747811366
7846,79,47,0.0,-0.0037831322952636397,0.0167248058636592,0.0036296481627231068
7847,79,48,0.0,-0.021686171872373,-0.191436656109339,0.0063772642571789055
7848,79,49,0.0,0.0316332377301595,-0.215131589553594,0.015857869512028788
7849,79,50,0.0,0.0157220375891257,-0.0160146635064196,0.003240812336669795
7850,79,51,0.0,-0.0554588091168134,-0.23429293385784,0.009380898998568898
7851,79,52,0.0,0.0677097057572029,0.185884169404933,0.007995944132233632
7852,79,53,0.0,-0.0317919622716463,0.143725758621285,0.008565001880664173
7853,79,54,0.0,-0.20039159302437698,-0.0638272537450431,0.00017272851612453157
7854,79,55,0.0,-0.00044475890301697696,0.0993992463788693,0.008856809781735598
7855,79,56,0.0,-0.0072651852891971,-0.00459912177917001,0.0002142705713502438
7856,79,57,0.0,0.00255560343779665,-0.286193419677945,0.018535310162009395
7857,79,58,0.0,-0.0976009417799166,-0.259679108687293,-0.004496398963451606
7858,79,59,0.0,-0.110105523207166,0.0225827081716828,0.001034186467777034
7859,79,60,0.0,0.0254491278005085,0.0654128874638297,0.0011802045389549389
7860,79,61,0.0,-0.0339036101113808,0.0520872748943458,0.0010586276963216769
7861,79,62,0.0,0.0280864323696951,-0.117704427984841,0.00739088979823612
7862,79,63,0.0,0.0171399733298598,-0.008718871535963641,-0.004524243177563896
7863,79,64,0.0,0.0614207100283743,0.197301493111034,-0.0021955595493266837
7864,79,65,0.0,0.0209045185533739,-0.0013908586465180301,-0.0008332148995232058
7865,79,66,0.0,0.0137637345451176,0.278822705252842,0.009347499710689917
7866,79,67,0.0,0.0207942841542099,-0.193453529926303,-0.00025142363317314404
7867,79,68,0.0,0.0212776666608435,-0.08355433976567199,-0.0006935401147695834
7868,79,69,0.0,0.0921593493711711,-0.0141636970164132,-0.0012908750608502846
7869,79,70,0.0,-0.00922034304388375,-0.339849189570824,0.022302040164011234
7870,79,71,0.0,0.0691074697636356,0.165765822472213,-0.025464144960022486
7871,79,72,0.0,-0.17780318152959398,-0.276423951219401,-0.008083730247518968
7872,79,73,0.0,-0.0198511138833995,0.116498517259336,-0.004384019114778738
7873,79,74,0.0,0.0046828655424924395,0.12274820669557199,0.015040990006912074
7874,79,75,0.0,-0.0139880856678176,-0.166749245190189,-0.0029876300456561935
7875,79,76,0.0,-0.00154129819907203,-0.291114204386209,0.040247751019424884
7876,79,77,0.0,0.0207227578663361,-0.34440008628901103,0.01263657302481383
7877,79,78,0.0,-0.0885369761657664,-0.17718646008395197,0.0004884854856287351
7878,79,79,0.13490698277019,1.0,1.0,0.04307202760736482
7879,79,80,0.0,0.0567512635063856,-0.12233788233925698,0.005622289419102881
7880,79,81,0.0,-0.13004918434929302,-0.0516324590930332,0.008840560547565305
7881,79,82,0.0,-0.18955250466331602,-0.0421753842283401,0.0008492928956740595
7882,79,83,0.0,0.0168398442682482,0.19698864814130201,0.03379643844863473
7883,79,84,0.0,-0.14298299278192902,-0.132019560553018,0.002427197164443271
7884,79,85,0.0,-0.0601664940831017,-0.0199818947812322,0.018227042462792435
7885,79,86,0.0,-0.121231756971302,-0.14565523395976002,-0.0024197137312347676
7886,79,87,0.0,0.0304879069847103,-0.0870261473975592,-0.0019079583176345263
7887,79,88,0.0,0.0193142953045413,-0.0230084281001219,-0.002967678533156543
7888,79,89,0.0,0.0695654101849254,-8.62404616937999e-05,-0.0017584722449222015
7889,79,90,0.0,-0.0226686553856606,-0.13727853870216,0.004164320795780299
7890,79,91,0.0,0.0245203076998407,0.288253458978254,-0.003921809487745912
7891,79,92,0.0,0.008686240603480779,0.127449580868599,0.010040201065776463
7892,79,93,0.0,0.00320012618750035,0.0408065004687706,0.006790177931969578
7893,79,94,0.0,0.0326611439606918,-0.0621244166108843,0.020968950978094505
7894,79,95,0.22716638293296804,0.0642406981261184,0.19800446748260397,0.024302533309082993
7895,79,96,0.0,-0.0312301934732194,0.0887301602572492,-0.003002368028664945
7896,79,97,-0.227815992676513,0.0515411476422694,0.0889161847545864,0.006774399504202308
7897,79,98,0.0,0.0426671956387385,0.0287234061832507,0.021171050822842066
7898,79,99,0.0,-0.153800870432175,-0.161655326354248,-0.007977259657188285
7899,79,100,0.0,0.008857369472835379,0.0477871962688658,0.005292484768829247
7900,80,1,0.0,0.0986458640833538,0.100031484751506,0.0017500920297826982
7901,80,2,0.0,-0.175118618082898,-0.138850349277095,-0.006807275979037203
7902,80,3,0.0,-0.0258685830558293,0.11954164194584599,0.03488995009542895
7903,80,4,-0.18852544671335,0.0232979513925895,0.12245870120376,0.011264443275019098
7904,80,5,0.0,-0.00610665822664151,0.10747684734190101,0.0019551798922699992
7905,80,6,0.0,0.0673131485340652,-0.0394578374212433,0.00776306161370932
7906,80,7,0.0,0.0201641817220358,0.0309917597233728,-0.003284376689465218
7907,80,8,0.0,0.0303913997162313,0.0358577586597585,-2.2599661402720503e-05
7908,80,9,0.0,0.0241288843893773,0.0434939220788172,0.002285721096546213
7909,80,10,0.0,-0.0155147950493254,0.128457250854554,0.052658697034817174
7910,80,11,0.0,0.0377068707807597,-0.018883634120637,0.0010784657927219378
7911,80,12,0.0,0.0184112504876917,0.20234015861079196,-0.010675139586543245
7912,80,13,0.0,0.0685912705486736,0.0214413449122732,-0.0013181216031373296
7913,80,14,0.0,-0.030503329233799,-0.0492042166389131,0.0007068441665693243
7914,80,15,0.0,-0.00861996666720803,0.015050471879109,0.001529326237269802
7915,80,16,-0.18419945355925998,0.0235978761725017,-0.05756294433633701,-0.0009051489858483586
7916,80,17,0.0,-0.0227686788352603,0.0468672297439052,0.0013927239511205443
7917,80,18,0.0,0.0289778684429048,-0.071214833823702,0.0001533907973517146
7918,80,19,0.0,0.0754278211627988,0.22202954198887304,0.002627480662806038
7919,80,20,0.0,0.0470264538813997,-0.0510990466800961,-0.00674111623552937
7920,80,21,0.19382299964227498,-0.13271248834660399,-0.052485412267126004,0.005638619169805262
7921,80,22,0.0,-0.0654387521040713,0.0820443725727243,0.01130623246266682
7922,80,23,0.0,-0.0742923965949248,0.139266291598072,0.0006723637449104153
7923,80,24,0.0,0.0564785349787913,0.0769480398673045,-0.011876346111593994
7924,80,25,0.0,-0.14926524847067998,-0.0343822808285696,0.023883781752118107
7925,80,26,0.0,0.00219390430872743,-0.0417469463937532,0.0015643565973943528
7926,80,27,0.0,0.0382118301085486,-0.17756817106774497,0.006123263237096574
7927,80,28,0.0,-0.0173400279426216,-0.0426630014487257,0.0027764443794838015
7928,80,29,0.0,-0.0364680650137017,-0.0761648110173194,0.007259724425742647
7929,80,30,0.0,-0.022871524679834,0.0826268130836539,-0.004311444794001653
7930,80,31,0.0,-0.00774653397010444,0.30920921535497903,-0.01417729233259534
7931,80,32,0.0,-0.10218876994786501,-0.35642725423795096,0.0005206365298037734
7932,80,33,0.0,0.11114023844446301,0.0175872252843477,0.012437075547450384
7933,80,34,0.0,0.0275373868889956,0.0933484504580305,-0.0060238352497976495
7934,80,35,0.0,0.0747514789448082,0.0231241313909047,-0.0019110786526222864
7935,80,36,0.0,-0.0312075769711819,-0.12769998180113,-0.0157294266944723
7936,80,37,0.0,-0.0650129407860847,0.09150322510564901,-0.004116653558674202
7937,80,38,0.0,0.0018147258279342699,0.0780750055957655,0.0011407514685718343
7938,80,39,0.0,0.0325152701581516,0.23973389005639498,-0.004911979669785332
7939,80,40,0.0,-0.0103274032351401,-0.0311072163119021,-0.003961715969090111
7940,80,41,0.19743941037206303,0.0700412784232393,0.0126918541330603,0.011349422296467017
7941,80,42,-0.21538907227842602,-0.024957688307514,0.0353811698173465,0.0023357232462232554
7942,80,43,0.0,-0.0638735588927301,0.152030015863314,0.009204647101643799
7943,80,44,0.0,0.034914420375391,-0.15282437177712602,0.0028470000128281636
7944,80,45,0.0,-0.0286871402415027,-0.27808447228792893,-0.0003173672119973007
7945,80,46,0.0,-0.00380134579604811,-0.23089000203023002,0.006016167531754525
7946,80,47,0.0,0.0537953560761113,-0.0800519155203922,0.0038543509660054903
7947,80,48,0.0,-0.00107181691550189,-0.10618426021041699,0.009587345715575782
7948,80,49,0.0,-0.0521437056314484,-0.0299045142354773,0.003045182887357778
7949,80,50,0.0,0.0113321507375576,-0.0893751073943944,0.005107942635116895
7950,80,51,0.0,0.0042011846861648395,0.0895040799398817,0.00409787836941955
7951,80,52,0.0,-0.12397325528952699,-0.0454743312204121,-0.007400739221044096
7952,80,53,0.0,-0.0544155936454135,0.159889238994298,-0.005456171629977304
7953,80,54,0.18715994062591898,-0.0740541050488114,-0.116478993022782,0.00024333879468619305
7954,80,55,0.0,0.0309620889464774,0.15939849930851502,0.0024780245821904977
7955,80,56,0.0,-0.00803299393964329,0.0132865639333201,0.00018937666898994937
7956,80,57,0.0,0.0842065901753567,0.28179423771020895,-0.030875487372942836
7957,80,58,0.0,0.0498249281196271,-0.0880245436480712,-0.00014898294816597716
7958,80,59,0.0,-0.0697131947292858,0.0997147475572944,0.0006779305899578464
7959,80,60,0.0,-0.185244028220945,-0.183518802115909,-0.00419277939470082
7960,80,61,0.0,0.0679442733087987,0.11825117088096698,0.008299832975776938
7961,80,62,0.0,-0.0129056059508617,0.100328168624336,-0.009702908530713024
7962,80,63,0.0,-0.0240332521545082,0.21533787138368105,-0.044397523015650205
7963,80,64,0.0,0.0254860833358058,0.0399023805714925,0.004815283238805879
7964,80,65,0.0,0.0514727747112418,-0.0788732350677968,0.003924985659263734
7965,80,66,-0.17634447602694,0.0770884333569027,-0.007473421391952779,0.0012491341673320948
7966,80,67,0.0,0.0190526297768199,0.0796825075164658,-0.007751732751071302
7967,80,68,0.0,-0.0140880157201004,0.0670023605640582,0.006463466030114421
7968,80,69,0.0,-0.0240287699648044,-0.0116994490918812,0.008138700417966053
7969,80,70,-0.19441406045433499,-0.00138157393012625,0.0981432923849218,0.007999826577645513
7970,80,71,0.0,0.11662176373872399,0.25127071725251504,-0.0007819419010806643
7971,80,72,0.0,0.0107808713783705,-0.0018155228094031898,0.0018387403220636934
7972,80,73,0.0,0.0120644858348375,-0.10068441170261501,0.005860661529624573
7973,80,74,0.19777927669810197,-0.0188994888331866,-0.0334598459497705,-9.495563738038248e-05
7974,80,75,0.0,-0.224602915759781,-0.118652129585115,0.0015691142966543646
7975,80,76,0.0,0.00659703853858279,0.312553072573523,0.0008244473599116247
7976,80,77,0.0,0.0315205922493665,0.29411816488784304,0.013804761374299342
7977,80,78,0.189076571869,-0.042399876575942005,0.10738775427356201,0.013861526354572355
7978,80,79,0.0,0.0567512635063857,-0.102286668769569,-0.025026261271044598
7979,80,80,0.0,1.0,1.0,0.04307202760736482
7980,80,81,0.0,0.0494705820976097,-0.158480140456782,-0.01998599140497162
7981,80,82,0.0,-0.11382232948338902,-0.0861012330289618,0.002471248248101029
7982,80,83,0.0,0.0119041585968316,-0.0036175903816695397,0.0026008801198813473
7983,80,84,0.0,-0.18092565284641798,-0.0837762333369659,0.045896006391346535
7984,80,85,0.209446973530935,0.11805405821413001,-0.00540390025623927,-0.022782805338037615
7985,80,86,0.0,0.0668333666179972,0.201031456188705,0.018250257952940215
7986,80,87,0.0,0.0553794703540297,0.23545615192079,0.004203362529454205
7987,80,88,0.0,-0.0350391378442779,-0.0329784892608681,-0.00026478492070612555
7988,80,89,0.0,0.0302567032799398,0.0418331836106056,0.0021382932595791354
7989,80,90,0.0,0.019111200322365,0.0192121766515788,-0.002902515912836914
7990,80,91,0.0,0.146215934139836,0.117009963477018,0.03451004580144296
7991,80,92,0.0,-0.0254511675240534,0.0837252028574668,0.0035039363172800044
7992,80,93,0.0,0.0647798310405989,0.0532786649783996,-0.003361544623056044
7993,80,94,0.0,0.0816464622691926,-0.0370964271906893,0.014358073371940913
7994,80,95,0.0,-0.0612978429405419,-0.0447836554429042,-0.006498520750942077
7995,80,96,0.19673857890566301,0.0467769775330053,-0.122607784407626,0.02602560953837615
7996,80,97,0.0,-0.0247549781760572,0.13446184023469399,0.007814321318189226
7997,80,98,0.0,0.009468081602726391,0.0117844117553031,0.003635834647862305
7998,80,99,0.0,0.0711993067820923,0.227261425773443,-0.00014854295249334682
7999,80,100,0.204040484422017,-0.0648798668726773,-0.10313363482092901,-0.004304433288300572
8000,81,1,0.0,0.0218438885460973,-0.0865496692388777,-0.006507939187098166
8001,81,2,0.0,-0.0146616835531775,0.19427122559995397,0.002011139497463201
8002,81,3,0.0,-0.169566759113418,0.130965051401119,-0.003227997266173131
8003,81,4,0.0,-0.0301978388019203,-0.0988076143184338,-0.01021519573149425
8004,81,5,0.17783569122613602,-0.0143735019683062,0.0502048690751197,0.00198827579314882
8005,81,6,0.0,-0.00820867051706431,0.00742150430966129,-0.000587187324356902
8006,81,7,0.0,-0.0006213622650179639,-0.0637531270841902,0.0012804453982963777
8007,81,8,0.0,-0.0154477454293797,0.0194003245383179,-0.0015888899674010803
8008,81,9,0.0,0.0561210707762344,0.0170010049927859,0.0028647038508744643
8009,81,10,0.0,-0.0363354607051974,-0.220468962938978,-0.012394533301878133
8010,81,11,0.0,0.00696204201251032,0.21160559682434102,-0.0010319563899162392
8011,81,12,0.0,-0.149770881909888,-0.10719922358511601,0.002901970983183419
8012,81,13,0.0,0.024786712695081002,0.184773038867214,0.010480830174054804
8013,81,14,0.0,-0.0400878285453121,0.10231423165745099,0.001499685061413339
8014,81,15,0.0,0.0185763680217095,-0.236909391930219,-0.0007743165406971091
8015,81,16,0.0,0.0558465359196199,0.15104983108678302,0.045193338316384876
8016,81,17,0.0,-0.0115476902260489,0.134214057078281,0.005950030654078495
8017,81,18,0.0,0.0244442668833159,-0.0633161583336366,0.0021078661946667436
8018,81,19,0.0,0.0352086128868412,-0.00356868265837295,0.0035136044173594986
8019,81,20,0.0,0.0248623381568743,-0.00844245914483545,0.00396418155958079
8020,81,21,0.0,-0.0293003569692103,-0.11296355803583401,-0.008907353647662342
8021,81,22,0.0,-0.0250662499138879,-0.0123414155403571,0.0012955311052990149
8022,81,23,0.0,-0.0253775166332339,-0.24054355328038604,0.017513052936349013
8023,81,24,0.0,0.0512804077452998,-0.11810025889143501,-0.008453359597280328
8024,81,25,0.0,-0.0394344700487514,-0.109928151137327,0.0031034188593717076
8025,81,26,0.0,0.0026083245930003398,0.0474431738325338,0.002821704389623001
8026,81,27,0.0,0.0300046589454556,0.0516529364345437,0.0043275298257115435
8027,81,28,0.0,-0.00904175370641303,0.0756206824894776,0.009724428300963409
8028,81,29,0.0,-0.0160368004919686,0.0242504842255112,0.006145381036921823
8029,81,30,0.0,-0.0105665488651015,-0.0128556821756842,-0.0009893569228196402
8030,81,31,0.0,-0.0149966733481038,-0.0251273687523887,0.0034745010093901033
8031,81,32,0.0,-0.0137067015931484,-0.0341584999537817,0.004977394445927748
8032,81,33,0.0,0.0187724368684194,0.0782205609328507,-0.004487797710450651
8033,81,34,0.0,-0.0851237174936276,0.0455074960875862,0.0029645841793713274
8034,81,35,0.0,0.000523827884894649,-0.16183434116372503,0.008854759492532721
8035,81,36,0.0,0.0330196970274724,0.0650235148227934,0.024026965819546338
8036,81,37,0.0,-0.0368222454932571,0.00777727187852265,-0.0003704378839968653
8037,81,38,0.0,-0.0423343284838995,-0.256306373278393,0.003176845525519068
8038,81,39,0.0,-0.0014674213073919901,-0.0656845630772886,0.003018102926438705
8039,81,40,0.0,-0.139336721540216,-0.16096773079996501,-0.02952202283767964
8040,81,41,0.0,0.000485427646070083,0.0381584138621268,0.0015614158116284242
8041,81,42,0.0,-0.0156938037434773,-0.0597816857428473,-0.0012989362231946447
8042,81,43,0.0,-0.0536610901840866,0.0390941155201952,-0.0039819793248968135
8043,81,44,0.0,0.0395453477897165,0.0146513617344415,0.002519037178946501
8044,81,45,-0.173896155683995,0.0421741574553149,0.0393503791069883,0.0029585679874892966
8045,81,46,0.0,0.0046595885348848,0.26704824150702106,0.008808881623786983
8046,81,47,0.0,0.0317014264698926,-0.0990341773249317,0.009842034769868292
8047,81,48,0.0,0.0419640422333544,-0.0201006869673679,0.00823598683310429
8048,81,49,0.0,-0.0180871398416356,0.0832506744270666,0.004777861484747209
8049,81,50,0.0,-0.00991751177206293,0.0142425612890904,0.003280459189481777
8050,81,51,0.0,0.0861919204765077,0.0638616420683968,-0.007453510684488952
8051,81,52,0.18693715451898396,-0.165148248058952,0.0707917177748321,0.02107823252756485
8052,81,53,0.0,0.005162281037061929,-0.0868180915247914,0.0013315363157284266
8053,81,54,-0.17196390183114302,0.0104048136983283,0.22992379770876797,0.004059189068850109
8054,81,55,0.0,0.0017843146656391698,-0.077578923772821,0.0011653324714128435
8055,81,56,0.0,-0.142483306238832,-0.0940129741980865,0.0006581770695292556
8056,81,57,0.0,0.0482556137065085,-0.0435325416993913,0.008275228512131243
8057,81,58,0.0,0.0540413602631439,-0.0133696439419043,-0.001663458835715821
8058,81,59,-0.189803709702867,-0.11389694987908698,0.0510549523952479,-0.00794826251332867
8059,81,60,0.0,-0.16242087435971,-0.17041095633473596,-0.0020054487894458272
8060,81,61,0.173568250316853,0.0507395215232742,0.249608667812185,0.00263291002292623
8061,81,62,0.0,0.0329860697269165,0.0951414461301887,0.0016052025695052997
8062,81,63,0.0,-0.0127596454112746,-0.0556989909988609,0.018472034381427836
8063,81,64,0.0,0.007335411264710921,-0.141871901661556,0.0004545064011955766
8064,81,65,0.0,0.0719696738076762,0.0540641599125477,0.001184668608948061
8065,81,66,0.0,0.0443046387295687,-0.0246231056037851,0.004102122919776934
8066,81,67,0.0,0.00805762712907138,0.0123363000829188,0.007614956585214992
8067,81,68,0.0,0.009250166459696691,0.125749363572191,0.010210187718873501
8068,81,69,0.0,-0.0336657707897108,-0.0377503489428324,0.009202290534650171
8069,81,70,0.0,0.0392823193202683,-0.0610413233528201,0.0051010620988632665
8070,81,71,0.0,0.0296462280253495,0.0528832097224921,0.00528077837380664
8071,81,72,0.0,0.0328507768293515,0.12537668017911402,0.0053487659759882756
8072,81,73,0.0,0.0372355115670393,-0.0147013762294597,0.0015767364591652636
8073,81,74,0.0,0.001258908079314,-0.114895999310441,-0.0036296751699747424
8074,81,75,0.0,-0.0486653513506874,-0.162660124960734,-0.0061396601397897075
8075,81,76,0.0,0.0470007569307561,-0.0373179866130148,0.006259002102569227
8076,81,77,0.0,-0.0327033189809293,-0.197401102485387,-0.007820013999189978
8077,81,78,0.0,-0.0188234580283259,-0.0670681887622764,0.005666694991008872
8078,81,79,0.0,-0.13004918434929302,-0.0371498121558547,0.01585080167230296
8079,81,80,0.0,0.0494705820976096,-0.136379967823456,-0.03516070708499726
8080,81,81,0.38583744992502006,1.0,1.0,0.04307202760736482
8081,81,82,0.0,0.0234463930069163,-0.0431602642567849,0.007950484863540917
