eq,variable,betas_dgp,cov_estimate
110,118,0,-0.0201942195407665
110,119,0,0.128385125590733
110,12,0,-0.134204123787486
110,120,0,0.0202749066625737
110,121,0,0.048509910007288
110,122,0,-0.0159092778787901
110,123,0,0.167944221458961
110,124,0,0.0200989867953202
110,125,0,0.0162455041326947
110,126,0.146250411333048,0.208267278881451
110,127,0,0.0957846746513689
110,128,0,0.125118558020288
110,129,0,0.0852490841082121
110,13,0,-0.00328936698098717
110,130,0,-0.0449058774584459
110,131,0,-0.040229340082961
110,132,0,0.00669985441975308
110,133,0,0.0236665052207416
110,134,0,0.0171094116013133
110,135,0,-0.0794704033137947
110,136,-0.183618534514128,-0.0866808337275335
110,137,0,-0.044012462256415
110,138,0,-0.064656419664835
110,139,0,-0.0403159582385615
110,14,0,0.160925848267346
110,140,0,-0.0877187724285382
110,141,0,-0.136593554229427
110,142,0,-0.102108328645326
110,143,0,-0.139721490998031
110,144,0,0.0107125524568241
110,145,0,-0.0919218774271893
110,146,0,0.0332604612805269
110,147,0,-0.0683416127085805
110,148,0,0.0881002744327772
110,149,0,0.0135524379935788
110,15,0,-0.0440638571129524
110,150,0,0.0503531889637764
110,16,0,-0.033303128396561
110,17,0,0.0276541292318188
110,18,0,0.139919466958136
110,19,0,0.0604904814522365
110,2,0,0.183718675561911
110,20,0,0.0855268769914375
110,21,0,0.0171937512243643
110,22,0,0.0610652084140417
110,23,0,-0.0222642746114338
110,24,0,0.0105487016282052
110,25,-0.0150615163606096,0.065929155704871
110,26,0,0.0546773995680875
110,27,0,0.111014903295232
110,28,0,0.134582387920183
110,29,0,0.0695951745161867
110,3,0,-0.066617148043739
110,30,0,0.0239816352540229
110,31,0.121785451897374,0.236300048794379
110,32,0,-0.139832260135432
110,33,0,-0.0337934783526194
110,34,0,-0.0517308023704359
110,35,0,-0.1881037872601
110,36,0,-0.0901534739658626
110,37,0,0.00610651657140839
110,38,0,0.0356825869496206
110,39,0,-0.0766432671422825
110,4,0,0.0163691323219212
110,40,0,0.0532856986202431
110,41,0,0.0996588822275442
110,42,0,0.0677439344039459
110,43,0,0.0123740206740647
110,44,0,-0.0179612096189839
110,45,0,0.0400222271069651
110,46,0,0.0978418282691701
110,47,0,0.122947965603982
110,48,0,-0.00483683707673319
110,49,-0.106629225420806,-0.105021975981485
110,5,0,-0.0353704704691822
110,50,0,-0.0244243575337157
110,51,0,0.0425737052837262
110,52,0,0.0292063472330274
110,53,0,-0.0618297547548329
110,54,0,0.101865633312125
110,55,0,-0.038344629871113
110,56,0,0.0325162514779484
110,57,0,-0.0389959092417588
110,58,0,-0.0582675417096116
110,59,0,-0.080417856183246
110,6,0,0.00663025024677402
110,60,0,0.0693636433404346
110,61,0,0.219257089598292
110,62,0,-0.0974786750942093
110,63,0,0.0732272002454935
110,64,0,-0.0144118244478752
110,65,0,0.0845606797624735
110,66,0,0.00728479671733304
110,67,0,0.00948856594120347
110,68,0,0.00614364547840443
110,69,0,-0.084624157944156
110,7,0,0.00172073173070445
110,70,0,-0.0326691394673861
110,71,0,0.0112176517620903
110,72,0,-0.24717708033546
110,73,0,-0.0521075890084045
110,74,0,-0.0844201888613818
110,75,0,1.13092887441069e-05
110,76,0,-0.0535091956811953
110,77,0,-0.0369889980895521
110,78,-0.0150615163606096,-0.138078353419715
110,79,0,0.00244942980801292
110,8,0,0.119497954348077
110,80,0,-0.0248811956119888
110,81,0,0.103536183374899
110,82,0,0.147476675198931
110,83,0,0.0146687033985522
110,84,0,0.0386871117361825
110,85,0,0.0703390768375221
110,86,0.015114956350982,0.0331100454017193
110,87,0,0.0193173372779359
110,88,-0.0631089197013821,-0.0277175942958826
110,89,0,0.00727782359860597
110,9,0,0.0503023054235447
110,90,0,-0.0582482223644108
110,91,-0.183618534514128,-0.330819024353887
110,92,0,-0.0540674800543237
110,93,0,-0.0396962910627431
110,94,0,-0.0336086343513428
110,95,0,-0.104984737268437
110,96,0,-0.0544595437795609
110,97,0,0.0371133885963725
110,98,0,-0.0418913586637626
110,99,0,-0.0541806104944473
111,1,0,-0.290248507280019
111,10,0,0.154656181402045
111,100,0,0.035697052826612
111,101,0,-0.357108941242849
111,102,0,0.000406248817996043
111,103,0,0.083191202788529
111,104,0,-0.0874061884421594
111,105,0,0.0184030624702719
111,106,0,-0.0916868531127985
111,107,0,0.132900686267326
111,108,0,-0.093654923099423
111,109,0,-0.063783471444488
111,11,0,0.0746819176619226
111,110,0,-0.0357361739811997
111,111,0,0.360640507832827
111,112,0,-0.0907960342443708
111,113,0,0.0281953725883333
111,114,0,-0.14964860005127
111,115,0,0.152750896107451
111,116,0,0.0700304374879043
111,117,0,0.00770107931146552
111,118,0,-0.0635831176664679
111,119,0,0.18472732728048
111,12,0,-0.241534518118181
111,120,0,0.12442163774998
111,121,0,0.287571139043717
111,122,0,0.147730837804902
111,123,0,0.254741457666943
111,124,0,-0.152334254447574
111,125,0,-0.141674788057854
111,126,0,0.108468532166564
111,127,0,0.0709566770737814
111,128,0,0.131968934880609
111,129,0,-0.126214372901444
111,13,0,-0.179553226243032
111,130,0,-0.153340768458951
111,131,0,-0.181797984482617
111,132,0,-0.231811824936588
111,133,0,-0.174498777444145
111,134,0,0.0329141036170158
111,135,0,-0.070888248245579
111,136,0,0.0331900632330439
111,137,0,0.0358202540112022
111,138,0,0.00943237938290518
111,139,0,0.19137559169066
111,14,0,-0.0394596331148147
111,140,0,-0.00664542459121188
111,141,0,-0.441434762837925
111,142,0,-0.0800018391668306
111,143,0,-0.0871990447849033
111,144,0,0.0349815609093205
111,145,0,0.000748038652283984
111,146,0,0.071685246774646
111,147,0,0.0577710361659902
111,148,0,-0.072627719220614
111,149,0,-0.0057901221801114
111,15,0,-0.166445951926107
111,150,0,-0.0112606225210403
111,16,0,-0.0803226106596884
111,17,0,0.0342118122792758
111,18,0,-0.114735158459675
111,19,0,-0.0536144514793576
111,2,0,-0.00563132474744592
111,20,0,0.0704636973370526
111,21,0,0.0755998342942144
111,22,0,-0.131316157692837
111,23,0,-0.0701702514789552
111,24,0,0.177208015104284
111,25,0,0.0393935177273337
111,26,0,0.305042652471379
111,27,0.516691913319009,0.716413588505834
111,28,0,0.362517228920324
111,29,0,0.251531148000201
111,3,0,-0.269886543825093
111,30,0,0.111715483797849
111,31,0,0.27345747534089
111,32,0,0.347734995942221
111,33,0,-0.209239851215695
111,34,0,0.019556518230488
111,35,0,-0.120456885193242
111,36,0,0.218302008816891
111,37,0,0.147508207330405
111,38,0,-0.163760592921753
111,39,0,0.090712330995664
111,4,0,-0.25495716938832
111,40,0,0.0656960941021869
111,41,0,0.266452414733148
111,42,0,0.0321815139270445
111,43,0,-0.249894375614873
111,44,0,-0.219334777730856
111,45,0,-0.0879463891914316
111,46,0,-0.138037319936334
111,47,0,0.0096857040900122
111,48,0,-0.264836375035586
111,49,0,-0.176618876466887
111,5,-0.452389490206328,-0.449940277828421
111,50,0,-0.420601845135255
111,51,-0.779027465438857,-0.989925695935725
111,52,0,-0.336805812536045
111,53,0,-0.279193708375443
111,54,0,-0.0801313924576427
111,55,0,-0.15922309137698
111,56,0,-0.0953443510713011
111,57,0,-0.334552216574681
111,58,0,-0.124062430440916
111,59,0,-0.116716147637175
111,6,0,-0.250187722880357
111,60,0,-0.0518443878736723
111,61,0,0.213129466317826
111,62,0,-0.174195071678881
111,63,0,0.0572247350323887
111,64,0,-0.0102714220553942
111,65,0,0.20261590966475
111,66,0,-0.178607635182678
111,67,0,-0.336993972487739
111,68,-0.779027465438857,-0.491010695250998
111,69,0,-0.171040153337101
111,7,0,-0.111183428759714
111,70,0,-0.179685337987568
111,71,0,0.165605089425832
111,72,0,-0.198320435253003
111,73,0,-0.362130766240515
111,74,0,-0.299849880630148
111,75,0,0.168220004371658
111,76,0,0.200966996468569
111,77,0,0.160403296754347
111,78,0,0.174024582993727
111,79,0,0.180525585911125
111,8,0.338551686913746,0.115231353029065
111,80,0,0.0633353752793543
111,81,0,0.0345208072483116
111,82,0,0.147884422549828
111,83,0,0.102740982980417
111,84,0,0.0631093989461628
111,85,0,-0.2033825662589
111,86,0,-0.153831860932726
111,87,0,-0.099873488595976
111,88,0,-0.0931022038029642
111,89,0,-0.0779956786801562
111,9,0,0.283016880911647
111,90,0,0.0338085412757699
111,91,-0.452389490206328,-0.98643494900527
111,92,0,-0.106587572401486
111,93,0,-0.262185545812818
111,94,0,-0.014113479759021
111,95,0,-0.0444792857282858
111,96,0,-0.0151128702152991
111,97,0,-0.0719953543861898
111,98,0,-0.0855166841606041
111,99,0,-0.0591499814820894
112,1,0,0.0316747129412578
112,10,0,0.0698690282490664
112,100,0,0.0307426726780485
112,101,0,-0.32457981517596
112,102,0,-0.00191891263685299
112,103,0,0.100004825941797
112,104,0,0.047371797466355
112,105,0,0.0206506344807744
112,106,0,-0.0499255441446166
112,107,0,0.00857530694770334
112,108,0,0.0297342843823948
112,109,0,0.0361065852492208
112,11,0,-0.177423599794887
112,110,0,0.0150613375900351
112,111,0,-0.0619972565191725
112,112,0,0.0503272501909886
112,113,0,0.00281061987524456
112,114,0,0.0532576371526834
112,115,0,0.107476319065243
112,116,0,0.127146459557937
112,117,0,0.0554988570512235
112,118,0,-0.00714278627352951
112,119,0,0.0995090262763509
112,12,0,0.0726932259661556
112,120,0,0.127052229595257
112,121,0,0.183743676946839
112,122,0,-0.0451693354938479
112,123,0,0.0537261963017974
112,124,0,-0.0270303911401974
112,125,0,0.0421924669822433
112,126,0,0.0169348015951895
112,127,0,-0.0283775248165048
112,128,0,0.0220567889229683
112,129,0,-0.0217280869849376
112,13,0,-0.0251670744841029
112,130,0,-0.0285008166206478
112,131,0,-0.145189755242134
112,132,0,-0.0100320488186546
112,133,0,0.0732809849259709
112,134,0,-0.0473038220926725
112,135,0,-0.0690835977961959
112,136,0,-0.0155299711340665
112,137,0,-0.179709821197497
112,138,0,-0.00529791045436682
112,139,0,-0.024785926322996
112,14,0,-0.113461503186198
112,140,0,0.0425454376279556
112,141,0,-0.307794584798831
112,142,0,-0.048259219562509
112,143,0,-0.00097457996413223
112,144,0,0.0482774402466895
112,145,0,-0.00524286625226126
112,146,0,-0.0221418723395923
112,147,0,-0.120901850165903
112,148,0,-0.0491952144789368
112,149,0,-0.0362640293939976
112,15,0,0.0266407112262104
112,150,0,-0.0511235992592421
112,16,0,-0.118840307830206
112,17,0,-0.0184219894372632
112,18,0,-0.0669544055826204
112,19,0,-0.108443657769929
112,2,0,-0.0503750746611182
112,20,0,-0.0225377794303171
112,21,0,0.0239253449296561
112,22,0,-0.0562173116466586
112,23,0,-0.203759877982161
112,24,0,-0.0643834981212907
112,25,0,-0.00448105637474253
112,26,0,0.0336019931827249
112,27,0,0.0524267845951949
112,28,0,0.0931756926570678
112,29,0,0.0147991883208759
112,3,0,-0.0730983517017871
112,30,0,-0.0656887043920922
112,31,0,-0.0095956120251829
112,32,0,-0.133911359969492
112,33,0,-0.0282244333882696
112,34,0,0.108534351178415
112,35,0,-0.0554775448442508
112,36,0,0.154050281648098
112,37,0,0.0429141879515891
112,38,0,0.0605669362791961
112,39,0,0.0711056341241303
112,4,0,-0.0452005842272632
112,40,0,0.087307467106
112,41,0,0.202095870193706
112,42,0,-0.0223181543552111
112,43,0,0.105851750224553
112,44,0,-0.00754478848367391
112,45,0,-0.0366255311688843
112,46,0,0.0466373464920517
112,47,0,0.00282248865905737
112,48,0,-0.0688942887323622
112,49,0,-0.0310142760092979
112,5,0,0.0242211283079227
112,50,0,0.00859946992801248
112,51,0,0.0253152892076304
112,52,0,-0.162384154513155
112,53,0,0.0334201066493952
112,54,0,0.0945673423926459
112,55,0,-0.011442896528517
112,56,0,-0.00505252047530885
112,57,0,-0.132462170133166
112,58,0,-0.022154033121887
112,59,0,-0.0220018146810719
112,6,0,0.032250619190544
112,60,0,-0.0249160042203096
112,61,0,-0.0520247136061177
112,62,0,0.0728055121178299
112,63,0,-0.00262214310327832
112,64,0,-0.00845020688154738
112,65,0,0.0976743750054024
112,66,0,0.0993223022786642
112,67,0,0.0612482103761976
112,68,0,-0.0840095056821275
112,69,0,-0.0727973631141429
112,7,0,0.043018729073775
112,70,0,0.0390585638937633
112,71,0,-0.0538927447649768
112,72,0.239392193598855,0.186676472522662
112,73,0,0.0220240459884352
112,74,0,-0.0854469428168974
112,75,0,-0.0299512585076664
112,76,0,-0.0184722041782219
112,77,0,0.0387861791646246
112,78,0,0.0811860539712783
112,79,0,0.112690716284157
112,8,0,0.0273793036658427
112,80,0,-0.00187803250994565
112,81,0,-0.0703509770205356
112,82,0,0.0785627179765294
112,83,0,0.00109191989568774
112,84,0,-0.076456335738909
112,85,0,-0.05839136937382
112,86,0,-0.0352885904919818
112,87,0,-0.0846849781982688
112,88,0,0.0444655010680398
112,89,0,-0.0667536564381541
112,9,0,0.0252790754713889
112,90,0,0.105035906005408
112,91,0,-0.121713893593974
112,92,0,-0.0525255550534179
112,93,0,0.0327674837478258
112,94,0,-0.031925099257273
112,95,0,-0.135301142533796
112,96,0,-0.098787681056167
112,97,0,-0.131542687100444
112,98,0,-0.111189708184364
112,99,0,-0.0811469621579335
113,1,0,-0.000293964776519947
113,10,0,0.108532104368388
113,100,-0.389513732719428,-0.19062452376528
113,101,0,-0.29394061310061
113,102,0,-0.03524736405311
113,103,0,0.0120323750358984
113,104,0,0.139361081213721
113,105,0,0.0126064013397152
113,106,0,-0.0588172566819683
113,107,0,-0.0250897379051389
113,108,0,0.0259177009826076
113,109,0,-0.051663545595857
113,11,0,0.164245995154307
113,110,0,0.0109960528021243
113,111,0,0.192802771717519
113,112,0,0.0139645279175915
113,113,0,-0.0123437252415769
113,114,0,-0.0025169857583816
113,115,0,0.0974462695333775
113,116,0,0.116004563730101
113,117,0,0.0655965984205588
113,118,0,0.0523358226574481
113,119,0,0.106722517492075
113,12,0,-0.03456109541663
113,120,0,0.036586951526649
113,121,0,0.0171519963191961
113,122,0,0.017429587708457
113,123,0,0.0534393097495132
113,124,0,-0.0553681169613412
113,125,0,0.0364370100320174
113,126,0,0.137643568438909
113,127,0,0.0714681347207449
113,128,0.258345956659505,0.057111721612788
113,129,0,-0.0299336199106779
113,13,0,0.0573573650237513
113,130,-0.389513732719428,-0.201136320181674
113,131,0,-0.153083768337288
113,132,0,0.0642873670425504
113,133,0,0.165880878674476
113,134,0,-0.00980712673077806
113,135,0,-0.00228468776528728
113,136,0,0.00993658526154206
113,137,0,-0.0947525872421156
113,138,0,0.0117143481169737
113,139,0,0.0259701577462265
113,14,0,0.184996459862567
113,140,0,0.0308895018433242
113,141,0,-0.0661325734686345
113,142,0,0.0132092309797326
113,143,0,-0.0586158742552405
113,144,0,0.11070587772482
113,145,0,-0.0508147262346061
113,146,0,-0.011723814236182
113,147,0,-0.0898009162457669
113,148,0,-0.0410219656410487
113,149,0,-0.154546693321006
113,15,0,0.0650784304780461
113,150,0,-0.0827686243786583
113,16,0,0.0157228792618626
113,17,0,0.0960993022402616
113,18,0,0.0201310432622564
113,19,0,-0.0138455387104136
113,2,0,0.024392450520568
113,20,0,0.0814403674318712
113,21,0,-0.121475844480522
113,22,0,-0.208417740800085
113,23,0,-0.0724145948888003
113,24,0,0.0241072551557382
113,25,0,0.0349439758297908
113,26,0,0.13061845804494
113,27,0,0.0683057755283272
113,28,0,0.0269030924327048
113,29,0,0.0304179869893044
113,3,0,-0.125471415632409
113,30,0,-0.0768704794873194
113,31,0,-0.0208891630636516
113,32,0,-0.285651797975305
113,33,0,-0.139928320420706
113,34,0,0.00427698199114893
113,35,0,-0.109346319401382
113,36,0,0.079389650454065
113,37,0,0.00517889228808054
113,38,0,0.0530970658554187
113,39,0,0.0359161901763326
113,4,0,-0.0333833987183534
113,40,0,0.137053019803383
113,41,0,0.207810819984315
113,42,0,0.105534062522285
113,43,0,0.188773519040049
113,44,0,0.00682173608191581
113,45,0,-0.0338475113724585
113,46,0,0.0544620164465217
113,47,0,0.0113180587224644
113,48,0,0.0992870752230058
113,49,0,-0.0545150947823764
113,5,0,0.0285018677173247
113,50,0,0.0382061712398909
113,51,0,-0.02247022721291
113,52,0,-0.0801886531064653
113,53,0,-0.029152285379496
113,54,0,0.109110347041681
113,55,0,-0.0816443596395112
113,56,0,-0.0441826346250806
113,57,-0.0319503010606175,-0.144438683429207
113,58,0,-0.0886369332576628
113,59,0,0.0599853877641192
113,6,0,0.0236358303387696
113,60,0,-0.0310889041418511
113,61,0,0.0728222551096588
113,62,0,0.0745669859042209
113,63,0,0.0222102061486605
113,64,0,-0.0169139716038463
113,65,0,0.00491496778322729
113,66,0,0.0452246291241629
113,67,0,0.0454731543245585
113,68,0,-0.00702542232080052
113,69,0,-0.103858080171433
113,7,0,-0.0175644108028835
113,70,0,-0.063823664467415
113,71,0,0.182901113973899
113,72,0,-0.0144649147698246
113,73,0,0.0750109147007168
113,74,0,-0.0709048405862839
113,75,0,-0.0647885687700676
113,76,0,-0.0413850046525089
113,77,0,0.08242878691513
113,78,0,0.0949199919711526
113,79,0,0.111114842711676
113,8,0,0.0546919122968033
113,80,0,0.00484923325403499
113,81,0,0.0599947012426204
113,82,0,0.145306138523485
113,83,0,-0.0471220985332122
113,84,0,-0.0274972178626034
113,85,0,-0.0126099273726215
113,86,0,0.0205476356406154
113,87,0,0.0143160419115509
113,88,0,0.0926946099968429
113,89,0,0.00639985227801989
113,9,0,-0.0246997309620051
113,90,0,0.0696284822295751
113,91,0,-0.151427211431034
113,92,0,0.00986708217714616
113,93,0,0.0491763337465275
113,94,0,0.0736496403159965
113,95,0,-0.000506050903045176
113,96,0,0.0568964054565531
113,97,0.357180932967556,0.194087066293995
113,98,0.169275843456873,0.0183119708408455
113,99,-0.133874235222614,-0.182049148825707
114,1,0,-0.0563455223739655
114,10,0,-0.0402651130961773
114,100,0,0.037831938904205
114,101,0,-0.0554025022316912
114,102,0,-0.0235274665153581
114,103,0,0.0357095235398073
114,104,0,0.0515538938111835
114,105,0,-0.0294152475847513
114,106,0,-0.0464449611457947
114,107,0,0.00401186197564322
114,108,0,0.0451640142488609
114,109,0,0.0372947960568807
114,11,0,0.0285857316361299
114,110,0,0.135677196771157
114,111,0,0.288118692030098
114,112,0,0.0588829624723497
114,113,0.138213147416194,0.133683330010445
114,114,0.0261798723540867,0.128809182281321
114,115,0,0.110748826960256
114,116,0,0.115760742513945
114,117,0,0.0496969083251037
114,118,0,-0.00861278935772634
114,119,0,0.0314687280491197
114,12,0,0.00816646100154228
114,120,0,0.0457582961508967
114,121,0,-0.0109181741229118
114,122,0,-0.0334663867431669
114,123,0,0.0104558380159075
114,124,0,-0.0626607455507414
114,125,0,0.0751311397855999
114,126,0,0.0257865329955772
114,127,0,0.00462879783167824
114,128,0,0.0023740104341537
114,129,0,0.0161958306382173
114,13,-0.184687236000552,-0.116244483533408
114,130,0,0.0170880428725823
114,131,0,-0.15481774520417
114,132,0,-0.037280913760206
114,133,0,0.0114987422164719
114,134,0,-0.0890255216664385
114,135,0,-0.175751102014677
114,136,0,-0.0235929208542054
114,137,0,-0.0176151052679613
114,138,0,0.000255529105424623
114,139,0,0.0717241243782197
114,14,0,0.0886488371244435
114,140,0,-0.00346236487773745
114,141,0,-0.145345297712108
114,142,0,-0.0208283202501839
114,143,-0.0260873115756057,-0.225602464678875
114,144,0,-0.0345477256939235
114,145,0,-0.034103679708506
114,146,0,-0.0827853218442187
114,147,0,-0.0526811991910772
114,148,0,-0.0225656665552449
114,149,0,0.0593058582391034
114,15,0,-0.00518104195386382
114,150,0,0.0380371424143695
114,16,0,-0.0119728728490301
114,17,0,-0.00562053585446942
114,18,0,0.0356232308924912
114,19,0,-0.0130481859105059
114,2,0,-0.0542964641195449
114,20,0,0.0179719240184802
114,21,0,-0.154256433007215
114,22,0,-0.0907596705296074
114,23,0,-0.0147918505458657
114,24,0,0.0544239082171492
114,25,0,0.0139501586894114
114,26,0,0.0666991076503377
114,27,0,0.0494869513684332
114,28,0,-0.00385568188634555
114,29,0,0.00267228570215488
114,3,0,0.00218178599316282
114,30,0,-0.00349371938356056
114,31,0.291637010540584,0.337345332492879
114,32,0,-0.286960382630648
114,33,0,-0.0349412377005323
114,34,0,0.0948373174711208
114,35,0,0.101335823536624
114,36,0,-0.0321025625332114
114,37,0,0.00915158581965931
114,38,0,-0.00458069301108579
114,39,0,0.0510694297898436
114,4,0.0261798723540867,0.10432128900167
114,40,0,-0.0314349114489968
114,41,0,0.0166536639441793
114,42,0,-0.0243858909501223
114,43,0,0.116060860513946
114,44,0,0.0545483102050711
114,45,0,0.0735555419288242
114,46,0,0.118129808322947
114,47,0,0.00309275585152796
114,48,0,0.133361859813082
114,49,0,0.00294594345129173
114,5,0.210938590308988,0.148280582461805
114,50,0,0.0495307881585336
114,51,0,-0.0350805247683664
114,52,0,0.00319932433478136
114,53,0,0.0407702508510566
114,54,0,0.163790763211005
114,55,0,0.0199501224565052
114,56,0,-0.0293719265487748
114,57,0,-0.000360248485296173
114,58,0,-0.00375273766444952
114,59,0,0.0687562037558734
114,6,0,0.0221093795232493
114,60,0,0.0646187375385451
114,61,0,0.125513004860231
114,62,0,0.148185843078878
114,63,0,0.101015925241917
114,64,0,0.077560852777435
114,65,0,0.0516499465945355
114,66,0,-0.043983592901885
114,67,0,-0.0576751937177161
114,68,0,-0.111485822430944
114,69,0,-0.0765188551587585
114,7,0,0.0166585184223571
114,70,0,0.00176561364946997
114,71,0,0.0465243578410809
114,72,0,0.0643448573728176
114,73,0,0.14487725255132
114,74,0,-0.0296048991905534
114,75,0,-0.0381090360581156
114,76,0,-0.130027821460876
114,77,0,0.00848015883867212
114,78,0,0.0358794156061142
114,79,0,0.0635826520694564
114,8,0,0.0165604198261577
114,80,0,0.0171766609688898
114,81,0,-0.00506431463719896
114,82,0,0.0198181300389848
114,83,0,-0.039499599578802
114,84,0,0.0254972363693267
114,85,0,0.020690524690087
114,86,0.0261798723540867,-0.035375996068006
114,87,0,-0.0106165007295801
114,88,0,-0.0871672115703433
114,89,0,-0.0205738773657382
114,9,0,-0.0258264083259265
114,90,0,0.0948498766946522
114,91,0,0.0964571839289607
114,92,0,0.0540642943848288
114,93,0,0.0782881430121072
114,94,0,0.06520980326837
114,95,0,0.0519726720648552
114,96,0,0.157208104673102
114,97,0.291637010540584,0.228836840741923
114,98,0,0.0808634659368475
114,99,0,-0.000330969586828836
115,1,0,-0.0375910719221853
115,10,0,-0.00546783345513403
115,100,0,0.0138627877694699
115,101,0,0.00901725404916399
115,102,0,-0.00314149138354753
115,103,0,-0.00474782314992755
115,104,0,0.108797078607343
115,105,0,0.0158308306040422
115,106,0,-0.0390650326369211
115,107,0,-0.0392553736936169
115,108,0,0.0891179005078892
115,109,0,-0.020601885759326
115,11,0,0.075154451904575
115,110,0,-0.116136326619659
115,111,0,-0.00696261073343099
115,112,-0.0946633795520731,-0.0932954065824785
115,113,0,-0.0334346183222269
115,114,-0.15994383813121,-0.0658521411727585
115,115,0,0.0324442379172653
115,116,0,0.0271705079193558
115,117,0,-0.0412753755347951
115,118,0,-0.119743951960455
115,119,0,-0.0408886665507886
115,12,0,0.00549100820291375
115,120,0,-0.0138074271144724
115,121,0,-0.0651589042669136
115,122,0,0.0730397473335432
115,123,0,0.0526685989284021
115,124,0,-0.127182098457391
115,125,0,0.0211387203795115
115,126,0,-0.00331040938073573
115,127,0,0.0218370407989885
115,128,0,0.0342428715470474
115,129,0,-0.0392326786454657
115,13,0,-0.0606149119955279
115,130,0,-0.051826625530229
115,131,0,-0.242933642723223
115,132,0,-0.106097168230969
115,133,0,-0.0932671930979452
115,134,0,-0.188662566855419
115,135,0,-0.139057302762105
115,136,0,-0.0341205870094616
115,137,0,-0.0424420418439753
115,138,0,-0.0733035130499757
115,139,0,0.118283739321495
115,14,0,0.0969816978920598
115,140,0,-0.0347280463042416
115,141,0,-0.241819211398194
115,142,0,-0.0332899752399929
115,143,0,-0.0921463341728602
115,144,0,0.0167195600056051
115,145,0,-0.0699478466768782
115,146,0,0.0431121478835486
115,147,0,0.0368907651891835
115,148,0,-0.0975705120189203
115,149,0,-0.0190990742272319
115,15,0,0.0686224527923468
115,150,0,-0.0403385792633062
115,16,0.119696096799427,0.112827482071678
115,17,0,0.0942571705369333
115,18,0,-0.0318217629310263
115,19,0,0.051323707148925
115,2,0,0.0816744468064294
115,20,0,-0.000299019009761375
115,21,0,0.036494550292738
115,22,0,-0.0830308062184435
115,23,0,-0.0876404606704367
115,24,0,0.0341004592928421
115,25,0,-0.0964049720883597
115,26,-0.15994383813121,-0.118868493210611
115,27,0,-0.0937388756793656
115,28,0,-0.0868319092237301
115,29,0,-0.120871272392534
115,3,0,-0.0367387751802113
115,30,0,-0.0980748232186523
115,31,0,-0.123994747288999
115,32,0,-0.134647876098781
115,33,0,-0.0359268345508198
115,34,0,0.0639945787563866
115,35,0,-0.0314997502540155
115,36,0,0.0327818087338373
115,37,0,0.000414518483911221
115,38,0.252565059811896,0.0769799983306547
115,39,0,-0.027434186285191
115,4,0,0.00861329941680371
115,40,0,-0.0203692375882098
115,41,0,-0.055709079279557
115,42,0,0.0097583485660566
115,43,0,0.146645029667843
115,44,0,0.0448060434239833
115,45,0,-0.0150819757063825
115,46,0,0.0859611686502277
115,47,0,-0.000686360272873494
115,48,0,0.037414265542761
115,49,0,-0.0648630950099387
115,5,0,0.00773250814727651
115,50,0,-0.0141222114638974
115,51,0,-0.040470205223525
115,52,0,-0.100445404598081
115,53,0,-0.0586928040646524
115,54,0,0.0554778212067462
115,55,0,0.00358432082739075
115,56,0,-0.0346789880284399
115,57,0,-0.0607775969061842
115,58,0,-0.0745460018253113
115,59,0,-0.0135340993503765
115,6,0,-0.00301954610821691
115,60,0,0.117814251129551
115,61,0,0.120109992225888
115,62,0,0.0818180273930375
115,63,0,0.0299702899905308
115,64,0,-0.0128094507678019
115,65,0,0.0422007330500335
115,66,0,0.0142029647736583
115,67,0,0.00750155218628158
115,68,0,0.00793872159024039
115,69,0,0.0627698552976144
115,7,0,0.0192822574204142
115,70,0,0.0813543479146774
115,71,0,0.0566329697981958
115,72,0,-0.0418930542634521
115,73,0,0.0819822167252703
115,74,0,-0.010930304220897
115,75,0,0.0270551721722898
115,76,0,0.0629049952372621
115,77,0,0.0459131666196367
115,78,0,-0.0383750615604752
115,79,0,0.0352486425891908
115,8,0,0.05252094804921
115,80,0,0.00428616274650253
115,81,0,0.0803009013047245
115,82,0,-0.0601143631147977
115,83,0,0.00875875443657762
115,84,0,0.0464816305296696
115,85,0,0.0752241674238247
115,86,0,0.0192610946746359
115,87,0,-0.0655142790728548
115,88,0,0.00470821798602996
115,89,0,0.0776584051419853
115,9,0,-0.0212147298787624
115,90,0,0.0765026769132949
115,91,0,0.0536026257974396
115,92,0,0.0659131481928015
115,93,0,0.0449725283461577
115,94,0,0.0116060367935445
115,95,0,0.0553325362616857
115,96,0,0.0696162867535634
115,97,0,0.0603889315082001
115,98,0,-0.00761494898324288
115,99,0,-0.066976021393057
116,1,0,-0.0367285144487962
116,10,0,-0.036000380171441
116,100,0,0.0334609567311015
116,101,0,0.192903203733765
116,102,0,0.0286180509098098
116,103,0,-0.063942426704946
116,104,0,0.0405248185887249
116,105,0,0.0280220374656073
116,106,0,0.047578087503785
116,107,0,0.00887879504357442
116,108,0,0.0349457139807812
116,109,0,-0.0275273422635089
116,11,0,0.0455131475208997
116,110,0,-0.0764054679161871
116,111,0,0.102742426069548
116,112,0,-0.177610568737682
116,113,0,-0.0496012053777467
116,114,0,0.138149212023885
116,115,0,0.043188751942971
116,116,0,0.0719675197423391
116,117,0,0.00375824260160426
116,118,0,-0.0374419070099056
116,119,0,-0.0703894405535199
116,12,0,-0.0397934690536425
116,120,0,-0.0781876785852788
116,121,0.0202788419266428,-0.0510203663495738
